ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.31663e-05,4.35782e-05,-1.15511e-05,-2.64286e-06,1.24178e-05,-7.00609e-06,1.96616e-06,5.05272e-06,0
-2.28443e-05,4.17212e-05,-7.51025e-06,-2.37029e-05,5.26594e-06,-7.80352e-06,4.13525e-06,6.11336e-06,0
-2.26609e-05,3.36667e-05,-4.30816e-06,-3.67714e-05,-2.22566e-07,-6.91213e-06,5.44418e-06,6.2834e-06,0
-2.27991e-05,2.08706e-05,3.33088e-06,-4.64994e-05,-1.55328e-06,-7.81066e-06,5.58725e-06,3.69791e-06,0
-2.4031e-05,9.62383e-06,9.97223e-06,-5.40959e-05,-1.47583e-06,-1.02305e-05,6.45815e-06,-2.50925e-07,0
-2.6557e-05,3.39956e-06,8.23129e-06,-5.77916e-05,-1.15875e-06,-1.10113e-05,7.98206e-06,-1.75371e-06,0
-2.81728e-05,-2.2773e-06,1.85066e-06,-5.90855e-05,1.62778e-06,-9.71464e-06,9.43256e-06,-2.20178e-06,0
-2.75632e-05,-5.76048e-06,-5.71983e-06,-5.83474e-05,6.45464e-06,-8.02759e-06,1.06021e-05,-2.76002e-06,0
-2.60611e-05,-5.83463e-06,-1.25858e-05,-5.35161e-05,8.98098e-06,-6.6666e-06,1.16758e-05,-3.19223e-06,0
-2.56523e-05,-4.85598e-06,-1.98123e-05,-4.21778e-05,6.60811e-06,-7.63229e-06,1.20161e-05,-3.18118e-06,0
-2.66141e-05,-2.63544e-06,-2.52899e-05,-2.46629e-05,2.42848e-06,-1.01829e-05,1.25226e-05,-1.65476e-06,0
-2.94805e-05,4.13913e-07,-2.5148e-05,-8.03416e-06,1.68772e-07,-1.18778e-05,1.17036e-05,-4.51464e-07,0
-3.30055e-05,3.70298e-06,-1.90496e-05,1.70004e-06,1.08047e-07,-1.31939e-05,9.73017e-06,-2.21304e-06,0
-3.4347e-05,5.99688e-06,-9.44233e-06,4.42062e-06,1.14536e-06,-1.39504e-05,7.76241e-06,-5.1498e-06,0
-3.34081e-05,7.89376e-06,-2.03291e-06,1.7974e-06,2.32659e-06,-1.30445e-05,5.86702e-06,-5.9805e-06,0
-3.18765e-05,1.02527e-05,-6.93144e-07,-2.59694e-06,3.94755e-06,-1.08283e-05,3.9752e-06,-4.61061e-06,0
-3.09824e-05,1.24967e-05,-5.10547e-06,-4.13668e-06,5.8769e-06,-9.72736e-06,2.82762e-06,-3.53839e-06,0
-3.08185e-05,1.27076e-05,-1.16627e-05,-2.24667e-06,7.75519e-06,-1.0542e-05,2.88095e-06,-3.5118e-06,0
-3.09037e-05,1.11217e-05,-1.7441e-05,-1.90577e-06,9.29325e-06,-1.17986e-05,1.73234e-06,-3.29402e-06,0
-3.15856e-05,8.32906e-06,-2.02176e-05,-6.78598e-06,1.06616e-05,-1.16384e-05,-6.96672e-07,-2.53335e-06,0
-3.23578e-05,4.90012e-06,-1.92728e-05,-1.46621e-05,1.29589e-05,-1.0094e-05,-1.34015e-06,-1.42962e-06,0
-3.20142e-05,2.13421e-06,-1.59637e-05,-2.10903e-05,1.61222e-05,-9.34563e-06,1.0125e-06,-7.8209e-08,0
-3.10146e-05,1.30725e-06,-1.32781e-05,-2.46265e-05,1.76362e-05,-1.04329e-05,1.9027e-06,8.02052e-07,0
-3.11756e-05,3.03226e-06,-1.1957e-05,-2.6756e-05,1.55577e-05,-1.1791e-05,-3.76092e-07,3.73651e-07,0
-3.20928e-05,5.87754e-06,-1.17949e-05,-2.97825e-05,1.14616e-05,-1.14441e-05,-2.9367e-06,-1.54503e-06,0
-3.21266e-05,6.71772e-06,-1.26649e-05,-3.4673e-05,7.78622e-06,-9.23414e-06,-3.34938e-06,-2.6195e-06,0
-3.07543e-05,5.38721e-06,-1.52329e-05,-3.69608e-05,5.67265e-06,-6.26165e-06,-2.38994e-07,-1.00483e-06,0
-2.922e-05,3.14884e-06,-1.87902e-05,-3.00279e-05,4.76501e-06,-4.44171e-06,6.03962e-06,1.72934e-06,0
-2.91777e-05,5.90068e-07,-1.97257e-05,-1.36907e-05,4.51649e-06,-4.76288e-06,9.63493e-06,3.24557e-06,0
-3.10139e-05,2.83007e-07,-1.7488e-05,2.29975e-06,2.90897e-06,-4.95513e-06,9.96055e-06,2.10849e-06,0
-3.42808e-05,2.58781e-06,-1.50485e-05,1.2442e-05,2.20692e-06,-5.06901e-06,1.17986e-05,-5.52362e-07,0
-3.45583e-05,4.91665e-06,-1.40575e-05,1.98432e-05,5.12731e-06,-5.706e-06,1.37638e-05,-2.78085e-06,0
-3.26049e-05,6.86095e-06,-1.33632e-05,2.95437e-05,7.16193e-06,-5.56429e-06,1.2482e-05,-2.75692e-06,0
-3.05379e-05,8.82032e-06,-1.24947e-05,3.85055e-05,7.78636e-06,-5.04316e-06,9.78981e-06,-1.63432e-06,0
-2.83447e-05,9.33637e-06,-1.22886e-05,3.92345e-05,8.04047e-06,-4.10419e-06,8.65941e-06,-2.33398e-06,0
-2.80428e-05,7.59527e-06,-1.57275e-05,3.54237e-05,9.26307e-06,-3.47526e-06,8.10687e-06,-3.57742e-06,0
-2.86649e-05,6.20145e-06,-2.0417e-05,2.85415e-05,1.24229e-05,-3.88782e-06,8.39169e-06,-3.87236e-06,0
-3.0628e-05,7.82307e-06,-1.93611e-05,1.77288e-05,1.49379e-05,-5.06646e-06,9.7036e-06,-3.54849e-06,0
-3.25278e-05,1.2485e-05,-1.33877e-05,6.31737e-06,1.66012e-05,-5.57799e-06,1.13584e-05,-2.27332e-06,0
-3.28697e-05,1.82402e-05,-8.05614e-06,-1.32623e-06,1.77083e-05,-6.23459e-06,1.28416e-05,-1.80488e-06,0
-3.22184e-05,2.20746e-05,-4.61658e-06,-6.80592e-07,1.75167e-05,-6.52938e-06,1.80306e-05,-3.6361e-06,0
-3.16902e-05,2.33589e-05,-2.01365e-06,8.78403e-06,1.57278e-05,-5.07055e-06,3.0437e-05,-4.71603e-06,0
-3.18291e-05,2.23226e-05,-5.3826e-07,2.1248e-05,1.29581e-05,-4.68957e-06,4.62213e-05,-3.5303e-06,0
-3.17236e-05,2.03143e-05,-3.7685e-07,3.11818e-05,1.14916e-05,-5.45902e-06,5.74008e-05,-1.08755e-06,0
-3.11219e-05,1.89488e-05,-6.02452e-07,3.68925e-05,1.18403e-05,-6.15022e-06,5.97051e-05,1.70149e-06,0
-3.0326e-05,1.88147e-05,-4.50099e-07,3.58912e-05,1.16298e-05,-7.12995e-06,5.74106e-05,3.12654e-06,0
-3.02694e-05,1.92837e-05,-3.90952e-07,2.77423e-05,9.76187e-06,-7.84468e-06,5.61977e-05,2.13469e-06,0
-2.99166e-05,2.0133e-05,-4.96136e-07,1.33188e-05,6.28468e-06,-7.20749e-06,5.42324e-05,2.64712e-07,0
-2.90156e-05,2.20442e-05,-4.17936e-07,-5.19855e-06,5.90253e-07,-6.6426e-06,4.54893e-05,-3.11349e-07,0
-2.93497e-05,2.44301e-05,-4.72459e-07,-1.91315e-05,-5.93262e-06,-6.18743e-06,2.88608e-05,4.3264e-07,0
-3.0361e-05,2.58438e-05,-1.32927e-06,-1.89105e-05,-9.16958e-06,-5.9173e-06,8.71794e-06,2.22252e-06,0
-2.9325e-05,2.77044e-05,-1.59006e-06,-6.85158e-06,-7.78351e-06,-6.887e-06,-8.14329e-06,5.07415e-06,0
-2.84771e-05,3.00183e-05,-6.46353e-08,9.35834e-06,-4.43183e-06,-7.22176e-06,-1.91392e-05,6.34983e-06,0
-3.11103e-05,3.08625e-05,1.44505e-06,2.68154e-05,-2.63519e-06,-6.3456e-06,-2.62405e-05,6.00051e-06,0
-3.45586e-05,2.92668e-05,1.98318e-06,3.92773e-05,-3.5059e-06,-6.19242e-06,-3.11525e-05,5.67367e-06,0
-3.63025e-05,2.59977e-05,4.37495e-06,3.78634e-05,-1.51182e-06,-7.1134e-06,-3.3048e-05,6.34263e-06,0
-3.65178e-05,2.48276e-05,9.12419e-06,2.6363e-05,7.41999e-06,-6.70821e-06,-3.1893e-05,8.48654e-06,0
-3.60784e-05,2.73182e-05,1.18434e-05,1.32601e-05,1.65944e-05,-5.59426e-06,-2.83035e-05,9.04362e-06,0
-3.59581e-05,3.05306e-05,9.47415e-06,3.72518e-06,2.0213e-05,-4.96837e-06,-1.98409e-05,9.98832e-06,0
-3.66598e-05,3.27987e-05,4.96116e-06,-1.57013e-06,1.94005e-05,-3.41883e-06,-7.77562e-06,9.64963e-06,0
-3.60891e-05,3.56201e-05,6.70011e-07,-7.25629e-06,1.59616e-05,-1.25877e-06,2.857e-06,6.28946e-06,0
-3.33569e-05,3.92117e-05,-4.62604e-06,-1.25586e-05,1.0745e-05,-4.05902e-08,8.37417e-06,4.0664e-06,0
-3.1742e-05,4.2016e-05,-9.44693e-06,-1.70865e-05,7.44753e-06,7.5131e-08,6.60898e-06,4.65744e-06,0
-3.09347e-05,4.019e-05,-9.8753e-06,-2.34955e-05,5.40702e-06,-1.19685e-06,2.4781e-06,6.64571e-06,0
-3.08801e-05,3.58828e-05,-3.7129e-06,-2.94172e-05,4.74474e-06,-3.27972e-06,3.45765e-06,7.23201e-06,0
-3.14021e-05,3.16218e-05,2.50256e-06,-3.0795e-05,6.84218e-06,-4.35923e-06,8.06069e-06,5.3816e-06,0
-3.1797e-05,2.73862e-05,2.8425e-06,-2.91263e-05,8.14772e-06,-5.07118e-06,1.32762e-05,2.96398e-06,0
-3.12502e-05,2.30363e-05,-3.69507e-06,-2.41137e-05,9.64526e-06,-5.92531e-06,1.91637e-05,2.40612e-06,0
-2.94831e-05,1.96127e-05,-1.30755e-05,-1.61892e-05,1.26922e-05,-5.22453e-06,2.45044e-05,2.22761e-06,0
-2.89043e-05,1.76517e-05,-1.99228e-05,-1.04146e-05,1.56641e-05,-4.18039e-06,2.71488e-05,1.60073e-06,0
-2.96338e-05,1.47528e-05,-2.18572e-05,-8.82498e-06,1.55032e-05,-4.56226e-06,2.81113e-05,6.11391e-07,0
-3.14854e-05,9.16732e-06,-1.97458e-05,-9.89709e-06,1.31223e-05,-5.21431e-06,2.97555e-05,1.0041e-06,0
-3.32551e-05,3.48012e-06,-1.61588e-05,-1.17745e-05,9.6541e-06,-6.02701e-06,3.17422e-05,1.78958e-06,0
-3.43629e-05,3.49339e-06,-1.20941e-05,-1.49319e-05,6.111e-06,-6.72009e-06,3.38632e-05,7.78233e-07,0
-3.51686e-05,8.57205e-06,-9.10026e-06,-2.04722e-05,4.74899e-06,-6.70459e-06,3.81355e-05,-1.26096e-06,0
-3.57565e-05,1.4244e-05,-7.37563e-06,-2.82933e-05,4.96064e-06,-7.27097e-06,4.36757e-05,-2.89997e-06,0
-3.53578e-05,1.78663e-05,-6.60689e-06,-3.48537e-05,3.82773e-06,-8.64979e-06,4.63034e-05,-4.09465e-06,0
-3.45824e-05,1.76985e-05,-5.18866e-06,-3.70457e-05,6.66188e-07,-9.37645e-06,4.41225e-05,-4.68971e-06,0
-3.323e-05,1.0621e-05,-3.29996e-06,-3.57627e-05,-2.52306e-06,-9.83251e-06,3.84449e-05,-4.49312e-06,0
-3.1248e-05,7.8339e-07,-1.64759e-06,-3.47503e-05,-4.89008e-06,-9.83501e-06,3.30586e-05,-4.16574e-06,0
-2.91513e-05,-6.2127e-06,-1.84926e-06,-3.51555e-05,-4.99229e-06,-8.95824e-06,2.97213e-05,-2.81094e-06,0
-2.79529e-05,-1.14623e-05,-3.78476e-06,-3.55449e-05,-2.70739e-06,-7.72188e-06,2.70192e-05,-1.29312e-06,0
-2.92155e-05,-1.69416e-05,-3.95694e-06,-3.4261e-05,-1.42855e-06,-6.30396e-06,2.13587e-05,-1.21044e-06,0
-2.99492e-05,-1.96612e-05,-2.14918e-06,-2.84237e-05,-1.57863e-06,-5.83619e-06,1.30835e-05,-1.15366e-06,0
-2.88635e-05,-1.82502e-05,-5.31982e-07,-1.79205e-05,-2.25531e-07,-6.04205e-06,4.61196e-06,-1.02578e-06,0
-2.8835e-05,-1.43092e-05,8.68044e-07,-1.01734e-05,1.62844e-06,-5.12242e-06,-8.63682e-07,-2.34525e-06,0
-3.09584e-05,-8.87477e-06,1.71106e-06,-8.10414e-06,1.57595e-06,-4.20017e-06,-3.02638e-06,-4.88868e-06,0
-3.18063e-05,-4.35836e-06,1.15646e-06,-7.69396e-06,3.4304e-07,-4.48231e-06,-5.8104e-06,-7.17181e-06,0
-3.06894e-05,-1.23278e-06,-3.42796e-07,-6.84814e-06,-5.45565e-07,-6.16818e-06,-8.27725e-06,-7.01415e-06,0
-3.03281e-05,3.0379e-07,-1.95052e-06,-4.18038e-06,-1.36935e-06,-9.33309e-06,-8.68192e-06,-5.50386e-06,0
-3.21237e-05,8.053e-07,-3.36812e-06,-3.25648e-06,-2.14433e-06,-1.20598e-05,-7.62579e-06,-3.35325e-06,0
-3.37384e-05,1.76024e-06,-4.11313e-06,-3.83487e-06,-4.00769e-06,-1.26182e-05,-6.89434e-06,-2.11108e-06,0
-3.27716e-05,3.0923e-06,-5.05451e-06,-4.21003e-06,-5.73173e-06,-1.08907e-05,-6.59078e-06,-1.66611e-06,0
-3.08389e-05,5.09272e-06,-5.96024e-06,-3.47476e-06,-5.55956e-06,-9.76841e-06,-6.74953e-06,-1.67484e-08,0
-2.96557e-05,7.66131e-06,-5.66383e-06,-3.98487e-06,-4.06082e-06,-9.58007e-06,-6.52783e-06,1.92525e-06,0
-3.07003e-05,1.03579e-05,-5.21225e-06,-8.24927e-06,-3.40225e-06,-8.98223e-06,-5.15216e-06,2.1902e-06,0
-3.25897e-05,1.37035e-05,-5.6416e-06,-1.31824e-05,-4.9413e-06,-9.15948e-06,-1.57392e-06,1.67832e-06,0
-3.26789e-05,1.65243e-05,-6.37508e-06,-1.52289e-05,-5.85259e-06,-1.18274e-05,3.45128e-06,1.39101e-06,0
-3.12339e-05,1.76332e-05,-6.71444e-06,-1.28633e-05,-2.74696e-06,-1.59486e-05,7.71482e-06,1.87653e-06,0
-3.06214e-05,1.83438e-05,-7.06631e-06,-9.70498e-06,3.2451e-06,-1.95142e-05,9.73554e-06,3.12192e-06,0
-3.14779e-05,2.07972e-05,-6.97668e-06,-7.67836e-06,8.42476e-06,-2.18544e-05,9.78288e-06,3.8585e-06,0
-3.21391e-05,2.39108e-05,-7.41316e-06,-4.13783e-06,1.17628e-05,-2.28724e-05,1.05155e-05,4.89745e-06,0
-3.14472e-05,2.48671e-05,-9.34506e-06,3.50386e-06,1.44382e-05,-2.27195e-05,1.26483e-05,5.19248e-06,0
-3.00827e-05,2.20603e-05,-1.16095e-05,1.11131e-05,1.90783e-05,-2.16157e-05,1.5429e-05,5.22512e-06,0
-2.91697e-05,1.89728e-05,-1.09983e-05,1.49725e-05,2.44322e-05,-1.96452e-05,1.71733e-05,5.98678e-06,0
-2.92926e-05,1.94047e-05,-9.71298e-06,1.36485e-05,2.57561e-05,-1.74497e-05,1.8277e-05,6.59458e-06,0
-3.05059e-05,1.99861e-05,-1.18296e-05,7.58291e-06,2.22545e-05,-1.68379e-05,1.88588e-05,6.49086e-06,0
-3.22365e-05,1.75307e-05,-1.51061e-05,4.06956e-07,1.77187e-05,-1.64777e-05,1.97893e-05,7.75023e-06,0
-3.32108e-05,1.46706e-05,-1.55233e-05,-3.52907e-06,1.55953e-05,-1.69743e-05,2.00602e-05,1.08858e-05,0
-3.335e-05,1.34408e-05,-1.34562e-05,-4.35996e-06,1.54446e-05,-1.7511e-05,1.92982e-05,1.22004e-05,0
-3.26966e-05,1.50475e-05,-1.23585e-05,-3.33155e-06,1.51443e-05,-1.48873e-05,1.94502e-05,1.05083e-05,0
-3.14792e-05,1.82211e-05,-1.34235e-05,-1.54178e-06,1.38436e-05,-1.12001e-05,1.99014e-05,8.108e-06,0
-3.18668e-05,1.74747e-05,-1.34751e-05,8.86206e-07,1.26103e-05,-1.08066e-05,1.93702e-05,6.13288e-06,0
-3.22925e-05,1.40616e-05,-1.22124e-05,4.68081e-06,1.19694e-05,-1.31863e-05,1.80961e-05,4.22148e-06,0
-3.24263e-05,1.13946e-05,-1.31619e-05,4.63266e-06,1.07909e-05,-1.45942e-05,1.53784e-05,2.74657e-06,0
-3.06378e-05,9.49103e-06,-1.61056e-05,3.25322e-06,1.01723e-05,-1.37346e-05,1.01147e-05,3.06116e-06,0
-2.83977e-05,9.01186e-06,-1.81463e-05,3.73106e-06,1.12956e-05,-1.28801e-05,5.20962e-06,4.14072e-06,0
-2.81882e-05,1.01498e-05,-1.83363e-05,2.35404e-06,1.33454e-05,-1.36537e-05,3.46285e-06,4.14712e-06,0
-2.85679e-05,1.19779e-05,-1.78941e-05,-1.48428e-06,1.60964e-05,-1.36359e-05,4.64872e-06,3.09569e-06,0
-2.86578e-05,1.28844e-05,-1.75806e-05,-7.39476e-06,1.9365e-05,-1.19424e-05,5.80787e-06,1.76786e-06,0
-2.79126e-05,1.36666e-05,-1.69279e-05,-1.41021e-05,2.06827e-05,-1.03686e-05,5.95443e-06,2.07272e-06,0
-2.79146e-05,1.22163e-05,-1.3799e-05,-1.75508e-05,2.0968e-05,-1.10471e-05,4.73916e-06,3.07956e-06,0
-2.80011e-05,9.98805e-06,-8.84561e-06,-1.63822e-05,2.06155e-05,-1.24326e-05,2.76728e-06,3.41648e-06,0
-2.65355e-05,1.49567e-05,-2.98665e-06,-1.46857e-05,1.74176e-05,-1.23775e-05,1.46431e-06,3.46682e-06,0
-2.39486e-05,2.8195e-05,4.77255e-06,-1.55987e-05,1.24278e-05,-1.08458e-05,1.57896e-06,3.55725e-06,0
-2.43381e-05,4.07949e-05,1.52311e-05,-1.64631e-05,9.3129e-06,-9.04784e-06,2.85298e-06,4.12483e-06,0
-2.70428e-05,4.53047e-05,2.79446e-05,-1.334e-05,9.2146e-06,-8.25503e-06,5.86776e-06,3.9103e-06,0
-2.85306e-05,4.34382e-05,3.93043e-05,-7.82829e-06,1.08559e-05,-8.92009e-06,1.26936e-05,2.70224e-06,0
-2.81893e-05,3.904e-05,4.24423e-05,-4.39092e-06,1.44962e-05,-1.07798e-05,2.14866e-05,2.00674e-06,0
-2.71453e-05,3.24361e-05,3.21503e-05,-1.97577e-06,1.77064e-05,-1.15252e-05,2.75819e-05,1.49849e-06,0
-2.63039e-05,2.1998e-05,7.73201e-06,9.09485e-07,1.77236e-05,-1.03345e-05,2.82221e-05,7.84407e-07,0
-2.61547e-05,1.18416e-05,-2.57592e-05,1.6166e-06,1.56097e-05,-9.34065e-06,2.61973e-05,5.08476e-07,0
-2.68125e-05,7.4538e-06,-5.70969e-05,4.4223e-07,1.36328e-05,-1.07062e-05,2.6054e-05,1.37618e-07,0
-2.78515e-05,6.40101e-06,-7.72763e-05,-1.6464e-07,1.13372e-05,-1.33852e-05,2.77901e-05,-1.4138e-06,0
-2.92847e-05,2.21909e-06,-8.42982e-05,7.1356e-07,9.01592e-06,-1.40608e-05,2.78909e-05,-2.6056e-06,0
-3.06587e-05,-3.03754e-06,-7.84801e-05,2.19465e-06,8.41383e-06,-1.33862e-05,2.63148e-05,-3.81335e-06,0
-3.00701e-05,-5.18097e-06,-6.34713e-05,3.18878e-06,1.09785e-05,-1.23563e-05,2.4032e-05,-6.12433e-06,0
-2.8676e-05,-7.30431e-06,-4.76141e-05,2.44839e-06,1.51842e-05,-9.79375e-06,2.12925e-05,-7.18221e-06,0
-2.94065e-05,-1.14688e-05,-3.65118e-05,-1.58238e-06,1.78639e-05,-8.00943e-06,1.90946e-05,-6.69228e-06,0
-3.08345e-05,-1.57059e-05,-3.02635e-05,-3.1931e-06,1.69899e-05,-7.79958e-06,1.74102e-05,-5.64671e-06,0
-3.1425e-05,-2.11358e-05,-2.57746e-05,4.75672e-07,1.58572e-05,-9.21706e-06,1.6076e-05,-4.46851e-06,0
-2.9999e-05,-2.79428e-05,-2.22916e-05,3.87883e-06,1.87378e-05,-1.04636e-05,1.49468e-05,-4.32701e-06,0
-2.76288e-05,-2.73037e-05,-1.87161e-05,3.98459e-06,2.15858e-05,-1.04305e-05,1.30857e-05,-5.34783e-06,0
-2.63501e-05,-1.4517e-05,-1.67779e-05,1.19618e-06,2.10815e-05,-1.07519e-05,1.09159e-05,-4.88833e-06,0
-2.684e-05,6.36823e-06,-1.91728e-05,-2.01465e-06,1.86241e-05,-1.13647e-05,8.6453e-06,-3.35749e-06,0
-2.7255e-05,2.70755e-05,-2.19709e-05,-3.34826e-06,1.56658e-05,-1.16139e-05,6.97848e-06,-2.01529e-06,0
-2.77169e-05,3.89307e-05,-2.17148e-05,-1.72919e-06,1.33644e-05,-1.1936e-05,5.8767e-06,-7.68544e-07,0
-2.83809e-05,3.99527e-05,-1.90442e-05,-8.89371e-07,1.32876e-05,-1.3134e-05,5.48513e-06,-4.29273e-07,0
-2.7442e-05,3.04877e-05,-1.66565e-05,-2.83657e-07,1.57215e-05,-1.33392e-05,6.55257e-06,-1.10403e-06,0
-2.58033e-05,1.81279e-05,-1.46021e-05,2.53578e-06,1.97531e-05,-1.10393e-05,7.11473e-06,-1.79565e-06,0
-2.37526e-05,1.44939e-05,-1.23772e-05,6.02272e-06,2.31148e-05,-8.0433e-06,7.29606e-06,-2.27215e-06,0
-2.2721e-05,2.66944e-05,-9.35932e-06,8.13449e-06,2.30657e-05,-6.7646e-06,8.17336e-06,-3.44605e-06,0
-2.40296e-05,5.1726e-05,-6.5903e-06,8.15765e-06,2.09314e-05,-6.59643e-06,9.65405e-06,-4.42272e-06,0
-2.58108e-05,7.52426e-05,-5.55913e-06,8.54309e-06,1.98109e-05,-6.84257e-06,1.05388e-05,-5.42746e-06,0
-2.59335e-05,8.13383e-05,-4.79361e-06,1.05773e-05,2.22464e-05,-6.69922e-06,9.43522e-06,-6.42428e-06,0
-2.53117e-05,6.48035e-05,-2.42443e-06,1.34526e-05,2.87461e-05,-5.54708e-06,5.47911e-06,-6.09133e-06,0
-2.53119e-05,3.39495e-05,5.15815e-07,1.48785e-05,3.64621e-05,-3.89832e-06,1.16206e-06,-4.32197e-06,0
-2.58463e-05,-1.17111e-06,2.25221e-06,1.55547e-05,4.13963e-05,-3.09856e-06,-1.20811e-07,-3.3928e-06,0
-2.63725e-05,-3.06047e-05,4.02836e-06,1.72581e-05,4.11804e-05,-3.55225e-06,5.97859e-07,-3.72907e-06,0
-2.57956e-05,-4.70809e-05,6.03043e-06,1.69933e-05,3.72204e-05,-3.7449e-06,1.78119e-06,-4.46673e-06,0
-2.43585e-05,-5.08117e-05,7.44178e-06,9.03569e-06,3.28381e-05,-4.47637e-06,3.82402e-06,-4.4824e-06,0
-2.38931e-05,-4.67171e-05,8.17543e-06,-5.13518e-06,3.06483e-05,-6.97346e-06,5.96066e-06,-2.95055e-06,0
-2.56782e-05,-3.98653e-05,8.14486e-06,-1.7609e-05,2.9619e-05,-8.43847e-06,9.92043e-06,-2.1313e-06,0
-2.83905e-05,-3.50975e-05,6.9252e-06,-2.49662e-05,2.78209e-05,-8.68208e-06,1.56561e-05,-2.1992e-06,0
-2.96956e-05,-3.11971e-05,5.06027e-06,-2.83255e-05,2.61029e-05,-9.06643e-06,2.07922e-05,-1.87439e-06,0
-2.91734e-05,-2.2398e-05,3.89102e-06,-2.47214e-05,2.45795e-05,-9.05943e-06,2.44743e-05,-2.36617e-06,0
-2.64294e-05,-1.12955e-05,3.57243e-06,-1.66662e-05,2.38826e-05,-9.46437e-06,2.53628e-05,-3.03751e-06,0
-2.47399e-05,-4.53264e-06,4.00555e-06,-1.15205e-05,2.48652e-05,-9.37636e-06,2.48005e-05,-2.35585e-06,0
-2.54773e-05,-1.70103e-07,4.41998e-06,-1.22144e-05,2.72448e-05,-7.44287e-06,2.54715e-05,-2.10514e-06,0
-2.59418e-05,3.81301e-06,4.18809e-06,-1.58371e-05,3.00687e-05,-5.52193e-06,2.77672e-05,-2.59041e-06,0
-2.76083e-05,6.86787e-06,3.55433e-06,-1.62593e-05,3.02433e-05,-4.85926e-06,2.88167e-05,-2.35741e-06,0
-3.00143e-05,8.05436e-06,1.49186e-06,-1.53927e-05,2.74163e-05,-5.72666e-06,2.78631e-05,-9.61668e-07,0
-3.02759e-05,7.89532e-06,5.26864e-08,-1.60323e-05,2.33595e-05,-8.65677e-06,2.50608e-05,6.26971e-08,0
-2.84135e-05,7.6286e-06,1.6262e-07,-1.83129e-05,2.19046e-05,-1.11582e-05,2.19539e-05,9.93405e-07,0
-2.73297e-05,6.43429e-06,1.40998e-07,-2.22256e-05,2.14284e-05,-1.24826e-05,2.00727e-05,3.14706e-06,0
-2.7012e-05,5.2399e-06,-1.28918e-06,-2.48455e-05,1.87191e-05,-1.31217e-05,1.88092e-05,3.69974e-06,0
-2.62911e-05,5.68804e-06,-4.12411e-06,-2.41823e-05,1.53352e-05,-1.25181e-05,1.75171e-05,2.73912e-06,0
-2.54343e-05,7.24061e-06,-6.90726e-06,-2.28385e-05,1.3543e-05,-1.01484e-05,1.55726e-05,3.06096e-06,0
-2.60417e-05,7.90806e-06,-8.61998e-06,-2.26599e-05,1.48463e-05,-7.1634e-06,1.4062e-05,4.4027e-06,0
-2.81446e-05,7.7323e-06,-8.35236e-06,-2.22019e-05,1.6967e-05,-5.66952e-06,1.26687e-05,5.4736e-06,0
-3.06448e-05,8.07358e-06,-6.87083e-06,-1.95043e-05,1.7987e-05,-6.00423e-06,1.11111e-05,5.60805e-06,0
-3.26084e-05,9.1493e-06,-5.29775e-06,-1.40735e-05,1.88277e-05,-7.01688e-06,9.95282e-06,4.74802e-06,0
-3.33426e-05,1.07801e-05,-5.46838e-06,-8.7717e-06,2.15433e-05,-7.53835e-06,1.04635e-05,3.07097e-06,0
-3.32301e-05,1.31614e-05,-7.87521e-06,-6.19478e-06,2.37982e-05,-8.03952e-06,1.22917e-05,1.70734e-06,0
-3.24524e-05,1.54507e-05,-9.90192e-06,-5.82576e-06,2.26901e-05,-8.49517e-06,1.32089e-05,1.81612e-06,0
-3.23107e-05,1.69863e-05,-9.15042e-06,-3.6609e-06,1.89392e-05,-8.10887e-06,1.21773e-05,2.34837e-06,0
-3.30227e-05,1.81594e-05,-7.94516e-06,3.07195e-06,1.70447e-05,-6.75963e-06,1.10213e-05,2.83262e-06,0
-3.35992e-05,2.15712e-05,-7.42358e-06,1.02996e-05,1.85432e-05,-5.54074e-06,1.09007e-05,4.07915e-06,0
-3.33386e-05,2.60729e-05,-5.7918e-06,1.8808e-05,2.06532e-05,-5.48482e-06,1.05016e-05,4.95081e-06,0
-3.29921e-05,2.9257e-05,-2.0193e-06,3.94933e-05,1.97937e-05,-7.38719e-06,9.83584e-06,5.70376e-06,0
-3.1753e-05,2.99612e-05,1.84623e-06,6.41724e-05,1.46907e-05,-9.19595e-06,8.36638e-06,5.21354e-06,0
-3.16916e-05,2.81727e-05,3.93818e-06,6.49031e-05,7.67744e-06,-8.66972e-06,7.51331e-06,2.51169e-06,0
-3.30097e-05,2.39281e-05,2.34801e-06,3.56769e-05,4.87481e-06,-7.92107e-06,7.17475e-06,1.64488e-06,0
-3.46915e-05,2.00827e-05,-2.40145e-06,-2.06754e-06,7.03756e-06,-8.65623e-06,6.55568e-06,3.84521e-06,0
-3.53182e-05,1.80674e-05,-3.82686e-06,-2.65854e-05,6.79395e-06,-9.30017e-06,7.44019e-06,5.0312e-06,0
-3.48948e-05,1.62134e-05,-2.0996e-06,-3.31005e-05,4.80745e-06,-7.94437e-06,7.98358e-06,3.88105e-06,0
-3.44063e-05,1.68437e-05,-3.78471e-07,-3.00573e-05,4.83778e-06,-6.01946e-06,6.8644e-06,2.94211e-06,0
-3.29076e-05,1.90086e-05,-1.51467e-06,-2.58128e-05,7.14485e-06,-5.45348e-06,5.3714e-06,3.32101e-06,0
