ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00744e-05,3.7414e-05,-3.76409e-05,-3.13662e-07,-1.73545e-06,-1.31028e-05,1.55542e-05,4.54375e-06,0
-3.00224e-05,3.19505e-05,-5.6631e-05,-6.536e-07,-3.90408e-06,-1.36551e-05,1.53176e-05,4.14285e-06,0
-3.05883e-05,2.4764e-05,-5.81179e-05,-9.14601e-07,-3.04426e-06,-1.27649e-05,1.76882e-05,1.26655e-06,0
-3.10488e-05,2.20302e-05,-4.62572e-05,-1.60483e-06,-9.57464e-07,-1.24778e-05,1.8473e-05,-1.5478e-06,0
-3.13949e-05,2.09343e-05,-3.11424e-05,4.01242e-07,2.71876e-06,-1.14669e-05,1.85413e-05,-2.30055e-06,0
-3.01147e-05,1.99832e-05,-1.97114e-05,2.275e-06,6.93214e-06,-1.0414e-05,1.85668e-05,-1.37384e-06,0
-2.81001e-05,1.95441e-05,-1.60715e-05,3.04194e-06,9.82105e-06,-1.25299e-05,1.81853e-05,-1.1577e-06,0
-2.84715e-05,2.03392e-05,-1.51921e-05,2.39866e-06,1.04808e-05,-1.42111e-05,1.80327e-05,-1.29974e-07,0
-2.99273e-05,1.98733e-05,-1.34559e-05,-9.62346e-07,1.04204e-05,-1.43148e-05,1.85498e-05,8.48519e-07,0
-3.17856e-05,1.84085e-05,-1.23114e-05,-3.87518e-06,1.289e-05,-1.358e-05,1.90387e-05,-1.65766e-06,0
-3.22224e-05,1.74543e-05,-1.12904e-05,-5.29275e-06,1.43428e-05,-1.34253e-05,1.8552e-05,-5.22361e-06,0
-3.24587e-05,1.54977e-05,-9.63009e-06,-5.68926e-06,1.32614e-05,-1.47458e-05,1.89059e-05,-4.8395e-06,0
-3.4249e-05,1.18388e-05,-1.20824e-05,-6.62769e-06,1.29876e-05,-1.67741e-05,1.95809e-05,-5.02927e-07,0
-3.59458e-05,6.35167e-06,-1.82317e-05,-7.99491e-06,1.42171e-05,-1.80326e-05,1.91568e-05,2.17831e-06,0
-3.54556e-05,2.5814e-06,-2.32921e-05,-8.22938e-06,1.42215e-05,-1.75014e-05,1.7664e-05,1.69054e-06,0
-3.37462e-05,2.40125e-06,-2.66119e-05,-7.04679e-06,1.26945e-05,-1.56334e-05,1.58912e-05,1.08256e-06,0
-3.3561e-05,4.02131e-06,-2.71715e-05,-5.73697e-06,1.18253e-05,-1.46472e-05,1.54785e-05,1.52696e-06,0
-3.40193e-05,5.6937e-06,-2.40429e-05,-3.85258e-06,1.25101e-05,-1.62854e-05,1.59067e-05,2.48924e-06,0
-3.35137e-05,6.95539e-06,-1.79174e-05,-9.37262e-07,1.41448e-05,-1.92012e-05,1.63393e-05,3.16132e-06,0
-3.14139e-05,7.76639e-06,-1.1632e-05,2.04964e-06,1.56054e-05,-2.13351e-05,1.61138e-05,2.8023e-06,0
-2.8818e-05,1.18332e-05,-7.69326e-06,5.27767e-06,1.63838e-05,-2.1523e-05,1.4808e-05,1.12386e-06,0
-2.66231e-05,2.34646e-05,-6.63645e-06,7.87102e-06,1.58127e-05,-2.06965e-05,1.20197e-05,-1.02696e-06,0
-2.63174e-05,3.92584e-05,-5.8437e-06,8.11372e-06,1.48264e-05,-1.95599e-05,7.01057e-06,-1.46615e-06,0
-2.67522e-05,5.00597e-05,-4.42397e-06,6.50173e-06,1.50481e-05,-1.93025e-05,-1.70278e-07,7.32533e-07,0
-2.70485e-05,5.20135e-05,-5.45131e-06,5.40681e-06,1.59388e-05,-1.97414e-05,-5.18781e-06,3.41517e-06,0
-2.86645e-05,4.59886e-05,-9.89291e-06,6.18893e-06,1.65635e-05,-1.91503e-05,-2.41374e-06,4.2595e-06,0
-2.92966e-05,3.55408e-05,-1.37781e-05,5.20736e-06,1.6333e-05,-1.69435e-05,5.92637e-06,4.28822e-06,0
-2.83899e-05,2.51789e-05,-1.40539e-05,1.47238e-06,1.59393e-05,-1.44258e-05,1.33007e-05,6.20576e-06,0
-2.94374e-05,1.29681e-05,-1.03972e-05,-1.25575e-06,1.51325e-05,-1.29041e-05,1.79885e-05,6.41089e-06,0
-3.07197e-05,-1.152e-06,-5.67859e-06,-3.16e-06,1.30713e-05,-1.13261e-05,1.96037e-05,4.30314e-06,0
-3.18164e-05,-1.60281e-05,-1.54108e-06,-5.98392e-06,1.08114e-05,-1.08091e-05,1.85997e-05,4.92933e-06,0
-3.26868e-05,-3.03587e-05,1.61443e-06,-1.06927e-05,1.07388e-05,-1.14913e-05,1.74263e-05,7.42138e-06,0
-3.11518e-05,-3.63888e-05,2.881e-06,-1.31019e-05,1.37186e-05,-1.19294e-05,1.69316e-05,8.71361e-06,0
-3.00733e-05,-3.28895e-05,2.24068e-06,-1.31625e-05,1.80306e-05,-1.07999e-05,1.57459e-05,7.87132e-06,0
-2.95597e-05,-2.34328e-05,7.80313e-07,-1.37657e-05,2.04768e-05,-8.68816e-06,1.5059e-05,5.80251e-06,0
-2.88235e-05,-1.24063e-05,2.15208e-07,-1.37137e-05,1.95197e-05,-8.7573e-06,1.53878e-05,2.48942e-06,0
-2.95796e-05,-3.98476e-06,4.54809e-07,-1.28189e-05,1.75972e-05,-1.04474e-05,1.47239e-05,-4.84279e-07,0
-3.10237e-05,1.63936e-06,1.25019e-06,-1.20092e-05,1.48879e-05,-1.19505e-05,1.44292e-05,-1.26665e-06,0
-3.05823e-05,5.26529e-06,1.77173e-06,-1.12642e-05,1.31126e-05,-1.22285e-05,1.70378e-05,-8.89135e-07,0
-2.9776e-05,8.08747e-06,1.52609e-06,-8.89527e-06,1.30288e-05,-1.16967e-05,2.19934e-05,-1.57848e-06,0
-3.01841e-05,9.81215e-06,1.76663e-06,-5.92824e-06,1.28553e-05,-1.00772e-05,2.58042e-05,-3.05408e-06,0
-3.12631e-05,1.0455e-05,3.38332e-06,-2.8752e-06,1.252e-05,-7.76252e-06,2.63502e-05,-4.11961e-06,0
-3.22616e-05,1.1017e-05,4.4289e-06,3.05308e-07,1.38716e-05,-5.79046e-06,2.36838e-05,-4.48617e-06,0
-3.25433e-05,1.23302e-05,3.61053e-06,2.38223e-06,1.67468e-05,-4.83902e-06,2.04199e-05,-3.79867e-06,0
-3.2136e-05,1.12261e-05,1.5093e-06,1.5862e-06,1.7243e-05,-4.12487e-06,1.79475e-05,-2.03945e-06,0
-3.09655e-05,7.20494e-06,-5.42347e-07,-2.29682e-06,1.39513e-05,-3.26759e-06,1.53568e-05,-1.31891e-07,0
-3.08285e-05,4.54552e-06,-2.12407e-06,-5.67174e-06,9.74941e-06,-4.2865e-06,1.14967e-05,-3.03536e-07,0
-3.24551e-05,6.69969e-06,-2.65586e-06,-5.20301e-06,8.47033e-06,-7.00061e-06,6.87028e-06,-2.04851e-06,0
-3.31803e-05,1.08735e-05,-3.01835e-06,-3.24212e-06,1.08979e-05,-8.43058e-06,2.21176e-06,-3.61447e-06,0
-3.19617e-05,1.36296e-05,-5.3613e-06,-3.47333e-06,1.54369e-05,-8.27094e-06,-1.30806e-06,-3.66419e-06,0
-3.11443e-05,1.55546e-05,-8.98913e-06,-4.06071e-06,1.88932e-05,-8.83519e-06,-9.89991e-07,-3.29707e-06,0
-3.15169e-05,1.66694e-05,-1.08255e-05,-3.57465e-06,2.13233e-05,-9.56068e-06,2.9723e-06,-4.03385e-06,0
-3.28639e-05,1.68706e-05,-8.46144e-06,-1.65637e-06,2.32229e-05,-1.03992e-05,6.0078e-06,-6.03083e-06,0
-3.27903e-05,1.80852e-05,-4.2704e-06,1.82311e-06,2.44723e-05,-1.20646e-05,4.93074e-06,-8.1328e-06,0
-3.07456e-05,2.02505e-05,-1.29823e-06,3.8134e-06,2.42391e-05,-1.37418e-05,1.83855e-06,-7.26196e-06,0
-2.94326e-05,2.04995e-05,-9.58129e-08,5.3983e-06,2.27222e-05,-1.32413e-05,1.51787e-06,-3.43513e-06,0
-3.02465e-05,1.92708e-05,-1.26925e-06,6.61508e-06,2.15513e-05,-1.24401e-05,4.73981e-06,-1.4998e-06,0
-3.23924e-05,1.9037e-05,-2.42365e-06,6.33522e-06,2.11829e-05,-1.15486e-05,8.49449e-06,-2.3339e-06,0
-3.23592e-05,2.06968e-05,-3.24173e-06,6.78628e-06,2.0931e-05,-9.87054e-06,1.07405e-05,-3.44215e-06,0
-3.08445e-05,2.15023e-05,-4.34592e-06,5.51002e-06,1.9801e-05,-9.62646e-06,1.04043e-05,-5.04615e-06,0
-3.06411e-05,2.07734e-05,-3.19368e-06,1.97214e-06,1.94211e-05,-9.68333e-06,8.86006e-06,-4.66163e-06,0
-3.01098e-05,1.87068e-05,-1.03125e-08,-5.02202e-07,1.95991e-05,-9.50969e-06,7.4535e-06,-1.56878e-06,0
-2.80903e-05,1.90785e-05,1.72683e-06,-1.11203e-06,1.95465e-05,-9.00058e-06,6.42853e-06,5.97049e-07,0
-2.74993e-05,2.21085e-05,9.02845e-07,-3.0068e-06,1.88639e-05,-7.89493e-06,6.55503e-06,1.5887e-06,0
-2.832e-05,2.31425e-05,-1.49815e-06,-7.61893e-06,1.84457e-05,-7.92966e-06,8.1616e-06,1.68028e-06,0
-2.78014e-05,2.24782e-05,-5.28972e-06,-1.24833e-05,1.87281e-05,-7.55933e-06,8.78804e-06,1.82438e-06,0
-2.67845e-05,2.21195e-05,-9.09442e-06,-1.65115e-05,2.01945e-05,-5.36605e-06,9.3915e-06,2.55091e-06,0
-2.68021e-05,2.28883e-05,-1.16466e-05,-1.99183e-05,2.16545e-05,-3.72129e-06,1.10623e-05,2.29214e-06,0
-2.77851e-05,2.36824e-05,-1.16619e-05,-2.12214e-05,2.21655e-05,-4.07455e-06,1.27454e-05,5.00098e-07,0
-2.90171e-05,2.33649e-05,-1.07444e-05,-1.92159e-05,2.28507e-05,-4.60738e-06,1.34211e-05,-1.36122e-06,0
-3.04913e-05,2.18616e-05,-1.08221e-05,-1.61776e-05,2.34019e-05,-5.42212e-06,1.33075e-05,-1.25105e-06,0
-3.07074e-05,2.11225e-05,-1.13186e-05,-1.39591e-05,2.37004e-05,-8.53481e-06,1.25528e-05,-1.02947e-07,0
-2.84169e-05,2.14783e-05,-9.66562e-06,-1.12508e-05,2.39399e-05,-1.11047e-05,1.09195e-05,9.10187e-07,0
-2.6029e-05,2.13415e-05,-5.84237e-06,-6.42977e-06,2.49572e-05,-1.17016e-05,7.31383e-06,1.18025e-06,0
-2.63358e-05,1.89311e-05,-3.19253e-06,-1.34744e-06,2.56275e-05,-1.16355e-05,-7.69315e-07,1.04797e-06,0
-2.8091e-05,1.58318e-05,-2.59588e-06,6.6733e-08,2.47528e-05,-1.19372e-05,-9.19131e-06,3.31012e-07,0
-2.92383e-05,1.44167e-05,-1.53146e-06,-3.09859e-06,2.23983e-05,-1.2889e-05,-1.13472e-05,-1.54942e-06,0
-3.00775e-05,1.33547e-05,6.84976e-07,-6.02885e-06,2.01335e-05,-1.40173e-05,-4.11912e-06,-4.05154e-06,0
-3.1157e-05,1.12661e-05,1.74963e-06,-5.50726e-06,1.83218e-05,-1.47058e-05,9.57855e-06,-5.35715e-06,0
-3.19697e-05,9.85039e-06,1.1461e-06,-4.17262e-06,1.72283e-05,-1.3562e-05,2.43154e-05,-4.0915e-06,0
-3.09979e-05,1.04602e-05,-4.03351e-07,-4.56283e-06,1.64511e-05,-1.07722e-05,3.62037e-05,-1.08783e-06,0
-3.00451e-05,1.12599e-05,-3.25869e-06,-5.25566e-06,1.48079e-05,-9.51765e-06,4.25736e-05,7.03314e-07,0
-3.12762e-05,1.05556e-05,-5.27305e-06,-5.84779e-06,1.38923e-05,-9.88185e-06,4.29895e-05,-7.19029e-07,0
-3.20407e-05,1.02834e-05,-1.59746e-06,-5.5364e-06,1.33014e-05,-1.01826e-05,3.84371e-05,-1.10776e-06,0
-3.10063e-05,1.16459e-05,6.86756e-06,-3.20289e-06,1.2074e-05,-8.88047e-06,3.32793e-05,1.77116e-06,0
-3.0123e-05,1.14165e-05,1.77501e-05,-2.3701e-06,1.12636e-05,-7.52954e-06,2.9463e-05,3.92223e-06,0
-2.87507e-05,1.12512e-05,2.31732e-05,-1.1163e-06,1.06781e-05,-8.12456e-06,2.5883e-05,4.3286e-06,0
-2.82707e-05,1.19887e-05,1.45637e-05,3.84422e-06,1.13377e-05,-9.21564e-06,2.39999e-05,5.14942e-06,0
-2.80245e-05,9.89558e-06,-6.88364e-06,8.7181e-06,1.15516e-05,-1.08249e-05,2.10566e-05,4.78387e-06,0
-2.65617e-05,7.4309e-06,-3.61982e-05,9.13413e-06,1.09063e-05,-1.18693e-05,1.81e-05,2.50642e-06,0
-2.60115e-05,6.80064e-06,-6.33976e-05,5.64753e-06,1.11912e-05,-1.16206e-05,1.61219e-05,9.77944e-07,0
-2.62908e-05,6.61619e-06,-7.85615e-05,-4.53632e-07,1.18312e-05,-1.05421e-05,1.5642e-05,8.37555e-07,0
-2.71435e-05,5.24303e-06,-7.75691e-05,-1.0752e-05,1.17291e-05,-1.06893e-05,1.64697e-05,1.56085e-06,0
-2.88394e-05,3.01308e-06,-6.61869e-05,-2.51681e-05,9.19299e-06,-1.16615e-05,1.57454e-05,2.4054e-06,0
-3.06761e-05,2.16528e-06,-5.34248e-05,-3.71131e-05,6.21327e-06,-1.16365e-05,1.3446e-05,3.41361e-06,0
-3.08736e-05,3.49026e-06,-4.27239e-05,-4.02759e-05,3.94977e-06,-1.05039e-05,1.12771e-05,3.22219e-06,0
-2.92556e-05,4.99311e-06,-3.41169e-05,-3.63516e-05,3.73361e-06,-1.00852e-05,1.12606e-05,2.42697e-06,0
-2.75499e-05,4.95366e-06,-2.59586e-05,-2.99305e-05,4.73606e-06,-1.04775e-05,1.18348e-05,2.99582e-06,0
-2.79022e-05,4.7326e-06,-1.71226e-05,-2.3421e-05,5.0351e-06,-9.99472e-06,1.21571e-05,4.53585e-06,0
-2.96316e-05,5.53695e-06,-9.09673e-06,-1.76038e-05,4.07608e-06,-8.70195e-06,1.25862e-05,6.13099e-06,0
-3.04172e-05,7.08788e-06,-5.20409e-06,-1.31601e-05,2.16141e-06,-7.76383e-06,1.30989e-05,6.38106e-06,0
-3.02014e-05,7.54406e-06,-6.00971e-06,-9.38253e-06,1.25473e-06,-7.52962e-06,1.2136e-05,6.03577e-06,0
-3.09706e-05,6.68058e-06,-8.20595e-06,-5.42239e-06,2.91398e-06,-7.1256e-06,1.01185e-05,6.93704e-06,0
