ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18057e-05,3.94806e-05,-1.15845e-05,-3.84634e-05,1.72272e-05,-9.61548e-06,2.02286e-05,9.43596e-07,0
-3.13035e-05,2.92662e-05,-1.07885e-05,-6.30839e-05,1.90036e-05,-9.27441e-06,2.83804e-05,-6.00643e-07,0
-2.91097e-05,1.20616e-05,-8.66971e-06,-8.01817e-05,1.85057e-05,-8.6945e-06,3.21166e-05,-6.81415e-07,0
-2.6966e-05,-9.63584e-06,-6.94333e-06,-8.62986e-05,1.65247e-05,-7.78157e-06,3.08518e-05,-4.1831e-07,0
-2.59362e-05,-3.10813e-05,-6.11344e-06,-8.02035e-05,1.46581e-05,-7.35524e-06,2.68854e-05,-1.12334e-06,0
-2.73223e-05,-4.47025e-05,-4.46966e-06,-7.03765e-05,1.59502e-05,-6.66146e-06,2.34485e-05,-2.64826e-06,0
-2.97957e-05,-4.77052e-05,-2.57063e-06,-6.44869e-05,1.67305e-05,-5.42084e-06,2.00869e-05,-2.51815e-06,0
-3.11077e-05,-4.34846e-05,-1.66763e-06,-6.47119e-05,1.66495e-05,-5.25156e-06,1.77416e-05,-1.99173e-06,0
-3.06285e-05,-3.58668e-05,-1.12911e-06,-6.1892e-05,1.87537e-05,-6.12547e-06,1.53512e-05,-1.78819e-06,0
-2.85134e-05,-2.85099e-05,2.90218e-07,-5.19575e-05,2.35698e-05,-7.36065e-06,1.18934e-05,-1.25305e-06,0
-2.6111e-05,-2.21815e-05,1.5658e-06,-4.22797e-05,2.73135e-05,-6.45861e-06,7.50563e-06,-1.30722e-06,0
-2.531e-05,-1.54384e-05,4.61284e-08,-3.8441e-05,2.65671e-05,-5.53365e-06,3.18068e-06,-9.07235e-07,0
-2.58569e-05,-9.95387e-06,-3.01746e-06,-3.78307e-05,2.20657e-05,-5.69803e-06,-9.55461e-08,-1.35428e-07,0
-2.61435e-05,-6.97322e-06,-3.84626e-06,-3.22497e-05,1.78448e-05,-5.58251e-06,-2.06032e-06,-1.53033e-07,0
-2.66849e-05,-5.44543e-06,-2.1676e-06,-1.9766e-05,1.63727e-05,-5.35392e-06,-2.08426e-06,-1.61675e-06,0
-2.72941e-05,-3.07377e-06,-3.01731e-07,-4.08966e-06,1.58727e-05,-5.99687e-06,-2.36644e-07,-3.79005e-06,0
-2.75821e-05,-7.61807e-07,-4.88925e-07,9.93626e-06,1.43553e-05,-6.63629e-06,2.99168e-06,-5.24227e-06,0
-2.75903e-05,2.04369e-08,-2.82045e-06,1.95594e-05,1.33051e-05,-5.80374e-06,4.19153e-06,-4.20684e-06,0
-2.67417e-05,8.52603e-07,-5.95309e-06,2.25548e-05,1.47362e-05,-4.39217e-06,2.44505e-06,-2.19404e-06,0
-2.48069e-05,3.68732e-06,-8.50533e-06,2.13078e-05,1.6739e-05,-3.00198e-06,1.20872e-06,-1.67875e-06,0
-2.39205e-05,6.565e-06,-1.0431e-05,1.70335e-05,1.69492e-05,-1.07785e-06,2.76079e-06,-2.36401e-06,0
-2.57732e-05,8.38394e-06,-1.23412e-05,1.17465e-05,1.56651e-05,1.3756e-06,1.19119e-06,-3.26612e-06,0
-2.81091e-05,1.024e-05,-1.56273e-05,9.62942e-06,1.40847e-05,1.19391e-06,-1.15621e-05,-3.22973e-06,0
-2.9189e-05,1.27959e-05,-1.98401e-05,1.16984e-05,1.28175e-05,-1.12482e-06,-3.36331e-05,-2.88999e-06,0
-2.84316e-05,1.63696e-05,-2.11635e-05,1.51742e-05,1.19647e-05,-1.80709e-06,-5.02267e-05,-2.16583e-06,0
-2.70757e-05,1.75425e-05,-1.9086e-05,1.65999e-05,1.10454e-05,-1.23165e-06,-4.83807e-05,-5.96695e-07,0
-2.69777e-05,1.6645e-05,-1.61906e-05,1.47012e-05,1.02065e-05,-8.36688e-07,-2.99966e-05,3.20435e-07,0
-2.89773e-05,1.65905e-05,-1.35589e-05,9.81789e-06,9.96636e-06,-1.54353e-08,-4.4857e-06,1.43889e-06,0
-3.15301e-05,1.79581e-05,-1.28905e-05,6.25906e-06,1.10699e-05,7.03504e-07,1.72939e-05,5.16244e-06,0
-3.12944e-05,2.00192e-05,-1.46463e-05,6.23361e-06,1.23634e-05,1.52128e-06,3.3416e-05,9.07619e-06,0
-3.04152e-05,1.94303e-05,-1.48028e-05,7.20225e-06,1.1572e-05,6.75479e-07,4.80454e-05,9.69733e-06,0
-2.99639e-05,1.62941e-05,-1.42413e-05,5.44002e-06,8.64387e-06,-2.30498e-06,5.66791e-05,8.06336e-06,0
-2.98246e-05,1.29369e-05,-1.46739e-05,1.33085e-06,8.40724e-06,-3.33924e-06,5.52867e-05,6.54959e-06,0
-3.13284e-05,1.04654e-05,-1.43293e-05,-7.20423e-07,1.09171e-05,-3.10963e-06,4.68616e-05,6.07405e-06,0
-3.18392e-05,9.18454e-06,-1.41653e-05,9.49737e-07,1.21927e-05,-2.50801e-06,4.0432e-05,6.05646e-06,0
-3.09994e-05,8.56721e-06,-1.5361e-05,5.80916e-06,1.22444e-05,-2.81616e-06,3.74032e-05,5.83716e-06,0
-3.11693e-05,1.0697e-05,-1.78194e-05,1.11362e-05,1.08675e-05,-4.16882e-06,3.5212e-05,5.52e-06,0
-3.29832e-05,1.48575e-05,-2.01406e-05,1.33026e-05,7.09773e-06,-5.98108e-06,3.25508e-05,4.93047e-06,0
-3.4416e-05,1.68153e-05,-2.03359e-05,1.08855e-05,2.9774e-06,-7.68815e-06,2.8476e-05,3.79164e-06,0
-3.38255e-05,1.44706e-05,-1.81754e-05,5.9915e-06,9.39978e-07,-7.86955e-06,2.49715e-05,2.32647e-06,0
-3.16767e-05,1.19301e-05,-1.56857e-05,2.30625e-06,7.76639e-07,-7.31931e-06,2.10474e-05,1.80293e-06,0
-2.95736e-05,1.45364e-05,-1.52674e-05,2.06925e-07,2.33761e-06,-7.17196e-06,1.63695e-05,2.16507e-06,0
-2.82589e-05,1.97528e-05,-1.6721e-05,-1.43165e-06,3.5027e-06,-8.52581e-06,1.18455e-05,1.22591e-06,0
-2.72543e-05,2.21548e-05,-1.76129e-05,-2.91074e-06,4.20106e-06,-1.08098e-05,9.11849e-06,-1.19731e-06,0
-2.62152e-05,2.23089e-05,-1.6925e-05,-5.00293e-06,5.12148e-06,-1.35127e-05,7.83191e-06,-3.11114e-06,0
-2.58942e-05,2.24456e-05,-1.441e-05,-9.32205e-06,5.80229e-06,-1.51199e-05,8.05438e-06,-3.92777e-06,0
-2.67144e-05,2.13351e-05,-1.12575e-05,-1.65448e-05,5.98989e-06,-1.58443e-05,8.87995e-06,-4.35241e-06,0
-2.77968e-05,1.81051e-05,-9.39735e-06,-2.53839e-05,6.26993e-06,-1.70411e-05,9.10118e-06,-4.67273e-06,0
-2.89907e-05,1.35986e-05,-8.2603e-06,-3.12884e-05,4.97298e-06,-1.80462e-05,8.29077e-06,-4.12333e-06,0
-2.94727e-05,1.09866e-05,-6.28909e-06,-2.96863e-05,2.76005e-06,-1.75767e-05,7.49937e-06,-3.28998e-06,0
-2.96311e-05,1.45025e-05,-3.68265e-06,-1.92149e-05,3.93428e-06,-1.69059e-05,6.8109e-06,-3.66897e-06,0
-2.99819e-05,2.08969e-05,-1.83524e-06,-5.56701e-06,8.67037e-06,-1.64116e-05,5.9345e-06,-4.25777e-06,0
-3.17566e-05,2.17819e-05,-8.21332e-07,5.13227e-06,1.54845e-05,-1.68318e-05,5.60363e-06,-4.84788e-06,0
-3.36375e-05,1.67869e-05,6.3464e-07,1.18281e-05,2.30126e-05,-1.76505e-05,6.67134e-06,-6.07511e-06,0
-3.18855e-05,1.16076e-05,-2.24845e-07,1.51953e-05,2.84599e-05,-1.58235e-05,6.51115e-06,-6.04664e-06,0
-2.94393e-05,1.2004e-05,-2.47503e-06,1.35342e-05,2.96929e-05,-1.40872e-05,3.5967e-06,-4.68513e-06,0
-2.97426e-05,1.8828e-05,-1.85944e-06,7.55427e-06,2.76571e-05,-1.57947e-05,3.47984e-06,-2.93678e-06,0
-3.13119e-05,2.48258e-05,-1.46577e-06,1.44246e-06,2.44091e-05,-1.94357e-05,6.54093e-06,-2.20997e-06,0
-3.19446e-05,2.6481e-05,-1.68719e-06,-3.69121e-06,2.28993e-05,-2.05632e-05,1.00778e-05,-3.28932e-06,0
-3.19575e-05,2.63704e-05,-2.19913e-06,-7.28529e-06,2.28691e-05,-1.65541e-05,1.43163e-05,-4.2177e-06,0
-3.14526e-05,2.6237e-05,-2.83582e-06,-1.14634e-05,2.28147e-05,-1.28066e-05,1.92294e-05,-4.4862e-06,0
-3.10712e-05,2.60998e-05,-2.28661e-06,-1.5647e-05,2.17066e-05,-1.24406e-05,2.39353e-05,-2.89448e-06,0
-3.20481e-05,2.4532e-05,-1.33778e-06,-1.76988e-05,1.8483e-05,-1.16121e-05,2.63013e-05,-6.51063e-07,0
-3.31448e-05,2.14183e-05,-1.32962e-06,-1.74821e-05,1.49974e-05,-9.38583e-06,2.53737e-05,5.44916e-07,0
-3.27068e-05,1.73909e-05,-3.56188e-06,-1.42543e-05,1.52379e-05,-7.65501e-06,2.34266e-05,1.29155e-06,0
-3.25107e-05,1.56486e-05,-5.70213e-06,-7.83319e-06,1.73198e-05,-7.96667e-06,2.13548e-05,2.24269e-06,0
-3.35656e-05,1.71995e-05,-5.08883e-06,-1.11356e-06,1.74861e-05,-9.10713e-06,1.81317e-05,3.02839e-06,0
-3.36829e-05,1.87395e-05,-2.81774e-06,4.0183e-06,1.66783e-05,-1.01395e-05,1.44646e-05,2.52881e-06,0
-3.34066e-05,1.83369e-05,-1.72761e-06,6.56789e-06,1.60876e-05,-1.09522e-05,1.12117e-05,2.04821e-06,0
-3.34057e-05,1.74254e-05,-1.39152e-06,5.77289e-06,1.38416e-05,-1.14617e-05,9.02773e-06,3.00577e-06,0
-3.33374e-05,1.83241e-05,-7.35221e-07,2.10153e-06,9.37568e-06,-1.19733e-05,9.11285e-06,3.96859e-06,0
-3.39122e-05,2.04252e-05,6.5825e-07,-2.94745e-06,6.38229e-06,-1.15693e-05,1.04598e-05,4.07261e-06,0
-3.53071e-05,2.32241e-05,2.27747e-06,-6.64052e-06,5.90996e-06,-9.88077e-06,1.09349e-05,4.66631e-06,0
-3.54564e-05,2.65029e-05,2.81953e-06,-8.56015e-06,6.4655e-06,-8.06044e-06,9.42179e-06,4.70516e-06,0
-3.41109e-05,2.79859e-05,1.36595e-06,-8.16956e-06,6.42403e-06,-8.13912e-06,6.00757e-06,3.23343e-06,0
-3.22787e-05,2.71352e-05,-1.40063e-06,-7.32225e-06,6.16032e-06,-9.69355e-06,-4.39136e-08,2.34194e-06,0
-3.04304e-05,2.52539e-05,-3.45152e-06,-9.31469e-06,5.4603e-06,-9.79448e-06,-8.40902e-06,1.75725e-06,0
-2.97943e-05,2.30231e-05,-4.96737e-06,-1.37554e-05,5.45197e-06,-8.82087e-06,-1.5241e-05,-6.5172e-07,0
-3.06502e-05,2.12827e-05,-7.37659e-06,-1.77589e-05,8.67421e-06,-7.66922e-06,-1.46646e-05,-3.4436e-06,0
-3.11581e-05,1.90775e-05,-9.26785e-06,-2.01025e-05,1.05461e-05,-7.51685e-06,-7.043e-06,-5.2399e-06,0
-3.00752e-05,1.7381e-05,-9.50352e-06,-1.58703e-05,1.11883e-05,-8.47846e-06,1.15123e-06,-6.66886e-06,0
-2.80811e-05,1.55793e-05,-8.52183e-06,-5.2805e-06,1.27086e-05,-8.89794e-06,7.87555e-06,-7.04754e-06,0
-2.80784e-05,1.22607e-05,-8.25486e-06,1.02757e-06,1.01375e-05,-8.89687e-06,1.47698e-05,-5.70427e-06,0
-3.00985e-05,7.80095e-06,-8.40325e-06,7.62504e-07,6.16986e-06,-9.146e-06,2.10094e-05,-5.31932e-06,0
-3.19197e-05,5.03798e-06,-7.3445e-06,8.42581e-07,5.09406e-06,-9.39954e-06,2.57228e-05,-4.82555e-06,0
-3.22041e-05,6.23052e-06,-7.00742e-06,3.22828e-06,8.10841e-06,-8.2156e-06,2.8346e-05,-2.75241e-06,0
-3.06061e-05,7.61335e-06,-5.81779e-06,4.64708e-06,1.13381e-05,-7.01512e-06,2.83616e-05,1.26814e-06,0
-3.03026e-05,8.42642e-06,-5.08307e-06,2.62675e-06,1.18839e-05,-7.34877e-06,2.80523e-05,4.05856e-06,0
-3.09197e-05,8.28029e-06,-6.078e-06,-1.74482e-06,1.25586e-05,-7.67583e-06,2.8051e-05,2.59902e-06,0
-3.09507e-05,7.02188e-06,-8.0467e-06,-4.8966e-06,1.3338e-05,-6.55631e-06,2.83991e-05,5.88007e-07,0
-3.03193e-05,6.37228e-06,-9.48721e-06,-6.19246e-06,1.34309e-05,-4.98195e-06,2.94773e-05,-8.87928e-07,0
-3.03819e-05,7.05376e-06,-1.15382e-05,-5.59271e-06,1.32279e-05,-6.18559e-06,3.07479e-05,-7.93623e-07,0
-3.19613e-05,8.26534e-06,-1.37422e-05,-3.9433e-06,1.39381e-05,-1.00586e-05,3.14094e-05,1.27409e-06,0
-3.35387e-05,7.92489e-06,-1.39112e-05,-2.9517e-06,1.51994e-05,-1.32574e-05,3.00819e-05,3.60895e-06,0
-3.34891e-05,6.95148e-06,-1.32856e-05,-2.56036e-06,1.56753e-05,-1.37061e-05,2.70563e-05,3.51469e-06,0
-3.28961e-05,7.92567e-06,-1.25965e-05,-1.80718e-06,1.47441e-05,-1.23405e-05,2.34642e-05,3.26347e-06,0
-3.33315e-05,1.14995e-05,-1.28188e-05,-1.05817e-06,1.34212e-05,-1.15068e-05,1.88641e-05,4.19951e-06,0
-3.37952e-05,1.47484e-05,-1.41956e-05,-1.62992e-06,1.25024e-05,-1.19918e-05,1.34349e-05,4.28348e-06,0
-3.32329e-05,1.67309e-05,-1.54235e-05,-3.97214e-06,1.26593e-05,-1.3091e-05,9.30522e-06,2.85009e-06,0
-3.22686e-05,2.14046e-05,-1.40345e-05,-6.40361e-06,1.2292e-05,-1.38559e-05,7.28896e-06,1.62121e-06,0
-3.14883e-05,3.15218e-05,-1.20493e-05,-6.39738e-06,9.77176e-06,-1.41752e-05,5.97499e-06,1.66227e-06,0
-3.10054e-05,4.15155e-05,-1.12109e-05,-2.88566e-06,6.12202e-06,-1.27426e-05,4.58712e-06,2.11597e-06,0
-3.1567e-05,4.40931e-05,-1.24393e-05,2.46471e-06,3.58732e-06,-1.03439e-05,4.27899e-06,2.77662e-06,0
-3.14889e-05,3.84836e-05,-1.40393e-05,5.55253e-06,3.2296e-06,-8.89838e-06,5.22427e-06,2.51294e-06,0
-2.93341e-05,2.82466e-05,-1.43147e-05,5.2748e-06,3.74237e-06,-9.25131e-06,6.29114e-06,2.15037e-06,0
-2.74754e-05,1.83498e-05,-1.43224e-05,3.61446e-06,3.2535e-06,-1.16575e-05,5.7457e-06,1.88095e-06,0
-2.74896e-05,1.04847e-05,-1.51296e-05,2.87103e-06,2.5949e-06,-1.34421e-05,3.66345e-06,1.79152e-06,0
-2.84525e-05,3.33624e-06,-1.50968e-05,3.43518e-06,3.64895e-06,-1.23781e-05,3.40682e-06,1.44027e-06,0
-2.97153e-05,-5.38041e-06,-1.20754e-05,4.28003e-06,7.58174e-06,-1.11685e-05,6.35757e-06,1.40445e-06,0
-2.97149e-05,-1.29779e-05,-8.95119e-06,3.24794e-06,1.11114e-05,-1.06446e-05,1.1114e-05,2.38131e-06,0
-2.96944e-05,-1.74159e-05,-8.64482e-06,-1.70912e-06,1.13753e-05,-9.49396e-06,1.46215e-05,3.9869e-06,0
-2.87595e-05,-1.89897e-05,-9.65266e-06,-8.21581e-06,1.16699e-05,-7.80932e-06,1.52451e-05,5.62121e-06,0
-2.64435e-05,-1.65304e-05,-1.00847e-05,-9.91855e-06,1.36447e-05,-5.71123e-06,1.34895e-05,6.15086e-06,0
-2.49671e-05,-1.13518e-05,-1.01549e-05,-6.72904e-06,1.4781e-05,-6.35773e-06,1.24482e-05,6.09347e-06,0
-2.41135e-05,-5.2015e-06,-1.1117e-05,-4.30994e-06,1.35906e-05,-9.58804e-06,1.32399e-05,5.71747e-06,0
-2.38026e-05,-1.65376e-06,-1.11618e-05,-6.37761e-06,1.29722e-05,-1.25959e-05,1.45306e-05,6.11043e-06,0
-2.5006e-05,-1.62268e-06,-9.55735e-06,-1.1999e-05,1.33992e-05,-1.27903e-05,1.56664e-05,7.31243e-06,0
-2.67626e-05,-3.12712e-06,-9.82026e-06,-1.7704e-05,1.39998e-05,-1.19742e-05,1.53759e-05,7.06792e-06,0
-2.76808e-05,-4.51831e-06,-1.19127e-05,-2.34857e-05,1.25165e-05,-1.23328e-05,1.32864e-05,6.08426e-06,0
-2.87183e-05,-5.24834e-06,-1.30422e-05,-2.66857e-05,9.24966e-06,-1.35151e-05,1.06291e-05,5.46721e-06,0
-2.89002e-05,-5.50657e-06,-1.21358e-05,-2.66642e-05,4.48858e-06,-1.58832e-05,1.04267e-05,4.28331e-06,0
-2.67549e-05,-4.05148e-06,-1.16961e-05,-2.53043e-05,4.46418e-07,-1.80864e-05,1.27414e-05,2.27468e-06,0
-2.42718e-05,-4.54932e-07,-1.35334e-05,-2.5346e-05,1.97885e-07,-1.89928e-05,1.48429e-05,8.2879e-07,0
-2.41299e-05,3.54251e-06,-1.65307e-05,-2.76292e-05,1.45505e-06,-1.81064e-05,1.12708e-05,7.51886e-08,0
-2.53183e-05,4.82095e-06,-1.89063e-05,-2.76204e-05,1.99789e-06,-1.72614e-05,-1.3557e-06,-1.29399e-06,0
-2.67081e-05,4.74062e-06,-1.98528e-05,-1.99064e-05,1.40665e-06,-1.6647e-05,-1.57388e-05,-3.12877e-06,0
-2.65243e-05,6.08965e-06,-1.79088e-05,-3.79702e-06,1.74772e-06,-1.58872e-05,-1.99544e-05,-4.1307e-06,0
-2.51198e-05,8.1054e-06,-1.39332e-05,1.52297e-05,3.90673e-06,-1.49553e-05,-1.10973e-05,-2.85218e-06,0
-2.52044e-05,9.17126e-06,-1.09087e-05,3.13303e-05,7.76626e-06,-1.53078e-05,3.9181e-06,5.07717e-07,0
-2.65619e-05,9.12829e-06,-9.70393e-06,3.79767e-05,1.26268e-05,-1.66871e-05,1.83656e-05,3.10479e-06,0
-2.79519e-05,9.64391e-06,-7.18408e-06,3.55729e-05,1.81054e-05,-1.73038e-05,3.02337e-05,3.72167e-06,0
-2.92089e-05,1.20726e-05,-2.91941e-06,2.88515e-05,2.1984e-05,-1.7573e-05,3.98991e-05,3.18111e-06,0
-2.99589e-05,1.37365e-05,-9.222e-07,1.78377e-05,2.16782e-05,-1.71736e-05,4.62823e-05,2.16791e-06,0
-3.09546e-05,1.42133e-05,-1.45348e-06,4.25324e-06,1.85008e-05,-1.55453e-05,4.64549e-05,1.57099e-06,0
-3.20274e-05,1.78769e-05,-2.45015e-06,-7.78102e-06,1.36632e-05,-1.34206e-05,4.11617e-05,1.46371e-06,0
-3.15366e-05,2.45419e-05,-2.29989e-06,-1.77229e-05,8.23934e-06,-1.20377e-05,3.46879e-05,1.27257e-06,0
-3.17971e-05,2.88847e-05,-2.21923e-06,-2.16024e-05,7.3292e-06,-9.45065e-06,3.02847e-05,3.10239e-07,0
-3.45179e-05,2.7897e-05,-2.57301e-06,-1.87612e-05,9.90674e-06,-5.52566e-06,2.80575e-05,3.39572e-07,0
-3.53169e-05,2.5753e-05,-1.0072e-06,-1.20268e-05,1.21699e-05,-3.41465e-06,2.52549e-05,9.77122e-07,0
-3.24448e-05,2.37506e-05,8.47339e-07,-3.68748e-06,1.2696e-05,-3.19318e-06,2.09954e-05,9.7557e-07,0
-3.05783e-05,2.11109e-05,1.08008e-06,1.76477e-09,1.22719e-05,-3.63034e-06,1.71988e-05,1.14354e-06,0
-3.08586e-05,1.80681e-05,5.55777e-07,-1.44529e-06,1.27307e-05,-4.77316e-06,1.44872e-05,1.17007e-06,0
-3.2076e-05,1.45612e-05,-6.06521e-07,-4.72975e-06,1.53567e-05,-5.65908e-06,1.26608e-05,1.68434e-06,0
-3.32068e-05,9.70299e-06,-3.16586e-06,-5.65781e-06,1.91283e-05,-6.45356e-06,1.26507e-05,2.54511e-06,0
-3.30949e-05,3.89011e-06,-5.74083e-06,-5.73571e-06,1.99133e-05,-7.74999e-06,1.33147e-05,3.58473e-06,0
-3.19544e-05,6.18276e-07,-7.04684e-06,-7.52507e-06,1.92078e-05,-8.67004e-06,1.25654e-05,5.0185e-06,0
-3.03619e-05,4.61142e-07,-8.40017e-06,-8.52783e-06,1.91843e-05,-8.65021e-06,9.34641e-06,6.76121e-06,0
-2.94907e-05,1.81413e-06,-9.14902e-06,-8.13517e-06,1.96619e-05,-8.92027e-06,6.19119e-06,8.82516e-06,0
-2.92756e-05,3.5578e-06,-8.57316e-06,-6.53353e-06,1.94824e-05,-1.02071e-05,5.07987e-06,9.53249e-06,0
-2.94973e-05,6.07399e-06,-7.76766e-06,-4.99229e-06,1.95763e-05,-1.03365e-05,4.19719e-06,8.55981e-06,0
-2.95316e-05,8.21783e-06,-8.1589e-06,-5.11105e-06,2.00755e-05,-8.31955e-06,2.99896e-06,7.43293e-06,0
-2.8937e-05,9.32503e-06,-9.28312e-06,-6.3943e-06,2.00305e-05,-6.93054e-06,2.94286e-06,6.73143e-06,0
-2.86578e-05,9.72143e-06,-9.24524e-06,-6.67898e-06,1.91636e-05,-8.01758e-06,4.36829e-06,5.93516e-06,0
-2.94371e-05,1.00798e-05,-8.3945e-06,-6.16032e-06,1.837e-05,-9.22474e-06,6.68e-06,4.76761e-06,0
-3.02465e-05,1.04219e-05,-8.56137e-06,-6.35341e-06,1.84724e-05,-8.80296e-06,1.12452e-05,3.97767e-06,0
-2.98938e-05,1.08316e-05,-1.00173e-05,-8.35598e-06,1.79998e-05,-7.8725e-06,1.84077e-05,2.90967e-06,0
-2.9807e-05,1.12804e-05,-1.12724e-05,-1.0842e-05,1.56662e-05,-6.28495e-06,2.47924e-05,9.92158e-07,0
-3.03991e-05,1.36622e-05,-1.04908e-05,-1.13592e-05,1.44241e-05,-4.32652e-06,2.8092e-05,9.19375e-07,0
-3.08902e-05,2.24968e-05,-9.42032e-06,-1.0542e-05,1.59574e-05,-3.9877e-06,2.7746e-05,3.12502e-06,0
-3.10402e-05,3.80935e-05,-8.91678e-06,-9.76988e-06,1.69595e-05,-3.31515e-06,2.39132e-05,4.17355e-06,0
-3.10419e-05,5.1972e-05,-7.61159e-06,-8.09114e-06,1.60233e-05,-9.3047e-07,2.01642e-05,2.46142e-06,0
-3.07625e-05,5.62791e-05,-7.05447e-06,-6.82982e-06,1.37987e-05,-7.57987e-07,1.53634e-05,1.36153e-06,0
-3.01324e-05,5.07208e-05,-5.4096e-06,-7.74316e-06,1.23365e-05,-3.94014e-06,5.51722e-06,-2.87167e-07,0
-2.95804e-05,3.76309e-05,-1.57429e-06,-9.19084e-06,1.37664e-05,-7.07477e-06,-7.65788e-06,-3.64323e-06,0
-2.94006e-05,2.16559e-05,1.19933e-06,-9.38581e-06,1.48445e-05,-8.91877e-06,-2.03481e-05,-3.30561e-06,0
-2.88799e-05,3.72023e-06,4.86622e-07,-9.48659e-06,1.28151e-05,-9.71106e-06,-2.76435e-05,-6.56116e-07,0
-2.73513e-05,-1.21184e-05,-1.6227e-06,-9.87525e-06,1.36122e-05,-1.02848e-05,-2.77799e-05,5.33949e-07,0
-2.65071e-05,-2.28598e-05,-3.48367e-06,-9.29589e-06,1.69815e-05,-1.07913e-05,-2.47387e-05,3.08003e-07,0
-2.74383e-05,-2.74917e-05,-5.32272e-06,-9.47622e-06,1.82763e-05,-9.72207e-06,-2.26357e-05,-1.00822e-06,0
-2.9432e-05,-2.19151e-05,-6.39824e-06,-9.87946e-06,1.75376e-05,-7.74603e-06,-3.24844e-05,-2.83313e-06,0
-3.18392e-05,-1.21669e-05,-8.30904e-06,-1.03754e-05,1.64049e-05,-7.37302e-06,-5.54151e-05,-1.51574e-06,0
-3.24003e-05,-5.24768e-06,-9.20035e-06,-9.958e-06,1.50177e-05,-1.02767e-05,-6.97943e-05,1.798e-06,0
-3.12282e-05,1.28691e-06,-7.54242e-06,-8.72866e-06,1.38659e-05,-1.30245e-05,-5.88283e-05,3.46345e-06,0
-3.0559e-05,8.31857e-06,-5.86624e-06,-7.28367e-06,1.34679e-05,-1.29274e-05,-2.63199e-05,2.07198e-06,0
-3.05361e-05,1.26315e-05,-6.14706e-06,-5.54783e-06,1.26163e-05,-1.11048e-05,1.17469e-05,-4.64624e-07,0
-3.07749e-05,1.39445e-05,-6.74565e-06,-4.34645e-06,1.15247e-05,-9.74814e-06,4.31693e-05,-1.02982e-06,0
-3.1558e-05,1.49095e-05,-5.8182e-06,-2.84461e-06,1.06291e-05,-1.02444e-05,6.15172e-05,-1.11022e-07,0
-3.21993e-05,1.69995e-05,-4.38749e-06,-6.29602e-07,1.02111e-05,-1.15494e-05,6.70859e-05,7.6791e-07,0
-3.14185e-05,1.85061e-05,-3.73905e-06,3.32129e-06,1.02156e-05,-1.18243e-05,6.3078e-05,7.97589e-07,0
-3.00792e-05,1.95039e-05,-4.06487e-06,8.51703e-06,1.09228e-05,-1.04544e-05,5.24725e-05,3.71764e-07,0
-2.94162e-05,2.02721e-05,-4.39559e-06,1.37038e-05,1.20006e-05,-8.93171e-06,4.09068e-05,-1.58988e-06,0
-3.01288e-05,2.05297e-05,-4.01683e-06,1.92001e-05,1.30538e-05,-7.85354e-06,3.43866e-05,-3.81225e-06,0
-3.14805e-05,2.01571e-05,-3.08222e-06,3.13408e-05,1.37071e-05,-7.4397e-06,3.25216e-05,-4.14063e-06,0
-3.29026e-05,1.94127e-05,-2.73838e-06,5.0171e-05,1.4224e-05,-6.89201e-06,3.13349e-05,-2.80584e-06,0
-3.41036e-05,1.97144e-05,-3.86231e-06,6.20286e-05,1.4557e-05,-6.06323e-06,3.07136e-05,-2.04235e-06,0
-3.40792e-05,2.07013e-05,-6.85885e-06,6.14889e-05,1.60711e-05,-6.61455e-06,3.04467e-05,-1.13074e-06,0
-3.44017e-05,2.14494e-05,-1.02445e-05,5.53338e-05,1.88699e-05,-8.35534e-06,2.96142e-05,2.21812e-08,0
-3.5954e-05,2.04516e-05,-1.29829e-05,4.78941e-05,2.02267e-05,-9.29487e-06,2.74504e-05,-4.89814e-07,0
-3.60498e-05,1.84119e-05,-1.48208e-05,3.751e-05,1.9484e-05,-8.5885e-06,2.49037e-05,-2.74465e-06,0
-3.54033e-05,1.81961e-05,-1.61265e-05,2.05998e-05,1.61498e-05,-7.14439e-06,2.22998e-05,-3.2491e-06,0
-3.56903e-05,1.86429e-05,-1.56168e-05,8.12036e-07,1.20188e-05,-5.25807e-06,2.01598e-05,-7.28112e-08,0
-3.57884e-05,1.84804e-05,-1.41525e-05,-1.76683e-05,8.84131e-06,-4.8921e-06,1.88826e-05,2.98726e-06,0
-3.5481e-05,1.90717e-05,-1.3894e-05,-3.94991e-05,8.58687e-06,-6.51227e-06,1.92596e-05,3.08615e-06,0
-3.4468e-05,1.98589e-05,-1.31201e-05,-6.64928e-05,1.1906e-05,-6.02413e-06,2.01758e-05,3.068e-06,0
-3.29533e-05,2.04176e-05,-1.12129e-05,-8.95025e-05,1.36909e-05,-5.47694e-06,1.98267e-05,4.74046e-06,0
-3.15652e-05,2.10205e-05,-9.37726e-06,-9.89873e-05,1.29437e-05,-6.90395e-06,1.96292e-05,5.66385e-06,0
-3.0368e-05,2.12476e-05,-9.60257e-06,-9.49231e-05,1.05205e-05,-7.62378e-06,2.01354e-05,6.1996e-06,0
-3.03273e-05,2.15174e-05,-1.11896e-05,-8.27429e-05,8.01347e-06,-6.16049e-06,2.18006e-05,7.83648e-06,0
