ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01767e-05,1.86552e-05,2.47213e-06,-3.66908e-05,1.69586e-05,-6.08437e-06,-4.75375e-05,1.77703e-06,0
-3.11364e-05,1.78679e-05,2.24992e-06,-3.03989e-05,1.53001e-05,-7.80336e-06,-4.96299e-05,2.3457e-06,0
-3.16972e-05,1.64999e-05,2.02005e-06,-2.45321e-05,1.56651e-05,-8.77796e-06,-2.81409e-05,3.47352e-06,0
-3.26664e-05,1.46594e-05,-3.9682e-07,-1.59073e-05,1.59979e-05,-1.05703e-05,-1.43636e-06,3.04339e-06,0
-3.29141e-05,1.26746e-05,-3.62965e-06,-6.88456e-06,1.8179e-05,-1.27545e-05,1.63041e-05,1.71094e-06,0
-3.16276e-05,1.1712e-05,-5.62006e-06,-4.74128e-06,2.36239e-05,-1.29629e-05,2.7211e-05,9.62682e-07,0
-3.20359e-05,1.17131e-05,-5.66537e-06,-1.49856e-05,2.83276e-05,-1.18132e-05,3.41527e-05,3.47066e-07,0
-3.34298e-05,1.1396e-05,-4.14814e-06,-3.57137e-05,2.94333e-05,-1.17883e-05,3.46516e-05,-6.56567e-07,0
-3.28876e-05,1.26201e-05,-3.39561e-06,-5.25256e-05,2.64061e-05,-1.30236e-05,2.99305e-05,-2.24349e-06,0
-3.0677e-05,1.50966e-05,-4.43271e-06,-4.95346e-05,2.17634e-05,-1.41913e-05,2.38127e-05,-4.15247e-06,0
-2.99059e-05,1.67701e-05,-4.68703e-06,-2.62816e-05,1.83914e-05,-1.39381e-05,1.90125e-05,-4.73434e-06,0
-3.06757e-05,1.59308e-05,-3.22481e-06,3.96731e-06,1.60661e-05,-1.2653e-05,1.64468e-05,-5.01612e-06,0
-3.16075e-05,1.47689e-05,1.31727e-06,3.00185e-05,1.29786e-05,-1.20542e-05,1.75367e-05,-6.31158e-06,0
-3.24702e-05,1.44312e-05,8.7902e-06,4.64765e-05,1.0387e-05,-1.29331e-05,2.05445e-05,-6.69169e-06,0
-3.12782e-05,1.3412e-05,1.80336e-05,5.03811e-05,1.00468e-05,-1.40474e-05,2.33855e-05,-6.10404e-06,0
-2.95846e-05,1.33285e-05,3.08084e-05,4.10937e-05,1.21077e-05,-1.43191e-05,2.50412e-05,-4.96619e-06,0
-2.97822e-05,1.41093e-05,4.66328e-05,2.40749e-05,1.57625e-05,-1.32869e-05,2.48935e-05,-3.55323e-06,0
-3.21947e-05,1.363e-05,6.23878e-05,8.25547e-06,1.87136e-05,-1.21569e-05,2.31565e-05,-1.64079e-06,0
-3.41347e-05,9.5214e-06,7.3226e-05,-9.94448e-07,1.99212e-05,-1.20238e-05,2.01286e-05,8.86885e-07,0
-3.49334e-05,3.23907e-06,7.10811e-05,-4.36416e-06,2.03675e-05,-1.17305e-05,1.70128e-05,3.11095e-06,0
-3.64306e-05,-2.58512e-06,4.90073e-05,-7.01675e-06,2.1672e-05,-1.00575e-05,1.62244e-05,4.0853e-06,0
-3.74029e-05,-6.28366e-06,9.78348e-06,-1.5825e-05,2.13228e-05,-8.13597e-06,1.80559e-05,4.57578e-06,0
-3.59406e-05,-8.3496e-06,-3.61196e-05,-3.11081e-05,1.75689e-05,-7.76606e-06,1.91301e-05,5.85922e-06,0
-3.30538e-05,-9.92409e-06,-7.68463e-05,-4.16089e-05,1.23389e-05,-8.88344e-06,1.66523e-05,6.15087e-06,0
-3.06083e-05,-1.01222e-05,-0.000102486,-3.88328e-05,8.03368e-06,-1.08587e-05,1.21825e-05,5.00278e-06,0
-2.97391e-05,-7.28105e-06,-0.000108174,-2.63643e-05,6.80698e-06,-1.17885e-05,8.47753e-06,5.09915e-06,0
-3.03327e-05,-2.27415e-06,-9.6005e-05,-1.54109e-05,7.21605e-06,-1.16901e-05,6.42644e-06,7.56125e-06,0
-3.04078e-05,1.35552e-06,-7.64608e-05,-1.02154e-05,6.88966e-06,-1.13729e-05,6.87131e-06,9.14369e-06,0
-3.02117e-05,2.38404e-06,-6.13696e-05,-2.07667e-06,8.50404e-06,-9.81107e-06,1.00143e-05,7.81676e-06,0
-3.0622e-05,2.86793e-06,-5.19831e-05,1.6448e-05,1.15377e-05,-7.86552e-06,1.52375e-05,4.46855e-06,0
-3.25041e-05,6.30306e-06,-4.34464e-05,3.42867e-05,1.38934e-05,-8.0004e-06,1.86157e-05,5.17942e-07,0
-3.30076e-05,1.23097e-05,-3.40679e-05,3.99196e-05,1.67543e-05,-8.88957e-06,1.75457e-05,-9.05754e-07,0
-3.05821e-05,1.60499e-05,-2.59241e-05,3.76978e-05,2.18701e-05,-7.88522e-06,1.54668e-05,-4.81804e-07,0
-2.92033e-05,1.60914e-05,-1.90612e-05,3.31426e-05,2.84968e-05,-6.61466e-06,1.36202e-05,-1.4869e-06,0
-2.87225e-05,1.43415e-05,-1.35512e-05,2.56273e-05,3.15366e-05,-6.02893e-06,1.24232e-05,-1.94081e-06,0
-2.70902e-05,1.36424e-05,-1.02179e-05,1.01067e-05,2.85422e-05,-4.99006e-06,1.08723e-05,-8.13292e-07,0
-2.50275e-05,1.57025e-05,-8.49494e-06,-6.96442e-06,2.22968e-05,-4.05654e-06,1.08318e-05,8.29279e-07,0
-2.41037e-05,1.85951e-05,-9.22501e-06,-1.28877e-05,1.82821e-05,-4.64082e-06,1.20689e-05,2.1626e-06,0
-2.4022e-05,2.13658e-05,-1.15065e-05,-3.34486e-06,1.75539e-05,-6.90428e-06,1.25152e-05,1.96204e-06,0
-2.46729e-05,2.35348e-05,-1.35071e-05,1.59283e-05,1.85e-05,-9.23377e-06,1.3464e-05,9.64204e-07,0
-2.60421e-05,2.47178e-05,-1.32775e-05,3.20558e-05,1.96444e-05,-9.34261e-06,1.47505e-05,5.82019e-07,0
-2.65149e-05,2.41201e-05,-9.97688e-06,3.56456e-05,1.96759e-05,-7.6278e-06,1.69348e-05,6.75952e-07,0
-2.60858e-05,2.35746e-05,-5.64513e-06,2.83801e-05,1.82979e-05,-6.13787e-06,1.77622e-05,-4.66324e-07,0
-2.6334e-05,2.40009e-05,-4.24186e-06,1.75246e-05,1.63392e-05,-5.2068e-06,1.62203e-05,-2.43793e-06,0
-2.86563e-05,2.41668e-05,-4.98764e-06,5.54532e-06,1.38771e-05,-4.41977e-06,1.27185e-05,-2.64685e-06,0
-3.12286e-05,2.29577e-05,-4.34767e-06,-5.27792e-06,1.10025e-05,-3.8717e-06,1.09773e-05,-5.04362e-07,0
-3.12741e-05,2.1164e-05,-2.9358e-06,-1.07113e-05,9.49479e-06,-4.35733e-06,1.46278e-05,2.9346e-06,0
-2.93582e-05,2.11093e-05,-3.37407e-06,-1.16237e-05,9.59085e-06,-5.98959e-06,2.37431e-05,5.84931e-06,0
-2.79461e-05,2.25905e-05,-5.0562e-06,-1.34082e-05,1.10075e-05,-7.64345e-06,3.34099e-05,6.65359e-06,0
-2.75785e-05,2.41878e-05,-5.07877e-06,-1.70569e-05,1.28894e-05,-8.29678e-06,3.97071e-05,5.27199e-06,0
-2.74205e-05,2.50191e-05,-2.75848e-06,-2.10938e-05,1.38499e-05,-8.95053e-06,4.23802e-05,3.59566e-06,0
-2.6555e-05,2.51717e-05,3.40752e-07,-2.49509e-05,1.30671e-05,-1.09049e-05,4.01894e-05,3.71983e-06,0
-2.64767e-05,2.2855e-05,1.67592e-06,-2.66334e-05,9.58414e-06,-1.23601e-05,3.38621e-05,5.08279e-06,0
-2.75672e-05,1.84016e-05,6.05398e-07,-2.47323e-05,5.01243e-06,-1.21109e-05,2.66427e-05,5.56235e-06,0
-2.79334e-05,1.46935e-05,-4.70928e-07,-2.25197e-05,3.13184e-06,-1.31612e-05,1.82861e-05,4.82082e-06,0
-2.76589e-05,1.30383e-05,6.59292e-08,-2.3213e-05,4.27381e-06,-1.57246e-05,7.86403e-06,3.71062e-06,0
-2.81095e-05,1.14669e-05,2.49818e-07,-2.39957e-05,6.37736e-06,-1.66706e-05,-3.89059e-06,2.55876e-06,0
-2.97502e-05,1.08038e-05,-2.91608e-07,-2.16094e-05,6.94898e-06,-1.526e-05,-1.43225e-05,2.8746e-06,0
-2.93006e-05,1.02474e-05,1.6703e-06,-1.78306e-05,6.94022e-06,-1.42344e-05,-1.94891e-05,3.50422e-06,0
-2.76658e-05,8.73194e-06,4.27739e-06,-1.43018e-05,8.82669e-06,-1.36118e-05,-2.03447e-05,4.23108e-06,0
-2.66051e-05,8.56401e-06,2.40729e-06,-1.07279e-05,1.20454e-05,-1.14624e-05,-1.62393e-05,6.06118e-06,0
-2.71813e-05,9.34229e-06,-1.66646e-06,-6.72799e-06,1.42304e-05,-9.24613e-06,-1.09371e-05,7.53153e-06,0
-2.86097e-05,8.9794e-06,-4.28216e-06,-4.06621e-06,1.39578e-05,-7.80665e-06,-6.64331e-06,6.12428e-06,0
-2.8213e-05,7.51629e-06,-5.00104e-06,-3.43754e-06,1.29193e-05,-6.14647e-06,-3.79847e-06,4.36868e-07,0
-2.71675e-05,8.22895e-06,-3.95916e-06,-5.15621e-06,1.29645e-05,-3.7101e-06,-2.43739e-06,-4.16983e-06,0
-2.6373e-05,9.13257e-06,-1.93108e-06,-1.29272e-05,1.18433e-05,-2.5696e-06,-4.05111e-08,-3.51198e-06,0
-2.63703e-05,7.90194e-06,-1.15102e-06,-2.45176e-05,7.60357e-06,-2.95096e-06,3.98898e-06,-5.60053e-07,0
-2.77331e-05,6.20452e-06,-2.67245e-06,-3.26593e-05,3.13453e-06,-4.19327e-06,7.42321e-06,1.02003e-06,0
-3.03604e-05,6.68968e-06,-5.17129e-06,-3.49881e-05,9.38198e-08,-6.16964e-06,8.97175e-06,8.61843e-07,0
-3.2225e-05,9.31808e-06,-6.90268e-06,-3.42215e-05,-2.29863e-06,-8.62421e-06,7.77164e-06,1.55635e-07,0
-3.29329e-05,1.18479e-05,-7.56892e-06,-3.2053e-05,-4.49199e-06,-1.05609e-05,3.23814e-06,1.30494e-07,0
-3.35242e-05,1.34829e-05,-8.74045e-06,-2.73094e-05,-5.40222e-06,-1.15922e-05,-3.21276e-07,1.22927e-06,0
-3.43849e-05,1.46984e-05,-1.13738e-05,-1.77778e-05,-4.11206e-06,-1.17377e-05,-4.3531e-07,2.55826e-06,0
-3.52545e-05,1.5556e-05,-1.49379e-05,-3.7596e-06,-1.74941e-07,-1.14956e-05,3.12906e-06,3.97307e-06,0
-3.56399e-05,1.62448e-05,-1.81659e-05,1.22496e-05,5.22387e-06,-1.05938e-05,7.27722e-06,4.44669e-06,0
-3.53799e-05,1.82054e-05,-1.92616e-05,2.47561e-05,9.15208e-06,-7.48807e-06,1.02856e-05,3.47772e-06,0
-3.49291e-05,2.07054e-05,-1.55391e-05,2.98621e-05,1.2077e-05,-4.11971e-06,1.16167e-05,3.50758e-06,0
-3.43334e-05,2.2365e-05,-8.72708e-06,3.05255e-05,1.93392e-05,-2.42832e-06,1.10181e-05,4.09763e-06,0
-3.34232e-05,2.29133e-05,-3.82538e-06,3.10656e-05,3.06597e-05,-2.46287e-06,1.06823e-05,1.89387e-06,0
-3.2314e-05,2.33672e-05,-2.49628e-06,2.82288e-05,3.82313e-05,-2.35681e-06,1.18815e-05,-2.38344e-06,0
-3.0786e-05,2.30761e-05,-4.27725e-06,2.02316e-05,3.84234e-05,-8.39915e-07,1.25895e-05,-4.41019e-06,0
-3.00394e-05,2.24856e-05,-5.6365e-06,1.19158e-05,3.35373e-05,1.2509e-06,1.40321e-05,-2.96077e-06,0
-3.00488e-05,2.27932e-05,-5.01895e-06,5.65226e-06,2.92621e-05,2.45949e-06,1.71384e-05,-9.76532e-07,0
-3.05895e-05,2.36765e-05,-6.81875e-06,1.69281e-06,2.72165e-05,2.01897e-06,1.9758e-05,-1.95979e-06,0
-3.2528e-05,2.396e-05,-9.38539e-06,-2.094e-06,2.71318e-05,-6.60537e-07,2.10751e-05,-2.2644e-06,0
-3.53952e-05,2.37375e-05,-9.87957e-06,-6.30801e-06,2.7021e-05,-4.51574e-06,2.1288e-05,2.51054e-06,0
-3.76997e-05,2.45147e-05,-8.80611e-06,-9.75394e-06,2.50183e-05,-5.58313e-06,2.15747e-05,6.62998e-06,0
-3.72554e-05,2.58794e-05,-6.71184e-06,-9.40235e-06,2.40276e-05,-2.97496e-06,2.53999e-05,6.58015e-06,0
-3.49994e-05,2.75941e-05,-6.90584e-06,-3.86745e-06,2.3476e-05,4.43322e-07,3.4223e-05,2.72776e-06,0
-3.41486e-05,2.8932e-05,-9.99818e-06,3.30229e-06,2.14918e-05,2.32528e-06,4.41519e-05,-2.19858e-07,0
-3.44941e-05,2.92244e-05,-1.282e-05,8.30938e-06,1.86791e-05,1.14351e-06,5.0741e-05,1.15517e-06,0
-3.48674e-05,2.78281e-05,-1.32323e-05,9.78474e-06,1.73717e-05,-2.35823e-06,4.92924e-05,2.15603e-06,0
-3.37189e-05,2.67779e-05,-1.24199e-05,7.89361e-06,1.70341e-05,-6.88843e-06,3.98228e-05,1.15234e-06,0
-3.18792e-05,2.81083e-05,-1.19183e-05,4.87511e-06,1.71054e-05,-1.06908e-05,2.41362e-05,-1.41725e-07,0
-3.14867e-05,2.99676e-05,-1.12528e-05,2.84506e-06,1.77259e-05,-1.22712e-05,3.04626e-06,2.39783e-07,0
-3.26968e-05,2.91827e-05,-8.98986e-06,-8.7697e-07,1.77252e-05,-1.31597e-05,-1.97126e-05,1.39571e-06,0
-3.46263e-05,2.46154e-05,-5.18713e-06,-5.10644e-06,1.63932e-05,-1.48982e-05,-3.62559e-05,1.27229e-06,0
-3.53584e-05,1.7842e-05,-2.69496e-06,-6.2071e-06,1.42496e-05,-1.57114e-05,-4.02598e-05,-2.62383e-07,0
-3.42651e-05,1.28133e-05,-2.87828e-06,-4.23314e-06,1.21331e-05,-1.59084e-05,-3.02299e-05,-1.6042e-06,0
-3.26788e-05,1.28936e-05,-3.70607e-06,-2.67564e-06,1.01633e-05,-1.73778e-05,-1.1507e-05,-6.30978e-07,0
-3.22087e-05,1.83576e-05,-3.0732e-06,-5.03732e-06,8.61459e-06,-1.9573e-05,7.96952e-06,3.03629e-06,0
-3.17244e-05,2.93076e-05,-2.22278e-06,-1.09596e-05,6.55689e-06,-2.06344e-05,2.39642e-05,6.4263e-06,0
-3.05373e-05,4.17716e-05,-3.65749e-06,-1.5996e-05,4.82869e-06,-2.05779e-05,3.57381e-05,6.5014e-06,0
-2.89796e-05,4.93435e-05,-6.14667e-06,-1.67365e-05,3.98466e-06,-2.07464e-05,4.21931e-05,4.8457e-06,0
-2.85427e-05,4.8736e-05,-6.47014e-06,-1.53885e-05,2.8423e-06,-1.96935e-05,4.24056e-05,5.32957e-06,0
-2.91952e-05,3.94012e-05,-5.15216e-06,-1.33904e-05,2.4872e-06,-1.76425e-05,3.97164e-05,7.01142e-06,0
-2.90499e-05,2.34036e-05,-5.94609e-06,-9.69232e-06,3.18862e-06,-1.594e-05,3.67325e-05,6.73884e-06,0
-2.9101e-05,6.98481e-06,-8.28074e-06,-6.99014e-06,2.92716e-06,-1.61687e-05,3.3792e-05,4.25241e-06,0
-2.97151e-05,-7.29315e-06,-9.07258e-06,-8.00901e-06,1.91447e-06,-1.81134e-05,3.11527e-05,9.8045e-07,0
-2.92595e-05,-1.9094e-05,-1.05404e-05,-1.00345e-05,4.56998e-07,-1.8892e-05,2.81445e-05,-3.23102e-07,0
-2.77716e-05,-2.60223e-05,-1.50332e-05,-1.14946e-05,-9.9935e-07,-1.7358e-05,2.26887e-05,3.4118e-07,0
-2.74951e-05,-2.73114e-05,-1.89709e-05,-1.0734e-05,-1.57215e-06,-1.66662e-05,1.80005e-05,2.34674e-07,0
-2.81978e-05,-2.17224e-05,-2.13351e-05,-9.93201e-06,-5.7236e-07,-1.70168e-05,1.596e-05,-1.93458e-06,0
-2.91638e-05,-1.35838e-05,-2.49392e-05,-1.08125e-05,8.70878e-07,-1.71357e-05,1.4992e-05,-3.7344e-06,0
-3.01362e-05,-8.12653e-06,-2.76534e-05,-9.85237e-06,3.10804e-06,-1.66711e-05,1.36852e-05,-3.3757e-06,0
-2.98675e-05,-4.99682e-06,-2.57889e-05,-7.58433e-06,4.96982e-06,-1.46749e-05,1.08871e-05,-8.8737e-07,0
-2.81644e-05,-7.85326e-07,-2.10987e-05,-6.5669e-06,5.99225e-06,-1.28592e-05,6.87882e-06,2.18725e-06,0
-2.78557e-05,5.35727e-06,-1.60625e-05,-8.42194e-06,6.69729e-06,-1.15711e-05,7.47206e-08,3.89488e-06,0
-2.99412e-05,1.01103e-05,-1.13044e-05,-1.20233e-05,7.00424e-06,-1.0273e-05,-8.05376e-06,3.99591e-06,0
-3.11051e-05,1.18193e-05,-7.85443e-06,-1.46807e-05,8.42236e-06,-8.22483e-06,-1.27852e-05,2.93185e-06,0
-2.96387e-05,1.25728e-05,-5.46127e-06,-1.56204e-05,9.18648e-06,-6.14178e-06,-1.21624e-05,1.45189e-06,0
-2.74327e-05,1.38057e-05,-4.19434e-06,-1.55367e-05,1.02664e-05,-5.35588e-06,-1.0393e-05,1.47864e-06,0
-2.65333e-05,1.42347e-05,-3.5622e-06,-1.52685e-05,1.03648e-05,-5.23875e-06,-8.25111e-06,3.57847e-06,0
-2.7144e-05,1.30861e-05,-2.89804e-06,-1.41424e-05,8.53292e-06,-3.73947e-06,-3.1424e-06,5.45907e-06,0
-2.88156e-05,9.5911e-06,-2.53429e-06,-1.2031e-05,6.39632e-06,-1.54415e-06,3.86149e-06,5.63266e-06,0
-3.0181e-05,5.65315e-06,-2.44105e-06,-1.19927e-05,5.10326e-06,-6.5491e-07,1.12617e-05,4.59028e-06,0
-3.06807e-05,3.84861e-06,-2.53817e-06,-1.53402e-05,3.9237e-06,-6.85229e-07,1.84091e-05,2.92733e-06,0
-3.13564e-05,4.02645e-06,-3.41692e-06,-1.9997e-05,2.26293e-06,-5.09328e-07,2.4322e-05,1.29593e-06,0
-3.26687e-05,2.83123e-06,-5.1443e-06,-2.32016e-05,9.57088e-07,-4.78473e-07,2.78234e-05,1.19509e-06,0
-3.30447e-05,1.35059e-07,-6.14117e-06,-2.52047e-05,1.46559e-06,-1.15384e-06,3.0284e-05,2.80563e-06,0
-3.27404e-05,-1.57012e-06,-6.15242e-06,-2.54008e-05,4.18254e-06,-1.45383e-06,3.19318e-05,4.54546e-06,0
-3.39192e-05,-2.0644e-06,-6.40401e-06,-1.79197e-05,5.93273e-06,-1.20509e-06,3.15274e-05,5.2065e-06,0
-3.56735e-05,-1.22537e-06,-6.87831e-06,-1.59271e-06,5.39741e-06,-2.28735e-06,2.94547e-05,4.42524e-06,0
-3.55959e-05,8.64469e-07,-6.92619e-06,1.69812e-05,5.28709e-06,-4.41911e-06,2.8449e-05,1.21872e-06,0
-3.39033e-05,2.87262e-06,-7.25866e-06,3.30056e-05,7.19242e-06,-4.573e-06,2.83653e-05,-1.44406e-06,0
-3.18123e-05,2.70603e-06,-8.08579e-06,4.50928e-05,8.51122e-06,-5.35874e-06,2.76439e-05,-1.53446e-06,0
-3.04563e-05,2.81462e-06,-7.88843e-06,4.9096e-05,9.04556e-06,-6.87792e-06,2.81766e-05,-1.04513e-06,0
-3.00491e-05,2.22695e-06,-6.35934e-06,4.40013e-05,9.21751e-06,-7.56886e-06,2.83827e-05,-1.93207e-06,0
-3.06965e-05,-1.08411e-06,-5.29723e-06,3.53316e-05,8.31942e-06,-8.63189e-06,2.50267e-05,-2.90898e-06,0
-3.11333e-05,-1.86674e-06,-5.54697e-06,2.44092e-05,7.25993e-06,-1.14285e-05,2.16462e-05,-2.15478e-06,0
-2.93952e-05,5.55545e-07,-7.25256e-06,1.38059e-05,8.93922e-06,-1.39892e-05,1.96912e-05,-2.20205e-06,0
-2.83391e-05,2.28617e-06,-9.62622e-06,8.2567e-06,1.07502e-05,-1.42285e-05,1.57875e-05,-3.71455e-06,0
-2.84585e-05,1.51166e-06,-1.19189e-05,4.73508e-06,1.09524e-05,-1.48736e-05,1.11931e-05,-4.08812e-06,0
-2.76601e-05,2.35592e-07,-1.38692e-05,-7.5534e-07,1.13609e-05,-1.46998e-05,1.0047e-05,-3.95651e-06,0
-2.7131e-05,1.35045e-06,-1.5697e-05,-5.48815e-06,1.08773e-05,-1.51926e-05,1.22998e-05,-4.30786e-06,0
-2.76054e-05,4.2108e-06,-1.7597e-05,-4.96477e-06,1.05456e-05,-1.618e-05,1.36921e-05,-3.34642e-06,0
-2.90744e-05,6.08195e-06,-1.786e-05,-3.2967e-06,1.13264e-05,-1.65007e-05,1.33751e-05,-1.65669e-06,0
-2.98329e-05,6.59758e-06,-1.50014e-05,-6.43743e-06,1.12607e-05,-1.64925e-05,1.16955e-05,-4.36817e-07,0
-2.97497e-05,7.00624e-06,-9.83918e-06,-1.42115e-05,1.01939e-05,-1.63081e-05,9.55714e-06,-8.51217e-07,0
-3.01414e-05,7.39853e-06,-5.50466e-06,-2.18196e-05,1.09985e-05,-1.67286e-05,8.27103e-06,-1.72309e-06,0
-3.12012e-05,8.12346e-06,-4.00703e-06,-2.63463e-05,1.45698e-05,-1.76158e-05,7.73054e-06,-2.17123e-06,0
-3.29207e-05,7.91256e-06,-4.05578e-06,-2.82304e-05,1.98449e-05,-1.8453e-05,7.24528e-06,-2.0042e-06,0
-3.37686e-05,6.89339e-06,-2.9662e-06,-2.79087e-05,2.32028e-05,-1.70924e-05,6.65375e-06,-2.15118e-06,0
-3.28638e-05,7.22108e-06,-9.75949e-07,-2.62134e-05,2.31052e-05,-1.54926e-05,6.27527e-06,-3.046e-06,0
-2.96492e-05,1.02342e-05,-1.54129e-07,-2.18262e-05,2.28928e-05,-1.61137e-05,5.28528e-06,-3.14902e-06,0
-2.66313e-05,1.34005e-05,-7.88115e-07,-7.47084e-06,2.48341e-05,-1.76731e-05,3.9897e-06,-2.80144e-06,0
-2.64521e-05,1.42056e-05,-1.57986e-06,2.38505e-05,2.61575e-05,-1.74464e-05,3.28953e-06,-2.23253e-06,0
-2.80355e-05,1.26873e-05,-1.39424e-06,6.19757e-05,2.49754e-05,-1.58823e-05,3.40922e-06,-2.35835e-06,0
-2.88109e-05,1.02345e-05,-7.9821e-07,8.27195e-05,2.20415e-05,-1.5732e-05,3.01551e-06,-3.20521e-06,0
-2.89851e-05,9.21586e-06,-1.23953e-06,7.28507e-05,1.76365e-05,-1.76622e-05,2.04185e-06,-3.5748e-06,0
-2.91479e-05,1.13354e-05,-1.94711e-06,4.43738e-05,1.37245e-05,-1.86363e-05,2.51959e-06,-2.60348e-06,0
-2.83243e-05,1.40582e-05,-6.4554e-07,1.77858e-05,1.23453e-05,-1.65963e-05,4.04878e-06,-1.78496e-07,0
-2.70581e-05,1.42072e-05,2.2295e-06,-2.11341e-06,1.22649e-05,-1.42161e-05,6.18341e-06,1.56184e-06,0
-2.55062e-05,1.50519e-05,4.38723e-06,-2.16127e-05,1.13516e-05,-1.47401e-05,6.68557e-06,1.76971e-06,0
-2.50785e-05,1.6822e-05,3.96325e-06,-4.25491e-05,1.00651e-05,-1.57898e-05,2.99626e-06,1.22121e-06,0
-2.57819e-05,1.86365e-05,3.34807e-06,-6.63779e-05,9.24882e-06,-1.40513e-05,-8.66801e-06,-8.70295e-07,0
-2.60067e-05,2.05516e-05,4.17114e-06,-9.14755e-05,8.47911e-06,-1.12924e-05,-3.15277e-05,-3.11847e-06,0
-2.54033e-05,2.12539e-05,3.32674e-06,-0.000106573,7.9776e-06,-9.33186e-06,-4.88875e-05,-4.88808e-06,0
-2.35768e-05,2.10795e-05,9.16741e-07,-0.000100293,8.24769e-06,-8.65963e-06,-5.02264e-05,-5.16358e-06,0
-2.27344e-05,2.05059e-05,-1.45494e-06,-7.50629e-05,8.30158e-06,-9.13079e-06,-3.98408e-05,-4.50573e-06,0
-2.45263e-05,2.04876e-05,-3.66913e-06,-4.50681e-05,7.57495e-06,-9.01947e-06,-1.9774e-05,-3.63405e-06,0
-2.69698e-05,2.05961e-05,-5.9776e-06,-2.05242e-05,6.22503e-06,-8.05011e-06,6.42229e-06,-2.47847e-06,0
-2.957e-05,1.95622e-05,-7.04663e-06,-4.11287e-06,6.65122e-06,-6.54672e-06,3.13617e-05,-2.10808e-06,0
-3.18956e-05,1.76533e-05,-7.5619e-06,2.20382e-06,6.92551e-06,-4.90545e-06,4.62624e-05,-2.35031e-06,0
-3.32549e-05,1.51846e-05,-9.22996e-06,1.81117e-07,5.50814e-06,-3.84394e-06,5.0487e-05,-2.21815e-06,0
-3.44045e-05,1.26902e-05,-1.2689e-05,-4.98331e-06,4.57115e-06,-3.82959e-06,4.71354e-05,-4.81329e-07,0
-3.45514e-05,1.14808e-05,-1.59218e-05,-9.90591e-06,4.55394e-06,-3.92332e-06,4.29746e-05,5.00995e-07,0
-3.25583e-05,1.1655e-05,-1.65256e-05,-1.27836e-05,5.0451e-06,-3.0701e-06,3.93542e-05,-2.16733e-07,0
-3.02934e-05,1.12237e-05,-1.58015e-05,-1.27599e-05,5.89087e-06,-2.09603e-06,3.50508e-05,-1.00161e-06,0
-2.95995e-05,9.52388e-06,-1.43858e-05,-1.10231e-05,7.70382e-06,-1.88457e-06,3.14367e-05,-1.07485e-06,0
-3.00389e-05,6.96025e-06,-1.33213e-05,-1.07008e-05,9.50728e-06,-3.69211e-06,2.96832e-05,-1.27181e-06,0
-3.143e-05,3.94055e-06,-1.31538e-05,-1.1348e-05,1.1262e-05,-6.36102e-06,2.79586e-05,-2.21704e-06,0
-3.31606e-05,1.01387e-06,-1.40479e-05,-1.08128e-05,1.24878e-05,-8.94626e-06,2.42884e-05,-4.16996e-06,0
-3.31231e-05,-6.61249e-07,-1.4882e-05,-9.87585e-06,1.32155e-05,-1.01629e-05,2.09573e-05,-5.45468e-06,0
-3.19887e-05,7.2497e-08,-1.53362e-05,-1.06388e-05,1.31209e-05,-9.70767e-06,1.87892e-05,-5.30514e-06,0
-3.2052e-05,2.12358e-06,-1.68747e-05,-1.26197e-05,1.21681e-05,-9.72724e-06,1.71998e-05,-5.99795e-06,0
-3.21849e-05,3.21297e-06,-1.90853e-05,-1.44187e-05,1.08645e-05,-9.90445e-06,1.57113e-05,-8.44832e-06,0
-3.09158e-05,1.87292e-06,-1.95217e-05,-1.48933e-05,1.06162e-05,-8.04771e-06,1.41196e-05,-1.04043e-05,0
-2.98056e-05,1.22161e-06,-1.85584e-05,-1.4185e-05,1.18978e-05,-6.8795e-06,1.14745e-05,-9.53292e-06,0
-3.05171e-05,3.03492e-06,-1.94819e-05,-1.13643e-05,1.3998e-05,-7.96778e-06,9.54753e-06,-7.29122e-06,0
-3.22135e-05,3.91404e-06,-2.1991e-05,-8.31366e-06,1.50789e-05,-1.00592e-05,7.94285e-06,-5.22104e-06,0
-3.14473e-05,3.40515e-06,-2.16157e-05,-6.23671e-06,1.46937e-05,-1.23262e-05,5.90383e-06,-3.65533e-06,0
-2.94224e-05,4.50457e-06,-2.0675e-05,5.98121e-07,1.46948e-05,-1.42108e-05,4.62554e-06,-4.07773e-06,0
-3.00205e-05,6.11279e-06,-2.01862e-05,1.42541e-05,1.39098e-05,-1.59735e-05,4.24605e-06,-6.07959e-06,0
-3.0435e-05,5.34669e-06,-1.84822e-05,2.84018e-05,1.4672e-05,-1.63649e-05,4.42448e-06,-6.35357e-06,0
-3.03131e-05,5.02556e-06,-1.67938e-05,3.72502e-05,1.89221e-05,-1.63572e-05,5.97668e-06,-6.57743e-06,0
-3.04393e-05,6.54896e-06,-1.37769e-05,4.16459e-05,2.33301e-05,-1.5584e-05,8.26909e-06,-7.25044e-06,0
-2.87361e-05,9.6637e-06,-1.11142e-05,4.10304e-05,2.37821e-05,-1.24393e-05,9.60714e-06,-5.43175e-06,0
