ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.88669e-05,1.54456e-05,-2.1799e-05,-7.10052e-05,0.000135181,1.05481e-05,6.87059e-06,-4.06949e-06,0
-1.87002e-05,1.52465e-05,-2.20831e-05,-5.7189e-05,0.000146014,2.93759e-06,9.10383e-06,-5.78178e-06,0
-2.04203e-05,1.68672e-05,-1.89292e-05,-5.46402e-05,0.000136216,7.56097e-06,7.4909e-06,-7.73017e-06,0
-2.75353e-05,1.72182e-05,-1.82046e-05,-8.98239e-05,6.3891e-05,1.99191e-05,4.56947e-06,-8.18625e-06,0
-3.54483e-05,1.6203e-05,-1.94268e-05,-0.000132921,-3.76638e-05,-1.40193e-07,9.11922e-06,-6.65758e-06,0
-3.06583e-05,1.93079e-05,-1.52019e-05,-0.000169775,-6.4081e-05,-3.48266e-05,1.81171e-05,-5.70697e-06,0
-1.07948e-05,2.58429e-05,-6.1331e-06,-0.000201092,3.37112e-05,-4.29938e-05,2.14098e-05,-4.75296e-06,0
4.37974e-06,2.75913e-05,-2.61118e-06,-0.000174852,0.000142786,-3.93973e-05,1.75524e-05,-2.37843e-06,0
2.73145e-06,2.34379e-05,-7.42765e-06,-8.52707e-05,0.000147297,-4.60944e-05,1.17424e-05,-4.27997e-08,0
-8.63667e-06,1.82249e-05,-1.58646e-05,-2.3481e-05,9.66736e-05,-5.65445e-05,1.11325e-05,1.0776e-06,0
-2.16146e-05,1.54029e-05,-2.12814e-05,-3.68044e-05,5.3397e-05,-4.31029e-05,1.56008e-05,1.50987e-06,0
-3.11051e-05,1.55119e-05,-2.40443e-05,-6.29634e-05,-9.47971e-06,-8.46669e-06,2.06991e-05,1.62865e-06,0
-3.74429e-05,1.56919e-05,-2.83812e-05,-6.67625e-05,-0.000100334,1.19167e-05,2.41887e-05,1.66084e-06,0
-3.93267e-05,1.92595e-05,-2.49208e-05,-4.74577e-05,-0.000146782,5.51921e-06,2.4836e-05,2.82955e-06,0
-3.73726e-05,2.58406e-05,-1.11931e-05,1.79766e-05,-9.86329e-05,-3.38307e-06,1.84796e-05,4.45498e-06,0
-3.48936e-05,3.01916e-05,2.07715e-06,0.000141041,4.13688e-05,-2.08124e-06,5.59115e-06,6.17136e-06,0
-3.72601e-05,2.85658e-05,3.95486e-06,0.000217496,0.00018705,-6.05826e-06,-4.78105e-06,6.55956e-06,0
-4.38389e-05,2.40817e-05,-2.83193e-06,0.000146157,0.000232652,-1.73712e-05,-8.64473e-06,5.60658e-06,0
-4.79111e-05,2.36197e-05,-5.97705e-06,2.13815e-05,0.0001873,-2.42138e-05,-4.09812e-06,4.36844e-06,0
-4.75708e-05,2.55046e-05,-2.41367e-06,-2.80293e-05,0.000119191,-1.89115e-05,5.81465e-06,3.36775e-06,0
-4.54717e-05,2.60071e-05,2.52023e-06,1.48993e-05,8.36761e-05,-8.27857e-06,1.59651e-05,3.995e-06,0
-4.39466e-05,2.4536e-05,5.26226e-06,6.9905e-05,7.57568e-05,1.07764e-06,2.4819e-05,5.38329e-06,0
-4.32963e-05,2.23155e-05,6.96009e-06,7.4903e-05,4.65621e-05,1.99678e-05,3.14168e-05,4.56605e-06,0
-4.63232e-05,2.00651e-05,5.80197e-06,3.46952e-05,-1.38794e-05,5.02696e-05,3.40581e-05,1.01143e-06,0
-5.41873e-05,1.95892e-05,1.75208e-06,-3.16829e-05,-5.14744e-05,5.61344e-05,3.22239e-05,-9.02355e-07,0
-6.62018e-05,2.0225e-05,-4.23087e-06,-0.00013191,-4.37244e-05,1.7434e-05,2.76804e-05,1.03195e-06,0
-7.56199e-05,2.04832e-05,-1.01844e-05,-0.00021447,-8.56531e-06,-2.19025e-05,2.27197e-05,3.5315e-06,0
-6.84892e-05,2.09248e-05,-1.38131e-05,-0.000200089,2.81972e-05,-1.55084e-05,1.91153e-05,4.03108e-06,0
-3.70617e-05,2.16307e-05,-1.53385e-05,-0.00010527,4.44145e-05,7.0701e-06,1.69901e-05,3.7754e-06,0
-6.81736e-06,1.95439e-05,-1.62488e-05,1.32917e-05,5.5539e-05,-8.56372e-07,1.58267e-05,3.24539e-06,0
-7.78593e-06,1.40843e-05,-1.52141e-05,0.000136684,7.73976e-05,-2.17726e-05,1.52531e-05,2.02511e-06,0
-2.44756e-05,9.32659e-06,-1.24244e-05,0.000255397,7.19506e-05,-2.52882e-05,1.52509e-05,2.09393e-06,0
-2.75594e-05,7.06083e-06,-1.06292e-05,0.000324255,1.93298e-05,-1.25911e-05,1.46977e-05,3.44216e-06,0
-1.3279e-05,4.83166e-06,-1.29839e-05,0.000281078,-5.29886e-05,-1.89227e-06,1.34328e-05,3.18526e-06,0
