ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12685e-05,1.761e-05,-7.69714e-06,9.71112e-05,1.30949e-05,-1.11343e-05,1.4046e-05,-4.19618e-06,0
-3.25154e-05,2.07807e-05,-8.25968e-06,8.09466e-05,1.22686e-05,-1.0906e-05,2.73238e-05,-4.1729e-06,0
-3.26578e-05,2.54284e-05,-7.22759e-06,5.83205e-05,1.31546e-05,-1.09847e-05,3.52571e-05,-3.00495e-06,0
-3.07153e-05,2.77628e-05,-5.44312e-06,4.08482e-05,1.3865e-05,-1.16259e-05,2.8675e-05,-2.83932e-06,0
-2.80017e-05,2.68829e-05,-4.82247e-06,3.2723e-05,1.37637e-05,-1.22317e-05,3.42385e-06,-3.17099e-06,0
-2.75587e-05,2.46086e-05,-5.8443e-06,2.99471e-05,1.4348e-05,-1.24105e-05,-2.31994e-05,-3.07609e-06,0
-2.88154e-05,2.37526e-05,-7.34351e-06,2.74676e-05,1.65869e-05,-1.34629e-05,-2.96906e-05,-3.20814e-06,0
-3.00216e-05,2.42496e-05,-7.74727e-06,2.4546e-05,1.97897e-05,-1.49936e-05,-1.18611e-05,-3.99986e-06,0
-3.11935e-05,2.26242e-05,-6.36979e-06,1.81879e-05,2.18382e-05,-1.50406e-05,2.26993e-05,-4.51296e-06,0
-3.17655e-05,1.913e-05,-4.77544e-06,5.90679e-06,2.18176e-05,-1.54677e-05,6.20065e-05,-4.83951e-06,0
-2.96691e-05,1.71294e-05,-4.73094e-06,-8.72576e-06,2.11192e-05,-1.6865e-05,9.37118e-05,-4.89034e-06,0
-2.63918e-05,1.80527e-05,-6.37801e-06,-1.86198e-05,2.02141e-05,-1.77311e-05,0.000109394,-5.0265e-06,0
-2.567e-05,1.97935e-05,-9.07101e-06,-2.40403e-05,1.99446e-05,-1.67881e-05,0.000107279,-5.45618e-06,0
-2.77853e-05,1.92868e-05,-1.08894e-05,-3.01628e-05,2.10769e-05,-1.44573e-05,9.18902e-05,-4.53822e-06,0
-2.93516e-05,1.44357e-05,-1.11422e-05,-3.71447e-05,2.18849e-05,-1.2399e-05,7.19473e-05,-2.67476e-06,0
-2.87199e-05,9.81079e-06,-1.04673e-05,-4.29956e-05,2.04019e-05,-1.13705e-05,5.04234e-05,-2.57967e-06,0
-2.83731e-05,8.58452e-06,-1.12428e-05,-4.72108e-05,1.67296e-05,-1.18663e-05,2.77945e-05,-3.11287e-06,0
-2.83653e-05,8.54255e-06,-1.3038e-05,-4.47723e-05,1.2799e-05,-1.34473e-05,6.14287e-06,-3.39472e-06,0
-2.80899e-05,8.43626e-06,-1.19114e-05,-3.69071e-05,1.02263e-05,-1.37172e-05,-1.24176e-05,-1.71474e-06,0
-2.77246e-05,7.96415e-06,-8.68118e-06,-3.08248e-05,1.01761e-05,-1.27084e-05,-2.36453e-05,1.35932e-06,0
-2.79318e-05,6.70643e-06,-5.95713e-06,-2.70169e-05,1.28831e-05,-1.29085e-05,-2.46756e-05,1.79752e-06,0
-2.83331e-05,5.98404e-06,-4.78903e-06,-2.3921e-05,1.32595e-05,-1.4052e-05,-1.88716e-05,1.60807e-06,0
-2.75382e-05,6.93725e-06,-4.60472e-06,-2.08515e-05,1.11016e-05,-1.48957e-05,-1.06751e-05,3.10939e-06,0
-2.74234e-05,6.38403e-06,-4.94312e-06,-2.09941e-05,1.03648e-05,-1.54845e-05,-6.61219e-06,6.55714e-06,0
-2.99406e-05,4.43422e-06,-5.92621e-06,-2.54271e-05,1.21852e-05,-1.56217e-05,-5.22241e-06,7.79823e-06,0
-3.16186e-05,5.05644e-06,-7.43456e-06,-2.96093e-05,1.62571e-05,-1.49904e-05,-5.28512e-06,5.89069e-06,0
-3.10567e-05,6.39852e-06,-8.4359e-06,-2.94335e-05,2.25793e-05,-1.32066e-05,-5.56363e-06,4.6913e-06,0
-2.92814e-05,6.1996e-06,-7.8593e-06,-2.44378e-05,2.79802e-05,-1.08967e-05,-2.49288e-06,6.10972e-06,0
-2.70515e-05,6.07709e-06,-7.23242e-06,-1.70107e-05,2.91197e-05,-9.36479e-06,1.76649e-06,8.06329e-06,0
-2.65633e-05,6.1012e-06,-5.71977e-06,-4.1768e-06,2.59021e-05,-9.20913e-06,3.88008e-06,8.37658e-06,0
-2.68084e-05,5.76931e-06,-2.99863e-06,1.16357e-05,2.03938e-05,-1.00418e-05,1.92942e-06,7.92753e-06,0
-2.76119e-05,4.84338e-06,-9.08451e-07,2.08682e-05,1.52325e-05,-9.99182e-06,-5.55771e-07,7.48169e-06,0
-2.86009e-05,4.17436e-06,-1.21258e-06,1.87109e-05,1.21584e-05,-8.40737e-06,-1.30459e-06,7.12071e-06,0
-2.92232e-05,3.50823e-06,-2.99202e-06,8.89277e-06,1.17833e-05,-7.31877e-06,2.8879e-07,6.73419e-06,0
-3.05829e-05,2.48529e-06,-4.58873e-06,3.35455e-08,1.32669e-05,-8.73274e-06,2.98565e-06,6.25037e-06,0
-3.32394e-05,1.7745e-06,-6.23068e-06,-2.48175e-06,1.51659e-05,-1.18022e-05,5.51907e-06,5.35167e-06,0
-3.46767e-05,2.34072e-06,-8.02557e-06,3.58436e-06,1.57419e-05,-1.39763e-05,7.13087e-06,4.99008e-06,0
-3.38152e-05,4.40511e-06,-8.5727e-06,1.64129e-05,1.51634e-05,-1.32894e-05,8.48959e-06,5.02974e-06,0
-3.27969e-05,6.64213e-06,-7.51567e-06,2.62742e-05,1.24803e-05,-1.19744e-05,8.33794e-06,4.2549e-06,0
-3.26733e-05,7.48809e-06,-7.61365e-06,1.90829e-05,9.20879e-06,-1.26776e-05,6.20422e-06,2.02798e-06,0
-3.27288e-05,6.2655e-06,-8.47119e-06,-3.59534e-06,7.70634e-06,-1.37587e-05,4.13753e-08,2.67931e-07,0
-3.23145e-05,4.91719e-06,-9.1034e-06,-2.49369e-05,7.27369e-06,-1.40166e-05,-1.07252e-05,-3.8603e-07,0
-3.17849e-05,5.8547e-06,-9.98749e-06,-3.39692e-05,8.94409e-06,-1.44774e-05,-2.01198e-05,-6.9886e-08,0
-3.13939e-05,9.56402e-06,-1.13893e-05,-3.4602e-05,1.36034e-05,-1.43532e-05,-2.06143e-05,5.62526e-07,0
-3.18289e-05,1.35983e-05,-1.17338e-05,-3.41125e-05,1.76257e-05,-1.36035e-05,-1.36648e-05,1.05264e-06,0
-3.28995e-05,1.65247e-05,-9.27731e-06,-3.28306e-05,1.95891e-05,-1.26303e-05,-5.49162e-06,4.52121e-07,0
-3.24092e-05,1.81789e-05,-5.95335e-06,-2.1004e-05,1.99507e-05,-1.10716e-05,1.23948e-06,-9.78268e-07,0
-3.06809e-05,1.9095e-05,-3.8116e-06,-1.31542e-06,2.04774e-05,-9.05913e-06,7.42439e-06,-1.6264e-06,0
-2.89653e-05,2.03659e-05,-1.85955e-06,1.43841e-05,2.17119e-05,-8.82305e-06,1.52621e-05,-1.34701e-06,0
-2.68544e-05,2.18889e-05,-9.37268e-07,2.20762e-05,2.2171e-05,-1.06402e-05,2.21639e-05,3.28254e-07,0
-2.86249e-05,2.35396e-05,-1.88604e-06,2.0925e-05,2.02359e-05,-1.15629e-05,2.69705e-05,1.93769e-06,0
-3.13882e-05,2.42821e-05,-3.80555e-06,1.0192e-05,1.60915e-05,-1.20038e-05,2.96997e-05,2.63422e-06,0
-3.11029e-05,2.39037e-05,-6.37652e-06,-1.07591e-05,1.27241e-05,-1.24708e-05,3.27093e-05,2.03321e-06,0
-3.10966e-05,2.48995e-05,-7.83369e-06,-2.88068e-05,1.12088e-05,-1.30137e-05,3.32334e-05,1.5652e-06,0
-3.2057e-05,2.75183e-05,-8.0542e-06,-3.27106e-05,1.00109e-05,-1.1869e-05,3.06916e-05,7.79251e-07,0
-3.25014e-05,2.9922e-05,-7.96074e-06,-2.60216e-05,8.46597e-06,-1.11194e-05,2.66939e-05,-6.48994e-07,0
-3.22049e-05,3.1339e-05,-8.63121e-06,-2.10038e-05,7.59559e-06,-1.25968e-05,2.29989e-05,-1.91866e-06,0
-3.19288e-05,3.11529e-05,-9.32397e-06,-2.41025e-05,6.95434e-06,-1.45145e-05,2.22766e-05,-1.84009e-06,0
-3.15619e-05,2.98792e-05,-9.66442e-06,-2.90234e-05,7.02641e-06,-1.43884e-05,2.31559e-05,-1.28789e-06,0
-3.16727e-05,2.7076e-05,-1.04772e-05,-2.28439e-05,8.07722e-06,-1.14996e-05,2.40507e-05,-2.0644e-06,0
-3.21452e-05,2.28267e-05,-1.12229e-05,-3.37276e-06,9.57636e-06,-9.18239e-06,2.34128e-05,-3.21668e-06,0
-3.24124e-05,1.9198e-05,-1.17637e-05,1.64997e-05,1.03313e-05,-9.23566e-06,2.24182e-05,-4.09707e-06,0
-3.22287e-05,1.88534e-05,-1.25015e-05,2.70346e-05,1.10269e-05,-9.85436e-06,2.16822e-05,-3.86981e-06,0
-3.17971e-05,2.17228e-05,-1.40822e-05,2.71486e-05,1.21332e-05,-9.72322e-06,2.09248e-05,-3.22736e-06,0
-3.17965e-05,2.43047e-05,-1.57113e-05,2.06941e-05,1.31069e-05,-1.08205e-05,1.98646e-05,-3.12569e-06,0
-3.33412e-05,2.43873e-05,-1.66362e-05,1.06898e-05,1.48308e-05,-1.27346e-05,1.96782e-05,-3.96485e-06,0
-3.51862e-05,2.28007e-05,-1.73804e-05,-1.15071e-06,1.63299e-05,-1.35529e-05,2.03879e-05,-5.06438e-06,0
-3.60116e-05,2.1215e-05,-1.82801e-05,-1.05032e-05,1.50106e-05,-1.28876e-05,2.1208e-05,-5.651e-06,0
-3.59015e-05,1.97937e-05,-1.85591e-05,-1.34052e-05,1.22646e-05,-1.26962e-05,2.08882e-05,-4.36925e-06,0
-3.52129e-05,1.76744e-05,-1.89837e-05,-9.97113e-06,1.07865e-05,-1.32732e-05,2.04037e-05,-2.8441e-06,0
-3.4481e-05,1.42166e-05,-1.87019e-05,-1.23775e-06,1.20504e-05,-1.46672e-05,1.89428e-05,-2.27268e-06,0
-3.40531e-05,1.2212e-05,-1.72334e-05,9.31524e-06,1.39097e-05,-1.72392e-05,1.7782e-05,-2.55355e-06,0
-3.28588e-05,1.37856e-05,-1.68924e-05,1.68861e-05,1.65451e-05,-1.98398e-05,1.97412e-05,-3.20325e-06,0
-3.11428e-05,1.67228e-05,-1.70006e-05,1.55169e-05,1.92919e-05,-2.02243e-05,1.79261e-05,-3.17755e-06,0
-3.11557e-05,1.84683e-05,-1.46381e-05,8.64935e-06,1.86074e-05,-1.89218e-05,1.03809e-05,-2.56589e-06,0
-3.06564e-05,1.80469e-05,-1.16416e-05,1.84032e-06,1.64563e-05,-1.86387e-05,3.4393e-06,-1.38802e-06,0
-2.97827e-05,1.63976e-05,-1.01705e-05,-4.08836e-06,1.56544e-05,-1.91312e-05,1.56045e-06,-1.59685e-06,0
-2.97495e-05,1.56306e-05,-8.72087e-06,-6.21185e-06,1.56943e-05,-1.83217e-05,4.95901e-06,-2.28251e-06,0
-2.85075e-05,1.56528e-05,-9.6436e-06,-7.0944e-06,1.32722e-05,-1.7766e-05,9.95841e-06,-1.78207e-06,0
-2.72455e-05,1.51733e-05,-1.12897e-05,-9.97171e-06,9.30582e-06,-1.73534e-05,1.27527e-05,-1.07042e-06,0
-2.72499e-05,1.43426e-05,-1.00718e-05,-1.56386e-05,5.52005e-06,-1.56844e-05,1.2474e-05,3.88567e-08,0
-2.69875e-05,1.28053e-05,-7.99116e-06,-2.12054e-05,4.54788e-06,-1.45711e-05,1.20415e-05,1.46649e-06,0
-2.59781e-05,1.0661e-05,-7.80376e-06,-2.49232e-05,4.71535e-06,-1.45821e-05,1.30024e-05,1.84018e-06,0
-2.56547e-05,8.57868e-06,-9.73157e-06,-2.72108e-05,5.00557e-06,-1.43355e-05,1.32557e-05,2.31993e-06,0
-2.68684e-05,6.70375e-06,-1.16089e-05,-2.86923e-05,5.24918e-06,-1.24778e-05,1.2627e-05,3.72544e-06,0
-2.79249e-05,6.07256e-06,-1.14766e-05,-2.90681e-05,4.29598e-06,-1.05806e-05,1.16788e-05,3.95131e-06,0
-2.81659e-05,6.26102e-06,-9.3737e-06,-2.65183e-05,2.35684e-06,-8.89428e-06,9.94664e-06,2.95271e-06,0
-2.81142e-05,5.18323e-06,-7.52681e-06,-2.31807e-05,5.03971e-07,-7.57607e-06,7.94793e-06,2.51211e-06,0
-2.75037e-05,3.34528e-06,-7.42382e-06,-2.17251e-05,7.37538e-07,-6.99005e-06,8.45702e-06,2.96733e-06,0
-2.74373e-05,1.92873e-06,-8.33062e-06,-2.13335e-05,2.60606e-06,-7.55461e-06,1.23915e-05,4.19587e-06,0
-2.89127e-05,9.21073e-07,-8.09746e-06,-2.04208e-05,4.61249e-06,-8.565e-06,1.57239e-05,5.17688e-06,0
-3.06578e-05,2.27901e-07,-5.69649e-06,-1.72345e-05,4.60296e-06,-9.21079e-06,1.53683e-05,5.30668e-06,0
-3.00643e-05,4.01566e-07,-2.84563e-06,-1.04069e-05,4.14673e-06,-9.04031e-06,1.3293e-05,5.49129e-06,0
-2.6262e-05,1.87352e-06,-2.47455e-06,-1.9947e-06,4.92075e-06,-8.12097e-06,1.2636e-05,5.6385e-06,0
-2.24147e-05,4.17723e-06,-4.9491e-06,5.2476e-06,6.70275e-06,-7.42227e-06,1.30145e-05,6.03436e-06,0
-2.18211e-05,6.47568e-06,-7.04511e-06,1.00694e-05,6.32438e-06,-8.09284e-06,1.14889e-05,7.39372e-06,0
-2.36958e-05,8.41009e-06,-6.35554e-06,1.79864e-05,4.80641e-06,-8.6571e-06,7.94296e-06,8.50931e-06,0
-2.61654e-05,1.18109e-05,-4.30747e-06,3.17195e-05,4.62593e-06,-8.41009e-06,4.82574e-06,8.53016e-06,0
-2.71007e-05,1.67712e-05,-3.06428e-06,3.98059e-05,4.90409e-06,-7.63838e-06,5.48234e-06,7.54285e-06,0
-2.77826e-05,1.98924e-05,-3.94134e-06,3.38934e-05,5.11737e-06,-5.40718e-06,9.60798e-06,5.2078e-06,0
-2.98069e-05,2.21492e-05,-6.77033e-06,2.254e-05,5.66023e-06,-3.1934e-06,1.07069e-05,3.8056e-06,0
-3.16855e-05,2.47382e-05,-8.73241e-06,1.63947e-05,5.73401e-06,-2.41598e-06,8.38711e-06,5.70818e-06,0
-3.19651e-05,2.43352e-05,-9.39297e-06,1.57933e-05,5.31272e-06,-2.49656e-06,8.19834e-06,6.68908e-06,0
-3.01762e-05,2.19765e-05,-9.1655e-06,1.38384e-05,5.64445e-06,-1.7928e-06,8.40062e-06,6.16169e-06,0
-2.92871e-05,1.94038e-05,-7.89137e-06,6.90157e-06,7.2885e-06,-1.34176e-06,6.10042e-06,6.07338e-06,0
-2.87073e-05,1.8496e-05,-8.15966e-06,-2.6746e-06,9.49991e-06,-1.46128e-06,3.76309e-06,5.24955e-06,0
-2.645e-05,1.8945e-05,-8.7657e-06,-1.43814e-05,1.20292e-05,-2.64316e-06,4.27893e-06,4.13104e-06,0
-2.55256e-05,1.84171e-05,-7.69204e-06,-2.91983e-05,1.46655e-05,-4.2125e-06,7.8652e-06,2.75845e-06,0
-2.70455e-05,1.69565e-05,-6.20631e-06,-4.55303e-05,1.63545e-05,-6.07741e-06,1.2501e-05,1.26423e-06,0
-2.86395e-05,1.44775e-05,-5.4996e-06,-5.80931e-05,1.75134e-05,-7.37867e-06,1.55512e-05,-1.20023e-06,0
-3.08595e-05,1.22095e-05,-6.05593e-06,-6.46438e-05,1.85928e-05,-6.69305e-06,1.67399e-05,-2.86493e-06,0
-3.30266e-05,1.05193e-05,-6.00349e-06,-6.51525e-05,1.99435e-05,-5.29232e-06,1.85376e-05,-2.41252e-06,0
-3.37136e-05,1.06286e-05,-4.88402e-06,-6.13714e-05,1.94827e-05,-4.64686e-06,2.04447e-05,-1.10697e-06,0
-3.33679e-05,1.26038e-05,-3.67595e-06,-5.40081e-05,1.72301e-05,-4.95457e-06,2.05637e-05,-4.89476e-07,0
-3.2427e-05,1.48307e-05,-2.27393e-06,-4.4652e-05,1.65491e-05,-5.07266e-06,1.90641e-05,-1.37238e-06,0
-3.22036e-05,1.64807e-05,-1.54802e-06,-3.90456e-05,1.82907e-05,-5.05078e-06,1.79368e-05,-3.41279e-06,0
-3.24055e-05,1.83146e-05,-3.31433e-06,-3.79791e-05,1.939e-05,-4.86417e-06,1.74715e-05,-4.96453e-06,0
-3.12297e-05,2.06837e-05,-6.75754e-06,-3.47368e-05,1.86648e-05,-5.25284e-06,1.64036e-05,-4.9996e-06,0
-2.88336e-05,2.28379e-05,-8.88537e-06,-2.41953e-05,1.86237e-05,-5.46736e-06,1.44035e-05,-4.36013e-06,0
-2.79263e-05,2.40496e-05,-9.26936e-06,-9.92298e-06,1.99602e-05,-5.15369e-06,1.15348e-05,-3.48066e-06,0
-2.89517e-05,2.30648e-05,-1.00998e-05,1.69478e-06,1.99831e-05,-5.00576e-06,9.1408e-06,-3.20248e-06,0
-3.08372e-05,2.08651e-05,-1.14812e-05,8.08145e-06,1.81335e-05,-5.70279e-06,8.82347e-06,-3.25283e-06,0
-3.24778e-05,1.94157e-05,-1.16226e-05,1.12468e-05,1.56383e-05,-7.26473e-06,8.95765e-06,-3.53976e-06,0
-3.38547e-05,2.01201e-05,-1.12268e-05,1.24612e-05,1.2246e-05,-8.67623e-06,8.93542e-06,-2.84196e-06,0
-3.4724e-05,2.74153e-05,-1.11785e-05,1.18748e-05,8.10778e-06,-9.25738e-06,9.86699e-06,-1.16754e-06,0
-3.47609e-05,4.07323e-05,-1.01104e-05,1.10545e-05,5.91822e-06,-9.50818e-06,1.09741e-05,-1.02507e-06,0
-3.33663e-05,5.03672e-05,-8.09503e-06,8.90623e-06,5.5699e-06,-1.01623e-05,1.0753e-05,-1.70478e-06,0
-3.13776e-05,5.36274e-05,-6.14416e-06,3.38025e-06,5.77366e-06,-1.00366e-05,9.90527e-06,-1.52838e-06,0
-3.02723e-05,5.87797e-05,-4.97136e-06,5.87289e-09,7.21205e-06,-9.30396e-06,1.04294e-05,-1.11981e-06,0
-2.9222e-05,6.44983e-05,-4.12855e-06,1.95689e-06,6.97244e-06,-8.24779e-06,1.17379e-05,-2.05032e-06,0
-2.82988e-05,6.24302e-05,-4.10627e-06,7.84324e-06,6.20462e-06,-6.00577e-06,1.24285e-05,-3.30344e-06,0
-2.8523e-05,5.0751e-05,-5.9414e-06,1.71309e-05,7.31098e-06,-6.00495e-06,1.11453e-05,-2.95248e-06,0
-2.95215e-05,2.90317e-05,-7.69996e-06,2.62884e-05,8.50198e-06,-9.63615e-06,9.4932e-06,-3.17478e-06,0
-2.92779e-05,7.92903e-07,-8.07147e-06,3.23367e-05,1.2106e-05,-1.20513e-05,8.24322e-06,-3.60483e-06,0
-2.90108e-05,-2.82889e-05,-7.64125e-06,3.39833e-05,1.71436e-05,-1.09342e-05,6.00868e-06,-3.18761e-06,0
-2.92474e-05,-5.23463e-05,-6.11681e-06,3.0001e-05,2.07506e-05,-7.89758e-06,4.97115e-06,-3.20421e-06,0
-2.97036e-05,-6.76927e-05,-3.81087e-06,2.2022e-05,2.20526e-05,-6.23396e-06,5.79007e-06,-3.20698e-06,0
-3.18595e-05,-7.15632e-05,-4.91511e-06,1.28378e-05,1.9986e-05,-6.57302e-06,6.18553e-06,-1.28753e-06,0
-3.45889e-05,-6.53488e-05,-9.03977e-06,3.35078e-06,1.50774e-05,-7.31895e-06,6.83209e-06,6.68374e-07,0
-3.48001e-05,-5.25096e-05,-1.16232e-05,-4.45175e-06,1.05773e-05,-8.04175e-06,8.39784e-06,4.10955e-07,0
-3.36272e-05,-3.79971e-05,-1.0267e-05,-9.56995e-06,9.59962e-06,-6.76902e-06,9.54319e-06,1.05323e-07,0
-3.42463e-05,-2.70305e-05,-6.97969e-06,-1.50842e-05,1.09276e-05,-3.41071e-06,8.62131e-06,1.27057e-06,0
-3.56662e-05,-2.0406e-05,-5.47841e-06,-2.28112e-05,1.40999e-05,-4.4507e-07,6.39874e-06,2.51112e-06,0
-3.52185e-05,-1.7151e-05,-6.40068e-06,-2.83134e-05,1.86141e-05,1.10284e-06,6.03924e-06,3.0262e-06,0
-3.37995e-05,-1.56166e-05,-8.38158e-06,-2.62122e-05,2.25338e-05,9.12548e-07,9.70172e-06,4.45731e-06,0
-3.41745e-05,-1.51244e-05,-9.63251e-06,-1.65596e-05,2.36956e-05,-5.22681e-07,1.69902e-05,5.84545e-06,0
-3.58635e-05,-1.3234e-05,-8.77859e-06,-4.60618e-06,2.37126e-05,-2.57486e-06,2.52612e-05,6.67561e-06,0
-3.67705e-05,-1.09814e-05,-6.14446e-06,3.30612e-06,2.38998e-05,-3.90104e-06,3.28073e-05,6.26435e-06,0
-3.57547e-05,-9.8095e-06,-4.33405e-06,5.94753e-06,2.34109e-05,-2.69504e-06,3.83038e-05,5.10885e-06,0
-3.32456e-05,-8.65755e-06,-4.63681e-06,6.30445e-06,2.24254e-05,-5.12434e-07,3.8646e-05,5.14034e-06,0
-3.10068e-05,-5.04794e-06,-7.38963e-06,6.28495e-06,2.14135e-05,2.73347e-07,3.32762e-05,5.19559e-06,0
-2.97634e-05,-7.62188e-08,-9.59892e-06,6.19172e-06,2.12212e-05,-1.39696e-06,2.72758e-05,4.5071e-06,0
-2.8477e-05,2.45431e-06,-1.02885e-05,4.74226e-06,2.1092e-05,-2.94751e-06,2.41372e-05,3.36036e-06,0
-2.93669e-05,3.38884e-06,-1.13201e-05,3.39967e-06,2.03505e-05,-2.23578e-06,2.17052e-05,3.87175e-06,0
-3.03806e-05,3.76499e-06,-1.21492e-05,1.08973e-06,2.01394e-05,-3.71268e-06,1.83754e-05,6.5588e-06,0
-2.9177e-05,6.16251e-06,-1.20513e-05,-2.90239e-06,1.82574e-05,-5.02012e-06,1.40734e-05,8.69458e-06,0
-2.94933e-05,9.08824e-06,-1.12292e-05,-5.55341e-06,1.57176e-05,-2.87599e-06,6.95649e-06,9.68135e-06,0
-3.1326e-05,9.47165e-06,-1.05801e-05,-7.44051e-06,1.65067e-05,-4.54322e-07,-2.56452e-06,8.78105e-06,0
-3.3025e-05,1.13036e-05,-1.02569e-05,-8.20188e-06,1.97629e-05,2.9704e-07,-1.01376e-05,7.49055e-06,0
-3.34332e-05,1.47927e-05,-9.93288e-06,-5.84418e-06,2.2072e-05,-1.4192e-06,-1.02645e-05,6.79327e-06,0
-3.29683e-05,1.79171e-05,-7.96969e-06,-1.55663e-06,2.08198e-05,-4.30817e-06,-5.10149e-06,6.28758e-06,0
-3.31e-05,1.80483e-05,-6.83317e-06,2.11239e-06,1.90263e-05,-5.9515e-06,-9.56197e-07,6.04598e-06,0
-3.33522e-05,1.61912e-05,-8.17445e-06,3.44229e-06,1.75461e-05,-5.3384e-06,-3.51907e-07,5.28568e-06,0
-3.21677e-05,1.36219e-05,-9.64508e-06,3.44739e-06,1.65511e-05,-5.38507e-06,-1.93711e-06,4.00586e-06,0
-2.98954e-05,1.13686e-05,-1.05425e-05,3.77545e-06,1.61676e-05,-6.06748e-06,-2.44219e-06,2.49771e-06,0
-2.73882e-05,1.09328e-05,-9.93121e-06,1.34404e-06,1.57348e-05,-5.12217e-06,4.14752e-07,1.63679e-06,0
-2.53783e-05,1.11859e-05,-9.39586e-06,-2.77272e-06,1.67326e-05,-3.46041e-06,6.83617e-06,1.39786e-06,0
-2.51199e-05,1.15066e-05,-9.94488e-06,-5.27073e-06,1.8697e-05,-3.16743e-06,1.3976e-05,1.78436e-06,0
-2.68077e-05,1.20984e-05,-1.03158e-05,-5.90605e-06,1.97848e-05,-4.23581e-06,1.86244e-05,1.79322e-06,0
-2.84435e-05,1.30089e-05,-9.61265e-06,-5.72311e-06,1.9219e-05,-5.2577e-06,1.97291e-05,1.12042e-06,0
-2.86609e-05,1.3205e-05,-9.51212e-06,-4.97723e-06,1.85978e-05,-5.82611e-06,1.94568e-05,8.60561e-07,0
-2.88129e-05,1.4012e-05,-1.15116e-05,-5.54463e-06,1.78694e-05,-7.0701e-06,2.0029e-05,8.82528e-07,0
-2.93388e-05,1.5795e-05,-1.34147e-05,-7.87777e-06,1.54713e-05,-9.49382e-06,2.08804e-05,-1.959e-07,0
-2.88303e-05,1.83795e-05,-1.31629e-05,-8.78615e-06,1.2544e-05,-1.05962e-05,1.92526e-05,-2.56507e-06,0
-2.77384e-05,1.88883e-05,-1.20432e-05,-7.99495e-06,1.29205e-05,-9.4843e-06,1.61725e-05,-3.4609e-06,0
-2.86291e-05,1.74841e-05,-1.10822e-05,-5.69908e-06,1.58014e-05,-8.24416e-06,1.49352e-05,-1.12761e-06,0
-3.1037e-05,1.43038e-05,-1.01955e-05,-3.40146e-06,1.80447e-05,-8.12684e-06,1.6647e-05,1.48273e-06,0
-3.25563e-05,9.10362e-06,-9.90518e-06,-3.72432e-06,1.99482e-05,-7.5833e-06,1.91797e-05,1.53561e-06,0
-3.15103e-05,6.05745e-06,-9.39642e-06,-5.99664e-06,2.11768e-05,-6.73241e-06,2.08274e-05,-1.18853e-08,0
-2.95011e-05,5.58195e-06,-8.80472e-06,-6.38174e-06,2.05353e-05,-6.4011e-06,2.14015e-05,-1.63546e-06,0
-2.92697e-05,4.95987e-06,-8.39488e-06,-2.24909e-06,1.79439e-05,-6.49617e-06,2.09788e-05,-2.00989e-06,0
-3.05095e-05,6.10708e-06,-7.33507e-06,5.40078e-06,1.49954e-05,-6.98118e-06,2.05842e-05,-9.34048e-07,0
-3.20999e-05,9.62155e-06,-5.22828e-06,1.27426e-05,1.23743e-05,-7.71904e-06,1.87695e-05,-4.10357e-07,0
-3.25088e-05,1.28957e-05,-4.00333e-06,1.54412e-05,9.43602e-06,-9.5433e-06,1.63704e-05,-1.41519e-06,0
-3.12583e-05,1.30913e-05,-5.25712e-06,1.15571e-05,6.06658e-06,-1.21174e-05,1.53977e-05,-1.78335e-06,0
-3.0802e-05,1.16686e-05,-7.85211e-06,5.53922e-06,3.12954e-06,-1.36584e-05,1.60509e-05,-1.02063e-06,0
-3.1483e-05,1.26445e-05,-1.02396e-05,2.47993e-06,1.07797e-06,-1.47859e-05,1.79368e-05,-1.07224e-06,0
-3.15293e-05,1.63681e-05,-1.16976e-05,1.73678e-06,2.42521e-07,-1.62824e-05,1.89124e-05,-2.62818e-07,0
-3.11692e-05,2.23175e-05,-1.10225e-05,6.94009e-07,9.64323e-07,-1.65144e-05,1.78688e-05,4.20944e-07,0
-3.03257e-05,2.74953e-05,-9.9817e-06,4.18232e-08,2.19236e-06,-1.59684e-05,1.64217e-05,-1.80044e-07,0
-2.82824e-05,3.23978e-05,-9.5069e-06,1.31677e-06,3.38532e-06,-1.45852e-05,1.56057e-05,-1.00978e-06,0
-2.61836e-05,3.67439e-05,-8.05534e-06,3.20282e-06,5.58997e-06,-1.15793e-05,1.42824e-05,-1.2153e-06,0
-2.55765e-05,3.95288e-05,-6.43601e-06,1.57749e-06,8.22875e-06,-9.28285e-06,1.2339e-05,-1.19222e-06,0
-2.63398e-05,4.08936e-05,-5.93041e-06,-3.93997e-06,9.87792e-06,-9.64675e-06,7.70909e-06,-2.04961e-06,0
-2.70159e-05,4.07641e-05,-5.33404e-06,-1.15227e-05,1.09699e-05,-1.14101e-05,-3.36538e-06,-2.36695e-06,0
-2.68469e-05,3.90121e-05,-3.98264e-06,-1.99401e-05,1.07675e-05,-1.25491e-05,-1.67755e-05,-1.59581e-06,0
-2.68139e-05,3.71061e-05,-3.7502e-06,-2.41741e-05,9.1666e-06,-1.27865e-05,-2.27556e-05,-3.8337e-07,0
-2.74053e-05,3.58145e-05,-3.85508e-06,-2.23895e-05,8.51097e-06,-1.19655e-05,-1.67796e-05,-2.88479e-07,0
