ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14653e-05,8.15002e-06,-1.12989e-05,-6.00491e-06,9.86336e-06,-1.17561e-05,1.85823e-06,-2.77003e-06,0
-3.08577e-05,7.24781e-06,-1.10433e-05,-6.30917e-06,1.00809e-05,-1.43605e-05,1.74096e-06,-6.64826e-06,0
-2.85213e-05,7.56067e-06,-1.14737e-05,-7.05726e-06,1.25236e-05,-1.58097e-05,3.45848e-06,-9.6591e-06,0
-2.70815e-05,8.69967e-06,-1.25973e-05,-9.09361e-06,1.5578e-05,-1.57959e-05,5.47414e-06,-1.15586e-05,0
-2.6413e-05,8.76348e-06,-1.26802e-05,-9.57977e-06,1.69678e-05,-1.54751e-05,8.60183e-06,-1.20458e-05,0
-2.64697e-05,7.82497e-06,-1.01759e-05,-8.24155e-06,1.73199e-05,-1.45157e-05,1.00769e-05,-1.09566e-05,0
-2.70073e-05,6.34927e-06,-7.73152e-06,-5.62348e-06,1.64998e-05,-1.37764e-05,7.9615e-06,-9.47281e-06,0
-2.82077e-05,5.79203e-06,-6.11415e-06,-2.84762e-06,1.37018e-05,-1.36896e-05,6.07718e-06,-9.15852e-06,0
-2.9515e-05,5.95522e-06,-5.94404e-06,6.29848e-07,9.92449e-06,-1.36811e-05,7.47884e-06,-9.24614e-06,0
-3.06816e-05,6.87495e-06,-6.82849e-06,3.13014e-06,8.60791e-06,-1.18079e-05,9.90175e-06,-8.72403e-06,0
-3.11927e-05,8.7e-06,-6.80956e-06,1.46843e-06,9.93158e-06,-8.64667e-06,1.09849e-05,-8.46679e-06,0
-2.9295e-05,1.16208e-05,-5.62451e-06,-4.13099e-06,1.24401e-05,-7.24617e-06,1.07262e-05,-9.13172e-06,0
-2.68036e-05,1.485e-05,-4.92553e-06,-1.00045e-05,1.52431e-05,-6.66937e-06,1.05094e-05,-9.55245e-06,0
-2.67099e-05,1.74216e-05,-5.75831e-06,-1.37702e-05,1.58906e-05,-5.9847e-06,1.13126e-05,-8.25335e-06,0
-2.88786e-05,1.98676e-05,-5.14756e-06,-1.64644e-05,1.55011e-05,-5.99691e-06,1.22278e-05,-4.93094e-06,0
-3.11239e-05,2.22204e-05,-2.12045e-06,-1.80443e-05,1.59564e-05,-5.62309e-06,1.27862e-05,-1.37516e-07,0
-3.22817e-05,2.3348e-05,6.00113e-07,-1.56395e-05,1.70358e-05,-4.55226e-06,1.38607e-05,3.26512e-06,0
-3.1657e-05,2.25973e-05,8.72506e-07,-8.28795e-06,1.8131e-05,-4.76629e-06,1.56271e-05,3.89108e-06,0
-2.99478e-05,2.11306e-05,-1.05154e-07,3.69553e-06,1.83277e-05,-6.15742e-06,1.60225e-05,2.95936e-06,0
-2.84491e-05,2.07159e-05,-3.36861e-07,1.85368e-05,1.65344e-05,-6.36936e-06,1.41742e-05,1.75177e-06,0
-2.85002e-05,2.21267e-05,-9.08268e-08,3.09824e-05,1.42119e-05,-5.07392e-06,1.08014e-05,-2.87878e-07,0
-2.98224e-05,2.36581e-05,-8.97399e-07,3.75382e-05,1.41239e-05,-3.75747e-06,7.86288e-06,-2.69732e-06,0
-3.15129e-05,2.32509e-05,-3.2912e-06,3.75302e-05,1.48549e-05,-3.42577e-06,7.15029e-06,-3.6385e-06,0
-3.28329e-05,2.06715e-05,-7.12394e-06,3.31036e-05,1.3126e-05,-4.48601e-06,9.52939e-06,-3.54227e-06,0
-3.29507e-05,1.70473e-05,-9.68568e-06,2.55905e-05,1.0375e-05,-6.06099e-06,1.91167e-05,-3.06265e-06,0
-3.19013e-05,1.40853e-05,-1.04583e-05,1.32717e-05,8.87719e-06,-6.60261e-06,3.99185e-05,-2.14689e-06,0
-3.00001e-05,1.27504e-05,-1.27737e-05,-2.14396e-06,1.04801e-05,-6.89852e-06,6.0383e-05,-2.19951e-06,0
-2.92969e-05,1.21319e-05,-1.55765e-05,-1.09763e-05,1.18233e-05,-8.79373e-06,6.99369e-05,-2.17924e-06,0
-2.94565e-05,1.31731e-05,-1.58065e-05,-1.36399e-05,1.12605e-05,-1.01566e-05,6.76479e-05,-1.20109e-06,0
-2.88462e-05,1.54026e-05,-1.38578e-05,-1.5193e-05,1.22226e-05,-9.72791e-06,5.25577e-05,1.38735e-06,0
-2.77885e-05,1.60362e-05,-1.17886e-05,-1.59757e-05,1.49115e-05,-8.64633e-06,3.15803e-05,2.83563e-06,0
-2.68413e-05,1.50265e-05,-1.05386e-05,-2.05413e-05,1.68006e-05,-7.49394e-06,7.51344e-06,3.26852e-06,0
-2.69074e-05,1.41486e-05,-9.41028e-06,-2.77601e-05,1.54402e-05,-6.91135e-06,-1.62344e-05,5.0688e-06,0
-2.68459e-05,1.42207e-05,-8.92261e-06,-3.19187e-05,1.26054e-05,-6.01292e-06,-3.84428e-05,7.14313e-06,0
-2.57422e-05,1.30894e-05,-9.94658e-06,-3.28632e-05,9.68306e-06,-6.22973e-06,-5.28241e-05,8.99501e-06,0
-2.42921e-05,1.04346e-05,-1.17877e-05,-3.42484e-05,8.36532e-06,-7.99514e-06,-5.34404e-05,9.76982e-06,0
-2.45401e-05,8.43123e-06,-1.53234e-05,-3.54063e-05,8.56256e-06,-8.23577e-06,-4.53959e-05,1.01427e-05,0
-2.62384e-05,6.31581e-06,-1.97905e-05,-3.45359e-05,8.66098e-06,-7.01508e-06,-3.52361e-05,1.03834e-05,0
-2.67051e-05,3.24788e-06,-2.17843e-05,-2.91078e-05,9.25395e-06,-6.66509e-06,-2.66259e-05,1.23162e-05,0
-2.63259e-05,-5.93934e-07,-2.0819e-05,-1.95523e-05,1.25383e-05,-6.97314e-06,-1.78195e-05,1.44716e-05,0
-2.60328e-05,-4.28347e-06,-1.98581e-05,-1.16544e-05,1.68202e-05,-7.38107e-06,-8.1694e-06,1.51359e-05,0
-2.59985e-05,-6.36034e-06,-1.97604e-05,-8.54796e-06,1.7718e-05,-8.6088e-06,1.53487e-06,1.40332e-05,0
-2.64902e-05,-5.99628e-06,-1.90346e-05,-6.63941e-06,1.48869e-05,-9.7036e-06,7.56227e-06,1.2753e-05,0
-2.79639e-05,-3.96772e-06,-1.55259e-05,-1.64074e-06,1.17616e-05,-9.91608e-06,1.04539e-05,1.31157e-05,0
-2.97652e-05,-1.77346e-06,-9.07782e-06,5.16791e-06,1.13776e-05,-8.89072e-06,1.31827e-05,1.45011e-05,0
-3.05938e-05,2.28514e-07,2.5885e-07,9.88327e-06,1.29385e-05,-5.91574e-06,1.8714e-05,1.39232e-05,0
-3.03022e-05,1.40203e-06,1.43266e-05,9.60607e-06,1.37547e-05,-2.58652e-06,2.40713e-05,9.46983e-06,0
-2.92246e-05,1.7052e-06,3.20595e-05,4.61838e-06,1.33973e-05,-1.66837e-06,2.56741e-05,3.9586e-06,0
-2.75493e-05,3.25649e-06,4.98684e-05,-3.7725e-07,1.31637e-05,-2.22828e-06,2.33476e-05,9.96241e-07,0
-2.78515e-05,6.18846e-06,6.46765e-05,-4.13633e-08,1.2264e-05,-2.56074e-06,1.8805e-05,1.50685e-06,0
-2.96331e-05,7.62194e-06,7.0643e-05,2.36314e-06,1.12286e-05,-3.46205e-06,1.5644e-05,1.49604e-06,0
-3.05131e-05,5.7169e-06,5.90957e-05,2.64128e-06,1.19994e-05,-4.3227e-06,1.46782e-05,-8.55788e-07,0
-2.96239e-05,1.51702e-06,2.70897e-05,6.44917e-07,1.35485e-05,-5.07932e-06,1.48259e-05,-3.62343e-06,0
-2.79862e-05,2.31672e-07,-1.35417e-05,-3.10708e-07,1.48226e-05,-5.83053e-06,1.60703e-05,-4.31168e-06,0
-2.79453e-05,1.97463e-06,-5.01733e-05,1.48308e-06,1.65396e-05,-5.8858e-06,2.22352e-05,-2.32481e-06,0
-2.79653e-05,5.04938e-06,-7.76531e-05,1.74906e-06,1.79593e-05,-4.65099e-06,3.65031e-05,6.78827e-07,0
-2.68694e-05,8.48473e-06,-8.94829e-05,2.28937e-06,2.00232e-05,-3.55088e-06,5.16291e-05,2.33823e-06,0
-2.69916e-05,1.02286e-05,-8.62844e-05,5.21971e-06,2.30351e-05,-3.70913e-06,5.96209e-05,1.71558e-06,0
-2.76063e-05,1.06107e-05,-7.19383e-05,4.10858e-06,2.45845e-05,-3.76057e-06,5.76847e-05,-2.33734e-07,0
-2.73298e-05,9.63142e-06,-5.52961e-05,-6.36644e-06,2.36961e-05,-3.29021e-06,4.7163e-05,-1.51369e-06,0
-2.72282e-05,7.74807e-06,-4.27946e-05,-2.22007e-05,2.15747e-05,-2.67236e-06,3.22431e-05,-2.0153e-07,0
-2.6965e-05,6.63949e-06,-3.39732e-05,-3.42166e-05,1.87518e-05,-4.10235e-06,1.75241e-05,1.21451e-06,0
-2.82672e-05,6.75484e-06,-2.64392e-05,-3.77647e-05,1.66271e-05,-7.3319e-06,5.63745e-06,-5.27119e-07,0
-3.10292e-05,6.69837e-06,-1.81909e-05,-3.53815e-05,1.46628e-05,-1.04893e-05,-5.10007e-06,-3.51539e-06,0
-3.30417e-05,5.57238e-06,-1.05474e-05,-3.43622e-05,1.15385e-05,-1.2821e-05,-1.13699e-05,-4.87466e-06,0
-3.22721e-05,2.65266e-06,-3.57697e-06,-3.4653e-05,8.90275e-06,-1.45096e-05,-1.24465e-05,-5.2166e-06,0
-3.03433e-05,-1.05671e-06,7.15176e-07,-2.82879e-05,7.67008e-06,-1.49851e-05,-9.34396e-06,-6.16061e-06,0
-3.03288e-05,-4.58691e-06,1.41422e-06,-1.09262e-05,7.78302e-06,-1.50659e-05,-4.71841e-06,-6.67813e-06,0
-3.19781e-05,-8.3501e-06,6.29562e-08,1.29759e-05,9.04885e-06,-1.58714e-05,-1.15022e-07,-6.13502e-06,0
-3.35234e-05,-1.16243e-05,-8.28261e-07,3.59952e-05,1.10299e-05,-1.62129e-05,4.06202e-06,-5.60386e-06,0
-3.35765e-05,-1.14794e-05,-7.26735e-07,5.14663e-05,1.1962e-05,-1.58984e-05,7.27949e-06,-5.63723e-06,0
-3.2425e-05,-8.65783e-06,2.81734e-08,5.55558e-05,1.16094e-05,-1.61508e-05,9.28421e-06,-5.45166e-06,0
-3.09722e-05,-6.68144e-06,-2.64657e-07,5.00821e-05,1.1982e-05,-1.74754e-05,1.05391e-05,-5.01423e-06,0
-3.05812e-05,-6.56294e-06,-9.31535e-07,3.7986e-05,1.33277e-05,-1.89621e-05,1.13951e-05,-4.93501e-06,0
-3.14107e-05,-8.03627e-06,-5.91399e-07,2.39863e-05,1.32376e-05,-1.99166e-05,1.23308e-05,-5.03235e-06,0
-3.24764e-05,-8.11715e-06,3.72511e-08,1.39895e-05,1.2565e-05,-2.01597e-05,1.31335e-05,-4.44459e-06,0
-3.31971e-05,-5.07969e-06,-2.82743e-07,9.76686e-06,1.24697e-05,-1.96564e-05,1.17775e-05,-3.78446e-06,0
-3.3934e-05,-3.12063e-06,-1.19741e-06,8.8591e-06,1.40287e-05,-1.68516e-05,1.18163e-05,-3.51916e-06,0
-3.46299e-05,-2.94677e-06,-1.75103e-06,9.96285e-06,1.58007e-05,-1.44876e-05,1.3187e-05,-2.19077e-06,0
-3.51076e-05,-2.77894e-06,-2.06124e-06,9.48125e-06,1.52153e-05,-1.39835e-05,1.40066e-05,1.80153e-07,0
-3.53262e-05,-2.38489e-06,-1.80118e-09,5.73627e-06,1.23846e-05,-1.36252e-05,1.40386e-05,-2.83786e-08,0
-3.55976e-05,-1.41463e-06,2.8401e-06,2.01912e-07,8.07531e-06,-1.20668e-05,1.36031e-05,-1.59998e-06,0
-3.54455e-05,-4.9056e-07,4.73628e-06,-5.74823e-06,6.53639e-06,-8.91e-06,1.37306e-05,1.05149e-06,0
-3.55211e-05,4.21555e-07,4.88634e-06,-1.10174e-05,7.92919e-06,-6.64351e-06,1.34274e-05,3.87498e-06,0
-3.61728e-05,-7.45439e-07,9.02232e-07,-1.38283e-05,8.93753e-06,-6.93664e-06,1.27502e-05,5.15925e-06,0
-3.64649e-05,-1.81071e-06,-6.19966e-06,-1.47783e-05,8.93997e-06,-9.76101e-06,1.42853e-05,6.27522e-06,0
-3.61944e-05,-2.57022e-06,-1.35006e-05,-1.44807e-05,8.48896e-06,-1.19724e-05,1.79038e-05,6.0296e-06,0
-3.73311e-05,-4.59394e-06,-1.75567e-05,-1.21556e-05,7.2265e-06,-1.19141e-05,2.01693e-05,6.34328e-06,0
-3.85716e-05,-4.81026e-06,-1.61706e-05,-1.05923e-05,5.39433e-06,-1.17423e-05,1.95386e-05,7.50795e-06,0
-3.68854e-05,-2.8757e-06,-1.08608e-05,-9.71393e-06,5.28013e-06,-1.143e-05,1.72797e-05,7.35682e-06,0
-3.43529e-05,-5.6798e-07,-6.12589e-06,-7.8372e-06,9.65997e-06,-1.00539e-05,1.47171e-05,7.34642e-06,0
-3.23762e-05,6.99631e-07,-4.52667e-06,-5.67237e-06,1.72789e-05,-8.40934e-06,1.30151e-05,8.98827e-06,0
-3.16193e-05,1.75348e-06,-4.75335e-06,-5.73321e-06,2.24183e-05,-7.51859e-06,1.32602e-05,1.0772e-05,0
-3.24593e-05,3.15223e-06,-4.09812e-06,-8.03005e-06,2.09827e-05,-8.70617e-06,1.41134e-05,1.22568e-05,0
-3.32045e-05,4.53694e-06,-2.51576e-06,-9.73689e-06,1.55957e-05,-1.04257e-05,1.54644e-05,1.34437e-05,0
-3.23167e-05,6.52466e-06,-2.03303e-06,-8.67245e-06,1.17201e-05,-1.03161e-05,1.83577e-05,1.36808e-05,0
-3.04606e-05,1.04591e-05,-2.70954e-06,-6.8618e-06,9.51982e-06,-8.48578e-06,2.13767e-05,1.23495e-05,0
-2.87681e-05,1.42542e-05,-4.05988e-06,-7.70403e-06,6.82451e-06,-6.85688e-06,2.28949e-05,9.71625e-06,0
-2.84662e-05,1.52685e-05,-5.12361e-06,-1.10314e-05,5.00479e-06,-6.51974e-06,2.22757e-05,7.03803e-06,0
-2.96742e-05,1.41167e-05,-5.30553e-06,-1.45621e-05,6.38302e-06,-6.63537e-06,1.9847e-05,6.82513e-06,0
-3.10788e-05,1.31606e-05,-5.391e-06,-1.63332e-05,1.00872e-05,-6.62416e-06,1.72622e-05,7.28687e-06,0
-3.09841e-05,1.46077e-05,-5.92603e-06,-1.49759e-05,1.37899e-05,-5.59273e-06,1.60651e-05,6.98608e-06,0
-2.99149e-05,1.83869e-05,-5.90704e-06,-1.08343e-05,1.45003e-05,-3.89983e-06,1.49729e-05,5.86516e-06,0
-2.95627e-05,2.1405e-05,-4.24928e-06,-6.24487e-06,1.13178e-05,-3.23359e-06,1.37077e-05,3.08791e-06,0
-2.84754e-05,2.27163e-05,-2.84998e-06,-5.26277e-06,5.3447e-06,-2.37411e-06,1.30296e-05,9.26838e-07,0
-2.6641e-05,2.39562e-05,-4.03952e-06,-5.75946e-06,9.08646e-07,-2.02504e-06,1.28431e-05,4.71944e-07,0
-2.72403e-05,2.54117e-05,-6.92784e-06,-3.45415e-06,3.65927e-07,-3.53781e-06,1.46252e-05,8.00191e-07,0
-2.81528e-05,2.62859e-05,-9.71758e-06,-2.44307e-06,1.37108e-06,-5.00316e-06,1.72997e-05,7.40974e-07,0
-2.74118e-05,2.54614e-05,-1.12393e-05,-2.60562e-06,4.39904e-06,-5.18146e-06,1.77853e-05,1.14491e-07,0
-2.62682e-05,2.29947e-05,-1.19627e-05,7.13225e-07,8.58977e-06,-5.17664e-06,1.09385e-05,-1.63915e-07,0
-2.47525e-05,1.98657e-05,-1.13945e-05,9.1422e-06,1.13616e-05,-6.18361e-06,-3.64617e-06,5.45063e-07,0
-2.53872e-05,1.825e-05,-1.10971e-05,2.65411e-05,1.27547e-05,-6.28275e-06,-1.95305e-05,2.37589e-06,0
-2.77874e-05,1.65466e-05,-1.05773e-05,5.02373e-05,1.38035e-05,-6.38934e-06,-3.00956e-05,3.67198e-06,0
-3.06268e-05,1.42334e-05,-9.42895e-06,6.10238e-05,1.43049e-05,-6.80617e-06,-2.90052e-05,2.91846e-06,0
-3.29906e-05,1.22193e-05,-8.79498e-06,4.84698e-05,1.40795e-05,-5.8904e-06,-1.58992e-05,1.99094e-06,0
-3.34705e-05,1.13632e-05,-8.87272e-06,2.06499e-05,1.26974e-05,-4.78381e-06,4.22794e-06,2.24117e-06,0
-3.17527e-05,1.11898e-05,-9.82374e-06,-6.83713e-06,1.18173e-05,-5.14658e-06,2.4136e-05,2.60555e-06,0
-2.91857e-05,1.11183e-05,-1.01968e-05,-2.06457e-05,1.13479e-05,-6.70403e-06,3.90626e-05,1.87796e-06,0
-2.75959e-05,1.11396e-05,-1.06582e-05,-2.04465e-05,1.01395e-05,-7.72155e-06,4.71608e-05,1.3652e-06,0
-2.72876e-05,1.0723e-05,-1.0758e-05,-1.58171e-05,9.02717e-06,-6.80614e-06,4.80687e-05,2.71005e-06,0
-2.83614e-05,1.04904e-05,-1.0383e-05,-1.83737e-05,1.02389e-05,-4.96266e-06,4.39278e-05,4.61978e-06,0
-2.95081e-05,1.01426e-05,-1.10555e-05,-2.95004e-05,1.33482e-05,-4.72413e-06,3.92678e-05,5.42111e-06,0
-2.97865e-05,1.01649e-05,-1.35885e-05,-4.03149e-05,1.62614e-05,-6.55879e-06,3.7259e-05,4.27088e-06,0
-2.95925e-05,1.0501e-05,-1.60219e-05,-4.32743e-05,1.94398e-05,-8.1904e-06,3.61949e-05,3.50349e-06,0
-2.99706e-05,1.13091e-05,-1.64236e-05,-3.83116e-05,2.07975e-05,-8.34154e-06,3.2404e-05,4.12884e-06,0
-3.08957e-05,1.1661e-05,-1.45088e-05,-2.81508e-05,1.91317e-05,-9.04284e-06,2.46437e-05,4.16661e-06,0
-3.14738e-05,1.23491e-05,-1.23956e-05,-1.73479e-05,1.6669e-05,-1.0693e-05,1.57612e-05,3.78107e-06,0
-3.06663e-05,1.46064e-05,-1.12464e-05,-9.34029e-06,1.60127e-05,-1.11416e-05,9.86766e-06,3.56083e-06,0
-2.9612e-05,1.80363e-05,-1.05919e-05,-3.55187e-06,1.72331e-05,-1.00859e-05,8.94471e-06,3.55048e-06,0
-2.92802e-05,2.02063e-05,-8.87592e-06,-9.62876e-07,1.97556e-05,-8.87924e-06,1.12341e-05,3.73359e-06,0
-3.02393e-05,2.01603e-05,-6.68302e-06,-4.95259e-06,2.1088e-05,-7.85784e-06,1.39009e-05,2.99345e-06,0
-3.15992e-05,2.08183e-05,-6.86675e-06,-1.59696e-05,1.90864e-05,-8.50524e-06,1.61167e-05,1.27348e-06,0
-3.18229e-05,2.20012e-05,-8.68059e-06,-2.6079e-05,1.52976e-05,-1.03939e-05,1.8345e-05,2.03694e-07,0
-3.23516e-05,2.22586e-05,-1.0711e-05,-2.69124e-05,1.40985e-05,-1.12657e-05,2.04803e-05,1.50264e-06,0
-3.28297e-05,2.13156e-05,-1.08064e-05,-2.14287e-05,1.46666e-05,-1.1496e-05,2.19934e-05,2.91287e-06,0
-3.35632e-05,1.9253e-05,-8.25304e-06,-1.70571e-05,1.45407e-05,-1.26471e-05,2.11943e-05,1.00085e-06,0
-3.28491e-05,1.86295e-05,-6.89061e-06,-1.39598e-05,1.53795e-05,-1.35381e-05,1.72269e-05,-1.67098e-06,0
-3.06623e-05,2.05427e-05,-6.26924e-06,-9.32151e-06,1.74329e-05,-1.37998e-05,9.89539e-06,-2.87846e-06,0
-2.90568e-05,2.1868e-05,-4.14765e-06,-1.06684e-06,1.8649e-05,-1.2207e-05,2.42883e-06,-3.12789e-06,0
-2.77853e-05,2.13868e-05,-2.17617e-06,8.25233e-06,1.71489e-05,-9.16096e-06,-1.43905e-06,-3.41666e-06,0
-2.82469e-05,2.13545e-05,-1.01594e-06,1.42608e-05,1.50448e-05,-8.49673e-06,1.48083e-07,-5.16152e-06,0
-3.01153e-05,2.18806e-05,-2.11523e-06,1.43203e-05,1.286e-05,-1.0497e-05,5.37081e-06,-7.70574e-06,0
-3.15698e-05,2.27323e-05,-4.93519e-06,7.95692e-06,1.16612e-05,-1.38898e-05,1.11284e-05,-8.74853e-06,0
-3.21353e-05,2.26588e-05,-7.20332e-06,7.75112e-07,1.14583e-05,-1.59782e-05,1.53468e-05,-7.26234e-06,0
-3.30628e-05,2.2285e-05,-6.27126e-06,-2.301e-06,1.15211e-05,-1.69547e-05,1.68434e-05,-3.60931e-06,0
-3.34392e-05,2.34319e-05,-2.43578e-06,-2.93645e-06,1.34071e-05,-1.72188e-05,1.65287e-05,-3.66247e-07,0
-3.13587e-05,2.5334e-05,6.02906e-07,-7.31589e-06,1.63461e-05,-1.61866e-05,1.64778e-05,1.20905e-06,0
-2.85688e-05,2.65158e-05,9.31304e-07,-1.51095e-05,1.85155e-05,-1.39302e-05,1.79642e-05,2.31202e-06,0
-2.77969e-05,2.628e-05,-3.98926e-07,-2.03126e-05,1.83896e-05,-1.23961e-05,1.87863e-05,3.70011e-06,0
-2.84282e-05,2.57618e-05,-1.26486e-06,-2.17898e-05,1.62604e-05,-1.34546e-05,1.78046e-05,3.51176e-06,0
-2.94923e-05,2.58107e-05,-1.7647e-06,-2.28639e-05,1.4643e-05,-1.54604e-05,1.50629e-05,1.57699e-06,0
-3.03664e-05,2.65567e-05,-2.84406e-06,-2.44996e-05,1.50588e-05,-1.63202e-05,1.24793e-05,-2.11702e-08,0
-3.05522e-05,2.69938e-05,-4.98562e-06,-2.51263e-05,1.45406e-05,-1.59629e-05,1.14122e-05,-1.03051e-06,0
-3.12007e-05,2.70582e-05,-7.53017e-06,-2.40785e-05,1.25927e-05,-1.48849e-05,1.21015e-05,-8.79971e-07,0
-3.21307e-05,2.60362e-05,-8.82649e-06,-1.97196e-05,1.13865e-05,-1.35765e-05,1.31211e-05,-8.13248e-07,0
-3.25972e-05,2.41677e-05,-8.37893e-06,-1.3737e-05,9.9446e-06,-1.4107e-05,1.36381e-05,-1.56855e-06,0
-3.20453e-05,2.21333e-05,-7.35969e-06,-9.76518e-06,7.6751e-06,-1.57331e-05,1.40419e-05,-1.15888e-06,0
-3.10439e-05,2.19275e-05,-8.50181e-06,-6.29016e-06,6.56268e-06,-1.63779e-05,1.51044e-05,2.07613e-06,0
-3.03747e-05,2.26303e-05,-1.25595e-05,-2.82623e-06,7.44771e-06,-1.4248e-05,1.64272e-05,5.45137e-06,0
-2.94938e-05,2.22342e-05,-1.42665e-05,-1.67632e-06,9.42361e-06,-1.24849e-05,1.5575e-05,4.8758e-06,0
-2.84549e-05,2.20961e-05,-1.31447e-05,-5.87209e-07,1.33994e-05,-1.25312e-05,1.2578e-05,1.24645e-06,0
-2.64539e-05,2.19369e-05,-1.16011e-05,4.47203e-06,1.84427e-05,-1.18113e-05,1.01422e-05,-1.33021e-06,0
-2.4739e-05,2.07323e-05,-9.25871e-06,1.18747e-05,2.01325e-05,-1.12118e-05,9.80143e-06,-2.07946e-06,0
-2.49587e-05,1.84216e-05,-7.43603e-06,1.17018e-05,1.83344e-05,-1.06613e-05,1.10718e-05,-3.9135e-06,0
-2.65316e-05,1.81695e-05,-6.36334e-06,2.96424e-06,1.67077e-05,-1.07865e-05,1.25768e-05,-6.63427e-06,0
-3.04026e-05,2.02044e-05,-6.98501e-06,-6.13088e-06,1.56355e-05,-1.10771e-05,1.25318e-05,-7.74034e-06,0
-3.33439e-05,1.97948e-05,-7.28299e-06,-1.18855e-05,1.55378e-05,-1.06188e-05,1.0458e-05,-7.67193e-06,0
-3.30646e-05,1.74691e-05,-5.72019e-06,-1.37202e-05,1.58417e-05,-9.67881e-06,8.22058e-06,-6.52075e-06,0
-3.12577e-05,1.53149e-05,-4.32863e-06,-1.3272e-05,1.6705e-05,-8.68962e-06,7.24902e-06,-4.72703e-06,0
-2.98556e-05,1.51057e-05,-4.00999e-06,-1.17638e-05,1.66411e-05,-8.85692e-06,7.30551e-06,-4.09916e-06,0
-2.9826e-05,1.7586e-05,-5.095e-06,-1.10884e-05,1.63432e-05,-9.7701e-06,7.76189e-06,-4.64731e-06,0
-3.052e-05,1.98059e-05,-6.69693e-06,-9.68627e-06,1.90159e-05,-8.87212e-06,7.2177e-06,-4.55595e-06,0
-3.09998e-05,1.95611e-05,-8.17219e-06,-6.76323e-06,2.22302e-05,-5.59482e-06,5.94287e-06,-2.7189e-06,0
-3.0298e-05,1.88257e-05,-8.95935e-06,-2.84723e-06,2.42223e-05,-3.27309e-06,4.48797e-06,1.49331e-08,0
-2.97051e-05,1.92151e-05,-9.52845e-06,2.28102e-06,2.43127e-05,-3.23016e-06,3.15731e-06,2.38233e-06,0
-3.02672e-05,1.8675e-05,-1.06927e-05,8.17327e-06,2.29654e-05,-3.7279e-06,2.761e-06,3.19181e-06,0
-3.0592e-05,1.75953e-05,-1.17811e-05,1.49038e-05,2.0713e-05,-2.76912e-06,3.33171e-06,1.74023e-06,0
-2.93839e-05,1.77406e-05,-1.18344e-05,2.09307e-05,1.8331e-05,-4.59882e-07,3.33331e-06,-2.84573e-07,0
-2.82014e-05,1.89997e-05,-1.07766e-05,2.38772e-05,1.54881e-05,1.64788e-06,2.50378e-06,-1.20531e-07,0
-2.78125e-05,1.90012e-05,-9.81392e-06,2.36779e-05,1.36989e-05,2.16147e-06,2.79217e-06,1.35097e-06,0
-2.81133e-05,1.79874e-05,-9.12596e-06,2.35079e-05,1.403e-05,1.07419e-06,4.87675e-06,2.36346e-06,0
-2.89876e-05,1.74566e-05,-8.89596e-06,2.37919e-05,1.44459e-05,-8.65451e-07,5.78928e-06,3.05272e-06,0
-3.03859e-05,1.69617e-05,-9.31664e-06,2.40333e-05,1.39127e-05,-1.85857e-06,5.00011e-06,2.75072e-06,0
-3.16092e-05,1.60763e-05,-9.74993e-06,2.19827e-05,1.28833e-05,-6.63888e-07,4.80347e-06,1.63699e-06,0
-3.21506e-05,1.46012e-05,-1.04258e-05,1.3722e-05,1.1063e-05,1.51488e-06,6.46182e-06,1.86717e-06,0
-3.36763e-05,1.22122e-05,-1.09854e-05,2.15475e-06,6.82582e-06,2.52557e-06,8.72329e-06,3.25574e-06,0
-3.58747e-05,1.09325e-05,-1.07019e-05,-7.64528e-06,3.04381e-06,1.62009e-06,8.14555e-06,3.88637e-06,0
-3.47546e-05,1.36314e-05,-9.52014e-06,-1.43516e-05,1.60254e-06,1.00986e-06,5.49387e-06,3.15698e-06,0
-3.05439e-05,1.45056e-05,-8.50769e-06,-1.89329e-05,2.36081e-06,8.52836e-08,4.97051e-06,3.04363e-06,0
-2.89031e-05,9.95779e-06,-7.96135e-06,-2.63473e-05,4.29065e-06,-1.84743e-06,6.52455e-06,3.29805e-06,0
-2.8813e-05,6.78341e-06,-6.28364e-06,-3.60649e-05,6.05542e-06,-2.91139e-06,6.64069e-06,2.01205e-06,0
-2.78131e-05,6.79987e-06,-3.50977e-06,-4.36373e-05,7.0613e-06,-3.60072e-06,5.90119e-06,1.22323e-06,0
-2.64705e-05,8.71936e-06,-4.2955e-06,-4.74019e-05,6.08553e-06,-4.16727e-06,4.89877e-06,1.54601e-06,0
-2.52879e-05,1.00424e-05,-8.26871e-06,-4.83154e-05,4.78846e-06,-5.75585e-06,4.767e-06,1.37203e-06,0
-2.46035e-05,1.05203e-05,-9.75388e-06,-4.59221e-05,4.63052e-06,-8.03831e-06,6.66076e-06,6.23555e-07,0
-2.48731e-05,1.18473e-05,-8.4294e-06,-3.75865e-05,5.39999e-06,-8.80433e-06,8.58539e-06,-1.64107e-07,0
-2.63396e-05,1.34633e-05,-6.94041e-06,-1.87169e-05,7.44884e-06,-9.20642e-06,9.80827e-06,-8.01232e-07,0
-2.73666e-05,1.35992e-05,-7.76537e-06,1.02918e-05,1.07174e-05,-9.1212e-06,1.00794e-05,-1.78395e-06,0
-2.73876e-05,1.28892e-05,-9.91447e-06,2.89964e-05,1.25938e-05,-9.39264e-06,9.15779e-06,-3.52245e-06,0
