ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.41955e-05,-3.22588e-06,-2.42562e-05,-3.62588e-06,6.06662e-06,-8.70999e-06,1.68187e-05,1.35809e-06,0
-3.49039e-05,-4.35819e-06,-2.89775e-05,-3.11384e-06,1.0094e-05,-8.92126e-06,1.59857e-05,3.06314e-06,0
-3.50944e-05,-3.61946e-06,-3.22277e-05,-1.40939e-06,1.287e-05,-8.59972e-06,1.59089e-05,3.03719e-06,0
-3.49067e-05,-1.51254e-06,-3.25774e-05,1.65528e-06,1.27742e-05,-7.10743e-06,1.59385e-05,1.49757e-06,0
-3.38244e-05,2.60877e-07,-3.04505e-05,1.99704e-06,1.11517e-05,-5.70767e-06,1.5717e-05,3.28306e-07,0
-3.25924e-05,1.70196e-06,-2.87259e-05,-1.33953e-06,8.35437e-06,-7.08914e-06,1.6538e-05,-2.46668e-07,0
-3.26856e-05,2.85904e-06,-2.80916e-05,-5.3685e-06,5.43124e-06,-9.41239e-06,1.78694e-05,3.7429e-08,0
-3.37253e-05,3.12195e-06,-2.59273e-05,-1.02224e-05,4.47809e-06,-7.91151e-06,1.89934e-05,5.46993e-07,0
-3.40481e-05,2.19001e-06,-2.29485e-05,-1.79056e-05,6.14763e-06,-4.73328e-06,1.89815e-05,3.37674e-07,0
-3.41754e-05,2.29938e-07,-2.10047e-05,-2.51444e-05,8.94921e-06,-3.70229e-06,1.81644e-05,3.39103e-07,0
-3.52818e-05,-4.1928e-07,-2.08764e-05,-2.74751e-05,1.1129e-05,-3.8329e-06,1.75326e-05,-6.3769e-07,0
-3.51896e-05,6.52901e-07,-2.18844e-05,-2.70782e-05,1.28734e-05,-4.23264e-06,1.67268e-05,-1.97146e-06,0
-3.41429e-05,4.4603e-06,-2.01793e-05,-2.64904e-05,1.2655e-05,-3.93492e-06,1.56159e-05,-1.06741e-06,0
-3.2922e-05,9.02679e-06,-1.63164e-05,-2.46111e-05,1.07364e-05,-4.69732e-06,1.42394e-05,-1.45077e-07,0
-3.26248e-05,1.16303e-05,-1.35835e-05,-2.30119e-05,1.02137e-05,-6.2394e-06,1.24123e-05,-1.2694e-06,0
-3.32606e-05,1.13236e-05,-1.27085e-05,-2.04695e-05,1.19201e-05,-6.02358e-06,7.61461e-06,-8.24733e-07,0
-3.33838e-05,1.00064e-05,-1.15059e-05,-1.52164e-05,1.64541e-05,-4.95924e-06,2.36076e-06,1.21517e-06,0
-3.2715e-05,9.87998e-06,-9.4509e-06,-9.42494e-06,2.25004e-05,-4.68072e-06,9.41452e-07,2.42434e-06,0
-3.25218e-05,1.01848e-05,-7.6148e-06,-4.82715e-06,2.52621e-05,-5.39066e-06,2.23963e-06,2.4035e-06,0
-3.34658e-05,1.08431e-05,-5.58442e-06,-3.75151e-06,2.41293e-05,-5.69719e-06,4.73487e-06,1.80782e-06,0
-3.43258e-05,1.0765e-05,-4.7147e-06,-3.98823e-06,2.11025e-05,-5.63908e-06,8.71523e-06,2.15576e-06,0
-3.41063e-05,1.06989e-05,-5.35485e-06,-2.16849e-06,1.7822e-05,-6.0026e-06,1.3493e-05,2.49393e-06,0
-3.27268e-05,1.1648e-05,-5.72391e-06,2.34964e-07,1.5989e-05,-6.5586e-06,1.74697e-05,1.31729e-06,0
-3.15182e-05,1.31117e-05,-3.80597e-06,-2.11607e-08,1.5795e-05,-6.0865e-06,2.03641e-05,-1.05489e-06,0
-2.98445e-05,1.36018e-05,-1.22723e-06,-2.40016e-06,1.49535e-05,-5.2845e-06,2.17052e-05,-1.8495e-06,0
-2.8477e-05,1.25493e-05,-7.9108e-07,-3.47406e-06,1.36336e-05,-5.27142e-06,2.17358e-05,-1.64007e-06,0
-2.8875e-05,1.16324e-05,-2.99959e-06,3.86756e-07,1.40318e-05,-5.96889e-06,2.09571e-05,-1.34929e-06,0
-3.02946e-05,1.28073e-05,-5.17946e-06,1.39226e-05,1.36931e-05,-6.78907e-06,2.06994e-05,-1.25343e-07,0
-3.09882e-05,1.41809e-05,-5.36785e-06,3.66844e-05,1.19986e-05,-7.58132e-06,2.08397e-05,7.88033e-07,0
-3.05015e-05,1.34237e-05,-4.69264e-06,5.10908e-05,1.1483e-05,-7.73282e-06,2.01983e-05,2.04263e-06,0
-2.92171e-05,1.34132e-05,-5.90648e-06,4.11095e-05,1.24606e-05,-7.91577e-06,1.89189e-05,3.34765e-06,0
-2.90433e-05,1.55885e-05,-8.27019e-06,1.5532e-05,1.30634e-05,-8.16373e-06,1.78597e-05,3.56131e-06,0
-3.06249e-05,1.74861e-05,-8.37033e-06,-9.27491e-06,1.19567e-05,-7.97914e-06,1.75736e-05,3.91265e-06,0
-3.13874e-05,1.56524e-05,-6.62345e-06,-2.23545e-05,1.06856e-05,-8.11955e-06,1.75132e-05,5.46107e-06,0
-3.13882e-05,1.20765e-05,-5.90695e-06,-2.53994e-05,9.12552e-06,-8.57583e-06,1.53639e-05,6.03734e-06,0
-3.16507e-05,1.23055e-05,-7.5969e-06,-2.67884e-05,9.49463e-06,-7.50276e-06,1.30155e-05,4.56637e-06,0
-3.12632e-05,1.27986e-05,-9.70371e-06,-2.58927e-05,1.27273e-05,-6.5246e-06,1.31758e-05,1.33886e-06,0
-2.89896e-05,1.14453e-05,-1.12982e-05,-2.2359e-05,1.5387e-05,-6.85933e-06,1.26976e-05,-1.82032e-06,0
-2.64129e-05,1.19323e-05,-1.09477e-05,-2.2183e-05,1.72639e-05,-6.39453e-06,1.10099e-05,-2.07436e-06,0
-2.62092e-05,1.26955e-05,-7.97174e-06,-2.5792e-05,1.84494e-05,-5.7183e-06,9.38057e-06,-8.64925e-07,0
-2.78141e-05,1.13347e-05,-6.89532e-06,-3.07217e-05,1.87566e-05,-7.00289e-06,9.1333e-06,8.89322e-08,0
-2.82055e-05,9.12532e-06,-9.42163e-06,-3.27247e-05,1.71542e-05,-9.70472e-06,1.06135e-05,-9.79192e-07,0
-2.80713e-05,8.07426e-06,-1.09353e-05,-2.79477e-05,1.56018e-05,-1.07795e-05,1.16689e-05,-1.10601e-06,0
-2.77964e-05,8.06893e-06,-1.00392e-05,-2.00697e-05,1.49432e-05,-1.07335e-05,1.13711e-05,1.19309e-06,0
-2.64261e-05,9.09956e-06,-7.47518e-06,-1.22452e-05,1.38612e-05,-1.07314e-05,1.00148e-05,2.33291e-06,0
-2.54515e-05,1.02575e-05,-5.40918e-06,-6.71804e-06,1.42415e-05,-9.79424e-06,8.56573e-06,3.18038e-06,0
-2.4858e-05,1.05604e-05,-6.06126e-06,-5.69056e-06,1.60488e-05,-7.60962e-06,7.43327e-06,5.77281e-06,0
-2.48705e-05,1.05847e-05,-7.7523e-06,-7.72317e-06,1.69455e-05,-6.28667e-06,6.87822e-06,8.25204e-06,0
-2.67758e-05,1.0041e-05,-8.83603e-06,-8.95283e-06,1.65612e-05,-6.13241e-06,7.0183e-06,8.51238e-06,0
-2.98704e-05,8.29777e-06,-9.69003e-06,-9.18275e-06,1.51812e-05,-6.28427e-06,8.05391e-06,8.01016e-06,0
-3.15861e-05,7.17188e-06,-1.06037e-05,-9.1164e-06,1.38764e-05,-5.64392e-06,1.12191e-05,7.443e-06,0
-3.18354e-05,8.94369e-06,-1.02498e-05,-8.60086e-06,1.42833e-05,-5.58803e-06,1.57376e-05,7.2325e-06,0
-3.23049e-05,1.14279e-05,-8.19993e-06,-8.89606e-06,1.52321e-05,-7.32335e-06,1.85552e-05,7.11529e-06,0
-3.30121e-05,1.23236e-05,-5.11824e-06,-1.06321e-05,1.5109e-05,-9.15045e-06,1.82079e-05,6.59017e-06,0
-3.27933e-05,1.13414e-05,-3.1226e-06,-1.39601e-05,1.45109e-05,-1.00785e-05,1.63159e-05,5.6315e-06,0
-3.1333e-05,8.95729e-06,-3.27026e-06,-1.78533e-05,1.53449e-05,-9.5809e-06,1.42158e-05,5.64367e-06,0
-2.96235e-05,6.6148e-06,-3.66272e-06,-1.97165e-05,1.89217e-05,-8.29883e-06,1.20348e-05,6.49832e-06,0
-2.8498e-05,4.47941e-06,-1.68149e-06,-1.61209e-05,2.15628e-05,-7.33039e-06,1.1315e-05,6.42143e-06,0
-2.86993e-05,4.86003e-06,1.89738e-06,-6.00388e-06,2.05788e-05,-7.5905e-06,1.2538e-05,5.28237e-06,0
-2.85003e-05,8.98057e-06,3.79691e-06,5.95065e-06,1.87627e-05,-8.98482e-06,1.32337e-05,4.39237e-06,0
-2.76664e-05,1.27133e-05,3.61427e-06,1.26896e-05,1.74863e-05,-1.01757e-05,1.29806e-05,4.78865e-06,0
-2.85331e-05,1.22761e-05,1.53981e-06,1.58524e-05,1.67431e-05,-1.04225e-05,1.31556e-05,4.93034e-06,0
-3.04218e-05,9.91996e-06,-3.72389e-06,1.84634e-05,1.52057e-05,-1.02663e-05,1.34715e-05,4.81917e-06,0
-3.1382e-05,8.90232e-06,-1.09642e-05,1.94483e-05,1.32606e-05,-1.03457e-05,1.20002e-05,3.89134e-06,0
-3.15922e-05,8.90949e-06,-1.56544e-05,1.26627e-05,1.18349e-05,-1.16609e-05,9.55378e-06,3.81934e-06,0
-3.21349e-05,9.72708e-06,-1.63458e-05,-1.35559e-06,1.2218e-05,-1.23549e-05,8.36717e-06,5.11489e-06,0
-3.23459e-05,1.02625e-05,-1.53376e-05,-1.20688e-05,1.39678e-05,-1.12614e-05,8.45143e-06,5.13906e-06,0
-3.18653e-05,1.09553e-05,-1.40148e-05,-1.51358e-05,1.38326e-05,-1.07615e-05,8.80264e-06,4.49792e-06,0
-2.93726e-05,1.04912e-05,-1.41596e-05,-9.82627e-06,1.16071e-05,-1.18821e-05,8.89411e-06,2.20263e-06,0
-2.6889e-05,9.29051e-06,-1.61434e-05,-2.7512e-06,9.79928e-06,-1.34472e-05,8.51592e-06,3.93213e-07,0
-2.68699e-05,9.40174e-06,-1.78976e-05,4.42127e-06,9.24155e-06,-1.44804e-05,7.82051e-06,1.30687e-07,0
-2.743e-05,1.02227e-05,-1.82181e-05,1.04933e-05,7.65394e-06,-1.52269e-05,6.35646e-06,-4.70893e-07,0
-2.86967e-05,1.16175e-05,-1.68846e-05,1.22222e-05,4.79987e-06,-1.50322e-05,4.24667e-06,-1.96884e-06,0
-2.97103e-05,1.19975e-05,-1.41731e-05,8.68737e-06,2.57011e-06,-1.42871e-05,4.59874e-06,-3.74821e-06,0
-2.90025e-05,1.14153e-05,-1.15511e-05,2.182e-06,3.13051e-06,-1.40869e-05,7.36821e-06,-4.34873e-06,0
-2.81796e-05,1.36044e-05,-1.09813e-05,-2.05953e-06,6.46718e-06,-1.43135e-05,9.93494e-06,-4.1752e-06,0
-2.85869e-05,2.46057e-05,-1.20338e-05,-3.59815e-06,9.54754e-06,-1.45114e-05,1.17193e-05,-4.35474e-06,0
-2.94774e-05,4.28732e-05,-1.2289e-05,-4.18023e-06,1.10157e-05,-1.44139e-05,1.35454e-05,-5.36728e-06,0
-3.04707e-05,5.79757e-05,-1.07344e-05,-6.26776e-06,1.28674e-05,-1.41952e-05,1.4879e-05,-6.34654e-06,0
-3.0631e-05,6.16447e-05,-9.70464e-06,-6.76581e-06,1.60734e-05,-1.44003e-05,1.48498e-05,-7.32427e-06,0
-2.96521e-05,5.29624e-05,-1.00739e-05,-3.62929e-06,1.91523e-05,-1.46865e-05,1.4354e-05,-7.50501e-06,0
-2.88987e-05,3.55705e-05,-1.01127e-05,9.57491e-07,2.04281e-05,-1.39555e-05,1.41973e-05,-6.68238e-06,0
-2.94441e-05,1.38508e-05,-9.37902e-06,3.43961e-06,1.88687e-05,-1.32788e-05,1.47159e-05,-5.27062e-06,0
-3.02576e-05,-8.72133e-06,-8.1777e-06,3.73456e-06,1.56779e-05,-1.20098e-05,1.65716e-05,-3.81832e-06,0
-2.96896e-05,-2.9005e-05,-7.50088e-06,2.44681e-06,1.35977e-05,-1.02646e-05,1.91454e-05,-3.28406e-06,0
-2.88483e-05,-4.45922e-05,-9.22716e-06,8.26816e-07,1.25849e-05,-9.9075e-06,1.98302e-05,-2.4185e-06,0
-2.97172e-05,-5.18147e-05,-1.24389e-05,-1.94957e-06,9.13929e-06,-1.00467e-05,1.74704e-05,-5.23782e-07,0
-3.26818e-05,-5.19112e-05,-1.42017e-05,-4.7603e-06,3.78749e-06,-9.93968e-06,1.50525e-05,5.6432e-07,0
-3.39232e-05,-4.77241e-05,-1.33629e-05,-4.94972e-06,1.77316e-06,-9.32892e-06,1.40279e-05,2.79924e-06,0
-3.31977e-05,-4.0066e-05,-1.15611e-05,-7.43981e-06,2.96084e-06,-8.88879e-06,1.3721e-05,3.37827e-06,0
-3.32758e-05,-3.08885e-05,-9.83349e-06,-1.55556e-05,4.33292e-06,-1.04329e-05,1.43103e-05,1.34713e-06,0
-3.29646e-05,-1.95083e-05,-7.62444e-06,-2.20377e-05,4.84056e-06,-1.33313e-05,1.58226e-05,7.62982e-08,0
-3.21767e-05,-1.12329e-05,-6.54087e-06,-2.16877e-05,4.15105e-06,-1.53658e-05,1.59805e-05,-1.42896e-06,0
-3.10374e-05,-6.67587e-06,-7.824e-06,-1.88507e-05,2.88712e-06,-1.50575e-05,1.28543e-05,-2.24455e-06,0
-2.97091e-05,-2.1587e-06,-1.08707e-05,-1.73972e-05,1.93137e-06,-1.25431e-05,9.64959e-06,-2.57791e-06,0
-2.76222e-05,5.98243e-06,-1.20296e-05,-1.59335e-05,3.78869e-06,-1.07599e-05,7.64259e-06,-1.46414e-06,0
-2.63834e-05,1.78989e-05,-1.11485e-05,-1.35883e-05,1.00466e-05,-1.05219e-05,6.71034e-06,2.00877e-07,0
-2.72495e-05,2.67102e-05,-1.15844e-05,-1.42524e-05,1.64032e-05,-1.09302e-05,7.47609e-06,-3.29598e-07,0
-2.88013e-05,2.95972e-05,-1.32335e-05,-1.27419e-05,2.03716e-05,-1.17098e-05,1.05058e-05,-2.63401e-06,0
-2.91983e-05,2.93443e-05,-1.35572e-05,3.72657e-07,2.37605e-05,-1.16739e-05,1.42869e-05,-3.69236e-06,0
-2.73364e-05,2.77788e-05,-1.15202e-05,2.2035e-05,2.6488e-05,-1.09379e-05,1.68366e-05,-3.30559e-06,0
-2.57775e-05,2.2822e-05,-8.23318e-06,3.90913e-05,2.77074e-05,-9.86715e-06,1.76953e-05,-2.58344e-06,0
-2.57134e-05,1.63808e-05,-5.50126e-06,4.76048e-05,2.7818e-05,-7.8641e-06,1.58348e-05,-2.0398e-06,0
-2.61033e-05,1.2928e-05,-5.05539e-06,5.15474e-05,2.85746e-05,-5.77122e-06,1.2597e-05,-1.50538e-06,0
-2.51584e-05,1.32629e-05,-5.18198e-06,5.13188e-05,2.95454e-05,-4.32268e-06,1.07201e-05,4.8486e-07,0
-2.44075e-05,1.56605e-05,-4.30214e-06,4.61845e-05,2.91345e-05,-3.41338e-06,1.14203e-05,3.75379e-06,0
-2.60236e-05,1.83581e-05,-2.62669e-06,3.70911e-05,2.69756e-05,-4.4684e-06,1.30919e-05,5.53285e-06,0
-2.91738e-05,1.73654e-05,-1.72904e-06,2.54232e-05,2.38016e-05,-7.00016e-06,1.44979e-05,4.59026e-06,0
-3.12324e-05,1.10975e-05,-1.93138e-06,1.46779e-05,1.94894e-05,-7.66552e-06,1.5633e-05,3.20038e-06,0
-3.09682e-05,7.91508e-07,-2.34584e-06,8.31952e-06,1.4219e-05,-5.88075e-06,1.6424e-05,3.57074e-06,0
-3.01582e-05,-1.1191e-05,-2.60473e-06,4.22123e-06,1.02684e-05,-4.16148e-06,1.54729e-05,6.38957e-06,0
-3.05116e-05,-2.19659e-05,-3.15085e-06,-1.99732e-06,8.42291e-06,-3.67443e-06,1.19829e-05,9.69185e-06,0
-3.10817e-05,-2.73655e-05,-4.54633e-06,-1.0025e-05,7.74095e-06,-4.6157e-06,9.29936e-06,1.18114e-05,0
-3.11196e-05,-1.99986e-05,-4.93685e-06,-1.75524e-05,8.01803e-06,-7.13745e-06,9.47969e-06,1.28603e-05,0
-3.04094e-05,-1.03532e-06,-4.21942e-06,-2.66196e-05,1.01724e-05,-1.01144e-05,1.15733e-05,1.40145e-05,0
-2.90971e-05,1.70411e-05,-5.53991e-06,-3.37568e-05,1.36262e-05,-1.20081e-05,1.49232e-05,1.43097e-05,0
-2.89895e-05,2.48742e-05,-7.33064e-06,-3.40704e-05,1.55002e-05,-1.13601e-05,1.71415e-05,1.29124e-05,0
-2.9077e-05,2.58192e-05,-6.48944e-06,-2.842e-05,1.47467e-05,-1.03816e-05,1.58119e-05,9.35835e-06,0
-2.75491e-05,2.34296e-05,-6.3149e-06,-2.01998e-05,1.26969e-05,-9.86608e-06,1.2322e-05,6.75074e-06,0
-2.58925e-05,1.87143e-05,-8.43883e-06,-1.13657e-05,1.23624e-05,-7.6777e-06,1.0687e-05,5.20619e-06,0
-2.59262e-05,1.55772e-05,-1.02026e-05,-2.52694e-06,1.40609e-05,-5.57237e-06,9.2985e-06,2.06007e-06,0
-2.63507e-05,1.25117e-05,-1.02768e-05,1.62829e-06,1.61557e-05,-5.40163e-06,6.20952e-06,3.29913e-07,0
-2.68453e-05,8.84332e-06,-9.71476e-06,-1.20112e-07,1.7686e-05,-6.8111e-06,4.32071e-06,2.9916e-07,0
-2.80042e-05,3.78226e-06,-8.99809e-06,-3.31037e-06,1.66725e-05,-8.1924e-06,3.45064e-06,9.19984e-07,0
-2.91306e-05,-6.69623e-07,-9.14491e-06,-6.75214e-06,1.32383e-05,-8.85047e-06,2.8101e-06,1.73354e-06,0
-2.88381e-05,-9.70162e-08,-9.21412e-06,-1.41173e-05,1.01068e-05,-8.54007e-06,2.5053e-06,2.72288e-06,0
-2.83505e-05,5.39305e-06,-7.58323e-06,-2.41424e-05,8.28978e-06,-7.15772e-06,2.12076e-06,2.87525e-06,0
-2.86878e-05,1.20111e-05,-5.76243e-06,-3.15069e-05,6.03367e-06,-5.65299e-06,2.34749e-06,1.89073e-06,0
-2.84524e-05,1.78599e-05,-4.51242e-06,-3.40081e-05,4.72836e-06,-4.35225e-06,5.18074e-06,1.12182e-06,0
-2.75343e-05,2.34191e-05,-5.25915e-06,-3.2254e-05,5.27353e-06,-2.03756e-06,9.60752e-06,1.51782e-06,0
-2.78366e-05,2.74594e-05,-7.00981e-06,-2.83643e-05,5.81835e-06,4.00377e-07,1.3266e-05,2.69643e-06,0
-2.96606e-05,2.89601e-05,-8.17611e-06,-2.46188e-05,4.82459e-06,1.25215e-06,1.49599e-05,3.05466e-06,0
-3.14423e-05,2.7969e-05,-7.46475e-06,-2.12864e-05,3.96731e-06,4.01776e-07,1.46675e-05,2.58064e-06,0
-3.30726e-05,2.73796e-05,-4.699e-06,-1.58629e-05,4.63158e-06,-1.25215e-06,1.3497e-05,2.82938e-06,0
-3.47384e-05,2.79655e-05,-1.82435e-06,-5.91617e-06,7.42179e-06,-2.66677e-06,1.28219e-05,3.39931e-06,0
-3.55031e-05,2.77849e-05,-6.97625e-07,6.51993e-06,1.46301e-05,-3.55285e-06,1.23542e-05,1.77108e-06,0
-3.46328e-05,2.48735e-05,-2.03844e-06,1.74871e-05,2.5172e-05,-3.58875e-06,1.0973e-05,-6.64379e-07,0
-3.45646e-05,2.23956e-05,-4.75568e-06,2.45826e-05,3.42883e-05,-3.15615e-06,9.48493e-06,-1.04502e-06,0
-3.66933e-05,2.29374e-05,-6.28134e-06,2.51634e-05,3.67307e-05,-2.52462e-06,9.97899e-06,6.35283e-07,0
-3.8426e-05,2.54582e-05,-6.00771e-06,1.83692e-05,3.083e-05,-2.3356e-06,1.20994e-05,1.23418e-06,0
-3.83678e-05,2.84439e-05,-6.27411e-06,8.49004e-06,2.16018e-05,-2.25708e-06,1.23185e-05,2.10585e-07,0
-3.72997e-05,3.0096e-05,-6.90741e-06,1.44142e-06,1.60161e-05,-2.86606e-06,1.13059e-05,2.77117e-07,0
-3.52927e-05,2.8374e-05,-8.25288e-06,-2.09531e-06,1.53075e-05,-5.74271e-06,1.06506e-05,2.50657e-07,0
-3.42478e-05,2.51137e-05,-9.95796e-06,-2.13536e-06,1.80529e-05,-8.95433e-06,9.98698e-06,-8.23271e-07,0
-3.35092e-05,2.49568e-05,-1.15303e-05,-5.17516e-07,1.93563e-05,-1.12474e-05,9.60675e-06,-2.62741e-06,0
-3.1993e-05,2.80255e-05,-1.48594e-05,-1.61438e-06,1.60127e-05,-1.20846e-05,1.00461e-05,-4.16504e-06,0
-3.12063e-05,3.12198e-05,-1.94913e-05,-5.82735e-06,1.29498e-05,-1.10755e-05,1.09015e-05,-4.14318e-06,0
-3.19176e-05,3.33427e-05,-2.00636e-05,-6.52796e-06,1.22818e-05,-1.05793e-05,1.10983e-05,-3.20685e-06,0
-3.38062e-05,3.27001e-05,-1.55078e-05,-1.43465e-06,1.34251e-05,-1.16474e-05,1.10612e-05,-2.35864e-06,0
-3.34419e-05,3.14956e-05,-9.58866e-06,5.29152e-06,1.50481e-05,-1.45092e-05,1.21042e-05,-2.38958e-06,0
-3.18198e-05,3.14824e-05,-7.40988e-06,7.15541e-06,1.42602e-05,-1.54998e-05,1.2753e-05,-2.34256e-06,0
-3.20696e-05,3.09402e-05,-8.76966e-06,1.85821e-06,1.22575e-05,-1.51799e-05,1.21453e-05,-1.1495e-06,0
-3.3864e-05,3.06774e-05,-9.27954e-06,-5.91325e-06,1.18276e-05,-1.61338e-05,1.10039e-05,8.27876e-07,0
-3.61054e-05,3.12309e-05,-8.11068e-06,-1.27959e-05,1.29351e-05,-1.63415e-05,9.43688e-06,2.67647e-06,0
-3.65504e-05,3.27254e-05,-6.01577e-06,-1.66339e-05,1.35865e-05,-1.55949e-05,9.23047e-06,2.99849e-06,0
-3.45814e-05,3.33558e-05,-4.19962e-06,-1.84914e-05,1.33904e-05,-1.51457e-05,1.01878e-05,1.49742e-06,0
-3.28962e-05,3.30439e-05,-3.04091e-06,-2.10665e-05,1.31591e-05,-1.54352e-05,1.00795e-05,8.19325e-07,0
-3.33292e-05,3.21492e-05,-2.93724e-06,-2.52328e-05,1.32535e-05,-1.4966e-05,5.54288e-06,7.95745e-07,0
-3.35779e-05,3.119e-05,-2.27165e-06,-2.95495e-05,1.34344e-05,-1.40273e-05,-1.87267e-06,-3.96225e-07,0
-3.26869e-05,2.9759e-05,-3.61195e-07,-3.88789e-05,1.33765e-05,-1.45586e-05,-6.45947e-06,-4.96377e-07,0
-3.22165e-05,2.86544e-05,9.73284e-07,-5.49248e-05,1.19159e-05,-1.66136e-05,-5.70243e-06,3.32908e-07,0
-3.26272e-05,2.77638e-05,4.5047e-08,-6.89281e-05,8.93156e-06,-1.77433e-05,-6.89776e-08,-1.35206e-07,0
-3.28941e-05,2.66474e-05,-1.93639e-06,-7.17203e-05,5.43351e-06,-1.74417e-05,8.40624e-06,-8.93623e-07,0
-3.21528e-05,2.63069e-05,-3.56801e-06,-6.27319e-05,2.84247e-06,-1.58853e-05,1.73362e-05,-1.12368e-06,0
-3.13188e-05,2.68765e-05,-4.21353e-06,-4.77862e-05,2.95979e-06,-1.46505e-05,2.47536e-05,-1.01843e-06,0
-3.07311e-05,2.74126e-05,-4.32657e-06,-2.77926e-05,4.37497e-06,-1.39093e-05,3.00275e-05,-9.10809e-07,0
-3.05658e-05,2.66879e-05,-4.41837e-06,4.42171e-06,5.28546e-06,-1.30418e-05,3.27289e-05,-1.48767e-06,0
-3.21521e-05,2.53603e-05,-6.00763e-06,4.52331e-05,6.61993e-06,-1.35313e-05,3.35969e-05,-2.05826e-06,0
-3.34846e-05,2.39873e-05,-8.31144e-06,8.28244e-05,1.0063e-05,-1.4838e-05,3.28043e-05,-9.41902e-07,0
-3.38855e-05,2.33062e-05,-6.95618e-06,0.000119427,1.53581e-05,-1.54322e-05,3.25103e-05,6.38921e-07,0
-3.44824e-05,2.33451e-05,-4.37508e-06,0.000139838,2.05011e-05,-1.42637e-05,3.39522e-05,-6.1541e-07,0
-3.3966e-05,2.16806e-05,-5.52573e-06,0.000125064,2.16062e-05,-1.20784e-05,3.43844e-05,-2.40047e-06,0
-3.2792e-05,1.79621e-05,-8.87578e-06,8.69035e-05,1.84049e-05,-1.04245e-05,3.26951e-05,-3.23245e-06,0
-3.12033e-05,1.65397e-05,-1.15991e-05,4.90747e-05,1.48346e-05,-9.97619e-06,2.90222e-05,-5.39237e-06,0
-3.07268e-05,1.87512e-05,-1.23861e-05,2.51938e-05,1.35287e-05,-1.11424e-05,2.60316e-05,-6.75638e-06,0
-2.97919e-05,2.08667e-05,-1.05538e-05,7.47052e-06,1.46593e-05,-1.20901e-05,2.5293e-05,-5.76554e-06,0
-2.8654e-05,1.98897e-05,-7.50269e-06,-1.27364e-05,1.4839e-05,-1.14212e-05,2.53782e-05,-2.89421e-06,0
-2.8038e-05,1.69092e-05,-4.63498e-06,-3.76639e-05,1.37658e-05,-8.8303e-06,2.4366e-05,4.82029e-07,0
-2.66805e-05,1.60907e-05,-4.30672e-06,-6.01715e-05,1.29801e-05,-6.43204e-06,2.22225e-05,1.70778e-06,0
-2.57986e-05,1.88606e-05,-5.96513e-06,-7.32832e-05,1.19619e-05,-6.27039e-06,1.8369e-05,8.80592e-07,0
-2.58557e-05,2.23827e-05,-6.5558e-06,-7.75782e-05,9.77257e-06,-6.68211e-06,1.26623e-05,-5.79879e-07,0
-2.68812e-05,2.35663e-05,-4.91552e-06,-7.70589e-05,6.21836e-06,-6.3008e-06,8.52121e-06,-1.50016e-06,0
-2.77888e-05,2.19884e-05,-3.07373e-06,-7.5813e-05,2.96768e-06,-5.2344e-06,6.48976e-06,-1.88686e-06,0
-2.91052e-05,2.05523e-05,-4.46946e-06,-7.22586e-05,2.00394e-06,-4.75875e-06,3.73411e-06,-1.85035e-06,0
-2.88965e-05,2.00442e-05,-8.7999e-06,-6.62356e-05,2.62515e-06,-4.64573e-06,-1.09466e-07,-1.42711e-06,0
-2.67847e-05,1.91236e-05,-1.20655e-05,-5.60282e-05,2.07037e-06,-4.74677e-06,-1.5897e-06,-1.53959e-06,0
-2.48627e-05,1.76055e-05,-1.25156e-05,-4.18319e-05,-3.25587e-08,-4.35751e-06,-5.70954e-07,-2.04731e-06,0
-2.46907e-05,1.61097e-05,-1.27524e-05,-2.72025e-05,-1.32638e-06,-3.96672e-06,4.68663e-07,-3.08711e-06,0
-2.63267e-05,1.46418e-05,-1.38412e-05,-1.83918e-05,1.92462e-07,-4.36474e-06,6.45263e-07,-4.37529e-06,0
-2.89969e-05,1.49051e-05,-1.2936e-05,-1.47541e-05,3.25647e-06,-5.37657e-06,-1.04895e-07,-5.67074e-06,0
-3.10196e-05,1.79573e-05,-9.11268e-06,-9.62121e-06,5.79911e-06,-6.9241e-06,-1.58927e-06,-6.4482e-06,0
-3.09943e-05,2.0954e-05,-4.41485e-06,-7.22877e-07,7.15292e-06,-8.0129e-06,-2.4173e-06,-5.23735e-06,0
-2.97121e-05,2.16619e-05,7.68344e-07,6.62194e-06,8.85482e-06,-8.65128e-06,-1.80981e-06,-3.18491e-06,0
-2.93901e-05,2.03732e-05,7.48959e-06,1.00124e-05,1.05481e-05,-8.91614e-06,3.48975e-07,-1.19149e-06,0
-3.08827e-05,1.90401e-05,1.84007e-05,1.00628e-05,1.22138e-05,-8.64637e-06,3.36386e-06,-3.6291e-07,0
-3.07413e-05,1.92022e-05,3.35675e-05,6.94269e-06,1.54105e-05,-9.52763e-06,6.92514e-06,-1.66835e-07,0
-2.8209e-05,1.89762e-05,5.12272e-05,1.03968e-06,1.78533e-05,-1.19572e-05,1.1311e-05,1.29346e-07,0
-2.4819e-05,1.74716e-05,6.48059e-05,-8.17161e-06,1.79139e-05,-1.32763e-05,1.36815e-05,-1.54458e-06,0
-2.28152e-05,1.64368e-05,6.87205e-05,-1.38743e-05,1.7322e-05,-1.19519e-05,1.2368e-05,-4.05308e-06,0
