ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21675e-05,4.14671e-06,8.39148e-07,3.25976e-05,-9.9762e-06,-6.20187e-06,0.00018148,1.83557e-06,0
-3.36791e-05,9.96189e-08,-3.53811e-06,-1.96111e-05,-1.41002e-05,-9.18448e-06,8.84457e-05,1.0412e-06,0
-3.4823e-05,-4.35696e-06,-7.28931e-06,2.72658e-05,-1.86198e-05,-7.00644e-06,1.49244e-05,7.78649e-07,0
-3.38215e-05,-2.05735e-06,-7.59248e-06,0.000146847,-1.41741e-05,-2.72433e-06,-1.01446e-05,4.66074e-07,0
-3.09533e-05,7.41554e-06,-6.70109e-06,0.000222782,1.73835e-06,2.26009e-07,-7.3586e-06,1.3685e-06,0
-2.88025e-05,1.76746e-05,-6.14098e-06,0.000183636,2.24808e-05,6.73085e-07,8.48393e-06,2.46851e-06,0
-2.80828e-05,2.51374e-05,-3.69631e-06,5.59713e-05,3.76759e-05,2.65725e-07,3.24325e-05,2.63551e-06,0
-2.92252e-05,2.81151e-05,1.42229e-07,-7.18574e-05,4.11114e-05,-1.50967e-06,4.99748e-05,2.38741e-06,0
-3.0403e-05,2.48204e-05,1.82586e-06,-0.000118396,3.68073e-05,-5.83374e-06,3.46436e-05,2.09011e-06,0
-3.01161e-05,1.57292e-05,1.50034e-06,-7.74545e-05,3.49517e-05,-1.08008e-05,-3.24829e-05,2.30303e-06,0
-2.7393e-05,7.13986e-06,2.17218e-06,-2.5265e-05,3.85664e-05,-1.12589e-05,-0.000134209,3.945e-06,0
-2.33744e-05,3.84614e-06,2.23392e-06,-2.27159e-05,4.25108e-05,-5.43973e-06,-0.000212861,6.21147e-06,0
-2.07021e-05,4.70079e-06,-1.23426e-06,-3.50213e-05,4.03755e-05,2.10216e-06,-0.000228619,7.40106e-06,0
-2.20336e-05,6.1031e-06,-5.84628e-06,-1.44224e-05,3.14719e-05,4.44973e-06,-0.000176934,6.02346e-06,0
-2.5227e-05,6.51879e-06,-7.74012e-06,1.32463e-05,1.85518e-05,4.64312e-07,-7.58482e-05,2.64488e-06,0
-2.76125e-05,7.19189e-06,-8.39584e-06,-4.54583e-06,4.24853e-06,-4.44768e-06,4.31079e-05,5.40134e-07,0
-2.85875e-05,1.17591e-05,-1.06663e-05,-5.63801e-05,-9.94672e-06,-5.1308e-06,0.00011497,4.72089e-07,0
-2.86342e-05,1.95453e-05,-1.0977e-05,-0.000103296,-1.0856e-05,-2.60621e-06,0.000118482,5.10096e-07,0
-2.86098e-05,2.53811e-05,-8.92121e-06,-0.00013005,5.72169e-06,-1.84289e-06,0.000147526,1.99324e-07,0
-2.90193e-05,2.31987e-05,-7.34034e-06,-0.000116251,2.27629e-05,-7.20787e-06,0.000294254,-6.76647e-07,0
-3.22506e-05,1.41167e-05,-1.10682e-05,-9.12165e-05,2.43459e-05,-1.62777e-05,0.000448519,-1.23344e-06,0
-3.74596e-05,3.78698e-06,-2.12388e-05,-9.98889e-05,2.89471e-06,-2.32626e-05,0.000445998,1.4804e-07,0
-4.31937e-05,-6.20613e-06,-3.10898e-05,-0.000131462,-2.528e-05,-2.46953e-05,0.000288542,1.88246e-06,0
-4.78766e-05,-1.212e-05,-3.68215e-05,-0.000153081,-2.88105e-05,-1.84732e-05,7.22923e-05,2.93731e-06,0
-4.88755e-05,-1.26074e-05,-3.57325e-05,-0.000100643,6.95718e-06,-8.11937e-06,-0.000104641,4.80315e-06,0
-4.37629e-05,-8.50736e-06,-2.68917e-05,2.32664e-05,4.84315e-05,-4.77469e-06,-0.00020019,6.97481e-06,0
-3.20606e-05,-3.29055e-06,-1.3913e-05,0.000139154,5.73121e-05,-1.09476e-05,-0.000210729,7.9833e-06,0
-2.0941e-05,-1.72058e-06,-3.08169e-06,0.000180298,4.43779e-05,-1.78815e-05,-0.000171374,8.43659e-06,0
-1.78604e-05,-1.4455e-06,2.44925e-06,0.000144974,2.73836e-05,-2.83946e-05,-0.00011652,8.19949e-06,0
-2.07765e-05,1.56503e-06,5.61744e-06,9.7502e-05,1.79355e-05,-4.34861e-05,-5.07636e-05,7.51467e-06,0
-2.64586e-05,6.02563e-06,9.85796e-06,7.18454e-05,2.18619e-05,-4.19782e-05,2.09405e-05,7.95477e-06,0
-3.63886e-05,8.99658e-06,1.47516e-05,6.09797e-05,3.37039e-05,-1.06435e-05,2.52348e-05,8.96619e-06,0
-5.26644e-05,9.89284e-06,1.83201e-05,4.55298e-05,4.08754e-05,2.02044e-05,-9.31489e-05,8.87306e-06,0
-7.05874e-05,9.38705e-06,1.82938e-05,1.72015e-05,3.95817e-05,1.60824e-05,-0.000204958,8.73228e-06,0
-8.19605e-05,7.91549e-06,1.36692e-05,-2.06442e-05,3.71695e-05,-1.25235e-05,-0.00017316,9.68996e-06,0
-8.25275e-05,6.26254e-06,9.17673e-06,-4.1008e-05,4.25897e-05,-3.22648e-05,-5.39836e-05,9.98906e-06,0
-6.78425e-05,6.1477e-06,9.257e-06,-2.0256e-05,6.04079e-05,-2.90054e-05,2.62913e-05,8.70121e-06,0
-3.7903e-05,8.73892e-06,1.15727e-05,2.16266e-05,8.03076e-05,-4.10296e-06,7.01451e-05,7.95141e-06,0
-1.48952e-05,1.04804e-05,9.52616e-06,3.62774e-05,8.48537e-05,2.73863e-05,0.000109397,8.4666e-06,0
-2.01673e-05,8.51355e-06,2.51061e-06,-4.30258e-07,6.53234e-05,3.03007e-05,0.000104158,9.25121e-06,0
-3.14643e-05,4.98037e-06,-3.76443e-06,-5.8932e-05,3.46896e-05,-1.52653e-06,2.09298e-05,9.66446e-06,0
-1.75236e-05,3.67562e-06,-7.8772e-06,-9.25104e-05,8.71864e-06,-3.35892e-05,-8.75904e-05,8.86763e-06,0
1.33265e-05,6.62931e-06,-1.22043e-05,-8.55592e-05,-4.1639e-06,-3.41641e-05,-0.000148756,6.56099e-06,0
3.18634e-05,1.04277e-05,-1.81219e-05,-6.96781e-05,-9.16544e-06,-5.6536e-07,-0.000147237,4.2931e-06,0
2.76661e-05,1.14401e-05,-2.72878e-05,-6.50256e-05,-1.63531e-05,4.99927e-05,-0.00010156,4.25828e-06,0
1.50335e-05,1.0946e-05,-3.31053e-05,-7.33873e-05,-2.48826e-05,9.45033e-05,-5.29069e-05,4.30394e-06,0
1.40438e-06,1.17007e-05,-3.24921e-05,-0.000106859,-3.32911e-05,0.000102225,-2.12652e-05,3.97075e-06,0
-9.07473e-06,1.10377e-05,-2.90228e-05,-0.000148353,-3.76411e-05,8.11467e-05,2.24232e-05,4.47031e-06,0
-1.45193e-05,1.05099e-05,-2.20016e-05,-0.000150042,-3.44116e-05,7.21148e-05,7.07249e-05,4.81574e-06,0
-2.77275e-05,1.48403e-05,-1.13532e-05,-0.000101223,-2.06677e-05,6.55933e-05,5.80963e-05,5.12834e-06,0
-5.50506e-05,1.86216e-05,2.36016e-06,-4.10733e-05,8.61246e-06,3.06274e-05,-7.58834e-06,5.57546e-06,0
-8.93263e-05,1.57867e-05,1.03856e-05,3.92453e-06,3.71813e-05,-2.79351e-05,-7.19043e-05,5.29377e-06,0
-0.000114079,7.6982e-06,5.75503e-06,1.9223e-05,4.39749e-05,-7.50496e-05,-0.00012315,4.73911e-06,0
-0.000114827,1.12531e-06,-6.28203e-06,2.03235e-05,3.24551e-05,-7.58302e-05,-0.000173808,4.23335e-06,0
-9.41027e-05,-8.46394e-07,-1.45379e-05,5.16368e-05,1.87598e-05,-3.5794e-05,-0.000263542,3.49129e-06,0
-6.50073e-05,4.05473e-07,-1.50408e-05,0.000102448,1.14518e-05,4.16707e-06,-0.000369314,2.93577e-06,0
-3.83198e-05,2.0616e-06,-1.00055e-05,0.000144273,1.76556e-05,1.7272e-05,-0.000379183,1.43207e-06,0
-1.92348e-05,4.64139e-06,-2.58089e-06,0.000150995,3.57592e-05,1.33004e-05,-0.000265333,-5.63994e-07,0
-2.68145e-06,8.12097e-06,1.14883e-06,0.000102005,4.70691e-05,8.44208e-06,-0.000105658,-1.84085e-06,0
1.51722e-05,1.1833e-05,4.22892e-07,-1.52484e-05,4.44812e-05,2.2333e-06,1.03786e-05,-2.29703e-06,0
2.7074e-05,1.65741e-05,-8.73386e-07,-0.000181664,3.8183e-05,-5.97751e-06,5.58425e-05,-3.06533e-06,0
2.86792e-05,2.09696e-05,-7.92219e-07,-0.000318859,3.32842e-05,-1.5515e-05,6.67835e-05,-4.11277e-06,0
2.56305e-05,2.55207e-05,-7.23384e-07,-0.000350407,2.54873e-05,-2.55851e-05,8.89065e-05,-5.60154e-06,0
2.1429e-05,3.07397e-05,-2.72142e-06,-0.000277236,1.58259e-05,-1.5845e-05,0.000128665,-7.80249e-06,0
1.44698e-05,3.55336e-05,-6.49325e-06,-0.000154202,1.00943e-05,2.61719e-05,0.000154209,-9.18265e-06,0
6.435e-06,3.85596e-05,-1.01108e-05,-2.31363e-05,9.53521e-06,6.24186e-05,0.000132426,-8.31548e-06,0
-3.88834e-07,4.11958e-05,-1.21231e-05,9.83769e-05,9.5998e-06,5.13448e-05,6.16932e-05,-5.84449e-06,0
-9.28769e-06,4.38768e-05,-9.77151e-06,0.000212263,1.54937e-05,1.28528e-05,1.69162e-06,-4.80113e-06,0
-2.30486e-05,4.60956e-05,-2.32231e-06,0.000298852,3.13782e-05,-6.98182e-06,9.34247e-06,-6.8473e-06,0
-3.51896e-05,5.06204e-05,6.48452e-06,0.000331682,4.41169e-05,4.17163e-06,7.38274e-05,-1.0238e-05,0
-4.46479e-05,6.21652e-05,9.33179e-06,0.000293245,4.37404e-05,2.95985e-05,0.000138514,-1.09e-05,0
-6.31245e-05,7.16183e-05,4.65156e-06,0.000185896,3.79734e-05,5.65794e-05,0.000161418,-8.09368e-06,0
-8.72631e-05,7.35088e-05,-2.27185e-06,7.75326e-05,3.32784e-05,7.19599e-05,0.000141881,-5.04138e-06,0
-9.7373e-05,7.3413e-05,-7.5867e-06,3.16217e-05,2.04034e-05,6.06299e-05,9.79489e-05,-4.58884e-06,0
-8.96658e-05,6.60294e-05,-1.06389e-05,1.68589e-05,2.45312e-07,3.30185e-05,7.73097e-05,-4.78927e-06,0
-7.44731e-05,4.9668e-05,-1.42198e-05,-2.22236e-05,-1.30675e-05,4.53972e-06,0.000105976,-4.75547e-06,0
-6.12354e-05,2.80685e-05,-1.86407e-05,-7.51535e-05,-1.43762e-05,-4.05125e-05,0.000168084,-5.42911e-06,0
-5.53739e-05,4.36259e-06,-2.22486e-05,-9.42966e-05,-8.22235e-06,-9.69584e-05,0.00025795,-5.55649e-06,0
-5.28794e-05,-1.84041e-05,-2.28876e-05,-7.43593e-05,-6.4628e-07,-0.000116041,0.000335463,-6.1909e-06,0
-4.97783e-05,-3.58282e-05,-2.11529e-05,-4.82803e-05,3.89046e-06,-8.50657e-05,0.000351624,-6.54176e-06,0
-5.1437e-05,-4.64542e-05,-2.01131e-05,-4.21299e-05,2.90096e-06,-5.27954e-05,0.000291324,-5.57676e-06,0
-6.12896e-05,-5.43968e-05,-1.94106e-05,-3.14184e-05,1.17678e-06,-4.40868e-05,0.000172757,-3.66301e-06,0
-7.38192e-05,-5.82767e-05,-1.64498e-05,6.88634e-06,2.30084e-06,-4.7593e-05,4.33529e-05,-1.93301e-06,0
-7.57979e-05,-5.62877e-05,-1.09516e-05,4.67706e-05,6.38914e-06,-5.5125e-05,-7.08014e-05,-3.2058e-06,0
-5.3748e-05,-5.16114e-05,-6.53105e-06,5.29345e-05,1.00693e-05,-5.26936e-05,-0.000161237,-6.01655e-06,0
-8.53677e-06,-4.89636e-05,-7.18716e-06,2.35113e-05,8.66966e-06,-3.70573e-05,-0.00017716,-7.71686e-06,0
3.02055e-05,-4.68185e-05,-1.36723e-05,-3.01757e-05,-1.26846e-06,-2.2503e-05,-0.000111418,-6.96659e-06,0
3.58572e-05,-4.14868e-05,-2.10316e-05,-8.4566e-05,-1.49215e-05,-2.01438e-05,-3.06024e-05,-4.3453e-06,0
1.71249e-05,-3.3767e-05,-2.27109e-05,-9.52283e-05,-2.22144e-05,-2.88228e-05,1.96203e-05,-2.37938e-06,0
-1.38491e-06,-2.47586e-05,-1.70564e-05,-5.72605e-05,-1.8854e-05,-4.2726e-05,4.35359e-05,-2.71377e-06,0
-5.6265e-06,-1.35405e-05,-6.70996e-06,3.35109e-06,-7.86557e-06,-5.33238e-05,5.47666e-05,-3.23741e-06,0
5.86438e-06,9.12648e-07,1.99872e-06,5.83177e-05,4.52065e-06,-5.50565e-05,5.21576e-05,-3.08119e-06,0
3.16195e-05,1.49048e-05,2.88882e-06,9.7996e-05,1.88412e-05,-5.0027e-05,3.9056e-05,-3.55331e-06,0
5.59942e-05,2.30822e-05,-1.85823e-06,0.000125243,3.45328e-05,-4.06788e-05,1.18971e-05,-3.11103e-06,0
5.17259e-05,2.33896e-05,-5.14048e-06,0.000145307,4.50375e-05,-2.04038e-05,-1.04129e-05,-1.72826e-06,0
1.51376e-05,1.65014e-05,-8.20639e-06,0.000145202,4.23098e-05,2.21878e-06,8.30633e-06,-4.94273e-07,0
-2.38181e-05,7.21721e-06,-1.36253e-05,0.000129403,3.29187e-05,3.08346e-06,5.58029e-05,6.49855e-07,0
-4.23412e-05,4.53906e-06,-1.20256e-05,0.000129691,3.78523e-05,-1.43436e-05,8.3232e-05,5.34914e-07,0
-4.0858e-05,9.52914e-06,-2.22604e-06,0.000120631,5.95547e-05,-2.61671e-05,7.98565e-05,-1.08966e-06,0
-2.9556e-05,1.51184e-05,3.24192e-06,5.46902e-05,6.74374e-05,-2.51747e-05,6.57671e-05,-3.47531e-06,0
-1.74027e-05,1.73504e-05,-6.74847e-07,-4.79219e-05,4.9542e-05,-1.85268e-05,4.30391e-05,-4.4405e-06,0
-8.00263e-06,1.50355e-05,-6.52698e-06,-0.000112951,3.42468e-05,-5.97851e-06,5.88535e-06,-3.2188e-06,0
3.81646e-07,8.96761e-06,-9.17063e-06,-0.000115127,2.94402e-05,5.86287e-06,-2.49811e-05,-2.93781e-06,0
3.52789e-06,2.37357e-06,-8.84805e-06,-9.72917e-05,2.31243e-05,-2.56404e-06,-3.82212e-05,-2.82194e-06,0
-7.79763e-06,-6.12783e-06,-6.76551e-06,-8.23813e-05,1.70696e-05,-1.07232e-05,-3.38813e-05,-2.40064e-06,0
-2.96657e-05,-1.43845e-05,-7.57735e-06,-7.88308e-05,9.83489e-06,2.98753e-06,-2.55695e-05,-2.05226e-09,0
-4.87864e-05,-1.48513e-05,-1.22405e-05,-6.95894e-05,1.31221e-06,1.80983e-06,-3.67139e-05,1.35204e-06,0
-5.72604e-05,-3.40803e-06,-1.75973e-05,-4.42873e-05,-5.38773e-06,-2.67295e-05,-5.59062e-05,-7.31386e-07,0
-5.97199e-05,1.33229e-05,-2.07401e-05,-1.77683e-05,-6.99447e-06,-6.15031e-05,-5.1678e-05,-2.76119e-06,0
-6.13954e-05,2.55378e-05,-2.25083e-05,-1.0342e-05,-9.1744e-06,-8.3946e-05,-2.1549e-05,-3.60239e-06,0
-6.28239e-05,3.26996e-05,-2.03612e-05,-2.02091e-05,-1.56316e-05,-7.97733e-05,-1.71723e-05,-3.11632e-06,0
-6.29583e-05,3.75336e-05,-1.14569e-05,-3.23821e-05,-2.25153e-05,-5.92976e-05,-7.92598e-05,-2.889e-06,0
-6.19846e-05,4.06806e-05,-1.69419e-06,-5.39214e-05,-2.88841e-05,-4.56746e-05,-0.000144814,-4.03936e-06,0
-6.05727e-05,4.04298e-05,3.08509e-06,-7.87733e-05,-3.32814e-05,-3.9202e-05,-0.000109038,-5.84477e-06,0
-5.80098e-05,3.74554e-05,2.26212e-06,-8.70991e-05,-3.34872e-05,-2.70415e-05,2.05524e-05,-5.2027e-06,0
-5.31072e-05,3.43204e-05,-1.38517e-06,-7.7842e-05,-2.90687e-05,-1.67473e-05,0.000137453,-3.15928e-06,0
-4.67347e-05,3.35637e-05,-3.71492e-06,-8.53913e-05,-2.31405e-05,-2.16068e-05,0.000153939,-1.46298e-06,0
-4.20733e-05,3.40405e-05,-2.75777e-06,-0.000116591,-1.02926e-05,-3.16802e-05,7.69989e-05,-1.55795e-07,0
-3.97585e-05,3.52081e-05,3.94282e-07,-0.000137107,1.09817e-05,-2.20289e-05,1.96195e-06,4.15143e-07,0
-3.77553e-05,3.81176e-05,4.90385e-06,-0.000102123,3.3237e-05,7.92063e-06,1.62114e-05,1.55963e-07,0
-3.58847e-05,4.11767e-05,7.59348e-06,-2.42925e-05,4.23194e-05,3.49801e-05,9.96055e-05,-1.44402e-08,0
-3.62396e-05,4.23775e-05,4.88301e-06,3.88651e-05,3.08285e-05,4.32286e-05,0.000170071,-1.33425e-08,0
-3.61911e-05,4.36228e-05,-1.90185e-06,5.19171e-05,6.91637e-06,3.56429e-05,0.000178787,-9.19598e-08,0
-3.40004e-05,4.6396e-05,-7.61723e-06,3.60073e-05,-1.33678e-05,2.00745e-05,0.000133819,4.60206e-07,0
-3.29883e-05,4.75276e-05,-9.45934e-06,2.28975e-05,-2.02723e-05,5.28116e-06,4.47228e-05,1.56095e-06,0
-3.28911e-05,4.44556e-05,-8.18259e-06,-2.1142e-07,-1.58657e-05,-6.87056e-07,-0.000106294,6.37029e-07,0
-3.36439e-05,4.06136e-05,-4.83045e-06,-7.64435e-05,-4.97522e-06,-6.99271e-08,-0.000251736,-2.58433e-06,0
-3.39773e-05,3.96359e-05,6.56012e-07,-0.000199352,4.05468e-06,3.5942e-07,-0.000252353,-4.16483e-06,0
-3.26298e-05,3.98576e-05,4.6616e-06,-0.000246459,3.71505e-06,-2.48395e-06,-0.000112945,-3.56414e-06,0
-3.19107e-05,4.16521e-05,3.13608e-06,-0.00015985,6.71481e-06,-3.97133e-06,2.61672e-05,-1.70341e-06,0
-2.89707e-05,4.39347e-05,5.77494e-09,5.00485e-06,2.3579e-05,-6.86226e-08,8.48029e-05,-9.55939e-07,0
-2.55785e-05,4.33295e-05,-7.00531e-07,0.000180069,3.93422e-05,6.163e-06,8.45061e-05,-1.43354e-06,0
-2.45518e-05,3.90366e-05,-2.18115e-06,0.000287322,4.2605e-05,1.12456e-05,6.48962e-05,-1.1663e-06,0
-2.38614e-05,3.46772e-05,-4.85908e-06,0.000322947,3.77875e-05,2.27701e-05,4.12106e-05,-7.57751e-07,0
-2.38624e-05,3.36265e-05,-3.71456e-06,0.00032355,2.95303e-05,3.97135e-05,1.37351e-05,-2.71115e-07,0
-2.49881e-05,3.37844e-05,7.48226e-07,0.000280521,1.96711e-05,4.33541e-05,-2.20974e-05,1.10334e-06,0
-2.68409e-05,3.00562e-05,1.87763e-06,0.000179005,6.56524e-06,2.72825e-05,2.82682e-06,2.90486e-06,0
-2.86634e-05,2.30174e-05,-5.17558e-06,5.19624e-05,-1.17085e-05,4.08061e-06,0.000168675,3.63151e-06,0
-2.85999e-05,1.86494e-05,-1.62429e-05,-4.92115e-05,-2.70648e-05,-1.01511e-05,0.000423651,3.01617e-06,0
-2.51256e-05,1.95882e-05,-2.27662e-05,-0.000111124,-3.23977e-05,-1.35378e-05,0.000635941,2.06596e-06,0
-2.07988e-05,2.48264e-05,-2.08262e-05,-0.000162153,-2.9433e-05,-1.27638e-05,0.000706536,9.41558e-07,0
-1.99641e-05,2.98766e-05,-1.55213e-05,-0.000215133,-2.77492e-05,-1.34782e-05,0.000609076,4.47156e-07,0
-2.45602e-05,3.01105e-05,-1.45164e-05,-0.000233037,-3.28996e-05,-1.69138e-05,0.000394919,9.3164e-07,0
-3.01893e-05,2.56675e-05,-1.81205e-05,-0.000184103,-3.77758e-05,-1.84547e-05,0.000190692,1.29723e-06,0
-3.2093e-05,2.36997e-05,-2.17331e-05,-9.64052e-05,-3.20602e-05,-1.28225e-05,8.31718e-05,1.8909e-06,0
-3.1407e-05,2.79668e-05,-2.34555e-05,-4.03505e-05,-1.50795e-05,-1.54575e-06,3.62428e-05,2.97164e-06,0
-3.08115e-05,3.1529e-05,-2.2443e-05,-2.5866e-05,1.25561e-05,5.75979e-06,-2.44826e-05,3.60929e-06,0
-2.90996e-05,2.75146e-05,-1.82287e-05,-7.79813e-06,4.67281e-05,4.79849e-06,-0.000129079,4.39499e-06,0
-2.60608e-05,1.79157e-05,-1.26247e-05,3.51277e-05,7.00294e-05,-2.80234e-06,-0.000284207,6.82292e-06,0
-2.49649e-05,6.00449e-06,-6.17761e-06,6.43627e-05,6.80229e-05,-1.12081e-05,-0.000484422,9.45158e-06,0
-2.51895e-05,-6.31199e-06,-1.56032e-06,1.10501e-05,4.7208e-05,-1.627e-05,-0.000659614,1.04314e-05,0
-2.51318e-05,-1.38461e-05,-5.59941e-07,-0.000129631,2.47948e-05,-2.0622e-05,-0.000712544,9.79079e-06,0
-2.61277e-05,-1.39641e-05,-1.38397e-06,-0.000239457,1.13624e-05,-2.55285e-05,-0.000627639,8.77221e-06,0
-2.62382e-05,-8.99294e-06,-5.47412e-06,-0.000236656,1.17213e-05,-3.27954e-05,-0.00048577,8.83802e-06,0
-2.6112e-05,-3.66753e-06,-1.36356e-05,-0.000116827,1.76556e-05,-4.12199e-05,-0.000389136,1.00389e-05,0
-3.23325e-05,1.93151e-06,-1.76207e-05,4.9424e-05,1.68995e-05,-4.43727e-05,-0.000358953,1.17123e-05,0
-4.69987e-05,9.45056e-06,-1.54565e-05,0.000160925,2.01437e-05,-4.59814e-05,-0.000320197,1.21516e-05,0
-7.17113e-05,1.74451e-05,-1.36508e-05,0.000192617,3.48282e-05,-3.53426e-05,-0.000238019,1.23816e-05,0
-0.00010267,2.50661e-05,-1.12954e-05,0.000148415,4.14725e-05,-1.50463e-06,-0.000140142,1.36318e-05,0
-0.000122594,2.98891e-05,-8.04112e-06,5.43056e-05,3.20762e-05,4.32099e-05,-5.67818e-05,1.46444e-05,0
-0.000104395,3.05011e-05,-3.61047e-06,-2.37123e-05,2.00096e-05,7.95718e-05,9.08795e-07,1.50965e-05,0
-4.87284e-05,2.85284e-05,2.07909e-06,1.47047e-07,1.61876e-05,8.07034e-05,3.55908e-05,1.48768e-05,0
-3.4108e-06,2.18175e-05,5.691e-06,9.81244e-05,2.27905e-05,4.64751e-05,4.00422e-05,1.41925e-05,0
3.81291e-06,8.86145e-06,9.94224e-07,0.000170305,2.84167e-05,2.44429e-06,1.74287e-05,1.37168e-05,0
-4.47576e-06,-7.76725e-06,-1.15682e-05,0.000146191,1.83649e-05,-2.64209e-05,-1.83545e-05,1.33668e-05,0
-1.38943e-06,-2.26476e-05,-2.11935e-05,6.76487e-05,-1.57565e-06,-2.9698e-05,-4.09481e-05,1.23959e-05,0
7.9423e-06,-2.99445e-05,-2.32102e-05,2.57334e-05,-1.47682e-05,-1.91142e-05,-3.28366e-05,1.14766e-05,0
1.96025e-06,-2.99319e-05,-1.96321e-05,6.30907e-05,-7.20563e-06,-1.28255e-05,1.62156e-06,1.03371e-05,0
-2.26778e-05,-2.66717e-05,-1.5735e-05,0.000143354,2.2173e-05,-1.62085e-05,4.53557e-05,9.18697e-06,0
-4.69713e-05,-2.13059e-05,-1.58827e-05,0.000174481,5.52804e-05,-2.14955e-05,9.04919e-05,9.00428e-06,0
-5.6887e-05,-1.27527e-05,-1.93753e-05,0.00012874,6.83948e-05,-2.28793e-05,0.000128616,1.02267e-05,0
-5.8303e-05,-2.03694e-06,-2.04055e-05,5.30669e-05,5.81131e-05,-1.81875e-05,0.000137532,1.07321e-05,0
-5.86997e-05,8.16218e-06,-1.64841e-05,1.42514e-05,4.48663e-05,-1.41372e-05,9.15643e-05,8.37944e-06,0
-5.65423e-05,1.48829e-05,-1.25091e-05,6.68072e-06,3.90245e-05,-2.53395e-05,-8.88012e-06,5.61484e-06,0
