ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0158e-05,-2.09629e-05,-7.00027e-06,-1.68494e-05,4.52748e-06,-1.22458e-05,1.41378e-05,1.03155e-05,0
-3.05326e-05,-3.02666e-05,-5.92478e-06,-7.59356e-06,6.09421e-06,-1.18735e-05,1.60495e-05,8.14009e-06,0
-2.99767e-05,-3.38797e-05,-4.65099e-06,1.27154e-06,7.98204e-06,-1.20565e-05,1.60284e-05,6.39416e-06,0
-3.00772e-05,-3.12829e-05,-4.8741e-06,9.65033e-06,8.6498e-06,-1.18936e-05,1.42353e-05,6.91078e-06,0
-3.14837e-05,-2.42876e-05,-6.30031e-06,1.10406e-05,7.78848e-06,-1.12777e-05,1.18584e-05,8.25984e-06,0
-3.22901e-05,-1.1966e-05,-6.24178e-06,6.27042e-06,6.68051e-06,-1.16876e-05,1.08757e-05,9.83745e-06,0
-3.16469e-05,3.1742e-06,-4.80726e-06,2.63196e-06,6.54993e-06,-1.21822e-05,1.0812e-05,1.15208e-05,0
-3.03342e-05,1.52636e-05,-3.42192e-06,4.29933e-06,8.81033e-06,-1.18405e-05,1.15454e-05,1.33346e-05,0
-2.96929e-05,1.96806e-05,-2.81583e-06,7.34685e-06,1.21866e-05,-1.04748e-05,1.13529e-05,1.38632e-05,0
-2.95752e-05,1.68287e-05,-3.95393e-06,5.9822e-06,1.35122e-05,-1.02754e-05,1.0564e-05,1.30472e-05,0
-2.83632e-05,1.41392e-05,-4.95575e-06,2.03821e-07,1.17988e-05,-1.18997e-05,1.05063e-05,1.16593e-05,0
-2.71366e-05,1.4157e-05,-4.01611e-06,-7.10122e-06,9.15773e-06,-1.30987e-05,1.0937e-05,9.39321e-06,0
-2.72045e-05,1.52091e-05,-2.74143e-06,-1.30059e-05,8.61661e-06,-1.29015e-05,1.16497e-05,6.8991e-06,0
-2.72852e-05,1.64544e-05,-4.02571e-06,-1.55871e-05,9.16865e-06,-1.26157e-05,1.2457e-05,4.8801e-06,0
-2.71588e-05,1.9059e-05,-8.34068e-06,-1.56271e-05,8.57731e-06,-1.17567e-05,1.42955e-05,2.65764e-06,0
-2.80131e-05,2.09639e-05,-1.31877e-05,-1.5142e-05,6.79956e-06,-9.76713e-06,1.53301e-05,2.71578e-07,0
-2.949e-05,2.0831e-05,-1.66721e-05,-1.33766e-05,6.74606e-06,-8.50733e-06,1.48271e-05,1.04785e-07,0
-3.03266e-05,2.06081e-05,-1.73398e-05,-1.02618e-05,8.73536e-06,-8.26353e-06,1.34522e-05,1.78695e-06,0
-3.01561e-05,2.14782e-05,-1.52544e-05,-4.99642e-06,1.02485e-05,-8.58789e-06,1.1795e-05,2.79095e-06,0
-3.03996e-05,2.26364e-05,-1.39653e-05,4.91718e-06,1.0533e-05,-9.44822e-06,1.09292e-05,2.55665e-06,0
-3.03491e-05,2.37141e-05,-1.32197e-05,1.6817e-05,1.16262e-05,-9.50323e-06,1.24395e-05,2.40516e-06,0
-3.15709e-05,2.27994e-05,-1.07969e-05,2.37947e-05,1.51312e-05,-8.26825e-06,1.36702e-05,1.79614e-06,0
-3.48391e-05,2.09508e-05,-8.552e-06,2.20167e-05,1.87764e-05,-7.65889e-06,1.2035e-05,7.97539e-08,0
-3.58751e-05,2.0411e-05,-8.56482e-06,1.52596e-05,2.07611e-05,-8.80924e-06,1.03294e-05,-1.55489e-06,0
-3.2782e-05,1.85873e-05,-9.69671e-06,9.96767e-06,2.08784e-05,-8.58349e-06,1.12605e-05,-2.46182e-06,0
-2.87562e-05,1.62199e-05,-8.16365e-06,8.3269e-06,1.71779e-05,-6.49481e-06,1.42052e-05,-3.6158e-06,0
-2.76821e-05,1.47957e-05,-5.43543e-06,9.61987e-06,1.4363e-05,-6.34235e-06,1.50699e-05,-3.75439e-06,0
-2.80011e-05,1.35762e-05,-4.16232e-06,1.09994e-05,1.50817e-05,-7.26673e-06,1.40786e-05,-1.78915e-06,0
-2.65019e-05,1.08235e-05,-6.37366e-06,1.16396e-05,1.60146e-05,-7.99405e-06,1.34574e-05,-2.88094e-07,0
-2.43111e-05,7.43014e-06,-8.69559e-06,1.14366e-05,1.61278e-05,-7.26483e-06,1.27557e-05,-4.13357e-07,0
-2.27512e-05,7.29631e-06,-8.47702e-06,7.13985e-06,1.46913e-05,-6.35409e-06,1.25753e-05,-1.70838e-06,0
-2.17494e-05,9.48758e-06,-8.62409e-06,-1.41913e-06,1.31182e-05,-6.04797e-06,1.32087e-05,-3.24753e-06,0
-2.27535e-05,1.07229e-05,-8.54439e-06,-8.42455e-06,1.22613e-05,-6.39169e-06,1.42231e-05,-4.11113e-06,0
-2.50219e-05,1.1207e-05,-7.44951e-06,-1.22645e-05,1.18171e-05,-8.44295e-06,1.33408e-05,-3.71622e-06,0
-2.67431e-05,1.10525e-05,-6.33846e-06,-1.47956e-05,1.04407e-05,-1.02704e-05,1.02596e-05,-2.22131e-06,0
-2.65433e-05,1.09157e-05,-6.28789e-06,-1.68158e-05,8.38997e-06,-9.96501e-06,5.95577e-06,-8.59361e-08,0
-2.51423e-05,1.11365e-05,-6.70589e-06,-1.83082e-05,7.00951e-06,-8.24001e-06,1.83984e-06,-1.26612e-07,0
-2.41485e-05,1.21204e-05,-6.37811e-06,-1.73892e-05,6.68364e-06,-7.73225e-06,1.15644e-06,-3.43172e-06,0
-2.44089e-05,1.39323e-05,-5.59646e-06,-1.5121e-05,7.67066e-06,-7.52655e-06,3.31268e-06,-6.5725e-06,0
-2.62374e-05,1.54738e-05,-5.42244e-06,-1.37977e-05,9.15067e-06,-6.73164e-06,6.14298e-06,-6.9638e-06,0
-2.90078e-05,1.55146e-05,-6.76449e-06,-1.25052e-05,9.96837e-06,-6.04378e-06,7.81959e-06,-5.41933e-06,0
-3.20483e-05,1.47562e-05,-9.85988e-06,-9.17166e-06,1.08705e-05,-6.24102e-06,7.94329e-06,-4.85782e-06,0
-3.34014e-05,1.48318e-05,-1.19432e-05,-6.247e-06,1.30641e-05,-6.63326e-06,8.43973e-06,-6.56866e-06,0
-3.27262e-05,1.50736e-05,-1.16069e-05,-6.44348e-06,1.5998e-05,-6.50303e-06,8.68359e-06,-9.22008e-06,0
-3.1409e-05,1.59283e-05,-1.00226e-05,-8.60265e-06,1.66401e-05,-6.24789e-06,3.65825e-06,-1.06107e-05,0
-3.13145e-05,1.74559e-05,-8.67076e-06,-9.51669e-06,1.43293e-05,-6.44697e-06,-3.81768e-06,-1.07019e-05,0
-3.28292e-05,1.87868e-05,-7.13914e-06,-8.85892e-06,1.30092e-05,-6.92377e-06,-6.70815e-06,-1.1739e-05,0
-3.42453e-05,1.79807e-05,-5.97992e-06,-7.60088e-06,1.41816e-05,-7.48827e-06,-4.1589e-06,-1.37563e-05,0
-3.36845e-05,1.4821e-05,-6.17422e-06,-6.57706e-06,1.53485e-05,-8.55705e-06,2.16893e-06,-1.34507e-05,0
-3.15682e-05,1.40031e-05,-6.8981e-06,-7.04268e-06,1.56933e-05,-9.73926e-06,9.72266e-06,-1.04153e-05,0
-3.0646e-05,1.49273e-05,-7.46845e-06,-9.88183e-06,1.59909e-05,-9.14588e-06,1.79416e-05,-7.26843e-06,0
-3.15909e-05,1.63106e-05,-8.71048e-06,-2.44932e-05,1.5641e-05,-6.64258e-06,2.67385e-05,-7.27862e-06,0
-3.23588e-05,1.84446e-05,-1.08921e-05,-4.51472e-05,1.46586e-05,-5.77211e-06,3.4384e-05,-9.3547e-06,0
-3.31576e-05,1.93412e-05,-1.16932e-05,-5.20495e-05,1.34182e-05,-6.7306e-06,3.8333e-05,-1.01715e-05,0
-3.36464e-05,1.96339e-05,-1.00171e-05,-4.51524e-05,1.22402e-05,-7.66345e-06,3.81357e-05,-1.02443e-05,0
-3.26768e-05,1.91593e-05,-8.48814e-06,-3.2763e-05,1.08809e-05,-7.25633e-06,3.53746e-05,-9.30267e-06,0
-3.36746e-05,1.84639e-05,-8.88359e-06,-2.29722e-05,1.08513e-05,-6.06689e-06,3.3616e-05,-6.54005e-06,0
-3.54799e-05,1.86031e-05,-9.10721e-06,-1.35073e-05,1.10674e-05,-6.32137e-06,3.52564e-05,-4.49777e-06,0
-3.40602e-05,1.89452e-05,-7.79703e-06,3.56317e-06,1.0615e-05,-8.00427e-06,3.99688e-05,-3.74032e-06,0
-3.19912e-05,1.72133e-05,-6.78791e-06,2.65533e-05,9.95634e-06,-9.57889e-06,4.29431e-05,-1.72886e-06,0
-3.09402e-05,1.27132e-05,-6.19221e-06,4.6357e-05,8.65915e-06,-9.97e-06,4.09954e-05,1.39956e-06,0
-3.03371e-05,7.46533e-06,-5.3171e-06,5.28815e-05,8.0881e-06,-1.06892e-05,3.52839e-05,4.05018e-06,0
-3.0641e-05,3.44651e-06,-4.39602e-06,4.38368e-05,9.15057e-06,-1.20818e-05,2.66768e-05,4.53056e-06,0
-3.13475e-05,1.46659e-06,-3.52625e-06,2.52961e-05,1.15419e-05,-1.27649e-05,1.94189e-05,3.96568e-06,0
-3.15894e-05,1.07462e-06,-3.92664e-06,7.20439e-06,1.21274e-05,-1.27457e-05,1.54217e-05,4.12411e-06,0
-3.13204e-05,3.22201e-07,-5.67463e-06,-4.87706e-06,9.90526e-06,-1.2899e-05,1.179e-05,5.40148e-06,0
-3.14067e-05,-1.56416e-06,-8.01187e-06,-1.00738e-05,5.11766e-06,-1.33177e-05,4.14783e-06,6.28067e-06,0
-3.2036e-05,-2.3862e-06,-9.58563e-06,-1.03204e-05,7.61554e-07,-1.44203e-05,-5.14689e-06,5.02415e-06,0
-3.2647e-05,-1.70384e-06,-8.84553e-06,-7.7087e-06,-2.55004e-08,-1.56392e-05,-1.12158e-05,3.08971e-06,0
-3.26924e-05,-9.84326e-07,-6.33739e-06,-6.26829e-06,1.63291e-06,-1.57807e-05,-1.28305e-05,2.69937e-06,0
-3.27602e-05,-2.36617e-07,-4.06335e-06,-7.57127e-06,3.15973e-06,-1.54148e-05,-1.11015e-05,3.41531e-06,0
-3.24617e-05,1.1943e-06,-2.30596e-06,-8.25371e-06,3.25109e-06,-1.40751e-05,-8.00099e-06,3.71597e-06,0
-3.1715e-05,2.77182e-06,-2.3235e-06,-7.33965e-06,2.85133e-06,-1.28062e-05,-4.62055e-06,4.00697e-06,0
-3.16823e-05,3.16537e-06,-3.38119e-06,-6.89505e-06,3.61944e-06,-1.2536e-05,-1.52289e-06,4.78673e-06,0
-3.23321e-05,2.58084e-06,-3.11867e-06,-6.79602e-06,6.06765e-06,-1.15212e-05,8.35938e-07,5.64058e-06,0
-3.2767e-05,2.61967e-06,-2.79748e-06,-5.85933e-06,9.29021e-06,-9.80051e-06,2.06404e-06,4.63674e-06,0
-3.27035e-05,1.02368e-06,-3.09155e-06,-1.54519e-06,1.30816e-05,-1.06058e-05,4.54567e-06,3.00182e-06,0
-3.27497e-05,-3.62462e-06,-3.56428e-06,5.52843e-06,1.78651e-05,-1.29373e-05,8.24491e-06,2.28872e-06,0
-3.18983e-05,-7.11678e-06,-3.92795e-06,1.52321e-05,2.46881e-05,-1.47227e-05,1.29216e-05,2.37288e-06,0
-3.07912e-05,-7.03971e-06,-4.734e-06,2.24682e-05,2.90704e-05,-1.45839e-05,1.76838e-05,3.41892e-06,0
-3.05672e-05,-6.38499e-06,-5.73247e-06,2.15946e-05,2.767e-05,-1.25238e-05,1.89636e-05,3.57888e-06,0
-3.10311e-05,-6.28914e-06,-5.89152e-06,1.4982e-05,2.48822e-05,-1.07179e-05,1.71987e-05,1.1686e-06,0
-3.05995e-05,-6.864e-06,-6.46369e-06,1.56612e-06,2.18905e-05,-9.38358e-06,1.50199e-05,-1.49041e-06,0
-2.88273e-05,-9.35695e-06,-7.66568e-06,-1.10467e-05,1.82882e-05,-9.69351e-06,1.49972e-05,-1.82331e-06,0
-2.88616e-05,-1.17779e-05,-9.09607e-06,-1.30341e-05,1.73752e-05,-9.95685e-06,1.6658e-05,-2.27992e-06,0
-3.10212e-05,-1.03322e-05,-1.11224e-05,-5.526e-06,1.95679e-05,-9.44827e-06,1.75477e-05,-3.58312e-06,0
-3.34095e-05,-5.76457e-06,-1.55864e-05,-5.73845e-07,2.15105e-05,-9.1396e-06,1.66461e-05,-4.44177e-06,0
-3.52766e-05,-2.88811e-06,-2.11474e-05,-3.40601e-06,2.05192e-05,-9.3198e-06,1.4957e-05,-5.06306e-06,0
-3.62992e-05,-7.94918e-07,-2.44286e-05,-1.24487e-05,1.81817e-05,-9.43281e-06,1.34104e-05,-5.66479e-06,0
-3.55954e-05,2.91514e-06,-2.34638e-05,-2.34483e-05,1.79508e-05,-8.86625e-06,1.14864e-05,-4.96189e-06,0
-3.39742e-05,7.65818e-06,-1.92648e-05,-3.17637e-05,1.84881e-05,-7.8276e-06,9.6616e-06,-3.72386e-06,0
-3.3078e-05,1.30281e-05,-1.54108e-05,-3.59988e-05,1.71534e-05,-7.00084e-06,8.2172e-06,-3.13994e-06,0
-3.33154e-05,1.81199e-05,-1.36084e-05,-3.33304e-05,1.52557e-05,-7.62451e-06,7.64589e-06,-2.8657e-06,0
-3.33721e-05,2.08577e-05,-1.25645e-05,-2.49442e-05,1.48954e-05,-8.19277e-06,8.48382e-06,-2.78128e-06,0
-3.17638e-05,2.1482e-05,-1.11167e-05,-1.48708e-05,1.62564e-05,-7.13444e-06,1.02893e-05,-2.64542e-06,0
-2.95287e-05,2.2255e-05,-8.95611e-06,-9.9184e-06,1.81554e-05,-4.71454e-06,1.11284e-05,-2.56522e-06,0
-2.89344e-05,2.36169e-05,-6.35863e-06,-1.28802e-05,1.88116e-05,-4.25109e-06,1.08064e-05,-2.67542e-06,0
-2.99123e-05,2.47616e-05,-6.22589e-06,-1.6602e-05,1.80407e-05,-5.51039e-06,1.02975e-05,-2.69695e-06,0
-3.12632e-05,2.52663e-05,-7.55331e-06,-1.25994e-05,1.73754e-05,-5.81718e-06,9.79276e-06,-2.38939e-06,0
-3.34543e-05,2.56463e-05,-8.12685e-06,-3.93025e-06,1.77541e-05,-6.04099e-06,9.57893e-06,-8.21813e-07,0
-3.41044e-05,2.53791e-05,-8.42543e-06,2.86263e-06,1.72955e-05,-6.71683e-06,1.08876e-05,2.51624e-06,0
-3.23763e-05,2.41331e-05,-1.01829e-05,3.28643e-06,1.44485e-05,-8.50903e-06,1.23915e-05,5.51081e-06,0
-3.01987e-05,2.71606e-05,-1.34092e-05,3.31429e-07,1.23525e-05,-1.03103e-05,1.31857e-05,7.49212e-06,0
-2.90139e-05,3.85485e-05,-1.55256e-05,-3.02976e-06,1.26578e-05,-9.78011e-06,1.41045e-05,7.53974e-06,0
-2.93495e-05,5.28197e-05,-1.44916e-05,-7.1951e-06,1.5062e-05,-8.35205e-06,1.4247e-05,6.51379e-06,0
-2.91255e-05,6.35394e-05,-1.16217e-05,-1.31697e-05,1.83476e-05,-7.58066e-06,1.45539e-05,5.73011e-06,0
-2.83047e-05,6.38424e-05,-9.36964e-06,-1.76108e-05,1.95167e-05,-8.05153e-06,1.38553e-05,7.12716e-06,0
-2.82747e-05,5.31623e-05,-9.1857e-06,-1.5997e-05,1.97862e-05,-9.48274e-06,1.24108e-05,8.34071e-06,0
-2.85446e-05,3.53089e-05,-9.2769e-06,-1.23998e-05,1.91109e-05,-1.04314e-05,1.29523e-05,8.32331e-06,0
-2.79311e-05,1.3525e-05,-7.79075e-06,-7.25019e-06,1.73541e-05,-1.03688e-05,1.40948e-05,7.31562e-06,0
-2.76236e-05,-4.39162e-06,-6.39235e-06,-4.23289e-06,1.73655e-05,-9.84635e-06,1.21445e-05,5.11518e-06,0
-2.88186e-05,-1.46765e-05,-6.769e-06,-1.81012e-06,1.88608e-05,-1.04843e-05,9.74268e-06,5.92168e-06,0
-3.02577e-05,-1.7872e-05,-7.50622e-06,1.01373e-05,1.99742e-05,-1.11939e-05,1.01959e-05,7.53796e-06,0
-3.14177e-05,-1.5301e-05,-7.61589e-06,3.39683e-05,1.94219e-05,-1.00517e-05,1.09676e-05,8.67657e-06,0
-3.11046e-05,-5.11067e-06,-8.65495e-06,5.50407e-05,1.97729e-05,-7.97566e-06,1.19966e-05,8.25063e-06,0
-2.94417e-05,1.46127e-05,-1.02284e-05,5.8129e-05,2.0625e-05,-7.97311e-06,1.3143e-05,7.0689e-06,0
-2.92025e-05,4.03983e-05,-1.04939e-05,4.63218e-05,1.98783e-05,-9.92862e-06,1.40728e-05,6.08095e-06,0
-3.01706e-05,6.4351e-05,-8.78382e-06,3.05615e-05,1.78509e-05,-1.14244e-05,1.51582e-05,5.34738e-06,0
-2.98584e-05,8.05239e-05,-7.13997e-06,1.86683e-05,1.64904e-05,-1.18826e-05,1.49767e-05,5.73959e-06,0
-2.83428e-05,8.36687e-05,-8.50266e-06,1.01525e-05,1.69743e-05,-1.07299e-05,1.33832e-05,7.0475e-06,0
-2.84142e-05,6.97186e-05,-1.1014e-05,1.04058e-06,1.74687e-05,-8.65525e-06,1.24175e-05,7.86623e-06,0
-3.00361e-05,4.35649e-05,-1.24547e-05,-1.03451e-05,1.71047e-05,-6.93099e-06,1.28161e-05,7.02304e-06,0
-3.09764e-05,1.7293e-05,-1.40423e-05,-2.0236e-05,1.54392e-05,-6.31809e-06,1.40368e-05,6.96436e-06,0
-3.1164e-05,-4.29661e-06,-1.55774e-05,-2.56011e-05,1.35813e-05,-6.75121e-06,1.55902e-05,8.24737e-06,0
-3.09897e-05,-2.38953e-05,-1.61681e-05,-2.88685e-05,1.14514e-05,-7.13598e-06,1.62316e-05,9.52405e-06,0
-3.06617e-05,-3.69118e-05,-1.40171e-05,-3.40684e-05,9.19261e-06,-6.94325e-06,1.50169e-05,8.96391e-06,0
-3.05204e-05,-3.81046e-05,-9.35275e-06,-4.01445e-05,6.65395e-06,-8.20872e-06,1.36577e-05,6.33285e-06,0
-3.08122e-05,-3.10593e-05,-5.41944e-06,-4.14777e-05,2.96798e-06,-1.09841e-05,1.53284e-05,3.91403e-06,0
-3.02797e-05,-2.26615e-05,-3.81371e-06,-3.8509e-05,-1.34094e-06,-1.24415e-05,1.82112e-05,3.76855e-06,0
-3.02421e-05,-1.699e-05,-3.634e-06,-3.54089e-05,-3.9446e-06,-1.31542e-05,1.90046e-05,4.46479e-06,0
-3.11074e-05,-1.4671e-05,-2.75017e-06,-3.16918e-05,-4.18877e-06,-1.40899e-05,1.73619e-05,3.30832e-06,0
-3.10151e-05,-9.49697e-06,-1.58976e-06,-2.68244e-05,-3.31139e-06,-1.38116e-05,1.46965e-05,4.16497e-07,0
-3.1074e-05,1.21514e-07,-2.42547e-06,-2.11897e-05,-1.85758e-06,-1.26072e-05,1.44971e-05,-3.86596e-06,0
-3.07793e-05,5.84024e-06,-3.39002e-06,-1.66137e-05,-6.16318e-07,-1.29616e-05,1.53823e-05,-7.03325e-06,0
-3.0291e-05,6.16268e-06,-4.34736e-06,-1.56563e-05,-5.779e-07,-1.50833e-05,1.39103e-05,-7.23915e-06,0
-2.99508e-05,4.28328e-06,-4.8582e-06,-1.70836e-05,-8.79773e-09,-1.79072e-05,1.27299e-05,-7.34008e-06,0
-2.96154e-05,-7.35646e-07,-3.55016e-06,-1.89958e-05,3.29741e-06,-1.84893e-05,1.23583e-05,-6.92283e-06,0
-3.0094e-05,-4.97183e-06,-2.76396e-06,-1.87552e-05,8.97266e-06,-1.69341e-05,1.22125e-05,-6.87919e-06,0
-3.00258e-05,-1.75036e-07,-2.51931e-06,-1.62493e-05,1.6798e-05,-1.52327e-05,1.32465e-05,-7.00859e-06,0
-2.82946e-05,1.20827e-05,-1.46474e-06,-1.26055e-05,2.5672e-05,-1.35873e-05,1.43488e-05,-7.43311e-06,0
-2.65964e-05,1.8929e-05,-8.96854e-07,-1.05563e-05,3.08746e-05,-1.28917e-05,1.44055e-05,-8.08504e-06,0
-2.59088e-05,1.42172e-05,-9.25752e-07,-1.00118e-05,2.99841e-05,-1.31992e-05,1.44314e-05,-7.99286e-06,0
-2.64511e-05,2.91391e-06,-2.65684e-06,-9.24319e-06,2.67715e-05,-1.37253e-05,1.48923e-05,-7.4988e-06,0
-2.72213e-05,-7.2541e-06,-6.28548e-06,-8.92892e-06,2.38158e-05,-1.39761e-05,1.52525e-05,-6.58015e-06,0
-2.72554e-05,-1.38864e-05,-8.70174e-06,-8.63748e-06,2.05456e-05,-1.39933e-05,1.55383e-05,-4.81773e-06,0
-2.71466e-05,-1.80938e-05,-8.06942e-06,-9.69631e-06,1.64669e-05,-1.30074e-05,1.54498e-05,-1.83996e-06,0
-2.73974e-05,-2.18795e-05,-6.01867e-06,-1.26e-05,1.53926e-05,-1.14275e-05,1.49661e-05,-2.76728e-07,0
-2.80242e-05,-2.47852e-05,-4.58754e-06,-1.35493e-05,1.81008e-05,-9.92161e-06,1.38908e-05,1.13866e-07,0
-2.76471e-05,-2.40972e-05,-3.86921e-06,-7.80629e-06,2.09528e-05,-9.21971e-06,1.15311e-05,5.07973e-07,0
-2.64022e-05,-1.98411e-05,-3.09188e-06,4.44903e-06,2.14324e-05,-7.86688e-06,7.5169e-06,1.57673e-06,0
-2.51938e-05,-1.30748e-05,-2.9046e-06,1.66008e-05,1.94931e-05,-5.41125e-06,5.00478e-06,2.37647e-06,0
-2.53747e-05,-6.67771e-06,-5.68963e-06,2.16521e-05,1.59672e-05,-3.15704e-06,6.90083e-06,2.86118e-06,0
-2.74974e-05,-3.57964e-06,-8.92196e-06,2.04732e-05,1.25474e-05,-2.52151e-06,1.14052e-05,2.59698e-06,0
-3.15288e-05,-4.10586e-06,-9.48187e-06,1.76394e-05,1.05924e-05,-5.09702e-06,1.44698e-05,2.32798e-06,0
-3.56871e-05,-3.04552e-06,-9.21286e-06,1.57509e-05,9.65946e-06,-1.00092e-05,1.46346e-05,1.47365e-06,0
-3.75171e-05,1.12987e-06,-1.053e-05,1.4063e-05,8.43734e-06,-1.4041e-05,1.40767e-05,-1.26588e-06,0
-3.63132e-05,6.50028e-06,-1.11827e-05,1.10428e-05,5.91163e-06,-1.416e-05,1.416e-05,-2.05277e-06,0
-3.27285e-05,1.10068e-05,-1.04785e-05,6.02943e-06,4.10642e-06,-1.12175e-05,1.44282e-05,-5.93416e-07,0
-3.1231e-05,1.45622e-05,-9.75601e-06,-3.57774e-07,3.51897e-06,-8.1312e-06,1.33987e-05,-4.23191e-07,0
-3.13738e-05,1.87965e-05,-8.7573e-06,-6.86237e-06,2.98112e-06,-6.19216e-06,1.10752e-05,-1.64856e-07,0
-3.09705e-05,2.28669e-05,-6.17033e-06,-8.76671e-06,1.43739e-06,-4.86657e-06,9.19001e-06,7.95491e-07,0
-3.0863e-05,2.71052e-05,-3.0284e-06,-5.79206e-06,9.99185e-09,-4.23698e-06,9.24724e-06,8.12283e-08,0
-3.0511e-05,2.91537e-05,3.27665e-07,2.24521e-07,7.61106e-07,-3.95476e-06,1.14653e-05,-2.23399e-06,0
-3.03538e-05,2.67516e-05,2.38599e-06,1.14085e-05,5.08161e-06,-2.77655e-06,1.0172e-05,-2.82716e-06,0
-3.03829e-05,2.35162e-05,1.53615e-06,2.16622e-05,9.38901e-06,-1.22422e-06,5.10199e-07,-5.37476e-07,0
-3.05014e-05,2.1158e-05,2.79927e-07,2.58321e-05,1.0567e-05,-1.76346e-06,-1.14839e-05,-4.98603e-07,0
-2.99292e-05,2.12308e-05,-5.36236e-07,2.2336e-05,1.12773e-05,-3.19542e-06,-1.77198e-05,-3.99168e-06,0
-2.93064e-05,2.3382e-05,-7.48557e-07,9.8429e-06,1.3536e-05,-4.16599e-06,-1.67792e-05,-6.55326e-06,0
-2.80296e-05,2.44685e-05,-1.04344e-06,-1.06658e-05,1.76301e-05,-5.41712e-06,-9.24049e-06,-5.71331e-06,0
-2.54803e-05,2.36163e-05,-1.25803e-06,-2.93516e-05,2.21166e-05,-5.08685e-06,1.6231e-07,-4.50338e-06,0
-2.31837e-05,2.2406e-05,-1.75238e-06,-3.81434e-05,2.38319e-05,-3.68437e-06,9.20458e-06,-4.03667e-06,0
-2.26016e-05,2.17614e-05,-1.96303e-06,-3.62737e-05,2.10577e-05,-3.64015e-06,1.79873e-05,-3.39504e-06,0
-2.3025e-05,2.13414e-05,-1.59985e-06,-2.62905e-05,1.8099e-05,-4.84685e-06,2.48948e-05,-2.29787e-06,0
-2.32282e-05,2.01032e-05,-2.50593e-06,-1.68577e-05,1.74786e-05,-4.61929e-06,2.98165e-05,-1.97541e-07,0
-2.38011e-05,1.74887e-05,-4.99171e-06,-1.35555e-05,1.70505e-05,-2.57495e-06,3.29343e-05,2.30935e-06,0
-2.39765e-05,1.5058e-05,-7.16834e-06,-1.39038e-05,1.4533e-05,-1.47952e-06,3.50076e-05,3.09625e-06,0
-2.43801e-05,1.51172e-05,-7.67576e-06,-1.07973e-05,1.09566e-05,-1.63898e-06,3.48954e-05,2.1366e-06,0
-2.54489e-05,2.01084e-05,-7.17717e-06,-4.31931e-06,8.18521e-06,-1.89457e-06,3.24701e-05,7.40384e-07,0
-2.65367e-05,2.97781e-05,-6.8246e-06,1.25638e-06,5.82266e-06,-2.79798e-06,2.90556e-05,-9.96121e-07,0
-2.65879e-05,4.38619e-05,-6.63562e-06,5.24839e-06,2.82703e-06,-4.76074e-06,2.72186e-05,-2.09022e-06,0
-2.63189e-05,5.91894e-05,-6.42035e-06,8.66219e-06,-1.55661e-06,-6.32862e-06,2.63016e-05,-1.23798e-06,0
-2.67509e-05,7.47398e-05,-7.41121e-06,9.79533e-06,-5.00667e-06,-7.20787e-06,2.51319e-05,8.53455e-07,0
-2.7477e-05,8.93e-05,-9.56238e-06,8.20777e-06,-4.99775e-06,-7.58096e-06,2.51153e-05,2.05575e-06,0
-2.64633e-05,9.19091e-05,-1.19868e-05,5.33756e-06,-3.29814e-06,-7.64666e-06,2.66699e-05,3.65015e-06,0
-2.50593e-05,7.69009e-05,-1.36414e-05,4.95911e-06,-1.69216e-06,-7.43698e-06,2.81138e-05,5.72195e-06,0
-2.55662e-05,5.44877e-05,-1.47533e-05,5.70216e-06,7.17071e-07,-8.82925e-06,2.84121e-05,5.703e-06,0
-2.71383e-05,3.09498e-05,-1.80915e-05,3.9036e-06,4.65704e-06,-1.17388e-05,2.60116e-05,4.8595e-06,0
-2.83285e-05,1.0887e-05,-2.11727e-05,3.65506e-06,9.32731e-06,-1.12774e-05,2.07662e-05,5.13648e-06,0
-2.93731e-05,-1.91918e-06,-2.1591e-05,1.86472e-06,1.33614e-05,-9.00434e-06,1.42264e-05,6.258e-06,0
-3.06083e-05,-1.02506e-05,-2.14311e-05,-3.23028e-06,1.76627e-05,-7.8152e-06,9.23288e-06,8.1357e-06,0
-3.04638e-05,-1.39306e-05,-2.05675e-05,-7.32452e-06,1.92652e-05,-7.5884e-06,8.02973e-06,1.00797e-05,0
-2.9691e-05,-1.31318e-05,-1.9355e-05,-1.00721e-05,1.77326e-05,-7.35543e-06,8.43332e-06,1.12323e-05,0
-2.86694e-05,-8.90815e-06,-1.78419e-05,-9.74315e-06,1.55662e-05,-5.65572e-06,9.33934e-06,1.04525e-05,0
-2.8947e-05,-7.11523e-06,-1.57912e-05,-5.6614e-06,1.56376e-05,-4.5695e-06,8.96347e-06,8.27308e-06,0
-2.93651e-05,-7.54436e-06,-1.33207e-05,7.54814e-07,2.1302e-05,-4.47113e-06,8.10643e-06,6.16467e-06,0
-2.86706e-05,-6.17979e-06,-1.22689e-05,5.70454e-06,2.79874e-05,-4.80086e-06,8.45966e-06,5.59483e-06,0
-2.90869e-05,-3.73658e-06,-1.31769e-05,6.69008e-06,3.11449e-05,-5.06172e-06,9.60028e-06,6.10546e-06,0
-3.0608e-05,-3.31751e-07,-1.26091e-05,3.53322e-06,3.02956e-05,-4.76861e-06,9.7769e-06,6.74024e-06,0
