ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06498e-05,9.63156e-06,-1.11367e-05,-3.35453e-06,8.22017e-06,-1.19646e-05,5.72709e-06,1.39004e-06,0
-2.92374e-05,1.14272e-05,-1.13357e-05,-3.29101e-06,7.43191e-06,-9.32426e-06,1.88146e-06,8.65906e-07,0
-2.88305e-05,9.35232e-06,-1.31514e-05,-1.00238e-07,7.1021e-06,-9.03137e-06,1.19331e-06,1.18834e-06,0
-3.11484e-05,6.19543e-06,-1.5945e-05,4.03337e-06,8.09802e-06,-9.26326e-06,4.46412e-06,7.34567e-07,0
-3.33847e-05,4.52426e-06,-1.76383e-05,4.0809e-06,1.00979e-05,-8.5697e-06,1.00357e-05,-3.95209e-07,0
-3.3206e-05,4.38765e-06,-1.69087e-05,1.92055e-06,1.13232e-05,-7.25674e-06,1.39301e-05,-3.65773e-06,0
-3.2446e-05,4.35659e-06,-1.52635e-05,-2.96543e-06,1.25194e-05,-6.85283e-06,1.5384e-05,-6.17699e-06,0
-3.20504e-05,4.36066e-06,-1.59768e-05,-1.2626e-05,1.36212e-05,-8.14881e-06,1.60356e-05,-4.82355e-06,0
-3.10241e-05,5.29553e-06,-1.9604e-05,-1.93317e-05,1.4332e-05,-9.64372e-06,1.67197e-05,-2.62057e-06,0
-3.06261e-05,6.70254e-06,-2.3193e-05,-1.44198e-05,1.48407e-05,-1.03681e-05,1.69499e-05,-2.33608e-06,0
-3.09495e-05,7.25911e-06,-2.35675e-05,4.10596e-07,1.5706e-05,-1.09343e-05,1.80347e-05,-3.07969e-06,0
-3.12569e-05,7.67559e-06,-2.03281e-05,1.74859e-05,1.68447e-05,-1.15465e-05,1.99914e-05,-3.84985e-06,0
-3.11372e-05,8.17176e-06,-1.6542e-05,3.26437e-05,1.88301e-05,-1.1106e-05,2.16624e-05,-4.84225e-06,0
-3.08617e-05,8.49668e-06,-1.41991e-05,4.25987e-05,2.22125e-05,-9.43416e-06,2.1024e-05,-5.85378e-06,0
-3.0083e-05,8.9248e-06,-1.30362e-05,4.3394e-05,2.5854e-05,-7.69275e-06,1.85177e-05,-6.43728e-06,0
-2.93599e-05,8.38737e-06,-1.22539e-05,3.04648e-05,2.84452e-05,-6.77901e-06,1.65824e-05,-6.24303e-06,0
-2.8337e-05,5.52302e-06,-1.19531e-05,7.94344e-06,3.05438e-05,-6.81131e-06,1.52885e-05,-4.08785e-06,0
-2.70277e-05,1.68349e-06,-1.2235e-05,-9.33196e-06,3.11961e-05,-6.76435e-06,1.22199e-05,-9.44337e-07,0
-2.65548e-05,-1.91869e-06,-1.21671e-05,-1.47195e-05,2.94464e-05,-6.63407e-06,8.60784e-06,-7.64173e-08,0
-2.77839e-05,-3.60793e-06,-1.15303e-05,-1.88896e-05,2.52752e-05,-6.5147e-06,8.86774e-06,-1.21327e-06,0
-2.79758e-05,-4.07705e-06,-1.1496e-05,-2.68688e-05,2.18194e-05,-6.92172e-06,1.20642e-05,-1.21196e-06,0
-2.62831e-05,-4.29294e-06,-1.19462e-05,-3.11867e-05,1.94387e-05,-7.59581e-06,1.31602e-05,4.6013e-08,0
-2.55561e-05,-3.84589e-06,-1.17607e-05,-3.00183e-05,1.61332e-05,-8.07111e-06,1.262e-05,1.30364e-07,0
-2.54799e-05,-2.68608e-06,-1.21317e-05,-2.73552e-05,1.35483e-05,-8.86792e-06,1.27021e-05,-1.02524e-06,0
-2.61706e-05,8.98856e-07,-1.05632e-05,-1.90079e-05,1.11941e-05,-8.90187e-06,1.34194e-05,3.91212e-07,0
-2.69243e-05,4.92908e-06,-6.38716e-06,-2.10246e-06,1.15592e-05,-9.3697e-06,1.41691e-05,4.37759e-06,0
-2.66804e-05,7.05323e-06,-3.00443e-06,1.72084e-05,1.35003e-05,-1.05904e-05,1.60128e-05,6.458e-06,0
-2.45729e-05,7.29797e-06,-1.90396e-06,3.4008e-05,1.52012e-05,-1.19671e-05,1.89332e-05,5.47246e-06,0
-2.2186e-05,6.65029e-06,-3.19021e-06,4.25133e-05,1.65471e-05,-1.27268e-05,2.30839e-05,4.08446e-06,0
-2.1764e-05,6.85201e-06,-4.54445e-06,4.1018e-05,1.90796e-05,-1.16911e-05,2.91198e-05,4.60558e-06,0
-2.2595e-05,9.88956e-06,-4.79076e-06,3.20804e-05,2.24528e-05,-1.06344e-05,3.31498e-05,5.18004e-06,0
-2.34047e-05,1.36487e-05,-4.20647e-06,2.18235e-05,2.19794e-05,-1.04159e-05,3.48464e-05,4.98795e-06,0
-2.32112e-05,1.40653e-05,-4.12822e-06,1.32193e-05,1.87127e-05,-1.06612e-05,3.45386e-05,4.96995e-06,0
-2.31629e-05,1.1933e-05,-4.3601e-06,5.69003e-06,1.45925e-05,-1.17317e-05,3.28465e-05,5.10544e-06,0
-2.31079e-05,9.50098e-06,-4.52619e-06,6.8998e-07,1.11519e-05,-1.35152e-05,2.94148e-05,5.21623e-06,0
-2.20401e-05,7.73573e-06,-4.54502e-06,-9.22267e-07,9.32828e-06,-1.52978e-05,2.31022e-05,5.19162e-06,0
-2.15402e-05,6.85925e-06,-4.51351e-06,-8.7862e-07,9.75151e-06,-1.69331e-05,1.33344e-05,5.54273e-06,0
-2.31092e-05,6.79607e-06,-4.06799e-06,-2.47467e-06,1.08588e-05,-1.7315e-05,3.0325e-06,6.19494e-06,0
-2.45893e-05,8.63386e-06,-2.54694e-06,-4.99419e-06,1.15027e-05,-1.49288e-05,-4.14522e-06,6.77546e-06,0
-2.40795e-05,1.47323e-05,-8.53155e-07,-6.52116e-06,1.17584e-05,-1.09403e-05,-8.86996e-06,7.07741e-06,0
-2.24303e-05,2.45888e-05,5.21634e-07,-5.89451e-06,1.20544e-05,-7.97708e-06,-1.14567e-05,6.38779e-06,0
-2.10011e-05,3.14838e-05,1.57834e-06,-5.8363e-06,1.28949e-05,-7.04744e-06,-1.0393e-05,4.61054e-06,0
-2.21842e-05,3.03625e-05,1.77776e-06,-7.25759e-06,1.27037e-05,-7.70412e-06,-5.41637e-06,4.03764e-06,0
-2.49082e-05,2.27529e-05,-1.66817e-07,-8.53243e-06,1.07376e-05,-8.69324e-06,-3.42308e-07,6.28708e-06,0
-2.54647e-05,1.15922e-05,-2.58935e-06,-9.72449e-06,8.14203e-06,-9.49473e-06,2.87454e-06,7.30859e-06,0
-2.45256e-05,1.09541e-06,-3.16629e-06,-1.0886e-05,6.7213e-06,-9.5053e-06,5.77876e-06,4.17766e-06,0
-2.43594e-05,-5.12168e-06,-2.40173e-06,-1.05685e-05,7.34331e-06,-8.60421e-06,7.56846e-06,1.19607e-06,0
-2.46513e-05,-7.97339e-06,-2.33683e-06,-8.81918e-06,8.6968e-06,-8.0694e-06,7.35897e-06,8.42609e-08,0
-2.49899e-05,-1.30301e-05,-2.80857e-06,-9.84043e-06,7.2678e-06,-8.19479e-06,5.02722e-06,7.80339e-08,0
-2.42059e-05,-2.34007e-05,-4.665e-06,-1.56138e-05,4.11428e-06,-8.24931e-06,3.10217e-07,1.472e-06,0
-2.48922e-05,-3.3862e-05,-7.04417e-06,-2.48876e-05,4.30955e-06,-9.78374e-06,-2.00591e-06,3.94826e-06,0
-2.93255e-05,-3.88461e-05,-9.30484e-06,-3.34952e-05,7.13412e-06,-1.40722e-05,7.05286e-07,7.00664e-06,0
-3.23973e-05,-3.57963e-05,-1.29772e-05,-3.79354e-05,9.6276e-06,-1.78447e-05,6.39123e-06,8.73011e-06,0
-3.20229e-05,-2.4517e-05,-1.43268e-05,-4.44223e-05,1.2877e-05,-1.86909e-05,1.07907e-05,8.18677e-06,0
-3.20774e-05,-1.07508e-05,-1.15827e-05,-5.3571e-05,1.76388e-05,-1.67785e-05,9.75794e-06,6.23559e-06,0
-3.36926e-05,-1.67123e-06,-7.51359e-06,-5.80244e-05,2.12155e-05,-1.56616e-05,2.26317e-06,4.88039e-06,0
-3.47873e-05,2.25062e-06,-4.96715e-06,-5.83538e-05,2.01437e-05,-1.7018e-05,-5.54908e-06,5.03813e-06,0
-3.4905e-05,4.40969e-06,-4.73919e-06,-5.93555e-05,1.75617e-05,-1.76424e-05,-6.88357e-06,5.40368e-06,0
-3.45367e-05,6.89122e-06,-6.07599e-06,-6.00597e-05,1.46888e-05,-1.81529e-05,-2.8331e-06,5.18092e-06,0
-3.44986e-05,9.67649e-06,-9.50495e-06,-5.12317e-05,1.14167e-05,-1.92882e-05,3.07905e-06,4.23951e-06,0
-3.41776e-05,1.0353e-05,-1.62188e-05,-3.03655e-05,9.93709e-06,-1.9224e-05,8.66502e-06,3.59809e-06,0
-3.2884e-05,7.35951e-06,-2.35745e-05,7.94718e-07,1.00836e-05,-1.76439e-05,1.41295e-05,2.92945e-06,0
-3.14122e-05,3.41406e-06,-2.62841e-05,3.68718e-05,9.46902e-06,-1.63753e-05,1.78731e-05,1.46094e-06,0
-3.03185e-05,1.99306e-06,-2.30265e-05,6.688e-05,7.1746e-06,-1.61542e-05,1.75185e-05,4.03267e-07,0
-3.02248e-05,2.04153e-06,-1.74022e-05,8.10161e-05,6.74582e-06,-1.6072e-05,1.51262e-05,7.56173e-07,0
-3.17549e-05,2.5411e-06,-1.316e-05,7.6568e-05,8.23825e-06,-1.65985e-05,1.54912e-05,2.46843e-06,0
-3.30469e-05,8.29597e-06,-1.09811e-05,5.97561e-05,9.90078e-06,-1.71013e-05,1.78724e-05,3.79884e-06,0
-3.17697e-05,2.4733e-05,-8.59412e-06,4.42618e-05,1.28665e-05,-1.62068e-05,1.88744e-05,3.50117e-06,0
-2.96636e-05,4.7406e-05,-4.76815e-06,4.34225e-05,1.85842e-05,-1.37925e-05,1.83067e-05,2.30012e-06,0
-2.93899e-05,6.60508e-05,-1.1295e-06,5.41835e-05,2.48209e-05,-1.14536e-05,1.78407e-05,2.18487e-06,0
-3.11268e-05,7.33582e-05,8.17336e-07,5.88785e-05,2.89133e-05,-1.17439e-05,1.6969e-05,3.73634e-06,0
-3.29461e-05,6.61392e-05,-5.32144e-07,4.54824e-05,2.77457e-05,-1.36955e-05,1.26688e-05,5.28526e-06,0
-3.28606e-05,4.65909e-05,-4.07462e-06,2.17529e-05,2.19566e-05,-1.24762e-05,4.8053e-06,4.45785e-06,0
-3.06767e-05,1.88781e-05,-5.65735e-06,9.5931e-07,1.76718e-05,-8.94782e-06,-1.89499e-06,2.30239e-06,0
-2.9119e-05,-1.84553e-05,-4.83727e-06,-7.10204e-06,1.75567e-05,-6.86921e-06,-3.93964e-06,1.88526e-06,0
-3.00138e-05,-5.84405e-05,-4.88596e-06,-4.33729e-06,1.9466e-05,-5.10425e-06,-1.57018e-06,3.45271e-06,0
-3.06469e-05,-8.25414e-05,-7.7518e-06,-2.10578e-06,2.05984e-05,-3.0372e-06,4.77067e-06,4.0231e-06,0
-2.95504e-05,-7.92086e-05,-1.18945e-05,-4.34807e-06,2.06833e-05,-1.65154e-06,1.11647e-05,1.62658e-06,0
-2.90191e-05,-6.04236e-05,-1.63635e-05,-8.73016e-06,1.93502e-05,-1.95264e-06,1.62099e-05,-8.63594e-07,0
-2.9929e-05,-4.38431e-05,-2.02238e-05,-1.12337e-05,1.39229e-05,-2.92291e-06,2.05125e-05,-1.61815e-06,0
-3.22898e-05,-2.74072e-05,-2.12562e-05,-7.9833e-06,6.76099e-06,-2.19666e-06,2.37138e-05,-1.78871e-06,0
-3.48322e-05,-1.07841e-05,-2.0173e-05,-3.12855e-07,3.30557e-06,-9.54993e-07,2.50114e-05,-1.64459e-06,0
-3.47128e-05,3.29963e-06,-1.80341e-05,2.27087e-06,1.48343e-06,-9.78559e-07,2.55554e-05,-1.89113e-06,0
-3.20966e-05,1.07051e-05,-1.5579e-05,-9.41379e-08,-5.92995e-07,-1.42259e-06,2.71741e-05,-3.17649e-06,0
-3.00966e-05,1.22412e-05,-1.28783e-05,8.30036e-06,-1.57528e-06,-1.49804e-06,2.86512e-05,-4.78163e-06,0
-3.02869e-05,1.22742e-05,-1.06693e-05,2.3012e-05,-1.57642e-06,-9.7141e-07,2.87267e-05,-6.87871e-06,0
-3.22797e-05,1.27395e-05,-8.86832e-06,2.59358e-05,-1.50891e-06,-3.76994e-07,2.49986e-05,-7.93005e-06,0
-3.50151e-05,1.43751e-05,-7.5112e-06,1.47882e-05,-5.44061e-07,-4.40301e-07,1.95024e-05,-6.72045e-06,0
-3.6166e-05,1.72297e-05,-6.64673e-06,-2.37888e-06,1.59907e-06,-3.59128e-08,1.56178e-05,-4.70369e-06,0
-3.57419e-05,2.06465e-05,-5.27682e-06,-1.7311e-05,2.96896e-06,1.34877e-06,1.43623e-05,-3.33438e-06,0
-3.51882e-05,2.21466e-05,-4.17749e-06,-2.7822e-05,3.60366e-06,2.62531e-06,1.49371e-05,-2.14446e-06,0
-3.48338e-05,2.26949e-05,-3.88201e-06,-3.59843e-05,3.42469e-06,2.62712e-06,1.69797e-05,-3.70777e-07,0
-3.36605e-05,2.37924e-05,-5.05481e-06,-4.4356e-05,1.57e-06,2.30044e-06,1.96912e-05,1.24205e-06,0
-3.16919e-05,2.60305e-05,-5.80369e-06,-5.35026e-05,3.68981e-07,1.99253e-06,2.15436e-05,1.74648e-06,0
-3.06175e-05,2.87934e-05,-4.55647e-06,-6.50363e-05,1.86466e-06,5.00268e-07,2.23306e-05,8.17705e-08,0
-3.08036e-05,3.3055e-05,-2.92652e-06,-7.6596e-05,4.0877e-06,-1.13056e-06,2.27997e-05,-2.44344e-06,0
-3.10292e-05,3.61087e-05,-3.10879e-06,-8.22724e-05,4.94703e-06,-2.69804e-06,2.47073e-05,-2.71888e-06,0
-3.04732e-05,3.4575e-05,-4.32989e-06,-7.92115e-05,5.07554e-06,-5.45726e-06,2.67037e-05,9.0576e-08,0
-3.04598e-05,2.98796e-05,-4.30592e-06,-6.42803e-05,6.0031e-06,-8.59816e-06,2.66074e-05,2.59807e-06,0
-3.13998e-05,2.75689e-05,-1.64798e-06,-3.60605e-05,8.77438e-06,-1.01629e-05,2.53298e-05,1.73299e-06,0
-3.19962e-05,2.81342e-05,2.22116e-06,-9.0549e-06,1.21657e-05,-9.95009e-06,2.45919e-05,-8.25729e-07,0
-3.16959e-05,3.09937e-05,2.92429e-06,-2.38767e-06,1.33017e-05,-9.59337e-06,2.31232e-05,-2.71293e-06,0
-3.02589e-05,3.30547e-05,7.1588e-07,-1.27392e-05,1.38173e-05,-1.01434e-05,1.79872e-05,-2.96674e-06,0
-2.95971e-05,3.21081e-05,-2.68024e-06,-2.69786e-05,1.41645e-05,-1.16813e-05,1.30085e-05,-1.12407e-06,0
-3.09836e-05,2.89658e-05,-9.3824e-06,-3.44891e-05,1.18066e-05,-1.30287e-05,1.36363e-05,4.44048e-07,0
-3.24943e-05,2.58504e-05,-1.6837e-05,-2.18171e-05,8.75309e-06,-1.29758e-05,1.56585e-05,6.30128e-07,0
-3.34176e-05,2.47302e-05,-2.20872e-05,8.29513e-06,8.9108e-06,-1.2772e-05,1.59012e-05,1.41975e-06,0
-3.37173e-05,2.38458e-05,-2.56712e-05,3.03266e-05,1.03342e-05,-1.36956e-05,1.37261e-05,1.42738e-06,0
-3.46201e-05,2.38761e-05,-2.55426e-05,3.1666e-05,1.04565e-05,-1.54492e-05,1.25796e-05,1.27019e-06,0
-3.52038e-05,2.59479e-05,-2.03647e-05,2.35326e-05,1.00817e-05,-1.69672e-05,1.32505e-05,2.06319e-06,0
-3.3365e-05,2.77364e-05,-1.31221e-05,1.75472e-05,1.05762e-05,-1.73114e-05,1.21454e-05,8.20231e-07,0
-3.09545e-05,2.55364e-05,-7.72345e-06,1.63483e-05,1.23349e-05,-1.58086e-05,1.15578e-05,-5.85653e-07,0
-2.99132e-05,2.08051e-05,-5.03885e-06,1.83395e-05,1.34756e-05,-1.50559e-05,1.28762e-05,2.98877e-07,0
-2.9814e-05,1.64378e-05,-4.56173e-06,1.84697e-05,1.33438e-05,-1.53414e-05,1.34872e-05,1.46938e-06,0
-2.95284e-05,1.46364e-05,-5.32315e-06,1.21112e-05,1.16001e-05,-1.48147e-05,1.00925e-05,1.82939e-06,0
-2.95324e-05,1.46984e-05,-7.37919e-06,-2.48102e-06,8.404e-06,-1.43924e-05,6.14008e-06,9.59202e-07,0
-2.95655e-05,1.67078e-05,-8.78356e-06,-2.045e-05,5.79424e-06,-1.39568e-05,5.72842e-06,-1.25754e-06,0
-2.91133e-05,1.96346e-05,-8.63802e-06,-3.40925e-05,5.66448e-06,-1.30987e-05,7.50422e-06,-1.7094e-06,0
-2.85973e-05,2.14101e-05,-7.87807e-06,-3.87289e-05,5.92673e-06,-1.21416e-05,8.49125e-06,4.08768e-07,0
-2.82514e-05,2.11115e-05,-7.62431e-06,-3.05847e-05,5.87889e-06,-1.18636e-05,8.1249e-06,1.90416e-06,0
-2.82044e-05,1.96349e-05,-8.7805e-06,-1.42441e-05,8.3763e-06,-1.12014e-05,7.53753e-06,1.49347e-06,0
-2.88025e-05,1.90294e-05,-9.997e-06,-1.53018e-06,1.22754e-05,-9.91724e-06,7.7293e-06,1.98799e-06,0
-2.96647e-05,2.03278e-05,-1.01253e-05,8.17933e-07,1.34533e-05,-9.67051e-06,9.09233e-06,4.17293e-06,0
-2.95323e-05,2.22088e-05,-9.00908e-06,-3.62129e-06,1.1446e-05,-1.00482e-05,1.04787e-05,3.52474e-06,0
-2.85009e-05,2.35495e-05,-7.58397e-06,-9.52756e-06,8.78937e-06,-8.92012e-06,1.04417e-05,-3.53774e-07,0
-2.71237e-05,2.53504e-05,-6.20694e-06,-1.49421e-05,7.846e-06,-6.30684e-06,9.23741e-06,-2.18213e-06,0
-2.61959e-05,2.79893e-05,-3.77891e-06,-1.74372e-05,1.0652e-05,-5.12498e-06,7.9017e-06,-9.16831e-07,0
-2.70514e-05,2.99269e-05,-9.44334e-07,-1.48712e-05,1.6482e-05,-6.33901e-06,6.91053e-06,-2.92625e-07,0
-2.92743e-05,2.91722e-05,-2.95307e-08,-9.92612e-06,1.99203e-05,-7.47827e-06,6.97902e-06,-3.79378e-07,0
-3.09449e-05,2.64032e-05,-7.19435e-07,-5.85936e-06,1.91253e-05,-9.24267e-06,8.5921e-06,-4.50936e-07,0
-3.14117e-05,2.35182e-05,5.66734e-07,-5.00281e-06,1.96583e-05,-1.1062e-05,1.05052e-05,-8.17499e-07,0
-2.97906e-05,2.55473e-05,4.12211e-06,-8.65565e-06,2.08841e-05,-1.09594e-05,9.71366e-06,-1.64822e-06,0
-2.83532e-05,3.49845e-05,4.1055e-06,-1.31321e-05,1.73143e-05,-1.02443e-05,6.53011e-06,-2.72578e-06,0
-2.96618e-05,4.35951e-05,6.26732e-07,-1.78452e-05,1.14071e-05,-8.89992e-06,2.08498e-06,-2.15663e-06,0
-3.04053e-05,4.4258e-05,-3.82184e-07,-2.22521e-05,7.16778e-06,-7.87077e-06,-1.07347e-06,-3.09116e-07,0
-2.9865e-05,3.95828e-05,2.78354e-06,-2.28167e-05,5.13956e-06,-7.27736e-06,1.62289e-06,4.78589e-07,0
-2.92827e-05,3.3165e-05,5.75298e-06,-2.02463e-05,6.38054e-06,-7.94748e-06,5.39193e-06,7.82926e-07,0
-2.77736e-05,2.57604e-05,5.45257e-06,-1.6332e-05,1.00067e-05,-1.13494e-05,3.79094e-07,6.689e-07,0
-2.69382e-05,1.62674e-05,3.24871e-06,-1.38768e-05,1.38436e-05,-1.44211e-05,-8.11557e-06,-1.58274e-06,0
-2.72715e-05,5.89127e-06,9.24508e-07,-1.62733e-05,1.5709e-05,-1.56357e-05,-6.43522e-06,-5.40405e-06,0
-2.72374e-05,-3.57337e-06,-1.82926e-06,-2.06231e-05,1.6259e-05,-1.563e-05,6.13125e-06,-9.029e-06,0
-2.74549e-05,-1.05595e-05,-4.40693e-06,-1.86967e-05,1.69011e-05,-1.48302e-05,2.05146e-05,-1.0656e-05,0
-2.75374e-05,-1.38076e-05,-5.32105e-06,-1.09648e-05,1.64125e-05,-1.46818e-05,3.11665e-05,-1.10598e-05,0
-2.74314e-05,-1.23639e-05,-5.8484e-06,3.08934e-07,1.66206e-05,-1.55624e-05,3.76057e-05,-1.09681e-05,0
-2.83827e-05,-7.60391e-06,-5.92052e-06,1.98928e-05,2.09422e-05,-1.598e-05,4.02445e-05,-9.78576e-06,0
-2.99563e-05,-2.60228e-06,-5.75745e-06,4.86879e-05,2.65001e-05,-1.48886e-05,3.96993e-05,-7.76093e-06,0
-3.02895e-05,1.87045e-06,-7.38825e-06,7.53421e-05,2.68369e-05,-1.44964e-05,3.576e-05,-5.919e-06,0
-2.93274e-05,5.98017e-06,-1.08761e-05,8.65878e-05,2.23056e-05,-1.51622e-05,2.99914e-05,-4.81436e-06,0
-2.82507e-05,1.00715e-05,-1.20825e-05,8.16939e-05,1.78411e-05,-1.44811e-05,2.34341e-05,-3.61046e-06,0
-2.77699e-05,1.34583e-05,-9.57711e-06,6.29968e-05,1.60203e-05,-1.21244e-05,1.23978e-05,-2.5153e-06,0
-2.79725e-05,1.49987e-05,-8.27199e-06,3.2095e-05,1.73335e-05,-1.00634e-05,-3.1462e-06,-1.85627e-06,0
-2.80188e-05,1.51004e-05,-1.10509e-05,-2.28808e-06,1.94607e-05,-9.90383e-06,-1.41623e-05,-1.50736e-06,0
-2.88883e-05,1.53093e-05,-1.36039e-05,-2.67951e-05,1.92605e-05,-1.15285e-05,-1.37906e-05,-5.92919e-07,0
-3.14847e-05,1.5233e-05,-1.37977e-05,-3.9393e-05,1.81021e-05,-1.25508e-05,-4.5238e-06,1.50771e-06,0
-3.33733e-05,1.39139e-05,-1.41342e-05,-4.66963e-05,1.76189e-05,-1.19436e-05,5.75976e-06,3.31002e-06,0
-3.32416e-05,1.1295e-05,-1.46955e-05,-5.12369e-05,1.71123e-05,-1.16766e-05,1.21392e-05,5.07523e-06,0
-3.27794e-05,8.66867e-06,-1.28991e-05,-5.50354e-05,1.63823e-05,-1.28458e-05,1.63691e-05,7.09321e-06,0
-3.21464e-05,6.94448e-06,-9.16973e-06,-5.95289e-05,1.59271e-05,-1.31526e-05,1.83496e-05,7.59392e-06,0
-3.1066e-05,6.42992e-06,-9.19545e-06,-5.8139e-05,1.54327e-05,-1.26143e-05,1.61506e-05,7.65041e-06,0
-2.9644e-05,7.50036e-06,-1.21219e-05,-4.71202e-05,1.25163e-05,-1.36281e-05,1.38796e-05,7.77269e-06,0
-2.80497e-05,1.03908e-05,-1.35929e-05,-3.11903e-05,8.59615e-06,-1.49015e-05,1.42892e-05,8.16543e-06,0
-2.65484e-05,1.48979e-05,-1.2726e-05,-1.72625e-05,7.74217e-06,-1.67952e-05,1.4481e-05,9.31486e-06,0
-2.70017e-05,1.89607e-05,-1.20938e-05,-9.34161e-06,7.78317e-06,-1.81798e-05,1.3617e-05,9.48916e-06,0
-2.92979e-05,2.16606e-05,-1.45039e-05,-7.34538e-06,7.1144e-06,-1.6554e-05,1.10644e-05,7.7626e-06,0
-3.07016e-05,2.26197e-05,-1.7586e-05,-7.30933e-06,8.4191e-06,-1.24907e-05,6.87205e-06,5.31239e-06,0
-3.069e-05,2.16128e-05,-1.77341e-05,-3.6421e-06,1.16378e-05,-1.03081e-05,3.43197e-06,5.56079e-06,0
-3.05135e-05,2.15374e-05,-1.56371e-05,-8.16671e-07,1.41078e-05,-1.04083e-05,2.67851e-06,7.6798e-06,0
-3.11091e-05,2.16527e-05,-1.41848e-05,-3.68477e-06,1.43939e-05,-9.84557e-06,4.02152e-06,9.23755e-06,0
-3.08845e-05,2.1473e-05,-1.33161e-05,-1.00274e-05,1.65487e-05,-9.5624e-06,4.87184e-06,1.02697e-05,0
-2.96187e-05,2.13433e-05,-1.23485e-05,-1.40857e-05,2.25133e-05,-1.13399e-05,5.62446e-06,9.79132e-06,0
-2.85656e-05,2.2343e-05,-1.03457e-05,-1.26613e-05,2.74246e-05,-1.50897e-05,7.68073e-06,7.77996e-06,0
-2.8493e-05,2.49655e-05,-8.72441e-06,-9.49354e-06,2.66476e-05,-2.08122e-05,8.01667e-06,5.90002e-06,0
-2.87025e-05,2.67199e-05,-7.84344e-06,-7.45122e-06,2.11522e-05,-2.78601e-05,1.02581e-06,5.43438e-06,0
-2.81414e-05,2.69829e-05,-6.48803e-06,-2.37687e-06,1.4969e-05,-2.66382e-05,-1.38344e-05,5.42152e-06,0
-2.69113e-05,2.70954e-05,-5.36619e-06,8.59571e-06,1.07936e-05,-7.34804e-06,-2.66467e-05,4.21065e-06,0
-2.7319e-05,2.87873e-05,-5.06157e-06,1.97461e-05,9.00249e-06,1.90743e-05,-2.50313e-05,1.44808e-06,0
-3.04496e-05,3.037e-05,-5.72735e-06,2.54452e-05,8.73632e-06,2.92492e-05,-8.15863e-06,3.08056e-08,0
-3.23036e-05,2.96597e-05,-6.56947e-06,2.5992e-05,9.31422e-06,1.84541e-05,1.26095e-05,1.21952e-06,0
-3.06762e-05,2.61e-05,-6.55748e-06,2.38457e-05,9.16642e-06,2.56151e-06,2.72916e-05,2.31145e-06,0
-2.8947e-05,2.3378e-05,-5.05276e-06,1.96666e-05,8.38846e-06,-4.81903e-06,3.46565e-05,3.33869e-06,0
-3.06626e-05,2.2755e-05,-3.83246e-06,1.53756e-05,7.4185e-06,-3.95647e-06,3.98156e-05,3.59176e-06,0
-3.31676e-05,2.15142e-05,-3.88369e-06,1.29429e-05,7.54064e-06,-9.94739e-07,4.60092e-05,2.79997e-06,0
-3.44808e-05,2.06417e-05,-5.63497e-06,1.318e-05,7.81263e-06,-4.68268e-07,4.72539e-05,2.60031e-06,0
-3.40579e-05,2.21315e-05,-1.11168e-05,1.68927e-05,6.90786e-06,-1.57883e-06,3.93604e-05,2.75571e-06,0
-3.13021e-05,2.30328e-05,-1.83063e-05,2.35146e-05,8.22118e-06,-2.43851e-06,2.43789e-05,3.74474e-06,0
-3.13673e-05,2.20384e-05,-2.17353e-05,2.84219e-05,1.04163e-05,-2.84876e-06,9.25922e-06,4.48746e-06,0
-3.4142e-05,2.1821e-05,-2.16643e-05,2.42197e-05,1.10069e-05,-3.47439e-06,1.37799e-07,3.52469e-06,0
-3.5565e-05,2.31947e-05,-2.17705e-05,9.4565e-06,1.01275e-05,-3.93041e-06,-1.83079e-06,1.56713e-06,0
-3.53117e-05,2.4635e-05,-2.14986e-05,-1.06303e-05,7.7057e-06,-4.01863e-06,2.84718e-06,4.90745e-07,0
-3.58812e-05,2.39664e-05,-2.03492e-05,-2.73228e-05,6.35699e-06,-4.51095e-06,8.40843e-06,5.63116e-07,0
-3.66124e-05,2.09078e-05,-2.056e-05,-3.62972e-05,5.60831e-06,-5.65974e-06,1.24213e-05,1.00941e-06,0
-3.50614e-05,1.79612e-05,-2.27126e-05,-3.65852e-05,4.39176e-06,-7.35447e-06,1.41423e-05,7.98464e-07,0
-3.3818e-05,1.51543e-05,-2.31734e-05,-2.73338e-05,5.0931e-06,-6.91019e-06,1.41902e-05,-5.2749e-07,0
-3.31866e-05,1.25471e-05,-2.0536e-05,-1.34856e-05,9.24232e-06,-5.33478e-06,1.5153e-05,-1.7464e-06,0
-3.2815e-05,1.14173e-05,-1.65149e-05,-2.39594e-06,1.60313e-05,-4.0722e-06,1.62948e-05,-2.29017e-06,0
-3.2957e-05,1.28412e-05,-1.3534e-05,1.10337e-06,2.1089e-05,-4.0109e-06,1.63274e-05,-1.76687e-06,0
-3.28052e-05,1.55073e-05,-1.26678e-05,-1.83255e-06,2.16362e-05,-5.21942e-06,1.46019e-05,-1.40333e-06,0
-3.12102e-05,1.49747e-05,-1.10855e-05,-5.5859e-06,2.07328e-05,-6.47171e-06,1.21556e-05,-2.17056e-06,0
-3.02548e-05,1.1801e-05,-8.30587e-06,-4.21634e-06,2.25065e-05,-6.76771e-06,1.01873e-05,-2.05608e-06,0
