ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.97486e-05,-0.000162537,-1.52338e-05,6.09839e-06,1.31953e-05,-2.37608e-05,1.4745e-05,-8.75645e-06,0
-8.24564e-05,1.74372e-05,-1.11397e-05,1.83709e-05,1.64462e-05,-2.1401e-05,1.46596e-05,-8.13486e-06,0
-5.43589e-05,8.55671e-05,-6.83795e-06,4.38601e-05,2.17489e-05,-1.6305e-05,1.35e-05,-8.02545e-06,0
-1.33034e-05,0.000105356,-6.53e-06,9.32047e-05,2.63911e-05,-1.10233e-05,1.36274e-05,-6.53559e-06,0
1.14945e-05,0.000133206,-1.55175e-05,0.00010997,2.82559e-05,-1.08404e-05,1.53334e-05,-4.84756e-06,0
8.16562e-06,0.000142129,-3.01401e-05,6.89736e-05,2.05646e-05,-1.65121e-05,1.64729e-05,-3.42296e-06,0
-9.19374e-06,0.000106152,-3.55262e-05,2.98688e-05,9.43357e-06,-2.24022e-05,1.56288e-05,-2.24361e-06,0
-2.49014e-05,3.20022e-05,-2.87427e-05,-4.33289e-06,4.12211e-06,-2.45014e-05,1.31404e-05,-3.40235e-06,0
-3.40979e-05,-2.55122e-05,-1.80144e-05,-5.05989e-05,4.69508e-06,-2.39243e-05,1.20773e-05,-5.15663e-06,0
-3.29156e-05,-3.66756e-05,-7.48427e-06,-0.000107073,7.79506e-06,-2.0665e-05,1.11615e-05,-4.45435e-06,0
-1.49119e-05,-8.49622e-06,1.75626e-06,-0.000164583,1.16554e-05,-1.44205e-05,1.12135e-05,-2.70228e-06,0
8.78371e-06,2.74065e-05,9.87682e-06,-0.000195828,1.74318e-05,-8.54068e-06,1.34247e-05,-1.59076e-06,0
2.12414e-05,3.40183e-05,1.06827e-05,-0.000177064,2.12796e-05,-5.86148e-06,1.55321e-05,-1.62775e-06,0
2.43956e-05,1.96864e-05,1.13478e-06,-0.000116626,2.01116e-05,-6.15113e-06,1.6075e-05,-2.75712e-06,0
2.7513e-05,1.80296e-05,-9.74089e-06,-4.8705e-05,1.75917e-05,-6.45857e-06,1.40866e-05,-3.3909e-06,0
2.99448e-05,5.04846e-05,-1.10263e-05,2.67199e-06,1.84174e-05,-2.98697e-06,1.20711e-05,-2.3704e-06,0
2.76569e-05,9.21486e-05,-3.8055e-06,2.81889e-05,2.36222e-05,4.73304e-06,1.16021e-05,1.75428e-07,0
2.0818e-05,0.000123559,1.73813e-06,3.56615e-05,3.27854e-05,1.26076e-05,1.33268e-05,1.08958e-06,0
1.26356e-05,0.000136567,-9.07295e-07,4.09822e-05,4.53625e-05,1.71014e-05,1.11151e-05,2.15629e-07,0
7.84741e-06,0.00012607,-9.64241e-06,3.89056e-05,5.34928e-05,1.83369e-05,-2.98519e-06,1.87212e-07,0
8.13945e-06,7.04071e-05,-2.13057e-05,8.54703e-06,4.80244e-05,1.6338e-05,-1.97896e-05,2.19283e-06,0
8.8491e-06,-2.08545e-05,-3.13139e-05,-2.59849e-05,3.42591e-05,1.0781e-05,-1.19929e-05,4.5974e-06,0
3.25325e-06,-9.21363e-05,-2.88852e-05,-3.77149e-05,2.44938e-05,4.4345e-06,3.17762e-05,6.06281e-06,0
-1.10835e-05,-8.95122e-05,-7.12465e-06,-3.97488e-05,1.91869e-05,2.46181e-06,8.25996e-05,6.34853e-06,0
-3.0461e-05,-2.35193e-05,1.99137e-05,-3.6549e-05,1.43387e-05,6.08213e-06,0.000110276,5.32218e-06,0
-5.0352e-05,5.0026e-05,3.35268e-05,-2.62179e-05,1.2168e-05,1.02438e-05,0.000114174,4.81885e-06,0
-7.13503e-05,9.00171e-05,3.36013e-05,-3.10156e-05,1.60174e-05,9.19005e-06,0.000103159,5.21161e-06,0
-8.93868e-05,0.000102435,2.89266e-05,-3.68003e-05,2.66132e-05,3.15561e-06,7.9734e-05,5.20303e-06,0
-0.000103158,0.000124,2.42469e-05,-3.0506e-05,3.46394e-05,-4.72021e-06,2.70836e-05,6.83729e-06,0
-0.000115449,0.000175068,1.71537e-05,-5.3216e-05,2.74715e-05,-9.49269e-06,-4.00423e-05,7.26408e-06,0
-0.000108288,0.000240668,1.05671e-05,-8.8889e-05,1.25899e-05,-1.07916e-05,-7.99964e-05,5.32335e-06,0
-6.49276e-05,0.000288009,8.0643e-06,-9.67723e-05,2.03503e-06,-1.15715e-05,-8.378e-05,3.40161e-06,0
-2.49198e-06,0.000277971,7.3141e-06,-9.11475e-05,-4.69877e-06,-1.23542e-05,-6.37831e-05,1.81319e-06,0
4.36329e-05,0.000172513,6.32465e-06,-8.69984e-05,-6.46905e-06,-1.52398e-05,-4.94936e-05,3.09581e-06,0
4.46201e-05,7.18174e-06,4.0576e-06,-6.04376e-05,-3.68874e-06,-2.57275e-05,-5.81167e-05,4.32093e-06,0
-4.78024e-06,-0.000144188,1.36039e-06,1.61136e-05,2.65683e-07,-4.64851e-05,-7.61848e-05,3.01097e-06,0
-7.97238e-05,-0.000248821,-1.0071e-06,0.000122493,3.03792e-06,-6.23685e-05,-7.73902e-05,-3.60378e-07,0
-0.000131294,-0.000280215,-1.2446e-06,0.000215012,6.4293e-06,-5.4462e-05,-5.68562e-05,-2.08857e-06,0
-0.000123925,-0.000223992,2.62029e-09,0.000260363,1.02745e-05,-2.95479e-05,-2.47188e-05,-2.06397e-06,0
-7.94584e-05,-0.000144355,3.16491e-07,0.000241444,1.03937e-05,-1.72762e-05,9.77657e-06,-2.27715e-06,0
-5.25721e-05,-0.000112563,1.70033e-06,0.000173194,8.48607e-06,-2.4362e-05,3.89455e-05,-3.1909e-06,0
-7.21374e-05,-0.000130828,6.06607e-06,8.15054e-05,1.00915e-05,-2.60296e-05,5.78403e-05,-4.32245e-06,0
-0.000118272,-0.000162677,8.64794e-06,-2.72054e-05,1.57669e-05,-6.19978e-06,6.64386e-05,-4.68133e-06,0
-0.000139567,-0.00017736,5.12726e-06,-0.000129568,1.77052e-05,2.06661e-05,7.03468e-05,-3.68555e-06,0
-0.000111893,-0.000161592,1.21013e-06,-0.00015484,1.30417e-05,3.12785e-05,6.83459e-05,-9.87029e-07,0
-6.80776e-05,-0.000125783,3.78561e-06,-6.74228e-05,7.57927e-06,2.23991e-05,5.52238e-05,1.54132e-06,0
-5.12879e-05,-8.89529e-05,1.11064e-05,6.20141e-05,5.47431e-06,6.19919e-06,3.02762e-05,3.00701e-06,0
-6.06409e-05,-6.34566e-05,1.52265e-05,0.000130051,6.34429e-06,-5.13412e-06,4.98627e-06,3.42316e-06,0
-6.42407e-05,-4.71229e-05,9.2654e-06,0.00010559,1.06197e-05,-8.88931e-06,-9.43378e-06,4.0064e-06,0
-4.60632e-05,-3.02053e-05,-3.95362e-06,3.06111e-05,1.57509e-05,-9.23493e-06,-1.03775e-05,4.27838e-06,0
-1.65023e-05,-8.55218e-06,-1.4287e-05,-2.8063e-05,1.84581e-05,-1.10894e-05,-2.60358e-06,3.79642e-06,0
8.39199e-06,1.20605e-05,-1.78669e-05,-3.22824e-05,1.6326e-05,-1.46934e-05,6.98259e-06,4.26064e-06,0
2.13978e-05,2.46055e-05,-1.94212e-05,-4.98181e-06,6.26479e-06,-1.86132e-05,1.15701e-05,6.56479e-06,0
2.16587e-05,3.13214e-05,-1.88655e-05,8.12533e-06,-2.91505e-06,-1.91483e-05,1.09645e-05,8.15354e-06,0
2.02879e-05,4.48175e-05,-1.60664e-05,-1.33933e-05,-2.82613e-06,-1.33225e-05,6.7079e-06,7.23743e-06,0
2.13181e-05,7.12005e-05,-2.07581e-05,-6.05204e-05,1.99768e-06,-3.49347e-06,1.53682e-06,4.14573e-06,0
2.09178e-05,8.55815e-05,-2.95602e-05,-9.89569e-05,3.85804e-06,1.20292e-06,1.15008e-06,2.03975e-06,0
2.49279e-05,8.17835e-05,-3.16262e-05,-0.000102666,2.38319e-06,-2.42515e-06,4.43702e-06,2.28083e-06,0
3.48557e-05,9.26104e-05,-2.65517e-05,-7.66222e-05,1.15222e-06,-4.23696e-06,8.79184e-06,3.13278e-06,0
4.48309e-05,0.000123812,-1.61774e-05,-4.26304e-05,6.33041e-06,4.80189e-06,1.25796e-05,3.17459e-06,0
4.52726e-05,0.000127167,-5.47679e-06,-1.98048e-05,2.04524e-05,2.17241e-05,1.54458e-05,1.62781e-06,0
2.10745e-05,8.12132e-05,1.61109e-06,-1.0394e-05,3.02054e-05,2.76997e-05,1.76132e-05,-1.47446e-06,0
-1.38299e-05,2.07612e-05,4.59149e-06,-9.98054e-06,2.926e-05,1.70509e-05,1.94436e-05,-3.85008e-06,0
-2.86697e-05,-3.0581e-05,5.98548e-06,-7.91006e-06,2.29803e-05,1.05874e-06,2.4586e-05,-4.16439e-06,0
-1.86974e-05,-5.51794e-05,5.51543e-06,-5.36108e-06,1.72088e-05,-1.00349e-05,4.09841e-05,-2.91762e-06,0
5.54144e-06,-3.89085e-05,-1.36195e-06,-1.17209e-05,1.39843e-05,-1.29732e-05,7.2198e-05,-1.44108e-06,0
1.90034e-05,2.21895e-05,-1.39355e-05,-2.86627e-05,1.13084e-05,-1.35176e-05,0.000103259,-8.60351e-07,0
2.53832e-06,0.000105746,-2.47133e-05,-4.50478e-05,8.25827e-06,-1.48488e-05,0.000117947,-1.11327e-06,0
-3.54119e-05,0.000166854,-2.68907e-05,-4.25754e-05,6.18388e-06,-1.51519e-05,0.000109548,-1.12053e-06,0
-7.80909e-05,0.000184223,-2.19634e-05,-8.62284e-06,7.02093e-06,-1.34862e-05,7.93718e-05,1.23167e-06,0
-0.00011037,0.000164189,-1.73304e-05,5.54436e-05,8.94878e-06,-1.38734e-05,3.58408e-05,4.69857e-06,0
-0.000120106,0.000112627,-1.63805e-05,0.000111726,1.03783e-05,-1.91496e-05,-1.06482e-05,6.34069e-06,0
-0.000110374,3.11449e-05,-1.66078e-05,0.000110965,9.3193e-06,-2.67713e-05,-4.48495e-05,5.89034e-06,0
-9.34933e-05,-5.74387e-05,-1.64448e-05,6.02341e-05,5.23282e-06,-3.27738e-05,-4.00198e-05,5.63635e-06,0
-7.09467e-05,-0.000118938,-1.55401e-05,1.62476e-05,-3.72583e-07,-3.53967e-05,3.25039e-05,4.61918e-06,0
-4.1248e-05,-0.000126325,-1.38389e-05,4.16489e-06,-4.04718e-06,-3.29488e-05,0.000149904,2.89217e-06,0
-1.42053e-05,-8.36111e-05,-1.19653e-05,5.72086e-06,-3.07877e-06,-2.23417e-05,0.0002427,1.71417e-06,0
4.5502e-06,-2.55778e-05,-9.74321e-06,9.60476e-06,1.05257e-06,-7.10473e-06,0.000254892,8.55564e-07,0
1.43356e-05,1.65307e-05,-5.75775e-06,2.4241e-05,4.68169e-06,9.55237e-07,0.000171358,-9.02369e-07,0
1.48785e-05,4.52487e-05,-1.47088e-06,4.32788e-05,7.49023e-06,4.91473e-07,3.33872e-05,-4.9255e-06,0
1.20972e-05,6.11535e-05,1.96752e-06,4.3079e-05,1.24147e-05,1.21679e-06,-0.000100235,-1.07158e-05,0
1.04363e-05,5.57197e-05,7.70702e-06,1.61025e-05,1.73478e-05,4.71698e-06,-0.000202246,-1.56921e-05,0
1.18795e-05,2.97318e-05,1.52599e-05,-1.91543e-05,1.73091e-05,7.62182e-06,-0.000264558,-1.63118e-05,0
5.58184e-06,-2.52114e-06,1.80816e-05,-5.29447e-05,1.21871e-05,1.30999e-05,-0.000275805,-1.34244e-05,0
-2.42903e-05,-3.13707e-05,1.67786e-05,-9.07327e-05,5.13484e-06,1.90237e-05,-0.000231373,-1.10187e-05,0
-6.5653e-05,-5.28556e-05,1.86465e-05,-0.000101627,-2.74923e-07,1.45211e-05,-0.000160033,-1.02924e-05,0
-8.45655e-05,-5.1295e-05,2.11006e-05,-4.38328e-05,-8.77194e-07,2.09865e-06,-9.91856e-05,-9.57045e-06,0
-6.88323e-05,-2.61083e-05,2.14476e-05,3.28335e-05,5.82724e-07,-7.39066e-06,-6.4082e-05,-5.7531e-06,0
-4.47775e-05,-1.9981e-05,2.38755e-05,3.3044e-05,-1.53025e-06,-1.2331e-05,-4.2588e-05,-3.98484e-06,0
-3.26322e-05,-2.56969e-05,2.66059e-05,-3.75056e-05,-5.74301e-06,-1.58562e-05,-2.77985e-05,5.71047e-06,0
-1.92635e-05,3.04377e-05,2.34167e-05,-0.000100654,-6.31939e-06,-1.82892e-05,-1.57323e-05,3.95802e-05,0
1.8121e-05,0.000119968,1.54947e-05,-0.000112374,-2.13041e-06,-1.84279e-05,-1.76631e-06,7.44342e-05,0
7.01496e-05,0.000167353,1.28841e-05,-8.63993e-05,4.76395e-06,-1.84304e-05,1.24691e-05,8.17912e-05,0
0.000101134,0.000156935,1.77653e-05,-5.24108e-05,1.30293e-05,-1.69227e-05,2.5968e-05,6.5594e-05,0
9.1926e-05,0.000134341,2.33298e-05,-1.82762e-05,1.92644e-05,-9.03618e-06,3.36627e-05,3.91898e-05,0
4.95456e-05,0.000145073,2.4076e-05,8.85474e-06,1.89185e-05,-4.62047e-07,3.50781e-05,4.46036e-06,0
-5.92032e-06,0.000168575,1.84022e-05,2.20303e-05,1.30776e-05,-2.46347e-07,3.0955e-05,-3.44504e-05,0
-5.84831e-05,0.000141831,2.5218e-06,2.18106e-05,6.49353e-06,-7.57334e-06,2.61181e-05,-6.5782e-05,0
-9.77547e-05,5.95243e-05,-2.731e-05,1.55096e-05,3.30525e-06,-1.44756e-05,2.36337e-05,-8.01942e-05,0
-0.000120783,-6.11878e-07,-5.6806e-05,9.92347e-06,5.33227e-06,-1.66255e-05,2.47667e-05,-7.86644e-05,0
-0.000130474,-2.13965e-06,-6.32275e-05,4.00843e-06,1.07511e-05,-1.46468e-05,2.51902e-05,-6.77462e-05,0
-0.000131644,7.06743e-06,-4.96668e-05,-6.36343e-06,1.61605e-05,-1.11234e-05,2.32691e-05,-5.09601e-05,0
-0.000126027,-1.71518e-05,-4.18034e-05,-3.46322e-05,1.92495e-05,-9.11908e-06,2.16666e-05,-2.98108e-05,0
-0.000107946,-5.08105e-05,-5.3284e-05,-7.59478e-05,2.06739e-05,-9.76494e-06,2.37247e-05,-1.03585e-05,0
-7.30678e-05,-4.51691e-05,-8.22733e-05,-9.59574e-05,2.4333e-05,-1.12451e-05,2.71748e-05,1.5437e-06,0
-3.42951e-05,1.03188e-05,-0.000117897,-7.42797e-05,2.86004e-05,-1.0965e-05,2.91296e-05,7.44032e-06,0
-1.24285e-05,6.48042e-05,-0.000136966,-3.27986e-05,2.75548e-05,-1.0345e-05,2.96722e-05,1.10927e-05,0
-8.49067e-06,6.19793e-05,-0.000120748,8.616e-07,2.19229e-05,-1.14005e-05,2.8676e-05,1.02696e-05,0
-1.01098e-05,1.46828e-05,-8.27713e-05,3.30003e-05,1.69605e-05,-1.18795e-05,2.69467e-05,5.29461e-06,0
-1.19806e-05,-1.56449e-05,-4.83889e-05,7.33277e-05,1.79816e-05,-7.81772e-06,2.59224e-05,2.46895e-06,0
-1.64218e-05,1.37443e-05,-3.19568e-05,9.66167e-05,2.33574e-05,-3.14498e-06,2.61002e-05,3.44026e-06,0
-2.4126e-05,9.74434e-05,-2.67033e-05,0.000102854,2.76262e-05,-2.88947e-06,2.5184e-05,5.40371e-06,0
-3.38515e-05,0.000182202,-1.52288e-05,0.000127395,3.05763e-05,-4.45889e-06,2.37339e-05,6.26214e-06,0
-4.66374e-05,0.000205941,3.63552e-07,0.000155746,3.05695e-05,-5.56819e-06,2.17895e-05,8.28444e-06,0
-5.78234e-05,0.000143614,8.52579e-06,0.00016282,2.90381e-05,-5.59272e-06,2.10129e-05,1.05002e-05,0
-4.98882e-05,3.32632e-05,4.39892e-06,0.00014366,2.59516e-05,-5.30596e-06,2.20751e-05,1.08165e-05,0
-1.3023e-05,-8.15541e-05,-2.59616e-06,9.59379e-05,1.83285e-05,-6.51827e-06,2.21567e-05,8.88048e-06,0
3.35462e-05,-0.000165552,-5.45344e-06,3.4803e-05,8.47087e-06,-1.12645e-05,1.80435e-05,7.19481e-06,0
6.1625e-05,-0.000184789,-4.39507e-06,-3.41203e-05,7.84155e-08,-1.73526e-05,1.48791e-05,6.29333e-06,0
6.05699e-05,-0.000137682,-3.03289e-06,-9.4954e-05,-1.51192e-06,-2.07851e-05,1.45342e-05,4.5e-06,0
3.71756e-05,-5.01686e-05,-2.81826e-06,-0.000140331,3.5693e-06,-2.12741e-05,8.99987e-06,3.46253e-06,0
5.0175e-06,3.08698e-05,-2.33653e-06,-0.000191735,1.03718e-05,-1.94877e-05,-6.48178e-07,4.01922e-06,0
-3.01334e-05,5.9232e-05,-1.27768e-06,-0.00024067,1.49786e-05,-1.77057e-05,-3.22086e-06,3.82443e-06,0
-6.82464e-05,1.46109e-05,9.69929e-07,-0.000237167,1.61719e-05,-1.84534e-05,5.51147e-06,1.11532e-06,0
-0.000107137,-6.80557e-05,5.93521e-06,-0.000157281,1.75063e-05,-2.24396e-05,1.96804e-05,-1.32352e-06,0
-0.000135235,-0.000132887,1.49403e-05,-2.89456e-05,2.39546e-05,-2.6843e-05,3.22786e-05,-1.84229e-06,0
-0.000141569,-0.000144047,2.32634e-05,9.44835e-05,3.2942e-05,-2.80093e-05,4.14265e-05,-6.18888e-07,0
-0.000130262,-9.4061e-05,2.71339e-05,0.000151129,3.46497e-05,-2.64307e-05,4.86152e-05,2.6814e-07,0
-0.00011059,-2.15164e-06,2.66088e-05,0.000132811,2.41e-05,-2.42438e-05,5.29154e-05,1.07587e-06,0
-8.76299e-05,7.10924e-05,2.7285e-05,9.99916e-05,9.40333e-06,-2.19928e-05,5.2948e-05,3.57806e-06,0
-6.85948e-05,7.15609e-05,3.34086e-05,8.73059e-05,1.23048e-06,-2.01267e-05,4.98747e-05,6.71029e-06,0
-5.75552e-05,2.79709e-05,4.39558e-05,5.49347e-05,3.4156e-07,-1.87738e-05,4.46238e-05,8.32454e-06,0
-5.22681e-05,4.74329e-06,5.52421e-05,-9.20113e-06,3.66488e-06,-1.86249e-05,3.62368e-05,7.39389e-06,0
-5.41394e-05,3.265e-05,6.30829e-05,-5.42042e-05,1.18055e-05,-1.75161e-05,2.24135e-05,6.05157e-06,0
-6.08428e-05,8.97548e-05,6.43093e-05,-6.51258e-05,2.12405e-05,-1.745e-05,1.29207e-05,6.98856e-06,0
-6.6668e-05,0.000105841,5.72717e-05,-7.21117e-05,2.34874e-05,-2.04405e-05,1.61834e-05,7.70301e-06,0
-6.17583e-05,2.99905e-05,3.53932e-05,-8.25493e-05,1.68889e-05,-2.24585e-05,2.60524e-05,4.56277e-06,0
-4.64191e-05,-0.000130775,3.57246e-06,-6.74112e-05,8.17516e-06,-2.45253e-05,3.03779e-05,1.88899e-06,0
-2.54347e-05,-0.000306565,-2.69771e-05,-3.34821e-06,4.21995e-06,-2.59095e-05,2.3331e-05,1.75879e-06,0
1.79149e-06,-0.000372351,-4.85397e-05,7.0111e-05,5.52279e-06,-2.58901e-05,1.33978e-05,1.99796e-06,0
2.31387e-05,-0.000289433,-5.28788e-05,7.70098e-05,8.01081e-06,-2.43257e-05,8.08576e-06,3.08125e-06,0
2.60104e-05,-0.000169652,-4.09151e-05,2.3881e-05,8.0566e-06,-2.21173e-05,9.55901e-06,4.41748e-06,0
1.1927e-05,-8.74466e-05,-2.14446e-05,-9.66868e-06,4.00961e-06,-2.02662e-05,1.13114e-05,5.68842e-06,0
-3.97849e-06,-1.93675e-05,-6.69845e-06,1.72686e-06,-1.68897e-06,-1.90079e-05,1.0729e-05,6.68547e-06,0
-1.42037e-05,4.9316e-05,2.16365e-06,3.64557e-05,-3.0938e-06,-2.12705e-05,9.32844e-06,7.94134e-06,0
