ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.72279e-05,2.07003e-05,-1.63862e-05,-3.64257e-05,9.13559e-06,-8.88601e-06,1.40991e-05,2.95027e-07,0
-3.77217e-05,1.70661e-05,-1.59894e-05,-4.27042e-05,9.02533e-06,-9.72519e-06,1.37768e-05,-2.62661e-07,0
-3.77824e-05,1.4725e-05,-1.44431e-05,-5.50873e-05,8.62967e-06,-9.47509e-06,1.32467e-05,-2.63362e-07,0
-3.79887e-05,1.42971e-05,-1.25417e-05,-7.01456e-05,9.18524e-06,-8.0538e-06,1.25623e-05,6.95722e-07,0
-3.72732e-05,1.3516e-05,-1.11524e-05,-7.39249e-05,1.0911e-05,-6.08975e-06,1.25076e-05,2.06581e-06,0
-3.58659e-05,1.123e-05,-1.05688e-05,-6.1729e-05,1.43416e-05,-5.00919e-06,1.37789e-05,1.51236e-06,0
-3.44719e-05,8.07937e-06,-1.07825e-05,-4.41255e-05,1.8979e-05,-5.26424e-06,1.57614e-05,-1.46665e-06,0
-3.41558e-05,5.57088e-06,-1.16547e-05,-3.48908e-05,2.17369e-05,-5.54987e-06,1.60698e-05,-4.36225e-06,0
-3.43115e-05,4.23078e-06,-1.30403e-05,-3.78262e-05,2.03499e-05,-5.57237e-06,1.47034e-05,-5.17851e-06,0
-3.41854e-05,4.46784e-06,-1.323e-05,-4.46342e-05,1.83974e-05,-5.90897e-06,1.39577e-05,-4.75181e-06,0
-3.44961e-05,8.42588e-06,-1.10115e-05,-4.52567e-05,1.82122e-05,-6.80661e-06,1.4983e-05,-3.79743e-06,0
-3.51288e-05,1.63305e-05,-8.45457e-06,-3.91964e-05,1.80077e-05,-7.75537e-06,1.52994e-05,-3.53407e-06,0
-3.44811e-05,2.27166e-05,-7.18113e-06,-3.27271e-05,1.56188e-05,-8.31979e-06,1.38653e-05,-4.26807e-06,0
-3.18086e-05,2.33601e-05,-6.25123e-06,-2.9465e-05,1.13558e-05,-9.14405e-06,1.36837e-05,-4.96698e-06,0
-2.9145e-05,2.12582e-05,-5.94498e-06,-2.58643e-05,7.67608e-06,-9.59405e-06,1.5284e-05,-6.65787e-06,0
-2.84994e-05,1.85275e-05,-7.01253e-06,-1.86848e-05,6.40487e-06,-9.24786e-06,1.63125e-05,-7.2124e-06,0
-2.91129e-05,1.12521e-05,-8.60904e-06,-1.21753e-05,7.45521e-06,-8.67165e-06,1.48935e-05,-3.50379e-06,0
-2.99347e-05,2.2742e-06,-9.48676e-06,-5.31759e-06,8.1912e-06,-8.60334e-06,1.41036e-05,1.88078e-06,0
-3.03602e-05,-4.78631e-06,-8.71187e-06,4.28626e-06,5.79546e-06,-9.19919e-06,1.365e-05,4.60907e-06,0
-3.08553e-05,-1.31147e-05,-6.40499e-06,1.48877e-05,2.49699e-06,-8.49613e-06,1.10821e-05,4.78134e-06,0
-3.2303e-05,-1.98777e-05,-4.55469e-06,2.27319e-05,2.16531e-06,-7.88092e-06,1.60596e-06,4.07213e-06,0
-3.39401e-05,-2.3652e-05,-3.60153e-06,2.51261e-05,4.47321e-06,-8.8368e-06,-1.53684e-05,2.58677e-06,0
-3.33118e-05,-2.16378e-05,-2.35286e-06,1.99704e-05,5.31031e-06,-9.72676e-06,-2.61952e-05,1.5754e-06,0
-3.09504e-05,-1.23828e-05,-2.68691e-06,8.19564e-06,5.51346e-06,-1.0305e-05,-2.47465e-05,1.36225e-06,0
-2.99303e-05,-1.79155e-06,-5.32802e-06,-2.3589e-06,5.61441e-06,-1.14814e-05,-1.38462e-05,9.23667e-07,0
-2.90447e-05,5.22453e-06,-7.3276e-06,-7.89533e-06,5.06707e-06,-1.35884e-05,-1.96945e-09,8.63326e-07,0
-2.86804e-05,6.5302e-06,-8.40762e-06,-8.77313e-06,6.00053e-06,-1.67255e-05,1.27276e-05,1.34279e-06,0
-2.99543e-05,1.95243e-06,-1.03834e-05,-1.8972e-07,7.2238e-06,-1.92397e-05,2.32879e-05,2.44164e-06,0
-3.16599e-05,-4.60818e-06,-1.17743e-05,2.08568e-05,8.03796e-06,-1.88919e-05,3.23199e-05,3.32507e-06,0
-3.18321e-05,-5.28335e-06,-9.81165e-06,4.13302e-05,7.77847e-06,-1.63658e-05,3.8958e-05,3.47347e-06,0
-3.05368e-05,-9.00942e-07,-6.96697e-06,4.01713e-05,7.54991e-06,-1.37666e-05,4.13109e-05,3.66854e-06,0
-2.88837e-05,2.42273e-06,-7.17991e-06,1.43075e-05,6.73113e-06,-1.26419e-05,4.08298e-05,4.7376e-06,0
-2.72022e-05,3.71485e-06,-9.51778e-06,-1.84328e-05,5.6932e-06,-1.23704e-05,3.96433e-05,5.76758e-06,0
-2.74778e-05,3.83243e-06,-1.121e-05,-3.88548e-05,6.12238e-06,-1.10783e-05,3.88326e-05,6.16688e-06,0
-2.98148e-05,3.56072e-06,-1.13818e-05,-4.08867e-05,8.75098e-06,-9.62386e-06,3.60778e-05,5.97762e-06,0
-3.12747e-05,5.55645e-06,-1.06933e-05,-3.0695e-05,1.1046e-05,-8.44916e-06,3.14259e-05,5.07929e-06,0
-3.02774e-05,9.73222e-06,-9.78152e-06,-1.49323e-05,1.14322e-05,-6.41388e-06,2.63277e-05,4.84585e-06,0
-2.84857e-05,1.35062e-05,-9.85019e-06,2.94983e-06,1.11993e-05,-4.46283e-06,2.36816e-05,5.95705e-06,0
-2.70886e-05,1.59934e-05,-1.03582e-05,1.77292e-05,1.10981e-05,-3.23415e-06,2.33048e-05,7.30058e-06,0
-2.66774e-05,1.67915e-05,-9.38027e-06,2.35236e-05,1.06692e-05,-4.36168e-06,2.31909e-05,7.80056e-06,0
-2.69871e-05,1.6039e-05,-6.84627e-06,2.06291e-05,8.04757e-06,-5.78185e-06,2.19415e-05,7.75247e-06,0
-2.67655e-05,1.5086e-05,-6.71365e-06,1.35111e-05,6.1603e-06,-5.39491e-06,1.98127e-05,7.22243e-06,0
-2.69218e-05,1.49706e-05,-8.50539e-06,8.13482e-06,5.50183e-06,-4.15951e-06,1.89028e-05,7.06138e-06,0
-2.65597e-05,1.57364e-05,-9.42837e-06,5.50022e-06,7.32045e-06,-3.08074e-06,1.84681e-05,6.77026e-06,0
-2.51343e-05,1.59773e-05,-9.14893e-06,2.07224e-06,1.11014e-05,-3.66041e-06,1.65835e-05,6.00733e-06,0
-2.39427e-05,1.37337e-05,-8.34388e-06,-1.97266e-06,1.21811e-05,-3.20541e-06,1.47135e-05,4.78994e-06,0
-2.2575e-05,1.49992e-05,-7.85223e-06,-4.0435e-06,1.39397e-05,-1.57596e-06,1.30156e-05,1.9895e-06,0
-2.28471e-05,2.50286e-05,-5.55277e-06,-3.57572e-06,1.55839e-05,-1.53073e-06,1.0347e-05,-5.03326e-07,0
-2.55242e-05,3.79119e-05,-4.9227e-06,-3.96808e-06,1.54809e-05,-3.21446e-06,7.27331e-06,7.36252e-07,0
-2.70218e-05,4.87263e-05,-7.28684e-06,-4.81865e-06,1.4757e-05,-5.45265e-06,5.06662e-06,4.47283e-06,0
-2.69216e-05,5.76875e-05,-9.72659e-06,-2.97485e-06,1.35016e-05,-8.23996e-06,4.00669e-06,6.13801e-06,0
-2.71934e-05,5.94433e-05,-1.14284e-05,1.67448e-08,1.33407e-05,-1.02728e-05,3.65021e-06,4.68267e-06,0
-2.63306e-05,4.98565e-05,-1.22776e-05,2.22439e-06,1.18165e-05,-1.08277e-05,3.09298e-06,3.73797e-06,0
-2.50455e-05,3.23875e-05,-1.26207e-05,7.44142e-06,1.07186e-05,-9.96707e-06,2.03224e-07,4.32214e-06,0
-2.49158e-05,1.0572e-05,-1.20751e-05,1.90579e-05,1.26966e-05,-8.53539e-06,-2.86378e-06,5.51521e-06,0
-2.58745e-05,-1.28813e-05,-1.10611e-05,2.9622e-05,1.7703e-05,-7.69163e-06,-3.39991e-06,6.08412e-06,0
-2.66021e-05,-2.96431e-05,-1.03959e-05,2.83588e-05,2.2531e-05,-6.85605e-06,-1.93273e-06,5.77746e-06,0
-2.68016e-05,-3.12068e-05,-1.03491e-05,1.43206e-05,2.397e-05,-5.92947e-06,-2.39397e-07,6.26109e-06,0
-2.72187e-05,-2.25281e-05,-1.0055e-05,-1.34046e-06,2.16889e-05,-5.77168e-06,1.656e-06,7.17237e-06,0
-2.77157e-05,-1.54237e-05,-9.64251e-06,-6.35541e-06,1.80792e-05,-6.7492e-06,4.9649e-06,7.25274e-06,0
-2.91092e-05,-1.36063e-05,-9.45302e-06,3.48804e-07,1.47406e-05,-7.35e-06,8.89596e-06,6.36407e-06,0
-3.15763e-05,-1.18654e-05,-9.91725e-06,1.06361e-05,1.18621e-05,-7.88963e-06,1.235e-05,6.0828e-06,0
-3.2878e-05,-7.55763e-06,-1.11887e-05,1.75285e-05,1.13606e-05,-8.43386e-06,1.44425e-05,6.7174e-06,0
-3.12803e-05,-6.11364e-07,-1.28537e-05,2.01764e-05,1.19614e-05,-8.97948e-06,1.27799e-05,7.55943e-06,0
-2.89005e-05,1.20523e-05,-1.46829e-05,1.89615e-05,1.19444e-05,-9.90618e-06,9.76028e-06,7.51663e-06,0
-2.71331e-05,3.09168e-05,-1.49046e-05,1.16521e-05,1.06586e-05,-1.07963e-05,1.12974e-05,6.54283e-06,0
-2.55567e-05,4.57509e-05,-1.20768e-05,-1.48066e-06,9.68035e-06,-1.19411e-05,1.62291e-05,5.65233e-06,0
-2.45935e-05,4.83308e-05,-8.27629e-06,-1.33232e-05,8.54211e-06,-1.36889e-05,2.09397e-05,5.32441e-06,0
-2.67726e-05,4.07266e-05,-5.74364e-06,-1.83346e-05,5.98948e-06,-1.55101e-05,2.50225e-05,5.7502e-06,0
-2.96118e-05,2.68276e-05,-5.96563e-06,-1.67846e-05,4.13491e-06,-1.74717e-05,2.72442e-05,6.26789e-06,0
-2.92424e-05,7.71965e-06,-9.14239e-06,-1.08234e-05,2.71881e-06,-1.88483e-05,2.7859e-05,4.80432e-06,0
-2.72951e-05,-7.7042e-06,-1.10922e-05,-6.96109e-06,2.35065e-06,-1.69493e-05,2.72124e-05,3.25413e-06,0
-2.78897e-05,-8.84492e-06,-1.06376e-05,-8.4498e-06,3.66626e-06,-1.30703e-05,2.61401e-05,2.68308e-06,0
-3.01074e-05,4.95597e-07,-9.8254e-06,-1.12965e-05,6.10504e-06,-1.02695e-05,2.48998e-05,1.45953e-06,0
-2.99186e-05,1.15394e-05,-8.66238e-06,-1.30143e-05,9.38414e-06,-9.11785e-06,2.21422e-05,7.46605e-07,0
-2.88559e-05,1.76416e-05,-6.89273e-06,-1.21511e-05,1.19432e-05,-1.02437e-05,1.64445e-05,5.70078e-07,0
-2.78568e-05,2.00518e-05,-4.36847e-06,-1.03663e-05,1.32314e-05,-1.11462e-05,1.00886e-05,1.65275e-07,0
-2.66702e-05,1.97964e-05,-2.31501e-06,-1.03048e-05,1.30809e-05,-1.13239e-05,7.80741e-06,-8.35276e-07,0
-2.69111e-05,1.6788e-05,-1.45466e-06,-1.15794e-05,1.38066e-05,-1.14379e-05,8.14469e-06,-1.21056e-06,0
-2.81699e-05,1.3086e-05,-1.98151e-06,-1.23037e-05,1.56707e-05,-1.28554e-05,8.95917e-06,-7.65073e-07,0
-2.9105e-05,1.18629e-05,-2.91163e-06,-1.03198e-05,1.82157e-05,-1.43822e-05,9.23462e-06,-1.13086e-06,0
-2.99996e-05,1.37085e-05,-2.27087e-06,-5.42262e-06,2.03174e-05,-1.355e-05,9.38668e-06,-1.67607e-06,0
-2.9659e-05,1.68161e-05,-2.0732e-07,-1.16008e-06,2.05989e-05,-1.2336e-05,1.07965e-05,-2.60228e-06,0
-2.8622e-05,2.05662e-05,2.03414e-06,-2.35562e-07,1.9292e-05,-1.229e-05,1.25919e-05,-4.09906e-06,0
-2.83719e-05,2.41569e-05,2.95769e-06,-6.12739e-07,1.82169e-05,-1.34231e-05,1.22462e-05,-4.18518e-06,0
-2.92566e-05,2.72077e-05,2.66876e-06,6.41623e-08,1.83336e-05,-1.4581e-05,1.01615e-05,-2.52482e-06,0
-3.02634e-05,2.74402e-05,2.20664e-06,2.36777e-06,1.76384e-05,-1.54994e-05,7.99967e-06,-1.91736e-06,0
-3.06299e-05,2.57492e-05,3.82052e-07,3.53413e-06,1.5003e-05,-1.53397e-05,6.70166e-06,-4.04468e-06,0
-3.03662e-05,2.40979e-05,-4.81778e-06,1.50178e-06,1.19891e-05,-1.57386e-05,1.03001e-05,-6.0664e-06,0
-2.95681e-05,2.19809e-05,-1.27601e-05,-2.15246e-06,9.98136e-06,-1.71156e-05,2.16589e-05,-6.32887e-06,0
-2.92248e-05,1.90208e-05,-2.11106e-05,-5.13521e-06,8.54731e-06,-1.86402e-05,3.43899e-05,-5.54926e-06,0
-2.9694e-05,1.80259e-05,-2.63226e-05,-7.91594e-06,8.54403e-06,-1.7879e-05,4.08838e-05,-3.58944e-06,0
-3.02195e-05,1.91733e-05,-2.6914e-05,-1.02712e-05,9.08689e-06,-1.552e-05,4.09684e-05,-1.46131e-06,0
-3.00801e-05,2.07174e-05,-2.38844e-05,-1.10461e-05,8.87188e-06,-1.43829e-05,3.39444e-05,3.43646e-07,0
-3.02934e-05,2.40216e-05,-1.97702e-05,-1.21508e-05,7.86422e-06,-1.46169e-05,2.12103e-05,-6.12003e-07,0
-3.00572e-05,2.89844e-05,-1.51177e-05,-1.29161e-05,8.46914e-06,-1.58634e-05,7.5474e-06,-4.77369e-06,0
-3.0775e-05,3.02933e-05,-9.43286e-06,-1.23362e-05,9.97678e-06,-1.64588e-05,-5.11853e-06,-5.70605e-06,0
-3.40065e-05,2.8747e-05,-2.71939e-06,-1.13651e-05,1.05555e-05,-1.58964e-05,-1.76444e-05,-2.52556e-06,0
-3.64459e-05,3.16959e-05,7.93279e-06,-1.08875e-05,1.05921e-05,-1.50233e-05,-2.714e-05,6.24304e-07,0
-3.65032e-05,3.82997e-05,2.45587e-05,-8.40788e-06,1.13174e-05,-1.59141e-05,-2.93081e-05,1.62549e-07,0
-3.49124e-05,4.23009e-05,4.39355e-05,-3.10869e-06,1.31793e-05,-1.74474e-05,-2.57566e-05,-2.80085e-06,0
-3.37623e-05,4.22483e-05,5.96883e-05,2.1076e-06,1.69685e-05,-1.71583e-05,-2.02285e-05,-5.12449e-06,0
-3.43677e-05,4.00801e-05,6.40362e-05,7.29722e-06,2.29043e-05,-1.50997e-05,-1.52774e-05,-5.58976e-06,0
-3.47037e-05,3.75225e-05,5.03112e-05,8.93532e-06,2.68448e-05,-1.26071e-05,-1.09786e-05,-4.63711e-06,0
-3.38243e-05,3.65001e-05,2.04896e-05,5.62154e-06,2.58932e-05,-1.12645e-05,-7.0613e-06,-3.13506e-06,0
-3.19036e-05,3.58652e-05,-1.73212e-05,-9.183e-07,2.09131e-05,-1.089e-05,-4.166e-06,-2.63436e-06,0
-2.97244e-05,3.28052e-05,-5.44176e-05,-8.66456e-06,1.53956e-05,-1.14661e-05,-1.13527e-06,-4.03136e-06,0
-2.82318e-05,2.88624e-05,-8.29159e-05,-1.32774e-05,1.21522e-05,-1.23845e-05,2.32192e-06,-4.69756e-06,0
-2.81088e-05,2.72193e-05,-9.40812e-05,-1.40419e-05,1.14305e-05,-1.20139e-05,5.65318e-06,-3.47594e-06,0
-2.86815e-05,2.63928e-05,-8.8499e-05,-1.31951e-05,1.16317e-05,-1.11679e-05,1.06256e-05,-2.39496e-06,0
-2.9306e-05,2.42832e-05,-7.43911e-05,-1.31273e-05,1.31262e-05,-1.13557e-05,1.62294e-05,-3.96192e-06,0
-2.97199e-05,2.16903e-05,-5.88273e-05,-1.3901e-05,1.54599e-05,-1.18841e-05,1.9258e-05,-5.4156e-06,0
-2.95135e-05,2.09071e-05,-4.59005e-05,-1.47379e-05,1.57484e-05,-1.17047e-05,1.98803e-05,-3.79474e-06,0
-2.9741e-05,2.26146e-05,-3.58171e-05,-1.59684e-05,1.40383e-05,-1.08551e-05,2.06234e-05,-1.67224e-06,0
-3.10146e-05,2.639e-05,-2.69789e-05,-1.84855e-05,1.40304e-05,-9.42052e-06,2.29175e-05,-1.42746e-06,0
-3.20665e-05,2.94484e-05,-1.87649e-05,-2.14917e-05,1.68155e-05,-7.00091e-06,2.56601e-05,-1.33463e-06,0
-3.21326e-05,2.91093e-05,-1.29e-05,-2.29865e-05,1.93491e-05,-5.28521e-06,2.75818e-05,-1.15646e-06,0
-3.25147e-05,2.61268e-05,-9.1214e-06,-2.27922e-05,1.90333e-05,-7.16125e-06,2.91771e-05,-9.42457e-07,0
-3.30776e-05,2.49061e-05,-6.62575e-06,-2.19567e-05,1.68972e-05,-1.06008e-05,2.91981e-05,1.82792e-08,0
-3.29746e-05,2.51104e-05,-4.47915e-06,-2.13214e-05,1.27929e-05,-1.04279e-05,2.72538e-05,5.27032e-07,0
-3.08193e-05,2.28949e-05,-3.27942e-06,-2.13098e-05,8.35062e-06,-6.20235e-06,2.54593e-05,-1.13298e-07,0
-2.98221e-05,1.93625e-05,-2.57388e-06,-2.1098e-05,7.11093e-06,-4.17105e-06,2.54841e-05,4.56235e-07,0
-3.1374e-05,1.60126e-05,-3.4497e-06,-1.8829e-05,6.75259e-06,-6.09246e-06,2.62464e-05,2.25863e-06,0
-3.22986e-05,1.38008e-05,-4.48372e-06,-1.38634e-05,5.48663e-06,-8.68783e-06,2.54005e-05,2.57362e-06,0
-3.17838e-05,1.30249e-05,-1.40122e-06,-8.94259e-06,5.533e-06,-9.88679e-06,2.37859e-05,2.19958e-06,0
-2.96684e-05,1.37981e-05,1.19303e-06,-4.43768e-06,8.10833e-06,-9.12509e-06,2.35436e-05,7.1954e-07,0
-2.76902e-05,1.52797e-05,2.06226e-07,-1.11878e-06,1.24689e-05,-8.87811e-06,2.92283e-05,9.70867e-08,0
-2.5911e-05,1.64752e-05,-1.0576e-06,7.5913e-07,1.77459e-05,-8.83064e-06,3.81034e-05,6.4215e-07,0
-2.32939e-05,1.61625e-05,-2.54421e-07,2.38226e-06,1.99777e-05,-7.47569e-06,4.36686e-05,1.31517e-06,0
-2.21847e-05,1.58632e-05,2.44808e-06,1.57204e-06,1.91966e-05,-6.9736e-06,4.30892e-05,2.3972e-06,0
-2.43697e-05,1.66544e-05,4.65527e-06,-1.03234e-06,1.68054e-05,-6.98573e-06,3.64982e-05,1.91795e-06,0
-2.72972e-05,1.78785e-05,5.65893e-06,-3.37169e-06,1.66332e-05,-6.95286e-06,2.70938e-05,7.67366e-07,0
-2.9405e-05,1.86455e-05,5.09496e-06,-6.62441e-06,1.78718e-05,-7.93585e-06,1.74849e-05,1.65316e-07,0
-3.04412e-05,1.76589e-05,4.20956e-06,-1.61749e-05,1.72758e-05,-1.0088e-05,1.06642e-05,9.69006e-07,0
-2.9848e-05,1.6595e-05,4.29828e-06,-2.76367e-05,1.59156e-05,-1.1111e-05,6.6088e-06,1.22951e-06,0
-2.88485e-05,1.62741e-05,4.13609e-06,-3.36973e-05,1.37534e-05,-1.04752e-05,2.9807e-06,6.19539e-07,0
-2.96213e-05,1.54523e-05,3.29236e-06,-3.43619e-05,1.1941e-05,-9.92586e-06,-1.16927e-06,-1.38242e-06,0
-3.1144e-05,1.28005e-05,4.07445e-06,-2.53538e-05,8.95088e-06,-9.87568e-06,-4.77271e-06,-3.51575e-06,0
-3.18354e-05,9.04383e-06,5.46171e-06,-2.66652e-06,5.26401e-06,-1.00648e-05,-7.194e-06,-4.10921e-06,0
-3.21942e-05,6.30164e-06,4.28375e-06,2.32988e-05,1.94558e-06,-1.05637e-05,-7.21913e-06,-3.87763e-06,0
-3.19772e-05,6.63308e-06,1.40639e-06,3.73034e-05,1.14274e-06,-1.18031e-05,-4.44287e-06,-3.28497e-06,0
-3.09505e-05,1.16264e-05,-1.03518e-06,3.75683e-05,1.82645e-06,-1.34444e-05,-1.4669e-06,-2.15107e-06,0
-2.98633e-05,2.65509e-05,-1.85094e-06,3.36389e-05,3.39254e-06,-1.49341e-05,-7.76027e-07,2.93053e-07,0
-2.95056e-05,5.55269e-05,-2.39314e-06,3.14315e-05,7.96113e-06,-1.48496e-05,-2.47934e-06,2.46623e-06,0
-2.99923e-05,8.73463e-05,-2.5066e-06,2.77359e-05,1.54346e-05,-1.39779e-05,-4.6201e-06,3.45238e-06,0
-3.14611e-05,0.000104513,-1.72138e-06,2.04542e-05,2.08377e-05,-1.3561e-05,-3.02205e-06,3.78412e-06,0
-3.22707e-05,0.000102152,-7.54848e-07,1.34513e-05,2.14889e-05,-1.3008e-05,2.72745e-06,4.21515e-06,0
-3.1683e-05,8.243e-05,-6.91142e-07,1.32124e-05,2.18455e-05,-1.23212e-05,8.76551e-06,2.45408e-06,0
-3.075e-05,4.82961e-05,-2.06282e-07,1.86147e-05,2.425e-05,-1.08534e-05,1.12057e-05,-1.08424e-06,0
-3.16552e-05,7.71661e-06,9.17105e-07,2.12714e-05,2.64327e-05,-7.50847e-06,7.67341e-06,-2.42772e-06,0
-3.25291e-05,-3.07597e-05,6.3493e-07,1.3181e-05,2.8515e-05,-6.37977e-06,2.23866e-06,-1.40188e-06,0
-3.18793e-05,-6.74199e-05,-1.49447e-07,-3.09856e-06,3.03916e-05,-8.3236e-06,-1.89208e-06,-7.60622e-07,0
-3.28187e-05,-9.39694e-05,-1.49974e-06,-1.47189e-05,2.85275e-05,-1.07214e-05,-9.9518e-06,7.77014e-08,0
-3.49964e-05,-0.000102637,-2.94658e-06,-1.61955e-05,2.3039e-05,-1.22893e-05,-1.91363e-05,-6.90168e-07,0
-3.58229e-05,-9.5247e-05,-3.36567e-06,-1.35301e-05,1.84986e-05,-1.25478e-05,-2.22007e-05,5.36417e-07,0
-3.37995e-05,-7.48912e-05,-3.12482e-06,-1.06761e-05,1.84125e-05,-1.27216e-05,-2.13187e-05,2.76777e-06,0
-3.24217e-05,-5.56845e-05,-3.07679e-06,-9.05326e-06,2.01594e-05,-1.24241e-05,-1.67602e-05,2.82764e-06,0
-3.14328e-05,-4.03564e-05,-4.32857e-06,-8.31606e-06,2.15734e-05,-1.13596e-05,-5.29933e-06,2.70655e-06,0
-3.01084e-05,-2.75299e-05,-6.23465e-06,-7.56622e-06,2.12975e-05,-9.42478e-06,1.1473e-05,3.1362e-06,0
-3.1024e-05,-1.73624e-05,-8.59795e-06,-8.77886e-06,2.0648e-05,-7.50835e-06,2.8496e-05,4.0398e-06,0
-3.20953e-05,-1.10819e-05,-1.00581e-05,-1.15279e-05,2.04021e-05,-7.41341e-06,4.27808e-05,4.1893e-06,0
-3.20816e-05,-8.75006e-06,-1.11896e-05,-1.37855e-05,2.0372e-05,-8.1124e-06,5.05526e-05,4.98732e-06,0
-3.03785e-05,-6.92851e-06,-1.30795e-05,-1.21256e-05,2.13153e-05,-6.97725e-06,5.12305e-05,5.86075e-06,0
-2.86684e-05,-3.63955e-06,-1.52629e-05,-7.3658e-06,2.20745e-05,-5.32179e-06,4.87732e-05,7.1671e-06,0
-2.76893e-05,3.40368e-07,-1.58779e-05,-1.20101e-06,2.12905e-05,-5.50686e-06,4.57995e-05,7.00482e-06,0
-2.7643e-05,1.04827e-06,-1.45992e-05,5.09752e-06,1.97234e-05,-6.22818e-06,4.16911e-05,5.57245e-06,0
-2.95063e-05,-9.80477e-07,-1.37821e-05,8.15562e-06,1.82282e-05,-5.39837e-06,3.83409e-05,3.12394e-06,0
-3.23895e-05,-2.0614e-06,-1.37452e-05,7.94971e-06,1.6536e-05,-4.3004e-06,3.69988e-05,4.24882e-07,0
-3.46703e-05,8.47482e-07,-1.33777e-05,7.36928e-06,1.47389e-05,-4.72054e-06,3.4616e-05,-1.48164e-06,0
-3.53842e-05,4.75663e-06,-1.23931e-05,7.64489e-06,1.29125e-05,-5.79972e-06,2.99207e-05,-1.7156e-06,0
-3.52035e-05,8.36109e-06,-1.18199e-05,6.8614e-06,1.153e-05,-5.9261e-06,2.48661e-05,-1.14394e-06,0
-3.43268e-05,1.04751e-05,-1.15324e-05,4.05579e-06,1.0728e-05,-5.173e-06,2.10477e-05,-1.82394e-06,0
-3.34246e-05,1.0947e-05,-1.26972e-05,1.13677e-06,1.12347e-05,-5.34777e-06,1.92481e-05,-2.24293e-06,0
-3.20018e-05,9.60133e-06,-1.37884e-05,-1.53062e-08,1.2364e-05,-6.42324e-06,1.91697e-05,-1.47729e-06,0
-3.14439e-05,8.75469e-06,-1.31758e-05,-1.40301e-06,1.25154e-05,-6.1514e-06,1.78744e-05,-9.98847e-07,0
-3.25434e-05,1.02863e-05,-1.17e-05,-5.80227e-06,1.15724e-05,-5.05676e-06,1.529e-05,-1.94024e-06,0
-3.33178e-05,1.14848e-05,-1.13093e-05,-1.34479e-05,1.04736e-05,-5.80929e-06,1.36659e-05,-2.96441e-06,0
-3.28708e-05,1.01764e-05,-1.12001e-05,-1.96858e-05,9.90456e-06,-8.30777e-06,1.50228e-05,-2.63102e-06,0
-3.07081e-05,1.00873e-05,-1.13905e-05,-1.77514e-05,7.71519e-06,-9.99786e-06,1.6849e-05,-3.67043e-07,0
-3.06411e-05,2.1589e-05,-1.13379e-05,-7.75788e-06,4.31975e-06,-9.46948e-06,1.72954e-05,2.78591e-06,0
-3.23673e-05,4.10856e-05,-9.50093e-06,3.54467e-06,4.66308e-06,-8.69565e-06,1.81618e-05,4.29355e-06,0
-3.23264e-05,5.25129e-05,-7.07865e-06,1.02601e-05,8.30211e-06,-9.87824e-06,1.84914e-05,2.01884e-06,0
-3.04618e-05,5.19893e-05,-3.80752e-06,1.12791e-05,1.18427e-05,-1.10669e-05,1.65366e-05,-1.7048e-06,0
-2.81189e-05,4.29727e-05,-2.76108e-06,6.59914e-06,1.34826e-05,-1.06815e-05,1.32434e-05,-1.41703e-06,0
-2.78406e-05,2.97072e-05,-4.98301e-06,-2.41293e-06,1.19625e-05,-9.281e-06,1.00645e-05,1.40316e-06,0
-2.7634e-05,1.52428e-05,-9.12386e-06,-9.6514e-06,8.87688e-06,-6.92731e-06,6.94917e-06,2.58336e-06,0
-2.8109e-05,3.343e-06,-1.3988e-05,-1.39376e-05,8.24414e-06,-5.18767e-06,2.57705e-06,1.36193e-06,0
-2.83964e-05,-1.86441e-06,-1.63142e-05,-1.76847e-05,1.03562e-05,-5.6277e-06,-6.32701e-07,-2.00772e-06,0
-2.76357e-05,-3.14272e-06,-1.48494e-05,-2.10362e-05,1.24121e-05,-6.24149e-06,-9.69873e-07,-3.2727e-06,0
-2.73658e-05,-5.19898e-06,-1.22538e-05,-2.6878e-05,1.17821e-05,-5.2099e-06,3.81261e-07,-3.29248e-07,0
-2.82781e-05,-9.18744e-06,-1.04754e-05,-3.59555e-05,8.64521e-06,-4.34932e-06,1.76194e-06,5.45366e-06,0
-2.93588e-05,-1.32691e-05,-9.23113e-06,-4.5943e-05,5.062e-06,-4.95045e-06,1.71713e-06,9.57452e-06,0
-3.0512e-05,-1.65325e-05,-8.51745e-06,-5.27306e-05,2.66796e-06,-5.3401e-06,1.68791e-06,9.72011e-06,0
-3.25612e-05,-1.53613e-05,-8.31451e-06,-5.12714e-05,1.51585e-06,-5.3492e-06,3.30337e-06,7.29702e-06,0
-3.34361e-05,-9.58971e-06,-7.85696e-06,-3.92561e-05,5.09405e-07,-6.45059e-06,5.55806e-06,4.82148e-06,0
-3.23627e-05,-3.58498e-06,-6.7849e-06,-2.07104e-05,3.44042e-08,-8.26474e-06,6.09243e-06,3.27238e-06,0
-3.01806e-05,-7.44455e-07,-6.11917e-06,-4.74076e-06,3.19277e-08,-9.66499e-06,5.16522e-06,1.17541e-06,0
-2.95143e-05,3.3563e-07,-6.25304e-06,2.6856e-06,-1.55108e-06,-1.01556e-05,3.63341e-06,-9.95554e-07,0
