ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03222e-05,-7.48155e-06,-1.23951e-05,-2.24777e-05,4.90354e-07,-5.72562e-06,2.2231e-05,3.29569e-06,0
-2.74504e-05,-1.6741e-05,-9.8247e-06,-3.36162e-05,-2.04511e-06,-5.32949e-06,1.96139e-05,5.83078e-06,0
-2.7824e-05,-1.81944e-05,-7.71694e-06,-3.95005e-05,-2.2318e-06,-4.1565e-06,1.64439e-05,7.61138e-06,0
-2.92406e-05,-1.42688e-05,-7.0439e-06,-4.1131e-05,-1.3099e-06,-3.06134e-06,1.34616e-05,7.77216e-06,0
-3.00931e-05,-7.94906e-06,-8.23633e-06,-3.82173e-05,-2.13612e-06,-1.89788e-06,1.18655e-05,6.93367e-06,0
-3.03064e-05,-1.52861e-06,-9.80367e-06,-2.69275e-05,-4.45282e-06,-8.55829e-07,1.09849e-05,3.90622e-06,0
-3.0233e-05,2.47955e-06,-1.0343e-05,-8.55357e-06,-6.97534e-06,-3.3086e-07,8.80884e-06,1.21559e-06,0
-3.11322e-05,3.6817e-06,-1.06404e-05,5.84438e-06,-8.18166e-06,-1.62923e-06,6.15518e-06,8.65627e-07,0
-3.14449e-05,4.29192e-06,-1.09727e-05,9.20016e-06,-7.95643e-06,-2.6148e-06,3.56911e-06,1.41988e-06,0
-2.96981e-05,5.11117e-06,-1.0474e-05,5.6511e-06,-7.29339e-06,-2.03506e-06,-5.99534e-06,1.98752e-06,0
-2.95122e-05,5.14039e-06,-7.29377e-06,4.70479e-06,-4.91338e-06,-1.20148e-06,-2.24004e-05,1.64757e-06,0
-3.20409e-05,2.93928e-06,-3.71162e-06,9.4839e-06,-6.1766e-07,-8.94613e-07,-3.28496e-05,-1.05195e-07,0
-3.17777e-05,1.70301e-06,-1.08844e-06,1.29886e-05,2.66325e-06,-7.2407e-07,-3.10464e-05,-9.13569e-07,0
-2.79172e-05,4.81127e-06,4.56696e-06,1.3074e-05,4.67117e-06,-3.9249e-07,-2.19966e-05,-7.51005e-07,0
-2.39465e-05,8.36585e-06,1.44457e-05,1.23443e-05,6.78959e-06,-1.13678e-06,-1.10283e-05,-1.12322e-06,0
-2.28964e-05,9.95404e-06,2.64517e-05,1.04164e-05,7.35372e-06,-2.53726e-06,1.87702e-06,4.29266e-07,0
-2.3892e-05,1.10549e-05,4.0168e-05,6.72187e-06,7.15152e-06,-5.11577e-06,1.42297e-05,2.24008e-06,0
-2.6462e-05,1.69509e-05,5.09868e-05,1.84732e-06,7.35915e-06,-7.09853e-06,2.21335e-05,2.72439e-06,0
-2.93066e-05,3.02269e-05,5.01514e-05,-2.53182e-06,7.63855e-06,-8.06135e-06,2.5762e-05,3.11435e-06,0
-3.02334e-05,4.30819e-05,3.4743e-05,-6.61212e-06,8.77639e-06,-8.12224e-06,2.75032e-05,2.00036e-06,0
-3.18306e-05,4.72029e-05,7.79131e-06,-8.09915e-06,1.08106e-05,-6.48714e-06,3.04598e-05,2.96146e-07,0
-3.33504e-05,4.47999e-05,-2.46868e-05,-6.91895e-06,1.29232e-05,-5.51685e-06,3.84389e-05,-3.23923e-07,0
-3.2619e-05,4.15398e-05,-5.32334e-05,-6.7935e-06,1.43629e-05,-5.46555e-06,4.91037e-05,3.31344e-07,0
-3.04177e-05,3.81618e-05,-6.96962e-05,-8.90745e-06,1.4192e-05,-6.00636e-06,5.73945e-05,6.19527e-07,0
-2.95721e-05,3.30508e-05,-7.27902e-05,-1.10743e-05,1.17652e-05,-6.02812e-06,6.21075e-05,5.94399e-07,0
-3.0295e-05,2.43388e-05,-6.50203e-05,-1.10714e-05,8.36543e-06,-5.71929e-06,6.21293e-05,-4.11271e-07,0
-3.11715e-05,1.17189e-05,-5.13633e-05,-9.80943e-06,5.49496e-06,-6.51138e-06,5.53443e-05,-1.8237e-06,0
-3.08546e-05,7.79569e-07,-3.76406e-05,-7.39566e-06,2.86371e-06,-8.3633e-06,4.20737e-05,-1.93894e-06,0
-2.94974e-05,-1.69666e-07,-2.69263e-05,-5.01179e-06,1.77432e-06,-9.19903e-06,2.51149e-05,-3.11023e-07,0
-2.8405e-05,8.14866e-06,-1.83795e-05,-4.73958e-06,2.87153e-06,-9.50968e-06,6.82316e-06,2.07115e-06,0
-2.7644e-05,1.66365e-05,-1.20081e-05,-5.44484e-06,4.90582e-06,-9.55638e-06,-8.4162e-06,3.82281e-06,0
-2.69915e-05,2.15451e-05,-8.82458e-06,-4.94853e-06,6.82295e-06,-9.22648e-06,-1.56179e-05,5.57659e-06,0
-2.58822e-05,2.12087e-05,-7.90519e-06,-4.86519e-06,9.03849e-06,-9.33926e-06,-1.333e-05,7.08614e-06,0
-2.58606e-05,1.05616e-05,-7.67732e-06,-4.354e-06,1.06666e-05,-1.01164e-05,-6.99514e-06,8.67462e-06,0
-2.62609e-05,-1.03658e-05,-8.87312e-06,-3.92229e-06,1.04143e-05,-1.18438e-05,-2.90001e-06,9.05052e-06,0
-2.56842e-05,-3.41498e-05,-1.15986e-05,-4.26257e-06,9.20766e-06,-1.3465e-05,-4.33315e-07,6.55164e-06,0
-2.75828e-05,-5.11087e-05,-1.54517e-05,-3.32429e-06,8.26529e-06,-1.31568e-05,1.4141e-06,4.83334e-06,0
-3.03712e-05,-5.28233e-05,-1.87144e-05,-2.5529e-06,7.79571e-06,-1.14215e-05,9.52593e-09,6.08488e-06,0
-3.04709e-05,-4.30178e-05,-1.91875e-05,-3.01989e-06,8.31326e-06,-1.05316e-05,-1.85197e-06,7.18586e-06,0
-2.91081e-05,-3.17491e-05,-1.62861e-05,-3.76171e-06,1.01529e-05,-1.04902e-05,-1.99385e-06,6.46027e-06,0
-2.73947e-05,-1.92818e-05,-9.53217e-06,-3.63447e-06,1.2092e-05,-1.03889e-05,-2.52011e-06,3.55221e-06,0
-2.68599e-05,-7.17724e-06,-4.41789e-06,-2.59455e-06,1.31364e-05,-9.72518e-06,-2.25457e-06,1.56676e-06,0
-2.78394e-05,3.07623e-07,-5.77338e-06,-2.84125e-06,1.31338e-05,-1.04099e-05,-2.06816e-06,3.12574e-06,0
-2.91664e-05,2.41026e-06,-1.13499e-05,-4.82567e-06,1.40035e-05,-1.2032e-05,-8.03216e-07,2.63043e-06,0
-2.88705e-05,1.31315e-06,-1.54256e-05,-4.88472e-06,1.66226e-05,-1.26044e-05,1.5801e-06,-3.61365e-07,0
-2.75761e-05,-1.82644e-06,-1.52337e-05,-3.28508e-06,1.8778e-05,-1.2214e-05,3.52933e-06,-1.40476e-06,0
-2.65925e-05,-2.09487e-06,-1.19039e-05,3.85633e-06,1.89417e-05,-1.20703e-05,5.20699e-06,-1.0952e-06,0
-2.64062e-05,8.99909e-06,-7.37103e-06,2.20313e-05,1.83818e-05,-1.24397e-05,5.69157e-06,-1.05699e-06,0
-2.67111e-05,2.84426e-05,-4.37819e-06,4.0712e-05,1.70659e-05,-1.28765e-05,6.99934e-06,-2.05514e-06,0
-2.6458e-05,4.48097e-05,-3.28103e-06,4.47256e-05,1.47115e-05,-1.3273e-05,1.27484e-05,-2.97096e-06,0
-2.68615e-05,4.96963e-05,-3.84771e-06,3.26232e-05,1.34246e-05,-1.27902e-05,2.17534e-05,-2.61429e-06,0
-2.87786e-05,4.34391e-05,-5.49884e-06,1.42e-05,1.41055e-05,-1.21813e-05,2.69127e-05,-1.64062e-06,0
-3.0996e-05,3.30714e-05,-6.61633e-06,-1.53976e-06,1.54715e-05,-1.13274e-05,2.15505e-05,-1.94209e-06,0
-3.17261e-05,2.4935e-05,-6.08714e-06,-1.05504e-05,1.66484e-05,-9.01956e-06,3.36459e-06,-3.1035e-06,0
-3.09558e-05,2.12386e-05,-4.29159e-06,-1.39003e-05,1.76633e-05,-7.73357e-06,-2.14384e-05,-3.84056e-06,0
-3.04018e-05,2.05488e-05,-2.07807e-06,-1.52137e-05,1.77347e-05,-9.6408e-06,-3.86681e-05,-3.87908e-06,0
-3.07609e-05,1.85076e-05,1.59822e-07,-1.59903e-05,1.7451e-05,-1.24801e-05,-3.85667e-05,-3.80777e-06,0
-3.14272e-05,1.51341e-05,2.42269e-06,-1.53484e-05,1.93155e-05,-1.43719e-05,-2.53127e-05,-3.8167e-06,0
-3.13828e-05,1.08985e-05,6.38951e-06,-1.58824e-05,2.26637e-05,-1.39667e-05,-9.352e-06,-4.23794e-06,0
-3.09273e-05,1.99347e-07,1.29878e-05,-2.28168e-05,2.55651e-05,-1.2055e-05,2.1536e-06,-5.14331e-06,0
-3.23379e-05,-1.8581e-05,2.18345e-05,-3.13243e-05,2.69403e-05,-1.10395e-05,1.0605e-05,-6.13754e-06,0
-3.43659e-05,-3.79438e-05,3.1081e-05,-3.40908e-05,2.57951e-05,-1.16095e-05,1.85824e-05,-6.83979e-06,0
-3.53373e-05,-5.2996e-05,4.19089e-05,-3.22734e-05,2.46897e-05,-1.42385e-05,2.33011e-05,-6.17145e-06,0
-3.52074e-05,-6.41097e-05,5.46751e-05,-2.43454e-05,2.60315e-05,-1.4898e-05,2.37983e-05,-3.2053e-06,0
-3.40577e-05,-6.31471e-05,5.92529e-05,-1.19065e-05,2.54203e-05,-1.33159e-05,2.40863e-05,-1.08501e-06,0
-3.42046e-05,-5.01545e-05,4.68953e-05,-3.285e-06,2.10265e-05,-1.2499e-05,2.52737e-05,-1.42132e-06,0
-3.41714e-05,-3.56369e-05,2.07177e-05,-5.46582e-07,1.83505e-05,-1.14071e-05,2.63046e-05,-5.48196e-07,0
-3.31685e-05,-2.23933e-05,-1.08837e-05,-8.32618e-07,1.94286e-05,-1.11024e-05,2.87063e-05,5.49346e-07,0
-3.37698e-05,-9.25597e-06,-4.01434e-05,-2.27581e-06,2.42793e-05,-1.00884e-05,3.17495e-05,4.45227e-07,0
-3.40316e-05,3.06515e-06,-5.88852e-05,-5.31554e-06,3.03898e-05,-8.1438e-06,3.41747e-05,-2.7287e-08,0
-3.3028e-05,1.14777e-05,-6.24865e-05,-8.2446e-06,3.58341e-05,-6.20933e-06,3.43631e-05,-2.57544e-07,0
-3.0901e-05,1.61459e-05,-5.49749e-05,-8.11527e-06,3.8915e-05,-4.96497e-06,3.20834e-05,5.95539e-07,0
-2.90395e-05,1.66364e-05,-4.23545e-05,-8.11324e-06,3.82787e-05,-5.30184e-06,2.74192e-05,2.18644e-06,0
-2.94499e-05,1.59067e-05,-3.05593e-05,-1.1258e-05,3.52681e-05,-4.99227e-06,2.23775e-05,2.64256e-06,0
-3.06807e-05,1.62859e-05,-2.41071e-05,-1.44109e-05,3.06213e-05,-3.88306e-06,1.94197e-05,3.04351e-06,0
-3.17171e-05,1.79899e-05,-2.24627e-05,-1.79001e-05,2.50112e-05,-3.70433e-06,1.85863e-05,3.03738e-06,0
-3.2467e-05,1.96271e-05,-2.21714e-05,-2.32636e-05,1.87465e-05,-4.44592e-06,1.79741e-05,2.26911e-06,0
-3.32624e-05,1.97862e-05,-2.03119e-05,-2.85595e-05,1.37146e-05,-4.59107e-06,1.4749e-05,1.75457e-06,0
-3.39272e-05,1.922e-05,-1.63984e-05,-3.25559e-05,1.05649e-05,-5.9723e-06,1.02474e-05,2.37321e-06,0
-3.44857e-05,1.83347e-05,-1.07547e-05,-3.40445e-05,1.08169e-05,-8.37873e-06,6.98777e-06,3.8817e-06,0
-3.42483e-05,1.86286e-05,-6.04322e-06,-2.9876e-05,1.40726e-05,-9.07077e-06,6.46662e-06,5.47719e-06,0
-3.36503e-05,1.88272e-05,-4.32853e-06,-1.93334e-05,1.61136e-05,-9.04573e-06,9.23724e-06,6.21551e-06,0
-3.26576e-05,1.88629e-05,-4.27856e-06,-4.87712e-06,1.40552e-05,-9.41784e-06,1.35561e-05,4.5395e-06,0
-2.98639e-05,1.9716e-05,-4.3272e-06,1.46328e-05,1.05269e-05,-9.02886e-06,1.60259e-05,1.68833e-06,0
-2.76525e-05,2.19715e-05,-3.55277e-06,3.23271e-05,9.54217e-06,-8.60897e-06,1.67203e-05,-1.20336e-06,0
-2.87634e-05,2.33092e-05,-2.41907e-06,3.4783e-05,1.14887e-05,-8.77041e-06,1.7433e-05,-2.21748e-06,0
-3.14028e-05,2.24905e-05,-2.47287e-06,2.18898e-05,1.41872e-05,-8.12191e-06,1.82666e-05,-2.24252e-06,0
-3.29263e-05,2.01262e-05,-3.73508e-06,7.00313e-06,1.6479e-05,-6.63711e-06,1.63998e-05,-1.62232e-06,0
-3.25213e-05,1.87957e-05,-4.26987e-06,2.6675e-06,1.87319e-05,-5.78783e-06,1.01146e-05,1.32845e-07,0
-3.16959e-05,1.73185e-05,-4.14067e-06,7.91159e-06,2.27163e-05,-5.0526e-06,7.97979e-07,2.43199e-06,0
-3.06517e-05,1.48821e-05,-5.46648e-06,1.0885e-05,2.79298e-05,-2.53164e-06,-6.71483e-06,4.11975e-06,0
-3.00339e-05,1.55997e-05,-7.35132e-06,5.59967e-06,2.91122e-05,-1.90379e-07,-6.93302e-06,5.31194e-06,0
-2.97236e-05,1.99767e-05,-7.64637e-06,-2.44327e-06,2.72708e-05,2.02735e-07,-5.23768e-06,6.4307e-06,0
-2.72201e-05,2.36068e-05,-6.50956e-06,-1.16678e-05,2.5252e-05,-1.93928e-06,-4.30151e-06,6.56713e-06,0
-2.57288e-05,2.34115e-05,-4.25179e-06,-2.37325e-05,2.23798e-05,-5.41356e-06,-4.75769e-08,5.94605e-06,0
-2.56328e-05,2.16352e-05,-2.1122e-06,-3.49861e-05,2.0388e-05,-7.23097e-06,6.15484e-06,5.63869e-06,0
-2.53602e-05,1.97957e-05,-3.57597e-06,-3.95907e-05,1.84672e-05,-6.39374e-06,1.16507e-05,6.07835e-06,0
-2.46451e-05,1.83592e-05,-8.07912e-06,-3.48315e-05,1.56356e-05,-4.04731e-06,1.5641e-05,5.19596e-06,0
-2.48737e-05,1.66703e-05,-1.18621e-05,-2.51841e-05,1.37813e-05,-3.52337e-06,1.9559e-05,4.81275e-06,0
-2.66212e-05,1.44416e-05,-1.21465e-05,-1.70996e-05,1.17726e-05,-4.84923e-06,2.51885e-05,8.05094e-06,0
-2.79596e-05,1.13936e-05,-9.84221e-06,-1.11075e-05,9.55492e-06,-6.22592e-06,3.07563e-05,1.18878e-05,0
-2.81505e-05,8.79795e-06,-7.6984e-06,-6.33756e-06,7.19535e-06,-6.59547e-06,3.34714e-05,1.29333e-05,0
-2.71461e-05,8.13252e-06,-5.13668e-06,-3.95883e-06,3.52525e-06,-6.09568e-06,3.38528e-05,1.25842e-05,0
-2.53204e-05,8.16365e-06,-2.06458e-06,-2.8787e-06,4.89363e-07,-6.70994e-06,3.35683e-05,1.34401e-05,0
-2.35068e-05,6.99068e-06,9.62815e-07,-2.08376e-06,-1.6968e-07,-8.03914e-06,3.42242e-05,1.56324e-05,0
-2.39878e-05,4.60325e-06,2.66483e-06,-1.90043e-06,1.84795e-07,-9.38046e-06,3.51534e-05,1.67546e-05,0
-2.6788e-05,2.08955e-06,2.19118e-06,-3.22858e-06,3.19655e-07,-1.04158e-05,3.37756e-05,1.50356e-05,0
-2.95416e-05,5.01122e-07,-1.04071e-06,-3.88917e-06,1.16489e-06,-1.1165e-05,2.9508e-05,1.24899e-05,0
-2.98669e-05,3.6056e-06,-7.67098e-06,-3.88754e-06,2.25776e-06,-1.21091e-05,2.44573e-05,1.06546e-05,0
-2.85495e-05,1.58833e-05,-1.72379e-05,-6.08874e-06,1.93675e-06,-1.33881e-05,2.12075e-05,9.0312e-06,0
-2.72339e-05,3.4322e-05,-2.51708e-05,-9.26254e-06,-2.5336e-07,-1.44803e-05,1.97895e-05,8.82285e-06,0
-2.71579e-05,4.85963e-05,-2.74799e-05,-1.19964e-05,-3.06382e-06,-1.6253e-05,1.75152e-05,8.88957e-06,0
-2.81355e-05,5.35819e-05,-2.58343e-05,-1.39463e-05,-4.3681e-06,-1.87063e-05,1.37929e-05,7.99621e-06,0
-2.8976e-05,5.03257e-05,-2.285e-05,-1.27082e-05,-3.03364e-06,-2.02797e-05,1.05845e-05,8.80908e-06,0
-2.80813e-05,4.19141e-05,-1.92791e-05,-8.55376e-06,4.18542e-07,-2.17523e-05,8.76812e-06,9.99093e-06,0
-2.60274e-05,3.16094e-05,-1.46961e-05,-1.87349e-06,3.86293e-06,-2.29592e-05,9.92761e-06,8.89832e-06,0
-2.45163e-05,2.19677e-05,-1.03522e-05,5.78628e-06,4.75799e-06,-2.3028e-05,1.22734e-05,6.65905e-06,0
-2.40595e-05,1.1464e-05,-7.76784e-06,1.17779e-05,1.6259e-06,-2.28295e-05,1.30869e-05,5.46938e-06,0
-2.46506e-05,-5.19374e-07,-8.46614e-06,1.68848e-05,-1.03913e-06,-2.26967e-05,1.2176e-05,5.32819e-06,0
-2.46787e-05,-9.49393e-06,-1.18178e-05,1.73575e-05,3.25106e-07,-2.08622e-05,1.14997e-05,2.96896e-06,0
-2.46656e-05,-1.19971e-05,-1.36487e-05,1.25336e-05,4.1352e-06,-1.68829e-05,1.48276e-05,-4.93832e-07,0
-2.63145e-05,-3.79036e-06,-1.22897e-05,6.2978e-06,7.63436e-06,-1.40373e-05,2.12551e-05,-2.61417e-06,0
-2.93595e-05,1.25843e-05,-1.14063e-05,2.70084e-06,8.83906e-06,-1.38087e-05,2.43652e-05,-4.30651e-06,0
-3.13853e-05,3.3105e-05,-9.97535e-06,1.58611e-06,8.85685e-06,-1.50301e-05,2.25409e-05,-4.7643e-06,0
-3.23285e-05,4.97254e-05,-6.03034e-06,-3.48627e-07,9.12239e-06,-1.46955e-05,2.03454e-05,-4.22295e-06,0
-3.28737e-05,5.53584e-05,-1.7143e-06,-3.25944e-06,9.43327e-06,-1.202e-05,1.94945e-05,-3.29081e-06,0
-3.19745e-05,5.28976e-05,-9.40355e-08,-7.09878e-06,1.06632e-05,-1.01694e-05,1.86747e-05,-2.30755e-06,0
-2.95192e-05,4.51318e-05,-1.26711e-06,-8.78937e-06,1.3382e-05,-1.05633e-05,1.56532e-05,-3.28652e-06,0
-2.77701e-05,3.71681e-05,-1.76743e-06,-5.42151e-06,1.7061e-05,-1.23024e-05,9.72834e-06,-3.4559e-06,0
-2.73728e-05,3.10781e-05,2.46196e-07,1.4169e-06,2.11719e-05,-1.28928e-05,2.16809e-06,-2.98379e-06,0
-2.6989e-05,2.56992e-05,1.84031e-06,7.03665e-06,2.43568e-05,-1.29407e-05,-3.83286e-06,-3.64057e-06,0
-2.72721e-05,1.85645e-05,2.22228e-07,8.47837e-06,2.55883e-05,-1.25257e-05,-6.01171e-06,-3.16791e-06,0
-2.95076e-05,8.93537e-06,-1.31632e-06,6.71847e-06,2.37952e-05,-1.224e-05,-2.98649e-06,-1.1749e-06,0
-3.19984e-05,-2.95888e-06,-7.48202e-07,3.56162e-06,1.97767e-05,-1.29404e-05,5.3633e-06,3.08145e-08,0
-3.26255e-05,-1.34809e-05,-4.3673e-07,1.62493e-07,1.5918e-05,-1.32674e-05,1.59019e-05,4.24974e-07,0
-3.2786e-05,-1.65132e-05,-2.92554e-06,-3.75647e-06,1.51343e-05,-1.29699e-05,2.20619e-05,2.08405e-06,0
-3.39783e-05,-1.22179e-05,-5.58911e-06,-6.90021e-06,1.72908e-05,-1.28807e-05,1.88422e-05,3.57305e-06,0
-3.49004e-05,-6.2851e-06,-6.52654e-06,-6.90369e-06,2.04653e-05,-1.28592e-05,1.20759e-05,2.71458e-06,0
-3.35163e-05,-3.40016e-06,-7.88112e-06,-4.51236e-06,2.3149e-05,-1.19166e-05,1.01395e-05,2.1274e-07,0
-3.17096e-05,-1.6529e-06,-1.0672e-05,-4.64498e-06,2.34091e-05,-9.67692e-06,1.09546e-05,-3.11054e-07,0
-3.20686e-05,1.85153e-06,-1.42772e-05,-7.85419e-06,1.97509e-05,-8.46076e-06,9.1732e-06,1.0762e-06,0
-3.41372e-05,6.49664e-06,-1.72199e-05,-9.61046e-06,1.53265e-05,-1.07044e-05,5.37129e-06,1.54116e-06,0
-3.41771e-05,7.87387e-06,-1.79306e-05,-1.02557e-05,1.35438e-05,-1.18366e-05,3.40863e-07,-3.26643e-07,0
-3.19065e-05,4.33709e-06,-1.73821e-05,-9.78522e-06,1.36329e-05,-9.4509e-06,-3.40306e-06,-2.1377e-06,0
-2.99324e-05,2.09946e-06,-1.63989e-05,-5.5656e-06,1.5097e-05,-5.06235e-06,-3.21743e-06,-1.39805e-06,0
-2.96646e-05,4.35942e-06,-1.60493e-05,-4.91173e-07,1.67349e-05,-2.52498e-06,1.21839e-06,5.57445e-08,0
-3.09216e-05,7.8293e-06,-1.65552e-05,1.74177e-06,1.65591e-05,-3.21415e-06,5.79921e-06,1.47796e-06,0
-3.07142e-05,9.44509e-06,-1.67479e-05,3.6608e-06,1.48963e-05,-3.77903e-06,4.55585e-06,3.59421e-06,0
-3.03479e-05,9.99818e-06,-1.50533e-05,1.00951e-05,1.44297e-05,-4.68236e-06,2.93004e-07,4.95857e-06,0
-3.17728e-05,9.00004e-06,-1.40035e-05,2.32123e-05,1.49136e-05,-5.59482e-06,-3.28309e-06,5.44601e-06,0
-3.43279e-05,6.48383e-06,-1.53245e-05,3.80752e-05,1.48155e-05,-5.14232e-06,-4.64109e-06,5.34474e-06,0
-3.53665e-05,5.79475e-06,-1.44385e-05,5.05693e-05,1.21182e-05,-3.61671e-06,-3.82292e-06,4.75421e-06,0
-3.43821e-05,5.97344e-06,-1.18603e-05,5.44934e-05,8.0556e-06,-2.75706e-06,-1.88738e-06,4.33689e-06,0
-3.29147e-05,5.6997e-06,-9.20731e-06,4.48011e-05,5.60242e-06,-3.83844e-06,-2.77071e-07,4.45107e-06,0
-3.05177e-05,4.11279e-06,-6.65151e-06,2.91983e-05,5.34513e-06,-6.43291e-06,-1.25763e-06,4.5643e-06,0
-2.94385e-05,2.04128e-06,-4.50755e-06,1.41679e-05,6.90222e-06,-9.11636e-06,-1.63808e-06,3.43392e-06,0
-3.06338e-05,-3.85236e-07,-3.87019e-06,9.88573e-07,8.93489e-06,-1.03232e-05,2.38024e-06,1.76761e-06,0
-3.20686e-05,-2.20428e-06,-4.14658e-06,-9.19728e-06,1.09604e-05,-1.00802e-05,8.03176e-06,4.99352e-08,0
-3.3285e-05,-1.41457e-06,-4.51137e-06,-1.49915e-05,1.20878e-05,-7.26958e-06,1.06754e-05,-7.79106e-07,0
-3.42427e-05,2.829e-06,-4.25528e-06,-2.14263e-05,1.1638e-05,-4.35125e-06,1.05617e-05,3.07834e-07,0
-3.3401e-05,9.17857e-06,-3.63682e-06,-3.67865e-05,9.87252e-06,-3.84786e-06,1.01519e-05,2.12607e-06,0
-3.15002e-05,1.40594e-05,-4.14856e-06,-5.89216e-05,8.79202e-06,-4.83635e-06,1.13272e-05,3.15236e-06,0
-3.01492e-05,1.53533e-05,-6.03144e-06,-7.39582e-05,8.40439e-06,-5.72911e-06,1.33249e-05,3.89309e-06,0
-2.94129e-05,1.40728e-05,-8.24395e-06,-7.4074e-05,8.60276e-06,-5.46874e-06,1.28417e-05,3.32837e-06,0
-2.98035e-05,1.41332e-05,-9.59974e-06,-6.35891e-05,1.10792e-05,-3.88923e-06,7.764e-06,-3.99355e-07,0
-3.17574e-05,1.66421e-05,-1.02041e-05,-4.85718e-05,1.37981e-05,-2.00864e-06,2.12136e-07,-5.61074e-06,0
-3.35001e-05,1.95683e-05,-9.96788e-06,-3.33451e-05,1.52288e-05,-1.50192e-06,-3.56725e-06,-9.22234e-06,0
-3.27225e-05,1.99791e-05,-1.04099e-05,-1.94456e-05,1.65708e-05,-1.53328e-06,3.11461e-07,-1.02295e-05,0
-3.11253e-05,1.74837e-05,-1.19195e-05,-9.86964e-06,1.71286e-05,-1.70343e-06,1.05817e-05,-8.93281e-06,0
-3.10307e-05,1.70938e-05,-1.25022e-05,-6.59339e-06,1.69551e-05,-2.02898e-06,2.23342e-05,-7.1079e-06,0
-3.1667e-05,2.50233e-05,-9.97942e-06,-3.53782e-06,1.69544e-05,-9.67601e-07,3.172e-05,-6.25766e-06,0
-3.25876e-05,3.71267e-05,-7.32046e-06,4.7994e-06,1.66749e-05,-1.59182e-07,3.95247e-05,-6.71843e-06,0
-3.29782e-05,4.80112e-05,-7.66015e-06,1.13512e-05,1.56525e-05,-1.65836e-06,4.32699e-05,-8.0654e-06,0
-3.18168e-05,5.8413e-05,-9.43881e-06,1.27444e-05,1.36683e-05,-2.70661e-06,4.08199e-05,-7.54581e-06,0
-3.03497e-05,6.52095e-05,-9.59816e-06,1.32232e-05,1.33368e-05,-3.74348e-06,3.39524e-05,-5.93488e-06,0
-3.04322e-05,6.33237e-05,-6.94773e-06,1.36056e-05,1.52752e-05,-3.43439e-06,2.7e-05,-4.63875e-06,0
-3.21801e-05,5.10807e-05,-3.91526e-06,1.23653e-05,1.73161e-05,-1.72134e-06,2.3319e-05,-3.8429e-06,0
-3.32329e-05,2.95277e-05,-2.59226e-06,7.95637e-06,1.9454e-05,-8.14272e-07,2.12964e-05,-3.71734e-06,0
-3.29834e-05,2.89818e-06,-2.03881e-06,-9.34163e-08,2.24488e-05,-1.34772e-07,1.93919e-05,-3.04658e-06,0
-3.21252e-05,-2.31048e-05,-1.5291e-06,-1.14146e-05,2.60146e-05,-1.07749e-06,1.65777e-05,-2.86187e-06,0
-3.16931e-05,-4.24639e-05,-2.25456e-06,-2.13023e-05,2.77801e-05,-3.56305e-06,1.55121e-05,-3.21929e-06,0
-3.22657e-05,-4.98424e-05,-4.88687e-06,-2.51922e-05,2.69729e-05,-5.09261e-06,1.50251e-05,-3.88478e-06,0
-3.35435e-05,-4.38657e-05,-7.48324e-06,-2.14719e-05,2.51825e-05,-4.52365e-06,1.37478e-05,-2.75124e-06,0
-3.42779e-05,-2.72942e-05,-8.90906e-06,-1.45305e-05,2.37216e-05,-3.71526e-06,1.26478e-05,-5.12822e-07,0
-3.36322e-05,-7.36019e-06,-9.36941e-06,-9.46847e-06,2.34329e-05,-3.7327e-06,1.22182e-05,-1.22419e-06,0
-3.28271e-05,8.36527e-06,-7.87343e-06,-6.65878e-06,2.38419e-05,-3.43254e-06,1.28183e-05,-3.27136e-06,0
-3.19675e-05,1.73864e-05,-4.78566e-06,-4.67923e-06,2.19439e-05,-2.49933e-06,1.44934e-05,-3.05859e-06,0
-3.09856e-05,2.00386e-05,-5.83164e-07,-2.90185e-06,1.73281e-05,-2.48555e-06,1.64179e-05,-7.20847e-07,0
-3.03873e-05,1.79763e-05,4.23886e-06,-2.8091e-06,1.34502e-05,-3.05883e-06,1.55139e-05,1.17221e-06,0
-3.06014e-05,1.45386e-05,6.70997e-06,-3.60737e-06,1.19346e-05,-3.98033e-06,1.24031e-05,1.59379e-06,0
-3.12864e-05,1.1323e-05,4.34195e-06,-3.91505e-06,1.22296e-05,-5.71796e-06,1.23089e-05,7.35649e-07,0
-3.17584e-05,7.83008e-06,-5.42178e-07,-3.34879e-06,1.34698e-05,-7.84514e-06,1.89668e-05,-3.48153e-08,0
-3.19683e-05,4.82711e-06,-7.21339e-06,-2.40584e-06,1.44377e-05,-1.09773e-05,2.92328e-05,-1.11131e-06,0
-3.22469e-05,4.62922e-06,-1.637e-05,-1.33834e-06,1.32994e-05,-1.42711e-05,3.88895e-05,-3.10922e-06,0
-3.17452e-05,7.10553e-06,-2.67742e-05,4.07954e-08,1.22392e-05,-1.54455e-05,4.43431e-05,-5.58954e-06,0
-3.08985e-05,1.06627e-05,-3.45532e-05,1.34182e-06,1.34247e-05,-1.44509e-05,4.50792e-05,-7.53597e-06,0
-3.08219e-05,1.50654e-05,-3.51859e-05,8.02538e-07,1.36987e-05,-1.42021e-05,4.17002e-05,-7.15865e-06,0
-3.01897e-05,2.06542e-05,-3.03804e-05,-4.77774e-07,1.09859e-05,-1.55071e-05,3.36753e-05,-5.62334e-06,0
