ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22962e-05,2.52122e-05,-5.7093e-06,1.6568e-05,1.45569e-05,-1.79781e-05,4.92544e-06,-5.3467e-06,0
-3.24335e-05,2.59071e-05,-5.69334e-06,1.70291e-05,1.61757e-05,-1.97512e-05,5.03828e-06,-5.50085e-06,0
-3.17696e-05,1.92545e-05,-5.57e-06,1.60051e-05,2.03788e-05,-1.91061e-05,5.92505e-06,-2.74235e-06,0
-3.08643e-05,1.04156e-05,-4.96659e-06,7.78096e-06,2.34982e-05,-1.83089e-05,6.54916e-06,2.34192e-06,0
-2.98102e-05,4.1442e-06,-5.44699e-06,-4.88539e-06,2.22144e-05,-1.68349e-05,6.80608e-06,4.22335e-06,0
-3.10538e-05,-1.56354e-06,-6.89449e-06,-1.38674e-05,1.88832e-05,-1.58313e-05,7.94317e-06,1.65086e-06,0
-3.44969e-05,-9.49381e-06,-6.59481e-06,-1.55994e-05,1.67638e-05,-1.67951e-05,9.08068e-06,5.36803e-07,0
-3.603e-05,-1.74435e-05,-4.76132e-06,-1.2089e-05,1.48685e-05,-1.67457e-05,9.01179e-06,1.34533e-06,0
-3.41199e-05,-2.30095e-05,-2.72832e-06,-8.75816e-06,1.28928e-05,-1.78904e-05,9.29618e-06,2.90389e-06,0
-3.12371e-05,-2.57398e-05,-7.26022e-07,-6.92806e-06,1.17291e-05,-2.16274e-05,1.09379e-05,3.08272e-06,0
-2.99131e-05,-2.69269e-05,8.09094e-07,-4.70594e-06,1.3618e-05,-2.66745e-05,1.24667e-05,2.18345e-06,0
-3.04869e-05,-2.46742e-05,2.11053e-07,8.73992e-07,1.70766e-05,-3.45181e-05,1.29485e-05,9.35212e-08,0
-3.1385e-05,-1.8446e-05,-1.86456e-06,1.13918e-05,1.73701e-05,-3.51556e-05,1.25412e-05,-1.20989e-06,0
-3.10132e-05,-1.00503e-05,-3.04362e-06,3.06732e-05,1.5373e-05,-1.70075e-05,1.15537e-05,-4.79268e-07,0
-3.08658e-05,-2.8357e-06,-2.37659e-06,5.26008e-05,1.34986e-05,9.50167e-06,1.10478e-05,7.56287e-07,0
-3.18423e-05,1.19123e-06,-1.56527e-06,6.04629e-05,1.16395e-05,2.20776e-05,1.2482e-05,3.34412e-06,0
-3.26214e-05,3.98679e-06,-3.32519e-06,4.95381e-05,8.93654e-06,1.42304e-05,1.46969e-05,5.85148e-06,0
-3.26087e-05,7.29175e-06,-6.26802e-06,2.74047e-05,6.49116e-06,1.03466e-06,1.57009e-05,7.44248e-06,0
-3.19688e-05,1.20392e-05,-7.37353e-06,5.34828e-06,4.95262e-06,-5.57701e-06,1.60506e-05,7.79678e-06,0
-3.04301e-05,1.83795e-05,-7.56731e-06,-1.04099e-05,5.01114e-06,-6.82147e-06,1.72834e-05,7.03043e-06,0
-2.87887e-05,2.56206e-05,-9.02827e-06,-2.14442e-05,6.79106e-06,-6.56085e-06,1.8329e-05,5.98993e-06,0
-2.90873e-05,3.01921e-05,-1.05933e-05,-3.12712e-05,1.0014e-05,-6.74053e-06,1.80378e-05,4.98408e-06,0
-3.06362e-05,2.92097e-05,-1.07717e-05,-3.8136e-05,1.30525e-05,-6.20135e-06,1.7301e-05,3.95546e-06,0
-3.18059e-05,2.49632e-05,-8.62672e-06,-3.99667e-05,1.51812e-05,-4.75726e-06,1.59703e-05,3.60558e-06,0
-3.24362e-05,2.07305e-05,-4.10508e-06,-4.06994e-05,1.5705e-05,-3.7205e-06,1.41333e-05,3.10577e-06,0
-3.25837e-05,1.66264e-05,1.22887e-06,-4.57577e-05,1.46223e-05,-3.03286e-06,1.29073e-05,2.60822e-06,0
-3.17676e-05,1.46762e-05,5.07681e-06,-5.39882e-05,1.37324e-05,-2.60803e-06,1.23158e-05,2.86484e-06,0
-2.99508e-05,1.53117e-05,5.51868e-06,-5.94721e-05,1.37139e-05,-3.32852e-06,1.15206e-05,3.46925e-06,0
-2.88107e-05,1.65747e-05,2.90369e-06,-5.70175e-05,1.45176e-05,-4.24583e-06,1.12051e-05,3.36957e-06,0
-2.98069e-05,1.79939e-05,1.27474e-07,-4.75725e-05,1.58569e-05,-5.49835e-06,1.17221e-05,2.59692e-06,0
-3.16017e-05,1.97376e-05,-3.80193e-07,-3.93352e-05,1.53416e-05,-7.37668e-06,1.19122e-05,3.41551e-06,0
-3.02452e-05,2.3324e-05,2.29217e-07,-3.88451e-05,1.37272e-05,-9.27643e-06,1.25758e-05,5.09303e-06,0
-2.79611e-05,2.66764e-05,-4.91721e-07,-4.17937e-05,1.27898e-05,-9.72657e-06,1.35065e-05,6.89114e-06,0
-2.83995e-05,2.57515e-05,-1.75671e-06,-3.81597e-05,1.07964e-05,-7.74229e-06,1.4091e-05,7.97679e-06,0
-2.86913e-05,2.0841e-05,-5.34339e-07,-2.35068e-05,7.49139e-06,-6.81771e-06,1.35207e-05,6.84578e-06,0
-2.90153e-05,1.52551e-05,1.38979e-06,-3.18323e-06,5.65493e-06,-8.76417e-06,1.18085e-05,5.48507e-06,0
-2.88459e-05,1.10216e-05,1.02094e-06,1.24235e-05,7.86253e-06,-1.0784e-05,1.08682e-05,5.70909e-06,0
-2.75179e-05,9.79357e-06,-1.17494e-07,2.08473e-05,1.23917e-05,-1.11493e-05,1.07295e-05,5.93358e-06,0
-2.72077e-05,1.16416e-05,8.50591e-07,2.29662e-05,1.68467e-05,-1.01011e-05,1.10597e-05,4.06706e-06,0
-2.76538e-05,1.31679e-05,2.39739e-06,2.15124e-05,1.84428e-05,-9.14722e-06,1.12327e-05,3.69928e-06,0
-2.76096e-05,1.29116e-05,2.65658e-06,1.71341e-05,1.66865e-05,-9.53418e-06,1.23876e-05,5.3983e-06,0
-2.73411e-05,1.30346e-05,1.31848e-06,1.31196e-05,1.50014e-05,-1.03814e-05,1.39397e-05,6.6759e-06,0
-2.72991e-05,1.64701e-05,-1.33797e-06,1.42602e-05,1.57743e-05,-1.15334e-05,1.54242e-05,7.3217e-06,0
-2.68951e-05,1.9598e-05,-2.6037e-06,1.98594e-05,1.80034e-05,-1.2457e-05,1.65374e-05,7.5055e-06,0
-2.68021e-05,1.81643e-05,-1.66459e-06,2.43876e-05,2.03064e-05,-1.21628e-05,1.61374e-05,7.20775e-06,0
-2.78883e-05,1.51693e-05,-2.73321e-07,2.3646e-05,2.14338e-05,-1.10445e-05,1.59146e-05,6.2187e-06,0
-2.94916e-05,1.56762e-05,-1.80032e-07,2.00943e-05,2.01401e-05,-1.04504e-05,1.73669e-05,5.98584e-06,0
-3.06592e-05,2.05831e-05,-1.38591e-06,1.66236e-05,1.73694e-05,-1.03697e-05,1.86774e-05,6.49686e-06,0
-3.19103e-05,2.48466e-05,-3.32422e-06,1.5163e-05,1.53387e-05,-1.06183e-05,1.74164e-05,6.57839e-06,0
-3.2322e-05,2.44885e-05,-5.02422e-06,1.37803e-05,1.43624e-05,-1.10875e-05,1.62651e-05,4.82943e-06,0
-3.0811e-05,2.18967e-05,-6.35252e-06,1.01329e-05,1.38639e-05,-1.15809e-05,1.71648e-05,3.5562e-06,0
-2.92687e-05,2.19356e-05,-8.8589e-06,3.40098e-06,1.34141e-05,-1.16691e-05,1.80461e-05,4.66516e-06,0
-2.90773e-05,2.26484e-05,-1.29775e-05,-4.35034e-06,1.23746e-05,-1.06312e-05,1.83395e-05,6.30739e-06,0
-2.87877e-05,2.21285e-05,-1.55245e-05,-1.0127e-05,1.13119e-05,-1.10107e-05,1.8868e-05,6.1512e-06,0
-2.85479e-05,2.18071e-05,-1.51283e-05,-1.11098e-05,1.03957e-05,-1.30859e-05,1.85042e-05,5.17954e-06,0
-2.92978e-05,2.13379e-05,-1.28938e-05,-6.23726e-06,1.04647e-05,-1.3322e-05,1.76973e-05,4.0804e-06,0
-2.94362e-05,2.08506e-05,-1.01129e-05,9.64095e-07,1.12553e-05,-1.20184e-05,1.62301e-05,3.08735e-06,0
-2.90494e-05,2.02382e-05,-8.91262e-06,8.79805e-06,1.06966e-05,-1.14248e-05,1.44874e-05,2.69949e-06,0
-2.96867e-05,1.76944e-05,-8.0927e-06,1.68305e-05,1.00771e-05,-1.19316e-05,1.36004e-05,3.06381e-06,0
-3.11376e-05,1.51273e-05,-7.38337e-06,1.85091e-05,9.075e-06,-1.155e-05,1.26964e-05,3.52932e-06,0
-3.148e-05,1.56691e-05,-8.0284e-06,1.14977e-05,7.45306e-06,-1.04594e-05,1.19522e-05,2.2782e-06,0
-2.94511e-05,1.74596e-05,-9.45701e-06,-3.56433e-06,6.96045e-06,-1.01006e-05,1.15663e-05,9.89743e-07,0
-2.78264e-05,1.76171e-05,-1.15721e-05,-2.26309e-05,6.42291e-06,-1.10508e-05,1.13907e-05,2.19529e-06,0
-2.79822e-05,1.59851e-05,-1.15226e-05,-4.01915e-05,4.67398e-06,-1.16431e-05,9.70862e-06,4.08163e-06,0
-2.77988e-05,1.39862e-05,-9.90444e-06,-4.90019e-05,2.1048e-06,-1.04456e-05,7.33736e-06,3.5099e-06,0
-2.8462e-05,1.29844e-05,-1.05982e-05,-4.74704e-05,1.40198e-06,-1.08894e-05,5.9385e-06,1.99122e-06,0
-3.02956e-05,1.57192e-05,-1.24627e-05,-4.38716e-05,2.48202e-06,-1.18022e-05,6.05621e-06,1.51222e-06,0
-3.14984e-05,2.12729e-05,-1.37386e-05,-4.06393e-05,2.3242e-06,-1.26956e-05,8.24429e-06,1.85825e-06,0
-3.20486e-05,2.43963e-05,-1.3422e-05,-3.84827e-05,7.61703e-07,-1.38501e-05,1.21123e-05,2.83942e-06,0
-3.1487e-05,2.18746e-05,-1.34565e-05,-3.77875e-05,-1.08346e-06,-1.51896e-05,1.75294e-05,3.53885e-06,0
-2.93913e-05,1.67849e-05,-1.53078e-05,-3.87008e-05,-3.1705e-06,-1.6121e-05,2.23684e-05,3.51105e-06,0
-2.85107e-05,1.27025e-05,-1.74381e-05,-3.8087e-05,-4.37682e-06,-1.5052e-05,2.41283e-05,4.39331e-06,0
-2.98941e-05,1.21993e-05,-1.83014e-05,-3.33492e-05,-2.88763e-06,-1.25335e-05,2.3432e-05,6.30891e-06,0
-3.12305e-05,1.80296e-05,-1.76747e-05,-2.60578e-05,1.27485e-06,-1.0494e-05,2.1738e-05,7.20703e-06,0
-3.08641e-05,2.95834e-05,-1.62473e-05,-2.02686e-05,5.87665e-06,-8.96328e-06,1.89653e-05,6.7069e-06,0
-2.93521e-05,4.19656e-05,-1.57369e-05,-1.683e-05,7.35006e-06,-6.11351e-06,1.65331e-05,6.85779e-06,0
-2.8989e-05,4.7969e-05,-1.67942e-05,-1.35972e-05,4.73447e-06,-4.13914e-06,1.632e-05,7.05319e-06,0
-3.06352e-05,4.41368e-05,-1.73762e-05,-9.7922e-06,1.57244e-06,-5.26631e-06,1.75383e-05,6.64869e-06,0
-3.24574e-05,3.34366e-05,-1.64741e-05,-6.53848e-06,1.51814e-06,-8.08851e-06,1.79352e-05,5.474e-06,0
-3.27097e-05,2.35466e-05,-1.47637e-05,-3.13623e-06,2.59569e-06,-9.5165e-06,1.81002e-05,2.89281e-06,0
-3.08738e-05,1.80084e-05,-1.23586e-05,1.09322e-06,3.09699e-06,-1.0185e-05,1.85697e-05,6.37002e-07,0
-2.85348e-05,1.36344e-05,-9.63879e-06,4.47992e-06,5.52831e-06,-1.16909e-05,1.79777e-05,-3.85216e-07,0
-2.89894e-05,6.56858e-06,-8.55529e-06,7.66551e-06,9.96265e-06,-1.28394e-05,1.72617e-05,-1.33364e-07,0
-3.11647e-05,-9.31476e-07,-8.26845e-06,1.00008e-05,1.16557e-05,-1.22527e-05,1.6418e-05,1.05764e-07,0
-3.25227e-05,-4.98809e-06,-7.77723e-06,1.0272e-05,9.04073e-06,-1.22419e-05,1.453e-05,-1.44823e-06,0
-3.28616e-05,-4.45519e-06,-7.41475e-06,1.08633e-05,9.3893e-06,-1.29315e-05,1.26096e-05,-3.57796e-06,0
-3.2533e-05,1.58279e-06,-7.7511e-06,1.22376e-05,1.28069e-05,-1.26724e-05,1.09414e-05,-5.90375e-06,0
-3.18389e-05,8.15847e-06,-7.47874e-06,1.25876e-05,1.76315e-05,-9.97418e-06,1.0904e-05,-5.72747e-06,0
-3.03027e-05,1.24437e-05,-5.10229e-06,1.47875e-05,2.83089e-05,-6.06058e-06,1.19057e-05,-3.51648e-06,0
-2.86427e-05,1.58826e-05,-3.40908e-06,1.83267e-05,3.89202e-05,-3.16838e-06,1.21722e-05,-3.21499e-06,0
-2.87008e-05,1.62371e-05,-3.01219e-06,1.75856e-05,4.07333e-05,-4.14198e-06,1.24107e-05,-1.79253e-06,0
-2.93083e-05,1.51445e-05,-4.01776e-06,1.27412e-05,3.54016e-05,-8.51305e-06,1.08603e-05,6.67635e-07,0
-2.95493e-05,1.49689e-05,-6.7594e-06,6.92557e-06,2.93232e-05,-1.06158e-05,8.73304e-06,1.53992e-06,0
-2.92696e-05,1.52951e-05,-8.73883e-06,1.63875e-06,2.36193e-05,-9.4315e-06,8.59023e-06,-5.12983e-07,0
-2.90967e-05,1.70903e-05,-8.47976e-06,-2.71283e-06,1.91286e-05,-7.89326e-06,9.5489e-06,-3.77075e-06,0
-3.04526e-05,2.05568e-05,-6.92693e-06,-6.14094e-06,1.80491e-05,-7.51211e-06,8.82463e-06,-4.68368e-06,0
-3.30905e-05,2.39421e-05,-7.08371e-06,-8.2959e-06,1.89116e-05,-7.64998e-06,8.01966e-06,-4.07508e-06,0
-3.46816e-05,2.72288e-05,-9.15614e-06,-9.6026e-06,1.96916e-05,-8.37492e-06,8.11033e-06,-4.03408e-06,0
-3.39119e-05,3.03985e-05,-1.15301e-05,-1.11658e-05,1.98283e-05,-9.01991e-06,7.73063e-06,-4.33418e-06,0
-3.20368e-05,3.18901e-05,-1.25886e-05,-1.43309e-05,1.85054e-05,-9.94171e-06,7.89381e-06,-3.31399e-06,0
-3.03754e-05,3.13356e-05,-1.25254e-05,-1.72374e-05,1.58256e-05,-1.03078e-05,8.99345e-06,-1.01723e-06,0
-3.09398e-05,2.99397e-05,-1.27968e-05,-1.6029e-05,1.4242e-05,-9.66707e-06,1.02146e-05,2.28046e-06,0
-3.26003e-05,2.8272e-05,-1.34989e-05,-7.34947e-06,1.3997e-05,-8.99673e-06,8.91666e-06,5.18197e-06,0
-3.21087e-05,2.5414e-05,-1.35182e-05,7.12858e-06,1.46081e-05,-8.99281e-06,5.59364e-06,5.02776e-06,0
-2.93894e-05,2.16735e-05,-1.26268e-05,2.11046e-05,1.77577e-05,-8.1089e-06,3.48819e-06,2.29856e-06,0
-2.74476e-05,1.89091e-05,-1.16677e-05,3.01913e-05,2.13704e-05,-6.39664e-06,4.66088e-06,3.20541e-07,0
-2.72888e-05,1.74999e-05,-1.14165e-05,3.40154e-05,2.06293e-05,-5.33093e-06,7.0844e-06,-6.89804e-07,0
-2.73738e-05,1.5727e-05,-1.2782e-05,3.41564e-05,1.6103e-05,-5.59353e-06,9.30615e-06,-1.49495e-06,0
-2.71499e-05,1.32955e-05,-1.27981e-05,3.16277e-05,1.14648e-05,-6.81854e-06,1.11999e-05,-1.46273e-06,0
-2.82201e-05,1.05397e-05,-1.04626e-05,2.6125e-05,1.00681e-05,-7.1905e-06,1.23246e-05,-7.86946e-07,0
-2.93813e-05,7.46872e-06,-8.86769e-06,2.17437e-05,1.33452e-05,-6.49745e-06,1.38363e-05,1.20397e-06,0
-2.79998e-05,4.12133e-06,-8.36768e-06,1.87066e-05,1.98686e-05,-5.86965e-06,1.58111e-05,2.30392e-06,0
-2.62682e-05,9.17018e-06,-6.93082e-06,1.27976e-05,2.46948e-05,-6.40674e-06,1.63224e-05,1.13615e-07,0
-2.67998e-05,2.24252e-05,-4.69031e-06,7.88666e-06,2.49804e-05,-5.61918e-06,1.48402e-05,-1.99959e-06,0
-2.77539e-05,3.20437e-05,-2.77532e-06,3.98925e-06,2.40115e-05,-4.24333e-06,1.19412e-05,-1.708e-06,0
-2.73901e-05,3.38681e-05,-2.02017e-06,6.06064e-07,2.45027e-05,-3.5623e-06,8.12132e-06,-3.78456e-07,0
-2.65767e-05,2.65171e-05,-1.81399e-06,-2.60708e-06,2.4407e-05,-1.0422e-06,4.6921e-06,5.29014e-07,0
-2.67473e-05,1.20361e-05,-2.28783e-06,-9.57921e-06,2.06481e-05,1.26716e-06,4.30017e-06,9.82496e-07,0
-2.85177e-05,-5.43359e-06,-3.77913e-06,-1.69766e-05,1.48705e-05,1.45671e-06,5.65037e-06,1.62277e-06,0
-3.08995e-05,-2.28381e-05,-6.72674e-06,-2.21034e-05,1.05664e-05,4.5631e-07,5.5306e-06,1.18229e-06,0
-3.168e-05,-3.50715e-05,-9.44858e-06,-2.67926e-05,8.75082e-06,-1.03348e-06,6.1e-06,-1.24067e-07,0
-3.06311e-05,-3.20296e-05,-1.02043e-05,-3.01426e-05,8.02333e-06,-2.915e-06,8.15705e-06,-1.27154e-06,0
-3.02266e-05,-1.47121e-05,-9.78643e-06,-3.05769e-05,7.41063e-06,-4.21511e-06,9.5635e-06,-2.44427e-06,0
-3.0218e-05,6.65979e-06,-8.50422e-06,-2.72013e-05,6.94626e-06,-5.19291e-06,1.02059e-05,-4.15166e-06,0
-3.01949e-05,2.37596e-05,-7.47532e-06,-2.03286e-05,8.2551e-06,-6.77511e-06,1.12873e-05,-6.11217e-06,0
-3.03046e-05,3.09166e-05,-6.69541e-06,-1.19478e-05,1.11914e-05,-7.94136e-06,1.30162e-05,-5.54834e-06,0
-3.01645e-05,2.7345e-05,-6.07067e-06,-3.76322e-06,1.36809e-05,-8.83965e-06,1.48499e-05,-2.16209e-06,0
-3.01529e-05,1.5255e-05,-6.13541e-06,3.15929e-06,1.48361e-05,-9.94925e-06,1.61249e-05,5.98511e-07,0
-3.06699e-05,-1.93143e-06,-7.7558e-06,7.08433e-06,1.51261e-05,-1.10997e-05,1.63178e-05,8.92302e-07,0
-3.17937e-05,-2.14268e-05,-1.03215e-05,6.4337e-06,1.43645e-05,-1.1915e-05,1.52577e-05,4.11401e-07,0
-3.29812e-05,-3.6115e-05,-1.34596e-05,2.44922e-06,1.20196e-05,-1.38214e-05,1.40843e-05,-8.83953e-08,0
-3.26052e-05,-3.90772e-05,-1.6806e-05,-1.29067e-06,9.49858e-06,-1.73028e-05,1.37737e-05,-1.31828e-06,0
-3.01638e-05,-3.12902e-05,-1.96052e-05,-2.96817e-06,7.76278e-06,-1.95422e-05,1.39049e-05,-2.61159e-06,0
-2.73065e-05,-2.05696e-05,-2.041e-05,-3.23767e-06,6.94977e-06,-1.74838e-05,1.37545e-05,-2.25435e-06,0
-2.59688e-05,-1.34862e-05,-1.95116e-05,-3.27276e-06,6.88674e-06,-1.3175e-05,1.38052e-05,-1.63646e-06,0
-2.76269e-05,-1.19069e-05,-1.80466e-05,-4.05718e-06,7.37662e-06,-1.18983e-05,1.51623e-05,-2.91904e-06,0
-3.02513e-05,-1.01522e-05,-1.55279e-05,-3.9392e-06,7.61957e-06,-1.47867e-05,1.65024e-05,-3.79771e-06,0
-3.07867e-05,-4.64403e-06,-1.26918e-05,-2.90312e-06,8.54139e-06,-1.6264e-05,1.52241e-05,-4.65012e-06,0
-3.01114e-05,1.25356e-06,-1.01509e-05,-8.99081e-07,1.14759e-05,-1.4214e-05,1.25191e-05,-5.72548e-06,0
-2.97299e-05,4.69169e-06,-7.46721e-06,8.76128e-06,1.37184e-05,-1.31797e-05,1.11195e-05,-6.61586e-06,0
-3.02092e-05,5.15719e-06,-4.66574e-06,2.8921e-05,1.31059e-05,-1.43565e-05,1.14629e-05,-6.92201e-06,0
-3.0835e-05,5.57524e-06,-4.02769e-06,4.25565e-05,1.29555e-05,-1.58013e-05,1.15226e-05,-5.47292e-06,0
-3.04029e-05,7.15903e-06,-4.44485e-06,3.82972e-05,1.49343e-05,-1.57282e-05,1.07599e-05,-4.21274e-06,0
-3.027e-05,9.65433e-06,-4.39145e-06,2.32927e-05,1.9343e-05,-1.37584e-05,1.05504e-05,-3.55969e-06,0
-3.12879e-05,1.02065e-05,-4.50066e-06,6.74314e-06,2.47195e-05,-1.15982e-05,1.11228e-05,-4.29282e-06,0
-3.25898e-05,8.55288e-06,-4.19859e-06,-3.30542e-06,2.74963e-05,-1.12476e-05,1.28826e-05,-5.08103e-06,0
-3.4066e-05,7.77652e-06,-4.80482e-06,-9.78348e-06,2.64947e-05,-1.28236e-05,1.46361e-05,-4.49234e-06,0
-3.46169e-05,9.09046e-06,-6.14874e-06,-1.86134e-05,2.22923e-05,-1.43635e-05,1.44576e-05,-3.55136e-06,0
-3.26333e-05,1.15361e-05,-7.42499e-06,-3.01567e-05,1.85051e-05,-1.46066e-05,1.38932e-05,-3.25352e-06,0
-3.00387e-05,1.29809e-05,-7.90237e-06,-3.77759e-05,1.81008e-05,-1.32769e-05,1.42064e-05,-3.30344e-06,0
-2.94235e-05,1.43589e-05,-8.17365e-06,-4.18894e-05,1.8835e-05,-1.10193e-05,1.41873e-05,-3.69178e-06,0
-3.06515e-05,1.64206e-05,-9.00808e-06,-4.61319e-05,1.71288e-05,-8.73754e-06,1.38773e-05,-4.24891e-06,0
-3.23642e-05,1.69842e-05,-9.53116e-06,-4.62982e-05,1.37116e-05,-7.55342e-06,1.31591e-05,-3.02342e-06,0
-3.37397e-05,1.33554e-05,-9.66332e-06,-3.7298e-05,1.06107e-05,-7.67921e-06,1.20578e-05,-1.95162e-06,0
-3.50626e-05,7.86718e-06,-9.08332e-06,-1.91953e-05,9.55535e-06,-7.75733e-06,1.20118e-05,-3.02919e-06,0
-3.68921e-05,5.63099e-06,-7.30762e-06,8.92021e-07,1.05564e-05,-7.64057e-06,1.33764e-05,-3.49469e-06,0
-3.80456e-05,6.94234e-06,-5.57781e-06,1.28545e-05,1.1186e-05,-7.26786e-06,1.47715e-05,-7.85566e-07,0
-3.69536e-05,8.10046e-06,-5.83217e-06,6.39193e-06,1.07096e-05,-5.87386e-06,1.53872e-05,2.0339e-06,0
-3.47354e-05,7.29826e-06,-6.86051e-06,-1.73095e-05,1.0175e-05,-3.6111e-06,1.57266e-05,2.64229e-06,0
-3.47538e-05,6.89509e-06,-7.25931e-06,-4.31123e-05,1.05946e-05,-1.12693e-06,1.76432e-05,1.28795e-06,0
-3.71103e-05,9.26394e-06,-7.00764e-06,-5.52163e-05,1.29866e-05,5.97419e-07,2.05296e-05,2.17437e-08,0
-3.8303e-05,1.16744e-05,-6.03032e-06,-5.5649e-05,1.64123e-05,8.33696e-07,2.18233e-05,2.30281e-07,0
-3.72282e-05,1.28401e-05,-4.66468e-06,-5.50531e-05,1.75501e-05,3.12618e-08,2.07891e-05,9.15077e-07,0
-3.3834e-05,1.6341e-05,-5.19241e-06,-5.47206e-05,1.56836e-05,-2.95955e-06,1.72719e-05,2.41002e-06,0
-3.0526e-05,2.02661e-05,-7.45044e-06,-4.23876e-05,1.53903e-05,-5.46685e-06,1.46095e-05,3.79661e-06,0
-2.88938e-05,2.09249e-05,-8.07205e-06,-8.87421e-06,1.77029e-05,-5.31996e-06,1.56869e-05,4.18667e-06,0
-2.78931e-05,2.00645e-05,-6.95915e-06,2.98325e-05,1.71116e-05,-4.19342e-06,1.82621e-05,4.33469e-06,0
-2.81178e-05,2.27162e-05,-7.60708e-06,5.55626e-05,1.3618e-05,-4.18626e-06,1.95875e-05,4.38241e-06,0
-2.81221e-05,2.96229e-05,-1.0357e-05,6.46821e-05,1.10961e-05,-4.60732e-06,1.88808e-05,3.49841e-06,0
-2.85546e-05,3.36595e-05,-1.35122e-05,5.7619e-05,1.17207e-05,-5.61592e-06,1.69078e-05,2.25605e-06,0
-3.00045e-05,3.19844e-05,-1.58631e-05,4.2109e-05,1.39257e-05,-6.88589e-06,1.50124e-05,1.09835e-06,0
-3.05127e-05,2.79869e-05,-1.72579e-05,2.42214e-05,1.27314e-05,-6.33649e-06,1.48942e-05,-4.85753e-07,0
-3.02376e-05,2.48174e-05,-1.8579e-05,1.18468e-05,1.08543e-05,-6.65399e-06,1.65878e-05,-2.27588e-06,0
-2.98266e-05,2.20676e-05,-1.86099e-05,8.19411e-06,1.05413e-05,-7.47741e-06,1.91822e-05,-2.13844e-06,0
-2.98044e-05,1.7665e-05,-1.54935e-05,1.01601e-05,1.02681e-05,-8.099e-06,2.12959e-05,-1.09282e-07,0
-2.99664e-05,1.30435e-05,-1.0384e-05,1.35449e-05,8.62558e-06,-8.48164e-06,2.18162e-05,7.30176e-07,0
-3.04515e-05,8.34792e-06,-5.8957e-06,1.41234e-05,4.45126e-06,-8.89512e-06,2.07574e-05,9.37963e-07,0
-3.09695e-05,2.10886e-06,-3.02048e-06,1.09322e-05,1.82289e-08,-8.69336e-06,1.87957e-05,4.72081e-07,0
-3.11874e-05,-5.27678e-06,-1.72579e-06,4.29032e-06,-1.39444e-06,-7.92575e-06,1.61559e-05,-5.27399e-07,0
-3.2046e-05,-9.50458e-06,-2.28073e-06,-3.06449e-06,1.27227e-06,-7.71192e-06,1.30051e-05,-1.31012e-07,0
-3.38761e-05,-7.06702e-06,-4.58912e-06,-8.52687e-06,4.8271e-06,-8.58104e-06,1.03234e-05,1.46191e-06,0
-3.50837e-05,3.77977e-07,-6.34364e-06,-4.51181e-06,6.4924e-06,-1.0532e-05,8.28483e-06,1.32444e-06,0
-3.42087e-05,8.52636e-06,-6.10291e-06,8.74154e-06,6.03038e-06,-1.22001e-05,7.45272e-06,-1.11139e-06,0
-3.30877e-05,1.39121e-05,-5.63755e-06,1.9351e-05,5.17945e-06,-1.3583e-05,6.7827e-06,-2.87762e-06,0
-3.35346e-05,1.64401e-05,-6.32024e-06,1.7035e-05,5.24352e-06,-1.50903e-05,5.48426e-06,-2.57502e-06,0
-3.47783e-05,1.76221e-05,-7.47492e-06,5.11268e-06,6.70563e-06,-1.59792e-05,5.47734e-06,-2.10044e-07,0
-3.39676e-05,1.91841e-05,-8.83766e-06,-7.40054e-06,7.98011e-06,-1.52895e-05,8.58204e-06,2.35206e-06,0
-3.05389e-05,2.10505e-05,-9.22014e-06,-1.43843e-05,8.40717e-06,-1.42993e-05,1.35463e-05,4.76677e-06,0
-2.71654e-05,2.21211e-05,-9.74812e-06,-2.02891e-05,7.85399e-06,-1.38655e-05,1.74648e-05,5.05185e-06,0
-2.58282e-05,2.22828e-05,-1.08242e-05,-2.77425e-05,6.77727e-06,-1.35852e-05,1.79758e-05,2.24668e-06,0
-2.64063e-05,2.15974e-05,-1.0538e-05,-3.10128e-05,8.03315e-06,-1.28811e-05,1.38852e-05,3.21367e-07,0
-2.75066e-05,1.96091e-05,-8.6681e-06,-3.04963e-05,1.01637e-05,-1.33988e-05,8.59734e-06,9.43161e-07,0
-2.89337e-05,1.81019e-05,-5.0265e-06,-3.02796e-05,1.03049e-05,-1.59419e-05,6.00502e-06,2.99488e-06,0
-2.8866e-05,1.94592e-05,-1.23984e-06,-3.54697e-05,1.00494e-05,-1.73429e-05,4.58881e-06,3.4842e-06,0
-2.74385e-05,2.36974e-05,3.64531e-07,-4.16001e-05,8.95934e-06,-1.69598e-05,1.83071e-06,1.85247e-06,0
-2.55288e-05,2.75277e-05,-1.06471e-06,-4.14547e-05,6.89054e-06,-1.62366e-05,-1.05815e-06,2.81131e-07,0
-2.35474e-05,2.92397e-05,-3.79006e-06,-3.54771e-05,7.42163e-06,-1.53642e-05,-3.44928e-06,-1.11204e-06,0
-2.3906e-05,2.98319e-05,-4.88478e-06,-2.43681e-05,8.73373e-06,-1.47344e-05,-4.84092e-06,-1.04914e-06,0
-2.55297e-05,2.94096e-05,-4.81522e-06,-1.32976e-05,6.50821e-06,-1.3614e-05,-4.98999e-06,3.22674e-07,0
