ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21391e-05,1.00984e-05,-2.98166e-06,3.74675e-06,1.43403e-05,-9.31633e-06,1.19192e-05,-4.20323e-07,0
-3.03622e-05,1.11178e-05,-3.6738e-06,2.8501e-06,1.40646e-05,-9.83674e-06,1.2322e-05,-1.45048e-06,0
-2.84403e-05,9.69155e-06,-5.78278e-06,4.20913e-07,1.50393e-05,-8.87235e-06,1.54035e-05,-2.25284e-06,0
-2.77978e-05,1.08551e-05,-6.08291e-06,-2.39563e-06,1.43173e-05,-8.26745e-06,2.4174e-05,-2.23914e-06,0
-2.90582e-05,1.36105e-05,-4.28928e-06,-3.13651e-06,1.22017e-05,-8.15171e-06,3.65326e-05,-2.01494e-06,0
-3.00698e-05,1.61172e-05,-3.81555e-06,-1.74239e-06,9.91022e-06,-7.68463e-06,4.5894e-05,-2.30704e-06,0
-3.01635e-05,1.82193e-05,-4.85998e-06,-6.41142e-07,7.92577e-06,-6.35789e-06,4.82121e-05,-3.50442e-06,0
-3.03818e-05,1.62542e-05,-5.56426e-06,-1.35075e-06,8.77656e-06,-5.56118e-06,4.376e-05,-2.49318e-06,0
-3.03766e-05,1.1901e-05,-4.49705e-06,-2.87678e-06,1.03929e-05,-5.80161e-06,3.41233e-05,-8.39031e-07,0
-2.94092e-05,9.09078e-06,-2.34365e-06,-3.80038e-06,1.06097e-05,-6.51345e-06,2.14664e-05,-1.6218e-07,0
-2.84255e-05,7.96599e-06,-4.31684e-07,-3.37429e-06,9.38293e-06,-7.25129e-06,7.92895e-06,-9.90438e-07,0
-2.88564e-05,9.25671e-06,1.31004e-06,-2.46588e-06,7.63706e-06,-7.39303e-06,-5.98976e-06,-1.37157e-06,0
-2.82169e-05,1.23959e-05,1.93128e-06,-1.29237e-06,7.61115e-06,-7.59378e-06,-1.61322e-05,-6.84838e-08,0
-2.7364e-05,1.51627e-05,6.74338e-07,1.25895e-06,8.3696e-06,-7.03867e-06,-1.94733e-05,1.08505e-07,0
-2.86937e-05,1.53047e-05,-1.905e-06,4.10611e-06,9.4081e-06,-5.10878e-06,-1.75592e-05,7.83133e-07,0
-3.03105e-05,1.35898e-05,-4.73557e-06,5.14323e-06,1.01587e-05,-3.87411e-06,-1.15933e-05,1.93289e-06,0
-3.16797e-05,1.3183e-05,-6.86135e-06,3.98581e-06,9.40281e-06,-3.11245e-06,-4.18668e-06,2.36397e-06,0
-3.3224e-05,1.44263e-05,-9.42821e-06,1.6775e-06,8.59006e-06,-1.49745e-06,1.97752e-06,2.817e-06,0
-3.45375e-05,1.54347e-05,-1.21283e-05,-1.84281e-07,7.75085e-06,-1.12415e-06,6.09401e-06,4.22453e-06,0
-3.56399e-05,1.55305e-05,-1.31225e-05,-1.6355e-06,7.79344e-06,-3.67647e-06,7.69953e-06,4.53859e-06,0
-3.7204e-05,1.59136e-05,-1.32288e-05,-3.04034e-06,9.13273e-06,-6.82717e-06,7.93916e-06,3.07652e-06,0
-3.83343e-05,1.73063e-05,-1.2641e-05,-3.33948e-06,1.02293e-05,-7.76213e-06,9.89334e-06,1.17044e-06,0
-3.79223e-05,1.89807e-05,-1.2206e-05,-2.04526e-06,1.01337e-05,-7.23523e-06,1.3836e-05,-8.12966e-07,0
-3.61558e-05,2.01855e-05,-1.26526e-05,-1.75942e-06,9.24094e-06,-6.17872e-06,1.46075e-05,-2.80353e-06,0
-3.32187e-05,2.18621e-05,-1.26768e-05,-5.94697e-06,9.1188e-06,-5.52798e-06,7.16158e-06,-4.82798e-06,0
-3.0808e-05,2.45687e-05,-1.11029e-05,-1.34422e-05,9.68481e-06,-6.01356e-06,-7.45967e-06,-5.74532e-06,0
-3.09945e-05,2.73195e-05,-9.97901e-06,-1.88887e-05,1.04739e-05,-5.46495e-06,-1.90167e-05,-5.39911e-06,0
-3.24431e-05,2.84581e-05,-1.08039e-05,-1.83353e-05,1.05621e-05,-3.17683e-06,-2.02379e-05,-4.41806e-06,0
-3.30973e-05,2.64746e-05,-1.24192e-05,-1.47386e-05,1.01937e-05,-1.84135e-06,-1.35439e-05,-3.78255e-06,0
-3.25696e-05,2.46215e-05,-1.23952e-05,-1.42786e-05,1.11897e-05,-3.26517e-06,-2.88193e-06,-3.62431e-06,0
-3.28278e-05,2.51687e-05,-1.21504e-05,-1.75667e-05,1.42089e-05,-6.00257e-06,8.04508e-06,-2.51745e-06,0
-3.38552e-05,2.62751e-05,-1.24211e-05,-1.98304e-05,1.88842e-05,-7.53791e-06,1.8239e-05,1.64346e-07,0
-3.35012e-05,2.65596e-05,-1.1378e-05,-1.78572e-05,2.26189e-05,-8.45489e-06,2.69955e-05,3.15453e-06,0
-3.20908e-05,2.6471e-05,-9.22596e-06,-7.40776e-06,2.20378e-05,-8.10306e-06,3.34544e-05,5.5952e-06,0
-3.14692e-05,2.71106e-05,-7.7102e-06,8.29862e-06,1.93732e-05,-7.45128e-06,3.66772e-05,5.14612e-06,0
-3.2899e-05,2.59468e-05,-7.13577e-06,2.16402e-05,1.9028e-05,-8.6591e-06,3.44547e-05,3.40384e-06,0
-3.37487e-05,2.62774e-05,-4.80128e-06,2.70475e-05,2.05621e-05,-1.02042e-05,2.99774e-05,3.26427e-06,0
-3.28574e-05,2.73864e-05,-3.06767e-06,2.7414e-05,2.16924e-05,-9.98797e-06,2.57735e-05,4.92198e-06,0
-3.14968e-05,2.62282e-05,-3.77183e-06,2.64409e-05,2.18069e-05,-7.71109e-06,2.37586e-05,7.50069e-06,0
-2.94821e-05,2.52965e-05,-5.98831e-06,1.77183e-05,2.05494e-05,-6.22889e-06,2.35626e-05,9.1629e-06,0
-2.7783e-05,2.46525e-05,-7.31707e-06,5.4806e-06,1.89506e-05,-7.06814e-06,2.23116e-05,9.29714e-06,0
-2.88994e-05,2.41383e-05,-7.50314e-06,-3.55873e-06,2.07818e-05,-8.98629e-06,1.96921e-05,8.81136e-06,0
-3.15454e-05,2.36918e-05,-8.25225e-06,-1.01245e-05,2.51302e-05,-9.91679e-06,1.59549e-05,9.12469e-06,0
-3.26387e-05,2.30161e-05,-8.53344e-06,-2.22983e-05,2.69805e-05,-9.92255e-06,1.34752e-05,9.14038e-06,0
-3.2175e-05,2.09634e-05,-8.57963e-06,-4.14715e-05,2.46216e-05,-9.37679e-06,1.20744e-05,8.2374e-06,0
-3.09262e-05,1.82883e-05,-9.30679e-06,-5.6658e-05,1.95032e-05,-9.23894e-06,1.19622e-05,7.31592e-06,0
-2.93767e-05,1.60363e-05,-1.10962e-05,-6.04075e-05,1.42701e-05,-9.5204e-06,1.22151e-05,7.26928e-06,0
-2.82143e-05,1.59555e-05,-1.2228e-05,-5.56008e-05,1.12777e-05,-9.35344e-06,1.11224e-05,7.60726e-06,0
-2.83027e-05,1.76855e-05,-1.15411e-05,-4.74884e-05,9.90625e-06,-8.07664e-06,9.96227e-06,7.24071e-06,0
-2.83735e-05,1.82621e-05,-9.63526e-06,-3.89572e-05,9.51529e-06,-6.82097e-06,1.00157e-05,5.53313e-06,0
-2.80471e-05,1.53604e-05,-8.46953e-06,-3.06877e-05,1.12445e-05,-6.27287e-06,1.04816e-05,2.72435e-06,0
-2.80664e-05,1.20267e-05,-9.36955e-06,-1.76956e-05,1.56106e-05,-5.86047e-06,1.05407e-05,-1.9196e-07,0
-2.8272e-05,1.21654e-05,-1.10596e-05,3.18204e-06,2.13605e-05,-6.05451e-06,9.95687e-06,-1.37422e-06,0
-2.87981e-05,1.38269e-05,-1.24413e-05,2.80845e-05,2.53001e-05,-6.53901e-06,7.52843e-06,-2.68029e-07,0
-2.9909e-05,1.39918e-05,-1.4523e-05,4.75788e-05,2.58315e-05,-7.18927e-06,5.24316e-06,1.25615e-06,0
-3.07731e-05,1.37805e-05,-1.58714e-05,5.64544e-05,2.48049e-05,-8.67469e-06,4.84598e-06,2.02996e-06,0
-3.1045e-05,1.4114e-05,-1.36297e-05,5.50323e-05,2.61915e-05,-1.14694e-05,4.87186e-06,2.31519e-06,0
-3.14115e-05,1.29857e-05,-1.11338e-05,4.16561e-05,3.00973e-05,-1.258e-05,3.66952e-06,2.06603e-06,0
-3.1598e-05,1.02167e-05,-1.10165e-05,1.95174e-05,2.91793e-05,-1.20169e-05,3.0753e-06,5.81367e-07,0
-3.06324e-05,7.41774e-06,-1.29123e-05,1.21609e-06,2.17797e-05,-1.24319e-05,4.91166e-06,-1.64314e-06,0
-2.92236e-05,8.42393e-06,-1.50401e-05,-8.93226e-06,1.39058e-05,-1.44908e-05,7.08e-06,-3.24276e-06,0
-2.91868e-05,1.29555e-05,-1.42444e-05,-1.11438e-05,9.41736e-06,-1.61814e-05,7.85492e-06,-4.76342e-06,0
-2.88457e-05,1.62232e-05,-1.18212e-05,-8.39038e-06,7.05831e-06,-1.63075e-05,8.77818e-06,-6.33306e-06,0
-2.81342e-05,1.71952e-05,-9.32868e-06,-3.58034e-06,5.0852e-06,-1.49238e-05,1.11497e-05,-6.84985e-06,0
-2.81407e-05,1.88075e-05,-7.02509e-06,2.27528e-06,4.07391e-06,-1.29657e-05,1.36843e-05,-6.40571e-06,0
-2.81062e-05,2.07916e-05,-6.81467e-06,6.70281e-06,4.44231e-06,-1.16621e-05,1.45899e-05,-5.2607e-06,0
-2.77921e-05,2.03932e-05,-7.46345e-06,9.90714e-06,9.30539e-06,-1.15854e-05,1.4341e-05,-4.37252e-06,0
-2.67759e-05,1.86739e-05,-7.21404e-06,8.03308e-06,1.53535e-05,-1.22336e-05,1.47858e-05,-3.99842e-06,0
-2.52357e-05,1.82931e-05,-6.94762e-06,-2.25588e-07,1.88454e-05,-1.1805e-05,1.54387e-05,-3.35613e-06,0
-2.4477e-05,1.94271e-05,-6.425e-06,-1.11497e-05,1.73663e-05,-1.1318e-05,1.50531e-05,-3.36148e-06,0
-2.4428e-05,1.99793e-05,-4.89149e-06,-1.83384e-05,1.40691e-05,-1.09726e-05,1.49184e-05,-3.82313e-06,0
-2.53932e-05,1.9963e-05,-3.67131e-06,-1.93223e-05,1.29276e-05,-1.09949e-05,1.57167e-05,-3.18283e-06,0
-2.72937e-05,1.92299e-05,-3.46273e-06,-1.65413e-05,1.31987e-05,-1.04771e-05,1.70845e-05,-8.52685e-07,0
-2.79156e-05,1.7853e-05,-2.56987e-06,-1.39384e-05,1.47281e-05,-8.66066e-06,1.90142e-05,2.87931e-06,0
-2.66066e-05,1.77119e-05,-4.17449e-07,-1.4066e-05,1.66913e-05,-5.81457e-06,2.01486e-05,6.14333e-06,0
-2.52399e-05,1.84878e-05,1.89875e-06,-1.67269e-05,1.88928e-05,-3.4524e-06,2.04798e-05,7.20984e-06,0
-2.56782e-05,1.88187e-05,2.11387e-06,-2.0764e-05,1.84793e-05,-3.72013e-06,1.97564e-05,5.39497e-06,0
-2.75295e-05,1.80167e-05,-1.29117e-06,-2.38423e-05,1.63482e-05,-5.10698e-06,1.71827e-05,2.57353e-06,0
-2.9362e-05,1.6857e-05,-5.92956e-06,-2.38075e-05,1.41449e-05,-5.22952e-06,1.3708e-05,1.00237e-06,0
-3.04757e-05,1.65041e-05,-8.12098e-06,-2.05573e-05,1.30385e-05,-3.05645e-06,1.25297e-05,1.53345e-06,0
-3.08358e-05,1.72161e-05,-9.09181e-06,-1.71116e-05,1.16083e-05,-8.56707e-07,1.55475e-05,2.79229e-06,0
-3.02701e-05,1.66808e-05,-1.12578e-05,-1.52661e-05,9.40373e-06,-4.32418e-07,1.79844e-05,2.30351e-06,0
-3.08101e-05,1.34259e-05,-1.37386e-05,-1.33989e-05,7.62075e-06,-3.63203e-07,1.67663e-05,1.52489e-06,0
-3.22339e-05,9.99481e-06,-1.5637e-05,-1.05084e-05,7.3491e-06,-4.29206e-07,1.5832e-05,2.68849e-06,0
-3.16991e-05,8.35267e-06,-1.56413e-05,-6.32067e-06,6.41391e-06,-2.60959e-06,1.37467e-05,5.02457e-06,0
-2.97901e-05,8.22707e-06,-1.45925e-05,-2.06021e-06,4.41068e-06,-6.55814e-06,1.01664e-05,5.84437e-06,0
-2.83027e-05,9.7062e-06,-1.37171e-05,-1.22051e-06,3.28869e-06,-8.3355e-06,9.24408e-06,4.11616e-06,0
-2.9618e-05,1.15712e-05,-1.36351e-05,-4.86162e-06,4.60653e-06,-8.13897e-06,1.05924e-05,3.10399e-06,0
-3.19646e-05,1.08347e-05,-1.47862e-05,-8.84131e-06,7.35721e-06,-6.4457e-06,1.08966e-05,4.83792e-06,0
-3.20688e-05,7.46326e-06,-1.4388e-05,-1.00119e-05,8.88503e-06,-3.73896e-06,9.95918e-06,5.67486e-06,0
-3.0465e-05,5.68998e-06,-1.28351e-05,-9.35113e-06,9.14325e-06,-3.99739e-06,1.10332e-05,4.68142e-06,0
-2.74412e-05,5.33981e-06,-1.16236e-05,-5.89847e-06,7.34161e-06,-6.1573e-06,1.22348e-05,4.51618e-06,0
-2.49803e-05,4.24539e-06,-1.22547e-05,-1.9416e-06,6.35627e-06,-7.94893e-06,1.2104e-05,5.88648e-06,0
-2.40486e-05,3.69693e-06,-1.41062e-05,-7.03518e-07,6.64558e-06,-7.68399e-06,1.12108e-05,7.97625e-06,0
-2.48384e-05,3.01035e-06,-1.27568e-05,-2.6534e-06,8.53911e-06,-6.60722e-06,1.24158e-05,8.08916e-06,0
-2.67643e-05,1.8542e-06,-9.31282e-06,-5.06143e-06,1.02859e-05,-6.0133e-06,1.51274e-05,6.19197e-06,0
-2.84744e-05,2.61388e-06,-6.3535e-06,-7.78996e-06,1.0511e-05,-7.67119e-06,1.69459e-05,4.51425e-06,0
-2.94024e-05,5.14861e-06,-5.43351e-06,-1.06601e-05,9.59261e-06,-1.17116e-05,1.72371e-05,5.13728e-06,0
-3.00252e-05,6.71872e-06,-7.51274e-06,-1.21645e-05,7.49938e-06,-1.4475e-05,1.57614e-05,7.08718e-06,0
-3.08597e-05,7.34075e-06,-1.08017e-05,-1.45935e-05,6.5871e-06,-1.44048e-05,1.32649e-05,7.39969e-06,0
-3.1362e-05,9.29669e-06,-1.13986e-05,-1.91507e-05,6.94198e-06,-1.18042e-05,1.10495e-05,7.05281e-06,0
-3.10869e-05,1.26669e-05,-9.40428e-06,-2.58645e-05,8.28392e-06,-9.38461e-06,9.73355e-06,8.37151e-06,0
-3.06013e-05,1.45017e-05,-8.03765e-06,-3.12561e-05,1.02651e-05,-9.64209e-06,5.88567e-06,1.0312e-05,0
-3.12776e-05,1.2586e-05,-7.5209e-06,-3.23669e-05,1.28589e-05,-1.31994e-05,-4.11334e-06,9.71214e-06,0
-3.2153e-05,8.78483e-06,-6.81261e-06,-2.72738e-05,1.57551e-05,-1.6099e-05,-1.90612e-05,7.69414e-06,0
-3.14068e-05,6.21987e-06,-6.20113e-06,-1.59826e-05,1.81192e-05,-1.62032e-05,-2.89699e-05,7.03775e-06,0
-2.99446e-05,4.79371e-06,-6.02884e-06,-3.27026e-06,1.88279e-05,-1.49403e-05,-2.83083e-05,7.32051e-06,0
-3.05815e-05,4.49661e-06,-6.04934e-06,5.17277e-06,1.79775e-05,-1.32639e-05,-2.01811e-05,6.42372e-06,0
-3.20497e-05,6.92153e-06,-5.79916e-06,1.1215e-05,1.6514e-05,-1.0567e-05,-9.5102e-06,4.90748e-06,0
-3.30812e-05,1.04642e-05,-4.79377e-06,1.81606e-05,1.54096e-05,-7.98071e-06,1.64241e-06,4.48918e-06,0
-3.37444e-05,1.17707e-05,-4.21407e-06,2.3979e-05,1.60789e-05,-7.518e-06,1.31976e-05,4.50328e-06,0
-3.39093e-05,1.12412e-05,-3.86222e-06,2.28505e-05,1.77877e-05,-8.99246e-06,2.29589e-05,4.21082e-06,0
-3.39563e-05,1.10858e-05,-3.91607e-06,1.77299e-05,1.81743e-05,-1.01216e-05,2.908e-05,5.45667e-06,0
-3.26777e-05,1.10703e-05,-4.7137e-06,1.57459e-05,1.68997e-05,-8.98869e-06,3.18404e-05,8.28843e-06,0
-3.18959e-05,1.03803e-05,-5.25997e-06,1.63243e-05,1.6827e-05,-7.29363e-06,3.13944e-05,8.36896e-06,0
-3.2448e-05,9.36444e-06,-5.82257e-06,1.77671e-05,1.73177e-05,-7.41242e-06,3.08092e-05,5.17795e-06,0
-3.23478e-05,7.74458e-06,-7.6989e-06,1.7652e-05,1.58613e-05,-7.91269e-06,3.08354e-05,2.53463e-06,0
-3.19379e-05,5.67381e-06,-8.93481e-06,1.25021e-05,1.48766e-05,-7.35555e-06,3.03865e-05,1.5999e-06,0
-3.05872e-05,3.99899e-06,-9.04999e-06,4.11074e-06,1.71352e-05,-7.53297e-06,3.00658e-05,1.27571e-06,0
-3.03456e-05,3.90327e-06,-7.41135e-06,-4.45091e-07,1.99651e-05,-9.01911e-06,2.94641e-05,2.26089e-06,0
-3.07644e-05,2.14359e-06,-6.30777e-06,-5.46681e-06,1.92113e-05,-1.06306e-05,2.87551e-05,2.80362e-06,0
-2.98252e-05,-4.46407e-07,-8.1536e-06,-1.37921e-05,1.57524e-05,-1.13057e-05,2.77707e-05,1.44233e-07,0
-2.95525e-05,-1.81899e-06,-9.66277e-06,-2.37411e-05,1.39748e-05,-9.97481e-06,2.74477e-05,-1.87466e-06,0
-3.04597e-05,-3.08129e-06,-9.39375e-06,-3.07171e-05,1.44322e-05,-8.03744e-06,2.72496e-05,-2.76608e-06,0
-3.14351e-05,-2.96864e-06,-6.90179e-06,-2.90263e-05,1.52118e-05,-6.74353e-06,2.57339e-05,-4.22306e-06,0
-3.15435e-05,-2.04735e-06,-5.54258e-06,-2.17361e-05,1.53668e-05,-5.79557e-06,2.30525e-05,-5.39686e-06,0
-3.10982e-05,-1.17342e-06,-6.98466e-06,-1.69149e-05,1.45798e-05,-7.146e-06,2.2217e-05,-6.54526e-06,0
-3.02764e-05,-8.01121e-07,-1.02076e-05,-1.75976e-05,1.32806e-05,-9.86945e-06,2.37854e-05,-6.8705e-06,0
-3.01305e-05,-5.10206e-07,-1.24241e-05,-1.86563e-05,1.23239e-05,-1.21952e-05,2.58401e-05,-6.22183e-06,0
-3.0789e-05,-2.50088e-07,-1.23345e-05,-1.7486e-05,1.16352e-05,-1.32208e-05,2.63845e-05,-4.70925e-06,0
-3.05809e-05,-3.14887e-07,-1.14063e-05,-1.41724e-05,1.0698e-05,-1.32289e-05,2.51502e-05,-3.80848e-06,0
-2.93884e-05,-1.02433e-06,-1.07969e-05,-1.11072e-05,9.65252e-06,-1.12503e-05,2.26458e-05,-4.6211e-06,0
-2.88258e-05,-2.35435e-07,-1.02462e-05,-8.29166e-06,8.86669e-06,-7.68833e-06,1.7935e-05,-6.10787e-06,0
-2.87134e-05,3.35764e-06,-8.44677e-06,-5.27342e-06,8.36477e-06,-4.71845e-06,9.07965e-06,-7.00528e-06,0
-2.88702e-05,7.90405e-06,-5.36139e-06,-4.26839e-06,6.92086e-06,-3.20889e-06,-2.64371e-06,-7.84182e-06,0
-2.97393e-05,1.02402e-05,-2.68117e-06,-7.39292e-06,5.57376e-06,-2.10323e-06,-9.08307e-06,-9.03347e-06,0
-3.10453e-05,9.89185e-06,-1.42724e-06,-1.10258e-05,6.76839e-06,-1.10578e-06,-7.99258e-06,-9.50456e-06,0
-3.18098e-05,8.93627e-06,-5.25758e-07,-1.26309e-05,8.41695e-06,-2.66488e-06,-4.88458e-06,-8.75077e-06,0
-3.22229e-05,8.09365e-06,-1.53013e-06,-1.34751e-05,6.42897e-06,-5.45248e-06,-8.54926e-07,-7.27341e-06,0
-3.1687e-05,8.58268e-06,-5.37262e-06,-1.12641e-05,1.83378e-06,-7.244e-06,5.12398e-06,-5.9568e-06,0
-3.04088e-05,1.19609e-05,-1.01432e-05,-3.3464e-06,-9.84595e-07,-8.38772e-06,1.07823e-05,-6.10004e-06,0
-2.9398e-05,1.55322e-05,-1.05135e-05,7.50626e-06,-4.82991e-07,-8.56216e-06,1.32645e-05,-6.98778e-06,0
-2.9187e-05,1.5839e-05,-8.40332e-06,1.41467e-05,1.62882e-06,-8.91733e-06,1.25978e-05,-8.01647e-06,0
-2.95106e-05,1.51872e-05,-8.30989e-06,1.3491e-05,3.37305e-06,-1.02062e-05,1.12981e-05,-8.73223e-06,0
-2.92727e-05,1.56008e-05,-9.14966e-06,7.729e-06,3.90719e-06,-9.71536e-06,9.17569e-06,-9.29389e-06,0
-2.94438e-05,1.66403e-05,-1.06757e-05,4.91711e-07,5.34459e-06,-9.04639e-06,7.18008e-06,-9.462e-06,0
-3.04428e-05,1.73833e-05,-1.09152e-05,-5.39187e-06,7.37225e-06,-9.32869e-06,6.88341e-06,-8.98767e-06,0
-3.29212e-05,1.70913e-05,-9.40556e-06,-8.44474e-06,7.29364e-06,-1.0476e-05,7.73485e-06,-7.34289e-06,0
-3.44262e-05,1.6354e-05,-7.29753e-06,-1.02007e-05,6.57577e-06,-1.20885e-05,8.8246e-06,-4.21631e-06,0
-3.45374e-05,1.50044e-05,-7.66467e-06,-1.19636e-05,7.94686e-06,-1.28095e-05,8.95083e-06,-3.19162e-06,0
-3.27772e-05,1.51517e-05,-9.31798e-06,-1.29698e-05,9.8881e-06,-1.28172e-05,8.71341e-06,-3.54284e-06,0
-3.03967e-05,1.64381e-05,-9.60711e-06,-1.18901e-05,1.14284e-05,-1.30288e-05,8.03698e-06,-4.58812e-06,0
-3.07499e-05,1.65329e-05,-9.02237e-06,-9.37436e-06,1.36011e-05,-1.32562e-05,7.28573e-06,-4.63653e-06,0
-3.19909e-05,1.45213e-05,-8.36658e-06,-6.79627e-06,1.56109e-05,-1.4102e-05,7.14225e-06,-3.25574e-06,0
-3.2148e-05,1.19464e-05,-8.69004e-06,-3.6136e-06,1.68178e-05,-1.59497e-05,8.05126e-06,-2.64322e-06,0
-3.20265e-05,1.0836e-05,-9.97082e-06,-2.43675e-06,1.76589e-05,-1.74987e-05,1.05389e-05,-3.52818e-06,0
-3.26264e-05,1.0769e-05,-1.19102e-05,-5.5831e-06,1.89007e-05,-1.86038e-05,1.46997e-05,-4.29114e-06,0
-3.22758e-05,1.14907e-05,-1.34148e-05,-1.06236e-05,1.91884e-05,-1.9594e-05,1.98067e-05,-4.59732e-06,0
-3.08548e-05,1.23669e-05,-1.43164e-05,-1.36341e-05,1.65859e-05,-1.9735e-05,2.20874e-05,-5.61319e-06,0
-2.92557e-05,1.37696e-05,-1.397e-05,-1.29101e-05,1.25887e-05,-1.92174e-05,2.05018e-05,-6.54206e-06,0
-2.87791e-05,1.42525e-05,-1.19978e-05,-8.92348e-06,1.02603e-05,-1.92234e-05,1.96493e-05,-7.06283e-06,0
-2.89072e-05,1.33087e-05,-8.71114e-06,-2.21532e-06,1.00615e-05,-1.93179e-05,2.52823e-05,-7.64266e-06,0
-2.86327e-05,1.09775e-05,-6.58985e-06,7.71719e-06,1.14299e-05,-1.96205e-05,3.83498e-05,-8.9187e-06,0
-2.87323e-05,8.88207e-06,-7.0295e-06,1.7798e-05,1.40199e-05,-1.92013e-05,5.11543e-05,-8.42713e-06,0
-2.95062e-05,9.15606e-06,-7.86016e-06,2.20435e-05,1.53848e-05,-1.77227e-05,5.66088e-05,-6.07084e-06,0
-3.0592e-05,1.20524e-05,-7.65481e-06,2.00377e-05,1.32964e-05,-1.65793e-05,5.36572e-05,-4.03111e-06,0
-3.10308e-05,1.52475e-05,-8.10743e-06,1.55803e-05,1.05506e-05,-1.6551e-05,4.30954e-05,-2.09521e-06,0
-2.97353e-05,1.60449e-05,-8.62073e-06,1.1007e-05,7.76672e-06,-1.53357e-05,2.95945e-05,-7.54961e-07,0
-2.67821e-05,1.53233e-05,-7.68946e-06,4.60209e-06,6.6651e-06,-1.36862e-05,1.12257e-05,6.03221e-07,0
-2.40398e-05,1.57563e-05,-6.52482e-06,-1.67971e-07,9.42355e-06,-1.30008e-05,-9.33978e-06,3.42727e-06,0
-2.41309e-05,1.65834e-05,-5.41444e-06,-3.01402e-06,1.43557e-05,-1.22499e-05,-2.62368e-05,4.83376e-06,0
-2.5934e-05,1.63497e-05,-5.12255e-06,-8.86699e-06,2.06458e-05,-1.15332e-05,-3.76433e-05,5.208e-06,0
-2.73911e-05,1.67314e-05,-6.19521e-06,-1.43961e-05,2.42157e-05,-1.03379e-05,-4.13352e-05,4.49639e-06,0
-2.7751e-05,1.6138e-05,-7.74929e-06,-1.51084e-05,2.554e-05,-8.66782e-06,-3.89646e-05,3.19862e-06,0
-2.68994e-05,1.48e-05,-8.29563e-06,-1.21728e-05,2.57271e-05,-8.80602e-06,-2.97401e-05,2.30227e-06,0
-2.61762e-05,1.41506e-05,-8.17288e-06,-7.50896e-06,2.43809e-05,-9.9649e-06,-1.78597e-05,2.34317e-07,0
-2.67801e-05,1.14659e-05,-7.97154e-06,-2.63543e-06,2.43241e-05,-9.81311e-06,-5.98777e-06,-2.20838e-06,0
-2.88031e-05,6.48936e-06,-7.76541e-06,7.74501e-07,2.49666e-05,-8.84074e-06,1.25964e-06,-2.77566e-06,0
-3.10248e-05,9.08784e-07,-7.49456e-06,4.22414e-06,2.4936e-05,-8.34219e-06,3.61111e-06,-1.08847e-06,0
-3.29864e-05,-2.95403e-06,-6.36074e-06,7.31962e-06,2.27751e-05,-9.42218e-06,4.55594e-06,1.23535e-06,0
-3.34418e-05,-4.24946e-06,-5.33358e-06,7.24173e-06,1.94347e-05,-1.03712e-05,7.27853e-06,2.90927e-06,0
-3.22712e-05,-5.0279e-06,-4.6579e-06,3.96786e-06,1.72247e-05,-1.10863e-05,1.16729e-05,3.423e-06,0
-3.16567e-05,-6.61793e-06,-4.29355e-06,-8.43998e-07,1.67331e-05,-1.2052e-05,1.40703e-05,3.72199e-06,0
-3.20399e-05,-8.24837e-06,-3.8471e-06,-5.05769e-06,1.75089e-05,-1.30754e-05,1.37357e-05,4.50301e-06,0
-3.10161e-05,-8.85856e-06,-2.5393e-06,-5.65407e-06,1.83954e-05,-1.39378e-05,1.14711e-05,5.10828e-06,0
-2.87133e-05,-8.12072e-06,-1.26511e-06,-3.48918e-06,1.80678e-05,-1.36751e-05,1.131e-05,4.76531e-06,0
-2.83963e-05,-5.43465e-06,-1.68829e-06,-2.63055e-06,1.72678e-05,-1.25216e-05,1.35061e-05,4.69352e-06,0
-3.0335e-05,-2.87312e-06,-4.35592e-06,-3.74059e-06,1.85818e-05,-1.24283e-05,1.66394e-05,5.50177e-06,0
-3.16019e-05,-2.66621e-06,-8.84579e-06,-3.21489e-06,2.07331e-05,-1.34834e-05,1.81426e-05,7.75159e-06,0
-3.134e-05,-4.22493e-06,-1.45039e-05,1.23387e-07,2.07031e-05,-1.36854e-05,1.86568e-05,1.03852e-05,0
-3.07841e-05,-4.96608e-06,-1.87309e-05,4.57561e-06,2.0031e-05,-1.34755e-05,1.88142e-05,1.12642e-05,0
-3.11359e-05,-4.42739e-06,-1.94533e-05,1.13232e-05,2.06616e-05,-1.33944e-05,1.99829e-05,1.01362e-05,0
-3.21009e-05,-3.31078e-06,-1.89526e-05,1.95927e-05,2.00567e-05,-1.36617e-05,2.13671e-05,9.54669e-06,0
-3.2151e-05,-2.96579e-06,-1.9843e-05,2.97047e-05,1.91798e-05,-1.54182e-05,2.21771e-05,9.70062e-06,0
-3.16914e-05,-3.51199e-06,-1.91924e-05,4.4757e-05,1.98446e-05,-1.60689e-05,2.00675e-05,9.16539e-06,0
-3.14706e-05,-4.90333e-06,-1.76872e-05,5.6377e-05,2.11698e-05,-1.39296e-05,1.55731e-05,9.1214e-06,0
-3.00113e-05,-6.75792e-06,-1.70505e-05,5.0481e-05,2.26219e-05,-1.01729e-05,1.39781e-05,1.10269e-05,0
-2.85101e-05,-7.68436e-06,-1.70217e-05,2.77946e-05,2.26825e-05,-7.19876e-06,1.36896e-05,1.30408e-05,0
