ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.25153e-05,7.23348e-05,-1.39526e-05,1.02908e-05,-1.12003e-05,-1.35153e-05,6.3088e-05,-3.68644e-06,0
-0.000122075,5.76362e-05,-8.60235e-06,3.43721e-05,-9.28805e-06,-1.72466e-05,5.80633e-05,-5.18861e-06,0
-0.000161124,2.95718e-05,-5.16308e-06,5.43688e-05,-1.19005e-06,-2.4741e-05,5.01385e-05,-5.93301e-06,0
-0.000182077,7.05725e-07,-1.75248e-06,6.38659e-05,1.37429e-05,-3.84576e-05,4.32449e-05,-4.59532e-06,0
-0.000182996,-1.7585e-05,3.42051e-06,7.01844e-05,3.26186e-05,-5.20013e-05,3.74802e-05,-1.91834e-06,0
-0.000158828,-2.29267e-05,9.40035e-06,7.85663e-05,4.87166e-05,-5.27081e-05,3.33031e-05,1.02935e-06,0
-0.00011318,-2.68688e-05,1.33029e-05,8.54207e-05,5.3945e-05,-4.13674e-05,3.26563e-05,2.32928e-06,0
-6.50346e-05,-3.9242e-05,1.37611e-05,8.56648e-05,4.86529e-05,-2.61251e-05,3.68321e-05,1.11203e-06,0
-3.73641e-05,-5.89983e-05,1.11697e-05,7.36544e-05,4.89906e-05,-4.5956e-06,4.2889e-05,-1.0038e-06,0
-3.92923e-05,-6.76158e-05,8.97804e-06,4.81223e-05,6.02568e-05,2.69081e-05,4.56901e-05,-1.25659e-06,0
-4.85955e-05,-4.22802e-05,1.00662e-05,1.81114e-05,8.3744e-05,6.35967e-05,3.84577e-05,1.53726e-06,0
-2.78447e-05,1.29999e-05,1.11783e-05,-7.07593e-06,0.000118532,7.67677e-05,1.93876e-05,3.91956e-06,0
1.4027e-05,6.74852e-05,9.36578e-06,-2.56844e-05,0.000124868,3.58092e-05,4.35009e-07,5.29709e-06,0
4.09182e-05,0.000113831,5.12921e-06,-3.46958e-05,6.86467e-05,-2.38222e-05,8.49934e-07,4.23496e-06,0
4.57129e-05,0.000134523,1.4217e-06,-3.28579e-05,-1.25273e-05,-4.40462e-05,1.82017e-05,-2.95814e-07,0
2.10171e-05,0.000104255,-1.81877e-06,-3.07604e-05,-7.03819e-05,-2.80818e-05,3.83227e-05,-1.87403e-06,0
-2.85442e-05,3.06035e-05,-6.36981e-06,-3.66984e-05,-9.68303e-05,-8.11136e-06,6.35511e-05,1.94067e-07,0
-6.60061e-05,-4.14362e-05,-8.69515e-06,-4.5084e-05,-9.03621e-05,6.02494e-06,7.89978e-05,1.75955e-06,0
-6.88657e-05,-6.64085e-05,-9.63576e-06,-4.94511e-05,-6.21521e-05,1.07663e-05,6.12682e-05,1.10598e-06,0
-5.66823e-05,-5.82138e-05,-1.04002e-05,-4.64543e-05,-2.97138e-05,-4.73643e-07,1.54198e-05,1.65376e-06,0
-5.25102e-05,-3.91772e-05,-1.07601e-05,-3.53995e-05,-5.93456e-06,-1.59163e-05,-3.85175e-05,5.25137e-06,0
-5.3535e-05,-2.15697e-05,-1.24925e-05,-2.20447e-05,1.19561e-05,-1.95958e-05,-8.09911e-05,8.68446e-06,0
-4.1766e-05,-8.41811e-06,-1.76948e-05,-1.53863e-05,3.41365e-05,-1.3961e-05,-9.72993e-05,9.18386e-06,0
-6.74169e-06,-2.36579e-06,-2.40342e-05,-1.4487e-05,5.34393e-05,-9.61707e-06,-8.55572e-05,8.36225e-06,0
4.19657e-05,-3.93924e-06,-2.70543e-05,-1.32696e-05,5.47784e-05,-7.90954e-06,-5.8545e-05,7.80379e-06,0
7.36863e-05,-7.15825e-06,-2.66776e-05,-8.58064e-06,3.98655e-05,-7.16091e-06,-3.22977e-05,7.63831e-06,0
6.85179e-05,-5.86225e-06,-2.43861e-05,-1.89684e-06,2.4967e-05,-8.18707e-06,-2.26018e-05,6.78674e-06,0
3.6041e-05,5.9784e-06,-2.24281e-05,8.02284e-07,1.63411e-05,-1.53147e-05,-3.34582e-05,4.79088e-06,0
1.57661e-06,2.469e-05,-1.96986e-05,-3.55015e-06,9.61262e-06,-2.55801e-05,-4.75375e-05,2.50422e-06,0
-1.6894e-05,4.00098e-05,-1.3418e-05,-1.17824e-05,2.13121e-06,-2.91913e-05,-4.44885e-05,4.33932e-07,0
-2.04054e-05,4.3924e-05,1.73022e-07,-1.7438e-05,-9.85619e-07,-2.16954e-05,-2.39146e-05,1.41014e-07,0
-1.52346e-05,4.40464e-05,2.10705e-05,-1.83689e-05,1.64157e-06,-1.2961e-05,-4.89887e-06,1.71619e-06,0
-7.98535e-06,4.88323e-05,4.51718e-05,-1.31253e-05,7.04264e-06,-1.12373e-05,-7.65328e-06,2.52151e-06,0
-5.38571e-07,5.66229e-05,6.63297e-05,1.17887e-06,1.23641e-05,-1.4919e-05,-3.07615e-05,8.44216e-07,0
3.52328e-06,5.34393e-05,7.88708e-05,2.04908e-05,1.52927e-05,-1.96891e-05,-4.53504e-05,-1.67599e-06,0
3.61318e-06,2.85785e-05,7.48337e-05,3.21116e-05,1.11322e-05,-2.28048e-05,-3.12131e-05,-3.08211e-06,0
-1.76135e-06,-5.35857e-07,5.03896e-05,2.90389e-05,-2.4826e-06,-2.25512e-05,1.90956e-06,-8.65413e-07,0
-5.67155e-06,-3.81249e-06,1.40313e-05,1.6377e-05,-2.44779e-05,-1.79453e-05,3.39705e-05,3.06319e-06,0
8.47089e-06,1.53743e-05,-1.93759e-05,2.76993e-06,-3.87818e-05,-1.1885e-05,5.71525e-05,4.82412e-06,0
2.96704e-05,2.35951e-05,-3.80721e-05,-8.26758e-06,-3.32828e-05,-6.41475e-06,6.86645e-05,4.60535e-06,0
2.65618e-05,-1.26639e-05,-3.85786e-05,-1.79414e-05,-2.14788e-05,-1.89563e-06,7.23961e-05,2.69584e-06,0
1.87931e-06,-6.84227e-05,-2.70453e-05,-2.67635e-05,-1.15039e-05,2.49575e-06,9.14957e-05,6.25717e-07,0
-2.01211e-05,-9.25613e-05,-2.16187e-05,-2.99489e-05,4.39177e-07,1.06506e-05,0.000104012,-1.30375e-06,0
-2.68777e-05,-7.58514e-05,-3.16732e-05,-2.54195e-05,1.30873e-05,2.11199e-05,4.06455e-05,-3.31852e-06,0
-2.36808e-05,-4.00302e-05,-5.17003e-05,-1.44302e-05,2.10101e-05,2.39922e-05,-4.98009e-05,-2.93432e-06,0
-2.8723e-05,-2.10811e-05,-6.58066e-05,-1.31241e-06,1.19905e-05,1.61035e-05,-5.3005e-05,-1.15161e-06,0
-4.42656e-05,-8.84854e-06,-6.15007e-05,3.66423e-06,-2.15311e-05,5.89286e-06,3.79801e-05,6.71316e-07,0
-5.45065e-05,1.55378e-05,-4.26126e-05,3.65178e-06,-5.69785e-05,2.64808e-06,0.000141811,2.03138e-06,0
-5.00411e-05,4.60394e-05,-2.18776e-05,5.27322e-06,-6.95669e-05,4.43265e-06,0.000183236,2.16963e-06,0
-4.99464e-05,7.10539e-05,-7.02731e-06,5.84576e-06,-5.3081e-05,-6.24961e-06,0.000156653,6.10409e-07,0
-8.37206e-05,7.26595e-05,7.01086e-07,3.29134e-06,-1.14092e-05,-3.42577e-05,9.83039e-05,-1.50634e-06,0
-0.00013049,4.25426e-05,-3.80747e-06,-2.25762e-06,3.67333e-05,-5.43224e-05,5.25886e-05,-2.11655e-06,0
-0.000144491,-6.49641e-06,-2.15683e-05,-9.64737e-06,7.53767e-05,-5.4861e-05,2.82834e-05,-1.14474e-06,0
-0.000123568,-4.12294e-05,-4.61447e-05,-1.65763e-05,0.000116313,-4.38166e-05,1.08937e-05,-4.22786e-07,0
-9.83945e-05,-4.4436e-05,-6.86117e-05,-1.88089e-05,0.000169068,-2.99221e-05,-6.3617e-06,-3.55001e-07,0
-8.68255e-05,-2.84404e-05,-8.13038e-05,-1.65948e-05,0.000210053,-1.83962e-05,-1.61576e-05,-4.93845e-07,0
-8.12708e-05,-1.22852e-05,-8.01758e-05,-7.82766e-06,0.00020946,-1.1144e-05,-1.14553e-05,-9.58687e-07,0
-7.47054e-05,4.27237e-06,-6.95093e-05,1.16401e-05,0.000170815,-7.93519e-06,1.77107e-06,-1.34847e-06,0
-6.72627e-05,1.91702e-05,-5.67733e-05,3.11452e-05,0.00012042,-7.99043e-06,1.61293e-05,-1.55984e-06,0
-6.11494e-05,2.12923e-05,-4.41981e-05,3.12852e-05,7.63994e-05,-1.01622e-05,2.60431e-05,-1.16419e-06,0
-5.32446e-05,5.94777e-06,-3.22125e-05,1.0138e-05,4.39105e-05,-1.20926e-05,2.77267e-05,-1.76636e-06,0
-4.0812e-05,-3.043e-05,-2.16623e-05,-1.7209e-05,1.95277e-05,-1.2052e-05,1.70576e-05,-2.05485e-06,0
-2.65565e-05,-7.44253e-05,-1.18166e-05,-3.80438e-05,-2.75688e-06,-9.00453e-06,3.99863e-06,6.22077e-07,0
-1.64614e-05,-9.19108e-05,-3.36332e-06,-4.54962e-05,-2.51979e-05,-5.03871e-06,-1.61509e-06,1.10908e-05,0
-1.63019e-05,-5.8653e-05,3.20206e-06,-4.04808e-05,-4.04504e-05,-5.06756e-06,2.40473e-06,2.76633e-05,0
-2.54807e-05,2.75188e-05,8.90824e-06,-3.28332e-05,-4.37198e-05,-1.13749e-05,9.25064e-06,3.59231e-05,0
-3.42088e-05,0.000121541,1.15785e-05,-3.20345e-05,-3.9704e-05,-1.6677e-05,9.97883e-06,3.38359e-05,0
-3.73568e-05,0.000157004,9.40114e-06,-2.9133e-05,-4.25764e-05,-1.63523e-05,-4.60566e-06,2.32146e-05,0
-3.56578e-05,0.000138188,5.85684e-06,-8.46363e-06,-5.90645e-05,-1.37837e-05,-3.36419e-05,4.26591e-06,0
-3.01394e-05,0.000113881,4.64385e-06,2.26581e-05,-6.27794e-05,-9.84967e-06,-6.9477e-05,-1.74557e-05,0
-2.2284e-05,9.93928e-05,4.88201e-06,4.2398e-05,-8.19324e-06,-5.76806e-06,-9.19455e-05,-3.70498e-05,0
-1.33885e-05,8.56701e-05,6.84706e-06,5.24751e-05,9.7416e-05,-9.93984e-06,-8.68435e-05,-4.59685e-05,0
-7.17817e-06,6.31885e-05,8.31063e-06,6.18516e-05,0.00016529,-1.25632e-05,-6.3706e-05,-4.38169e-05,0
-1.81232e-06,2.47323e-05,8.51876e-06,5.72027e-05,0.000146203,8.58807e-06,-3.32087e-05,-3.6824e-05,0
7.75176e-06,-1.45053e-05,8.11088e-06,3.30365e-05,7.95504e-05,3.09806e-05,-4.73262e-06,-3.05008e-05,0
1.8161e-05,-2.99401e-05,4.04597e-06,3.77309e-06,1.77982e-05,1.25136e-05,1.77466e-05,-2.25425e-05,0
2.00694e-05,-1.19618e-05,-7.84811e-07,-1.75863e-05,-2.83308e-05,-1.40063e-05,3.2436e-05,-1.01462e-05,0
1.42583e-05,1.94513e-05,-3.38708e-06,-2.95245e-05,-6.6903e-05,-3.01233e-06,3.94726e-05,6.67868e-07,0
6.67748e-06,4.45896e-05,-6.25858e-06,-3.78253e-05,-9.65196e-05,2.12159e-05,3.94765e-05,5.06794e-06,0
1.38027e-06,5.73625e-05,-1.08432e-05,-4.83827e-05,-0.000118377,2.25164e-05,3.50157e-05,5.27237e-06,0
5.14026e-06,5.37431e-05,-1.45323e-05,-5.52764e-05,-0.000134303,5.44175e-08,3.01711e-05,5.85738e-06,0
1.77423e-05,3.12004e-05,-1.45445e-05,-5.01968e-05,-0.000138261,-2.35024e-05,2.70825e-05,8.65689e-06,0
2.1936e-05,-6.52971e-06,-1.19089e-05,-3.91804e-05,-0.000120334,-3.46374e-05,2.22008e-05,1.26235e-05,0
5.14675e-06,-3.79987e-05,-9.50367e-06,-3.30639e-05,-8.77899e-05,-3.22126e-05,1.21467e-05,1.45284e-05,0
-1.97527e-05,-4.12654e-05,-7.88063e-06,-3.30177e-05,-5.17063e-05,-2.0095e-05,1.17871e-06,1.31506e-05,0
-3.27606e-05,-1.71012e-05,-5.46619e-06,-3.10725e-05,-1.91952e-05,-5.01334e-06,-2.52007e-06,8.09094e-06,0
-3.97605e-05,1.5399e-05,-3.03824e-06,-2.31348e-05,4.94435e-06,5.38921e-06,3.25983e-06,2.28318e-06,0
-5.03549e-05,3.84928e-05,-2.27074e-06,-1.53607e-05,1.8806e-05,9.49661e-06,1.36195e-05,-2.50476e-06,0
-5.26268e-05,4.23515e-05,-6.02814e-07,-1.57466e-05,2.12073e-05,6.32963e-06,2.44476e-05,-6.8646e-06,0
-5.47986e-05,3.85392e-05,5.68837e-06,-2.05809e-05,1.03577e-05,-1.08306e-05,3.43497e-05,-9.68342e-06,0
-7.65332e-05,3.59895e-05,1.33149e-05,-1.72113e-05,-1.00276e-06,-3.8735e-05,4.01552e-05,-8.18563e-06,0
-0.000111244,3.65918e-05,1.55278e-05,3.45245e-06,1.08563e-05,-5.03201e-05,4.12693e-05,-3.98451e-06,0
-0.000142882,4.27231e-05,1.16956e-05,3.45821e-05,4.25262e-05,-3.51524e-05,4.17945e-05,-5.33383e-08,0
-0.000158222,4.12544e-05,7.46021e-06,5.71273e-05,5.34135e-05,-2.12705e-05,4.22413e-05,2.2846e-06,0
-0.000155378,2.39953e-05,5.65342e-06,5.76774e-05,2.05347e-05,-2.31936e-05,4.09549e-05,3.90676e-06,0
-0.000144808,8.59385e-06,4.1313e-06,3.61245e-05,2.71469e-06,-2.65026e-05,3.89342e-05,6.00671e-06,0
-0.000123818,5.82475e-07,2.18545e-06,5.62569e-07,2.05713e-05,-3.43735e-05,3.64033e-05,5.92424e-06,0
-7.07606e-05,-4.07905e-06,3.84238e-07,-3.98038e-05,8.39657e-06,-4.92167e-05,3.41406e-05,2.77394e-06,0
-6.91683e-06,2.89955e-07,-3.01665e-06,-7.10535e-05,-2.67601e-05,-4.99257e-05,3.20295e-05,-5.68975e-07,0
2.40089e-05,1.36752e-05,-7.75745e-06,-8.83184e-05,-4.16778e-05,-3.86863e-05,2.7536e-05,-1.11332e-06,0
2.78438e-05,2.44752e-05,-1.08214e-05,-9.68696e-05,-3.22544e-05,-2.79493e-05,2.20054e-05,-1.37441e-06,0
2.49914e-05,1.92088e-05,-1.14349e-05,-9.45138e-05,-1.55436e-05,-2.08131e-05,1.87377e-05,-2.99155e-06,0
2.1761e-05,1.17239e-06,-1.0415e-05,-8.01889e-05,-6.76003e-06,-1.64473e-05,1.67888e-05,-2.58486e-06,0
1.5518e-05,-1.89938e-05,-1.0063e-05,-6.13762e-05,-2.22399e-06,-1.45121e-05,1.43952e-05,2.77931e-07,0
6.04556e-06,-3.03652e-05,-1.01862e-05,-4.35474e-05,4.08721e-06,-1.21233e-05,1.23767e-05,2.1326e-06,0
-3.00314e-06,-2.73291e-05,-8.0132e-06,-2.41641e-05,1.77867e-05,-6.65314e-06,1.04999e-05,3.40804e-06,0
-8.04127e-06,-8.49569e-06,-1.90264e-06,-1.04805e-06,3.53997e-05,-1.19314e-06,8.33553e-06,5.37734e-06,0
-9.16236e-06,1.95494e-05,5.6046e-06,2.44299e-05,5.19029e-05,1.01405e-06,7.54142e-06,7.659e-06,0
-9.39399e-06,4.01939e-05,8.93906e-06,4.65039e-05,6.22406e-05,1.52113e-06,9.39908e-06,9.94135e-06,0
-1.08508e-05,3.9803e-05,6.22621e-06,5.83908e-05,6.44064e-05,2.09092e-06,1.16049e-05,1.08631e-05,0
-1.23461e-05,1.70377e-05,1.39813e-06,6.01606e-05,5.7302e-05,8.19356e-07,1.20432e-05,1.07872e-05,0
-1.14592e-05,-1.56714e-05,-3.10837e-07,5.66497e-05,4.68405e-05,-1.65261e-06,1.04846e-05,1.09652e-05,0
-9.0449e-06,-4.01367e-05,7.89858e-07,5.15465e-05,4.05665e-05,-3.24145e-06,8.13954e-06,1.05153e-05,0
-6.57236e-06,-4.13136e-05,1.44576e-06,4.48369e-05,4.10913e-05,-2.13926e-06,5.94596e-06,8.82259e-06,0
-4.95101e-06,-1.46058e-05,-1.40921e-07,3.69722e-05,4.48342e-05,9.09399e-08,3.23775e-06,7.25701e-06,0
-4.70915e-06,3.15718e-05,-3.428e-06,3.00045e-05,4.47692e-05,6.76503e-07,-2.8722e-07,7.16122e-06,0
-6.08037e-06,7.39325e-05,-8.03095e-06,2.41274e-05,3.73664e-05,-1.58229e-06,-2.67352e-06,8.53845e-06,0
-6.84884e-06,9.00882e-05,-1.25706e-05,1.81519e-05,2.74816e-05,-3.41467e-06,-2.5607e-06,8.69637e-06,0
-6.84861e-06,8.12709e-05,-1.45125e-05,1.06105e-05,2.25158e-05,-5.56655e-06,-1.49806e-06,8.41029e-06,0
-6.32855e-06,6.11409e-05,-1.43439e-05,7.37682e-08,2.30819e-05,-8.72382e-06,1.44266e-07,9.6581e-06,0
-6.71079e-06,4.68612e-05,-1.39097e-05,-1.46596e-05,2.56247e-05,-1.05224e-05,1.97308e-06,1.03954e-05,0
-7.01868e-06,4.49339e-05,-1.47658e-05,-3.60682e-05,2.47663e-05,-8.98154e-06,3.01318e-06,1.04147e-05,0
-8.35385e-06,4.21667e-05,-1.61327e-05,-5.3978e-05,2.1406e-05,-5.58665e-06,2.0049e-06,8.55882e-06,0
-1.5326e-05,2.65195e-05,-1.53382e-05,-5.10037e-05,2.02147e-05,-3.49992e-06,1.75953e-07,3.94385e-06,0
-2.67865e-05,-2.17597e-06,-1.21681e-05,-2.57154e-05,2.42342e-05,-1.62672e-06,1.821e-06,5.81212e-07,0
-3.98009e-05,-3.59655e-05,-7.81409e-06,6.78576e-06,2.75687e-05,-1.04067e-07,6.3941e-06,2.62849e-07,0
-4.87338e-05,-5.80314e-05,-4.12816e-06,2.7849e-05,2.56723e-05,8.25595e-08,1.08228e-05,1.03946e-06,0
-4.93354e-05,-5.19908e-05,-1.71893e-06,3.42704e-05,2.30467e-05,-1.42093e-06,1.34035e-05,1.50662e-06,0
-4.36318e-05,-2.5987e-05,3.18941e-07,2.8554e-05,2.41644e-05,-3.42322e-06,1.72217e-05,5.68933e-07,0
-3.38444e-05,2.53232e-06,1.51032e-06,1.44127e-05,2.06687e-05,-4.43241e-06,2.10115e-05,-7.22225e-08,0
-2.1218e-05,2.69321e-05,1.60934e-06,-1.51832e-06,7.54283e-06,-5.16791e-06,2.3311e-05,-2.15117e-07,0
-2.01927e-06,4.24903e-05,-3.48464e-07,-1.37703e-05,-4.33302e-06,-5.39397e-06,2.72977e-05,-1.5146e-06,0
2.06845e-05,4.56689e-05,-2.4422e-06,-1.75552e-05,-5.21148e-06,-4.52115e-06,3.32287e-05,-2.75132e-06,0
2.8464e-05,3.15055e-05,-2.26056e-06,-1.01946e-05,1.68133e-06,-3.41901e-06,3.74426e-05,-3.73351e-06,0
1.35619e-05,4.58967e-06,-2.06626e-07,7.13548e-06,7.29578e-06,-2.55429e-06,3.69028e-05,-4.63881e-06,0
-1.16835e-05,-1.44797e-05,1.04487e-06,2.10862e-05,7.72307e-06,-3.32412e-06,3.60323e-05,-4.17856e-06,0
-3.37054e-05,-1.39011e-05,7.78286e-07,1.79256e-05,5.87829e-06,-7.73701e-06,3.86525e-05,-2.05971e-06,0
-5.11423e-05,-1.34092e-07,1.29651e-06,1.40489e-06,9.16703e-06,-1.6391e-05,4.20185e-05,-6.53052e-07,0
-6.67934e-05,1.50182e-05,2.30903e-06,-1.04383e-05,1.72132e-05,-2.61111e-05,3.93829e-05,-1.39976e-06,0
-8.05004e-05,2.29245e-05,1.47569e-06,-5.87021e-06,1.67614e-05,-3.10315e-05,3.04061e-05,-2.76561e-06,0
-8.64368e-05,1.85765e-05,-1.19626e-06,9.01227e-06,1.27668e-06,-2.89156e-05,1.66698e-05,-2.19788e-06,0
-7.8007e-05,6.3679e-06,-2.78195e-06,1.85392e-05,-1.46454e-05,-2.35778e-05,-5.47562e-06,6.0386e-07,0
-6.09728e-05,-6.33165e-06,-3.18672e-06,1.79882e-05,-1.54006e-05,-1.77756e-05,-4.06959e-05,3.29578e-06,0
-4.68527e-05,-1.56423e-05,-4.60217e-06,1.47183e-05,-5.18526e-06,-1.3661e-05,-7.57476e-05,4.64624e-06,0
-3.96889e-05,-1.63627e-05,-7.46889e-06,1.24424e-05,2.322e-06,-2.04097e-05,-8.39398e-05,5.64649e-06,0
-3.56384e-05,3.34342e-08,-9.68585e-06,9.65962e-06,3.63603e-06,-3.72824e-05,-5.84455e-05,7.0356e-06,0
-3.24687e-05,2.70774e-05,-1.08589e-05,5.13252e-06,5.07992e-06,-4.69377e-05,-1.62764e-05,6.9525e-06,0
-3.44045e-05,4.07561e-05,-1.09554e-05,2.12267e-06,1.08054e-05,-4.6304e-05,2.13143e-05,5.33748e-06,0
-4.13652e-05,3.28903e-05,-1.04605e-05,5.22446e-06,8.79355e-06,-4.35573e-05,4.40112e-05,4.54535e-06,0
-4.40633e-05,1.08911e-05,-1.12881e-05,1.24606e-05,-1.65043e-05,-3.21717e-05,4.8518e-05,3.8651e-06,0
-4.02593e-05,-1.05631e-05,-1.36673e-05,1.95337e-05,-4.4978e-05,-1.36045e-05,4.24122e-05,4.34286e-06,0
-3.66725e-05,-3.49297e-05,-1.70631e-05,2.24922e-05,-4.96511e-05,1.50076e-05,3.74927e-05,6.61185e-06,0
-3.06341e-05,-6.63161e-05,-1.94138e-05,1.73285e-05,-3.62736e-05,4.78243e-05,3.1131e-05,7.84566e-06,0
-2.02156e-05,-8.0655e-05,-1.92503e-05,4.52651e-06,-1.33261e-05,4.71327e-05,2.25714e-05,7.51958e-06,0
-1.71111e-05,-7.77976e-05,-1.88038e-05,-1.23039e-05,1.18246e-05,1.80748e-05,1.91679e-05,3.73076e-06,0
-2.04135e-05,-6.57507e-05,-1.76022e-05,-2.59303e-05,2.82048e-05,-8.75713e-06,2.25708e-05,-2.94344e-06,0
-1.53493e-05,-3.55753e-05,-1.62739e-05,-2.79155e-05,3.39942e-05,-1.8015e-05,2.58379e-05,-7.65608e-06,0
-2.42278e-06,1.22735e-05,-1.55294e-05,-2.06964e-05,4.19195e-05,-1.3982e-05,2.5843e-05,-7.91003e-06,0
3.01137e-06,5.21792e-05,-1.46921e-05,-1.53617e-05,6.7694e-05,-7.81564e-06,2.3182e-05,-6.19266e-06,0
-6.43986e-06,6.50457e-05,-1.47224e-05,-1.80562e-05,9.75718e-05,-3.54242e-06,1.82172e-05,-4.91725e-06,0
-1.98688e-05,6.03987e-05,-1.53603e-05,-2.53555e-05,0.000101649,-3.12354e-06,1.23161e-05,-3.4008e-06,0
-2.98151e-05,4.91988e-05,-1.56932e-05,-3.10067e-05,7.94739e-05,-5.01023e-06,7.16056e-06,-2.47212e-06,0
-4.69524e-05,3.39013e-05,-1.473e-05,-3.16601e-05,5.26363e-05,-9.5133e-06,2.32212e-06,-2.79416e-06,0
-7.60445e-05,1.23241e-05,-1.32497e-05,-2.64929e-05,3.49496e-05,-1.40188e-05,-4.31227e-06,-3.68856e-06,0
-9.97412e-05,-6.67333e-06,-1.08962e-05,-1.87615e-05,2.65221e-05,-1.59635e-05,-8.92357e-06,-3.30469e-06,0
-9.71571e-05,-9.04635e-06,-8.14522e-06,-1.54981e-05,2.0724e-05,-9.6591e-06,-8.181e-06,-1.14151e-06,0
-6.45488e-05,7.64584e-06,-6.195e-06,-2.12698e-05,1.28254e-05,2.52671e-06,-3.54968e-06,8.47273e-07,0
-2.50666e-05,3.01459e-05,-5.88585e-06,-3.16034e-05,3.9013e-06,1.25783e-05,6.45062e-07,4.92278e-07,0
-1.98e-05,4.4245e-05,-7.1396e-06,-3.84019e-05,-2.37189e-06,1.5398e-05,5.02205e-06,-1.87227e-06,0
-6.06947e-05,4.59164e-05,-9.19499e-06,-3.73011e-05,-5.77566e-06,1.17642e-05,1.09407e-05,-2.74844e-06,0
-0.000102099,4.62894e-05,-1.17859e-05,-3.28455e-05,-5.67649e-06,-2.67339e-07,1.61856e-05,-1.23455e-06,0
-9.05897e-05,5.77502e-05,-1.36236e-05,-2.84925e-05,2.22225e-06,-1.6144e-05,1.91232e-05,-6.54923e-07,0
-2.89679e-05,7.88873e-05,-1.28956e-05,-2.03257e-05,1.91712e-05,-2.44722e-05,2.03778e-05,-2.07281e-06,0
2.96062e-05,0.000100715,-1.09781e-05,-7.53651e-06,3.54448e-05,-2.23561e-05,1.85046e-05,-2.94214e-06,0
5.7141e-05,0.000107164,-9.37153e-06,5.11478e-06,3.82641e-05,-2.10749e-05,1.5291e-05,-1.59938e-06,0
7.50653e-05,8.06812e-05,-8.5659e-06,1.21531e-05,2.69306e-05,-3.14126e-05,1.56441e-05,9.16631e-07,0
8.71069e-05,3.59968e-05,-1.01402e-05,1.07987e-05,1.36625e-05,-4.89992e-05,1.76295e-05,4.59738e-07,0
7.04456e-05,1.55863e-05,-1.28677e-05,2.99238e-06,7.88715e-06,-6.26864e-05,1.79906e-05,-2.47156e-06,0
2.23247e-05,2.90585e-05,-1.46027e-05,-4.6907e-06,9.54864e-06,-6.46553e-05,1.49994e-05,-3.68954e-06,0
-2.48681e-05,4.99241e-05,-1.57149e-05,-7.37088e-06,1.33025e-05,-5.67744e-05,8.63668e-06,-2.24973e-06,0
-4.95043e-05,4.71721e-05,-1.54351e-05,-7.36675e-06,1.3442e-05,-4.37244e-05,2.37139e-06,1.62446e-06,0
-6.25357e-05,6.93187e-06,-1.2545e-05,-6.58028e-06,6.33053e-06,-1.64378e-05,1.40782e-06,4.22217e-06,0
-7.52084e-05,-5.4476e-05,-9.84194e-06,-3.27557e-06,1.24121e-05,4.34846e-05,4.07623e-06,3.55727e-06,0
-8.75307e-05,-9.86837e-05,-1.10755e-05,2.18891e-07,3.9278e-05,8.73995e-05,2.14107e-06,9.4219e-07,0
-8.71542e-05,-0.000109656,-1.42135e-05,2.54647e-06,6.44e-05,6.80471e-05,-3.15263e-06,-1.16494e-06,0
-7.62668e-05,-0.000101686,-1.50002e-05,7.033e-06,8.41108e-05,2.43175e-05,-4.35984e-06,-1.55779e-06,0
-6.79341e-05,-9.13005e-05,-1.30571e-05,1.27031e-05,8.91193e-05,-1.63938e-06,1.57206e-06,-1.1339e-06,0
-6.6421e-05,-8.02802e-05,-9.55276e-06,1.54613e-05,6.4801e-05,-3.22109e-06,1.11882e-05,-5.58811e-07,0
-6.29863e-05,-5.9614e-05,-6.28233e-06,1.55388e-05,1.87833e-05,3.76346e-06,1.93798e-05,-9.59507e-07,0
-4.79391e-05,-3.00044e-05,-4.96727e-06,1.25707e-05,-2.32941e-05,9.96707e-06,2.50308e-05,-1.67021e-06,0
-2.88464e-05,-1.66633e-05,-5.4115e-06,4.12065e-06,-4.6184e-05,1.28233e-05,2.67417e-05,-2.15461e-06,0
-1.60252e-05,-4.07065e-05,-5.21657e-06,-8.93402e-06,-5.14908e-05,1.30437e-05,2.24055e-05,-2.26705e-06,0
-7.17933e-06,-7.43195e-05,-3.86254e-06,-1.9581e-05,-4.70446e-05,1.05732e-05,1.34261e-05,-1.70515e-06,0
5.64908e-06,-8.06117e-05,-1.56787e-06,-2.09285e-05,-3.81374e-05,1.74155e-06,1.99702e-06,-3.12181e-07,0
1.7169e-05,-5.34815e-05,1.20912e-06,-1.24681e-05,-2.07456e-05,-1.13215e-05,-1.95386e-05,2.54943e-07,0
1.61502e-05,-1.1293e-05,3.65294e-06,7.02128e-07,6.73352e-06,-2.27553e-05,-5.56519e-05,-2.00849e-07,0
-7.51836e-07,2.21846e-05,2.66395e-06,1.30674e-05,3.78093e-05,-2.70218e-05,-8.99117e-05,4.84805e-07,0
-2.57075e-05,3.97562e-05,-3.97461e-06,2.20684e-05,6.21341e-05,-2.56482e-05,-9.64242e-05,1.53531e-06,0
-4.24728e-05,4.97813e-05,-1.03818e-05,2.45595e-05,6.84397e-05,-2.07654e-05,-6.78228e-05,2.13723e-06,0
-3.27212e-05,5.98586e-05,-1.33469e-05,1.76754e-05,5.14389e-05,-1.5653e-05,-1.46681e-05,1.92454e-06,0
