ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.4203e-05,5.80265e-06,-8.95325e-06,-4.39536e-06,-2.02293e-06,-1.20926e-05,-1.50799e-06,2.24176e-06,0
-3.40274e-05,5.64235e-06,-9.86447e-06,-8.87463e-06,-1.14266e-06,-1.30561e-05,-6.51564e-06,4.59007e-06,0
-3.47969e-05,5.36155e-06,-9.0265e-06,-1.0685e-05,3.9781e-07,-1.34204e-05,-5.37568e-06,7.20116e-06,0
-3.56799e-05,5.5497e-06,-5.94539e-06,-1.07979e-05,2.04424e-06,-1.28249e-05,1.44036e-06,7.43894e-06,0
-3.57685e-05,7.1705e-06,-2.52043e-06,-9.98217e-06,4.75858e-06,-1.19834e-05,9.57633e-06,5.65913e-06,0
-3.51682e-05,9.27357e-06,-9.53536e-07,-8.53852e-06,7.46677e-06,-1.08689e-05,1.66897e-05,2.71511e-06,0
-3.3619e-05,1.09608e-05,-9.08964e-07,-9.13186e-06,8.15127e-06,-9.90258e-06,2.17791e-05,5.69775e-07,0
-3.078e-05,1.26971e-05,-1.91278e-06,-1.30357e-05,7.45518e-06,-9.89991e-06,2.45423e-05,3.31221e-07,0
-2.92373e-05,1.39955e-05,-2.89769e-06,-1.5494e-05,1.02782e-05,-9.87973e-06,2.56463e-05,8.52503e-07,0
-2.96696e-05,1.32415e-05,-2.35846e-06,-1.46264e-05,1.9172e-05,-9.99644e-06,2.66953e-05,1.49448e-06,0
-3.05341e-05,1.19372e-05,-2.74547e-06,-1.65424e-05,2.89705e-05,-1.12856e-05,2.70255e-05,2.31421e-06,0
-3.12561e-05,1.20189e-05,-3.31198e-06,-2.6552e-05,3.21292e-05,-1.23987e-05,2.58959e-05,3.1066e-06,0
-3.17614e-05,1.31609e-05,-3.64522e-06,-3.62128e-05,3.03065e-05,-1.44554e-05,2.44587e-05,3.79164e-06,0
-3.11018e-05,1.45279e-05,-5.07174e-06,-3.64645e-05,2.8197e-05,-1.69595e-05,2.48315e-05,2.72952e-06,0
-3.23733e-05,1.49418e-05,-5.58327e-06,-2.78474e-05,2.63735e-05,-1.62925e-05,2.543e-05,4.2932e-07,0
-3.46006e-05,1.36157e-05,-5.37263e-06,-1.87157e-05,2.60598e-05,-1.46183e-05,2.58017e-05,-1.61756e-06,0
-3.42804e-05,1.25351e-05,-5.12181e-06,-1.62839e-05,2.3222e-05,-1.65298e-05,2.59118e-05,-2.08902e-06,0
-3.31079e-05,1.42514e-05,-6.32864e-06,-1.17281e-05,1.79768e-05,-1.98468e-05,2.61303e-05,-1.33034e-06,0
-3.15753e-05,1.84492e-05,-8.51651e-06,5.95306e-06,1.56761e-05,-2.21259e-05,2.91796e-05,-2.14265e-07,0
-3.00153e-05,2.15983e-05,-8.80155e-06,3.73784e-05,1.66928e-05,-2.34414e-05,3.15679e-05,1.69715e-07,0
-2.87465e-05,1.92585e-05,-7.7373e-06,6.43115e-05,1.81788e-05,-2.3661e-05,3.18678e-05,-1.91295e-06,0
-2.65787e-05,1.31717e-05,-6.83445e-06,6.83918e-05,1.73175e-05,-2.29651e-05,3.07762e-05,-3.79158e-06,0
-2.55977e-05,7.46195e-06,-7.50772e-06,5.18909e-05,1.46079e-05,-2.06804e-05,2.86993e-05,-3.41062e-06,0
-2.75744e-05,3.99851e-06,-8.65808e-06,3.1477e-05,1.0515e-05,-1.8018e-05,2.56266e-05,-1.70445e-06,0
-3.0909e-05,2.65635e-06,-8.19182e-06,2.10104e-05,4.7659e-06,-1.67522e-05,2.21886e-05,-1.20415e-07,0
-3.33357e-05,3.81377e-06,-6.30627e-06,1.93821e-05,-1.01661e-06,-1.58218e-05,1.90991e-05,2.71845e-07,0
-3.35985e-05,8.28369e-06,-4.50586e-06,1.82194e-05,-3.81686e-06,-1.36914e-05,1.58993e-05,-8.50745e-07,0
-3.19523e-05,1.35774e-05,-3.70878e-06,1.35069e-05,-3.85326e-06,-1.26303e-05,1.20043e-05,-2.11795e-06,0
-2.98668e-05,1.56791e-05,-3.87086e-06,6.93025e-06,-2.76568e-06,-1.34577e-05,7.5844e-06,-9.4126e-07,0
-2.86367e-05,1.50437e-05,-4.32622e-06,2.64728e-07,-1.03152e-06,-1.40989e-05,4.72156e-06,2.68863e-06,0
-2.71058e-05,1.4512e-05,-4.17434e-06,-5.38744e-06,1.00175e-06,-1.41562e-05,3.58404e-06,5.04312e-06,0
-2.52576e-05,1.45656e-05,-3.19268e-06,-1.02432e-05,2.655e-06,-1.41558e-05,3.01571e-06,4.2216e-06,0
-2.48759e-05,1.64047e-05,-1.83833e-06,-1.33854e-05,4.5113e-06,-1.39616e-05,2.10895e-06,1.84825e-06,0
-2.64119e-05,2.08125e-05,-1.12639e-06,-1.39824e-05,6.97877e-06,-1.38654e-05,2.10789e-06,1.39724e-06,0
-2.71646e-05,2.56025e-05,-2.06703e-06,-1.31265e-05,8.7291e-06,-1.3091e-05,4.01661e-06,2.48347e-06,0
-2.66416e-05,2.65813e-05,-4.73049e-06,-1.68708e-05,8.06649e-06,-1.0315e-05,6.51548e-06,2.24307e-06,0
-2.56859e-05,2.5286e-05,-8.21982e-06,-2.45119e-05,5.33266e-06,-8.02117e-06,7.18862e-06,7.99641e-07,0
-2.49418e-05,2.45377e-05,-1.21314e-05,-2.87382e-05,4.41894e-06,-7.08543e-06,6.11197e-06,-6.70202e-07,0
-2.55197e-05,2.30153e-05,-1.46782e-05,-2.5154e-05,6.85139e-06,-7.19666e-06,7.63511e-06,-2.12139e-06,0
-2.52964e-05,1.98608e-05,-1.53696e-05,-1.61997e-05,9.63892e-06,-8.9003e-06,1.09231e-05,-3.71539e-06,0
-2.43372e-05,1.70768e-05,-1.60949e-05,-8.73316e-06,1.11517e-05,-1.06883e-05,9.72496e-06,-5.01969e-06,0
-2.40631e-05,1.52088e-05,-1.66998e-05,-7.26278e-06,1.07783e-05,-1.01244e-05,7.3291e-06,-5.75652e-06,0
-2.35617e-05,1.34092e-05,-1.4452e-05,-1.14717e-05,8.17211e-06,-8.64442e-06,8.61228e-06,-5.01539e-06,0
-2.43493e-05,1.37021e-05,-1.29729e-05,-1.41002e-05,6.57804e-06,-8.43675e-06,9.45059e-06,-4.14069e-06,0
-2.7037e-05,1.35844e-05,-1.55583e-05,-1.37282e-05,7.45244e-06,-8.59466e-06,5.31312e-06,-3.64019e-06,0
-3.04523e-05,9.11477e-06,-1.75594e-05,-1.57984e-05,7.92844e-06,-9.50996e-06,4.51307e-08,-2.66751e-06,0
-3.38279e-05,2.45838e-06,-1.78731e-05,-1.86471e-05,7.8303e-06,-8.31218e-06,-2.31963e-06,-1.71489e-06,0
-3.53984e-05,-1.26876e-06,-1.76758e-05,-1.95449e-05,8.78749e-06,-5.8632e-06,-3.91919e-06,-2.34485e-06,0
-3.44379e-05,-1.79599e-06,-1.74971e-05,-1.92413e-05,1.01024e-05,-4.8774e-06,-3.66753e-06,-3.17332e-06,0
-3.22043e-05,-1.3077e-06,-1.75805e-05,-1.71818e-05,1.01303e-05,-6.51837e-06,-2.06012e-06,-9.02669e-07,0
-3.03474e-05,-2.14974e-07,-1.68665e-05,-1.4204e-05,8.20649e-06,-9.50801e-06,-1.13157e-07,1.98698e-06,0
-3.01228e-05,1.26739e-06,-1.56639e-05,-1.22821e-05,6.48847e-06,-1.08109e-05,1.73901e-06,2.66373e-06,0
-3.17171e-05,3.14285e-06,-1.47545e-05,-1.26481e-05,6.69987e-06,-1.07805e-05,4.88284e-06,2.51964e-06,0
-3.26729e-05,3.53333e-06,-1.47597e-05,-1.42896e-05,8.07805e-06,-1.03044e-05,1.08468e-05,2.36759e-06,0
-3.19703e-05,3.05876e-06,-1.44464e-05,-1.4185e-05,9.38631e-06,-9.19361e-06,1.79569e-05,1.61086e-06,0
-3.12654e-05,3.18421e-06,-1.29786e-05,-1.12352e-05,1.22985e-05,-6.6877e-06,2.23574e-05,7.95681e-07,0
-3.07507e-05,3.72404e-06,-1.15576e-05,-7.19566e-06,1.85609e-05,-3.98813e-06,1.92202e-05,7.14886e-07,0
-2.98507e-05,4.99933e-06,-1.12223e-05,-3.82029e-06,2.61522e-05,-1.47786e-06,8.36794e-06,1.07226e-06,0
-2.90748e-05,1.10733e-05,-1.15797e-05,-2.24511e-06,3.20298e-05,1.59841e-07,-1.95119e-06,1.77085e-06,0
-2.92795e-05,2.30754e-05,-1.12609e-05,-2.58326e-06,3.34699e-05,7.73097e-07,-2.29828e-06,3.17567e-06,0
-2.97945e-05,3.17512e-05,-1.06199e-05,-4.83444e-06,2.99788e-05,-1.79098e-07,7.1454e-06,5.39469e-06,0
-2.89981e-05,3.11847e-05,-1.1215e-05,-8.47643e-06,2.39148e-05,-3.03047e-06,2.19154e-05,7.2354e-06,0
-2.76648e-05,2.60334e-05,-1.29444e-05,-1.05352e-05,1.91385e-05,-6.92866e-06,3.69445e-05,7.13901e-06,0
-2.73737e-05,2.08521e-05,-1.3705e-05,-8.57552e-06,1.84694e-05,-9.02489e-06,4.79887e-05,5.25302e-06,0
-2.84814e-05,1.54167e-05,-1.42584e-05,-5.3458e-06,2.14367e-05,-8.29411e-06,5.42416e-05,3.74412e-06,0
-3.03084e-05,8.53818e-06,-1.47525e-05,-4.01576e-06,2.32099e-05,-6.33495e-06,5.64123e-05,3.44115e-06,0
-3.00733e-05,2.18507e-06,-1.32204e-05,-3.16993e-06,2.08755e-05,-5.66804e-06,5.46489e-05,4.58028e-06,0
-2.89751e-05,-9.57777e-07,-1.06067e-05,-1.71651e-06,1.73304e-05,-6.1902e-06,5.17867e-05,7.61834e-06,0
-2.96315e-05,-3.80826e-06,-1.01054e-05,-1.50227e-06,1.37839e-05,-6.22208e-06,4.7362e-05,7.97996e-06,0
-3.09603e-05,-7.9318e-06,-1.11368e-05,-7.36262e-07,1.12926e-05,-5.94274e-06,4.04387e-05,5.53293e-06,0
-3.20019e-05,-1.19421e-05,-1.12964e-05,2.05836e-06,1.25137e-05,-6.58695e-06,3.43526e-05,4.90839e-06,0
-3.13212e-05,-1.35458e-05,-1.15712e-05,5.49996e-06,1.77764e-05,-8.74867e-06,3.04047e-05,5.50714e-06,0
-3.15232e-05,-1.02653e-05,-1.28825e-05,6.51978e-06,2.24803e-05,-1.08735e-05,2.74606e-05,4.93574e-06,0
-3.32917e-05,-3.25349e-06,-1.36794e-05,4.34183e-06,2.2285e-05,-1.18648e-05,2.56179e-05,3.51164e-06,0
-3.46079e-05,3.07952e-06,-1.40564e-05,1.58834e-06,1.89054e-05,-1.12295e-05,2.49449e-05,1.34751e-06,0
-3.48618e-05,6.83485e-06,-1.50355e-05,-2.78464e-06,1.5247e-05,-9.66005e-06,2.3796e-05,-1.34946e-06,0
-3.39987e-05,9.50402e-06,-1.5948e-05,-8.57754e-06,1.2863e-05,-7.6451e-06,2.176e-05,-2.99385e-06,0
-3.24944e-05,1.14648e-05,-1.50287e-05,-1.33917e-05,1.23397e-05,-7.03867e-06,1.77157e-05,-3.45181e-06,0
-3.00743e-05,1.18322e-05,-1.09865e-05,-1.5859e-05,1.31236e-05,-7.25101e-06,1.06804e-05,-4.21058e-06,0
-2.9139e-05,1.13184e-05,-6.14863e-06,-1.59369e-05,1.41864e-05,-7.35284e-06,3.08637e-06,-5.39441e-06,0
-2.95776e-05,1.10905e-05,-3.23969e-06,-1.53824e-05,1.39972e-05,-8.48928e-06,-1.54077e-07,-6.15549e-06,0
-3.02575e-05,1.14196e-05,-2.17095e-06,-1.39791e-05,1.24753e-05,-1.01863e-05,-1.02603e-06,-6.5676e-06,0
-3.14053e-05,1.33673e-05,-1.35536e-06,-1.15211e-05,1.20348e-05,-1.07469e-05,-3.73316e-06,-6.19863e-06,0
-3.29118e-05,1.66087e-05,-9.13383e-07,-9.44628e-06,1.3346e-05,-9.16884e-06,-6.13249e-06,-5.50008e-06,0
-3.28788e-05,1.88228e-05,-1.04733e-06,-7.58528e-06,1.37168e-05,-6.64145e-06,-5.16507e-06,-4.52949e-06,0
-3.15705e-05,1.95978e-05,-1.07623e-06,-5.27663e-06,1.2665e-05,-5.53089e-06,-2.35357e-06,-3.29916e-06,0
-3.16052e-05,2.00732e-05,-5.86586e-07,-3.07042e-07,1.28461e-05,-6.4011e-06,-9.23128e-07,-2.5629e-06,0
-3.31085e-05,1.94888e-05,1.92668e-07,9.4645e-06,1.3401e-05,-7.53434e-06,-1.16353e-06,-2.71182e-06,0
-3.3684e-05,1.88565e-05,6.95575e-07,2.06121e-05,1.20034e-05,-8.27295e-06,-2.37952e-06,-2.71105e-06,0
-3.2218e-05,1.94656e-05,1.4623e-06,2.59805e-05,9.42421e-06,-7.49801e-06,-4.77795e-06,-2.00379e-06,0
-3.02595e-05,1.87486e-05,2.10522e-06,2.14792e-05,7.38057e-06,-5.39268e-06,-7.06199e-06,-6.60926e-07,0
-2.92296e-05,1.46411e-05,6.35908e-08,9.98772e-06,7.16694e-06,-4.01897e-06,-6.5442e-06,1.08505e-06,0
-2.97148e-05,9.98444e-06,-3.54096e-06,-1.41533e-08,7.76441e-06,-4.13442e-06,-3.67142e-06,2.92852e-06,0
-3.01821e-05,7.60183e-06,-6.04624e-06,-6.56807e-06,6.44515e-06,-5.08773e-06,-6.13142e-06,5.04953e-06,0
-3.03848e-05,6.62058e-06,-7.0872e-06,-1.23481e-05,4.08651e-06,-6.04235e-06,-2.42715e-05,6.51569e-06,0
-3.09265e-05,6.21189e-06,-9.07229e-06,-1.54361e-05,3.95424e-06,-4.83567e-06,-4.84037e-05,6.30274e-06,0
-3.16761e-05,6.99902e-06,-1.35131e-05,-1.2954e-05,5.83278e-06,-2.54786e-06,-5.3255e-05,5.21036e-06,0
-3.14886e-05,9.75967e-06,-1.61848e-05,-7.37287e-06,7.03679e-06,-3.052e-06,-3.61951e-05,4.56251e-06,0
-3.05984e-05,1.34877e-05,-1.66062e-05,-5.16024e-06,7.75627e-06,-3.50807e-06,-1.13297e-05,4.17438e-06,0
-3.05533e-05,1.58684e-05,-1.63801e-05,-7.45492e-06,6.41504e-06,-3.60439e-06,1.14116e-05,3.15717e-06,0
-3.06813e-05,1.56509e-05,-1.6246e-05,-9.96722e-06,2.33541e-06,-2.74911e-06,2.79882e-05,1.66219e-06,0
-2.96295e-05,1.50511e-05,-1.4826e-05,-1.27529e-05,-2.9177e-06,-1.56834e-06,4.16728e-05,1.20221e-06,0
-2.84442e-05,1.6905e-05,-1.11965e-05,-1.94093e-05,-6.26005e-06,-1.51605e-06,5.07189e-05,2.93037e-06,0
-2.91607e-05,2.00024e-05,-8.00197e-06,-2.69715e-05,-6.03189e-06,-4.7408e-07,5.22449e-05,4.73802e-06,0
-3.14318e-05,2.1661e-05,-7.18058e-06,-3.00569e-05,-7.37687e-06,2.59173e-07,4.82054e-05,5.36246e-06,0
-3.18023e-05,2.08408e-05,-8.40384e-06,-2.96695e-05,-1.04549e-05,-2.39263e-07,4.46835e-05,5.40149e-06,0
-3.05268e-05,1.92212e-05,-9.44878e-06,-3.08921e-05,-1.05469e-05,-1.79842e-06,4.46664e-05,5.6511e-06,0
-3.06619e-05,1.82382e-05,-9.62347e-06,-3.43873e-05,-7.28071e-06,-2.03459e-06,4.57599e-05,6.25398e-06,0
-3.15282e-05,1.78121e-05,-8.79141e-06,-3.2521e-05,-3.66589e-06,-5.38089e-07,4.47803e-05,5.75235e-06,0
-3.16521e-05,1.72413e-05,-8.24375e-06,-2.05712e-05,-8.84237e-07,1.28431e-06,4.02341e-05,4.71287e-06,0
-3.25375e-05,1.62648e-05,-8.21358e-06,-3.40029e-06,-4.47562e-07,1.69959e-06,3.47236e-05,4.11034e-06,0
-3.44116e-05,1.56949e-05,-7.89483e-06,1.05161e-05,-1.55865e-06,9.87916e-07,3.03575e-05,5.33188e-06,0
-3.49247e-05,1.51865e-05,-6.76248e-06,1.73665e-05,-1.1682e-06,7.14383e-07,2.69654e-05,7.61656e-06,0
-3.35951e-05,1.33469e-05,-5.36875e-06,1.87515e-05,1.19759e-06,1.30386e-06,2.30505e-05,8.89362e-06,0
-3.13607e-05,1.11649e-05,-4.75975e-06,1.5373e-05,3.93456e-06,1.35866e-06,1.75084e-05,7.46638e-06,0
-3.04745e-05,1.05666e-05,-4.93931e-06,6.34056e-06,6.13997e-06,-6.33642e-07,9.625e-06,4.3152e-06,0
-3.13183e-05,1.03984e-05,-5.26192e-06,-7.30606e-06,8.3023e-06,-3.41942e-06,3.5703e-06,2.5516e-06,0
-3.16919e-05,9.90267e-06,-4.9606e-06,-2.08141e-05,9.4464e-06,-5.29182e-06,1.9622e-06,2.66251e-06,0
-3.11604e-05,1.14321e-05,-5.08485e-06,-2.85574e-05,8.55471e-06,-5.47722e-06,4.41691e-06,3.55745e-06,0
-3.15632e-05,1.60335e-05,-5.85321e-06,-2.34838e-05,5.25393e-06,-4.80839e-06,7.61852e-06,3.62095e-06,0
-3.12971e-05,1.89161e-05,-5.04243e-06,-9.49523e-06,1.42337e-06,-6.28719e-06,7.07663e-06,3.28786e-06,0
-2.98177e-05,1.82646e-05,-3.68218e-06,-5.02315e-07,6.6991e-07,-8.54449e-06,5.23693e-06,3.25678e-06,0
-3.00305e-05,1.62401e-05,-4.93023e-06,1.3328e-06,2.34535e-06,-9.94163e-06,4.3513e-06,2.59553e-06,0
-3.14116e-05,1.28145e-05,-7.92329e-06,-3.58797e-07,3.04908e-06,-1.17903e-05,3.28768e-06,1.92136e-06,0
-3.09919e-05,1.09229e-05,-8.78015e-06,-3.5486e-06,5.51519e-06,-1.24705e-05,5.29091e-06,4.25101e-07,0
-2.93413e-05,1.2453e-05,-6.43174e-06,-7.46484e-06,1.14353e-05,-1.33571e-05,1.42166e-05,-2.03372e-06,0
-2.89776e-05,1.55297e-05,-5.25117e-06,-8.82088e-06,1.6387e-05,-1.29847e-05,2.58124e-05,-3.79147e-06,0
-2.95312e-05,1.90078e-05,-6.15674e-06,-5.191e-06,1.96264e-05,-1.18575e-05,3.2244e-05,-3.61096e-06,0
-2.89865e-05,2.18105e-05,-6.39762e-06,-1.11376e-06,2.07213e-05,-1.2774e-05,3.15218e-05,-1.54607e-06,0
-2.84297e-05,2.32549e-05,-4.72135e-06,2.02248e-08,2.11522e-05,-1.43299e-05,2.58864e-05,4.28526e-07,0
-3.00583e-05,2.22347e-05,-3.18968e-06,-3.38116e-06,2.3335e-05,-1.4999e-05,1.73038e-05,2.50737e-06,0
-3.20264e-05,1.90287e-05,-3.88295e-06,-8.22714e-06,2.39945e-05,-1.48904e-05,8.87128e-06,3.67613e-06,0
-3.27424e-05,1.57581e-05,-5.86238e-06,-1.1789e-05,2.19041e-05,-1.44596e-05,2.62687e-06,2.89521e-06,0
-3.26423e-05,1.18205e-05,-8.36387e-06,-1.17052e-05,2.04212e-05,-1.33928e-05,-2.92188e-06,8.51156e-07,0
-3.20329e-05,6.05743e-06,-1.00704e-05,-8.02008e-06,2.09131e-05,-1.31017e-05,-7.32188e-06,-5.7345e-07,0
-3.09633e-05,7.01462e-07,-9.45371e-06,-2.54017e-06,2.06273e-05,-1.37391e-05,-8.85174e-06,-1.92347e-07,0
-3.09155e-05,-2.86487e-06,-8.34794e-06,1.59147e-06,1.92135e-05,-1.47597e-05,-6.92325e-06,9.06601e-07,0
-3.24144e-05,-4.92507e-06,-8.57957e-06,1.6848e-06,1.75057e-05,-1.53835e-05,-2.63557e-06,8.66534e-07,0
-3.35258e-05,-6.24274e-06,-9.3095e-06,4.64563e-07,1.70791e-05,-1.57149e-05,2.28533e-06,-4.05798e-07,0
-3.27414e-05,-7.88002e-06,-9.43047e-06,1.28194e-06,1.75314e-05,-1.56348e-05,6.57481e-06,-1.00331e-06,0
-3.09014e-05,-8.39057e-06,-9.03408e-06,3.88238e-06,1.63204e-05,-1.50487e-05,9.08826e-06,1.17004e-07,0
-2.89488e-05,-4.86641e-06,-8.89835e-06,3.72623e-06,1.46268e-05,-1.56523e-05,1.04165e-05,1.48564e-06,0
-2.68365e-05,1.89869e-06,-8.74986e-06,1.22653e-06,1.44256e-05,-1.74518e-05,1.11699e-05,1.13397e-06,0
-2.50192e-05,7.36712e-06,-8.08429e-06,-7.82411e-07,1.45072e-05,-1.75857e-05,1.08004e-05,2.77568e-07,0
-2.43567e-05,9.48066e-06,-7.12065e-06,-1.03581e-06,1.3955e-05,-1.6409e-05,9.20844e-06,-6.33455e-07,0
-2.486e-05,9.26198e-06,-7.25634e-06,-1.94967e-06,1.39724e-05,-1.52831e-05,7.88175e-06,-1.26766e-06,0
-2.6396e-05,9.09763e-06,-8.88746e-06,-3.72226e-06,1.55622e-05,-1.40081e-05,6.36478e-06,-5.10209e-07,0
-2.91046e-05,1.11273e-05,-8.49796e-06,-2.59652e-06,1.78309e-05,-1.42381e-05,4.11352e-06,3.55818e-07,0
-3.15248e-05,1.4618e-05,-6.81645e-06,1.7141e-06,2.01431e-05,-1.51865e-05,2.32277e-06,-5.72576e-07,0
-3.24288e-05,1.82062e-05,-9.66003e-06,7.21042e-06,2.2524e-05,-1.507e-05,1.40434e-06,-1.04882e-06,0
-3.18446e-05,1.94971e-05,-1.54475e-05,9.87732e-06,2.22445e-05,-1.35201e-05,1.00289e-06,-6.7922e-07,0
-3.12679e-05,1.9889e-05,-1.82461e-05,8.93394e-06,2.13008e-05,-1.3362e-05,3.19579e-06,-2.9815e-06,0
-3.1585e-05,2.04405e-05,-1.57676e-05,6.96741e-06,2.18624e-05,-1.4124e-05,5.01661e-06,-5.11166e-06,0
-3.08454e-05,1.74925e-05,-1.19554e-05,4.28588e-06,2.28332e-05,-1.2862e-05,7.38707e-06,-4.78779e-06,0
-2.8984e-05,1.55214e-05,-7.60281e-06,3.84032e-06,2.34762e-05,-1.25332e-05,1.21946e-05,-3.12062e-06,0
-2.77603e-05,1.60796e-05,-2.83655e-06,2.83532e-06,2.18653e-05,-1.51059e-05,1.67393e-05,-1.75712e-06,0
-2.70994e-05,1.67778e-05,-1.24836e-07,-5.24244e-07,1.92017e-05,-1.76666e-05,2.09498e-05,-1.53851e-06,0
-2.74261e-05,1.70746e-05,8.49185e-07,-3.17535e-06,1.78716e-05,-1.66522e-05,2.24882e-05,-9.07077e-07,0
-2.71749e-05,1.77332e-05,9.65791e-07,-3.16153e-06,1.74382e-05,-1.44863e-05,2.05383e-05,-1.20725e-06,0
-2.57631e-05,1.89738e-05,1.91793e-06,-3.60823e-07,1.74521e-05,-1.48406e-05,1.70555e-05,-2.94428e-06,0
-2.5104e-05,2.01589e-05,2.75413e-06,2.57538e-06,1.84477e-05,-1.53727e-05,1.47093e-05,-3.37892e-06,0
-2.55433e-05,2.11169e-05,2.34687e-06,3.72874e-06,1.99216e-05,-1.47912e-05,1.48236e-05,-1.4672e-06,0
-2.65283e-05,2.0742e-05,9.40319e-07,4.28761e-06,2.04245e-05,-1.47985e-05,1.70951e-05,1.14249e-06,0
-2.78855e-05,1.9971e-05,1.1544e-07,5.49414e-06,1.94976e-05,-1.54532e-05,1.70751e-05,3.29749e-06,0
-2.96272e-05,1.85509e-05,4.22816e-07,5.2812e-06,1.86752e-05,-1.57818e-05,9.19112e-06,4.54919e-06,0
-3.06121e-05,1.66024e-05,1.01717e-06,3.18449e-06,1.89788e-05,-1.52171e-05,-8.54549e-06,4.34226e-06,0
-3.05983e-05,1.45739e-05,-6.28044e-08,-1.01272e-06,1.89102e-05,-1.3579e-05,-2.9542e-05,3.04879e-06,0
-3.02794e-05,1.32793e-05,-3.162e-06,-5.0727e-06,1.83239e-05,-1.18648e-05,-4.02058e-05,1.92649e-06,0
-2.96029e-05,1.11823e-05,-6.41542e-06,-6.38474e-06,1.82726e-05,-1.0988e-05,-3.01253e-05,2.18526e-06,0
-2.92909e-05,6.98514e-06,-9.10109e-06,-5.13622e-06,1.83491e-05,-1.09822e-05,-2.92669e-06,3.71581e-06,0
-3.13541e-05,3.21773e-06,-1.10634e-05,-4.06785e-06,1.82204e-05,-1.24356e-05,2.7277e-05,4.56777e-06,0
-3.44539e-05,3.02093e-06,-1.17629e-05,-5.80676e-06,1.72405e-05,-1.36749e-05,4.99169e-05,3.36549e-06,0
-3.527e-05,6.51053e-06,-1.14883e-05,-9.32025e-06,1.57462e-05,-1.39909e-05,6.323e-05,1.22979e-06,0
-3.32986e-05,1.19264e-05,-1.08305e-05,-7.93073e-06,1.40004e-05,-1.47878e-05,6.87588e-05,5.11987e-07,0
-3.02975e-05,1.55406e-05,-9.03144e-06,-1.26703e-06,1.2234e-05,-1.43819e-05,6.64603e-05,7.9938e-07,0
-2.86536e-05,1.65551e-05,-7.59518e-06,8.48861e-07,1.28534e-05,-1.32797e-05,5.47194e-05,7.199e-07,0
-2.77774e-05,1.70825e-05,-7.6543e-06,-5.93601e-06,1.42447e-05,-1.40639e-05,3.60793e-05,8.87277e-08,0
-2.64139e-05,2.04365e-05,-7.24915e-06,-1.3056e-05,1.36259e-05,-1.64041e-05,1.91611e-05,-1.25885e-06,0
-2.57018e-05,2.99711e-05,-5.90251e-06,-1.79929e-05,1.22894e-05,-1.75061e-05,7.617e-06,-1.90763e-06,0
-2.43411e-05,4.23042e-05,-5.64562e-06,-2.30248e-05,1.28665e-05,-1.65191e-05,2.37901e-06,-1.04911e-06,0
-2.31862e-05,5.18939e-05,-5.75734e-06,-2.65558e-05,1.51943e-05,-1.55179e-05,1.15752e-06,6.21613e-07,0
-2.41129e-05,5.39513e-05,-5.8886e-06,-3.03069e-05,1.57676e-05,-1.68989e-05,8.47346e-07,2.9889e-06,0
-2.67196e-05,4.64807e-05,-6.42323e-06,-3.52899e-05,1.43463e-05,-1.95311e-05,2.69203e-06,4.12305e-06,0
-2.80288e-05,3.12702e-05,-6.6367e-06,-3.75396e-05,1.45095e-05,-1.9417e-05,5.06482e-06,3.5327e-06,0
-2.83239e-05,1.248e-05,-6.5394e-06,-3.12914e-05,1.69715e-05,-1.75524e-05,7.07212e-06,2.59822e-06,0
-2.93609e-05,-7.2572e-06,-6.44015e-06,-2.17301e-05,1.8083e-05,-1.56504e-05,8.50709e-06,1.41001e-06,0
-2.96549e-05,-2.39002e-05,-7.4338e-06,-1.67869e-05,1.7228e-05,-1.38787e-05,8.87324e-06,8.2636e-07,0
-2.97547e-05,-3.1407e-05,-9.78611e-06,-1.58535e-05,1.56461e-05,-1.23365e-05,8.75566e-06,1.25056e-06,0
-3.01282e-05,-2.90359e-05,-1.1814e-05,-1.46538e-05,1.38172e-05,-1.21217e-05,8.23244e-06,1.45967e-06,0
-3.03905e-05,-2.14125e-05,-1.09662e-05,-6.36826e-06,1.24474e-05,-1.33108e-05,6.77599e-06,8.82303e-07,0
-2.92762e-05,-1.44899e-05,-7.82665e-06,1.31343e-05,1.14198e-05,-1.43613e-05,3.96799e-06,6.51701e-07,0
-2.84663e-05,-1.00955e-05,-5.2928e-06,3.7419e-05,1.00185e-05,-1.45105e-05,1.77523e-06,8.16314e-07,0
-2.83894e-05,-6.50736e-06,-5.29235e-06,5.58895e-05,8.5828e-06,-1.4139e-05,2.09933e-06,6.36105e-07,0
-2.7529e-05,-2.37427e-06,-6.92906e-06,6.318e-05,9.75792e-06,-1.37637e-05,4.46068e-06,-1.18794e-07,0
-2.61504e-05,1.43721e-06,-7.56507e-06,6.13389e-05,1.33098e-05,-1.31786e-05,5.8186e-06,-1.15562e-06,0
-2.68124e-05,3.51081e-06,-6.08955e-06,5.48298e-05,1.62043e-05,-1.25392e-05,6.09156e-06,-2.28289e-06,0
-2.85127e-05,3.34442e-06,-4.91742e-06,4.61682e-05,1.63992e-05,-1.10543e-05,7.31917e-06,-2.20809e-06,0
-2.9266e-05,1.55054e-06,-6.74769e-06,3.72662e-05,1.50227e-05,-9.90511e-06,8.45364e-06,1.66556e-07,0
