ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.71722e-05,-4.41336e-07,-1.18209e-05,1.95559e-05,2.42956e-05,-1.29262e-05,1.0673e-05,1.66872e-06,0
-2.73169e-05,5.60347e-07,-1.2553e-05,7.27104e-06,2.25569e-05,-1.36221e-05,1.08835e-05,1.29586e-06,0
-2.70461e-05,1.94951e-06,-8.46267e-06,1.34122e-06,2.30178e-05,-1.44446e-05,1.1569e-05,1.01206e-06,0
-2.70701e-05,4.07538e-06,-4.0921e-06,1.78927e-06,2.27478e-05,-1.37712e-05,1.26713e-05,1.16314e-06,0
-2.68715e-05,5.56115e-06,-3.59345e-06,6.55581e-06,2.06567e-05,-1.16804e-05,1.41814e-05,1.6151e-06,0
-2.68527e-05,6.33199e-06,-4.75386e-06,1.44919e-05,1.82229e-05,-9.89289e-06,1.40404e-05,2.41726e-06,0
-2.81751e-05,6.86568e-06,-5.58107e-06,2.13846e-05,1.49612e-05,-9.69397e-06,1.18851e-05,2.80139e-06,0
-2.92117e-05,8.3896e-06,-6.83518e-06,2.18755e-05,1.17209e-05,-1.11069e-05,9.68761e-06,3.18583e-06,0
-2.9821e-05,9.06754e-06,-8.61109e-06,1.57878e-05,1.04233e-05,-1.21347e-05,7.43813e-06,4.57612e-06,0
-2.974e-05,8.31573e-06,-9.74919e-06,7.99574e-06,1.13426e-05,-1.16995e-05,2.15731e-06,5.31341e-06,0
-2.89782e-05,7.21842e-06,-9.87121e-06,3.31779e-06,1.30468e-05,-1.05123e-05,-4.15733e-06,4.56586e-06,0
-2.84829e-05,7.78269e-06,-9.92489e-06,1.21474e-06,1.52506e-05,-1.1217e-05,-7.99719e-06,4.61174e-06,0
-2.93856e-05,1.0187e-05,-1.05979e-05,5.12072e-07,1.71477e-05,-1.39242e-05,-7.94617e-06,5.03647e-06,0
-3.13962e-05,1.33027e-05,-1.13558e-05,-2.53855e-07,1.84573e-05,-1.52737e-05,-5.29748e-06,5.4621e-06,0
-3.37092e-05,1.64208e-05,-1.19051e-05,-3.87744e-06,1.80063e-05,-1.39925e-05,-1.89607e-06,6.5682e-06,0
-3.46872e-05,1.98322e-05,-1.26051e-05,-1.05889e-05,1.58258e-05,-1.32641e-05,1.71738e-06,5.97756e-06,0
-3.43328e-05,2.13794e-05,-1.29352e-05,-1.81777e-05,1.28067e-05,-1.36199e-05,4.82994e-06,2.26864e-06,0
-3.43202e-05,2.18553e-05,-1.36615e-05,-2.34654e-05,1.04769e-05,-1.43189e-05,8.17507e-06,-1.76775e-06,0
-3.43388e-05,2.48351e-05,-1.39817e-05,-2.49516e-05,1.08935e-05,-1.33007e-05,1.49068e-05,-4.42352e-06,0
-3.37747e-05,2.61422e-05,-1.33666e-05,-2.29147e-05,1.26754e-05,-1.20961e-05,2.18816e-05,-4.89108e-06,0
-3.46047e-05,2.54829e-05,-1.24381e-05,-1.93244e-05,1.36895e-05,-1.25249e-05,2.55622e-05,-4.95553e-06,0
-3.59306e-05,2.59547e-05,-1.18148e-05,-1.53213e-05,1.38848e-05,-1.1968e-05,2.63849e-05,-4.85116e-06,0
-3.60808e-05,2.61161e-05,-1.31473e-05,-1.22017e-05,1.2785e-05,-1.02934e-05,2.62855e-05,-4.49332e-06,0
-3.54288e-05,2.66678e-05,-1.65252e-05,-9.7193e-06,1.02926e-05,-7.77965e-06,2.59633e-05,-4.47979e-06,0
-3.37067e-05,2.66672e-05,-1.88645e-05,-8.93927e-06,9.15328e-06,-7.18304e-06,2.45129e-05,-2.91764e-06,0
-3.1984e-05,2.61744e-05,-1.8073e-05,-1.10078e-05,1.03193e-05,-7.86398e-06,2.31516e-05,-2.47807e-06,0
-3.18172e-05,2.46721e-05,-1.46741e-05,-1.23503e-05,1.29961e-05,-9.1107e-06,2.26078e-05,-4.3234e-06,0
-3.28572e-05,2.34562e-05,-9.42563e-06,-1.27614e-05,1.45391e-05,-1.02605e-05,2.27914e-05,-5.77513e-06,0
-3.30345e-05,2.37592e-05,-2.53777e-06,-1.14001e-05,1.31674e-05,-1.01115e-05,2.20283e-05,-6.39512e-06,0
-3.26679e-05,2.39353e-05,4.91455e-06,-7.69955e-06,1.06007e-05,-8.85802e-06,2.08926e-05,-6.46912e-06,0
-3.22284e-05,2.37675e-05,1.36861e-05,-5.78938e-06,9.06131e-06,-8.30249e-06,2.05583e-05,-6.59582e-06,0
-3.22101e-05,2.17755e-05,2.74196e-05,-7.22547e-06,9.33393e-06,-9.21737e-06,2.00031e-05,-7.17764e-06,0
-3.23858e-05,1.83996e-05,4.63164e-05,-9.93467e-06,1.06062e-05,-9.26389e-06,1.80397e-05,-7.26884e-06,0
-3.22785e-05,1.40008e-05,6.55518e-05,-1.22557e-05,1.2266e-05,-9.18938e-06,1.49332e-05,-6.97948e-06,0
-3.19586e-05,1.02221e-05,7.80264e-05,-1.48483e-05,1.46793e-05,-8.66563e-06,1.14666e-05,-7.40018e-06,0
-3.18299e-05,9.61714e-06,7.67098e-05,-1.80975e-05,1.8897e-05,-5.96322e-06,9.85933e-06,-8.09915e-06,0
-3.20366e-05,1.1215e-05,5.82118e-05,-1.83834e-05,2.25804e-05,-2.78612e-06,1.19541e-05,-7.29091e-06,0
-3.19942e-05,9.99799e-06,2.40257e-05,-8.22745e-06,2.35432e-05,-2.82327e-06,1.53976e-05,-5.43913e-06,0
-3.14588e-05,7.51291e-06,-1.96822e-05,1.56813e-05,2.40473e-05,-5.43118e-06,1.74321e-05,-4.50245e-06,0
-3.0253e-05,6.47479e-06,-6.02008e-05,4.2055e-05,2.41971e-05,-7.89225e-06,1.76521e-05,-4.28131e-06,0
-2.88187e-05,5.48566e-06,-8.43665e-05,5.58425e-05,2.13728e-05,-8.53509e-06,1.66883e-05,-2.86944e-06,0
-2.7126e-05,4.34825e-06,-9.00475e-05,5.38634e-05,1.57037e-05,-8.24215e-06,1.56474e-05,-1.031e-06,0
-2.54185e-05,4.94934e-06,-8.25685e-05,4.15746e-05,9.7637e-06,-8.33537e-06,1.51984e-05,-9.09921e-08,0
-2.6186e-05,5.91695e-06,-6.7882e-05,2.77994e-05,5.4583e-06,-9.35255e-06,1.46615e-05,7.84267e-07,0
-2.82757e-05,6.28302e-06,-5.37288e-05,1.31635e-05,4.10548e-06,-9.44535e-06,1.38141e-05,2.07252e-06,0
-2.89872e-05,6.86923e-06,-4.36478e-05,-2.71015e-06,6.17789e-06,-9.05995e-06,1.38557e-05,3.2306e-06,0
-2.81569e-05,7.67797e-06,-3.60634e-05,-1.19748e-05,7.63523e-06,-1.09459e-05,1.28109e-05,1.0862e-06,0
-2.65334e-05,9.79617e-06,-2.622e-05,-1.40502e-05,8.21089e-06,-1.14169e-05,1.06439e-05,-2.04696e-06,0
-2.58268e-05,1.06627e-05,-1.55013e-05,-1.71055e-05,1.08285e-05,-9.04267e-06,1.04822e-05,-9.06113e-07,0
-2.56421e-05,1.03563e-05,-7.25861e-06,-2.73779e-05,1.33225e-05,-7.13623e-06,1.08648e-05,1.74517e-06,0
-2.63748e-05,1.04641e-05,4.98626e-07,-4.0846e-05,1.30455e-05,-7.34043e-06,1.03397e-05,4.2417e-06,0
-2.69731e-05,1.04753e-05,3.72899e-06,-5.00295e-05,1.01844e-05,-9.94282e-06,9.69143e-06,5.59305e-06,0
-2.68857e-05,1.06081e-05,2.612e-06,-5.09491e-05,8.34656e-06,-1.30965e-05,9.87938e-06,5.36059e-06,0
-2.80323e-05,1.05572e-05,1.03039e-06,-4.12713e-05,8.45126e-06,-1.35378e-05,1.03866e-05,3.56026e-06,0
-3.02242e-05,1.18543e-05,8.28135e-07,-2.78615e-05,8.40118e-06,-1.26803e-05,1.10315e-05,7.65597e-07,0
-3.1681e-05,1.405e-05,1.67016e-06,-1.81159e-05,7.99397e-06,-1.2248e-05,1.06714e-05,-1.03358e-06,0
-3.22142e-05,1.53144e-05,1.49113e-06,-1.28463e-05,9.00134e-06,-1.16021e-05,7.57189e-06,-9.69323e-07,0
-3.30159e-05,1.56656e-05,4.22906e-07,-9.93533e-06,9.42697e-06,-9.99185e-06,2.91607e-06,-5.19337e-07,0
-3.41488e-05,1.61156e-05,-2.18859e-07,-7.21563e-06,9.69271e-06,-9.38939e-06,-1.38739e-06,-1.00955e-07,0
-3.39584e-05,1.82483e-05,4.13973e-07,-3.30299e-06,1.18899e-05,-1.04585e-05,-4.07749e-06,2.53416e-06,0
-3.17428e-05,2.00797e-05,7.82444e-07,7.51785e-07,1.46909e-05,-1.08128e-05,-4.4848e-06,4.45742e-06,0
-2.98916e-05,2.10229e-05,-1.09306e-07,1.50783e-06,1.6167e-05,-1.00639e-05,-2.13739e-06,2.92375e-06,0
-3.02148e-05,2.19798e-05,-1.76072e-06,-1.50191e-06,1.61605e-05,-8.74189e-06,1.53392e-06,-3.39109e-07,0
-3.18032e-05,2.17075e-05,-2.68187e-06,-6.66978e-06,1.7209e-05,-7.37275e-06,3.83381e-06,-1.59639e-06,0
-3.24581e-05,1.97804e-05,-3.15364e-06,-1.39917e-05,1.89054e-05,-6.42183e-06,4.10628e-06,3.10539e-07,0
-3.1871e-05,1.95389e-05,-3.00617e-06,-2.28054e-05,1.90751e-05,-6.30186e-06,3.38433e-06,3.32909e-06,0
-3.20269e-05,2.13619e-05,-2.56087e-06,-2.66371e-05,1.78048e-05,-7.30657e-06,3.37134e-06,4.24744e-06,0
-3.32709e-05,2.25186e-05,-4.06907e-06,-2.40827e-05,1.76123e-05,-9.42807e-06,5.47448e-06,3.19421e-06,0
-3.38569e-05,2.24805e-05,-6.90681e-06,-2.02e-05,1.86232e-05,-1.1273e-05,8.43232e-06,3.04906e-06,0
-3.35838e-05,2.12658e-05,-8.35801e-06,-1.77538e-05,1.96058e-05,-1.15048e-05,1.05627e-05,4.28152e-06,0
-3.17667e-05,1.88513e-05,-7.35736e-06,-1.68201e-05,1.96256e-05,-9.78571e-06,1.16727e-05,4.40915e-06,0
-3.01919e-05,1.80005e-05,-5.32265e-06,-1.58633e-05,1.90512e-05,-9.38753e-06,1.18094e-05,3.87318e-06,0
-2.94086e-05,1.86435e-05,-3.45973e-06,-1.32261e-05,1.64411e-05,-9.98659e-06,1.12939e-05,5.49728e-06,0
-2.94398e-05,1.98039e-05,-2.32134e-06,-8.72587e-06,1.38359e-05,-7.86283e-06,1.14675e-05,7.22218e-06,0
-3.07877e-05,2.07381e-05,-2.2663e-06,-4.37175e-06,1.23891e-05,-5.06935e-06,1.26752e-05,5.27911e-06,0
-3.12483e-05,1.83509e-05,-3.11002e-06,-2.51616e-06,9.73547e-06,-4.96063e-06,1.39968e-05,2.82846e-06,0
-3.21348e-05,1.43423e-05,-4.16297e-06,-1.87751e-06,7.94987e-06,-8.02143e-06,1.43391e-05,4.02812e-06,0
-3.29101e-05,1.23631e-05,-3.91785e-06,-9.65855e-07,5.92761e-06,-1.10051e-05,1.36521e-05,6.13596e-06,0
-3.22113e-05,1.40436e-05,-3.43459e-06,-9.24244e-07,3.77028e-06,-1.14828e-05,1.30826e-05,6.4427e-06,0
-3.10274e-05,1.64903e-05,-3.4593e-06,-3.40048e-06,2.5607e-06,-9.56878e-06,1.29077e-05,5.84712e-06,0
-3.17733e-05,1.80933e-05,-4.79214e-06,-5.02583e-06,1.65155e-06,-7.16981e-06,1.37068e-05,5.1316e-06,0
-3.25722e-05,1.84923e-05,-5.7052e-06,-5.13525e-06,1.43416e-06,-6.94138e-06,1.6875e-05,4.47831e-06,0
-3.13575e-05,1.79875e-05,-4.60746e-06,-4.75424e-06,2.71873e-06,-7.91434e-06,2.13347e-05,3.68307e-06,0
-3.01727e-05,1.79831e-05,-3.62672e-06,-2.16305e-06,5.70009e-06,-8.57957e-06,2.26929e-05,2.50563e-06,0
-3.01278e-05,1.82589e-05,-4.02939e-06,4.81413e-06,8.23747e-06,-7.87063e-06,2.09763e-05,1.40842e-06,0
-3.0818e-05,1.79854e-05,-5.58284e-06,1.71091e-05,8.78276e-06,-6.54993e-06,1.93285e-05,8.18646e-07,0
-3.03984e-05,1.57088e-05,-6.98373e-06,2.89302e-05,8.72739e-06,-5.5037e-06,1.83668e-05,1.38615e-06,0
-2.91494e-05,1.21443e-05,-7.8928e-06,3.51756e-05,1.08455e-05,-5.29149e-06,1.74302e-05,2.61524e-06,0
-2.83347e-05,8.38606e-06,-8.9944e-06,3.3858e-05,1.52324e-05,-6.39474e-06,1.64917e-05,3.85485e-06,0
-2.9462e-05,4.48993e-06,-1.05172e-05,2.67204e-05,1.96746e-05,-7.48984e-06,1.64133e-05,4.48454e-06,0
-3.15211e-05,1.88849e-06,-1.16394e-05,1.7763e-05,2.34463e-05,-9.01184e-06,1.62514e-05,4.20662e-06,0
-3.30984e-05,1.19338e-06,-1.45314e-05,1.06962e-05,2.66977e-05,-1.14093e-05,1.62958e-05,3.01479e-06,0
-3.33898e-05,1.77045e-06,-1.87919e-05,4.49965e-06,2.71321e-05,-1.26144e-05,1.86695e-05,2.63742e-06,0
-3.2421e-05,3.70408e-06,-2.20684e-05,-3.03101e-06,2.31398e-05,-1.14253e-05,2.17164e-05,4.33778e-06,0
-3.154e-05,7.05989e-06,-2.42838e-05,-1.35418e-05,1.82789e-05,-9.01098e-06,2.39785e-05,6.31546e-06,0
-3.19062e-05,1.20951e-05,-2.67584e-05,-2.53351e-05,1.5538e-05,-7.49026e-06,2.50754e-05,7.11522e-06,0
-3.29646e-05,1.6861e-05,-2.90068e-05,-3.12752e-05,1.37289e-05,-6.682e-06,2.28238e-05,6.90599e-06,0
-3.2571e-05,1.95984e-05,-2.85361e-05,-2.77469e-05,1.21224e-05,-5.59383e-06,1.79424e-05,4.794e-06,0
-3.09189e-05,2.10158e-05,-2.34758e-05,-1.64794e-05,1.23506e-05,-6.67708e-06,1.40935e-05,3.57026e-06,0
-3.06885e-05,2.17992e-05,-1.62613e-05,-3.81161e-08,1.49617e-05,-8.69559e-06,1.24269e-05,5.56993e-06,0
-3.18298e-05,2.14472e-05,-1.21883e-05,1.28481e-05,1.64526e-05,-1.06284e-05,1.05407e-05,7.17016e-06,0
-3.2287e-05,2.05941e-05,-1.13249e-05,1.48708e-05,1.6781e-05,-1.18311e-05,8.29118e-06,6.073e-06,0
-3.11048e-05,2.08126e-05,-1.07482e-05,1.03321e-05,1.75406e-05,-1.16631e-05,7.01458e-06,4.18285e-06,0
-2.8215e-05,1.98935e-05,-8.87628e-06,2.24753e-06,1.83169e-05,-1.02792e-05,7.3439e-06,2.29288e-06,0
-2.64065e-05,1.68529e-05,-7.60298e-06,-1.05547e-05,2.00709e-05,-7.89275e-06,8.07496e-06,7.23563e-07,0
-2.59866e-05,1.47605e-05,-7.84214e-06,-2.95777e-05,1.93587e-05,-7.24598e-06,9.59869e-06,3.27648e-07,0
-2.71467e-05,1.35366e-05,-7.45531e-06,-4.57327e-05,1.49856e-05,-7.35333e-06,1.19968e-05,-1.88156e-07,0
-2.94142e-05,1.27423e-05,-7.28742e-06,-4.76758e-05,1.05407e-05,-6.96617e-06,1.42067e-05,-1.19396e-06,0
-3.07789e-05,1.26167e-05,-8.05894e-06,-3.91805e-05,7.71087e-06,-7.81586e-06,1.59407e-05,-2.9258e-06,0
-3.03686e-05,1.29931e-05,-8.65572e-06,-2.83413e-05,8.16743e-06,-9.7302e-06,1.56245e-05,-4.13601e-06,0
-2.98284e-05,1.43629e-05,-8.16481e-06,-1.86131e-05,1.06818e-05,-1.08321e-05,1.37402e-05,-4.53806e-06,0
-3.02383e-05,1.60205e-05,-7.22585e-06,-1.02352e-05,1.1518e-05,-1.06083e-05,1.17571e-05,-4.988e-06,0
-2.99209e-05,1.6682e-05,-6.12523e-06,-4.71119e-06,1.0881e-05,-1.01605e-05,1.17661e-05,-5.95826e-06,0
-2.92833e-05,1.51616e-05,-3.91731e-06,-2.88347e-06,1.20154e-05,-9.62285e-06,1.23941e-05,-6.28197e-06,0
-2.9133e-05,1.26473e-05,-1.70674e-06,-2.45832e-06,1.47878e-05,-8.97193e-06,1.1586e-05,-5.27962e-06,0
-2.94938e-05,1.06072e-05,-6.66326e-07,-2.99273e-07,1.54014e-05,-1.01608e-05,9.65121e-06,-3.97455e-06,0
-2.97876e-05,9.86857e-06,-5.24492e-07,3.75077e-06,1.34272e-05,-1.28737e-05,8.71282e-06,-3.65091e-06,0
-3.03151e-05,1.09092e-05,3.97579e-07,5.95613e-06,1.11486e-05,-1.44842e-05,9.08375e-06,-4.17677e-06,0
-3.10625e-05,1.28618e-05,2.31923e-06,5.92406e-06,1.0968e-05,-1.44256e-05,9.11293e-06,-3.2475e-06,0
-3.11662e-05,1.4081e-05,3.38897e-06,5.79666e-06,1.31694e-05,-1.43206e-05,8.59811e-06,-5.94637e-07,0
-2.99462e-05,1.39881e-05,1.62985e-06,5.45583e-06,1.48236e-05,-1.58745e-05,8.26282e-06,1.90323e-06,0
-2.82655e-05,1.24552e-05,-5.09043e-07,3.64098e-06,1.45345e-05,-1.89651e-05,9.7547e-06,2.84077e-06,0
-2.76041e-05,1.05219e-05,-1.99762e-07,5.44245e-08,1.35506e-05,-2.04195e-05,1.1531e-05,2.8056e-06,0
-2.74723e-05,9.32773e-06,5.57528e-07,-5.55243e-06,1.29325e-05,-1.98865e-05,1.25769e-05,2.45146e-06,0
-2.76038e-05,9.19285e-06,-4.01695e-07,-8.89087e-06,1.37404e-05,-1.84148e-05,1.39133e-05,2.67472e-06,0
-2.80605e-05,9.85948e-06,-1.77872e-06,-6.37746e-06,1.46801e-05,-1.70053e-05,1.51454e-05,2.10066e-06,0
-2.91076e-05,1.1305e-05,-2.44752e-06,-4.64783e-06,1.45446e-05,-1.47244e-05,1.59181e-05,6.89952e-07,0
-3.06316e-05,1.23292e-05,-4.54863e-06,-5.69843e-06,1.37235e-05,-1.15318e-05,1.67646e-05,-5.34986e-07,0
-3.07465e-05,1.14125e-05,-8.11685e-06,-5.56288e-06,1.21013e-05,-1.08688e-05,1.80724e-05,-3.87945e-07,0
-3.05605e-05,1.06946e-05,-1.17471e-05,-3.58157e-06,1.07777e-05,-1.25501e-05,1.81411e-05,7.24565e-07,0
-2.99849e-05,1.05562e-05,-1.53993e-05,-5.93244e-07,1.04001e-05,-1.46817e-05,1.70313e-05,4.53719e-07,0
-2.96027e-05,1.13637e-05,-1.85702e-05,4.05144e-07,1.17918e-05,-1.60493e-05,1.25306e-05,1.21991e-06,0
-3.09699e-05,1.23798e-05,-2.14136e-05,1.11758e-06,1.286e-05,-1.67321e-05,1.4721e-06,2.21362e-06,0
-3.25267e-05,1.13548e-05,-2.30406e-05,3.63939e-06,1.17677e-05,-1.64565e-05,-9.99945e-06,2.3236e-06,0
-3.33102e-05,8.06354e-06,-2.19575e-05,5.94612e-06,8.48468e-06,-1.53015e-05,-1.49565e-05,1.59229e-06,0
-3.30095e-05,4.79209e-06,-1.85201e-05,7.18616e-06,5.48645e-06,-1.4358e-05,-1.08814e-05,7.56256e-07,0
-3.25588e-05,3.43701e-06,-1.53181e-05,1.03338e-05,6.26939e-06,-1.39519e-05,-7.02243e-07,5.33931e-07,0
-3.18974e-05,3.73939e-06,-1.41218e-05,1.40826e-05,9.89244e-06,-1.31598e-05,1.12328e-05,1.35877e-06,0
-3.10071e-05,5.38001e-06,-1.33048e-05,1.30873e-05,1.17059e-05,-1.31408e-05,2.23984e-05,1.8794e-06,0
-3.01921e-05,6.87835e-06,-1.18964e-05,7.93585e-06,1.10382e-05,-1.3884e-05,3.06776e-05,-1.5447e-07,0
-2.95912e-05,8.11802e-06,-9.73119e-06,1.45801e-06,1.15953e-05,-1.43798e-05,3.60844e-05,-2.02724e-06,0
-2.88831e-05,1.02722e-05,-6.68364e-06,-5.06748e-06,1.3482e-05,-1.50421e-05,3.95463e-05,-2.26743e-06,0
-2.76401e-05,1.29087e-05,-4.26864e-06,-9.9013e-06,1.51944e-05,-1.59953e-05,4.05443e-05,-1.83284e-06,0
-2.65062e-05,1.48394e-05,-4.58539e-06,-9.57426e-06,1.86017e-05,-1.6732e-05,3.79765e-05,-2.36833e-06,0
-2.59502e-05,1.62127e-05,-7.207e-06,-4.73157e-06,2.48974e-05,-1.64613e-05,3.32513e-05,-3.1464e-06,0
-2.57669e-05,1.69143e-05,-1.06769e-05,-9.18401e-07,2.92078e-05,-1.47028e-05,2.96063e-05,-4.04031e-06,0
-2.63371e-05,1.64368e-05,-1.39475e-05,-1.33906e-06,2.89445e-05,-1.17473e-05,2.8427e-05,-4.2882e-06,0
-2.80125e-05,1.59206e-05,-1.53509e-05,-3.92272e-06,2.61435e-05,-9.33347e-06,2.68451e-05,-3.73088e-06,0
-3.01694e-05,1.58879e-05,-1.42801e-05,-7.43369e-06,2.22466e-05,-8.29855e-06,2.253e-05,-2.89755e-06,0
-3.09255e-05,1.55328e-05,-1.31086e-05,-1.21537e-05,1.68683e-05,-6.71346e-06,1.71485e-05,-1.73744e-06,0
-2.97116e-05,1.55828e-05,-1.20554e-05,-1.77689e-05,1.24105e-05,-5.00958e-06,1.2872e-05,-1.35695e-06,0
-2.80961e-05,1.50935e-05,-9.87055e-06,-2.34675e-05,1.12146e-05,-5.47247e-06,9.26862e-06,-1.74186e-06,0
-2.70827e-05,1.77838e-05,-6.65005e-06,-2.72531e-05,1.15668e-05,-5.00626e-06,5.03067e-06,-1.19003e-06,0
-2.67038e-05,2.90098e-05,-3.12513e-06,-2.7456e-05,1.10498e-05,-3.10733e-06,2.07971e-06,-3.68478e-08,0
-2.70688e-05,4.11368e-05,-1.31436e-06,-2.41137e-05,9.47964e-06,-1.60518e-06,4.32686e-06,1.3443e-06,0
-2.82848e-05,4.71513e-05,-2.13885e-06,-1.57745e-05,7.57733e-06,-1.59942e-06,4.8614e-06,2.51864e-06,0
-2.75428e-05,4.43532e-05,-5.02785e-06,-4.25877e-06,7.07303e-06,-2.34715e-06,-4.40691e-06,2.94439e-06,0
-2.5845e-05,3.34976e-05,-7.188e-06,7.54131e-06,8.03221e-06,-2.43674e-06,-2.27316e-05,3.77319e-06,0
-2.64065e-05,1.87742e-05,-6.0148e-06,1.85781e-05,8.901e-06,-1.98079e-06,-3.95639e-05,3.50463e-06,0
-2.78e-05,9.39618e-07,-3.7111e-06,2.50661e-05,9.41781e-06,-2.03296e-06,-4.2055e-05,1.83617e-06,0
-2.92556e-05,-1.48555e-05,-3.20415e-06,2.49484e-05,9.24996e-06,-2.33816e-06,-3.17906e-05,-6.53958e-07,0
-2.94494e-05,-2.2607e-05,-2.03032e-06,2.0663e-05,9.06388e-06,-2.40505e-06,-1.44701e-05,-4.08392e-07,0
-2.76933e-05,-2.24063e-05,-2.52058e-07,1.62307e-05,7.67942e-06,-3.93198e-06,3.88116e-06,2.74684e-06,0
-2.53509e-05,-1.75432e-05,9.08932e-07,1.19759e-05,5.19103e-06,-6.20436e-06,1.98071e-05,5.33373e-06,0
-2.51256e-05,-1.04391e-05,1.89061e-06,5.76036e-06,3.51551e-06,-6.99658e-06,3.11893e-05,6.73005e-06,0
-2.68198e-05,-4.99929e-06,1.8409e-06,-1.6896e-06,3.49613e-06,-6.76154e-06,3.94079e-05,6.59208e-06,0
-2.79415e-05,-1.72752e-06,1.25805e-06,-8.45997e-06,3.7913e-06,-6.76549e-06,4.58657e-05,3.69681e-06,0
-2.87202e-05,2.22915e-06,3.22365e-08,-1.34309e-05,4.01936e-06,-6.72597e-06,4.88764e-05,-1.39995e-07,0
-2.91638e-05,6.24634e-06,-1.1116e-06,-1.54888e-05,5.366e-06,-7.96234e-06,4.79323e-05,-8.25808e-07,0
-2.89627e-05,8.87181e-06,-8.93083e-07,-1.37212e-05,7.02871e-06,-9.80788e-06,4.44258e-05,6.42305e-07,0
-2.8531e-05,9.84354e-06,-5.80691e-07,-8.76553e-06,7.48361e-06,-1.03981e-05,4.16546e-05,1.26854e-06,0
-2.91466e-05,9.95428e-06,-2.05705e-06,-5.49338e-06,7.39309e-06,-1.00168e-05,3.95785e-05,9.88044e-07,0
-2.98312e-05,9.69807e-06,-4.20746e-06,-7.05979e-06,8.33139e-06,-1.02736e-05,3.74392e-05,1.93213e-06,0
-2.94022e-05,9.32526e-06,-5.51933e-06,-1.12122e-05,1.0188e-05,-1.05504e-05,3.39205e-05,3.43183e-06,0
-2.92051e-05,9.3692e-06,-4.8959e-06,-1.49544e-05,1.20447e-05,-1.02901e-05,2.95259e-05,4.55393e-06,0
-3.02167e-05,1.03342e-05,-2.86742e-06,-1.77449e-05,1.28535e-05,-9.73288e-06,2.47904e-05,5.18333e-06,0
-3.07819e-05,1.0367e-05,-1.97925e-06,-1.85891e-05,1.1829e-05,-9.11063e-06,1.98034e-05,5.13415e-06,0
-3.02184e-05,9.55378e-06,-3.04843e-06,-1.78216e-05,9.67093e-06,-8.3786e-06,1.46883e-05,5.58493e-06,0
-3.0701e-05,8.75426e-06,-4.98413e-06,-1.59645e-05,8.9111e-06,-8.34539e-06,1.02743e-05,5.53891e-06,0
-3.32564e-05,7.9596e-06,-6.86379e-06,-1.4286e-05,9.62993e-06,-9.77053e-06,6.78401e-06,3.90181e-06,0
-3.68343e-05,7.01435e-06,-8.97756e-06,-1.15169e-05,1.1322e-05,-9.46445e-06,5.25243e-06,2.29273e-06,0
-3.87866e-05,5.45677e-06,-1.04877e-05,-4.89954e-06,1.16597e-05,-8.65097e-06,5.17109e-06,3.40945e-06,0
-3.87163e-05,4.30393e-06,-1.00924e-05,3.92711e-07,1.03393e-05,-9.18421e-06,4.4618e-06,4.66424e-06,0
-3.83228e-05,4.05805e-06,-9.31194e-06,1.14458e-06,8.78104e-06,-7.78012e-06,2.36541e-06,3.7775e-06,0
-3.68449e-05,3.67734e-06,-9.94038e-06,-1.31273e-06,5.79356e-06,-5.00459e-06,1.56082e-06,3.82279e-06,0
-3.53168e-05,3.91826e-06,-1.1109e-05,-3.75148e-06,4.1055e-06,-3.71121e-06,2.36118e-06,3.65379e-06,0
-3.41304e-05,6.10527e-06,-1.08081e-05,-5.67489e-06,5.47902e-06,-4.16416e-06,1.95326e-06,2.41018e-06,0
-3.29618e-05,7.98973e-06,-9.09003e-06,-8.95362e-06,8.36229e-06,-5.21473e-06,5.33843e-07,-7.59229e-07,0
-3.17825e-05,8.85686e-06,-7.09771e-06,-1.20609e-05,1.06217e-05,-5.73376e-06,-3.59099e-07,-3.61831e-06,0
-3.01512e-05,9.28271e-06,-5.77259e-06,-1.6797e-05,1.12702e-05,-6.43651e-06,1.10074e-06,-3.02309e-06,0
-2.88478e-05,8.85213e-06,-5.91435e-06,-2.29191e-05,1.04415e-05,-7.42364e-06,3.07935e-06,-1.82994e-06,0
-2.85847e-05,8.24216e-06,-7.41952e-06,-2.6822e-05,1.08635e-05,-7.16565e-06,3.55255e-06,-1.81929e-06,0
-2.93569e-05,7.5014e-06,-9.90058e-06,-2.64629e-05,1.48442e-05,-4.83705e-06,3.16696e-06,-1.67454e-06,0
-2.99196e-05,6.27062e-06,-1.1792e-05,-2.02338e-05,2.25097e-05,-1.40682e-06,3.34804e-06,-1.19898e-06,0
-3.07276e-05,5.36204e-06,-1.20593e-05,-6.60836e-06,3.23634e-05,1.9238e-06,4.10037e-06,-1.78314e-06,0
-3.19025e-05,5.98816e-06,-1.10437e-05,1.3686e-05,3.79765e-05,2.985e-06,6.22481e-06,-2.28179e-06,0
-3.27591e-05,5.97673e-06,-1.26761e-05,3.06398e-05,3.43135e-05,6.10577e-07,9.46092e-06,-2.465e-06,0
-3.37314e-05,2.41361e-06,-1.93861e-05,3.31125e-05,2.55567e-05,-2.72235e-06,1.26334e-05,-2.10573e-06,0
-3.44047e-05,-3.17421e-06,-2.61982e-05,2.20034e-05,1.8771e-05,-4.09946e-06,1.43343e-05,-1.14214e-06,0
