ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02537e-05,1.21263e-05,-1.42163e-05,-1.83137e-05,1.5989e-05,-1.05441e-05,1.33718e-05,-5.0525e-06,0
-2.91901e-05,1.32523e-05,-1.65019e-05,-1.40618e-05,1.41857e-05,-1.17975e-05,1.62044e-05,-4.64148e-06,0
-2.81726e-05,1.49022e-05,-1.70081e-05,-1.35302e-05,1.13434e-05,-1.14209e-05,1.992e-05,-8.01616e-06,0
-2.75322e-05,1.62307e-05,-1.63629e-05,-1.18467e-05,1.30767e-05,-9.32709e-06,2.22639e-05,-9.79761e-06,0
-2.77522e-05,1.64522e-05,-1.42402e-05,-8.99519e-06,1.58561e-05,-7.93175e-06,2.2375e-05,-7.96933e-06,0
-2.91079e-05,1.58101e-05,-1.20835e-05,-5.28793e-06,1.75814e-05,-7.76768e-06,2.1775e-05,-4.26738e-06,0
-2.8237e-05,1.23505e-05,-1.06976e-05,7.66154e-07,2.19235e-05,-7.45623e-06,2.13618e-05,-2.12316e-06,0
-2.75847e-05,7.93049e-06,-6.80232e-06,7.40231e-06,2.70548e-05,-7.71131e-06,2.03843e-05,-1.39566e-06,0
-2.95958e-05,5.72358e-06,-1.75303e-06,1.14859e-05,2.79608e-05,-8.73955e-06,1.89532e-05,4.78482e-08,0
-3.20025e-05,4.27943e-06,-3.66181e-07,1.26265e-05,2.4415e-05,-1.02771e-05,1.80826e-05,1.38717e-06,0
-3.40208e-05,3.20433e-06,-1.94716e-06,1.23285e-05,2.29644e-05,-1.15205e-05,1.78484e-05,3.05594e-06,0
-3.53818e-05,1.48959e-06,-3.28309e-06,1.36148e-05,2.59585e-05,-1.14309e-05,1.73278e-05,3.7132e-06,0
-3.53962e-05,2.12321e-07,-3.92037e-06,1.54454e-05,3.06685e-05,-1.18815e-05,1.66088e-05,3.32765e-06,0
-3.40107e-05,5.88741e-07,-4.85743e-06,1.35762e-05,3.23476e-05,-1.2725e-05,1.75307e-05,1.77926e-06,0
-3.2483e-05,-1.60674e-08,-6.91222e-06,8.02392e-06,3.0949e-05,-1.22535e-05,1.90327e-05,1.21901e-06,0
-3.21117e-05,-5.19363e-07,-8.63653e-06,1.98487e-06,2.93731e-05,-1.12788e-05,2.03429e-05,3.30904e-06,0
-3.28299e-05,1.58849e-06,-9.56351e-06,-1.53885e-06,2.89534e-05,-1.05542e-05,2.10565e-05,5.59552e-06,0
-3.36423e-05,4.71476e-06,-9.05918e-06,-3.09411e-06,2.92011e-05,-8.83247e-06,2.04787e-05,5.77217e-06,0
-3.3471e-05,6.22715e-06,-7.37891e-06,-5.8896e-06,2.70352e-05,-7.43644e-06,1.89817e-05,4.79755e-06,0
-3.13381e-05,7.52101e-06,-5.07879e-06,-1.08377e-05,2.19755e-05,-8.7846e-06,1.76836e-05,4.66755e-06,0
-2.90064e-05,1.00368e-05,-3.53703e-06,-1.54435e-05,1.66998e-05,-1.00772e-05,1.7064e-05,5.08631e-06,0
-2.86937e-05,1.30981e-05,-5.01733e-06,-1.75138e-05,1.39773e-05,-9.72903e-06,1.66738e-05,5.05834e-06,0
-2.92856e-05,1.39203e-05,-7.85498e-06,-1.62343e-05,1.25869e-05,-9.62869e-06,1.62103e-05,4.70021e-06,0
-2.88614e-05,1.2403e-05,-9.33721e-06,-1.20915e-05,1.03672e-05,-9.96065e-06,1.49123e-05,4.48208e-06,0
-2.79481e-05,1.17861e-05,-8.4267e-06,-8.01655e-06,8.43528e-06,-1.01559e-05,1.31673e-05,4.78187e-06,0
-2.72561e-05,1.42956e-05,-7.40963e-06,-7.63753e-06,8.72959e-06,-1.00848e-05,1.17416e-05,6.56869e-06,0
-2.75882e-05,1.83269e-05,-8.07778e-06,-8.98838e-06,9.90984e-06,-1.06956e-05,1.06379e-05,8.58562e-06,0
-2.96476e-05,1.84999e-05,-9.47863e-06,-9.92905e-06,1.08852e-05,-1.16913e-05,9.87911e-06,1.01275e-05,0
-3.19589e-05,1.48095e-05,-9.38247e-06,-8.35459e-06,9.70182e-06,-1.26329e-05,9.91958e-06,1.14645e-05,0
-3.25916e-05,1.33866e-05,-7.9241e-06,-4.09924e-06,7.36885e-06,-1.35972e-05,9.89328e-06,1.22693e-05,0
-3.14428e-05,1.56742e-05,-6.32785e-06,3.2812e-07,7.64509e-06,-1.40102e-05,9.36046e-06,1.18341e-05,0
-3.01237e-05,1.80102e-05,-6.6404e-06,4.01181e-06,9.39556e-06,-1.37703e-05,9.65944e-06,1.10193e-05,0
-3.05248e-05,1.88165e-05,-6.79834e-06,4.52405e-06,9.52483e-06,-1.20893e-05,1.15856e-05,1.08569e-05,0
-3.13121e-05,1.8874e-05,-6.37085e-06,7.09835e-07,8.81972e-06,-1.09964e-05,1.35028e-05,1.03409e-05,0
-3.06729e-05,1.87852e-05,-6.91411e-06,-3.96648e-06,9.43119e-06,-1.19863e-05,1.40468e-05,8.43895e-06,0
-3.00747e-05,1.8229e-05,-6.81424e-06,-6.85496e-06,1.03838e-05,-1.27653e-05,1.25128e-05,8.20542e-06,0
-3.07151e-05,1.95133e-05,-6.50258e-06,-1.11813e-05,8.34795e-06,-1.19521e-05,1.13724e-05,1.00011e-05,0
-3.13089e-05,2.26014e-05,-4.91774e-06,-2.20987e-05,4.75359e-06,-1.13316e-05,1.08942e-05,1.11988e-05,0
-3.06885e-05,2.4976e-05,-3.06576e-06,-4.03187e-05,3.41084e-06,-1.0885e-05,1.02914e-05,1.09592e-05,0
-2.94497e-05,2.55296e-05,-2.96125e-06,-5.67522e-05,2.43009e-06,-1.00608e-05,1.12099e-05,9.67017e-06,0
-2.93594e-05,2.49601e-05,-4.09682e-06,-6.35961e-05,1.30301e-06,-1.03569e-05,1.21006e-05,9.00566e-06,0
-3.08167e-05,2.42874e-05,-5.00921e-06,-6.10655e-05,7.54584e-07,-1.17295e-05,1.13662e-05,9.17872e-06,0
-3.18594e-05,2.32754e-05,-5.24508e-06,-5.58877e-05,4.43326e-07,-1.23036e-05,9.4657e-06,9.39201e-06,0
-3.09399e-05,2.24699e-05,-4.65803e-06,-4.9334e-05,-3.9766e-07,-1.15459e-05,8.06252e-06,7.45623e-06,0
-2.89343e-05,2.17475e-05,-4.61992e-06,-3.32896e-05,-1.42458e-06,-1.06421e-05,8.26544e-06,5.06416e-06,0
-2.92398e-05,2.06389e-05,-6.18856e-06,-4.86947e-06,-1.59732e-06,-9.54711e-06,1.08821e-05,4.55653e-06,0
-3.13864e-05,1.94414e-05,-8.98946e-06,2.83104e-05,-7.60819e-07,-8.81414e-06,1.43616e-05,5.5527e-06,0
-3.22665e-05,1.89784e-05,-1.05853e-05,5.45921e-05,-7.39454e-08,-8.5536e-06,1.60486e-05,6.4102e-06,0
-3.14959e-05,1.8047e-05,-9.52143e-06,6.78457e-05,-2.9416e-07,-8.51878e-06,1.4767e-05,6.08992e-06,0
-3.06403e-05,1.59065e-05,-7.84908e-06,6.89898e-05,2.28716e-07,-8.44391e-06,1.15546e-05,4.39093e-06,0
-3.12364e-05,1.63361e-05,-6.37019e-06,6.22723e-05,1.69113e-06,-8.25142e-06,8.3005e-06,2.13833e-06,0
-3.26394e-05,1.91882e-05,-5.97048e-06,5.18291e-05,3.40729e-06,-6.97837e-06,6.00118e-06,9.05478e-07,0
-3.30237e-05,1.8779e-05,-6.58898e-06,4.27227e-05,5.65076e-06,-5.05025e-06,3.31224e-06,9.84132e-07,0
-3.22267e-05,1.62937e-05,-7.22573e-06,3.5115e-05,9.017e-06,-4.53607e-06,1.95079e-06,2.146e-06,0
-3.20818e-05,1.48252e-05,-7.84975e-06,2.39787e-05,1.28478e-05,-5.82743e-06,3.46415e-06,2.7629e-06,0
-3.37262e-05,1.17985e-05,-1.08175e-05,1.06394e-05,1.48546e-05,-7.46511e-06,4.52726e-06,1.99875e-06,0
-3.58409e-05,7.3895e-06,-1.48594e-05,4.0842e-06,1.50018e-05,-7.62487e-06,4.83274e-06,1.72144e-06,0
-3.68251e-05,7.45141e-06,-1.55858e-05,6.44469e-06,1.25697e-05,-7.22277e-06,4.34993e-06,3.03993e-06,0
-3.48734e-05,1.45603e-05,-1.33489e-05,8.18906e-06,1.02448e-05,-8.00174e-06,3.15173e-06,4.75774e-06,0
-3.10765e-05,2.25818e-05,-1.09071e-05,1.04936e-06,1.02992e-05,-8.49355e-06,3.84383e-06,6.45575e-06,0
-2.91509e-05,2.45922e-05,-1.07168e-05,-1.18105e-05,1.18947e-05,-7.81535e-06,4.87853e-06,6.67948e-06,0
-2.97833e-05,2.34078e-05,-1.19627e-05,-2.3182e-05,1.6025e-05,-8.06492e-06,4.55616e-06,5.52533e-06,0
-3.12307e-05,2.28326e-05,-1.17317e-05,-3.0113e-05,1.96845e-05,-7.83648e-06,4.77947e-06,5.14162e-06,0
-3.15909e-05,2.17595e-05,-9.5073e-06,-3.04158e-05,1.93838e-05,-7.34127e-06,7.85832e-06,5.2509e-06,0
-3.02965e-05,1.98416e-05,-7.81708e-06,-2.04616e-05,1.75064e-05,-6.84916e-06,1.82012e-05,5.37059e-06,0
-2.90805e-05,1.88645e-05,-7.88651e-06,-5.12273e-06,1.86486e-05,-4.8186e-06,3.13355e-05,6.44987e-06,0
-2.90664e-05,2.48794e-05,-7.31871e-06,9.02553e-06,2.09654e-05,-3.2778e-06,4.07073e-05,7.09293e-06,0
-2.9562e-05,4.01124e-05,-5.55127e-06,2.18604e-05,2.41911e-05,-3.79346e-06,4.29308e-05,6.66846e-06,0
-2.97138e-05,5.695e-05,-3.45995e-06,3.21466e-05,2.87577e-05,-6.448e-06,3.47079e-05,5.82609e-06,0
-2.95457e-05,6.50933e-05,-9.68853e-07,3.56025e-05,3.23169e-05,-8.91978e-06,1.9939e-05,4.26373e-06,0
-2.95321e-05,5.82542e-05,1.3686e-06,2.72999e-05,3.24009e-05,-8.73234e-06,3.55e-06,1.86567e-06,0
-3.01454e-05,3.59517e-05,1.09206e-06,1.06504e-05,2.96367e-05,-6.96603e-06,-1.13647e-05,-6.39166e-07,0
-3.09418e-05,5.44447e-06,-2.3348e-06,-6.43504e-06,2.54232e-05,-6.92917e-06,-2.4524e-05,-2.20104e-06,0
-3.05993e-05,-2.22694e-05,-5.66702e-06,-1.79488e-05,2.07384e-05,-8.55136e-06,-3.31911e-05,-3.93165e-06,0
-2.97851e-05,-3.98228e-05,-6.57348e-06,-2.40295e-05,1.76417e-05,-9.23874e-06,-3.3554e-05,-5.80866e-06,0
-3.01003e-05,-4.57269e-05,-6.12223e-06,-2.87063e-05,1.64672e-05,-8.39082e-06,-2.72221e-05,-6.61855e-06,0
-3.13978e-05,-4.33639e-05,-6.97032e-06,-3.35602e-05,1.63499e-05,-6.59028e-06,-1.83351e-05,-6.32743e-06,0
-3.16104e-05,-3.76466e-05,-8.69117e-06,-3.48763e-05,1.51714e-05,-5.04624e-06,-8.77267e-06,-5.7267e-06,0
-3.12476e-05,-3.04356e-05,-9.21144e-06,-3.1701e-05,1.38663e-05,-4.18755e-06,6.79721e-07,-4.16423e-06,0
-3.21422e-05,-2.29075e-05,-9.66706e-06,-2.69378e-05,1.37022e-05,-4.00982e-06,8.34459e-06,-1.72368e-06,0
-3.43213e-05,-1.71151e-05,-1.08269e-05,-2.19116e-05,1.39013e-05,-4.92478e-06,1.48011e-05,-5.966e-07,0
-3.53437e-05,-1.29892e-05,-1.09782e-05,-1.84352e-05,1.31591e-05,-6.44207e-06,2.02511e-05,-4.67649e-07,0
-3.43478e-05,-1.01163e-05,-1.0805e-05,-1.60142e-05,1.16673e-05,-8.25549e-06,2.22328e-05,-9.13485e-07,0
-3.35604e-05,-6.31289e-06,-1.02489e-05,-1.38067e-05,9.72728e-06,-1.14778e-05,2.03085e-05,-1.97215e-06,0
-3.33015e-05,3.93421e-06,-9.79353e-06,-1.20566e-05,8.75117e-06,-1.32271e-05,1.86154e-05,-2.76733e-07,0
-3.30516e-05,1.7885e-05,-9.98657e-06,-1.14118e-05,8.58133e-06,-1.3384e-05,1.99536e-05,2.23869e-06,0
-3.25739e-05,2.6235e-05,-1.13606e-05,-1.11779e-05,8.03958e-06,-1.28542e-05,2.2564e-05,1.34895e-06,0
-3.0483e-05,2.72867e-05,-1.24512e-05,-8.59576e-06,8.06445e-06,-1.03474e-05,2.33858e-05,-1.96396e-06,0
-2.76831e-05,2.28764e-05,-1.27695e-05,-3.77692e-06,8.19364e-06,-9.57655e-06,2.18579e-05,-5.00619e-06,0
-2.6469e-05,1.6554e-05,-1.48252e-05,-5.9616e-07,7.20016e-06,-1.06226e-05,1.81664e-05,-3.12833e-06,0
-2.55263e-05,1.06021e-05,-1.74129e-05,-8.60797e-08,6.19445e-06,-1.19003e-05,1.30009e-05,1.90918e-06,0
-2.48954e-05,5.44947e-06,-2.08755e-05,-3.9976e-07,6.65744e-06,-1.23912e-05,9.42709e-06,4.65858e-06,0
-2.54773e-05,9.9565e-07,-2.19498e-05,2.68627e-07,9.90967e-06,-1.30646e-05,8.93858e-06,5.21065e-06,0
-2.57484e-05,-4.8309e-06,-2.01048e-05,1.81436e-06,1.40047e-05,-1.42335e-05,1.07252e-05,4.92515e-06,0
-2.72416e-05,-1.12774e-05,-1.67012e-05,3.04764e-06,1.76864e-05,-1.46476e-05,1.35408e-05,3.90948e-06,0
-2.9974e-05,-1.4996e-05,-1.41084e-05,3.37657e-06,2.11141e-05,-1.44087e-05,1.53597e-05,3.08373e-06,0
-3.12164e-05,-1.37334e-05,-1.36718e-05,1.04975e-06,2.21429e-05,-1.34271e-05,1.57779e-05,3.41581e-06,0
-3.03669e-05,-1.06381e-05,-1.31672e-05,-4.90316e-06,2.02307e-05,-1.28941e-05,1.56349e-05,4.06369e-06,0
-2.92368e-05,-8.09537e-06,-1.26399e-05,-1.23086e-05,1.63928e-05,-1.27245e-05,1.54481e-05,4.16655e-06,0
-2.94797e-05,-4.94677e-06,-1.15837e-05,-1.89303e-05,1.34117e-05,-1.31469e-05,1.57401e-05,2.90343e-06,0
-3.02075e-05,-4.27516e-07,-9.96931e-06,-2.42978e-05,1.2243e-05,-1.37061e-05,1.68122e-05,4.25268e-07,0
-3.05776e-05,3.91193e-06,-8.14625e-06,-2.70612e-05,1.25633e-05,-1.34044e-05,1.81006e-05,-1.43904e-06,0
-3.09507e-05,6.47618e-06,-7.73753e-06,-2.66722e-05,1.33309e-05,-1.22414e-05,1.85493e-05,-1.68045e-06,0
-3.14898e-05,8.29688e-06,-7.69673e-06,-2.60424e-05,1.34536e-05,-1.11559e-05,1.83947e-05,-7.24295e-07,0
-3.17482e-05,9.93009e-06,-6.40694e-06,-2.52177e-05,1.21394e-05,-9.5989e-06,1.86574e-05,1.18816e-06,0
-3.21841e-05,1.07259e-05,-3.75783e-06,-2.19132e-05,1.06362e-05,-8.31216e-06,1.89098e-05,3.07643e-06,0
-3.26546e-05,1.16511e-05,-2.40058e-06,-1.72592e-05,1.05812e-05,-7.98871e-06,1.85642e-05,3.12874e-06,0
-3.27088e-05,1.46339e-05,-2.52095e-06,-1.18445e-05,1.21136e-05,-8.26298e-06,1.78539e-05,2.11249e-06,0
-3.20913e-05,1.7511e-05,-2.78729e-06,-5.47203e-06,1.45506e-05,-9.11704e-06,1.67541e-05,1.35973e-06,0
-3.18437e-05,1.80897e-05,-2.42669e-06,-1.56286e-06,1.53899e-05,-8.82777e-06,1.65884e-05,2.0089e-06,0
-3.14865e-05,1.8748e-05,-1.98483e-06,-1.31459e-06,1.48899e-05,-8.20289e-06,1.78294e-05,3.06308e-06,0
-3.15786e-05,2.07824e-05,-3.81891e-06,-1.50632e-06,1.41495e-05,-8.23882e-06,1.8888e-05,2.30987e-06,0
-3.15783e-05,2.24591e-05,-6.20422e-06,-1.51033e-06,1.37659e-05,-9.79602e-06,1.78437e-05,1.2845e-06,0
-3.0362e-05,2.42769e-05,-6.06826e-06,-2.27388e-06,1.4052e-05,-1.16543e-05,1.45476e-05,1.63396e-06,0
-2.95693e-05,2.5211e-05,-4.53338e-06,-3.24294e-06,1.16625e-05,-1.1603e-05,1.12587e-05,2.93435e-06,0
-2.76809e-05,2.61445e-05,-4.00021e-06,-2.78015e-06,8.52886e-06,-1.2505e-05,9.69912e-06,2.78687e-06,0
-2.59475e-05,2.94607e-05,-5.06941e-06,-1.9788e-07,8.16089e-06,-1.35178e-05,1.11611e-05,1.28222e-06,0
-2.58174e-05,3.14649e-05,-7.13561e-06,3.39109e-06,1.01756e-05,-1.19361e-05,1.38007e-05,-1.12e-06,0
-2.6041e-05,2.96471e-05,-9.3884e-06,5.04947e-06,1.25397e-05,-9.22656e-06,1.4148e-05,-4.19529e-06,0
-2.66927e-05,2.54125e-05,-1.17695e-05,3.03503e-06,1.34641e-05,-6.70171e-06,1.26177e-05,-6.00937e-06,0
-2.68634e-05,2.11053e-05,-1.36261e-05,-3.7288e-06,1.37028e-05,-5.01271e-06,1.24361e-05,-7.31267e-06,0
-2.6485e-05,1.77766e-05,-1.39469e-05,-1.04601e-05,1.47825e-05,-4.09599e-06,1.41068e-05,-8.51263e-06,0
-2.75027e-05,1.60188e-05,-1.22593e-05,-1.01545e-05,1.59261e-05,-3.03403e-06,1.51076e-05,-9.31875e-06,0
-3.00844e-05,1.60769e-05,-1.01534e-05,-5.00925e-06,1.64994e-05,-2.56349e-06,1.54894e-05,-8.57888e-06,0
-3.17854e-05,1.74561e-05,-9.36532e-06,-5.11239e-07,1.7757e-05,-3.43532e-06,1.66477e-05,-6.25163e-06,0
-3.13051e-05,1.83553e-05,-1.07572e-05,8.76707e-07,1.77249e-05,-4.09949e-06,1.84029e-05,-4.33645e-06,0
-3.017e-05,1.73795e-05,-1.33577e-05,7.18235e-07,1.51965e-05,-4.18225e-06,2.02025e-05,-3.99417e-06,0
-2.98184e-05,1.59873e-05,-1.46431e-05,-3.09479e-07,1.1052e-05,-4.37859e-06,2.12376e-05,-4.39138e-06,0
-3.01315e-05,1.55946e-05,-1.32934e-05,-2.05184e-06,8.97736e-06,-4.35627e-06,2.10231e-05,-4.03446e-06,0
-3.05543e-05,1.62962e-05,-1.09233e-05,-3.83204e-06,9.44336e-06,-3.78864e-06,1.99281e-05,-3.0778e-06,0
-3.08877e-05,1.6857e-05,-9.17814e-06,-4.2738e-06,1.08055e-05,-3.37195e-06,1.5719e-05,-1.59911e-06,0
-3.06272e-05,1.79204e-05,-7.31225e-06,-4.44848e-06,1.20592e-05,-3.0464e-06,5.88216e-06,-2.30537e-07,0
-3.08801e-05,2.00492e-05,-4.09093e-06,-6.16038e-06,1.26363e-05,-3.59832e-06,-5.31227e-06,3.31003e-07,0
-3.26384e-05,2.05368e-05,-6.59963e-07,-8.48996e-06,1.24355e-05,-4.50771e-06,-9.94392e-06,3.59758e-07,0
-3.33143e-05,1.91917e-05,2.22128e-06,-8.74569e-06,1.19025e-05,-4.55215e-06,-7.12551e-06,-4.23854e-07,0
-3.20011e-05,1.75041e-05,6.53066e-06,-6.10966e-06,1.19929e-05,-4.39402e-06,-7.01172e-07,-7.85687e-07,0
-3.01519e-05,1.45856e-05,1.49171e-05,-4.25886e-06,1.25756e-05,-3.3206e-06,7.18894e-06,3.14978e-07,0
-2.86191e-05,9.55011e-06,2.82192e-05,-3.84883e-06,1.40907e-05,-1.89312e-06,1.54409e-05,1.99106e-06,0
-2.88736e-05,4.1342e-06,4.71989e-05,-2.22789e-06,1.41346e-05,-1.66834e-06,2.35198e-05,4.38623e-06,0
-3.06186e-05,2.93771e-06,6.37556e-05,8.19528e-06,1.11398e-05,-1.03186e-06,3.05252e-05,5.08318e-06,0
-3.17891e-05,6.446e-06,6.90008e-05,2.62031e-05,7.07608e-06,-8.39401e-07,3.39779e-05,2.66807e-06,0
-3.10514e-05,9.48733e-06,5.96844e-05,3.63878e-05,4.30325e-06,-2.46576e-06,3.46104e-05,6.46568e-07,0
-2.94113e-05,1.08765e-05,3.28504e-05,3.04026e-05,3.31227e-06,-4.35996e-06,3.5494e-05,2.03793e-06,0
-2.89831e-05,1.22341e-05,-4.70978e-06,1.51463e-05,3.52437e-06,-5.64856e-06,3.51455e-05,6.02922e-06,0
-2.8656e-05,1.21e-05,-4.29613e-05,3.37378e-07,4.26509e-06,-6.72437e-06,3.29067e-05,7.7003e-06,0
-2.78786e-05,1.09418e-05,-7.11319e-05,-1.02584e-05,5.57646e-06,-7.61973e-06,2.99426e-05,7.11711e-06,0
-2.84859e-05,1.06771e-05,-8.31243e-05,-1.64814e-05,9.07633e-06,-6.23546e-06,2.6355e-05,7.10298e-06,0
-2.85436e-05,1.21114e-05,-8.08224e-05,-2.07805e-05,1.22631e-05,-5.29063e-06,2.46636e-05,7.20854e-06,0
-2.68323e-05,1.39546e-05,-7.01922e-05,-2.21007e-05,1.20772e-05,-6.6603e-06,2.49939e-05,6.62483e-06,0
-2.59377e-05,1.41514e-05,-5.74534e-05,-1.98277e-05,1.10252e-05,-7.29074e-06,2.42518e-05,4.86997e-06,0
-2.71508e-05,1.36507e-05,-4.68977e-05,-1.67255e-05,1.07819e-05,-7.0596e-06,2.27264e-05,3.31479e-06,0
-2.96015e-05,1.29616e-05,-3.75154e-05,-1.69921e-05,1.14439e-05,-7.82024e-06,2.36158e-05,2.84942e-06,0
-3.14157e-05,1.16833e-05,-2.72193e-05,-2.08148e-05,1.19035e-05,-9.14408e-06,3.12623e-05,3.5158e-06,0
-3.14518e-05,9.86323e-06,-1.78626e-05,-2.38992e-05,1.07694e-05,-9.68642e-06,4.55539e-05,4.85033e-06,0
-2.96098e-05,9.33921e-06,-1.22763e-05,-2.45893e-05,8.2902e-06,-9.78023e-06,5.87537e-05,5.09569e-06,0
-2.77301e-05,1.06786e-05,-9.83372e-06,-2.32094e-05,7.48463e-06,-1.00503e-05,6.29489e-05,2.99511e-06,0
-2.73142e-05,1.26283e-05,-6.5616e-06,-2.04698e-05,8.94362e-06,-1.18265e-05,5.66278e-05,-9.76855e-07,0
-2.79911e-05,1.30069e-05,-3.43282e-06,-1.70818e-05,1.03713e-05,-1.45313e-05,4.19139e-05,-4.16887e-06,0
-2.94422e-05,1.21154e-05,-3.08565e-06,-1.35534e-05,1.13145e-05,-1.61627e-05,2.16628e-05,-3.55836e-06,0
-3.14096e-05,1.25694e-05,-4.64905e-06,-7.79551e-06,1.25981e-05,-1.68786e-05,-2.71184e-07,-1.47675e-07,0
-3.2364e-05,1.29964e-05,-5.47898e-06,-2.90467e-06,1.49366e-05,-1.63709e-05,-2.20898e-05,2.37973e-06,0
-3.21655e-05,1.22141e-05,-5.76984e-06,-5.64134e-06,1.73846e-05,-1.5628e-05,-4.66321e-05,9.2357e-07,0
-3.25886e-05,1.15411e-05,-6.9731e-06,-1.34862e-05,2.02434e-05,-1.50669e-05,-6.96288e-05,-1.64657e-06,0
-3.24934e-05,1.36209e-05,-8.85485e-06,-1.79069e-05,2.16178e-05,-1.32315e-05,-7.8042e-05,-1.63892e-06,0
-3.17223e-05,1.80453e-05,-9.53122e-06,-1.45881e-05,1.97503e-05,-1.22293e-05,-6.79493e-05,-6.62567e-07,0
-3.17206e-05,1.94899e-05,-9.31727e-06,-4.21998e-06,1.74629e-05,-1.33691e-05,-4.85192e-05,-7.90834e-07,0
-3.14663e-05,1.65186e-05,-6.80098e-06,5.61943e-06,1.46513e-05,-1.58792e-05,-3.12973e-05,-2.48933e-06,0
-3.12073e-05,1.25725e-05,-4.32231e-06,9.9904e-06,1.25043e-05,-1.65112e-05,-1.65157e-05,-3.55011e-06,0
-3.06372e-05,9.49519e-06,-5.21502e-06,8.80291e-06,1.29605e-05,-1.56103e-05,-1.25736e-06,-2.8754e-06,0
-2.98002e-05,9.79575e-06,-7.04751e-06,6.4098e-06,1.30106e-05,-1.41675e-05,1.25749e-05,-1.5537e-06,0
-3.01791e-05,1.3009e-05,-7.10978e-06,8.56363e-06,1.2989e-05,-1.23796e-05,2.17416e-05,-8.89059e-07,0
-3.14835e-05,1.56297e-05,-5.80675e-06,9.85218e-06,1.28267e-05,-1.28874e-05,2.52925e-05,-1.37424e-06,0
-3.15442e-05,1.66492e-05,-5.17354e-06,6.78435e-06,1.17995e-05,-1.35901e-05,2.60809e-05,-2.96759e-06,0
-2.97655e-05,1.64611e-05,-4.99063e-06,2.90155e-06,1.14044e-05,-1.47481e-05,2.58724e-05,-2.78592e-06,0
-2.83995e-05,1.56592e-05,-6.36302e-06,1.86516e-06,1.11476e-05,-1.55891e-05,2.61479e-05,-1.44235e-06,0
-2.75669e-05,1.48683e-05,-7.07422e-06,2.27806e-06,9.33737e-06,-1.58387e-05,2.64413e-05,-1.48265e-06,0
-2.7613e-05,1.63591e-05,-6.19833e-06,3.17502e-06,6.53612e-06,-1.61425e-05,2.4817e-05,-1.98542e-06,0
-2.76396e-05,1.92476e-05,-5.55413e-06,2.73178e-06,5.28854e-06,-1.61722e-05,2.03771e-05,-1.6045e-06,0
-2.75627e-05,2.22379e-05,-5.8057e-06,5.87097e-08,6.63886e-06,-1.622e-05,1.56075e-05,-9.5146e-07,0
-2.8856e-05,2.39261e-05,-6.48297e-06,-2.03075e-06,9.21708e-06,-1.63742e-05,1.30331e-05,-1.78908e-06,0
-3.06741e-05,2.23219e-05,-6.85478e-06,-2.39443e-06,1.06702e-05,-1.61612e-05,1.32976e-05,-2.75106e-06,0
-3.069e-05,1.93506e-05,-6.12734e-06,-2.70024e-06,1.0918e-05,-1.40696e-05,1.54407e-05,-3.22264e-06,0
-2.84287e-05,1.91367e-05,-3.51211e-06,-6.45353e-06,1.15125e-05,-1.13467e-05,1.71947e-05,-3.87717e-06,0
-2.6509e-05,2.2467e-05,-9.01717e-07,-1.31325e-05,1.43059e-05,-1.01336e-05,1.65955e-05,-4.41611e-06,0
-2.71835e-05,2.60498e-05,-2.79649e-07,-1.79419e-05,1.91644e-05,-1.02144e-05,1.4051e-05,-3.06002e-06,0
-3.00872e-05,2.7438e-05,4.99056e-08,-1.76743e-05,2.25838e-05,-1.05038e-05,1.2329e-05,-1.33553e-06,0
-3.23725e-05,2.7742e-05,9.79576e-07,-1.45296e-05,2.27826e-05,-1.1105e-05,1.23703e-05,-4.52507e-07,0
-3.26829e-05,2.77527e-05,1.44842e-06,-1.11158e-05,2.20409e-05,-1.05155e-05,1.31517e-05,1.767e-07,0
-3.10937e-05,2.55248e-05,1.48225e-06,-1.36237e-05,2.12909e-05,-9.47323e-06,1.28494e-05,4.28447e-07,0
-2.89024e-05,2.38153e-05,-2.61688e-07,-2.18384e-05,2.03087e-05,-8.54632e-06,1.16507e-05,1.08393e-06,0
-2.85602e-05,2.4552e-05,-2.08543e-06,-2.54769e-05,1.96897e-05,-8.58687e-06,1.10889e-05,1.33076e-06,0
-2.91125e-05,2.58098e-05,-1.96018e-06,-2.0786e-05,1.95971e-05,-8.99122e-06,1.15166e-05,3.12891e-07,0
-2.98021e-05,2.52037e-05,-8.01048e-07,-1.35766e-05,2.10374e-05,-7.45414e-06,1.08136e-05,-7.72077e-07,0
-3.03656e-05,2.28737e-05,4.89063e-07,-6.34592e-06,2.28574e-05,-5.71031e-06,8.80493e-06,-1.02268e-06,0
-3.03468e-05,2.27885e-05,2.03158e-06,-6.42563e-07,2.33005e-05,-5.58825e-06,7.92807e-06,-1.05534e-07,0
-3.05523e-05,2.44987e-05,2.97156e-06,8.69051e-07,2.40581e-05,-7.12587e-06,8.39377e-06,1.63996e-06,0
-2.98103e-05,2.46616e-05,3.56892e-06,6.55758e-07,2.48027e-05,-7.69391e-06,9.55043e-06,2.11098e-06,0
-2.9265e-05,2.33345e-05,3.3031e-06,1.23735e-06,2.33526e-05,-6.10674e-06,1.09932e-05,1.27141e-06,0
-2.8782e-05,2.13312e-05,8.733e-07,2.55726e-06,1.93135e-05,-5.44834e-06,1.14747e-05,-8.74808e-08,0
