ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01835e-05,2.11557e-05,-5.22764e-06,3.3571e-05,1.91456e-05,-7.69116e-06,1.19786e-06,4.00832e-07,0
-2.89777e-05,2.16143e-05,-2.34058e-06,3.15158e-05,2.09218e-05,-7.11037e-06,1.23047e-06,7.39475e-07,0
-2.92201e-05,1.92266e-05,1.13091e-07,2.34308e-05,2.15766e-05,-6.63401e-06,3.2925e-06,-6.91501e-07,0
-3.01446e-05,1.53827e-05,4.32086e-07,1.12152e-05,2.09723e-05,-7.29019e-06,6.27121e-06,-2.8957e-06,0
-3.07401e-05,1.18254e-05,-1.0379e-06,8.27119e-07,1.94944e-05,-8.6022e-06,8.39025e-06,-4.55783e-06,0
-3.06923e-05,1.01593e-05,-3.3653e-06,-4.90988e-06,1.87267e-05,-8.43485e-06,9.26136e-06,-4.30246e-06,0
-3.09828e-05,1.10096e-05,-4.28824e-06,-7.31096e-06,1.80998e-05,-7.62806e-06,1.25649e-05,-2.68994e-06,0
-3.08397e-05,1.30753e-05,-2.71181e-06,-7.89425e-06,1.63241e-05,-8.76546e-06,1.94803e-05,-1.64433e-06,0
-2.91324e-05,1.51632e-05,-2.9442e-07,-7.15797e-06,1.4801e-05,-1.23971e-05,2.89008e-05,-1.54679e-06,0
-2.7469e-05,1.66646e-05,-1.181e-07,-7.28299e-06,1.57e-05,-1.53e-05,3.7128e-05,-1.50224e-06,0
-2.87673e-05,1.70372e-05,-2.25211e-06,-8.48544e-06,1.85044e-05,-1.62997e-05,4.03355e-05,-8.4564e-07,0
-3.05765e-05,1.65574e-05,-4.54781e-06,-9.39338e-06,2.03118e-05,-1.64421e-05,3.8695e-05,-2.46466e-07,0
-3.02585e-05,1.6185e-05,-6.1942e-06,-9.93971e-06,2.05486e-05,-1.72641e-05,3.53793e-05,-5.84089e-07,0
-2.89348e-05,1.54615e-05,-6.63784e-06,-1.04683e-05,1.98002e-05,-1.8524e-05,2.98678e-05,-2.15296e-06,0
-2.72662e-05,1.43497e-05,-5.13886e-06,-9.38286e-06,1.86278e-05,-2.03236e-05,2.10186e-05,-3.94468e-06,0
-2.7219e-05,1.4045e-05,-4.21812e-06,-5.02781e-06,1.84919e-05,-2.18969e-05,1.06664e-05,-5.22657e-06,0
-2.95725e-05,1.56967e-05,-5.08695e-06,1.56537e-07,1.85794e-05,-2.1705e-05,1.48608e-06,-3.6031e-06,0
-3.10176e-05,1.80792e-05,-6.92986e-06,3.75988e-06,1.62937e-05,-1.89346e-05,-3.84698e-06,1.30052e-06,0
-3.16222e-05,2.07929e-05,-9.90939e-06,7.54693e-06,1.32016e-05,-1.53511e-05,-6.2546e-06,3.11162e-06,0
-3.19407e-05,2.30151e-05,-1.06359e-05,7.91026e-06,1.2967e-05,-1.38538e-05,-6.34817e-06,-1.03829e-06,0
-3.09568e-05,2.21987e-05,-9.33437e-06,5.50254e-06,1.37298e-05,-1.52595e-05,-4.08096e-06,-4.60195e-06,0
-2.93975e-05,1.96708e-05,-8.98607e-06,2.46375e-06,1.12872e-05,-1.71376e-05,-6.02643e-07,-3.89348e-06,0
-2.84641e-05,1.92306e-05,-1.04967e-05,-1.99269e-06,9.85814e-06,-1.65514e-05,2.94498e-06,-2.20816e-06,0
-2.81655e-05,2.15054e-05,-1.41675e-05,-6.97401e-06,1.02655e-05,-1.63177e-05,6.28167e-06,-2.47152e-06,0
-2.90459e-05,2.35243e-05,-1.79877e-05,-1.17459e-05,8.66465e-06,-1.70591e-05,9.80234e-06,-4.14147e-06,0
-3.11884e-05,2.36131e-05,-2.14896e-05,-1.11365e-05,7.0766e-06,-1.63747e-05,1.31763e-05,-4.84845e-06,0
-3.27658e-05,2.28932e-05,-2.38082e-05,-6.89286e-06,7.8728e-06,-1.35734e-05,1.62541e-05,-3.58699e-06,0
-3.34671e-05,2.212e-05,-2.51548e-05,-6.70309e-06,1.05593e-05,-1.06015e-05,1.94686e-05,-2.05764e-06,0
-3.31832e-05,2.04067e-05,-2.60695e-05,-1.25174e-05,1.40206e-05,-9.99707e-06,2.016e-05,-1.44213e-06,0
-3.3413e-05,1.77353e-05,-2.66504e-05,-1.74163e-05,1.95013e-05,-1.16407e-05,1.75437e-05,-9.88033e-07,0
-3.32026e-05,1.57176e-05,-2.72115e-05,-1.58421e-05,2.63849e-05,-1.35504e-05,1.41712e-05,-8.49261e-07,0
-3.19934e-05,1.47157e-05,-2.73259e-05,-9.39069e-06,3.25326e-05,-1.42532e-05,9.7908e-06,-8.36495e-07,0
-3.11764e-05,1.46691e-05,-2.69299e-05,1.75404e-06,3.57005e-05,-1.41474e-05,3.79397e-06,-5.0738e-07,0
-3.10939e-05,1.6019e-05,-2.53353e-05,2.2123e-05,3.52517e-05,-1.39302e-05,-9.35662e-07,3.97331e-07,0
-3.0788e-05,1.6198e-05,-2.28638e-05,4.4913e-05,3.37549e-05,-1.4266e-05,-3.2771e-06,1.54863e-06,0
-2.92712e-05,1.63268e-05,-1.92632e-05,5.01876e-05,3.14284e-05,-1.56988e-05,-5.27594e-06,1.99759e-06,0
-2.7244e-05,1.92597e-05,-1.47787e-05,3.22424e-05,2.63751e-05,-1.74976e-05,-5.42744e-06,9.47281e-07,0
-2.57092e-05,2.12461e-05,-1.07471e-05,4.5046e-06,1.9768e-05,-1.76477e-05,-8.96373e-07,-1.06226e-06,0
-2.57927e-05,1.85259e-05,-8.74034e-06,-1.84911e-05,1.53363e-05,-1.74453e-05,6.66233e-06,-2.87671e-06,0
-2.70248e-05,1.30605e-05,-8.98862e-06,-3.32392e-05,1.4024e-05,-1.8088e-05,1.38829e-05,-3.04594e-06,0
-2.78718e-05,9.90346e-06,-9.907e-06,-4.45988e-05,1.27203e-05,-1.70902e-05,2.06796e-05,-1.71796e-06,0
-2.86174e-05,1.05109e-05,-9.12765e-06,-5.40704e-05,1.05823e-05,-1.42195e-05,2.62787e-05,-1.59764e-06,0
-2.92847e-05,1.11856e-05,-7.31521e-06,-5.64084e-05,9.07963e-06,-1.26114e-05,2.94142e-05,-2.41073e-06,0
-2.95356e-05,1.02992e-05,-6.3798e-06,-4.69469e-05,7.16432e-06,-1.33092e-05,3.03174e-05,-2.53042e-06,0
-3.07347e-05,9.29981e-06,-4.58929e-06,-3.09353e-05,4.42673e-06,-1.50116e-05,2.89451e-05,-1.46896e-06,0
-2.9778e-05,7.66945e-06,-1.1537e-06,-1.77212e-05,3.46019e-06,-1.5482e-05,2.63179e-05,1.30039e-07,0
-2.73376e-05,6.89837e-06,7.38809e-07,-1.23076e-05,5.28912e-06,-1.3272e-05,2.41965e-05,-1.6155e-07,0
-2.80363e-05,8.06141e-06,8.52509e-07,-7.54815e-06,7.85837e-06,-1.24701e-05,2.27778e-05,1.98819e-08,0
-2.95194e-05,8.03559e-06,4.7034e-07,3.48738e-06,8.94699e-06,-1.27128e-05,2.20113e-05,2.87019e-06,0
-2.9133e-05,7.80087e-06,4.43146e-08,8.62349e-06,8.71295e-06,-1.02751e-05,2.3883e-05,3.8005e-06,0
-2.93389e-05,7.96465e-06,-5.38687e-07,8.38525e-08,9.74032e-06,-6.82717e-06,2.51415e-05,2.48415e-06,0
-2.98505e-05,6.86815e-06,-9.30431e-07,-1.53626e-05,1.20858e-05,-4.04942e-06,2.27184e-05,7.61316e-07,0
-2.88929e-05,5.20583e-06,-1.57457e-07,-2.66709e-05,1.39013e-05,-1.67373e-06,1.99113e-05,-1.97364e-07,0
-2.87332e-05,4.65339e-06,9.40232e-07,-3.00253e-05,1.59353e-05,2.24222e-09,1.6782e-05,-7.10914e-07,0
-2.97074e-05,5.48791e-06,1.66615e-06,-2.65035e-05,1.7566e-05,-4.91584e-07,1.39591e-05,-2.21948e-07,0
-3.07617e-05,4.73625e-06,1.3776e-06,-1.92713e-05,1.76128e-05,-3.0488e-06,1.31993e-05,-2.7831e-07,0
-3.08039e-05,2.76265e-06,8.69337e-07,-9.87215e-06,1.56449e-05,-4.88397e-06,1.44627e-05,-1.67755e-06,0
-3.00085e-05,1.47327e-06,-4.27142e-07,2.14603e-06,1.24728e-05,-5.03593e-06,1.71088e-05,-5.88635e-07,0
-2.91027e-05,2.92564e-07,-4.19257e-06,1.65529e-05,1.00377e-05,-6.01572e-06,1.97374e-05,3.23467e-06,0
-2.92201e-05,-3.17132e-07,-1.0448e-05,3.36185e-05,1.02686e-05,-8.3619e-06,2.11731e-05,6.60446e-06,0
-2.99631e-05,1.40021e-06,-1.54172e-05,4.70168e-05,1.30837e-05,-9.72363e-06,2.01539e-05,6.28213e-06,0
-2.94519e-05,4.15579e-06,-1.6379e-05,4.81741e-05,1.52981e-05,-9.57624e-06,1.82498e-05,4.53498e-06,0
-2.87901e-05,5.61774e-06,-1.37003e-05,3.78149e-05,1.50616e-05,-9.25146e-06,1.67995e-05,4.01143e-06,0
-2.97096e-05,6.71191e-06,-9.07357e-06,2.66199e-05,1.33057e-05,-9.35097e-06,1.49674e-05,4.5305e-06,0
-3.16643e-05,9.04156e-06,-4.25387e-06,1.94713e-05,1.20099e-05,-9.5103e-06,1.24495e-05,4.13127e-06,0
-3.27669e-05,1.28726e-05,-1.2651e-06,1.23852e-05,1.10395e-05,-8.63236e-06,1.00531e-05,2.7085e-06,0
-3.24038e-05,1.86681e-05,-1.55968e-06,9.45328e-07,1.06916e-05,-6.91618e-06,8.2046e-06,1.59651e-06,0
-3.09471e-05,2.95885e-05,-3.64334e-06,-1.37409e-05,1.11737e-05,-4.87311e-06,7.29359e-06,1.73203e-06,0
-2.89126e-05,4.51851e-05,-4.74578e-06,-2.97246e-05,1.12034e-05,-3.03012e-06,6.95816e-06,1.32592e-06,0
-2.73848e-05,5.68272e-05,-3.46281e-06,-4.59351e-05,1.02772e-05,-3.06245e-06,6.88048e-06,-6.64315e-07,0
-2.73762e-05,5.7875e-05,-1.20039e-06,-5.8203e-05,8.44203e-06,-3.64126e-06,7.53309e-06,-1.49458e-06,0
-2.79449e-05,4.91559e-05,1.82534e-06,-6.24776e-05,7.30696e-06,-4.0298e-06,8.01766e-06,-4.15763e-08,0
-2.83699e-05,3.44717e-05,4.383e-06,-6.47485e-05,7.8529e-06,-4.59904e-06,7.54042e-06,7.53944e-07,0
-2.84997e-05,1.73805e-05,4.52191e-06,-6.93903e-05,8.71376e-06,-3.69477e-06,6.99997e-06,-3.21226e-07,0
-2.8425e-05,-4.79575e-08,1.33344e-06,-7.00773e-05,8.23962e-06,-3.41875e-06,7.35054e-06,-8.55418e-07,0
-2.88228e-05,-1.61701e-05,-1.94535e-06,-6.16769e-05,5.26074e-06,-4.10043e-06,8.12277e-06,1.64081e-07,0
-2.92473e-05,-2.62808e-05,-3.88033e-06,-4.60661e-05,3.7226e-06,-4.66185e-06,8.37627e-06,2.72972e-06,0
-2.94898e-05,-2.82973e-05,-6.06604e-06,-2.85751e-05,3.35228e-06,-4.38058e-06,7.68993e-06,6.16612e-06,0
-2.93592e-05,-2.52206e-05,-6.67792e-06,-1.63641e-05,1.28002e-06,-3.2608e-06,7.5572e-06,7.60476e-06,0
-2.85333e-05,-1.97694e-05,-7.40742e-06,-1.12447e-05,-7.79327e-07,-3.14982e-06,7.9638e-06,5.61434e-06,0
-2.96425e-05,-1.45622e-05,-8.74993e-06,-9.03165e-06,-6.23315e-07,-2.79459e-06,9.79178e-06,3.09178e-06,0
-3.17412e-05,-1.15669e-05,-8.30985e-06,-5.72363e-06,1.131e-06,-2.12624e-06,1.4492e-05,2.31912e-06,0
-3.28946e-05,-1.11903e-05,-5.95555e-06,-3.55624e-07,1.53801e-06,-2.70429e-06,1.99202e-05,2.73861e-06,0
-3.32699e-05,-1.18166e-05,-4.73201e-06,4.15919e-06,1.78941e-06,-4.86241e-06,2.33961e-05,3.47206e-06,0
-3.32742e-05,-1.24142e-05,-6.6727e-06,4.62424e-06,2.7553e-06,-7.12585e-06,2.49053e-05,4.08236e-06,0
-3.37911e-05,-1.24435e-05,-9.87173e-06,2.41282e-06,4.62413e-06,-8.22007e-06,2.35547e-05,3.05556e-06,0
-3.4593e-05,-1.08086e-05,-1.21374e-05,2.98205e-06,5.71481e-06,-8.23226e-06,1.92446e-05,1.78826e-06,0
-3.50803e-05,-3.91486e-06,-1.21302e-05,5.8356e-06,4.10812e-06,-8.76129e-06,1.48402e-05,1.27287e-06,0
-3.45274e-05,9.86134e-06,-1.09892e-05,7.93807e-06,8.08062e-07,-9.41226e-06,1.30063e-05,1.57283e-06,0
-3.42045e-05,2.39284e-05,-1.09399e-05,7.34599e-06,-5.92619e-07,-8.87052e-06,1.41418e-05,2.3411e-06,0
-3.48189e-05,3.01692e-05,-1.20023e-05,4.8959e-06,2.49157e-07,-8.704e-06,1.48763e-05,2.91513e-06,0
-3.59593e-05,2.86493e-05,-1.25079e-05,1.88251e-06,-1.65018e-07,-9.33144e-06,1.35761e-05,3.94195e-06,0
-3.57232e-05,2.43995e-05,-1.25796e-05,4.08249e-07,-1.25675e-06,-9.32288e-06,1.24797e-05,4.79028e-06,0
-3.47303e-05,1.99496e-05,-1.17258e-05,3.3911e-07,1.519e-06,-7.5709e-06,1.43455e-05,4.90209e-06,0
-3.51259e-05,1.69794e-05,-9.44057e-06,3.82123e-08,7.30394e-06,-4.96912e-06,1.60083e-05,4.61533e-06,0
-3.59057e-05,1.65902e-05,-7.53339e-06,6.25175e-07,1.19315e-05,-3.59695e-06,1.45622e-05,4.87687e-06,0
-3.50317e-05,1.52982e-05,-7.58634e-06,3.03546e-06,1.48404e-05,-3.61601e-06,1.36599e-05,7.6389e-06,0
-3.39788e-05,1.16425e-05,-7.90115e-06,6.68535e-06,1.52901e-05,-3.6158e-06,1.48793e-05,9.77308e-06,0
-3.32553e-05,8.54733e-06,-8.62007e-06,8.67468e-06,1.46644e-05,-3.75402e-06,1.43961e-05,9.2563e-06,0
-3.25058e-05,6.05614e-06,-1.2668e-05,6.29579e-06,1.44178e-05,-4.76084e-06,4.84223e-06,7.84583e-06,0
-3.16838e-05,8.22274e-06,-1.63712e-05,2.36467e-06,1.48417e-05,-7.32805e-06,-9.36095e-06,5.34491e-06,0
-3.05655e-05,1.30409e-05,-1.68208e-05,1.95568e-07,1.42405e-05,-1.01207e-05,-1.69787e-05,5.00231e-06,0
-3.0467e-05,1.61448e-05,-1.54063e-05,-2.70798e-06,1.21777e-05,-9.00448e-06,-2.47817e-05,5.83882e-06,0
-2.95234e-05,2.02548e-05,-1.30213e-05,-7.08984e-06,1.24586e-05,-5.90309e-06,-3.29606e-05,5.01642e-06,0
-2.85576e-05,2.3877e-05,-1.05219e-05,-7.99053e-06,1.5129e-05,-3.33015e-06,-3.01502e-05,3.16878e-06,0
-2.79481e-05,2.5179e-05,-6.94023e-06,-5.42611e-06,1.66901e-05,-2.56562e-06,-1.3837e-05,1.8634e-06,0
-2.7937e-05,2.55156e-05,-4.01625e-06,-1.93271e-06,1.53213e-05,-3.71864e-06,9.24779e-06,2.1164e-06,0
-2.84761e-05,2.62231e-05,-3.67406e-06,1.01399e-06,1.2766e-05,-3.78712e-06,2.99897e-05,4.00276e-06,0
-2.7843e-05,2.55908e-05,-5.13862e-06,2.00057e-06,1.08242e-05,-4.34917e-06,4.62332e-05,5.51047e-06,0
-2.67577e-05,2.48027e-05,-6.81171e-06,3.34405e-06,8.80063e-06,-6.2771e-06,5.68693e-05,3.82363e-06,0
-2.61527e-05,2.47018e-05,-7.09793e-06,6.64436e-06,7.40062e-06,-8.88672e-06,6.19334e-05,1.19383e-06,0
-2.5906e-05,2.54026e-05,-6.01145e-06,1.01832e-05,6.87716e-06,-1.13114e-05,6.20667e-05,1.43917e-07,0
-2.47852e-05,2.76593e-05,-3.33815e-06,1.1014e-05,7.30352e-06,-1.32864e-05,5.66226e-05,7.60728e-07,0
-2.40658e-05,3.02285e-05,-1.09368e-06,8.05703e-06,8.0177e-06,-1.4788e-05,4.74278e-05,8.10656e-07,0
-2.53926e-05,3.15429e-05,-5.15984e-07,2.02111e-07,8.82086e-06,-1.60024e-05,3.93078e-05,9.38414e-08,0
-2.77785e-05,3.10682e-05,-1.70707e-06,-9.25407e-06,1.09683e-05,-1.6606e-05,3.44026e-05,5.27658e-07,0
-2.8309e-05,3.11353e-05,-4.22618e-06,-1.55445e-05,1.47494e-05,-1.60086e-05,3.14322e-05,1.45757e-06,0
-2.69116e-05,3.24189e-05,-6.21911e-06,-1.6702e-05,1.9776e-05,-1.5224e-05,2.87416e-05,1.53001e-06,0
-2.62358e-05,3.31247e-05,-6.35092e-06,-1.39749e-05,2.41997e-05,-1.50885e-05,2.53802e-05,5.11075e-07,0
-2.63345e-05,3.0744e-05,-5.54781e-06,-1.02005e-05,2.67308e-05,-1.59898e-05,2.23216e-05,-4.19436e-07,0
-2.59569e-05,2.73203e-05,-5.32523e-06,-7.23275e-06,2.72498e-05,-1.75192e-05,1.91217e-05,-7.49622e-07,0
-2.68004e-05,2.71724e-05,-5.23086e-06,-2.94353e-06,2.65785e-05,-1.79072e-05,1.55516e-05,-4.60841e-07,0
-2.87303e-05,3.07607e-05,-5.22526e-06,4.43935e-06,2.56628e-05,-1.65922e-05,1.22493e-05,8.03511e-09,0
-2.97235e-05,3.43222e-05,-5.50456e-06,1.38034e-05,2.60293e-05,-1.3728e-05,9.25494e-06,-6.98918e-07,0
-3.05348e-05,3.5361e-05,-5.64106e-06,2.32656e-05,2.76769e-05,-1.0554e-05,5.24481e-06,-1.24351e-06,0
-3.14535e-05,3.47162e-05,-6.49715e-06,2.9501e-05,2.95004e-05,-1.04308e-05,1.29553e-06,-8.23031e-07,0
-3.23215e-05,3.35084e-05,-7.16265e-06,3.10068e-05,2.90552e-05,-1.19243e-05,1.06362e-06,1.06866e-07,0
-3.20595e-05,3.27893e-05,-7.35579e-06,2.74931e-05,2.60552e-05,-1.15527e-05,1.5398e-06,7.78846e-07,0
-3.01306e-05,3.30874e-05,-8.70135e-06,2.08842e-05,2.44708e-05,-8.12633e-06,1.71768e-06,-3.05961e-07,0
-2.68568e-05,3.44081e-05,-8.71711e-06,1.40441e-05,2.40917e-05,-5.12168e-06,2.66289e-06,6.30769e-07,0
-2.40015e-05,3.485e-05,-7.30243e-06,8.93694e-06,2.27989e-05,-4.30977e-06,2.65541e-06,3.0625e-06,0
-2.36824e-05,3.35484e-05,-6.90542e-06,4.72097e-06,2.06339e-05,-3.28381e-06,1.351e-06,3.99584e-06,0
-2.51733e-05,3.13899e-05,-8.19119e-06,3.33788e-07,1.84868e-05,-2.12025e-06,-5.47697e-07,3.59874e-06,0
-2.73637e-05,2.70868e-05,-1.01137e-05,-3.46334e-06,1.5895e-05,-2.24665e-06,-1.02792e-06,2.97972e-06,0
-2.93284e-05,2.16819e-05,-1.17537e-05,-7.30679e-06,1.44459e-05,-3.04895e-06,1.04604e-06,4.73066e-06,0
-2.98956e-05,1.7563e-05,-1.29976e-05,-1.08237e-05,1.33397e-05,-3.44591e-06,5.29353e-06,6.77921e-06,0
-2.91578e-05,1.53477e-05,-1.34541e-05,-1.26328e-05,1.03818e-05,-4.05318e-06,9.71399e-06,6.25664e-06,0
-2.91871e-05,1.44888e-05,-1.30744e-05,-1.27593e-05,8.43977e-06,-5.83951e-06,1.17757e-05,4.10496e-06,0
-2.94976e-05,1.37422e-05,-1.27018e-05,-1.3263e-05,8.00875e-06,-8.1569e-06,1.17411e-05,2.64723e-06,0
-2.86251e-05,1.38324e-05,-1.19296e-05,-1.36875e-05,9.16507e-06,-8.92535e-06,1.06113e-05,9.74015e-07,0
-2.86143e-05,1.5001e-05,-1.11816e-05,-1.17091e-05,1.12269e-05,-7.7341e-06,8.3206e-06,-1.2936e-06,0
-3.0612e-05,2.01063e-05,-1.14525e-05,-8.25992e-06,1.28011e-05,-6.10261e-06,6.62595e-06,-2.15621e-06,0
-3.30772e-05,2.94161e-05,-1.18658e-05,-4.82738e-06,1.4047e-05,-5.8811e-06,7.31585e-06,-2.09821e-06,0
-3.50601e-05,3.45697e-05,-1.15038e-05,-2.93986e-06,1.67465e-05,-7.40051e-06,1.08292e-05,-2.56065e-06,0
-3.67792e-05,2.94508e-05,-1.13625e-05,-3.37437e-06,2.00679e-05,-1.00188e-05,1.31589e-05,-2.33455e-06,0
-3.78259e-05,1.9127e-05,-1.23593e-05,-5.41653e-06,2.09969e-05,-1.16623e-05,1.21676e-05,-4.80193e-07,0
-3.71972e-05,1.05205e-05,-1.27669e-05,-7.45788e-06,2.03056e-05,-1.12092e-05,1.13494e-05,1.17403e-06,0
-3.47772e-05,5.04102e-06,-1.21224e-05,-9.60111e-06,2.15391e-05,-9.81579e-06,1.22116e-05,1.56711e-06,0
-3.34506e-05,4.9657e-07,-1.11663e-05,-1.11203e-05,2.54068e-05,-1.03931e-05,1.35945e-05,1.46112e-06,0
-3.31073e-05,-5.29421e-06,-1.13976e-05,-1.0148e-05,2.83864e-05,-1.33415e-05,1.38954e-05,3.57567e-07,0
-3.14124e-05,-1.18773e-05,-1.31854e-05,-8.55404e-06,2.77041e-05,-1.48909e-05,1.37706e-05,-1.95853e-06,0
-2.98852e-05,-1.80067e-05,-1.60261e-05,-6.92369e-06,2.45681e-05,-1.43977e-05,1.49366e-05,-2.26296e-06,0
-3.06115e-05,-2.09164e-05,-1.73812e-05,-3.42842e-06,2.1921e-05,-1.47574e-05,1.64389e-05,-6.28176e-07,0
-3.39707e-05,-1.95295e-05,-1.63967e-05,4.57366e-07,1.76112e-05,-1.50833e-05,1.77086e-05,-5.37653e-07,0
-3.58178e-05,-1.50042e-05,-1.47381e-05,3.50952e-06,1.37905e-05,-1.40361e-05,1.73422e-05,-1.83213e-06,0
-3.46392e-05,-9.41943e-06,-1.16041e-05,1.88887e-06,1.381e-05,-1.3247e-05,1.55679e-05,-2.74443e-06,0
-3.28622e-05,-4.47642e-06,-8.90765e-06,-5.69031e-06,1.54663e-05,-1.19402e-05,1.45718e-05,-2.15136e-06,0
-3.1894e-05,-1.45763e-07,-9.9346e-06,-1.63759e-05,1.68041e-05,-1.15719e-05,1.40615e-05,-1.247e-06,0
-3.27372e-05,4.38338e-06,-1.1684e-05,-2.55582e-05,1.62629e-05,-1.27595e-05,1.30159e-05,-9.8975e-07,0
-3.26958e-05,8.14845e-06,-1.06934e-05,-3.00881e-05,1.48069e-05,-1.51336e-05,1.19548e-05,-5.70898e-07,0
-3.12848e-05,9.22269e-06,-9.2653e-06,-3.2184e-05,1.33971e-05,-1.69058e-05,1.07594e-05,-7.21088e-07,0
-3.05965e-05,8.40917e-06,-8.90121e-06,-2.94327e-05,1.26913e-05,-1.57676e-05,1.00431e-05,-1.71813e-06,0
-3.06466e-05,8.88115e-06,-8.16186e-06,-2.18754e-05,1.33373e-05,-1.41061e-05,1.19843e-05,-3.41206e-06,0
-2.99463e-05,1.06592e-05,-6.7341e-06,-1.16612e-05,1.51668e-05,-1.26806e-05,1.4841e-05,-4.7397e-06,0
-2.8757e-05,1.16612e-05,-4.74205e-06,-1.54323e-06,1.6158e-05,-1.21874e-05,1.61675e-05,-5.2835e-06,0
-2.83915e-05,1.22142e-05,-2.64545e-06,6.40236e-06,1.50744e-05,-1.15484e-05,1.54536e-05,-5.45492e-06,0
-2.86292e-05,1.35232e-05,-2.28898e-06,1.13542e-05,1.32067e-05,-1.03382e-05,1.36847e-05,-5.24473e-06,0
-2.9836e-05,1.48598e-05,-2.82999e-06,9.95139e-06,1.15252e-05,-9.26649e-06,1.10889e-05,-3.96786e-06,0
-3.13609e-05,1.57454e-05,-2.1416e-06,1.07273e-06,1.03234e-05,-9.02149e-06,9.93869e-06,-2.37185e-06,0
-3.17891e-05,1.65269e-05,-6.24098e-07,-7.64553e-06,8.16527e-06,-1.0108e-05,1.07122e-05,-2.50614e-06,0
-3.10535e-05,1.62813e-05,-1.38506e-07,-9.03455e-06,5.13942e-06,-1.19803e-05,1.17397e-05,-3.70825e-06,0
-3.02403e-05,1.57021e-05,-8.4974e-07,-6.31102e-06,3.18856e-06,-1.35588e-05,1.11446e-05,-4.05243e-06,0
-2.93725e-05,1.51691e-05,-1.92167e-06,-4.46409e-06,3.55031e-06,-1.24284e-05,8.14349e-06,-2.90493e-06,0
-2.92843e-05,1.35471e-05,-2.60229e-06,-5.40903e-06,5.07245e-06,-1.03175e-05,4.98367e-06,-1.70989e-06,0
-3.06729e-05,9.61807e-06,-2.74789e-06,-7.64277e-06,7.30531e-06,-1.04757e-05,3.71933e-06,-1.68437e-06,0
-3.27817e-05,3.88078e-06,-2.8192e-06,-9.64178e-06,9.03294e-06,-1.27033e-05,3.71172e-06,-2.20668e-06,0
-3.496e-05,-1.45963e-06,-4.30904e-06,-1.15737e-05,9.04424e-06,-1.41311e-05,5.08601e-06,-1.5494e-07,0
-3.54946e-05,-3.03466e-06,-8.28195e-06,-1.7461e-05,9.92528e-06,-1.51266e-05,7.72289e-06,3.22788e-06,0
-3.37998e-05,-2.20557e-07,-1.1372e-05,-3.02582e-05,1.18687e-05,-1.60284e-05,7.75792e-06,5.02506e-06,0
-3.14511e-05,4.34641e-06,-1.08562e-05,-4.18276e-05,1.37447e-05,-1.61846e-05,6.05276e-06,5.34229e-06,0
-3.08982e-05,8.15597e-06,-9.53095e-06,-4.27127e-05,1.2852e-05,-1.53944e-05,4.63769e-06,4.96162e-06,0
-3.14352e-05,8.06079e-06,-9.32742e-06,-3.53468e-05,1.06303e-05,-1.27793e-05,4.97228e-06,3.63891e-06,0
-3.13431e-05,4.43515e-06,-7.90843e-06,-2.61291e-05,1.10953e-05,-1.07014e-05,6.376e-06,2.27321e-06,0
-3.15388e-05,2.31705e-07,-5.92653e-06,-1.79469e-05,1.26618e-05,-1.06904e-05,7.68012e-06,4.03738e-06,0
-3.21396e-05,-1.61743e-06,-5.1044e-06,-6.87986e-06,1.3344e-05,-1.19525e-05,9.35526e-06,5.16981e-06,0
-3.35835e-05,-5.8127e-07,-5.60451e-06,1.02725e-05,1.25102e-05,-1.35335e-05,1.00209e-05,5.00946e-06,0
-3.39544e-05,9.54549e-07,-7.11285e-06,3.04182e-05,1.10508e-05,-1.6863e-05,1.03667e-05,4.77766e-06,0
-3.25193e-05,2.19241e-06,-8.71008e-06,4.80245e-05,9.49588e-06,-2.11658e-05,1.22516e-05,3.62777e-06,0
-3.07096e-05,3.68013e-06,-9.26951e-06,5.72279e-05,9.91431e-06,-2.56209e-05,1.54e-05,2.6099e-06,0
-2.84285e-05,6.16921e-06,-8.83268e-06,5.57181e-05,1.29499e-05,-3.06246e-05,1.84162e-05,1.39899e-06,0
-2.62137e-05,6.99839e-06,-8.82471e-06,4.69268e-05,1.70783e-05,-2.61357e-05,2.00235e-05,7.50296e-07,0
-2.56274e-05,4.70508e-06,-1.02823e-05,3.78611e-05,2.0495e-05,-5.29467e-06,2.00535e-05,1.23187e-06,0
-2.69088e-05,2.098e-06,-1.31324e-05,2.98544e-05,2.06574e-05,1.80365e-05,1.95808e-05,2.09741e-06,0
-2.75939e-05,1.87388e-06,-1.67552e-05,2.40058e-05,1.79133e-05,2.51181e-05,1.85225e-05,1.4089e-06,0
-2.7092e-05,4.02857e-06,-2.026e-05,2.18211e-05,1.52301e-05,1.5945e-05,1.6491e-05,-3.80357e-07,0
-2.57554e-05,6.53492e-06,-2.10556e-05,2.11479e-05,1.37187e-05,5.48286e-06,1.42539e-05,-1.58675e-06,0
-2.4947e-05,7.81814e-06,-1.77947e-05,1.68775e-05,1.33709e-05,1.26173e-06,1.28502e-05,-1.59847e-06,0
-2.59818e-05,7.58846e-06,-1.22921e-05,8.02751e-06,1.49126e-05,-4.91755e-07,1.23724e-05,-4.12665e-07,0
-2.77876e-05,7.8721e-06,-8.16562e-06,2.8184e-07,1.6611e-05,-2.10153e-06,1.16967e-05,7.08746e-07,0
