ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04333e-05,8.80295e-06,-3.53275e-05,-4.21017e-06,1.01585e-05,-3.58329e-06,1.30819e-05,-1.30932e-06,0
-3.19777e-05,1.13527e-05,-3.10405e-05,-1.25736e-06,1.21044e-05,-5.17596e-06,2.92804e-05,-1.70853e-07,0
-3.35181e-05,1.13358e-05,-2.51279e-05,-5.3887e-07,1.39587e-05,-4.96613e-06,3.89869e-05,3.50344e-06,0
-3.25192e-05,1.05436e-05,-1.89701e-05,-1.67671e-06,1.44347e-05,-5.93599e-06,4.42652e-05,6.55679e-06,0
-3.09031e-05,1.09686e-05,-1.45475e-05,-3.11167e-06,1.14697e-05,-6.98888e-06,4.78237e-05,7.98114e-06,0
-2.90267e-05,1.27689e-05,-1.24412e-05,-3.20627e-06,8.62217e-06,-5.81164e-06,4.71005e-05,7.75348e-06,0
-3.00127e-05,1.44789e-05,-9.80815e-06,-1.0018e-06,9.8124e-06,-4.17675e-06,4.30717e-05,7.98294e-06,0
-3.26219e-05,1.37206e-05,-6.35695e-06,-1.49993e-07,1.23452e-05,-3.9055e-06,3.74037e-05,7.72352e-06,0
-3.46481e-05,1.12163e-05,-4.39753e-06,-2.65162e-06,1.28432e-05,-5.95733e-06,3.35787e-05,6.42264e-06,0
-3.70612e-05,1.04878e-05,-5.07075e-06,-5.93847e-06,1.25084e-05,-7.11387e-06,3.06056e-05,5.21501e-06,0
-3.8876e-05,1.18787e-05,-7.63683e-06,-7.77267e-06,1.37494e-05,-7.12505e-06,2.73258e-05,5.81714e-06,0
-3.92919e-05,1.40997e-05,-9.15508e-06,-1.06968e-05,1.6171e-05,-6.51729e-06,2.51604e-05,6.13001e-06,0
-3.90816e-05,1.50451e-05,-8.05045e-06,-1.4099e-05,1.93881e-05,-6.20068e-06,2.29907e-05,5.52782e-06,0
-3.7994e-05,1.44577e-05,-4.80478e-06,-1.56014e-05,2.16748e-05,-6.68184e-06,1.99179e-05,4.2297e-06,0
-3.55079e-05,1.3675e-05,-2.0675e-06,-1.49158e-05,2.19063e-05,-7.12641e-06,1.66427e-05,2.01315e-06,0
-3.3986e-05,1.24499e-05,-8.67905e-07,-1.22229e-05,2.09277e-05,-6.35237e-06,1.50207e-05,1.04569e-06,0
-3.3225e-05,1.07711e-05,-1.58488e-06,-8.09876e-06,1.9904e-05,-5.09891e-06,1.47998e-05,2.23593e-06,0
-3.24646e-05,9.78242e-06,-2.54434e-06,-4.21007e-06,1.89403e-05,-5.3161e-06,1.41241e-05,3.89399e-06,0
-3.27448e-05,1.04116e-05,-2.75659e-06,-1.86951e-06,1.82192e-05,-6.74446e-06,1.11112e-05,4.03896e-06,0
-3.36054e-05,1.14728e-05,-2.33597e-06,-1.95437e-06,1.73967e-05,-7.84474e-06,7.01241e-06,2.89648e-06,0
-3.31808e-05,1.14297e-05,-2.52184e-06,-5.62672e-06,1.67341e-05,-6.57683e-06,4.32714e-06,1.49726e-06,0
-3.19917e-05,1.02328e-05,-3.06358e-06,-1.24641e-05,1.71789e-05,-4.92721e-06,3.69175e-06,1.59494e-06,0
-3.08901e-05,8.89972e-06,-3.43238e-06,-2.0883e-05,1.81768e-05,-5.82987e-06,1.97302e-06,1.58834e-06,0
-3.04061e-05,8.17769e-06,-2.90589e-06,-2.60426e-05,1.78658e-05,-6.75185e-06,-4.84118e-06,6.87196e-07,0
-3.06971e-05,9.00123e-06,-1.81569e-06,-2.32778e-05,1.57504e-05,-5.42591e-06,-1.37485e-05,-4.25281e-07,0
-3.06544e-05,9.30388e-06,-9.08145e-07,-1.31592e-05,1.35766e-05,-3.76225e-06,-1.52245e-05,-8.82931e-07,0
-3.00431e-05,7.99686e-06,-8.79069e-07,1.60991e-06,1.08931e-05,-2.67775e-06,-7.51649e-06,-6.99956e-07,0
-3.0487e-05,6.61337e-06,-2.30208e-06,1.69448e-05,9.27851e-06,-2.24087e-06,2.55797e-06,6.84516e-07,0
-3.11733e-05,6.35043e-06,-5.14568e-06,2.59518e-05,1.18125e-05,-2.2757e-06,1.15512e-05,1.65589e-06,0
-3.09586e-05,6.53645e-06,-6.38734e-06,2.24644e-05,1.36665e-05,-2.79896e-06,1.66733e-05,1.16248e-06,0
-3.11216e-05,5.53142e-06,-4.65105e-06,9.11214e-06,1.10841e-05,-3.1379e-06,1.68933e-05,1.56394e-07,0
-2.95455e-05,4.67874e-06,-2.20267e-06,-3.22027e-06,7.30379e-06,-4.17183e-06,1.53671e-05,-1.83261e-07,0
-2.74481e-05,6.85981e-06,-4.5443e-07,-1.1076e-05,6.9389e-06,-6.30853e-06,1.36396e-05,-3.61038e-07,0
-2.76499e-05,9.64718e-06,-7.41072e-07,-1.36172e-05,8.84562e-06,-7.21713e-06,1.18566e-05,-6.88085e-07,0
-2.88906e-05,1.0782e-05,-2.10757e-06,-1.24645e-05,9.42016e-06,-6.52476e-06,1.15571e-05,-8.93135e-08,0
-2.90059e-05,1.14382e-05,-2.79999e-06,-1.06967e-05,9.40555e-06,-6.17303e-06,1.3668e-05,1.19638e-06,0
-2.84558e-05,1.1566e-05,-1.13833e-06,-8.41121e-06,9.47185e-06,-7.30322e-06,1.38112e-05,2.42434e-06,0
-2.81038e-05,1.14134e-05,-4.43054e-08,-7.66233e-06,1.06126e-05,-8.93594e-06,1.03078e-05,2.37342e-06,0
-2.88817e-05,1.19956e-05,-5.27153e-07,-7.60988e-06,1.20384e-05,-1.06157e-05,6.26877e-06,1.50852e-06,0
-3.11409e-05,1.32994e-05,-2.48741e-06,-8.71686e-06,1.31784e-05,-1.19379e-05,5.04763e-06,9.53816e-07,0
-3.29313e-05,1.37339e-05,-4.12099e-06,-1.08084e-05,1.36007e-05,-1.1332e-05,8.42376e-06,1.67189e-06,0
-3.29914e-05,1.38556e-05,-3.69184e-06,-1.22877e-05,1.3089e-05,-1.05947e-05,1.30916e-05,2.15111e-06,0
-3.17995e-05,1.39816e-05,-2.51312e-06,-1.27273e-05,1.21216e-05,-1.19249e-05,1.51444e-05,2.59998e-06,0
-3.05618e-05,1.3922e-05,-2.06156e-06,-1.27846e-05,1.16317e-05,-1.38187e-05,1.4397e-05,3.3302e-06,0
-2.94321e-05,1.40044e-05,-2.74407e-06,-1.26763e-05,1.18132e-05,-1.46965e-05,1.32583e-05,3.42682e-06,0
-2.8602e-05,1.51482e-05,-3.65451e-06,-1.30216e-05,1.19986e-05,-1.43151e-05,1.23907e-05,2.33134e-06,0
-2.907e-05,1.61647e-05,-5.34759e-06,-1.40554e-05,1.20706e-05,-1.42289e-05,1.13906e-05,1.40836e-06,0
-3.10459e-05,1.59882e-05,-7.5124e-06,-1.47488e-05,1.15064e-05,-1.44189e-05,1.07447e-05,2.75979e-06,0
-3.25682e-05,1.61271e-05,-1.10702e-05,-1.45018e-05,1.09457e-05,-1.49161e-05,1.13212e-05,5.05964e-06,0
-3.30095e-05,1.69352e-05,-1.73113e-05,-1.48368e-05,1.02496e-05,-1.59439e-05,1.17544e-05,5.11273e-06,0
-3.31786e-05,1.7318e-05,-2.52992e-05,-1.77331e-05,9.37139e-06,-1.68102e-05,1.08502e-05,4.0823e-06,0
-3.22521e-05,1.74645e-05,-3.2159e-05,-1.95597e-05,9.57251e-06,-1.67118e-05,9.1676e-06,4.31683e-06,0
-2.97499e-05,1.94905e-05,-3.42981e-05,-1.84952e-05,1.06842e-05,-1.61992e-05,9.57785e-06,5.47769e-06,0
-2.7811e-05,2.68196e-05,-2.8978e-05,-1.60522e-05,1.21592e-05,-1.46136e-05,1.23276e-05,6.49145e-06,0
-2.76042e-05,3.94038e-05,-2.0433e-05,-1.28845e-05,1.41151e-05,-1.17639e-05,1.44343e-05,6.14224e-06,0
-2.85843e-05,5.20188e-05,-1.4897e-05,-7.6983e-06,1.4119e-05,-9.78719e-06,1.54218e-05,5.55393e-06,0
-2.88013e-05,5.78517e-05,-1.35724e-05,3.50682e-06,1.23324e-05,-1.04504e-05,1.63813e-05,6.84084e-06,0
-2.73547e-05,5.55139e-05,-1.42855e-05,1.77336e-05,1.04353e-05,-1.17259e-05,1.77737e-05,8.85112e-06,0
-2.57898e-05,4.7305e-05,-1.4614e-05,2.63558e-05,1.10184e-05,-1.07033e-05,1.87436e-05,9.46667e-06,0
-2.56856e-05,3.52032e-05,-1.38793e-05,2.52207e-05,1.17483e-05,-7.7703e-06,2.00803e-05,9.12507e-06,0
-2.73805e-05,2.16367e-05,-1.17317e-05,1.68573e-05,1.08444e-05,-4.39063e-06,2.16924e-05,7.36609e-06,0
-2.85768e-05,3.83993e-06,-9.46875e-06,5.98321e-06,1.21055e-05,-4.11382e-06,2.10497e-05,4.99159e-06,0
-2.77489e-05,-1.3256e-05,-7.86111e-06,-3.35504e-06,1.38364e-05,-5.12385e-06,1.78991e-05,2.69548e-06,0
-2.66465e-05,-2.23076e-05,-6.36619e-06,-8.28163e-06,1.5843e-05,-7.0143e-06,1.46034e-05,8.97654e-07,0
-2.51796e-05,-2.16146e-05,-5.95815e-06,-1.05275e-05,1.70276e-05,-7.97573e-06,1.30786e-05,-1.12942e-06,0
-2.34755e-05,-1.40315e-05,-5.80197e-06,-1.15305e-05,1.63179e-05,-6.93914e-06,1.30636e-05,-2.35994e-06,0
-2.36859e-05,-5.41555e-06,-5.50807e-06,-1.03628e-05,1.50228e-05,-5.60972e-06,1.23169e-05,2.45046e-07,0
-2.49297e-05,-9.74596e-08,-6.93358e-06,-6.28919e-06,1.57287e-05,-5.0997e-06,1.18332e-05,3.74983e-06,0
-2.58349e-05,1.74515e-06,-1.0236e-05,-2.98014e-07,1.74264e-05,-5.89266e-06,1.24863e-05,4.39917e-06,0
-2.67951e-05,3.67485e-06,-1.34861e-05,4.60727e-06,1.69689e-05,-6.00491e-06,1.32338e-05,2.75387e-06,0
-2.79871e-05,8.04356e-06,-1.48993e-05,5.12067e-06,1.49507e-05,-5.9501e-06,1.34726e-05,1.17814e-06,0
-2.77373e-05,1.38117e-05,-1.45277e-05,2.07017e-06,1.32782e-05,-5.5858e-06,1.34339e-05,4.60021e-07,0
-2.66315e-05,1.82889e-05,-1.30251e-05,-1.41762e-06,1.36538e-05,-5.90053e-06,1.22051e-05,2.31164e-07,0
-2.58938e-05,2.09589e-05,-1.07659e-05,-4.23758e-06,1.46169e-05,-7.74766e-06,9.5054e-06,-2.93951e-07,0
-2.6203e-05,2.05916e-05,-7.26186e-06,-5.6278e-06,1.52219e-05,-1.00259e-05,7.05182e-06,-2.00013e-06,0
-2.69075e-05,1.94719e-05,-2.30513e-06,-5.30485e-06,1.59663e-05,-1.06587e-05,5.82301e-06,-4.7767e-06,0
-2.74997e-05,1.94683e-05,5.1095e-06,-4.2867e-06,1.6861e-05,-1.11931e-05,6.01205e-06,-5.50801e-06,0
-2.80203e-05,2.04659e-05,1.62068e-05,-4.27717e-06,1.76125e-05,-1.16059e-05,7.42707e-06,-3.37691e-06,0
-2.76043e-05,2.17561e-05,2.99342e-05,-5.31486e-06,1.74218e-05,-1.0083e-05,1.00924e-05,-9.19286e-08,0
-2.68691e-05,2.10206e-05,4.36532e-05,-7.06974e-06,1.48081e-05,-7.14615e-06,1.28838e-05,2.41433e-06,0
-2.59064e-05,1.73825e-05,5.25484e-05,-1.19487e-05,1.21608e-05,-6.77057e-06,1.54646e-05,1.76195e-06,0
-2.56506e-05,1.27404e-05,5.04704e-05,-1.84582e-05,1.06881e-05,-8.61623e-06,1.81097e-05,5.62086e-07,0
-2.68009e-05,7.07915e-06,3.30304e-05,-2.22503e-05,1.10239e-05,-8.95043e-06,1.9427e-05,3.24732e-07,0
-2.86476e-05,3.31106e-06,2.6843e-06,-2.22907e-05,1.30074e-05,-1.00426e-05,1.73689e-05,1.26036e-06,0
-2.91123e-05,4.46982e-06,-3.2846e-05,-1.86044e-05,1.3387e-05,-1.26607e-05,1.28996e-05,1.29337e-06,0
-2.77486e-05,1.06545e-05,-6.31439e-05,-1.27037e-05,1.21911e-05,-1.41025e-05,8.58924e-06,-1.00896e-06,0
-2.64187e-05,1.9577e-05,-7.8508e-05,-3.46281e-06,1.13737e-05,-1.27495e-05,7.63944e-06,-2.56951e-06,0
-2.77233e-05,2.53444e-05,-7.90762e-05,4.37002e-06,1.18026e-05,-9.09614e-06,8.60046e-06,-3.44227e-06,0
-2.95012e-05,2.81154e-05,-6.84298e-05,5.7848e-06,1.27913e-05,-6.18923e-06,9.9726e-06,-4.05897e-06,0
-2.90136e-05,2.78286e-05,-5.26662e-05,5.1718e-06,1.28146e-05,-5.74139e-06,1.01909e-05,-3.38672e-06,0
-2.87071e-05,2.71577e-05,-3.65524e-05,5.80334e-06,1.17627e-05,-5.69654e-06,7.75305e-06,-2.19282e-06,0
-2.8701e-05,2.87498e-05,-2.16017e-05,8.55918e-06,1.10454e-05,-5.51798e-06,5.78452e-06,-2.22517e-06,0
-2.89585e-05,3.02209e-05,-1.00764e-05,1.25389e-05,1.14243e-05,-5.72075e-06,5.51928e-06,-3.65178e-06,0
-2.91415e-05,2.97754e-05,-2.85225e-06,1.54043e-05,1.24335e-05,-5.72022e-06,5.59204e-06,-5.95503e-06,0
-2.8641e-05,2.77417e-05,1.7907e-06,1.46258e-05,1.37463e-05,-5.37126e-06,3.64346e-06,-7.06899e-06,0
-2.80012e-05,2.70072e-05,6.55884e-06,1.42412e-05,1.49252e-05,-5.78753e-06,6.73044e-07,-5.95683e-06,0
-2.84109e-05,2.72585e-05,1.06956e-05,2.27774e-05,1.54221e-05,-6.70873e-06,-1.26207e-06,-3.61193e-06,0
-3.01107e-05,2.71616e-05,1.29856e-05,3.85476e-05,1.60558e-05,-6.64506e-06,-1.48887e-06,-2.01051e-06,0
-3.10224e-05,2.65619e-05,1.46353e-05,4.4817e-05,1.56681e-05,-5.89859e-06,-3.6245e-07,-3.13693e-06,0
-3.04633e-05,2.55049e-05,1.59272e-05,3.05699e-05,1.38164e-05,-5.95796e-06,2.14544e-06,-5.34482e-06,0
-2.97757e-05,2.46969e-05,1.34627e-05,4.16289e-06,1.16126e-05,-6.24864e-06,5.04301e-06,-5.53668e-06,0
-3.01713e-05,2.39736e-05,6.52138e-06,-1.78263e-05,1.02382e-05,-6.49417e-06,7.89108e-06,-3.82068e-06,0
-3.15176e-05,2.24218e-05,-2.1743e-06,-2.75767e-05,1.05226e-05,-7.23207e-06,1.1389e-05,-2.74303e-06,0
-3.25934e-05,2.12316e-05,-1.05086e-05,-2.97077e-05,1.1419e-05,-8.69856e-06,1.57097e-05,-2.93943e-06,0
-3.11121e-05,2.20259e-05,-1.73591e-05,-2.96325e-05,1.15118e-05,-9.29548e-06,1.95458e-05,-3.37806e-06,0
-2.95325e-05,2.3618e-05,-2.09942e-05,-2.91694e-05,1.12527e-05,-8.33781e-06,2.15354e-05,-2.85155e-06,0
-3.10513e-05,2.58375e-05,-2.11984e-05,-2.83059e-05,1.19549e-05,-7.24587e-06,2.36743e-05,-2.00978e-06,0
-3.31041e-05,2.7504e-05,-1.73131e-05,-2.71847e-05,1.26096e-05,-6.5842e-06,2.65317e-05,-2.9536e-06,0
-3.3783e-05,2.48785e-05,-1.14488e-05,-2.70432e-05,1.19833e-05,-6.66394e-06,2.80097e-05,-3.37937e-06,0
-3.28857e-05,1.78835e-05,-8.83853e-06,-2.55316e-05,1.049e-05,-7.43734e-06,2.80462e-05,-3.58556e-06,0
-3.07595e-05,1.42362e-05,-8.67166e-06,-2.10435e-05,9.51837e-06,-8.3047e-06,2.881e-05,-5.65475e-06,0
-2.89006e-05,1.8467e-05,-7.35264e-06,-1.70146e-05,9.36774e-06,-1.02044e-05,3.01938e-05,-8.01069e-06,0
-2.79307e-05,2.34468e-05,-3.62833e-06,-1.29711e-05,9.15854e-06,-1.08794e-05,2.97079e-05,-9.16125e-06,0
-2.79716e-05,2.52075e-05,1.01064e-06,-9.1458e-06,1.00929e-05,-8.95762e-06,2.7118e-05,-7.54588e-06,0
-2.98588e-05,2.46536e-05,3.39525e-06,-6.83328e-06,9.94194e-06,-7.52489e-06,2.33969e-05,-5.70806e-06,0
-3.06799e-05,2.1812e-05,1.97216e-06,-7.93441e-06,8.56086e-06,-7.69746e-06,1.88431e-05,-4.50965e-06,0
-2.99329e-05,1.56097e-05,-3.24016e-06,-1.15524e-05,8.45827e-06,-9.39035e-06,1.52863e-05,-2.53366e-06,0
-3.14783e-05,7.71912e-06,-1.00932e-05,-1.42394e-05,8.9349e-06,-1.0091e-05,1.30661e-05,-1.39613e-07,0
-3.35765e-05,1.01681e-06,-1.64659e-05,-1.46233e-05,8.73175e-06,-9.60843e-06,1.14624e-05,-1.21984e-07,0
-3.41228e-05,-4.04404e-06,-1.8539e-05,-1.28889e-05,6.85593e-06,-9.19955e-06,1.01319e-05,-1.61694e-06,0
-3.39446e-05,-7.9075e-06,-1.51015e-05,-1.13704e-05,6.19316e-06,-1.0961e-05,7.82831e-06,-1.73073e-06,0
-3.24073e-05,-1.13233e-05,-1.00702e-05,-1.14687e-05,7.86203e-06,-1.33842e-05,4.67463e-06,-4.6684e-07,0
-3.07802e-05,-1.45815e-05,-6.57865e-06,-1.32263e-05,1.00076e-05,-1.4087e-05,1.94538e-06,1.20367e-06,0
-3.05149e-05,-1.70069e-05,-5.19267e-06,-1.47535e-05,1.16504e-05,-1.35823e-05,2.65841e-06,1.40404e-06,0
-3.10662e-05,-1.59753e-05,-4.6346e-06,-1.51818e-05,1.28726e-05,-1.33284e-05,9.39825e-06,-5.51273e-07,0
-3.17575e-05,-1.33713e-05,-5.59622e-06,-1.40958e-05,1.40258e-05,-1.43578e-05,1.92317e-05,-3.65384e-06,0
-3.17462e-05,-1.13237e-05,-7.6961e-06,-1.30695e-05,1.5245e-05,-1.49086e-05,2.77899e-05,-4.3543e-06,0
-3.16893e-05,-9.60238e-06,-9.41282e-06,-1.21692e-05,1.43137e-05,-1.50129e-05,3.33423e-05,-2.52466e-06,0
-3.23354e-05,-8.50116e-06,-9.22895e-06,-1.04344e-05,1.0587e-05,-1.51889e-05,3.56974e-05,4.72614e-07,0
-3.25245e-05,-8.28106e-06,-9.00194e-06,-8.62331e-06,8.32982e-06,-1.53874e-05,3.49474e-05,3.6107e-06,0
-3.17808e-05,-6.96492e-06,-9.47014e-06,-8.50925e-06,1.02666e-05,-1.45579e-05,3.06875e-05,4.7389e-06,0
-3.07452e-05,-6.01772e-06,-9.14563e-06,-1.0512e-05,1.38022e-05,-1.40499e-05,2.2852e-05,2.96411e-06,0
-3.06809e-05,-6.24281e-06,-8.48063e-06,-1.32883e-05,1.50599e-05,-1.55153e-05,1.1959e-05,5.65016e-07,0
-3.16475e-05,-3.75366e-06,-9.7252e-06,-1.69019e-05,1.50369e-05,-1.68305e-05,-4.71505e-07,-4.19286e-07,0
-3.10592e-05,9.89183e-07,-1.25237e-05,-2.25037e-05,1.54465e-05,-1.68155e-05,-1.09238e-05,3.23475e-07,0
-2.94019e-05,5.49906e-06,-1.47271e-05,-2.66702e-05,1.51477e-05,-1.57184e-05,-1.62778e-05,2.06614e-07,0
-2.83701e-05,8.36358e-06,-1.62031e-05,-2.78016e-05,1.50662e-05,-1.42693e-05,-1.64574e-05,7.8794e-07,0
-2.86195e-05,9.11591e-06,-1.67397e-05,-2.95243e-05,1.40921e-05,-1.39933e-05,-1.11345e-05,3.06381e-06,0
-2.91429e-05,1.06486e-05,-1.655e-05,-2.82867e-05,1.30385e-05,-1.44097e-05,-3.45993e-06,4.36027e-06,0
-2.86059e-05,1.43572e-05,-1.50568e-05,-1.93442e-05,1.25776e-05,-1.44554e-05,1.76951e-06,4.73454e-06,0
-2.75748e-05,1.58723e-05,-1.25785e-05,-4.94033e-06,1.03401e-05,-1.33506e-05,1.51134e-06,3.11606e-06,0
-2.81056e-05,1.56565e-05,-9.7735e-06,8.17863e-06,8.83521e-06,-1.31545e-05,-6.73546e-06,1.93194e-06,0
-2.89883e-05,1.47855e-05,-6.72511e-06,1.77725e-05,8.55616e-06,-1.48144e-05,-1.50738e-05,2.62467e-06,0
-2.79519e-05,1.35379e-05,-3.15781e-06,2.57077e-05,8.76386e-06,-1.65303e-05,-1.80043e-05,3.19912e-06,0
-2.71242e-05,1.21393e-05,-7.54707e-07,3.20663e-05,1.00724e-05,-1.66735e-05,-1.63632e-05,1.39565e-06,0
-2.72197e-05,9.20801e-06,-1.75372e-06,3.17597e-05,1.19922e-05,-1.55842e-05,-1.05744e-05,-2.88232e-07,0
-2.8225e-05,5.18855e-06,-2.99687e-06,2.44149e-05,1.33691e-05,-1.35527e-05,-7.08966e-07,4.8117e-07,0
-2.98823e-05,1.71149e-06,-2.73557e-06,1.61745e-05,1.41919e-05,-1.0724e-05,1.28657e-05,3.47137e-06,0
-3.07147e-05,1.08617e-06,-2.31827e-06,1.14577e-05,1.42047e-05,-9.78993e-06,2.67432e-05,6.95399e-06,0
-3.00773e-05,2.48136e-06,-1.77864e-06,1.00269e-05,1.42124e-05,-1.2005e-05,3.64812e-05,8.23261e-06,0
-2.91622e-05,5.29019e-06,-1.53431e-06,8.25174e-06,1.4995e-05,-1.47812e-05,3.8792e-05,6.75692e-06,0
-2.92024e-05,7.12056e-06,-2.4643e-06,5.30664e-06,1.49771e-05,-1.5097e-05,3.65751e-05,4.40656e-06,0
-2.95957e-05,5.63232e-06,-5.39022e-06,1.68328e-06,1.37398e-05,-1.38424e-05,3.35764e-05,4.33727e-06,0
-2.98015e-05,3.80966e-06,-8.85043e-06,-2.01727e-06,1.36666e-05,-1.22085e-05,2.92176e-05,6.63872e-06,0
-3.03976e-05,4.71901e-06,-1.11221e-05,-6.50398e-06,1.55119e-05,-1.04725e-05,2.17107e-05,8.55866e-06,0
-3.13775e-05,6.95577e-06,-1.14603e-05,-1.19245e-05,1.68918e-05,-9.03689e-06,1.31542e-05,7.44831e-06,0
-3.23363e-05,8.72775e-06,-1.05085e-05,-1.75268e-05,1.67565e-05,-9.5785e-06,7.22224e-06,5.42862e-06,0
-3.45314e-05,1.04141e-05,-8.53126e-06,-1.88511e-05,1.55778e-05,-1.13836e-05,6.34388e-06,4.54747e-06,0
-3.68411e-05,1.28423e-05,-5.55728e-06,-1.16924e-05,1.39468e-05,-1.2596e-05,8.41401e-06,4.57e-06,0
-3.73274e-05,1.42965e-05,-2.59869e-06,8.95172e-07,1.15763e-05,-1.19958e-05,1.07581e-05,4.91737e-06,0
-3.70942e-05,1.30125e-05,-1.16706e-06,1.22153e-05,1.075e-05,-1.03509e-05,1.33549e-05,5.54811e-06,0
-3.60695e-05,1.35456e-05,-2.75472e-06,2.01757e-05,1.33638e-05,-9.79887e-06,1.5436e-05,6.25773e-06,0
-3.46053e-05,1.6914e-05,-5.46651e-06,2.69778e-05,1.58708e-05,-9.38793e-06,1.67937e-05,5.72958e-06,0
-3.3165e-05,1.84103e-05,-6.85759e-06,3.37364e-05,1.71003e-05,-7.7441e-06,1.5845e-05,4.97841e-06,0
-3.32418e-05,1.67596e-05,-6.24484e-06,3.77197e-05,1.84911e-05,-6.34145e-06,1.44696e-05,6.3924e-06,0
-3.30186e-05,1.48714e-05,-4.77138e-06,3.50668e-05,1.76854e-05,-6.28484e-06,1.56123e-05,7.80114e-06,0
-3.13301e-05,1.35528e-05,-2.74872e-06,2.57869e-05,1.46374e-05,-7.04322e-06,1.65689e-05,8.47904e-06,0
-2.97336e-05,1.22381e-05,-1.1709e-06,1.4151e-05,1.12877e-05,-7.271e-06,1.64839e-05,8.95351e-06,0
-2.89403e-05,1.09675e-05,-2.93667e-06,3.3299e-06,9.43459e-06,-5.3883e-06,1.55401e-05,9.27173e-06,0
-2.9144e-05,1.05021e-05,-5.14536e-06,-7.25624e-06,9.60017e-06,-3.91615e-06,1.48037e-05,9.14769e-06,0
-2.84516e-05,1.05322e-05,-5.58956e-06,-1.5603e-05,1.26716e-05,-3.75132e-06,1.41991e-05,6.75904e-06,0
-2.78197e-05,1.09264e-05,-5.94829e-06,-2.23064e-05,1.84592e-05,-4.01707e-06,1.34898e-05,4.28302e-06,0
-2.73133e-05,1.34211e-05,-5.20288e-06,-2.75115e-05,2.14413e-05,-4.91052e-06,1.36493e-05,2.85111e-06,0
-2.71971e-05,1.68053e-05,-3.97246e-06,-2.58165e-05,2.06697e-05,-4.8991e-06,1.46992e-05,2.86377e-06,0
-2.75183e-05,1.77745e-05,-4.3448e-06,-1.8082e-05,1.88052e-05,-4.15959e-06,1.57395e-05,3.53444e-06,0
-2.83933e-05,1.47809e-05,-6.12544e-06,-1.03561e-05,1.77981e-05,-3.26092e-06,1.75708e-05,3.99868e-06,0
-2.96846e-05,1.12904e-05,-7.21264e-06,-6.46307e-06,1.70704e-05,-3.75502e-06,2.2303e-05,3.43305e-06,0
-3.13062e-05,9.7781e-06,-6.95716e-06,-5.88135e-06,1.62824e-05,-4.46646e-06,2.73169e-05,1.43425e-06,0
-3.24853e-05,1.01732e-05,-6.68307e-06,-6.0511e-06,1.72552e-05,-3.68648e-06,3.01159e-05,-3.09309e-07,0
-3.18535e-05,1.15784e-05,-6.6323e-06,-7.31099e-06,1.95311e-05,-2.04939e-06,3.03053e-05,-9.62175e-07,0
-3.04877e-05,1.18498e-05,-5.45727e-06,-9.70926e-06,2.1071e-05,-1.34479e-06,2.8863e-05,-2.80358e-07,0
-2.98882e-05,1.03397e-05,-3.32488e-06,-1.13185e-05,2.10762e-05,-3.06086e-06,2.51207e-05,1.48198e-06,0
-3.04986e-05,9.5466e-06,-2.3812e-06,-1.14516e-05,2.02682e-05,-4.84336e-06,2.02922e-05,3.2449e-06,0
-3.10978e-05,1.12466e-05,-2.68636e-06,-1.04895e-05,1.89186e-05,-4.9836e-06,1.62888e-05,3.59648e-06,0
-3.13474e-05,1.41688e-05,-3.43396e-06,-7.13356e-06,1.74545e-05,-3.66356e-06,1.4119e-05,2.86648e-06,0
-3.13712e-05,1.52642e-05,-4.26305e-06,-4.07913e-07,1.76609e-05,-2.33369e-06,1.37138e-05,1.18872e-06,0
-3.19778e-05,1.41024e-05,-4.85467e-06,9.16826e-06,2.06991e-05,-1.48185e-06,1.36322e-05,-8.97518e-08,0
-3.24451e-05,1.18669e-05,-5.2598e-06,1.61212e-05,2.35698e-05,-1.36431e-06,1.35257e-05,-5.59367e-07,0
-3.22972e-05,1.04254e-05,-5.80067e-06,1.67533e-05,2.43341e-05,-2.57337e-06,1.30296e-05,-6.65243e-07,0
-3.15759e-05,1.06854e-05,-6.23001e-06,1.29389e-05,2.38972e-05,-3.07696e-06,1.09141e-05,-1.27053e-06,0
-3.05578e-05,1.03597e-05,-6.47121e-06,7.87973e-06,2.36448e-05,-3.09011e-06,8.79254e-06,-2.24522e-06,0
-3.09298e-05,7.66825e-06,-7.9188e-06,6.62255e-06,2.31601e-05,-4.74542e-06,5.65172e-06,-1.21773e-06,0
-3.13902e-05,3.48435e-06,-1.04366e-05,6.95065e-06,2.22537e-05,-5.68311e-06,-4.7321e-06,-7.47035e-07,0
-3.14792e-05,2.54598e-06,-1.49799e-05,3.65158e-06,2.12886e-05,-5.21257e-06,-1.82902e-05,-2.14522e-06,0
-3.22998e-05,3.5009e-06,-2.01139e-05,-3.03016e-06,1.9234e-05,-4.60058e-06,-2.42036e-05,-3.21045e-06,0
-3.37379e-05,6.04962e-06,-2.24976e-05,-1.18411e-05,1.64856e-05,-5.45343e-06,-2.06141e-05,-3.91436e-06,0
-3.37025e-05,8.98766e-06,-2.25227e-05,-2.10444e-05,1.16332e-05,-6.48962e-06,-1.00206e-05,-4.7946e-06,0
-3.25746e-05,1.12508e-05,-2.09379e-05,-2.65274e-05,7.00871e-06,-8.2358e-06,3.65211e-06,-4.74742e-06,0
