ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83914e-05,2.23285e-05,-4.52177e-06,1.05955e-05,1.39644e-05,-6.92714e-06,2.27879e-05,5.92641e-06,0
-2.86086e-05,2.07401e-05,-5.4676e-06,7.06045e-06,1.32008e-05,-6.45317e-06,3.18244e-05,3.03456e-06,0
-2.96515e-05,1.72566e-05,-5.84911e-06,3.47853e-06,1.48486e-05,-4.68827e-06,3.61839e-05,6.95579e-07,0
-2.96076e-05,1.49107e-05,-5.96664e-06,5.59725e-07,1.64364e-05,-3.72225e-06,3.74089e-05,-1.08131e-06,0
-2.78467e-05,1.43461e-05,-6.22274e-06,-2.35387e-06,1.75527e-05,-5.74584e-06,3.62157e-05,-3.19906e-06,0
-2.77047e-05,1.35819e-05,-5.82527e-06,-6.06078e-06,1.90855e-05,-7.86349e-06,3.1722e-05,-3.96505e-06,0
-2.87021e-05,1.21265e-05,-6.56718e-06,-8.69108e-06,1.898e-05,-8.12194e-06,2.43754e-05,-4.57438e-06,0
-2.95307e-05,1.06987e-05,-7.53634e-06,-9.01847e-06,1.75172e-05,-5.69619e-06,1.79844e-05,-4.59311e-06,0
-3.18853e-05,1.15631e-05,-8.09177e-06,-6.96354e-06,1.73188e-05,-3.9004e-06,1.41842e-05,-3.55987e-06,0
-3.35888e-05,1.41759e-05,-8.42977e-06,-4.46586e-06,1.94892e-05,-5.07298e-06,1.40445e-05,-1.96269e-06,0
-3.28501e-05,1.57098e-05,-9.40151e-06,-4.18261e-06,2.26266e-05,-7.05678e-06,1.53108e-05,-9.06139e-07,0
-3.1699e-05,1.47471e-05,-1.09563e-05,-5.54311e-06,2.35946e-05,-9.1142e-06,1.49574e-05,-4.93022e-07,0
-3.22549e-05,1.11741e-05,-1.16098e-05,-7.16596e-06,2.15645e-05,-9.93712e-06,1.40488e-05,-4.29781e-07,0
-3.2774e-05,8.17849e-06,-1.18673e-05,-4.9388e-06,1.77951e-05,-9.32502e-06,1.20841e-05,-2.69295e-07,0
-3.1948e-05,8.05147e-06,-1.18707e-05,1.71608e-06,1.46701e-05,-8.09036e-06,9.71697e-06,1.15591e-06,0
-3.18464e-05,1.01628e-05,-1.19601e-05,8.04231e-06,1.24965e-05,-9.10962e-06,8.53638e-06,4.36947e-06,0
-3.33193e-05,1.27995e-05,-1.1545e-05,8.04108e-06,9.35659e-06,-1.22341e-05,9.46664e-06,6.39008e-06,0
-3.41999e-05,1.42089e-05,-1.03352e-05,1.71349e-06,6.14082e-06,-1.40805e-05,9.97518e-06,4.93695e-06,0
-3.37837e-05,1.45205e-05,-8.4759e-06,-6.2366e-06,4.70643e-06,-1.22889e-05,8.48106e-06,2.30462e-06,0
-3.38632e-05,1.38758e-05,-7.38291e-06,-1.18843e-05,4.10733e-06,-9.45716e-06,5.96763e-06,1.10635e-06,0
-3.45917e-05,1.1912e-05,-6.83242e-06,-1.52975e-05,3.92224e-06,-8.82635e-06,3.56204e-06,1.18889e-06,0
-3.52814e-05,8.78311e-06,-7.128e-06,-1.87276e-05,4.67755e-06,-9.90126e-06,1.93851e-06,1.85092e-06,0
-3.51513e-05,7.571e-06,-7.93222e-06,-2.01532e-05,5.13666e-06,-1.05529e-05,-5.64974e-07,3.0019e-06,0
-3.49187e-05,8.20437e-06,-8.41591e-06,-1.74009e-05,4.58959e-06,-1.02139e-05,-5.50459e-06,2.46814e-06,0
-3.53277e-05,8.26089e-06,-8.93523e-06,-1.39388e-05,4.49791e-06,-9.81708e-06,-1.02161e-05,8.39221e-07,0
-3.48299e-05,8.25539e-06,-9.62809e-06,-1.50227e-05,4.77722e-06,-8.5773e-06,-1.14406e-05,-1.37045e-07,0
-3.4078e-05,7.16518e-06,-9.67463e-06,-1.7708e-05,5.52979e-06,-6.31438e-06,-8.72166e-06,1.14382e-06,0
-3.44807e-05,5.69623e-06,-7.29362e-06,-1.62264e-05,8.17332e-06,-4.04448e-06,-1.53372e-06,4.53613e-06,0
-3.49161e-05,6.37119e-06,-3.52585e-06,-1.18605e-05,1.20291e-05,-4.89802e-06,6.90057e-06,4.34903e-06,0
-3.43936e-05,6.15173e-06,-2.24647e-06,-8.13443e-06,1.3906e-05,-6.4506e-06,1.38286e-05,2.49393e-06,0
-3.29514e-05,4.60837e-06,-4.18303e-06,-6.01715e-06,1.28835e-05,-6.13456e-06,1.93629e-05,3.6001e-06,0
-3.06901e-05,4.79736e-06,-5.4391e-06,-6.7085e-06,1.07511e-05,-6.27839e-06,2.21417e-05,5.79291e-06,0
-3.05617e-05,6.13107e-06,-4.71937e-06,-1.14118e-05,9.11586e-06,-6.50231e-06,2.39469e-05,5.85828e-06,0
-3.25348e-05,6.49721e-06,-3.97282e-06,-1.74666e-05,8.82312e-06,-7.31001e-06,2.654e-05,3.4492e-06,0
-3.3056e-05,5.7132e-06,-4.6915e-06,-2.03649e-05,9.20034e-06,-9.19769e-06,2.89642e-05,1.65832e-06,0
-3.19158e-05,5.44951e-06,-6.42295e-06,-2.04982e-05,1.16602e-05,-1.13341e-05,3.04318e-05,-1.49402e-07,0
-2.97701e-05,6.6552e-06,-7.54094e-06,-2.13997e-05,1.42182e-05,-1.17285e-05,3.09865e-05,-1.12441e-06,0
-2.79978e-05,1.01915e-05,-6.92541e-06,-2.27444e-05,1.54226e-05,-1.12151e-05,3.01974e-05,-1.86855e-06,0
-2.74897e-05,1.63957e-05,-5.2182e-06,-1.92306e-05,1.75384e-05,-1.06012e-05,2.86722e-05,-1.72194e-06,0
-2.85664e-05,2.29262e-05,-3.65412e-06,-8.22066e-06,1.98133e-05,-1.0129e-05,2.82887e-05,-1.12365e-06,0
-2.90132e-05,2.69865e-05,-3.2415e-06,6.78003e-06,2.20717e-05,-9.89673e-06,2.52458e-05,-1.58547e-06,0
-2.81473e-05,2.83572e-05,-4.30152e-06,2.0147e-05,2.51353e-05,-9.33555e-06,1.29747e-05,-1.748e-06,0
-2.76131e-05,2.86184e-05,-5.5611e-06,2.94205e-05,2.6511e-05,-9.35464e-06,-5.72536e-06,-1.1656e-06,0
-2.83297e-05,2.87819e-05,-5.23238e-06,3.5781e-05,2.55834e-05,-1.06117e-05,-1.86088e-05,-3.59949e-07,0
-2.97947e-05,2.77197e-05,-3.54002e-06,3.87346e-05,2.54509e-05,-1.28129e-05,-1.87535e-05,-8.31348e-07,0
-2.99125e-05,2.5382e-05,-1.8582e-06,3.48619e-05,2.59166e-05,-1.37783e-05,-8.36431e-06,-1.42341e-06,0
-2.87506e-05,2.31705e-05,-1.85579e-06,2.57143e-05,2.47139e-05,-1.44623e-05,7.30015e-06,-1.09955e-06,0
-2.75913e-05,2.22991e-05,-3.23364e-06,1.79057e-05,2.22217e-05,-1.55786e-05,2.2686e-05,6.74851e-07,0
-2.76608e-05,2.32757e-05,-3.99479e-06,1.3718e-05,2.13327e-05,-1.68281e-05,3.41557e-05,1.74307e-06,0
-2.85591e-05,2.59244e-05,-4.27008e-06,1.07964e-05,2.28547e-05,-1.68002e-05,3.97494e-05,1.53232e-06,0
-2.91674e-05,2.90361e-05,-3.26625e-06,6.72747e-06,2.32688e-05,-1.52809e-05,3.94116e-05,1.15914e-06,0
-2.90733e-05,3.06246e-05,-1.08909e-06,2.55333e-06,2.0746e-05,-1.43301e-05,3.79429e-05,1.10928e-06,0
-2.90925e-05,3.04491e-05,-1.5209e-06,-1.90514e-07,1.84956e-05,-1.44656e-05,3.85898e-05,5.06064e-07,0
-3.01837e-05,2.98805e-05,-3.44517e-06,-1.04908e-06,1.76914e-05,-1.38196e-05,3.93609e-05,9.40057e-07,0
-3.16337e-05,3.11018e-05,-4.95699e-06,-4.11817e-06,1.77072e-05,-1.12303e-05,3.64849e-05,2.45875e-06,0
-3.16648e-05,3.39878e-05,-7.76841e-06,-9.93912e-06,1.79904e-05,-8.80888e-06,3.21682e-05,2.43368e-06,0
-3.12214e-05,3.3878e-05,-1.07611e-05,-1.13933e-05,1.70458e-05,-6.67365e-06,2.92444e-05,2.16335e-06,0
-3.11205e-05,3.04255e-05,-1.25071e-05,-9.85803e-06,1.50804e-05,-6.25472e-06,2.6905e-05,1.59949e-06,0
-3.00858e-05,2.86007e-05,-1.32594e-05,-9.17263e-06,1.283e-05,-6.97031e-06,2.37738e-05,1.81468e-06,0
-2.89345e-05,2.74885e-05,-1.62469e-05,-1.38346e-05,9.68159e-06,-6.32549e-06,2.04377e-05,3.23826e-06,0
-2.84865e-05,2.6255e-05,-2.17888e-05,-2.35137e-05,6.10529e-06,-8.14343e-06,1.92838e-05,3.09321e-06,0
-2.87497e-05,2.60475e-05,-2.55723e-05,-2.82768e-05,3.83226e-06,-1.12731e-05,1.81941e-05,1.28144e-06,0
-3.03455e-05,2.5991e-05,-2.53004e-05,-2.55163e-05,3.62925e-06,-1.19718e-05,1.63208e-05,3.78617e-08,0
-3.12853e-05,2.54907e-05,-2.14741e-05,-1.96697e-05,4.18941e-06,-1.1088e-05,1.2992e-05,9.6722e-07,0
-2.91886e-05,2.30629e-05,-1.58583e-05,-1.66257e-05,3.8086e-06,-1.07142e-05,7.72058e-06,1.44981e-06,0
-2.58473e-05,1.98082e-05,-9.668e-06,-1.78545e-05,3.61725e-06,-1.02211e-05,5.49838e-07,-4.24052e-09,0
-2.44911e-05,1.72331e-05,-5.77515e-06,-2.0921e-05,3.16001e-06,-8.58588e-06,-5.76471e-06,-1.00809e-06,0
-2.53825e-05,1.55898e-05,-6.29431e-06,-2.34411e-05,2.01729e-06,-7.69443e-06,-8.71345e-06,2.72251e-07,0
-2.69889e-05,1.51159e-05,-1.02787e-05,-2.38857e-05,1.49591e-06,-8.11021e-06,-8.13847e-06,2.03803e-06,0
-2.86773e-05,1.5039e-05,-1.42392e-05,-2.10568e-05,2.13422e-06,-9.7233e-06,-4.11356e-06,1.1828e-06,0
-2.95471e-05,1.4838e-05,-1.5382e-05,-1.4039e-05,4.00211e-06,-1.07393e-05,9.63867e-07,-2.04119e-06,0
-2.85669e-05,1.49153e-05,-1.38141e-05,-1.66254e-06,6.76829e-06,-1.00819e-05,4.03111e-06,-5.28961e-06,0
-2.69157e-05,1.60861e-05,-9.64282e-06,1.56007e-05,8.96888e-06,-8.65561e-06,6.05268e-06,-6.37168e-06,0
-2.61502e-05,1.74111e-05,-4.34741e-06,3.03597e-05,9.37257e-06,-8.28776e-06,9.08268e-06,-5.54668e-06,0
-2.63508e-05,1.64237e-05,-1.19405e-06,3.36048e-05,9.48468e-06,-9.11516e-06,1.07174e-05,-3.48278e-06,0
-2.68043e-05,1.26371e-05,-1.61032e-06,2.46482e-05,1.04369e-05,-1.13514e-05,1.01672e-05,-2.12501e-06,0
-2.73187e-05,8.27331e-06,-3.56025e-06,1.17953e-05,1.12006e-05,-1.30445e-05,9.20248e-06,-2.39699e-06,0
-2.86701e-05,6.42325e-06,-4.91373e-06,2.36503e-06,1.10295e-05,-1.171e-05,9.04181e-06,-3.14958e-06,0
-3.0545e-05,6.87812e-06,-6.61424e-06,-1.84929e-06,1.14581e-05,-8.91366e-06,1.00502e-05,-3.1308e-06,0
-3.23201e-05,6.05411e-06,-8.33525e-06,-3.46833e-06,1.15196e-05,-7.44105e-06,1.31593e-05,-2.31472e-06,0
-3.14204e-05,4.98442e-06,-8.29238e-06,-4.61226e-06,9.24899e-06,-6.89647e-06,1.73652e-05,-2.22548e-06,0
-2.78859e-05,5.75822e-06,-7.07459e-06,-6.68515e-06,7.7917e-06,-5.75071e-06,2.44223e-05,-3.94996e-06,0
-2.65791e-05,7.0229e-06,-6.59782e-06,-1.10254e-05,1.0069e-05,-5.53496e-06,3.38902e-05,-5.71383e-06,0
-2.71833e-05,8.33587e-06,-8.45335e-06,-1.2795e-05,1.29099e-05,-6.43873e-06,4.11363e-05,-6.82669e-06,0
-2.7044e-05,9.61632e-06,-1.21341e-05,-8.72111e-06,1.35884e-05,-7.69428e-06,4.30647e-05,-5.20113e-06,0
-2.74871e-05,1.02173e-05,-1.65399e-05,-4.95198e-06,1.22853e-05,-9.08709e-06,4.01002e-05,-2.00937e-06,0
-2.82131e-05,8.98508e-06,-1.87297e-05,-2.46435e-06,1.11439e-05,-1.00345e-05,3.5222e-05,-1.52094e-06,0
-2.81515e-05,6.55156e-06,-1.90149e-05,1.4944e-06,1.01886e-05,-9.91118e-06,2.83506e-05,-2.78421e-06,0
-2.61885e-05,3.69568e-06,-1.98039e-05,5.01564e-06,8.19045e-06,-1.06323e-05,2.08895e-05,-4.27695e-06,0
-2.42586e-05,2.38767e-06,-1.94804e-05,6.30736e-06,7.06958e-06,-1.14326e-05,1.21061e-05,-3.14261e-06,0
-2.57287e-05,3.16597e-06,-1.8264e-05,5.04506e-06,6.40735e-06,-1.18199e-05,3.02362e-06,5.64024e-09,0
-2.85332e-05,3.82957e-06,-1.67634e-05,4.51672e-06,6.72725e-06,-1.2999e-05,-5.1625e-06,2.51633e-06,0
-3.03159e-05,3.99728e-06,-1.49993e-05,7.90346e-06,7.41061e-06,-1.37575e-05,-1.15463e-05,3.3492e-06,0
-3.00202e-05,2.82197e-06,-1.38262e-05,1.49931e-05,7.67967e-06,-1.40029e-05,-1.31224e-05,3.97673e-06,0
-2.85047e-05,1.30077e-06,-1.24027e-05,2.55675e-05,7.84277e-06,-1.38268e-05,-1.0175e-05,4.96935e-06,0
-2.79378e-05,6.39608e-07,-1.07442e-05,3.8188e-05,6.8447e-06,-1.28961e-05,-6.1143e-06,6.29907e-06,0
-2.94046e-05,8.81202e-07,-9.79804e-06,4.27268e-05,5.00495e-06,-1.26111e-05,-3.39029e-06,8.62812e-06,0
-3.1608e-05,1.18993e-06,-9.45074e-06,2.93581e-05,4.08246e-06,-1.35105e-05,-2.29956e-07,1.04168e-05,0
-3.28009e-05,1.92235e-06,-9.05379e-06,1.39279e-06,5.20906e-06,-1.3217e-05,3.27489e-06,9.54256e-06,0
-3.23265e-05,3.06004e-06,-8.39649e-06,-2.83435e-05,7.90013e-06,-1.12159e-05,5.52369e-06,6.78475e-06,0
-3.09306e-05,3.85611e-06,-8.16929e-06,-5.01427e-05,1.15535e-05,-1.07914e-05,5.50275e-06,5.06006e-06,0
-3.02214e-05,5.72186e-06,-8.70514e-06,-6.21779e-05,1.38574e-05,-1.22572e-05,4.50605e-06,4.24431e-06,0
-3.01431e-05,7.84186e-06,-8.50989e-06,-6.71528e-05,1.41144e-05,-1.1952e-05,3.84191e-06,3.53053e-06,0
-3.00503e-05,8.12837e-06,-7.40767e-06,-6.54893e-05,1.463e-05,-1.06762e-05,4.75688e-06,2.78384e-06,0
-3.07151e-05,7.25271e-06,-6.54208e-06,-5.25125e-05,1.57874e-05,-9.89757e-06,5.56745e-06,3.47592e-06,0
-3.18925e-05,7.09776e-06,-5.55397e-06,-3.27395e-05,1.71886e-05,-9.43814e-06,5.03327e-06,3.51631e-06,0
-3.2276e-05,9.14237e-06,-5.19244e-06,-1.67051e-05,1.82797e-05,-9.56458e-06,5.04558e-06,1.1923e-07,0
-3.12979e-05,1.12473e-05,-4.91787e-06,-6.2531e-06,1.60839e-05,-1.01644e-05,5.17794e-06,-2.63752e-06,0
-3.03102e-05,1.2477e-05,-4.55019e-06,1.08153e-06,1.33124e-05,-9.89003e-06,6.31559e-06,-2.1783e-06,0
-3.01688e-05,1.36353e-05,-4.6522e-06,5.58289e-06,1.59804e-05,-8.68954e-06,9.62724e-06,-8.29696e-07,0
-3.00911e-05,1.48062e-05,-4.09538e-06,7.64586e-06,2.27413e-05,-8.87816e-06,1.31256e-05,2.93606e-07,0
-3.04115e-05,1.68536e-05,5.13671e-07,7.94999e-06,2.59508e-05,-9.78283e-06,1.51895e-05,1.55767e-06,0
-2.94157e-05,1.70293e-05,8.98e-06,8.18931e-06,2.44537e-05,-1.07248e-05,1.68881e-05,3.09567e-06,0
-2.91448e-05,1.56783e-05,1.81748e-05,8.03512e-06,2.19269e-05,-1.20776e-05,1.78133e-05,3.84647e-06,0
-3.01399e-05,1.43603e-05,3.03843e-05,5.4692e-06,1.97156e-05,-1.34118e-05,1.68895e-05,3.17444e-06,0
-2.93364e-05,1.29825e-05,4.77012e-05,2.62235e-07,1.92308e-05,-1.39115e-05,1.45453e-05,2.41019e-06,0
-2.82434e-05,1.06169e-05,6.66466e-05,-7.17651e-06,1.87236e-05,-1.2829e-05,1.27478e-05,2.74878e-06,0
-2.88702e-05,7.76393e-06,7.88818e-05,-1.48809e-05,1.78057e-05,-1.15881e-05,1.29799e-05,3.61029e-06,0
-2.91578e-05,4.17968e-06,7.51704e-05,-2.15335e-05,1.67515e-05,-1.1492e-05,1.54512e-05,3.49917e-06,0
-2.82363e-05,8.84512e-07,5.03559e-05,-2.63292e-05,1.53737e-05,-1.27538e-05,1.80649e-05,3.58856e-06,0
-2.82056e-05,-9.74357e-07,9.37081e-06,-2.76174e-05,1.32178e-05,-1.4287e-05,1.88715e-05,4.57615e-06,0
-2.87152e-05,-2.74388e-06,-3.44232e-05,-2.3711e-05,1.15298e-05,-1.53068e-05,1.81785e-05,4.62332e-06,0
-2.94526e-05,-3.65839e-06,-6.90719e-05,-1.79406e-05,1.20521e-05,-1.49631e-05,1.70949e-05,3.36277e-06,0
-3.00049e-05,-2.26225e-06,-8.79799e-05,-1.49728e-05,1.34955e-05,-1.25003e-05,1.7279e-05,2.52517e-06,0
-2.95202e-05,8.20526e-07,-8.93933e-05,-1.46324e-05,1.34615e-05,-8.47628e-06,1.83502e-05,2.84652e-06,0
-2.80202e-05,2.44951e-06,-7.81527e-05,-1.44333e-05,1.08403e-05,-5.2213e-06,1.84645e-05,4.28837e-06,0
-2.70566e-05,2.91312e-06,-6.3105e-05,-1.40162e-05,7.34374e-06,-5.11254e-06,1.67985e-05,6.08266e-06,0
-2.70798e-05,3.44146e-06,-4.91903e-05,-1.53625e-05,5.44214e-06,-5.7286e-06,1.5022e-05,5.99045e-06,0
-2.77379e-05,5.18897e-06,-3.73118e-05,-1.66311e-05,5.45842e-06,-4.46648e-06,1.43246e-05,4.22781e-06,0
-2.93686e-05,6.79465e-06,-2.66518e-05,-1.37312e-05,6.34968e-06,-2.49126e-06,1.37101e-05,1.32751e-06,0
-3.09816e-05,5.70433e-06,-1.63187e-05,-7.64986e-06,7.68504e-06,-2.54048e-06,1.2397e-05,-1.63207e-06,0
-3.10731e-05,1.53175e-06,-8.85977e-06,-3.26985e-06,7.81921e-06,-4.62849e-06,1.1312e-05,-1.70947e-06,0
-3.06786e-05,-2.88949e-06,-5.21708e-06,-2.10763e-06,6.95405e-06,-7.75371e-06,1.04372e-05,-1.50925e-06,0
-3.03788e-05,-4.79356e-06,-2.1346e-06,-1.70624e-06,5.11575e-06,-1.01676e-05,9.46123e-06,-1.82465e-06,0
-2.9486e-05,-4.33456e-06,-1.26161e-07,-6.13778e-07,2.73362e-06,-1.03012e-05,9.49793e-06,-1.71257e-06,0
-2.79188e-05,-1.89571e-06,-2.10898e-06,-4.13704e-07,2.34541e-06,-9.22826e-06,1.09901e-05,-4.457e-07,0
-2.72501e-05,1.42766e-06,-4.29799e-06,-1.36522e-06,4.75755e-06,-8.93528e-06,1.38196e-05,1.79741e-06,0
-2.72055e-05,4.59681e-06,-5.48884e-06,-1.84412e-06,8.50483e-06,-1.03005e-05,1.45179e-05,2.71708e-06,0
-2.66626e-05,8.35553e-06,-6.31523e-06,-2.55344e-06,1.09754e-05,-1.06897e-05,1.32184e-05,4.01568e-06,0
-2.79043e-05,1.13622e-05,-4.69775e-06,-3.33076e-06,1.2297e-05,-8.84897e-06,1.31143e-05,3.76259e-06,0
-3.02786e-05,1.33034e-05,-2.96881e-06,-3.08617e-06,1.32306e-05,-5.84292e-06,1.35257e-05,4.19725e-06,0
-3.2028e-05,1.50268e-05,-2.25468e-06,-2.06879e-06,1.26706e-05,-3.2071e-06,1.44632e-05,6.49389e-06,0
-3.19961e-05,1.55445e-05,-2.69775e-06,-3.88093e-07,1.24953e-05,-2.37954e-06,1.44998e-05,7.23719e-06,0
-3.05173e-05,1.57168e-05,-3.64834e-06,1.34608e-06,1.31109e-05,-3.80987e-06,1.36269e-05,6.44185e-06,0
-2.89267e-05,1.57769e-05,-4.12528e-06,2.8024e-06,1.23346e-05,-5.3442e-06,1.31738e-05,4.43763e-06,0
-2.84386e-05,1.53491e-05,-5.06342e-06,4.21014e-06,9.97145e-06,-4.27301e-06,1.20447e-05,3.23987e-06,0
-2.94458e-05,1.41062e-05,-7.36389e-06,5.57722e-06,8.45901e-06,-2.44728e-06,9.50581e-06,5.46862e-06,0
-3.09899e-05,1.22693e-05,-9.21897e-06,4.79244e-06,8.70285e-06,-2.50648e-06,7.11003e-06,1.05269e-05,0
-3.20124e-05,1.02296e-05,-8.77006e-06,2.39517e-06,9.48916e-06,-4.8025e-06,6.37004e-06,1.35501e-05,0
-3.28382e-05,8.0981e-06,-7.30062e-06,2.19013e-07,1.07793e-05,-6.84224e-06,6.39197e-06,1.20604e-05,0
-3.4653e-05,7.01637e-06,-6.17376e-06,-1.20322e-06,1.23116e-05,-7.93537e-06,6.78739e-06,8.41168e-06,0
-3.72076e-05,8.36181e-06,-5.6967e-06,-1.91301e-06,1.27404e-05,-9.62033e-06,9.02892e-06,5.9533e-06,0
-3.88079e-05,1.0979e-05,-6.42516e-06,-2.76611e-06,1.23512e-05,-1.12728e-05,1.23378e-05,4.98564e-06,0
-3.83035e-05,1.44899e-05,-7.62998e-06,-4.43231e-06,1.25736e-05,-1.11244e-05,1.39421e-05,4.22202e-06,0
-3.62413e-05,1.80555e-05,-6.68146e-06,-6.62155e-06,1.23555e-05,-9.71238e-06,1.4633e-05,2.92078e-06,0
-3.43116e-05,2.06955e-05,-4.99414e-06,-8.7164e-06,1.16985e-05,-9.55205e-06,1.73031e-05,2.34173e-06,0
-3.38286e-05,2.41057e-05,-6.65572e-06,-1.01137e-05,1.17565e-05,-1.07073e-05,2.63545e-05,3.84807e-06,0
-3.39107e-05,2.68135e-05,-1.09881e-05,-9.3419e-06,1.24671e-05,-1.02997e-05,4.0036e-05,5.10545e-06,0
-3.34121e-05,2.60816e-05,-1.3469e-05,-7.27319e-06,1.36039e-05,-7.54323e-06,4.97851e-05,4.22259e-06,0
-3.24438e-05,2.26557e-05,-1.30474e-05,-3.3563e-06,1.50231e-05,-4.38006e-06,5.31253e-05,3.6695e-06,0
-3.24966e-05,1.89206e-05,-1.14431e-05,3.75484e-06,1.49623e-05,-1.68256e-06,5.13898e-05,3.50102e-06,0
-3.24706e-05,1.80967e-05,-1.13835e-05,1.08064e-05,1.40218e-05,-9.24133e-07,4.44901e-05,2.64481e-06,0
-3.28781e-05,2.03683e-05,-1.17399e-05,1.40689e-05,1.30424e-05,-1.34606e-06,3.33634e-05,2.14772e-06,0
-3.42715e-05,2.27119e-05,-1.05368e-05,1.7184e-05,1.22991e-05,-2.89065e-07,2.15299e-05,3.78205e-06,0
-3.4724e-05,2.3897e-05,-1.08466e-05,1.75248e-05,1.23701e-05,4.36604e-07,8.53351e-06,6.23233e-06,0
-3.35226e-05,2.35287e-05,-1.17035e-05,1.29116e-05,1.30533e-05,-1.31531e-07,-6.04108e-06,6.38077e-06,0
-3.14879e-05,2.32456e-05,-1.04313e-05,8.5237e-06,1.42686e-05,-9.61109e-07,-1.70793e-05,6.34758e-06,0
-3.05488e-05,2.38439e-05,-8.74835e-06,3.46223e-06,1.60083e-05,-2.47378e-06,-2.13144e-05,7.20704e-06,0
-3.00514e-05,2.50718e-05,-8.91118e-06,-4.18179e-06,1.57834e-05,-3.84593e-06,-1.7282e-05,5.78781e-06,0
-2.853e-05,3.08606e-05,-1.01166e-05,-1.37356e-05,1.33774e-05,-4.94726e-06,-9.6662e-06,2.24699e-06,0
-2.72016e-05,4.21003e-05,-1.15589e-05,-2.04547e-05,1.10574e-05,-6.16448e-06,-4.59523e-06,3.59203e-07,0
-2.77101e-05,5.23032e-05,-1.35952e-05,-2.21671e-05,1.08611e-05,-7.50354e-06,-2.40675e-06,4.78033e-07,0
-2.98437e-05,5.75105e-05,-1.44658e-05,-2.04112e-05,1.38122e-05,-7.36136e-06,-5.51164e-07,4.94371e-07,0
-3.25074e-05,5.79658e-05,-1.29372e-05,-1.63989e-05,1.57186e-05,-6.53176e-06,2.19181e-06,-7.86438e-08,0
-3.31729e-05,5.26841e-05,-9.90246e-06,-1.13922e-05,1.60881e-05,-6.3072e-06,5.88212e-06,-2.17265e-06,0
-3.18878e-05,4.0965e-05,-6.54884e-06,-6.15768e-06,1.58344e-05,-6.56569e-06,1.1266e-05,-4.98122e-06,0
-3.02141e-05,2.46535e-05,-4.26939e-06,-1.73465e-06,1.71254e-05,-6.96938e-06,1.663e-05,-4.50305e-06,0
-2.97444e-05,7.31288e-06,-4.01541e-06,-5.75641e-07,1.96386e-05,-7.44706e-06,1.92481e-05,-1.51014e-06,0
-3.13456e-05,-7.26317e-06,-5.03507e-06,-3.7668e-06,2.08312e-05,-8.09728e-06,1.71279e-05,-3.159e-07,0
-3.38856e-05,-1.55788e-05,-4.99609e-06,-9.68079e-06,2.0199e-05,-7.40904e-06,1.18769e-05,-1.42761e-06,0
-3.49877e-05,-1.6748e-05,-3.02038e-06,-1.55652e-05,1.83286e-05,-6.20482e-06,7.71008e-06,-2.1801e-06,0
-3.35438e-05,-1.22734e-05,-5.6389e-07,-1.99565e-05,1.6406e-05,-5.90827e-06,7.45339e-06,-1.02994e-06,0
-3.20747e-05,-4.92299e-06,3.75067e-07,-2.4371e-05,1.52264e-05,-6.85894e-06,1.00778e-05,1.27977e-06,0
-3.24609e-05,1.06804e-06,-1.18667e-06,-2.77376e-05,1.42464e-05,-9.40914e-06,1.15541e-05,2.88963e-06,0
-3.34114e-05,3.50886e-06,-2.07323e-06,-2.53298e-05,1.38318e-05,-1.18916e-05,9.57445e-06,3.49156e-06,0
-3.35813e-05,3.11015e-06,6.46622e-07,-1.68752e-05,1.52109e-05,-1.20087e-05,6.39884e-06,3.36701e-06,0
-3.36011e-05,2.34576e-06,3.43579e-06,-5.70015e-06,1.63292e-05,-1.13817e-05,5.50673e-06,3.15427e-06,0
-3.25659e-05,1.41203e-06,3.57774e-06,4.24338e-06,1.67598e-05,-1.15962e-05,6.53078e-06,2.91975e-06,0
-3.16625e-05,9.8867e-07,3.18403e-06,9.83767e-06,1.74002e-05,-1.17176e-05,7.16084e-06,2.94662e-06,0
-3.16327e-05,4.32386e-06,3.19282e-06,1.35646e-05,1.88912e-05,-1.24373e-05,7.25713e-06,1.85277e-06,0
-2.95236e-05,7.4169e-06,1.87048e-06,1.81804e-05,1.92997e-05,-1.43179e-05,8.2451e-06,-4.74198e-07,0
-2.72188e-05,7.6902e-06,1.03105e-06,2.1561e-05,1.78927e-05,-1.62537e-05,1.00218e-05,-1.38672e-06,0
-2.65269e-05,7.85585e-06,2.16579e-07,1.84291e-05,1.67646e-05,-1.79961e-05,6.65563e-06,-1.78856e-06,0
-2.62878e-05,8.013e-06,-1.76872e-06,9.5941e-06,1.67454e-05,-1.79883e-05,-3.91334e-06,-2.79091e-06,0
-2.70688e-05,7.95629e-06,-2.42385e-06,1.69552e-06,1.67759e-05,-1.86113e-05,-1.44548e-05,-4.86702e-06,0
-2.71996e-05,6.80276e-06,-3.29092e-06,-9.92011e-07,1.63795e-05,-2.01483e-05,-1.79599e-05,-6.50413e-06,0
-2.57391e-05,4.28147e-06,-3.94764e-06,2.75169e-06,1.56339e-05,-2.08634e-05,-1.27127e-05,-6.58342e-06,0
-2.49422e-05,1.93125e-06,-4.4023e-06,1.16843e-05,1.69072e-05,-1.9851e-05,-2.27114e-06,-5.57723e-06,0
-2.5241e-05,1.52038e-06,-4.46056e-06,1.91478e-05,1.83378e-05,-1.77409e-05,1.04841e-05,-5.71869e-06,0
