ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.71794e-05,2.45601e-05,4.93706e-06,-7.84605e-06,8.52764e-06,-1.02724e-05,1.51396e-05,-5.09364e-06,0
-2.65985e-05,2.73003e-05,5.86214e-06,-1.04611e-05,7.8398e-06,-1.15519e-05,1.79108e-05,-5.29409e-06,0
-2.77168e-05,2.55008e-05,3.83386e-06,-9.3026e-06,6.53447e-06,-1.28656e-05,2.04956e-05,-3.76283e-06,0
-2.89014e-05,2.01355e-05,1.13453e-06,-4.62006e-06,6.11849e-06,-1.19197e-05,2.26418e-05,-1.88681e-06,0
-2.87267e-05,1.70735e-05,-6.62298e-07,-1.7895e-06,1.09732e-05,-1.00949e-05,2.3671e-05,-1.57612e-06,0
-2.75661e-05,1.77471e-05,-6.76332e-06,-5.99456e-06,1.88345e-05,-9.62484e-06,2.25479e-05,-3.46204e-06,0
-2.70888e-05,1.77971e-05,-1.61855e-05,-1.18884e-05,2.14547e-05,-1.06096e-05,2.12862e-05,-5.03932e-06,0
-2.91365e-05,1.42968e-05,-2.15689e-05,-1.27523e-05,1.72119e-05,-1.31211e-05,2.30957e-05,-4.49875e-06,0
-3.27234e-05,9.65667e-06,-1.84384e-05,-1.17726e-05,1.14601e-05,-1.62986e-05,2.62135e-05,-3.70906e-06,0
-3.44928e-05,8.01736e-06,-9.99885e-06,-1.23973e-05,1.04274e-05,-1.87202e-05,2.86063e-05,-3.72906e-06,0
-3.31171e-05,8.98421e-06,-3.00003e-06,-1.2736e-05,1.50867e-05,-1.77668e-05,2.85559e-05,-4.0698e-06,0
-2.73548e-05,9.51224e-06,-8.58331e-07,-7.7445e-06,2.00159e-05,-1.47438e-05,2.73942e-05,-3.65555e-06,0
-1.90277e-05,9.35862e-06,-2.3647e-06,3.8339e-06,2.05824e-05,-1.43716e-05,2.64657e-05,-3.48896e-06,0
-1.35238e-05,1.0083e-05,-4.66604e-06,1.70493e-05,1.8264e-05,-1.75036e-05,2.43171e-05,-4.15561e-06,0
-1.43059e-05,1.111e-05,-6.7372e-06,2.45033e-05,1.68038e-05,-2.01397e-05,2.15647e-05,-4.10275e-06,0
-1.86649e-05,1.09533e-05,-8.62024e-06,2.47985e-05,1.92767e-05,-1.96733e-05,1.93052e-05,-4.09804e-06,0
-2.46291e-05,8.70337e-06,-1.04879e-05,1.87613e-05,2.15481e-05,-1.80174e-05,1.77866e-05,-4.0106e-06,0
-3.14927e-05,6.43354e-06,-1.14446e-05,8.8988e-06,1.89682e-05,-1.69559e-05,1.56492e-05,-3.01715e-06,0
-3.80639e-05,6.4537e-06,-1.10426e-05,-3.63249e-07,1.43946e-05,-1.67833e-05,1.33049e-05,-1.92865e-06,0
-4.27199e-05,7.79661e-06,-9.97297e-06,-7.15042e-06,1.19347e-05,-1.5869e-05,1.15745e-05,-1.92439e-06,0
-4.47619e-05,8.84553e-06,-1.03907e-05,-1.24061e-05,1.15277e-05,-1.35806e-05,1.15062e-05,-2.61054e-06,0
-4.47757e-05,8.485e-06,-1.25864e-05,-1.55652e-05,1.17203e-05,-1.06034e-05,1.50545e-05,-3.17947e-06,0
-4.33124e-05,6.19713e-06,-1.52291e-05,-1.47094e-05,1.36664e-05,-9.20733e-06,2.62552e-05,-3.49822e-06,0
-4.07567e-05,2.27003e-06,-1.64458e-05,-1.31214e-05,1.54107e-05,-1.03562e-05,4.24651e-05,-2.91556e-06,0
-3.73268e-05,-5.67238e-07,-1.56377e-05,-1.40835e-05,1.33655e-05,-1.20608e-05,5.41895e-05,-1.86873e-06,0
-3.67961e-05,-4.00639e-06,-1.49233e-05,-1.68485e-05,8.87699e-06,-1.39464e-05,5.49045e-05,-1.65685e-06,0
-3.856e-05,-1.00134e-05,-1.37042e-05,-1.93872e-05,7.42757e-06,-1.49202e-05,4.24808e-05,-1.89655e-06,0
-3.9136e-05,-1.49269e-05,-1.10652e-05,-2.03081e-05,1.00828e-05,-1.39441e-05,2.23108e-05,-3.63836e-06,0
-3.74497e-05,-1.73375e-05,-9.1435e-06,-2.01593e-05,1.3939e-05,-1.46549e-05,3.38324e-06,-5.82792e-06,0
-3.51738e-05,-1.89422e-05,-9.5473e-06,-1.95836e-05,1.48084e-05,-1.76306e-05,-1.48634e-05,-5.36834e-06,0
-3.46033e-05,-1.68901e-05,-1.04102e-05,-1.81936e-05,1.18055e-05,-2.00645e-05,-3.46942e-05,-3.22671e-06,0
-3.21757e-05,-1.38594e-05,-1.07634e-05,-1.56769e-05,7.88249e-06,-1.90339e-05,-4.82494e-05,-1.1223e-06,0
-2.78271e-05,-1.30963e-05,-1.05e-05,-1.23053e-05,6.00296e-06,-1.71673e-05,-4.92678e-05,-2.6971e-07,0
-2.4993e-05,-1.15775e-05,-7.7815e-06,-7.77651e-06,7.78185e-06,-1.80415e-05,-4.03608e-05,7.05445e-08,0
-2.47627e-05,-6.04947e-06,-4.19391e-06,-1.23051e-06,1.48041e-05,-1.72189e-05,-2.93503e-05,3.10779e-07,0
-2.60962e-05,1.73745e-06,-1.99932e-06,2.99219e-06,2.67339e-05,-1.49501e-05,-1.97977e-05,1.10329e-07,0
-2.813e-05,6.50838e-06,-1.48034e-06,1.60587e-06,3.55234e-05,-1.30206e-05,-9.6256e-06,-2.15192e-07,0
-2.72794e-05,9.92787e-06,-2.30932e-06,-3.1896e-06,3.53818e-05,-1.19596e-05,-5.69095e-08,3.59634e-08,0
-1.64261e-05,1.47894e-05,-4.34989e-06,-7.52899e-06,2.70783e-05,-1.17976e-05,7.88619e-06,-7.44382e-08,0
-5.28194e-06,1.95137e-05,-6.64628e-06,-9.14894e-06,1.67945e-05,-1.06613e-05,1.47622e-05,-1.86189e-06,0
-7.58832e-06,2.02137e-05,-7.37998e-06,-9.01059e-06,1.1608e-05,-8.12369e-06,1.93659e-05,-3.43637e-06,0
-2.39216e-05,1.87898e-05,-5.93499e-06,-8.53877e-06,1.05601e-05,-4.87445e-06,2.18345e-05,-2.95292e-06,0
-4.43702e-05,1.78236e-05,-3.00805e-06,-9.2831e-06,1.05795e-05,-1.96803e-06,2.38739e-05,-1.91468e-06,0
-5.91024e-05,1.69564e-05,-1.48405e-06,-1.0144e-05,1.09059e-05,7.66227e-07,2.68446e-05,-2.07657e-06,0
-6.46489e-05,1.59431e-05,-2.09403e-06,-8.21437e-06,1.19314e-05,1.80987e-06,3.02753e-05,-1.94126e-06,0
-5.87969e-05,1.6841e-05,-2.08911e-06,-2.31306e-06,1.36222e-05,6.50267e-07,3.18475e-05,-9.73779e-07,0
-4.35294e-05,1.9169e-05,-4.11649e-07,5.37334e-06,1.60776e-05,-1.71875e-06,3.00353e-05,3.51171e-07,0
-3.01561e-05,1.86042e-05,8.91455e-07,1.16575e-05,1.94041e-05,-3.95931e-06,2.75273e-05,1.06093e-06,0
-2.78883e-05,1.41669e-05,4.92998e-07,1.35674e-05,2.14022e-05,-5.92075e-06,2.67974e-05,1.19384e-06,0
-2.73056e-05,7.22027e-06,-1.93139e-06,9.3805e-06,1.9216e-05,-6.61089e-06,2.74763e-05,1.59595e-06,0
-1.84956e-05,-3.81151e-07,-4.38794e-06,2.14148e-06,1.40136e-05,-4.07081e-06,2.86719e-05,2.60795e-06,0
-9.46911e-06,-6.89875e-06,-6.37686e-06,-4.77845e-06,1.02813e-05,-1.50648e-06,2.90446e-05,3.61127e-06,0
-1.14343e-05,-1.13882e-05,-8.64741e-06,-1.14016e-05,9.03544e-06,-2.6066e-06,2.76136e-05,3.32224e-06,0
-2.0205e-05,-9.6266e-06,-9.28048e-06,-1.77142e-05,8.02322e-06,-5.56451e-06,2.47538e-05,2.48774e-06,0
-2.76302e-05,-3.94002e-07,-9.36306e-06,-2.25954e-05,7.11829e-06,-7.8222e-06,2.19879e-05,1.59013e-06,0
-3.17794e-05,4.95296e-06,-1.16592e-05,-2.62918e-05,8.62862e-06,-9.87985e-06,1.98977e-05,1.1491e-06,0
-3.59731e-05,9.75102e-07,-1.58426e-05,-2.80966e-05,1.13018e-05,-1.1729e-05,1.80679e-05,2.83437e-06,0
-4.06424e-05,-4.69173e-06,-1.80856e-05,-2.58797e-05,1.23299e-05,-1.29896e-05,1.68133e-05,6.10618e-06,0
-4.10936e-05,-5.80514e-06,-1.77154e-05,-2.01996e-05,1.12873e-05,-1.27543e-05,1.57557e-05,8.80391e-06,0
-3.78947e-05,-2.91434e-06,-1.83155e-05,-1.4561e-05,1.14749e-05,-1.18839e-05,1.43444e-05,1.08361e-05,0
-3.70879e-05,3.30436e-06,-2.14518e-05,-1.38657e-05,1.3298e-05,-1.0686e-05,1.21618e-05,1.15885e-05,0
-3.80991e-05,9.24116e-06,-2.39867e-05,-1.81711e-05,1.35051e-05,-9.87851e-06,8.33307e-06,1.04135e-05,0
-3.4373e-05,1.31078e-05,-2.18424e-05,-2.06326e-05,1.13541e-05,-9.66243e-06,4.03414e-06,8.31242e-06,0
-2.71968e-05,1.81963e-05,-1.64815e-05,-1.54206e-05,1.13806e-05,-7.78502e-06,2.57479e-06,6.04133e-06,0
-2.29533e-05,2.34846e-05,-1.11954e-05,-3.48521e-06,1.68086e-05,-4.6812e-06,2.47115e-06,5.90181e-06,0
-2.6501e-05,2.40708e-05,-8.39686e-06,1.25033e-05,2.40104e-05,-2.62091e-06,2.93132e-06,7.12238e-06,0
-3.50072e-05,1.78254e-05,-9.2136e-06,2.83294e-05,2.98118e-05,-3.34748e-06,5.08298e-06,7.24e-06,0
-4.11264e-05,1.04343e-05,-1.15755e-05,3.62277e-05,3.25692e-05,-4.85661e-06,6.93624e-06,8.30742e-06,0
-4.07503e-05,8.34224e-06,-1.39761e-05,3.11361e-05,3.26067e-05,-5.38872e-06,7.73285e-06,9.78299e-06,0
-3.57885e-05,1.31413e-05,-1.64298e-05,1.82126e-05,3.09275e-05,-4.5002e-06,8.78443e-06,9.38191e-06,0
-3.20033e-05,2.17123e-05,-1.82313e-05,9.13248e-06,2.70361e-05,-2.48161e-06,1.05279e-05,7.99625e-06,0
-3.01578e-05,3.11325e-05,-1.84681e-05,8.28047e-06,1.95046e-05,-8.4163e-07,1.07348e-05,8.14238e-06,0
-2.68824e-05,3.89737e-05,-1.74644e-05,1.03696e-05,8.71543e-06,-1.39927e-06,9.24946e-06,9.35617e-06,0
-2.29238e-05,4.48126e-05,-1.69318e-05,8.76459e-06,-1.08864e-06,-3.66044e-06,6.65871e-06,9.48853e-06,0
-2.20495e-05,4.90501e-05,-1.66982e-05,3.04715e-06,-4.82335e-06,-5.96243e-06,3.89445e-06,9.0377e-06,0
-2.54495e-05,4.93924e-05,-1.6085e-05,-4.31489e-06,-1.8089e-06,-8.83315e-06,3.60171e-06,9.68849e-06,0
-3.0686e-05,4.42199e-05,-1.62058e-05,-9.56459e-06,4.23555e-06,-1.34485e-05,6.63859e-06,1.12127e-05,0
-3.40851e-05,3.39618e-05,-1.61285e-05,-1.04074e-05,8.34587e-06,-1.99368e-05,9.31658e-06,1.0395e-05,0
-3.33175e-05,2.19202e-05,-1.48624e-05,-9.16973e-06,7.36413e-06,-2.52703e-05,9.48632e-06,6.71599e-06,0
-2.94828e-05,1.10459e-05,-1.282e-05,-8.05197e-06,3.78278e-06,-2.60867e-05,8.7126e-06,5.12133e-06,0
-2.77399e-05,4.8516e-06,-1.04696e-05,-6.36313e-06,3.29477e-06,-1.93895e-05,9.27593e-06,6.79938e-06,0
-3.13304e-05,4.78109e-06,-9.15215e-06,-3.7585e-06,6.59076e-06,-4.13387e-06,1.12259e-05,7.55162e-06,0
-3.56119e-05,5.84085e-06,-9.59001e-06,5.2664e-07,1.21725e-05,1.52885e-05,1.17118e-05,7.25482e-06,0
-3.23204e-05,3.57071e-06,-1.09432e-05,6.34239e-06,1.95417e-05,2.76489e-05,1.06615e-05,5.82267e-06,0
-2.37917e-05,8.79295e-07,-1.00048e-05,1.10048e-05,2.38269e-05,2.07171e-05,9.84106e-06,4.65208e-06,0
-2.00421e-05,4.541e-06,-7.24723e-06,1.31376e-05,2.24931e-05,1.14304e-06,9.05302e-06,5.01962e-06,0
-2.27827e-05,1.05506e-05,-7.50983e-06,1.37264e-05,1.83273e-05,-1.56851e-05,9.79833e-06,3.08291e-06,0
-2.63047e-05,1.52528e-05,-9.71383e-06,1.44827e-05,1.37106e-05,-2.46666e-05,1.06802e-05,-1.55389e-06,0
-2.88905e-05,2.06547e-05,-1.05398e-05,1.59441e-05,1.09247e-05,-2.49691e-05,1.04423e-05,-4.47269e-06,0
-3.24278e-05,2.64939e-05,-8.20364e-06,1.73125e-05,9.22032e-06,-1.94518e-05,1.08889e-05,-4.92643e-06,0
-3.71444e-05,3.13664e-05,-3.3927e-06,1.2134e-05,6.81659e-06,-1.07068e-05,1.06572e-05,-4.77834e-06,0
-4.12344e-05,3.1868e-05,-5.06714e-07,8.19129e-07,3.8812e-06,-3.91483e-06,1.01064e-05,-4.9493e-06,0
-4.25664e-05,2.99746e-05,-9.45398e-07,-9.72366e-06,4.93946e-07,-1.5621e-06,9.59949e-06,-6.6414e-06,0
-4.27169e-05,2.68388e-05,-1.80005e-06,-1.57437e-05,-1.05436e-06,-4.43747e-07,9.41594e-06,-7.66033e-06,0
-4.32957e-05,2.25181e-05,-1.33802e-06,-1.69807e-05,8.93391e-07,1.21274e-06,9.53999e-06,-6.08287e-06,0
-4.45721e-05,1.80659e-05,-1.07057e-06,-1.71482e-05,5.14918e-06,2.6189e-06,1.11289e-05,-3.28011e-06,0
-4.52033e-05,1.48551e-05,-2.26172e-06,-1.66889e-05,1.0572e-05,2.67493e-06,1.24487e-05,-2.16248e-06,0
-4.37051e-05,1.31672e-05,-4.28929e-06,-1.42751e-05,1.56455e-05,2.42315e-06,1.09333e-05,-2.34712e-06,0
-4.09332e-05,1.25393e-05,-5.69422e-06,-9.35093e-06,1.86592e-05,1.48978e-06,8.31983e-06,-2.52848e-06,0
-3.77179e-05,1.2918e-05,-5.4332e-06,-3.81204e-06,2.03117e-05,-1.24533e-06,7.48071e-06,-3.28849e-06,0
-3.41114e-05,1.36407e-05,-3.93178e-06,-3.98975e-07,2.05791e-05,-7.10567e-06,8.84897e-06,-4.13354e-06,0
-3.14971e-05,1.51813e-05,-2.97395e-06,-7.91062e-07,1.81507e-05,-1.56078e-05,1.04589e-05,-3.24967e-06,0
-3.15416e-05,1.61346e-05,-2.66498e-06,-4.34213e-06,1.42052e-05,-2.48403e-05,1.19674e-05,-6.08094e-07,0
-3.23082e-05,1.32156e-05,-1.26068e-06,-7.91081e-06,1.23699e-05,-3.19665e-05,1.29435e-05,-2.52273e-07,0
-3.18641e-05,7.9702e-06,2.3943e-06,-8.74341e-06,1.48027e-05,-3.53842e-05,1.32416e-05,-1.5576e-06,0
-3.05223e-05,5.15016e-06,6.76894e-06,-7.69929e-06,2.00869e-05,-3.2154e-05,1.30739e-05,-8.4394e-07,0
-2.86215e-05,3.95722e-06,8.80949e-06,-7.17242e-06,2.35596e-05,-1.50727e-05,1.27387e-05,-6.04159e-07,0
-2.66174e-05,1.79611e-06,8.49096e-06,-7.90601e-06,2.09075e-05,1.29878e-05,1.11562e-05,-2.43445e-06,0
-2.44722e-05,-1.78805e-06,6.93438e-06,-9.58045e-06,1.3626e-05,3.08047e-05,8.11569e-06,-3.41193e-06,0
-2.27396e-05,-5.7697e-06,4.90161e-06,-1.17904e-05,6.70819e-06,2.33937e-05,6.21469e-06,-4.05817e-06,0
-2.20473e-05,-8.20307e-06,4.94768e-06,-1.45099e-05,3.61774e-06,3.36126e-06,6.47854e-06,-4.85306e-06,0
-2.27313e-05,-6.53726e-06,6.85296e-06,-1.81397e-05,1.34553e-06,-6.57799e-06,7.65499e-06,-6.06573e-06,0
-2.45599e-05,-4.0759e-06,5.75357e-06,-2.24709e-05,-2.75946e-06,-5.29886e-06,9.67065e-06,-7.07748e-06,0
-2.39653e-05,-3.11833e-06,8.85481e-07,-2.52265e-05,-5.6444e-06,-3.21304e-06,1.13292e-05,-5.6474e-06,0
-2.16405e-05,-2.51874e-06,-4.31676e-06,-2.50693e-05,-4.69074e-06,-3.01448e-06,1.16172e-05,-4.34595e-06,0
-2.09857e-05,-1.45035e-06,-9.43811e-06,-2.30607e-05,-1.78789e-06,-4.95261e-06,1.15553e-05,-5.56197e-06,0
-2.15395e-05,-2.20484e-08,-1.70122e-05,-1.94515e-05,2.79113e-06,-6.59406e-06,1.2025e-05,-6.89076e-06,0
-2.19629e-05,-5.00941e-07,-2.50594e-05,-1.31464e-05,1.17186e-05,-7.66906e-06,1.19878e-05,-6.89762e-06,0
-2.2159e-05,-6.67721e-07,-2.59125e-05,-5.73183e-06,2.01251e-05,-1.09185e-05,1.13971e-05,-6.71369e-06,0
-2.27209e-05,3.5596e-07,-1.91431e-05,4.29482e-07,2.2429e-05,-1.70095e-05,1.16368e-05,-5.69627e-06,0
-2.43733e-05,1.80083e-06,-1.19625e-05,4.3561e-06,1.84742e-05,-2.45989e-05,1.21788e-05,-3.87797e-06,0
-2.53396e-05,2.54664e-06,-8.28295e-06,8.92994e-06,1.32158e-05,-2.95015e-05,1.21078e-05,-2.10581e-06,0
-2.09146e-05,3.17363e-06,-1.06056e-05,1.35561e-05,1.16636e-05,-2.84617e-05,1.26434e-05,-1.8638e-06,0
-1.17823e-05,5.54193e-06,-1.90078e-05,1.56849e-05,1.29751e-05,-2.38499e-05,1.46972e-05,-2.95539e-06,0
-3.79749e-06,8.60702e-06,-2.82129e-05,1.46992e-05,1.41346e-05,-1.93344e-05,1.58474e-05,-2.57922e-06,0
-1.34937e-06,1.04533e-05,-3.21803e-05,9.98864e-06,1.32142e-05,-1.64117e-05,1.59886e-05,-6.48224e-07,0
-2.17213e-06,9.91152e-06,-2.95969e-05,3.63393e-06,1.0755e-05,-1.5002e-05,1.68541e-05,1.76642e-07,0
-1.63245e-06,7.64378e-06,-2.39573e-05,-2.92824e-06,7.44704e-06,-1.46237e-05,1.85724e-05,-9.66953e-07,0
1.33033e-07,5.15052e-06,-1.79377e-05,-8.74394e-06,4.36717e-06,-1.50594e-05,1.97556e-05,-2.38563e-06,0
-6.69902e-07,4.88035e-06,-1.25843e-05,-1.06918e-05,1.5101e-06,-1.52451e-05,1.85492e-05,-3.3339e-06,0
-6.2663e-06,6.4649e-06,-8.41138e-06,-7.61384e-06,8.67422e-08,-1.31336e-05,1.28172e-05,-3.95814e-06,0
-1.53284e-05,8.01638e-06,-5.71766e-06,-4.46017e-06,1.93916e-06,-8.57418e-06,4.12385e-06,-4.31859e-06,0
-2.6244e-05,8.87574e-06,-5.08218e-06,-4.58375e-06,4.98778e-06,-5.4949e-06,-1.30554e-06,-3.53666e-06,0
-3.84945e-05,8.43897e-06,-6.63115e-06,-6.08044e-06,6.37036e-06,-8.67786e-06,7.54859e-07,-2.59649e-06,0
-4.96877e-05,8.85594e-06,-8.56064e-06,-5.15947e-06,7.39866e-06,-1.58164e-05,8.77201e-06,-2.03534e-06,0
-5.59496e-05,1.2102e-05,-8.58633e-06,-1.80535e-07,1.10131e-05,-1.83426e-05,1.78776e-05,-1.08098e-06,0
-5.34874e-05,1.56562e-05,-6.75416e-06,6.10251e-06,1.66436e-05,-1.172e-05,2.56328e-05,8.36949e-07,0
-4.13915e-05,1.80902e-05,-3.77887e-06,8.00876e-06,2.02677e-05,-2.26882e-06,3.26719e-05,3.35745e-06,0
-3.05813e-05,1.87272e-05,-2.36319e-06,5.28461e-06,2.11389e-05,2.26076e-06,3.715e-05,6.82308e-06,0
-2.68398e-05,1.95535e-05,-4.05601e-06,8.11722e-07,2.48337e-05,2.45407e-06,3.83985e-05,1.02641e-05,0
-2.8882e-05,2.02114e-05,-4.729e-06,-3.47731e-06,2.98594e-05,8.94478e-08,3.80742e-05,1.08571e-05,0
-3.87145e-05,1.79273e-05,-4.51561e-06,-7.03422e-06,3.2036e-05,-3.85793e-06,3.62199e-05,9.50842e-06,0
-5.30253e-05,1.45994e-05,-6.13493e-06,-9.29397e-06,3.1102e-05,-8.18788e-06,3.32135e-05,7.48598e-06,0
-6.38595e-05,1.12882e-05,-7.46958e-06,-1.04893e-05,2.67705e-05,-1.1618e-05,2.89462e-05,8.08604e-06,0
-6.66648e-05,9.54127e-06,-6.36963e-06,-1.24137e-05,2.31527e-05,-1.3257e-05,2.51454e-05,1.05063e-05,0
-6.41775e-05,7.78384e-06,-5.06102e-06,-1.54481e-05,2.11902e-05,-1.4781e-05,2.16205e-05,1.19259e-05,0
-5.95329e-05,3.23386e-06,-5.07687e-06,-2.05471e-05,1.66417e-05,-1.68558e-05,1.77488e-05,1.18245e-05,0
-5.77005e-05,-3.86909e-06,-5.63617e-06,-2.6645e-05,9.90747e-06,-1.85262e-05,1.35642e-05,1.12662e-05,0
-5.90985e-05,-9.90398e-06,-6.70002e-06,-3.09774e-05,5.3537e-06,-1.81512e-05,9.96085e-06,1.25118e-05,0
-5.9243e-05,-1.2847e-05,-8.23769e-06,-3.15471e-05,3.82942e-06,-1.71889e-05,8.28559e-06,1.40526e-05,0
-5.39309e-05,-1.24833e-05,-9.7097e-06,-2.89328e-05,2.85277e-06,-1.82779e-05,7.07992e-06,1.28245e-05,0
-4.24611e-05,-8.8131e-06,-1.08063e-05,-2.5008e-05,2.33144e-06,-2.02105e-05,4.3827e-06,1.00752e-05,0
-2.89681e-05,-3.8465e-06,-1.07153e-05,-2.07066e-05,3.83319e-06,-2.11256e-05,8.89743e-07,9.72832e-06,0
-1.77503e-05,1.76104e-06,-8.32545e-06,-1.64463e-05,7.25742e-06,-2.13932e-05,3.1238e-07,1.0738e-05,0
-1.1697e-05,9.08904e-06,-4.44669e-06,-1.2403e-05,9.91736e-06,-2.13132e-05,3.32435e-06,1.08567e-05,0
-1.1623e-05,1.70634e-05,-1.88525e-06,-7.4685e-06,1.09891e-05,-2.03995e-05,6.41902e-06,9.60988e-06,0
-1.68631e-05,2.11944e-05,-2.65588e-06,-2.31959e-06,1.189e-05,-2.02081e-05,6.00276e-06,8.43871e-06,0
-2.42123e-05,2.09941e-05,-4.72089e-06,2.96116e-07,1.17276e-05,-2.10413e-05,3.19365e-06,8.0218e-06,0
-3.15004e-05,1.94792e-05,-6.2429e-06,-2.89354e-07,1.09595e-05,-2.18049e-05,-2.54048e-07,7.89399e-06,0
-3.66985e-05,1.94058e-05,-7.21939e-06,-1.43479e-06,1.0598e-05,-2.24233e-05,-3.02642e-06,5.88459e-06,0
-3.9266e-05,1.88718e-05,-7.04239e-06,-1.30306e-06,1.01239e-05,-2.25922e-05,-4.35512e-06,3.06873e-06,0
-3.99331e-05,1.66665e-05,-5.97428e-06,-5.84552e-07,9.48949e-06,-2.16726e-05,-3.09071e-06,3.62616e-06,0
-3.99075e-05,1.53428e-05,-6.39781e-06,-6.01938e-07,9.06281e-06,-2.08783e-05,8.71194e-08,6.61701e-06,0
-3.92387e-05,1.53697e-05,-8.45121e-06,-8.77005e-07,9.65398e-06,-2.10611e-05,3.80897e-06,8.13841e-06,0
-3.99586e-05,1.38582e-05,-1.11345e-05,1.09977e-08,1.13104e-05,-2.16266e-05,7.94786e-06,7.31084e-06,0
-4.09399e-05,1.13761e-05,-1.19061e-05,1.34641e-06,1.52148e-05,-2.0098e-05,1.05627e-05,3.45414e-06,0
-3.86258e-05,1.15921e-05,-1.17369e-05,1.97459e-06,1.86572e-05,-1.60508e-05,1.15893e-05,1.31078e-06,0
-3.47147e-05,1.39115e-05,-1.38706e-05,1.15835e-06,1.93587e-05,-1.10826e-05,1.14152e-05,4.32757e-06,0
-3.04082e-05,1.76315e-05,-1.58944e-05,2.47658e-07,1.93891e-05,-8.49605e-06,1.17695e-05,5.90187e-06,0
-2.73942e-05,2.15259e-05,-1.54315e-05,1.64634e-06,1.97039e-05,-9.30523e-06,1.3086e-05,5.57583e-06,0
-2.5127e-05,2.38895e-05,-1.30895e-05,3.79322e-06,1.99595e-05,-1.1057e-05,1.4326e-05,4.1509e-06,0
-2.29015e-05,2.48454e-05,-1.25731e-05,3.26685e-06,1.92185e-05,-1.32998e-05,1.38052e-05,2.92814e-06,0
-2.25987e-05,2.55087e-05,-1.47653e-05,6.60329e-07,1.79162e-05,-1.18166e-05,8.92582e-06,2.12283e-06,0
-2.60713e-05,2.51344e-05,-1.63739e-05,-1.3768e-06,1.63917e-05,-3.12244e-06,-2.23748e-06,8.00648e-07,0
-3.48846e-05,2.38535e-05,-1.49581e-05,-5.64002e-07,1.59654e-05,1.33338e-05,-1.5002e-05,-1.73835e-06,0
-4.83305e-05,2.27637e-05,-1.1585e-05,2.37477e-06,1.59387e-05,2.8451e-05,-2.14829e-05,-5.30665e-06,0
-6.00884e-05,2.18463e-05,-8.74815e-06,2.78032e-06,1.62461e-05,2.88027e-05,-1.87799e-05,-8.3231e-06,0
-6.05412e-05,2.07021e-05,-6.98491e-06,2.45445e-07,1.74788e-05,1.5478e-05,-8.93961e-06,-9.28076e-06,0
-4.38258e-05,1.92743e-05,-5.96332e-06,-2.00758e-06,1.984e-05,1.76708e-06,1.58275e-06,-7.67679e-06,0
-1.46936e-05,1.77751e-05,-6.0286e-06,-3.09102e-06,2.16019e-05,-4.33609e-06,8.8548e-06,-6.52177e-06,0
1.42774e-05,1.5764e-05,-7.71881e-06,-3.7806e-06,2.05807e-05,-6.37337e-06,1.37402e-05,-6.63326e-06,0
3.5135e-05,1.49524e-05,-9.6822e-06,-4.89995e-06,1.76355e-05,-8.58334e-06,1.86545e-05,-7.49883e-06,0
4.7159e-05,1.78226e-05,-9.72197e-06,-6.29381e-06,1.32531e-05,-1.20704e-05,2.35235e-05,-8.95469e-06,0
5.01881e-05,2.36361e-05,-7.74377e-06,-6.79247e-06,9.73805e-06,-1.55573e-05,2.71413e-05,-1.0984e-05,0
3.96043e-05,2.83929e-05,-5.92758e-06,-6.32472e-06,9.72719e-06,-1.59461e-05,2.94969e-05,-1.11714e-05,0
1.33883e-05,3.05258e-05,-6.25012e-06,-6.33494e-06,1.2672e-05,-1.31048e-05,3.23619e-05,-9.35861e-06,0
-1.87848e-05,3.05028e-05,-7.11768e-06,-7.69871e-06,1.39959e-05,-1.0682e-05,3.64827e-05,-7.05043e-06,0
-4.32539e-05,3.14087e-05,-6.85385e-06,-9.4904e-06,1.0673e-05,-1.03577e-05,4.00629e-05,-4.5406e-06,0
-5.07915e-05,3.47875e-05,-8.31274e-06,-8.57288e-06,7.28162e-06,-1.17211e-05,4.12485e-05,-2.52414e-06,0
-3.93566e-05,3.80958e-05,-1.10404e-05,-4.63678e-06,7.31806e-06,-1.17091e-05,4.07847e-05,-3.23365e-06,0
-2.33939e-05,3.82646e-05,-1.26006e-05,-1.4633e-06,7.44205e-06,-1.05829e-05,3.97511e-05,-4.95235e-06,0
-1.98106e-05,3.42566e-05,-1.32901e-05,6.72056e-07,5.56119e-06,-1.08414e-05,3.77198e-05,-5.91784e-06,0
-2.82121e-05,3.29201e-05,-1.3108e-05,2.85059e-06,2.55014e-06,-1.14912e-05,3.61493e-05,-5.22635e-06,0
-4.11142e-05,3.56547e-05,-1.20695e-05,2.9662e-06,3.00326e-06,-1.07449e-05,3.4688e-05,-4.11432e-06,0
-5.11831e-05,3.64735e-05,-1.05022e-05,2.5257e-06,9.43524e-06,-7.91367e-06,3.68202e-05,-4.06616e-06,0
-5.5878e-05,3.59952e-05,-8.44022e-06,2.08764e-06,1.81373e-05,-6.77391e-06,4.75398e-05,-3.73658e-06,0
-5.77471e-05,3.44858e-05,-5.73765e-06,9.67441e-07,2.16257e-05,-8.46295e-06,5.86883e-05,-3.84199e-06,0
-5.85199e-05,3.2368e-05,-5.05983e-06,-1.15579e-06,1.77098e-05,-9.89417e-06,6.16955e-05,-3.1869e-06,0
