ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81962e-05,-5.87552e-05,1.75061e-06,-3.08784e-06,2.10432e-05,-9.79554e-06,3.85178e-05,-3.44053e-06,0
-2.79702e-05,-4.26881e-05,2.68619e-06,-7.27412e-06,2.30812e-05,-8.06703e-06,3.56987e-05,-2.511e-06,0
-2.87175e-05,-2.76402e-05,9.03466e-07,-1.09857e-05,2.29789e-05,-5.32077e-06,3.45979e-05,-3.10974e-06,0
-2.99853e-05,-1.82118e-05,-2.1437e-06,-1.63378e-05,2.02199e-05,-4.69321e-06,3.24712e-05,-3.81e-06,0
-3.22486e-05,-1.21542e-05,-5.60166e-06,-1.60861e-05,1.77216e-05,-6.26365e-06,2.90244e-05,-2.65559e-06,0
-3.42219e-05,-7.3296e-06,-8.85202e-06,-8.99327e-06,1.67298e-05,-8.75687e-06,2.65527e-05,-1.79218e-06,0
-3.36057e-05,-1.65672e-06,-1.11713e-05,-1.696e-06,1.69922e-05,-9.42017e-06,2.58283e-05,-1.53776e-06,0
-3.15521e-05,3.46117e-06,-1.11688e-05,1.68022e-06,1.82423e-05,-7.31022e-06,2.60316e-05,5.6275e-07,0
-3.01728e-05,6.79401e-06,-1.00272e-05,1.66461e-06,1.93515e-05,-5.31926e-06,2.54865e-05,4.27114e-06,0
-2.9706e-05,9.07526e-06,-7.93405e-06,1.05221e-06,1.8975e-05,-5.3007e-06,2.29146e-05,6.94884e-06,0
-2.99082e-05,9.57468e-06,-4.57373e-06,1.66554e-06,1.89418e-05,-6.11674e-06,1.59127e-05,7.69956e-06,0
-3.08078e-05,9.49336e-06,-2.10788e-06,3.25885e-06,1.94273e-05,-6.91417e-06,4.78968e-06,7.49733e-06,0
-3.20052e-05,1.08131e-05,-5.98597e-07,6.16476e-06,2.02258e-05,-6.95422e-06,-5.36131e-06,6.00113e-06,0
-3.16561e-05,1.36717e-05,5.51275e-07,8.96979e-06,2.08481e-05,-5.28578e-06,-1.16157e-05,3.50299e-06,0
-2.94232e-05,1.50005e-05,7.00757e-07,9.91675e-06,2.01156e-05,-3.48012e-06,-1.33907e-05,1.80228e-06,0
-2.77455e-05,1.57614e-05,-1.05497e-06,8.15949e-06,1.7545e-05,-3.09507e-06,-1.1753e-05,7.44533e-07,0
-2.82545e-05,1.72535e-05,-4.06722e-06,6.39631e-06,1.5616e-05,-3.1058e-06,-7.83933e-06,-2.21853e-07,0
-3.07575e-05,1.76718e-05,-7.59092e-06,6.03234e-06,1.57033e-05,-4.15362e-06,-2.98215e-06,-1.02828e-06,0
-3.311e-05,1.58079e-05,-1.01452e-05,6.27519e-06,1.78581e-05,-5.95351e-06,3.91294e-06,-1.77828e-06,0
-3.38519e-05,1.42859e-05,-1.07807e-05,6.73722e-06,1.98992e-05,-5.50606e-06,1.14753e-05,-2.11476e-06,0
-3.36631e-05,1.61618e-05,-9.31431e-06,8.31042e-06,1.98265e-05,-3.54022e-06,1.33256e-05,-1.01214e-06,0
-3.24486e-05,2.20045e-05,-8.2503e-06,8.48725e-06,1.92252e-05,-2.51757e-06,1.07289e-05,1.40446e-06,0
-3.071e-05,2.76539e-05,-8.50466e-06,6.52913e-06,1.78725e-05,-1.62659e-06,1.04435e-05,2.93874e-06,0
-2.94638e-05,3.20213e-05,-8.60177e-06,5.16175e-06,1.59247e-05,-1.00463e-06,1.6015e-05,3.0655e-06,0
-2.95616e-05,3.56341e-05,-8.53122e-06,4.53975e-06,1.35487e-05,-2.45839e-06,2.3922e-05,3.54276e-06,0
-3.04494e-05,3.74191e-05,-8.83188e-06,2.89733e-06,1.19436e-05,-5.37784e-06,3.05883e-05,2.62273e-06,0
-3.02028e-05,3.74236e-05,-8.68501e-06,-3.56421e-07,1.44024e-05,-8.00168e-06,3.72978e-05,1.84254e-06,0
-2.9159e-05,3.62091e-05,-6.74649e-06,-3.37882e-06,1.72433e-05,-9.17605e-06,3.91439e-05,6.31396e-07,0
-2.76958e-05,3.61313e-05,-4.2917e-06,-4.15863e-06,1.69156e-05,-7.73685e-06,3.72916e-05,-4.64131e-07,0
-2.69879e-05,3.59528e-05,-3.31555e-06,-3.69137e-06,1.47573e-05,-6.04145e-06,3.43829e-05,1.21054e-06,0
-2.74918e-05,3.50119e-05,-3.00131e-06,-4.38952e-06,1.20721e-05,-5.22939e-06,3.07015e-05,2.68929e-06,0
-2.86512e-05,3.38392e-05,-3.10411e-06,-4.29525e-06,1.06493e-05,-4.79039e-06,2.67156e-05,3.149e-06,0
-3.00962e-05,3.34985e-05,-3.68961e-06,-2.37948e-06,9.65782e-06,-5.38493e-06,2.29176e-05,2.33346e-06,0
-3.08745e-05,3.40778e-05,-4.34582e-06,4.8124e-07,8.87586e-06,-5.34575e-06,2.13532e-05,1.064e-06,0
-3.24611e-05,3.49402e-05,-6.94399e-06,8.46823e-07,1.03355e-05,-4.3027e-06,2.07559e-05,7.93775e-07,0
-3.45128e-05,3.37031e-05,-1.11246e-05,-9.90314e-07,1.45794e-05,-3.2058e-06,2.06998e-05,1.8272e-06,0
-3.56849e-05,3.04977e-05,-1.33087e-05,-2.53408e-06,1.72573e-05,-2.43783e-06,2.00287e-05,1.62595e-06,0
-3.58319e-05,2.74338e-05,-1.16873e-05,-1.89834e-06,1.61277e-05,-1.12945e-06,1.81136e-05,3.03121e-07,0
-3.44524e-05,2.51887e-05,-9.25434e-06,1.87327e-07,1.26243e-05,-3.40382e-07,1.52281e-05,2.1914e-07,0
-3.20459e-05,2.34029e-05,-8.00431e-06,2.35398e-06,8.57637e-06,-8.91142e-07,1.33891e-05,1.66296e-06,0
-3.09232e-05,2.13166e-05,-7.63339e-06,7.21128e-06,6.37974e-06,-1.30638e-06,1.28915e-05,2.9339e-06,0
-3.2564e-05,1.87109e-05,-7.55157e-06,1.35985e-05,7.19467e-06,-1.92326e-06,1.3104e-05,2.9528e-06,0
-3.48684e-05,1.53143e-05,-7.11758e-06,1.50385e-05,8.89803e-06,-3.70392e-06,1.18003e-05,2.46441e-06,0
-3.63519e-05,1.2647e-05,-6.62747e-06,8.82623e-06,7.89637e-06,-6.0274e-06,8.16691e-06,2.68694e-06,0
-3.56367e-05,1.03249e-05,-7.07972e-06,3.91189e-07,5.10637e-06,-7.66232e-06,5.19326e-06,3.79486e-06,0
-3.26267e-05,8.19597e-06,-8.31689e-06,-6.93765e-06,4.01727e-06,-7.30483e-06,5.06293e-06,4.45129e-06,0
-3.06283e-05,7.42098e-06,-9.52756e-06,-1.15272e-05,5.78771e-06,-6.60239e-06,6.96592e-06,4.49224e-06,0
-3.1776e-05,8.67457e-06,-9.89558e-06,-1.41703e-05,8.44069e-06,-6.58723e-06,7.5836e-06,4.62233e-06,0
-3.48119e-05,1.0566e-05,-9.53535e-06,-1.8365e-05,9.24248e-06,-7.33803e-06,5.99892e-06,3.72228e-06,0
-3.57472e-05,1.19265e-05,-8.70196e-06,-2.30173e-05,8.62374e-06,-8.31844e-06,5.91095e-06,1.87961e-06,0
-3.36765e-05,1.30292e-05,-8.17087e-06,-2.48179e-05,8.78554e-06,-7.74611e-06,7.52601e-06,3.86308e-06,0
-3.04167e-05,1.48582e-05,-7.61011e-06,-2.14372e-05,1.06919e-05,-8.35122e-06,1.07629e-05,5.42854e-06,0
-2.86871e-05,1.59033e-05,-6.35098e-06,-1.31659e-05,1.29567e-05,-9.46337e-06,1.4848e-05,3.98193e-06,0
-2.92813e-05,1.1397e-05,-7.1523e-06,-5.11858e-06,1.48015e-05,-9.57257e-06,1.67126e-05,3.6132e-06,0
-2.91474e-05,3.17199e-06,-9.12625e-06,9.40747e-07,1.63646e-05,-9.56808e-06,1.75692e-05,3.61224e-06,0
-2.83252e-05,-2.8801e-06,-9.62721e-06,4.52344e-06,1.70709e-05,-9.89627e-06,1.78413e-05,4.72926e-06,0
-2.83033e-05,-3.88299e-06,-8.03251e-06,3.52203e-06,1.7019e-05,-1.00168e-05,1.60591e-05,6.16304e-06,0
-2.91083e-05,-8.51311e-07,-6.37001e-06,-2.24694e-06,1.62055e-05,-1.00485e-05,1.27997e-05,5.94804e-06,0
-3.03414e-05,3.6059e-06,-5.88605e-06,-9.96301e-06,1.43118e-05,-1.1076e-05,9.77852e-06,4.51158e-06,0
-3.23072e-05,7.856e-06,-6.30161e-06,-1.64318e-05,1.04954e-05,-1.24141e-05,6.91419e-06,3.55081e-06,0
-3.3527e-05,9.44216e-06,-7.73083e-06,-1.78691e-05,6.59806e-06,-1.40858e-05,6.45338e-06,4.05916e-06,0
-3.38774e-05,7.73172e-06,-8.5382e-06,-8.69833e-06,4.59304e-06,-1.52722e-05,7.9215e-06,5.77124e-06,0
-3.47097e-05,5.59523e-06,-9.27236e-06,9.75881e-06,4.60139e-06,-1.53834e-05,8.46213e-06,6.89905e-06,0
-3.49622e-05,5.01538e-06,-1.07482e-05,2.83122e-05,4.23111e-06,-1.47517e-05,8.40613e-06,6.01603e-06,0
-3.37935e-05,4.92973e-06,-1.2617e-05,3.70303e-05,3.30107e-06,-1.36185e-05,8.18781e-06,5.10364e-06,0
-3.20628e-05,4.19397e-06,-1.44111e-05,3.30572e-05,3.13005e-06,-1.28663e-05,7.41791e-06,5.62792e-06,0
-3.0901e-05,2.87102e-06,-1.53321e-05,1.71795e-05,3.24353e-06,-1.39283e-05,5.69564e-06,6.1087e-06,0
-3.0813e-05,1.14364e-06,-1.3857e-05,-1.06435e-05,3.81637e-06,-1.56347e-05,2.28736e-06,5.57867e-06,0
-3.07357e-05,7.95009e-07,-1.09732e-05,-4.42234e-05,4.68504e-06,-1.60045e-05,-2.55205e-06,4.74224e-06,0
-2.93334e-05,3.75783e-06,-1.0132e-05,-6.93963e-05,6.40517e-06,-1.49489e-05,-5.61907e-06,4.23983e-06,0
-2.83438e-05,7.7573e-06,-1.01159e-05,-8.04466e-05,8.40393e-06,-1.35689e-05,-4.34631e-06,4.24041e-06,0
-2.69157e-05,9.51802e-06,-7.79074e-06,-8.26752e-05,1.00297e-05,-1.30787e-05,2.33336e-07,3.77309e-06,0
-2.44321e-05,9.56105e-06,-3.98406e-06,-8.29967e-05,1.03184e-05,-1.33039e-05,5.9636e-06,3.08784e-06,0
-2.23532e-05,1.02477e-05,-2.62463e-06,-8.08289e-05,8.33025e-06,-1.43036e-05,1.04168e-05,3.05393e-06,0
-2.21362e-05,1.14366e-05,-4.14619e-06,-6.33426e-05,5.1631e-06,-1.47852e-05,9.57148e-06,2.59156e-06,0
-2.37358e-05,1.22532e-05,-5.35765e-06,-2.22329e-05,4.58479e-06,-1.38664e-05,3.27259e-06,1.77884e-06,0
-2.61491e-05,1.34438e-05,-5.82595e-06,2.80106e-05,8.35659e-06,-1.21911e-05,-2.99863e-06,1.00347e-06,0
-2.94098e-05,1.27623e-05,-6.32694e-06,6.59356e-05,1.45289e-05,-1.04726e-05,-5.99483e-06,-3.82018e-07,0
-3.07471e-05,1.0701e-05,-7.33835e-06,8.06188e-05,2.32399e-05,-1.12672e-05,-3.58864e-06,-1.39607e-06,0
-2.88798e-05,8.51e-06,-7.30501e-06,7.65361e-05,3.35862e-05,-1.43276e-05,-8.56372e-07,-3.71288e-06,0
-2.6551e-05,6.37895e-06,-6.76128e-06,6.09587e-05,4.02312e-05,-1.63943e-05,-1.94219e-06,-6.01735e-06,0
-2.53082e-05,7.99422e-06,-7.80746e-06,4.50108e-05,4.21519e-05,-1.68519e-05,-4.09377e-06,-5.46616e-06,0
-2.49472e-05,1.00723e-05,-8.42488e-06,4.29455e-05,4.38522e-05,-1.57526e-05,-5.75924e-06,-4.69256e-06,0
-2.42025e-05,1.0362e-05,-7.93368e-06,4.56081e-05,4.60025e-05,-1.32334e-05,-4.09137e-06,-3.99512e-06,0
-2.23247e-05,1.01444e-05,-7.47558e-06,4.48078e-05,4.38749e-05,-1.12343e-05,-2.11568e-07,-3.12735e-06,0
-2.14273e-05,8.48776e-06,-7.99159e-06,3.78764e-05,3.59642e-05,-9.18e-06,3.98987e-06,-2.27125e-06,0
-2.16072e-05,7.58604e-06,-8.49765e-06,2.78991e-05,2.72587e-05,-7.7726e-06,7.52731e-06,-1.80036e-06,0
-2.28512e-05,9.48883e-06,-9.34069e-06,1.89345e-05,2.23462e-05,-7.77577e-06,9.55779e-06,-2.91415e-06,0
-2.56745e-05,1.2426e-05,-1.05812e-05,1.35498e-05,2.24744e-05,-7.77117e-06,8.83223e-06,-3.72218e-06,0
-2.88139e-05,1.30704e-05,-1.19904e-05,1.14163e-05,2.35326e-05,-8.28388e-06,8.38086e-06,-2.74362e-06,0
-3.0037e-05,1.19821e-05,-1.29445e-05,3.10926e-06,2.13289e-05,-9.43458e-06,1.32262e-05,-2.57073e-06,0
-2.84223e-05,1.21e-05,-1.26399e-05,-1.56885e-05,1.66011e-05,-9.39324e-06,2.49376e-05,-4.14902e-06,0
-2.68816e-05,1.27806e-05,-1.24126e-05,-3.696e-05,1.18669e-05,-6.94799e-06,3.96615e-05,-5.13035e-06,0
-2.81745e-05,1.15032e-05,-1.27638e-05,-4.44288e-05,8.77298e-06,-4.9477e-06,4.74592e-05,-4.66217e-06,0
-3.14052e-05,7.85912e-06,-1.32688e-05,-3.41149e-05,7.75539e-06,-5.30804e-06,4.25551e-05,-3.6015e-06,0
-3.3244e-05,3.47502e-06,-1.27956e-05,-1.47406e-05,8.41232e-06,-6.76809e-06,3.07676e-05,-2.83356e-06,0
-3.23362e-05,6.91986e-07,-1.16745e-05,3.04972e-07,9.07376e-06,-7.44131e-06,2.23567e-05,-2.63633e-06,0
-2.94404e-05,1.93896e-07,-1.1709e-05,4.03852e-06,8.95934e-06,-6.98638e-06,1.85411e-05,-2.39777e-06,0
-2.75588e-05,9.44305e-07,-1.3122e-05,-5.53727e-06,7.4966e-06,-5.2998e-06,9.31934e-06,-1.83453e-06,0
-2.82939e-05,-1.27754e-06,-1.28713e-05,-2.28044e-05,4.79782e-06,-2.00922e-06,-1.64607e-05,-1.23002e-06,0
-2.97096e-05,-7.11536e-06,-1.09099e-05,-3.77921e-05,1.787e-06,1.10604e-06,-5.10741e-05,4.49853e-07,0
-3.03106e-05,-1.02886e-05,-9.42922e-06,-4.02482e-05,-1.34339e-06,1.77562e-06,-7.05295e-05,2.98454e-06,0
-3.00515e-05,-7.95809e-06,-8.95124e-06,-2.73074e-05,-3.2566e-06,6.6103e-07,-6.02342e-05,3.19488e-06,0
-3.09306e-05,-2.47228e-06,-7.51812e-06,-8.91668e-06,-4.03309e-06,-1.5502e-06,-2.69064e-05,8.00886e-07,0
