ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.39546e-05,9.36884e-06,-1.18168e-05,1.54819e-05,1.35928e-05,-1.32303e-05,3.06867e-05,6.99629e-06,0
-3.45236e-05,9.59548e-06,-1.29458e-05,1.43152e-05,1.44838e-05,-1.30155e-05,2.65532e-05,7.98469e-06,0
-3.46186e-05,1.0359e-05,-1.11753e-05,5.5278e-06,1.50074e-05,-1.24959e-05,2.17727e-05,8.06544e-06,0
-3.45011e-05,1.27487e-05,-7.76817e-06,-6.92845e-06,1.50561e-05,-1.06639e-05,1.75732e-05,7.80696e-06,0
-3.41982e-05,1.65583e-05,-6.33698e-06,-1.66408e-05,1.44459e-05,-8.31794e-06,1.71962e-05,7.841e-06,0
-3.31152e-05,1.88176e-05,-7.02611e-06,-1.93618e-05,1.44555e-05,-7.5116e-06,1.97018e-05,7.92946e-06,0
-3.19802e-05,1.69562e-05,-7.27398e-06,-1.73055e-05,1.53125e-05,-8.48604e-06,2.13238e-05,7.97693e-06,0
-3.24672e-05,1.22747e-05,-5.64286e-06,-1.34107e-05,1.59156e-05,-9.87746e-06,2.15071e-05,8.36037e-06,0
-3.31135e-05,9.28736e-06,-4.18783e-06,-8.70756e-06,1.56389e-05,-1.07402e-05,2.00974e-05,7.65689e-06,0
-3.26954e-05,9.87209e-06,-3.75075e-06,-5.11091e-06,1.46464e-05,-1.05093e-05,1.50502e-05,7.06156e-06,0
-3.11586e-05,1.18283e-05,-3.98463e-06,-4.21605e-06,1.47294e-05,-9.75758e-06,7.6396e-06,7.77367e-06,0
-3.0219e-05,1.25885e-05,-4.51199e-06,-6.55724e-06,1.51048e-05,-8.37946e-06,3.59412e-06,7.38746e-06,0
-3.08924e-05,1.12197e-05,-5.64043e-06,-6.87603e-06,1.37167e-05,-7.13999e-06,4.56242e-06,6.39759e-06,0
-3.0915e-05,8.29646e-06,-5.79979e-06,-1.67326e-06,1.23077e-05,-6.8477e-06,6.42671e-06,3.33379e-06,0
-2.94352e-05,4.50268e-06,-4.58615e-06,3.58661e-06,1.08288e-05,-7.16518e-06,6.33276e-06,-7.7531e-07,0
-2.77892e-05,1.28909e-06,-3.82696e-06,4.45948e-06,1.08382e-05,-7.48143e-06,6.98295e-06,-6.29961e-07,0
-2.57099e-05,-3.82381e-07,-3.74935e-06,2.40108e-06,1.12201e-05,-7.57077e-06,7.81414e-06,1.68081e-06,0
-2.60638e-05,-2.28771e-06,-4.72543e-06,3.83092e-07,1.0628e-05,-7.43128e-06,6.70814e-06,2.37392e-06,0
-2.84047e-05,-3.16159e-06,-5.3718e-06,-8.58779e-07,9.34822e-06,-7.90725e-06,7.31281e-06,1.85815e-06,0
-2.82199e-05,-3.53509e-06,-7.29749e-06,-2.13733e-06,7.96723e-06,-8.19635e-06,1.07542e-05,1.28934e-06,0
-2.71393e-05,-3.47464e-06,-9.20191e-06,-2.05023e-06,9.53064e-06,-8.17961e-06,1.52897e-05,3.66273e-07,0
-2.69614e-05,-9.86943e-07,-9.89376e-06,-5.2523e-07,1.13611e-05,-1.0286e-05,1.99517e-05,-1.26922e-06,0
-2.70218e-05,1.22561e-06,-1.07146e-05,1.1314e-06,1.15732e-05,-1.32823e-05,2.63094e-05,-3.82236e-06,0
-2.66983e-05,1.5332e-06,-1.09096e-05,3.49425e-06,1.04245e-05,-1.47817e-05,3.46141e-05,-5.19039e-06,0
-2.66518e-05,1.68727e-06,-9.97793e-06,6.43183e-06,8.10715e-06,-1.42476e-05,4.23404e-05,-5.83477e-06,0
-2.78737e-05,3.49951e-06,-8.93023e-06,6.75351e-06,6.04188e-06,-1.27949e-05,4.66151e-05,-6.94271e-06,0
-2.98073e-05,5.51762e-06,-7.79999e-06,3.39058e-06,5.92191e-06,-1.12736e-05,4.71e-05,-7.76812e-06,0
-3.10776e-05,6.86774e-06,-5.10839e-06,-6.17573e-07,6.41544e-06,-1.03889e-05,4.3974e-05,-7.54235e-06,0
-3.08562e-05,7.39109e-06,-1.87498e-06,-2.92158e-06,5.78034e-06,-1.07054e-05,3.48921e-05,-6.61923e-06,0
-2.95733e-05,6.66109e-06,8.53881e-08,-2.75069e-06,5.22967e-06,-1.11332e-05,2.07717e-05,-5.47065e-06,0
-2.82163e-05,6.2353e-06,4.34998e-07,-1.71426e-06,6.39801e-06,-1.13235e-05,5.77254e-06,-3.84344e-06,0
-2.74437e-05,8.37357e-06,1.76513e-07,-1.8199e-06,7.98459e-06,-1.18909e-05,-7.15924e-06,-2.78831e-06,0
-2.72589e-05,1.29385e-05,1.57868e-07,-3.39582e-06,7.28309e-06,-1.29623e-05,-1.48989e-05,-2.29805e-06,0
-2.75292e-05,1.64969e-05,-2.15563e-07,-5.57376e-06,5.5223e-06,-1.36125e-05,-1.53536e-05,-2.26416e-06,0
-2.86655e-05,1.66189e-05,-1.93552e-06,-8.18507e-06,4.34018e-06,-1.35843e-05,-1.10572e-05,3.55252e-07,0
-3.00986e-05,1.61235e-05,-2.99726e-06,-1.03347e-05,4.53886e-06,-1.35624e-05,-7.35382e-06,3.57729e-06,0
-3.1292e-05,1.76066e-05,-2.23551e-06,-1.13947e-05,5.62742e-06,-1.31049e-05,-8.50549e-06,2.79192e-06,0
-3.14054e-05,2.1021e-05,-6.57174e-07,-8.01548e-06,7.00989e-06,-1.12751e-05,-1.45031e-05,-7.2389e-07,0
-3.04798e-05,2.33468e-05,6.65261e-07,-9.32658e-07,9.16327e-06,-9.58154e-06,-2.36196e-05,-4.06147e-06,0
-2.8934e-05,2.33188e-05,2.61188e-06,1.92942e-06,1.27376e-05,-1.06437e-05,-2.97632e-05,-4.60793e-06,0
-2.72002e-05,2.33401e-05,2.39735e-06,-2.43359e-06,1.57812e-05,-1.16548e-05,-2.57626e-05,-2.32997e-06,0
-2.55493e-05,2.33248e-05,-1.05041e-06,-7.74318e-06,1.6242e-05,-1.01056e-05,-1.34438e-05,-6.85577e-08,0
-2.45299e-05,2.17555e-05,-3.61206e-06,-9.73855e-06,1.43363e-05,-7.26529e-06,4.60274e-07,6.04405e-07,0
-2.51381e-05,1.96241e-05,-4.92378e-06,-1.21525e-05,1.26077e-05,-4.45495e-06,1.0292e-05,8.78509e-07,0
-2.6841e-05,1.99762e-05,-5.92103e-06,-1.77875e-05,1.42649e-05,-2.66089e-06,1.39782e-05,1.97174e-06,0
-2.65047e-05,2.10368e-05,-7.21846e-06,-2.75737e-05,1.66587e-05,-3.27492e-06,1.47224e-05,2.6049e-06,0
-2.32075e-05,2.3341e-05,-8.19496e-06,-3.4507e-05,1.81384e-05,-6.4507e-06,1.76326e-05,3.90463e-06,0
-2.18468e-05,2.58481e-05,-7.99849e-06,-3.16315e-05,1.75188e-05,-8.85928e-06,2.6065e-05,5.77275e-06,0
-2.24956e-05,2.59946e-05,-6.14267e-06,-1.88213e-05,1.56734e-05,-1.0229e-05,3.61193e-05,6.20107e-06,0
-2.36886e-05,2.5809e-05,-3.92734e-06,-2.34216e-06,1.47077e-05,-1.1547e-05,3.99046e-05,4.81482e-06,0
-2.52682e-05,2.61287e-05,-3.6905e-06,1.0918e-05,1.50395e-05,-1.23433e-05,3.69864e-05,3.17075e-06,0
-2.62446e-05,2.76381e-05,-4.88439e-06,1.83363e-05,1.56083e-05,-1.15102e-05,3.09997e-05,1.55786e-06,0
-2.66576e-05,2.87479e-05,-5.84158e-06,2.14126e-05,1.43741e-05,-9.33802e-06,2.50409e-05,-1.0433e-06,0
-2.81085e-05,2.82924e-05,-5.98315e-06,2.21292e-05,1.33259e-05,-8.05866e-06,1.93071e-05,-3.83396e-06,0
-3.07525e-05,2.60531e-05,-5.38388e-06,1.88767e-05,1.41771e-05,-9.69876e-06,1.25924e-05,-6.26883e-06,0
-3.2605e-05,2.27162e-05,-4.1437e-06,1.28026e-05,1.61129e-05,-1.34188e-05,4.68696e-06,-7.58451e-06,0
-3.33039e-05,2.0146e-05,-2.95246e-06,6.03879e-06,1.6683e-05,-1.55529e-05,-4.37304e-06,-7.4361e-06,0
-3.33727e-05,1.90167e-05,-2.29938e-06,7.53912e-07,1.7306e-05,-1.48672e-05,-1.32553e-05,-5.17485e-06,0
-3.35094e-05,1.87382e-05,-1.88279e-06,-3.70592e-06,1.93616e-05,-1.33247e-05,-1.92889e-05,-1.78792e-06,0
-3.37564e-05,1.94094e-05,-1.3508e-06,-7.64183e-06,2.15395e-05,-1.2945e-05,-1.99144e-05,3.71322e-07,0
-3.40223e-05,2.11302e-05,-8.03133e-07,-1.05362e-05,2.16855e-05,-1.33808e-05,-1.52288e-05,-2.91287e-07,0
-3.37676e-05,2.12121e-05,-1.80246e-06,-1.24842e-05,2.036e-05,-1.2721e-05,-7.57833e-06,-2.00297e-06,0
-3.36116e-05,1.98121e-05,-2.92651e-06,-1.28227e-05,1.91389e-05,-1.05626e-05,-3.01368e-07,-2.96486e-06,0
-3.28665e-05,2.00771e-05,-2.98304e-06,-1.13322e-05,1.71683e-05,-9.09964e-06,3.16917e-06,-2.31425e-06,0
-3.11365e-05,1.9698e-05,-1.88514e-06,-8.9846e-06,1.54184e-05,-8.72571e-06,3.32924e-06,1.35843e-07,0
-2.97922e-05,1.69083e-05,-4.73918e-07,-6.4466e-06,1.57501e-05,-8.72835e-06,4.86164e-06,1.09146e-06,0
-2.97779e-05,1.3785e-05,5.73321e-07,-2.73325e-06,1.71984e-05,-7.90989e-06,1.02625e-05,-4.45654e-07,0
-3.03521e-05,8.6664e-06,2.09715e-06,2.99133e-06,1.78868e-05,-5.72576e-06,1.47587e-05,-3.06424e-06,0
-3.02592e-05,4.00637e-06,3.60404e-06,1.04219e-05,2.00199e-05,-3.90732e-06,1.55847e-05,-4.9512e-06,0
-2.99449e-05,2.46723e-06,6.04473e-06,1.66516e-05,2.37428e-05,-4.12627e-06,1.40387e-05,-2.7921e-06,0
-2.95101e-05,2.92035e-06,8.54813e-06,1.73278e-05,2.49332e-05,-5.87958e-06,8.73423e-06,3.62773e-07,0
-2.867e-05,5.08731e-06,1.07121e-05,1.22857e-05,2.32703e-05,-7.70839e-06,4.19544e-06,1.09384e-06,0
-2.87319e-05,7.16508e-06,1.00435e-05,2.81857e-06,2.15061e-05,-9.89731e-06,5.2551e-06,-2.37944e-07,0
-2.95398e-05,8.38796e-06,4.05252e-06,-7.02471e-06,2.01168e-05,-1.18791e-05,1.04744e-05,-7.10854e-07,0
-3.08305e-05,9.30601e-06,-6.15002e-06,-1.00231e-05,1.85408e-05,-1.15637e-05,1.39101e-05,1.50704e-07,0
-3.23928e-05,1.07988e-05,-1.74497e-05,-5.21869e-06,1.68197e-05,-9.36862e-06,1.38282e-05,1.49619e-06,0
-3.21611e-05,1.17656e-05,-2.66039e-05,1.42518e-06,1.52382e-05,-7.33081e-06,1.15384e-05,2.51234e-06,0
-3.26248e-05,1.12758e-05,-3.30654e-05,4.36747e-06,1.31902e-05,-7.01442e-06,8.18772e-06,3.51534e-06,0
-3.36662e-05,9.56087e-06,-3.68053e-05,1.65175e-06,1.09969e-05,-9.32626e-06,6.89167e-06,5.90845e-06,0
-3.25847e-05,9.61941e-06,-3.81171e-05,-5.54177e-06,9.05911e-06,-1.23149e-05,9.3e-06,7.73283e-06,0
-3.07746e-05,1.21774e-05,-3.84809e-05,-1.32246e-05,7.11746e-06,-1.3062e-05,1.38794e-05,7.72883e-06,0
-3.0065e-05,1.40536e-05,-4.00707e-05,-1.73051e-05,5.48399e-06,-1.22921e-05,1.73919e-05,5.74766e-06,0
-2.99146e-05,1.38043e-05,-4.23704e-05,-1.52605e-05,5.54921e-06,-1.24428e-05,1.99421e-05,3.9532e-06,0
-2.99955e-05,1.17258e-05,-4.25708e-05,-1.13172e-05,7.99238e-06,-1.33234e-05,2.14423e-05,2.90359e-06,0
-3.07434e-05,9.55453e-06,-3.7954e-05,-1.04186e-05,1.00262e-05,-1.47355e-05,2.20101e-05,2.8281e-06,0
-3.20286e-05,8.0968e-06,-3.10361e-05,-1.04239e-05,9.4717e-06,-1.63171e-05,2.18093e-05,2.37019e-06,0
-3.37638e-05,7.3729e-06,-2.57442e-05,-5.33732e-06,8.06036e-06,-1.62799e-05,2.121e-05,2.3572e-06,0
-3.54502e-05,6.345e-06,-2.15805e-05,3.87677e-06,7.39952e-06,-1.40706e-05,2.03545e-05,3.06156e-06,0
-3.60512e-05,5.34876e-06,-1.54114e-05,1.01999e-05,7.86614e-06,-1.19943e-05,1.96291e-05,2.78994e-06,0
-3.3869e-05,6.30403e-06,-6.93944e-06,9.10463e-06,8.57647e-06,-1.20152e-05,1.93092e-05,1.7829e-06,0
-3.11767e-05,7.82729e-06,-2.96725e-07,-3.61573e-07,8.64051e-06,-1.32055e-05,2.02343e-05,9.99823e-07,0
-3.08254e-05,7.17106e-06,2.17768e-06,-1.15924e-05,9.51534e-06,-1.4069e-05,2.00503e-05,1.53188e-06,0
-3.13781e-05,5.01555e-06,1.14524e-06,-1.65164e-05,1.09518e-05,-1.39766e-05,1.75279e-05,2.38467e-06,0
-3.1397e-05,2.53767e-06,-1.72553e-06,-1.86067e-05,1.18622e-05,-1.30738e-05,1.54557e-05,2.46853e-06,0
-3.15106e-05,2.19139e-06,-6.06916e-06,-2.24188e-05,1.23581e-05,-1.20162e-05,1.56535e-05,2.02031e-06,0
-3.18399e-05,3.87414e-06,-1.34244e-05,-2.63462e-05,1.10595e-05,-1.26312e-05,1.76727e-05,4.77368e-07,0
-3.05708e-05,7.2313e-06,-2.16475e-05,-3.01931e-05,8.86568e-06,-1.39375e-05,1.85329e-05,-1.30633e-06,0
-2.78491e-05,1.2076e-05,-2.73683e-05,-3.38587e-05,9.4611e-06,-1.39851e-05,1.73534e-05,-2.22964e-06,0
-2.74104e-05,1.40308e-05,-2.86053e-05,-3.52544e-05,1.4409e-05,-1.33553e-05,1.62688e-05,-2.13728e-06,0
-2.83647e-05,1.15604e-05,-2.5014e-05,-2.95169e-05,2.07104e-05,-1.21854e-05,1.72265e-05,-1.43443e-06,0
-2.8588e-05,7.39027e-06,-2.05575e-05,-1.56464e-05,2.33157e-05,-1.06803e-05,1.4822e-05,-1.16091e-06,0
-2.92306e-05,5.19908e-06,-1.84841e-05,-2.05431e-06,2.24859e-05,-9.53204e-06,2.21441e-06,-1.94545e-06,0
