ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21179e-05,1.64969e-06,-9.65759e-06,-6.09883e-06,1.64205e-05,-1.55488e-05,-1.37852e-05,6.01997e-06,0
-3.29971e-05,-5.02816e-08,-9.61863e-06,-6.99643e-06,1.72095e-05,-1.5813e-05,-1.24548e-05,7.63642e-06,0
-3.32246e-05,-1.56626e-06,-1.08037e-05,-5.82098e-06,1.64599e-05,-1.43798e-05,-9.37176e-06,8.84646e-06,0
-3.24999e-05,-2.36e-06,-1.15962e-05,-3.09091e-06,1.48077e-05,-1.43177e-05,-5.84101e-06,8.4895e-06,0
-3.34009e-05,-3.464e-06,-9.92681e-06,-1.28543e-06,1.19719e-05,-1.67447e-05,-1.46714e-06,8.45098e-06,0
-3.53246e-05,-5.41791e-06,-8.23054e-06,2.21628e-07,1.02211e-05,-1.87019e-05,2.82132e-06,9.96305e-06,0
-3.46724e-05,-8.17784e-06,-9.01938e-06,1.43599e-06,9.91221e-06,-2.02438e-05,5.37026e-06,1.14124e-05,0
-3.25684e-05,-1.04986e-05,-9.5802e-06,7.62473e-07,1.0006e-05,-2.06789e-05,9.47718e-06,1.23491e-05,0
-3.08618e-05,-1.12622e-05,-9.39692e-06,-5.1939e-07,1.15212e-05,-1.92022e-05,1.78167e-05,1.22038e-05,0
-3.08489e-05,-1.02705e-05,-9.65505e-06,2.21233e-06,1.28948e-05,-1.73558e-05,2.97313e-05,1.11208e-05,0
-3.19755e-05,-9.44716e-06,-9.30737e-06,1.1553e-05,1.32948e-05,-1.70387e-05,4.10137e-05,1.06012e-05,0
-3.24354e-05,-7.77287e-06,-8.31317e-06,2.00093e-05,1.45619e-05,-1.77597e-05,4.88743e-05,9.45544e-06,0
-3.2846e-05,-6.68587e-06,-7.65085e-06,2.14217e-05,1.84603e-05,-1.74892e-05,5.17334e-05,7.28957e-06,0
-3.30229e-05,-6.40728e-06,-7.21323e-06,1.66863e-05,2.36442e-05,-1.6233e-05,5.04932e-05,5.0422e-06,0
-3.18931e-05,-4.86507e-06,-7.09147e-06,1.08566e-05,2.75484e-05,-1.61376e-05,4.74452e-05,4.00147e-06,0
-3.09832e-05,-1.65524e-06,-8.0865e-06,7.42003e-06,3.01159e-05,-1.63777e-05,4.16592e-05,4.36133e-06,0
-2.99509e-05,2.60369e-06,-8.17053e-06,5.27692e-06,3.19907e-05,-1.59639e-05,3.12232e-05,5.39452e-06,0
-2.83996e-05,7.0486e-06,-7.15026e-06,2.08361e-06,3.23932e-05,-1.57663e-05,1.47579e-05,5.83976e-06,0
-2.7352e-05,1.13308e-05,-6.3412e-06,-3.68085e-06,3.12859e-05,-1.62548e-05,-3.84543e-06,5.07287e-06,0
-2.77426e-05,1.43714e-05,-6.85093e-06,-1.14941e-05,3.03151e-05,-1.63589e-05,-1.72334e-05,4.15756e-06,0
-2.95311e-05,1.65899e-05,-8.68472e-06,-2.24491e-05,2.9893e-05,-1.53179e-05,-1.9331e-05,3.85162e-06,0
-3.03797e-05,1.70698e-05,-9.79845e-06,-3.86718e-05,2.90561e-05,-1.47718e-05,-1.13973e-05,4.23058e-06,0
-2.93002e-05,1.34108e-05,-9.77429e-06,-5.68134e-05,2.63624e-05,-1.47859e-05,9.99146e-08,4.04655e-06,0
-2.76399e-05,5.42865e-06,-1.08964e-05,-6.60537e-05,2.31496e-05,-1.36068e-05,9.39512e-06,2.83133e-06,0
-2.69188e-05,-3.72024e-06,-1.2809e-05,-5.84732e-05,2.17915e-05,-1.1706e-05,1.41645e-05,1.53712e-06,0
-2.75515e-05,-9.86118e-06,-1.17882e-05,-3.94484e-05,2.27728e-05,-1.15107e-05,1.46541e-05,1.84655e-06,0
-2.86039e-05,-9.77875e-06,-8.62407e-06,-2.07236e-05,2.43289e-05,-1.15839e-05,1.47682e-05,2.51472e-06,0
-2.99067e-05,2.05269e-06,-6.46979e-06,-9.64142e-06,2.53279e-05,-1.00334e-05,1.78729e-05,2.23317e-06,0
-3.17617e-05,2.77837e-05,-6.69418e-06,-6.3427e-06,2.53392e-05,-7.38694e-06,2.05021e-05,1.55016e-06,0
-3.30629e-05,5.30232e-05,-1.02424e-05,-8.36084e-06,2.65902e-05,-4.53228e-06,1.94689e-05,1.99408e-06,0
-3.2921e-05,6.36711e-05,-1.23407e-05,-1.21448e-05,2.90054e-05,-3.33178e-06,1.63381e-05,2.92496e-06,0
-3.08072e-05,5.63685e-05,-1.12216e-05,-1.38785e-05,2.89544e-05,-2.01094e-06,1.24913e-05,3.21263e-06,0
-2.96757e-05,4.12431e-05,-1.03084e-05,-1.2392e-05,2.57418e-05,2.97878e-07,9.64661e-06,3.59674e-06,0
-3.04036e-05,3.29739e-05,-1.0968e-05,-7.31218e-06,2.26951e-05,1.73252e-06,9.17554e-06,1.69869e-06,0
-3.16935e-05,3.04071e-05,-1.34638e-05,-2.21452e-06,2.02938e-05,1.39659e-06,9.04179e-06,-1.75229e-07,0
-3.11424e-05,2.8459e-05,-1.3479e-05,3.36312e-07,1.76578e-05,-4.68297e-07,8.12265e-06,7.53196e-07,0
-2.97369e-05,2.44772e-05,-1.04311e-05,3.15302e-06,1.58327e-05,-4.31221e-07,8.17689e-06,2.40157e-06,0
-3.03667e-05,1.78036e-05,-7.88403e-06,7.60633e-06,1.35691e-05,1.20444e-06,9.43421e-06,3.12712e-06,0
-3.17322e-05,8.86587e-06,-6.6373e-06,1.20668e-05,1.15427e-05,1.7095e-06,1.07546e-05,3.26291e-06,0
-3.37628e-05,4.14903e-07,-7.74516e-06,1.27431e-05,1.01051e-05,2.92566e-07,1.22616e-05,2.33429e-06,0
-3.43987e-05,-3.79916e-06,-9.91029e-06,7.19589e-06,8.89116e-06,-1.10912e-06,1.50581e-05,2.9627e-07,0
-3.4063e-05,-4.62026e-06,-1.14471e-05,-1.90369e-07,8.63651e-06,-1.49379e-06,1.87082e-05,-6.56425e-07,0
-3.42188e-05,-7.03274e-06,-1.11254e-05,-2.57183e-06,1.0863e-05,-8.83843e-07,2.07929e-05,-2.13709e-07,0
-3.53573e-05,-1.44386e-05,-9.0574e-06,3.4444e-06,1.45512e-05,-4.31358e-07,2.13325e-05,1.82622e-06,0
-3.58123e-05,-2.06329e-05,-7.40479e-06,1.76945e-05,1.61442e-05,-1.72544e-06,2.03841e-05,4.1159e-06,0
-3.52765e-05,-1.81244e-05,-7.05279e-06,3.62241e-05,1.53433e-05,-2.79802e-06,1.83145e-05,4.66892e-06,0
-3.53465e-05,-8.05293e-06,-7.21579e-06,5.3227e-05,1.461e-05,-3.26577e-06,1.68561e-05,2.69e-06,0
-3.52549e-05,3.19365e-06,-6.60972e-06,6.54211e-05,1.44852e-05,-4.17224e-06,1.70529e-05,-3.03962e-07,0
-3.42212e-05,1.00387e-05,-6.18139e-06,6.89486e-05,1.434e-05,-4.89002e-06,1.79025e-05,-2.31649e-06,0
-3.3546e-05,1.14498e-05,-6.59926e-06,5.74783e-05,1.40874e-05,-4.69536e-06,1.78234e-05,-3.09966e-06,0
-3.43016e-05,1.02415e-05,-7.23158e-06,3.1291e-05,1.28849e-05,-5.01549e-06,1.70599e-05,-4.1381e-06,0
-3.47895e-05,8.84111e-06,-6.56296e-06,7.73433e-07,1.08352e-05,-5.59345e-06,1.61422e-05,-5.6835e-06,0
-3.37836e-05,8.34211e-06,-4.79569e-06,-2.10876e-05,8.45072e-06,-6.92857e-06,1.53777e-05,-5.24224e-06,0
-3.12208e-05,8.84896e-06,-3.17122e-06,-2.96309e-05,5.22664e-06,-8.03127e-06,1.57629e-05,-2.81958e-06,0
-2.8602e-05,9.16276e-06,-3.04545e-06,-3.69881e-05,1.80058e-06,-6.83994e-06,1.71784e-05,2.16378e-07,0
-2.78095e-05,9.63543e-06,-3.18978e-06,-4.98423e-05,-9.00253e-07,-5.34715e-06,1.85088e-05,1.74349e-06,0
-2.76273e-05,1.12483e-05,-3.35199e-06,-6.15189e-05,-4.34462e-06,-5.65357e-06,1.8456e-05,4.48401e-07,0
-2.58162e-05,1.19951e-05,-3.66112e-06,-6.74877e-05,-6.91895e-06,-7.23854e-06,1.66808e-05,-1.10151e-06,0
-2.44689e-05,1.24025e-05,-9.60181e-07,-6.46152e-05,-5.08375e-06,-8.32526e-06,1.21636e-05,-1.50374e-06,0
-2.38475e-05,1.36568e-05,1.7098e-06,-5.02393e-05,-3.98957e-06,-8.44595e-06,2.00553e-08,-2.04086e-07,0
-2.29461e-05,1.53294e-05,2.25774e-07,-2.64762e-05,-4.88837e-06,-8.85704e-06,-1.93149e-05,1.67272e-06,0
-2.30133e-05,1.75646e-05,-8.6849e-07,-9.06355e-06,-3.95283e-06,-1.0879e-05,-3.25888e-05,8.92311e-07,0
-2.44291e-05,2.03736e-05,6.81386e-07,-3.63802e-06,-2.33043e-06,-1.31014e-05,-2.89891e-05,-2.92101e-06,0
-2.55815e-05,2.15748e-05,1.69962e-06,-2.88622e-06,-1.28399e-06,-1.46749e-05,-1.39741e-05,-6.53613e-06,0
-2.6316e-05,1.99541e-05,1.33018e-06,-2.87571e-06,-2.80093e-06,-1.63472e-05,3.65291e-06,-7.53675e-06,0
-2.56175e-05,1.99782e-05,-9.64346e-08,-2.81885e-06,-4.16188e-06,-1.74377e-05,1.77587e-05,-8.25914e-06,0
-2.50115e-05,2.0952e-05,-6.9082e-07,-3.56958e-06,-2.74978e-06,-1.75083e-05,2.56716e-05,-8.88155e-06,0
-2.51632e-05,2.16667e-05,-1.66878e-06,-6.3164e-06,-1.67633e-07,-1.78258e-05,2.94308e-05,-8.60191e-06,0
-2.47759e-05,2.25538e-05,-2.83979e-06,-1.04509e-05,1.94495e-06,-1.90973e-05,3.1407e-05,-7.68796e-06,0
-2.5276e-05,2.28083e-05,-3.1541e-06,-1.44864e-05,3.13798e-06,-2.04051e-05,3.3418e-05,-7.76889e-06,0
-2.68262e-05,2.1016e-05,-3.45299e-06,-2.0387e-05,4.42739e-06,-2.08824e-05,3.4172e-05,-9.18391e-06,0
-2.84623e-05,1.68098e-05,-4.50725e-06,-2.75236e-05,4.09159e-06,-2.08423e-05,3.34129e-05,-9.82948e-06,0
-2.9945e-05,1.32329e-05,-6.50652e-06,-3.32145e-05,2.2365e-06,-2.02554e-05,3.22852e-05,-9.20689e-06,0
-3.1522e-05,1.18852e-05,-8.3287e-06,-3.26653e-05,2.52143e-06,-2.01424e-05,3.14464e-05,-8.79593e-06,0
-3.22483e-05,1.23929e-05,-1.02196e-05,-2.60294e-05,6.22128e-06,-2.22545e-05,3.07243e-05,-9.10401e-06,0
-3.29303e-05,1.32673e-05,-1.16962e-05,-1.84071e-05,9.4544e-06,-2.5518e-05,2.78534e-05,-8.51919e-06,0
-3.30877e-05,1.33804e-05,-1.24209e-05,-1.26773e-05,8.99221e-06,-2.73179e-05,2.16691e-05,-6.88629e-06,0
-3.2261e-05,1.21302e-05,-1.28154e-05,-8.30191e-06,6.24173e-06,-2.72604e-05,1.53625e-05,-4.69114e-06,0
-3.14934e-05,9.52128e-06,-1.39039e-05,-5.72764e-06,5.23573e-06,-2.57973e-05,1.25445e-05,-3.45168e-06,0
-3.18397e-05,4.06687e-06,-1.64044e-05,-5.49036e-06,6.85024e-06,-2.37901e-05,1.23773e-05,-2.70571e-06,0
-3.19106e-05,-2.26663e-06,-1.92177e-05,-7.07669e-06,7.34911e-06,-2.18164e-05,1.12553e-05,-3.50965e-07,0
-3.18474e-05,-6.79336e-06,-2.2994e-05,-8.15271e-06,5.74082e-06,-2.01767e-05,6.44535e-06,1.27731e-06,0
-3.27097e-05,-1.16396e-05,-2.91529e-05,-6.30437e-06,3.36457e-06,-1.91314e-05,1.17605e-06,-2.49996e-07,0
-3.24806e-05,-1.78247e-05,-3.279e-05,-1.22352e-06,1.49604e-06,-1.7571e-05,-1.70605e-06,-6.82002e-07,0
-3.08421e-05,-2.19539e-05,-3.25331e-05,5.13309e-06,3.29886e-06,-1.706e-05,-1.2182e-06,2.01652e-06,0
-3.10179e-05,-2.20431e-05,-3.01042e-05,1.06756e-05,7.58929e-06,-1.75837e-05,2.60382e-06,4.39724e-06,0
-3.30985e-05,-1.79619e-05,-2.68851e-05,1.3289e-05,1.06376e-05,-1.65999e-05,7.70649e-06,5.43014e-06,0
-3.39413e-05,-1.24362e-05,-2.31833e-05,1.08865e-05,1.38403e-05,-1.50677e-05,1.14427e-05,6.34951e-06,0
-3.29965e-05,-9.11365e-06,-1.82935e-05,5.07976e-06,1.49173e-05,-1.44393e-05,1.14093e-05,6.87296e-06,0
-3.11256e-05,-8.91023e-06,-1.26092e-05,-1.33226e-08,1.29833e-05,-1.25807e-05,9.64657e-06,6.73723e-06,0
-2.91863e-05,-9.72545e-06,-6.91644e-06,-6.48845e-07,1.06446e-05,-9.93967e-06,7.14326e-06,6.82944e-06,0
-2.7899e-05,-7.74061e-06,-3.70882e-06,1.36486e-06,8.06513e-06,-9.37192e-06,5.39458e-06,7.95773e-06,0
-2.73927e-05,-3.71629e-06,-2.76045e-06,5.24051e-06,7.22886e-06,-9.23873e-06,5.55586e-06,8.97685e-06,0
-2.71754e-05,5.51566e-07,-4.45971e-06,9.16263e-06,1.08303e-05,-7.55128e-06,6.58074e-06,9.29805e-06,0
-2.58237e-05,4.2709e-06,-7.8127e-06,1.06216e-05,1.64076e-05,-5.85159e-06,8.00132e-06,9.35711e-06,0
-2.39049e-05,6.97644e-06,-1.06757e-05,8.65207e-06,1.89949e-05,-5.10186e-06,8.83766e-06,6.67834e-06,0
-2.41582e-05,8.05118e-06,-1.20668e-05,5.99558e-06,1.81705e-05,-4.95429e-06,8.0798e-06,2.03177e-06,0
-2.60897e-05,9.13638e-06,-1.34292e-05,4.63872e-06,1.44934e-05,-4.87349e-06,3.70158e-06,-6.59746e-07,0
-2.72687e-05,1.19426e-05,-1.38018e-05,2.97226e-06,9.47557e-06,-4.78461e-06,-4.87325e-06,4.31614e-07,0
-2.80067e-05,1.52668e-05,-1.20125e-05,2.8239e-06,5.66837e-06,-4.52095e-06,-1.23942e-05,3.27411e-06,0
-2.96155e-05,1.72385e-05,-1.0568e-05,6.76241e-06,3.85114e-06,-4.30917e-06,-1.34576e-05,5.04398e-06,0
-3.06773e-05,1.80519e-05,-1.08086e-05,1.28443e-05,2.71053e-06,-4.86496e-06,-8.74581e-06,5.35667e-06,0
-3.07501e-05,1.86579e-05,-1.18237e-05,1.50731e-05,2.08775e-06,-5.13206e-06,-1.58129e-06,5.58499e-06,0
-3.08703e-05,1.83964e-05,-1.17646e-05,1.22483e-05,3.60226e-06,-3.89085e-06,6.97778e-06,5.94804e-06,0
-3.14419e-05,1.74778e-05,-1.00703e-05,8.44216e-06,6.50642e-06,-2.08336e-06,1.75843e-05,6.20759e-06,0
-3.16106e-05,1.79304e-05,-6.24501e-06,6.66203e-06,8.67362e-06,-1.97845e-06,2.84855e-05,7.12455e-06,0
-3.09404e-05,1.97783e-05,-1.42477e-06,5.58887e-06,9.39495e-06,-4.04713e-06,3.70073e-05,8.2754e-06,0
-2.94355e-05,2.09156e-05,3.38449e-06,4.23096e-06,8.71397e-06,-6.80685e-06,4.04246e-05,9.05279e-06,0
-2.86116e-05,2.11555e-05,9.18634e-06,1.23589e-06,7.86017e-06,-7.61506e-06,3.82025e-05,9.01261e-06,0
-2.83615e-05,2.17791e-05,1.9158e-05,-7.93899e-06,7.49866e-06,-7.50233e-06,3.17347e-05,8.42318e-06,0
-2.74202e-05,2.17428e-05,3.53491e-05,-2.24875e-05,6.66614e-06,-7.72628e-06,2.56715e-05,6.43236e-06,0
-2.70115e-05,2.00954e-05,5.35153e-05,-3.75602e-05,6.4498e-06,-9.35058e-06,2.50765e-05,3.05658e-06,0
-2.78537e-05,1.85031e-05,6.7809e-05,-4.75964e-05,5.39165e-06,-1.33229e-05,2.66559e-05,4.73488e-07,0
-3.01467e-05,1.5503e-05,6.70408e-05,-4.97958e-05,3.04291e-06,-1.50424e-05,2.60575e-05,3.53745e-07,0
-3.09066e-05,1.42221e-05,4.87288e-05,-4.62745e-05,7.48671e-07,-1.38021e-05,2.25474e-05,6.18534e-07,0
-2.94615e-05,2.1325e-05,1.95072e-05,-3.41595e-05,-9.44191e-07,-1.18241e-05,1.80843e-05,8.98344e-07,0
-2.78804e-05,3.71034e-05,-1.8587e-05,-1.18276e-05,-5.91663e-07,-9.6466e-06,1.56083e-05,2.7171e-06,0
-2.76625e-05,5.16012e-05,-5.42472e-05,1.82006e-05,1.95618e-06,-7.96162e-06,1.17979e-05,3.72323e-06,0
-2.92573e-05,5.6307e-05,-7.73174e-05,4.76004e-05,7.31522e-06,-6.94848e-06,7.00459e-06,3.10114e-06,0
-2.99175e-05,5.04935e-05,-8.46797e-05,6.37034e-05,1.57374e-05,-6.72704e-06,6.3666e-06,1.70222e-06,0
-3.06278e-05,3.49501e-05,-7.98451e-05,6.18509e-05,2.59539e-05,-6.11234e-06,8.53158e-06,5.57451e-07,0
-3.13813e-05,1.32805e-05,-6.66699e-05,4.64363e-05,3.35151e-05,-6.32544e-06,9.70636e-06,-3.9366e-07,0
-3.0919e-05,-1.2208e-05,-5.19151e-05,2.67661e-05,3.79721e-05,-6.93092e-06,8.75658e-06,-1.64294e-06,0
-3.07112e-05,-3.41183e-05,-4.16236e-05,8.28717e-06,4.02093e-05,-7.09527e-06,7.70678e-06,-2.68575e-06,0
-3.22609e-05,-4.52126e-05,-3.42641e-05,-9.16037e-06,4.07763e-05,-7.17918e-06,7.71462e-06,-2.94809e-06,0
-3.37518e-05,-4.42504e-05,-2.54119e-05,-2.47475e-05,3.91708e-05,-7.50979e-06,4.26912e-06,-3.41536e-06,0
-3.31954e-05,-3.48586e-05,-1.53207e-05,-3.67131e-05,3.61694e-05,-8.24318e-06,-6.87856e-06,-3.52768e-06,0
-3.18982e-05,-2.36919e-05,-9.10155e-06,-4.16378e-05,3.39657e-05,-7.96506e-06,-2.00061e-05,-2.20345e-06,0
-3.10628e-05,-1.47662e-05,-6.27765e-06,-3.56475e-05,3.09663e-05,-7.36973e-06,-2.47967e-05,-1.28304e-06,0
-3.20639e-05,-7.08755e-06,-4.67624e-06,-2.08196e-05,2.6416e-05,-7.33825e-06,-1.79867e-05,-1.23121e-06,0
-3.43006e-05,1.24274e-06,-3.04277e-06,-5.3675e-06,2.1458e-05,-8.61629e-06,-5.43237e-06,-2.00114e-06,0
-3.63295e-05,8.10042e-06,-3.33124e-06,4.92727e-06,1.99103e-05,-9.72059e-06,6.93446e-06,-1.96467e-06,0
-3.65151e-05,1.29672e-05,-3.68993e-06,1.20706e-05,2.23333e-05,-9.86828e-06,1.81146e-05,-5.80074e-07,0
-3.47674e-05,1.75866e-05,-1.57657e-06,1.74954e-05,2.56591e-05,-8.40423e-06,2.71411e-05,-2.90988e-07,0
-3.29429e-05,2.31059e-05,1.19602e-06,1.68735e-05,2.50046e-05,-6.01198e-06,3.16853e-05,-6.96991e-07,0
-3.16466e-05,3.38026e-05,3.30863e-06,8.92232e-06,2.13994e-05,-6.00017e-06,3.14449e-05,-1.37393e-06,0
-2.91671e-05,5.17358e-05,6.47633e-06,5.92437e-07,1.98474e-05,-9.04465e-06,2.825e-05,-1.79498e-06,0
-2.70694e-05,7.06449e-05,8.32126e-06,-3.14218e-06,2.17215e-05,-1.26485e-05,2.62699e-05,-1.71385e-06,0
-2.69869e-05,8.41123e-05,8.43892e-06,-1.45065e-06,2.33952e-05,-1.3148e-05,2.59703e-05,-1.50018e-06,0
-2.81459e-05,8.82021e-05,6.4539e-06,1.67698e-06,2.43757e-05,-1.0287e-05,2.47969e-05,4.16304e-07,0
-2.986e-05,8.29167e-05,4.77992e-06,9.28995e-07,2.59617e-05,-7.48602e-06,2.41769e-05,-8.26882e-07,0
-3.16522e-05,6.7586e-05,4.48088e-06,-1.42982e-06,2.45002e-05,-7.60607e-06,2.45648e-05,-5.01898e-06,0
-3.19943e-05,4.40126e-05,3.77037e-06,-2.33392e-06,2.1437e-05,-9.27911e-06,2.52085e-05,-6.63738e-06,0
-3.01509e-05,1.71064e-05,3.27152e-06,-3.72985e-06,2.03155e-05,-9.27002e-06,2.72465e-05,-5.06581e-06,0
-2.9086e-05,-1.02612e-05,2.17716e-07,-7.33912e-06,1.98172e-05,-7.74408e-06,2.87093e-05,-1.00122e-06,0
-2.92809e-05,-3.10356e-05,-3.56691e-06,-1.20891e-05,1.80762e-05,-7.77286e-06,2.64558e-05,2.12366e-06,0
-3.05079e-05,-3.4562e-05,-6.34153e-06,-1.32413e-05,1.67866e-05,-9.17069e-06,2.14373e-05,3.109e-06,0
-3.18779e-05,-2.27783e-05,-8.02625e-06,-1.06539e-05,1.74994e-05,-9.35691e-06,1.4749e-05,2.09467e-06,0
-3.24114e-05,-7.95639e-06,-9.6152e-06,-8.37645e-06,2.00275e-05,-9.76957e-06,1.06534e-05,8.36817e-07,0
-3.2216e-05,3.03593e-06,-1.09368e-05,-6.80775e-06,2.19664e-05,-9.94496e-06,1.06562e-05,1.01732e-06,0
-3.22931e-05,1.00746e-05,-1.22497e-05,-6.5487e-06,2.2479e-05,-7.88714e-06,1.16284e-05,2.9225e-06,0
-3.22778e-05,1.71167e-05,-1.38434e-05,-8.09046e-06,2.22793e-05,-5.00424e-06,1.27258e-05,3.75967e-06,0
-3.10929e-05,2.6001e-05,-1.54935e-05,-9.22115e-06,2.16883e-05,-3.86667e-06,1.33275e-05,1.82043e-06,0
-3.03488e-05,3.52635e-05,-1.62826e-05,-7.81225e-06,2.08807e-05,-6.00985e-06,1.18422e-05,-6.90563e-08,0
-3.16347e-05,4.13527e-05,-1.55455e-05,-5.7613e-06,1.9055e-05,-1.0096e-05,8.78159e-06,-4.46895e-07,0
-3.32377e-05,4.24171e-05,-1.34626e-05,-3.89162e-06,1.62824e-05,-1.31788e-05,7.36243e-06,-5.61466e-07,0
-3.31255e-05,3.91834e-05,-1.1233e-05,-2.69333e-06,1.43179e-05,-1.2828e-05,8.1159e-06,-5.16721e-07,0
-3.30189e-05,3.41692e-05,-1.02802e-05,-3.77629e-06,1.43624e-05,-1.03131e-05,9.66132e-06,4.74492e-07,0
-3.30227e-05,2.93024e-05,-9.9576e-06,-6.94047e-06,1.44023e-05,-8.68144e-06,1.03427e-05,1.03058e-06,0
-3.25891e-05,2.55739e-05,-8.92861e-06,-9.12862e-06,1.25443e-05,-9.95291e-06,1.05266e-05,1.31829e-06,0
-3.17595e-05,2.26504e-05,-7.01184e-06,-9.09376e-06,8.94507e-06,-1.15967e-05,1.02489e-05,1.95902e-06,0
-2.99656e-05,1.89943e-05,-5.59765e-06,-6.73984e-06,5.93455e-06,-1.06736e-05,8.62733e-06,2.74778e-06,0
-2.82911e-05,1.4124e-05,-5.1145e-06,-3.35989e-06,4.60068e-06,-7.70982e-06,7.68902e-06,2.42148e-06,0
-2.7556e-05,8.48943e-06,-5.07392e-06,-3.83284e-06,4.39146e-06,-5.07982e-06,7.98178e-06,1.18971e-06,0
-2.97179e-05,2.79123e-06,-6.12577e-06,-8.25808e-06,5.11639e-06,-5.84659e-06,8.74471e-06,1.41597e-06,0
-3.29861e-05,-1.28216e-06,-8.95682e-06,-1.1489e-05,5.27461e-06,-9.17595e-06,1.09456e-05,2.92562e-06,0
-3.47797e-05,-6.01082e-07,-1.26013e-05,-1.38436e-05,4.59935e-06,-1.12488e-05,1.42248e-05,3.51201e-06,0
-3.61023e-05,4.65068e-06,-1.38767e-05,-1.38158e-05,4.60885e-06,-9.9314e-06,1.64831e-05,3.13723e-06,0
-3.57987e-05,9.84558e-06,-1.2604e-05,-9.69597e-06,6.15817e-06,-8.32174e-06,1.69106e-05,2.0646e-06,0
-3.3539e-05,1.29782e-05,-1.17847e-05,-5.32727e-06,6.72265e-06,-7.75795e-06,1.62273e-05,9.02322e-07,0
-2.91683e-05,1.39948e-05,-9.74812e-06,-3.83488e-06,4.77787e-06,-7.81365e-06,1.44398e-05,1.52782e-07,0
-2.71201e-05,1.79535e-05,-8.56172e-06,-8.92079e-06,2.28722e-06,-9.17639e-06,1.21405e-05,-5.85471e-07,0
-2.84181e-05,3.03214e-05,-9.16987e-06,-1.61885e-05,6.3767e-07,-1.0567e-05,1.07656e-05,-1.94824e-06,0
-3.01958e-05,4.30858e-05,-1.01189e-05,-2.07039e-05,4.46741e-07,-1.12527e-05,1.05969e-05,-2.40801e-06,0
-2.98209e-05,4.89266e-05,-1.01503e-05,-2.12766e-05,9.92259e-07,-1.12046e-05,9.50682e-06,-1.50829e-06,0
-2.69588e-05,4.76299e-05,-9.47336e-06,-2.12867e-05,1.82858e-06,-1.07246e-05,9.18347e-06,-1.11096e-06,0
-2.51924e-05,4.17351e-05,-8.58295e-06,-2.21711e-05,4.17449e-06,-9.84511e-06,1.06239e-05,-1.83972e-06,0
-2.51082e-05,3.33993e-05,-6.8406e-06,-2.13758e-05,7.66081e-06,-9.74226e-06,1.05438e-05,-3.72019e-06,0
-2.61916e-05,2.44493e-05,-5.91887e-06,-1.73846e-05,9.52252e-06,-1.11971e-05,8.56402e-06,-4.7547e-06,0
-2.6291e-05,1.68508e-05,-5.83037e-06,-9.89486e-06,9.6938e-06,-1.28159e-05,6.00797e-06,-4.59888e-06,0
-2.58262e-05,1.07231e-05,-5.58858e-06,-2.15077e-06,9.34523e-06,-1.15623e-05,5.17097e-06,-3.27429e-06,0
-2.58948e-05,5.08253e-06,-4.53034e-06,2.75107e-06,9.21854e-06,-8.67014e-06,6.82807e-06,-1.23328e-06,0
-2.66821e-05,-4.17863e-07,-3.53844e-06,5.16403e-06,9.36086e-06,-7.36798e-06,1.06895e-05,2.52949e-07,0
-2.74184e-05,-3.46779e-06,-3.55305e-06,1.13119e-05,1.00868e-05,-8.10371e-06,1.50516e-05,8.72418e-07,0
-2.78414e-05,-2.25134e-06,-5.27527e-06,2.25327e-05,1.17453e-05,-9.67839e-06,1.83479e-05,9.62616e-07,0
-2.90086e-05,2.39794e-06,-6.65337e-06,3.24474e-05,1.26286e-05,-1.00793e-05,1.92094e-05,1.13718e-06,0
-3.22251e-05,7.59309e-06,-6.55027e-06,3.50472e-05,1.1556e-05,-9.77106e-06,1.80218e-05,2.35841e-06,0
-3.50981e-05,1.05734e-05,-5.79908e-06,3.31298e-05,9.44503e-06,-1.04817e-05,1.64783e-05,4.22834e-06,0
-3.39708e-05,1.08745e-05,-5.87946e-06,3.03315e-05,8.43025e-06,-1.24843e-05,1.53362e-05,4.88565e-06,0
-3.02913e-05,1.07236e-05,-6.4564e-06,2.5025e-05,9.18286e-06,-1.43081e-05,1.52472e-05,4.13359e-06,0
-2.89339e-05,1.15456e-05,-7.03475e-06,1.7787e-05,1.03306e-05,-1.38688e-05,1.53782e-05,4.069e-06,0
-2.97127e-05,1.29297e-05,-7.78841e-06,1.17033e-05,1.12593e-05,-1.19439e-05,1.4742e-05,6.73128e-06,0
-2.92608e-05,1.41163e-05,-7.22376e-06,6.42333e-06,1.3616e-05,-1.14441e-05,1.47857e-05,8.64593e-06,0
-2.76568e-05,1.65709e-05,-4.86226e-06,-4.82427e-06,1.69218e-05,-1.07108e-05,1.47893e-05,7.26669e-06,0
-2.62016e-05,1.98957e-05,-2.42106e-06,-2.37509e-05,1.81075e-05,-8.09126e-06,1.18224e-05,5.68593e-06,0
-2.63346e-05,2.17837e-05,-8.10836e-07,-4.05692e-05,1.89626e-05,-4.95937e-06,5.8424e-06,4.71985e-06,0
-2.70893e-05,2.20335e-05,-3.78615e-07,-4.98085e-05,2.08503e-05,-4.40055e-06,3.27101e-07,4.69469e-06,0
-2.72262e-05,2.14835e-05,-6.02414e-07,-5.14392e-05,2.11685e-05,-5.57541e-06,-1.09139e-06,4.97059e-06,0
