ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12705e-05,2.26085e-05,-5.2873e-06,-6.71004e-05,5.70186e-06,-1.81974e-06,1.71224e-05,1.14899e-06,0
-3.21176e-05,2.33739e-05,-7.1524e-06,-7.78271e-05,8.46549e-06,-5.29098e-07,1.48891e-05,3.11023e-06,0
-3.18052e-05,2.42408e-05,-7.46839e-06,-7.17878e-05,1.31527e-05,-6.04684e-07,1.43131e-05,4.57138e-06,0
-3.03694e-05,2.40348e-05,-8.13646e-06,-5.83004e-05,1.61084e-05,-1.40196e-06,1.68273e-05,3.2106e-06,0
-2.94998e-05,2.18828e-05,-1.00437e-05,-4.71977e-05,1.70396e-05,-9.2772e-07,2.01401e-05,8.49801e-07,0
-3.04983e-05,1.82356e-05,-1.13819e-05,-3.73645e-05,1.88635e-05,-8.44713e-07,2.20149e-05,-8.45405e-08,0
-3.01723e-05,1.4765e-05,-1.04902e-05,-1.8322e-05,2.19854e-05,-2.24646e-06,2.1198e-05,-7.53541e-07,0
-2.7943e-05,1.38528e-05,-9.15703e-06,1.57077e-05,2.35545e-05,-3.83087e-06,1.88065e-05,-1.24023e-06,0
-2.64573e-05,1.6899e-05,-9.89194e-06,5.45272e-05,2.23787e-05,-4.18036e-06,1.72979e-05,-6.16373e-07,0
-2.75847e-05,2.09207e-05,-1.19791e-05,8.39121e-05,1.99479e-05,-4.16933e-06,1.73544e-05,5.97731e-07,0
-2.98366e-05,2.16396e-05,-1.15461e-05,9.209e-05,1.69484e-05,-5.61721e-06,1.7477e-05,8.80555e-07,0
-3.00075e-05,1.87474e-05,-9.28284e-06,7.64635e-05,1.443e-05,-6.05446e-06,1.57033e-05,-5.0527e-07,0
-2.93694e-05,1.54971e-05,-7.18764e-06,4.6979e-05,1.3118e-05,-5.55276e-06,1.31282e-05,-2.20266e-06,0
-3.02666e-05,1.39068e-05,-6.93272e-06,1.42117e-05,9.94974e-06,-7.4601e-06,1.37953e-05,-2.31664e-06,0
-3.0204e-05,1.4491e-05,-8.53669e-06,-1.67698e-05,5.54011e-06,-9.30256e-06,1.61256e-05,-1.80503e-06,0
-2.76768e-05,1.46996e-05,-8.32194e-06,-3.60694e-05,3.34976e-06,-8.94807e-06,1.5614e-05,-1.34721e-06,0
-2.58974e-05,1.35077e-05,-4.6103e-06,-3.9421e-05,3.89359e-06,-7.18921e-06,1.32724e-05,1.97566e-07,0
-2.55358e-05,1.2071e-05,3.91998e-06,-3.68707e-05,4.36313e-06,-6.8851e-06,1.1108e-05,1.8484e-06,0
-2.45581e-05,1.1768e-05,1.81161e-05,-3.49114e-05,5.69777e-06,-8.79735e-06,8.08313e-06,1.56151e-06,0
-2.54125e-05,1.29067e-05,3.75091e-05,-3.27839e-05,8.43256e-06,-1.12058e-05,5.44662e-06,1.28992e-07,0
-2.64149e-05,1.35085e-05,5.78334e-05,-2.60249e-05,8.74653e-06,-1.26706e-05,4.83764e-06,4.23988e-08,0
-2.60221e-05,1.29878e-05,7.2913e-05,-1.007e-05,1.11656e-05,-1.30056e-05,5.0881e-06,-1.11267e-06,0
-2.76387e-05,1.19473e-05,7.39288e-05,1.33719e-05,1.77258e-05,-1.23518e-05,5.88897e-06,-3.43507e-06,0
-3.05901e-05,9.39688e-06,5.46985e-05,3.3548e-05,2.39104e-05,-1.09293e-05,6.69445e-06,-3.43702e-06,0
-3.21353e-05,4.64784e-06,1.69366e-05,4.52852e-05,2.64081e-05,-1.00842e-05,6.70113e-06,-2.57289e-06,0
-3.05421e-05,7.06364e-07,-2.80361e-05,4.82555e-05,2.60087e-05,-9.13495e-06,6.70046e-06,-2.75563e-06,0
-2.76788e-05,-1.09017e-06,-6.61885e-05,4.33938e-05,2.38453e-05,-7.50742e-06,7.96031e-06,-4.03762e-06,0
-2.5939e-05,-6.9104e-07,-8.78859e-05,3.37981e-05,2.16084e-05,-5.92003e-06,9.71094e-06,-5.66067e-06,0
-2.61813e-05,9.31662e-07,-9.1128e-05,2.41812e-05,2.21716e-05,-5.28491e-06,1.01493e-05,-7.19939e-06,0
-2.64254e-05,2.45405e-06,-8.0006e-05,1.85709e-05,2.45427e-05,-5.12402e-06,9.92488e-06,-8.67144e-06,0
-2.54975e-05,3.41053e-06,-6.27764e-05,1.52155e-05,2.68927e-05,-5.38686e-06,1.03286e-05,-9.55175e-06,0
-2.45965e-05,4.6407e-06,-4.92054e-05,1.25048e-05,2.78073e-05,-5.35949e-06,1.03199e-05,-9.98446e-06,0
-2.57381e-05,6.37175e-06,-4.02698e-05,1.05841e-05,2.74821e-05,-6.1068e-06,1.02008e-05,-1.07264e-05,0
-2.80866e-05,8.4244e-06,-3.13034e-05,9.59735e-06,2.65003e-05,-8.42266e-06,1.13294e-05,-1.01888e-05,0
-2.8772e-05,1.06487e-05,-2.12936e-05,5.62297e-06,2.42568e-05,-1.07858e-05,1.23667e-05,-8.33568e-06,0
-2.80517e-05,1.12879e-05,-1.50831e-05,-3.25656e-08,1.9944e-05,-1.24489e-05,1.23398e-05,-7.0608e-06,0
-2.74988e-05,9.78199e-06,-1.26351e-05,-4.28316e-06,1.58609e-05,-1.37099e-05,1.1138e-05,-6.33942e-06,0
-2.86576e-05,8.15013e-06,-9.45981e-06,-6.7148e-06,1.3692e-05,-1.52356e-05,7.23534e-06,-4.36674e-06,0
-3.03001e-05,9.19762e-06,-5.60014e-06,-8.34649e-06,1.37806e-05,-1.68062e-05,2.15368e-06,-2.00522e-06,0
-2.98869e-05,1.15124e-05,-3.66553e-06,-8.56047e-06,1.50225e-05,-1.72201e-05,8.71864e-08,-2.46576e-06,0
-2.83729e-05,1.09023e-05,-4.00903e-06,-6.02986e-06,1.75487e-05,-1.49614e-05,2.75226e-06,-4.49895e-06,0
-2.77913e-05,7.02941e-06,-5.16297e-06,-2.98506e-06,1.88405e-05,-1.13067e-05,6.28119e-06,-5.95318e-06,0
-2.93604e-05,3.39429e-06,-5.24162e-06,-3.76073e-06,1.71489e-05,-1.17757e-05,7.67608e-06,-5.32758e-06,0
-3.09412e-05,2.34048e-06,-4.78741e-06,-7.06014e-06,1.28038e-05,-1.69265e-05,8.86003e-06,-3.44522e-06,0
-3.15253e-05,2.89352e-06,-5.52219e-06,-8.65005e-06,6.9901e-06,-1.96841e-05,1.01405e-05,-1.29449e-06,0
-3.1928e-05,3.5155e-06,-6.83654e-06,-6.75751e-06,4.71279e-06,-1.90298e-05,1.10328e-05,1.18e-06,0
-3.15027e-05,4.62787e-06,-6.83544e-06,1.36763e-06,5.23054e-06,-1.74017e-05,1.22043e-05,2.29692e-06,0
-3.10685e-05,6.81771e-06,-6.77555e-06,9.91084e-06,5.51301e-06,-1.66782e-05,1.27425e-05,2.74982e-06,0
-3.12527e-05,9.27397e-06,-7.54519e-06,1.15077e-05,5.07999e-06,-1.72562e-05,1.23397e-05,1.85526e-06,0
-3.25862e-05,1.08805e-05,-8.18845e-06,6.85314e-06,6.82416e-06,-1.72698e-05,1.10805e-05,-2.90818e-07,0
-3.37218e-05,1.59121e-05,-7.23148e-06,1.04802e-06,9.43162e-06,-1.67211e-05,1.08206e-05,-2.28856e-06,0
-3.33024e-05,2.73187e-05,-4.46976e-06,-5.24801e-06,1.26583e-05,-1.66348e-05,1.1475e-05,-4.28335e-06,0
-3.14732e-05,3.84291e-05,-2.94748e-06,-1.2446e-05,1.61612e-05,-1.58831e-05,1.19566e-05,-5.04212e-06,0
-2.97697e-05,4.26509e-05,-3.22023e-06,-2.03599e-05,1.85597e-05,-1.4248e-05,1.23734e-05,-3.95397e-06,0
-2.92566e-05,4.08381e-05,-3.35271e-06,-2.39235e-05,2.0496e-05,-1.35682e-05,1.174e-05,-2.85309e-06,0
-2.992e-05,3.63452e-05,-2.58701e-06,-1.94519e-05,2.0724e-05,-1.38955e-05,1.06407e-05,-2.32657e-06,0
-3.01171e-05,3.08963e-05,-1.89795e-06,-1.26258e-05,1.90346e-05,-1.36037e-05,1.07055e-05,-1.18079e-06,0
-2.84162e-05,2.64635e-05,-5.78007e-07,-9.6001e-06,1.64777e-05,-1.22577e-05,1.28817e-05,5.473e-07,0
-2.6469e-05,2.28823e-05,1.25744e-06,-1.25566e-05,1.44278e-05,-1.07602e-05,1.54259e-05,3.03808e-06,0
-2.6526e-05,1.76943e-05,2.01176e-06,-1.78412e-05,1.20398e-05,-1.00346e-05,1.73832e-05,4.0688e-06,0
-2.75306e-05,1.07781e-05,1.22852e-06,-2.20364e-05,1.01789e-05,-9.90054e-06,1.85274e-05,3.25691e-06,0
-2.79989e-05,3.07952e-06,3.57919e-08,-2.4186e-05,9.75546e-06,-9.5251e-06,1.89273e-05,3.06344e-06,0
-2.842e-05,-3.65364e-06,-8.63497e-07,-2.60134e-05,1.04321e-05,-1.05882e-05,1.92913e-05,3.05161e-06,0
-2.92895e-05,-4.43414e-06,-1.3217e-06,-2.72504e-05,1.02433e-05,-1.2043e-05,1.8265e-05,3.69344e-06,0
-3.06851e-05,1.6578e-06,-2.07905e-06,-2.58848e-05,9.46254e-06,-1.14655e-05,1.43475e-05,5.5981e-06,0
-3.10362e-05,8.97558e-06,-2.35277e-06,-2.18695e-05,8.73983e-06,-1.04194e-05,1.00101e-05,7.04751e-06,0
-3.06922e-05,1.25333e-05,-1.53061e-06,-1.80242e-05,7.57158e-06,-1.04075e-05,7.03171e-06,6.58953e-06,0
-2.98439e-05,1.24873e-05,-8.98953e-07,-1.71584e-05,6.64445e-06,-8.62573e-06,6.75054e-06,4.43003e-06,0
-3.04194e-05,1.20917e-05,-1.07181e-07,-1.82093e-05,6.32989e-06,-5.71457e-06,9.04591e-06,2.08953e-06,0
-3.22702e-05,1.16868e-05,-5.72583e-07,-1.65273e-05,7.86429e-06,-5.52739e-06,9.2801e-06,1.12848e-06,0
-3.20577e-05,1.01222e-05,-1.27287e-06,-7.96984e-06,9.58486e-06,-8.24857e-06,7.7342e-06,1.48321e-06,0
-3.14278e-05,8.10348e-06,-2.53559e-06,1.08606e-05,9.99198e-06,-1.00337e-05,8.26442e-06,1.15091e-06,0
-3.16446e-05,7.16597e-06,-4.64764e-06,3.3122e-05,1.02105e-05,-1.02086e-05,9.48751e-06,-2.23878e-07,0
-3.30735e-05,8.28144e-06,-3.69879e-06,4.46056e-05,1.11318e-05,-1.10679e-05,1.17795e-05,-1.33553e-06,0
-3.41144e-05,1.34066e-05,-2.7552e-06,4.09807e-05,1.31804e-05,-1.21987e-05,1.52094e-05,-1.93075e-06,0
-3.29587e-05,2.0323e-05,-3.66178e-06,2.86048e-05,1.48341e-05,-1.35739e-05,1.78974e-05,-2.02602e-06,0
-3.08285e-05,2.72007e-05,-4.99753e-06,1.71457e-05,1.45105e-05,-1.36382e-05,1.84866e-05,-4.50568e-07,0
-2.82358e-05,3.67743e-05,-5.13535e-06,7.31078e-06,1.2863e-05,-1.25785e-05,1.79527e-05,1.13629e-06,0
-2.60564e-05,4.74176e-05,-4.36086e-06,-2.24814e-06,1.20627e-05,-1.13757e-05,1.77552e-05,1.04397e-06,0
-2.53793e-05,5.47579e-05,-4.90153e-06,-1.18309e-05,1.15404e-05,-1.06535e-05,1.72456e-05,1.41377e-06,0
-2.70171e-05,5.5052e-05,-5.42934e-06,-1.99048e-05,1.04189e-05,-9.58354e-06,1.63897e-05,2.48799e-06,0
-2.92037e-05,4.66518e-05,-5.19074e-06,-2.5404e-05,1.12084e-05,-7.33873e-06,1.47163e-05,2.22109e-06,0
-3.08858e-05,2.98513e-05,-4.84392e-06,-3.07226e-05,1.47693e-05,-4.83862e-06,1.3265e-05,1.68066e-06,0
-3.18382e-05,8.73078e-06,-5.25351e-06,-3.50596e-05,1.79093e-05,-3.06205e-06,1.20712e-05,2.64284e-06,0
-3.20452e-05,-1.19059e-05,-6.7094e-06,-3.46794e-05,1.74403e-05,-3.26864e-06,1.12676e-05,3.71632e-06,0
-3.23305e-05,-2.79746e-05,-8.67637e-06,-2.81419e-05,1.49545e-05,-5.07251e-06,1.11234e-05,3.88704e-06,0
-3.30533e-05,-3.64676e-05,-9.17049e-06,-2.01372e-05,1.32087e-05,-5.97597e-06,1.20755e-05,3.25482e-06,0
-3.36185e-05,-3.55047e-05,-9.30121e-06,-1.56506e-05,1.39987e-05,-4.48704e-06,1.43005e-05,3.29839e-06,0
-3.31658e-05,-2.56293e-05,-1.03582e-05,-1.5557e-05,1.727e-05,-2.80121e-06,1.7455e-05,4.05662e-06,0
-3.26925e-05,-1.37914e-05,-9.93326e-06,-1.68453e-05,2.12843e-05,-2.5397e-06,2.10865e-05,5.0861e-06,0
-3.22589e-05,-6.82766e-06,-7.55466e-06,-1.70138e-05,2.42525e-05,-4.58411e-06,2.54216e-05,6.5282e-06,0
-3.11986e-05,-4.45079e-06,-5.67359e-06,-1.69001e-05,2.32536e-05,-8.30793e-06,2.77686e-05,7.27216e-06,0
-2.89823e-05,-1.05048e-06,-5.73763e-06,-1.78577e-05,1.87501e-05,-1.1445e-05,2.66548e-05,7.57245e-06,0
-2.73847e-05,3.74569e-06,-8.7599e-06,-1.7067e-05,1.57162e-05,-1.22131e-05,2.67495e-05,8.32245e-06,0
-2.73359e-05,7.23741e-06,-1.31815e-05,-1.59615e-05,1.52297e-05,-1.07954e-05,3.13951e-05,8.59931e-06,0
-2.73808e-05,9.16947e-06,-1.50202e-05,-1.58222e-05,1.50322e-05,-8.21063e-06,3.64305e-05,7.16154e-06,0
-2.76037e-05,1.00782e-05,-1.25106e-05,-1.43926e-05,1.35526e-05,-6.31305e-06,3.62281e-05,5.07957e-06,0
-2.7757e-05,1.22228e-05,-9.52148e-06,-1.62326e-05,1.10566e-05,-6.6938e-06,3.08612e-05,4.51379e-06,0
-2.69172e-05,1.47072e-05,-9.19581e-06,-1.97686e-05,8.07958e-06,-7.95618e-06,2.21688e-05,4.45221e-06,0
-2.62642e-05,1.83104e-05,-1.04236e-05,-1.67672e-05,4.72816e-06,-8.52595e-06,1.03253e-05,3.49496e-06,0
-2.75307e-05,2.41613e-05,-1.16122e-05,-5.7424e-06,3.68288e-06,-7.09189e-06,-1.83147e-06,2.89457e-06,0
-2.93212e-05,3.06428e-05,-1.05392e-05,6.62246e-06,4.84643e-06,-5.24851e-06,-1.20417e-05,2.66611e-06,0
-2.91878e-05,3.50431e-05,-8.27754e-06,1.55147e-05,5.91213e-06,-5.90233e-06,-2.00215e-05,1.76735e-06,0
-2.81528e-05,3.29523e-05,-6.7378e-06,1.70688e-05,7.11633e-06,-7.40455e-06,-2.52201e-05,5.29815e-07,0
-2.7402e-05,2.6246e-05,-6.47272e-06,1.16578e-05,7.66024e-06,-7.42855e-06,-2.66037e-05,1.5312e-07,0
-2.69259e-05,1.70579e-05,-7.41257e-06,6.71049e-06,6.93224e-06,-7.28194e-06,-2.22639e-05,1.14156e-06,0
-2.79005e-05,7.75657e-06,-8.90694e-06,2.5386e-06,7.32605e-06,-7.25948e-06,-1.43645e-05,2.67351e-06,0
-2.91578e-05,-9.97099e-09,-9.56149e-06,-3.03906e-06,1.07201e-05,-5.33498e-06,-5.77957e-06,3.98447e-06,0
-2.81742e-05,-3.79649e-06,-9.3562e-06,-7.43121e-06,1.54425e-05,-2.19586e-06,8.08756e-07,3.96665e-06,0
-2.70502e-05,1.97503e-07,-9.26983e-06,-7.05049e-06,1.91281e-05,-1.08598e-06,4.42597e-06,2.54336e-06,0
-2.77986e-05,1.04491e-05,-1.00907e-05,-4.8952e-06,1.93521e-05,-3.08145e-06,5.24024e-06,1.7865e-06,0
-2.95196e-05,2.08399e-05,-1.11007e-05,-4.08334e-06,1.66463e-05,-5.3339e-06,4.88402e-06,1.96053e-06,0
-3.01896e-05,2.74661e-05,-1.10594e-05,-3.56694e-06,1.45844e-05,-6.68295e-06,5.15631e-06,1.49715e-06,0
-2.96447e-05,3.24748e-05,-1.07882e-05,-2.91483e-06,1.47783e-05,-8.07128e-06,7.17677e-06,1.01351e-06,0
-2.93822e-05,3.49172e-05,-1.17343e-05,-2.99906e-06,1.51339e-05,-9.88359e-06,9.02601e-06,1.22448e-06,0
-2.93617e-05,2.93139e-05,-1.37769e-05,-3.77797e-06,1.30152e-05,-1.15383e-05,7.82923e-06,3.4257e-07,0
-2.94483e-05,1.34787e-05,-1.49756e-05,-4.00692e-06,1.01995e-05,-1.23935e-05,5.91395e-06,-8.65718e-07,0
-2.98595e-05,-9.16341e-06,-1.46432e-05,-3.10537e-06,9.74648e-06,-1.35118e-05,6.97371e-06,-1.26781e-06,0
-3.10928e-05,-3.30453e-05,-1.41729e-05,-9.84163e-07,1.17161e-05,-1.54966e-05,9.54086e-06,-1.72864e-06,0
-3.23075e-05,-4.5289e-05,-1.36016e-05,-5.80293e-08,1.38543e-05,-1.74351e-05,1.2274e-05,-1.51276e-06,0
-3.2468e-05,-3.91121e-05,-1.10953e-05,1.74142e-06,1.5345e-05,-1.69851e-05,1.50283e-05,-3.3286e-07,0
-3.2335e-05,-2.47922e-05,-8.37751e-06,8.02777e-06,1.68595e-05,-1.43949e-05,1.72535e-05,1.00467e-06,0
-3.38095e-05,-1.36777e-05,-7.41563e-06,1.534e-05,1.89662e-05,-1.31769e-05,1.99677e-05,2.67677e-06,0
-3.48119e-05,-7.1803e-06,-6.96732e-06,1.72226e-05,1.75658e-05,-1.54305e-05,2.12106e-05,3.78778e-06,0
-3.391e-05,-1.54493e-06,-6.70409e-06,1.35424e-05,1.27415e-05,-1.8034e-05,2.13532e-05,3.37483e-06,0
-3.30625e-05,4.52231e-06,-8.07051e-06,7.80861e-06,9.92216e-06,-1.84578e-05,2.22664e-05,1.14751e-06,0
-3.32103e-05,9.75345e-06,-1.10784e-05,4.63649e-07,9.3044e-06,-1.67015e-05,2.46825e-05,-1.2341e-06,0
-3.42586e-05,1.48922e-05,-1.54424e-05,-9.41083e-06,1.00046e-05,-1.37061e-05,2.57164e-05,-2.16244e-06,0
-3.47274e-05,1.99311e-05,-1.88371e-05,-1.95442e-05,1.17863e-05,-1.27374e-05,2.49472e-05,-1.84578e-06,0
-3.43148e-05,2.21139e-05,-1.82181e-05,-2.48611e-05,1.29989e-05,-1.3622e-05,2.4478e-05,-1.02256e-06,0
-3.40536e-05,2.13354e-05,-1.66828e-05,-2.58416e-05,1.20015e-05,-1.51934e-05,2.42108e-05,-7.6478e-07,0
-3.39957e-05,1.92005e-05,-1.77633e-05,-2.4293e-05,9.24912e-06,-1.63767e-05,2.48287e-05,-1.55999e-06,0
-3.27724e-05,1.84522e-05,-2.02491e-05,-2.0582e-05,8.7882e-06,-1.60716e-05,2.53686e-05,-3.71704e-06,0
-3.11118e-05,1.93054e-05,-2.05102e-05,-1.4037e-05,1.20888e-05,-1.47995e-05,2.48458e-05,-4.87579e-06,0
-3.0265e-05,2.02689e-05,-1.80928e-05,-2.50168e-06,1.54128e-05,-1.29982e-05,2.46351e-05,-4.02224e-06,0
-2.9507e-05,2.09419e-05,-1.5312e-05,1.67255e-05,1.59204e-05,-1.16509e-05,2.48764e-05,-2.67874e-06,0
-2.90593e-05,2.18203e-05,-1.34767e-05,4.08134e-05,1.33698e-05,-1.15021e-05,2.33533e-05,-2.0455e-06,0
-2.93862e-05,2.24063e-05,-1.22357e-05,5.56143e-05,9.9067e-06,-1.1785e-05,1.9947e-05,-2.4097e-06,0
-2.99077e-05,2.14627e-05,-1.11675e-05,5.12645e-05,7.425e-06,-1.10468e-05,1.60269e-05,-3.44988e-06,0
-2.95978e-05,2.00654e-05,-1.10525e-05,3.38054e-05,6.3204e-06,-9.51209e-06,1.22849e-05,-4.00195e-06,0
-2.97484e-05,1.89046e-05,-1.10705e-05,1.57509e-05,6.16515e-06,-8.57026e-06,9.04428e-06,-4.50387e-06,0
-3.14396e-05,1.80171e-05,-9.77997e-06,4.03849e-06,6.96445e-06,-9.18844e-06,7.4601e-06,-5.36637e-06,0
-3.26445e-05,1.86277e-05,-7.65036e-06,-2.70261e-06,8.50373e-06,-1.04765e-05,8.04857e-06,-4.69396e-06,0
-3.23223e-05,2.08201e-05,-6.22149e-06,-1.08136e-05,9.80323e-06,-1.09786e-05,9.37994e-06,-2.85139e-06,0
-3.15536e-05,2.29601e-05,-5.92996e-06,-2.05977e-05,1.0921e-05,-1.07395e-05,1.02578e-05,-1.29303e-06,0
-3.04421e-05,2.40067e-05,-6.35194e-06,-2.88988e-05,1.1903e-05,-1.11714e-05,1.08503e-05,-4.85527e-07,0
-2.96535e-05,2.38417e-05,-6.50114e-06,-3.73772e-05,1.20247e-05,-1.17134e-05,1.05786e-05,2.77198e-08,0
-2.94443e-05,2.38752e-05,-5.89031e-06,-4.83796e-05,1.3e-05,-1.0853e-05,9.94753e-06,6.38129e-07,0
-2.9317e-05,2.45511e-05,-4.82027e-06,-6.08382e-05,1.64425e-05,-8.71954e-06,9.87e-06,1.29446e-06,0
-2.98277e-05,2.55879e-05,-4.46485e-06,-7.06402e-05,1.98193e-05,-6.21849e-06,9.7898e-06,2.47542e-06,0
-2.93923e-05,2.56295e-05,-5.11212e-06,-6.3875e-05,2.01066e-05,-5.23837e-06,1.02217e-05,3.37977e-06,0
-2.84472e-05,2.42829e-05,-4.74631e-06,-3.65994e-05,1.88495e-05,-6.47425e-06,1.25503e-05,5.08952e-06,0
-2.76332e-05,2.18259e-05,-3.68104e-06,-6.66579e-06,1.90449e-05,-8.29697e-06,1.41863e-05,6.38859e-06,0
-2.66695e-05,1.91692e-05,-3.04169e-06,1.20356e-05,1.94294e-05,-8.36128e-06,1.42021e-05,6.49014e-06,0
-2.69655e-05,1.72317e-05,-2.46907e-06,1.55876e-05,1.83188e-05,-6.48829e-06,1.58785e-05,7.41585e-06,0
-2.77839e-05,1.52162e-05,-1.81151e-06,9.90839e-06,1.65262e-05,-5.22704e-06,1.97558e-05,5.90659e-06,0
-2.80434e-05,1.34377e-05,-8.4954e-07,3.5994e-06,1.5564e-05,-7.10799e-06,2.33614e-05,4.08588e-06,0
-2.8792e-05,1.22027e-05,-7.68088e-07,-1.28066e-07,1.52934e-05,-9.99018e-06,2.30052e-05,2.17545e-06,0
-2.99001e-05,1.17487e-05,-2.32993e-06,-2.53143e-06,1.26765e-05,-1.12014e-05,1.98554e-05,1.04325e-06,0
-2.94174e-05,1.08725e-05,-4.17894e-06,-3.18436e-06,8.56996e-06,-1.1062e-05,1.75699e-05,2.23922e-06,0
-2.90018e-05,8.76086e-06,-5.19616e-06,-4.71344e-06,6.12277e-06,-1.13898e-05,1.79194e-05,3.36799e-06,0
-3.02378e-05,5.60364e-06,-5.69234e-06,-9.02788e-06,5.85068e-06,-1.23209e-05,1.92237e-05,4.23139e-06,0
-3.11969e-05,3.91491e-06,-5.45228e-06,-1.35074e-05,6.5556e-06,-1.20951e-05,1.85293e-05,4.32933e-06,0
-3.11746e-05,5.8283e-06,-4.87483e-06,-1.59654e-05,8.49622e-06,-1.03015e-05,1.64077e-05,4.05794e-06,0
-3.10993e-05,9.08777e-06,-5.83517e-06,-1.69435e-05,1.1381e-05,-8.44681e-06,1.4357e-05,2.98482e-06,0
-3.16151e-05,9.85099e-06,-8.06779e-06,-1.82896e-05,1.18658e-05,-8.0153e-06,1.2853e-05,2.06077e-06,0
-3.27877e-05,7.89117e-06,-9.6944e-06,-1.74462e-05,9.44671e-06,-7.88965e-06,1.15491e-05,2.18077e-06,0
-3.37722e-05,6.55432e-06,-1.07151e-05,-1.16253e-05,7.91452e-06,-7.30724e-06,1.03522e-05,2.03366e-06,0
-3.31035e-05,6.72896e-06,-1.18174e-05,-1.54494e-06,9.01358e-06,-7.0219e-06,9.52124e-06,4.02013e-07,0
-3.12445e-05,6.63534e-06,-1.20403e-05,8.29443e-06,1.08508e-05,-6.35689e-06,9.15985e-06,-4.18991e-07,0
-2.99431e-05,6.86798e-06,-1.07387e-05,1.48064e-05,1.29046e-05,-4.57487e-06,9.08327e-06,-1.02018e-06,0
-2.96336e-05,9.70755e-06,-7.87869e-06,1.52299e-05,1.47702e-05,-3.99879e-06,9.53604e-06,-2.65023e-06,0
-3.05052e-05,1.74854e-05,-6.00831e-06,1.01407e-05,1.59821e-05,-4.09962e-06,9.33306e-06,-2.60917e-06,0
-3.07774e-05,3.13689e-05,-6.74764e-06,4.62194e-06,1.62736e-05,-3.15354e-06,8.56157e-06,3.51594e-07,0
-2.95972e-05,4.30589e-05,-7.01495e-06,2.14933e-06,1.66033e-05,-1.54624e-06,7.34739e-06,2.41349e-06,0
-2.96383e-05,4.45637e-05,-5.14156e-06,2.76e-07,1.67825e-05,3.07673e-07,1.46739e-06,1.40625e-06,0
-3.00462e-05,3.61542e-05,-3.55342e-06,-4.05325e-06,1.60982e-05,5.23095e-07,-6.01528e-06,-1.1929e-06,0
-3.06966e-05,2.24275e-05,-4.02635e-06,-9.55716e-06,1.38552e-05,-7.31858e-07,-6.84457e-06,-1.50838e-06,0
-3.03761e-05,5.62998e-06,-5.57441e-06,-1.16059e-05,1.10194e-05,-1.14157e-06,-1.33195e-06,4.7326e-07,0
-2.86244e-05,-1.12699e-05,-6.84341e-06,-6.59993e-06,1.17662e-05,-1.99962e-07,6.51404e-06,1.30537e-06,0
-2.71782e-05,-2.0295e-05,-6.73841e-06,1.83245e-06,1.57624e-05,3.09388e-07,1.41971e-05,6.49354e-07,0
-2.65423e-05,-2.2401e-05,-5.24049e-06,6.67561e-06,1.75349e-05,-6.04752e-07,1.73668e-05,-9.07904e-07,0
-2.72248e-05,-2.00094e-05,-3.85905e-06,5.23573e-06,1.55158e-05,-7.47205e-07,1.57141e-05,-9.39092e-07,0
-2.7631e-05,-1.49207e-05,-2.90587e-06,3.3981e-07,1.2959e-05,-1.34674e-06,1.46431e-05,5.92303e-07,0
-2.89703e-05,-8.65474e-06,-4.38877e-06,-3.94352e-06,1.31968e-05,-3.87751e-06,1.61168e-05,2.79103e-06,0
-3.03166e-05,-2.25753e-06,-9.63338e-06,-6.81283e-06,1.44015e-05,-6.55355e-06,1.49873e-05,4.71995e-06,0
-3.15599e-05,2.41648e-06,-1.47463e-05,-6.62734e-06,1.33345e-05,-7.59029e-06,5.51518e-06,6.19965e-06,0
-3.34283e-05,6.90285e-06,-1.67406e-05,-2.3757e-06,1.13585e-05,-7.03176e-06,-7.40913e-06,5.55835e-06,0
-3.44574e-05,1.10325e-05,-1.59091e-05,3.72712e-06,1.03808e-05,-5.50398e-06,-1.27857e-05,3.44458e-06,0
-3.43918e-05,1.55469e-05,-1.39142e-05,8.50591e-06,1.02881e-05,-2.61538e-06,-8.01269e-06,1.78535e-06,0
-3.41191e-05,1.98695e-05,-1.156e-05,9.13317e-06,1.06472e-05,2.21627e-07,3.29287e-06,1.41641e-06,0
-3.39524e-05,2.19696e-05,-1.04187e-05,6.82005e-06,1.18608e-05,9.10131e-07,1.76118e-05,1.97753e-06,0
-3.30851e-05,2.18953e-05,-1.02916e-05,6.96878e-06,1.21332e-05,-1.78248e-06,3.20915e-05,1.98758e-06,0
-3.22799e-05,2.10942e-05,-1.02367e-05,1.35651e-05,1.18317e-05,-5.91054e-06,4.37571e-05,1.68158e-06,0
-3.18913e-05,1.91049e-05,-1.09472e-05,2.22646e-05,1.20375e-05,-7.84055e-06,5.04633e-05,1.83628e-06,0
-3.18918e-05,1.61404e-05,-1.23223e-05,2.56655e-05,1.19702e-05,-6.99932e-06,5.1953e-05,2.95121e-06,0
-3.18199e-05,1.27811e-05,-1.32095e-05,2.18177e-05,1.24866e-05,-6.96185e-06,4.98836e-05,3.62199e-06,0
-3.17108e-05,9.09359e-06,-1.24589e-05,1.51768e-05,1.4101e-05,-8.11201e-06,4.52771e-05,4.20152e-06,0
-3.21506e-05,8.75226e-06,-1.09789e-05,9.11338e-06,1.50888e-05,-9.96676e-06,3.92083e-05,5.15237e-06,0
