ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.37959e-05,2.79585e-05,-7.49091e-06,-1.23566e-05,6.96605e-06,-9.10768e-06,8.5843e-06,3.3543e-06,0
-3.4382e-05,2.69932e-05,-6.28456e-06,-6.44841e-06,7.2207e-06,-8.93792e-06,-1.36686e-06,4.25531e-06,0
-3.30235e-05,2.39885e-05,-5.94348e-06,-1.80504e-06,7.57215e-06,-8.6206e-06,-1.02106e-05,5.39215e-06,0
-3.09129e-05,2.26559e-05,-6.58894e-06,1.3742e-06,9.29328e-06,-8.5593e-06,-1.64091e-05,6.01853e-06,0
-2.94648e-05,2.37874e-05,-7.71815e-06,2.46932e-06,1.1192e-05,-8.10529e-06,-2.0604e-05,7.15079e-06,0
-2.90229e-05,2.52445e-05,-8.46041e-06,3.72119e-06,1.09471e-05,-8.06102e-06,-2.06218e-05,8.27462e-06,0
-2.85997e-05,2.63865e-05,-8.20335e-06,7.99336e-06,9.18408e-06,-7.86607e-06,-1.70283e-05,8.15895e-06,0
-2.9352e-05,2.56757e-05,-7.51032e-06,9.8589e-06,7.25414e-06,-6.33216e-06,-1.33294e-05,6.69538e-06,0
-2.96203e-05,2.45402e-05,-6.32158e-06,6.80176e-06,5.42716e-06,-3.74891e-06,-1.07953e-05,4.70743e-06,0
-2.96103e-05,2.38666e-05,-6.86055e-06,1.33635e-06,4.8185e-06,-9.9744e-07,-1.1056e-05,2.90064e-06,0
-3.04648e-05,2.45193e-05,-1.01562e-05,-4.83627e-06,6.5616e-06,1.13157e-07,-1.37038e-05,2.21789e-06,0
-3.12855e-05,2.50899e-05,-1.44931e-05,-1.0207e-05,8.25399e-06,-7.15497e-07,-1.57375e-05,3.01175e-06,0
-3.12638e-05,2.52298e-05,-1.57599e-05,-1.33047e-05,7.81942e-06,-1.90244e-06,-1.30422e-05,3.70749e-06,0
-3.18233e-05,2.48456e-05,-1.43416e-05,-1.52863e-05,5.90615e-06,-2.40874e-06,-5.89309e-06,3.65096e-06,0
-3.37671e-05,2.38802e-05,-1.28878e-05,-1.71037e-05,4.82986e-06,-1.80226e-06,4.13258e-06,3.03417e-06,0
-3.47458e-05,2.36895e-05,-1.16803e-05,-1.46194e-05,5.74747e-06,-1.56274e-06,1.51979e-05,3.34145e-06,0
-3.4081e-05,2.31839e-05,-8.04091e-06,-5.07058e-06,9.35609e-06,-2.59118e-06,2.41254e-05,4.04373e-06,0
-3.35564e-05,2.15049e-05,-5.71589e-08,8.87411e-06,1.36931e-05,-4.20211e-06,2.90218e-05,4.21166e-06,0
-3.43725e-05,1.89224e-05,1.02405e-05,2.33233e-05,1.56004e-05,-5.20306e-06,3.07557e-05,4.06559e-06,0
-3.53891e-05,1.70625e-05,2.1925e-05,3.60614e-05,1.56923e-05,-5.5754e-06,3.11424e-05,3.49218e-06,0
-3.55563e-05,1.54534e-05,3.41753e-05,4.37897e-05,1.62034e-05,-5.42043e-06,3.03137e-05,2.20462e-06,0
-3.42171e-05,1.36834e-05,4.16063e-05,4.37502e-05,1.76292e-05,-4.80718e-06,2.82847e-05,1.29326e-07,0
-3.25938e-05,1.26508e-05,3.73709e-05,3.37505e-05,1.82576e-05,-3.19358e-06,2.56253e-05,-2.28993e-06,0
-3.26033e-05,1.1379e-05,2.11575e-05,1.85068e-05,1.55778e-05,-2.74704e-06,2.1042e-05,-4.46427e-06,0
-3.32144e-05,9.48958e-06,2.2161e-07,8.17244e-06,1.10401e-05,-3.28189e-06,1.45304e-05,-5.81078e-06,0
-3.20638e-05,8.1334e-06,-1.65893e-05,4.97159e-06,1.10931e-05,-3.56074e-06,9.13596e-06,-7.71369e-06,0
-3.0107e-05,5.787e-06,-2.90425e-05,5.88079e-06,1.47021e-05,-4.20843e-06,8.51371e-06,-8.87363e-06,0
-2.9566e-05,4.01408e-06,-3.28691e-05,8.838e-06,1.6454e-05,-5.3725e-06,1.43604e-05,-9.27896e-06,0
-3.05815e-05,2.79382e-06,-2.82742e-05,6.40865e-06,1.71859e-05,-7.05617e-06,1.93419e-05,-1.07686e-05,0
-3.05176e-05,1.77915e-06,-2.44759e-05,-1.78812e-06,1.74507e-05,-6.51308e-06,1.96401e-05,-1.00894e-05,0
-2.92515e-05,2.04497e-06,-2.05413e-05,-9.67071e-06,1.70866e-05,-5.02625e-06,1.70253e-05,-8.28695e-06,0
-2.99064e-05,1.76678e-06,-1.8322e-05,-2.11223e-05,1.55889e-05,-5.99736e-06,1.65552e-05,-7.18138e-06,0
-3.2128e-05,2.07296e-06,-2.30078e-05,-3.85216e-05,1.26539e-05,-9.46717e-06,2.02435e-05,-6.92189e-06,0
-3.29511e-05,6.69365e-06,-3.30421e-05,-5.20013e-05,1.17651e-05,-1.17989e-05,2.43352e-05,-7.73057e-06,0
-3.37341e-05,1.21535e-05,-4.13819e-05,-5.07756e-05,1.71108e-05,-1.2805e-05,2.49201e-05,-7.86182e-06,0
-3.40418e-05,1.25444e-05,-4.60433e-05,-3.90203e-05,2.67207e-05,-1.31504e-05,2.13606e-05,-7.43966e-06,0
-3.22746e-05,1.1015e-05,-4.68201e-05,-2.51585e-05,3.3846e-05,-1.18212e-05,1.75391e-05,-7.1129e-06,0
-3.07368e-05,1.24467e-05,-4.10793e-05,-1.33788e-05,3.56249e-05,-1.05103e-05,1.37815e-05,-6.33631e-06,0
-3.00532e-05,1.72885e-05,-3.11511e-05,-4.92915e-06,3.36064e-05,-1.04356e-05,9.60443e-06,-4.13721e-06,0
-2.89557e-05,2.67062e-05,-2.19654e-05,-3.26558e-07,2.95055e-05,-1.09211e-05,6.14809e-06,-1.55481e-06,0
-2.75296e-05,4.30272e-05,-1.71497e-05,1.21094e-06,2.41948e-05,-1.07067e-05,4.27754e-06,3.56948e-07,0
-2.76585e-05,5.89295e-05,-1.60439e-05,1.72067e-06,1.93629e-05,-1.06034e-05,3.82242e-06,1.44666e-06,0
-2.9394e-05,6.45206e-05,-1.58418e-05,1.52603e-06,1.53874e-05,-1.11049e-05,4.89628e-06,1.78701e-06,0
-3.0605e-05,5.9555e-05,-1.37366e-05,1.59952e-06,1.27096e-05,-1.18219e-05,6.02956e-06,1.98792e-06,0
-2.94621e-05,4.86576e-05,-9.53609e-06,1.19757e-06,1.10535e-05,-1.27921e-05,6.57145e-06,4.0656e-06,0
-2.85332e-05,3.38584e-05,-5.27398e-06,-2.18234e-06,1.0447e-05,-1.4577e-05,7.70977e-06,6.15464e-06,0
-2.8904e-05,1.60559e-05,-3.37459e-06,-9.7946e-06,1.12865e-05,-1.71864e-05,8.84923e-06,4.81664e-06,0
-2.8878e-05,-4.71034e-06,-2.71605e-06,-1.8966e-05,1.21333e-05,-1.86774e-05,7.92556e-06,1.55806e-06,0
-2.9234e-05,-2.6388e-05,-1.79769e-06,-2.59738e-05,1.10357e-05,-1.75117e-05,8.18605e-06,-9.56168e-07,0
-3.02866e-05,-4.34811e-05,-1.93864e-06,-2.90849e-05,8.45058e-06,-1.56619e-05,1.18974e-05,-2.37727e-06,0
-3.07514e-05,-5.38739e-05,-2.21895e-06,-2.77313e-05,6.16293e-06,-1.5307e-05,1.47458e-05,-2.17488e-06,0
-2.90979e-05,-5.60701e-05,-2.02093e-06,-2.31703e-05,3.75844e-06,-1.58059e-05,1.41264e-05,-7.89928e-07,0
-2.8093e-05,-4.6098e-05,-2.30262e-06,-1.64519e-05,1.25639e-06,-1.51658e-05,1.31769e-05,-5.76846e-07,0
-2.96671e-05,-2.38746e-05,-3.2119e-06,-1.02867e-05,-6.9818e-07,-1.25695e-05,1.40096e-05,-2.52165e-06,0
-3.00217e-05,2.40091e-06,-5.70681e-06,-9.3245e-06,-1.47953e-06,-1.09445e-05,1.56203e-05,-4.17469e-06,0
-2.97837e-05,2.56706e-05,-7.65301e-06,-7.11912e-06,-2.39777e-06,-1.11829e-05,1.79098e-05,-4.79904e-06,0
-2.85954e-05,4.04375e-05,-8.0306e-06,-1.43192e-06,-3.19349e-06,-1.07879e-05,1.96511e-05,-5.28229e-06,0
-2.7683e-05,4.50463e-05,-8.32276e-06,1.15934e-06,-8.05855e-07,-9.31196e-06,1.99314e-05,-4.89409e-06,0
-2.87911e-05,4.39318e-05,-8.15022e-06,1.76611e-06,5.13762e-06,-9.36445e-06,1.86197e-05,-2.88442e-06,0
-2.95717e-05,3.73682e-05,-6.89652e-06,2.89578e-06,1.04666e-05,-1.12588e-05,1.75052e-05,-1.3623e-06,0
-2.89093e-05,2.91188e-05,-4.7311e-06,6.4067e-06,1.33101e-05,-1.16669e-05,1.77051e-05,-2.59953e-06,0
-2.8459e-05,2.23193e-05,-2.8813e-06,9.55834e-06,1.53464e-05,-9.99174e-06,1.70287e-05,-3.27846e-06,0
-2.82572e-05,1.69209e-05,1.29011e-06,9.22487e-06,1.7037e-05,-7.27685e-06,1.50834e-05,-3.19381e-06,0
-2.79186e-05,1.02285e-05,9.2317e-06,4.17777e-06,1.94918e-05,-5.28183e-06,1.44419e-05,-2.73332e-06,0
-2.96115e-05,1.01582e-06,2.07431e-05,-2.69438e-06,2.18108e-05,-5.54974e-06,1.5747e-05,-2.60903e-06,0
-3.13453e-05,-7.82128e-06,3.43268e-05,-8.52383e-06,2.27497e-05,-7.26419e-06,1.8033e-05,-1.23947e-06,0
-3.18415e-05,-1.24314e-05,4.93137e-05,-1.32447e-05,2.1536e-05,-8.92169e-06,1.9579e-05,2.418e-06,0
-3.11425e-05,-1.03103e-05,6.08832e-05,-1.4968e-05,1.91357e-05,-8.92678e-06,2.0363e-05,5.76684e-06,0
-3.15417e-05,-4.99752e-06,6.13975e-05,-1.07056e-05,1.82616e-05,-7.95699e-06,2.10864e-05,6.69037e-06,0
-3.32428e-05,-1.11964e-06,4.75468e-05,1.74528e-07,1.96607e-05,-7.55628e-06,2.07025e-05,5.40183e-06,0
-3.53781e-05,-6.0929e-07,2.01484e-05,1.13663e-05,2.22373e-05,-8.16149e-06,1.88071e-05,3.04882e-06,0
-3.61191e-05,1.6827e-06,-1.3813e-05,1.91634e-05,2.56601e-05,-9.13529e-06,1.70277e-05,-8.21131e-08,0
-3.46267e-05,8.19002e-06,-4.34658e-05,2.45356e-05,3.04465e-05,-1.0056e-05,1.827e-05,-2.61913e-06,0
-3.26674e-05,1.41525e-05,-6.12037e-05,2.74795e-05,3.42463e-05,-1.08896e-05,2.29196e-05,-3.54646e-06,0
-3.30724e-05,1.39312e-05,-6.76802e-05,2.84502e-05,3.27959e-05,-1.16724e-05,2.60792e-05,-8.13693e-07,0
-3.61428e-05,7.5804e-06,-6.45518e-05,3.24728e-05,2.61432e-05,-1.23281e-05,2.55611e-05,2.52907e-06,0
-3.91583e-05,-1.67662e-06,-5.43735e-05,3.57973e-05,1.96437e-05,-1.23416e-05,2.24265e-05,3.52307e-06,0
-3.98193e-05,-6.78851e-06,-4.34337e-05,2.91958e-05,1.62075e-05,-1.34232e-05,1.89304e-05,2.43121e-06,0
-3.78176e-05,-3.28296e-06,-3.68416e-05,1.60277e-05,1.70214e-05,-1.47025e-05,1.79832e-05,1.15949e-06,0
-3.66784e-05,5.07609e-06,-3.22239e-05,3.9441e-06,1.82508e-05,-1.5125e-05,1.69096e-05,5.88786e-07,0
-3.65237e-05,1.59835e-05,-2.5168e-05,-8.00048e-06,1.67999e-05,-1.51135e-05,1.44863e-05,8.4718e-07,0
-3.75623e-05,2.1492e-05,-1.79759e-05,-2.0662e-05,1.40998e-05,-1.21754e-05,1.15631e-05,2.05363e-06,0
-3.75115e-05,1.69984e-05,-1.34328e-05,-3.15426e-05,1.19107e-05,-8.81428e-06,8.54984e-06,2.49921e-06,0
-3.46679e-05,1.23154e-05,-1.00782e-05,-3.99186e-05,1.35723e-05,-8.29151e-06,4.33789e-06,2.9915e-06,0
-3.12187e-05,1.4512e-05,-9.24169e-06,-4.13499e-05,1.75785e-05,-9.98069e-06,-9.21418e-08,5.13823e-06,0
-2.97742e-05,2.1784e-05,-9.06254e-06,-3.53156e-05,2.06193e-05,-9.17848e-06,-3.48472e-06,6.96257e-06,0
-2.94619e-05,2.96477e-05,-7.64319e-06,-3.01169e-05,1.94753e-05,-5.33766e-06,-4.39434e-06,5.9052e-06,0
-2.88075e-05,3.43577e-05,-3.95219e-06,-2.72317e-05,1.53812e-05,-4.96967e-06,-3.45696e-06,4.37079e-06,0
-2.93216e-05,3.08648e-05,7.61217e-07,-2.22594e-05,1.33034e-05,-7.48091e-06,-3.43166e-06,4.24675e-06,0
-2.97277e-05,2.01641e-05,1.70609e-06,-1.61888e-05,1.27353e-05,-9.4325e-06,-4.04166e-06,4.54221e-06,0
-2.83169e-05,6.28604e-06,-1.26712e-06,-8.83894e-06,1.30947e-05,-9.46749e-06,-4.59847e-06,4.113e-06,0
-2.64038e-05,-7.20911e-06,-4.75599e-06,9.38598e-07,1.46035e-05,-8.07233e-06,-3.8286e-06,3.40355e-06,0
-2.6403e-05,-1.6687e-05,-5.59886e-06,1.1539e-05,1.64405e-05,-7.65014e-06,-1.92669e-06,3.91498e-06,0
-2.68676e-05,-1.91712e-05,-4.06433e-06,2.00993e-05,1.81721e-05,-8.81778e-06,3.25575e-07,4.23121e-06,0
-2.63067e-05,-1.23504e-05,-1.07091e-06,2.38771e-05,1.91077e-05,-8.40731e-06,4.83626e-07,3.22201e-06,0
-2.60615e-05,-9.49407e-07,3.68516e-07,2.16437e-05,1.84911e-05,-6.57821e-06,-2.50345e-06,1.60275e-06,0
-2.69127e-05,8.01675e-06,-5.96647e-07,1.56905e-05,1.68901e-05,-6.64564e-06,-9.72324e-06,1.04018e-06,0
-2.80896e-05,1.24525e-05,-2.93134e-06,9.58988e-06,1.54679e-05,-8.61644e-06,-1.865e-05,2.46958e-06,0
-2.95259e-05,1.63708e-05,-5.59337e-06,3.25307e-06,1.36636e-05,-9.80655e-06,-2.0079e-05,3.82641e-06,0
-3.05684e-05,2.03467e-05,-7.19118e-06,-4.06647e-06,1.12648e-05,-9.51221e-06,-7.361e-06,3.56792e-06,0
-3.09725e-05,2.27634e-05,-7.13842e-06,-9.91981e-06,9.27847e-06,-9.59762e-06,1.42262e-05,2.49948e-06,0
-3.09039e-05,2.19499e-05,-6.76671e-06,-1.27977e-05,8.62132e-06,-1.08525e-05,3.57854e-05,2.20803e-06,0
-2.96789e-05,1.95195e-05,-6.92623e-06,-1.53549e-05,7.26835e-06,-1.16035e-05,5.2716e-05,3.32298e-06,0
-2.80918e-05,1.87319e-05,-7.32264e-06,-1.92346e-05,3.65862e-06,-1.11073e-05,6.20788e-05,4.77923e-06,0
-2.71767e-05,2.11018e-05,-7.32583e-06,-2.24982e-05,1.63046e-06,-1.02067e-05,6.38703e-05,4.93124e-06,0
-2.719e-05,2.55395e-05,-7.64151e-06,-2.16437e-05,3.11582e-06,-8.24301e-06,5.88612e-05,3.41605e-06,0
-2.70475e-05,2.83285e-05,-8.53337e-06,-1.6299e-05,5.48376e-06,-5.82331e-06,4.9275e-05,3.00395e-06,0
-2.59075e-05,3.03193e-05,-8.30667e-06,-1.06793e-05,6.15993e-06,-4.21946e-06,3.47048e-05,5.2506e-06,0
-2.64246e-05,3.01036e-05,-8.16113e-06,-7.77735e-06,6.08251e-06,-4.4355e-06,1.58839e-05,6.56191e-06,0
-2.94284e-05,2.48478e-05,-8.77839e-06,-6.83648e-06,6.55561e-06,-5.99383e-06,-3.00882e-07,5.48584e-06,0
-2.99066e-05,1.96526e-05,-7.60849e-06,-5.70633e-06,5.18356e-06,-8.24764e-06,-7.85072e-06,5.07357e-06,0
-2.79312e-05,1.72339e-05,-5.05647e-06,-5.71436e-06,2.99556e-06,-9.91036e-06,-1.0616e-05,6.23733e-06,0
-2.70287e-05,1.69531e-05,-6.03602e-06,-6.42822e-06,1.89941e-06,-1.09448e-05,-1.55713e-05,7.82505e-06,0
-2.6434e-05,1.73965e-05,-8.40556e-06,-5.53798e-06,2.18239e-06,-1.2584e-05,-1.85407e-05,9.25155e-06,0
-2.49008e-05,1.66287e-05,-7.23244e-06,-3.26293e-06,4.22478e-06,-1.40644e-05,-1.69659e-05,8.96038e-06,0
-2.44973e-05,1.15191e-05,-3.86333e-06,4.71972e-07,7.51093e-06,-1.4823e-05,-1.28673e-05,7.24321e-06,0
-2.60021e-05,7.88124e-07,-1.26388e-06,2.3561e-06,9.63841e-06,-1.5769e-05,-7.46876e-06,5.59719e-06,0
-2.86097e-05,-9.74862e-06,-8.41907e-07,1.78698e-06,8.46407e-06,-1.66561e-05,-2.20052e-06,4.84985e-06,0
-3.07487e-05,-1.24374e-05,-1.84601e-06,-2.76247e-07,6.14611e-06,-1.74262e-05,1.69841e-06,5.83984e-06,0
-3.09747e-05,-7.10166e-06,-2.66713e-06,-3.41451e-06,5.32565e-06,-1.84427e-05,4.67838e-06,8.51214e-06,0
-3.07941e-05,1.42591e-07,-2.57402e-06,-6.86228e-06,6.2826e-06,-1.89423e-05,9.20227e-06,1.06554e-05,0
-3.16712e-05,5.89924e-06,-1.46203e-06,-1.0471e-05,7.8846e-06,-1.85954e-05,1.60034e-05,1.04478e-05,0
-3.29688e-05,9.66921e-06,1.6803e-07,-1.27764e-05,1.02249e-05,-1.69309e-05,2.41186e-05,7.1667e-06,0
-3.27103e-05,1.29991e-05,1.71226e-06,-1.31655e-05,1.27947e-05,-1.47094e-05,2.96125e-05,2.0173e-06,0
-3.08005e-05,1.50303e-05,3.03908e-06,-1.19528e-05,1.42725e-05,-1.39885e-05,2.86972e-05,-9.81714e-07,0
-2.91282e-05,1.51238e-05,3.3774e-06,-1.05138e-05,1.32169e-05,-1.49565e-05,2.30137e-05,-9.84511e-07,0
-2.95211e-05,1.57904e-05,2.56208e-06,-8.79287e-06,9.80177e-06,-1.48234e-05,2.0813e-05,-1.27539e-06,0
-3.08381e-05,1.87323e-05,2.82655e-06,-7.64943e-06,6.45226e-06,-1.25561e-05,2.45831e-05,-2.57212e-06,0
-3.16666e-05,2.05282e-05,5.48215e-06,-6.45617e-06,5.14903e-06,-8.96588e-06,2.99714e-05,-3.31727e-06,0
-3.15215e-05,2.07185e-05,9.74402e-06,-3.89806e-06,5.20137e-06,-6.06602e-06,3.15115e-05,-4.69617e-06,0
-3.08768e-05,2.3397e-05,1.37256e-05,-2.69148e-06,6.22414e-06,-4.65083e-06,2.85259e-05,-5.75325e-06,0
-2.95212e-05,3.31129e-05,1.43191e-05,-4.11073e-06,9.84373e-06,-4.52755e-06,2.5792e-05,-4.61205e-06,0
-2.86735e-05,4.84895e-05,9.91275e-06,-5.51739e-06,1.39711e-05,-5.62643e-06,2.39836e-05,-8.56492e-07,0
-2.93202e-05,5.83843e-05,1.40269e-06,-5.70625e-06,1.62915e-05,-7.8546e-06,2.104e-05,2.46019e-06,0
-2.83246e-05,5.60202e-05,-1.0773e-05,-5.16028e-06,1.78051e-05,-9.3392e-06,1.13054e-05,1.47762e-06,0
-2.67427e-05,4.66733e-05,-2.23946e-05,-4.27809e-06,1.83492e-05,-8.36276e-06,-8.14141e-06,-1.8367e-06,0
-2.69423e-05,3.43088e-05,-2.92146e-05,-3.14689e-06,1.76079e-05,-7.63682e-06,-2.28629e-05,-4.52827e-06,0
-2.68254e-05,2.04593e-05,-3.10193e-05,-2.23236e-06,1.61804e-05,-6.3267e-06,-1.97129e-05,-5.93381e-06,0
-2.60297e-05,7.43733e-06,-2.68684e-05,-2.32747e-06,1.41263e-05,-3.71176e-06,-4.8126e-06,-6.97881e-06,0
-2.52715e-05,-8.39345e-06,-2.12512e-05,-2.45916e-06,1.34869e-05,-1.66296e-06,1.03704e-05,-7.7126e-06,0
-2.58012e-05,-2.68976e-05,-1.87045e-05,-4.97447e-06,1.58089e-05,-1.54115e-06,2.27274e-05,-8.11579e-06,0
-2.69044e-05,-3.70788e-05,-1.8395e-05,-8.07677e-06,1.84495e-05,-3.36376e-06,3.23444e-05,-8.2427e-06,0
-2.76242e-05,-3.39122e-05,-1.70368e-05,-7.88339e-06,1.82645e-05,-4.64556e-06,3.76038e-05,-7.43702e-06,0
-2.87662e-05,-2.47076e-05,-1.38004e-05,-6.6468e-06,1.64571e-05,-5.21731e-06,4.0371e-05,-7.37989e-06,0
-2.91593e-05,-1.57504e-05,-1.2485e-05,-6.00272e-06,1.38732e-05,-6.43314e-06,4.13136e-05,-8.47604e-06,0
-2.96576e-05,-6.81764e-06,-1.65126e-05,-6.31278e-06,1.02366e-05,-7.39821e-06,4.02997e-05,-8.22389e-06,0
-2.99355e-05,1.28622e-06,-2.49554e-05,-6.08015e-06,6.78741e-06,-6.47798e-06,3.80535e-05,-6.86634e-06,0
-2.99088e-05,4.00051e-06,-3.29253e-05,-4.55065e-06,4.17873e-06,-5.35659e-06,3.49642e-05,-5.55362e-06,0
-3.05734e-05,8.9359e-07,-3.71839e-05,-2.75808e-06,2.98298e-06,-6.77118e-06,3.1592e-05,-4.34418e-06,0
-3.28536e-05,-3.86099e-06,-3.67238e-05,-1.95245e-06,3.86815e-06,-9.15392e-06,2.89525e-05,-4.04555e-06,0
-3.42608e-05,-3.7191e-06,-3.33028e-05,-1.85775e-06,7.67449e-06,-9.84656e-06,2.61912e-05,-5.00731e-06,0
-3.24806e-05,2.58457e-06,-2.90766e-05,-1.83288e-06,1.36109e-05,-9.58818e-06,2.17189e-05,-4.76807e-06,0
-3.03222e-05,8.16352e-06,-2.4236e-05,-3.09109e-06,1.91357e-05,-9.74881e-06,1.60059e-05,-2.80324e-06,0
-3.09158e-05,7.14638e-06,-1.88377e-05,-6.95729e-06,2.21219e-05,-8.87572e-06,1.01363e-05,-2.49051e-06,0
-3.27466e-05,4.23374e-06,-1.45847e-05,-1.03344e-05,2.23075e-05,-6.13091e-06,5.42825e-06,-3.63991e-06,0
-3.28922e-05,5.30676e-06,-1.18689e-05,-1.06089e-05,2.15962e-05,-4.23943e-06,3.52521e-06,-3.49277e-06,0
-3.20415e-05,8.70992e-06,-1.03369e-05,-9.51361e-06,2.27348e-05,-4.48878e-06,2.85482e-06,-1.11762e-06,0
-3.11528e-05,1.12204e-05,-9.05642e-06,-8.8274e-06,2.53059e-05,-6.4014e-06,8.68878e-07,2.39337e-06,0
-3.06145e-05,1.34211e-05,-7.13877e-06,-8.01466e-06,2.64855e-05,-8.54664e-06,-2.61471e-06,4.14164e-06,0
-3.02997e-05,1.71007e-05,-4.22224e-06,3.05691e-06,2.48292e-05,-9.47476e-06,-7.54378e-06,3.27108e-06,0
-2.98488e-05,2.10111e-05,-2.08361e-06,2.95089e-05,2.21652e-05,-9.19308e-06,-1.02563e-05,2.525e-06,0
-2.98731e-05,2.23898e-05,-4.84876e-06,5.68131e-05,2.02033e-05,-7.59624e-06,-9.67927e-06,1.96643e-06,0
-3.12308e-05,2.14779e-05,-6.98293e-06,6.69403e-05,1.76861e-05,-6.5548e-06,-8.81868e-06,1.61738e-06,0
-3.17246e-05,2.32525e-05,-5.73184e-06,6.2531e-05,1.54193e-05,-7.83591e-06,-6.53473e-06,2.11276e-06,0
-3.12065e-05,2.92604e-05,-3.29543e-06,5.22049e-05,1.4894e-05,-9.87033e-06,-1.91068e-06,2.44484e-06,0
-2.97269e-05,3.88418e-05,-8.29466e-07,4.05844e-05,1.4874e-05,-1.05497e-05,1.80065e-06,3.3536e-06,0
-2.87181e-05,5.12216e-05,3.60303e-07,2.94977e-05,1.50499e-05,-1.07664e-05,3.3819e-06,4.57271e-06,0
-2.8784e-05,6.03386e-05,7.58366e-07,1.40621e-05,1.49322e-05,-1.16028e-05,4.26009e-06,4.46539e-06,0
-2.78257e-05,6.19192e-05,-4.26887e-07,-1.1296e-06,1.35818e-05,-1.2151e-05,5.17247e-06,3.82398e-06,0
-2.68489e-05,5.5517e-05,-1.79983e-06,-1.06967e-05,1.19238e-05,-1.24421e-05,5.38406e-06,3.33026e-06,0
-2.65917e-05,4.30615e-05,-2.04386e-06,-1.90653e-05,1.07239e-05,-1.22428e-05,6.06808e-06,1.96941e-06,0
-2.65382e-05,2.98681e-05,1.19597e-07,-3.25046e-05,1.12981e-05,-1.13626e-05,8.87271e-06,3.68877e-07,0
-2.64886e-05,2.22688e-05,2.0227e-06,-4.61246e-05,1.23378e-05,-9.69858e-06,1.15645e-05,-5.09516e-07,0
-2.64835e-05,2.32007e-05,1.88985e-06,-5.35651e-05,1.22905e-05,-8.43633e-06,1.29025e-05,-8.20207e-07,0
-2.59559e-05,2.89048e-05,7.78932e-07,-5.53209e-05,1.15544e-05,-9.35987e-06,1.18379e-05,-1.78718e-06,0
-2.6486e-05,3.25624e-05,3.40754e-07,-5.75178e-05,1.14914e-05,-1.05711e-05,8.17002e-06,-3.35865e-06,0
-2.86078e-05,2.891e-05,1.11472e-06,-6.27278e-05,1.18623e-05,-1.01916e-05,5.87162e-06,-4.42325e-06,0
-3.08841e-05,1.78683e-05,1.16635e-06,-6.66657e-05,1.22456e-05,-8.74453e-06,8.10842e-06,-4.7456e-06,0
-3.27322e-05,1.8361e-06,-1.56583e-06,-6.80181e-05,1.40046e-05,-8.4978e-06,1.23336e-05,-4.75916e-06,0
-3.42897e-05,-1.71897e-05,-6.7169e-06,-6.60975e-05,1.59648e-05,-9.9273e-06,1.4318e-05,-4.91425e-06,0
-3.39427e-05,-3.69811e-05,-1.05223e-05,-5.83161e-05,1.58238e-05,-1.25106e-05,1.38336e-05,-3.78731e-06,0
-3.18253e-05,-5.354e-05,-1.19911e-05,-4.11509e-05,1.36831e-05,-1.50115e-05,1.4264e-05,-1.31455e-06,0
-3.03897e-05,-6.25351e-05,-1.15252e-05,-1.82954e-05,1.3382e-05,-1.51189e-05,1.72877e-05,-5.04525e-08,0
-3.03026e-05,-5.94706e-05,-1.03701e-05,3.40658e-06,1.52642e-05,-1.39878e-05,1.94904e-05,-1.05261e-06,0
-3.19436e-05,-4.25274e-05,-1.0232e-05,1.89698e-05,1.60076e-05,-1.40192e-05,1.88065e-05,-3.37507e-06,0
-3.38993e-05,-1.26898e-05,-1.102e-05,2.40891e-05,1.36502e-05,-1.63129e-05,1.68674e-05,-5.95989e-06,0
-3.37106e-05,1.8067e-05,-1.07355e-05,1.48364e-05,7.71506e-06,-1.98288e-05,1.6949e-05,-6.53593e-06,0
-3.286e-05,3.81818e-05,-9.55413e-06,-7.91286e-07,1.30819e-06,-2.24782e-05,2.02295e-05,-5.809e-06,0
-3.30645e-05,5.19976e-05,-9.96086e-06,-1.41062e-05,-2.54873e-06,-2.30779e-05,2.74077e-05,-5.37422e-06,0
-3.21485e-05,5.91937e-05,-1.17727e-05,-2.9281e-05,-4.41315e-06,-2.08262e-05,3.71991e-05,-4.54758e-06,0
-3.02082e-05,6.09347e-05,-1.19804e-05,-4.48637e-05,-6.08892e-06,-1.83466e-05,4.35119e-05,-4.66085e-06,0
-2.80576e-05,6.32292e-05,-1.12518e-05,-4.9033e-05,-7.4892e-06,-1.78659e-05,4.34262e-05,-3.75619e-06,0
-2.72427e-05,6.24387e-05,-1.06886e-05,-3.86523e-05,-7.50323e-06,-1.70737e-05,3.72377e-05,-3.29279e-08,0
-2.85883e-05,5.27875e-05,-9.88066e-06,-2.30352e-05,-5.13337e-06,-1.52502e-05,2.90661e-05,3.59011e-06,0
-2.8883e-05,3.51489e-05,-7.27582e-06,-9.58741e-06,-7.63911e-07,-1.28903e-05,2.13548e-05,4.09431e-06,0
-2.8224e-05,1.1987e-05,-2.68127e-06,1.88651e-08,2.80787e-06,-1.18866e-05,1.13836e-05,2.86383e-06,0
-2.8914e-05,-1.75609e-05,2.57204e-06,1.15319e-05,8.67604e-06,-1.27552e-05,-5.14595e-06,1.46599e-06,0
-3.00568e-05,-4.84818e-05,1.10592e-05,3.06311e-05,1.9493e-05,-1.27249e-05,-2.47498e-05,3.15796e-07,0
