ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.70937e-05,2.67703e-05,-3.68551e-06,7.33015e-06,1.43262e-05,-1.31561e-05,5.15171e-06,4.61855e-06,0
-2.72633e-05,2.24545e-05,-1.11886e-05,8.95317e-06,1.68081e-05,-1.3833e-05,1.07568e-05,4.91903e-06,0
-2.91188e-05,2.11951e-05,-2.03894e-05,7.30376e-06,1.73889e-05,-1.35192e-05,1.64012e-05,4.61594e-06,0
-2.95542e-05,2.49608e-05,-2.8759e-05,3.15656e-06,1.73652e-05,-1.21926e-05,2.15674e-05,4.94071e-06,0
-2.83399e-05,3.13195e-05,-3.26666e-05,7.22425e-07,1.64118e-05,-1.1708e-05,2.59575e-05,5.72471e-06,0
-2.69521e-05,3.5847e-05,-3.10465e-05,2.72033e-07,1.40643e-05,-1.29011e-05,3.06389e-05,5.77779e-06,0
-2.67315e-05,3.66004e-05,-2.56709e-05,-1.31775e-06,1.15894e-05,-1.36844e-05,3.3945e-05,5.17076e-06,0
-2.85584e-05,3.49008e-05,-2.12838e-05,-4.20125e-06,1.24133e-05,-1.3445e-05,3.30148e-05,4.86802e-06,0
-3.06063e-05,3.47442e-05,-1.89863e-05,-6.2286e-06,1.61013e-05,-1.25454e-05,3.03618e-05,4.26114e-06,0
-3.10924e-05,3.696e-05,-1.74846e-05,-6.96478e-06,1.79747e-05,-1.18601e-05,3.03107e-05,2.17673e-06,0
-3.02326e-05,3.90244e-05,-1.53493e-05,-7.23329e-06,1.73173e-05,-1.14747e-05,3.26347e-05,-8.74608e-07,0
-3.04328e-05,4.02164e-05,-1.38773e-05,-8.03937e-06,1.51126e-05,-1.15312e-05,3.5587e-05,-3.84198e-06,0
-3.11617e-05,4.11768e-05,-1.44426e-05,-9.62485e-06,1.33325e-05,-1.25185e-05,3.83967e-05,-5.91599e-06,0
-3.18311e-05,4.11454e-05,-1.71964e-05,-1.26396e-05,1.2582e-05,-1.32682e-05,3.97648e-05,-6.5622e-06,0
-3.20523e-05,3.89631e-05,-1.97392e-05,-1.80141e-05,1.25917e-05,-1.32528e-05,3.89106e-05,-5.89527e-06,0
-3.11123e-05,3.65474e-05,-1.96674e-05,-2.66895e-05,1.24269e-05,-1.30233e-05,3.67688e-05,-4.05735e-06,0
-2.97175e-05,3.51905e-05,-1.65199e-05,-3.84519e-05,1.22207e-05,-1.21227e-05,3.41275e-05,-2.82033e-06,0
-2.96698e-05,3.39462e-05,-1.37024e-05,-4.79211e-05,1.3116e-05,-1.12486e-05,3.09485e-05,-2.87755e-06,0
-3.02348e-05,3.18664e-05,-1.36871e-05,-4.62636e-05,1.38835e-05,-1.12467e-05,2.82347e-05,-2.73583e-06,0
-2.97482e-05,2.95057e-05,-1.46317e-05,-3.09938e-05,1.22858e-05,-1.23572e-05,2.62682e-05,-2.11303e-06,0
-2.79453e-05,2.67868e-05,-1.41284e-05,-7.94547e-06,8.89592e-06,-1.41044e-05,2.23188e-05,-9.96678e-07,0
-2.67141e-05,2.4747e-05,-1.13724e-05,1.23804e-05,7.79537e-06,-1.42676e-05,1.67684e-05,-1.25448e-06,0
-2.68208e-05,2.46124e-05,-8.01729e-06,2.55852e-05,9.74253e-06,-1.23317e-05,1.23221e-05,-2.60802e-06,0
-2.74257e-05,2.36311e-05,-6.24881e-06,2.92174e-05,1.3323e-05,-1.06549e-05,1.04975e-05,-5.60398e-07,0
-2.80086e-05,2.09853e-05,-6.83884e-06,2.14557e-05,1.67775e-05,-1.0773e-05,1.05012e-05,3.07819e-06,0
-2.82797e-05,1.93286e-05,-8.57784e-06,1.09935e-05,1.77598e-05,-1.11333e-05,9.07615e-06,3.34082e-06,0
-2.7929e-05,1.56894e-05,-1.02347e-05,2.28906e-06,1.80298e-05,-1.04171e-05,6.74467e-06,-2.07339e-07,0
-2.64152e-05,1.08017e-05,-1.08936e-05,-3.82286e-06,1.6874e-05,-1.03008e-05,4.43132e-06,-2.79665e-06,0
-2.63882e-05,1.01713e-05,-9.09644e-06,-9.09364e-06,1.59781e-05,-1.14714e-05,4.63231e-06,-1.13404e-06,0
-2.72285e-05,1.23153e-05,-5.4626e-06,-1.38472e-05,1.6876e-05,-1.44418e-05,7.11769e-06,8.63962e-07,0
-2.7119e-05,1.62221e-05,-1.837e-06,-1.45296e-05,1.93366e-05,-1.79275e-05,8.73009e-06,6.62191e-07,0
-2.7029e-05,2.39265e-05,-8.87311e-08,-1.10525e-05,2.16165e-05,-1.90833e-05,9.09707e-06,-1.5703e-06,0
-2.6659e-05,3.47499e-05,-4.38196e-07,-3.84212e-06,2.1706e-05,-1.73952e-05,9.56495e-06,-1.83023e-06,0
-2.46029e-05,4.42615e-05,-1.15697e-06,4.44452e-06,2.24124e-05,-1.44584e-05,1.09344e-05,2.13662e-07,0
-2.27756e-05,4.91286e-05,-2.1295e-06,9.23266e-06,2.33741e-05,-1.29515e-05,1.11331e-05,2.04456e-06,0
-2.39091e-05,4.64322e-05,-2.34499e-06,5.35064e-06,2.31851e-05,-1.2268e-05,1.16864e-05,3.05856e-06,0
-2.59625e-05,3.58302e-05,-2.05214e-06,-3.83742e-06,2.22971e-05,-1.13591e-05,1.38572e-05,2.21616e-06,0
-2.70475e-05,1.83533e-05,-2.50379e-06,-1.08227e-05,2.29998e-05,-9.79862e-06,1.5837e-05,4.91351e-07,0
-2.77214e-05,-5.95986e-06,-4.20719e-06,-1.39169e-05,2.37689e-05,-8.04677e-06,1.6302e-05,1.92498e-07,0
-2.92733e-05,-3.14512e-05,-5.34156e-06,-1.44845e-05,2.24419e-05,-7.02662e-06,1.64252e-05,1.91238e-06,0
-3.15202e-05,-4.6813e-05,-4.32152e-06,-1.20523e-05,1.97102e-05,-6.859e-06,1.70376e-05,2.71934e-06,0
-3.22434e-05,-4.58749e-05,-2.23132e-06,-8.26348e-06,1.86202e-05,-6.72198e-06,1.7841e-05,2.3851e-06,0
-3.17625e-05,-3.49867e-05,-1.70236e-06,-8.28728e-06,1.94242e-05,-5.79346e-06,1.88902e-05,1.81461e-06,0
-3.2561e-05,-2.35258e-05,-4.35477e-06,-1.29033e-05,1.88384e-05,-4.29127e-06,2.01814e-05,1.79179e-06,0
-3.33132e-05,-1.56925e-05,-7.38674e-06,-1.80811e-05,1.49423e-05,-3.85739e-06,2.22087e-05,2.3097e-06,0
-3.2404e-05,-1.00714e-05,-8.25807e-06,-1.85806e-05,9.70688e-06,-6.81701e-06,2.3968e-05,3.32163e-06,0
-3.12074e-05,-5.19268e-06,-8.23473e-06,-1.51883e-05,6.5474e-06,-1.1992e-05,2.45155e-05,4.66769e-06,0
-3.00273e-05,-5.10936e-07,-8.63277e-06,-1.30237e-05,6.38782e-06,-1.42497e-05,2.43205e-05,6.46172e-06,0
-2.92902e-05,2.90632e-06,-9.3801e-06,-1.23124e-05,8.03671e-06,-1.25715e-05,2.41169e-05,7.79459e-06,0
-2.92902e-05,3.11993e-06,-8.97464e-06,-1.13108e-05,9.70933e-06,-1.02144e-05,2.30213e-05,9.00087e-06,0
-2.97094e-05,2.25439e-06,-8.12137e-06,-7.77608e-06,9.10482e-06,-8.56389e-06,2.25355e-05,9.69186e-06,0
-2.91884e-05,6.33873e-06,-9.09255e-06,-3.57469e-06,8.55861e-06,-9.0762e-06,2.48624e-05,8.41611e-06,0
-2.88101e-05,1.7941e-05,-1.08306e-05,-2.92597e-06,1.02925e-05,-8.57974e-06,2.66491e-05,7.99135e-06,0
-2.88123e-05,2.73649e-05,-1.22766e-05,-2.8432e-06,1.05202e-05,-6.30815e-06,2.35865e-05,7.2712e-06,0
-2.88632e-05,2.93213e-05,-1.11356e-05,-3.19937e-06,1.11706e-05,-5.08808e-06,1.6601e-05,4.02261e-06,0
-3.03543e-05,2.66474e-05,-9.49634e-06,-5.31415e-06,1.17198e-05,-4.6121e-06,9.25166e-06,3.29587e-07,0
-3.10784e-05,2.06783e-05,-9.26899e-06,-8.09675e-06,1.13836e-05,-6.12597e-06,4.69994e-06,-5.86652e-07,0
-3.03886e-05,1.34359e-05,-9.19796e-06,-1.04809e-05,1.08499e-05,-8.1452e-06,3.75736e-06,1.71143e-06,0
-3.06983e-05,6.45111e-06,-9.55043e-06,-1.23698e-05,1.01323e-05,-8.99522e-06,3.22642e-06,3.72704e-06,0
-3.17505e-05,6.43557e-07,-9.00453e-06,-1.25781e-05,9.37622e-06,-1.01992e-05,1.37749e-07,4.17824e-06,0
-3.22042e-05,-5.92143e-06,-7.65877e-06,-1.07373e-05,9.09402e-06,-1.10032e-05,-4.70203e-06,3.9545e-06,0
-3.28284e-05,-1.33982e-05,-6.64256e-06,-7.92501e-06,9.46441e-06,-1.04385e-05,-8.64784e-06,3.50354e-06,0
-3.32242e-05,-1.90489e-05,-5.90146e-06,-5.96014e-06,9.72523e-06,-9.24931e-06,-8.54998e-06,3.45084e-06,0
-3.29571e-05,-1.99405e-05,-5.53889e-06,-5.57902e-06,1.1133e-05,-8.54264e-06,-4.5182e-06,3.79359e-06,0
-3.26336e-05,-1.5766e-05,-6.59516e-06,-5.23481e-06,1.25894e-05,-6.95707e-06,-1.17603e-06,4.52883e-06,0
-3.26587e-05,-9.02583e-06,-9.00269e-06,-4.62094e-06,1.39501e-05,-4.70257e-06,-1.20565e-06,5.19509e-06,0
-3.21912e-05,-2.03777e-06,-9.99412e-06,-2.89348e-06,1.59691e-05,-4.44123e-06,-2.18706e-06,4.98138e-06,0
-3.14792e-05,2.63954e-06,-8.4396e-06,-4.54282e-07,1.92514e-05,-6.54943e-06,-3.46239e-07,3.33832e-06,0
-3.1833e-05,4.56056e-06,-7.2205e-06,4.26225e-07,2.36885e-05,-8.32821e-06,4.34858e-06,1.71769e-06,0
-3.27557e-05,5.84375e-06,-7.56636e-06,-2.33849e-07,2.77641e-05,-7.93511e-06,9.37601e-06,1.26292e-06,0
-3.31207e-05,7.15357e-06,-7.70411e-06,1.17313e-06,2.82034e-05,-7.70444e-06,1.26889e-05,1.1911e-06,0
-3.32002e-05,6.9967e-06,-6.53316e-06,5.22627e-06,2.49913e-05,-8.00143e-06,1.41838e-05,1.49131e-07,0
-3.29595e-05,5.95939e-06,-4.68186e-06,1.19698e-05,2.19614e-05,-8.34844e-06,1.43854e-05,-5.55838e-07,0
-3.14451e-05,6.82633e-06,-4.41979e-06,1.89096e-05,2.17769e-05,-8.55101e-06,1.44874e-05,9.40466e-07,0
-3.11461e-05,1.04932e-05,-7.05946e-06,2.26657e-05,2.34909e-05,-8.12796e-06,1.43353e-05,1.09138e-06,0
-3.24016e-05,1.37455e-05,-1.01978e-05,2.73073e-05,2.36644e-05,-7.14856e-06,1.23905e-05,-1.56792e-06,0
-3.29912e-05,1.40817e-05,-1.13187e-05,4.01973e-05,2.15876e-05,-8.01179e-06,1.05005e-05,-2.37159e-06,0
-3.32577e-05,1.38129e-05,-9.00459e-06,5.62625e-05,2.09577e-05,-1.07418e-05,9.78531e-06,-1.16969e-07,0
-3.23002e-05,1.56019e-05,-5.83175e-06,5.65274e-05,2.13035e-05,-1.11865e-05,9.29879e-06,3.97963e-07,0
-3.19034e-05,1.90629e-05,-5.28675e-06,3.64697e-05,2.01411e-05,-1.11049e-05,9.45038e-06,-2.03889e-06,0
-3.1822e-05,2.20608e-05,-6.42194e-06,7.33231e-06,2.00439e-05,-1.25658e-05,1.06068e-05,-3.0741e-06,0
-3.06993e-05,2.31327e-05,-6.45336e-06,-1.79269e-05,2.0321e-05,-1.384e-05,1.21726e-05,-1.75894e-06,0
-2.97921e-05,2.44746e-05,-6.08979e-06,-3.0503e-05,1.98292e-05,-1.45849e-05,1.33441e-05,-1.47706e-06,0
-2.83005e-05,2.57755e-05,-6.62309e-06,-3.4147e-05,1.89717e-05,-1.44753e-05,1.37222e-05,-3.15839e-06,0
-2.77359e-05,2.63905e-05,-6.57958e-06,-3.60682e-05,1.81726e-05,-1.44166e-05,1.45683e-05,-5.26379e-06,0
-2.92495e-05,2.67575e-05,-7.03844e-06,-4.04473e-05,1.71924e-05,-1.48542e-05,1.58682e-05,-6.39592e-06,0
-3.168e-05,2.59936e-05,-7.33127e-06,-4.53222e-05,1.4726e-05,-1.47311e-05,1.66347e-05,-6.06712e-06,0
-3.26483e-05,2.6031e-05,-6.74842e-06,-5.16999e-05,1.07798e-05,-1.45196e-05,1.67276e-05,-6.03544e-06,0
-3.23223e-05,2.59758e-05,-6.39069e-06,-5.89682e-05,6.79673e-06,-1.5e-05,1.51169e-05,-6.57117e-06,0
-3.12085e-05,2.3645e-05,-6.66923e-06,-6.18268e-05,4.35543e-06,-1.59254e-05,1.31488e-05,-6.31344e-06,0
-3.02297e-05,2.02548e-05,-7.34571e-06,-5.78904e-05,3.45017e-06,-1.64195e-05,1.2781e-05,-5.75005e-06,0
-2.96024e-05,1.73996e-05,-7.10931e-06,-4.75083e-05,3.95326e-06,-1.54267e-05,1.37696e-05,-5.52844e-06,0
-2.84534e-05,1.64658e-05,-5.59717e-06,-3.35368e-05,5.92106e-06,-1.20403e-05,1.45859e-05,-5.18327e-06,0
-2.78475e-05,1.81022e-05,-4.44134e-06,-1.81464e-05,9.14573e-06,-8.76707e-06,1.46157e-05,-3.56028e-06,0
-2.85835e-05,1.97517e-05,-4.81004e-06,-5.82181e-06,1.25434e-05,-8.58239e-06,1.45431e-05,-1.02719e-06,0
-3.06063e-05,1.87865e-05,-5.90707e-06,1.22761e-07,1.37046e-05,-1.06943e-05,1.42694e-05,4.34474e-07,0
-3.2523e-05,1.64309e-05,-7.98449e-06,-5.33919e-07,1.19823e-05,-1.28187e-05,1.35989e-05,4.32014e-09,0
-3.36587e-05,1.54203e-05,-1.17951e-05,-3.73669e-06,1.14026e-05,-1.40024e-05,1.29651e-05,-1.07196e-06,0
-3.43309e-05,1.61176e-05,-1.54836e-05,-5.44536e-06,1.23741e-05,-1.34901e-05,1.28013e-05,-9.83934e-07,0
-3.38283e-05,1.76776e-05,-1.75462e-05,-3.54242e-06,1.12171e-05,-1.20934e-05,1.26533e-05,6.11075e-07,0
-3.23556e-05,2.03794e-05,-1.97074e-05,-1.95206e-06,7.97706e-06,-1.20299e-05,1.35032e-05,2.75012e-06,0
-3.26946e-05,2.23916e-05,-2.20097e-05,-2.74705e-06,3.81273e-06,-1.2979e-05,1.55216e-05,4.02347e-06,0
-3.37337e-05,2.29444e-05,-2.38395e-05,-3.12085e-06,9.95666e-07,-1.47795e-05,1.62657e-05,4.91467e-06,0
-3.43349e-05,2.37768e-05,-2.62152e-05,-3.39389e-06,1.30922e-06,-1.56662e-05,1.56953e-05,4.53547e-06,0
-3.37876e-05,2.51163e-05,-2.67648e-05,-4.16939e-06,7.13906e-07,-1.50166e-05,1.45873e-05,1.47338e-06,0
-3.08938e-05,2.55235e-05,-2.25118e-05,-2.64732e-06,-2.46293e-06,-1.64566e-05,1.31256e-05,3.96983e-07,0
-2.83138e-05,2.5211e-05,-1.86054e-05,1.49484e-07,-4.07114e-06,-1.82857e-05,1.00355e-05,2.01337e-06,0
-2.65137e-05,2.49558e-05,-1.90185e-05,2.53171e-06,-3.94997e-06,-1.7121e-05,3.26781e-06,3.45006e-06,0
-2.53772e-05,2.43018e-05,-1.9771e-05,5.05527e-06,-2.89989e-06,-1.4576e-05,-4.17632e-06,4.79597e-06,0
-2.58559e-05,2.40666e-05,-1.78681e-05,8.0334e-06,-2.51373e-06,-1.17811e-05,-6.38512e-06,5.96981e-06,0
-2.62433e-05,2.37574e-05,-1.52528e-05,1.00483e-05,-3.43288e-06,-1.08871e-05,-8.02308e-07,6.6533e-06,0
-2.57511e-05,2.43846e-05,-1.34791e-05,8.90004e-06,-4.48939e-06,-1.0772e-05,9.55609e-06,6.30225e-06,0
-2.57668e-05,2.37472e-05,-1.13074e-05,7.25185e-06,-3.87927e-06,-9.91756e-06,2.00022e-05,4.06761e-06,0
-2.84503e-05,2.1228e-05,-8.90799e-06,5.36529e-06,-1.67105e-06,-1.00427e-05,2.92301e-05,1.57003e-06,0
-3.14293e-05,1.94592e-05,-6.53929e-06,4.01807e-06,-8.15746e-07,-1.16207e-05,3.69377e-05,7.60643e-07,0
-3.25275e-05,1.95745e-05,-3.42196e-06,3.65327e-06,3.6401e-07,-1.34617e-05,4.09628e-05,7.52884e-07,0
-3.23096e-05,2.09774e-05,2.96469e-06,4.57718e-06,2.67804e-06,-1.42198e-05,4.28506e-05,-1.55001e-07,0
-3.12653e-05,2.14549e-05,1.31829e-05,5.27444e-06,5.10275e-06,-1.37545e-05,4.54963e-05,-1.40045e-06,0
-3.08898e-05,2.09787e-05,2.46164e-05,5.09349e-06,6.13148e-06,-1.17007e-05,4.86746e-05,-1.13304e-06,0
-3.11892e-05,1.99186e-05,3.36124e-05,3.70731e-06,6.70558e-06,-1.01383e-05,5.19585e-05,-5.0818e-07,0
-3.1854e-05,2.04784e-05,3.67485e-05,1.54212e-08,6.61553e-06,-1.01827e-05,5.43656e-05,-1.33862e-06,0
-3.15265e-05,2.52748e-05,3.05596e-05,-4.83467e-06,5.24787e-06,-1.03912e-05,5.34504e-05,-2.79281e-06,0
-2.90126e-05,3.4527e-05,1.5061e-05,-7.57215e-06,3.60184e-06,-1.02502e-05,4.64793e-05,-2.08331e-06,0
-2.6671e-05,4.35946e-05,-4.5159e-06,-5.89267e-06,1.92567e-06,-1.17345e-05,3.48986e-05,2.26892e-07,0
-2.7916e-05,4.79803e-05,-2.16244e-05,-1.70755e-06,6.95821e-07,-1.40139e-05,2.22086e-05,1.13047e-06,0
-3.05701e-05,4.56556e-05,-2.85976e-05,2.4486e-06,-1.00214e-08,-1.36551e-05,8.66725e-06,4.91519e-07,0
-3.07755e-05,3.79038e-05,-2.27795e-05,4.64569e-06,1.01288e-06,-1.14779e-05,-5.66473e-06,-2.54039e-07,0
-2.84582e-05,2.48246e-05,-7.92758e-06,4.66173e-06,4.47039e-06,-1.10561e-05,-1.79408e-05,-3.62687e-07,0
-2.71887e-05,9.03625e-06,1.21104e-05,2.47586e-07,7.4597e-06,-1.25464e-05,-2.54847e-05,1.33976e-06,0
-2.75573e-05,-5.37087e-06,3.04062e-05,-7.16589e-06,7.23713e-06,-1.39641e-05,-2.79971e-05,4.72709e-06,0
-2.82456e-05,-1.59708e-05,3.53203e-05,-1.20416e-05,6.01061e-06,-1.34689e-05,-2.58296e-05,6.91709e-06,0
-2.92858e-05,-2.23387e-05,2.03487e-05,-1.32442e-05,5.0815e-06,-1.14483e-05,-1.89433e-05,6.58992e-06,0
-2.94429e-05,-2.66768e-05,-7.46427e-06,-1.16939e-05,7.23482e-06,-8.98001e-06,-1.11146e-05,4.79018e-06,0
-3.03329e-05,-2.51408e-05,-3.42092e-05,-1.02026e-05,1.29905e-05,-6.67342e-06,-6.64761e-06,2.08775e-06,0
-3.11645e-05,-1.92684e-05,-5.34047e-05,-1.13066e-05,1.92771e-05,-6.17951e-06,-5.37976e-06,6.82852e-07,0
-2.93033e-05,-1.24882e-05,-6.31841e-05,-1.14299e-05,2.40526e-05,-5.55367e-06,-4.96712e-06,3.82972e-07,0
-2.76643e-05,-7.44316e-06,-6.32537e-05,-7.35498e-06,2.53663e-05,-4.18138e-06,-3.47647e-06,7.57055e-07,0
-2.77915e-05,-6.45207e-06,-5.33411e-05,-4.56536e-07,2.44158e-05,-4.90729e-06,-1.46717e-06,1.83841e-06,0
-2.8474e-05,-4.94224e-06,-3.7384e-05,4.51606e-06,2.45728e-05,-7.09711e-06,-4.5464e-07,1.58465e-06,0
-2.94898e-05,-8.16408e-07,-2.39102e-05,7.07987e-06,2.74086e-05,-8.40328e-06,-2.01809e-06,-4.12936e-08,0
-3.13664e-05,3.5966e-06,-1.48956e-05,1.14206e-05,3.25387e-05,-9.2002e-06,-5.19484e-06,-1.35431e-06,0
-3.33138e-05,5.57249e-06,-1.04309e-05,1.8399e-05,3.91645e-05,-8.72437e-06,-7.81613e-06,-5.37446e-07,0
-3.42263e-05,5.38186e-06,-1.18733e-05,1.8899e-05,4.49854e-05,-7.18731e-06,-6.36846e-06,1.82931e-06,0
-3.35907e-05,5.47258e-06,-1.74117e-05,3.00028e-06,4.72536e-05,-6.41602e-06,-9.46001e-08,3.35877e-06,0
-3.21909e-05,6.7733e-06,-2.26851e-05,-2.34031e-05,4.56107e-05,-5.91261e-06,6.60574e-06,3.50663e-06,0
-3.21434e-05,8.6004e-06,-2.41631e-05,-4.21497e-05,4.0751e-05,-5.09463e-06,9.62601e-06,4.20097e-06,0
-3.28665e-05,1.17502e-05,-2.18839e-05,-4.4187e-05,3.42524e-05,-4.26146e-06,1.02784e-05,5.14449e-06,0
-3.30871e-05,1.50604e-05,-1.85036e-05,-3.61853e-05,2.93321e-05,-4.18864e-06,1.21439e-05,5.19867e-06,0
-3.25371e-05,1.53641e-05,-1.57046e-05,-2.33511e-05,2.72968e-05,-4.66742e-06,1.4551e-05,4.69684e-06,0
-3.14547e-05,1.29566e-05,-1.3121e-05,-6.67188e-06,2.59019e-05,-5.37953e-06,1.56933e-05,3.25407e-06,0
-2.94532e-05,1.18306e-05,-9.5367e-06,1.09851e-05,2.32963e-05,-6.49993e-06,1.44175e-05,5.97707e-07,0
-2.83019e-05,1.36925e-05,-5.96062e-06,2.70282e-05,2.13616e-05,-7.45638e-06,1.20242e-05,-8.28155e-07,0
-2.90406e-05,1.59686e-05,-3.13698e-06,3.98184e-05,2.14605e-05,-8.40743e-06,1.16841e-05,-9.69159e-07,0
-2.91139e-05,1.7225e-05,1.01603e-06,4.39077e-05,2.26496e-05,-8.89553e-06,1.38062e-05,-1.58186e-06,0
-2.86245e-05,1.88124e-05,8.44435e-06,3.49175e-05,2.57314e-05,-7.94963e-06,1.54695e-05,-2.47665e-06,0
-2.84774e-05,2.19535e-05,1.87779e-05,1.97811e-05,3.31832e-05,-7.07064e-06,1.32399e-05,-2.62361e-06,0
-2.73346e-05,2.44603e-05,3.2616e-05,1.17468e-05,4.20924e-05,-5.9133e-06,6.45571e-06,-1.76223e-06,0
-2.69219e-05,2.42493e-05,4.89206e-05,1.11532e-05,4.50146e-05,-3.16279e-06,1.23269e-06,-1.01755e-06,0
-2.76558e-05,2.06641e-05,6.46681e-05,1.26822e-05,4.04186e-05,-2.19284e-06,4.10756e-06,-7.21647e-07,0
-2.78557e-05,1.72181e-05,7.62965e-05,1.49663e-05,3.38342e-05,-2.86899e-06,1.18264e-05,-1.16136e-06,0
-2.72328e-05,1.74881e-05,7.78577e-05,2.64421e-05,3.07827e-05,-3.07918e-06,1.62737e-05,-1.07912e-06,0
-2.59434e-05,1.88233e-05,6.48391e-05,4.52888e-05,3.0669e-05,-1.42639e-06,1.68911e-05,-3.26793e-07,0
-2.43378e-05,1.73278e-05,3.52888e-05,5.03388e-05,3.21302e-05,1.86328e-06,1.65952e-05,-8.53708e-07,0
-2.47023e-05,1.49401e-05,-4.11373e-06,3.75022e-05,3.42557e-05,3.25558e-06,1.77598e-05,-1.48777e-06,0
-2.74948e-05,1.44282e-05,-4.07863e-05,1.51154e-05,3.30693e-05,3.75996e-06,1.8962e-05,-1.59263e-06,0
-2.89156e-05,1.51489e-05,-6.47153e-05,-7.2146e-06,2.941e-05,4.88963e-06,1.82703e-05,-8.846e-07,0
-2.99881e-05,1.43323e-05,-7.35857e-05,-2.17549e-05,2.52585e-05,6.00497e-06,1.74725e-05,9.00593e-07,0
-3.17946e-05,1.19979e-05,-7.03317e-05,-2.78727e-05,2.06118e-05,5.46164e-06,1.7552e-05,3.27496e-06,0
-3.23287e-05,1.0782e-05,-6.08824e-05,-2.8718e-05,1.72062e-05,4.56447e-06,1.82572e-05,5.96802e-06,0
-3.12064e-05,9.36877e-06,-5.12721e-05,-2.46647e-05,1.49481e-05,3.82903e-06,1.82933e-05,8.05687e-06,0
-3.03257e-05,7.06019e-06,-4.42472e-05,-1.89591e-05,1.30105e-05,1.62279e-06,1.88809e-05,8.05324e-06,0
-3.01891e-05,5.05426e-06,-3.91692e-05,-1.90563e-05,1.13609e-05,-1.54172e-06,2.0809e-05,6.49413e-06,0
-3.17496e-05,5.45758e-06,-3.36406e-05,-2.81522e-05,9.72222e-06,-3.92119e-06,2.03398e-05,5.64255e-06,0
-3.47464e-05,7.38671e-06,-2.87714e-05,-4.10863e-05,7.11058e-06,-5.29282e-06,1.57068e-05,5.48379e-06,0
-3.63839e-05,9.35837e-06,-2.50561e-05,-4.95167e-05,3.84188e-06,-6.99297e-06,1.13914e-05,5.26022e-06,0
-3.54986e-05,9.85787e-06,-2.13309e-05,-5.11396e-05,1.1574e-06,-7.71563e-06,1.10017e-05,5.45678e-06,0
-3.31697e-05,9.71595e-06,-1.63414e-05,-4.64304e-05,-1.34988e-06,-7.72638e-06,1.36185e-05,6.28248e-06,0
-3.24083e-05,1.04667e-05,-1.07048e-05,-3.8049e-05,-3.55134e-06,-7.7569e-06,1.69566e-05,6.04966e-06,0
-3.27166e-05,1.12352e-05,-5.74754e-06,-3.025e-05,-4.17914e-06,-7.66537e-06,2.10477e-05,3.83005e-06,0
-3.23845e-05,1.14379e-05,-2.46589e-06,-2.53353e-05,-4.12336e-06,-6.56592e-06,2.33711e-05,3.29636e-07,0
-3.15589e-05,1.03225e-05,6.14638e-08,-2.23091e-05,-5.48903e-06,-4.70504e-06,2.0807e-05,-9.71539e-07,0
-3.09077e-05,8.44201e-06,1.57373e-06,-2.08372e-05,-7.11885e-06,-4.67588e-06,1.73302e-05,6.18704e-07,0
-3.10975e-05,7.01365e-06,-2.1102e-07,-1.84714e-05,-7.14591e-06,-6.88394e-06,1.75226e-05,2.85123e-06,0
-3.17351e-05,6.77537e-06,-5.48263e-06,-1.47266e-05,-5.60321e-06,-9.08601e-06,1.86288e-05,4.69793e-06,0
-3.11191e-05,8.74575e-06,-1.3484e-05,-1.21178e-05,-3.69863e-06,-9.79359e-06,1.84839e-05,4.70593e-06,0
-2.89245e-05,1.23521e-05,-2.18949e-05,-9.56879e-06,-2.56504e-06,-9.0095e-06,1.96775e-05,2.48149e-06,0
-2.85169e-05,1.35763e-05,-2.48609e-05,-7.51362e-06,-3.00455e-06,-8.53703e-06,2.17892e-05,-3.60482e-08,0
-2.96134e-05,1.29362e-05,-2.11616e-05,-6.46013e-06,-4.45218e-06,-9.10067e-06,2.25857e-05,9.09097e-07,0
-2.99549e-05,1.18294e-05,-1.43544e-05,-5.24979e-06,-5.88197e-06,-1.00136e-05,2.24229e-05,3.43208e-06,0
-3.08957e-05,1.23197e-05,-7.13018e-06,-5.45238e-06,-7.70552e-06,-1.12438e-05,2.2286e-05,3.78949e-06,0
-3.27559e-05,1.34965e-05,-3.16941e-06,-5.81703e-06,-9.0151e-06,-1.31012e-05,2.21263e-05,3.32545e-06,0
-3.37342e-05,1.26701e-05,-3.23602e-06,-4.44722e-06,-7.73489e-06,-1.47494e-05,2.13071e-05,2.41094e-06,0
-3.22525e-05,1.14043e-05,-5.84498e-06,-3.18908e-06,-4.28336e-06,-1.56041e-05,2.0732e-05,1.96726e-06,0
-3.03312e-05,9.60552e-06,-7.33404e-06,-3.60852e-06,-9.08576e-07,-1.36005e-05,2.52835e-05,1.84748e-06,0
-2.90646e-05,8.02623e-06,-7.52602e-06,-5.09599e-06,1.03944e-06,-8.94541e-06,3.96471e-05,1.92446e-06,0
-2.78057e-05,6.86895e-06,-7.66752e-06,-4.06511e-06,1.24553e-06,-7.1528e-06,5.67881e-05,2.12833e-06,0
-2.6786e-05,6.33829e-06,-7.45379e-06,-1.0684e-06,4.32339e-07,-7.69987e-06,6.1984e-05,2.31537e-06,0
-2.63404e-05,8.54702e-06,-6.70475e-06,-8.20123e-07,3.55698e-07,-8.84138e-06,4.65917e-05,3.31356e-06,0
