ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11221e-05,4.85227e-05,3.38917e-05,1.01737e-05,2.08146e-05,-1.16332e-05,1.13778e-05,6.54671e-07,0
-3.17092e-05,6.04014e-05,5.07742e-05,2.29696e-05,1.99276e-05,-1.19734e-05,1.80663e-05,3.54135e-07,0
-3.15326e-05,6.85871e-05,6.82373e-05,2.05326e-05,1.99033e-05,-1.06494e-05,2.10663e-05,-1.11109e-06,0
-2.96421e-05,6.81766e-05,7.97929e-05,2.16896e-06,2.11631e-05,-7.54808e-06,2.16762e-05,-3.52049e-06,0
-2.69957e-05,5.27708e-05,7.72093e-05,-2.00571e-05,2.18842e-05,-5.43026e-06,2.27231e-05,-5.39025e-06,0
-2.61841e-05,2.34786e-05,5.47422e-05,-3.463e-05,1.89305e-05,-6.14592e-06,2.3356e-05,-5.37579e-06,0
-2.74952e-05,-1.0241e-05,1.43908e-05,-3.23483e-05,1.34384e-05,-8.56078e-06,2.33691e-05,-4.17401e-06,0
-2.89396e-05,-3.70543e-05,-3.30912e-05,-9.26256e-06,1.16617e-05,-1.00701e-05,2.34476e-05,-3.91308e-06,0
-2.86996e-05,-4.49808e-05,-7.41668e-05,2.74414e-05,1.34702e-05,-9.62097e-06,2.18939e-05,-4.25861e-06,0
-2.79397e-05,-3.63415e-05,-9.75865e-05,6.20881e-05,1.43138e-05,-8.86828e-06,1.72123e-05,-4.93257e-06,0
-2.67393e-05,-2.39933e-05,-9.95093e-05,7.99406e-05,1.37781e-05,-8.72678e-06,1.04697e-05,-4.88719e-06,0
-2.48614e-05,-1.11962e-05,-8.49642e-05,8.31637e-05,1.19679e-05,-8.28871e-06,2.75824e-06,-3.65636e-06,0
-2.58867e-05,2.38036e-06,-6.27953e-05,7.83717e-05,1.03173e-05,-7.62002e-06,-1.62258e-06,-3.01238e-06,0
-2.96203e-05,1.30401e-05,-4.57415e-05,5.86893e-05,1.20504e-05,-9.08484e-06,1.07234e-06,-4.60304e-06,0
-3.20281e-05,1.86702e-05,-3.72503e-05,2.32076e-05,1.20187e-05,-1.08851e-05,5.2186e-06,-7.21036e-06,0
-3.15419e-05,2.11427e-05,-3.08364e-05,-1.11545e-05,8.61762e-06,-9.38724e-06,6.33481e-06,-9.10215e-06,0
-2.82523e-05,2.19215e-05,-2.25614e-05,-3.39493e-05,6.31118e-06,-7.31337e-06,4.45064e-06,-1.06515e-05,0
-2.70623e-05,1.90444e-05,-1.36219e-05,-4.39235e-05,6.59715e-06,-7.0626e-06,2.83252e-06,-1.07006e-05,0
-2.85005e-05,1.4652e-05,-8.5366e-06,-4.21702e-05,8.57876e-06,-8.97028e-06,2.72829e-06,-1.11713e-05,0
-2.98699e-05,1.03017e-05,-5.77274e-06,-2.96063e-05,1.10007e-05,-1.02745e-05,4.69685e-06,-1.21956e-05,0
-3.05472e-05,5.67339e-06,-4.79849e-06,-6.87758e-06,1.30874e-05,-1.0119e-05,7.7814e-06,-1.15233e-05,0
-3.02249e-05,1.95605e-06,-5.27535e-06,1.65905e-05,1.33856e-05,-1.05197e-05,1.10922e-05,-9.58351e-06,0
-2.92937e-05,6.15564e-07,-6.22786e-06,3.22429e-05,1.46412e-05,-1.06796e-05,1.3929e-05,-7.39497e-06,0
-2.83962e-05,2.02596e-06,-6.82663e-06,3.66034e-05,1.94152e-05,-1.09712e-05,1.45343e-05,-5.79185e-06,0
-2.81047e-05,2.7248e-06,-5.78714e-06,2.95833e-05,2.614e-05,-1.11682e-05,1.73106e-05,-4.9005e-06,0
-2.79477e-05,-5.04991e-07,-2.86455e-06,1.7879e-05,3.14922e-05,-1.15428e-05,2.53321e-05,-4.38829e-06,0
-2.9234e-05,-6.42468e-06,-3.85144e-07,1.00998e-05,3.38982e-05,-1.06729e-05,3.62885e-05,-3.93882e-06,0
-3.0369e-05,-8.83928e-06,-1.08022e-06,6.70854e-06,3.44467e-05,-9.61949e-06,4.52149e-05,-3.65794e-06,0
-3.02131e-05,-4.16783e-06,-2.75425e-06,2.84131e-06,3.52595e-05,-9.86523e-06,4.94212e-05,-3.7267e-06,0
-3.07208e-05,3.5864e-06,-2.94526e-06,1.17782e-06,3.71883e-05,-1.04966e-05,4.80363e-05,-3.25675e-06,0
-3.24076e-05,9.2917e-06,-1.91978e-06,9.67617e-06,3.85208e-05,-1.02647e-05,4.10124e-05,-2.59617e-06,0
-3.25625e-05,1.22997e-05,-7.56119e-07,2.4435e-05,3.63704e-05,-9.58336e-06,2.97922e-05,-3.09184e-06,0
-3.15537e-05,1.38426e-05,1.2513e-06,2.77472e-05,3.08797e-05,-9.12038e-06,1.52727e-05,-4.61567e-06,0
-3.25159e-05,1.4185e-05,3.4169e-06,1.28916e-05,2.45438e-05,-9.22445e-06,-1.69106e-06,-5.51392e-06,0
-3.40297e-05,1.50993e-05,4.62591e-06,-9.68435e-06,1.88291e-05,-1.01804e-05,-1.74805e-05,-5.51278e-06,0
-3.39525e-05,1.72062e-05,5.1074e-06,-2.75479e-05,1.52164e-05,-1.02261e-05,-2.93052e-05,-6.01275e-06,0
-3.27388e-05,1.91791e-05,5.05648e-06,-3.52106e-05,1.38751e-05,-8.64657e-06,-3.53745e-05,-5.43603e-06,0
-3.13326e-05,2.25944e-05,4.43192e-06,-3.51946e-05,1.38272e-05,-7.2014e-06,-3.21271e-05,-2.63594e-06,0
-3.11237e-05,2.64435e-05,4.75198e-06,-3.37952e-05,1.38668e-05,-8.56832e-06,-2.21729e-05,-1.52119e-06,0
-3.33511e-05,2.68867e-05,5.23765e-06,-3.12315e-05,1.56173e-05,-1.13427e-05,-1.23663e-05,-3.71686e-06,0
-3.50969e-05,2.38975e-05,4.25203e-06,-2.64875e-05,1.71361e-05,-1.23053e-05,-6.07606e-06,-6.2544e-06,0
-3.3508e-05,2.08465e-05,2.75583e-06,-2.18394e-05,1.59248e-05,-1.0919e-05,-2.24783e-06,-7.70146e-06,0
-3.11509e-05,1.92939e-05,6.10477e-07,-1.91924e-05,1.36471e-05,-9.20772e-06,4.55456e-07,-7.94203e-06,0
-3.02809e-05,2.46937e-05,-1.37339e-06,-1.9233e-05,1.11743e-05,-8.36111e-06,4.52996e-06,-6.44947e-06,0
-3.14509e-05,4.32942e-05,-2.68771e-06,-1.70889e-05,8.01209e-06,-8.6605e-06,8.693e-06,-2.81318e-06,0
-3.20015e-05,6.62734e-05,-3.73235e-06,-1.23432e-05,4.41719e-06,-1.02355e-05,1.08736e-05,6.50848e-07,0
-2.99541e-05,8.64893e-05,-3.72508e-06,-1.45482e-05,3.17586e-06,-1.26314e-05,1.12991e-05,1.94566e-06,0
-2.83159e-05,9.99832e-05,-4.18023e-06,-2.78041e-05,2.56931e-06,-1.38736e-05,8.94997e-06,2.10195e-06,0
-2.757e-05,9.84425e-05,-5.03367e-06,-4.14125e-05,2.09664e-06,-1.32452e-05,6.29361e-06,1.90423e-06,0
-2.75272e-05,8.04048e-05,-5.09915e-06,-4.56089e-05,4.84746e-06,-1.24901e-05,6.71253e-06,1.76631e-06,0
-2.73838e-05,5.44652e-05,-4.87476e-06,-3.88451e-05,9.44968e-06,-1.1763e-05,1.10758e-05,2.07722e-06,0
-2.73086e-05,3.26941e-05,-6.3719e-06,-2.37788e-05,1.13297e-05,-1.07791e-05,1.54562e-05,2.52994e-06,0
-2.89851e-05,1.95472e-05,-9.09385e-06,-5.24335e-06,1.02815e-05,-9.82301e-06,1.74192e-05,2.08723e-06,0
-3.23798e-05,1.18791e-05,-9.93363e-06,1.02234e-05,1.12269e-05,-8.77471e-06,1.77709e-05,1.45721e-06,0
-3.48911e-05,1.51987e-06,-9.86449e-06,1.2746e-05,1.53644e-05,-8.20416e-06,1.82945e-05,2.00813e-06,0
-3.42586e-05,-1.55979e-05,-1.02226e-05,-7.77257e-07,2.14239e-05,-8.41388e-06,1.92963e-05,4.28879e-06,0
-3.33938e-05,-3.40693e-05,-9.90198e-06,-1.96565e-05,2.68943e-05,-8.47898e-06,1.98199e-05,6.5493e-06,0
-3.44474e-05,-4.30891e-05,-8.81417e-06,-2.99983e-05,2.86779e-05,-8.22957e-06,1.88888e-05,6.1922e-06,0
-3.59362e-05,-3.77928e-05,-1.01754e-05,-3.0874e-05,2.65524e-05,-8.30078e-06,1.59693e-05,4.30512e-06,0
-3.67911e-05,-2.62429e-05,-1.43693e-05,-2.95609e-05,2.2904e-05,-8.35878e-06,1.34236e-05,2.06759e-06,0
-3.71228e-05,-2.03759e-05,-1.87308e-05,-2.85443e-05,2.0138e-05,-7.54972e-06,1.36696e-05,3.03647e-07,0
-3.71703e-05,-2.57515e-05,-2.06886e-05,-2.16296e-05,1.85806e-05,-6.34854e-06,1.64625e-05,5.52688e-07,0
-3.6672e-05,-3.9582e-05,-2.10059e-05,-6.69573e-06,1.75543e-05,-6.65425e-06,1.89964e-05,1.51252e-06,0
-3.53725e-05,-5.22922e-05,-2.14154e-05,8.83563e-06,1.55703e-05,-8.26472e-06,2.01237e-05,2.05752e-06,0
-3.36325e-05,-5.62235e-05,-2.10069e-05,2.10241e-05,1.39428e-05,-8.72415e-06,1.76763e-05,4.12683e-06,0
-3.18812e-05,-5.11838e-05,-1.79875e-05,3.03485e-05,1.58481e-05,-7.54206e-06,1.29619e-05,6.33956e-06,0
-3.06385e-05,-3.95444e-05,-1.22454e-05,3.38333e-05,2.10066e-05,-4.79671e-06,9.9589e-06,5.45916e-06,0
-2.98185e-05,-2.72008e-05,-4.33448e-06,2.87626e-05,2.49336e-05,-2.83506e-06,1.048e-05,4.46682e-06,0
-2.92719e-05,-1.5796e-05,6.70573e-06,1.60337e-05,2.4113e-05,-2.66245e-06,1.29774e-05,5.36913e-06,0
-2.88251e-05,-6.88425e-06,1.9262e-05,1.45385e-07,1.85549e-05,-2.92124e-06,1.23534e-05,6.69488e-06,0
-2.74946e-05,-1.95384e-06,3.13594e-05,-6.95995e-06,1.12855e-05,-4.25074e-06,8.44744e-06,7.86731e-06,0
-2.64462e-05,2.64132e-06,4.37287e-05,1.10411e-06,7.69976e-06,-5.24182e-06,5.8107e-06,9.51107e-06,0
-2.62908e-05,6.78854e-06,5.40901e-05,1.86899e-05,8.00811e-06,-6.3256e-06,7.21105e-06,1.19087e-05,0
-2.53295e-05,1.18488e-05,5.42661e-05,3.52719e-05,9.24874e-06,-7.4883e-06,9.30653e-06,1.26247e-05,0
-2.41176e-05,2.2811e-05,3.86716e-05,4.61657e-05,9.40143e-06,-7.70665e-06,9.70954e-06,1.20746e-05,0
-2.32867e-05,3.96205e-05,9.27669e-06,4.9303e-05,7.43874e-06,-7.17502e-06,1.01062e-05,1.11008e-05,0
-2.29798e-05,5.24169e-05,-2.3623e-05,4.46438e-05,6.33772e-06,-6.85689e-06,1.13847e-05,1.05346e-05,0
-2.46296e-05,5.44623e-05,-4.93978e-05,3.35207e-05,7.72021e-06,-7.72092e-06,1.27509e-05,1.07713e-05,0
-2.82783e-05,4.79104e-05,-6.51161e-05,1.64179e-05,8.21398e-06,-9.15677e-06,1.41071e-05,1.04286e-05,0
-3.13123e-05,3.76372e-05,-7.08571e-05,-1.50429e-06,6.24974e-06,-1.11263e-05,1.56581e-05,9.07582e-06,0
-3.2647e-05,2.55041e-05,-6.72192e-05,-1.45366e-05,4.00909e-06,-1.32258e-05,1.73724e-05,7.16853e-06,0
-3.35478e-05,1.30361e-05,-5.6012e-05,-2.0313e-05,2.14215e-06,-1.41216e-05,1.95867e-05,5.7818e-06,0
-3.45833e-05,6.17103e-07,-4.2305e-05,-2.31154e-05,1.19171e-07,-1.41309e-05,2.13946e-05,5.14238e-06,0
-3.45834e-05,-1.16298e-05,-3.09908e-05,-2.8314e-05,-1.44258e-06,-1.41822e-05,2.19228e-05,4.84588e-06,0
-3.30869e-05,-1.82172e-05,-2.26265e-05,-3.91254e-05,-7.0223e-07,-1.36621e-05,2.24802e-05,4.07622e-06,0
-3.22517e-05,-1.7196e-05,-1.58479e-05,-5.2313e-05,2.25823e-06,-1.26343e-05,2.4303e-05,3.251e-06,0
-3.33695e-05,-1.29633e-05,-1.05857e-05,-5.2041e-05,4.92149e-06,-1.13762e-05,2.54077e-05,3.42245e-06,0
-3.42309e-05,-8.67608e-06,-7.69988e-06,-2.13045e-05,5.72604e-06,-1.09051e-05,2.40032e-05,4.68149e-06,0
-3.26936e-05,-3.75584e-06,-7.83638e-06,2.66627e-05,5.7914e-06,-1.09135e-05,1.95911e-05,5.70059e-06,0
-3.11465e-05,1.75732e-06,-1.04307e-05,6.29677e-05,6.53232e-06,-1.13128e-05,1.39626e-05,5.18273e-06,0
-3.15945e-05,7.3551e-06,-1.37596e-05,7.23474e-05,8.28548e-06,-1.40852e-05,1.08223e-05,3.74922e-06,0
-3.29622e-05,8.56382e-06,-1.69184e-05,5.00226e-05,1.09152e-05,-1.71837e-05,1.35145e-05,1.92339e-06,0
-3.37453e-05,5.13096e-06,-1.99607e-05,9.02609e-06,1.26988e-05,-1.70819e-05,1.90299e-05,-5.95776e-07,0
-3.30502e-05,1.89304e-06,-2.27773e-05,-2.53367e-05,1.34889e-05,-1.46563e-05,2.29717e-05,-8.32228e-08,0
-3.08012e-05,1.10743e-06,-2.39628e-05,-4.25076e-05,1.39424e-05,-1.27767e-05,2.41456e-05,3.04156e-06,0
-2.87441e-05,4.28629e-06,-2.27316e-05,-5.24503e-05,1.66982e-05,-1.26581e-05,2.15901e-05,4.89499e-06,0
-2.75252e-05,8.07069e-06,-2.01776e-05,-5.12561e-05,2.45293e-05,-1.32859e-05,1.30548e-05,5.7998e-06,0
-2.64931e-05,6.6158e-06,-1.85651e-05,-3.08478e-05,3.40199e-05,-1.55838e-05,2.58006e-06,4.35137e-06,0
-2.76929e-05,3.82899e-06,-1.91683e-05,-3.91252e-06,3.97959e-05,-1.65732e-05,-1.29305e-06,1.36529e-06,0
-2.8649e-05,3.72879e-06,-2.08295e-05,6.80825e-06,3.98393e-05,-1.50342e-05,1.23632e-06,1.13925e-06,0
-2.67859e-05,5.06838e-06,-2.11422e-05,-1.2207e-05,3.72252e-05,-1.3898e-05,9.74513e-06,3.8742e-06,0
-2.57836e-05,6.19929e-06,-2.05495e-05,-4.42494e-05,3.49402e-05,-1.43292e-05,1.9768e-05,6.17104e-06,0
-2.62638e-05,6.30584e-06,-1.93146e-05,-6.67125e-05,3.39385e-05,-1.43117e-05,2.7207e-05,6.81754e-06,0
-2.59045e-05,8.60342e-06,-1.60629e-05,-7.28322e-05,3.38354e-05,-1.22568e-05,3.16275e-05,6.08869e-06,0
-2.51633e-05,1.22267e-05,-1.14513e-05,-6.81941e-05,3.28406e-05,-1.14557e-05,3.28802e-05,5.76609e-06,0
-2.51727e-05,1.62401e-05,-7.57759e-06,-5.1714e-05,3.00425e-05,-1.15474e-05,3.13927e-05,5.83696e-06,0
-2.61161e-05,1.943e-05,-5.99251e-06,-1.73582e-05,2.72508e-05,-1.08997e-05,2.76896e-05,4.24379e-06,0
-2.76359e-05,1.85872e-05,-5.39724e-06,2.1007e-05,2.56189e-05,-9.77259e-06,2.3195e-05,2.3087e-06,0
-2.7989e-05,1.41205e-05,-4.1974e-06,3.8174e-05,2.31054e-05,-1.0542e-05,2.0176e-05,1.57211e-06,0
-2.62924e-05,9.72682e-06,-2.59476e-06,2.76591e-05,1.89626e-05,-1.31576e-05,2.09529e-05,5.59449e-07,0
-2.37272e-05,6.61723e-06,-1.01501e-06,7.73714e-06,1.501e-05,-1.56058e-05,2.27032e-05,-3.79205e-07,0
-2.30899e-05,3.27459e-06,2.08414e-07,-5.05155e-06,1.28899e-05,-1.67358e-05,2.27225e-05,9.22371e-07,0
-2.47614e-05,1.3498e-06,2.00769e-06,-8.50545e-06,1.28189e-05,-1.66478e-05,2.0513e-05,2.55236e-06,0
-2.65909e-05,2.52563e-06,7.84935e-06,-8.14517e-06,1.49251e-05,-1.48945e-05,1.73067e-05,3.04092e-06,0
-2.70604e-05,5.03143e-06,1.90325e-05,-5.79891e-06,1.81789e-05,-1.23956e-05,1.51853e-05,3.66079e-06,0
-2.56866e-05,8.33568e-06,3.26042e-05,-1.49094e-06,2.05613e-05,-1.08078e-05,1.59297e-05,3.88925e-06,0
-2.45657e-05,1.28109e-05,4.19663e-05,4.89011e-06,2.08584e-05,-9.46761e-06,1.69258e-05,2.62476e-06,0
-2.503e-05,1.63141e-05,4.12609e-05,1.19696e-05,2.17979e-05,-8.0617e-06,1.65594e-05,2.14793e-08,0
-2.59061e-05,1.84287e-05,2.83287e-05,1.54326e-05,2.38563e-05,-6.5934e-06,1.56534e-05,-2.85947e-06,0
-2.58057e-05,1.87937e-05,8.12359e-06,1.3524e-05,2.41205e-05,-5.61548e-06,1.43814e-05,-3.89955e-06,0
-2.61307e-05,1.63174e-05,-1.38198e-05,6.45406e-06,1.95357e-05,-4.38226e-06,1.00765e-05,-2.18825e-06,0
-2.78409e-05,1.40645e-05,-3.14175e-05,-3.39016e-06,1.26416e-05,-2.99579e-06,1.71077e-06,2.6872e-07,0
-2.99007e-05,1.38977e-05,-3.74697e-05,-1.13432e-05,9.29479e-06,-1.77261e-06,-3.06327e-06,1.11747e-06,0
-3.1559e-05,1.54163e-05,-3.53862e-05,-1.53139e-05,9.7731e-06,-6.72529e-07,-3.36219e-08,1.65431e-06,0
-3.06703e-05,1.91755e-05,-3.03022e-05,-1.72093e-05,1.16222e-05,-1.25055e-07,7.70212e-06,1.69699e-06,0
-2.98357e-05,2.30335e-05,-2.50033e-05,-1.91778e-05,1.22529e-05,3.57225e-07,1.55178e-05,2.9553e-07,0
-3.01895e-05,2.57007e-05,-2.09238e-05,-1.84089e-05,1.10716e-05,-3.17958e-07,1.96067e-05,-1.99079e-08,0
-3.07621e-05,3.19908e-05,-2.13445e-05,-1.43883e-05,9.04907e-06,-2.38188e-06,2.10971e-05,8.50055e-07,0
-3.16193e-05,4.64634e-05,-2.39677e-05,-8.21174e-06,8.58292e-06,-3.04275e-06,2.09823e-05,1.85401e-06,0
-3.05678e-05,6.14477e-05,-2.46113e-05,1.61617e-07,9.55856e-06,-3.25763e-06,1.68891e-05,2.30984e-06,0
-2.83916e-05,6.96962e-05,-2.3254e-05,9.3245e-06,1.14969e-05,-4.53615e-06,1.01885e-05,1.96738e-06,0
-2.64219e-05,7.47059e-05,-1.87251e-05,1.53713e-05,1.26841e-05,-5.3526e-06,2.32112e-06,1.54275e-06,0
-2.60706e-05,7.69568e-05,-1.17304e-05,1.33481e-05,1.22938e-05,-5.7778e-06,-5.01608e-06,2.44515e-07,0
-2.72939e-05,7.35506e-05,-6.06395e-06,6.6555e-06,1.14715e-05,-6.53356e-06,-9.94618e-06,-1.53861e-06,0
-2.90706e-05,6.29614e-05,-4.71234e-06,8.3445e-07,1.06845e-05,-7.79627e-06,-1.12501e-05,-1.18488e-06,0
-3.07337e-05,4.37743e-05,-4.87882e-06,-3.0992e-06,9.24743e-06,-9.3739e-06,-7.9777e-06,1.34416e-06,0
-3.21875e-05,1.45372e-05,-5.23687e-06,-6.02781e-06,7.72615e-06,-1.05218e-05,-2.22271e-06,1.87852e-06,0
-3.34964e-05,-1.90863e-05,-5.23427e-06,-7.34402e-06,7.56639e-06,-9.81088e-06,1.57127e-06,-2.8558e-07,0
-3.42104e-05,-4.42922e-05,-4.24493e-06,-7.70906e-06,7.96377e-06,-7.37762e-06,8.09029e-07,-2.59216e-06,0
-3.38642e-05,-5.34872e-05,-2.35915e-06,-7.61151e-06,8.61329e-06,-5.65249e-06,-1.93739e-06,-3.21047e-06,0
-3.23999e-05,-5.06829e-05,-7.65169e-07,-6.824e-06,9.31732e-06,-6.1978e-06,-2.26248e-06,-1.38722e-06,0
-3.15916e-05,-4.24017e-05,5.33008e-07,-4.10423e-06,1.00949e-05,-8.6444e-06,1.0179e-06,4.22224e-07,0
-3.32571e-05,-3.18137e-05,1.12938e-06,2.29386e-06,1.01232e-05,-1.11733e-05,3.74913e-06,5.47358e-07,0
-3.55186e-05,-2.23923e-05,7.09999e-07,8.42099e-06,9.6623e-06,-1.34552e-05,4.64388e-06,1.97533e-07,0
-3.39432e-05,-1.52281e-05,-5.24217e-07,6.61281e-06,9.46155e-06,-1.54315e-05,7.0359e-06,-2.52415e-07,0
-3.01145e-05,-9.23879e-06,-2.38368e-06,-2.65045e-06,9.32939e-06,-1.64149e-05,1.04009e-05,4.92035e-07,0
-2.90844e-05,-2.07416e-06,-3.06874e-06,-1.40413e-05,9.00876e-06,-1.69218e-05,1.19072e-05,2.45087e-06,0
-3.02623e-05,1.07556e-05,-4.21888e-06,-3.18506e-05,1.01951e-05,-1.65699e-05,1.15166e-05,2.85141e-06,0
-3.15273e-05,2.61691e-05,-7.80283e-06,-5.09374e-05,1.11092e-05,-1.54298e-05,1.26467e-05,2.05936e-06,0
-3.23399e-05,3.78333e-05,-1.01254e-05,-5.60543e-05,1.11511e-05,-1.55722e-05,1.52843e-05,1.08636e-06,0
-3.33617e-05,4.32724e-05,-9.82672e-06,-4.27775e-05,1.15557e-05,-1.62685e-05,1.53288e-05,6.3163e-07,0
-3.41238e-05,4.0852e-05,-8.67239e-06,-1.99541e-05,1.14469e-05,-1.57747e-05,9.74023e-06,-1.17231e-07,0
-3.40994e-05,3.07835e-05,-8.08414e-06,-2.9359e-06,1.05229e-05,-1.53495e-05,-8.23503e-06,-1.06546e-06,0
-3.36807e-05,1.22071e-05,-8.12356e-06,8.7545e-06,8.14549e-06,-1.57036e-05,-3.58871e-05,-1.05398e-06,0
-3.25989e-05,-9.69613e-06,-5.34834e-06,2.15232e-05,6.18849e-06,-1.65966e-05,-5.48717e-05,2.25539e-07,0
-3.32049e-05,-2.615e-05,-1.86729e-06,3.41826e-05,7.72391e-06,-1.70806e-05,-5.2715e-05,1.87292e-06,0
-3.49668e-05,-3.08182e-05,-1.01001e-06,3.89258e-05,1.15966e-05,-1.66456e-05,-3.27765e-05,2.53619e-06,0
-3.56121e-05,-2.51573e-05,-1.04089e-06,3.20903e-05,1.37023e-05,-1.59238e-05,-6.49082e-06,1.82338e-06,0
-3.43234e-05,-1.44516e-05,1.56066e-06,1.60564e-05,1.34622e-05,-1.5277e-05,1.64454e-05,8.14144e-07,0
-3.30139e-05,-3.12665e-06,4.79783e-06,-5.49925e-06,1.26573e-05,-1.53951e-05,3.38004e-05,7.48232e-08,0
-3.27214e-05,6.31871e-06,4.79068e-06,-1.9549e-05,1.20362e-05,-1.64381e-05,4.65922e-05,-6.72224e-07,0
-3.34623e-05,1.30682e-05,2.42099e-06,-1.7739e-05,1.04659e-05,-1.64549e-05,5.38893e-05,-1.0737e-06,0
-3.46475e-05,1.70523e-05,8.54966e-07,-6.55549e-06,9.14613e-06,-1.45769e-05,5.56117e-05,-1.82319e-06,0
-3.44395e-05,1.99452e-05,8.28474e-07,6.61036e-07,9.99695e-06,-1.25357e-05,5.39549e-05,-2.81201e-06,0
-3.23437e-05,2.24465e-05,5.92796e-07,-1.74847e-07,1.31045e-05,-1.11946e-05,5.16648e-05,-3.96967e-06,0
-2.95238e-05,2.69019e-05,-4.06797e-07,-4.12175e-06,1.64954e-05,-9.67054e-06,4.78493e-05,-3.95867e-06,0
-2.84467e-05,3.26837e-05,-1.95997e-06,-5.07028e-06,1.98183e-05,-8.04654e-06,4.16337e-05,-2.71825e-06,0
-2.91009e-05,3.70468e-05,-3.19478e-06,3.30543e-07,2.32815e-05,-8.30159e-06,3.72778e-05,-2.05998e-06,0
-3.02843e-05,3.73069e-05,-3.72876e-06,1.26129e-05,2.54256e-05,-9.71693e-06,4.02439e-05,-3.29683e-06,0
-3.21591e-05,3.4455e-05,-4.8564e-06,2.69007e-05,2.54193e-05,-9.87182e-06,4.71605e-05,-5.92764e-06,0
-3.45458e-05,3.15774e-05,-7.83194e-06,3.47912e-05,2.52969e-05,-8.76376e-06,4.9209e-05,-7.8394e-06,0
-3.60612e-05,3.4008e-05,-1.18509e-05,3.30486e-05,2.52497e-05,-8.90227e-06,4.56236e-05,-7.78205e-06,0
-3.61724e-05,4.53645e-05,-1.38396e-05,2.76802e-05,2.24331e-05,-1.09314e-05,3.96579e-05,-6.32808e-06,0
-3.48339e-05,6.04933e-05,-1.19233e-05,2.14578e-05,1.92501e-05,-1.35791e-05,3.49481e-05,-4.77985e-06,0
-3.41185e-05,6.70694e-05,-9.66413e-06,1.39704e-05,1.76504e-05,-1.44842e-05,3.23881e-05,-4.21867e-06,0
-3.45711e-05,5.8174e-05,-8.69977e-06,7.42839e-06,1.77275e-05,-1.12059e-05,3.02215e-05,-4.44735e-06,0
-3.599e-05,4.07109e-05,-9.49722e-06,3.80927e-07,1.8477e-05,-7.66348e-06,2.61717e-05,-4.32811e-06,0
-3.57602e-05,2.38806e-05,-1.1222e-05,-1.48062e-05,1.77155e-05,-6.86564e-06,1.7896e-05,-3.63643e-06,0
-3.46433e-05,1.7391e-05,-1.12907e-05,-3.48763e-05,1.46565e-05,-7.85758e-06,1.00045e-05,-4.54858e-06,0
-3.38705e-05,2.57881e-05,-1.14524e-05,-4.53039e-05,1.16603e-05,-1.05549e-05,5.03826e-06,-5.7683e-06,0
-3.11134e-05,3.87216e-05,-1.26911e-05,-4.46927e-05,8.81668e-06,-1.14678e-05,2.63855e-06,-4.84702e-06,0
-2.87098e-05,4.41762e-05,-1.35465e-05,-3.30655e-05,6.32068e-06,-9.97462e-06,-1.24979e-06,-3.90581e-06,0
-2.87687e-05,3.79597e-05,-1.23054e-05,-1.35975e-05,5.73247e-06,-9.61498e-06,-1.34151e-05,-3.30526e-06,0
-2.9648e-05,2.60539e-05,-9.96489e-06,3.12409e-06,5.95694e-06,-8.81251e-06,-3.09677e-05,-1.35316e-06,0
-2.92206e-05,1.58596e-05,-7.83833e-06,8.32396e-06,6.59391e-06,-8.01144e-06,-4.28522e-05,1.55601e-06,0
-2.78395e-05,9.99953e-06,-6.52255e-06,2.48254e-06,6.38064e-06,-7.84183e-06,-4.0084e-05,2.36525e-06,0
-2.55838e-05,8.24043e-06,-6.61224e-06,-7.64222e-06,4.88818e-06,-7.3036e-06,-2.41157e-05,1.00213e-06,0
-2.46475e-05,7.03524e-06,-7.38366e-06,-1.45846e-05,3.19468e-06,-6.70677e-06,-5.21934e-06,-1.37161e-07,0
-2.63008e-05,6.39713e-06,-7.89789e-06,-1.29601e-05,2.92685e-06,-6.6763e-06,7.80069e-06,2.56832e-07,0
-2.89673e-05,7.22361e-06,-8.4878e-06,-5.38167e-06,3.48885e-06,-8.56301e-06,1.4816e-05,2.04822e-06,0
-3.00395e-05,8.46904e-06,-1.03478e-05,6.8359e-07,2.77449e-06,-1.17645e-05,1.86411e-05,3.57528e-06,0
-3.01392e-05,7.47267e-06,-1.30685e-05,2.21074e-07,7.62433e-07,-1.3856e-05,2.06854e-05,3.28096e-06,0
-3.13179e-05,6.04595e-06,-1.6186e-05,-7.52509e-07,-7.96913e-07,-1.3839e-05,2.04653e-05,2.71298e-06,0
-3.2573e-05,1.08092e-05,-1.84641e-05,8.2448e-06,-1.57037e-06,-1.41787e-05,1.89284e-05,2.76414e-06,0
-3.3293e-05,2.45313e-05,-1.88157e-05,2.4262e-05,-1.4043e-06,-1.48564e-05,1.92825e-05,1.53948e-06,0
-3.3873e-05,3.94358e-05,-1.6903e-05,3.25801e-05,-4.23269e-07,-1.39236e-05,2.48063e-05,-3.93238e-08,0
-3.42995e-05,4.37061e-05,-1.43627e-05,2.62255e-05,5.64635e-07,-1.13624e-05,3.5568e-05,-8.58504e-07,0
-3.32131e-05,3.30806e-05,-1.24347e-05,6.06702e-06,-1.20841e-07,-9.01533e-06,4.60615e-05,-9.15358e-07,0
-3.11546e-05,1.48913e-05,-1.0793e-05,-1.90609e-05,-2.82457e-06,-8.45422e-06,4.97379e-05,-4.15126e-07,0
