ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.70171e-05,3.59564e-05,-3.11117e-05,-3.55411e-06,-1.61558e-05,1.97821e-05,2.56819e-05,-5.80797e-07,0
-2.38035e-05,3.18464e-05,-5.59124e-05,4.33473e-06,-2.10752e-05,1.05389e-05,2.94939e-05,-7.27636e-07,0
-1.79164e-05,2.75887e-05,-6.43998e-05,1.16189e-05,-6.44392e-06,2.69192e-06,3.64184e-05,-1.15502e-06,0
-1.23997e-05,2.57413e-05,-6.26132e-05,1.73449e-05,1.78057e-05,1.02055e-05,4.4405e-05,-5.02487e-08,0
-1.14336e-05,2.72978e-05,-5.77364e-05,2.13904e-05,3.62329e-05,2.61793e-05,5.0516e-05,2.26769e-06,0
-1.66369e-05,2.87177e-05,-4.92095e-05,2.63326e-05,4.10323e-05,3.48988e-05,5.32535e-05,4.03692e-06,0
-2.37783e-05,2.45221e-05,-3.94661e-05,3.12036e-05,3.29471e-05,2.79788e-05,5.15298e-05,3.61499e-06,0
-2.8625e-05,1.2664e-05,-3.18369e-05,3.17008e-05,1.93165e-05,1.17871e-05,4.55296e-05,1.2457e-06,0
-2.90729e-05,-2.6286e-07,-2.35287e-05,2.35023e-05,1.13289e-05,-5.1934e-06,3.59187e-05,-7.99429e-07,0
-2.75976e-05,-5.76245e-06,-9.74422e-06,7.06376e-06,1.38685e-05,-2.10011e-05,2.30987e-05,-5.00662e-07,0
-2.51976e-05,-2.14075e-06,5.33941e-06,-1.15604e-05,2.32839e-05,-3.78586e-05,6.98286e-06,1.65088e-06,0
-2.4035e-05,5.7397e-06,1.56448e-05,-2.49298e-05,3.52325e-05,-5.14939e-05,-9.07876e-06,3.85574e-06,0
-2.33421e-05,1.18673e-05,1.90313e-05,-3.12729e-05,4.49923e-05,-5.44542e-05,-1.98461e-05,5.70168e-06,0
-2.26902e-05,1.33468e-05,1.82684e-05,-3.43767e-05,4.67325e-05,-4.90909e-05,-2.20856e-05,6.15643e-06,0
-2.20591e-05,1.22972e-05,1.61264e-05,-3.48903e-05,3.60358e-05,-4.46964e-05,-1.73104e-05,4.6476e-06,0
-2.33593e-05,9.67808e-06,1.31304e-05,-2.86941e-05,1.79401e-05,-3.75719e-05,-9.6088e-06,3.48877e-06,0
-2.11985e-05,6.98038e-06,6.75042e-06,-1.62528e-05,4.93532e-06,-1.64608e-05,-1.95108e-06,4.74094e-06,0
-8.17038e-06,6.32101e-06,-6.51683e-06,-3.82105e-06,9.05712e-06,1.70987e-05,4.58507e-06,7.04227e-06,0
1.31476e-05,7.71531e-06,-2.4647e-05,7.28118e-06,2.82351e-05,4.91465e-05,8.6266e-06,7.23944e-06,0
2.38293e-05,9.2366e-06,-3.92749e-05,1.702e-05,3.75178e-05,5.81556e-05,8.41125e-06,5.77691e-06,0
1.10596e-05,8.78668e-06,-4.68891e-05,1.94627e-05,2.3833e-05,3.88287e-05,6.88621e-06,3.27036e-06,0
-1.58609e-05,9.90549e-06,-4.78375e-05,1.27183e-05,2.23487e-06,1.15372e-05,8.10196e-06,1.70066e-06,0
-4.50339e-05,1.1431e-05,-3.64353e-05,-2.50572e-07,-7.16112e-06,-1.22418e-06,1.06048e-05,2.35077e-06,0
-7.8574e-05,1.00924e-05,-1.43689e-05,-1.51776e-05,-4.30677e-06,-8.64898e-07,1.13138e-05,2.84598e-06,0
-0.000110273,7.86971e-06,4.01485e-06,-2.4229e-05,-3.71706e-06,1.33756e-06,9.71419e-06,2.73874e-06,0
-0.000117075,6.08982e-06,7.63645e-06,-2.34458e-05,-6.31988e-06,3.43887e-06,5.68436e-06,2.29078e-06,0
-9.06945e-05,3.97326e-06,-1.3398e-06,-1.75704e-05,-6.42864e-06,9.73586e-07,1.68279e-06,2.4084e-06,0
-5.37924e-05,1.53388e-06,-9.44397e-06,-1.33866e-05,-1.17373e-06,-4.04731e-06,1.3287e-06,6.16437e-07,0
-2.9745e-05,3.88326e-07,-1.03351e-05,-1.11836e-05,5.05212e-06,-8.69913e-06,4.31281e-06,-2.4466e-06,0
-6.8706e-06,1.80073e-06,-1.04226e-05,-9.13127e-06,9.27056e-06,-1.17276e-05,7.77764e-06,-4.14074e-06,0
1.5268e-05,4.25378e-06,-1.42938e-05,-1.10402e-05,1.01128e-05,-1.45765e-05,9.64857e-06,-4.19782e-06,0
3.52932e-05,4.57777e-06,-1.93283e-05,-1.36861e-05,9.27321e-06,-1.85167e-05,1.00897e-05,-3.37165e-06,0
5.2171e-05,4.0282e-06,-2.16485e-05,-9.28314e-06,1.20874e-05,-2.28532e-05,9.07602e-06,-2.97355e-06,0
5.09431e-05,4.32286e-06,-2.1228e-05,-7.87923e-07,1.79536e-05,-2.83817e-05,7.44866e-06,-2.96968e-06,0
3.07761e-05,5.42273e-06,-2.10218e-05,3.61687e-06,2.17577e-05,-3.27055e-05,6.35373e-06,-2.79782e-06,0
3.64338e-07,7.52668e-06,-2.14343e-05,1.48948e-06,2.03379e-05,-3.53843e-05,7.01133e-06,-1.11102e-06,0
-2.6862e-05,1.1058e-05,-1.7122e-05,-4.40684e-06,1.58217e-05,-3.77575e-05,1.00983e-05,3.60467e-07,0
-4.34929e-05,1.44058e-05,-7.27162e-06,-1.26114e-05,9.05197e-06,-4.19128e-05,1.35719e-05,3.55866e-07,0
-5.31393e-05,1.60462e-05,2.18838e-06,-2.10988e-05,3.35731e-06,-4.21611e-05,1.44611e-05,7.20886e-07,0
-7.21393e-05,1.7275e-05,7.54818e-06,-2.50027e-05,3.42936e-06,-3.02544e-05,1.16164e-05,2.10076e-06,0
-0.00010005,1.84396e-05,1.02804e-05,-1.79139e-05,1.10764e-05,-8.52164e-06,8.44914e-06,1.80482e-06,0
-0.000103719,2.06233e-05,1.07808e-05,9.05122e-07,1.96068e-05,3.17365e-06,8.35204e-06,3.32642e-07,0
-6.06517e-05,2.36128e-05,8.67227e-06,2.25764e-05,2.35248e-05,-9.25682e-06,1.08482e-05,-2.60933e-07,0
-2.55085e-06,2.35845e-05,4.4375e-06,3.13492e-05,2.4564e-05,-3.25719e-05,1.3086e-05,-4.93422e-07,0
2.29769e-05,1.94487e-05,-3.15755e-07,2.30365e-05,2.36065e-05,-4.75807e-05,1.38945e-05,-8.02602e-07,0
1.03123e-05,1.29751e-05,-5.59626e-06,1.16415e-05,2.10376e-05,-5.09204e-05,1.37162e-05,-4.13942e-07,0
-1.60474e-05,7.56544e-06,-1.09994e-05,6.3545e-06,1.68258e-05,-4.44771e-05,1.43334e-05,8.65385e-07,0
-3.79421e-05,6.48895e-06,-1.27869e-05,5.20021e-06,1.10949e-05,-3.31428e-05,1.54115e-05,1.71231e-06,0
-5.13871e-05,1.01497e-05,-8.88501e-06,5.20392e-06,4.12981e-06,-2.05284e-05,1.54672e-05,2.34145e-06,0
-5.52243e-05,1.80941e-05,-1.89522e-06,3.6256e-06,-3.08224e-06,3.22276e-07,1.55538e-05,1.07213e-06,0
-5.0816e-05,2.64315e-05,4.03655e-06,-6.31463e-07,-9.56199e-06,3.05861e-05,1.5648e-05,-4.16999e-06,0
-3.72216e-05,3.06885e-05,5.7356e-06,-6.004e-06,-1.63187e-05,3.68104e-05,1.26655e-05,-6.84441e-06,0
-1.20837e-05,3.0775e-05,5.46937e-06,-8.26589e-06,-2.30809e-05,6.10351e-06,2.53893e-06,-4.62529e-06,0
1.25707e-05,3.11503e-05,7.18238e-06,-8.04893e-06,-2.67925e-05,-2.13837e-05,-1.86603e-05,-1.57901e-06,0
1.87914e-05,3.31691e-05,1.00421e-05,-1.10154e-05,-2.37872e-05,-2.31274e-05,-4.23177e-05,4.37779e-07,0
1.65562e-05,3.64242e-05,1.09104e-05,-1.56721e-05,-1.75351e-05,-7.108e-06,-4.9595e-05,3.19647e-07,0
2.5374e-05,3.85839e-05,9.27975e-06,-1.80749e-05,-1.16494e-05,4.56423e-06,-3.48344e-05,-3.25481e-07,0
3.84961e-05,3.85103e-05,8.20614e-06,-1.89654e-05,-6.98116e-06,7.73932e-06,-5.93414e-06,4.07015e-07,0
4.60427e-05,3.80478e-05,8.02898e-06,-2.24793e-05,-4.28796e-07,9.31633e-06,2.22358e-05,3.73727e-06,0
5.1749e-05,3.73928e-05,6.7979e-06,-2.76764e-05,1.00621e-05,1.18571e-05,4.10455e-05,6.67534e-06,0
4.94292e-05,3.56889e-05,2.10846e-06,-3.14454e-05,2.02822e-05,1.33447e-05,5.21028e-05,4.9853e-06,0
3.17742e-05,3.03987e-05,-4.16637e-06,-3.27405e-05,2.77714e-05,1.16702e-05,5.76088e-05,-1.11929e-07,0
9.1565e-06,2.19937e-05,-7.24648e-06,-3.25837e-05,3.3865e-05,7.7196e-06,5.80794e-05,-4.2572e-06,0
-4.8115e-06,1.34017e-05,-6.40551e-06,-3.388e-05,3.82654e-05,1.50503e-06,5.54896e-05,-5.54181e-06,0
-1.45333e-05,6.05405e-06,-8.64052e-06,-3.7804e-05,3.51399e-05,-6.66612e-06,5.20915e-05,-5.58952e-06,0
-3.06467e-05,-2.17027e-06,-1.49267e-05,-4.08404e-05,2.64549e-05,-1.84602e-05,4.82891e-05,-6.26194e-06,0
-5.27754e-05,-1.03028e-05,-1.748e-05,-3.99634e-05,2.08081e-05,-3.10221e-05,4.47134e-05,-7.43839e-06,0
-7.5913e-05,-1.1198e-05,-1.26093e-05,-3.83102e-05,2.21403e-05,-3.8778e-05,4.2527e-05,-7.08127e-06,0
-9.75956e-05,3.10273e-06,-4.21194e-06,-3.75151e-05,2.53312e-05,-2.92589e-05,4.04109e-05,-4.86964e-06,0
-0.000115137,2.48458e-05,4.71256e-07,-3.5243e-05,2.65553e-05,3.42283e-07,3.43751e-05,-2.86009e-06,0
-0.000121398,3.68188e-05,-6.99265e-07,-3.15536e-05,2.8129e-05,3.20227e-05,2.64164e-05,-1.61433e-06,0
-0.000116382,3.65723e-05,-4.29823e-06,-2.77053e-05,3.53835e-05,3.81637e-05,2.12199e-05,-1.65336e-06,0
-0.000113979,3.2963e-05,-1.18663e-05,-2.46457e-05,4.30631e-05,1.73434e-05,1.8418e-05,-2.07728e-06,0
-0.000128715,2.70996e-05,-2.75736e-05,-2.6178e-05,3.89826e-05,-5.48581e-06,1.43442e-05,-1.00817e-06,0
-0.000150537,1.57932e-05,-4.37542e-05,-2.99231e-05,2.50571e-05,-1.72365e-05,7.9483e-06,1.52524e-06,0
-0.000144746,1.21067e-05,-4.78976e-05,-3.15381e-05,1.55345e-05,-2.01778e-05,-4.78987e-07,4.0196e-06,0
-8.6874e-05,2.22559e-05,-3.67499e-05,-3.03895e-05,1.79607e-05,-1.90338e-05,-8.65736e-06,3.5491e-06,0
-6.98269e-07,2.85571e-05,-2.13585e-05,-2.98209e-05,2.48213e-05,-1.98202e-05,-8.99834e-06,9.15029e-07,0
6.23873e-05,2.75041e-05,-1.24545e-05,-3.24103e-05,2.66701e-05,-2.19084e-05,-1.50841e-06,1.21321e-07,0
7.59873e-05,2.69213e-05,-1.18883e-05,-3.39621e-05,2.22439e-05,-2.53153e-05,5.77213e-06,1.64192e-06,0
4.63195e-05,2.69376e-05,-1.52601e-05,-3.26803e-05,1.46622e-05,-3.11174e-05,8.98562e-06,3.20877e-06,0
4.91929e-06,3.03794e-05,-1.66973e-05,-2.95899e-05,8.2291e-06,-3.4534e-05,8.62422e-06,3.32534e-06,0
-1.26574e-05,3.44702e-05,-2.07095e-05,-2.77903e-05,5.13615e-06,-3.25238e-05,7.34787e-06,3.55447e-06,0
-6.88388e-06,3.2786e-05,-2.82605e-05,-2.85556e-05,3.43094e-06,-2.86123e-05,6.08546e-06,4.41764e-06,0
-1.61013e-06,2.17384e-05,-3.18546e-05,-2.9128e-05,2.65473e-06,-2.72094e-05,3.84988e-06,3.49491e-06,0
-5.23115e-06,2.39086e-06,-2.77063e-05,-2.65411e-05,3.88968e-06,-2.81828e-05,3.81932e-07,1.16384e-06,0
-7.14112e-06,-1.87603e-05,-1.83107e-05,-1.93409e-05,7.14078e-06,-3.35231e-05,-2.04625e-06,-5.02469e-07,0
2.14336e-06,-3.45418e-05,-1.17834e-05,-1.17657e-05,1.07227e-05,-4.1737e-05,-1.35097e-06,-1.30877e-06,0
1.48955e-05,-4.02829e-05,-1.28822e-05,-5.65088e-06,1.43994e-05,-4.32983e-05,2.03122e-06,-2.32025e-06,0
1.92647e-05,-3.43435e-05,-1.69378e-05,2.7042e-06,1.82718e-05,-2.3579e-05,6.54145e-06,-2.63952e-06,0
1.22844e-05,-1.94471e-05,-1.57736e-05,1.47596e-05,2.22564e-05,1.7293e-05,1.1464e-05,-8.07997e-07,0
-1.94283e-06,-4.66006e-06,-9.47148e-06,2.74189e-05,2.60931e-05,5.23425e-05,1.85544e-05,1.72314e-06,0
-2.1436e-05,3.86485e-06,-3.17602e-06,3.71251e-05,3.05672e-05,5.30743e-05,2.70163e-05,3.08286e-06,0
-4.51058e-05,8.28814e-06,9.66279e-07,4.2906e-05,3.46986e-05,2.56401e-05,3.27896e-05,3.2335e-06,0
-6.62521e-05,1.52233e-05,2.61646e-06,4.45987e-05,3.64403e-05,1.98812e-07,3.24226e-05,2.96024e-06,0
-7.75007e-05,2.43061e-05,1.69399e-06,4.23983e-05,3.58753e-05,-8.4871e-06,2.73326e-05,3.35221e-06,0
-7.73004e-05,2.82773e-05,-2.5349e-07,3.49142e-05,3.39665e-05,-9.07426e-06,2.36476e-05,3.95358e-06,0
-6.93939e-05,2.62346e-05,-2.12959e-06,2.53842e-05,2.8742e-05,-1.12078e-05,2.45144e-05,3.22462e-06,0
-5.39318e-05,2.25169e-05,-3.59943e-06,1.99293e-05,1.78114e-05,-1.43283e-05,2.58472e-05,2.40447e-06,0
-3.2869e-05,1.81914e-05,-3.53776e-06,1.87563e-05,5.2188e-06,-1.69678e-05,2.43917e-05,2.84244e-06,0
-1.70407e-05,1.26653e-05,-1.38258e-06,1.90045e-05,-5.94824e-06,-2.01172e-05,1.9678e-05,2.05151e-06,0
-1.46185e-05,8.05143e-06,6.33665e-07,1.92395e-05,-1.71439e-05,-2.16656e-05,1.31951e-05,1.23349e-06,0
-2.41078e-05,4.17268e-06,-8.0112e-07,2.09886e-05,-2.62008e-05,-2.25926e-05,8.27089e-06,2.93203e-06,0
-3.85245e-05,2.8154e-07,-3.18465e-06,2.34266e-05,-2.98824e-05,-2.4995e-05,5.87022e-06,4.97682e-06,0
-4.88111e-05,-2.79696e-06,-3.29394e-06,2.59245e-05,-2.98128e-05,-2.02161e-05,4.7669e-06,5.81801e-06,0
-5.51944e-05,-5.02787e-06,-5.62665e-07,2.86119e-05,-2.47855e-05,6.52939e-06,2.97404e-06,6.72272e-06,0
-6.15111e-05,-3.80162e-06,2.9939e-06,2.74774e-05,-1.36896e-05,3.634e-05,2.13663e-06,7.99613e-06,0
-7.02296e-05,4.76606e-08,1.09834e-06,2.3057e-05,-2.52752e-06,3.07568e-05,3.60406e-06,8.90799e-06,0
-8.1531e-05,3.2262e-06,-6.81204e-06,1.78304e-05,3.66819e-06,-1.2714e-06,3.87785e-06,8.13421e-06,0
-8.81865e-05,5.32514e-06,-1.56491e-05,1.40658e-05,6.7084e-06,-2.65472e-05,2.58219e-06,4.76668e-06,0
-8.36481e-05,7.04146e-06,-2.08819e-05,1.40653e-05,9.87691e-06,-3.36308e-05,2.77681e-06,2.47959e-06,0
-6.21636e-05,8.70669e-06,-2.10339e-05,1.46448e-05,1.08504e-05,-3.28919e-05,3.86695e-06,3.40519e-06,0
-2.81004e-05,9.38699e-06,-1.79577e-05,1.3621e-05,1.22286e-05,-3.38203e-05,3.85671e-06,5.28891e-06,0
-4.9616e-07,9.09981e-06,-1.30963e-05,1.16874e-05,2.34719e-05,-3.55883e-05,2.92416e-06,5.21441e-06,0
8.15121e-06,7.55053e-06,-8.3558e-06,8.88681e-06,4.35449e-05,-3.41176e-05,3.43506e-06,3.60667e-06,0
2.65008e-06,5.89442e-06,-4.59956e-06,5.90393e-06,5.45693e-05,-3.06502e-05,5.45255e-06,1.54229e-06,0
-7.82646e-06,4.68486e-06,-2.55533e-06,4.80779e-06,4.4445e-05,-3.16805e-05,7.60723e-06,4.39441e-07,0
-1.93728e-05,3.15379e-06,-2.43766e-06,4.50977e-06,2.29227e-05,-3.95389e-05,9.57868e-06,2.03421e-06,0
-2.8935e-05,1.12692e-06,-3.75546e-06,1.71946e-06,4.94453e-06,-4.87785e-05,1.05434e-05,4.41879e-06,0
-3.33015e-05,-2.37968e-07,-5.2897e-06,-3.48272e-06,-2.88864e-06,-4.81573e-05,1.03994e-05,4.79335e-06,0
-3.3687e-05,8.97488e-07,-6.42733e-06,-8.4884e-06,-3.74116e-06,-2.69937e-05,9.82996e-06,3.88348e-06,0
-3.37975e-05,4.12821e-06,-7.95107e-06,-1.0582e-05,-7.62897e-06,1.6057e-05,1.00239e-05,4.48042e-06,0
-3.55812e-05,8.55537e-06,-9.88605e-06,-8.77693e-06,-1.71616e-05,5.8023e-05,1.174e-05,5.67495e-06,0
-3.88844e-05,1.32276e-05,-1.18973e-05,-3.41474e-06,-1.51536e-05,6.62713e-05,1.3972e-05,5.76261e-06,0
-4.3636e-05,1.58028e-05,-1.40335e-05,4.86871e-06,1.05733e-05,3.94053e-05,1.53843e-05,5.02033e-06,0
-4.64491e-05,1.37954e-05,-1.54316e-05,1.4963e-05,4.58083e-05,9.99875e-06,1.56607e-05,4.46437e-06,0
-3.95924e-05,9.82036e-06,-1.35334e-05,2.43924e-05,6.27454e-05,1.54852e-06,1.44477e-05,3.8041e-06,0
-2.39868e-05,9.10794e-06,-9.1034e-06,3.06967e-05,5.20638e-05,6.71344e-06,1.30261e-05,2.41899e-06,0
-9.68654e-06,1.02273e-05,-5.74419e-06,3.5947e-05,2.66748e-05,9.26764e-06,1.2844e-05,9.53259e-07,0
-1.09022e-06,8.88135e-06,-4.28242e-06,3.64261e-05,-3.22028e-06,5.75803e-06,1.51729e-05,-3.46954e-07,0
6.30244e-07,9.09348e-06,-2.80773e-06,2.91658e-05,-2.03762e-05,3.04604e-06,1.93845e-05,-6.28416e-07,0
-3.59811e-06,1.26885e-05,-1.59005e-06,2.16945e-05,-1.56406e-05,7.9779e-07,2.13013e-05,-6.59716e-07,0
-1.08824e-05,1.40659e-05,-2.97322e-06,1.47145e-05,-1.80561e-07,-4.90544e-06,2.0506e-05,-8.31807e-07,0
-1.9992e-05,1.13504e-05,-4.44847e-06,8.51615e-06,1.38695e-05,-1.00813e-05,2.01419e-05,-9.18223e-07,0
-2.87058e-05,8.80536e-06,-3.56137e-06,4.36517e-06,1.63754e-05,-1.34407e-05,1.97243e-05,-2.41069e-06,0
-3.57536e-05,8.87028e-06,-2.70963e-06,1.17004e-06,1.14181e-05,-1.75772e-05,1.84306e-05,-3.33839e-06,0
-4.14961e-05,1.10838e-05,-2.309e-06,-8.19892e-07,2.39211e-06,-2.25077e-05,1.69027e-05,-3.71952e-06,0
-4.66408e-05,1.37962e-05,-9.15043e-07,-1.97881e-06,-5.924e-06,-2.40798e-05,1.58261e-05,-4.66697e-06,0
-5.04145e-05,1.11685e-05,2.00718e-06,-1.78462e-06,-1.22015e-06,-2.16314e-05,1.54507e-05,-5.04894e-06,0
-5.44992e-05,5.73595e-06,3.75725e-06,-8.22992e-07,1.47373e-05,-1.68262e-05,1.48996e-05,-3.98303e-06,0
-6.03944e-05,1.0798e-06,2.84913e-06,-9.44284e-07,2.53143e-05,-1.1138e-05,1.27466e-05,-2.99396e-06,0
-6.4266e-05,-4.96366e-06,1.3971e-06,-6.5224e-06,2.01149e-05,-8.87794e-06,9.55168e-06,-2.73183e-06,0
-6.01592e-05,-1.35157e-05,1.04462e-06,-1.81491e-05,6.85455e-06,-1.14224e-05,8.7549e-06,-2.06112e-06,0
-4.78513e-05,-2.12251e-05,2.06676e-06,-3.00583e-05,-1.47331e-06,-1.54911e-05,8.57207e-06,-1.09339e-06,0
-3.45266e-05,-2.27928e-05,3.32548e-06,-3.67273e-05,-9.65028e-07,-1.84303e-05,4.12191e-06,-1.42004e-07,0
-2.67077e-05,-1.6698e-05,2.59937e-06,-3.84287e-05,2.59745e-06,-2.12571e-05,-3.28951e-06,1.36802e-07,0
-2.42512e-05,-4.75299e-06,-7.2978e-07,-3.81433e-05,5.23964e-06,-2.36305e-05,-5.8668e-06,-7.15513e-07,0
-2.26705e-05,8.26235e-06,-4.97765e-06,-3.64349e-05,5.023e-06,-2.21725e-05,-4.33712e-07,-3.23686e-06,0
-1.65715e-05,1.7762e-05,-1.04768e-05,-3.22776e-05,3.16495e-06,-9.92996e-06,1.04657e-05,-4.85047e-06,0
-3.08767e-06,1.88303e-05,-1.7983e-05,-2.58061e-05,1.51169e-06,1.34561e-05,2.28829e-05,-4.77676e-06,0
1.1145e-05,8.24635e-06,-2.563e-05,-1.6917e-05,1.51283e-06,3.24032e-05,3.33482e-05,-4.33993e-06,0
1.9071e-05,-1.10414e-05,-2.94122e-05,-2.01118e-06,3.46846e-06,3.14445e-05,4.08156e-05,-4.03655e-06,0
2.56156e-05,-1.97766e-05,-2.42731e-05,2.26774e-05,6.44706e-06,1.67781e-05,4.29625e-05,-4.28472e-06,0
3.67821e-05,-4.70846e-06,-1.1189e-05,5.37665e-05,8.77719e-06,4.24817e-06,4.04776e-05,-6.13109e-06,0
4.05593e-05,1.99526e-05,1.68019e-06,7.41298e-05,9.12686e-06,-3.52713e-06,3.49517e-05,-8.31402e-06,0
2.7281e-05,3.7312e-05,1.25621e-05,6.98215e-05,6.78881e-06,-9.63601e-06,2.72831e-05,-6.82475e-06,0
1.0771e-07,4.65928e-05,3.0993e-05,4.59945e-05,5.90699e-06,-1.16612e-05,2.08415e-05,-3.423e-06,0
-3.5394e-05,5.06938e-05,5.4236e-05,2.12834e-05,9.74352e-06,-1.04591e-05,1.77797e-05,-2.07587e-06,0
-7.22926e-05,5.11205e-05,6.77485e-05,7.23756e-06,1.31916e-05,-1.29005e-05,1.65772e-05,-2.89535e-06,0
-0.000104013,5.23164e-05,6.34897e-05,1.89045e-06,1.27183e-05,-2.31038e-05,1.49353e-05,-3.82185e-06,0
-0.00012019,5.40194e-05,3.86886e-05,1.00805e-06,7.83547e-06,-3.56044e-05,1.26485e-05,-2.77565e-06,0
-0.000113258,5.29793e-05,8.53994e-07,-1.79279e-06,1.33612e-06,-4.08157e-05,9.05931e-06,-2.55824e-06,0
-8.56587e-05,4.90043e-05,-3.64515e-05,-7.01443e-06,-9.69578e-07,-3.30566e-05,4.59417e-06,-4.2758e-06,0
-6.42197e-05,4.33721e-05,-6.21349e-05,-1.2363e-05,2.98162e-06,-1.65879e-05,8.09745e-07,-6.3174e-06,0
-6.26868e-05,3.48302e-05,-7.51965e-05,-1.7785e-05,8.70988e-06,-3.48538e-06,-2.71364e-06,-7.53077e-06,0
-6.45843e-05,2.45739e-05,-7.51117e-05,-2.41415e-05,1.31954e-05,-2.19087e-07,-5.41155e-06,-6.20048e-06,0
-5.96124e-05,1.58618e-05,-6.04759e-05,-2.86986e-05,1.89695e-05,-3.36332e-06,-6.18117e-06,-5.34607e-06,0
-4.99586e-05,9.09776e-06,-3.92328e-05,-2.9679e-05,2.60352e-05,-6.6152e-06,-6.80676e-06,-5.4095e-06,0
-4.18633e-05,4.64227e-06,-2.08013e-05,-2.75946e-05,2.81414e-05,-6.97693e-06,-6.5375e-06,-4.41432e-06,0
-3.65911e-05,2.41619e-06,-7.3651e-06,-2.38769e-05,2.14585e-05,-6.16933e-06,-4.48968e-06,-2.90968e-06,0
-3.44098e-05,-1.78141e-08,2.45428e-06,-2.35271e-05,1.15113e-05,-8.9521e-06,-2.11621e-06,-1.55343e-06,0
-3.14256e-05,-3.63582e-06,8.96361e-06,-3.08503e-05,8.03296e-06,-1.73127e-05,-4.12258e-07,-1.04919e-06,0
-2.71365e-05,-6.38463e-06,1.11779e-05,-4.51222e-05,1.26418e-05,-2.90823e-05,6.18949e-07,-1.46887e-06,0
-2.4516e-05,-6.43327e-06,5.78784e-06,-5.71667e-05,2.22724e-05,-3.64981e-05,9.34768e-07,-8.41998e-07,0
-2.49237e-05,-6.00463e-06,-3.82476e-06,-6.07253e-05,3.36742e-05,-3.08141e-05,-6.01205e-07,1.76358e-06,0
-2.71348e-05,-5.87105e-06,-1.05826e-05,-5.57325e-05,3.97876e-05,-1.1497e-05,-2.43508e-06,3.35211e-06,0
-2.84951e-05,1.49204e-06,-1.25742e-05,-4.65315e-05,3.50064e-05,9.6512e-06,-1.78175e-06,3.65166e-06,0
-2.64194e-05,1.93764e-05,-1.10063e-05,-3.46909e-05,2.40722e-05,1.76042e-05,2.31912e-06,4.02579e-06,0
-2.18368e-05,3.46588e-05,-6.43748e-06,-1.99206e-05,1.72209e-05,6.86148e-06,6.01536e-06,4.77848e-06,0
-1.89403e-05,3.68422e-05,-4.00315e-06,-5.14686e-06,1.81981e-05,-7.66748e-06,7.723e-06,6.75546e-06,0
-1.74463e-05,3.45783e-05,-1.07399e-05,6.20412e-06,2.75813e-05,-5.23272e-06,9.83947e-06,7.66294e-06,0
-1.48163e-05,3.41859e-05,-2.52682e-05,1.46188e-05,4.746e-05,1.231e-05,1.15515e-05,7.76385e-06,0
-8.02972e-06,3.11639e-05,-3.70587e-05,2.41316e-05,6.69428e-05,2.50647e-05,1.02706e-05,7.84038e-06,0
7.03314e-07,2.47246e-05,-3.90187e-05,3.53355e-05,6.81718e-05,2.87281e-05,6.73911e-06,6.94373e-06,0
4.01245e-06,1.85489e-05,-3.98613e-05,3.86265e-05,5.28513e-05,3.28667e-05,5.69034e-06,7.09242e-06,0
5.1709e-06,1.46261e-05,-4.72125e-05,2.85087e-05,3.59993e-05,3.1037e-05,8.82333e-06,6.80117e-06,0
6.7727e-06,1.51583e-05,-5.49913e-05,1.23869e-05,2.70698e-05,1.66833e-05,1.13546e-05,5.90507e-06,0
-3.00983e-06,1.88836e-05,-6.09078e-05,2.28836e-07,2.58103e-05,-6.68283e-07,1.1196e-05,5.45539e-06,0
-2.78555e-05,2.14095e-05,-6.25497e-05,-3.5853e-06,2.74931e-05,-1.22787e-05,1.19458e-05,5.10345e-06,0
-6.00137e-05,2.24768e-05,-5.78931e-05,-2.63327e-06,3.34112e-05,-2.37777e-05,1.90413e-05,5.06465e-06,0
-8.77517e-05,2.32699e-05,-4.88534e-05,1.13839e-06,4.21553e-05,-3.89877e-05,3.02971e-05,3.37366e-06,0
-0.00010037,2.46853e-05,-3.83957e-05,5.43389e-06,4.29604e-05,-5.31085e-05,3.20496e-05,2.4249e-06,0
-9.56391e-05,2.6299e-05,-3.12513e-05,8.02919e-06,3.25521e-05,-5.96676e-05,2.10997e-05,4.05461e-06,0
-8.38437e-05,2.72214e-05,-2.5419e-05,4.86722e-06,2.21315e-05,-5.74861e-05,9.07427e-06,5.40839e-06,0
-6.61806e-05,2.77571e-05,-1.64092e-05,-5.82497e-06,2.43623e-05,-4.7614e-05,5.4074e-06,4.79897e-06,0
-3.24858e-05,2.91214e-05,-5.28679e-06,-1.56852e-05,3.35998e-05,-3.22219e-05,9.28559e-06,4.08825e-06,0
6.76211e-06,3.19808e-05,2.42104e-06,-1.52684e-05,3.77097e-05,-1.02827e-05,1.47362e-05,4.21276e-06,0
2.24139e-05,3.69892e-05,5.46753e-06,-4.83141e-06,3.25241e-05,2.0274e-05,1.6478e-05,4.37758e-06,0
1.33741e-05,4.24032e-05,6.58839e-06,7.32374e-06,2.0063e-05,3.61771e-05,1.32738e-05,4.58086e-06,0
5.43743e-06,4.33202e-05,8.65936e-06,1.49222e-05,5.04283e-06,1.49251e-05,8.5026e-06,4.31788e-06,0
5.77137e-06,3.73134e-05,1.04904e-05,1.58565e-05,-3.97002e-06,-2.51302e-05,6.37839e-06,4.34906e-06,0
