ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93036e-05,6.21478e-06,2.83393e-06,-1.34868e-05,-1.59941e-05,-9.5121e-06,-1.67087e-05,3.35069e-06,0
-2.82082e-05,6.41329e-06,4.752e-06,-2.1167e-05,-2.87579e-05,-7.2638e-06,-1.68999e-05,2.80152e-06,0
-2.72312e-05,8.27005e-06,5.06624e-06,-3.24094e-05,-3.86144e-05,-7.0878e-06,-1.58724e-05,3.7949e-06,0
-2.7004e-05,1.09234e-05,3.82176e-06,-4.22794e-05,-2.77301e-05,-7.05136e-06,-1.21355e-05,4.71326e-06,0
-2.76527e-05,1.30545e-05,1.78746e-06,-4.47298e-05,8.69522e-06,-5.6021e-06,-6.90063e-06,4.52719e-06,0
-2.85515e-05,1.49588e-05,-1.96042e-06,-4.83179e-05,6.29063e-05,-3.35378e-06,-5.76304e-06,4.2787e-06,0
-2.82485e-05,1.64024e-05,-9.03077e-06,-6.08868e-05,9.19899e-05,-3.09805e-06,-9.92895e-06,4.07591e-06,0
-2.86662e-05,1.5464e-05,-1.97566e-05,-7.27649e-05,6.7191e-05,-5.95328e-06,-1.16214e-05,3.4541e-06,0
-3.11059e-05,1.26942e-05,-2.9405e-05,-7.23651e-05,1.49055e-05,-7.32426e-06,-6.44826e-06,2.38719e-06,0
-3.26539e-05,1.03014e-05,-3.27261e-05,-5.95647e-05,-1.86651e-05,-5.34782e-06,3.42693e-06,3.04643e-06,0
-3.31725e-05,9.83784e-06,-3.12986e-05,-4.13264e-05,-1.70827e-05,-2.68448e-06,1.31272e-05,5.14589e-06,0
-3.34693e-05,1.14366e-05,-2.94415e-05,-2.4859e-05,5.08662e-06,-1.52532e-06,1.96068e-05,7.21665e-06,0
-3.36046e-05,1.43191e-05,-2.94258e-05,-1.45531e-05,2.54984e-05,-1.74132e-06,2.43866e-05,9.02036e-06,0
-3.28772e-05,1.66971e-05,-2.99297e-05,-1.01429e-05,3.29089e-05,-2.94662e-06,2.91525e-05,1.07575e-05,0
-3.17882e-05,1.72148e-05,-2.88738e-05,-5.66761e-06,3.25996e-05,-4.73183e-06,3.41324e-05,1.09917e-05,0
-3.02363e-05,1.75203e-05,-2.41519e-05,2.00862e-06,3.02634e-05,-5.10592e-06,3.70739e-05,1.03231e-05,0
-3.00677e-05,1.91805e-05,-1.51394e-05,8.53743e-06,2.28977e-05,-4.04922e-06,3.63866e-05,9.53333e-06,0
-3.26958e-05,2.18295e-05,-3.38406e-06,6.5804e-06,7.26899e-06,-4.78695e-06,3.42423e-05,7.92385e-06,0
-3.47555e-05,2.22649e-05,8.59326e-06,-7.12556e-06,-4.16831e-06,-7.95385e-06,3.29156e-05,5.5034e-06,0
-3.42202e-05,2.24544e-05,2.27331e-05,-2.15697e-05,-3.44912e-06,-1.12063e-05,2.97097e-05,4.06975e-06,0
-3.23046e-05,2.56571e-05,3.80436e-05,-1.58994e-05,8.43889e-07,-1.32747e-05,2.39071e-05,2.64016e-06,0
-3.05809e-05,2.86219e-05,4.534e-05,1.02432e-05,4.41341e-06,-1.43076e-05,1.87526e-05,1.46476e-06,0
-3.07313e-05,2.87817e-05,3.86559e-05,4.14412e-05,1.40052e-05,-1.51661e-05,1.68402e-05,1.63097e-06,0
-3.17536e-05,2.68549e-05,2.30659e-05,6.84782e-05,2.68514e-05,-1.53608e-05,1.70427e-05,6.75318e-07,0
-3.01969e-05,2.20163e-05,4.05161e-06,8.62633e-05,3.55431e-05,-1.54801e-05,1.92281e-05,-2.09535e-06,0
-2.8699e-05,1.70675e-05,-1.32202e-05,8.60441e-05,3.90321e-05,-1.43947e-05,2.20778e-05,-4.43557e-06,0
-2.82381e-05,1.59178e-05,-2.29763e-05,7.0089e-05,4.04934e-05,-1.09702e-05,2.14105e-05,-5.04687e-06,0
-2.71892e-05,1.79608e-05,-2.6209e-05,5.28523e-05,3.75142e-05,-8.86624e-06,1.90374e-05,-4.91016e-06,0
-2.71121e-05,2.03879e-05,-2.60255e-05,4.07386e-05,2.78934e-05,-8.52406e-06,1.80912e-05,-3.77806e-06,0
-2.82378e-05,2.25095e-05,-2.69368e-05,2.45571e-05,1.61237e-05,-9.13861e-06,1.84031e-05,-2.70608e-06,0
-2.81561e-05,2.58645e-05,-2.72524e-05,-4.08004e-06,6.78766e-06,-1.12698e-05,1.8686e-05,-2.18015e-06,0
-2.55289e-05,2.7858e-05,-2.55888e-05,-3.68319e-05,5.85833e-06,-1.37243e-05,1.79866e-05,-2.81901e-06,0
-2.44265e-05,2.73033e-05,-2.27888e-05,-6.45367e-05,1.29731e-05,-1.37834e-05,1.85465e-05,-3.52517e-06,0
-2.56889e-05,2.53641e-05,-2.05227e-05,-7.60071e-05,1.94511e-05,-1.29945e-05,2.22466e-05,-4.21944e-06,0
-2.73624e-05,2.27362e-05,-2.28927e-05,-7.03506e-05,1.70062e-05,-1.28974e-05,2.48604e-05,-5.01779e-06,0
-2.94088e-05,1.99897e-05,-2.62967e-05,-5.6312e-05,7.90081e-06,-1.23774e-05,2.19571e-05,-4.354e-06,0
-3.05025e-05,1.93776e-05,-2.19354e-05,-4.51557e-05,6.18832e-08,-1.20472e-05,1.48866e-05,-2.55232e-06,0
-3.03157e-05,2.20214e-05,-8.39106e-06,-4.18812e-05,1.73939e-06,-1.28772e-05,8.99512e-06,-1.39693e-06,0
-2.98348e-05,2.46762e-05,4.34382e-06,-3.99755e-05,1.27851e-05,-1.48564e-05,6.82368e-06,-2.18122e-06,0
-3.07676e-05,2.46399e-05,9.08538e-06,-3.14764e-05,2.34146e-05,-1.53211e-05,5.08639e-06,-3.74441e-06,0
-3.19929e-05,2.28853e-05,8.81872e-06,-2.01553e-05,2.51387e-05,-1.3445e-05,2.27418e-06,-4.73752e-06,0
-3.20097e-05,2.14946e-05,7.83896e-06,-1.75317e-05,2.16452e-05,-9.26945e-06,1.11662e-06,-4.26102e-06,0
-3.19331e-05,1.98752e-05,3.54325e-06,-2.38223e-05,2.15802e-05,-4.33177e-06,3.27831e-06,-3.83288e-06,0
-3.23898e-05,1.62688e-05,-8.33032e-06,-3.31275e-05,2.46781e-05,-1.81238e-06,9.73953e-06,-4.91546e-06,0
-3.19361e-05,1.05877e-05,-2.59957e-05,-3.99592e-05,2.59667e-05,-3.22773e-06,2.41671e-05,-6.91377e-06,0
-3.10154e-05,5.83331e-06,-3.85245e-05,-4.06732e-05,2.22731e-05,-6.93317e-06,4.13222e-05,-9.04522e-06,0
-3.0838e-05,3.13376e-06,-3.77717e-05,-3.04284e-05,1.52644e-05,-9.9494e-06,4.51114e-05,-1.11511e-05,0
-3.14073e-05,1.03336e-06,-2.88564e-05,-1.27308e-05,9.82849e-06,-9.26181e-06,3.21894e-05,-1.15647e-05,0
-3.24784e-05,-2.7567e-06,-2.0417e-05,1.72769e-06,1.041e-05,-5.25807e-06,1.17081e-05,-9.61825e-06,0
-3.37939e-05,-7.6824e-06,-1.31129e-05,5.17492e-06,1.27371e-05,-3.04397e-06,-6.48941e-06,-7.67608e-06,0
-3.50387e-05,-9.5535e-06,-4.28275e-06,6.06824e-07,9.06441e-06,-5.67318e-06,-1.64506e-05,-7.6002e-06,0
-3.48422e-05,-8.20656e-06,2.72314e-06,-1.06221e-05,6.18079e-06,-9.65321e-06,-1.64052e-05,-7.68296e-06,0
-3.38763e-05,-5.79801e-06,2.77554e-06,-2.37068e-05,1.6833e-05,-1.14204e-05,-1.29075e-05,-6.00177e-06,0
-3.36633e-05,-2.1176e-06,-2.0483e-06,-3.03171e-05,2.61379e-05,-1.3676e-05,-1.27369e-05,-3.00581e-06,0
-3.30669e-05,1.07483e-06,-4.47746e-06,-3.14624e-05,1.97102e-05,-1.5515e-05,-1.53319e-05,-1.46186e-06,0
-3.0712e-05,7.15726e-07,-5.25261e-06,-3.46634e-05,8.974e-06,-1.41482e-05,-1.66462e-05,-2.56794e-06,0
-2.90071e-05,-6.7325e-07,-8.323e-06,-4.17198e-05,3.66755e-06,-1.23279e-05,-1.33336e-05,-2.89264e-06,0
-2.76424e-05,-1.78695e-06,-1.08876e-05,-4.05438e-05,8.65246e-06,-1.12601e-05,-8.7013e-06,-3.34805e-06,0
-2.64892e-05,-2.8385e-06,-1.05672e-05,-2.54398e-05,1.75727e-05,-1.14546e-05,-3.5822e-06,-4.29537e-06,0
-2.73749e-05,-3.89412e-06,-1.02239e-05,-2.12873e-06,1.93401e-05,-1.38587e-05,6.83936e-07,-3.54266e-06,0
-2.76113e-05,-4.02745e-06,-1.00767e-05,1.93345e-05,7.97645e-06,-1.72702e-05,5.62834e-06,-2.06609e-06,0
-2.6358e-05,-2.96166e-06,-8.49017e-06,3.3539e-05,-1.3425e-05,-1.97463e-05,1.16631e-05,-1.93266e-06,0
-2.61741e-05,-1.21286e-06,-5.89064e-06,3.72269e-05,-3.32346e-05,-1.96263e-05,1.80151e-05,-2.70446e-06,0
-2.68474e-05,1.77198e-06,-2.31186e-06,2.63774e-05,-4.25998e-05,-1.74571e-05,2.39519e-05,-3.23131e-06,0
-2.67349e-05,6.18113e-06,2.37018e-06,5.5175e-06,-3.89158e-05,-1.36208e-05,2.87029e-05,-3.47009e-06,0
-2.65621e-05,1.01384e-05,6.68485e-06,-1.14237e-05,-2.59613e-05,-9.97865e-06,4.04585e-05,-2.42421e-06,0
-2.76226e-05,1.10432e-05,8.98905e-06,-1.18281e-05,-1.08718e-05,-9.07925e-06,6.42124e-05,-1.02949e-07,0
-2.93657e-05,9.33665e-06,8.91044e-06,3.00787e-06,5.18841e-07,-1.15981e-05,9.12234e-05,1.8582e-06,0
-3.0358e-05,6.41904e-06,8.00835e-06,1.7206e-05,8.71329e-06,-1.50204e-05,0.000106512,2.20078e-06,0
-3.0554e-05,3.62775e-06,6.63606e-06,1.89838e-05,1.30202e-05,-1.61269e-05,9.82078e-05,1.46496e-06,0
-3.01094e-05,5.75107e-07,4.55729e-06,1.26403e-05,1.09345e-05,-1.49637e-05,6.25328e-05,2.63176e-07,0
-2.94107e-05,-1.19227e-06,4.69276e-06,7.69913e-06,1.75672e-06,-1.32003e-05,1.44582e-05,6.0585e-07,0
-2.88967e-05,1.29577e-06,9.04126e-06,1.05387e-05,-1.51287e-05,-1.07601e-05,-2.17561e-05,4.24508e-06,0
-2.84479e-05,6.94175e-06,1.49532e-05,2.16615e-05,-3.47584e-05,-6.64228e-06,-3.71421e-05,6.75769e-06,0
-2.71558e-05,9.98067e-06,1.91846e-05,3.19469e-05,-3.94448e-05,-2.93608e-06,-3.79939e-05,5.81529e-06,0
-2.53175e-05,9.66755e-06,2.3627e-05,3.29845e-05,-1.59257e-05,-1.69247e-06,-3.31497e-05,5.62881e-06,0
-2.55631e-05,8.23135e-06,3.17243e-05,2.5451e-05,2.39791e-05,-7.01345e-07,-3.05773e-05,5.96967e-06,0
-2.83055e-05,7.76377e-06,4.27518e-05,1.48248e-05,5.34487e-05,1.0354e-07,-2.74164e-05,6.3912e-06,0
-2.92922e-05,9.08425e-06,4.68568e-05,4.84333e-06,5.70423e-05,-1.58457e-06,-2.22921e-05,6.67236e-06,0
-2.72618e-05,9.48075e-06,4.12026e-05,-7.59207e-06,7.05098e-05,-2.58512e-06,-1.85554e-05,6.57693e-06,0
-2.71501e-05,9.83761e-06,3.21365e-05,-2.24748e-05,0.000141363,-2.6932e-06,-1.4996e-05,6.5621e-06,0
-2.93316e-05,1.21478e-05,2.17831e-05,-3.57781e-05,0.00020668,-3.44093e-06,-1.32471e-05,5.7742e-06,0
-3.14305e-05,1.4004e-05,1.07764e-05,-4.71808e-05,0.000175744,-3.6387e-06,-1.34813e-05,5.13772e-06,0
-3.31986e-05,1.35866e-05,-1.2014e-06,-5.24759e-05,8.59714e-05,-4.48733e-06,-1.49371e-05,3.22202e-06,0
-3.42518e-05,1.1485e-05,-1.35574e-05,-5.14213e-05,2.72135e-05,-4.96091e-06,-1.56844e-05,1.73693e-06,0
-3.37882e-05,9.72118e-06,-2.45726e-05,-4.68747e-05,2.17918e-05,-3.98224e-06,-1.26503e-05,1.55478e-06,0
-3.21892e-05,1.10775e-05,-3.52985e-05,-3.76098e-05,2.77455e-05,-3.50158e-06,-7.56715e-06,1.08628e-06,0
-3.0429e-05,1.41817e-05,-4.80363e-05,-2.41014e-05,1.37753e-05,-4.6359e-06,-2.74931e-06,6.59077e-07,0
-2.89892e-05,1.58262e-05,-5.82657e-05,-6.70127e-06,-1.62662e-05,-5.60042e-06,1.35828e-07,-3.08786e-08,0
-2.82014e-05,1.60807e-05,-5.91531e-05,1.33477e-05,-4.08361e-05,-4.52084e-06,4.68595e-06,-1.40162e-06,0
-2.8099e-05,1.63827e-05,-5.43902e-05,2.97748e-05,-3.19951e-05,-3.91305e-06,1.23411e-05,-2.82674e-06,0
-2.9273e-05,1.61468e-05,-5.24655e-05,3.50758e-05,1.06119e-05,-6.55508e-06,1.93004e-05,-2.5592e-06,0
-3.10007e-05,1.61287e-05,-5.4152e-05,3.28929e-05,4.25037e-05,-1.00334e-05,2.3901e-05,-1.68581e-07,0
-3.18816e-05,1.7005e-05,-5.26014e-05,3.19435e-05,2.77567e-05,-9.96105e-06,2.6623e-05,1.96262e-06,0
-3.23966e-05,1.76662e-05,-4.18293e-05,3.52723e-05,-1.69641e-05,-7.46631e-06,2.85149e-05,1.5557e-06,0
-3.24508e-05,1.73353e-05,-2.61024e-05,3.88454e-05,-5.6495e-05,-5.82219e-06,2.93677e-05,5.94243e-07,0
-3.15538e-05,1.68655e-05,-1.27925e-05,3.80918e-05,-7.90706e-05,-5.71632e-06,3.02386e-05,9.00949e-07,0
-3.03961e-05,1.61549e-05,-3.54447e-06,3.48696e-05,-8.91114e-05,-5.78396e-06,3.20086e-05,1.84174e-06,0
-3.06742e-05,1.44375e-05,2.01829e-06,3.72957e-05,-8.54845e-05,-6.36605e-06,3.51758e-05,2.54824e-06,0
-3.2544e-05,1.30285e-05,2.18776e-06,4.9115e-05,-6.79418e-05,-8.01056e-06,3.69414e-05,3.00429e-06,0
-3.37928e-05,1.2594e-05,-3.01562e-06,6.69839e-05,-4.43913e-05,-1.0216e-05,3.49266e-05,3.42371e-06,0
-3.44275e-05,1.26023e-05,-1.22741e-05,7.72047e-05,-2.24722e-05,-1.19714e-05,2.87983e-05,2.61456e-06,0
-3.3833e-05,1.38747e-05,-2.15825e-05,5.78086e-05,-6.83797e-06,-1.23828e-05,2.2796e-05,1.56611e-06,0
-3.29778e-05,1.55514e-05,-2.63917e-05,1.34124e-05,1.47502e-07,-1.41067e-05,2.08346e-05,2.39114e-06,0
-3.22441e-05,1.59546e-05,-2.72203e-05,-3.28003e-05,1.82917e-06,-1.58903e-05,2.07912e-05,2.62509e-06,0
-3.10911e-05,1.52565e-05,-2.38672e-05,-7.11768e-05,4.45882e-06,-1.51685e-05,1.9174e-05,2.9745e-06,0
-2.91761e-05,1.65647e-05,-1.8418e-05,-9.01638e-05,1.12848e-05,-1.23883e-05,1.73397e-05,4.02102e-06,0
-2.75252e-05,2.00209e-05,-1.23911e-05,-8.44314e-05,1.87646e-05,-1.0127e-05,1.72771e-05,3.87814e-06,0
-2.76071e-05,2.16997e-05,-7.62734e-06,-5.69704e-05,2.34286e-05,-1.08432e-05,1.88979e-05,3.37131e-06,0
-2.75886e-05,2.32121e-05,-5.59926e-06,-9.30589e-06,2.53594e-05,-1.433e-05,2.08367e-05,2.41998e-06,0
-2.88597e-05,2.46832e-05,-5.01695e-06,3.70784e-05,2.5491e-05,-1.76166e-05,2.0949e-05,1.02211e-06,0
-3.01265e-05,2.54465e-05,-3.70001e-06,6.13409e-05,2.2744e-05,-1.91707e-05,1.91581e-05,1.035e-06,0
-2.91415e-05,2.41065e-05,5.84972e-07,5.91003e-05,1.78124e-05,-2.05276e-05,1.76605e-05,2.77874e-06,0
-2.75956e-05,2.00006e-05,6.73569e-06,3.81634e-05,1.27459e-05,-2.11961e-05,1.63423e-05,4.02975e-06,0
-2.72921e-05,1.50419e-05,1.31464e-05,7.88412e-06,9.39959e-06,-2.09495e-05,1.3406e-05,4.9475e-06,0
-2.79698e-05,1.09807e-05,1.86905e-05,-1.73244e-05,1.06869e-05,-2.01945e-05,8.60391e-06,4.50838e-06,0
-2.97631e-05,1.05038e-05,2.4634e-05,-2.81164e-05,1.48113e-05,-1.87461e-05,2.42421e-06,2.93312e-06,0
-3.13856e-05,1.21471e-05,3.10977e-05,-3.33246e-05,1.70133e-05,-1.71496e-05,-2.4125e-06,1.79904e-06,0
-3.08439e-05,1.36207e-05,3.58548e-05,-4.01877e-05,1.6033e-05,-1.61309e-05,-4.03685e-06,1.06712e-06,0
-2.95001e-05,1.38911e-05,3.38718e-05,-4.72269e-05,1.5561e-05,-1.45975e-05,-2.1281e-06,1.26157e-06,0
-2.95508e-05,1.29452e-05,2.0634e-05,-5.50144e-05,1.51258e-05,-1.32999e-05,9.31886e-07,4.39491e-06,0
-3.12481e-05,1.14174e-05,-2.73372e-06,-6.28118e-05,1.22498e-05,-1.41216e-05,3.16663e-06,9.30462e-06,0
-3.33484e-05,1.04293e-05,-3.09749e-05,-5.82145e-05,8.04688e-06,-1.6086e-05,4.33447e-06,1.19004e-05,0
-3.53761e-05,9.59894e-06,-5.7937e-05,-3.57642e-05,6.15415e-06,-1.63282e-05,6.69046e-06,1.09503e-05,0
-3.60545e-05,7.6871e-06,-7.81904e-05,-6.81355e-06,8.60711e-06,-1.44701e-05,1.13791e-05,6.17933e-06,0
-3.48093e-05,4.90562e-06,-8.60594e-05,1.4289e-05,1.34207e-05,-1.23604e-05,1.76848e-05,-6.06602e-07,0
-3.32627e-05,1.75647e-06,-7.88268e-05,2.41004e-05,1.75681e-05,-1.08504e-05,2.38948e-05,-5.47815e-06,0
-3.37523e-05,1.62647e-07,-6.06473e-05,1.8551e-05,2.03697e-05,-1.01891e-05,2.87636e-05,-6.05169e-06,0
-3.47319e-05,1.15243e-06,-3.93747e-05,-1.46203e-06,2.36625e-05,-9.55222e-06,3.19275e-05,-3.61997e-06,0
-3.46946e-05,3.24313e-06,-2.07875e-05,-2.21434e-05,2.73861e-05,-7.83631e-06,3.35873e-05,-7.4942e-07,0
-3.41145e-05,4.48794e-06,-9.13269e-06,-3.135e-05,2.91477e-05,-4.92575e-06,3.32065e-05,1.83807e-06,0
-3.32952e-05,5.90797e-06,-3.03936e-06,-2.83015e-05,2.85051e-05,-1.69154e-06,3.04222e-05,3.79386e-06,0
-3.16815e-05,8.63435e-06,5.00794e-06,-1.43121e-05,2.79847e-05,7.14662e-07,2.89253e-05,4.87464e-06,0
-2.82572e-05,1.12195e-05,1.42833e-05,3.36263e-06,2.81953e-05,2.12661e-06,2.87255e-05,5.5554e-06,0
-2.63647e-05,1.40464e-05,1.87855e-05,1.68899e-05,2.56687e-05,2.59809e-06,2.68907e-05,5.64017e-06,0
-2.61944e-05,1.67788e-05,1.69892e-05,2.34721e-05,2.18708e-05,2.81007e-06,2.41728e-05,5.01233e-06,0
-2.51009e-05,1.87964e-05,1.22261e-05,1.55174e-05,2.18368e-05,2.77983e-06,1.98064e-05,4.335e-06,0
-2.44652e-05,1.98641e-05,1.06863e-05,-1.45129e-06,2.46303e-05,8.30981e-07,1.58852e-05,3.64613e-06,0
-2.48653e-05,1.95125e-05,1.2108e-05,-1.37556e-05,2.6515e-05,-1.53885e-06,1.39302e-05,1.6681e-06,0
-2.58447e-05,1.80682e-05,1.22408e-05,-1.38301e-05,2.73212e-05,-2.74333e-06,1.08965e-05,-2.09571e-06,0
-2.61102e-05,1.6024e-05,6.89335e-06,-1.50391e-06,2.88539e-05,-2.43906e-06,3.96696e-06,-7.0639e-06,0
-2.60759e-05,1.55338e-05,-1.95831e-06,1.2337e-05,2.97237e-05,-1.79728e-06,-5.57702e-06,-9.87181e-06,0
-2.69958e-05,1.47753e-05,-9.10446e-06,1.88209e-05,3.05877e-05,-1.33948e-06,-1.07457e-05,-9.36573e-06,0
-2.88327e-05,1.18277e-05,-1.09739e-05,1.82052e-05,3.13911e-05,-6.69934e-07,-1.16746e-05,-5.43233e-06,0
-3.05323e-05,9.90995e-06,-9.03965e-06,1.17401e-05,3.00397e-05,-1.24267e-06,-1.06667e-05,4.61804e-08,0
-3.1025e-05,1.20223e-05,-8.84048e-06,2.03424e-06,2.57845e-05,-4.34071e-06,-7.29909e-06,3.53166e-06,0
-3.16027e-05,1.6725e-05,-1.37055e-05,-4.74111e-06,2.11809e-05,-6.92134e-06,-1.2378e-06,4.4087e-06,0
-3.23405e-05,2.01796e-05,-2.32891e-05,-3.99186e-06,1.81451e-05,-6.51462e-06,5.82619e-06,4.25539e-06,0
-3.21628e-05,2.12531e-05,-3.20792e-05,1.13329e-06,1.62872e-05,-4.92303e-06,1.13188e-05,4.47407e-06,0
-3.1913e-05,2.08109e-05,-3.45462e-05,5.37747e-06,1.59615e-05,-3.07034e-06,1.44288e-05,4.7307e-06,0
-3.29283e-05,1.96682e-05,-3.01874e-05,7.26527e-06,1.81845e-05,-1.82081e-06,1.55272e-05,4.74139e-06,0
-3.3482e-05,1.80765e-05,-2.43754e-05,6.98673e-06,2.12647e-05,-2.3289e-06,1.50128e-05,4.38819e-06,0
-3.2403e-05,1.54732e-05,-2.04456e-05,2.58449e-06,2.0382e-05,-5.78565e-06,1.47453e-05,3.9951e-06,0
-3.04428e-05,1.24341e-05,-1.89157e-05,-6.47406e-06,1.46341e-05,-1.00686e-05,1.68857e-05,2.64599e-06,0
-2.86782e-05,1.20106e-05,-1.80575e-05,-1.20337e-05,8.4874e-06,-1.21032e-05,1.92789e-05,1.48226e-06,0
-2.84798e-05,1.36774e-05,-1.56185e-05,-1.23282e-06,6.55464e-06,-1.15821e-05,1.99544e-05,1.58136e-06,0
-2.91657e-05,1.48233e-05,-1.27516e-05,2.71343e-05,8.67803e-06,-1.05231e-05,1.96201e-05,2.99279e-06,0
-3.00657e-05,1.48872e-05,-1.0184e-05,4.72185e-05,1.35275e-05,-9.80502e-06,1.89966e-05,4.05088e-06,0
-3.09219e-05,1.28985e-05,-8.4922e-06,3.23081e-05,1.5752e-05,-1.1165e-05,1.64143e-05,5.04871e-06,0
-2.9358e-05,8.37239e-06,-8.33055e-06,-1.15211e-05,1.30357e-05,-1.40995e-05,1.16079e-05,5.87894e-06,0
-2.73269e-05,2.06874e-06,-6.70424e-06,-5.57032e-05,1.48629e-05,-1.44087e-05,7.09444e-06,5.07836e-06,0
-2.85454e-05,-2.34796e-06,-2.62842e-06,-8.22124e-05,2.88304e-05,-1.30106e-05,8.80303e-06,4.99267e-06,0
-3.0265e-05,-2.96306e-06,2.37266e-06,-9.36624e-05,4.90342e-05,-1.06005e-05,1.73356e-05,1.43307e-05,0
-3.0568e-05,-1.13936e-06,5.58995e-06,-9.43924e-05,5.93465e-05,-8.25733e-06,2.4287e-05,3.14788e-05,0
-3.09996e-05,3.3462e-07,3.82849e-06,-8.658e-05,5.31815e-05,-7.88599e-06,2.49704e-05,4.12186e-05,0
-2.98739e-05,-1.13985e-06,-1.13721e-06,-6.95331e-05,4.02204e-05,-9.16846e-06,1.88786e-05,4.21473e-05,0
-2.83574e-05,-2.66809e-06,-2.90825e-06,-4.78828e-05,2.77313e-05,-1.10598e-05,9.41278e-06,3.88982e-05,0
-2.75946e-05,-9.88583e-08,3.84273e-08,-2.70649e-05,1.9157e-05,-1.13841e-05,3.05582e-07,2.96387e-05,0
-2.68357e-05,5.04057e-06,4.16309e-06,-1.1399e-05,1.36017e-05,-1.1775e-05,-6.40718e-06,1.0222e-05,0
-2.72542e-05,8.39111e-06,3.94211e-06,2.34159e-06,8.73289e-06,-1.29973e-05,-9.88187e-06,-1.55583e-05,0
-2.82453e-05,8.26153e-06,-2.48906e-06,1.97565e-05,3.98324e-06,-1.48777e-05,-1.08629e-05,-3.49681e-05,0
-2.87484e-05,6.88695e-06,-8.73575e-06,3.4512e-05,4.1746e-07,-1.72404e-05,-8.05197e-06,-4.18819e-05,0
-2.78728e-05,7.13179e-06,-9.31854e-06,3.40488e-05,-2.46437e-07,-1.85415e-05,-1.35404e-06,-4.07561e-05,0
-2.70599e-05,9.30712e-06,-5.98284e-06,1.885e-05,3.68458e-06,-1.85293e-05,5.6261e-06,-3.65062e-05,0
-2.72987e-05,1.25452e-05,-1.3169e-06,7.05429e-06,1.09962e-05,-1.75602e-05,1.02603e-05,-2.8411e-05,0
-2.81321e-05,1.48913e-05,5.88136e-06,7.66319e-06,1.56581e-05,-1.5798e-05,1.45308e-05,-1.74906e-05,0
-2.89745e-05,1.65629e-05,1.40358e-05,1.87255e-05,1.51862e-05,-1.23209e-05,2.07608e-05,-8.37449e-06,0
-2.97612e-05,1.81658e-05,1.836e-05,3.01658e-05,1.04851e-05,-1.08081e-05,2.71029e-05,-4.66218e-06,0
-2.99741e-05,1.81855e-05,1.50348e-05,2.68161e-05,3.18313e-06,-1.39979e-05,2.95822e-05,-4.36815e-06,0
-2.97276e-05,1.54873e-05,6.36151e-06,5.04615e-06,-6.13722e-06,-1.81444e-05,2.84404e-05,-2.58469e-06,0
-3.0092e-05,1.03836e-05,-1.50671e-06,-1.78376e-05,-1.39266e-05,-1.98537e-05,2.42595e-05,6.4975e-07,0
-3.18827e-05,6.75908e-06,-5.11265e-06,-3.20017e-05,-1.90481e-05,-1.98353e-05,1.66179e-05,4.77991e-06,0
-3.34485e-05,6.15026e-06,-7.56412e-06,-4.06253e-05,-2.38387e-05,-1.83055e-05,7.59196e-06,9.03427e-06,0
-3.38391e-05,7.15759e-06,-1.02797e-05,-4.60235e-05,-2.73059e-05,-1.63213e-05,8.58063e-08,7.95955e-06,0
-3.52676e-05,8.02475e-06,-1.03768e-05,-3.93201e-05,-2.35866e-05,-1.60177e-05,-1.76057e-06,1.84159e-06,0
-3.64298e-05,7.79218e-06,-8.34776e-06,-1.92672e-05,-1.31465e-05,-1.70809e-05,2.69874e-06,-2.33396e-06,0
-3.60101e-05,6.72265e-06,-9.2088e-06,-1.97242e-06,-4.09535e-06,-1.93665e-05,1.07237e-05,-3.48759e-06,0
-3.51875e-05,3.74878e-06,-9.46801e-06,6.14462e-06,1.55004e-06,-1.99913e-05,1.78357e-05,-5.0024e-06,0
-3.32545e-05,3.13499e-06,-4.0737e-06,1.1611e-05,8.71791e-06,-1.69947e-05,2.43014e-05,-6.99056e-06,0
-3.02952e-05,6.09961e-06,2.53008e-06,1.71448e-05,2.01246e-05,-1.3536e-05,3.78367e-05,-6.1755e-06,0
-2.8753e-05,9.20666e-06,5.36237e-06,2.14657e-05,2.90163e-05,-1.29155e-05,0.000105769,-3.28232e-06,0
-2.93107e-05,9.92255e-06,3.98743e-06,2.47427e-05,2.65174e-05,-1.45455e-05,0.000244924,-1.48025e-06,0
-3.01316e-05,8.64915e-06,3.35658e-06,2.5443e-05,1.68313e-05,-1.64649e-05,0.000342343,-8.53394e-07,0
-3.0475e-05,6.19837e-06,6.25222e-06,2.20917e-05,8.51732e-06,-1.75082e-05,0.000312474,1.28453e-06,0
-3.13536e-05,2.73049e-06,1.00101e-05,9.14598e-06,5.88939e-06,-1.63405e-05,0.0001898,2.5964e-06,0
-3.0182e-05,9.6845e-07,1.2533e-05,-8.05086e-06,8.63379e-06,-1.39917e-05,5.62503e-05,9.28858e-07,0
-2.76354e-05,7.18584e-07,1.65131e-05,-1.42389e-05,1.29549e-05,-1.23806e-05,-3.8991e-05,4.54018e-07,0
-2.68878e-05,1.62039e-06,2.28583e-05,-6.25802e-06,1.55083e-05,-1.13453e-05,-0.000101114,1.57298e-06,0
-2.82116e-05,3.68067e-06,2.76327e-05,5.6945e-06,1.45051e-05,-9.89769e-06,-0.000143179,1.98295e-06,0
