ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22939e-05,1.25099e-05,-7.74784e-06,-8.16787e-06,2.79677e-05,-3.69632e-06,2.453e-05,-6.21606e-06,0
-3.32727e-05,1.52731e-05,-3.56919e-06,5.3418e-06,2.60355e-05,-4.58857e-06,2.80054e-05,-4.90421e-06,0
-3.16951e-05,1.72103e-05,-8.89512e-07,1.40019e-05,2.35198e-05,-5.63937e-06,3.07042e-05,-3.12632e-06,0
-2.97989e-05,1.83928e-05,8.36486e-07,1.37464e-05,2.30273e-05,-8.73617e-06,2.92462e-05,-8.53329e-07,0
-3.00507e-05,1.90697e-05,1.28505e-06,6.03591e-06,2.69853e-05,-1.18155e-05,2.22565e-05,3.73821e-06,0
-3.09964e-05,2.01058e-05,-1.54725e-06,-3.57255e-06,3.21811e-05,-1.26633e-05,1.62125e-05,7.63391e-06,0
-3.00599e-05,2.01801e-05,-7.6284e-06,-1.09584e-05,3.56793e-05,-1.26689e-05,1.34778e-05,7.96785e-06,0
-2.87928e-05,1.88613e-05,-1.56223e-05,-1.9053e-05,3.61895e-05,-1.1328e-05,1.0868e-05,7.4594e-06,0
-3.04877e-05,1.76611e-05,-2.38104e-05,-2.57691e-05,3.6001e-05,-9.82179e-06,7.86376e-06,6.33444e-06,0
-3.44437e-05,1.56282e-05,-2.89344e-05,-2.75937e-05,3.56032e-05,-9.45191e-06,4.16363e-06,4.61296e-06,0
-3.61891e-05,1.32184e-05,-2.89428e-05,-2.88248e-05,3.37345e-05,-1.03411e-05,4.24447e-06,3.74195e-06,0
-3.46188e-05,1.10179e-05,-2.58062e-05,-3.38589e-05,3.14894e-05,-1.21512e-05,8.20327e-06,2.89137e-06,0
-3.37919e-05,9.59349e-06,-2.44796e-05,-4.0953e-05,3.13047e-05,-1.35386e-05,1.18478e-05,2.28257e-06,0
-3.38371e-05,9.96502e-06,-2.62554e-05,-4.24833e-05,3.30369e-05,-1.3519e-05,1.48917e-05,2.56372e-06,0
-3.34719e-05,1.16527e-05,-2.62292e-05,-3.32635e-05,3.10134e-05,-1.13736e-05,1.84103e-05,3.03706e-06,0
-3.23226e-05,1.38197e-05,-2.38494e-05,-1.58424e-05,2.57067e-05,-9.1754e-06,2.23064e-05,2.70277e-06,0
-3.10127e-05,1.6415e-05,-2.24713e-05,3.24421e-06,2.3106e-05,-7.29557e-06,2.59416e-05,2.01818e-06,0
-3.08886e-05,1.83745e-05,-2.24439e-05,1.81612e-05,2.62151e-05,-5.15787e-06,2.81428e-05,1.2873e-06,0
-3.22512e-05,1.85683e-05,-2.11192e-05,2.52483e-05,3.0503e-05,-3.38808e-06,2.91228e-05,3.18045e-07,0
-3.35059e-05,1.79285e-05,-1.70265e-05,2.49981e-05,3.0487e-05,-4.30745e-06,3.21965e-05,-7.29426e-07,0
-3.31798e-05,1.89416e-05,-9.86048e-06,2.37601e-05,2.80753e-05,-7.62925e-06,4.07935e-05,-2.2702e-06,0
-3.18429e-05,2.28805e-05,-2.67803e-06,2.43675e-05,2.94496e-05,-9.39846e-06,5.41323e-05,-2.83628e-06,0
-3.06752e-05,2.80739e-05,5.8182e-07,2.35068e-05,3.34858e-05,-8.15578e-06,6.21122e-05,-2.19277e-06,0
-2.95786e-05,3.19647e-05,1.06338e-06,2.044e-05,3.22496e-05,-5.23203e-06,5.5585e-05,-1.58836e-06,0
-2.86258e-05,3.35313e-05,1.00118e-06,1.7818e-05,2.82528e-05,-3.68965e-06,3.74369e-05,-1.15578e-06,0
-2.84048e-05,3.41398e-05,2.30134e-08,1.6513e-05,3.00628e-05,-5.0968e-06,1.44092e-05,-9.8168e-07,0
-2.83355e-05,3.46119e-05,-2.84132e-06,1.47595e-05,3.47568e-05,-7.22272e-06,-6.3775e-06,-1.00432e-06,0
-2.83708e-05,3.39408e-05,-5.34395e-06,1.2302e-05,3.51375e-05,-9.15485e-06,-2.02834e-05,-1.75273e-06,0
-2.82181e-05,3.20008e-05,-5.08022e-06,1.37325e-05,3.2355e-05,-1.21896e-05,-2.56978e-05,-2.27303e-06,0
-2.83468e-05,2.95435e-05,-3.68222e-06,1.72386e-05,3.09165e-05,-1.51042e-05,-2.47631e-05,-2.50325e-06,0
-2.85329e-05,2.8044e-05,-4.58999e-06,1.40693e-05,2.75916e-05,-1.55651e-05,-2.28058e-05,-3.71709e-06,0
-2.66209e-05,2.85654e-05,-7.54928e-06,5.22563e-06,1.74983e-05,-1.24708e-05,-2.18432e-05,-5.34687e-06,0
-2.33367e-05,2.93393e-05,-8.69072e-06,6.00182e-06,1.21313e-05,-8.18596e-06,-2.10346e-05,-5.68985e-06,0
-2.20715e-05,2.83648e-05,-6.28188e-06,2.20721e-05,2.0217e-05,-6.48111e-06,-1.73648e-05,-4.1585e-06,0
-2.28503e-05,2.49459e-05,-2.65741e-06,4.15168e-05,3.70503e-05,-4.81888e-06,-1.16744e-05,-2.52263e-06,0
-2.40947e-05,2.18236e-05,2.4321e-07,5.59837e-05,5.37674e-05,-3.93379e-06,-6.31229e-06,-1.74882e-06,0
-2.39232e-05,2.06311e-05,8.17099e-07,6.01058e-05,6.31232e-05,-6.40794e-06,-4.91523e-06,-1.57785e-06,0
-2.35781e-05,1.81134e-05,1.43416e-06,5.2005e-05,6.39171e-05,-8.383e-06,-6.35007e-06,-5.37122e-07,0
-2.45514e-05,1.35159e-05,4.51234e-06,3.4159e-05,5.98319e-05,-8.93558e-06,-7.08991e-06,6.1111e-07,0
-2.50304e-05,9.86697e-06,6.17394e-06,1.38727e-05,5.66083e-05,-8.67732e-06,-6.5764e-06,1.76615e-06,0
-2.49967e-05,9.2618e-06,5.14109e-06,-5.50829e-06,5.5339e-05,-9.10553e-06,-5.03382e-06,2.08435e-06,0
-2.53601e-05,1.01111e-05,2.62559e-06,-2.171e-05,5.522e-05,-9.95568e-06,-2.4106e-06,-1.64302e-07,0
-2.56962e-05,1.00892e-05,-1.24803e-06,-3.2947e-05,5.71036e-05,-9.89254e-06,1.56604e-06,-1.89501e-06,0
-2.59701e-05,8.79873e-06,-4.74662e-06,-4.06816e-05,6.06201e-05,-9.58111e-06,5.29426e-06,-1.84269e-06,0
-2.64366e-05,7.32472e-06,-6.13425e-06,-4.3668e-05,6.21588e-05,-1.01186e-05,9.01763e-06,-1.23094e-06,0
-2.72967e-05,5.51011e-06,-5.39443e-06,-4.22568e-05,6.10409e-05,-1.05155e-05,1.21496e-05,-1.01678e-06,0
-2.91629e-05,3.42389e-06,-3.90835e-06,-3.98621e-05,6.0282e-05,-9.44015e-06,1.55817e-05,-2.25614e-07,0
-3.01797e-05,3.41916e-06,-2.88122e-06,-3.94295e-05,5.88958e-05,-8.59236e-06,1.86255e-05,-2.79012e-07,0
-2.97771e-05,5.86936e-06,-2.61928e-06,-4.17268e-05,5.10731e-05,-9.03862e-06,2.05859e-05,-1.77842e-06,0
-2.95462e-05,7.75108e-06,-3.33551e-06,-5.24861e-05,3.67524e-05,-1.0523e-05,2.09191e-05,-2.2217e-06,0
-3.02438e-05,7.37297e-06,-5.26456e-06,-7.03431e-05,2.66743e-05,-1.19516e-05,1.95276e-05,-7.81134e-07,0
-3.0932e-05,6.65405e-06,-7.40781e-06,-8.19275e-05,2.95504e-05,-1.34274e-05,1.77375e-05,6.33033e-07,0
-3.07876e-05,7.12123e-06,-7.45784e-06,-7.56247e-05,3.9847e-05,-1.47758e-05,1.7463e-05,1.29595e-06,0
-3.07628e-05,8.34947e-06,-6.31546e-06,-5.65766e-05,4.54656e-05,-1.58578e-05,1.72118e-05,2.17406e-06,0
-3.13858e-05,8.28897e-06,-5.53317e-06,-4.02672e-05,4.28029e-05,-1.68439e-05,1.58832e-05,2.41885e-06,0
-3.18679e-05,8.47663e-06,-3.69564e-06,-3.32359e-05,3.69711e-05,-1.67047e-05,1.52151e-05,1.61234e-06,0
-3.32462e-05,9.75331e-06,9.97993e-08,-2.01244e-05,3.28982e-05,-1.64413e-05,1.67347e-05,-3.04765e-07,0
-3.48706e-05,8.39088e-06,3.65238e-06,1.39472e-05,2.51621e-05,-1.71997e-05,1.95139e-05,-2.89106e-06,0
-3.46732e-05,6.28084e-06,3.48645e-06,6.01214e-05,9.08078e-06,-1.76344e-05,2.19268e-05,-5.61815e-06,0
-3.33159e-05,6.28608e-06,7.11457e-07,9.0054e-05,-2.9818e-06,-1.69576e-05,2.34303e-05,-6.08038e-06,0
-3.20345e-05,6.95077e-06,-7.48138e-07,8.9402e-05,-8.33877e-06,-1.62983e-05,2.3222e-05,-3.68865e-06,0
-3.05249e-05,6.23164e-06,1.35833e-06,6.73468e-05,-1.0453e-05,-1.44796e-05,2.37735e-05,-1.40095e-06,0
-2.87002e-05,4.78545e-06,5.77107e-06,3.91772e-05,-9.0522e-06,-1.09089e-05,2.34898e-05,-8.15534e-07,0
-2.9342e-05,4.85704e-06,7.98035e-06,1.69468e-05,1.62486e-06,-9.37363e-06,2.1708e-05,-6.57155e-07,0
-3.0777e-05,5.93821e-06,4.88e-06,6.1347e-06,2.87652e-05,-1.06584e-05,1.96689e-05,8.62141e-08,0
-2.95978e-05,7.24547e-06,-3.7032e-06,1.42944e-05,5.63024e-05,-1.28509e-05,1.84912e-05,1.06433e-06,0
-2.68555e-05,8.53031e-06,-1.14984e-05,2.46956e-05,8.24957e-05,-1.33542e-05,1.75286e-05,1.2757e-06,0
-2.48907e-05,8.9153e-06,-1.24013e-05,1.82827e-05,0.000117925,-1.22041e-05,1.68028e-05,9.44336e-07,0
-2.46817e-05,7.83129e-06,-8.73996e-06,-4.18172e-06,0.000147576,-1.05513e-05,1.83653e-05,1.65319e-06,0
-2.59968e-05,6.30437e-06,-5.77359e-06,-2.91881e-05,0.000141653,-8.86268e-06,2.05109e-05,2.02102e-06,0
-2.82537e-05,5.00373e-06,-4.89792e-06,-4.38661e-05,9.63958e-05,-8.25491e-06,1.89179e-05,3.17792e-07,0
-3.00516e-05,3.58387e-06,-3.48379e-06,-4.51137e-05,4.06171e-05,-9.33181e-06,1.45335e-05,-2.63192e-06,0
-3.03538e-05,2.01693e-06,3.47177e-07,-3.89564e-05,-3.79019e-07,-1.1755e-05,1.185e-05,-4.57644e-06,0
-2.99319e-05,1.72997e-06,6.67237e-06,-3.44042e-05,-2.15304e-05,-1.37176e-05,1.18913e-05,-5.3679e-06,0
-2.95492e-05,3.23733e-06,1.54917e-05,-3.483e-05,-2.68424e-05,-1.5405e-05,1.17135e-05,-5.8747e-06,0
-2.86668e-05,4.69101e-06,2.83059e-05,-4.16544e-05,-1.94631e-05,-1.70127e-05,8.14447e-06,-6.07949e-06,0
-2.72783e-05,5.38182e-06,4.55355e-05,-4.68903e-05,-4.67371e-06,-1.85091e-05,3.3967e-06,-5.46789e-06,0
-2.67353e-05,6.23104e-06,6.15385e-05,-4.18423e-05,9.61408e-06,-1.90063e-05,1.75027e-06,-4.35951e-06,0
-2.73765e-05,7.90928e-06,6.63438e-05,-2.76433e-05,1.52417e-05,-1.90395e-05,3.5155e-06,-4.79227e-06,0
-2.88411e-05,1.00582e-05,5.37296e-05,-1.53376e-05,1.47465e-05,-1.92367e-05,6.34066e-06,-5.99613e-06,0
-3.01235e-05,1.24355e-05,2.63812e-05,-5.39642e-06,1.60739e-05,-1.79617e-05,8.38395e-06,-5.10969e-06,0
-2.8684e-05,1.43689e-05,-8.22284e-06,7.01118e-06,2.00882e-05,-1.52024e-05,7.15559e-06,-1.60712e-06,0
-2.4593e-05,1.39354e-05,-4.29857e-05,1.25503e-05,2.29735e-05,-1.35749e-05,3.28661e-06,1.80286e-06,0
-2.21238e-05,1.16156e-05,-6.94356e-05,2.89331e-06,2.50827e-05,-1.37132e-05,5.66469e-07,3.36485e-06,0
-2.42569e-05,9.46599e-06,-8.2086e-05,-1.87851e-05,2.80857e-05,-1.4992e-05,1.63423e-06,2.60976e-06,0
-2.82935e-05,6.99508e-06,-8.03911e-05,-4.54068e-05,3.33978e-05,-1.6319e-05,5.58028e-06,2.6904e-06,0
-3.11343e-05,5.95877e-06,-6.56955e-05,-4.68276e-05,3.88366e-05,-1.4414e-05,9.07474e-06,4.72808e-06,0
-3.2258e-05,9.17104e-06,-4.70322e-05,-6.11974e-06,4.39084e-05,-1.08421e-05,1.0277e-05,4.41558e-06,0
-3.06047e-05,1.46281e-05,-3.54886e-05,4.64826e-05,4.94557e-05,-9.29681e-06,1.20338e-05,2.23922e-06,0
-2.71314e-05,1.88737e-05,-2.98442e-05,7.72397e-05,5.32157e-05,-8.81961e-06,1.3246e-05,2.90865e-06,0
-2.53419e-05,2.08547e-05,-2.5014e-05,7.8312e-05,5.45369e-05,-8.34497e-06,1.26308e-05,5.46327e-06,0
-2.54213e-05,1.99748e-05,-2.00716e-05,6.32144e-05,5.25569e-05,-9.19755e-06,1.26066e-05,6.67257e-06,0
-2.65432e-05,1.6736e-05,-1.40007e-05,4.40706e-05,4.93445e-05,-1.00193e-05,1.46334e-05,8.45669e-06,0
-2.89017e-05,1.37885e-05,-7.89363e-06,2.42603e-05,4.39536e-05,-1.03324e-05,1.58201e-05,9.28897e-06,0
-3.21451e-05,1.20023e-05,-4.32423e-06,4.47154e-06,3.35585e-05,-1.21552e-05,1.47698e-05,9.64705e-06,0
-3.4565e-05,9.99139e-06,-5.09086e-06,-9.40627e-06,2.31228e-05,-1.54146e-05,1.3696e-05,1.11627e-05,0
-3.65498e-05,7.73767e-06,-7.90601e-06,-1.68074e-05,1.8719e-05,-1.7779e-05,1.24767e-05,1.37116e-05,0
-3.81836e-05,6.46368e-06,-8.98755e-06,-1.98813e-05,1.83664e-05,-1.7569e-05,1.27708e-05,1.45671e-05,0
-3.82871e-05,5.59785e-06,-8.24691e-06,-2.13818e-05,1.75482e-05,-1.44475e-05,1.53112e-05,1.27654e-05,0
-3.77772e-05,3.64015e-06,-8.14618e-06,-2.24796e-05,1.45915e-05,-1.01103e-05,1.76831e-05,1.20814e-05,0
-3.67378e-05,1.47997e-06,-1.01799e-05,-2.36355e-05,9.69884e-06,-7.18954e-06,1.80226e-05,1.21609e-05,0
-3.56191e-05,-3.31324e-07,-1.37257e-05,-2.39178e-05,4.14184e-06,-7.47639e-06,1.75115e-05,1.18917e-05,0
-3.56518e-05,-1.78372e-06,-1.83603e-05,-2.08367e-05,8.36363e-07,-9.06616e-06,1.70974e-05,1.102e-05,0
-3.66904e-05,-2.56749e-06,-2.29236e-05,-1.67059e-05,1.08134e-06,-9.59244e-06,1.70959e-05,9.87014e-06,0
-3.73612e-05,-2.74456e-06,-2.54926e-05,-1.45183e-05,3.05072e-06,-9.70395e-06,1.6826e-05,9.16133e-06,0
-3.73437e-05,-2.09686e-06,-2.46478e-05,-1.43873e-05,3.68794e-06,-9.49959e-06,1.64969e-05,8.71841e-06,0
-3.65706e-05,-9.66207e-07,-2.1013e-05,-1.44744e-05,1.08671e-06,-9.35694e-06,1.61992e-05,6.19673e-06,0
-3.55152e-05,1.34158e-07,-1.72702e-05,-1.78381e-05,-4.20662e-06,-9.67418e-06,1.53319e-05,3.37134e-06,0
-3.41669e-05,2.04302e-06,-1.54444e-05,-2.51441e-05,-9.59869e-06,-1.00142e-05,1.45211e-05,2.42527e-06,0
-3.20132e-05,5.47887e-06,-1.41089e-05,-3.21902e-05,-1.07525e-05,-1.03887e-05,1.42186e-05,2.82217e-06,0
-3.00716e-05,8.21367e-06,-1.20389e-05,-3.59397e-05,-7.28843e-06,-1.1401e-05,1.31129e-05,1.79777e-06,0
-2.97176e-05,1.0319e-05,-9.28931e-06,-3.78438e-05,-6.10254e-06,-1.21717e-05,1.3361e-05,-2.5876e-06,0
-3.08036e-05,1.26941e-05,-8.03575e-06,-3.8831e-05,-9.46938e-06,-1.24521e-05,1.63865e-05,-7.2225e-06,0
-3.17695e-05,1.36363e-05,-1.17907e-05,-3.70503e-05,-1.13058e-05,-1.25315e-05,1.88112e-05,-7.69556e-06,0
-3.24329e-05,1.20226e-05,-1.7632e-05,-3.12122e-05,-8.49485e-06,-1.14847e-05,1.9274e-05,-4.98788e-06,0
-3.32472e-05,9.5507e-06,-1.97183e-05,-2.44602e-05,-3.10326e-06,-1.08691e-05,1.78354e-05,-2.31033e-06,0
-3.3766e-05,6.97012e-06,-1.8075e-05,-2.07386e-05,3.17503e-06,-1.12346e-05,1.47512e-05,-9.00482e-07,0
-3.41807e-05,5.23812e-06,-1.66564e-05,-1.9341e-05,1.10372e-05,-9.18478e-06,1.19721e-05,-2.47012e-06,0
-3.29428e-05,7.31713e-06,-1.45337e-05,-1.49363e-05,1.49032e-05,-6.42644e-06,1.02059e-05,-3.97555e-06,0
-3.11919e-05,1.47582e-05,-1.03877e-05,-6.71204e-06,1.15446e-05,-5.1616e-06,8.46477e-06,-2.83762e-06,0
-3.01367e-05,2.34194e-05,-6.94712e-06,1.94104e-06,8.73893e-06,-6.87628e-06,5.91765e-06,-1.81587e-06,0
-2.97576e-05,2.64072e-05,-6.22529e-06,7.2969e-06,7.80514e-06,-9.6607e-06,4.5067e-06,-3.73917e-06,0
-2.95688e-05,2.49276e-05,-7.17326e-06,9.47916e-06,5.42539e-06,-1.08705e-05,6.07497e-06,-6.73809e-06,0
-2.99742e-05,2.25081e-05,-8.06433e-06,9.17407e-06,1.95886e-06,-1.15523e-05,8.60331e-06,-6.85591e-06,0
-3.10101e-05,2.0086e-05,-7.77165e-06,5.66966e-06,-3.14215e-07,-1.28381e-05,1.07731e-05,-4.43704e-06,0
-3.09472e-05,1.69468e-05,-7.20731e-06,3.19687e-06,-6.72409e-07,-1.55166e-05,1.24993e-05,-3.21305e-06,0
-3.05137e-05,1.27908e-05,-7.75811e-06,5.45244e-06,2.57266e-07,-1.7642e-05,1.61004e-05,-2.97697e-06,0
-3.01907e-05,8.90277e-06,-8.38885e-06,1.02138e-05,1.97375e-06,-1.84098e-05,2.73445e-05,-2.82673e-06,0
-3.09508e-05,6.18911e-06,-7.50379e-06,1.09586e-05,4.04603e-06,-1.71895e-05,4.71646e-05,-2.94149e-06,0
-3.14528e-05,4.12669e-06,-5.83794e-06,6.38026e-06,8.16262e-06,-1.52101e-05,6.15195e-05,-3.28213e-06,0
-3.0784e-05,2.67204e-06,-5.64608e-06,-2.74578e-06,1.32312e-05,-1.38601e-05,5.70743e-05,-4.59901e-06,0
-2.95307e-05,2.45436e-06,-5.94592e-06,-1.14736e-05,1.63108e-05,-1.35196e-05,3.61122e-05,-5.61666e-06,0
-2.91675e-05,8.36e-07,-5.78623e-06,-1.45317e-05,1.58959e-05,-1.26871e-05,1.02686e-05,-4.11549e-06,0
-3.02574e-05,-2.56194e-06,-6.216e-06,-1.22909e-05,1.15514e-05,-1.05095e-05,-1.07552e-05,-1.95888e-06,0
-3.21037e-05,-4.01986e-06,-8.43914e-06,-6.71388e-06,5.45053e-06,-9.68771e-06,-2.23948e-05,-2.70173e-06,0
-3.27926e-05,-2.71486e-06,-1.14789e-05,1.42143e-06,3.23589e-06,-1.07875e-05,-2.48264e-05,-4.85775e-06,0
-3.12992e-05,-4.03563e-07,-1.0696e-05,9.70247e-06,6.56401e-06,-9.53513e-06,-2.14391e-05,-4.79444e-06,0
-3.03958e-05,2.66122e-06,-4.68965e-06,1.19779e-05,1.15831e-05,-6.01219e-06,-1.49108e-05,-2.41512e-06,0
-3.06596e-05,5.09383e-06,-9.62452e-07,8.30309e-06,1.54625e-05,-3.38475e-06,-8.54672e-06,3.82786e-07,0
-2.93797e-05,6.11419e-06,-2.54534e-06,3.71773e-06,1.75337e-05,-2.20542e-06,-3.55573e-06,2.81932e-06,0
-2.76044e-05,4.31164e-06,-4.41687e-06,-1.21323e-07,1.69109e-05,-3.74689e-06,5.6224e-07,2.65686e-06,0
-2.73694e-05,6.35524e-07,-3.0477e-06,-3.09372e-06,1.54039e-05,-4.85692e-06,3.88311e-06,1.62524e-06,0
-2.82345e-05,2.83538e-07,-7.80681e-07,-4.53487e-06,1.64823e-05,-3.45414e-06,4.42329e-06,1.7636e-06,0
-2.89781e-05,5.33372e-07,-3.83085e-07,-6.54972e-06,1.92413e-05,-2.89729e-06,-1.79191e-07,1.61819e-06,0
-3.14779e-05,-6.92668e-07,-2.32896e-06,-1.5358e-05,2.14587e-05,-2.32115e-06,-7.0709e-06,2.72026e-06,0
-3.36829e-05,-1.11863e-06,-5.21929e-06,-2.9302e-05,2.20449e-05,-1.38057e-06,-1.21263e-05,4.57298e-06,0
-3.25675e-05,7.38496e-07,-5.85704e-06,-4.03727e-05,2.14384e-05,-3.91431e-07,-1.22888e-05,4.75413e-06,0
-3.0428e-05,4.52854e-06,-4.91912e-06,-4.44844e-05,2.19953e-05,1.33647e-06,-8.45133e-06,4.27498e-06,0
-2.81657e-05,7.90505e-06,-3.56982e-06,-4.26499e-05,2.38441e-05,2.10519e-06,-2.42106e-06,5.42707e-06,0
-2.78079e-05,1.12975e-05,-1.82744e-06,-3.63018e-05,2.66571e-05,1.59028e-06,4.45722e-06,6.8438e-06,0
-2.91741e-05,1.47275e-05,2.48004e-06,-2.73766e-05,3.27567e-05,9.66323e-07,1.07513e-05,6.3286e-06,0
-3.06174e-05,1.72504e-05,6.94031e-06,-1.99939e-05,3.87274e-05,2.04966e-07,1.81689e-05,3.59434e-06,0
-3.16001e-05,1.66716e-05,6.82633e-06,-1.47328e-05,3.97444e-05,-1.99864e-06,2.64423e-05,1.25327e-06,0
-3.3577e-05,1.3664e-05,2.97273e-06,-8.87932e-06,3.77936e-05,-4.13343e-06,3.25884e-05,1.94027e-06,0
-3.55894e-05,1.15733e-05,1.02577e-06,-2.23249e-06,3.61982e-05,-4.83528e-06,3.59855e-05,3.88098e-06,0
-3.60071e-05,1.18721e-05,3.27117e-06,3.93972e-06,3.49809e-05,-3.46183e-06,3.77816e-05,3.71786e-06,0
-3.59486e-05,1.33957e-05,5.84552e-06,1.52393e-05,3.1488e-05,-1.8195e-06,3.67921e-05,2.83463e-06,0
-3.6565e-05,1.466e-05,6.04711e-06,3.62621e-05,2.53266e-05,-1.65718e-06,3.32941e-05,3.91101e-06,0
-3.65957e-05,1.50569e-05,4.07175e-06,5.96686e-05,2.0392e-05,-2.11555e-06,2.99456e-05,5.21284e-06,0
-3.48724e-05,1.47359e-05,2.23152e-06,7.32412e-05,1.91345e-05,-2.09077e-06,2.7356e-05,5.57108e-06,0
-3.35173e-05,1.45606e-05,2.14314e-06,7.54299e-05,1.87178e-05,-2.127e-06,2.29919e-05,5.51135e-06,0
-3.43886e-05,1.43637e-05,3.74271e-06,6.94295e-05,1.80254e-05,-2.15502e-06,1.75713e-05,5.7646e-06,0
-3.45721e-05,1.49565e-05,4.37088e-06,5.75015e-05,1.91651e-05,-1.67759e-06,1.33348e-05,7.18292e-06,0
-3.31512e-05,1.68984e-05,4.80927e-06,4.66666e-05,2.09761e-05,-1.39938e-06,1.25529e-05,1.07974e-05,0
-3.18653e-05,1.89507e-05,5.9667e-06,4.48685e-05,2.21199e-05,-2.55013e-07,1.54663e-05,1.39003e-05,0
-3.10127e-05,2.03218e-05,5.66129e-06,5.22202e-05,2.48612e-05,1.38862e-06,1.67749e-05,1.35156e-05,0
-3.05357e-05,2.06022e-05,2.29411e-06,5.82638e-05,3.06538e-05,2.02343e-06,1.37599e-05,1.03232e-05,0
-2.9206e-05,2.0907e-05,-3.28633e-06,5.40332e-05,3.61912e-05,6.87545e-07,1.07502e-05,8.24669e-06,0
-2.90748e-05,2.29583e-05,-9.99173e-06,4.68092e-05,3.79081e-05,-2.28571e-06,9.2639e-06,8.51971e-06,0
-3.05155e-05,2.35992e-05,-1.77187e-05,3.8748e-05,3.65327e-05,-5.99695e-06,7.02518e-06,1.0271e-05,0
-3.15765e-05,2.14164e-05,-2.36784e-05,2.07999e-05,3.54673e-05,-7.26276e-06,5.48414e-06,1.09292e-05,0
-3.17221e-05,1.93352e-05,-2.71299e-05,-3.49245e-06,3.50253e-05,-4.7472e-06,6.51271e-06,8.89985e-06,0
-3.09773e-05,1.87579e-05,-2.88957e-05,-2.14155e-05,3.27331e-05,-2.44682e-06,9.32399e-06,8.69208e-06,0
-2.93529e-05,1.94207e-05,-3.00253e-05,-2.94362e-05,2.9649e-05,-2.31988e-06,1.03161e-05,9.971e-06,0
-2.79748e-05,1.96806e-05,-2.94544e-05,-3.19234e-05,2.70156e-05,-3.90936e-06,9.01932e-06,1.11971e-05,0
-2.74245e-05,1.70208e-05,-2.62156e-05,-3.06988e-05,2.41263e-05,-5.39135e-06,8.63523e-06,1.10586e-05,0
-2.77023e-05,1.40694e-05,-2.15191e-05,-2.65025e-05,2.21601e-05,-6.04091e-06,1.1277e-05,9.13295e-06,0
-2.79715e-05,1.2385e-05,-1.79071e-05,-1.72909e-05,2.23353e-05,-6.71664e-06,1.34831e-05,5.61256e-06,0
-2.67019e-05,1.09297e-05,-1.80601e-05,-5.08052e-06,2.35052e-05,-7.81506e-06,1.21842e-05,1.76269e-06,0
-2.43731e-05,9.35852e-06,-2.03296e-05,6.41102e-06,2.44805e-05,-9.07089e-06,9.76006e-06,1.45846e-07,0
-2.35298e-05,8.50579e-06,-2.08336e-05,1.73377e-05,2.47408e-05,-9.24441e-06,8.28998e-06,3.53711e-07,0
-2.46641e-05,1.07928e-05,-1.68158e-05,2.3847e-05,2.62285e-05,-8.25411e-06,8.51854e-06,8.96088e-07,0
-2.47822e-05,1.523e-05,-1.05656e-05,1.534e-05,3.04648e-05,-7.42741e-06,9.82076e-06,4.52589e-07,0
-2.34524e-05,1.9886e-05,-5.64862e-06,-8.57536e-06,3.50404e-05,-7.29901e-06,1.05911e-05,-2.23652e-07,0
-2.28757e-05,2.23012e-05,-3.29949e-06,-3.39073e-05,3.61678e-05,-7.75801e-06,1.07441e-05,-1.17492e-06,0
-2.3689e-05,2.11686e-05,-3.66882e-06,-4.82824e-05,3.24186e-05,-9.21993e-06,1.08811e-05,-2.10707e-06,0
-2.4639e-05,1.72244e-05,-5.82725e-06,-4.77856e-05,2.64521e-05,-1.09907e-05,9.6289e-06,-2.13517e-06,0
-2.52674e-05,1.42562e-05,-7.77288e-06,-4.08602e-05,2.18751e-05,-1.32728e-05,8.02623e-06,-1.62207e-06,0
-2.54627e-05,1.36535e-05,-9.13436e-06,-3.8246e-05,2.03469e-05,-1.56211e-05,8.555e-06,-1.2975e-06,0
-2.65153e-05,1.32628e-05,-9.33997e-06,-3.94065e-05,2.12071e-05,-1.589e-05,1.09868e-05,-8.19613e-07,0
-2.72036e-05,1.37988e-05,-8.1947e-06,-4.11326e-05,2.18146e-05,-1.44044e-05,1.26345e-05,-3.82644e-07,0
-2.60597e-05,1.58704e-05,-7.04981e-06,-4.17039e-05,2.0939e-05,-1.29386e-05,1.28844e-05,-6.38664e-07,0
-2.53812e-05,1.77981e-05,-7.3405e-06,-4.11147e-05,1.93746e-05,-1.11283e-05,1.32521e-05,-3.07239e-06,0
-2.55937e-05,1.78138e-05,-8.81728e-06,-4.04478e-05,1.74408e-05,-1.01845e-05,1.36796e-05,-7.85456e-06,0
-2.54832e-05,1.62927e-05,-1.06724e-05,-3.7783e-05,1.75569e-05,-9.62561e-06,1.34331e-05,-9.74546e-06,0
-2.44934e-05,1.53853e-05,-1.39784e-05,-3.35383e-05,1.55595e-05,-6.84451e-06,1.47895e-05,-7.99653e-06,0
-2.47664e-05,1.56166e-05,-1.71594e-05,-3.01037e-05,1.06708e-05,-4.47649e-06,1.71342e-05,-7.50476e-06,0
-2.65329e-05,1.7359e-05,-1.92281e-05,-2.61779e-05,1.04906e-05,-4.30515e-06,1.8155e-05,-8.08301e-06,0
-2.75648e-05,1.94653e-05,-1.98134e-05,-1.90037e-05,1.40017e-05,-5.16929e-06,1.92468e-05,-9.12496e-06,0
