ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94558e-05,1.60272e-05,-5.97579e-06,-4.43067e-06,5.76393e-06,-9.23606e-06,1.42003e-05,8.3506e-06,0
-2.79582e-05,1.57831e-05,-6.04798e-06,-6.36579e-06,3.19641e-06,-9.47026e-06,1.93799e-05,9.06274e-06,0
-2.8639e-05,1.42911e-05,-5.33929e-06,-7.59578e-06,1.25348e-06,-1.23661e-05,2.88813e-05,7.71421e-06,0
-2.98465e-05,1.3326e-05,-4.71704e-06,-7.93608e-06,6.67555e-07,-1.46846e-05,3.97279e-05,6.63631e-06,0
-3.04144e-05,1.44714e-05,-6.56731e-06,-6.52368e-06,3.05683e-06,-1.50666e-05,4.71575e-05,6.10304e-06,0
-3.06821e-05,1.71567e-05,-9.27105e-06,-2.06671e-06,7.72289e-06,-1.38801e-05,4.79725e-05,6.56334e-06,0
-3.05212e-05,1.92718e-05,-8.71221e-06,5.7e-06,1.21779e-05,-1.15957e-05,4.37485e-05,7.27171e-06,0
-3.02547e-05,1.93793e-05,-6.11932e-06,1.22569e-05,1.51814e-05,-1.03139e-05,3.83524e-05,6.35923e-06,0
-3.03111e-05,1.75291e-05,-4.31825e-06,1.32136e-05,1.61943e-05,-1.094e-05,3.21717e-05,4.34538e-06,0
-3.01452e-05,1.64943e-05,-3.93824e-06,9.97008e-06,1.49216e-05,-1.20712e-05,2.21588e-05,3.20731e-06,0
-3.02645e-05,1.70102e-05,-6.03187e-06,4.48478e-06,1.21187e-05,-1.15013e-05,9.92745e-06,4.06499e-06,0
-3.04706e-05,1.36316e-05,-9.39036e-06,-4.45433e-06,9.81502e-06,-9.1335e-06,-3.05815e-07,4.03107e-06,0
-2.89975e-05,9.45858e-06,-1.19881e-05,-1.08948e-05,8.21771e-06,-6.72338e-06,-6.34991e-06,3.46033e-06,0
-2.82686e-05,9.43266e-06,-1.2375e-05,-1.15735e-05,6.68598e-06,-4.80735e-06,-9.38376e-06,3.58625e-06,0
-3.04151e-05,8.43989e-06,-1.13056e-05,-1.05917e-05,6.52381e-06,-3.58761e-06,-9.73085e-06,4.08713e-06,0
-3.26641e-05,6.00006e-06,-1.04405e-05,-8.24093e-06,9.24928e-06,-1.32823e-06,-7.2176e-06,4.37187e-06,0
-3.17627e-05,6.40124e-06,-1.03121e-05,-2.71539e-06,1.52155e-05,1.52802e-06,-5.96973e-06,3.42049e-06,0
-2.87224e-05,7.97888e-06,-1.16192e-05,3.91224e-06,1.9985e-05,1.68261e-06,-7.52238e-06,2.75212e-06,0
-2.65946e-05,8.09088e-06,-1.33702e-05,7.11044e-06,2.12938e-05,-5.6451e-07,-1.35926e-05,2.08236e-06,0
-2.71354e-05,8.43213e-06,-1.40485e-05,6.60105e-06,1.93775e-05,-3.05216e-06,-2.73014e-05,2.58757e-06,0
-2.83404e-05,9.15489e-06,-1.38185e-05,3.92788e-06,1.59763e-05,-4.59934e-06,-4.16022e-05,4.01663e-06,0
-2.74218e-05,8.75531e-06,-1.31522e-05,3.11979e-06,1.40925e-05,-5.93495e-06,-4.31775e-05,5.01287e-06,0
-2.57356e-05,7.51458e-06,-1.20174e-05,3.6176e-06,1.33997e-05,-6.54595e-06,-2.80681e-05,5.59903e-06,0
-2.41829e-05,5.75621e-06,-1.09308e-05,3.23453e-06,1.31336e-05,-6.69831e-06,-5.03502e-06,4.19615e-06,0
-2.42536e-05,4.88669e-06,-1.02987e-05,2.75615e-06,1.29733e-05,-7.51938e-06,1.5467e-05,8.17013e-07,0
-2.62344e-05,4.85571e-06,-9.70861e-06,3.50865e-06,1.36345e-05,-8.96619e-06,3.07916e-05,-1.83153e-06,0
-2.90453e-05,4.20549e-06,-9.71166e-06,4.67748e-06,1.48148e-05,-1.049e-05,4.04462e-05,-1.37407e-06,0
-3.0907e-05,2.69905e-06,-1.04803e-05,5.76801e-06,1.57145e-05,-1.18695e-05,4.44576e-05,-5.96357e-07,0
-3.1324e-05,2.14862e-06,-1.13188e-05,6.8534e-06,1.56327e-05,-1.23252e-05,4.48764e-05,-1.08941e-06,0
-3.10197e-05,2.43086e-06,-1.1968e-05,5.78733e-06,1.41867e-05,-1.12167e-05,4.24734e-05,-2.20832e-06,0
-3.0091e-05,1.53359e-06,-1.20167e-05,2.81473e-06,1.09143e-05,-9.52053e-06,3.73556e-05,-1.85977e-06,0
-2.93088e-05,1.78714e-06,-1.09752e-05,-1.16929e-06,6.76303e-06,-9.07157e-06,3.12914e-05,4.33903e-07,0
-2.98044e-05,5.4478e-06,-9.54307e-06,-5.83702e-06,4.37459e-06,-1.00161e-05,2.69208e-05,1.8426e-06,0
-3.03841e-05,9.32692e-06,-8.91849e-06,-8.42779e-06,3.89887e-06,-1.08535e-05,2.51712e-05,1.73119e-06,0
-2.98546e-05,1.09356e-05,-9.10429e-06,-6.53711e-06,2.53733e-06,-1.0876e-05,2.59649e-05,2.02642e-06,0
-2.97335e-05,1.07112e-05,-9.57761e-06,-3.33125e-06,1.84843e-06,-1.0262e-05,2.66428e-05,2.64519e-06,0
-2.96504e-05,1.05447e-05,-1.02591e-05,-1.6989e-06,3.21042e-06,-9.95026e-06,2.59631e-05,3.97188e-06,0
-2.91591e-05,1.17887e-05,-1.1416e-05,-1.95644e-06,3.02906e-06,-1.04606e-05,2.39738e-05,4.52965e-06,0
-2.83964e-05,1.29797e-05,-1.33531e-05,-4.11439e-06,2.98647e-06,-9.29921e-06,1.71332e-05,1.90688e-06,0
-2.68908e-05,1.12068e-05,-1.39245e-05,-6.30964e-06,4.138e-06,-6.46961e-06,7.62427e-06,-1.70228e-06,0
-2.47768e-05,7.00073e-06,-1.14784e-05,-8.90689e-06,5.47722e-06,-5.96717e-06,2.46859e-06,-2.05588e-06,0
-2.4671e-05,3.13844e-06,-9.32489e-06,-1.41508e-05,6.91492e-06,-6.60602e-06,1.69671e-06,1.64958e-07,0
-2.7393e-05,2.53943e-07,-9.05513e-06,-1.8612e-05,9.48301e-06,-7.53814e-06,4.28534e-06,1.70546e-06,0
-3.15208e-05,-1.958e-06,-7.73572e-06,-2.07014e-05,1.43753e-05,-7.55621e-06,7.46263e-06,2.75883e-06,0
-3.34443e-05,-2.64095e-06,-6.65537e-06,-2.06576e-05,1.6711e-05,-7.49357e-06,9.34085e-06,2.49574e-06,0
-3.20641e-05,6.51074e-07,-7.23516e-06,-2.05294e-05,1.37403e-05,-9.2702e-06,9.79001e-06,1.52524e-06,0
-3.12456e-05,4.0451e-06,-7.82095e-06,-2.14788e-05,8.41923e-06,-1.11511e-05,8.79775e-06,7.81595e-08,0
-3.16273e-05,5.86883e-06,-7.74908e-06,-2.30844e-05,6.20501e-06,-1.20989e-05,8.86901e-06,-1.08439e-06,0
-3.07521e-05,5.64452e-06,-5.58327e-06,-2.50346e-05,8.43219e-06,-1.14922e-05,9.4155e-06,-1.16855e-06,0
-2.95193e-05,4.94328e-06,-3.3685e-06,-2.34684e-05,1.16591e-05,-1.1607e-05,7.30219e-06,-5.06027e-07,0
-2.96092e-05,5.8961e-06,-2.82234e-06,-1.62494e-05,1.23329e-05,-1.23621e-05,1.61632e-06,7.05777e-08,0
-3.06586e-05,7.31877e-06,-3.88752e-06,-5.05082e-06,1.06373e-05,-1.32773e-05,-2.56199e-06,-3.19057e-07,0
-3.20882e-05,8.86963e-06,-5.19401e-06,6.43717e-06,8.59711e-06,-1.40288e-05,-5.19265e-07,-1.19973e-06,0
-3.34043e-05,8.56676e-06,-5.25584e-06,1.36624e-05,6.91646e-06,-1.49539e-05,5.61115e-06,-1.44216e-06,0
-3.48347e-05,6.88545e-06,-4.04734e-06,1.39953e-05,6.07791e-06,-1.64784e-05,9.47936e-06,-1.52063e-06,0
-3.54978e-05,5.32833e-06,-2.56696e-06,9.73556e-06,4.88318e-06,-1.71987e-05,9.34162e-06,-1.86612e-06,0
-3.5029e-05,6.2264e-06,-2.03647e-06,3.6481e-06,3.83014e-06,-1.59044e-05,7.2491e-06,-2.20728e-06,0
-3.42206e-05,9.39682e-06,-2.46663e-06,-2.2095e-06,3.97346e-06,-1.37162e-05,4.76112e-06,-2.7128e-06,0
-3.30572e-05,1.41583e-05,-3.40208e-06,-5.86322e-06,4.4521e-06,-1.28781e-05,2.46167e-06,-3.06556e-06,0
-3.17904e-05,1.72866e-05,-4.33699e-06,-5.01623e-06,3.76364e-06,-1.31049e-05,4.66913e-07,-2.95941e-06,0
-3.19916e-05,1.74847e-05,-5.70104e-06,-2.25733e-06,4.50598e-06,-1.36564e-05,-5.57405e-07,-2.25326e-06,0
-3.27577e-05,1.65313e-05,-7.21936e-06,-1.53062e-06,7.35136e-06,-1.38805e-05,-6.3678e-07,-2.57985e-06,0
-3.23124e-05,1.498e-05,-9.48403e-06,-2.00215e-06,9.26332e-06,-1.39124e-05,8.08117e-07,-3.37592e-06,0
-3.02737e-05,1.39861e-05,-1.11668e-05,-8.00997e-07,1.01061e-05,-1.33472e-05,6.00357e-06,-2.99258e-06,0
-2.95582e-05,1.40334e-05,-1.10124e-05,1.3703e-06,1.18275e-05,-1.34867e-05,1.3383e-05,-2.29781e-06,0
-3.11992e-05,1.26514e-05,-9.18862e-06,2.71791e-06,1.58488e-05,-1.43674e-05,1.67254e-05,-2.24954e-06,0
-3.07486e-05,1.14065e-05,-8.13397e-06,3.6204e-06,1.91655e-05,-1.34365e-05,1.62746e-05,-1.60798e-06,0
-2.92409e-05,1.43992e-05,-7.55978e-06,4.8599e-06,1.86856e-05,-1.14754e-05,1.93275e-05,-3.11005e-07,0
-2.88907e-05,1.78511e-05,-7.02159e-06,6.21756e-06,1.73657e-05,-1.15558e-05,2.34818e-05,4.96305e-07,0
-2.75678e-05,1.87017e-05,-7.13323e-06,6.0325e-06,1.71953e-05,-1.2203e-05,2.23867e-05,1.16225e-06,0
-2.72121e-05,1.64384e-05,-7.63153e-06,4.70557e-06,1.68845e-05,-1.08805e-05,1.70651e-05,3.63645e-06,0
-2.67103e-05,1.33095e-05,-9.82196e-06,2.9276e-06,1.41965e-05,-8.82022e-06,1.18604e-05,5.66593e-06,0
-2.57121e-05,1.26743e-05,-1.04146e-05,9.71962e-07,1.10853e-05,-7.87929e-06,1.07345e-05,6.10682e-06,0
-2.55935e-05,1.45326e-05,-9.13393e-06,-5.89144e-07,1.02519e-05,-8.40064e-06,1.32758e-05,5.48851e-06,0
-2.53366e-05,1.62373e-05,-7.60348e-06,-1.64105e-06,1.14983e-05,-9.85553e-06,1.70946e-05,3.66384e-06,0
-2.6198e-05,1.59025e-05,-7.7374e-06,-2.82716e-06,1.30377e-05,-1.14652e-05,1.96883e-05,2.00892e-06,0
-2.71423e-05,1.42898e-05,-9.3164e-06,-3.4386e-06,1.30312e-05,-1.25902e-05,1.93756e-05,9.54853e-07,0
-2.7728e-05,1.24846e-05,-1.12232e-05,-2.61112e-06,1.25172e-05,-1.2321e-05,1.63192e-05,-3.33043e-07,0
-2.73216e-05,1.17347e-05,-1.23549e-05,3.25384e-07,1.21642e-05,-1.11482e-05,1.38223e-05,-3.08419e-06,0
-2.71373e-05,1.25614e-05,-1.27109e-05,4.52199e-06,1.28682e-05,-1.04647e-05,1.26013e-05,-4.44602e-06,0
-2.82924e-05,1.42949e-05,-1.34634e-05,7.08185e-06,1.32975e-05,-1.03475e-05,1.2031e-05,-3.82623e-06,0
-2.99201e-05,1.62843e-05,-1.39428e-05,4.22695e-06,1.39356e-05,-1.0018e-05,1.14808e-05,-2.52264e-06,0
-3.02662e-05,1.79777e-05,-1.42919e-05,-4.19386e-06,1.50674e-05,-8.06632e-06,1.01706e-05,-1.47705e-06,0
-2.93523e-05,1.84529e-05,-1.34954e-05,-1.32778e-05,1.48477e-05,-5.90529e-06,9.75981e-06,-1.41876e-06,0
-2.83339e-05,1.83306e-05,-1.24059e-05,-2.13149e-05,1.23989e-05,-5.94918e-06,1.16302e-05,-2.12552e-06,0
-2.69921e-05,1.93963e-05,-1.25604e-05,-2.83216e-05,1.03275e-05,-7.90067e-06,1.35039e-05,-2.02122e-06,0
-2.64867e-05,2.02728e-05,-1.3355e-05,-3.1744e-05,1.00267e-05,-9.42922e-06,1.43824e-05,-1.37957e-06,0
-2.73845e-05,1.93285e-05,-1.20951e-05,-2.86225e-05,1.03198e-05,-8.68727e-06,1.59446e-05,-2.11033e-06,0
-2.90254e-05,1.8873e-05,-9.29772e-06,-1.93062e-05,1.06424e-05,-6.98739e-06,1.81764e-05,-3.2766e-06,0
-3.02483e-05,2.07313e-05,-7.4148e-06,-9.66683e-06,1.15199e-05,-6.18247e-06,2.07137e-05,-2.01563e-06,0
-3.09354e-05,2.28643e-05,-6.01775e-06,-5.17888e-06,1.18063e-05,-5.16171e-06,2.12717e-05,2.11281e-06,0
-3.06938e-05,2.26577e-05,-4.4246e-06,-5.363e-06,7.83863e-06,-5.07787e-06,2.001e-05,4.03222e-06,0
-2.93447e-05,2.18097e-05,-3.76047e-06,-8.55247e-06,3.16205e-06,-4.76076e-06,1.10351e-05,2.09118e-06,0
-2.86926e-05,2.2224e-05,-4.04123e-06,-1.35523e-05,1.94541e-06,-3.29437e-06,-4.45345e-06,1.64067e-06,0
-2.82268e-05,2.28917e-05,-5.93776e-06,-1.65541e-05,3.49025e-06,-2.64621e-06,-1.33166e-05,2.52269e-06,0
-2.69477e-05,2.21799e-05,-8.40435e-06,-1.47213e-05,5.4826e-06,-2.95084e-06,-1.35995e-05,2.09806e-06,0
-2.68614e-05,1.99153e-05,-9.8216e-06,-8.25695e-06,8.06357e-06,-2.83827e-06,-7.69956e-06,6.06277e-07,0
-2.88839e-05,1.89544e-05,-1.04426e-05,-1.0181e-06,1.00134e-05,-2.14156e-06,5.17616e-06,-1.19383e-06,0
-3.09456e-05,2.01009e-05,-9.72935e-06,4.65921e-06,9.965e-06,-2.16126e-06,2.39098e-05,4.21133e-07,0
-3.11732e-05,2.04108e-05,-7.71925e-06,1.32848e-05,9.61957e-06,-1.63922e-06,4.13826e-05,2.12843e-06,0
-3.08476e-05,1.948e-05,-6.41681e-06,2.83325e-05,1.00295e-05,-7.56077e-07,5.23588e-05,3.01795e-06,0
-3.14394e-05,1.85115e-05,-7.25085e-06,4.40467e-05,1.11175e-05,-2.82701e-07,5.66834e-05,4.58624e-06,0
-3.25421e-05,1.71333e-05,-9.03436e-06,5.09022e-05,1.24156e-05,-7.28512e-07,5.34979e-05,4.4271e-06,0
-3.32866e-05,1.56385e-05,-1.01759e-05,4.40277e-05,1.43045e-05,-8.19894e-07,4.17609e-05,4.57069e-06,0
-3.33017e-05,1.48301e-05,-1.06111e-05,2.47043e-05,1.50092e-05,-1.22008e-06,2.10808e-05,5.52864e-06,0
-3.18706e-05,1.53709e-05,-1.12176e-05,5.17278e-06,1.45214e-05,-1.90394e-06,-4.60424e-06,6.38694e-06,0
-3.0939e-05,1.6526e-05,-1.1682e-05,-4.64e-06,1.44729e-05,-1.62714e-06,-2.25963e-05,6.11937e-06,0
-3.21033e-05,1.72412e-05,-1.13301e-05,-8.4653e-06,1.58264e-05,-6.64137e-07,-2.23695e-05,5.46635e-06,0
-3.37173e-05,1.66706e-05,-9.83765e-06,-1.33011e-05,1.69454e-05,-3.49068e-07,-6.77728e-06,4.3439e-06,0
-3.35104e-05,1.65043e-05,-8.82513e-06,-2.02556e-05,1.65969e-05,-1.00048e-06,1.19449e-05,2.06597e-06,0
-3.21151e-05,1.7726e-05,-8.64714e-06,-2.87829e-05,1.59955e-05,-1.57015e-06,2.5233e-05,-1.23009e-08,0
-3.13202e-05,1.72244e-05,-8.38806e-06,-3.99454e-05,1.64551e-05,-2.60199e-06,3.28504e-05,-5.7472e-07,0
-3.12497e-05,1.45549e-05,-6.86282e-06,-5.23917e-05,1.71647e-05,-3.79797e-06,3.65743e-05,-6.53117e-07,0
-3.11734e-05,1.34407e-05,-5.90805e-06,-6.10213e-05,1.5734e-05,-5.80531e-06,3.69822e-05,-1.70852e-06,0
-3.1303e-05,1.4809e-05,-6.51967e-06,-6.10205e-05,1.30401e-05,-9.06311e-06,3.19765e-05,-2.76298e-06,0
-3.22851e-05,1.66883e-05,-7.33109e-06,-5.36823e-05,1.05064e-05,-1.14112e-05,2.33515e-05,-2.89346e-06,0
-3.20096e-05,1.84053e-05,-7.79025e-06,-4.22706e-05,9.75777e-06,-1.12817e-05,1.45415e-05,-1.4658e-06,0
-3.04669e-05,1.76602e-05,-6.60817e-06,-3.08598e-05,1.05511e-05,-1.00601e-05,6.16868e-06,-8.3836e-07,0
-2.91193e-05,1.43194e-05,-4.70694e-06,-2.15055e-05,1.14894e-05,-8.88732e-06,1.45587e-06,-1.73293e-06,0
-2.95178e-05,1.1567e-05,-4.2547e-06,-1.21606e-05,1.24746e-05,-8.75918e-06,1.797e-06,-2.75818e-06,0
-3.05211e-05,1.01052e-05,-4.31807e-06,-5.60178e-06,1.53138e-05,-9.23736e-06,4.4258e-06,-2.93042e-06,0
-3.00358e-05,9.66978e-06,-4.61452e-06,-3.569e-06,1.91123e-05,-1.16477e-05,5.11865e-06,-2.79221e-06,0
-2.93116e-05,1.04052e-05,-5.74483e-06,-3.77055e-06,2.17402e-05,-1.38751e-05,1.99786e-06,-1.9293e-06,0
-2.87289e-05,1.20185e-05,-5.41043e-06,-7.44047e-06,2.52877e-05,-1.41886e-05,-1.99646e-06,-1.67429e-06,0
-2.88107e-05,1.43071e-05,-3.34679e-06,-1.30673e-05,2.95174e-05,-1.47554e-05,-4.22879e-06,-2.09504e-06,0
-2.95515e-05,1.65094e-05,-1.2875e-06,-1.75993e-05,3.10917e-05,-1.55967e-05,-4.0811e-06,-1.26277e-06,0
-2.97933e-05,1.63806e-05,-2.66059e-06,-1.89714e-05,2.98385e-05,-1.66158e-05,-2.81158e-06,-1.03653e-06,0
-3.07634e-05,1.19682e-05,-6.46071e-06,-1.64277e-05,2.79149e-05,-1.70588e-05,-2.69084e-06,-1.54995e-06,0
-3.145e-05,5.11745e-06,-9.017e-06,-9.67486e-06,2.61321e-05,-1.66687e-05,-4.55989e-06,-3.19195e-06,0
-3.03902e-05,6.07159e-08,-9.67882e-06,-2.25667e-06,2.47327e-05,-1.60726e-05,-5.99213e-06,-4.54956e-06,0
-2.96181e-05,1.59046e-07,-9.45477e-06,3.03738e-07,2.3651e-05,-1.65345e-05,-5.23824e-06,-5.05887e-06,0
-2.99397e-05,3.34745e-06,-9.65325e-06,-5.00221e-06,2.27301e-05,-1.78002e-05,-1.96389e-06,-4.41064e-06,0
-2.99305e-05,6.22781e-06,-1.00928e-05,-1.33175e-05,2.11389e-05,-1.8707e-05,1.49636e-06,-3.916e-06,0
-2.96783e-05,6.17295e-06,-1.04207e-05,-1.64033e-05,2.00563e-05,-1.82016e-05,3.08144e-06,-4.05272e-06,0
-3.01088e-05,3.54951e-06,-1.01518e-05,-1.33497e-05,2.0372e-05,-1.72689e-05,3.90896e-06,-3.63181e-06,0
-3.00307e-05,1.24912e-06,-9.82557e-06,-8.48409e-06,2.05719e-05,-1.72599e-05,5.25204e-06,-2.53896e-06,0
-2.89254e-05,-3.80632e-07,-9.91724e-06,-5.19076e-06,1.9891e-05,-1.74695e-05,6.97106e-06,-1.20368e-06,0
-2.86977e-05,-1.61042e-06,-9.81621e-06,-1.1331e-06,1.89682e-05,-1.71097e-05,7.3563e-06,-3.20535e-07,0
-3.01227e-05,-1.60787e-06,-9.24653e-06,4.89854e-06,1.80577e-05,-1.70573e-05,8.02998e-06,1.86404e-06,0
-3.20331e-05,-2.63712e-07,-9.75575e-06,1.0219e-05,1.63176e-05,-1.71794e-05,1.09513e-05,4.61725e-06,0
-3.36015e-05,1.16471e-06,-1.08856e-05,1.23501e-05,1.47631e-05,-1.57825e-05,1.39325e-05,5.78557e-06,0
-3.33206e-05,3.11053e-06,-1.10781e-05,1.28865e-05,1.49703e-05,-1.24568e-05,1.54483e-05,4.94643e-06,0
-3.1285e-05,3.6791e-06,-1.11749e-05,1.0739e-05,1.58375e-05,-8.90094e-06,1.7899e-05,3.23977e-06,0
-2.99161e-05,2.10357e-06,-1.28834e-05,5.76278e-06,1.51913e-05,-6.97185e-06,1.96787e-05,1.8276e-06,0
-2.88556e-05,2.45431e-06,-1.41005e-05,1.10641e-06,1.32631e-05,-7.03268e-06,1.86618e-05,1.54822e-06,0
-2.78364e-05,9.40905e-06,-1.27608e-05,-2.20648e-06,1.20614e-05,-8.10762e-06,1.62237e-05,1.48395e-06,0
-2.88363e-05,2.46325e-05,-1.03969e-05,-4.67777e-06,1.15543e-05,-9.13769e-06,1.61304e-05,1.66426e-06,0
-3.13098e-05,3.83427e-05,-9.41735e-06,-6.86892e-06,9.06779e-06,-8.51931e-06,1.94668e-05,1.30021e-06,0
-3.32196e-05,4.4057e-05,-1.00787e-05,-8.54476e-06,5.7222e-06,-7.01297e-06,2.21545e-05,1.46769e-06,0
-3.33105e-05,4.32426e-05,-9.0652e-06,-8.65161e-06,3.94007e-06,-5.89969e-06,2.30641e-05,1.69239e-06,0
-3.09738e-05,3.45883e-05,-7.7814e-06,-6.16974e-06,4.35493e-06,-5.63365e-06,2.32869e-05,1.38267e-06,0
-2.95503e-05,2.23445e-05,-8.21681e-06,2.19971e-06,7.16959e-06,-6.12342e-06,2.26726e-05,2.83657e-06,0
-2.99922e-05,5.68068e-06,-9.06938e-06,1.67848e-05,1.01258e-05,-5.42504e-06,2.2868e-05,6.20295e-06,0
-3.01682e-05,-1.06819e-05,-8.10984e-06,2.93989e-05,1.18661e-05,-4.49048e-06,2.35782e-05,9.29464e-06,0
-3.21069e-05,-1.92803e-05,-6.59639e-06,3.36137e-05,1.25717e-05,-3.29587e-06,2.30151e-05,9.64854e-06,0
-3.32085e-05,-2.06723e-05,-6.61344e-06,3.0356e-05,1.24674e-05,-3.92413e-06,2.42315e-05,9.04594e-06,0
-3.24098e-05,-1.76032e-05,-6.69945e-06,2.2565e-05,1.32077e-05,-6.69141e-06,2.88592e-05,8.68302e-06,0
-3.20642e-05,-1.23811e-05,-6.38866e-06,1.3445e-05,1.55841e-05,-8.86761e-06,3.40257e-05,9.09561e-06,0
-3.25264e-05,-6.66317e-06,-5.43882e-06,6.61705e-06,1.9123e-05,-9.82508e-06,3.62026e-05,8.83727e-06,0
-3.29037e-05,-1.94692e-06,-3.83686e-06,3.00196e-06,2.2448e-05,-9.7569e-06,3.6811e-05,7.61409e-06,0
-3.2892e-05,4.11659e-06,-3.12122e-06,1.22123e-06,2.37068e-05,-8.51758e-06,3.68954e-05,6.51173e-06,0
-3.30284e-05,1.0277e-05,-3.3854e-06,-1.39962e-06,2.21636e-05,-6.40218e-06,3.24049e-05,5.49541e-06,0
-3.33221e-05,1.56516e-05,-2.65804e-06,-6.93815e-06,1.96666e-05,-5.59171e-06,1.39747e-05,3.37264e-06,0
-3.37796e-05,2.01472e-05,-1.7765e-06,-1.55553e-05,1.84874e-05,-6.72031e-06,-1.91545e-05,1.4816e-06,0
-3.44621e-05,2.3823e-05,-2.22385e-06,-2.32181e-05,1.81323e-05,-8.54605e-06,-4.67715e-05,1.55227e-06,0
-3.46545e-05,2.47605e-05,-2.80686e-06,-2.51246e-05,1.97242e-05,-9.66405e-06,-4.89785e-05,3.15981e-06,0
-3.29421e-05,2.3543e-05,-3.10205e-06,-2.10441e-05,2.3524e-05,-1.04112e-05,-2.84772e-05,4.56029e-06,0
-3.2121e-05,2.29293e-05,-3.88645e-06,-1.47038e-05,2.60817e-05,-1.0969e-05,-1.79712e-06,2.97617e-06,0
-3.2819e-05,2.27877e-05,-4.83024e-06,-8.95859e-06,2.58411e-05,-1.09914e-05,1.98905e-05,-4.91367e-08,0
-3.23731e-05,2.13553e-05,-5.29623e-06,-6.02331e-06,2.42409e-05,-1.08675e-05,3.31552e-05,-5.34651e-07,0
-3.0626e-05,2.01781e-05,-4.56856e-06,-6.25455e-06,2.22374e-05,-1.10413e-05,3.76192e-05,1.11736e-06,0
-3.03661e-05,2.04808e-05,-3.94855e-06,-6.59042e-06,1.97691e-05,-1.04413e-05,3.58226e-05,9.59615e-07,0
-3.09931e-05,2.12125e-05,-4.83579e-06,-5.91863e-06,1.74478e-05,-9.62899e-06,3.27135e-05,-5.9785e-07,0
-3.08215e-05,2.30481e-05,-6.42178e-06,-6.92799e-06,1.6611e-05,-9.79556e-06,3.13196e-05,-2.66829e-06,0
-2.98485e-05,2.5525e-05,-7.83619e-06,-9.69043e-06,1.63599e-05,-1.05104e-05,3.13062e-05,-4.06195e-06,0
-2.88681e-05,2.84302e-05,-7.9205e-06,-1.11568e-05,1.44581e-05,-1.09875e-05,3.00241e-05,-4.37602e-06,0
-2.81633e-05,3.14711e-05,-6.62108e-06,-1.14784e-05,1.12528e-05,-1.11077e-05,2.4337e-05,-3.01241e-06,0
-2.70596e-05,3.27923e-05,-6.20561e-06,-1.16234e-05,8.18212e-06,-1.15266e-05,1.49428e-05,-1.73572e-06,0
-2.60368e-05,3.07377e-05,-7.80526e-06,-1.28894e-05,7.43791e-06,-1.14885e-05,7.90064e-06,-3.42783e-06,0
-2.59488e-05,2.62869e-05,-1.04291e-05,-1.69764e-05,1.01122e-05,-1.14714e-05,6.88015e-06,-5.5191e-06,0
-2.64473e-05,2.27533e-05,-1.28406e-05,-2.16964e-05,1.34144e-05,-1.2762e-05,1.06175e-05,-6.6699e-06,0
-2.73746e-05,2.13272e-05,-1.42355e-05,-2.65131e-05,1.6038e-05,-1.34774e-05,1.488e-05,-6.61124e-06,0
-2.8283e-05,2.00316e-05,-1.33163e-05,-3.2263e-05,1.69154e-05,-1.21241e-05,2.16391e-05,-5.77613e-06,0
-2.91116e-05,1.78131e-05,-1.08932e-05,-3.3788e-05,1.69891e-05,-9.11121e-06,2.95678e-05,-4.78789e-06,0
-3.10598e-05,1.56648e-05,-8.90747e-06,-2.62117e-05,1.76713e-05,-6.62739e-06,3.2684e-05,-3.16977e-06,0
-3.23815e-05,1.44342e-05,-8.20775e-06,-1.20429e-05,1.8679e-05,-5.41745e-06,3.21706e-05,-2.66213e-06,0
-3.12777e-05,1.36689e-05,-8.24532e-06,4.505e-06,2.08053e-05,-5.08417e-06,3.09162e-05,-3.94294e-06,0
-2.97245e-05,1.45377e-05,-7.93854e-06,2.03029e-05,2.27926e-05,-5.75416e-06,2.91194e-05,-5.03818e-06,0
-3.0305e-05,1.67222e-05,-7.53276e-06,3.04691e-05,2.28301e-05,-6.36432e-06,2.53577e-05,-4.1218e-06,0
-3.16685e-05,1.87138e-05,-7.63262e-06,3.252e-05,2.00591e-05,-5.66671e-06,2.07998e-05,-2.4454e-06,0
-3.25921e-05,1.98498e-05,-7.95847e-06,2.83047e-05,1.61548e-05,-4.0397e-06,1.50884e-05,-2.11463e-06,0
-3.2847e-05,2.05028e-05,-6.99063e-06,2.18713e-05,1.30645e-05,-3.14971e-06,6.56834e-06,-2.66186e-06,0
-3.23936e-05,2.06527e-05,-5.98599e-06,1.63334e-05,1.31916e-05,-2.42845e-06,-5.75537e-06,-2.90149e-06,0
-3.18832e-05,2.05301e-05,-6.76404e-06,1.08782e-05,1.61673e-05,-1.12586e-06,-1.8328e-05,-3.05969e-06,0
-3.1419e-05,1.97771e-05,-7.98632e-06,5.22113e-06,1.80426e-05,-2.86622e-07,-2.43887e-05,-4.16e-06,0
-3.06642e-05,1.75213e-05,-7.32643e-06,1.11884e-06,1.73724e-05,-1.34329e-06,-2.05553e-05,-5.28874e-06,0
-2.88337e-05,1.4629e-05,-6.87439e-06,-2.63994e-06,1.43374e-05,-3.62055e-06,-1.07212e-05,-5.99864e-06,0
-2.72416e-05,1.28124e-05,-7.65409e-06,-5.15293e-06,9.87554e-06,-5.37582e-06,-2.02058e-06,-5.00888e-06,0
