ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16413e-05,8.66147e-06,-2.78711e-05,-2.31991e-05,1.40194e-05,-1.25114e-05,1.82041e-05,7.53096e-06,0
-3.12549e-05,6.68406e-06,-2.6987e-05,-2.04905e-05,1.40407e-05,-1.41768e-05,1.57378e-05,9.66497e-06,0
-3.20794e-05,5.34644e-06,-2.47758e-05,-1.59886e-05,1.44235e-05,-1.57209e-05,1.31317e-05,9.76659e-06,0
-3.30902e-05,3.5652e-06,-2.29312e-05,-1.0599e-05,1.57638e-05,-1.6487e-05,1.2062e-05,9.66469e-06,0
-3.3354e-05,2.70391e-06,-2.18345e-05,-5.46791e-06,1.66721e-05,-1.73635e-05,1.22467e-05,1.04253e-05,0
-3.32555e-05,4.49377e-06,-1.94183e-05,-2.73157e-06,1.59603e-05,-1.72122e-05,1.34752e-05,1.03141e-05,0
-3.27704e-05,8.43342e-06,-1.60809e-05,-1.76012e-06,1.59245e-05,-1.48205e-05,1.33995e-05,9.13697e-06,0
-3.29711e-05,1.44653e-05,-1.32084e-05,-7.64616e-07,1.54253e-05,-1.35979e-05,1.12317e-05,9.13873e-06,0
-3.38009e-05,1.88166e-05,-1.1381e-05,-3.65871e-06,1.38286e-05,-1.47863e-05,1.02601e-05,9.57162e-06,0
-3.34532e-05,1.92172e-05,-1.04357e-05,-8.72704e-06,1.10733e-05,-1.66912e-05,1.35727e-05,9.67722e-06,0
-3.25012e-05,1.94566e-05,-9.67231e-06,-1.2414e-05,9.00443e-06,-1.80106e-05,1.7633e-05,8.91995e-06,0
-3.08851e-05,2.01739e-05,-1.02504e-05,-1.42997e-05,7.69606e-06,-1.83667e-05,1.95667e-05,7.46987e-06,0
-2.85496e-05,2.15638e-05,-1.12481e-05,-1.31778e-05,5.57684e-06,-1.78046e-05,1.96125e-05,6.09505e-06,0
-2.7368e-05,2.23845e-05,-8.83978e-06,-7.85626e-06,4.81127e-06,-1.76967e-05,1.87516e-05,4.55277e-06,0
-2.65707e-05,2.33675e-05,-4.37384e-06,-1.84697e-06,4.86548e-06,-1.73359e-05,1.74648e-05,3.79435e-06,0
-2.71103e-05,2.49037e-05,-1.34233e-06,-2.85394e-08,6.83365e-06,-1.59862e-05,1.4245e-05,3.38964e-06,0
-2.76868e-05,2.48447e-05,-2.71375e-07,-2.78106e-06,9.32463e-06,-1.62742e-05,1.1228e-05,3.64703e-06,0
-2.71925e-05,2.28818e-05,-1.15246e-06,-8.2636e-06,1.11276e-05,-1.74223e-05,9.25634e-06,4.04415e-06,0
-2.70749e-05,1.81458e-05,-2.83138e-06,-1.51151e-05,1.20897e-05,-1.68994e-05,6.92864e-06,4.27101e-06,0
-2.72088e-05,1.17458e-05,-2.80437e-06,-2.00199e-05,1.21812e-05,-1.5006e-05,3.65774e-06,4.22468e-06,0
-2.77039e-05,7.03398e-06,7.5209e-07,-1.50682e-05,1.16512e-05,-1.34621e-05,1.14973e-06,3.73025e-06,0
-2.8095e-05,7.0189e-06,4.27138e-06,2.76008e-06,1.14954e-05,-1.27443e-05,5.78896e-07,3.05181e-06,0
-2.89666e-05,9.48804e-06,2.67226e-06,2.27946e-05,1.08247e-05,-1.31944e-05,2.58743e-06,1.17903e-06,0
-2.944e-05,1.14548e-05,-4.3828e-06,2.94557e-05,7.16535e-06,-1.39869e-05,6.76802e-06,-1.47853e-06,0
-2.8702e-05,1.22584e-05,-1.15657e-05,2.17322e-05,2.5858e-06,-1.43485e-05,1.078e-05,-2.2168e-06,0
-2.78159e-05,1.21262e-05,-1.3175e-05,1.11989e-05,4.32447e-07,-1.43536e-05,1.24038e-05,-1.32487e-06,0
-2.7978e-05,1.16406e-05,-1.04716e-05,5.68137e-06,1.68666e-06,-1.39439e-05,1.15607e-05,-8.01082e-07,0
-2.76873e-05,1.28365e-05,-7.02694e-06,3.81288e-06,4.34423e-06,-1.23949e-05,1.00651e-05,4.81065e-07,0
-2.62058e-05,1.46407e-05,-3.63166e-06,3.41426e-06,6.0605e-06,-1.04657e-05,8.99768e-06,1.35288e-06,0
-2.56016e-05,1.51176e-05,-8.87843e-07,3.56264e-06,6.76638e-06,-9.29993e-06,9.51737e-06,-2.48931e-07,0
-2.63762e-05,1.50236e-05,1.15826e-07,3.0202e-06,7.01506e-06,-9.19919e-06,1.14653e-05,-3.09795e-06,0
-2.73107e-05,1.33569e-05,-5.92273e-07,2.08615e-06,7.08408e-06,-8.19179e-06,1.2493e-05,-5.2643e-06,0
-2.89506e-05,1.12424e-05,-2.16876e-06,7.53647e-07,7.21654e-06,-5.68639e-06,1.10754e-05,-5.92305e-06,0
-3.13456e-05,1.00515e-05,-2.79412e-06,-8.8616e-07,7.66609e-06,-4.22905e-06,1.01799e-05,-5.83743e-06,0
-3.2407e-05,9.78895e-06,-1.25559e-06,-2.76641e-06,9.97335e-06,-3.75704e-06,1.02854e-05,-5.76564e-06,0
-3.18618e-05,8.93479e-06,5.39777e-07,-3.98612e-06,1.3225e-05,-3.5122e-06,1.07291e-05,-5.79443e-06,0
-3.21408e-05,6.04059e-06,9.4482e-07,-4.05317e-06,1.49449e-05,-3.41094e-06,1.22943e-05,-5.92886e-06,0
-3.27928e-05,5.10279e-06,-4.05332e-07,-3.74227e-06,1.43745e-05,-3.32996e-06,1.40415e-05,-5.47207e-06,0
-3.26466e-05,7.42428e-06,-5.24114e-06,-4.40728e-06,1.44741e-05,-4.18913e-06,1.62928e-05,-3.82633e-06,0
-3.23482e-05,9.08552e-06,-1.08386e-05,-4.10292e-06,1.62287e-05,-5.41858e-06,1.8898e-05,-2.00128e-06,0
-3.17437e-05,9.17577e-06,-1.52074e-05,-3.45659e-06,1.67725e-05,-6.3588e-06,2.12294e-05,-2.64298e-06,0
-3.20765e-05,9.26537e-06,-1.6559e-05,-4.00643e-06,1.36842e-05,-6.07149e-06,2.22852e-05,-5.12601e-06,0
-3.25162e-05,9.31232e-06,-1.48261e-05,-3.228e-06,9.88431e-06,-3.87421e-06,1.977e-05,-6.01154e-06,0
-3.21999e-05,1.04113e-05,-1.21468e-05,-1.15411e-06,7.44747e-06,-2.08952e-06,1.44136e-05,-4.61788e-06,0
-3.06501e-05,1.32108e-05,-9.5646e-06,-4.14067e-07,6.81799e-06,-1.83287e-06,1.08795e-05,-2.98929e-06,0
-2.96812e-05,1.6585e-05,-7.4843e-06,-1.25457e-06,8.43466e-06,-2.78114e-06,1.07601e-05,-1.34843e-06,0
-2.94358e-05,1.90865e-05,-6.83491e-06,-3.52304e-06,9.67568e-06,-3.72888e-06,1.14604e-05,-2.62787e-07,0
-2.84401e-05,2.02971e-05,-6.95031e-06,-7.09112e-06,9.37865e-06,-4.34191e-06,1.15459e-05,-1.36519e-06,0
-2.78731e-05,2.10323e-05,-6.34003e-06,-1.01839e-05,8.20851e-06,-4.265e-06,1.11159e-05,-4.31045e-06,0
-2.90727e-05,2.12824e-05,-5.82267e-06,-1.01365e-05,7.64084e-06,-4.30221e-06,1.12783e-05,-6.44076e-06,0
-3.15427e-05,2.10702e-05,-5.59576e-06,-4.6813e-06,7.86383e-06,-4.92515e-06,1.23252e-05,-7.13908e-06,0
-3.2295e-05,1.99341e-05,-6.11289e-06,3.49797e-06,9.19389e-06,-4.61487e-06,1.3728e-05,-8.25968e-06,0
-3.05872e-05,1.82804e-05,-6.19653e-06,8.85399e-06,9.40771e-06,-3.83838e-06,1.48687e-05,-8.91618e-06,0
-2.7865e-05,1.68296e-05,-5.23434e-06,6.66417e-06,6.98403e-06,-3.35906e-06,1.46692e-05,-7.06377e-06,0
-2.68888e-05,1.64844e-05,-3.59526e-06,-1.81208e-06,3.8271e-06,-2.47696e-06,1.33874e-05,-4.27817e-06,0
-2.78769e-05,1.7139e-05,-3.56732e-06,-1.11135e-05,2.92546e-06,-2.36617e-06,1.20184e-05,-2.87482e-06,0
-2.91882e-05,1.76973e-05,-6.01498e-06,-1.6691e-05,3.74558e-06,-2.90549e-06,1.06829e-05,-1.90269e-06,0
-2.94594e-05,1.70198e-05,-9.16266e-06,-2.21536e-05,5.44431e-06,-2.25777e-06,1.03373e-05,-2.72321e-06,0
-2.76019e-05,1.56251e-05,-1.05993e-05,-3.03767e-05,8.56578e-06,-2.0654e-06,1.06701e-05,-4.26356e-06,0
-2.52858e-05,1.42285e-05,-9.36559e-06,-3.34188e-05,1.07053e-05,-3.03809e-06,1.09231e-05,-2.7583e-06,0
-2.49378e-05,1.2357e-05,-7.64042e-06,-2.64011e-05,1.25602e-05,-3.01323e-06,1.0605e-05,1.54142e-06,0
-2.69826e-05,1.11882e-05,-6.81334e-06,-1.54448e-05,1.69005e-05,-1.08655e-06,9.43112e-06,4.31253e-06,0
-2.95014e-05,1.20739e-05,-5.42829e-06,-1.16441e-05,2.13325e-05,4.14453e-07,9.23666e-06,1.90443e-06,0
-3.20749e-05,1.2621e-05,-4.96781e-06,-1.38667e-05,2.2935e-05,2.00369e-08,1.02519e-05,-1.94758e-06,0
-3.37573e-05,1.15603e-05,-5.33074e-06,-1.32872e-05,2.43009e-05,-2.21252e-06,1.19435e-05,-2.78955e-06,0
-3.29256e-05,9.7498e-06,-6.54232e-06,-9.14358e-06,2.72767e-05,-4.00529e-06,1.20927e-05,-1.44357e-06,0
-3.27076e-05,7.87918e-06,-8.53863e-06,-4.34385e-06,3.02957e-05,-4.15587e-06,1.09284e-05,-1.02333e-07,0
-3.20179e-05,8.39439e-06,-9.23109e-06,-1.58811e-06,3.00939e-05,-6.03253e-06,1.05414e-05,-1.33349e-06,0
-3.07225e-05,1.23638e-05,-8.7871e-06,-3.61822e-07,2.69243e-05,-9.56981e-06,1.12022e-05,-2.33355e-06,0
-3.1378e-05,1.67777e-05,-8.93564e-06,4.07456e-07,2.55397e-05,-1.17673e-05,1.13454e-05,-1.20952e-06,0
-3.3016e-05,1.92429e-05,-9.36435e-06,1.6054e-06,2.53513e-05,-1.18875e-05,9.54937e-06,6.06852e-07,0
-3.30859e-05,2.14758e-05,-9.5435e-06,3.33595e-06,2.50678e-05,-1.13842e-05,6.37262e-06,1.40962e-06,0
-3.10289e-05,2.37549e-05,-9.44446e-06,5.42989e-06,2.40483e-05,-1.16627e-05,4.46359e-06,1.42788e-06,0
-2.95849e-05,2.42944e-05,-8.87468e-06,6.88143e-06,2.14457e-05,-1.1934e-05,6.48379e-06,2.5224e-06,0
-2.96281e-05,2.27678e-05,-8.54739e-06,7.39395e-06,1.80297e-05,-1.17502e-05,9.67911e-06,3.55845e-06,0
-3.09865e-05,1.99057e-05,-8.59757e-06,1.03864e-05,1.59384e-05,-1.16154e-05,1.11507e-05,4.69032e-06,0
-3.29243e-05,1.67098e-05,-9.40846e-06,1.84851e-05,1.67477e-05,-1.12434e-05,1.14803e-05,5.07369e-06,0
-3.38561e-05,1.4435e-05,-1.06109e-05,2.74274e-05,1.9089e-05,-1.09174e-05,1.2232e-05,4.48915e-06,0
-3.3328e-05,1.2488e-05,-1.27572e-05,2.83234e-05,2.14454e-05,-1.10067e-05,1.32466e-05,3.54554e-06,0
-3.31567e-05,9.89064e-06,-1.43899e-05,1.92788e-05,2.13669e-05,-1.10455e-05,1.48256e-05,2.78462e-06,0
-3.28102e-05,7.09936e-06,-1.54447e-05,5.22223e-06,1.95996e-05,-1.07213e-05,1.69845e-05,2.25516e-06,0
-3.07093e-05,4.88924e-06,-1.50595e-05,-7.27672e-06,1.87728e-05,-1.08623e-05,1.75017e-05,2.08493e-06,0
-2.84523e-05,2.72199e-06,-1.23868e-05,-1.59796e-05,1.86653e-05,-1.13414e-05,1.59585e-05,2.20284e-06,0
-2.85973e-05,-2.40829e-07,-8.59236e-06,-2.28987e-05,1.68217e-05,-1.23859e-05,1.45703e-05,2.43085e-06,0
-3.01524e-05,-3.33631e-06,-6.87491e-06,-2.80279e-05,1.38531e-05,-1.40722e-05,1.38408e-05,1.97014e-06,0
-3.01482e-05,-4.9504e-06,-6.97529e-06,-2.9577e-05,1.13551e-05,-1.36159e-05,1.30483e-05,9.54627e-07,0
-2.91179e-05,-6.08086e-06,-6.29057e-06,-2.8873e-05,1.05937e-05,-1.18915e-05,1.3034e-05,-1.05604e-07,0
-3.01573e-05,-6.91205e-06,-5.55386e-06,-2.6491e-05,1.14556e-05,-1.19334e-05,1.38788e-05,6.65821e-07,0
-3.16608e-05,-3.71443e-06,-5.11164e-06,-2.90739e-05,1.15431e-05,-1.23415e-05,1.50731e-05,1.01005e-06,0
-3.15056e-05,1.64995e-07,-3.79575e-06,-3.74055e-05,1.0657e-05,-1.21861e-05,1.55613e-05,-1.70302e-06,0
-3.04258e-05,-2.72813e-07,-2.97696e-06,-4.09908e-05,7.74844e-06,-1.2934e-05,1.421e-05,-2.17196e-06,0
-2.8542e-05,-2.82282e-06,-2.9756e-06,-3.42307e-05,3.42784e-06,-1.40139e-05,1.32021e-05,-6.69403e-07,0
-2.60035e-05,-4.21403e-06,-2.3061e-06,-1.99198e-05,2.65304e-06,-1.43366e-05,1.27538e-05,1.49203e-06,0
-2.43114e-05,-2.42586e-06,-1.84762e-06,-6.19802e-06,6.34048e-06,-1.44406e-05,1.23009e-05,3.81749e-06,0
-2.44303e-05,-2.51344e-07,-3.65376e-06,2.7882e-06,1.06448e-05,-1.55147e-05,1.33437e-05,5.57317e-06,0
-2.50201e-05,1.06375e-06,-9.3913e-06,5.97888e-06,1.29176e-05,-1.6713e-05,1.58518e-05,5.9117e-06,0
-2.62387e-05,2.0591e-06,-1.69523e-05,6.36916e-06,1.44231e-05,-1.70442e-05,1.80298e-05,4.54949e-06,0
-2.79267e-05,1.87398e-06,-2.22773e-05,5.19024e-06,1.50647e-05,-1.54779e-05,1.93494e-05,2.13406e-06,0
-2.87908e-05,2.12948e-07,-2.24923e-05,3.95452e-06,1.44698e-05,-1.34857e-05,2.00352e-05,-6.70515e-07,0
-3.00169e-05,-3.01587e-06,-2.11609e-05,1.38723e-06,1.31316e-05,-1.37775e-05,1.89537e-05,-6.48422e-07,0
-3.16855e-05,-7.07941e-06,-2.03397e-05,-3.09858e-06,1.14529e-05,-1.489e-05,1.66055e-05,5.35588e-07,0
-3.25126e-05,-1.02182e-05,-1.88347e-05,2.61832e-07,1.11827e-05,-1.52918e-05,1.37946e-05,1.00949e-06,0
-3.26184e-05,-9.99515e-06,-1.60164e-05,1.52245e-05,1.26475e-05,-1.47312e-05,1.18293e-05,1.2766e-06,0
-3.19596e-05,-5.93432e-06,-1.31805e-05,3.07949e-05,1.38782e-05,-1.3555e-05,1.18077e-05,2.37782e-06,0
-3.12179e-05,1.31344e-06,-1.15256e-05,3.54388e-05,1.30903e-05,-1.24242e-05,1.38483e-05,4.26201e-06,0
-3.07113e-05,8.10948e-06,-1.0648e-05,3.00773e-05,1.10985e-05,-1.1748e-05,1.58581e-05,5.12275e-06,0
-3.01838e-05,1.0698e-05,-1.00442e-05,2.24003e-05,9.25006e-06,-1.1688e-05,1.60502e-05,3.99244e-06,0
-3.02057e-05,9.40467e-06,-9.98683e-06,1.83137e-05,9.99768e-06,-1.191e-05,1.46919e-05,2.22078e-06,0
-3.05539e-05,8.69754e-06,-1.06603e-05,1.84174e-05,1.37289e-05,-1.08813e-05,1.41195e-05,1.34338e-06,0
-3.0185e-05,1.22589e-05,-9.51176e-06,1.74351e-05,1.74043e-05,-8.51231e-06,1.3935e-05,1.82093e-06,0
-2.94931e-05,1.87086e-05,-6.12675e-06,9.94038e-06,1.68719e-05,-6.98627e-06,1.25679e-05,3.86939e-06,0
-2.9322e-05,2.40479e-05,-3.75655e-06,-2.17928e-06,1.25178e-05,-6.6611e-06,1.18534e-05,4.7224e-06,0
-2.96862e-05,2.68907e-05,-4.61335e-06,-1.74284e-05,9.43104e-06,-5.80217e-06,1.10354e-05,2.53527e-06,0
-2.93001e-05,2.58414e-05,-4.78428e-06,-3.42366e-05,1.07576e-05,-4.29661e-06,8.28532e-06,-9.59146e-07,0
-2.95697e-05,2.25694e-05,-2.69964e-06,-4.87138e-05,1.31238e-05,-2.92783e-06,5.19258e-06,-2.09721e-06,0
-3.06474e-05,2.13067e-05,-2.09245e-06,-5.85916e-05,1.61002e-05,-3.74459e-06,3.4008e-06,1.03472e-07,0
-3.10305e-05,2.22436e-05,-4.75767e-06,-5.97844e-05,1.86136e-05,-6.89209e-06,2.76028e-06,2.4021e-06,0
-3.09358e-05,2.32826e-05,-6.50234e-06,-5.60437e-05,1.88286e-05,-8.28926e-06,4.19886e-06,2.92299e-06,0
-3.00001e-05,2.33091e-05,-5.85052e-06,-4.91109e-05,1.95347e-05,-7.75338e-06,7.11348e-06,2.20652e-06,0
-2.85618e-05,2.56761e-05,-6.63576e-06,-3.68899e-05,1.94208e-05,-7.39322e-06,8.369e-06,4.13694e-07,0
-2.79001e-05,3.23532e-05,-8.83728e-06,-2.69766e-05,1.90294e-05,-7.38132e-06,7.40315e-06,-7.39952e-07,0
-2.90676e-05,3.77439e-05,-1.05594e-05,-2.30551e-05,1.79193e-05,-7.62005e-06,7.02654e-06,-8.15941e-07,0
-3.14347e-05,3.79116e-05,-9.36787e-06,-2.15128e-05,1.53259e-05,-8.52281e-06,7.0555e-06,6.99183e-08,0
-3.24826e-05,3.64215e-05,-7.11006e-06,-1.61585e-05,1.30382e-05,-1.04162e-05,6.86257e-06,1.9066e-06,0
-3.17764e-05,3.42522e-05,-5.55073e-06,-9.26902e-06,1.05697e-05,-1.16297e-05,5.59266e-06,4.92097e-06,0
-3.16662e-05,3.00686e-05,-6.11463e-06,-5.92733e-06,8.46669e-06,-1.23641e-05,1.98389e-06,7.0738e-06,0
-3.22919e-05,2.40383e-05,-7.88046e-06,-4.77078e-06,8.80239e-06,-1.21122e-05,-6.99635e-06,6.59473e-06,0
-3.22897e-05,1.76566e-05,-7.64148e-06,-3.61586e-06,9.81981e-06,-1.13216e-05,-1.95505e-05,4.69478e-06,0
-3.14294e-05,1.17131e-05,-5.87806e-06,-2.74608e-06,8.4778e-06,-1.11135e-05,-2.81334e-05,3.0147e-06,0
-3.09344e-05,6.13206e-06,-3.48724e-06,-2.72815e-06,4.75301e-06,-1.03826e-05,-2.76245e-05,3.93648e-06,0
-3.06553e-05,4.44062e-07,-1.40314e-06,-2.33804e-06,1.06773e-06,-1.01472e-05,-1.83458e-05,5.32719e-06,0
-3.07189e-05,-5.06997e-06,3.06527e-07,-9.18387e-07,-2.52378e-07,-1.13277e-05,-5.70876e-06,5.01184e-06,0
-3.15844e-05,-8.15754e-06,2.16161e-07,2.10396e-06,4.13328e-07,-1.21067e-05,6.46993e-06,3.98115e-06,0
-3.31198e-05,-6.30554e-06,-1.34027e-06,4.47996e-06,1.66248e-06,-1.29312e-05,1.51796e-05,2.82737e-06,0
-3.3988e-05,-1.00094e-06,-3.45718e-06,4.8813e-06,3.09708e-06,-1.54603e-05,1.84009e-05,1.44051e-06,0
-3.35554e-05,2.60833e-06,-5.23307e-06,4.16473e-06,3.39483e-06,-1.69468e-05,1.74192e-05,1.25303e-06,0
-3.28691e-05,2.69527e-06,-5.95626e-06,2.84432e-06,1.44685e-06,-1.62363e-05,1.62881e-05,2.46582e-06,0
-3.30647e-05,2.57613e-06,-6.31285e-06,1.00729e-06,4.78791e-07,-1.38179e-05,1.62089e-05,4.23175e-06,0
-3.38401e-05,3.72749e-06,-7.10707e-06,3.36981e-07,3.80715e-06,-1.17426e-05,1.8281e-05,4.72426e-06,0
-3.45071e-05,3.21987e-06,-6.93831e-06,-8.90324e-07,1.13782e-05,-1.08276e-05,2.36084e-05,5.07996e-06,0
-3.50779e-05,2.02514e-06,-4.90241e-06,-3.20415e-06,1.79859e-05,-9.61235e-06,2.97438e-05,5.96472e-06,0
-3.47864e-05,1.26217e-06,-3.6472e-06,-2.58691e-06,1.70657e-05,-7.74605e-06,3.43132e-05,6.39934e-06,0
-3.40261e-05,5.56076e-07,-2.49199e-06,6.3351e-06,1.15809e-05,-7.12111e-06,3.8366e-05,9.66864e-06,0
-3.26263e-05,9.89301e-07,-1.67887e-06,2.5199e-05,1.00113e-05,-7.03326e-06,4.12145e-05,1.13559e-05,0
-3.09963e-05,2.30894e-06,-6.02967e-06,4.155e-05,1.12096e-05,-6.77247e-06,4.10456e-05,9.81841e-06,0
-3.11019e-05,1.49789e-06,-1.43493e-05,3.98031e-05,1.03558e-05,-8.66857e-06,3.71133e-05,8.9064e-06,0
-3.17724e-05,7.77441e-07,-2.10224e-05,2.65046e-05,8.10394e-06,-1.05916e-05,2.76892e-05,7.02539e-06,0
-3.24215e-05,3.52694e-06,-2.28322e-05,1.48771e-05,6.42637e-06,-1.02536e-05,1.76686e-05,4.21673e-06,0
-3.23132e-05,7.35519e-06,-2.07033e-05,7.35669e-06,5.92562e-06,-7.04202e-06,1.39928e-05,1.60851e-06,0
-3.0509e-05,1.04251e-05,-1.71639e-05,2.80903e-06,3.72625e-06,-4.48191e-06,1.58824e-05,1.08948e-06,0
-3.02786e-05,1.10735e-05,-1.36247e-05,-1.61492e-06,2.41779e-07,-4.78482e-06,2.09222e-05,2.84886e-06,0
-3.0289e-05,1.10556e-05,-9.82176e-06,-5.43714e-06,-1.40895e-06,-5.54532e-06,2.81548e-05,5.31035e-06,0
-3.0278e-05,1.18933e-05,-4.49776e-06,-8.76061e-06,-1.57513e-06,-6.53189e-06,3.61056e-05,6.0579e-06,0
-3.06587e-05,1.13591e-05,1.13982e-06,-1.07489e-05,-2.58356e-06,-6.86523e-06,4.22869e-05,5.18964e-06,0
-3.04699e-05,8.40009e-06,8.44546e-06,-1.10853e-05,-2.86017e-06,-6.2786e-06,4.48858e-05,4.10112e-06,0
-2.96602e-05,4.65846e-06,2.12754e-05,-9.50314e-06,6.26651e-07,-4.97789e-06,4.40088e-05,2.50072e-06,0
-2.95322e-05,3.41396e-06,3.91033e-05,-6.66207e-06,7.26114e-06,-3.34218e-06,4.08611e-05,-2.08378e-07,0
-3.08077e-05,6.0043e-06,5.61039e-05,-5.84377e-06,1.28658e-05,-1.89336e-06,3.66389e-05,-2.97468e-06,0
-3.13372e-05,8.4982e-06,6.41907e-05,-6.62347e-06,1.36202e-05,-1.91508e-06,3.257e-05,-3.60652e-06,0
-3.07202e-05,8.10256e-06,5.64414e-05,-4.40484e-06,1.24378e-05,-2.72684e-06,2.88705e-05,-3.35438e-06,0
-2.94551e-05,7.4958e-06,3.07755e-05,2.75813e-06,1.52316e-05,-2.18863e-06,2.42811e-05,-3.99448e-06,0
-2.88858e-05,1.00651e-05,-8.17096e-06,1.08937e-05,2.41711e-05,-1.37324e-06,1.89843e-05,-5.69729e-06,0
-2.9393e-05,1.47745e-05,-4.94384e-05,1.42913e-05,3.04232e-05,-1.7088e-06,1.42143e-05,-6.84563e-06,0
-3.04029e-05,1.67395e-05,-8.28461e-05,1.02378e-05,2.57451e-05,-2.25582e-06,1.18591e-05,-7.92362e-06,0
-2.98172e-05,1.5081e-05,-0.000101479,3.55907e-06,1.72602e-05,-1.57747e-06,1.19632e-05,-7.73379e-06,0
-2.78687e-05,1.09302e-05,-0.000102417,3.339e-07,1.24724e-05,-9.78998e-07,1.3829e-05,-5.22868e-06,0
-2.64074e-05,5.07943e-06,-8.87299e-05,2.31047e-06,1.17058e-05,-2.3791e-06,1.56179e-05,-3.45874e-06,0
-2.62746e-05,2.49711e-07,-6.902e-05,1.03194e-05,1.44508e-05,-4.48925e-06,1.55146e-05,-5.32407e-06,0
-2.59706e-05,-1.54062e-06,-5.23942e-05,2.03211e-05,1.74125e-05,-4.57166e-06,1.41953e-05,-8.39373e-06,0
-2.47922e-05,1.48972e-07,-3.93979e-05,2.49638e-05,1.66979e-05,-3.40151e-06,1.1694e-05,-9.24382e-06,0
-2.4317e-05,3.94989e-06,-2.83713e-05,2.21534e-05,1.31902e-05,-1.70841e-06,7.73355e-06,-8.69476e-06,0
-2.61359e-05,8.39444e-06,-1.84941e-05,1.38214e-05,1.18943e-05,-1.15234e-06,5.80209e-06,-9.23704e-06,0
-2.91481e-05,1.15067e-05,-1.00424e-05,3.1017e-06,1.18821e-05,-2.92471e-06,3.92428e-06,-1.04849e-05,0
-3.14591e-05,1.38169e-05,-5.44948e-06,-6.78103e-06,1.06089e-05,-5.60413e-06,-1.5489e-07,-9.95926e-06,0
-3.28655e-05,1.69537e-05,-2.38714e-06,-1.61597e-05,8.16215e-06,-8.09572e-06,-4.47312e-06,-8.00277e-06,0
-3.17698e-05,1.76749e-05,5.61906e-07,-2.50985e-05,5.52054e-06,-9.88841e-06,-7.31055e-06,-6.30899e-06,0
-2.9399e-05,1.50232e-05,3.01994e-06,-2.78099e-05,5.669e-06,-9.93323e-06,-6.83958e-06,-6.58462e-06,0
-2.8388e-05,1.25768e-05,3.55633e-06,-2.39744e-05,8.22299e-06,-9.50241e-06,-5.19397e-06,-7.00912e-06,0
-2.83062e-05,1.34918e-05,2.44892e-06,-1.86872e-05,1.13054e-05,-1.02448e-05,-2.92481e-06,-6.20672e-06,0
-2.7567e-05,1.5704e-05,1.62433e-06,-1.42951e-05,1.39153e-05,-1.14532e-05,-2.55897e-07,-5.5073e-06,0
-2.7259e-05,1.62041e-05,1.36258e-06,-1.13406e-05,1.53035e-05,-1.27417e-05,8.89576e-07,-5.63736e-06,0
-2.73882e-05,1.57034e-05,3.24737e-06,-1.08349e-05,1.56485e-05,-1.45069e-05,-8.18863e-07,-6.00685e-06,0
-2.71111e-05,1.61693e-05,6.20159e-06,-1.23021e-05,1.69522e-05,-1.56207e-05,-3.39623e-06,-6.65705e-06,0
-2.75586e-05,1.74744e-05,7.82054e-06,-1.34925e-05,1.92457e-05,-1.45415e-05,-5.04208e-06,-6.39518e-06,0
-2.81453e-05,1.86269e-05,7.00122e-06,-1.3881e-05,2.09616e-05,-1.24025e-05,-4.59589e-06,-4.85681e-06,0
-2.76351e-05,1.89627e-05,4.93625e-06,-1.34825e-05,2.05505e-05,-1.13981e-05,-2.36085e-06,-3.44929e-06,0
-2.67713e-05,1.80435e-05,2.65578e-06,-1.474e-05,1.7652e-05,-1.20954e-05,4.21608e-07,-1.74151e-06,0
-2.62804e-05,1.72202e-05,1.32702e-06,-2.29546e-05,1.31109e-05,-1.35839e-05,3.36045e-06,2.52936e-07,0
-2.64618e-05,1.64298e-05,1.0741e-06,-3.79009e-05,8.62095e-06,-1.57126e-05,5.21153e-06,4.57152e-07,0
-2.77153e-05,1.43571e-05,-5.57739e-07,-4.86357e-05,5.58087e-06,-1.63233e-05,5.50355e-06,-1.23422e-06,0
-3.05497e-05,1.15293e-05,-3.86875e-06,-4.79525e-05,4.1325e-06,-1.5056e-05,5.44673e-06,-7.08016e-07,0
-3.31725e-05,9.07549e-06,-6.58134e-06,-3.96947e-05,4.73564e-06,-1.40274e-05,6.75378e-06,1.62868e-06,0
-3.41935e-05,8.03842e-06,-8.09657e-06,-3.02197e-05,5.34607e-06,-1.35738e-05,8.92234e-06,2.49364e-06,0
-3.57059e-05,1.04233e-05,-9.69302e-06,-2.56339e-05,5.49246e-06,-1.3045e-05,1.05829e-05,3.16039e-06,0
-3.68733e-05,1.43843e-05,-1.03362e-05,-1.96935e-05,6.37557e-06,-1.36316e-05,1.15775e-05,4.61557e-06,0
-3.48858e-05,1.64185e-05,-9.57334e-06,-5.47424e-07,6.83526e-06,-1.43177e-05,1.27789e-05,6.84954e-06,0
-3.04783e-05,1.56565e-05,-9.68935e-06,3.28159e-05,7.45852e-06,-1.34072e-05,1.31765e-05,9.1511e-06,0
-2.74511e-05,1.3426e-05,-9.78148e-06,6.04008e-05,9.87377e-06,-1.12991e-05,1.158e-05,8.24951e-06,0
-2.70919e-05,1.25308e-05,-8.55095e-06,6.20559e-05,1.42658e-05,-9.6713e-06,1.11693e-05,7.13856e-06,0
