ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88446e-05,2.01392e-05,-2.62845e-06,-1.0383e-05,9.89249e-06,-3.36206e-07,5.09617e-06,3.46487e-06,0
-2.7755e-05,2.0431e-05,-2.07423e-07,-2.6047e-06,8.2372e-06,-1.36869e-06,6.18871e-06,3.46887e-06,0
-2.75602e-05,1.95484e-05,2.49214e-06,8.86777e-06,8.36749e-06,-2.45763e-06,6.19107e-06,4.64753e-06,0
-2.83318e-05,1.66838e-05,4.44378e-06,1.92982e-05,1.02739e-05,-3.07338e-06,5.80301e-06,6.25044e-06,0
-3.01183e-05,1.44095e-05,4.83061e-06,2.60245e-05,1.18594e-05,-3.84931e-06,6.848e-06,6.71537e-06,0
-3.23496e-05,1.23637e-05,5.0064e-06,2.80878e-05,1.13537e-05,-4.59515e-06,1.07881e-05,5.58504e-06,0
-3.32318e-05,8.22203e-06,4.87295e-06,2.39954e-05,9.44935e-06,-5.05636e-06,1.74961e-05,3.8827e-06,0
-3.28516e-05,3.49796e-06,3.91664e-06,1.52439e-05,7.51354e-06,-5.73087e-06,2.25378e-05,2.2427e-06,0
-3.31462e-05,8.4613e-07,2.5239e-06,8.63548e-06,6.39667e-06,-6.56698e-06,1.76525e-05,1.22308e-06,0
-3.3721e-05,2.24574e-06,2.36322e-06,5.95021e-06,7.89292e-06,-7.0454e-06,3.45684e-06,2.42305e-07,0
-3.3524e-05,7.57236e-06,2.13355e-06,3.73857e-06,1.21903e-05,-7.84197e-06,-5.80628e-06,-2.88961e-07,0
-3.23418e-05,1.09527e-05,-3.73887e-07,1.5903e-06,1.49398e-05,-9.33655e-06,-1.40437e-06,-3.06609e-07,0
-3.16967e-05,1.03943e-05,-5.7267e-06,2.10061e-06,1.33684e-05,-1.08491e-05,1.0299e-05,1.93384e-07,0
-3.21168e-05,1.09312e-05,-1.15538e-05,8.97194e-07,1.04776e-05,-1.19131e-05,1.93999e-05,8.29608e-07,0
-3.09781e-05,1.98102e-05,-1.59275e-05,-3.23342e-06,7.52103e-06,-1.22178e-05,2.13341e-05,-3.37639e-07,0
-2.84543e-05,3.37437e-05,-1.65714e-05,-1.44044e-06,4.07785e-06,-1.11887e-05,1.40047e-05,-1.3272e-06,0
-2.61509e-05,4.5631e-05,-1.31521e-05,7.7091e-06,2.62525e-06,-9.37142e-06,3.59194e-06,-1.21874e-06,0
-2.60702e-05,5.78351e-05,-7.46258e-06,1.27549e-05,3.62528e-06,-9.30364e-06,-2.19682e-06,-1.78364e-06,0
-2.66616e-05,7.12032e-05,-1.05422e-06,9.59234e-06,6.056e-06,-1.08034e-05,-3.36527e-06,-2.86095e-06,0
-2.62772e-05,8.24699e-05,7.2059e-06,3.69431e-06,7.13874e-06,-1.2094e-05,-3.86318e-07,-1.41658e-06,0
-2.76545e-05,8.4249e-05,1.89906e-05,-1.96251e-06,7.95463e-06,-1.22388e-05,4.10382e-06,1.2576e-06,0
-2.89432e-05,7.42458e-05,3.18344e-05,-3.48024e-06,9.8104e-06,-1.31092e-05,7.73802e-06,2.0706e-06,0
-2.87847e-05,5.7489e-05,4.47348e-05,-2.26035e-06,1.24638e-05,-1.32913e-05,1.18063e-05,5.78911e-07,0
-2.86079e-05,3.71037e-05,5.21898e-05,-7.63612e-07,1.62584e-05,-1.28001e-05,1.41297e-05,-2.22163e-06,0
-2.85394e-05,1.96571e-05,4.94803e-05,-1.50722e-06,1.91193e-05,-1.30231e-05,1.55869e-05,-3.27574e-06,0
-2.80878e-05,1.54234e-06,3.29908e-05,-4.60004e-06,2.13955e-05,-1.259e-05,1.81725e-05,-2.76079e-06,0
-2.89929e-05,-2.87412e-05,1.46716e-06,-1.01904e-05,2.33212e-05,-1.21412e-05,1.77819e-05,-1.42348e-06,0
-3.09352e-05,-6.68976e-05,-3.76746e-05,-1.8547e-05,2.41777e-05,-1.27732e-05,8.67008e-06,-9.73789e-07,0
-3.18314e-05,-9.64305e-05,-7.15801e-05,-2.54012e-05,2.35269e-05,-1.50453e-05,-6.53752e-06,-3.11983e-06,0
-3.32706e-05,-0.000109478,-9.06329e-05,-2.80182e-05,2.22875e-05,-1.63107e-05,-1.68622e-05,-5.8079e-06,0
-3.58316e-05,-0.000108148,-9.26601e-05,-2.7632e-05,2.13545e-05,-1.67704e-05,-1.52053e-05,-5.98969e-06,0
-3.72054e-05,-9.34581e-05,-8.18881e-05,-2.72568e-05,2.0561e-05,-1.73626e-05,-3.77431e-06,-5.37772e-06,0
-3.5477e-05,-6.74356e-05,-6.53628e-05,-2.55596e-05,1.99946e-05,-1.72253e-05,1.02856e-05,-5.93401e-06,0
-3.17726e-05,-3.78805e-05,-4.84274e-05,-2.2444e-05,1.95464e-05,-1.57752e-05,2.34118e-05,-6.05503e-06,0
-2.92845e-05,-1.54913e-05,-3.39635e-05,-2.10034e-05,1.80241e-05,-1.38602e-05,3.47118e-05,-4.78313e-06,0
-2.95386e-05,-4.62301e-06,-2.32158e-05,-2.24873e-05,1.57879e-05,-1.27394e-05,4.214e-05,-3.92165e-06,0
-3.04731e-05,-3.20569e-06,-1.64791e-05,-2.39267e-05,1.38231e-05,-1.26776e-05,4.30434e-05,-4.3222e-06,0
-3.135e-05,-5.20262e-06,-1.2066e-05,-2.17415e-05,1.16593e-05,-1.41361e-05,3.82523e-05,-4.22321e-06,0
-3.2634e-05,-6.2193e-06,-9.64079e-06,-1.44203e-05,9.24303e-06,-1.62478e-05,3.06231e-05,-4.19564e-06,0
-3.5033e-05,-3.57914e-06,-8.87922e-06,-5.81181e-06,7.51783e-06,-1.75798e-05,2.04144e-05,-4.41777e-06,0
-3.62842e-05,3.06191e-06,-9.05141e-06,-1.52494e-06,6.62928e-06,-1.87296e-05,1.03241e-05,-5.05364e-06,0
-3.51906e-05,1.05939e-05,-8.92868e-06,-4.50223e-07,6.18242e-06,-1.88621e-05,5.38444e-06,-6.65863e-06,0
-3.44437e-05,1.50584e-05,-7.08915e-06,-1.12576e-07,9.51074e-06,-1.7764e-05,4.51296e-06,-7.06199e-06,0
-3.41186e-05,1.51816e-05,-5.2336e-06,-2.04783e-06,1.42445e-05,-1.8468e-05,7.30711e-06,-6.34492e-06,0
-3.37956e-05,1.41294e-05,-4.97142e-06,-3.06778e-06,1.57513e-05,-1.92424e-05,1.77689e-05,-6.41845e-06,0
-3.32302e-05,1.47347e-05,-5.42674e-06,-1.68475e-06,1.64832e-05,-1.92985e-05,3.18988e-05,-6.23046e-06,0
-3.25425e-05,1.52521e-05,-6.64254e-06,-1.28285e-06,1.71234e-05,-1.93097e-05,4.23275e-05,-5.27495e-06,0
-3.19288e-05,1.54578e-05,-5.57912e-06,-3.25615e-06,1.86526e-05,-1.90706e-05,4.56134e-05,-3.40825e-06,0
-3.01938e-05,1.67406e-05,-3.37849e-06,-9.44742e-06,2.05246e-05,-1.8524e-05,4.24828e-05,-9.60827e-07,0
-2.81177e-05,1.91755e-05,-3.08401e-06,-1.74124e-05,2.19887e-05,-1.68383e-05,3.67224e-05,1.04766e-06,0
-2.79084e-05,2.02603e-05,-1.83338e-06,-2.57427e-05,2.33476e-05,-1.46817e-05,2.89589e-05,2.08343e-06,0
-2.8874e-05,1.893e-05,1.6309e-06,-3.51785e-05,2.30817e-05,-1.31834e-05,2.0021e-05,3.65414e-06,0
-3.00755e-05,1.91132e-05,4.47737e-06,-4.14496e-05,2.09316e-05,-1.1785e-05,1.0755e-05,4.58385e-06,0
-3.27652e-05,2.0214e-05,4.51923e-06,-3.90719e-05,1.80911e-05,-1.06521e-05,2.49512e-06,4.23937e-06,0
-3.51731e-05,2.01996e-05,3.57432e-06,-3.12019e-05,1.6525e-05,-1.02499e-05,-4.28328e-06,4.4483e-06,0
-3.38372e-05,1.96308e-05,3.52342e-06,-2.28166e-05,1.64933e-05,-1.05079e-05,-7.81455e-06,4.82894e-06,0
-3.05954e-05,2.06952e-05,2.78778e-06,-1.59486e-05,1.8335e-05,-1.09183e-05,-7.9026e-06,4.77351e-06,0
-2.83684e-05,2.27423e-05,-1.39933e-06,-1.15471e-05,1.96765e-05,-1.09003e-05,-6.312e-06,4.26195e-06,0
-2.75914e-05,2.38944e-05,-6.52938e-06,-9.02199e-06,1.8477e-05,-1.05871e-05,-2.89478e-06,3.91093e-06,0
-2.76771e-05,2.43535e-05,-9.59427e-06,-6.84878e-06,1.58411e-05,-9.6381e-06,1.89182e-06,3.76596e-06,0
-2.85624e-05,2.36567e-05,-1.04997e-05,-4.25875e-06,1.31823e-05,-9.01951e-06,7.01558e-06,3.69501e-06,0
-2.9446e-05,2.08955e-05,-8.96458e-06,-1.87305e-06,1.16785e-05,-9.74559e-06,1.13015e-05,3.57873e-06,0
-2.94016e-05,1.87839e-05,-5.86929e-06,4.84756e-07,1.25204e-05,-1.19179e-05,1.52369e-05,3.71127e-06,0
-2.82176e-05,1.95642e-05,-5.03828e-06,2.12844e-06,1.28812e-05,-1.41313e-05,1.79241e-05,3.08066e-06,0
-2.67489e-05,2.19923e-05,-6.14671e-06,2.52485e-06,1.03563e-05,-1.523e-05,1.74726e-05,2.08163e-06,0
-2.66181e-05,2.34386e-05,-6.50837e-06,2.33814e-06,7.72124e-06,-1.37297e-05,1.47602e-05,1.07687e-06,0
-2.66589e-05,2.19105e-05,-7.11923e-06,3.43751e-06,6.22214e-06,-1.09753e-05,1.37201e-05,-2.59936e-07,0
-2.7286e-05,2.00818e-05,-9.14778e-06,4.48547e-06,5.70477e-06,-1.0057e-05,1.43577e-05,-1.07665e-06,0
-2.89064e-05,2.04809e-05,-1.13897e-05,3.97492e-06,5.2618e-06,-9.78732e-06,1.5682e-05,-1.84799e-06,0
-2.99667e-05,2.17353e-05,-1.1596e-05,1.30788e-06,5.70261e-06,-1.01007e-05,1.62737e-05,-1.73383e-06,0
-3.03693e-05,2.12311e-05,-1.03521e-05,-1.37838e-06,8.90754e-06,-9.95612e-06,1.60162e-05,-1.07497e-06,0
-2.9874e-05,2.00534e-05,-1.04364e-05,-4.19428e-06,1.32525e-05,-7.93264e-06,1.57834e-05,-1.76392e-06,0
-2.84096e-05,1.84009e-05,-1.13958e-05,-8.84667e-06,1.48902e-05,-4.48978e-06,1.56548e-05,-2.23861e-06,0
-2.66317e-05,1.62676e-05,-1.24301e-05,-1.14582e-05,1.20726e-05,-1.68197e-06,1.5602e-05,-2.257e-06,0
-2.5982e-05,1.59485e-05,-1.274e-05,-1.07331e-05,8.67565e-06,-1.9381e-06,1.44931e-05,-1.15524e-06,0
-2.57563e-05,1.8503e-05,-1.19641e-05,-6.16761e-06,7.64914e-06,-3.82696e-06,1.29482e-05,1.94983e-07,0
-2.55311e-05,2.43089e-05,-1.13573e-05,8.65039e-07,8.23962e-06,-6.45872e-06,1.19747e-05,-3.24596e-07,0
-2.7582e-05,3.14117e-05,-1.09293e-05,6.33909e-06,9.79548e-06,-8.12515e-06,9.9014e-06,-1.76522e-06,0
-2.97023e-05,3.58908e-05,-1.09428e-05,8.37284e-06,1.10338e-05,-8.55709e-06,7.33459e-06,-2.75068e-06,0
-2.94061e-05,3.48734e-05,-1.01975e-05,9.50191e-06,1.17277e-05,-9.26043e-06,5.7047e-06,-2.75164e-06,0
-2.82864e-05,3.32098e-05,-8.25542e-06,1.08531e-05,1.15407e-05,-1.0242e-05,5.38597e-06,-2.11701e-06,0
-2.68716e-05,3.38581e-05,-6.10317e-06,9.86553e-06,1.1523e-05,-1.02776e-05,6.23837e-06,-1.8851e-06,0
-2.56862e-05,3.38564e-05,-5.35568e-06,4.26094e-06,1.14862e-05,-1.00303e-05,5.29023e-06,-3.05468e-06,0
-2.65931e-05,3.04304e-05,-5.52912e-06,-4.28543e-06,1.11682e-05,-1.05827e-05,2.39005e-06,-3.95221e-06,0
-2.89563e-05,2.47035e-05,-4.81553e-06,-1.10602e-05,9.53578e-06,-1.06747e-05,5.51256e-07,-2.83699e-06,0
-3.08749e-05,2.02428e-05,-2.76305e-06,-1.41126e-05,6.9947e-06,-9.64495e-06,3.18116e-06,-6.62656e-07,0
-3.09049e-05,1.70802e-05,-8.14989e-07,-1.2926e-05,5.81538e-06,-8.72054e-06,8.54038e-06,1.01131e-07,0
-2.94271e-05,1.35207e-05,-6.73506e-07,-9.35847e-06,5.57885e-06,-9.53014e-06,1.22357e-05,-7.85481e-07,0
-2.87662e-05,1.0636e-05,-2.1942e-06,-8.07556e-06,4.51413e-06,-1.12035e-05,1.27665e-05,-1.46043e-06,0
-3.03169e-05,1.15534e-05,-3.25374e-06,-1.09886e-05,2.22522e-06,-1.26778e-05,1.21275e-05,-1.25105e-06,0
-3.25511e-05,1.59089e-05,-3.11244e-06,-1.44404e-05,1.5607e-06,-1.35695e-05,1.15498e-05,-1.71425e-06,0
-3.24737e-05,2.08067e-05,-4.44296e-06,-1.59066e-05,3.44846e-06,-1.48453e-05,1.24027e-05,-2.63635e-06,0
-3.12105e-05,2.38555e-05,-7.76679e-06,-1.40913e-05,6.65668e-06,-1.45712e-05,1.59686e-05,-1.82999e-06,0
-3.15815e-05,2.50238e-05,-9.58178e-06,-9.94386e-06,9.31069e-06,-1.25438e-05,2.05254e-05,1.99698e-06,0
-3.20048e-05,2.45068e-05,-7.88752e-06,-4.0006e-06,1.22756e-05,-1.11098e-05,2.30459e-05,5.12815e-06,0
-3.19497e-05,2.59814e-05,-5.94753e-06,2.81192e-06,1.68533e-05,-1.13488e-05,2.28069e-05,5.26357e-06,0
-3.24182e-05,2.82975e-05,-4.31116e-06,8.99411e-06,2.10842e-05,-1.39499e-05,2.19999e-05,3.65292e-06,0
-3.3038e-05,2.71022e-05,-3.93496e-06,1.2828e-05,2.22993e-05,-1.5581e-05,2.1709e-05,2.19731e-06,0
-3.34826e-05,2.31327e-05,-6.67152e-06,1.01121e-05,2.04048e-05,-1.53289e-05,1.90951e-05,3.34912e-06,0
-3.4061e-05,1.96781e-05,-1.03578e-05,4.77772e-06,1.76936e-05,-1.37988e-05,1.49793e-05,5.68203e-06,0
-3.4103e-05,1.847e-05,-1.38394e-05,3.31696e-06,1.8161e-05,-1.20008e-05,1.36714e-05,6.59069e-06,0
-3.31102e-05,1.88303e-05,-1.77401e-05,3.37276e-06,1.97108e-05,-1.07631e-05,1.60814e-05,5.12826e-06,0
-3.2819e-05,1.92292e-05,-2.21805e-05,-6.63741e-07,1.79151e-05,-8.5044e-06,2.04514e-05,2.50505e-06,0
-3.20799e-05,1.83491e-05,-2.49273e-05,-4.62432e-06,1.49651e-05,-6.52518e-06,2.25361e-05,1.63404e-07,0
-3.17976e-05,1.69871e-05,-2.55254e-05,-4.82014e-06,1.4178e-05,-5.92668e-06,2.11674e-05,-1.39355e-06,0
-3.2642e-05,1.49306e-05,-2.46721e-05,-3.25586e-06,1.40247e-05,-6.07941e-06,1.84881e-05,-2.24804e-06,0
-3.41294e-05,1.26115e-05,-2.31972e-05,-1.07469e-06,1.37988e-05,-5.59065e-06,1.70212e-05,-1.5526e-06,0
-3.41992e-05,1.09693e-05,-2.09319e-05,2.4276e-06,1.463e-05,-4.78682e-06,1.54705e-05,-2.47421e-07,0
-3.26865e-05,1.05163e-05,-1.75382e-05,7.15512e-06,1.36514e-05,-3.99022e-06,1.27246e-05,8.58346e-07,0
-3.11377e-05,9.474e-06,-1.31821e-05,7.67151e-06,9.01441e-06,-3.58337e-06,9.58508e-06,1.45142e-06,0
-3.05047e-05,7.79697e-06,-9.6711e-06,1.81586e-06,3.14625e-06,-3.77232e-06,7.2109e-06,8.72492e-07,0
-3.18001e-05,7.47818e-06,-9.17407e-06,-6.6573e-06,-9.84614e-07,-4.44743e-06,6.76453e-06,8.51432e-08,0
-3.26901e-05,8.67667e-06,-9.39281e-06,-1.42182e-05,-2.61879e-06,-5.72054e-06,7.82815e-06,-3.00734e-07,0
-3.15962e-05,9.7542e-06,-8.17762e-06,-2.0164e-05,-2.12788e-06,-5.80295e-06,9.17555e-06,-6.70389e-07,0
-2.96647e-05,1.00531e-05,-6.7001e-06,-2.42421e-05,-8.37783e-07,-4.8194e-06,1.00408e-05,-1.0267e-06,0
-2.94438e-05,1.05633e-05,-6.54402e-06,-2.5316e-05,1.05376e-06,-4.36723e-06,9.95532e-06,-3.53534e-07,0
-2.96165e-05,1.15621e-05,-7.56162e-06,-2.17223e-05,3.998e-06,-4.58454e-06,7.00785e-06,5.68618e-07,0
-2.9304e-05,1.26703e-05,-8.98202e-06,-1.4265e-05,6.8615e-06,-5.0027e-06,1.70228e-06,-3.57039e-07,0
-2.86343e-05,1.22552e-05,-9.6762e-06,-6.96637e-06,7.79773e-06,-6.84632e-06,-1.65181e-06,-2.43508e-06,0
-2.81665e-05,1.11035e-05,-1.04408e-05,-2.63432e-06,9.2617e-06,-9.5064e-06,3.48511e-08,-1.36221e-06,0
-2.85838e-05,1.13037e-05,-1.03938e-05,9.77344e-07,1.37404e-05,-9.99061e-06,5.15878e-06,1.48083e-06,0
-2.89288e-05,1.21967e-05,-1.03813e-05,7.31544e-06,2.01738e-05,-8.86427e-06,1.02524e-05,3.64345e-06,0
-2.85307e-05,1.31864e-05,-1.01348e-05,1.54878e-05,2.56409e-05,-8.32066e-06,1.35128e-05,5.22304e-06,0
-2.77103e-05,1.38724e-05,-6.16499e-06,2.2531e-05,3.09678e-05,-7.60615e-06,1.57421e-05,5.05785e-06,0
-2.69937e-05,1.33152e-05,-1.87668e-06,2.43263e-05,3.61454e-05,-7.2412e-06,1.72954e-05,4.61574e-06,0
-2.76885e-05,1.14322e-05,-8.52933e-07,2.09388e-05,3.82981e-05,-6.83691e-06,1.63913e-05,3.22434e-06,0
-2.85596e-05,1.15409e-05,-8.79997e-07,1.7875e-05,3.67546e-05,-6.76814e-06,1.47293e-05,1.70055e-06,0
-2.80166e-05,1.42267e-05,-1.38664e-06,1.57624e-05,3.28768e-05,-7.89006e-06,1.48751e-05,6.93926e-07,0
-2.75951e-05,1.57345e-05,-2.45887e-06,1.27158e-05,3.01717e-05,-7.84768e-06,1.36108e-05,3.28949e-07,0
-2.88258e-05,1.59347e-05,-2.79048e-06,8.5942e-06,2.81743e-05,-6.38227e-06,1.12487e-05,7.18885e-07,0
-3.02672e-05,1.585e-05,-2.25906e-06,4.72876e-06,2.70565e-05,-5.12062e-06,1.00454e-05,1.30772e-06,0
-2.99529e-05,1.65355e-05,-1.58235e-06,6.58428e-07,2.70489e-05,-3.89907e-06,1.09483e-05,3.31926e-06,0
-2.89493e-05,1.91066e-05,-1.73019e-06,-1.96866e-06,2.62126e-05,-2.67146e-06,1.38791e-05,5.03886e-06,0
-2.92282e-05,2.23584e-05,-1.57454e-06,-8.86823e-07,2.31029e-05,-2.61087e-06,1.61506e-05,5.48166e-06,0
-3.08725e-05,2.47421e-05,-8.51717e-07,1.30049e-06,2.06306e-05,-3.19995e-06,1.56058e-05,4.84812e-06,0
-3.13714e-05,2.45551e-05,8.08567e-07,9.44673e-07,1.98494e-05,-3.27813e-06,1.33591e-05,4.99544e-06,0
-2.90767e-05,2.10975e-05,2.67792e-06,-3.13923e-06,1.87526e-05,-3.18592e-06,1.33357e-05,6.4618e-06,0
-2.67776e-05,1.68475e-05,2.94722e-06,-8.48992e-06,1.62417e-05,-3.32826e-06,1.39581e-05,8.5417e-06,0
-2.66059e-05,1.47798e-05,2.14598e-06,-1.38175e-05,1.36544e-05,-3.38452e-06,1.0183e-05,9.15697e-06,0
-2.74279e-05,1.65428e-05,1.27942e-06,-1.72958e-05,1.42219e-05,-2.77562e-06,5.78902e-09,7.08146e-06,0
-2.9049e-05,1.97687e-05,-3.65954e-08,-1.84686e-05,1.73769e-05,-1.73155e-06,-1.01037e-05,4.66531e-06,0
-3.13161e-05,2.06684e-05,-1.71546e-06,-1.74888e-05,2.00706e-05,-1.61934e-06,-1.19555e-05,2.29505e-06,0
-3.36359e-05,1.76957e-05,-2.29577e-06,-1.52301e-05,1.9671e-05,-2.79657e-06,-5.31715e-06,-5.65707e-07,0
-3.43803e-05,1.19478e-05,-1.48465e-06,-1.30773e-05,1.74687e-05,-5.11778e-06,3.41913e-06,-1.98851e-06,0
-3.3332e-05,6.30327e-06,1.20605e-07,-1.10916e-05,1.50871e-05,-8.01935e-06,1.06692e-05,-7.11028e-07,0
-3.28359e-05,3.43782e-06,2.65342e-06,-8.56811e-06,1.4822e-05,-9.94472e-06,1.71973e-05,1.67638e-06,0
-3.38211e-05,3.67769e-06,5.67452e-06,-5.68319e-06,1.58192e-05,-1.04546e-05,2.29177e-05,2.73538e-06,0
-3.28837e-05,6.28241e-06,9.85369e-06,-4.46023e-06,1.52071e-05,-1.10268e-05,2.63472e-05,3.08138e-06,0
-3.14786e-05,7.75801e-06,1.35467e-05,-4.54097e-06,1.31593e-05,-1.11752e-05,2.69189e-05,4.1711e-06,0
-3.10215e-05,4.42214e-06,1.03775e-05,-3.93775e-06,1.08032e-05,-9.81175e-06,2.62119e-05,3.77714e-06,0
-2.9818e-05,-9.9015e-09,1.66764e-06,-1.87613e-06,9.9802e-06,-9.0998e-06,2.34034e-05,2.52398e-06,0
-2.94891e-05,-2.70519e-06,-8.9455e-06,3.52708e-07,7.6405e-06,-9.59544e-06,2.10842e-05,3.13878e-06,0
-2.97158e-05,-3.30394e-06,-2.32463e-05,-4.48662e-07,3.1061e-06,-8.27423e-06,1.95799e-05,4.5402e-06,0
-2.94503e-05,-2.23656e-06,-3.80905e-05,-4.83076e-06,2.8377e-06,-5.99527e-06,1.75774e-05,3.7376e-06,0
-2.88816e-05,1.77381e-08,-4.6887e-05,-7.8319e-06,3.87225e-06,-3.80511e-06,1.60909e-05,3.10015e-06,0
-2.93265e-05,1.29977e-06,-4.58053e-05,-7.62425e-06,1.5202e-06,-3.25635e-06,1.32465e-05,1.26364e-06,0
-3.05728e-05,8.09703e-07,-3.59686e-05,-7.14692e-06,-1.60578e-06,-4.63666e-06,9.51382e-06,-1.41726e-06,0
-3.02745e-05,1.93771e-06,-2.53836e-05,-6.12402e-06,-3.7088e-06,-5.63241e-06,7.26688e-06,-2.17335e-06,0
-3.00042e-05,3.5266e-06,-1.82236e-05,-4.59901e-06,-5.8528e-06,-7.36279e-06,7.77606e-06,-1.93094e-06,0
-3.09223e-05,5.50745e-06,-1.30909e-05,-2.4565e-06,-8.25336e-06,-1.01018e-05,8.63206e-06,-5.03976e-07,0
-3.12008e-05,8.59562e-06,-7.55759e-06,4.57438e-07,-8.46378e-06,-1.30389e-05,8.51982e-06,4.10368e-07,0
-3.08149e-05,1.1491e-05,-2.48339e-06,3.88576e-06,-5.33635e-06,-1.43555e-05,8.98242e-06,9.41876e-07,0
-3.05354e-05,1.21474e-05,-8.51871e-08,7.52376e-06,-9.91558e-07,-1.38978e-05,1.13835e-05,8.54475e-07,0
-3.0773e-05,1.02858e-05,3.98821e-07,1.21125e-05,1.70911e-06,-1.36922e-05,1.50919e-05,-5.45087e-07,0
-3.16935e-05,7.83105e-06,6.64383e-07,1.89418e-05,2.92791e-06,-1.43767e-05,1.83237e-05,-2.06117e-06,0
-3.30072e-05,6.47727e-06,1.74688e-06,2.48367e-05,4.69939e-06,-1.43745e-05,2.08772e-05,-2.19611e-06,0
-3.36173e-05,7.00907e-06,7.14817e-07,2.5582e-05,8.96413e-06,-1.36063e-05,2.20169e-05,-2.61321e-06,0
-3.33309e-05,9.12572e-06,-3.97429e-06,1.92135e-05,1.46945e-05,-1.2768e-05,2.1814e-05,-3.11836e-06,0
-3.19335e-05,1.26986e-05,-1.06744e-05,9.13682e-06,1.86327e-05,-1.20712e-05,2.04992e-05,-2.14393e-06,0
-3.02985e-05,1.63929e-05,-1.75391e-05,-2.85564e-06,1.89956e-05,-1.1634e-05,1.89809e-05,-1.57845e-06,0
-2.97736e-05,1.83093e-05,-2.32724e-05,-1.69524e-05,1.72319e-05,-1.13592e-05,1.83369e-05,-3.27149e-06,0
-2.97732e-05,1.79814e-05,-2.5047e-05,-3.06838e-05,1.54777e-05,-1.06817e-05,1.70003e-05,-5.82285e-06,0
-2.87497e-05,1.66088e-05,-2.17557e-05,-4.05176e-05,1.44442e-05,-1.01028e-05,1.41017e-05,-7.96589e-06,0
-2.78263e-05,1.52054e-05,-1.60981e-05,-4.91351e-05,1.29226e-05,-1.21675e-05,1.23981e-05,-9.23701e-06,0
-2.80275e-05,1.4543e-05,-1.33265e-05,-5.94756e-05,1.0457e-05,-1.50831e-05,1.22945e-05,-8.40254e-06,0
-2.92503e-05,1.31894e-05,-1.41997e-05,-6.49673e-05,6.91154e-06,-1.53196e-05,1.23532e-05,-5.34231e-06,0
-3.12572e-05,1.19655e-05,-1.52135e-05,-5.94615e-05,3.72074e-06,-1.35992e-05,1.2178e-05,-3.44401e-06,0
-3.23181e-05,1.27028e-05,-1.68295e-05,-4.68745e-05,1.18108e-06,-1.2059e-05,1.21474e-05,-3.86228e-06,0
-3.17944e-05,1.48073e-05,-1.77456e-05,-3.5289e-05,-4.89145e-07,-1.04877e-05,1.31256e-05,-5.5719e-06,0
-3.00084e-05,1.69192e-05,-1.54909e-05,-2.8022e-05,2.82137e-06,-1.08586e-05,1.08028e-05,-7.22273e-06,0
-2.82609e-05,1.83912e-05,-1.0797e-05,-2.41746e-05,9.96378e-06,-1.36676e-05,-6.12238e-06,-6.40692e-06,0
-2.88001e-05,1.8102e-05,-5.45053e-06,-2.25246e-05,1.59955e-05,-1.59348e-05,-3.50218e-05,-4.75699e-06,0
-3.12739e-05,1.62128e-05,-1.96056e-06,-2.03311e-05,1.66019e-05,-1.58723e-05,-5.18529e-05,-2.71397e-06,0
-3.1407e-05,1.5317e-05,9.16155e-07,-1.58421e-05,1.27994e-05,-1.3692e-05,-4.35008e-05,-1.8997e-06,0
-2.98285e-05,1.5105e-05,6.15016e-06,-1.09661e-05,1.02768e-05,-1.13357e-05,-1.84724e-05,-2.69643e-06,0
-2.95714e-05,1.37436e-05,1.45831e-05,-6.85237e-06,1.06e-05,-1.00232e-05,7.48536e-06,-3.90442e-06,0
-3.00989e-05,1.19393e-05,2.69575e-05,-4.5079e-06,1.34119e-05,-9.58115e-06,2.71699e-05,-4.85468e-06,0
-2.99455e-05,1.0902e-05,3.88696e-05,-3.13503e-06,1.82125e-05,-8.83736e-06,3.94055e-05,-5.45607e-06,0
-2.929e-05,9.82385e-06,4.28485e-05,-2.11995e-06,2.29121e-05,-9.30253e-06,4.50989e-05,-4.76076e-06,0
-2.89552e-05,8.38276e-06,3.59401e-05,-1.65275e-06,2.44649e-05,-1.11511e-05,4.71803e-05,-1.74172e-06,0
-2.93055e-05,8.25511e-06,1.80105e-05,-2.05912e-06,2.20119e-05,-1.29672e-05,4.63968e-05,1.23717e-06,0
-2.98532e-05,9.61321e-06,-6.54364e-06,-2.28569e-06,1.72633e-05,-1.31147e-05,4.23544e-05,2.96426e-06,0
-3.01423e-05,9.6177e-06,-3.00517e-05,-2.90681e-06,1.32135e-05,-1.15056e-05,3.59032e-05,3.80073e-06,0
-3.05046e-05,8.3002e-06,-4.68959e-05,-3.68551e-06,1.23305e-05,-9.89375e-06,3.08668e-05,4.52652e-06,0
-3.04831e-05,8.04824e-06,-5.33382e-05,-1.09579e-06,1.40301e-05,-8.4164e-06,2.80223e-05,5.87197e-06,0
-2.94772e-05,9.59149e-06,-5.02578e-05,4.88352e-06,1.53121e-05,-7.7768e-06,2.61093e-05,6.35722e-06,0
-2.74462e-05,1.05812e-05,-4.18704e-05,1.08308e-05,1.34923e-05,-8.62368e-06,2.50113e-05,4.94798e-06,0
-2.62227e-05,9.83809e-06,-3.18606e-05,1.41055e-05,1.00492e-05,-1.08455e-05,2.51829e-05,3.88525e-06,0
-2.61216e-05,9.6558e-06,-2.36225e-05,1.39169e-05,7.54174e-06,-1.32838e-05,2.55283e-05,3.78254e-06,0
