ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.45598e-05,1.93002e-05,-9.45986e-06,-4.69426e-05,-3.92826e-06,-1.88049e-05,1.7736e-05,-2.45585e-06,0
-3.48367e-05,1.29642e-05,-5.47359e-06,-2.67293e-05,-5.28821e-07,-1.63984e-05,1.7534e-05,-7.89354e-07,0
-3.46519e-05,4.03228e-06,-5.06739e-06,5.88632e-06,5.60432e-06,-1.48542e-05,1.5387e-05,-1.58682e-08,0
-3.31283e-05,-7.31018e-06,-7.37677e-06,3.12874e-05,1.25708e-05,-1.33624e-05,1.39403e-05,-1.06116e-06,0
-3.14267e-05,-1.89172e-05,-8.49519e-06,4.12833e-05,1.81121e-05,-1.17439e-05,1.3605e-05,-2.09875e-06,0
-3.14238e-05,-2.82453e-05,-6.87713e-06,3.99828e-05,2.06512e-05,-1.10592e-05,1.21217e-05,-2.05559e-06,0
-3.4062e-05,-3.28158e-05,-4.23364e-06,3.35098e-05,1.99989e-05,-1.2283e-05,9.53078e-06,-1.3099e-06,0
-3.61695e-05,-3.33441e-05,-3.44827e-06,2.60159e-05,1.90664e-05,-1.47567e-05,8.01294e-06,9.58382e-07,0
-3.53371e-05,-3.07642e-05,-3.20342e-06,2.04175e-05,2.101e-05,-1.4713e-05,8.40901e-06,1.91373e-06,0
-3.3803e-05,-2.40687e-05,-8.51076e-07,1.76726e-05,2.22025e-05,-1.15288e-05,9.03023e-06,6.99915e-07,0
-3.38067e-05,-1.40558e-05,2.59218e-06,2.12905e-05,1.6896e-05,-9.6242e-06,8.89866e-06,-9.28796e-07,0
-3.4973e-05,-2.5488e-06,6.1123e-06,2.85013e-05,1.00508e-05,-8.90343e-06,8.60482e-06,-2.19751e-06,0
-3.59123e-05,6.60733e-06,9.86712e-06,2.59094e-05,7.68492e-06,-8.88625e-06,8.8212e-06,-2.766e-06,0
-3.51072e-05,1.12728e-05,1.19043e-05,1.81971e-06,6.22844e-06,-8.90774e-06,1.00502e-05,-4.01686e-06,0
-3.25182e-05,1.55083e-05,1.06151e-05,-3.35615e-05,3.11797e-06,-1.05936e-05,1.11791e-05,-5.65639e-06,0
-3.00238e-05,1.97742e-05,1.02496e-05,-5.99492e-05,-1.01698e-07,-1.30343e-05,1.12654e-05,-6.24323e-06,0
-2.76812e-05,2.45741e-05,1.08072e-05,-7.54738e-05,5.94444e-07,-1.32836e-05,1.0985e-05,-5.55231e-06,0
-2.46992e-05,3.19035e-05,7.25237e-06,-8.04523e-05,4.14567e-06,-1.44043e-05,1.06563e-05,-5.20119e-06,0
-2.26535e-05,3.88743e-05,1.71743e-06,-7.57733e-05,7.51539e-06,-1.6903e-05,1.05556e-05,-4.56052e-06,0
-2.15681e-05,4.65115e-05,-1.86205e-06,-6.76171e-05,1.12079e-05,-1.80332e-05,1.14419e-05,-3.13356e-06,0
-2.19006e-05,5.28628e-05,-2.50247e-06,-5.94223e-05,1.57807e-05,-1.62704e-05,1.32166e-05,-2.04665e-06,0
-2.31798e-05,5.31553e-05,-3.48151e-06,-5.17788e-05,2.10178e-05,-1.3313e-05,1.42811e-05,-1.83632e-06,0
-2.35701e-05,4.6569e-05,-5.56324e-06,-4.65175e-05,2.2785e-05,-1.13215e-05,1.39546e-05,-2.69202e-06,0
-2.39314e-05,3.64109e-05,-7.50007e-06,-4.04666e-05,2.06206e-05,-9.75682e-06,1.30692e-05,-3.98034e-06,0
-2.52439e-05,2.5665e-05,-8.44128e-06,-2.81564e-05,2.04641e-05,-8.65078e-06,1.25701e-05,-5.12505e-06,0
-2.59726e-05,1.72839e-05,-7.05706e-06,-1.03657e-05,2.48859e-05,-7.92038e-06,1.27556e-05,-5.0833e-06,0
-2.55245e-05,1.27628e-05,-5.15435e-06,5.14951e-06,2.70575e-05,-7.54932e-06,1.30544e-05,-4.10253e-06,0
-2.602e-05,1.09479e-05,-5.16229e-06,1.33153e-05,2.30895e-05,-7.7569e-06,1.28704e-05,-3.67502e-06,0
-2.76968e-05,1.13575e-05,-6.68198e-06,1.74775e-05,1.64432e-05,-8.46152e-06,1.20319e-05,-4.19798e-06,0
-2.92885e-05,1.30751e-05,-7.28989e-06,2.10851e-05,1.13843e-05,-9.5973e-06,1.18651e-05,-4.63266e-06,0
-3.04157e-05,1.57172e-05,-6.95111e-06,2.87563e-05,9.37469e-06,-1.05183e-05,1.29839e-05,-4.08577e-06,0
-3.19882e-05,2.08616e-05,-7.00549e-06,4.3312e-05,9.5089e-06,-1.10506e-05,1.46185e-05,-3.82836e-06,0
-3.30485e-05,3.08832e-05,-7.55171e-06,5.75387e-05,9.37542e-06,-1.16554e-05,1.54829e-05,-4.15781e-06,0
-3.27265e-05,4.34801e-05,-7.48386e-06,6.16446e-05,8.88696e-06,-1.25571e-05,1.55234e-05,-3.8037e-06,0
-3.1239e-05,5.19863e-05,-7.21854e-06,5.62213e-05,1.05271e-05,-1.23989e-05,1.54427e-05,-2.17228e-06,0
-2.98217e-05,5.20578e-05,-6.86689e-06,4.33655e-05,1.45692e-05,-1.05357e-05,1.60094e-05,-1.30022e-06,0
-3.00739e-05,4.47874e-05,-5.59789e-06,2.34786e-05,1.8706e-05,-8.93034e-06,1.70867e-05,-2.11702e-06,0
-3.08984e-05,3.5452e-05,-2.63714e-06,-4.90395e-06,2.1242e-05,-8.86661e-06,1.70068e-05,-2.40709e-06,0
-3.02155e-05,2.86021e-05,-1.59303e-06,-4.60586e-05,2.22502e-05,-8.82998e-06,1.41691e-05,-9.33659e-07,0
-2.94615e-05,2.43051e-05,-5.16722e-06,-8.87488e-05,2.14882e-05,-7.60729e-06,1.01673e-05,1.02379e-06,0
-3.08329e-05,1.99269e-05,-8.32833e-06,-0.000106423,1.9951e-05,-5.43208e-06,8.59102e-06,2.80194e-06,0
-3.13624e-05,1.27524e-05,-8.71174e-06,-9.18641e-05,1.98186e-05,-4.75323e-06,9.06576e-06,2.53806e-06,0
-2.9961e-05,5.85438e-06,-6.57381e-06,-6.56957e-05,1.89544e-05,-7.24974e-06,1.02217e-05,9.19558e-07,0
-3.01021e-05,1.4084e-06,-3.46327e-06,-4.04691e-05,1.58746e-05,-1.23108e-05,1.01103e-05,2.80833e-06,0
-3.23927e-05,-1.84272e-06,-3.08522e-06,-1.37427e-05,1.32736e-05,-1.54001e-05,7.34353e-06,7.18804e-06,0
-3.39951e-05,-5.06756e-06,-3.36849e-06,1.50626e-05,1.16573e-05,-1.23707e-05,3.78464e-06,1.00905e-05,0
-3.26306e-05,-6.45195e-06,-3.20287e-06,3.77415e-05,1.10002e-05,-7.19268e-06,2.74381e-06,9.82803e-06,0
-2.99291e-05,-3.99814e-06,-2.41206e-06,3.55725e-05,9.98215e-06,-5.59281e-06,4.15974e-06,7.38361e-06,0
-2.86225e-05,-2.40211e-06,-1.92038e-07,9.37127e-06,8.66139e-06,-7.45267e-06,5.10933e-06,5.51462e-06,0
-2.86325e-05,-4.7582e-06,2.24361e-06,-1.9997e-05,7.74832e-06,-9.05354e-06,4.63838e-06,5.60361e-06,0
-2.85483e-05,-9.43991e-06,2.90965e-06,-3.89828e-05,7.03695e-06,-1.08791e-05,4.68551e-06,6.22379e-06,0
-2.83293e-05,-1.37791e-05,4.05963e-07,-4.97162e-05,7.17786e-06,-1.48087e-05,5.57606e-06,6.06539e-06,0
-2.94701e-05,-1.82031e-05,-3.62101e-06,-5.97489e-05,9.27487e-06,-2.06872e-05,6.0719e-06,4.46762e-06,0
-3.13136e-05,-2.162e-05,-8.28041e-06,-6.54921e-05,1.24657e-05,-2.84365e-05,6.75698e-06,2.61994e-06,0
-3.20519e-05,-2.20511e-05,-1.2458e-05,-5.49936e-05,1.56053e-05,-3.39619e-05,7.45228e-06,2.39651e-06,0
-3.03174e-05,-1.77569e-05,-1.52814e-05,-2.60982e-05,1.75171e-05,-2.56721e-05,8.56227e-06,3.61617e-06,0
-2.72355e-05,-9.80408e-06,-1.58688e-05,4.16973e-06,1.71597e-05,-1.77961e-06,1.03885e-05,3.8682e-06,0
-2.57065e-05,-2.58975e-06,-1.4725e-05,2.11165e-05,1.5042e-05,1.96337e-05,1.25738e-05,2.10379e-06,0
-2.65122e-05,1.57563e-06,-1.29028e-05,2.65021e-05,1.32841e-05,2.26014e-05,1.40761e-05,1.23533e-06,0
-2.72991e-05,3.32456e-06,-1.0672e-05,3.04405e-05,1.35283e-05,1.28002e-05,1.38736e-05,2.45793e-06,0
-2.6751e-05,5.34237e-06,-9.28093e-06,3.65789e-05,1.39163e-05,4.80488e-06,1.31664e-05,3.89302e-06,0
-2.57154e-05,9.12771e-06,-9.45763e-06,4.20034e-05,1.23654e-05,2.27559e-06,1.30323e-05,4.3756e-06,0
-2.52072e-05,1.34095e-05,-9.90393e-06,4.11465e-05,1.04022e-05,1.19899e-06,1.33665e-05,4.96739e-06,0
-2.58978e-05,1.74542e-05,-1.00046e-05,3.16057e-05,9.62511e-06,3.37584e-07,1.43614e-05,4.3129e-06,0
-2.76407e-05,2.19752e-05,-9.88819e-06,1.93343e-05,8.87938e-06,5.85406e-07,1.45095e-05,2.56271e-06,0
-2.98039e-05,2.50441e-05,-1.18984e-05,1.02265e-05,8.96452e-06,1.39027e-06,1.29706e-05,3.25803e-06,0
-3.06857e-05,2.46923e-05,-1.41783e-05,2.5031e-06,9.74086e-06,1.90315e-06,1.0657e-05,5.67165e-06,0
-3.04641e-05,2.35126e-05,-1.445e-05,-5.41767e-06,1.18032e-05,2.21489e-06,9.51693e-06,6.44967e-06,0
-2.95284e-05,2.4833e-05,-1.51147e-05,-7.89514e-06,1.21876e-05,1.00507e-06,9.61003e-06,6.71625e-06,0
-2.85222e-05,2.59997e-05,-1.48359e-05,-4.20766e-06,1.09437e-05,-4.37825e-06,9.5321e-06,7.12117e-06,0
-2.89265e-05,2.68434e-05,-1.40063e-05,1.11968e-06,1.13218e-05,-1.35713e-05,9.71745e-06,6.49753e-06,0
-3.10788e-05,2.61563e-05,-1.24066e-05,7.38435e-06,1.1898e-05,-2.15908e-05,9.26584e-06,6.35224e-06,0
-3.25467e-05,2.37051e-05,-1.00048e-05,1.20924e-05,1.38075e-05,-2.19967e-05,8.33167e-06,6.06825e-06,0
-3.15217e-05,2.16482e-05,-7.40871e-06,1.31702e-05,1.67998e-05,-1.83007e-05,9.82714e-06,6.44713e-06,0
-3.01744e-05,2.04754e-05,-5.22016e-06,1.14034e-05,1.99156e-05,-1.44104e-05,1.38836e-05,6.60454e-06,0
-3.09487e-05,2.07385e-05,-4.50161e-06,8.56777e-06,2.27203e-05,-1.02507e-05,1.71732e-05,5.10792e-06,0
-3.19e-05,2.16125e-05,-5.09528e-06,3.76354e-06,2.34201e-05,-7.57911e-06,1.90865e-05,3.82636e-06,0
-3.07954e-05,2.35001e-05,-5.3985e-06,-2.09939e-07,2.18305e-05,-6.17469e-06,1.79238e-05,3.47011e-06,0
-2.89064e-05,2.55012e-05,-5.08331e-06,4.76389e-07,1.91595e-05,-5.04472e-06,1.23014e-05,4.08152e-06,0
-2.79109e-05,2.59086e-05,-4.99269e-06,1.78749e-06,1.55554e-05,-4.66701e-06,5.00942e-06,3.70777e-06,0
-2.88315e-05,2.4129e-05,-4.55442e-06,1.33703e-06,1.20441e-05,-5.74013e-06,2.64835e-07,2.14226e-06,0
-3.04974e-05,2.076e-05,-4.23048e-06,-3.89631e-07,1.1246e-05,-7.55565e-06,-4.62553e-07,6.33154e-07,0
-3.21516e-05,1.67575e-05,-5.01704e-06,-2.13631e-06,1.25668e-05,-8.18448e-06,1.80335e-06,8.37555e-07,0
-3.29053e-05,1.43371e-05,-7.15165e-06,-3.09822e-06,1.37089e-05,-6.59841e-06,6.14678e-06,1.73166e-06,0
-3.15649e-05,1.4912e-05,-8.20916e-06,-2.54868e-06,1.47375e-05,-5.87363e-06,1.09851e-05,1.93836e-06,0
-2.89046e-05,1.77887e-05,-7.28962e-06,-1.63598e-06,1.53327e-05,-7.40237e-06,1.51943e-05,1.50358e-06,0
-2.74122e-05,1.94864e-05,-6.43168e-06,-1.06648e-06,1.49753e-05,-8.52779e-06,1.82325e-05,1.2048e-06,0
-2.81844e-05,1.80539e-05,-7.59709e-06,-2.11453e-06,1.27797e-05,-8.25035e-06,2.00069e-05,1.74167e-06,0
-2.97891e-05,1.46512e-05,-1.01809e-05,-4.54309e-06,8.67449e-06,-8.74647e-06,2.00709e-05,2.27671e-06,0
-2.99991e-05,1.05585e-05,-1.19413e-05,-7.09348e-06,6.14851e-06,-1.03952e-05,1.98972e-05,1.79372e-06,0
-2.92224e-05,8.46596e-06,-1.21157e-05,-8.60718e-06,7.51936e-06,-1.16513e-05,1.98513e-05,4.00451e-07,0
-2.8926e-05,9.93678e-06,-1.12703e-05,-9.13429e-06,1.13344e-05,-1.09065e-05,1.84576e-05,5.34878e-07,0
-2.8081e-05,1.15176e-05,-9.99007e-06,-8.97304e-06,1.33164e-05,-9.67649e-06,1.67079e-05,1.38972e-06,0
-2.82857e-05,1.0739e-05,-9.8271e-06,-8.38451e-06,1.09886e-05,-9.63372e-06,1.5801e-05,1.3089e-06,0
-3.02327e-05,1.09899e-05,-1.07889e-05,-9.90385e-06,7.09564e-06,-1.02202e-05,1.69862e-05,1.13688e-07,0
-3.15593e-05,1.3027e-05,-1.15297e-05,-1.20839e-05,2.5908e-06,-1.1446e-05,1.96382e-05,-4.9048e-07,0
-3.10415e-05,1.23671e-05,-1.21103e-05,-1.30809e-05,1.1719e-06,-1.3954e-05,2.06529e-05,-1.88429e-06,0
-2.95649e-05,9.70823e-06,-1.18271e-05,-1.21094e-05,4.47381e-06,-1.35412e-05,1.93769e-05,-5.14177e-06,0
-2.81934e-05,8.21192e-06,-9.36947e-06,-9.13865e-06,7.72057e-06,-1.0262e-05,1.75406e-05,-7.93878e-06,0
-2.76625e-05,1.00529e-05,-8.1235e-06,-7.58127e-06,1.16319e-05,-9.0561e-06,1.57164e-05,-7.33271e-06,0
-2.81925e-05,1.32865e-05,-8.47535e-06,-7.10122e-06,1.61475e-05,-9.6325e-06,1.5305e-05,-4.58371e-06,0
-2.75375e-05,1.30592e-05,-8.08746e-06,-6.2019e-06,1.96967e-05,-9.86171e-06,1.71573e-05,-3.35852e-06,0
-2.82151e-05,1.10076e-05,-8.0192e-06,-5.68347e-06,2.06114e-05,-9.65494e-06,1.83922e-05,-3.25831e-06,0
-3.09919e-05,7.62473e-06,-8.20194e-06,-5.33336e-06,1.83896e-05,-1.12745e-05,1.77117e-05,-3.221e-06,0
-3.24918e-05,3.98004e-06,-9.39556e-06,-5.81684e-06,1.55312e-05,-1.25285e-05,1.65573e-05,-2.95933e-06,0
-3.14362e-05,1.9334e-06,-1.04719e-05,-6.47459e-06,1.4231e-05,-1.13743e-05,1.67847e-05,-3.16023e-06,0
-2.92563e-05,1.49956e-06,-1.09181e-05,-6.92175e-06,1.41455e-05,-1.0181e-05,1.78249e-05,-3.36769e-06,0
-2.79576e-05,6.77514e-07,-1.09818e-05,-7.52457e-06,1.36943e-05,-1.15776e-05,1.78166e-05,-5.00967e-06,0
-2.83497e-05,-4.99976e-07,-1.17921e-05,-7.33056e-06,1.32556e-05,-1.25023e-05,1.67879e-05,-7.17095e-06,0
-3.07191e-05,5.91115e-07,-1.33187e-05,-6.12275e-06,1.29176e-05,-1.13493e-05,1.63667e-05,-6.25727e-06,0
-3.25296e-05,3.01281e-06,-1.36304e-05,-4.86577e-06,1.30392e-05,-9.10674e-06,1.56993e-05,-1.52405e-06,0
-3.2443e-05,4.0191e-06,-1.24937e-05,-4.55227e-06,1.35467e-05,-6.49616e-06,1.37368e-05,2.1168e-06,0
-3.10723e-05,3.3429e-06,-1.12554e-05,-4.68947e-06,1.42164e-05,-6.23544e-06,1.22557e-05,2.90185e-06,0
-2.97098e-05,4.09868e-06,-9.8965e-06,-3.72495e-06,1.35419e-05,-8.85395e-06,1.30447e-05,3.287e-06,0
-2.93997e-05,6.3543e-06,-7.35166e-06,-2.85553e-06,1.03601e-05,-1.15857e-05,1.48569e-05,3.51158e-06,0
-3.04568e-05,7.65457e-06,-4.817e-06,-2.9403e-06,6.31822e-06,-1.20196e-05,1.59569e-05,3.56851e-06,0
-3.11663e-05,7.37681e-06,-4.18228e-06,-3.33165e-06,3.99802e-06,-1.06061e-05,1.6632e-05,2.61731e-06,0
-3.1315e-05,7.17864e-06,-4.99896e-06,-3.66466e-06,4.28847e-06,-8.70081e-06,1.66869e-05,1.09783e-06,0
-3.26491e-05,8.29319e-06,-5.82218e-06,-4.3515e-06,5.77775e-06,-6.51624e-06,1.73564e-05,1.30979e-06,0
-3.33328e-05,1.19563e-05,-6.92641e-06,-4.44563e-06,6.51259e-06,-4.97188e-06,1.88676e-05,3.53674e-06,0
-3.21216e-05,1.56208e-05,-8.04172e-06,-5.19157e-06,7.60947e-06,-4.34213e-06,2.02371e-05,5.75344e-06,0
-3.00845e-05,1.70013e-05,-8.23043e-06,-7.72465e-06,1.03001e-05,-4.62644e-06,1.85949e-05,9.00474e-06,0
-2.94202e-05,1.9188e-05,-7.79303e-06,-7.50394e-06,1.36923e-05,-7.55812e-06,1.28823e-05,9.45863e-06,0
-3.15692e-05,2.18081e-05,-6.94991e-06,-4.98122e-06,1.68705e-05,-9.23128e-06,8.33168e-06,6.60846e-06,0
-3.34675e-05,2.24956e-05,-5.8465e-06,-3.15687e-06,1.74079e-05,-8.9024e-06,9.76549e-06,6.21747e-06,0
-3.36686e-05,2.37329e-05,-6.42093e-06,-2.43915e-06,1.50945e-05,-8.46181e-06,1.27947e-05,7.07188e-06,0
-3.26142e-05,2.68901e-05,-7.90129e-06,-3.58105e-06,1.338e-05,-7.46535e-06,1.23521e-05,5.20792e-06,0
-3.30191e-05,2.94913e-05,-9.7665e-06,-6.57939e-06,1.52543e-05,-7.41341e-06,1.04312e-05,1.91851e-06,0
-3.44192e-05,3.00721e-05,-1.1281e-05,-8.78059e-06,1.7056e-05,-7.39019e-06,1.00606e-05,3.63367e-07,0
-3.50003e-05,2.75986e-05,-1.14024e-05,-7.66598e-06,1.66378e-05,-6.01114e-06,1.01249e-05,6.56903e-08,0
-3.3473e-05,2.39609e-05,-9.82856e-06,-4.79723e-06,1.57454e-05,-5.32648e-06,8.4402e-06,2.875e-07,0
-3.04429e-05,2.29033e-05,-8.6067e-06,-2.54661e-06,1.44516e-05,-6.80157e-06,7.63925e-06,-4.50658e-07,0
-2.86183e-05,2.39312e-05,-7.92012e-06,-2.22758e-06,1.34412e-05,-8.06574e-06,8.45913e-06,-1.45017e-06,0
-2.67255e-05,2.427e-05,-7.66272e-06,-4.54769e-06,1.36123e-05,-7.91345e-06,1.00735e-05,-1.12561e-06,0
-2.35231e-05,2.25894e-05,-8.3638e-06,-7.45448e-06,1.4702e-05,-7.27573e-06,1.1221e-05,1.85934e-07,0
-1.95948e-05,1.8843e-05,-9.1593e-06,-8.51306e-06,1.42684e-05,-6.62141e-06,1.14707e-05,1.04091e-06,0
-1.82045e-05,1.51739e-05,-9.4153e-06,-7.82985e-06,1.16798e-05,-6.34601e-06,1.1467e-05,-1.22586e-07,0
-1.92299e-05,1.4065e-05,-7.99689e-06,-5.72898e-06,9.56594e-06,-6.63316e-06,1.07485e-05,-2.36714e-06,0
-2.14667e-05,1.52548e-05,-6.36281e-06,-3.15962e-06,1.002e-05,-6.98651e-06,9.25302e-06,-3.6267e-06,0
-2.34592e-05,1.61819e-05,-5.58903e-06,-3.52687e-06,1.17513e-05,-6.78407e-06,7.39307e-06,-3.54824e-06,0
-2.56816e-05,1.56523e-05,-5.84536e-06,-5.52665e-06,1.27193e-05,-5.87858e-06,6.22763e-06,-3.66732e-06,0
-2.7595e-05,1.44121e-05,-5.74677e-06,-4.90017e-06,1.31491e-05,-5.86051e-06,7.23497e-06,-4.08323e-06,0
-2.87859e-05,1.34386e-05,-5.91516e-06,-4.15155e-06,1.32805e-05,-6.21119e-06,9.59816e-06,-3.6847e-06,0
-3.00359e-05,1.41142e-05,-6.24088e-06,-4.17694e-06,1.19643e-05,-5.19983e-06,1.09524e-05,-2.48759e-06,0
-3.19888e-05,1.5631e-05,-6.72177e-06,-2.88826e-06,1.09336e-05,-4.7755e-06,1.08488e-05,-1.64246e-06,0
-3.36416e-05,1.45914e-05,-8.05025e-06,-2.03812e-06,1.14808e-05,-6.48637e-06,9.67202e-06,-1.20899e-06,0
-3.28226e-05,1.13255e-05,-8.71237e-06,-3.61405e-06,1.25478e-05,-8.76259e-06,9.60108e-06,-9.30995e-07,0
-3.17645e-05,1.04283e-05,-9.0404e-06,-4.95172e-06,1.41102e-05,-9.00913e-06,1.13301e-05,-1.74592e-07,0
-3.19607e-05,1.23324e-05,-9.23993e-06,-1.11432e-06,1.46687e-05,-8.25467e-06,1.26015e-05,2.87303e-06,0
-3.33251e-05,1.38474e-05,-1.01189e-05,1.47561e-06,1.53397e-05,-6.88689e-06,1.2057e-05,4.93046e-06,0
-3.44684e-05,1.33199e-05,-1.32737e-05,-6.3149e-07,1.74335e-05,-6.07943e-06,1.24578e-05,4.76746e-06,0
-3.39868e-05,1.0904e-05,-1.38211e-05,-2.815e-06,1.9017e-05,-5.97316e-06,1.45164e-05,3.60439e-06,0
-3.26958e-05,8.38954e-06,-1.22541e-05,-4.25172e-06,1.84329e-05,-6.83443e-06,1.52705e-05,2.64949e-06,0
-3.21284e-05,8.60611e-06,-1.16827e-05,-4.51765e-06,1.56651e-05,-1.01887e-05,1.52306e-05,3.91762e-06,0
-3.16377e-05,1.10251e-05,-1.01669e-05,-4.57928e-06,1.30362e-05,-1.17983e-05,1.57316e-05,4.08494e-06,0
-3.19444e-05,1.35253e-05,-7.15008e-06,-1.52949e-06,1.29906e-05,-1.09694e-05,1.51632e-05,3.29491e-06,0
-3.35523e-05,1.60608e-05,-4.48973e-06,1.61935e-06,1.59428e-05,-8.50324e-06,1.39189e-05,3.20092e-06,0
-3.45322e-05,1.8005e-05,-2.15297e-06,1.02466e-06,1.76396e-05,-6.85402e-06,1.44503e-05,4.48188e-06,0
-3.38853e-05,1.82944e-05,2.29633e-06,-2.97287e-06,1.71231e-05,-7.70488e-06,1.65127e-05,5.07475e-06,0
-3.31091e-05,1.72887e-05,9.93623e-06,-7.35428e-06,1.71469e-05,-9.14422e-06,1.77549e-05,2.9471e-06,0
-3.33359e-05,1.63149e-05,2.28777e-05,-1.04451e-05,1.7356e-05,-9.73403e-06,1.7059e-05,-4.24118e-07,0
-3.29634e-05,1.46677e-05,4.11927e-05,-1.47272e-05,1.7027e-05,-1.10137e-05,1.66845e-05,-2.70403e-06,0
-3.149e-05,1.17797e-05,6.01382e-05,-2.08549e-05,1.61452e-05,-1.29138e-05,1.73262e-05,-3.5081e-06,0
-2.9792e-05,8.97022e-06,6.9965e-05,-2.74315e-05,1.51165e-05,-1.2979e-05,1.80707e-05,-4.26062e-06,0
-2.9411e-05,6.33937e-06,6.29707e-05,-3.05294e-05,1.39387e-05,-1.23222e-05,1.76277e-05,-5.01567e-06,0
-3.04206e-05,6.32055e-06,3.76881e-05,-2.94544e-05,1.26408e-05,-1.23933e-05,1.56181e-05,-5.77619e-06,0
-3.17975e-05,1.40394e-05,2.09292e-08,-2.48925e-05,1.18101e-05,-1.28008e-05,1.36621e-05,-5.95348e-06,0
-3.23565e-05,2.58024e-05,-4.1113e-05,-1.85978e-05,1.18914e-05,-1.22022e-05,1.32749e-05,-5.4912e-06,0
-3.19801e-05,3.07274e-05,-7.50171e-05,-1.17045e-05,1.20811e-05,-1.14122e-05,1.42675e-05,-4.51274e-06,0
-3.16741e-05,2.80725e-05,-9.18637e-05,-5.25163e-06,1.26248e-05,-1.10236e-05,1.57267e-05,-3.38346e-06,0
-3.1216e-05,2.3485e-05,-8.97576e-05,1.41353e-06,1.33055e-05,-1.11506e-05,1.6267e-05,-2.21622e-06,0
-3.12179e-05,1.78563e-05,-7.51056e-05,5.91119e-06,1.35586e-05,-1.19356e-05,1.56277e-05,-7.57447e-07,0
-3.21631e-05,1.11634e-05,-5.67401e-05,5.1732e-06,1.3656e-05,-1.14018e-05,1.45934e-05,1.79038e-06,0
-3.20241e-05,4.97033e-06,-4.21942e-05,4.63073e-07,1.36759e-05,-9.74046e-06,1.41631e-05,3.13144e-06,0
-3.04479e-05,-1.62234e-06,-3.31297e-05,-3.94877e-06,1.14545e-05,-9.87048e-06,1.44968e-05,3.07887e-06,0
-3.03202e-05,-1.2252e-05,-2.4144e-05,-5.62409e-06,8.01659e-06,-9.93898e-06,1.50733e-05,3.66703e-06,0
-3.20143e-05,-2.52127e-05,-1.33909e-05,-5.90849e-06,6.72454e-06,-9.07542e-06,1.51662e-05,3.74244e-06,0
-3.1861e-05,-3.62122e-05,-3.91432e-06,-9.00261e-06,6.45997e-06,-9.68409e-06,1.40182e-05,2.11023e-06,0
-2.96354e-05,-3.57334e-05,1.48196e-06,-1.81524e-05,8.06359e-06,-1.23486e-05,1.3195e-05,1.25659e-06,0
-2.86703e-05,-1.8501e-05,7.45063e-07,-2.90062e-05,1.03768e-05,-1.50667e-05,1.21313e-05,1.66185e-06,0
-2.98451e-05,4.05517e-06,-6.18863e-06,-3.51577e-05,1.13219e-05,-1.848e-05,1.05434e-05,3.10806e-06,0
-3.25612e-05,2.16142e-05,-1.5174e-05,-3.75305e-05,9.59633e-06,-2.13629e-05,9.02705e-06,5.43099e-06,0
-3.38518e-05,2.8383e-05,-1.98406e-05,-3.89458e-05,5.91967e-06,-2.25736e-05,9.03431e-06,5.26062e-06,0
-3.45628e-05,2.11633e-05,-1.84808e-05,-3.90127e-05,3.10633e-06,-2.22181e-05,9.75643e-06,2.65913e-06,0
-3.45832e-05,4.35439e-06,-1.37189e-05,-3.79184e-05,2.12325e-06,-1.92386e-05,1.07022e-05,1.82334e-06,0
-3.3413e-05,-1.46299e-05,-8.37644e-06,-2.56716e-05,3.09155e-06,-1.62252e-05,1.09637e-05,2.86154e-06,0
-3.20086e-05,-3.10695e-05,-5.02897e-06,5.20757e-06,5.15783e-06,-1.46424e-05,1.01744e-05,3.55924e-06,0
-3.09636e-05,-4.14564e-05,-5.02839e-06,4.42053e-05,7.79531e-06,-1.43952e-05,1.00387e-05,3.60358e-06,0
-2.98212e-05,-4.43645e-05,-6.83236e-06,7.02254e-05,1.0907e-05,-1.38139e-05,1.0017e-05,2.86271e-06,0
-2.81414e-05,-4.06847e-05,-8.2481e-06,7.18656e-05,1.56002e-05,-1.30298e-05,1.00531e-05,2.69511e-06,0
-2.75527e-05,-3.14274e-05,-9.45233e-06,5.28616e-05,1.94238e-05,-1.27627e-05,1.06555e-05,2.92744e-06,0
-2.83383e-05,-1.93611e-05,-1.08959e-05,2.70427e-05,1.8379e-05,-1.34665e-05,1.29816e-05,2.99339e-06,0
-3.03483e-05,-7.74819e-06,-1.2516e-05,7.98659e-06,1.40146e-05,-1.4428e-05,1.46371e-05,2.83358e-06,0
-3.17036e-05,4.46333e-07,-1.4022e-05,-3.27459e-06,1.14074e-05,-1.48361e-05,1.38422e-05,3.81496e-06,0
-3.21582e-05,3.36421e-06,-1.55695e-05,-1.15928e-05,1.17437e-05,-1.45199e-05,1.20226e-05,4.66876e-06,0
-3.11851e-05,2.80007e-06,-1.6376e-05,-1.69779e-05,1.29898e-05,-1.42846e-05,1.13808e-05,4.21141e-06,0
-2.99311e-05,3.79701e-06,-1.68965e-05,-1.52972e-05,1.44258e-05,-1.50957e-05,1.22784e-05,3.79683e-06,0
-2.9196e-05,8.32653e-06,-1.71839e-05,-6.11407e-06,1.45403e-05,-1.62222e-05,1.32694e-05,3.73396e-06,0
-2.94172e-05,1.53933e-05,-1.47986e-05,7.48803e-06,1.33191e-05,-1.62382e-05,1.30572e-05,3.7657e-06,0
