ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.26249e-05,2.1074e-05,9.19743e-07,-6.36474e-06,4.88008e-06,-4.4386e-06,2.05081e-05,2.62304e-06,0
-1.70655e-05,2.86263e-05,-5.45775e-07,-7.48403e-06,6.47151e-06,-5.6516e-06,2.07049e-05,2.99908e-06,0
-8.62114e-06,2.7607e-05,-5.1573e-06,-6.72615e-06,8.28135e-06,-5.67583e-06,2.09499e-05,1.34473e-06,0
7.84821e-08,1.2662e-05,-9.33449e-06,-5.04097e-06,6.23084e-06,-5.14332e-06,2.13422e-05,1.65568e-07,0
-2.42412e-06,1.552e-05,-1.08165e-05,-2.76398e-06,9.97659e-07,-5.46618e-06,2.01024e-05,9.81078e-07,0
-1.87181e-05,6.30306e-05,-9.99549e-06,7.33803e-07,-2.03721e-06,-5.75226e-06,1.72372e-05,2.1056e-06,0
-3.87575e-05,0.000125301,-7.93471e-06,4.23434e-06,-1.41934e-06,-5.76812e-06,1.48551e-05,2.91447e-06,0
-5.13449e-05,0.000157957,-4.498e-06,6.70092e-06,-2.61416e-06,-5.08892e-06,1.4734e-05,2.5906e-06,0
-5.32477e-05,0.000135495,1.80219e-06,8.34692e-06,-1.13474e-05,-3.16498e-06,1.55659e-05,1.0673e-06,0
-4.63077e-05,6.85481e-05,5.88452e-06,7.22589e-06,-2.76924e-05,-1.94351e-06,1.49656e-05,2.88378e-07,0
-2.7427e-05,-4.78753e-06,3.95488e-06,3.01011e-06,-4.65665e-05,-3.26653e-06,1.30086e-05,7.41055e-07,0
-1.07102e-07,-6.21909e-05,-2.41048e-06,-4.41284e-07,-5.22412e-05,-7.47166e-06,1.19884e-05,2.17787e-06,0
1.67037e-05,-0.000105331,-8.44915e-06,-1.85396e-06,-3.28002e-05,-1.16351e-05,1.25494e-05,2.98118e-06,0
1.28864e-05,-0.000120681,-1.13403e-05,-8.73554e-07,-4.27642e-07,-1.35842e-05,1.33441e-05,2.01857e-06,0
1.71674e-06,-9.4564e-05,-1.17027e-05,1.91313e-06,2.43035e-05,-1.28258e-05,1.40651e-05,-9.1487e-07,0
-1.74685e-07,-3.91524e-05,-1.10657e-05,4.31393e-06,3.8068e-05,-8.40161e-06,1.48985e-05,-2.60249e-06,0
1.01535e-05,1.99372e-05,-9.9641e-06,3.01515e-06,5.28243e-05,-1.15829e-06,1.43087e-05,-3.34733e-07,0
2.11812e-05,6.11614e-05,-7.56305e-06,-3.2819e-06,7.1581e-05,4.55363e-06,1.15297e-05,3.12652e-06,0
2.34275e-05,7.90555e-05,-4.72329e-06,-1.27501e-05,8.27619e-05,4.24186e-06,9.80438e-06,4.80255e-06,0
2.07334e-05,7.3438e-05,-3.87683e-06,-2.23005e-05,6.96203e-05,-5.91062e-07,1.04847e-05,4.43438e-06,0
1.61862e-05,4.02132e-05,-6.04404e-06,-2.4803e-05,3.45119e-05,-4.82348e-06,1.16115e-05,4.22364e-06,0
3.30206e-06,-2.06345e-05,-7.04238e-06,-1.33236e-05,8.13352e-06,-6.83191e-06,1.19939e-05,6.12072e-06,0
-1.26126e-05,-7.52156e-05,-4.73367e-06,4.13287e-06,1.11242e-05,-8.50135e-06,1.26464e-05,1.01691e-05,0
-2.19079e-05,-8.46573e-05,-2.52376e-06,1.80093e-05,3.74037e-05,-9.69265e-06,1.26301e-05,1.19147e-05,0
-3.11335e-05,-4.86758e-05,-2.66175e-06,3.13371e-05,6.25382e-05,-9.77193e-06,1.1662e-05,1.07298e-05,0
-4.88771e-05,1.11762e-05,-6.14417e-06,5.0532e-05,5.99115e-05,-9.97758e-06,1.20627e-05,9.62774e-06,0
-6.80679e-05,6.85132e-05,-1.25734e-05,7.14087e-05,3.5432e-05,-1.09361e-05,1.30629e-05,9.38739e-06,0
-7.72738e-05,0.000100374,-1.71994e-05,7.68174e-05,1.57521e-05,-1.2674e-05,1.11901e-05,9.54166e-06,0
-7.17982e-05,0.000101715,-1.48862e-05,5.97724e-05,7.13804e-06,-1.36445e-05,9.53411e-06,1.03048e-05,0
-5.80477e-05,7.91574e-05,-7.80924e-06,2.79852e-05,3.63763e-06,-1.07114e-05,1.06324e-05,1.26593e-05,0
-4.98859e-05,5.24971e-05,-1.69094e-06,-8.53577e-06,3.52884e-06,-4.78139e-06,1.1387e-05,1.38501e-05,0
-4.88258e-05,2.56411e-05,2.29301e-07,-4.62398e-05,3.62777e-06,-8.97378e-08,1.03351e-05,1.07672e-05,0
-4.91509e-05,-1.08199e-05,-1.17027e-06,-7.42822e-05,2.38367e-07,-2.69811e-07,8.99478e-06,6.86435e-06,0
-4.92581e-05,-4.80387e-05,-3.02811e-06,-8.76675e-05,-1.05073e-05,-4.80722e-06,1.03253e-05,5.77654e-06,0
-4.68171e-05,-5.92186e-05,-4.30257e-06,-8.94327e-05,-2.60581e-05,-9.93254e-06,1.23084e-05,6.81307e-06,0
-4.23949e-05,-3.60815e-05,-4.41248e-06,-7.69021e-05,-3.6053e-05,-1.23127e-05,1.28476e-05,8.11292e-06,0
-3.99297e-05,5.75013e-06,-2.92488e-06,-5.18222e-05,-3.15738e-05,-1.17528e-05,1.22505e-05,9.19808e-06,0
-3.42067e-05,5.38704e-05,-5.36027e-07,-2.44575e-05,-1.11644e-05,-1.09124e-05,1.25183e-05,1.07643e-05,0
-1.76205e-05,9.58798e-05,-1.74767e-06,-1.06863e-05,1.19082e-05,-1.24632e-05,1.32733e-05,1.1446e-05,0
5.80406e-06,9.97519e-05,-8.00985e-06,-1.5641e-05,2.13456e-05,-1.64081e-05,1.25202e-05,1.07091e-05,0
2.16142e-05,3.94078e-05,-1.47657e-05,-2.91199e-05,1.59121e-05,-1.98854e-05,1.1538e-05,1.02554e-05,0
2.1384e-05,-5.78009e-05,-1.6519e-05,-3.57002e-05,3.6639e-06,-1.94832e-05,1.1518e-05,1.03873e-05,0
5.12129e-06,-0.00012987,-1.43313e-05,-3.18688e-05,-3.28221e-06,-1.38782e-05,1.11821e-05,9.50498e-06,0
-2.55915e-05,-0.000131678,-1.30675e-05,-2.29572e-05,7.21959e-07,-7.74281e-06,9.79713e-06,7.9201e-06,0
-6.66715e-05,-7.92316e-05,-1.5301e-05,-1.48742e-05,5.54281e-06,-7.21441e-06,9.23171e-06,7.3266e-06,0
-0.000110318,-2.22173e-05,-2.07699e-05,-1.07857e-05,6.44596e-06,-1.16701e-05,1.00314e-05,7.58073e-06,0
-0.000141639,1.56053e-05,-2.62251e-05,-9.377e-06,2.1227e-05,-1.59369e-05,1.0886e-05,7.11333e-06,0
-0.000141938,4.32023e-05,-2.8348e-05,-5.48822e-06,5.173e-05,-1.73176e-05,1.19164e-05,6.18362e-06,0
-0.000108948,7.89521e-05,-2.44941e-05,5.39337e-06,6.53328e-05,-1.68366e-05,1.3052e-05,5.7088e-06,0
-6.17566e-05,0.000123673,-1.75641e-05,2.06802e-05,5.35948e-05,-1.51736e-05,1.15929e-05,5.45294e-06,0
-2.1275e-05,0.000135669,-1.38749e-05,3.10444e-05,3.50945e-05,-1.39883e-05,9.27082e-06,4.65712e-06,0
1.6977e-07,0.000101497,-1.27866e-05,3.82031e-05,2.87684e-05,-1.43294e-05,9.3476e-06,4.13392e-06,0
7.45766e-06,5.12265e-05,-1.02424e-05,5.27137e-05,4.20533e-05,-1.4637e-05,1.19246e-05,5.06395e-06,0
8.23617e-06,5.40033e-06,-5.4186e-06,5.9095e-05,3.72592e-05,-1.3946e-05,1.33133e-05,6.37047e-06,0
7.99491e-06,-4.32179e-05,-2.24512e-06,4.45477e-05,-5.11293e-06,-1.38773e-05,1.14059e-05,7.14293e-06,0
1.31594e-05,-8.63486e-05,-4.48155e-06,1.99209e-05,-5.21185e-05,-1.79145e-05,9.95856e-06,7.23071e-06,0
2.19595e-05,-8.7483e-05,-8.60285e-06,-5.57328e-06,-7.47921e-05,-1.98969e-05,9.84582e-06,6.62279e-06,0
1.663e-05,-6.00109e-05,-1.16449e-05,-2.4844e-05,-7.34701e-05,-1.79285e-05,9.34478e-06,4.30263e-06,0
-2.06313e-05,-3.32752e-05,-1.14407e-05,-3.97991e-05,-5.82364e-05,-1.60755e-05,9.43729e-06,7.04143e-07,0
-7.55929e-05,-2.27679e-05,-9.5562e-06,-5.15383e-05,-2.72971e-05,-1.48235e-05,8.99833e-06,-2.95467e-06,0
-0.000121518,-2.97347e-05,-9.0806e-06,-5.60848e-05,6.70567e-06,-1.49357e-05,7.5953e-06,-5.18033e-06,0
-0.000146317,-4.20948e-05,-1.11604e-05,-4.66704e-05,2.63546e-05,-1.65481e-05,7.05801e-06,-4.57546e-06,0
-0.000153654,-4.87576e-05,-1.36571e-05,-1.84453e-05,2.85987e-05,-2.04049e-05,7.38259e-06,-2.37376e-06,0
-0.000141831,-4.28913e-05,-1.21778e-05,2.08406e-05,2.58701e-05,-2.39824e-05,7.5887e-06,-1.52421e-06,0
-0.000107289,-3.05869e-05,-6.95983e-06,5.47128e-05,2.79116e-05,-2.49065e-05,6.89978e-06,-3.90046e-06,0
-5.80265e-05,-2.72575e-05,-1.48025e-06,6.49508e-05,2.80603e-05,-2.29777e-05,5.62367e-06,-6.83685e-06,0
-9.90232e-06,-3.73027e-05,2.59806e-07,4.93161e-05,1.55385e-05,-2.05402e-05,5.38901e-06,-7.68917e-06,0
2.11562e-05,-4.149e-05,-1.64086e-06,2.24347e-05,-1.41081e-06,-1.92885e-05,8.41795e-06,-6.07943e-06,0
2.90411e-05,-1.87983e-05,-4.46806e-06,4.22596e-09,1.52643e-06,-1.77592e-05,1.22866e-05,-4.12682e-06,0
2.19979e-05,2.70299e-05,-6.28201e-06,-1.11516e-05,4.26334e-05,-1.42807e-05,1.40294e-05,-3.22842e-06,0
1.5481e-05,6.65859e-05,-8.01345e-06,-1.04815e-05,0.000113705,-1.17385e-05,1.38242e-05,-2.92322e-06,0
1.2509e-05,7.84089e-05,-1.04916e-05,-5.06321e-06,0.000156446,-1.25177e-05,1.33168e-05,-2.32708e-06,0
8.35896e-06,5.84476e-05,-1.27748e-05,-6.92249e-07,0.000117602,-1.42162e-05,1.28918e-05,-2.15992e-06,0
-2.85616e-06,1.05037e-05,-1.25017e-05,3.48658e-06,2.96422e-05,-1.56278e-05,1.23146e-05,-4.00169e-06,0
-2.16256e-05,-4.0895e-05,-9.78431e-06,9.33698e-06,-2.70622e-05,-1.67464e-05,1.10726e-05,-6.99039e-06,0
-4.09138e-05,-3.75694e-05,-7.49275e-06,1.33439e-05,-3.11708e-05,-1.5221e-05,9.94841e-06,-9.49119e-06,0
-5.2415e-05,4.3482e-05,-6.24805e-06,1.22813e-05,-2.07806e-05,-1.23348e-05,1.00528e-05,-1.07323e-05,0
-5.05674e-05,0.000137444,-5.57178e-06,1.0158e-05,-2.65214e-05,-1.14219e-05,8.92098e-06,-1.05372e-05,0
-3.47099e-05,0.000165715,-5.65862e-06,1.31153e-05,-4.39605e-05,-1.15543e-05,7.53228e-06,-9.55947e-06,0
-2.37501e-06,0.00011304,-2.60477e-06,2.30604e-05,-5.8396e-05,-9.0086e-06,7.29181e-06,-1.02522e-05,0
3.611e-05,3.46871e-05,2.84117e-06,2.98423e-05,-6.2224e-05,-4.74041e-06,5.18905e-06,-1.093e-05,0
5.519e-05,-4.34577e-05,1.05814e-06,2.67198e-05,-5.32635e-05,-5.84724e-06,3.50904e-06,-9.3546e-06,0
3.69983e-05,-0.000128666,-6.92223e-06,1.77476e-05,-3.66189e-05,-1.25382e-05,6.05244e-06,-6.4923e-06,0
-5.61515e-06,-0.000163857,-1.32985e-05,9.01613e-06,-1.50565e-05,-1.84163e-05,1.05554e-05,-5.93757e-06,0
-3.34752e-05,-0.000106808,-1.12294e-05,5.18059e-06,8.59354e-06,-1.78932e-05,1.30002e-05,-6.82761e-06,0
-3.17243e-05,3.64211e-06,-2.23918e-06,1.42955e-06,2.55898e-05,-1.30411e-05,1.3195e-05,-5.52783e-06,0
-1.59734e-05,9.45258e-05,5.97144e-06,-8.2843e-06,1.99469e-05,-1.05524e-05,1.2499e-05,-4.07051e-06,0
-8.84594e-06,0.000124175,1.35956e-05,-2.14002e-05,-1.22169e-05,-1.21333e-05,1.02609e-05,-3.97785e-06,0
-1.29979e-05,8.89932e-05,2.18974e-05,-3.19994e-05,-3.86006e-05,-1.39726e-05,8.36513e-06,-5.31744e-06,0
-2.09874e-05,1.48004e-05,3.08639e-05,-3.73791e-05,-3.51273e-05,-1.3986e-05,7.10428e-06,-6.60769e-06,0
-2.94471e-05,-4.52352e-05,3.82411e-05,-4.18739e-05,-1.10663e-05,-1.25407e-05,5.38848e-06,-7.02054e-06,0
-3.68772e-05,-5.61938e-05,3.91106e-05,-4.83177e-05,1.42614e-05,-1.03973e-05,4.64642e-06,-7.76957e-06,0
-4.47951e-05,-2.65576e-05,2.69835e-05,-4.84627e-05,2.82635e-05,-7.41354e-06,6.82954e-06,-9.44184e-06,0
-4.92839e-05,1.30738e-05,1.6783e-06,-3.6129e-05,3.01699e-05,-3.25428e-06,9.9491e-06,-1.11515e-05,0
-4.65112e-05,4.28872e-05,-2.82406e-05,-1.4953e-05,2.79652e-05,3.46614e-07,1.1806e-05,-1.09801e-05,0
-3.61914e-05,5.47884e-05,-5.16321e-05,1.14858e-05,3.06055e-05,3.46924e-06,1.26893e-05,-9.40039e-06,0
-2.67238e-05,4.91003e-05,-6.2473e-05,3.7606e-05,3.36593e-05,5.94488e-06,1.27094e-05,-8.06353e-06,0
-2.77266e-05,2.88325e-05,-6.23752e-05,5.38649e-05,3.4296e-05,5.47326e-06,1.25826e-05,-7.46676e-06,0
-4.08618e-05,8.92309e-06,-5.47955e-05,5.11334e-05,4.26955e-05,7.06898e-07,1.34594e-05,-6.83615e-06,0
-5.36615e-05,1.23974e-05,-4.22714e-05,2.83161e-05,6.28284e-05,-5.52913e-06,1.42715e-05,-5.30895e-06,0
-5.31407e-05,5.37933e-05,-2.81913e-05,-4.26359e-06,7.78156e-05,-6.54886e-06,1.27043e-05,-3.59412e-06,0
-3.3588e-05,0.00010573,-1.79778e-05,-2.86905e-05,7.37415e-05,5.87256e-07,1.03568e-05,-1.78287e-06,0
-3.26158e-06,0.000129227,-1.23624e-05,-3.46285e-05,5.75211e-05,1.02515e-05,1.04622e-05,5.92512e-07,0
2.60533e-05,0.000131782,-1.01889e-05,-3.03719e-05,4.33475e-05,1.51726e-05,1.15101e-05,2.72344e-06,0
4.49728e-05,0.00010492,-1.2807e-05,-3.66189e-05,3.28751e-05,1.3489e-05,1.03518e-05,3.23671e-06,0
4.56245e-05,2.807e-05,-1.82329e-05,-5.53471e-05,2.32161e-05,1.06863e-05,9.39866e-06,2.70704e-06,0
4.1274e-05,-3.09427e-05,-1.88251e-05,-6.60162e-05,1.46384e-05,7.20671e-06,9.40305e-06,2.25472e-06,0
4.26407e-05,-1.51094e-05,-1.22457e-05,-5.9253e-05,7.13148e-06,2.33041e-06,1.01835e-05,3.57487e-06,0
3.63221e-05,1.87131e-05,-4.04585e-06,-4.30417e-05,-7.3422e-08,-9.07209e-07,1.18165e-05,4.69881e-06,0
1.09055e-05,2.35258e-05,-4.05725e-07,-2.81908e-05,-3.68223e-06,-3.32445e-06,1.29061e-05,2.67096e-06,0
-2.96023e-05,1.35705e-05,3.62377e-09,-1.60207e-05,-6.74293e-07,-4.57129e-06,1.26674e-05,1.57029e-06,0
-7.42458e-05,9.50024e-06,-2.77738e-06,-5.70366e-06,3.57124e-06,-5.8176e-06,1.17638e-05,2.46044e-06,0
-0.000113211,2.32958e-05,-7.01866e-06,1.80741e-06,4.86105e-06,-7.24413e-06,1.20132e-05,2.06456e-06,0
-0.000135174,4.6064e-05,-7.83975e-06,5.8691e-06,1.51807e-06,-8.98065e-06,1.14884e-05,5.61449e-07,0
-0.000137378,5.7799e-05,-8.00216e-06,4.79769e-06,-5.42616e-06,-9.92775e-06,1.00225e-05,1.72226e-06,0
-0.000128509,5.85344e-05,-9.43797e-06,-8.36247e-07,-1.25568e-05,-9.1928e-06,1.01379e-05,2.89381e-06,0
-0.000111529,6.47591e-05,-1.10694e-05,-1.32726e-05,-8.2227e-06,-7.1101e-06,1.19729e-05,1.10597e-06,0
-8.75649e-05,7.19365e-05,-9.94374e-06,-4.11242e-05,9.25902e-06,-3.4999e-06,1.35502e-05,-9.5221e-07,0
-6.42633e-05,4.73838e-05,-5.84389e-06,-7.56668e-05,2.37587e-05,-1.38274e-06,1.29031e-05,-2.34814e-06,0
-5.17803e-05,-1.48824e-05,-1.76307e-06,-9.3177e-05,2.45152e-05,-3.4213e-06,1.1365e-05,-2.24801e-06,0
-5.14031e-05,-6.9584e-05,-1.13929e-06,-8.87059e-05,1.64673e-05,-8.99768e-06,1.13066e-05,-3.75496e-07,0
-5.49371e-05,-8.02022e-05,-4.28325e-06,-7.79924e-05,8.44248e-06,-1.33589e-05,1.33958e-05,1.11303e-06,0
-5.2534e-05,-5.80938e-05,-6.63474e-06,-6.70458e-05,4.8371e-06,-1.34125e-05,1.53326e-05,-5.98926e-07,0
-4.35652e-05,-2.96753e-05,-5.14713e-06,-4.07031e-05,7.44664e-06,-1.10739e-05,1.49246e-05,-2.90367e-06,0
-3.4962e-05,-1.7862e-05,-2.2512e-06,6.62234e-06,1.08911e-05,-1.07366e-05,1.2935e-05,-2.97942e-06,0
-3.2461e-05,-3.16797e-05,-9.71772e-07,5.44548e-05,9.08972e-06,-1.27931e-05,1.15153e-05,-2.80475e-06,0
-3.48221e-05,-5.2796e-05,-2.00477e-06,7.77355e-05,5.59783e-06,-1.49331e-05,1.10881e-05,-3.84086e-06,0
-3.69529e-05,-5.18883e-05,-3.63127e-06,7.05377e-05,5.928e-06,-1.54527e-05,1.01078e-05,-3.99774e-06,0
-3.62171e-05,-2.82164e-05,-2.84622e-06,4.17866e-05,4.94526e-06,-1.42674e-05,8.46429e-06,-3.06499e-06,0
-3.48167e-05,-6.4164e-06,1.4653e-07,9.86705e-06,1.58186e-06,-1.28758e-05,7.82511e-06,-3.43698e-06,0
-3.67055e-05,1.3228e-06,2.17702e-06,-6.00514e-06,1.88399e-06,-1.25438e-05,8.89633e-06,-3.99277e-06,0
-4.3785e-05,2.42482e-06,1.20203e-06,-4.46514e-06,7.62227e-06,-1.30285e-05,8.95051e-06,-1.74324e-06,0
-5.32285e-05,4.37309e-06,-1.82589e-06,7.18181e-06,1.56994e-05,-1.22517e-05,9.4437e-06,7.67935e-07,0
-6.45695e-05,6.03459e-06,-6.43331e-06,2.29799e-05,2.27987e-05,-1.12666e-05,1.25631e-05,1.71465e-06,0
-7.15698e-05,4.76536e-06,-1.10975e-05,3.52228e-05,2.7613e-05,-1.1887e-05,1.59828e-05,1.1149e-07,0
-6.49702e-05,1.03957e-06,-1.23167e-05,4.25599e-05,2.7196e-05,-1.23394e-05,1.75788e-05,-2.68095e-06,0
-3.8507e-05,-3.99813e-07,-8.74897e-06,4.60679e-05,2.34598e-05,-1.05951e-05,1.66081e-05,-1.37016e-06,0
1.0343e-06,1.97958e-06,-3.85324e-06,4.30261e-05,2.15279e-05,-8.37344e-06,1.40661e-05,1.23542e-06,0
2.63915e-05,5.89029e-06,-3.39734e-06,3.02559e-05,2.03385e-05,-7.37441e-06,1.18346e-05,2.16188e-06,0
2.69723e-05,7.30643e-06,-7.98623e-06,1.38195e-05,1.67892e-05,-8.48804e-06,1.16189e-05,2.99409e-06,0
1.33392e-05,6.00967e-06,-1.29065e-05,2.51391e-06,1.4037e-05,-1.06015e-05,1.20903e-05,4.45752e-06,0
2.2871e-06,3.20392e-06,-1.55458e-05,-5.70081e-06,1.55935e-05,-1.02878e-05,1.2634e-05,5.34415e-06,0
-1.49158e-07,9.98273e-07,-1.7893e-05,-1.27475e-05,1.73344e-05,-9.48048e-06,1.38769e-05,6.01549e-06,0
1.59734e-06,1.07292e-06,-1.84077e-05,-1.74214e-05,1.62733e-05,-1.11834e-05,1.5575e-05,6.29803e-06,0
5.96552e-07,2.86245e-06,-1.59394e-05,-1.80893e-05,1.98034e-05,-1.43948e-05,1.70469e-05,6.69481e-06,0
-4.17772e-06,7.61555e-06,-1.1837e-05,-1.23057e-05,3.11726e-05,-1.69913e-05,1.74598e-05,7.30174e-06,0
-8.20142e-06,1.55425e-05,-7.76765e-06,-4.73476e-07,3.76982e-05,-1.8059e-05,1.65934e-05,7.31275e-06,0
-1.05734e-05,2.49308e-05,-6.88659e-06,1.05673e-05,3.15229e-05,-1.86627e-05,1.52218e-05,7.15234e-06,0
-1.34114e-05,3.33388e-05,-1.02069e-05,1.26277e-05,2.29854e-05,-1.92607e-05,1.45623e-05,7.4188e-06,0
-1.75292e-05,4.24155e-05,-1.56779e-05,3.39502e-06,2.31073e-05,-1.92229e-05,1.49247e-05,7.29183e-06,0
-1.87983e-05,5.15754e-05,-1.88569e-05,-1.03974e-05,2.74416e-05,-1.75785e-05,1.66905e-05,5.66134e-06,0
-1.6528e-05,4.95786e-05,-1.78276e-05,-1.90979e-05,2.73912e-05,-1.58974e-05,1.8336e-05,5.02383e-06,0
-1.41757e-05,2.86668e-05,-1.37271e-05,-2.04649e-05,2.35726e-05,-1.55212e-05,1.73733e-05,6.78122e-06,0
-1.5145e-05,2.97473e-06,-1.03627e-05,-1.87011e-05,1.99918e-05,-1.54138e-05,1.48736e-05,8.81709e-06,0
-1.87199e-05,-5.62459e-06,-9.45124e-06,-1.57563e-05,1.71696e-05,-1.58551e-05,1.38788e-05,7.73282e-06,0
-2.14131e-05,5.6312e-06,-8.96172e-06,-1.03931e-05,1.24448e-05,-1.67585e-05,1.40799e-05,5.48083e-06,0
-2.16467e-05,2.00449e-05,-7.77351e-06,-3.69852e-06,5.94542e-06,-1.7496e-05,1.56535e-05,4.10381e-06,0
-2.09491e-05,2.55651e-05,-6.10802e-06,3.37463e-06,3.31622e-06,-1.62118e-05,1.80852e-05,4.40998e-06,0
-1.90095e-05,2.41971e-05,-3.63792e-06,9.34864e-06,5.38364e-06,-1.26594e-05,1.91053e-05,7.11045e-06,0
-1.87684e-05,1.93791e-05,-2.82992e-06,1.15405e-05,5.51989e-06,-1.25157e-05,1.93064e-05,9.54478e-06,0
-2.07743e-05,1.72182e-05,-6.31771e-06,8.87553e-06,4.67988e-06,-1.79001e-05,2.01211e-05,9.47428e-06,0
-2.19303e-05,2.79349e-05,-9.57242e-06,6.03833e-07,8.03714e-06,-2.0667e-05,2.12486e-05,6.67464e-06,0
-2.11209e-05,4.45453e-05,-1.09063e-05,-8.89022e-06,5.4794e-06,-1.96334e-05,2.20982e-05,2.77724e-06,0
-1.59068e-05,5.44826e-05,-1.11588e-05,-1.37161e-05,-7.76918e-06,-1.79919e-05,2.10908e-05,7.41874e-07,0
-7.15894e-06,5.60121e-05,-9.01069e-06,-1.54597e-05,-1.42667e-05,-1.40847e-05,1.97301e-05,8.68837e-07,0
3.62843e-06,5.17034e-05,-7.92008e-06,-1.85308e-05,-6.37615e-06,-9.66417e-06,1.89505e-05,2.18694e-08,0
1.49984e-05,4.36789e-05,-1.09398e-05,-2.09241e-05,5.83103e-06,-5.3164e-06,1.6149e-05,-1.26801e-06,0
1.92007e-05,2.96115e-05,-1.55032e-05,-1.72096e-05,1.30471e-05,-2.37975e-06,1.34956e-05,-1.19862e-06,0
1.34195e-05,1.68264e-05,-1.79739e-05,-9.0451e-06,5.47177e-06,-2.04922e-06,1.20185e-05,2.82605e-07,0
-9.18304e-07,1.53407e-05,-1.8019e-05,-3.63447e-06,-1.70775e-05,-4.76926e-06,1.43315e-05,7.84293e-07,0
-2.5212e-05,2.17028e-05,-1.68021e-05,-2.46003e-06,-3.46226e-05,-8.72599e-06,1.86647e-05,-1.1114e-06,0
-5.39008e-05,2.26345e-05,-1.61179e-05,-2.33423e-06,-3.39442e-05,-1.17873e-05,2.03811e-05,-2.69672e-06,0
-7.9457e-05,1.22461e-05,-1.58028e-05,-2.12493e-06,-1.70535e-05,-1.35186e-05,1.96382e-05,-2.09314e-06,0
-9.95437e-05,-4.26781e-06,-1.5662e-05,-1.71036e-06,1.25188e-05,-1.37434e-05,1.87868e-05,-8.14194e-07,0
-0.000110919,-2.47502e-05,-1.63933e-05,-3.84573e-07,4.69844e-05,-1.36455e-05,1.89424e-05,-2.64224e-08,0
-0.000108336,-4.63194e-05,-1.71627e-05,2.23295e-06,6.72358e-05,-1.37917e-05,1.98434e-05,5.03065e-07,0
-9.23519e-05,-5.62907e-05,-1.66875e-05,3.88941e-06,6.09548e-05,-1.32831e-05,2.06487e-05,6.12753e-07,0
-7.04191e-05,-4.12282e-05,-1.44583e-05,3.12281e-06,3.84949e-05,-9.35356e-06,1.83964e-05,1.18061e-06,0
-5.04353e-05,-8.59783e-07,-9.79656e-06,2.68465e-06,1.78153e-05,-3.38308e-06,1.32665e-05,2.36068e-06,0
-3.59351e-05,4.56472e-05,-2.27502e-06,6.53027e-06,1.0132e-05,1.21973e-06,7.86674e-06,3.06021e-06,0
-2.91033e-05,7.57177e-05,4.09954e-06,1.32961e-05,1.70088e-05,2.84615e-06,4.63874e-06,1.29645e-06,0
-2.99443e-05,8.76716e-05,6.36735e-06,1.70512e-05,3.05967e-05,1.83257e-06,3.1028e-06,-1.94155e-06,0
-3.42301e-05,8.19574e-05,5.39551e-06,1.40478e-05,3.67432e-05,-1.64394e-06,3.17888e-06,-4.2752e-06,0
-3.70866e-05,4.23733e-05,3.65561e-06,6.10583e-06,3.20385e-05,-3.35271e-06,3.57373e-06,-5.47277e-06,0
-3.79159e-05,-8.51849e-06,1.24773e-06,-2.96897e-06,2.49812e-05,-3.27119e-06,3.86792e-06,-5.38024e-06,0
-3.63993e-05,-1.78196e-05,-8.91281e-07,-8.6277e-06,2.18803e-05,-5.37273e-06,4.62811e-06,-3.39458e-06,0
-3.19717e-05,7.70962e-06,-9.52299e-07,-8.81375e-06,2.50354e-05,-6.86782e-06,6.6878e-06,-1.53379e-06,0
-2.75029e-05,2.87689e-05,-3.39363e-07,-6.99379e-06,3.19464e-05,-7.7128e-06,9.5282e-06,-2.3094e-06,0
-2.52244e-05,2.82847e-05,-9.88293e-07,-5.73298e-06,3.75692e-05,-8.55615e-06,1.31933e-05,-4.26566e-06,0
-2.35283e-05,1.59063e-05,-2.81472e-06,-5.6909e-06,3.93547e-05,-9.30127e-06,1.9431e-05,-6.06435e-06,0
-2.39732e-05,9.379e-06,-4.3126e-06,-7.08355e-06,4.12355e-05,-8.97426e-06,2.5021e-05,-6.86047e-06,0
-2.18754e-05,1.35023e-05,-3.86593e-06,-6.65533e-06,4.3669e-05,-7.64778e-06,2.79745e-05,-5.91362e-06,0
-6.08984e-06,2.45549e-05,-2.72788e-06,-3.56974e-06,4.09244e-05,-7.16795e-06,2.87278e-05,-3.76343e-06,0
1.35697e-05,3.85312e-05,-2.53383e-06,9.1909e-08,2.45227e-05,-6.575e-06,2.78018e-05,-2.78044e-06,0
2.33594e-05,4.97533e-05,-2.70661e-06,3.42847e-06,-1.241e-05,-8.60707e-06,2.68929e-05,-3.4511e-06,0
2.1161e-05,4.49765e-05,-4.80908e-06,7.86808e-06,-5.7293e-05,-1.27888e-05,2.47721e-05,-3.38815e-06,0
1.22757e-05,2.95643e-05,-6.16857e-06,1.62129e-05,-8.74358e-05,-1.39445e-05,2.09721e-05,-2.35224e-06,0
3.77642e-06,1.9545e-05,-1.28146e-06,2.67027e-05,-8.60587e-05,-9.4674e-06,1.75638e-05,-5.03828e-09,0
-1.24796e-05,8.01196e-06,6.46474e-06,3.23308e-05,-5.87943e-05,-3.8975e-06,1.45827e-05,3.18462e-06,0
-4.77745e-05,-2.43046e-05,8.39152e-06,2.63351e-05,-2.68069e-05,-3.26198e-06,1.3274e-05,5.47181e-06,0
