ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.50956e-05,1.44788e-05,4.3528e-06,-6.09924e-06,5.54556e-06,2.28795e-07,1.46269e-05,3.63154e-06,0
-2.65845e-05,7.85188e-06,3.07279e-06,-6.96826e-06,1.13634e-05,-1.45038e-06,1.26833e-05,3.4051e-06,0
-2.98438e-05,5.02525e-06,2.4032e-07,-7.97866e-06,1.2496e-05,-3.06348e-06,1.2231e-05,1.96507e-06,0
-3.2308e-05,8.34764e-06,-3.18763e-06,-6.02458e-06,1.14004e-05,-4.25545e-06,1.04715e-05,-1.02333e-06,0
-3.29165e-05,1.35959e-05,-5.92706e-06,-1.34052e-06,1.0614e-05,-5.9647e-06,8.32438e-06,-1.81834e-06,0
-3.21623e-05,1.72546e-05,-7.22367e-06,5.26512e-06,1.00947e-05,-7.24911e-06,7.86271e-06,1.82799e-07,0
-3.13388e-05,1.99907e-05,-7.27881e-06,1.11873e-05,1.1155e-05,-7.49303e-06,9.61323e-06,2.61593e-06,0
-3.06635e-05,2.13793e-05,-7.50563e-06,1.55291e-05,1.44733e-05,-7.44533e-06,1.19105e-05,3.58435e-06,0
-2.93834e-05,2.19722e-05,-8.15608e-06,1.88391e-05,1.75893e-05,-7.49207e-06,1.26806e-05,2.57458e-06,0
-2.90972e-05,2.24633e-05,-9.3591e-06,2.1397e-05,1.89435e-05,-8.15739e-06,1.11798e-05,1.12863e-06,0
-3.07612e-05,2.19876e-05,-1.01246e-05,2.12552e-05,1.90933e-05,-1.07389e-05,9.73694e-06,1.40731e-06,0
-3.24729e-05,1.89116e-05,-9.54104e-06,1.93336e-05,1.85028e-05,-1.34566e-05,9.27021e-06,2.83782e-06,0
-3.33302e-05,1.47556e-05,-7.69879e-06,1.78025e-05,1.78388e-05,-1.32854e-05,9.48203e-06,2.63014e-06,0
-3.34913e-05,1.27802e-05,-5.34993e-06,1.72979e-05,1.7813e-05,-1.15059e-05,1.10164e-05,1.267e-06,0
-3.35795e-05,1.37728e-05,-5.24442e-06,1.51152e-05,1.6852e-05,-1.0448e-05,1.36965e-05,1.52457e-06,0
-3.40233e-05,1.45164e-05,-8.09206e-06,8.55303e-06,1.36587e-05,-9.59046e-06,1.59623e-05,3.05508e-06,0
-3.36103e-05,1.37816e-05,-9.86276e-06,-7.52968e-07,1.00164e-05,-9.01027e-06,1.65875e-05,4.48962e-06,0
-3.18867e-05,1.1351e-05,-1.05499e-05,-8.41905e-06,8.45669e-06,-9.88847e-06,1.52814e-05,4.9635e-06,0
-3.02528e-05,7.8805e-06,-1.26787e-05,-1.2105e-05,7.00537e-06,-1.02184e-05,1.33284e-05,4.04857e-06,0
-3.0997e-05,3.19146e-06,-1.61307e-05,-9.78064e-06,5.2503e-06,-8.99764e-06,1.27909e-05,3.02878e-06,0
-3.23225e-05,-1.97355e-06,-2.05594e-05,-3.35471e-06,4.50423e-06,-9.60109e-06,1.2601e-05,2.35261e-06,0
-3.3043e-05,-3.66e-06,-2.34865e-05,1.96865e-06,4.41199e-06,-1.09952e-05,1.30872e-05,1.06848e-06,0
-3.30827e-05,-3.53282e-07,-2.37947e-05,4.14254e-06,5.5831e-06,-1.06965e-05,1.50538e-05,7.4763e-07,0
-3.15094e-05,4.67339e-06,-2.24214e-05,1.88545e-06,6.54863e-06,-9.59828e-06,1.59118e-05,2.43017e-06,0
-3.13973e-05,7.27955e-06,-2.12145e-05,-2.46537e-06,7.16572e-06,-7.57714e-06,1.50958e-05,4.62022e-06,0
-3.20757e-05,9.24894e-06,-1.91728e-05,-7.06366e-06,7.65477e-06,-6.9635e-06,1.38944e-05,5.27781e-06,0
-3.15694e-05,1.14097e-05,-1.49794e-05,-1.01525e-05,7.90097e-06,-9.27033e-06,1.19141e-05,3.92548e-06,0
-3.04492e-05,1.46309e-05,-9.8549e-06,-1.16846e-05,8.67431e-06,-1.2042e-05,1.02524e-05,1.9631e-06,0
-2.83354e-05,1.62498e-05,-5.19018e-06,-1.37758e-05,9.35408e-06,-1.24206e-05,9.33712e-06,1.12784e-06,0
-2.74304e-05,1.4264e-05,-3.33763e-06,-1.58467e-05,9.05794e-06,-1.03654e-05,9.3318e-06,1.38652e-06,0
-2.7871e-05,1.2953e-05,-4.08572e-06,-1.79201e-05,8.52926e-06,-9.0766e-06,8.91804e-06,2.87098e-08,0
-2.82641e-05,1.34329e-05,-3.83638e-06,-2.14544e-05,8.96344e-06,-9.95186e-06,8.59356e-06,-2.74261e-06,0
-2.8662e-05,1.37628e-05,-1.84696e-06,-2.46247e-05,9.66607e-06,-1.1886e-05,9.63434e-06,-4.75423e-06,0
-2.95434e-05,1.13508e-05,-2.17243e-06,-2.54424e-05,9.5486e-06,-1.32033e-05,1.15103e-05,-4.73891e-06,0
-3.03677e-05,7.47734e-06,-4.41927e-06,-2.57185e-05,7.4244e-06,-1.51844e-05,1.36859e-05,-2.73561e-06,0
-3.01671e-05,6.16168e-06,-5.8951e-06,-2.53604e-05,4.47452e-06,-1.78503e-05,1.51059e-05,-1.48703e-06,0
-2.9838e-05,8.54784e-06,-5.91847e-06,-2.216e-05,2.88294e-06,-1.88246e-05,1.61888e-05,-2.30072e-06,0
-3.04558e-05,1.25022e-05,-5.22236e-06,-1.79446e-05,2.44385e-06,-1.80813e-05,1.64201e-05,-3.26149e-06,0
-3.23246e-05,1.57326e-05,-3.80728e-06,-1.54711e-05,1.87172e-06,-1.68761e-05,1.56555e-05,-3.39547e-06,0
-3.52856e-05,1.69234e-05,-1.51352e-06,-1.32375e-05,8.35576e-07,-1.60261e-05,1.54836e-05,-2.68024e-06,0
-3.88357e-05,1.70286e-05,-5.61338e-07,-1.02246e-05,2.44457e-07,-1.50726e-05,1.69678e-05,-8.9459e-07,0
-4.02287e-05,1.61031e-05,-2.43509e-06,-7.98338e-06,1.34278e-07,-1.42697e-05,1.90207e-05,1.2337e-06,0
-3.76299e-05,1.39594e-05,-5.6753e-06,-9.18367e-06,7.22118e-07,-1.43408e-05,2.04744e-05,2.38651e-06,0
-3.27826e-05,1.2909e-05,-8.29159e-06,-1.1536e-05,3.57147e-06,-1.49035e-05,1.95775e-05,2.13125e-06,0
-2.85736e-05,1.25864e-05,-9.68658e-06,-9.71748e-06,1.04205e-05,-1.54781e-05,1.70597e-05,3.29996e-06,0
-2.70054e-05,1.19942e-05,-9.32797e-06,-6.68703e-07,2.11216e-05,-1.61632e-05,1.47843e-05,5.63929e-06,0
-2.7038e-05,1.1856e-05,-9.56412e-06,1.43457e-05,3.04065e-05,-1.67812e-05,1.41786e-05,5.22125e-06,0
-2.70132e-05,1.27546e-05,-1.14507e-05,2.55364e-05,3.09134e-05,-1.69255e-05,1.56574e-05,3.56497e-06,0
-2.72841e-05,1.25193e-05,-1.14112e-05,2.90754e-05,2.7792e-05,-1.69629e-05,1.81375e-05,2.11629e-06,0
-2.71535e-05,8.93041e-06,-9.03961e-06,2.9409e-05,2.85139e-05,-1.71931e-05,1.96857e-05,5.20703e-07,0
-2.7189e-05,4.73723e-06,-8.68018e-06,2.98073e-05,2.9691e-05,-1.77884e-05,1.95403e-05,4.21714e-07,0
-2.91162e-05,2.29453e-06,-1.18061e-05,2.96943e-05,3.01165e-05,-1.71136e-05,1.85734e-05,1.12615e-06,0
-2.99222e-05,5.22528e-07,-1.54803e-05,2.61567e-05,3.10681e-05,-1.56108e-05,1.47205e-05,8.11065e-07,0
-2.83633e-05,-1.06703e-06,-1.7813e-05,1.85803e-05,3.40895e-05,-1.4894e-05,9.8925e-06,2.56762e-07,0
-2.75746e-05,-1.92868e-06,-1.94925e-05,8.56991e-06,3.63237e-05,-1.37723e-05,8.63206e-06,-2.61487e-08,0
-2.7541e-05,-2.62716e-06,-1.94289e-05,7.5664e-07,3.46051e-05,-1.30582e-05,1.13312e-05,1.03496e-07,0
-2.69976e-05,-3.41961e-06,-1.70282e-05,-3.52763e-06,3.13532e-05,-1.29283e-05,1.37124e-05,-2.57596e-07,0
-2.60223e-05,-2.52197e-06,-1.35241e-05,-5.80905e-06,2.96164e-05,-1.29199e-05,1.20065e-05,-1.75668e-06,0
-2.56584e-05,2.43053e-07,-1.07479e-05,-7.06224e-06,2.86971e-05,-1.20183e-05,9.38227e-06,-3.37991e-06,0
-2.61394e-05,3.40224e-06,-8.52153e-06,-8.79637e-06,2.8353e-05,-1.04797e-05,9.13357e-06,-3.82819e-06,0
-2.65705e-05,6.30234e-06,-6.73034e-06,-1.08573e-05,2.9488e-05,-9.6551e-06,9.87731e-06,-3.12036e-06,0
-2.64553e-05,1.17532e-05,-7.19918e-06,-1.22734e-05,3.01327e-05,-9.05405e-06,9.62555e-06,-2.31209e-06,0
-2.64218e-05,2.02064e-05,-1.03369e-05,-1.23377e-05,2.87873e-05,-9.29903e-06,8.23422e-06,-2.00335e-06,0
-2.79817e-05,2.67272e-05,-1.42742e-05,-1.00375e-05,2.47362e-05,-1.08691e-05,4.23991e-06,-2.58926e-06,0
-3.02441e-05,2.76366e-05,-1.6038e-05,-5.5155e-06,2.01869e-05,-1.23066e-05,-3.5754e-06,-3.14607e-06,0
-3.11908e-05,2.26387e-05,-1.466e-05,-5.98965e-07,1.77749e-05,-1.25144e-05,-1.1517e-05,-3.55009e-06,0
-3.11286e-05,1.34149e-05,-1.06177e-05,2.58627e-06,1.70099e-05,-1.21343e-05,-1.54523e-05,-4.88052e-06,0
-3.16836e-05,3.68433e-06,-6.53136e-06,4.02279e-06,1.57781e-05,-1.17819e-05,-1.2994e-05,-6.6467e-06,0
-3.31356e-05,-1.64343e-06,-3.68126e-06,5.26923e-06,1.64506e-05,-1.22875e-05,-3.45043e-06,-5.82214e-06,0
-3.36131e-05,-1.40703e-06,-1.47947e-06,6.17729e-06,2.05986e-05,-1.24674e-05,1.07e-05,-2.53499e-06,0
-3.22583e-05,3.30793e-06,-1.27363e-07,6.19981e-06,2.71164e-05,-1.18409e-05,2.47112e-05,6.75345e-09,0
-3.22264e-05,1.02017e-05,-4.0392e-07,4.16284e-06,3.1557e-05,-1.12638e-05,3.34647e-05,1.0199e-06,0
-3.28289e-05,1.50496e-05,-1.17788e-06,-8.42596e-07,2.93303e-05,-9.89467e-06,3.60469e-05,2.33449e-06,0
-3.32001e-05,1.80541e-05,-1.44885e-06,-8.06125e-06,2.35545e-05,-7.96264e-06,3.58471e-05,4.03507e-06,0
-3.48764e-05,2.10271e-05,-3.13666e-06,-1.06223e-05,1.88531e-05,-5.55668e-06,3.3439e-05,4.58662e-06,0
-3.51883e-05,2.27168e-05,-5.03018e-06,-5.58739e-06,1.43538e-05,-5.51281e-06,2.78863e-05,3.46776e-06,0
-3.35329e-05,2.23621e-05,-5.0996e-06,3.44006e-06,1.02413e-05,-6.60278e-06,2.22919e-05,1.96599e-06,0
-3.17516e-05,2.32039e-05,-4.06992e-06,1.48273e-05,9.33421e-06,-5.73187e-06,1.92556e-05,3.01357e-06,0
-3.14479e-05,2.65626e-05,-3.25398e-06,2.1508e-05,1.08096e-05,-5.52677e-06,1.74121e-05,6.27571e-06,0
-3.18273e-05,2.67647e-05,-4.18209e-06,1.89349e-05,1.13207e-05,-6.8289e-06,1.73121e-05,8.8253e-06,0
-3.26768e-05,2.42029e-05,-6.30562e-06,8.87061e-06,1.00461e-05,-8.69912e-06,1.91465e-05,1.02482e-05,0
-3.40116e-05,2.15536e-05,-7.49406e-06,-4.55036e-06,8.60664e-06,-9.52581e-06,2.14778e-05,9.72094e-06,0
-3.39298e-05,2.0224e-05,-7.50814e-06,-1.83367e-05,7.35075e-06,-9.74868e-06,2.19329e-05,7.42366e-06,0
-3.26102e-05,2.06963e-05,-7.66909e-06,-2.96605e-05,7.33818e-06,-8.95781e-06,1.99204e-05,5.23472e-06,0
-3.13644e-05,2.28488e-05,-7.38418e-06,-3.59879e-05,8.03161e-06,-7.45317e-06,1.74404e-05,4.25371e-06,0
-3.10689e-05,2.55515e-05,-6.51351e-06,-3.56619e-05,8.49883e-06,-6.73423e-06,1.52144e-05,4.22154e-06,0
-3.08995e-05,2.69169e-05,-6.16768e-06,-2.83631e-05,8.38669e-06,-6.4079e-06,1.33331e-05,3.03882e-06,0
-3.06606e-05,2.7404e-05,-7.24682e-06,-1.67523e-05,8.45669e-06,-5.41675e-06,1.02489e-05,7.10148e-07,0
-3.07295e-05,2.70134e-05,-8.7979e-06,-2.59203e-06,7.95614e-06,-4.13108e-06,6.9935e-06,-1.80823e-07,0
-3.13655e-05,2.6312e-05,-9.59067e-06,1.04603e-05,5.93374e-06,-3.54555e-06,4.57767e-06,7.86154e-07,0
-3.21305e-05,2.52568e-05,-9.91054e-06,1.62599e-05,3.36322e-06,-3.24534e-06,3.04472e-06,9.89814e-07,0
-3.25327e-05,2.47119e-05,-1.05486e-05,1.37666e-05,2.24016e-06,-3.29879e-06,3.06438e-06,-6.0437e-08,0
-3.29842e-05,2.54309e-05,-1.16109e-05,9.10674e-06,3.7172e-06,-2.92647e-06,4.86201e-06,-2.1473e-06,0
-3.31012e-05,2.61789e-05,-1.19983e-05,4.83118e-06,6.51457e-06,-1.28602e-06,6.60983e-06,-4.09022e-06,0
-3.19054e-05,2.51131e-05,-1.25483e-05,4.71025e-07,9.92664e-06,1.748e-06,7.12168e-06,-3.9795e-06,0
-3.0394e-05,2.364e-05,-1.41753e-05,-1.96342e-06,1.29244e-05,2.98882e-06,7.81995e-06,-2.38196e-06,0
-2.99748e-05,2.26675e-05,-1.57351e-05,-1.44764e-07,1.38794e-05,1.80388e-06,9.68868e-06,-8.29725e-07,0
-2.9647e-05,2.23495e-05,-1.59128e-05,2.37655e-06,1.22563e-05,1.06341e-07,1.22751e-05,8.99179e-08,0
-2.98187e-05,2.10844e-05,-1.51496e-05,6.47225e-07,9.63015e-06,-1.47652e-06,1.32189e-05,-1.28488e-07,0
-3.06667e-05,1.89565e-05,-1.23951e-05,-5.56229e-06,7.42621e-06,-1.54551e-06,1.38869e-05,-9.4543e-07,0
-3.14429e-05,1.63524e-05,-8.664e-06,-1.15492e-05,9.10326e-06,-2.29613e-06,1.52228e-05,-1.05622e-06,0
-3.03271e-05,1.44315e-05,-8.56489e-06,-1.35308e-05,1.16824e-05,-5.59588e-06,1.66373e-05,-3.11003e-07,0
-2.74319e-05,1.3226e-05,-1.10413e-05,-1.46013e-05,9.42382e-06,-8.0832e-06,1.81512e-05,4.4425e-08,0
-2.59241e-05,1.09271e-05,-1.3111e-05,-1.55935e-05,6.34522e-06,-8.56415e-06,1.74709e-05,7.34884e-08,0
-2.63387e-05,9.47604e-06,-1.37428e-05,-1.32274e-05,5.09134e-06,-9.49392e-06,1.47502e-05,1.27208e-06,0
-2.89283e-05,9.74042e-06,-1.27042e-05,-7.83703e-06,6.63291e-06,-1.05705e-05,1.26325e-05,2.67536e-06,0
-3.09144e-05,1.17958e-05,-1.1657e-05,-3.29617e-06,8.63577e-06,-1.10656e-05,1.2035e-05,3.58542e-06,0
-3.09634e-05,1.49865e-05,-1.01689e-05,-2.12738e-06,1.01431e-05,-1.04531e-05,1.08911e-05,3.69452e-06,0
-3.02376e-05,1.92423e-05,-8.83325e-06,-2.80791e-06,1.24073e-05,-8.28252e-06,7.25397e-06,1.45634e-06,0
-2.94444e-05,2.13182e-05,-8.66264e-06,-4.65361e-06,1.37986e-05,-6.13289e-06,-9.76113e-07,-1.68622e-06,0
-2.94275e-05,2.1115e-05,-8.8237e-06,-8.81352e-06,1.3628e-05,-7.09812e-06,-1.21868e-05,-2.85347e-06,0
-2.94933e-05,2.09748e-05,-8.39726e-06,-1.40629e-05,1.25253e-05,-9.76955e-06,-1.97967e-05,-2.20474e-06,0
-2.91379e-05,2.20659e-05,-7.1346e-06,-1.99258e-05,1.26072e-05,-1.13312e-05,-1.94912e-05,-8.12241e-07,0
-2.81997e-05,2.30177e-05,-4.49953e-06,-2.66914e-05,1.31693e-05,-1.18792e-05,-1.16227e-05,2.74255e-07,0
-2.83777e-05,2.27034e-05,-1.45249e-06,-3.48357e-05,1.28264e-05,-1.13938e-05,-5.04481e-07,1.06439e-06,0
-2.90235e-05,2.14014e-05,-4.07191e-07,-4.29246e-05,1.00404e-05,-1.08321e-05,1.02298e-05,1.89976e-06,0
-2.97064e-05,1.80193e-05,-2.09825e-06,-4.51274e-05,5.89431e-06,-1.02169e-05,1.89657e-05,2.34179e-06,0
-3.10471e-05,1.42594e-05,-4.83092e-06,-4.11124e-05,2.82056e-06,-1.0041e-05,2.6053e-05,2.0036e-06,0
-3.28865e-05,1.32827e-05,-5.69313e-06,-3.83122e-05,2.73259e-06,-1.10909e-05,3.1771e-05,1.05778e-06,0
-3.32386e-05,1.53596e-05,-5.29661e-06,-3.78351e-05,4.41394e-06,-1.22297e-05,3.6055e-05,6.63453e-07,0
-3.11153e-05,1.69799e-05,-4.88573e-06,-3.25949e-05,6.04177e-06,-1.2601e-05,3.88372e-05,1.3294e-06,0
-2.89498e-05,1.65706e-05,-3.15158e-06,-2.28805e-05,7.36615e-06,-1.29645e-05,3.96162e-05,2.49517e-06,0
-2.92957e-05,1.39008e-05,-9.17739e-07,-1.73663e-05,8.31268e-06,-1.30456e-05,3.8166e-05,4.26538e-06,0
-3.10801e-05,1.00818e-05,-1.07681e-06,-1.74278e-05,9.43107e-06,-1.30582e-05,3.39018e-05,5.93751e-06,0
-3.17893e-05,5.41056e-06,-3.23637e-06,-1.6537e-05,1.02688e-05,-1.37048e-05,2.85438e-05,6.8841e-06,0
-3.15705e-05,2.46756e-06,-5.1781e-06,-1.35526e-05,1.11893e-05,-1.46407e-05,2.48089e-05,7.88081e-06,0
-3.21345e-05,3.29614e-06,-5.52741e-06,-1.07931e-05,1.18845e-05,-1.54742e-05,2.24848e-05,8.93974e-06,0
-3.31484e-05,6.71552e-06,-6.0895e-06,-7.23291e-06,1.39972e-05,-1.59844e-05,2.04106e-05,8.75241e-06,0
-3.37958e-05,9.06871e-06,-4.86504e-06,-6.85364e-06,1.72823e-05,-1.53976e-05,1.75637e-05,7.88298e-06,0
-3.32392e-05,9.63038e-06,-1.87615e-06,-8.89333e-06,1.94355e-05,-1.46845e-05,1.31978e-05,6.90024e-06,0
-3.10968e-05,1.02969e-05,-1.54545e-06,-6.02839e-06,2.10309e-05,-1.50802e-05,8.94153e-06,5.39528e-06,0
-3.10159e-05,1.03973e-05,-3.86242e-06,2.93473e-06,2.18541e-05,-1.66287e-05,7.73092e-06,4.48858e-06,0
-3.14074e-05,1.06571e-05,-7.71333e-06,1.31827e-05,2.13231e-05,-1.93692e-05,8.79668e-06,3.56172e-06,0
-3.13534e-05,9.45697e-06,-1.07811e-05,1.8526e-05,2.05791e-05,-2.06869e-05,9.72264e-06,3.22931e-06,0
-3.11022e-05,8.49922e-06,-1.30525e-05,1.73333e-05,2.05997e-05,-1.93343e-05,9.30113e-06,1.98864e-06,0
-3.12303e-05,8.73302e-06,-1.48047e-05,1.41955e-05,1.98776e-05,-1.77069e-05,7.3797e-06,1.22217e-06,0
-3.10674e-05,8.50699e-06,-1.43492e-05,1.34738e-05,1.81345e-05,-1.60986e-05,5.0416e-06,1.92077e-06,0
-3.06419e-05,6.67798e-06,-1.18222e-05,1.24671e-05,1.75358e-05,-1.461e-05,3.03593e-06,1.66448e-06,0
-3.14355e-05,4.14744e-06,-9.22475e-06,8.6928e-06,1.7402e-05,-1.37203e-05,2.17683e-06,1.40876e-06,0
-3.23888e-05,2.77772e-06,-8.38175e-06,3.11099e-06,1.52668e-05,-1.26157e-05,4.38247e-06,4.40997e-07,0
-3.29482e-05,2.28535e-06,-9.19472e-06,-6.46504e-07,1.20606e-05,-1.1596e-05,8.96869e-06,-1.21969e-06,0
-3.19963e-05,4.38724e-06,-1.0515e-05,-1.67261e-06,1.07687e-05,-1.08604e-05,1.18527e-05,-2.51821e-06,0
-3.04488e-05,9.14531e-06,-1.1111e-05,-5.31963e-06,1.24083e-05,-1.09088e-05,1.16596e-05,-2.64492e-06,0
-2.97186e-05,1.36056e-05,-1.10442e-05,-1.55023e-05,1.51932e-05,-1.15234e-05,1.04084e-05,-3.66538e-06,0
-3.00607e-05,1.4229e-05,-1.08065e-05,-2.80391e-05,1.67821e-05,-1.15349e-05,1.1318e-05,-5.82822e-06,0
-2.98674e-05,1.14216e-05,-9.10259e-06,-3.47529e-05,1.68239e-05,-1.00022e-05,1.36052e-05,-7.13382e-06,0
-2.87523e-05,9.08177e-06,-5.73479e-06,-3.33557e-05,1.51741e-05,-8.06109e-06,1.44975e-05,-6.77548e-06,0
-2.81403e-05,9.02916e-06,-2.30977e-06,-2.79887e-05,1.32875e-05,-7.23263e-06,1.26581e-05,-5.7419e-06,0
-2.83305e-05,1.12859e-05,-5.88488e-07,-2.16348e-05,1.2846e-05,-8.04118e-06,9.36238e-06,-5.56437e-06,0
-2.79564e-05,1.76303e-05,-1.13399e-06,-8.50586e-06,1.29407e-05,-9.30997e-06,7.04935e-06,-5.9109e-06,0
-2.84048e-05,3.14434e-05,-3.11015e-06,1.6392e-05,1.38106e-05,-1.01712e-05,5.8373e-06,-6.20644e-06,0
-2.92949e-05,4.87254e-05,-4.64744e-06,4.51865e-05,1.6749e-05,-1.01293e-05,6.83466e-06,-6.30884e-06,0
-2.92251e-05,5.66901e-05,-5.5395e-06,6.38753e-05,2.09892e-05,-8.57788e-06,9.52827e-06,-5.84929e-06,0
-2.84525e-05,5.27503e-05,-5.98533e-06,6.36086e-05,2.35153e-05,-7.64993e-06,1.15431e-05,-6.03481e-06,0
-2.76064e-05,3.76325e-05,-5.5198e-06,4.60567e-05,2.26726e-05,-8.31966e-06,1.25921e-05,-6.90042e-06,0
-2.7076e-05,1.49015e-05,-6.20419e-06,2.31036e-05,1.905e-05,-8.45658e-06,9.69901e-06,-6.60376e-06,0
-2.74988e-05,-8.28049e-06,-8.0135e-06,6.83064e-06,1.4054e-05,-7.95687e-06,3.19265e-06,-4.48696e-06,0
-2.76886e-05,-2.95771e-05,-9.14997e-06,-1.88075e-06,1.0064e-05,-7.87498e-06,-1.28294e-07,-7.62124e-07,0
-2.71795e-05,-4.36196e-05,-9.09768e-06,-6.24663e-06,7.15167e-06,-7.19755e-06,-1.93259e-08,1.00846e-06,0
-2.85885e-05,-5.03859e-05,-8.05038e-06,-8.26358e-06,5.10527e-06,-6.11236e-06,1.86801e-06,1.35722e-06,0
-2.96496e-05,-5.06387e-05,-5.95145e-06,-1.00749e-05,3.59977e-06,-6.71258e-06,6.51337e-06,1.78665e-06,0
-2.88412e-05,-4.39508e-05,-4.90646e-06,-1.17425e-05,1.92843e-06,-8.54715e-06,1.16711e-05,1.92105e-06,0
-2.91909e-05,-3.41896e-05,-5.89094e-06,-1.24739e-05,1.00046e-06,-9.64733e-06,1.49097e-05,2.71961e-06,0
-3.11715e-05,-2.64531e-05,-6.66531e-06,-1.1485e-05,2.41561e-06,-9.00439e-06,1.61427e-05,3.76814e-06,0
-3.15374e-05,-2.10098e-05,-6.27498e-06,-8.36097e-06,5.40432e-06,-6.77302e-06,1.68255e-05,5.07011e-06,0
-3.03844e-05,-1.58028e-05,-5.69205e-06,-3.88775e-06,9.58152e-06,-3.91188e-06,1.59736e-05,6.87671e-06,0
-2.97066e-05,-1.15505e-05,-6.31575e-06,2.64573e-07,1.48936e-05,-1.23323e-06,1.41479e-05,7.20955e-06,0
-2.94986e-05,-9.54371e-06,-8.19079e-06,3.17081e-06,1.95388e-05,-2.65637e-07,1.44278e-05,4.95758e-06,0
-2.95401e-05,-9.80838e-06,-9.82279e-06,6.80685e-06,2.30736e-05,-6.42134e-07,1.79809e-05,3.26132e-06,0
-3.08687e-05,-1.1023e-05,-1.03477e-05,1.26566e-05,2.58966e-05,-1.53516e-06,2.2649e-05,4.20427e-06,0
-3.25542e-05,-1.02342e-05,-1.04633e-05,1.84787e-05,2.689e-05,-2.20665e-06,2.55278e-05,5.17227e-06,0
-3.26791e-05,-5.43185e-06,-1.03551e-05,2.54026e-05,2.42662e-05,-2.21268e-06,2.6082e-05,4.00112e-06,0
-3.15208e-05,1.45064e-06,-1.05878e-05,3.58484e-05,2.07275e-05,-1.86849e-06,2.35362e-05,2.12464e-06,0
-3.03267e-05,6.43218e-06,-1.05531e-05,4.30012e-05,1.86345e-05,-1.78471e-06,1.78056e-05,4.66704e-07,0
-2.86058e-05,9.39227e-06,-9.61128e-06,3.90994e-05,1.83979e-05,-1.89022e-06,1.09244e-05,-6.57678e-07,0
-2.63864e-05,1.48685e-05,-7.91504e-06,2.65707e-05,1.87195e-05,-2.52551e-06,6.62187e-06,2.72041e-07,0
-2.5833e-05,2.44682e-05,-5.99209e-06,1.24696e-05,1.77489e-05,-3.46113e-06,5.12255e-06,1.97166e-06,0
-2.68148e-05,3.28584e-05,-5.44514e-06,2.39818e-06,1.68323e-05,-4.8059e-06,4.43564e-06,2.83383e-06,0
-2.63823e-05,3.33884e-05,-5.46039e-06,-5.38743e-06,1.91528e-05,-6.38955e-06,3.24469e-06,3.60275e-06,0
-2.46316e-05,2.98376e-05,-3.91322e-06,-1.43766e-05,2.22779e-05,-8.03189e-06,2.31599e-06,4.44733e-06,0
-2.45524e-05,2.52927e-05,-1.72849e-06,-2.209e-05,2.32573e-05,-9.86533e-06,1.63349e-06,5.34067e-06,0
-2.53179e-05,1.6657e-05,-1.08401e-07,-3.10509e-05,2.10655e-05,-1.07605e-05,1.13737e-06,5.53781e-06,0
-2.40525e-05,7.75613e-06,2.23385e-07,-4.21538e-05,1.6983e-05,-1.08915e-05,1.07352e-06,4.21888e-06,0
-2.19004e-05,2.93708e-06,-8.98493e-07,-5.16102e-05,1.44299e-05,-1.02586e-05,5.80701e-07,2.375e-06,0
-2.29338e-05,-2.20224e-06,-3.48207e-06,-5.6001e-05,1.13066e-05,-9.27698e-06,-8.20046e-09,1.41206e-06,0
-2.60793e-05,-1.0955e-05,-5.95475e-06,-5.12986e-05,7.31854e-06,-8.40025e-06,-3.38226e-07,1.33662e-06,0
-2.84373e-05,-2.02478e-05,-6.28782e-06,-4.04455e-05,3.96284e-06,-7.44325e-06,8.03135e-07,2.92733e-06,0
-2.99716e-05,-2.42286e-05,-7.45539e-06,-2.79089e-05,3.42865e-06,-5.8732e-06,3.91426e-06,4.49646e-06,0
-3.00105e-05,-2.21515e-05,-1.02194e-05,-1.61105e-05,5.21915e-06,-6.45844e-06,7.51641e-06,4.15437e-06,0
-2.92555e-05,-1.8362e-05,-1.11083e-05,-5.57252e-06,7.15281e-06,-8.5001e-06,1.01473e-05,3.53561e-06,0
-3.01513e-05,-1.60705e-05,-9.57224e-06,-8.54684e-07,8.12892e-06,-1.04213e-05,1.20474e-05,4.01086e-06,0
-3.20589e-05,-1.39815e-05,-8.69568e-06,-1.12608e-06,7.92777e-06,-1.33796e-05,1.27755e-05,4.98309e-06,0
-3.33836e-05,-9.91536e-06,-1.01447e-05,-2.82538e-06,6.77188e-06,-1.6441e-05,1.22546e-05,6.68032e-06,0
-3.38432e-05,-5.01891e-06,-1.2713e-05,-5.36323e-06,3.98969e-06,-1.74159e-05,1.16745e-05,8.22484e-06,0
-3.29485e-05,-1.13212e-06,-1.48972e-05,-8.08064e-06,7.76196e-07,-1.73054e-05,1.21459e-05,6.54538e-06,0
-3.06703e-05,1.63938e-06,-1.66255e-05,-1.1171e-05,-1.85926e-06,-1.79135e-05,1.31086e-05,2.63257e-06,0
-2.80283e-05,4.34483e-06,-1.8274e-05,-1.2596e-05,-2.77406e-06,-1.86144e-05,1.3791e-05,6.27494e-07,0
-2.70494e-05,6.25655e-06,-1.8251e-05,-1.52917e-05,-1.59348e-06,-1.94204e-05,1.50114e-05,1.16282e-06,0
-2.84842e-05,7.96419e-06,-1.62262e-05,-2.06955e-05,5.56815e-07,-1.90047e-05,1.67259e-05,1.85243e-06,0
