ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2036e-05,9.73545e-06,-4.61931e-06,-1.95303e-05,2.53715e-05,-8.42282e-06,-2.18822e-06,-1.13232e-06,0
-3.18976e-05,1.11152e-05,-3.73631e-06,-1.35358e-05,2.71052e-05,-8.00593e-06,1.53187e-05,-1.62577e-06,0
-3.23931e-05,1.34431e-05,-3.90306e-06,-1.00936e-05,2.46031e-05,-7.18908e-06,3.20748e-05,-1.3112e-06,0
-3.2775e-05,1.52349e-05,-5.62903e-06,-3.25609e-06,2.25716e-05,-6.61263e-06,4.31483e-05,-3.33031e-08,0
-3.25034e-05,1.86905e-05,-6.13061e-06,7.55117e-06,2.19239e-05,-6.41222e-06,4.7721e-05,-3.96359e-07,0
-3.18984e-05,2.67731e-05,-4.01211e-06,1.92511e-05,2.10563e-05,-7.4046e-06,4.66085e-05,-2.49368e-06,0
-3.06019e-05,3.60889e-05,-2.18374e-06,3.50076e-05,1.94834e-05,-9.42073e-06,4.21398e-05,-2.75739e-06,0
-2.96308e-05,3.83693e-05,-2.635e-06,5.62706e-05,1.69431e-05,-1.0172e-05,3.67611e-05,2.86836e-08,0
-2.93892e-05,3.31106e-05,-3.7402e-06,6.71344e-05,1.43155e-05,-8.05596e-06,3.16728e-05,2.93442e-06,0
-2.95015e-05,2.64125e-05,-3.77766e-06,5.07911e-05,1.34964e-05,-6.30954e-06,2.73819e-05,3.72542e-06,0
-3.02338e-05,1.93177e-05,-2.9426e-06,1.40408e-05,1.31651e-05,-7.44569e-06,2.20659e-05,2.61879e-06,0
-3.12553e-05,9.23307e-06,-2.63261e-06,-2.22655e-05,1.29046e-05,-8.91867e-06,1.53489e-05,3.82742e-07,0
-3.12682e-05,-2.57537e-06,-2.85404e-06,-3.99625e-05,1.11309e-05,-7.8989e-06,1.06078e-05,-1.86078e-06,0
-3.06666e-05,-1.32572e-05,-2.60869e-06,-3.68284e-05,8.03914e-06,-5.91939e-06,9.11235e-06,-2.65717e-06,0
-3.04453e-05,-1.98229e-05,-3.28811e-06,-2.37581e-05,7.1196e-06,-5.48123e-06,9.1364e-06,-1.43448e-06,0
-3.03301e-05,-2.29281e-05,-4.45747e-06,-8.83771e-06,8.93123e-06,-4.99532e-06,8.71465e-06,-6.75064e-07,0
-3.05559e-05,-2.63821e-05,-5.95738e-06,3.92933e-06,1.12486e-05,-3.80354e-06,5.56552e-06,-1.78091e-06,0
-2.98873e-05,-2.66795e-05,-6.80925e-06,7.07758e-06,1.3129e-05,-3.21248e-06,-1.70632e-06,-2.17359e-06,0
-2.795e-05,-2.1289e-05,-5.60915e-06,-8.5539e-07,1.4731e-05,-2.42495e-06,-1.12507e-05,-2.41925e-06,0
-2.69847e-05,-1.34366e-05,-2.96708e-06,-1.12915e-05,1.49986e-05,-1.09386e-06,-1.67069e-05,-2.94627e-06,0
-2.82699e-05,-5.81646e-06,-1.09048e-06,-1.54527e-05,1.39568e-05,-1.24192e-06,-1.47194e-05,-2.66856e-06,0
-3.12583e-05,1.22726e-06,-1.54912e-06,-1.63387e-05,1.33932e-05,-2.96821e-06,-1.07837e-05,-1.36518e-06,0
-3.31582e-05,6.03497e-06,-1.13733e-06,-2.08899e-05,1.33764e-05,-6.04555e-06,-1.79459e-05,-7.87038e-08,0
-3.28171e-05,7.8858e-06,-3.70734e-07,-2.61576e-05,1.32081e-05,-8.22232e-06,-3.5785e-05,-4.67743e-07,0
-3.31637e-05,8.53318e-06,-1.84234e-07,-2.68648e-05,1.40659e-05,-7.02487e-06,-4.78113e-05,-1.45142e-06,0
-3.32257e-05,9.1877e-06,-1.14983e-06,-2.21621e-05,1.52835e-05,-4.45973e-06,-4.42219e-05,-1.69147e-06,0
-3.21782e-05,1.02889e-05,-2.70759e-06,-1.36187e-05,1.45792e-05,-2.14758e-06,-2.6377e-05,-9.5647e-07,0
-3.12158e-05,1.05896e-05,-2.4951e-06,-3.92612e-06,1.13449e-05,-1.05768e-06,-3.11912e-06,2.98931e-07,0
-3.08169e-05,9.16965e-06,-1.79352e-06,5.31495e-06,8.00365e-06,-1.6912e-07,1.91678e-05,1.96336e-06,0
-3.04941e-05,7.81776e-06,-3.35694e-06,1.31218e-05,5.70841e-06,2.95098e-07,3.5875e-05,3.25595e-06,0
-3.06225e-05,8.58029e-06,-7.25651e-06,1.79114e-05,3.48862e-06,7.64726e-07,4.45765e-05,4.39344e-06,0
-3.09403e-05,9.96597e-06,-1.08166e-05,1.85782e-05,1.17857e-06,6.83839e-07,4.71519e-05,5.65199e-06,0
-3.10479e-05,9.72019e-06,-1.40349e-05,1.54638e-05,-9.14074e-08,-4.56431e-07,4.72232e-05,6.41456e-06,0
-3.21372e-05,9.01593e-06,-1.7084e-05,1.04436e-05,9.38407e-07,-1.55957e-06,4.54436e-05,6.14455e-06,0
-3.31698e-05,1.03253e-05,-1.93216e-05,8.32477e-06,4.37537e-06,-2.82336e-06,4.136e-05,5.49993e-06,0
-3.31699e-05,1.21116e-05,-1.98461e-05,1.37291e-05,9.4163e-06,-3.55865e-06,3.65359e-05,4.92576e-06,0
-3.23702e-05,1.29132e-05,-1.6681e-05,2.50882e-05,1.46589e-05,-2.8539e-06,3.2043e-05,5.69045e-06,0
-3.10737e-05,1.30521e-05,-8.60199e-06,3.80196e-05,1.82668e-05,-2.1582e-06,2.90541e-05,6.37745e-06,0
-3.02918e-05,1.293e-05,3.16373e-06,4.54698e-05,1.88131e-05,-2.35311e-06,2.72624e-05,5.14255e-06,0
-3.10458e-05,1.40054e-05,1.99174e-05,4.03462e-05,1.76901e-05,-1.99532e-06,2.63934e-05,4.00267e-06,0
-3.15889e-05,1.67852e-05,4.1893e-05,2.39283e-05,1.72243e-05,-9.58211e-07,2.59655e-05,2.37203e-06,0
-3.19923e-05,1.87207e-05,6.31961e-05,5.00642e-06,1.85324e-05,-1.4589e-06,2.5605e-05,1.65422e-06,0
-3.21153e-05,1.97537e-05,7.53022e-05,-7.49047e-06,2.02024e-05,-5.12389e-06,2.36582e-05,3.03626e-06,0
-3.20126e-05,2.12412e-05,6.8785e-05,-1.16879e-05,2.12159e-05,-9.43173e-06,1.97864e-05,3.86184e-06,0
-3.28873e-05,2.26989e-05,4.28438e-05,-1.24609e-05,2.16621e-05,-1.05412e-05,1.62828e-05,3.85797e-06,0
-3.31718e-05,2.49384e-05,3.61427e-06,-1.86048e-05,2.17593e-05,-8.22254e-06,1.37675e-05,3.10477e-06,0
-3.29852e-05,2.9151e-05,-3.84663e-05,-3.19715e-05,2.1735e-05,-7.77967e-06,1.06244e-05,1.02399e-06,0
-3.21948e-05,3.6513e-05,-6.98313e-05,-4.66932e-05,1.95106e-05,-8.2206e-06,8.52162e-06,3.43522e-07,0
-3.06583e-05,4.17634e-05,-8.39779e-05,-6.31403e-05,1.54722e-05,-8.83729e-06,7.78978e-06,2.18782e-06,0
-2.91178e-05,4.15315e-05,-8.06603e-05,-8.02758e-05,1.06941e-05,-9.47821e-06,6.63247e-06,4.02463e-06,0
-2.73058e-05,4.00538e-05,-6.64916e-05,-8.82766e-05,7.41866e-06,-7.77617e-06,5.15678e-06,4.87235e-06,0
-2.73487e-05,3.90212e-05,-5.1799e-05,-8.06263e-05,8.49799e-06,-6.23626e-06,4.265e-06,5.80989e-06,0
-2.78312e-05,3.67473e-05,-4.28803e-05,-6.46042e-05,1.09214e-05,-5.50862e-06,4.69567e-06,6.89352e-06,0
-2.84246e-05,3.35136e-05,-3.78395e-05,-4.52733e-05,1.10779e-05,-4.92695e-06,6.32196e-06,6.17333e-06,0
-2.97573e-05,3.07625e-05,-3.1924e-05,-2.071e-05,8.72915e-06,-5.26271e-06,8.42961e-06,4.34894e-06,0
-3.00295e-05,2.75172e-05,-2.49966e-05,3.92282e-07,6.90876e-06,-6.58074e-06,1.02658e-05,3.61622e-06,0
-2.84082e-05,2.31733e-05,-1.83858e-05,3.94939e-06,6.55506e-06,-7.43533e-06,1.26655e-05,3.53614e-06,0
-2.59904e-05,1.91315e-05,-1.2841e-05,-1.19136e-05,6.00704e-06,-8.03267e-06,1.40573e-05,3.04625e-06,0
-2.51537e-05,1.68763e-05,-9.64339e-06,-3.5587e-05,4.52296e-06,-9.04512e-06,1.3948e-05,2.27875e-06,0
-2.52068e-05,1.47619e-05,-9.44997e-06,-5.37521e-05,3.27478e-06,-9.29432e-06,1.39274e-05,1.59041e-06,0
-2.6175e-05,1.18996e-05,-1.04856e-05,-6.10024e-05,3.47917e-06,-8.45389e-06,1.49554e-05,7.25748e-07,0
-2.74026e-05,1.04739e-05,-1.10492e-05,-6.04375e-05,4.48831e-06,-9.02633e-06,1.57732e-05,-3.65613e-07,0
-2.78603e-05,1.32528e-05,-1.01905e-05,-5.5123e-05,7.2211e-06,-1.14102e-05,1.4938e-05,-1.43478e-06,0
-2.7575e-05,1.93778e-05,-8.51973e-06,-4.62839e-05,1.16365e-05,-1.37674e-05,1.32846e-05,-1.60793e-06,0
-2.68852e-05,2.34859e-05,-7.15606e-06,-3.65975e-05,1.5281e-05,-1.47145e-05,1.34462e-05,-1.82484e-06,0
-2.52321e-05,2.32432e-05,-6.67261e-06,-2.7286e-05,1.71792e-05,-1.38246e-05,1.50475e-05,-2.77484e-06,0
-2.43931e-05,2.15468e-05,-7.23624e-06,-1.59308e-05,1.91659e-05,-1.22022e-05,1.51792e-05,-2.95884e-06,0
-2.51176e-05,1.89367e-05,-8.13822e-06,5.87083e-07,2.19767e-05,-1.11168e-05,1.37828e-05,-3.16672e-06,0
-2.53685e-05,1.50439e-05,-8.11825e-06,2.17557e-05,2.33577e-05,-1.0624e-05,9.37838e-06,-3.96171e-06,0
-2.51805e-05,1.15757e-05,-9.63915e-06,3.81488e-05,2.28647e-05,-1.11276e-05,2.11425e-06,-3.78593e-06,0
-2.46247e-05,1.01595e-05,-1.19206e-05,4.28968e-05,2.18382e-05,-1.05235e-05,-6.25317e-06,-4.43672e-06,0
-2.37565e-05,9.90504e-06,-1.00772e-05,3.87779e-05,1.91378e-05,-1.00101e-05,-1.3123e-05,-6.09445e-06,0
-2.47593e-05,8.98892e-06,-5.57099e-06,3.28368e-05,1.55473e-05,-1.19369e-05,-1.94904e-05,-6.7581e-06,0
-2.67416e-05,7.90506e-06,-1.56312e-06,2.79562e-05,1.1927e-05,-1.2608e-05,-2.30974e-05,-4.98497e-06,0
-2.8212e-05,6.02759e-06,-6.77224e-07,2.30078e-05,9.65335e-06,-1.31149e-05,-1.71256e-05,-1.41918e-06,0
-2.9963e-05,4.87711e-06,-2.52911e-06,1.95057e-05,9.66257e-06,-1.32242e-05,-4.31956e-06,-1.31306e-07,0
-3.07307e-05,4.18522e-06,-3.82062e-06,1.43503e-05,8.88338e-06,-1.28834e-05,1.00245e-05,-4.50451e-07,0
-3.11986e-05,2.96916e-06,-3.60794e-06,8.884e-06,7.88775e-06,-1.40286e-05,2.07425e-05,1.16493e-07,0
-3.23747e-05,8.68331e-07,-3.42238e-06,3.52081e-06,1.02583e-05,-1.57698e-05,2.92181e-05,1.052e-06,0
-3.33096e-05,-2.74766e-06,-3.55809e-06,-4.00659e-06,1.45508e-05,-1.77248e-05,3.65488e-05,5.90809e-07,0
-3.25098e-05,-5.69968e-06,-2.38013e-06,-8.06597e-06,1.68956e-05,-1.87823e-05,4.18961e-05,8.37758e-07,0
-3.10546e-05,-6.57128e-06,-2.55906e-07,-4.71007e-06,1.78794e-05,-1.99899e-05,4.4814e-05,3.99748e-06,0
-3.06872e-05,-6.12964e-06,8.4115e-07,3.78528e-06,1.7991e-05,-2.10972e-05,4.49364e-05,7.39123e-06,0
-3.1329e-05,-6.17515e-06,-7.20431e-07,1.47799e-05,1.68434e-05,-2.12211e-05,4.32337e-05,7.26367e-06,0
-3.15939e-05,-7.44493e-06,-4.12379e-06,2.74415e-05,1.49474e-05,-2.00154e-05,3.95196e-05,4.93702e-06,0
-3.10262e-05,-9.88912e-06,-6.71457e-06,3.78733e-05,1.32621e-05,-1.84283e-05,3.58795e-05,3.61052e-06,0
-3.09204e-05,-1.31808e-05,-7.92244e-06,4.22044e-05,1.23232e-05,-1.6679e-05,3.10986e-05,3.60902e-06,0
-3.2338e-05,-1.66215e-05,-8.52962e-06,3.86646e-05,1.22346e-05,-1.37929e-05,1.90793e-05,3.97891e-06,0
-3.37166e-05,-1.76292e-05,-9.19504e-06,2.88546e-05,1.44188e-05,-1.01987e-05,-5.90747e-06,3.25572e-06,0
-3.35102e-05,-1.66081e-05,-1.06889e-05,1.60336e-05,1.83929e-05,-7.6336e-06,-3.07853e-05,1.87369e-06,0
-3.30198e-05,-1.60396e-05,-1.31587e-05,3.92797e-06,2.04563e-05,-8.02341e-06,-3.61579e-05,-3.95528e-07,0
-3.38172e-05,-1.46678e-05,-1.453e-05,-4.26835e-06,1.88766e-05,-1.01705e-05,-2.01285e-05,-3.88283e-06,0
-3.51642e-05,-1.05854e-05,-1.29073e-05,-8.20445e-06,1.57685e-05,-1.18577e-05,5.51091e-06,-8.3985e-06,0
-3.54416e-05,-4.53103e-06,-1.12377e-05,-8.87899e-06,1.34077e-05,-1.26199e-05,2.86496e-05,-1.17274e-05,0
-3.40492e-05,-1.01609e-07,-1.22731e-05,-5.736e-06,1.32314e-05,-1.35621e-05,4.30086e-05,-1.15394e-05,0
-3.33154e-05,8.82923e-07,-1.44882e-05,2.91402e-06,1.41116e-05,-1.39643e-05,4.85617e-05,-9.24995e-06,0
-3.34681e-05,1.0989e-06,-1.78179e-05,1.14622e-05,1.29048e-05,-1.43514e-05,4.75899e-05,-6.38662e-06,0
-3.29214e-05,2.33195e-06,-2.08668e-05,1.47558e-05,1.02843e-05,-1.49129e-05,4.23098e-05,-4.53543e-06,0
-3.29045e-05,2.79606e-06,-2.16034e-05,1.57349e-05,1.05555e-05,-1.41694e-05,3.67382e-05,-4.26254e-06,0
-3.23672e-05,3.48153e-06,-2.11585e-05,1.55386e-05,1.21751e-05,-1.31463e-05,3.19626e-05,-4.15911e-06,0
-3.18156e-05,5.77219e-06,-1.89478e-05,1.42866e-05,1.10076e-05,-1.23771e-05,2.94811e-05,-3.49232e-06,0
-3.0178e-05,8.87519e-06,-1.50365e-05,1.17256e-05,9.94111e-06,-1.06861e-05,3.12057e-05,-1.66543e-06,0
-2.92495e-05,1.37416e-05,-1.21258e-05,7.23691e-06,1.04175e-05,-1.05888e-05,3.53141e-05,-2.89051e-07,0
-2.95984e-05,1.78723e-05,-1.07184e-05,1.18575e-06,1.05772e-05,-1.24312e-05,3.78683e-05,-1.0517e-06,0
-2.95712e-05,1.92301e-05,-8.73684e-06,-6.66781e-06,1.17879e-05,-1.30399e-05,3.4568e-05,-2.51414e-06,0
-2.89978e-05,2.01501e-05,-6.65002e-06,-1.73325e-05,1.34829e-05,-1.25909e-05,2.55599e-05,-2.2577e-06,0
-2.84449e-05,2.11664e-05,-4.93527e-06,-2.98092e-05,1.24451e-05,-1.33376e-05,1.428e-05,-7.99895e-07,0
-2.93038e-05,2.11118e-05,-3.97874e-06,-3.91324e-05,9.27234e-06,-1.52806e-05,3.18137e-06,1.97751e-07,0
-3.10533e-05,2.17974e-05,-4.21534e-06,-4.0791e-05,6.47272e-06,-1.72553e-05,-6.83561e-06,2.52325e-07,0
-3.23879e-05,2.45083e-05,-4.43706e-06,-3.14492e-05,5.66592e-06,-1.79434e-05,-1.42805e-05,6.14095e-07,0
-3.16746e-05,2.69424e-05,-3.74434e-06,-1.28795e-05,6.83002e-06,-1.74337e-05,-1.77711e-05,1.3324e-06,0
-3.09135e-05,2.63342e-05,-2.39469e-06,6.59516e-06,8.78127e-06,-1.76707e-05,-1.7014e-05,1.75099e-06,0
-3.10616e-05,2.37362e-05,-9.77104e-07,1.88919e-05,1.03269e-05,-1.83607e-05,-1.27973e-05,2.55388e-06,0
-3.22493e-05,2.13983e-05,1.45312e-06,2.07034e-05,1.05906e-05,-1.8942e-05,-7.64159e-06,3.08605e-06,0
-3.25272e-05,2.00028e-05,4.74141e-06,1.37909e-05,1.03581e-05,-1.84778e-05,-3.92425e-06,3.02146e-06,0
-3.21872e-05,2.01376e-05,7.2993e-06,4.21329e-06,9.95671e-06,-1.85964e-05,-1.94662e-06,3.00202e-06,0
-3.20217e-05,2.10923e-05,7.43639e-06,-3.37007e-06,1.04258e-05,-2.13531e-05,-1.5281e-07,3.26077e-06,0
-3.05643e-05,2.29101e-05,5.52565e-06,-9.92709e-06,1.28647e-05,-2.67106e-05,1.74504e-06,2.01929e-06,0
-2.8034e-05,2.43419e-05,3.3964e-06,-1.53549e-05,1.60194e-05,-3.40047e-05,5.10446e-06,-1.9725e-07,0
-2.72307e-05,2.42981e-05,2.43963e-06,-1.69474e-05,1.78773e-05,-3.84834e-05,9.80452e-06,-3.65404e-07,0
-2.86595e-05,2.52788e-05,3.51753e-06,-1.58831e-05,1.92174e-05,-2.7972e-05,1.25785e-05,2.29113e-06,0
-2.97284e-05,2.82316e-05,5.05022e-06,-1.37939e-05,2.01855e-05,-1.60334e-06,1.0676e-05,5.07645e-06,0
-3.0073e-05,3.20174e-05,4.19779e-06,-8.05735e-06,1.87209e-05,1.75856e-05,7.71787e-06,6.09e-06,0
-3.09086e-05,3.43337e-05,1.21261e-06,4.38494e-07,1.64701e-05,1.44229e-05,7.71844e-06,6.15723e-06,0
-3.10381e-05,3.28098e-05,-4.15368e-07,5.05992e-06,1.57212e-05,-8.55551e-07,9.52696e-06,6.79524e-06,0
-3.06243e-05,3.19598e-05,-9.36166e-07,4.12826e-06,1.58196e-05,-1.04395e-05,1.13537e-05,7.48269e-06,0
-2.95333e-05,3.11515e-05,-2.97298e-06,1.38235e-06,1.53691e-05,-1.22576e-05,1.27072e-05,5.8094e-06,0
-2.65772e-05,2.7789e-05,-3.87921e-06,-1.41787e-06,1.5352e-05,-1.29643e-05,1.19106e-05,4.1665e-06,0
-2.51955e-05,2.51865e-05,-2.03772e-06,-5.22789e-06,1.58486e-05,-1.14711e-05,8.73496e-06,5.94862e-06,0
-2.59009e-05,2.30426e-05,1.17859e-06,-9.54148e-06,1.59474e-05,-8.96106e-06,6.83368e-06,7.91901e-06,0
-2.64652e-05,2.11182e-05,3.20096e-06,-1.62398e-05,1.55216e-05,-8.55991e-06,6.77142e-06,8.10585e-06,0
-2.54586e-05,2.02231e-05,2.16981e-06,-2.34484e-05,1.48163e-05,-1.02205e-05,6.29095e-06,7.02686e-06,0
-2.51778e-05,1.87977e-05,-7.76627e-07,-2.65188e-05,1.43159e-05,-1.1346e-05,5.02867e-06,6.68511e-06,0
-2.60255e-05,1.69609e-05,-2.64833e-06,-2.35811e-05,1.34344e-05,-1.13806e-05,5.25461e-06,7.49722e-06,0
-2.71265e-05,1.67219e-05,-2.10706e-06,-1.8323e-05,1.24721e-05,-1.12594e-05,7.13373e-06,7.1754e-06,0
-2.89428e-05,1.85062e-05,-2.01061e-06,-1.87406e-05,1.21616e-05,-1.10625e-05,8.40405e-06,4.84008e-06,0
-3.06681e-05,2.09938e-05,-3.88362e-06,-2.23849e-05,1.17274e-05,-1.12365e-05,9.8418e-06,1.83429e-06,0
-3.05199e-05,2.24134e-05,-6.39271e-06,-2.03878e-05,9.44397e-06,-1.24048e-05,1.33338e-05,4.73981e-07,0
-2.8825e-05,2.30398e-05,-8.3172e-06,-6.16405e-06,5.7532e-06,-1.38645e-05,1.73364e-05,4.97006e-07,0
-2.74959e-05,2.28808e-05,-1.03887e-05,1.72873e-05,3.41064e-06,-1.36946e-05,2.08691e-05,1.83113e-06,0
-2.74531e-05,2.17196e-05,-1.24685e-05,4.04405e-05,4.14625e-06,-1.25599e-05,2.45755e-05,3.01717e-06,0
-2.86207e-05,2.07178e-05,-1.36706e-05,5.04183e-05,6.1937e-06,-1.17362e-05,2.98215e-05,1.14005e-06,0
-2.91664e-05,2.05563e-05,-1.31876e-05,4.16389e-05,7.38646e-06,-1.13798e-05,3.75492e-05,-2.57631e-06,0
-2.84923e-05,1.95348e-05,-1.19205e-05,2.29058e-05,8.09406e-06,-1.09744e-05,4.56299e-05,-4.1726e-06,0
-2.73189e-05,1.70593e-05,-1.19338e-05,5.54089e-06,9.15705e-06,-1.07897e-05,4.96313e-05,-3.93103e-06,0
-2.64382e-05,1.29747e-05,-1.36979e-05,-9.34808e-06,1.03052e-05,-1.07355e-05,5.0081e-05,-2.63925e-06,0
-2.61803e-05,7.31258e-06,-1.55681e-05,-2.60818e-05,1.02344e-05,-1.09194e-05,4.92668e-05,-9.1174e-07,0
-2.57402e-05,2.38119e-06,-1.5018e-05,-3.92685e-05,9.05542e-06,-1.08248e-05,4.48963e-05,3.5589e-07,0
-2.49895e-05,1.17825e-06,-1.20211e-05,-3.90152e-05,1.0126e-05,-1.02393e-05,3.62752e-05,1.02191e-06,0
-2.50729e-05,3.87619e-06,-1.09131e-05,-2.72168e-05,1.26836e-05,-9.31179e-06,2.43382e-05,8.90011e-08,0
-2.57072e-05,5.34854e-06,-1.32909e-05,-1.47928e-05,1.51971e-05,-9.16225e-06,1.09185e-05,-1.856e-06,0
-2.8008e-05,5.63704e-06,-1.68486e-05,-7.59582e-06,1.73046e-05,-1.1205e-05,-2.73093e-06,-1.73631e-06,0
-3.08964e-05,7.1121e-06,-1.82998e-05,-5.59847e-06,1.79419e-05,-1.45111e-05,-1.51143e-05,-1.42589e-07,0
-3.13736e-05,1.06785e-05,-1.70788e-05,-4.53578e-06,1.86166e-05,-1.64323e-05,-2.80083e-05,-3.20694e-07,0
-2.9522e-05,1.65182e-05,-1.64438e-05,-3.54116e-06,1.87384e-05,-1.61518e-05,-4.03573e-05,-3.89177e-06,0
-2.74864e-05,2.1959e-05,-1.62325e-05,-5.32423e-06,1.95169e-05,-1.46956e-05,-4.09089e-05,-7.20293e-06,0
-2.81755e-05,2.63101e-05,-1.56436e-05,-7.70447e-06,2.06811e-05,-1.22695e-05,-2.88488e-05,-7.47244e-06,0
-3.09965e-05,2.62876e-05,-1.37903e-05,-8.6657e-06,1.90846e-05,-1.0298e-05,-1.53317e-05,-6.12255e-06,0
-3.26642e-05,2.30791e-05,-1.22916e-05,-1.02522e-05,1.61122e-05,-1.01117e-05,-8.35617e-06,-3.97907e-06,0
-3.35618e-05,1.98233e-05,-1.21187e-05,-1.39686e-05,1.54667e-05,-1.10318e-05,-7.25124e-06,-4.53798e-06,0
-3.38521e-05,1.50798e-05,-1.28912e-05,-1.9481e-05,1.58219e-05,-1.24424e-05,-6.67766e-06,-6.1699e-06,0
-3.37814e-05,9.43352e-06,-1.33939e-05,-2.47542e-05,1.62667e-05,-1.39847e-05,-3.38558e-06,-5.68421e-06,0
-3.43532e-05,1.04218e-05,-1.22363e-05,-2.78765e-05,1.73924e-05,-1.59955e-05,-2.99111e-07,-2.78028e-06,0
-3.41861e-05,2.12849e-05,-1.05081e-05,-2.65651e-05,1.81761e-05,-1.77748e-05,-4.45634e-07,-2.28793e-07,0
-3.26743e-05,3.53471e-05,-9.89807e-06,-1.9405e-05,1.83276e-05,-1.77715e-05,-2.67761e-06,5.03567e-07,0
-3.10607e-05,4.56087e-05,-1.08789e-05,-7.62198e-06,1.79982e-05,-1.61086e-05,-3.84111e-06,1.16284e-06,0
-3.0265e-05,4.70022e-05,-1.14205e-05,5.05909e-06,1.70072e-05,-1.41609e-05,-8.01018e-07,2.68318e-06,0
-2.96115e-05,3.84996e-05,-1.15149e-05,1.60462e-05,1.63e-05,-1.36032e-05,5.65125e-06,2.67683e-06,0
-2.97842e-05,2.34589e-05,-1.21492e-05,2.89675e-05,1.86168e-05,-1.3589e-05,1.26425e-05,-2.86063e-07,0
-3.11752e-05,7.17475e-06,-1.28293e-05,4.64776e-05,2.26783e-05,-1.34192e-05,1.64215e-05,-3.64376e-06,0
-3.26521e-05,-6.54327e-06,-1.25374e-05,5.97557e-05,2.56834e-05,-1.29296e-05,1.61805e-05,-6.00624e-06,0
-3.27603e-05,-1.26588e-05,-1.20792e-05,5.61113e-05,2.71096e-05,-1.25561e-05,1.50544e-05,-7.24785e-06,0
-3.27689e-05,-1.18147e-05,-1.17084e-05,3.47991e-05,2.77624e-05,-1.19895e-05,1.62534e-05,-6.4767e-06,0
-3.40894e-05,-8.24797e-06,-1.27693e-05,9.10461e-06,2.72983e-05,-1.15078e-05,1.84815e-05,-3.3304e-06,0
-3.59084e-05,-2.42135e-06,-1.53809e-05,-7.67593e-06,2.64885e-05,-1.0488e-05,1.96603e-05,-8.98842e-07,0
-3.70288e-05,6.13371e-06,-1.83798e-05,-1.52596e-05,2.57352e-05,-8.29674e-06,1.97947e-05,-1.07016e-07,0
-3.67364e-05,1.28966e-05,-1.98888e-05,-1.92872e-05,2.41909e-05,-7.41489e-06,1.84625e-05,-1.16186e-06,0
-3.52881e-05,1.48912e-05,-1.92975e-05,-2.14074e-05,2.32579e-05,-9.74136e-06,1.66765e-05,-1.64034e-06,0
-3.29995e-05,1.40207e-05,-1.6841e-05,-2.42815e-05,2.24272e-05,-1.30956e-05,1.82018e-05,-1.13223e-06,0
-3.18565e-05,1.26367e-05,-1.33395e-05,-2.77892e-05,2.04988e-05,-1.49788e-05,2.20083e-05,-9.45643e-07,0
-3.14406e-05,1.46147e-05,-1.17315e-05,-3.166e-05,1.73043e-05,-1.61908e-05,2.36227e-05,-7.67078e-07,0
-3.03678e-05,1.75519e-05,-1.00793e-05,-4.18612e-05,1.1805e-05,-1.62887e-05,2.32573e-05,-8.95122e-07,0
-3.10076e-05,1.75307e-05,-1.02119e-05,-5.25734e-05,6.25805e-06,-1.63841e-05,2.30206e-05,-2.15131e-07,0
-3.27509e-05,1.51856e-05,-1.10871e-05,-5.6973e-05,1.47988e-06,-1.63728e-05,2.25595e-05,1.27764e-06,0
-3.34936e-05,1.22782e-05,-9.90893e-06,-5.44054e-05,-1.74065e-06,-1.45317e-05,2.16154e-05,1.85603e-06,0
-3.28532e-05,1.00251e-05,-7.5426e-06,-4.58418e-05,-2.03546e-06,-1.10112e-05,1.97833e-05,5.65972e-07,0
-3.23245e-05,8.196e-06,-5.34737e-06,-3.82753e-05,-5.61124e-07,-7.6052e-06,1.37468e-05,6.56934e-08,0
-3.13595e-05,7.34093e-06,-3.64953e-06,-3.45499e-05,-2.31094e-07,-6.51407e-06,4.10129e-06,2.05003e-07,0
-2.9227e-05,8.00747e-06,-7.49897e-07,-3.23665e-05,-1.87573e-06,-7.10045e-06,-3.07907e-06,-2.09464e-07,0
-2.8814e-05,8.83003e-06,1.54048e-06,-2.79083e-05,-3.07552e-06,-6.64732e-06,-8.59092e-06,1.56886e-07,0
-3.00202e-05,9.3432e-06,1.64416e-06,-1.99317e-05,1.04845e-07,-4.48981e-06,-1.72884e-05,1.90563e-06,0
-3.16331e-05,1.2384e-05,-2.28578e-07,-9.33504e-06,9.49607e-06,-1.88034e-06,-2.5005e-05,3.68703e-06,0
-3.23725e-05,1.99886e-05,-7.50621e-07,2.04558e-06,1.89798e-05,-2.46428e-07,-2.46086e-05,4.87348e-06,0
-3.1923e-05,2.90224e-05,-2.69053e-07,1.4052e-05,2.26955e-05,-1.18409e-06,-1.32574e-05,5.62867e-06,0
-3.08724e-05,3.25488e-05,-7.49799e-07,2.73519e-05,2.01262e-05,-4.03865e-06,6.09421e-06,5.00244e-06,0
-3.05255e-05,2.74171e-05,-1.47744e-06,4.10159e-05,1.58873e-05,-5.01375e-06,2.76147e-05,3.52257e-06,0
-3.09087e-05,1.70457e-05,-1.02717e-06,5.20527e-05,1.33912e-05,-3.46019e-06,4.41274e-05,2.9556e-06,0
-3.12957e-05,6.52136e-06,-6.08681e-07,5.64889e-05,1.40298e-05,-2.81955e-06,5.0918e-05,4.58143e-06,0
