ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.09163e-05,3.30093e-06,-8.4233e-05,-9.08781e-06,2.19592e-05,-9.44656e-06,2.15668e-05,1.99022e-06,0
-3.11349e-05,4.89748e-06,-6.29765e-05,-2.19665e-05,1.86544e-05,-9.15425e-06,2.06605e-05,2.24937e-06,0
-3.14883e-05,4.80207e-06,-5.01635e-05,-3.232e-05,1.66084e-05,-8.79583e-06,2.18769e-05,2.41275e-06,0
-3.09944e-05,3.48773e-06,-4.09114e-05,-3.32473e-05,1.55525e-05,-9.28474e-06,2.35237e-05,1.95413e-06,0
-3.05956e-05,1.65514e-06,-3.02982e-05,-2.07884e-05,1.40945e-05,-9.18983e-06,2.1948e-05,2.70214e-06,0
-2.89982e-05,4.6178e-07,-1.74728e-05,4.73853e-06,1.37738e-05,-8.3651e-06,1.95397e-05,4.46751e-06,0
-2.66601e-05,1.01023e-06,-7.60042e-06,2.69835e-05,1.41418e-05,-7.314e-06,1.91419e-05,6.02004e-06,0
-2.58456e-05,5.01598e-07,-1.03227e-06,2.94969e-05,1.30531e-05,-5.90981e-06,2.02134e-05,4.77518e-06,0
-2.65915e-05,-3.73796e-06,3.74519e-06,1.26037e-05,8.78906e-06,-3.88504e-06,1.9985e-05,2.68529e-06,0
-2.80415e-05,-9.11628e-06,6.01037e-06,-1.23273e-05,2.99184e-06,-2.73521e-06,1.83766e-05,1.70365e-06,0
-2.94467e-05,-1.18638e-05,5.8573e-06,-3.16192e-05,-3.97321e-07,-3.87285e-06,1.6669e-05,1.21171e-06,0
-3.09735e-05,-1.3096e-05,3.30918e-06,-3.91773e-05,3.38367e-08,-5.34462e-06,1.53126e-05,1.39365e-06,0
-3.2569e-05,-1.51859e-05,-1.405e-08,-4.00012e-05,3.5046e-06,-5.38201e-06,1.39736e-05,3.09052e-06,0
-3.3215e-05,-1.63421e-05,-3.62562e-06,-4.38919e-05,8.18452e-06,-4.08818e-06,1.15065e-05,5.43934e-06,0
-3.27431e-05,-1.47094e-05,-4.22234e-06,-4.64454e-05,1.21616e-05,-1.93443e-06,6.53608e-06,6.60045e-06,0
-3.07381e-05,-1.03264e-05,-9.47855e-07,-4.12442e-05,1.58873e-05,9.20601e-07,-2.40111e-06,5.97515e-06,0
-2.79236e-05,-5.55512e-06,4.44444e-06,-3.2456e-05,2.11835e-05,2.35162e-06,-1.35778e-05,3.58382e-06,0
-2.65189e-05,-2.18356e-06,6.93241e-06,-3.02458e-05,2.67826e-05,1.59921e-06,-2.24479e-05,8.13718e-07,0
-2.74177e-05,-5.46961e-08,6.4584e-06,-3.51452e-05,2.82529e-05,-5.63311e-07,-2.38573e-05,-1.20396e-06,0
-2.94895e-05,1.99936e-06,5.84556e-06,-3.72841e-05,2.49215e-05,-2.38514e-06,-1.7356e-05,-1.2295e-06,0
-2.96992e-05,4.03689e-06,6.10582e-06,-2.93546e-05,2.19823e-05,-2.47775e-06,-8.08227e-06,-7.57712e-07,0
-2.80614e-05,6.27489e-06,5.25902e-06,-1.38437e-05,2.14378e-05,-2.44012e-06,-6.93862e-07,-5.18515e-07,0
-2.62085e-05,8.14162e-06,4.33363e-06,2.82013e-06,2.23329e-05,-2.96804e-06,3.50595e-06,2.16714e-07,0
-2.67511e-05,1.18585e-05,3.80081e-06,1.82481e-05,2.49967e-05,-3.95796e-06,5.48081e-06,1.47296e-06,0
-3.02523e-05,1.74084e-05,3.05066e-06,2.55632e-05,2.72674e-05,-6.5681e-06,7.52499e-06,1.70336e-06,0
-3.34561e-05,1.9031e-05,2.61077e-06,1.88758e-05,2.58553e-05,-9.77347e-06,1.01212e-05,-4.80349e-07,0
-3.43658e-05,2.1652e-05,6.81588e-07,8.19045e-06,2.18475e-05,-1.25088e-05,1.43726e-05,-1.42787e-06,0
-3.37828e-05,2.98798e-05,-2.73618e-06,1.28291e-06,1.80965e-05,-1.42846e-05,1.76041e-05,-8.70326e-07,0
-3.14002e-05,3.98314e-05,-4.92792e-06,-2.65448e-06,1.63674e-05,-1.37363e-05,1.82995e-05,-1.68552e-06,0
-3.06371e-05,4.77113e-05,-5.83978e-06,-7.76337e-06,1.83578e-05,-1.15241e-05,1.89672e-05,-2.21636e-06,0
-3.2992e-05,4.92565e-05,-6.75514e-06,-1.44688e-05,2.12144e-05,-9.98624e-06,1.90405e-05,4.24766e-07,0
-3.42576e-05,4.25847e-05,-8.04702e-06,-1.86665e-05,2.18154e-05,-8.9277e-06,1.86414e-05,3.72329e-06,0
-3.51915e-05,2.97384e-05,-1.0025e-05,-1.88935e-05,2.01691e-05,-8.41784e-06,1.74874e-05,4.88251e-06,0
-3.58822e-05,1.64436e-05,-9.61476e-06,-1.19758e-05,1.82187e-05,-8.70225e-06,1.58022e-05,5.25979e-06,0
-3.53944e-05,5.73513e-06,-7.15009e-06,1.47818e-06,1.63541e-05,-8.70656e-06,1.44962e-05,4.64789e-06,0
-3.43958e-05,-1.27958e-06,-5.63774e-06,1.93571e-05,1.33262e-05,-8.41063e-06,1.28568e-05,3.46686e-06,0
-3.43065e-05,-3.06207e-06,-6.37943e-06,3.36749e-05,1.08386e-05,-7.97642e-06,1.09023e-05,1.83797e-06,0
-3.46491e-05,-6.01722e-07,-6.63711e-06,4.08407e-05,9.53543e-06,-8.38035e-06,9.27434e-06,-8.59613e-07,0
-3.44079e-05,4.0563e-06,-6.14043e-06,4.37829e-05,9.01673e-06,-1.00461e-05,8.59969e-06,-3.79297e-06,0
-3.31478e-05,9.07361e-06,-5.89197e-06,4.50652e-05,9.06903e-06,-1.20668e-05,9.11797e-06,-4.45516e-06,0
-3.1551e-05,1.31331e-05,-6.29293e-06,4.36282e-05,9.10761e-06,-1.33683e-05,1.00059e-05,-2.99471e-06,0
-3.1503e-05,1.77074e-05,-6.25714e-06,3.89304e-05,7.85646e-06,-1.36378e-05,1.09502e-05,-1.70524e-06,0
-3.23327e-05,2.59439e-05,-4.9445e-06,3.10369e-05,5.92291e-06,-1.26307e-05,1.14126e-05,-1.83376e-06,0
-3.16902e-05,3.6052e-05,-3.25435e-06,1.8353e-05,5.22006e-06,-1.07144e-05,1.19708e-05,-2.08469e-06,0
-2.97684e-05,4.39025e-05,-3.07601e-06,2.39735e-06,5.16035e-06,-9.71232e-06,1.28018e-05,-1.15854e-06,0
-2.84403e-05,4.84089e-05,-4.78305e-06,-1.09142e-05,4.55672e-06,-1.06116e-05,1.27556e-05,1.22348e-07,0
-2.78285e-05,5.20008e-05,-7.12977e-06,-1.52494e-05,5.35934e-06,-1.00575e-05,1.31774e-05,6.47861e-07,0
-2.62239e-05,5.43041e-05,-9.14534e-06,-1.11988e-05,9.04376e-06,-8.45277e-06,1.45443e-05,-8.42322e-07,0
-2.40127e-05,5.08454e-05,-9.03318e-06,-9.5535e-07,1.23261e-05,-7.58638e-06,1.58465e-05,-2.00698e-06,0
-2.35636e-05,4.22411e-05,-7.94314e-06,1.1798e-05,1.41921e-05,-6.53671e-06,1.65598e-05,-1.02109e-06,0
-2.40479e-05,3.16094e-05,-6.95014e-06,2.3499e-05,1.626e-05,-5.65726e-06,1.74068e-05,1.98917e-07,0
-2.43993e-05,1.98259e-05,-6.96366e-06,3.01033e-05,1.75635e-05,-5.17291e-06,1.8204e-05,-3.98848e-07,0
-2.49547e-05,1.47692e-05,-7.51263e-06,3.42929e-05,1.68797e-05,-4.96113e-06,1.66262e-05,-1.90873e-06,0
-2.59491e-05,2.48202e-05,-8.32821e-06,3.62967e-05,1.42968e-05,-4.80871e-06,1.39138e-05,-2.20856e-06,0
-2.63848e-05,4.68083e-05,-6.97035e-06,3.19694e-05,1.26882e-05,-5.51756e-06,1.21582e-05,-2.99274e-07,0
-2.7261e-05,6.19968e-05,-2.95331e-06,2.52834e-05,1.24068e-05,-7.05213e-06,1.21153e-05,1.1274e-06,0
-2.94978e-05,5.6915e-05,-9.74406e-07,1.67814e-05,1.22893e-05,-9.12839e-06,1.12066e-05,2.00505e-06,0
-3.14066e-05,4.07185e-05,-1.42383e-06,7.00833e-06,1.15379e-05,-1.03603e-05,9.09552e-06,2.12986e-06,0
-3.25072e-05,2.37942e-05,-3.33802e-06,3.0588e-07,9.52701e-06,-1.07612e-05,8.37023e-06,1.01703e-06,0
-3.39259e-05,1.05913e-05,-6.88685e-06,-1.21535e-06,7.93712e-06,-1.06584e-05,8.38604e-06,2.34661e-08,0
-3.35996e-05,1.53364e-06,-1.15152e-05,-2.76885e-07,6.40912e-06,-9.98591e-06,8.96517e-06,-1.13031e-06,0
-3.09269e-05,-1.7836e-06,-1.44459e-05,-3.40928e-06,6.22363e-06,-9.66957e-06,9.8289e-06,-1.14085e-06,0
-2.87018e-05,1.4899e-06,-1.47556e-05,-1.33074e-05,7.53848e-06,-8.97966e-06,1.05189e-05,-5.18578e-07,0
-2.82618e-05,8.72488e-06,-1.39215e-05,-2.81361e-05,9.16957e-06,-7.71093e-06,1.10113e-05,-1.14408e-06,0
-2.81058e-05,1.60168e-05,-1.32409e-05,-4.00686e-05,1.06904e-05,-6.73779e-06,1.18754e-05,-3.20724e-06,0
-2.77401e-05,1.92892e-05,-1.34094e-05,-4.01662e-05,1.23712e-05,-6.28735e-06,1.25718e-05,-4.40433e-06,0
-2.73983e-05,1.92324e-05,-1.33286e-05,-2.966e-05,1.34853e-05,-5.52469e-06,1.35599e-05,-4.66726e-06,0
-2.6379e-05,1.74921e-05,-1.23577e-05,-1.79616e-05,1.2918e-05,-4.33444e-06,1.50189e-05,-4.95851e-06,0
-2.64807e-05,1.42482e-05,-9.9674e-06,-1.24837e-05,1.04804e-05,-3.81136e-06,1.66128e-05,-5.65569e-06,0
-2.7878e-05,1.26159e-05,-6.22792e-06,-1.2871e-05,6.42885e-06,-5.82208e-06,1.80623e-05,-7.49207e-06,0
-2.91695e-05,2.00936e-05,-2.16911e-06,-1.44555e-05,2.75957e-06,-8.60024e-06,1.91874e-05,-9.7338e-06,0
-2.88087e-05,3.78319e-05,1.84929e-06,-1.63726e-05,1.47112e-06,-8.74118e-06,1.9259e-05,-9.22967e-06,0
-2.72783e-05,5.57505e-05,8.13205e-06,-2.10379e-05,1.9368e-06,-6.81009e-06,1.83119e-05,-5.73164e-06,0
-2.70558e-05,6.49779e-05,1.56385e-05,-2.98212e-05,3.14075e-06,-6.06698e-06,1.70021e-05,-2.91895e-06,0
-2.96462e-05,6.72016e-05,1.81721e-05,-4.23397e-05,5.77691e-06,-6.85874e-06,1.60089e-05,-2.39609e-06,0
-3.17596e-05,5.88874e-05,1.40041e-05,-4.94947e-05,7.03956e-06,-6.76632e-06,1.66839e-05,-3.12057e-06,0
-3.24159e-05,3.07519e-05,8.49962e-06,-4.31753e-05,6.8252e-06,-5.43466e-06,1.6663e-05,-3.16243e-06,0
-3.38685e-05,-1.22353e-05,2.64994e-06,-2.74601e-05,9.74807e-06,-3.23733e-06,1.58339e-05,-2.0206e-06,0
-3.64239e-05,-5.11055e-05,-8.09345e-06,-4.67784e-06,1.98162e-05,-3.11684e-06,1.46401e-05,-2.11481e-06,0
-3.83461e-05,-7.01524e-05,-2.18078e-05,1.59653e-05,2.98959e-05,-5.3931e-06,1.24273e-05,-2.53712e-06,0
-3.93367e-05,-7.7877e-05,-3.27512e-05,2.61942e-05,3.10418e-05,-7.26578e-06,1.16428e-05,-9.39201e-07,0
-3.91386e-05,-8.46682e-05,-3.78715e-05,3.01237e-05,2.54705e-05,-7.77115e-06,1.05202e-05,-6.94129e-07,0
-3.74126e-05,-8.65308e-05,-3.70592e-05,2.32064e-05,1.94387e-05,-7.19789e-06,7.98697e-06,-1.98961e-06,0
-3.62983e-05,-8.12137e-05,-3.13039e-05,1.28556e-07,1.82886e-05,-5.57954e-06,8.87474e-06,-1.18931e-06,0
-3.46687e-05,-6.70498e-05,-2.43226e-05,-3.19604e-05,1.86865e-05,-3.63508e-06,9.33783e-06,2.14733e-06,0
-3.33858e-05,-5.03501e-05,-2.17777e-05,-6.02115e-05,1.71279e-05,-2.99168e-06,2.4088e-06,3.79258e-06,0
-3.36506e-05,-3.67325e-05,-2.37492e-05,-7.64131e-05,1.60161e-05,-3.31439e-06,-6.98626e-06,3.58932e-06,0
-3.41113e-05,-2.76218e-05,-2.59231e-05,-7.55821e-05,1.61629e-05,-4.74679e-06,-1.06737e-05,1.75238e-06,0
-3.25018e-05,-1.97948e-05,-2.53732e-05,-5.92904e-05,1.61006e-05,-6.60586e-06,-7.85905e-06,-2.40817e-06,0
-3.01782e-05,-1.15327e-05,-2.41534e-05,-2.90741e-05,1.59381e-05,-8.21899e-06,-1.1235e-06,-5.1673e-06,0
-2.97861e-05,-5.7972e-06,-2.49941e-05,1.38915e-05,1.64126e-05,-8.90547e-06,8.04619e-06,-5.44658e-06,0
-3.08205e-05,-2.74132e-06,-2.72507e-05,5.85258e-05,1.77891e-05,-8.60001e-06,2.0048e-05,-4.91843e-06,0
-3.2391e-05,-3.61061e-07,-2.72844e-05,9.02381e-05,2.04065e-05,-8.11596e-06,3.34982e-05,-5.37454e-06,0
-3.38982e-05,4.11352e-06,-2.2868e-05,0.000100701,2.37263e-05,-8.11688e-06,4.59914e-05,-5.36439e-06,0
-3.47326e-05,9.19618e-06,-1.63835e-05,8.99182e-05,2.73101e-05,-8.6625e-06,5.41403e-05,-3.81838e-06,0
-3.36853e-05,1.44503e-05,-9.78336e-06,6.58455e-05,3.16563e-05,-8.37806e-06,5.55791e-05,-1.28645e-06,0
-3.12439e-05,1.86583e-05,-3.03061e-06,3.81605e-05,3.59267e-05,-6.92362e-06,5.20075e-05,8.68153e-07,0
-2.90655e-05,2.12412e-05,2.32202e-06,9.4404e-06,3.80386e-05,-6.08707e-06,4.62892e-05,5.90144e-07,0
-2.87127e-05,2.08849e-05,4.43997e-06,-1.38334e-05,3.65181e-05,-7.49938e-06,4.06185e-05,-1.14035e-06,0
-2.89931e-05,1.92666e-05,4.36347e-06,-2.61879e-05,3.07587e-05,-9.2083e-06,3.45872e-05,-1.20417e-06,0
-2.88029e-05,1.98532e-05,2.82456e-06,-2.99481e-05,2.60628e-05,-9.5996e-06,2.61737e-05,6.08614e-07,0
-2.92448e-05,2.2528e-05,3.8533e-07,-3.02874e-05,2.70731e-05,-9.4601e-06,1.60171e-05,2.33801e-06,0
-3.01416e-05,2.42157e-05,-6.19637e-07,-2.92933e-05,2.97666e-05,-9.00836e-06,8.62584e-06,3.29855e-06,0
-3.02411e-05,2.39969e-05,-2.27896e-07,-2.09487e-05,2.87774e-05,-9.0194e-06,6.82199e-06,6.04508e-06,0
-2.97428e-05,2.22291e-05,-1.89864e-06,-3.42377e-06,2.49179e-05,-1.19221e-05,9.30697e-06,1.08147e-05,0
-2.92723e-05,2.09643e-05,-5.28807e-06,1.68736e-05,1.82958e-05,-1.61039e-05,1.16984e-05,1.29606e-05,0
-2.74414e-05,2.07394e-05,-5.5097e-06,3.38142e-05,9.37486e-06,-1.67279e-05,1.20863e-05,1.25034e-05,0
-2.49974e-05,2.10812e-05,-3.30089e-06,4.20209e-05,4.07989e-06,-1.4331e-05,9.64051e-06,1.28763e-05,0
-2.48251e-05,2.29202e-05,-2.97309e-06,3.89036e-05,6.34021e-06,-1.20882e-05,6.12658e-06,1.28531e-05,0
-2.62866e-05,2.39013e-05,-3.51159e-06,2.51509e-05,1.09886e-05,-9.80774e-06,4.47965e-06,1.10365e-05,0
-2.69866e-05,2.34345e-05,-5.75493e-06,6.92271e-06,1.14261e-05,-8.4388e-06,4.96377e-06,1.01608e-05,0
-2.55063e-05,2.14994e-05,-8.19823e-06,-8.4454e-06,1.02246e-05,-8.98496e-06,5.14731e-06,9.98675e-06,0
-2.35081e-05,1.83918e-05,-9.93541e-06,-1.84235e-05,8.97691e-06,-1.0887e-05,3.9602e-06,1.07821e-05,0
-2.31081e-05,1.44005e-05,-1.12516e-05,-2.21609e-05,7.93784e-06,-1.34798e-05,2.44677e-06,1.22073e-05,0
-2.34328e-05,1.13719e-05,-1.1902e-05,-1.97801e-05,7.00336e-06,-1.64878e-05,1.97879e-06,1.21883e-05,0
-2.36873e-05,1.19667e-05,-1.181e-05,-1.49089e-05,6.50042e-06,-1.85564e-05,1.89794e-06,1.1059e-05,0
-2.40575e-05,1.42919e-05,-1.01805e-05,-1.17623e-05,7.72493e-06,-1.89273e-05,1.03524e-06,9.54858e-06,0
-2.52844e-05,1.54778e-05,-8.22493e-06,-1.05158e-05,1.03244e-05,-1.96068e-05,5.68724e-07,9.06145e-06,0
-2.63857e-05,1.67215e-05,-6.05063e-06,-9.73299e-06,1.27436e-05,-2.08508e-05,7.89585e-07,9.57717e-06,0
-2.63601e-05,1.89661e-05,-5.03546e-06,-9.55294e-06,1.36883e-05,-2.17893e-05,2.05713e-06,1.00002e-05,0
-2.62966e-05,2.09842e-05,-5.05981e-06,-1.0667e-05,1.31089e-05,-2.18556e-05,4.62815e-06,9.18522e-06,0
-2.75706e-05,2.0857e-05,-4.83099e-06,-1.11932e-05,9.97328e-06,-2.17285e-05,1.35293e-05,7.61821e-06,0
-2.88861e-05,1.92299e-05,-3.30303e-06,-1.04627e-05,5.27771e-06,-2.24044e-05,3.10864e-05,6.93178e-06,0
-2.85526e-05,1.92958e-05,-3.02854e-06,-1.10894e-05,1.31435e-06,-2.37727e-05,4.93357e-05,6.99219e-06,0
-2.71563e-05,2.14107e-05,-3.87905e-06,-1.28095e-05,5.04657e-07,-2.31483e-05,5.8261e-05,6.74393e-06,0
-2.65088e-05,2.20768e-05,-4.7169e-06,-1.24432e-05,2.97366e-06,-1.95272e-05,5.55518e-05,6.14122e-06,0
-2.68314e-05,2.07495e-05,-5.88824e-06,-1.11217e-05,6.32241e-06,-1.60518e-05,4.317e-05,5.69763e-06,0
-2.75454e-05,1.89808e-05,-6.76899e-06,-1.19442e-05,9.17116e-06,-1.569e-05,2.62285e-05,5.38736e-06,0
-2.91927e-05,1.74551e-05,-5.90552e-06,-1.58696e-05,1.11767e-05,-1.77294e-05,8.39436e-06,4.63736e-06,0
-3.02556e-05,1.76604e-05,-4.14329e-06,-1.88222e-05,1.03908e-05,-1.87587e-05,-1.15542e-05,4.36103e-06,0
-2.95001e-05,1.94734e-05,-3.34882e-06,-1.78302e-05,9.30277e-06,-1.68034e-05,-3.13214e-05,5.24221e-06,0
-2.8528e-05,2.00733e-05,-3.65625e-06,-1.32972e-05,1.09638e-05,-1.40825e-05,-4.25052e-05,6.66367e-06,0
-2.96298e-05,1.94823e-05,-6.4831e-06,-8.32959e-06,1.51605e-05,-1.2578e-05,-4.22266e-05,6.50829e-06,0
-3.17888e-05,1.90671e-05,-9.04653e-06,-6.77828e-06,2.11456e-05,-1.16378e-05,-3.51283e-05,3.87131e-06,0
-3.19432e-05,1.71326e-05,-9.92918e-06,-7.60068e-06,2.54764e-05,-1.16909e-05,-2.5072e-05,2.57763e-06,0
-3.07245e-05,1.5769e-05,-1.13369e-05,-1.10672e-05,2.73743e-05,-1.31229e-05,-1.69755e-05,2.54851e-06,0
-2.90177e-05,1.66866e-05,-1.37603e-05,-1.41917e-05,2.74172e-05,-1.50504e-05,-9.84032e-06,2.83762e-06,0
-2.70556e-05,1.65551e-05,-1.68108e-05,-1.44553e-05,2.63086e-05,-1.53804e-05,-3.41384e-06,3.21006e-06,0
-2.6053e-05,1.56488e-05,-2.06241e-05,-1.47662e-05,2.34409e-05,-1.41531e-05,-8.41696e-07,2.50174e-06,0
-2.56126e-05,1.55642e-05,-2.4491e-05,-1.52722e-05,1.95876e-05,-1.27107e-05,-1.13163e-06,8.32218e-07,0
-2.59173e-05,1.5505e-05,-2.63365e-05,-1.47745e-05,1.72984e-05,-1.17438e-05,2.68726e-07,-1.07209e-06,0
-2.63738e-05,1.42587e-05,-2.45594e-05,-9.74237e-06,1.5821e-05,-1.00318e-05,4.88132e-06,-2.03943e-06,0
-2.73102e-05,1.31763e-05,-1.9803e-05,5.83524e-06,1.57156e-05,-7.94986e-06,8.73557e-06,-3.84019e-06,0
-2.94267e-05,1.46206e-05,-1.46889e-05,2.76672e-05,1.58764e-05,-7.24444e-06,9.61186e-06,-7.35909e-06,0
-3.16693e-05,1.6462e-05,-1.13584e-05,3.78731e-05,1.43895e-05,-7.80207e-06,8.50227e-06,-1.04949e-05,0
-3.16213e-05,1.63528e-05,-9.57393e-06,2.74016e-05,1.20039e-05,-7.87048e-06,8.04908e-06,-1.12887e-05,0
-2.96345e-05,1.52247e-05,-9.17176e-06,5.00294e-06,1.07671e-05,-5.77104e-06,8.868e-06,-1.01354e-05,0
-2.80768e-05,1.60033e-05,-9.66336e-06,-1.72343e-05,1.06012e-05,-3.90601e-06,1.02335e-05,-8.93453e-06,0
-2.78225e-05,1.82706e-05,-9.0753e-06,-3.33183e-05,1.07672e-05,-3.71936e-06,1.09062e-05,-9.0846e-06,0
-2.8112e-05,2.11755e-05,-6.24026e-06,-4.21243e-05,1.18515e-05,-4.28416e-06,1.07066e-05,-9.41227e-06,0
-2.83674e-05,2.54427e-05,-2.34662e-06,-4.51674e-05,1.32222e-05,-5.16331e-06,1.03767e-05,-8.73179e-06,0
-2.99789e-05,2.88249e-05,3.17994e-07,-4.68215e-05,1.34379e-05,-7.31637e-06,1.04266e-05,-7.71507e-06,0
-3.13836e-05,2.91786e-05,-6.14292e-08,-5.29464e-05,1.18601e-05,-9.50185e-06,1.00774e-05,-7.52902e-06,0
-3.14845e-05,2.88054e-05,-2.163e-06,-6.39403e-05,8.76411e-06,-1.01541e-05,9.07787e-06,-8.47312e-06,0
-3.09116e-05,2.92913e-05,-2.53874e-06,-7.12164e-05,5.25392e-06,-9.83545e-06,8.77849e-06,-9.83592e-06,0
-2.99755e-05,2.91888e-05,-4.39357e-07,-6.73539e-05,3.04501e-06,-9.05801e-06,8.23879e-06,-1.03187e-05,0
-2.97865e-05,2.86536e-05,2.14718e-06,-5.48709e-05,2.71436e-06,-8.52492e-06,7.69084e-06,-9.04578e-06,0
-3.12287e-05,2.919e-05,3.45324e-06,-4.06327e-05,5.96751e-06,-7.89605e-06,8.94457e-06,-6.11557e-06,0
-3.19634e-05,2.92258e-05,3.58173e-06,-2.65954e-05,9.39255e-06,-6.84166e-06,1.2731e-05,-3.29903e-06,0
-3.14246e-05,2.69738e-05,4.71087e-06,-1.11828e-05,1.02512e-05,-5.65314e-06,1.79218e-05,-3.23196e-06,0
-3.21466e-05,2.4878e-05,6.47685e-06,3.21834e-06,8.26011e-06,-6.63243e-06,2.24551e-05,-4.64564e-06,0
-3.45817e-05,2.35701e-05,6.04755e-06,1.42906e-05,4.97233e-06,-1.01101e-05,2.68079e-05,-4.10166e-06,0
-3.52861e-05,2.17798e-05,4.1993e-06,2.16523e-05,2.95365e-06,-1.13496e-05,3.12222e-05,-6.62445e-07,0
-3.32877e-05,1.93031e-05,2.25108e-06,2.465e-05,2.15514e-06,-9.94235e-06,3.21398e-05,1.93193e-06,0
-3.18446e-05,1.65909e-05,1.56073e-06,2.37113e-05,2.02837e-06,-8.17513e-06,2.92669e-05,3.36445e-06,0
-3.13273e-05,1.51154e-05,1.96364e-06,1.85023e-05,9.1435e-07,-7.84839e-06,2.78033e-05,5.15517e-06,0
-3.17123e-05,1.32571e-05,1.89974e-06,1.33684e-05,-1.3575e-06,-8.47593e-06,2.78795e-05,5.1352e-06,0
-3.27e-05,9.47605e-06,4.83088e-07,9.72694e-06,-4.11326e-06,-7.80923e-06,2.5865e-05,4.22733e-06,0
-3.27019e-05,6.28654e-06,-7.74504e-07,7.39153e-06,-5.0461e-06,-7.94889e-06,2.27739e-05,4.2421e-06,0
-3.24557e-05,3.34205e-06,-8.82439e-07,5.69091e-06,-4.59116e-06,-8.66367e-06,2.03971e-05,2.89363e-06,0
-3.38821e-05,2.37795e-08,-9.5073e-07,3.01923e-06,-4.51604e-06,-9.4745e-06,1.93933e-05,-3.40011e-07,0
-3.57193e-05,-3.6773e-06,-1.05763e-06,-1.53382e-06,-5.32832e-06,-1.02976e-05,1.96676e-05,-2.62844e-06,0
-3.58917e-05,-7.29395e-06,-1.62291e-06,-7.033e-06,-6.23221e-06,-1.05812e-05,2.10108e-05,-3.12978e-06,0
-3.5301e-05,-9.97501e-06,-2.01819e-06,-1.18395e-05,-6.69536e-06,-9.84241e-06,2.23103e-05,-2.41969e-06,0
-3.55015e-05,-1.12403e-05,-1.63972e-06,-1.44667e-05,-5.94569e-06,-8.84243e-06,2.31716e-05,-8.28355e-07,0
-3.66034e-05,-1.09126e-05,-1.4475e-06,-5.77228e-06,-2.91986e-06,-8.90086e-06,2.4209e-05,9.14394e-07,0
-3.72058e-05,-1.00892e-05,-1.92665e-06,1.81245e-05,2.42377e-06,-8.48851e-06,2.46558e-05,1.80769e-06,0
-3.58152e-05,-8.28692e-06,-1.38643e-06,4.32359e-05,1.07972e-05,-5.55682e-06,2.33812e-05,1.37759e-06,0
-3.27683e-05,-4.25168e-06,1.80217e-07,5.18074e-05,2.36572e-05,-6.74403e-07,2.10611e-05,-9.16346e-08,0
-3.12407e-05,-4.01924e-07,9.79294e-07,4.46047e-05,3.80841e-05,2.7846e-06,1.9532e-05,-7.8593e-07,0
-3.28191e-05,1.75268e-06,-3.84533e-07,3.22095e-05,4.59365e-05,4.1627e-06,1.82851e-05,-2.19522e-07,0
-3.50153e-05,4.02268e-06,-4.55752e-06,2.25547e-05,4.28104e-05,3.39984e-06,1.7915e-05,1.30799e-06,0
-3.62572e-05,5.98108e-06,-9.2772e-06,1.24014e-05,3.28844e-05,9.22677e-07,1.93965e-05,3.09692e-06,0
-3.58514e-05,9.02723e-06,-1.07426e-05,2.02016e-07,2.49297e-05,-4.60752e-07,1.95921e-05,3.25972e-06,0
-3.49917e-05,1.25169e-05,-8.70952e-06,-6.30331e-06,2.22945e-05,1.02751e-07,1.68107e-05,1.73862e-06,0
-3.42551e-05,1.5029e-05,-6.05936e-06,-7.7826e-06,2.23437e-05,5.18389e-07,1.14029e-05,1.47654e-06,0
-3.32479e-05,1.84808e-05,-8.04452e-06,-1.12521e-05,2.25859e-05,1.03874e-06,4.44601e-06,3.34085e-06,0
-3.26911e-05,2.06711e-05,-1.3094e-05,-1.83747e-05,2.33718e-05,2.86273e-06,1.27424e-06,2.22936e-06,0
-3.18573e-05,1.9053e-05,-1.39532e-05,-2.57711e-05,2.5727e-05,3.37849e-06,2.20983e-06,-1.10075e-06,0
-3.11852e-05,1.58811e-05,-1.25042e-05,-2.9181e-05,2.9069e-05,1.58216e-06,4.97003e-06,-1.97533e-06,0
-3.00931e-05,1.42959e-05,-1.23334e-05,-2.91578e-05,2.83508e-05,1.33444e-07,7.2343e-06,-1.1724e-06,0
-3.01495e-05,1.51357e-05,-1.43587e-05,-2.44753e-05,2.3061e-05,-1.99196e-06,8.20575e-06,3.66531e-07,0
-3.14611e-05,1.68663e-05,-1.63373e-05,-1.59021e-05,1.72276e-05,-4.86309e-06,1.0575e-05,1.34103e-06,0
-3.14749e-05,1.6831e-05,-1.57413e-05,-1.21877e-05,1.33076e-05,-5.9605e-06,1.39528e-05,1.80663e-07,0
-3.10176e-05,1.3824e-05,-1.51432e-05,-1.21597e-05,1.24386e-05,-4.67782e-06,1.59684e-05,-1.65782e-06,0
-3.08557e-05,1.09923e-05,-1.79533e-05,-1.20755e-05,1.2498e-05,-2.86049e-06,1.65127e-05,-1.4383e-06,0
-3.05789e-05,9.78621e-06,-2.40961e-05,-1.10181e-05,1.31217e-05,-3.15461e-06,1.77821e-05,2.36952e-07,0
-2.9019e-05,1.01447e-05,-2.91081e-05,-1.08118e-05,1.36086e-05,-4.36104e-06,1.94494e-05,1.51045e-06,0
-2.77381e-05,1.01409e-05,-3.08876e-05,-1.07258e-05,1.24467e-05,-5.24869e-06,2.03229e-05,1.7754e-06,0
