ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.30085e-05,1.47244e-05,-8.95602e-05,1.00258e-06,1.94644e-05,-9.19498e-06,1.60777e-05,1.01751e-05,0
-3.26232e-05,1.73603e-05,-6.74921e-05,1.05126e-06,2.13509e-05,-8.20249e-06,1.88632e-05,9.0503e-06,0
-3.32396e-05,1.92394e-05,-5.16408e-05,1.76936e-06,2.00125e-05,-8.04571e-06,1.76282e-05,5.45026e-06,0
-3.35818e-05,1.95592e-05,-3.90449e-05,2.42894e-06,1.88906e-05,-8.53503e-06,1.34225e-05,2.13586e-06,0
-3.26253e-05,1.95325e-05,-2.64699e-05,2.50653e-06,2.06263e-05,-8.82193e-06,8.5918e-06,1.67642e-06,0
-3.1379e-05,2.03762e-05,-1.41065e-05,1.35064e-06,2.25668e-05,-8.79736e-06,4.73971e-06,3.96039e-06,0
-3.08025e-05,2.15423e-05,-4.55814e-06,-2.87969e-06,2.30415e-05,-9.67986e-06,3.07253e-06,5.76612e-06,0
-3.04124e-05,2.15877e-05,1.32853e-06,-8.00958e-06,2.25654e-05,-1.12789e-05,3.91501e-06,5.75112e-06,0
-3.09608e-05,2.06278e-05,4.94047e-06,-9.81281e-06,2.20817e-05,-1.18401e-05,5.6171e-06,4.99629e-06,0
-3.23843e-05,2.01527e-05,8.02745e-06,-8.65731e-06,2.00769e-05,-1.15817e-05,7.8804e-06,4.00631e-06,0
-3.23833e-05,2.10838e-05,8.28098e-06,-8.2921e-06,1.73947e-05,-1.17443e-05,1.23419e-05,1.70628e-06,0
-3.10813e-05,2.27723e-05,5.7105e-06,-8.61025e-06,1.67683e-05,-1.19809e-05,1.73196e-05,7.64125e-07,0
-3.08494e-05,2.34932e-05,2.68148e-06,-8.60865e-06,1.93108e-05,-1.10907e-05,1.99913e-05,1.25611e-06,0
-3.16259e-05,2.17465e-05,7.01243e-07,-7.08264e-06,2.19951e-05,-9.5338e-06,2.04778e-05,2.10826e-06,0
-3.15743e-05,1.90457e-05,-1.23783e-06,-3.94311e-06,2.31535e-05,-8.98338e-06,2.05015e-05,3.90867e-06,0
-3.10271e-05,1.79356e-05,-1.32709e-06,-8.93203e-10,2.31143e-05,-9.41714e-06,2.07071e-05,5.91691e-06,0
-3.0791e-05,1.79773e-05,1.33709e-06,3.93587e-06,2.25068e-05,-1.04086e-05,2.154e-05,6.08725e-06,0
-3.11048e-05,1.79483e-05,4.479e-06,7.23412e-06,2.14419e-05,-9.81669e-06,2.18889e-05,5.10978e-06,0
-3.14469e-05,1.97432e-05,7.09147e-06,9.99592e-06,2.09373e-05,-8.40994e-06,2.12231e-05,3.065e-06,0
-2.9633e-05,2.34901e-05,8.245e-06,9.90982e-06,2.02311e-05,-8.5079e-06,2.069e-05,1.58917e-06,0
-2.62825e-05,2.62991e-05,7.45184e-06,8.43326e-06,1.7397e-05,-8.85107e-06,2.05051e-05,2.16433e-06,0
-2.44843e-05,2.68051e-05,5.00852e-06,6.13143e-06,1.40997e-05,-9.2707e-06,1.81561e-05,2.16301e-06,0
-2.54123e-05,2.64789e-05,2.55519e-06,2.72214e-06,1.16221e-05,-9.09957e-06,1.4619e-05,6.80163e-07,0
-2.72057e-05,2.52387e-05,3.40793e-07,2.62093e-06,1.08769e-05,-7.58162e-06,1.25249e-05,-2.33723e-06,0
-2.81744e-05,2.34413e-05,-1.49215e-06,2.931e-06,1.11751e-05,-7.06597e-06,7.55452e-06,-4.25374e-06,0
-2.79705e-05,2.31243e-05,-2.69025e-06,3.1841e-06,1.20448e-05,-9.1229e-06,-1.8979e-06,-4.01234e-06,0
-2.72603e-05,2.19828e-05,-2.63047e-06,3.82877e-06,1.30594e-05,-1.19969e-05,-1.04585e-05,-2.47958e-06,0
-2.67571e-05,2.09907e-05,-2.69781e-06,3.4157e-06,1.35064e-05,-1.43216e-05,-1.33569e-05,-2.91506e-06,0
-2.62378e-05,2.14469e-05,-2.36053e-06,4.6117e-06,1.35375e-05,-1.54929e-05,-9.221e-06,-4.82123e-06,0
-2.61846e-05,2.14988e-05,-7.41992e-07,7.35614e-06,1.25834e-05,-1.50972e-05,-5.55524e-07,-5.01298e-06,0
-2.64281e-05,1.87026e-05,9.23476e-07,8.46818e-06,1.02433e-05,-1.48377e-05,9.2014e-06,-4.40238e-06,0
-2.63785e-05,1.3244e-05,7.09441e-07,6.30357e-06,6.81852e-06,-1.51723e-05,1.92057e-05,-4.5294e-06,0
-2.69788e-05,8.33962e-06,-2.44166e-06,2.291e-06,4.82175e-06,-1.47497e-05,2.84742e-05,-4.78085e-06,0
-2.89335e-05,5.84851e-06,-6.37119e-06,-1.8686e-06,5.12052e-06,-1.36601e-05,3.55102e-05,-4.0699e-06,0
-2.98459e-05,5.13139e-06,-8.91155e-06,-4.3582e-06,7.0523e-06,-1.34295e-05,3.97851e-05,-3.5475e-06,0
-2.86175e-05,4.79741e-06,-9.49963e-06,-6.16308e-06,9.93624e-06,-1.41993e-05,4.08118e-05,-3.60795e-06,0
-2.80045e-05,4.36466e-06,-1.07178e-05,-8.38862e-06,1.10669e-05,-1.43859e-05,3.96858e-05,-3.89922e-06,0
-2.90315e-05,3.02583e-06,-1.46678e-05,-1.10158e-05,9.97956e-06,-1.39802e-05,3.75779e-05,-3.90122e-06,0
-2.98579e-05,1.23415e-06,-1.98403e-05,-1.33205e-05,7.71959e-06,-1.47567e-05,3.43027e-05,-3.1821e-06,0
-2.98613e-05,-9.04844e-07,-2.19031e-05,-1.51212e-05,6.29174e-06,-1.65158e-05,2.99433e-05,-1.76417e-06,0
-2.9591e-05,-1.97251e-06,-2.04434e-05,-1.52988e-05,6.71457e-06,-1.70079e-05,2.59573e-05,-1.23486e-06,0
-2.90674e-05,-6.08516e-07,-1.8221e-05,-1.46045e-05,7.942e-06,-1.4769e-05,2.24075e-05,-1.18139e-06,0
-2.97771e-05,2.41454e-06,-1.59934e-05,-1.47164e-05,8.21602e-06,-1.30088e-05,2.00928e-05,-5.25727e-07,0
-3.23091e-05,5.01553e-06,-1.1846e-05,-1.435e-05,7.3256e-06,-1.45443e-05,1.80028e-05,-5.03941e-07,0
-3.30687e-05,8.32675e-06,-6.60221e-06,-1.42003e-05,7.42392e-06,-1.67407e-05,1.53917e-05,-8.02805e-07,0
-3.09846e-05,1.18099e-05,-5.07045e-06,-1.44566e-05,8.7531e-06,-1.82129e-05,1.38061e-05,-1.00369e-06,0
-2.99741e-05,1.22756e-05,-6.09988e-06,-1.28403e-05,9.53584e-06,-1.83674e-05,1.10644e-05,-1.40649e-06,0
-3.06299e-05,1.29746e-05,-5.88373e-06,-9.87925e-06,8.05206e-06,-1.68418e-05,4.59025e-06,-6.87874e-07,0
-3.11048e-05,1.57293e-05,-4.2657e-06,-8.62625e-06,6.3279e-06,-1.48157e-05,-7.15449e-06,7.07235e-07,0
-3.09045e-05,1.7604e-05,-2.80574e-06,-6.96852e-06,8.0059e-06,-1.39951e-05,-1.91354e-05,-2.24572e-07,0
-3.1423e-05,1.68635e-05,-2.03671e-06,-2.60831e-06,1.03902e-05,-1.37356e-05,-2.41499e-05,-1.37162e-06,0
-3.34277e-05,1.59301e-05,-1.81676e-06,7.60475e-07,1.13534e-05,-1.20533e-05,-2.18172e-05,-1.14657e-06,0
-3.44245e-05,1.63141e-05,-1.86884e-06,4.08683e-07,1.25297e-05,-9.80147e-06,-1.55975e-05,3.07481e-07,0
-3.45639e-05,1.74099e-05,-8.68203e-07,-3.60461e-07,1.51752e-05,-8.25569e-06,-7.48059e-06,1.60234e-06,0
-3.38647e-05,1.91973e-05,6.32733e-07,-2.51612e-07,1.68349e-05,-7.96269e-06,1.95598e-06,1.22993e-06,0
-3.27352e-05,2.09523e-05,9.96531e-07,-1.96296e-06,1.56601e-05,-8.77946e-06,1.09429e-05,9.60152e-07,0
-3.29985e-05,2.18285e-05,1.32216e-06,-4.09055e-06,1.38995e-05,-9.31324e-06,1.80978e-05,8.88231e-07,0
-3.37801e-05,2.09913e-05,1.10109e-06,-6.25803e-06,1.24325e-05,-8.71289e-06,2.32297e-05,1.03036e-06,0
-3.36658e-05,1.87542e-05,-1.47061e-06,-8.5032e-06,1.13742e-05,-7.18794e-06,2.65712e-05,1.9858e-06,0
-3.28652e-05,1.74371e-05,-3.84022e-06,-1.04589e-05,1.04448e-05,-6.08689e-06,2.89897e-05,4.31986e-06,0
-3.30035e-05,1.77251e-05,-3.73809e-06,-1.26791e-05,9.87491e-06,-6.12333e-06,3.05124e-05,6.20497e-06,0
-3.3514e-05,1.76289e-05,-2.77082e-06,-1.44274e-05,9.49711e-06,-6.84677e-06,2.91858e-05,6.53243e-06,0
-3.28503e-05,1.66978e-05,-2.25539e-06,-1.50683e-05,9.82903e-06,-7.8379e-06,2.57273e-05,5.43748e-06,0
-3.14857e-05,1.5876e-05,-1.69437e-06,-1.47357e-05,1.02877e-05,-8.19201e-06,2.30428e-05,4.28339e-06,0
-3.06798e-05,1.56988e-05,-1.71443e-06,-1.48819e-05,1.12976e-05,-7.23187e-06,2.12365e-05,4.32263e-06,0
-3.03044e-05,1.58037e-05,-2.95907e-06,-1.4628e-05,1.24364e-05,-5.85116e-06,2.00889e-05,4.21556e-06,0
-3.01414e-05,1.53082e-05,-5.0431e-06,-1.32418e-05,1.17484e-05,-4.24635e-06,1.95253e-05,3.65067e-06,0
-3.0418e-05,1.4133e-05,-6.75974e-06,-1.22776e-05,1.03617e-05,-2.08277e-06,1.87284e-05,3.94278e-06,0
-3.11796e-05,1.28921e-05,-6.52545e-06,-1.14565e-05,8.59344e-06,-1.55479e-06,1.66875e-05,4.76756e-06,0
-3.2213e-05,1.18684e-05,-5.35145e-06,-9.68656e-06,7.43549e-06,-2.19178e-06,1.31795e-05,3.36277e-06,0
-3.21768e-05,1.21976e-05,-3.16725e-06,-8.93056e-06,7.70372e-06,-1.48451e-06,1.01317e-05,4.42153e-07,0
-3.12258e-05,1.34906e-05,-2.006e-06,-1.00595e-05,8.48132e-06,-3.37801e-07,8.53581e-06,-1.54299e-06,0
-3.2301e-05,1.204e-05,-5.73499e-06,-1.17497e-05,1.09464e-05,-7.38896e-07,7.74835e-06,-2.19435e-06,0
-3.23844e-05,5.82099e-06,-9.79439e-06,-1.25796e-05,1.33676e-05,-1.18775e-06,6.48773e-06,-2.96598e-06,0
-2.92837e-05,5.03427e-07,-1.02869e-05,-1.15594e-05,1.22699e-05,-1.40199e-06,4.80082e-06,-5.09837e-06,0
-2.75089e-05,-6.44138e-08,-1.043e-05,-9.63513e-06,1.1375e-05,-1.33311e-06,2.10971e-06,-4.51113e-06,0
-2.73837e-05,-1.78784e-07,-9.72202e-06,-8.66113e-06,1.31323e-05,-6.1788e-07,3.96221e-07,-1.42713e-06,0
-2.78999e-05,1.43155e-07,-7.14419e-06,-7.57575e-06,1.59284e-05,-1.17814e-06,-4.75254e-07,-4.70476e-07,0
-2.80685e-05,7.44579e-07,-5.21794e-06,-4.45962e-06,1.75616e-05,-2.1241e-06,-7.45104e-07,-8.5523e-07,0
-2.73725e-05,-3.31623e-07,-4.55387e-06,-1.09213e-06,1.86659e-05,-2.75376e-06,6.36123e-07,-1.24194e-06,0
-2.80771e-05,-1.63346e-06,-5.70726e-06,1.40793e-06,1.99075e-05,-3.44681e-06,1.55714e-06,-1.32077e-06,0
-2.87674e-05,-1.861e-06,-7.63507e-06,2.50882e-06,1.85383e-05,-4.69829e-06,2.70684e-06,-2.46743e-06,0
-2.81305e-05,-9.4011e-07,-8.04699e-06,1.18195e-06,1.61048e-05,-6.37713e-06,4.49602e-06,-3.91262e-06,0
-2.83645e-05,2.13923e-07,-6.898e-06,-1.08252e-06,1.51842e-05,-6.63638e-06,6.22913e-06,-4.77312e-06,0
-2.99457e-05,1.93998e-06,-5.19397e-06,-3.09646e-06,1.52014e-05,-5.36826e-06,7.39565e-06,-4.14045e-06,0
-3.15549e-05,2.7994e-06,-4.13683e-06,-4.62148e-06,1.46098e-05,-4.01741e-06,8.14298e-06,-2.43438e-06,0
-3.2009e-05,1.60504e-06,-5.0053e-06,-5.19096e-06,1.36154e-05,-3.78795e-06,8.34322e-06,-1.64907e-06,0
-3.17545e-05,3.45207e-07,-7.83035e-06,-5.57883e-06,1.2678e-05,-5.39732e-06,9.04642e-06,-1.48074e-06,0
-3.22535e-05,1.21867e-06,-1.01442e-05,-5.94044e-06,1.12823e-05,-8.60671e-06,1.03014e-05,-1.20433e-06,0
-3.35438e-05,3.09838e-06,-1.01159e-05,-4.80214e-06,9.8248e-06,-1.1204e-05,1.13165e-05,-4.27052e-07,0
-3.38994e-05,3.47831e-06,-9.77094e-06,-2.13974e-06,9.77911e-06,-1.14503e-05,1.16806e-05,-3.33458e-08,0
-3.34454e-05,1.74478e-06,-1.06472e-05,2.73199e-07,1.10663e-05,-1.04046e-05,1.23682e-05,-1.84448e-07,0
-3.31542e-05,-1.41385e-06,-1.15505e-05,1.27063e-06,1.21126e-05,-1.0019e-05,1.46392e-05,-2.43381e-06,0
-3.21884e-05,-2.8631e-06,-1.15737e-05,1.27614e-06,1.29005e-05,-1.17256e-05,1.80674e-05,-6.28723e-06,0
-3.04757e-05,-5.21665e-07,-1.04492e-05,4.54076e-07,1.33658e-05,-1.34722e-05,1.99835e-05,-7.67835e-06,0
-2.92703e-05,3.29574e-06,-8.94406e-06,-7.12821e-07,1.3983e-05,-1.29938e-05,1.9061e-05,-4.4147e-06,0
-2.79862e-05,5.03566e-06,-7.23506e-06,-2.39287e-07,1.62467e-05,-1.15565e-05,1.74465e-05,-9.51654e-08,0
-2.62031e-05,5.26268e-06,-5.61024e-06,4.01926e-07,1.8814e-05,-1.13305e-05,1.59742e-05,3.9693e-07,0
-2.5868e-05,6.19744e-06,-4.88585e-06,-1.05496e-06,1.93879e-05,-1.19246e-05,1.45838e-05,-1.799e-06,0
-2.70888e-05,8.02707e-06,-5.3985e-06,-2.80161e-06,1.86895e-05,-1.05488e-05,1.1853e-05,-1.77885e-06,0
-2.78056e-05,1.00954e-05,-7.49477e-06,-3.42678e-06,1.88451e-05,-8.80289e-06,8.56314e-06,-2.43943e-07,0
-2.87663e-05,9.94376e-06,-9.00502e-06,-4.713e-06,1.85477e-05,-7.83655e-06,6.54453e-06,-2.51268e-08,0
-2.88089e-05,7.38729e-06,-8.66435e-06,-7.13221e-06,1.9358e-05,-7.29221e-06,7.67358e-06,-3.60362e-07,0
-2.7554e-05,6.76386e-06,-7.36404e-06,-8.01188e-06,2.07448e-05,-7.82309e-06,1.09335e-05,1.07083e-06,0
-2.71503e-05,8.42853e-06,-6.1879e-06,-6.65911e-06,1.91419e-05,-7.206e-06,1.15363e-05,4.34535e-06,0
-2.57104e-05,9.48939e-06,-7.02945e-06,-4.66133e-06,1.68768e-05,-6.58764e-06,1.08045e-05,5.92562e-06,0
-2.36724e-05,9.52611e-06,-8.2552e-06,-2.93124e-06,1.52941e-05,-7.80534e-06,1.05829e-05,5.60293e-06,0
-2.39297e-05,9.78577e-06,-7.48544e-06,-2.32775e-06,1.56359e-05,-9.31892e-06,9.69347e-06,6.4955e-06,0
-2.58701e-05,1.08175e-05,-5.63818e-06,-2.53672e-06,1.56907e-05,-9.18542e-06,9.0097e-06,8.24964e-06,0
-2.72884e-05,1.28389e-05,-6.57183e-06,-2.87712e-06,1.48782e-05,-8.7737e-06,9.87127e-06,7.46008e-06,0
-2.78901e-05,1.46051e-05,-1.0512e-05,-2.76344e-06,1.48657e-05,-8.93619e-06,1.02719e-05,5.8071e-06,0
-2.74671e-05,1.56439e-05,-1.32652e-05,-3.66809e-06,1.61623e-05,-8.6336e-06,9.26282e-06,4.353e-06,0
-2.71019e-05,1.62707e-05,-1.3599e-05,-5.80118e-06,1.69655e-05,-8.49273e-06,8.80478e-06,3.08614e-06,0
-2.75173e-05,1.64929e-05,-1.24259e-05,-7.00777e-06,1.54388e-05,-8.92783e-06,8.89408e-06,2.41934e-06,0
-2.81906e-05,1.66359e-05,-1.12186e-05,-6.42221e-06,1.37154e-05,-9.56543e-06,8.34779e-06,2.76094e-06,0
-2.9207e-05,1.72659e-05,-1.12289e-05,-4.45413e-06,1.31006e-05,-9.12431e-06,7.16626e-06,4.60887e-06,0
-3.05928e-05,1.90059e-05,-1.28473e-05,-3.10006e-06,1.30925e-05,-7.88351e-06,6.33543e-06,5.91102e-06,0
-3.06574e-05,2.07046e-05,-1.43988e-05,-3.47287e-06,1.25988e-05,-7.18694e-06,5.96807e-06,5.4835e-06,0
-2.94463e-05,2.2836e-05,-1.46562e-05,-4.14564e-06,1.22583e-05,-8.02949e-06,6.47852e-06,4.68881e-06,0
-2.94226e-05,2.48851e-05,-1.45259e-05,-3.97134e-06,1.06577e-05,-8.50333e-06,8.84126e-06,4.45625e-06,0
-2.96588e-05,2.45662e-05,-1.45132e-05,-4.4615e-06,7.79084e-06,-7.08285e-06,1.24669e-05,4.07635e-06,0
-2.87645e-05,2.19879e-05,-1.46499e-05,-4.90178e-06,6.13266e-06,-6.40843e-06,1.44901e-05,3.02524e-06,0
-2.81679e-05,2.00706e-05,-1.50286e-05,-3.40634e-06,6.57148e-06,-7.88432e-06,1.42207e-05,8.17868e-07,0
-2.83543e-05,1.82002e-05,-1.35598e-05,-5.07077e-07,7.10652e-06,-9.09507e-06,1.18881e-05,-4.23986e-07,0
-2.81581e-05,1.44496e-05,-1.0489e-05,1.67598e-06,5.09881e-06,-8.32842e-06,8.79393e-06,-4.18256e-07,0
-2.92679e-05,1.11371e-05,-9.59151e-06,1.98002e-06,2.00457e-06,-6.95207e-06,7.77849e-06,-4.23879e-07,0
-3.2768e-05,9.36143e-06,-9.163e-06,6.51418e-07,2.94074e-06,-7.91432e-06,9.88554e-06,-5.60641e-07,0
-3.40039e-05,8.73084e-06,-8.1622e-06,-1.59604e-06,8.03946e-06,-9.39724e-06,1.21069e-05,-1.12391e-06,0
-3.18663e-05,8.61798e-06,-9.55457e-06,-4.52914e-06,1.11492e-05,-1.02458e-05,1.33074e-05,-3.12327e-06,0
-2.98781e-05,9.7417e-06,-1.11633e-05,-6.32295e-06,1.05552e-05,-1.09922e-05,1.48238e-05,-4.30553e-06,0
-2.94492e-05,1.06838e-05,-1.20235e-05,-7.01935e-06,9.08726e-06,-1.05811e-05,1.57498e-05,-3.49632e-06,0
-3.11935e-05,1.089e-05,-1.24332e-05,-7.06126e-06,8.7537e-06,-1.06105e-05,1.59808e-05,-1.22899e-06,0
-3.22188e-05,1.3206e-05,-1.20555e-05,-6.05129e-06,9.20522e-06,-1.07667e-05,1.54926e-05,3.97774e-07,0
-3.20737e-05,1.61245e-05,-1.10108e-05,-5.79231e-06,8.76598e-06,-1.11451e-05,1.44361e-05,-6.10621e-07,0
-3.35206e-05,1.89348e-05,-8.18901e-06,-5.89444e-06,1.05919e-05,-1.20197e-05,1.30054e-05,-5.22939e-07,0
-3.59719e-05,2.07629e-05,-5.79407e-06,-5.22475e-06,1.35226e-05,-1.35535e-05,1.2119e-05,1.34777e-06,0
-3.58832e-05,2.13095e-05,-6.3393e-06,-5.26488e-06,1.47441e-05,-1.42978e-05,1.22659e-05,1.78188e-06,0
-3.43889e-05,2.03612e-05,-8.80684e-06,-6.25848e-06,1.46619e-05,-1.40722e-05,1.26009e-05,5.50382e-07,0
-3.35393e-05,1.89515e-05,-1.0693e-05,-6.73626e-06,1.42088e-05,-1.38095e-05,1.25809e-05,1.81759e-07,0
-3.28446e-05,2.00213e-05,-9.97563e-06,-7.85726e-06,1.41107e-05,-1.32813e-05,1.55691e-05,-4.66812e-07,0
-3.24433e-05,2.19377e-05,-6.67657e-06,-8.65662e-06,1.3257e-05,-1.21735e-05,2.75774e-05,-2.39161e-06,0
-3.26503e-05,2.11088e-05,-4.02586e-06,-8.01193e-06,1.18093e-05,-1.03163e-05,4.78858e-05,-4.26038e-06,0
-3.33051e-05,1.73167e-05,-4.49108e-06,-6.94874e-06,1.05988e-05,-8.39432e-06,6.61943e-05,-4.56968e-06,0
-3.34774e-05,1.39175e-05,-7.03303e-06,-6.35778e-06,1.18838e-05,-6.22817e-06,7.32756e-05,-3.52102e-06,0
-3.34686e-05,1.31263e-05,-7.94313e-06,-6.01732e-06,1.38272e-05,-5.17067e-06,6.6637e-05,-3.06864e-06,0
-3.27588e-05,1.40777e-05,-5.71018e-06,-5.3917e-06,1.46734e-05,-5.07669e-06,4.9028e-05,-4.326e-06,0
-3.23109e-05,1.45578e-05,-2.69322e-06,-4.73156e-06,1.44437e-05,-5.72039e-06,2.70714e-05,-7.12592e-06,0
-3.13512e-05,1.41527e-05,-1.63465e-06,-4.66984e-06,1.44889e-05,-7.96877e-06,5.45858e-06,-1.03353e-05,0
-2.97619e-05,1.22402e-05,-3.0762e-06,-4.8036e-06,1.57326e-05,-1.06537e-05,-1.41445e-05,-1.1649e-05,0
-2.92889e-05,1.23342e-05,-5.53355e-06,-5.09501e-06,1.71021e-05,-1.27777e-05,-3.00746e-05,-1.01732e-05,0
-2.90136e-05,1.50646e-05,-7.05934e-06,-5.08623e-06,1.6585e-05,-1.45415e-05,-3.79511e-05,-8.06695e-06,0
-2.79418e-05,1.64387e-05,-7.51902e-06,-4.45733e-06,1.43268e-05,-1.48661e-05,-3.40454e-05,-8.15221e-06,0
-2.73511e-05,1.52692e-05,-5.80001e-06,-3.54897e-06,1.21354e-05,-1.35035e-05,-2.46976e-05,-9.77503e-06,0
-2.79135e-05,1.30363e-05,-5.16354e-06,-2.93044e-06,1.09188e-05,-1.18389e-05,-1.69875e-05,-8.63836e-06,0
-2.75971e-05,1.19071e-05,-8.07135e-06,-3.88025e-06,1.09043e-05,-1.10129e-05,-9.13138e-06,-4.86938e-06,0
-2.69442e-05,1.06586e-05,-1.10865e-05,-6.77219e-06,1.1926e-05,-1.1244e-05,-4.90105e-07,-8.02587e-07,0
-2.67406e-05,1.07833e-05,-1.45781e-05,-9.86062e-06,1.38754e-05,-1.40571e-05,5.57198e-06,1.292e-06,0
-2.62912e-05,1.13598e-05,-1.62732e-05,-1.0724e-05,1.45948e-05,-1.5964e-05,7.30477e-06,1.12993e-06,0
-2.73055e-05,1.11309e-05,-1.59646e-05,-1.03944e-05,1.50064e-05,-1.51154e-05,6.77162e-06,-1.12043e-07,0
-2.788e-05,1.21853e-05,-1.43773e-05,-8.80732e-06,1.67466e-05,-1.51914e-05,6.51739e-06,-2.95446e-06,0
-2.77017e-05,1.3027e-05,-1.18204e-05,-6.7325e-06,1.85616e-05,-1.65856e-05,7.37937e-06,-3.83876e-06,0
-2.83184e-05,1.48104e-05,-1.0103e-05,-4.54937e-06,1.9453e-05,-1.84579e-05,1.00692e-05,-2.35609e-06,0
-2.93451e-05,1.84423e-05,-9.25129e-06,-2.90235e-06,1.90948e-05,-1.85758e-05,1.43569e-05,-3.88752e-07,0
-3.02694e-05,2.01979e-05,-8.91139e-06,-1.15442e-06,1.88485e-05,-1.7339e-05,1.70437e-05,9.12084e-07,0
-3.08448e-05,1.88704e-05,-8.45726e-06,9.67026e-07,1.9503e-05,-1.71462e-05,1.64497e-05,2.10356e-06,0
-3.11803e-05,1.80266e-05,-7.25632e-06,2.10596e-06,1.85667e-05,-1.95137e-05,1.52153e-05,4.16733e-06,0
-3.14445e-05,1.80107e-05,-4.96225e-06,2.84355e-06,1.59339e-05,-2.20085e-05,1.53623e-05,5.57171e-06,0
-3.27991e-05,1.63802e-05,-4.02929e-06,1.89179e-06,1.36945e-05,-2.20601e-05,1.63292e-05,6.37924e-06,0
-3.37861e-05,1.37825e-05,-6.03099e-06,-9.111e-07,1.28365e-05,-1.96915e-05,1.68773e-05,6.74969e-06,0
-3.33472e-05,1.24284e-05,-9.86331e-06,-2.74042e-06,1.30146e-05,-1.77681e-05,1.66361e-05,7.22454e-06,0
-3.16071e-05,1.24679e-05,-1.29271e-05,-2.28122e-06,1.29561e-05,-1.77655e-05,1.65446e-05,7.11218e-06,0
-2.94005e-05,1.31255e-05,-1.27617e-05,-1.12551e-06,1.15881e-05,-1.80527e-05,1.75611e-05,6.53932e-06,0
-2.81188e-05,1.51922e-05,-9.42612e-06,1.14307e-06,9.47075e-06,-1.75169e-05,1.89602e-05,5.29972e-06,0
-2.847e-05,1.74735e-05,-7.29107e-06,3.55729e-06,8.52961e-06,-1.5513e-05,1.92743e-05,4.20537e-06,0
-2.88237e-05,1.70809e-05,-8.77487e-06,3.70915e-06,8.94736e-06,-1.33312e-05,1.87841e-05,3.92048e-06,0
-2.8115e-05,1.39379e-05,-1.07411e-05,2.32076e-06,1.04355e-05,-1.25497e-05,1.82236e-05,3.31274e-06,0
-2.77132e-05,1.15926e-05,-1.04667e-05,1.7403e-06,1.14342e-05,-1.18864e-05,1.89151e-05,1.8779e-06,0
-2.83805e-05,9.35212e-06,-9.69581e-06,1.86339e-06,1.17608e-05,-1.01765e-05,2.02506e-05,1.82672e-06,0
-2.90025e-05,6.62648e-06,-9.39974e-06,1.18071e-06,1.21703e-05,-8.66572e-06,1.96644e-05,3.45565e-06,0
-2.93582e-05,6.02715e-06,-6.57388e-06,5.74901e-07,1.17286e-05,-7.43395e-06,1.64894e-05,4.17604e-06,0
-2.9666e-05,7.5642e-06,-1.92702e-06,1.42435e-06,1.20286e-05,-5.9763e-06,1.33276e-05,4.48726e-06,0
-3.11854e-05,1.02486e-05,2.76701e-07,2.72414e-07,1.26675e-05,-4.44196e-06,1.21422e-05,4.56637e-06,0
-3.29297e-05,1.07469e-05,-3.1777e-07,-2.74359e-06,1.41857e-05,-3.45745e-06,1.07841e-05,5.26562e-06,0
-3.36709e-05,9.82323e-06,-1.07633e-06,-3.56616e-06,1.4447e-05,-2.33889e-06,1.02498e-05,5.68154e-06,0
-3.38866e-05,1.03419e-05,-1.9974e-06,-3.80917e-06,1.14268e-05,-8.76121e-07,1.12082e-05,4.96492e-06,0
-3.37552e-05,1.24171e-05,-4.3515e-06,-5.23782e-06,9.07169e-06,8.19482e-07,1.1452e-05,4.65765e-06,0
-3.35671e-05,1.54673e-05,-5.68669e-06,-7.27149e-06,7.98276e-06,1.30316e-06,1.1154e-05,3.86219e-06,0
-3.09939e-05,1.66389e-05,-4.8038e-06,-9.88588e-06,9.31767e-06,9.20817e-07,1.23185e-05,3.67022e-06,0
-2.80365e-05,1.61741e-05,-3.9685e-06,-1.12011e-05,1.2223e-05,4.62839e-07,1.19358e-05,4.50976e-06,0
-2.75469e-05,1.67764e-05,-2.94038e-06,-1.13621e-05,1.3447e-05,2.28592e-07,8.00537e-06,4.94691e-06,0
-2.92861e-05,1.89685e-05,-2.05843e-06,-1.10471e-05,1.2997e-05,1.37114e-08,2.97099e-06,5.14165e-06,0
-3.12157e-05,2.10706e-05,-1.77971e-06,-7.81231e-06,1.23943e-05,-1.49718e-06,-6.34942e-07,5.83574e-06,0
-3.23593e-05,2.26516e-05,-1.58844e-06,-2.09046e-06,1.29666e-05,-3.45761e-06,3.65412e-08,6.80588e-06,0
-3.33069e-05,2.35272e-05,-1.23861e-06,3.7371e-06,1.43706e-05,-4.21137e-06,4.38288e-06,7.59075e-06,0
-3.46362e-05,2.24157e-05,-2.28601e-06,8.39783e-06,1.56156e-05,-3.84537e-06,9.79706e-06,9.25196e-06,0
-3.55161e-05,1.99378e-05,-7.47696e-06,1.17022e-05,1.49873e-05,-3.3433e-06,1.49876e-05,1.09447e-05,0
-3.49787e-05,1.68633e-05,-1.46957e-05,1.05031e-05,1.19521e-05,-3.20475e-06,1.96321e-05,1.14714e-05,0
-3.36311e-05,1.40412e-05,-1.85558e-05,4.63073e-06,9.00374e-06,-3.84319e-06,2.28258e-05,1.07516e-05,0
-3.20784e-05,1.30889e-05,-1.70192e-05,-1.89202e-06,8.72354e-06,-5.19973e-06,2.51108e-05,1.03329e-05,0
