ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22694e-05,1.19181e-05,-8.38504e-06,-5.99756e-06,1.42592e-05,-7.85805e-06,1.31018e-05,-3.26639e-07,0
-3.16242e-05,1.38407e-05,-8.37108e-06,-1.00626e-05,1.14712e-05,-9.19812e-06,1.14561e-05,-9.62787e-08,0
-3.05506e-05,1.4637e-05,-7.33192e-06,-1.2291e-05,8.95895e-06,-1.00175e-05,1.06174e-05,2.18688e-06,0
-2.97642e-05,1.43278e-05,-7.09216e-06,-1.24773e-05,8.67843e-06,-8.25924e-06,1.23676e-05,3.8213e-06,0
-2.85516e-05,1.51262e-05,-9.85971e-06,-1.19146e-05,1.01511e-05,-5.97643e-06,1.44419e-05,4.20444e-06,0
-2.79204e-05,1.70259e-05,-1.32221e-05,-1.19136e-05,1.01655e-05,-7.13115e-06,1.41367e-05,4.1884e-06,0
-2.92096e-05,1.8048e-05,-1.38688e-05,-1.11062e-05,1.09476e-05,-1.03468e-05,1.21287e-05,3.52021e-06,0
-3.10885e-05,1.64425e-05,-1.32848e-05,-8.6421e-06,1.41195e-05,-1.20825e-05,1.01647e-05,2.83092e-06,0
-3.18044e-05,1.40181e-05,-1.37635e-05,-7.99188e-06,1.52475e-05,-1.39667e-05,1.09078e-05,2.38185e-06,0
-3.17615e-05,1.21033e-05,-1.45039e-05,-9.49619e-06,1.35036e-05,-1.56295e-05,1.40117e-05,-2.34374e-07,0
-3.2901e-05,1.25991e-05,-1.39106e-05,-9.53918e-06,1.1929e-05,-1.62124e-05,1.50859e-05,-2.32795e-06,0
-3.40926e-05,1.40683e-05,-1.25999e-05,-5.09557e-06,1.24195e-05,-1.65428e-05,1.39293e-05,4.44617e-07,0
-3.31657e-05,1.44305e-05,-1.07304e-05,1.39766e-06,1.3502e-05,-1.67998e-05,1.35517e-05,4.72369e-06,0
-3.02029e-05,1.57743e-05,-8.74457e-06,6.01621e-06,1.33312e-05,-1.68232e-05,1.43573e-05,5.41358e-06,0
-2.74131e-05,1.6621e-05,-6.7899e-06,1.04121e-05,1.32785e-05,-1.50763e-05,1.50759e-05,3.21358e-06,0
-2.66604e-05,1.51025e-05,-4.85112e-06,1.20793e-05,1.21623e-05,-1.27916e-05,1.56626e-05,1.84685e-06,0
-2.7943e-05,1.2074e-05,-5.35346e-06,7.86936e-06,9.78791e-06,-1.07275e-05,1.53403e-05,2.49827e-06,0
-2.97622e-05,9.78557e-06,-8.01144e-06,4.45925e-07,7.43108e-06,-1.04919e-05,1.41846e-05,3.25943e-06,0
-3.14267e-05,1.04772e-05,-1.04594e-05,-4.98381e-06,5.48561e-06,-1.12203e-05,1.33619e-05,3.07495e-06,0
-3.19216e-05,1.25984e-05,-1.05728e-05,-8.61518e-06,4.52489e-06,-1.14272e-05,1.32422e-05,2.73103e-06,0
-3.14506e-05,1.36688e-05,-9.52139e-06,-1.21908e-05,5.08807e-06,-1.08737e-05,1.32833e-05,3.46848e-06,0
-3.12073e-05,1.30826e-05,-8.55302e-06,-1.38573e-05,8.27639e-06,-9.75154e-06,1.34766e-05,4.18478e-06,0
-3.15061e-05,1.1331e-05,-7.95694e-06,-1.33335e-05,1.36521e-05,-8.28518e-06,1.44913e-05,4.08911e-06,0
-3.19137e-05,9.22449e-06,-8.50008e-06,-1.1649e-05,2.01748e-05,-6.8778e-06,1.55193e-05,3.62548e-06,0
-3.21861e-05,7.03771e-06,-9.70583e-06,-1.17684e-05,2.4284e-05,-6.91887e-06,1.55064e-05,3.00847e-06,0
-3.31653e-05,5.39874e-06,-9.93641e-06,-1.517e-05,2.38473e-05,-7.58561e-06,1.49621e-05,2.60016e-06,0
-3.35497e-05,5.78002e-06,-7.94826e-06,-2.04896e-05,2.12633e-05,-7.83293e-06,1.53551e-05,2.00914e-06,0
-3.27511e-05,6.54683e-06,-5.33274e-06,-2.21252e-05,1.90814e-05,-7.60127e-06,1.6346e-05,2.32094e-06,0
-3.17774e-05,6.2936e-06,-3.74394e-06,-1.58598e-05,1.71215e-05,-7.53918e-06,1.73469e-05,3.35351e-06,0
-3.25244e-05,4.91222e-06,-4.16744e-06,-4.53729e-06,1.54958e-05,-6.59693e-06,1.79279e-05,2.83619e-06,0
-3.37209e-05,3.55778e-06,-4.44904e-06,4.24205e-06,1.4742e-05,-4.71459e-06,1.92686e-05,1.51283e-06,0
-3.36531e-05,3.78182e-06,-5.13131e-06,9.55522e-06,1.46134e-05,-4.46216e-06,2.07592e-05,8.39402e-07,0
-3.23137e-05,5.56022e-06,-8.23296e-06,1.19744e-05,1.4302e-05,-5.78055e-06,2.13024e-05,9.24869e-08,0
-2.99439e-05,7.35439e-06,-1.10191e-05,7.63567e-06,1.42336e-05,-6.49801e-06,2.07843e-05,-1.02978e-06,0
-2.8201e-05,7.81114e-06,-1.15537e-05,-7.35448e-07,1.41676e-05,-6.84751e-06,1.84263e-05,-3.26691e-06,0
-2.73241e-05,9.44578e-06,-1.09243e-05,-8.00286e-06,1.39198e-05,-6.64518e-06,1.66735e-05,-6.34597e-06,0
-2.56871e-05,1.03705e-05,-9.95402e-06,-1.47758e-05,1.37135e-05,-5.88285e-06,1.61776e-05,-6.71698e-06,0
-2.46419e-05,8.23322e-06,-7.0866e-06,-1.98679e-05,1.19056e-05,-5.54198e-06,1.46768e-05,-5.69791e-06,0
-2.7218e-05,5.17262e-06,-4.20585e-06,-2.10183e-05,9.0587e-06,-6.673e-06,1.37299e-05,-7.47698e-06,0
-3.09551e-05,2.53802e-06,-2.20097e-06,-2.11383e-05,6.82752e-06,-9.26205e-06,1.34053e-05,-9.32662e-06,0
-3.13249e-05,1.50073e-06,-1.39169e-06,-2.13803e-05,7.07096e-06,-1.10679e-05,1.14897e-05,-9.52579e-06,0
-2.94216e-05,2.21183e-06,-3.14825e-06,-1.91574e-05,9.96657e-06,-1.07205e-05,8.83275e-06,-6.40701e-06,0
-2.90734e-05,3.37915e-06,-4.33965e-06,-1.54644e-05,1.32314e-05,-9.37376e-06,7.49452e-06,-1.11914e-06,0
-2.99135e-05,3.24221e-06,-3.47269e-06,-1.21986e-05,1.51661e-05,-8.27895e-06,8.25627e-06,1.60601e-06,0
-3.08701e-05,2.60167e-06,-3.0693e-06,-7.98554e-06,1.57657e-05,-7.55626e-06,9.91682e-06,1.97103e-06,0
-3.21604e-05,2.73347e-06,-4.61651e-06,-2.86327e-06,1.6861e-05,-7.37002e-06,1.05718e-05,1.8765e-06,0
-3.24159e-05,3.89076e-06,-6.41923e-06,1.44709e-06,1.90245e-05,-7.83324e-06,1.03557e-05,2.48596e-06,0
-3.06673e-05,5.38366e-06,-6.76004e-06,3.34878e-06,2.14302e-05,-8.09066e-06,9.62933e-06,3.35963e-06,0
-2.89285e-05,5.15043e-06,-5.88781e-06,4.50121e-06,2.26616e-05,-8.01849e-06,8.84149e-06,3.81078e-06,0
-2.87681e-05,2.59845e-06,-5.58874e-06,6.44684e-06,2.09858e-05,-7.87313e-06,8.8461e-06,2.35836e-06,0
-3.01289e-05,2.86831e-07,-5.50284e-06,7.56382e-06,1.75397e-05,-7.38151e-06,8.98633e-06,-1.26461e-07,0
-3.19672e-05,-1.19489e-06,-4.8486e-06,6.23467e-06,1.49503e-05,-7.71016e-06,9.0237e-06,-2.03441e-06,0
-3.26281e-05,-2.9518e-06,-3.98449e-06,4.20603e-06,1.4868e-05,-8.42651e-06,9.49766e-06,-2.60957e-06,0
-3.19673e-05,-2.99444e-06,-3.46109e-06,4.16253e-06,1.59471e-05,-8.3761e-06,1.07908e-05,-1.54126e-06,0
-3.18008e-05,6.67133e-08,-4.32418e-06,6.67608e-06,1.60015e-05,-8.20275e-06,1.20804e-05,1.85976e-07,0
-3.2782e-05,3.30622e-06,-5.5512e-06,1.00125e-05,1.47709e-05,-1.00726e-05,1.34291e-05,1.56485e-06,0
-3.41633e-05,1.91746e-06,-5.10674e-06,1.16719e-05,1.44672e-05,-1.29245e-05,1.47579e-05,1.51935e-06,0
-3.51087e-05,-3.7243e-06,-4.49031e-06,7.95834e-06,1.47559e-05,-1.29815e-05,1.47161e-05,7.55486e-07,0
-3.50111e-05,-8.68687e-06,-4.70935e-06,-1.33202e-06,1.49385e-05,-1.19942e-05,1.40386e-05,-1.12328e-07,0
-3.43871e-05,-9.9616e-06,-6.47328e-06,-1.10467e-05,1.50875e-05,-1.26026e-05,1.39946e-05,5.31429e-07,0
-3.26259e-05,-9.30889e-06,-1.0763e-05,-2.12321e-05,1.4826e-05,-1.27406e-05,1.36131e-05,3.13013e-06,0
-3.10193e-05,-9.17011e-06,-1.42686e-05,-3.44257e-05,1.47568e-05,-9.83949e-06,1.41019e-05,3.54762e-06,0
-3.02018e-05,-9.27954e-06,-1.46234e-05,-4.5878e-05,1.50083e-05,-6.58447e-06,1.38748e-05,1.80717e-06,0
-2.9248e-05,-6.76619e-06,-1.41763e-05,-4.52038e-05,1.59119e-05,-6.61653e-06,1.22029e-05,-1.68646e-07,0
-2.81679e-05,-8.69843e-07,-1.38887e-05,-3.08277e-05,1.59139e-05,-8.99876e-06,1.09419e-05,-9.54988e-07,0
-2.84551e-05,5.90708e-06,-1.23517e-05,-1.41414e-05,1.41746e-05,-1.15811e-05,1.03635e-05,-4.99722e-07,0
-3.05077e-05,9.89366e-06,-1.09112e-05,-3.65111e-06,1.08017e-05,-1.14819e-05,1.079e-05,-1.30928e-06,0
-3.16818e-05,1.08387e-05,-1.08469e-05,6.00964e-07,8.72311e-06,-9.23011e-06,1.21127e-05,-2.83384e-06,0
-3.15034e-05,1.14263e-05,-1.16299e-05,3.66308e-06,8.03482e-06,-9.41864e-06,1.38262e-05,-5.33423e-06,0
-3.04605e-05,1.17455e-05,-1.25297e-05,5.36384e-06,6.57879e-06,-1.26353e-05,1.45985e-05,-8.36979e-06,0
-2.94203e-05,1.16819e-05,-1.49709e-05,3.18186e-06,3.94499e-06,-1.62187e-05,1.32633e-05,-9.34801e-06,0
-2.96859e-05,1.20363e-05,-1.74539e-05,3.85714e-07,2.78618e-06,-1.80713e-05,9.931e-06,-7.95595e-06,0
-3.10798e-05,1.46852e-05,-1.82243e-05,-2.39544e-06,4.16411e-06,-1.72113e-05,8.73243e-06,-6.60276e-06,0
-3.20943e-05,1.84956e-05,-1.7556e-05,-5.51488e-06,5.71078e-06,-1.51112e-05,1.03204e-05,-5.61614e-06,0
-3.23954e-05,2.08074e-05,-1.53568e-05,-6.90887e-06,6.84942e-06,-1.34814e-05,1.26456e-05,-5.23933e-06,0
-3.2032e-05,2.11725e-05,-1.17113e-05,-5.77003e-06,6.37375e-06,-1.31403e-05,1.39617e-05,-5.89128e-06,0
-3.17563e-05,2.11797e-05,-9.81332e-06,-5.54429e-06,4.27383e-06,-1.45457e-05,1.51104e-05,-6.62505e-06,0
-3.27231e-05,2.11314e-05,-1.17251e-05,-7.58781e-06,1.81748e-06,-1.66048e-05,1.65525e-05,-6.39074e-06,0
-3.37613e-05,2.04867e-05,-1.39987e-05,-1.03943e-05,5.52605e-07,-1.6971e-05,1.73807e-05,-5.01733e-06,0
-3.40347e-05,2.04134e-05,-1.46939e-05,-1.4367e-05,2.30991e-07,-1.44083e-05,1.7799e-05,-4.00124e-06,0
-3.44989e-05,2.18654e-05,-1.42853e-05,-2.07911e-05,7.285e-07,-1.07834e-05,1.78856e-05,-3.06514e-06,0
-3.51489e-05,2.38867e-05,-1.20667e-05,-2.69566e-05,2.90416e-06,-9.42411e-06,1.82015e-05,-1.73743e-06,0
-3.54691e-05,2.60218e-05,-7.42248e-06,-2.61742e-05,6.22352e-06,-1.02918e-05,1.78415e-05,-1.00119e-06,0
-3.49326e-05,2.83885e-05,-4.24738e-06,-1.31685e-05,7.62894e-06,-1.04589e-05,1.68277e-05,5.45703e-07,0
-3.30662e-05,2.84876e-05,-3.65382e-06,7.30663e-06,8.38901e-06,-9.98273e-06,1.62312e-05,3.11124e-06,0
-3.10193e-05,2.69052e-05,-3.48811e-06,2.3317e-05,1.0908e-05,-9.47841e-06,1.59439e-05,3.89535e-06,0
-3.03272e-05,2.71098e-05,-2.3633e-06,2.97743e-05,1.37405e-05,-8.74351e-06,1.49022e-05,4.12903e-06,0
-3.20632e-05,2.91965e-05,-1.21543e-06,3.0921e-05,1.35482e-05,-7.7547e-06,1.34363e-05,3.97815e-06,0
-3.34507e-05,2.93898e-05,-2.06328e-06,3.23379e-05,1.03901e-05,-6.87004e-06,1.25908e-05,2.71297e-06,0
-3.30772e-05,2.79224e-05,-3.04172e-06,3.63627e-05,7.3619e-06,-6.14924e-06,1.1345e-05,3.04264e-06,0
-3.13761e-05,2.62883e-05,-1.62417e-06,3.74393e-05,7.80349e-06,-4.6431e-06,9.95836e-06,3.7882e-06,0
-2.74248e-05,2.4882e-05,6.17585e-07,2.74549e-05,1.20782e-05,-3.48113e-06,1.0777e-05,2.77038e-06,0
-2.44507e-05,2.42325e-05,1.27524e-06,1.11668e-05,1.70602e-05,-1.91062e-06,1.17121e-05,1.1432e-06,0
-2.35932e-05,2.43667e-05,1.31295e-06,-1.32737e-05,1.92301e-05,-1.10985e-06,1.16029e-05,-1.22808e-06,0
-2.46043e-05,2.51751e-05,2.60039e-06,-4.36298e-05,1.70299e-05,-1.57313e-06,1.08738e-05,-2.60801e-06,0
-2.72027e-05,2.50258e-05,3.1437e-06,-6.14451e-05,1.49236e-05,-2.30364e-06,1.07336e-05,-2.82841e-06,0
-2.85957e-05,2.4017e-05,1.96387e-06,-6.12402e-05,1.31435e-05,-2.9527e-06,1.26004e-05,-3.42717e-06,0
-2.78218e-05,2.26805e-05,1.23134e-07,-4.9146e-05,1.10771e-05,-3.11908e-06,1.53744e-05,-4.9024e-06,0
-2.68315e-05,2.17541e-05,-1.36691e-06,-3.35351e-05,9.74261e-06,-5.30227e-06,1.59929e-05,-6.32942e-06,0
-2.62543e-05,2.20686e-05,-1.97339e-06,-2.15512e-05,9.61597e-06,-7.79623e-06,1.49289e-05,-6.45304e-06,0
-2.59456e-05,2.38451e-05,-9.30766e-07,-1.46514e-05,9.84677e-06,-8.94991e-06,1.36474e-05,-5.67401e-06,0
-2.66872e-05,2.49938e-05,2.27183e-06,-1.0901e-05,9.78712e-06,-9.09038e-06,9.74923e-06,-4.32974e-06,0
-2.72291e-05,2.36801e-05,4.57553e-06,-8.96543e-06,1.03998e-05,-8.90868e-06,3.24077e-06,-3.68989e-06,0
-2.75373e-05,2.02295e-05,3.5841e-06,-8.77985e-06,1.12397e-05,-8.55505e-06,-2.91892e-06,-3.97793e-06,0
-2.80847e-05,1.73331e-05,-2.18947e-07,-1.0272e-05,1.14088e-05,-7.68778e-06,-5.17913e-06,-4.58292e-06,0
-2.87188e-05,1.71125e-05,-3.79807e-06,-1.28382e-05,1.14899e-05,-7.10825e-06,-2.818e-06,-4.93522e-06,0
-2.86413e-05,1.86394e-05,-6.01554e-06,-1.75194e-05,1.19607e-05,-7.19044e-06,3.30889e-06,-4.84295e-06,0
-2.76526e-05,1.8729e-05,-6.80805e-06,-2.72343e-05,1.07698e-05,-7.24324e-06,9.1938e-06,-4.44606e-06,0
-2.66272e-05,1.72707e-05,-6.4596e-06,-3.86659e-05,7.99763e-06,-7.0719e-06,1.33387e-05,-4.05699e-06,0
-2.69583e-05,1.77726e-05,-5.97288e-06,-4.28586e-05,5.78895e-06,-6.66863e-06,1.8148e-05,-2.88993e-06,0
-2.91206e-05,1.93009e-05,-6.33162e-06,-3.7988e-05,8.07384e-06,-6.87579e-06,2.18487e-05,-8.94876e-07,0
-3.14647e-05,2.03328e-05,-7.75677e-06,-2.94375e-05,1.4562e-05,-8.83291e-06,2.22806e-05,-6.21778e-07,0
-3.23374e-05,2.08523e-05,-8.22411e-06,-2.21096e-05,1.99579e-05,-1.04372e-05,2.21893e-05,-3.46061e-06,0
-3.13966e-05,2.01896e-05,-7.03588e-06,-1.42977e-05,2.11863e-05,-9.79315e-06,2.21342e-05,-5.52513e-06,0
-3.14901e-05,1.8574e-05,-6.20838e-06,1.9254e-06,1.78167e-05,-8.83913e-06,2.07794e-05,-3.77011e-06,0
-3.24324e-05,1.69217e-05,-7.00305e-06,2.8695e-05,1.34358e-05,-1.05184e-05,1.93508e-05,-3.4744e-09,0
-3.10824e-05,1.56858e-05,-8.11005e-06,5.81484e-05,9.63835e-06,-1.26716e-05,1.78795e-05,2.42254e-06,0
-2.93236e-05,1.6344e-05,-7.88227e-06,7.80598e-05,7.13354e-06,-1.2738e-05,1.61906e-05,2.85422e-06,0
-2.91138e-05,1.7082e-05,-7.06194e-06,8.03898e-05,8.87859e-06,-1.1575e-05,1.41377e-05,3.07248e-06,0
-2.98062e-05,1.71844e-05,-6.63926e-06,6.7252e-05,1.12298e-05,-1.03973e-05,1.14725e-05,4.34175e-06,0
-2.9132e-05,1.66012e-05,-7.16834e-06,4.4924e-05,9.19242e-06,-9.59941e-06,9.34573e-06,5.20016e-06,0
-2.68646e-05,1.43582e-05,-7.33833e-06,2.38732e-05,5.82888e-06,-1.00937e-05,8.49328e-06,5.13019e-06,0
-2.51163e-05,1.20232e-05,-6.08293e-06,1.09565e-05,4.86773e-06,-1.10444e-05,8.76288e-06,6.32048e-06,0
-2.43655e-05,1.14614e-05,-5.17737e-06,4.02951e-06,5.41495e-06,-1.08482e-05,1.03089e-05,6.45631e-06,0
-2.39408e-05,1.37258e-05,-4.24019e-06,2.6688e-06,6.42685e-06,-1.01444e-05,1.0234e-05,4.93722e-06,0
-2.38579e-05,1.59392e-05,-3.68044e-06,1.13668e-05,8.25785e-06,-9.14828e-06,8.77275e-06,5.75062e-06,0
-2.48374e-05,1.61648e-05,-5.45045e-06,2.75346e-05,1.10597e-05,-8.40787e-06,8.41171e-06,9.16071e-06,0
-2.50324e-05,1.49005e-05,-9.10115e-06,3.75048e-05,1.20013e-05,-8.01298e-06,9.0256e-06,1.08709e-05,0
-2.47009e-05,1.34232e-05,-1.24005e-05,3.46918e-05,1.06182e-05,-7.13343e-06,1.07345e-05,9.77804e-06,0
-2.5021e-05,1.20012e-05,-1.52468e-05,2.31856e-05,1.06794e-05,-6.12296e-06,1.29705e-05,8.62183e-06,0
-2.59865e-05,1.08422e-05,-1.71185e-05,1.03878e-05,1.41835e-05,-5.80216e-06,1.49153e-05,8.17021e-06,0
-2.70721e-05,1.07598e-05,-1.71222e-05,8.62232e-07,1.89114e-05,-5.57802e-06,1.62936e-05,6.69051e-06,0
-2.84607e-05,1.15806e-05,-1.69057e-05,-5.14886e-06,2.29846e-05,-4.9418e-06,1.73424e-05,3.70506e-06,0
-3.04104e-05,1.21914e-05,-1.78573e-05,-1.02219e-05,2.67613e-05,-4.74773e-06,1.78739e-05,1.46575e-06,0
-3.26578e-05,1.05695e-05,-1.88564e-05,-1.52317e-05,2.93932e-05,-6.76169e-06,1.85373e-05,4.13688e-07,0
-3.41631e-05,6.99297e-06,-1.83911e-05,-2.028e-05,2.98379e-05,-1.0207e-05,1.85566e-05,-7.3749e-07,0
-3.31076e-05,4.97032e-06,-1.661e-05,-2.73808e-05,2.83908e-05,-1.27176e-05,1.80004e-05,-6.70486e-07,0
-3.06081e-05,6.88877e-06,-1.37007e-05,-3.7078e-05,2.56423e-05,-1.44268e-05,1.89778e-05,8.21706e-07,0
-3.02294e-05,9.53326e-06,-1.12864e-05,-4.59233e-05,2.19238e-05,-1.54178e-05,2.04855e-05,1.83591e-06,0
-3.22978e-05,7.42173e-06,-1.2998e-05,-4.72725e-05,1.80303e-05,-1.68131e-05,2.12084e-05,1.93079e-06,0
-3.36658e-05,2.58102e-06,-1.67482e-05,-4.2617e-05,1.56619e-05,-1.66239e-05,2.08066e-05,8.87855e-07,0
-3.36593e-05,9.03641e-07,-1.60286e-05,-3.40765e-05,1.99396e-05,-1.3276e-05,1.88788e-05,-7.30084e-07,0
-3.31042e-05,2.66603e-06,-1.21144e-05,-2.24466e-05,2.7079e-05,-1.15838e-05,1.79026e-05,-1.58925e-06,0
-3.39381e-05,2.35012e-06,-1.11727e-05,-1.40144e-05,3.02346e-05,-1.25161e-05,1.76511e-05,-2.34891e-06,0
-3.5979e-05,-2.92363e-07,-1.27094e-05,-1.06584e-05,2.96577e-05,-1.48061e-05,1.62448e-05,-3.3241e-06,0
-3.49107e-05,-3.56334e-07,-1.35194e-05,-8.34993e-06,2.80401e-05,-1.72892e-05,1.40061e-05,-3.57296e-06,0
-3.1745e-05,8.0554e-07,-1.31623e-05,-4.28816e-06,2.70383e-05,-1.77419e-05,1.1498e-05,-2.93288e-06,0
-3.08271e-05,9.02603e-07,-1.09229e-05,-3.26518e-06,2.51738e-05,-1.68167e-05,9.37437e-06,-2.10571e-06,0
-3.13166e-05,9.62841e-08,-8.85359e-06,-5.80258e-06,2.51855e-05,-1.57028e-05,4.885e-06,-3.14115e-06,0
-3.25526e-05,1.1655e-07,-8.00784e-06,-7.42062e-06,2.48877e-05,-1.43659e-05,-6.04367e-06,-5.04241e-06,0
-3.30952e-05,-2.67441e-07,-8.88532e-06,-7.71258e-06,2.30564e-05,-1.30839e-05,-2.20798e-05,-3.49853e-06,0
-3.28629e-05,-1.43193e-06,-1.13653e-05,-8.07446e-06,2.02598e-05,-1.20614e-05,-3.48734e-05,8.49978e-07,0
-3.21069e-05,-1.6459e-06,-1.34909e-05,-8.07718e-06,1.72368e-05,-1.21319e-05,-3.88391e-05,3.86921e-06,0
-3.02818e-05,-1.00845e-06,-1.42893e-05,-7.47818e-06,1.43357e-05,-1.31628e-05,-3.26721e-05,3.31501e-06,0
-2.89351e-05,-6.6435e-07,-1.45279e-05,-7.30051e-06,1.1622e-05,-1.30109e-05,-1.9329e-05,1.13469e-06,0
-2.88658e-05,-2.89576e-06,-1.42946e-05,-8.688e-06,1.16442e-05,-1.20843e-05,-2.65126e-06,8.49701e-07,0
-2.94078e-05,-6.15334e-06,-1.18303e-05,-1.14618e-05,1.2114e-05,-1.18004e-05,1.6108e-05,2.45115e-06,0
-2.98937e-05,-6.57122e-06,-8.91352e-06,-1.29006e-05,1.08796e-05,-1.18057e-05,3.46064e-05,4.12414e-06,0
-3.01791e-05,-3.65414e-06,-8.40599e-06,-1.21871e-05,8.72216e-06,-1.14993e-05,4.92623e-05,4.92887e-06,0
-2.98852e-05,-1.27083e-06,-1.01088e-05,-1.01777e-05,8.22478e-06,-1.15681e-05,5.69216e-05,4.92476e-06,0
-3.04687e-05,-1.17857e-06,-1.1559e-05,-8.48894e-06,9.13546e-06,-1.26969e-05,5.79415e-05,5.06396e-06,0
-3.15286e-05,-1.40073e-06,-1.22263e-05,-6.77851e-06,1.07289e-05,-1.40831e-05,5.56543e-05,6.03704e-06,0
-3.18197e-05,-7.91711e-07,-1.23366e-05,-6.15922e-06,1.21011e-05,-1.48905e-05,5.34498e-05,6.67227e-06,0
-3.18662e-05,-5.30734e-07,-1.28354e-05,-7.28372e-06,1.31886e-05,-1.51276e-05,5.16734e-05,6.18158e-06,0
-3.13771e-05,-1.29257e-06,-1.46433e-05,-7.94834e-06,1.44742e-05,-1.58336e-05,4.79083e-05,6.034e-06,0
-3.12319e-05,-1.01697e-06,-1.64289e-05,-7.5471e-06,1.52674e-05,-1.64164e-05,4.00095e-05,6.76052e-06,0
-3.26629e-05,1.06937e-06,-1.58239e-05,-6.32778e-06,1.44446e-05,-1.68283e-05,3.18033e-05,5.9327e-06,0
-3.36843e-05,4.0924e-06,-1.32071e-05,-4.18675e-06,1.33727e-05,-1.7494e-05,2.64388e-05,4.03597e-06,0
-3.28196e-05,7.33832e-06,-9.69033e-06,-1.84129e-06,1.3181e-05,-1.64769e-05,2.43074e-05,3.03936e-06,0
-3.06516e-05,9.05228e-06,-7.80963e-06,4.56076e-07,1.51532e-05,-1.51964e-05,2.39668e-05,3.39671e-06,0
-2.7704e-05,1.03185e-05,-7.74391e-06,3.56132e-06,1.53964e-05,-1.331e-05,2.18506e-05,2.60098e-06,0
-2.66096e-05,1.10547e-05,-6.45962e-06,9.70554e-06,1.48575e-05,-1.02945e-05,1.71836e-05,4.84848e-07,0
-2.81062e-05,1.09188e-05,-5.10192e-06,1.69817e-05,1.7201e-05,-8.5697e-06,1.23987e-05,7.14703e-07,0
-2.87046e-05,9.59691e-06,-4.82845e-06,2.13694e-05,1.98523e-05,-6.83133e-06,8.49654e-06,2.4556e-06,0
-2.77258e-05,7.95458e-06,-5.44916e-06,1.99574e-05,2.13723e-05,-4.69933e-06,5.26266e-06,3.74514e-06,0
-2.58705e-05,8.70195e-06,-5.10699e-06,1.40772e-05,1.94283e-05,-3.66304e-06,3.81704e-06,5.14956e-06,0
-2.58151e-05,9.75171e-06,-4.25949e-06,6.39148e-06,1.68891e-05,-3.2544e-06,2.43163e-06,8.19386e-06,0
-2.68902e-05,9.6258e-06,-4.20992e-06,-2.27011e-06,1.43911e-05,-3.16437e-06,1.0807e-06,1.12117e-05,0
-2.75919e-05,9.4517e-06,-5.07421e-06,-8.97697e-06,1.36011e-05,-4.34558e-06,-7.14076e-07,1.20878e-05,0
-2.864e-05,1.07468e-05,-5.63593e-06,-1.23011e-05,1.42577e-05,-5.54223e-06,-3.68471e-06,1.09334e-05,0
-2.94927e-05,1.19752e-05,-5.76232e-06,-1.30339e-05,1.5913e-05,-6.17424e-06,-5.07884e-06,9.73367e-06,0
-2.89696e-05,1.2394e-05,-6.32548e-06,-1.31542e-05,1.8071e-05,-7.40127e-06,-1.56898e-06,8.87207e-06,0
-2.73821e-05,1.21277e-05,-7.16986e-06,-1.29656e-05,1.91714e-05,-8.66246e-06,4.95145e-06,7.50493e-06,0
-2.69834e-05,1.10153e-05,-7.37683e-06,-1.45032e-05,1.89045e-05,-8.91464e-06,9.27723e-06,7.13803e-06,0
-2.76193e-05,1.03738e-05,-6.11699e-06,-1.84709e-05,1.76961e-05,-9.157e-06,9.94714e-06,7.35212e-06,0
-2.86351e-05,1.12445e-05,-4.64676e-06,-2.27726e-05,1.5886e-05,-1.01147e-05,8.78732e-06,7.05041e-06,0
-2.90017e-05,1.37239e-05,-3.76038e-06,-2.47484e-05,1.3597e-05,-1.13331e-05,7.07948e-06,6.89748e-06,0
-2.88366e-05,1.72952e-05,-3.8833e-06,-2.38008e-05,1.29443e-05,-1.22193e-05,4.5947e-06,6.93793e-06,0
-2.87084e-05,2.13205e-05,-4.89886e-06,-2.10209e-05,1.28305e-05,-1.21022e-05,2.75275e-06,6.12359e-06,0
-2.88518e-05,2.31956e-05,-5.86362e-06,-1.77448e-05,1.33752e-05,-1.15984e-05,2.60128e-06,4.21319e-06,0
-2.97758e-05,2.22728e-05,-6.6058e-06,-1.50272e-05,1.68258e-05,-1.17807e-05,3.29352e-06,2.47646e-06,0
-3.14311e-05,2.08773e-05,-8.51068e-06,-1.17114e-05,2.08965e-05,-1.09157e-05,3.32251e-06,1.9178e-06,0
-3.09682e-05,2.20853e-05,-9.6573e-06,-5.62444e-06,1.91473e-05,-8.8659e-06,3.72629e-06,2.08409e-06,0
-2.89197e-05,2.39796e-05,-8.90896e-06,5.71739e-06,1.32478e-05,-7.80961e-06,4.02916e-06,1.88636e-06,0
-2.82369e-05,2.284e-05,-7.24973e-06,2.00061e-05,8.49308e-06,-7.35598e-06,4.6205e-06,9.24806e-07,0
-2.95533e-05,2.08641e-05,-5.65525e-06,2.81287e-05,4.72261e-06,-6.72026e-06,5.60927e-06,8.20808e-08,0
-3.01093e-05,2.1532e-05,-4.52656e-06,2.22352e-05,-2.2744e-06,-6.67591e-06,5.09411e-06,-9.82891e-07,0
-2.92126e-05,2.63419e-05,-2.88161e-06,6.67156e-06,-1.08347e-05,-7.02575e-06,4.11437e-06,-2.30282e-06,0
-2.87371e-05,3.05916e-05,-9.05685e-07,-6.20708e-06,-1.56674e-05,-6.53502e-06,2.65601e-06,-2.83204e-06,0
