ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000100822,-9.41517e-06,-6.45764e-06,2.51585e-06,1.73109e-05,-2.10805e-05,4.36891e-06,-1.62005e-06,0
-9.16559e-05,-3.07892e-06,-6.72307e-06,1.02241e-06,1.26168e-05,-1.90743e-05,1.47496e-05,9.17289e-07,0
-6.24778e-05,5.33553e-06,-8.05781e-06,-1.08062e-06,9.67733e-06,-1.50173e-05,2.52532e-05,1.5021e-06,0
-2.04276e-05,1.27749e-05,-8.57138e-06,-2.86175e-06,1.00907e-05,-1.1384e-05,3.25412e-05,1.03206e-06,0
1.49809e-05,1.645e-05,-8.12212e-06,-3.42707e-06,1.40209e-05,-8.58972e-06,3.60824e-05,5.81206e-07,0
2.55798e-05,1.64975e-05,-7.21916e-06,-3.51134e-06,2.12571e-05,-5.98811e-06,3.64667e-05,1.41072e-07,0
1.92744e-05,1.6602e-05,-6.09249e-06,-4.46352e-06,3.16743e-05,-2.75449e-06,3.3986e-05,-6.32667e-07,0
1.82217e-05,1.80701e-05,-4.47078e-06,-5.25891e-06,4.14082e-05,8.24268e-08,2.99097e-05,-7.05904e-07,0
2.14574e-05,1.93048e-05,-3.51045e-06,-5.34325e-06,4.3719e-05,8.02599e-07,2.69354e-05,-7.42969e-08,0
1.26922e-05,1.97188e-05,-4.68153e-06,-5.01338e-06,3.77714e-05,-7.62838e-07,2.64829e-05,1.87394e-06,0
-6.85233e-06,1.84904e-05,-6.92012e-06,-6.0102e-06,2.99856e-05,-3.26521e-06,2.79864e-05,3.92255e-06,0
-2.38126e-05,1.5579e-05,-6.20781e-06,-7.42416e-06,2.54792e-05,-5.2075e-06,2.99932e-05,4.77184e-06,0
-3.16878e-05,1.31547e-05,-2.93283e-06,-6.69238e-06,2.32146e-05,-5.85748e-06,3.0676e-05,4.42873e-06,0
-3.24199e-05,1.01065e-05,-1.25046e-06,-3.33743e-06,2.09691e-05,-4.40495e-06,2.99535e-05,4.35687e-06,0
-3.1125e-05,8.01982e-06,-2.34398e-06,-1.13944e-07,1.89227e-05,-9.9026e-07,2.83833e-05,6.35568e-06,0
-3.08419e-05,8.08523e-06,-8.45365e-06,2.46308e-07,1.79543e-05,2.71107e-06,2.56735e-05,8.33159e-06,0
-2.96898e-05,7.05676e-06,-1.81119e-05,-3.55151e-08,1.67329e-05,2.86109e-06,2.22085e-05,6.94753e-06,0
-2.12235e-05,5.58528e-06,-1.86129e-05,-2.73301e-06,1.30655e-05,-6.49139e-07,1.82196e-05,2.53163e-06,0
-9.27374e-06,5.98881e-06,-1.00474e-05,-9.97791e-06,8.88348e-06,-3.74604e-06,1.29936e-05,-2.32348e-06,0
-6.7727e-06,1.02794e-05,-4.37703e-06,-1.80685e-05,6.18005e-06,-4.33372e-06,7.82774e-06,-4.4955e-06,0
-1.5533e-05,1.54844e-05,-1.76425e-06,-2.08621e-05,6.1832e-06,-2.69445e-06,3.52514e-06,-2.89826e-06,0
-3.16919e-05,2.01737e-05,7.38434e-07,-1.79089e-05,7.6046e-06,-1.61409e-06,-1.15486e-06,-5.60136e-07,0
-4.82692e-05,2.24149e-05,2.70097e-06,-1.49347e-05,8.19373e-06,-1.97903e-06,-3.89819e-06,8.25406e-07,0
-5.64731e-05,2.35173e-05,2.20346e-06,-1.33961e-05,9.65278e-06,-2.59943e-06,-3.82345e-06,7.66868e-07,0
-4.86319e-05,2.43968e-05,-9.24612e-07,-1.39812e-05,1.44423e-05,-1.92656e-06,-3.21526e-06,1.25682e-06,0
-2.54468e-05,2.34296e-05,-3.346e-06,-1.71123e-05,2.08335e-05,-1.51277e-07,-1.46003e-06,1.90491e-06,0
-7.36854e-06,2.05122e-05,-3.57686e-06,-2.26255e-05,2.32702e-05,2.19987e-07,2.50608e-06,1.73367e-06,0
-1.04141e-05,1.55083e-05,-3.11899e-06,-2.63862e-05,2.11896e-05,-5.60158e-07,5.73597e-06,1.59679e-06,0
-2.36417e-05,9.27762e-06,-2.9216e-06,-2.715e-05,1.6077e-05,-7.38338e-07,6.97533e-06,2.43524e-06,0
-2.8817e-05,1.34126e-06,-4.08728e-06,-2.6458e-05,1.05141e-05,8.36167e-07,8.85162e-06,3.28878e-06,0
-2.86616e-05,-5.43064e-06,-7.35106e-06,-2.46623e-05,7.47984e-06,2.27988e-06,1.24272e-05,2.92757e-06,0
-3.32394e-05,-7.63225e-06,-1.16652e-05,-2.19131e-05,6.75605e-06,2.04854e-06,1.68874e-05,2.22765e-06,0
-4.006e-05,-5.48107e-06,-1.45814e-05,-1.64174e-05,7.61828e-06,1.77135e-06,2.01018e-05,1.64382e-06,0
-4.24476e-05,-1.94894e-06,-1.56915e-05,-1.06674e-05,1.06128e-05,3.03728e-06,2.09557e-05,1.8042e-06,0
-3.99925e-05,3.671e-06,-1.72725e-05,-5.79256e-06,1.49082e-05,3.3078e-06,1.93108e-05,2.37328e-06,0
-3.42385e-05,1.27072e-05,-1.76435e-05,3.92391e-06,1.57316e-05,1.44162e-06,1.63602e-05,1.96655e-06,0
-2.44231e-05,2.22979e-05,-1.37281e-05,2.39645e-05,1.2384e-05,1.61951e-07,1.38778e-05,1.05471e-06,0
-1.00614e-05,2.70734e-05,-8.67853e-06,4.64327e-05,9.81959e-06,-2.8383e-07,1.13903e-05,1.17978e-06,0
2.53201e-06,2.72093e-05,-6.70455e-06,5.80825e-05,1.07593e-05,-1.93844e-06,6.49562e-06,1.95734e-06,0
3.77527e-06,2.65975e-05,-5.77543e-06,5.33139e-05,1.29723e-05,-5.45009e-06,-1.08934e-06,1.10046e-06,0
-5.23374e-06,2.60804e-05,-3.86948e-06,3.90388e-05,1.46368e-05,-7.6459e-06,-6.3131e-06,-2.02956e-06,0
-1.77996e-05,2.56607e-05,-2.52176e-06,2.72906e-05,1.60225e-05,-7.22632e-06,-5.48768e-06,-4.11823e-06,0
-3.0461e-05,2.56903e-05,-5.18762e-06,2.08427e-05,1.69317e-05,-7.79767e-06,-8.07312e-07,-3.5153e-06,0
-4.31298e-05,2.36305e-05,-1.17519e-05,1.55105e-05,1.71079e-05,-1.05896e-05,4.44089e-06,-3.09272e-06,0
-5.26739e-05,2.31776e-05,-1.52047e-05,1.07884e-05,1.62081e-05,-1.44581e-05,7.19441e-06,-4.05456e-06,0
-5.60718e-05,2.78352e-05,-1.43384e-05,4.65582e-06,1.43887e-05,-1.93973e-05,7.82079e-06,-4.27528e-06,0
-5.64456e-05,3.02499e-05,-1.3023e-05,-4.7628e-06,1.27827e-05,-2.30935e-05,7.91276e-06,-2.06696e-06,0
-5.64805e-05,2.62268e-05,-1.33863e-05,-1.26043e-05,1.2202e-05,-2.248e-05,8.09737e-06,-1.44763e-07,0
-5.69367e-05,2.03126e-05,-1.40303e-05,-1.68634e-05,1.29807e-05,-1.91129e-05,8.72734e-06,-2.07888e-06,0
-5.6451e-05,1.91021e-05,-1.15926e-05,-1.97004e-05,1.3519e-05,-1.62008e-05,9.75567e-06,-4.18636e-06,0
-5.33334e-05,2.13203e-05,-8.60573e-06,-2.13856e-05,1.2566e-05,-1.19204e-05,1.17516e-05,-3.16101e-06,0
-4.84299e-05,2.42432e-05,-7.98737e-06,-1.94956e-05,1.00053e-05,-7.92562e-06,1.43885e-05,-4.73113e-08,0
-4.41074e-05,2.69526e-05,-8.26526e-06,-1.49834e-05,6.53452e-06,-8.74804e-06,1.66187e-05,2.81738e-06,0
-4.10465e-05,2.8079e-05,-6.4745e-06,-1.09601e-05,3.85936e-06,-1.21362e-05,1.77049e-05,2.90385e-06,0
-3.81215e-05,2.45029e-05,-3.67036e-06,-8.80689e-06,3.58364e-06,-1.37018e-05,1.87257e-05,3.74165e-07,0
-3.55803e-05,1.90945e-05,-2.38614e-06,-8.91255e-06,5.28292e-06,-1.32753e-05,1.92949e-05,-2.29626e-06,0
-3.47182e-05,1.92727e-05,-2.73143e-06,-9.8022e-06,7.4449e-06,-1.29368e-05,1.93075e-05,-2.53409e-06,0
-3.55048e-05,2.49076e-05,-4.31223e-06,-9.38012e-06,9.18569e-06,-1.24541e-05,2.00243e-05,-7.22315e-07,0
-3.6383e-05,2.78016e-05,-5.0065e-06,-8.58889e-06,1.07245e-05,-1.14822e-05,2.15282e-05,6.79909e-07,0
-3.57917e-05,2.31989e-05,-2.83685e-06,-8.53764e-06,1.35842e-05,-1.0967e-05,2.01499e-05,4.90379e-08,0
-3.40715e-05,1.72671e-05,5.80606e-07,-8.07164e-06,1.68973e-05,-1.14225e-05,1.38245e-05,-1.73232e-06,0
-3.25492e-05,1.58549e-05,1.60922e-06,-5.87949e-06,1.80155e-05,-1.26445e-05,7.51747e-06,-3.62253e-06,0
-3.11761e-05,1.86904e-05,4.49655e-07,-2.59147e-06,1.60531e-05,-1.35344e-05,4.86544e-06,-4.40987e-06,0
-3.1484e-05,2.07758e-05,1.54164e-08,-1.11625e-06,1.25835e-05,-1.17381e-05,5.10204e-06,-4.46785e-06,0
-3.34291e-05,1.96131e-05,1.06553e-06,-2.29419e-06,9.06705e-06,-7.42248e-06,8.3097e-06,-5.15168e-06,0
-3.37333e-05,1.692e-05,2.54649e-06,-3.58473e-06,7.69555e-06,-4.11153e-06,1.40729e-05,-5.91144e-06,0
-3.29037e-05,1.65967e-05,3.57945e-06,-4.18563e-06,8.02968e-06,-2.90227e-06,1.75628e-05,-6.4744e-06,0
-3.29687e-05,1.83874e-05,4.2193e-06,-4.57442e-06,8.72939e-06,-2.69947e-06,1.30516e-05,-6.31249e-06,0
-3.35382e-05,1.81944e-05,5.20758e-06,-4.85088e-06,8.86306e-06,-3.27956e-06,2.70123e-06,-6.51923e-06,0
-3.27043e-05,1.56896e-05,6.692e-06,-3.54586e-06,8.4745e-06,-5.20404e-06,-5.38883e-06,-7.75865e-06,0
-3.0511e-05,1.194e-05,6.48567e-06,-2.35746e-06,8.21375e-06,-8.40226e-06,-5.99812e-06,-9.90848e-06,0
-3.05318e-05,9.31101e-06,4.15203e-06,-4.21953e-06,7.80597e-06,-1.07055e-05,-6.96782e-07,-1.06342e-05,0
-2.83267e-05,7.44392e-06,9.21253e-07,-7.12037e-06,8.9653e-06,-1.31444e-05,8.50265e-06,-8.07267e-06,0
-2.07542e-05,5.29617e-06,-3.07545e-06,-1.00293e-05,1.16642e-05,-1.72115e-05,1.94919e-05,-5.87999e-06,0
-1.37927e-05,4.99887e-06,-6.73667e-06,-1.05912e-05,1.37176e-05,-2.19949e-05,2.82372e-05,-3.8607e-06,0
-1.1329e-05,7.5404e-06,-9.83092e-06,-1.01664e-05,1.23352e-05,-2.52013e-05,3.48265e-05,-1.87668e-06,0
-1.34859e-05,1.01512e-05,-1.12985e-05,-1.20313e-05,9.69533e-06,-2.6492e-05,3.7888e-05,-1.73684e-06,0
-1.92199e-05,1.09397e-05,-1.35022e-05,-1.46685e-05,8.5479e-06,-2.69469e-05,3.75168e-05,-1.7585e-06,0
-2.72202e-05,1.07192e-05,-1.90185e-05,-1.47206e-05,8.86861e-06,-2.40753e-05,3.55039e-05,-9.8517e-07,0
-3.26356e-05,9.80618e-06,-2.40957e-05,-1.11468e-05,9.64949e-06,-1.85421e-05,3.37813e-05,-1.86922e-07,0
-3.38931e-05,9.05896e-06,-2.47461e-05,-4.60591e-06,9.19118e-06,-1.48731e-05,3.24712e-05,2.43132e-07,0
-3.48737e-05,8.62902e-06,-2.23958e-05,3.30021e-06,6.93186e-06,-1.43369e-05,3.02103e-05,1.49904e-06,0
-3.68696e-05,9.25335e-06,-2.03914e-05,8.31648e-06,4.17501e-06,-1.01862e-05,2.76521e-05,3.43671e-06,0
-3.67637e-05,9.8533e-06,-1.9051e-05,1.1197e-05,2.70107e-06,2.09608e-06,2.527e-05,4.80977e-06,0
-3.4856e-05,8.58993e-06,-1.68186e-05,1.28774e-05,2.0305e-06,1.97449e-05,2.30309e-05,4.87269e-06,0
-3.40409e-05,6.37596e-06,-1.35862e-05,1.11384e-05,2.47891e-06,3.22127e-05,2.11718e-05,4.08128e-06,0
-3.38235e-05,4.83981e-06,-1.14026e-05,6.43485e-06,5.16778e-06,2.88332e-05,1.95795e-05,3.42822e-06,0
-3.2645e-05,4.93311e-06,-9.83104e-06,1.55637e-06,1.0816e-05,1.33033e-05,1.74251e-05,2.63558e-06,0
-3.0918e-05,7.99783e-06,-8.50909e-06,-2.89863e-06,1.80663e-05,1.66266e-06,1.57398e-05,9.09039e-07,0
-2.88049e-05,1.44596e-05,-7.7114e-06,-5.60373e-06,2.42884e-05,1.1052e-06,1.42679e-05,-4.12327e-07,0
-2.55193e-05,2.0512e-05,-7.50629e-06,-5.35509e-06,2.50782e-05,1.50572e-06,1.15044e-05,4.38928e-07,0
-2.1911e-05,2.44118e-05,-7.38193e-06,-4.85577e-06,1.74285e-05,-4.70718e-06,8.05276e-06,2.07831e-06,0
-1.70902e-05,2.89563e-05,-7.2387e-06,-6.649e-06,4.29817e-06,-1.35006e-05,6.17605e-06,3.08572e-06,0
-1.1571e-05,3.33861e-05,-7.22717e-06,-8.66446e-06,-3.39764e-06,-1.67807e-05,5.34605e-06,4.74482e-06,0
-1.0209e-05,3.60014e-05,-6.23074e-06,-1.01329e-05,3.16741e-06,-1.49782e-05,3.72138e-06,7.63235e-06,0
-1.24705e-05,3.61832e-05,-4.54366e-06,-1.22617e-05,1.60381e-05,-1.30108e-05,1.65513e-06,8.47034e-06,0
-1.52148e-05,3.42267e-05,-3.02913e-06,-1.34455e-05,2.52816e-05,-1.24093e-05,1.39006e-06,6.99237e-06,0
-1.93407e-05,3.31247e-05,-1.89537e-06,-1.31624e-05,3.5352e-05,-1.36581e-05,1.06333e-06,7.19838e-06,0
-2.32128e-05,3.22338e-05,-1.0125e-06,-1.15589e-05,4.6842e-05,-1.45463e-05,-6.57109e-07,8.19604e-06,0
-2.73046e-05,3.05597e-05,-9.94942e-07,-8.68273e-06,5.21216e-05,-1.38246e-05,-5.45941e-07,8.46966e-06,0
-3.0653e-05,2.61855e-05,-2.01684e-06,-6.30817e-06,4.7207e-05,-1.43658e-05,2.34678e-06,8.48685e-06,0
-3.19933e-05,2.09741e-05,-1.97952e-06,-6.29693e-06,3.61673e-05,-1.66852e-05,4.87605e-06,8.4529e-06,0
-3.4077e-05,1.98792e-05,-2.44964e-06,-6.38395e-06,2.73203e-05,-1.89889e-05,5.06395e-06,8.61932e-06,0
-3.7087e-05,2.04767e-05,-3.63601e-06,-7.23164e-06,2.12948e-05,-1.9816e-05,6.10254e-06,8.09163e-06,0
-3.90492e-05,1.86083e-05,-3.4124e-06,-7.61108e-06,1.60342e-05,-1.87678e-05,7.44625e-06,7.05942e-06,0
-3.8728e-05,1.50721e-05,-2.51086e-06,-7.10339e-06,1.01568e-05,-1.59132e-05,7.01038e-06,5.52083e-06,0
-3.84424e-05,1.25546e-05,-1.77564e-06,-7.37327e-06,5.29332e-06,-1.45231e-05,6.88255e-06,4.82932e-06,0
-3.85265e-05,1.03193e-05,-3.0016e-06,-7.96531e-06,3.66783e-06,-1.5018e-05,8.12346e-06,5.07398e-06,0
-3.88433e-05,8.07884e-06,-6.17686e-06,-7.77838e-06,5.33818e-06,-1.53095e-05,8.90446e-06,5.1813e-06,0
-3.83665e-05,6.11264e-06,-9.0068e-06,-7.31149e-06,7.52258e-06,-1.51066e-05,8.73643e-06,5.5275e-06,0
-3.59234e-05,4.07037e-06,-9.95896e-06,-8.24749e-06,7.8367e-06,-1.38551e-05,8.70901e-06,6.42286e-06,0
-3.3243e-05,1.89706e-06,-9.35561e-06,-8.79477e-06,7.16731e-06,-1.20571e-05,9.21419e-06,8.00832e-06,0
-3.18063e-05,4.78462e-07,-7.53691e-06,-7.54459e-06,7.47632e-06,-1.05867e-05,1.01496e-05,8.20831e-06,0
-3.1201e-05,-7.40708e-07,-6.41473e-06,-3.57879e-06,9.56603e-06,-1.14543e-05,1.13206e-05,5.74385e-06,0
-3.12745e-05,-3.02325e-06,-7.6227e-06,1.95988e-06,1.07072e-05,-1.40482e-05,1.17097e-05,3.40986e-06,0
-3.29956e-05,-5.99839e-06,-1.05204e-05,5.66482e-06,9.69059e-06,-1.68317e-05,9.79775e-06,2.63991e-06,0
-3.43162e-05,-8.18776e-06,-1.27164e-05,3.46691e-06,8.3424e-06,-1.86112e-05,6.95302e-06,2.29721e-06,0
-3.33992e-05,-9.66502e-06,-1.27254e-05,-2.27822e-06,8.92688e-06,-1.88763e-05,6.13607e-06,2.45401e-06,0
-3.14595e-05,-1.15508e-05,-1.19201e-05,-7.79043e-06,1.07864e-05,-1.79594e-05,8.48065e-06,3.34345e-06,0
-2.94554e-05,-1.12293e-05,-1.23067e-05,-1.14073e-05,1.24116e-05,-1.63022e-05,1.14974e-05,4.2889e-06,0
-2.17458e-05,-8.19495e-06,-1.36267e-05,-1.25494e-05,1.19878e-05,-1.5238e-05,1.35128e-05,5.55137e-06,0
1.62668e-06,-5.51284e-06,-1.53092e-05,-1.22865e-05,1.01516e-05,-1.60928e-05,1.46274e-05,7.22316e-06,0
3.68908e-05,-3.7152e-06,-1.66756e-05,-1.19554e-05,9.23007e-06,-1.60782e-05,1.45884e-05,6.5441e-06,0
6.20543e-05,3.43166e-07,-1.71687e-05,-1.05546e-05,9.2313e-06,-1.50909e-05,1.46091e-05,3.56382e-06,0
6.14079e-05,7.00639e-06,-1.68346e-05,-7.52235e-06,7.8673e-06,-1.60769e-05,1.56967e-05,1.79837e-06,0
3.9086e-05,1.02738e-05,-1.40792e-05,-5.13098e-06,3.61517e-06,-2.03919e-05,1.54811e-05,1.74545e-06,0
6.68796e-06,9.99616e-06,-1.02746e-05,-2.71393e-06,1.90773e-06,-2.54193e-05,1.44671e-05,1.89243e-06,0
-2.79357e-05,8.31482e-06,-5.04669e-06,1.81135e-06,7.05972e-06,-2.55511e-05,1.4491e-05,2.32101e-06,0
-5.86834e-05,4.89922e-06,-3.34771e-07,7.84931e-06,1.51269e-05,-2.29878e-05,1.23951e-05,9.49267e-07,0
-8.28258e-05,1.65956e-06,7.86352e-07,1.30514e-05,2.08605e-05,-2.06502e-05,9.68914e-06,-2.54312e-06,0
-9.61838e-05,-4.1996e-06,-5.60851e-07,1.4522e-05,2.22577e-05,-1.81585e-05,9.43432e-06,-5.57265e-06,0
-9.85563e-05,-1.19585e-05,-2.40186e-06,1.24815e-05,2.24972e-05,-1.68768e-05,1.82403e-05,-5.63468e-06,0
-9.9407e-05,-1.94024e-05,-2.73632e-06,1.0486e-05,2.38661e-05,-1.69326e-05,3.5309e-05,-3.93125e-06,0
-0.000100108,-2.72593e-05,-2.05317e-06,8.67329e-06,2.32668e-05,-1.71064e-05,4.99056e-05,-3.66348e-06,0
-9.64512e-05,-3.56857e-05,-6.91501e-07,4.76592e-06,1.89323e-05,-1.70609e-05,5.69609e-05,-3.93579e-06,0
-8.67998e-05,-4.02926e-05,-2.36079e-07,-2.6538e-06,1.60677e-05,-1.52149e-05,5.46032e-05,-4.04405e-06,0
-7.12727e-05,-3.75016e-05,-1.88521e-06,-9.74537e-06,1.81911e-05,-1.23599e-05,4.36178e-05,-5.22876e-06,0
-5.28546e-05,-3.04321e-05,-3.93541e-06,-1.25265e-05,2.19771e-05,-9.22825e-06,2.70583e-05,-8.49808e-06,0
-3.82788e-05,-2.3904e-05,-4.80101e-06,-1.07671e-05,2.35442e-05,-4.54274e-06,8.92393e-06,-1.04566e-05,0
-3.09781e-05,-2.01765e-05,-5.60225e-06,-7.91216e-06,2.29612e-05,1.2862e-07,-1.01938e-05,-9.61281e-06,0
-2.80356e-05,-1.4513e-05,-7.08485e-06,-6.66408e-06,2.18143e-05,1.73187e-06,-2.76075e-05,-8.98344e-06,0
-2.50582e-05,-3.75986e-06,-9.87973e-06,-5.37474e-06,2.0736e-05,4.52585e-07,-3.72065e-05,-9.53733e-06,0
-2.36051e-05,6.89649e-06,-1.40551e-05,-3.01641e-06,2.03635e-05,-4.5073e-07,-3.68065e-05,-9.9942e-06,0
-2.81506e-05,9.77912e-06,-1.73304e-05,-9.8668e-07,1.86346e-05,2.81548e-07,-3.07773e-05,-8.97796e-06,0
-3.51232e-05,7.89321e-06,-1.90262e-05,1.33236e-06,1.56993e-05,1.23527e-06,-2.31452e-05,-6.24603e-06,0
-3.98425e-05,8.54417e-06,-1.93623e-05,5.2451e-06,1.36792e-05,-1.05044e-07,-1.58687e-05,-3.51699e-06,0
-4.24159e-05,1.12921e-05,-1.79729e-05,8.64829e-06,1.17923e-05,-4.02915e-06,-9.73846e-06,-1.97701e-06,0
-4.19654e-05,1.27563e-05,-1.59107e-05,8.15834e-06,8.15909e-06,-8.14686e-06,-3.9653e-06,-2.23412e-06,0
-4.17567e-05,1.43512e-05,-1.44718e-05,4.69054e-06,4.72874e-06,-9.87167e-06,2.2345e-06,-3.58483e-06,0
-4.43335e-05,1.73229e-05,-1.24235e-05,9.36797e-07,4.41107e-06,-9.51802e-06,7.42897e-06,-5.08693e-06,0
-4.50512e-05,2.00932e-05,-1.04789e-05,-4.29836e-06,5.22477e-06,-8.1167e-06,1.01859e-05,-6.19271e-06,0
-3.83646e-05,2.07626e-05,-1.22578e-05,-1.33973e-05,4.91518e-06,-6.88674e-06,1.20895e-05,-4.31123e-06,0
-1.93314e-05,2.10752e-05,-1.61849e-05,-2.41564e-05,4.82671e-06,-5.82182e-06,1.50161e-05,-1.92148e-06,0
2.47075e-06,2.42707e-05,-1.77122e-05,-2.93497e-05,5.53547e-06,-5.36513e-06,1.76091e-05,-2.10572e-06,0
8.23136e-06,2.8005e-05,-1.66762e-05,-2.88635e-05,5.90207e-06,-6.40034e-06,1.86348e-05,-6.46159e-07,0
-3.76598e-07,2.97917e-05,-1.52006e-05,-2.48887e-05,6.88616e-06,-6.91062e-06,2.003e-05,2.02964e-06,0
-4.67699e-06,3.0385e-05,-1.20254e-05,-1.97943e-05,8.67272e-06,-6.41096e-06,1.99002e-05,2.98642e-06,0
-3.04645e-06,3.22895e-05,-6.81316e-06,-1.63865e-05,1.04611e-05,-6.36601e-06,1.78439e-05,1.95402e-06,0
-5.59248e-06,3.40083e-05,-3.05438e-06,-1.47506e-05,1.56397e-05,-9.36463e-06,1.54159e-05,-7.27216e-07,0
-1.2945e-05,3.29254e-05,-2.51462e-06,-1.19288e-05,2.18994e-05,-1.33958e-05,1.41595e-05,-1.23488e-06,0
-1.92035e-05,3.18159e-05,-5.05531e-06,-5.94945e-06,2.33807e-05,-1.59006e-05,1.46799e-05,-4.92156e-07,0
-2.16026e-05,3.1762e-05,-7.35099e-06,2.59984e-06,2.02808e-05,-1.81986e-05,1.61629e-05,-8.06605e-07,0
-2.22296e-05,3.09623e-05,-8.31857e-06,1.04677e-05,1.4634e-05,-2.10554e-05,1.4145e-05,-1.09965e-07,0
-2.34132e-05,2.99932e-05,-8.01857e-06,1.3825e-05,8.87787e-06,-2.28868e-05,6.95556e-06,2.0099e-06,0
-2.41429e-05,3.04089e-05,-6.47235e-06,1.34248e-05,4.91199e-06,-2.26733e-05,5.55253e-07,3.18112e-06,0
-2.2699e-05,3.15071e-05,-4.82936e-06,9.27174e-06,3.19091e-06,-2.16e-05,-1.92428e-08,3.06233e-06,0
-2.07087e-05,3.039e-05,-5.47521e-06,1.97695e-06,1.86496e-06,-2.1426e-05,7.00001e-06,2.31299e-06,0
-2.08189e-05,2.63835e-05,-8.76082e-06,-5.7735e-06,-5.51474e-07,-2.15954e-05,1.78762e-05,1.50324e-06,0
-2.3582e-05,2.15497e-05,-1.17807e-05,-9.42315e-06,-2.17099e-06,-1.96039e-05,2.70282e-05,2.43267e-06,0
-2.6243e-05,1.79112e-05,-1.25634e-05,-9.1652e-06,-3.95545e-07,-1.51951e-05,3.25136e-05,4.74268e-06,0
-2.76996e-05,1.60263e-05,-1.07622e-05,-7.76097e-06,5.38811e-06,-9.87061e-06,3.7235e-05,5.89163e-06,0
-2.81459e-05,1.56306e-05,-9.14956e-06,-6.29122e-06,1.30868e-05,-6.39561e-06,4.2552e-05,4.70462e-06,0
-2.5597e-05,1.43044e-05,-8.60391e-06,-6.15485e-06,1.83305e-05,-4.92202e-06,4.67589e-05,2.9356e-06,0
-1.85706e-05,1.10957e-05,-8.70243e-06,-7.90244e-06,1.9705e-05,-3.29002e-06,4.72756e-05,2.73755e-06,0
-1.23399e-05,9.17204e-06,-8.44209e-06,-9.44281e-06,1.89712e-05,-8.31816e-07,4.32663e-05,3.44138e-06,0
-1.04443e-05,1.28789e-05,-6.29903e-06,-1.21816e-05,1.83771e-05,9.8169e-07,3.80905e-05,3.05685e-06,0
-1.24205e-05,2.23552e-05,-3.57491e-06,-1.60584e-05,1.88315e-05,3.01797e-06,3.53341e-05,1.03342e-06,0
-1.73397e-05,2.91767e-05,-2.2902e-06,-1.67581e-05,1.8776e-05,5.11437e-06,3.33978e-05,-6.58062e-07,0
-2.41969e-05,2.981e-05,-4.57145e-07,-1.15872e-05,1.82456e-05,5.55077e-06,2.95193e-05,-6.8487e-07,0
-3.09313e-05,3.09422e-05,5.93276e-07,-3.96997e-06,2.01725e-05,2.8961e-06,2.54917e-05,2.63302e-07,0
-3.6165e-05,3.32023e-05,-8.5758e-07,8.46034e-07,2.44871e-05,-5.42736e-07,2.1983e-05,2.16864e-06,0
-4.04871e-05,3.19615e-05,-3.00871e-06,3.20011e-06,2.95751e-05,-1.35154e-06,1.94738e-05,3.14117e-06,0
-4.18268e-05,2.99818e-05,-2.98287e-06,2.26137e-06,3.15141e-05,-1.78874e-06,1.74678e-05,3.0352e-06,0
-4.00265e-05,2.82871e-05,-6.25039e-07,-1.61654e-06,2.67351e-05,-2.52087e-06,1.5472e-05,2.70249e-06,0
-3.82831e-05,2.52999e-05,-1.65445e-07,-6.49572e-06,1.93576e-05,-3.67076e-06,1.39427e-05,1.50361e-06,0
-3.8454e-05,2.28434e-05,-5.03623e-07,-8.19348e-06,1.44855e-05,-3.3589e-06,1.01902e-05,5.36252e-07,0
-4.00643e-05,2.31583e-05,-2.38182e-06,-5.94001e-06,1.08171e-05,-2.74105e-06,3.28276e-06,6.32792e-07,0
-4.12139e-05,2.71599e-05,-9.07502e-06,-2.32858e-06,4.78587e-06,-4.49705e-06,-4.06881e-06,2.04384e-06,0
-3.96957e-05,3.2028e-05,-1.62895e-05,3.28982e-07,-6.1223e-07,-6.68066e-06,-7.28595e-06,3.34295e-06,0
-3.58805e-05,3.6576e-05,-1.90526e-05,1.1027e-06,-7.1564e-07,-6.44928e-06,-6.0571e-06,3.00546e-06,0
-3.09432e-05,4.12197e-05,-1.83738e-05,-1.20548e-06,3.54262e-06,-5.29978e-06,-2.6341e-06,3.05883e-06,0
-2.5923e-05,4.54003e-05,-1.73872e-05,-3.92285e-06,7.23537e-06,-8.27398e-06,8.79516e-07,4.6095e-06,0
-1.91591e-05,4.61699e-05,-1.68917e-05,-2.78819e-06,8.35387e-06,-1.35187e-05,1.94375e-06,6.37594e-06,0
-6.00722e-06,4.27656e-05,-1.46094e-05,9.75969e-07,8.6751e-06,-1.58396e-05,1.43561e-06,6.84438e-06,0
1.28744e-05,3.804e-05,-1.08394e-05,5.22893e-06,8.33269e-06,-1.4276e-05,3.20426e-06,5.75166e-06,0
2.63824e-05,3.40902e-05,-9.41353e-06,7.34946e-06,6.64796e-06,-1.26527e-05,7.69801e-06,4.18485e-06,0
2.44465e-05,2.92597e-05,-1.12793e-05,6.32297e-06,5.23489e-06,-1.33314e-05,1.21388e-05,2.38485e-06,0
9.1255e-06,1.94228e-05,-1.34667e-05,2.86004e-06,6.30009e-06,-1.45851e-05,1.73066e-05,1.21028e-06,0
-1.25327e-05,5.65432e-06,-1.36292e-05,-4.47579e-07,9.85814e-06,-1.38713e-05,2.32782e-05,2.22902e-06,0
