ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98327e-05,1.33677e-05,1.65031e-06,5.29578e-06,1.66574e-05,-1.0776e-05,1.06223e-05,5.45205e-06,0
-3.10444e-05,1.57795e-05,1.06992e-06,3.3679e-06,1.58863e-05,-1.09267e-05,5.95185e-06,4.66783e-06,0
-3.09661e-05,1.45165e-05,1.479e-06,2.2171e-06,1.48673e-05,-9.783e-06,5.62612e-06,5.44291e-06,0
-3.14326e-05,1.14968e-05,8.41294e-07,1.99233e-06,1.60624e-05,-8.45976e-06,8.51184e-06,5.62882e-06,0
-3.10458e-05,8.61776e-06,-9.68178e-07,2.04069e-06,1.96805e-05,-8.65823e-06,1.25551e-05,4.89656e-06,0
-3.03711e-05,7.71372e-06,-2.52174e-06,6.40599e-07,2.32766e-05,-9.68754e-06,1.52679e-05,3.72778e-06,0
-2.96014e-05,6.61083e-06,-1.92092e-06,-2.97807e-06,2.47614e-05,-1.1925e-05,1.73275e-05,2.96712e-06,0
-2.84515e-05,4.2883e-06,8.16304e-08,-7.55122e-06,2.5298e-05,-1.50607e-05,1.87089e-05,2.26967e-06,0
-2.85507e-05,2.96904e-06,2.07844e-06,-1.12281e-05,2.5446e-05,-1.66366e-05,1.85965e-05,5.82413e-07,0
-2.97793e-05,3.68254e-06,2.50941e-06,-1.45889e-05,2.24042e-05,-1.60742e-05,1.80281e-05,-4.226e-07,0
-3.15139e-05,3.24948e-06,9.76545e-07,-1.67103e-05,1.8359e-05,-1.56596e-05,1.70921e-05,7.22814e-07,0
-3.29852e-05,4.12676e-07,-7.8373e-07,-1.56353e-05,1.68258e-05,-1.51482e-05,1.68267e-05,3.14196e-06,0
-3.32558e-05,-3.08292e-06,-2.20662e-06,-1.27004e-05,1.8293e-05,-1.35003e-05,1.76486e-05,5.32987e-06,0
-3.14392e-05,-4.94365e-06,-2.42882e-06,-7.99758e-06,1.9569e-05,-1.28164e-05,1.79759e-05,6.89865e-06,0
-2.93327e-05,-5.31262e-06,-1.51332e-06,-2.78036e-07,1.89742e-05,-1.33229e-05,1.61035e-05,7.94725e-06,0
-2.93116e-05,-5.51624e-06,-1.22877e-06,1.0323e-05,1.77604e-05,-1.37896e-05,1.32947e-05,7.98348e-06,0
-3.11528e-05,-5.55303e-06,-2.49664e-06,1.88817e-05,1.76368e-05,-1.43694e-05,1.0934e-05,6.0729e-06,0
-3.27489e-05,-5.21342e-06,-2.95891e-06,2.14349e-05,1.89448e-05,-1.51061e-05,1.02545e-05,3.84557e-06,0
-3.2656e-05,-3.72336e-06,-1.42691e-06,1.80129e-05,1.8914e-05,-1.5369e-05,1.13382e-05,3.75618e-06,0
-3.17012e-05,-1.26961e-06,-6.66645e-08,1.09834e-05,1.69381e-05,-1.38426e-05,1.37186e-05,5.74524e-06,0
-3.13214e-05,1.38527e-06,-2.57915e-07,3.43486e-06,1.51634e-05,-1.15799e-05,1.49184e-05,7.11184e-06,0
-3.07697e-05,4.56111e-06,-1.94298e-07,-3.13903e-07,1.43369e-05,-1.0796e-05,1.34545e-05,4.33761e-06,0
-3.041e-05,7.93653e-06,4.2205e-07,-2.31977e-06,1.34682e-05,-9.54961e-06,1.30965e-05,3.40572e-07,0
-3.11048e-05,8.60268e-06,1.75461e-06,-4.17022e-06,1.19096e-05,-8.38128e-06,1.72523e-05,-2.20362e-06,0
-3.17196e-05,7.68323e-06,2.36002e-06,-3.66973e-06,1.02276e-05,-9.08616e-06,3.15139e-05,-3.31469e-06,0
-3.06778e-05,9.98038e-06,1.77886e-06,-2.22592e-06,9.45127e-06,-9.47836e-06,5.12193e-05,-2.3047e-06,0
-2.81637e-05,1.2725e-05,1.40138e-06,-5.04396e-07,8.72079e-06,-8.44806e-06,6.43338e-05,-1.98688e-06,0
-2.61803e-05,1.18185e-05,7.72286e-08,6.93726e-07,1.03397e-05,-7.03387e-06,6.74202e-05,-2.17562e-06,0
-2.60149e-05,9.0441e-06,-1.15674e-06,3.84298e-07,1.34668e-05,-6.74247e-06,6.00431e-05,-2.62938e-06,0
-2.86114e-05,5.47017e-06,-2.48141e-06,7.56917e-07,1.5413e-05,-7.40952e-06,4.64718e-05,-3.38464e-06,0
-3.005e-05,3.01318e-06,-3.44636e-06,5.18688e-08,1.50604e-05,-6.91392e-06,2.89359e-05,-4.14962e-06,0
-2.85954e-05,3.53456e-06,-3.19276e-06,-5.9683e-06,1.3473e-05,-4.74607e-06,7.68337e-06,-5.73318e-06,0
-2.80415e-05,6.79897e-06,-1.64999e-06,-1.30333e-05,1.20549e-05,-3.10186e-06,-1.66672e-05,-7.86495e-06,0
-2.83036e-05,1.09737e-05,4.97522e-08,-1.62609e-05,1.12439e-05,-3.9855e-06,-3.56092e-05,-8.71408e-06,0
-2.81154e-05,1.30669e-05,7.53015e-07,-1.5715e-05,1.16507e-05,-5.69302e-06,-4.16546e-05,-7.7008e-06,0
-2.7026e-05,1.22599e-05,4.48586e-07,-1.62221e-05,1.18827e-05,-6.45207e-06,-3.73984e-05,-7.74101e-06,0
-2.64192e-05,1.0939e-05,-1.16639e-06,-2.19965e-05,1.20234e-05,-7.16663e-06,-2.70271e-05,-8.97041e-06,0
-2.74559e-05,1.10006e-05,-4.05085e-06,-3.00633e-05,1.22719e-05,-8.44071e-06,-1.48322e-05,-1.03357e-05,0
-2.99732e-05,1.20951e-05,-6.84977e-06,-3.28414e-05,1.20777e-05,-9.43045e-06,-5.0359e-06,-1.0437e-05,0
-3.23849e-05,1.31456e-05,-7.67947e-06,-2.85526e-05,1.12066e-05,-9.59681e-06,2.03137e-08,-8.49435e-06,0
-3.26672e-05,1.36445e-05,-7.53981e-06,-2.25632e-05,1.14541e-05,-9.03948e-06,2.78824e-06,-4.86942e-06,0
-3.1607e-05,1.42678e-05,-7.26267e-06,-1.81208e-05,1.24106e-05,-7.85089e-06,3.78605e-06,-1.51419e-06,0
-3.05462e-05,1.59769e-05,-6.09589e-06,-1.22294e-05,1.28719e-05,-6.57683e-06,3.35973e-06,-3.31828e-07,0
-3.02493e-05,1.81474e-05,-4.71421e-06,-7.24166e-07,1.25749e-05,-5.62924e-06,2.86808e-06,-2.12902e-07,0
-3.06574e-05,1.96932e-05,-4.06856e-06,1.66634e-05,1.2254e-05,-6.11333e-06,4.65143e-06,5.44059e-07,0
-3.06715e-05,2.04661e-05,-3.31106e-06,3.46527e-05,1.3451e-05,-7.95843e-06,7.97243e-06,2.26889e-06,0
-2.93674e-05,2.12038e-05,-3.0728e-06,4.56469e-05,1.55407e-05,-9.47615e-06,1.15389e-05,3.70034e-06,0
-2.86004e-05,2.2008e-05,-4.38321e-06,4.58375e-05,1.75308e-05,-1.06295e-05,1.42835e-05,4.82902e-06,0
-2.88138e-05,2.14247e-05,-7.06701e-06,3.72024e-05,1.87838e-05,-1.01855e-05,1.38764e-05,5.57917e-06,0
-2.74836e-05,2.07745e-05,-8.58417e-06,2.38387e-05,1.97872e-05,-7.03252e-06,1.03692e-05,4.45293e-06,0
-2.45815e-05,2.09918e-05,-8.53967e-06,7.8821e-06,2.0563e-05,-4.5191e-06,7.14367e-06,2.50043e-06,0
-2.39999e-05,2.12481e-05,-8.03135e-06,-9.21927e-06,1.72764e-05,-5.88385e-06,5.03977e-06,1.41137e-06,0
-2.54943e-05,2.28171e-05,-7.77425e-06,-1.75721e-05,1.3447e-05,-8.34644e-06,1.95502e-06,6.26245e-07,0
-2.67863e-05,2.45145e-05,-1.01305e-05,-1.53801e-05,1.17153e-05,-8.8756e-06,-2.42573e-06,4.38494e-07,0
-2.78474e-05,2.37201e-05,-1.34557e-05,-1.24823e-05,9.31571e-06,-8.9084e-06,-5.30667e-06,9.16521e-07,0
-2.8532e-05,2.28175e-05,-1.50643e-05,-9.87435e-06,8.81396e-06,-7.70525e-06,-4.81061e-06,2.07628e-06,0
-2.8965e-05,2.39078e-05,-1.47149e-05,-8.91693e-06,1.06336e-05,-6.97417e-06,-5.38991e-07,3.53766e-06,0
-2.94593e-05,2.39858e-05,-1.40451e-05,-9.12676e-06,1.26402e-05,-7.44636e-06,6.0126e-06,2.81687e-06,0
-3.0168e-05,2.21394e-05,-1.45569e-05,-1.08824e-05,1.24843e-05,-8.24873e-06,1.22933e-05,3.16473e-07,0
-3.1534e-05,2.06819e-05,-1.57571e-05,-1.29097e-05,1.17303e-05,-8.41755e-06,1.74285e-05,-1.78978e-06,0
-3.22215e-05,2.08505e-05,-1.66735e-05,-1.49645e-05,1.03366e-05,-7.79136e-06,2.03588e-05,-3.47551e-06,0
-3.06786e-05,2.29951e-05,-1.74732e-05,-1.48394e-05,8.08526e-06,-7.93785e-06,2.29214e-05,-4.56465e-06,0
-2.94e-05,2.53607e-05,-1.87909e-05,-1.06807e-05,7.58036e-06,-7.63228e-06,2.52567e-05,-4.05772e-06,0
-2.94778e-05,2.67048e-05,-1.94923e-05,-5.61162e-06,8.70179e-06,-6.07783e-06,2.61153e-05,-2.40769e-06,0
-3.00518e-05,2.67994e-05,-1.85191e-05,3.03034e-07,9.75291e-06,-4.8458e-06,2.6717e-05,-6.05787e-07,0
-2.99153e-05,2.60316e-05,-1.68234e-05,6.33559e-06,9.0005e-06,-6.40385e-06,2.83407e-05,1.64483e-06,0
-2.98304e-05,2.6242e-05,-1.56158e-05,1.02562e-05,7.45426e-06,-1.01284e-05,2.93431e-05,3.14053e-06,0
-3.00393e-05,2.65152e-05,-1.4496e-05,8.9884e-06,7.11291e-06,-1.28707e-05,2.85078e-05,3.39537e-06,0
-3.00438e-05,2.56534e-05,-1.26861e-05,4.10958e-06,8.33245e-06,-1.20561e-05,2.61435e-05,4.39623e-06,0
-2.97327e-05,2.3934e-05,-1.20453e-05,-2.50625e-06,8.47943e-06,-9.60082e-06,2.34986e-05,6.46255e-06,0
-2.89875e-05,2.2668e-05,-1.28151e-05,-8.22454e-06,6.41764e-06,-8.54771e-06,1.9929e-05,7.14246e-06,0
-2.93908e-05,2.31222e-05,-1.23313e-05,-1.1717e-05,3.52483e-06,-9.59193e-06,1.64032e-05,5.45668e-06,0
-3.12095e-05,2.37871e-05,-1.03093e-05,-1.42998e-05,2.62798e-06,-1.03905e-05,1.48086e-05,3.45803e-06,0
-3.27429e-05,2.25808e-05,-8.87078e-06,-1.92174e-05,4.96758e-06,-1.08605e-05,1.37727e-05,3.66353e-06,0
-3.31387e-05,1.95216e-05,-8.64114e-06,-2.50431e-05,9.12582e-06,-1.12456e-05,1.23305e-05,3.85838e-06,0
-3.27607e-05,1.88281e-05,-9.14689e-06,-2.79299e-05,1.11803e-05,-1.08627e-05,1.07635e-05,2.31554e-06,0
-3.3382e-05,2.53249e-05,-1.08034e-05,-2.69103e-05,9.0535e-06,-1.03076e-05,1.09592e-05,-1.62496e-07,0
-3.44661e-05,3.53552e-05,-1.24872e-05,-2.29318e-05,7.56933e-06,-9.88538e-06,1.22134e-05,-3.45026e-06,0
-3.25893e-05,4.16306e-05,-1.22608e-05,-1.69279e-05,8.9126e-06,-8.95998e-06,1.02397e-05,-3.89479e-06,0
-3.1276e-05,4.34161e-05,-1.08926e-05,-1.15344e-05,1.19814e-05,-7.62242e-06,4.85324e-06,-2.3422e-06,0
-3.1759e-05,4.73872e-05,-9.02298e-06,-6.56687e-06,1.44377e-05,-7.28362e-06,7.90271e-07,-2.23712e-06,0
-3.11885e-05,5.4549e-05,-7.98711e-06,-3.39378e-06,1.69254e-05,-7.43563e-06,7.21717e-07,-3.51819e-06,0
-2.96151e-05,5.80565e-05,-8.51046e-06,-4.10272e-06,1.99732e-05,-8.18863e-06,1.7469e-06,-3.85659e-06,0
-2.84284e-05,5.48121e-05,-1.00939e-05,-6.29084e-06,2.07405e-05,-8.77186e-06,1.13539e-06,-2.8053e-06,0
-2.81133e-05,4.38687e-05,-1.13381e-05,-9.56809e-06,1.75975e-05,-1.01755e-05,2.59278e-06,-1.4384e-06,0
-2.84898e-05,2.74878e-05,-1.09104e-05,-1.04434e-05,1.3523e-05,-1.04526e-05,7.69171e-06,-5.25353e-07,0
-3.07049e-05,8.43717e-06,-1.14604e-05,-8.0469e-06,1.28206e-05,-7.60648e-06,1.24005e-05,-2.79732e-07,0
-3.15845e-05,-9.37228e-06,-1.16614e-05,-4.87261e-06,1.42083e-05,-6.34909e-06,1.57118e-05,4.36368e-07,0
-2.98689e-05,-2.22826e-05,-1.00082e-05,-5.14583e-06,1.55924e-05,-7.19673e-06,1.901e-05,-2.1508e-07,0
-2.76252e-05,-2.7911e-05,-6.81943e-06,-8.97333e-06,1.61693e-05,-8.0356e-06,2.09923e-05,-2.24892e-06,0
-2.65931e-05,-2.78934e-05,-4.01827e-06,-1.33892e-05,1.6391e-05,-8.94097e-06,2.08543e-05,-4.59343e-06,0
-2.67555e-05,-2.59389e-05,-2.32361e-06,-1.54249e-05,1.7052e-05,-9.34103e-06,2.01716e-05,-6.58598e-06,0
-2.75846e-05,-2.24796e-05,-2.98495e-07,-1.31749e-05,1.86982e-05,-8.09578e-06,1.86597e-05,-6.86856e-06,0
-2.92574e-05,-1.80722e-05,1.46282e-06,-1.16586e-05,1.88979e-05,-6.10547e-06,1.34183e-05,-4.91094e-06,0
-3.05304e-05,-1.38822e-05,1.10479e-06,-1.76282e-05,1.71456e-05,-5.71673e-06,4.48116e-06,-2.45269e-06,0
-3.09244e-05,-1.09952e-05,-6.76526e-07,-3.03886e-05,1.57676e-05,-7.18513e-06,-2.84867e-06,-1.13273e-06,0
-3.11858e-05,-8.36309e-06,-1.53354e-06,-4.21639e-05,1.41965e-05,-9.10886e-06,-3.49638e-06,-6.71261e-07,0
-3.16036e-05,-4.795e-06,-2.36838e-06,-4.60224e-05,1.03235e-05,-1.11423e-05,-3.21268e-07,-6.44529e-07,0
-3.17446e-05,3.75914e-07,-4.00707e-06,-4.39996e-05,5.90856e-06,-1.31213e-05,2.74973e-07,-1.80213e-06,0
-3.08993e-05,5.23917e-06,-5.30002e-06,-4.19805e-05,4.18128e-06,-1.41445e-05,-1.00873e-06,-4.24275e-06,0
-2.93694e-05,8.02597e-06,-4.1666e-06,-3.95472e-05,5.61981e-06,-1.39174e-05,2.22403e-06,-4.99526e-06,0
-2.9779e-05,9.74942e-06,-3.04635e-06,-3.00805e-05,9.40036e-06,-1.31932e-05,1.14845e-05,-2.96086e-06,0
-3.01769e-05,1.43426e-05,-3.12319e-06,-6.7794e-06,1.22621e-05,-1.26666e-05,2.18566e-05,-8.95918e-07,0
-2.91127e-05,2.00432e-05,-4.3103e-06,2.47813e-05,1.3571e-05,-1.2589e-05,3.1657e-05,1.41355e-06,0
-2.83845e-05,2.2016e-05,-6.34559e-06,5.10057e-05,1.48052e-05,-1.34789e-05,4.04274e-05,4.4182e-06,0
-2.95783e-05,2.03282e-05,-6.2964e-06,6.4528e-05,1.5595e-05,-1.36933e-05,4.6063e-05,5.45368e-06,0
-3.20937e-05,1.70564e-05,-4.00075e-06,6.17956e-05,1.5621e-05,-1.3779e-05,4.77599e-05,4.80841e-06,0
-3.30508e-05,1.46144e-05,-1.87954e-06,4.95894e-05,1.34507e-05,-1.45478e-05,4.74341e-05,4.2317e-06,0
-3.30321e-05,1.36729e-05,-1.98702e-06,3.44732e-05,6.33527e-06,-1.45996e-05,4.67082e-05,4.95403e-06,0
-3.37893e-05,1.40732e-05,-5.56709e-06,1.82108e-05,-2.00395e-06,-1.42546e-05,4.41805e-05,5.85796e-06,0
-3.48249e-05,1.44355e-05,-9.00997e-06,7.99934e-06,-6.82552e-06,-1.42732e-05,3.95244e-05,7.19608e-06,0
-3.4781e-05,1.42993e-05,-1.02911e-05,3.75223e-06,-7.26088e-06,-1.4819e-05,3.36902e-05,7.50495e-06,0
-3.402e-05,1.56935e-05,-1.04213e-05,2.72178e-06,-4.91803e-06,-1.4321e-05,2.95949e-05,7.51382e-06,0
-3.38192e-05,1.86806e-05,-1.02701e-05,-4.01875e-07,-3.12986e-06,-1.32961e-05,2.65647e-05,9.06439e-06,0
-3.42011e-05,2.11241e-05,-1.07432e-05,-5.20249e-06,-4.69517e-07,-1.23768e-05,2.3962e-05,1.05637e-05,0
-3.38922e-05,2.21915e-05,-1.01884e-05,-4.37428e-06,5.06969e-06,-1.09309e-05,2.07663e-05,1.01694e-05,0
-3.30557e-05,2.21465e-05,-8.9143e-06,9.0442e-06,1.21379e-05,-9.32963e-06,1.51043e-05,8.09327e-06,0
-3.22051e-05,2.16917e-05,-7.29831e-06,3.0692e-05,1.70166e-05,-8.39606e-06,9.01645e-06,6.86855e-06,0
-3.10575e-05,1.99655e-05,-5.93973e-06,4.71759e-05,1.85145e-05,-8.02324e-06,5.00013e-06,6.28976e-06,0
-3.07875e-05,1.65245e-05,-5.00768e-06,5.32326e-05,2.12152e-05,-7.71693e-06,3.38031e-06,6.417e-06,0
-3.19629e-05,1.29063e-05,-3.87072e-06,4.8638e-05,2.97961e-05,-7.48179e-06,2.14619e-06,7.00349e-06,0
-3.21377e-05,1.05191e-05,-2.96973e-06,3.72548e-05,4.14394e-05,-6.12497e-06,1.88825e-06,7.36236e-06,0
-2.92314e-05,9.99442e-06,-2.04313e-06,2.34673e-05,4.75792e-05,-3.25656e-06,2.38148e-06,7.19903e-06,0
-2.56929e-05,1.09903e-05,-4.61083e-07,9.44541e-06,4.33906e-05,-6.52103e-07,1.74613e-06,6.86716e-06,0
-2.39104e-05,1.08867e-05,1.18225e-06,-5.69508e-06,3.29342e-05,-4.32429e-07,-6.10144e-07,5.35749e-06,0
-2.26009e-05,7.98027e-06,1.78526e-06,-2.116e-05,2.44496e-05,-1.44242e-06,-2.98538e-06,3.03916e-06,0
-2.27713e-05,4.73999e-06,-9.16932e-07,-3.27655e-05,2.11069e-05,-1.56627e-06,-5.59198e-06,7.91772e-07,0
-2.53644e-05,3.89843e-06,-4.78483e-06,-3.59893e-05,2.04332e-05,-1.84588e-06,-8.49637e-06,-1.65235e-06,0
-2.71748e-05,4.66129e-06,-5.38647e-06,-3.57907e-05,1.88647e-05,-4.07495e-06,-1.04578e-05,-3.77797e-06,0
-2.73116e-05,5.90143e-06,-3.88531e-06,-3.64569e-05,1.55149e-05,-6.51184e-06,-1.12255e-05,-4.22496e-06,0
-2.8292e-05,7.87542e-06,-3.65103e-06,-3.55738e-05,1.25476e-05,-6.20708e-06,-8.82922e-06,-3.66622e-06,0
-3.00646e-05,1.02856e-05,-5.36033e-06,-3.08372e-05,1.36512e-05,-5.16628e-06,-4.7754e-06,-1.19013e-06,0
-3.21105e-05,1.39486e-05,-5.68789e-06,-2.05189e-05,1.70561e-05,-6.04974e-06,-9.08178e-07,1.25061e-06,0
-3.20955e-05,1.83814e-05,-4.36417e-06,-1.07886e-05,1.69523e-05,-8.05342e-06,2.61343e-06,-7.24276e-07,0
-3.04429e-05,2.23097e-05,-4.11161e-06,-5.97009e-06,1.47277e-05,-8.4559e-06,4.21166e-06,-4.23808e-06,0
-2.95689e-05,2.2645e-05,-5.4765e-06,-2.63583e-06,1.3506e-05,-7.8144e-06,5.74362e-06,-6.92427e-06,0
-2.87049e-05,1.75526e-05,-7.64233e-06,9.44169e-07,1.2612e-05,-8.44231e-06,8.92789e-06,-7.36648e-06,0
-3.00966e-05,1.13273e-05,-9.0154e-06,4.05112e-06,1.11618e-05,-9.90305e-06,1.24972e-05,-6.56445e-06,0
-3.14959e-05,6.77164e-06,-9.64923e-06,3.47136e-06,1.02322e-05,-1.13718e-05,1.42674e-05,-5.31938e-06,0
-3.08656e-05,2.79645e-06,-1.0159e-05,5.59543e-07,1.13234e-05,-1.05303e-05,1.54304e-05,-4.26817e-06,0
-3.04414e-05,-2.85146e-06,-1.07016e-05,-1.44413e-07,1.35096e-05,-8.85524e-06,1.59152e-05,-3.68661e-06,0
-3.19413e-05,-9.1988e-06,-1.13123e-05,6.64564e-07,1.44144e-05,-9.13177e-06,1.59027e-05,-2.36117e-06,0
-3.41821e-05,-1.44927e-05,-1.18203e-05,-5.30407e-07,1.29897e-05,-1.05591e-05,1.59968e-05,-2.12644e-06,0
-3.50579e-05,-1.8549e-05,-1.3664e-05,-4.13373e-06,1.15997e-05,-1.15643e-05,1.61329e-05,-2.91798e-06,0
-3.49541e-05,-2.03787e-05,-1.83859e-05,-8.76296e-06,1.06942e-05,-1.27683e-05,1.67406e-05,-3.00125e-06,0
-3.5285e-05,-1.89994e-05,-2.50019e-05,-1.44294e-05,1.07994e-05,-1.34671e-05,1.61126e-05,-1.7841e-06,0
-3.60969e-05,-1.5011e-05,-2.87793e-05,-1.90103e-05,1.26307e-05,-1.21253e-05,1.3278e-05,-1.01399e-06,0
-3.5471e-05,-1.08608e-05,-2.84626e-05,-2.14536e-05,1.50483e-05,-1.00737e-05,9.43678e-06,-8.86717e-07,0
-3.38675e-05,-8.26245e-06,-2.70106e-05,-2.30707e-05,1.66491e-05,-9.74739e-06,8.82846e-06,-7.88051e-07,0
-3.23423e-05,-6.80825e-06,-2.64063e-05,-2.70254e-05,1.59309e-05,-1.13733e-05,1.16148e-05,-8.90439e-07,0
-3.1657e-05,-5.35184e-06,-2.6757e-05,-3.22255e-05,1.36517e-05,-1.23329e-05,1.52252e-05,-1.64346e-08,0
-3.13531e-05,-3.85894e-06,-2.57682e-05,-3.50803e-05,1.18259e-05,-1.17885e-05,1.7259e-05,1.96101e-06,0
-3.10512e-05,-2.46628e-06,-2.24393e-05,-3.42577e-05,1.0456e-05,-1.07604e-05,1.73635e-05,3.23792e-06,0
-3.02462e-05,-1.99133e-06,-1.9984e-05,-3.29695e-05,9.5649e-06,-1.01911e-05,1.58862e-05,4.25964e-06,0
-2.92717e-05,-2.57175e-06,-1.8996e-05,-3.36716e-05,1.13013e-05,-9.91189e-06,1.4331e-05,6.89639e-06,0
-2.92149e-05,-2.48868e-06,-1.66688e-05,-3.64856e-05,1.37062e-05,-1.1627e-05,1.3926e-05,9.32757e-06,0
-2.95582e-05,-1.49863e-06,-1.47788e-05,-3.94742e-05,1.36989e-05,-1.31548e-05,1.42367e-05,1.00282e-05,0
-2.84514e-05,-5.90761e-07,-1.30124e-05,-3.66642e-05,1.25651e-05,-1.32898e-05,1.4154e-05,9.27982e-06,0
-2.62105e-05,1.49658e-06,-1.00247e-05,-2.62622e-05,1.23039e-05,-1.4575e-05,1.41973e-05,8.44713e-06,0
-2.50412e-05,6.22877e-06,-6.90268e-06,-1.35812e-05,1.03049e-05,-1.45194e-05,1.47398e-05,6.70891e-06,0
-2.68242e-05,9.77473e-06,-4.15553e-06,-6.48336e-06,7.46971e-06,-1.31455e-05,1.46582e-05,4.13884e-06,0
-2.9728e-05,9.14399e-06,-3.97073e-06,-2.75093e-06,6.35533e-06,-1.32138e-05,1.35586e-05,1.70162e-06,0
-3.01074e-05,7.30612e-06,-6.419e-06,9.94579e-07,6.16513e-06,-1.26827e-05,1.20196e-05,-7.50055e-07,0
-2.78965e-05,8.39785e-06,-8.52333e-06,4.13128e-06,6.48134e-06,-1.10179e-05,1.11202e-05,-1.49556e-06,0
-2.62126e-05,1.17745e-05,-1.09322e-05,7.51361e-06,7.21592e-06,-1.03807e-05,9.74657e-06,-1.91652e-06,0
-2.7263e-05,1.34923e-05,-1.52345e-05,7.19832e-06,8.91594e-06,-1.07718e-05,7.85402e-06,-3.76178e-06,0
-2.85302e-05,1.34707e-05,-1.79787e-05,5.05963e-06,1.06605e-05,-1.06128e-05,6.43517e-06,-4.02603e-06,0
-2.88995e-05,1.22482e-05,-1.77486e-05,3.60777e-06,1.12871e-05,-8.92244e-06,6.60863e-06,-1.94213e-06,0
-2.81069e-05,1.10897e-05,-1.63535e-05,2.93153e-06,1.13956e-05,-7.07306e-06,8.28893e-06,-1.71692e-06,0
-2.76845e-05,1.11641e-05,-1.41877e-05,4.22096e-06,1.17049e-05,-7.24592e-06,1.04789e-05,-2.67642e-06,0
-2.85241e-05,1.3475e-05,-1.12742e-05,6.15707e-06,1.11592e-05,-8.89163e-06,1.16037e-05,-1.11008e-06,0
-2.99764e-05,1.65284e-05,-8.33233e-06,7.41755e-06,9.66495e-06,-9.82288e-06,1.11134e-05,2.42685e-06,0
-3.10154e-05,1.7777e-05,-7.3215e-06,7.22673e-06,8.48948e-06,-8.96613e-06,1.00129e-05,4.52928e-06,0
-3.16211e-05,1.67522e-05,-8.25776e-06,6.79648e-06,8.85087e-06,-7.76536e-06,8.85256e-06,4.53517e-06,0
-3.25009e-05,1.51607e-05,-8.65165e-06,6.51443e-06,9.66542e-06,-7.98374e-06,8.53612e-06,4.52809e-06,0
-3.34483e-05,1.55078e-05,-7.63729e-06,7.07374e-06,9.46162e-06,-9.73448e-06,9.75289e-06,4.0909e-06,0
-3.41921e-05,1.62649e-05,-5.89299e-06,8.61865e-06,8.32309e-06,-1.1906e-05,1.13666e-05,3.04839e-06,0
-3.40503e-05,1.49135e-05,-4.35912e-06,1.02266e-05,7.51246e-06,-1.16846e-05,1.18539e-05,2.46437e-06,0
-3.28316e-05,1.09082e-05,-3.66989e-06,1.09704e-05,7.35582e-06,-9.61883e-06,1.11779e-05,2.52898e-06,0
-3.08546e-05,6.40206e-06,-3.41823e-06,1.35713e-05,7.15006e-06,-8.26957e-06,9.7648e-06,3.02187e-06,0
-2.98042e-05,4.20367e-06,-3.10203e-06,1.80334e-05,6.91432e-06,-8.67523e-06,8.39367e-06,3.04438e-06,0
-2.98811e-05,4.73671e-06,-3.18033e-06,1.83913e-05,6.955e-06,-1.08911e-05,7.70169e-06,1.55023e-06,0
-3.0275e-05,5.93376e-06,-3.28744e-06,1.42604e-05,7.53438e-06,-1.24795e-05,8.21601e-06,5.92702e-07,0
-2.95243e-05,7.91478e-06,-1.50876e-06,1.61903e-05,7.95082e-06,-1.15598e-05,1.15648e-05,1.33911e-06,0
-2.81577e-05,1.09718e-05,1.4428e-06,3.25059e-05,8.52175e-06,-1.00554e-05,1.56323e-05,9.46888e-07,0
-2.79297e-05,1.35442e-05,3.95011e-06,5.02192e-05,9.4835e-06,-9.93157e-06,1.61972e-05,-4.3689e-07,0
-2.87924e-05,1.48795e-05,3.43754e-06,5.36407e-05,1.15505e-05,-1.11355e-05,1.39719e-05,2.44575e-06,0
-2.98578e-05,1.4881e-05,-5.98987e-07,4.35058e-05,1.33935e-05,-1.08135e-05,1.21418e-05,5.89158e-06,0
-3.04015e-05,1.54268e-05,-1.87034e-06,2.65484e-05,1.46726e-05,-9.39167e-06,1.07974e-05,5.77204e-06,0
-3.05884e-05,1.77009e-05,-3.9314e-07,9.81484e-06,1.64169e-05,-9.93157e-06,8.66532e-06,5.70327e-06,0
-3.05426e-05,1.85537e-05,-8.50083e-07,-6.99624e-06,1.73217e-05,-1.03723e-05,7.03592e-06,3.71021e-06,0
-3.03083e-05,1.8626e-05,-1.73374e-06,-2.69908e-05,1.78196e-05,-8.13248e-06,6.92041e-06,2.045e-06,0
-2.97913e-05,1.83135e-05,-5.40166e-07,-4.70551e-05,1.66889e-05,-5.54263e-06,7.81742e-06,2.86708e-06,0
-2.82585e-05,1.79886e-05,1.10454e-06,-5.66618e-05,1.50971e-05,-5.24861e-06,1.03336e-05,4.92845e-06,0
-2.77566e-05,1.78845e-05,-5.25249e-07,-5.41362e-05,1.56609e-05,-5.981e-06,1.27689e-05,7.1519e-06,0
-2.86386e-05,1.87667e-05,-5.09217e-06,-4.80165e-05,1.86257e-05,-6.38501e-06,1.41583e-05,7.15622e-06,0
-2.91227e-05,1.98185e-05,-7.89015e-06,-4.58551e-05,2.09176e-05,-6.81852e-06,1.43797e-05,4.69905e-06,0
-2.83942e-05,1.9572e-05,-6.56833e-06,-4.91881e-05,1.98043e-05,-6.65053e-06,1.34841e-05,1.82393e-06,0
-2.72093e-05,1.95254e-05,-4.01844e-06,-5.16617e-05,1.59546e-05,-5.28055e-06,1.34861e-05,6.1982e-07,0
