ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92899e-05,4.27998e-05,-1.32554e-05,1.24667e-05,7.53987e-06,-8.24884e-06,3.90352e-06,1.94314e-06,0
-2.80651e-05,5.42814e-05,-1.40649e-05,1.16474e-05,5.23095e-06,-7.16058e-06,6.02192e-06,-1.55095e-06,0
-2.63014e-05,5.81538e-05,-1.34072e-05,1.11781e-05,4.83216e-06,-7.00019e-06,9.59847e-06,-4.03294e-06,0
-2.58574e-05,5.09782e-05,-1.19737e-05,1.03114e-05,4.40131e-06,-6.83044e-06,1.21172e-05,-3.94969e-06,0
-2.65481e-05,3.50109e-05,-9.83347e-06,7.22556e-06,4.08203e-06,-7.52929e-06,1.31561e-05,-3.42444e-06,0
-2.84966e-05,1.58851e-05,-6.90511e-06,1.3508e-06,4.07252e-06,-8.20899e-06,1.28011e-05,-2.63924e-06,0
-3.09804e-05,-1.56368e-06,-5.3361e-06,-4.76018e-06,3.21124e-06,-8.3319e-06,1.34523e-05,-2.20782e-07,0
-3.16905e-05,-1.46064e-05,-6.54713e-06,-8.18167e-06,3.26577e-06,-7.6433e-06,1.47701e-05,2.29031e-06,0
-3.11739e-05,-2.13964e-05,-8.24189e-06,-7.82304e-06,4.99231e-06,-5.98991e-06,1.52779e-05,2.67013e-06,0
-3.08593e-05,-2.13474e-05,-8.84632e-06,-6.34347e-06,6.68355e-06,-4.20021e-06,1.52741e-05,1.62822e-06,0
-3.11313e-05,-1.60256e-05,-8.44682e-06,-5.0937e-06,6.79114e-06,-3.20021e-06,1.52716e-05,1.5146e-06,0
-3.28829e-05,-7.37168e-06,-8.0339e-06,-4.00694e-06,6.28674e-06,-2.05453e-06,1.48235e-05,2.93609e-06,0
-3.48547e-05,3.51473e-06,-8.57841e-06,-4.13404e-06,8.0761e-06,-8.61185e-07,1.39875e-05,5.02131e-06,0
-3.47791e-05,1.42429e-05,-9.30325e-06,-6.72135e-06,1.38507e-05,-8.32587e-07,1.41609e-05,5.20864e-06,0
-3.22453e-05,2.22032e-05,-7.70354e-06,-9.32738e-06,1.9577e-05,-1.78805e-06,1.36064e-05,2.36616e-06,0
-2.93745e-05,2.76855e-05,-4.37949e-06,-1.01433e-05,2.14766e-05,-3.12052e-06,1.05729e-05,-1.34158e-06,0
-2.8603e-05,3.05709e-05,-1.08622e-06,-1.07385e-05,1.91419e-05,-4.40719e-06,8.39647e-06,-3.1221e-06,0
-2.92915e-05,3.07133e-05,7.95141e-07,-1.19415e-05,1.60285e-05,-5.80601e-06,9.16738e-06,-2.07144e-06,0
-3.04626e-05,2.97676e-05,-1.27064e-06,-1.33425e-05,1.43738e-05,-6.59581e-06,1.09142e-05,7.197e-08,0
-3.24029e-05,2.97845e-05,-4.9246e-06,-1.49058e-05,1.38733e-05,-5.46959e-06,1.11721e-05,-4.58516e-07,0
-3.37341e-05,2.95069e-05,-6.76745e-06,-1.73497e-05,1.39746e-05,-5.72862e-06,1.04063e-05,-3.96501e-06,0
-3.27863e-05,2.96754e-05,-5.33151e-06,-1.96214e-05,1.49944e-05,-7.79998e-06,9.72207e-06,-6.32732e-06,0
-3.21188e-05,2.938e-05,-2.13161e-06,-1.9167e-05,1.44406e-05,-8.88289e-06,8.91907e-06,-5.76276e-06,0
-3.25775e-05,2.93048e-05,-7.29758e-08,-1.62642e-05,1.23167e-05,-9.92442e-06,8.39175e-06,-4.63057e-06,0
-3.19224e-05,3.09473e-05,4.95227e-07,-9.65161e-06,1.42531e-05,-9.8742e-06,8.14431e-06,-4.64622e-06,0
-3.04882e-05,3.13516e-05,-1.75953e-06,-1.53919e-06,1.89334e-05,-9.07733e-06,7.9334e-06,-4.84202e-06,0
-3.08292e-05,3.14087e-05,-5.39335e-06,-7.53206e-08,2.35121e-05,-8.87364e-06,6.62993e-06,-4.19463e-06,0
-3.15838e-05,3.10394e-05,-7.04338e-06,-3.79064e-06,2.39731e-05,-1.05074e-05,6.5667e-06,-2.82136e-06,0
-2.94192e-05,3.29045e-05,-6.45218e-06,-6.29371e-06,2.02663e-05,-1.33093e-05,8.41083e-06,-1.99712e-06,0
-2.69374e-05,3.53107e-05,-5.83191e-06,-3.84567e-06,1.72797e-05,-1.52697e-05,1.04376e-05,-2.20212e-07,0
-2.58841e-05,3.51285e-05,-5.69706e-06,-7.81754e-07,1.62293e-05,-1.69066e-05,1.35889e-05,2.88715e-06,0
-2.72408e-05,3.35549e-05,-6.92445e-06,1.42371e-07,1.5536e-05,-1.87683e-05,1.73488e-05,4.71658e-06,0
-2.98957e-05,3.11976e-05,-9.2355e-06,-1.25493e-06,1.40734e-05,-2.07299e-05,1.84985e-05,5.14271e-06,0
-3.16497e-05,2.74766e-05,-1.086e-05,-3.84302e-06,1.17684e-05,-2.1653e-05,1.67897e-05,4.56454e-06,0
-3.21153e-05,2.22772e-05,-1.10613e-05,-4.65599e-06,9.02718e-06,-2.08714e-05,1.42654e-05,3.96641e-06,0
-3.22595e-05,1.834e-05,-1.11758e-05,-3.9421e-06,8.72225e-06,-1.96343e-05,1.1675e-05,4.38406e-06,0
-3.34467e-05,1.6788e-05,-1.28907e-05,-2.83397e-06,1.01824e-05,-1.9534e-05,1.04134e-05,4.56239e-06,0
-3.44043e-05,1.67213e-05,-1.50524e-05,-3.31699e-06,1.02185e-05,-1.99051e-05,1.10727e-05,1.7809e-06,0
-3.44694e-05,1.61141e-05,-1.72034e-05,-3.60742e-06,9.26778e-06,-1.89634e-05,1.31305e-05,-2.12335e-06,0
-3.43855e-05,1.69328e-05,-1.96494e-05,-1.82433e-06,1.08931e-05,-1.62056e-05,1.57976e-05,-1.79549e-06,0
-3.51672e-05,1.96823e-05,-2.07659e-05,6.95074e-07,1.33757e-05,-1.33054e-05,1.76951e-05,2.73319e-06,0
-3.49242e-05,2.31803e-05,-1.84493e-05,9.30353e-07,1.40602e-05,-1.20406e-05,1.719e-05,6.67057e-06,0
-3.33504e-05,2.71028e-05,-1.57874e-05,-4.93977e-07,1.3893e-05,-1.26017e-05,1.54864e-05,7.40719e-06,0
-3.22997e-05,3.06532e-05,-1.52892e-05,-2.8898e-06,1.36633e-05,-1.47063e-05,1.53535e-05,7.07375e-06,0
-3.17198e-05,3.37923e-05,-1.42687e-05,-6.53345e-06,1.37776e-05,-1.65904e-05,1.5729e-05,7.13896e-06,0
-3.09614e-05,3.69974e-05,-1.09444e-05,-1.12814e-05,1.30639e-05,-1.70478e-05,1.36554e-05,5.4791e-06,0
-2.98107e-05,3.76651e-05,-8.53455e-06,-1.50493e-05,1.11462e-05,-1.62415e-05,1.12894e-05,2.07114e-06,0
-2.8588e-05,3.17447e-05,-1.00665e-05,-1.67904e-05,9.37955e-06,-1.39305e-05,1.00223e-05,1.75911e-07,0
-2.8623e-05,2.16917e-05,-1.37065e-05,-1.79052e-05,8.15971e-06,-1.08663e-05,7.61649e-06,4.31301e-07,0
-3.0086e-05,1.03213e-05,-1.39947e-05,-1.65555e-05,8.62765e-06,-9.9435e-06,6.37525e-06,8.27565e-07,0
-3.08047e-05,2.51324e-07,-1.2941e-05,-1.3931e-05,1.1867e-05,-1.03163e-05,7.2043e-06,-3.0435e-07,0
-2.89276e-05,-5.75148e-06,-1.34661e-05,-1.18038e-05,1.53262e-05,-9.6823e-06,7.67686e-06,-7.31332e-07,0
-2.67698e-05,-7.38755e-06,-1.47833e-05,-9.43219e-06,1.86407e-05,-9.19497e-06,7.85632e-06,1.16818e-06,0
-2.60937e-05,-3.81638e-06,-1.632e-05,-7.01947e-06,2.1899e-05,-9.37075e-06,7.20593e-06,1.99885e-06,0
-2.57982e-05,2.20203e-06,-1.55432e-05,-4.14658e-06,2.41071e-05,-9.41526e-06,7.13849e-06,-3.7843e-07,0
-2.61719e-05,7.34867e-06,-1.20933e-05,-4.42519e-07,2.7679e-05,-8.96231e-06,6.44798e-06,-4.43586e-06,0
-2.70596e-05,1.14924e-05,-8.95903e-06,2.78964e-06,3.24646e-05,-9.40192e-06,4.88139e-06,-6.82967e-06,0
-2.73612e-05,1.65777e-05,-8.72866e-06,2.7815e-06,3.32172e-05,-1.05844e-05,5.03775e-06,-7.38326e-06,0
-2.69218e-05,2.10734e-05,-8.79843e-06,-2.95369e-07,2.761e-05,-1.11863e-05,6.7498e-06,-7.47966e-06,0
-2.64301e-05,2.27156e-05,-7.41997e-06,-3.60804e-06,2.08111e-05,-1.0575e-05,9.24744e-06,-7.54467e-06,0
-2.69584e-05,2.17969e-05,-5.35109e-06,-5.18024e-06,1.68317e-05,-8.62114e-06,1.20712e-05,-8.02143e-06,0
-2.79855e-05,1.90967e-05,-3.31692e-06,-5.87776e-06,1.52145e-05,-5.68989e-06,1.4523e-05,-9.67872e-06,0
-2.86125e-05,1.63067e-05,-1.34013e-06,-6.3889e-06,1.4301e-05,-2.79243e-06,1.5171e-05,-1.08359e-05,0
-2.92211e-05,1.43628e-05,-1.00116e-06,-6.90999e-06,1.21292e-05,-4.27378e-07,1.50818e-05,-9.54566e-06,0
-2.92414e-05,1.40671e-05,-2.40302e-06,-8.407e-06,9.39089e-06,7.7478e-08,1.46367e-05,-8.27091e-06,0
-2.86623e-05,1.3622e-05,-3.7447e-06,-9.05665e-06,7.19822e-06,-1.09856e-06,1.43112e-05,-7.98262e-06,0
-2.83357e-05,1.13157e-05,-3.73324e-06,-7.51588e-06,5.77841e-06,-1.2228e-06,1.48431e-05,-6.53446e-06,0
-2.823e-05,7.50679e-06,-3.32267e-06,-4.8788e-06,5.06245e-06,4.26342e-07,1.61165e-05,-3.03485e-06,0
-2.7733e-05,4.07133e-06,-5.22343e-06,-2.0159e-06,4.68652e-06,1.49835e-06,1.76428e-05,-7.45837e-08,0
-2.79065e-05,1.12155e-06,-9.13336e-06,1.03872e-06,4.26193e-06,1.06842e-06,1.94275e-05,2.09401e-06,0
-2.92434e-05,-1.22873e-06,-1.25564e-05,2.81484e-06,4.22616e-06,7.90684e-07,1.98036e-05,4.33029e-06,0
-3.11902e-05,-1.09122e-06,-1.46069e-05,3.38058e-06,5.82179e-06,9.31118e-07,1.8459e-05,5.78492e-06,0
-3.22839e-05,2.59761e-07,-1.57089e-05,4.38836e-06,7.72621e-06,1.12108e-06,1.7463e-05,6.15329e-06,0
-3.1543e-05,8.2751e-07,-1.7004e-05,5.22379e-06,6.68598e-06,8.56346e-08,1.85461e-05,6.49156e-06,0
-3.11153e-05,3.97343e-07,-1.84091e-05,4.59745e-06,4.937e-06,-8.17925e-07,2.10867e-05,7.62994e-06,0
-3.07537e-05,-2.32838e-06,-1.91897e-05,4.60892e-06,5.9097e-06,-2.49342e-06,2.24569e-05,7.25128e-06,0
-3.06528e-05,-6.14337e-06,-2.04468e-05,4.64714e-06,9.34092e-06,-4.85527e-06,2.18656e-05,4.6488e-06,0
-3.11753e-05,-7.90052e-06,-2.15153e-05,2.92247e-06,1.17455e-05,-6.24084e-06,1.9485e-05,3.30529e-06,0
-2.9738e-05,-4.89269e-06,-2.1933e-05,1.12982e-06,1.04471e-05,-6.5579e-06,1.64413e-05,5.27731e-06,0
-2.84379e-05,3.80556e-07,-2.07149e-05,1.01643e-06,8.64386e-06,-6.60574e-06,1.31467e-05,8.17807e-06,0
-2.91914e-05,3.34918e-06,-1.71697e-05,-7.83698e-08,9.29543e-06,-7.58001e-06,1.09399e-05,8.69385e-06,0
-3.175e-05,4.30902e-06,-1.32835e-05,-6.82341e-06,1.08051e-05,-8.53975e-06,1.1008e-05,6.01613e-06,0
-3.38793e-05,5.05892e-06,-1.08565e-05,-1.70643e-05,1.2884e-05,-9.48378e-06,1.20024e-05,3.90373e-06,0
-3.44912e-05,9.64894e-06,-9.82932e-06,-2.53351e-05,1.46642e-05,-8.94047e-06,1.32215e-05,5.10562e-06,0
-3.38772e-05,2.04559e-05,-9.55439e-06,-2.97705e-05,1.45008e-05,-8.53826e-06,1.53585e-05,7.67404e-06,0
-3.30667e-05,3.02365e-05,-9.40453e-06,-3.10905e-05,1.51594e-05,-9.10471e-06,1.73722e-05,8.57842e-06,0
-3.28889e-05,3.14161e-05,-8.40738e-06,-2.92379e-05,1.70976e-05,-9.96507e-06,1.69743e-05,7.95839e-06,0
-3.21974e-05,2.6936e-05,-7.0109e-06,-2.60502e-05,1.83859e-05,-1.02055e-05,1.5092e-05,7.41611e-06,0
-3.22957e-05,2.2579e-05,-6.03175e-06,-2.39479e-05,1.78179e-05,-9.30664e-06,1.34069e-05,7.34505e-06,0
-3.28774e-05,1.90509e-05,-5.47689e-06,-2.2385e-05,1.70397e-05,-8.73887e-06,1.21621e-05,8.28564e-06,0
-3.2594e-05,1.43795e-05,-5.43227e-06,-1.99716e-05,1.65548e-05,-8.72116e-06,1.27957e-05,9.52853e-06,0
-3.10463e-05,8.07618e-06,-5.86727e-06,-1.68295e-05,1.44545e-05,-8.39934e-06,1.57095e-05,9.7068e-06,0
-3.03794e-05,-6.42097e-08,-6.24713e-06,-1.42752e-05,1.18938e-05,-7.86733e-06,1.76543e-05,8.53434e-06,0
-3.08589e-05,-9.14805e-06,-5.20523e-06,-1.28253e-05,1.15642e-05,-8.18273e-06,1.57678e-05,6.28912e-06,0
-3.16903e-05,-1.74164e-05,-3.16724e-06,-1.14453e-05,1.27012e-05,-9.00491e-06,1.29422e-05,4.12325e-06,0
-3.26714e-05,-2.05984e-05,-1.76713e-06,-1.0647e-05,1.3971e-05,-9.91674e-06,1.14425e-05,3.50911e-06,0
-3.27414e-05,-1.64052e-05,-2.1528e-06,-1.14814e-05,1.35945e-05,-1.07311e-05,1.0433e-05,3.72069e-06,0
-3.1714e-05,-9.87039e-06,-4.90176e-06,-1.43284e-05,9.51161e-06,-1.214e-05,9.46865e-06,4.50905e-06,0
-3.10756e-05,-5.39492e-06,-7.9219e-06,-1.65314e-05,4.84363e-06,-1.39519e-05,8.45502e-06,5.26123e-06,0
-3.12753e-05,-1.83716e-06,-9.55321e-06,-1.39384e-05,3.28214e-06,-1.5541e-05,7.80016e-06,5.41941e-06,0
-3.19461e-05,9.85565e-07,-1.03136e-05,-9.06717e-06,4.81547e-06,-1.57742e-05,4.1918e-06,4.89212e-06,0
-3.21548e-05,1.91852e-06,-9.88685e-06,-5.77751e-06,7.14598e-06,-1.50326e-05,-3.39921e-06,3.06261e-06,0
-3.19796e-05,2.06921e-06,-7.56334e-06,-2.88573e-06,7.71384e-06,-1.48663e-05,-8.80781e-06,1.58894e-06,0
