ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.42474e-05,2.57974e-05,-6.14515e-06,7.44019e-06,1.99591e-05,-4.5777e-06,1.59371e-05,-8.36722e-06,0
-3.56428e-05,2.55242e-05,-7.0728e-06,9.18134e-07,1.88316e-05,-5.84032e-06,1.62257e-05,-7.93829e-06,0
-3.56705e-05,2.73725e-05,-7.52816e-06,-2.45913e-06,1.99588e-05,-6.99531e-06,1.67918e-05,-7.14317e-06,0
-3.35975e-05,3.1519e-05,-6.60077e-06,-3.19623e-06,2.18476e-05,-7.49913e-06,1.67817e-05,-6.60234e-06,0
-3.03805e-05,3.45694e-05,-4.41173e-06,-2.29018e-06,2.32941e-05,-7.44815e-06,1.68752e-05,-6.61803e-06,0
-2.81751e-05,3.4164e-05,-3.14441e-06,-8.82753e-07,2.29072e-05,-7.53286e-06,1.67566e-05,-5.17377e-06,0
-2.77952e-05,3.19909e-05,-4.98062e-06,-4.28701e-07,2.01301e-05,-7.91996e-06,1.4186e-05,-1.97331e-06,0
-2.82906e-05,3.10971e-05,-1.01407e-05,-1.49523e-06,1.60057e-05,-9.0273e-06,1.10826e-05,7.87559e-07,0
-2.86353e-05,3.1842e-05,-1.5211e-05,-4.09958e-06,1.31933e-05,-9.48017e-06,9.14233e-06,1.67132e-06,0
-2.72691e-05,3.07473e-05,-1.48934e-05,-5.77293e-06,1.21207e-05,-8.29504e-06,7.9563e-06,-9.85407e-08,0
-2.6961e-05,2.73525e-05,-1.0923e-05,-5.6754e-06,1.27345e-05,-8.4371e-06,1.00216e-05,-3.97037e-06,0
-2.92179e-05,2.5178e-05,-8.7123e-06,-3.72825e-06,1.46605e-05,-1.07678e-05,1.35158e-05,-5.8694e-06,0
-2.98445e-05,2.41882e-05,-7.75204e-06,-1.73678e-06,1.58442e-05,-1.27941e-05,1.3981e-05,-5.69708e-06,0
-2.87387e-05,2.40483e-05,-7.46781e-06,-1.10688e-06,1.52299e-05,-1.30344e-05,1.43587e-05,-3.66117e-06,0
-2.74496e-05,2.40156e-05,-7.96872e-06,-1.32382e-06,1.35304e-05,-1.34628e-05,1.56616e-05,-1.12426e-06,0
-2.64598e-05,2.31845e-05,-7.72291e-06,-1.148e-06,1.20116e-05,-1.41922e-05,1.53058e-05,-1.00824e-06,0
-2.65971e-05,2.25679e-05,-6.86855e-06,-4.97451e-07,1.19342e-05,-1.50018e-05,1.23878e-05,-1.30305e-06,0
-2.65906e-05,2.24819e-05,-5.90341e-06,-2.81093e-06,1.29703e-05,-1.60236e-05,8.03555e-06,-4.4376e-07,0
-2.65024e-05,2.33844e-05,-5.50163e-06,-6.18718e-06,1.23696e-05,-1.66766e-05,5.1952e-06,2.11182e-06,0
-2.71759e-05,2.43129e-05,-6.84619e-06,-8.60326e-06,1.051e-05,-1.678e-05,4.89968e-06,3.96068e-06,0
-2.90977e-05,2.48548e-05,-9.24033e-06,-9.96325e-06,8.32373e-06,-1.7041e-05,5.57312e-06,4.1068e-06,0
-3.14034e-05,2.45298e-05,-1.08301e-05,-1.04628e-05,6.86551e-06,-1.67413e-05,6.03097e-06,3.76086e-06,0
-3.16192e-05,2.50439e-05,-1.17717e-05,-1.11385e-05,7.16555e-06,-1.60032e-05,8.11967e-06,3.5561e-06,0
-3.03076e-05,2.92769e-05,-1.29235e-05,-1.12905e-05,8.23476e-06,-1.65417e-05,1.23092e-05,2.49401e-06,0
-3.00983e-05,3.5175e-05,-1.36416e-05,-9.73617e-06,9.31752e-06,-1.76424e-05,1.63459e-05,1.70503e-06,0
-3.1003e-05,3.85161e-05,-1.27444e-05,-6.86514e-06,1.06898e-05,-1.87913e-05,1.92394e-05,2.01382e-06,0
-3.10354e-05,3.74601e-05,-8.61073e-06,-5.08502e-06,1.20068e-05,-1.86899e-05,1.99614e-05,1.72784e-06,0
-2.96318e-05,3.3002e-05,-2.40292e-06,-6.57267e-06,1.30767e-05,-1.54121e-05,1.83937e-05,8.76087e-07,0
-2.83925e-05,2.72468e-05,2.64788e-06,-1.06784e-05,1.41427e-05,-1.11795e-05,1.67162e-05,2.94352e-07,0
-2.88321e-05,2.30168e-05,7.88872e-06,-1.52592e-05,1.57026e-05,-1.09927e-05,1.63014e-05,1.2845e-06,0
-3.07177e-05,2.07846e-05,1.76601e-05,-1.9412e-05,1.65103e-05,-1.39977e-05,1.64883e-05,2.52379e-06,0
-3.27485e-05,1.74711e-05,3.37723e-05,-2.32504e-05,1.60459e-05,-1.58213e-05,1.59282e-05,2.93786e-06,0
-3.32854e-05,1.03157e-05,5.42231e-05,-2.33723e-05,1.62612e-05,-1.50977e-05,1.26449e-05,3.02833e-06,0
-3.24763e-05,1.96073e-06,7.30455e-05,-1.47669e-05,1.64511e-05,-1.24859e-05,8.25889e-06,2.63064e-06,0
-3.10597e-05,-5.92525e-06,8.08355e-05,3.70118e-06,1.51322e-05,-9.59403e-06,6.67014e-06,2.46265e-06,0
-2.9743e-05,-1.16397e-05,6.59767e-05,2.15039e-05,1.32783e-05,-9.16416e-06,7.56193e-06,4.39519e-06,0
-2.87887e-05,-1.30378e-05,2.69289e-05,2.34548e-05,1.17538e-05,-1.04796e-05,1.02239e-05,6.43206e-06,0
-2.9315e-05,-1.35397e-05,-2.47967e-05,1.02396e-05,1.0351e-05,-1.10603e-05,1.1954e-05,7.18393e-06,0
-3.09071e-05,-1.36472e-05,-6.64732e-05,-2.43928e-06,9.61984e-06,-1.04357e-05,1.28086e-05,7.11485e-06,0
-3.0863e-05,-1.25367e-05,-8.9541e-05,-7.51686e-06,1.03104e-05,-8.33939e-06,1.45415e-05,6.87529e-06,0
-2.85569e-05,-9.82062e-06,-9.76852e-05,-8.80574e-06,1.13179e-05,-7.21305e-06,1.27698e-05,5.9286e-06,0
-2.70385e-05,-6.4727e-06,-8.93069e-05,-7.10875e-06,1.117e-05,-7.99031e-06,5.72546e-06,5.37366e-06,0
-2.85765e-05,-4.24909e-06,-7.20065e-05,-3.95227e-06,1.0604e-05,-8.71418e-06,-2.02637e-06,5.44589e-06,0
-2.97428e-05,-3.07949e-06,-5.41203e-05,-1.16942e-06,9.41808e-06,-8.70382e-06,-4.25889e-06,5.50088e-06,0
-2.85181e-05,-2.55414e-06,-4.19098e-05,-2.68811e-07,7.59036e-06,-8.31984e-06,-2.32666e-06,6.01891e-06,0
-2.68283e-05,-1.3518e-06,-3.37662e-05,-8.57792e-07,5.58094e-06,-8.42251e-06,-3.42866e-07,5.96267e-06,0
-2.57193e-05,1.99073e-08,-2.69103e-05,-2.19622e-06,2.9885e-06,-9.39624e-06,2.23015e-06,4.83986e-06,0
-2.45331e-05,1.19562e-06,-1.86079e-05,-3.5837e-06,2.31218e-06,-1.15741e-05,6.41293e-06,6.16765e-07,0
-2.47285e-05,2.44214e-06,-1.10445e-05,-4.02434e-06,4.4702e-06,-1.32918e-05,1.159e-05,-3.49559e-06,0
-2.5919e-05,2.78822e-06,-5.29697e-06,-5.01383e-06,5.85977e-06,-1.34169e-05,1.69037e-05,-5.512e-06,0
-2.61869e-05,2.52045e-06,-3.69316e-07,-7.56097e-06,5.883e-06,-1.34951e-05,2.29319e-05,-6.0296e-06,0
-2.62404e-05,3.24005e-06,1.34471e-06,-8.96354e-06,6.59559e-06,-1.32123e-05,2.75082e-05,-6.18032e-06,0
-2.76377e-05,5.473e-06,-1.98606e-07,-7.60143e-06,7.91698e-06,-1.16854e-05,2.94912e-05,-5.88486e-06,0
-3.06249e-05,8.19715e-06,-4.1142e-06,-5.85903e-06,8.91194e-06,-1.00519e-05,3.08156e-05,-4.19407e-06,0
-3.28543e-05,9.49044e-06,-6.37005e-06,-6.2804e-06,1.02145e-05,-9.11485e-06,3.22795e-05,-2.14576e-06,0
-3.28792e-05,8.27522e-06,-6.48941e-06,-8.39218e-06,1.14246e-05,-7.73853e-06,3.16755e-05,-1.58867e-06,0
-3.09512e-05,5.52268e-06,-5.03851e-06,-8.34907e-06,1.19494e-05,-6.78537e-06,2.86209e-05,-2.54807e-06,0
-2.92065e-05,3.49166e-06,-4.67184e-06,-4.6867e-06,1.24068e-05,-7.49532e-06,2.54316e-05,-3.54637e-06,0
-2.94429e-05,2.59521e-06,-3.88284e-06,7.42407e-07,1.29081e-05,-8.34472e-06,2.3601e-05,-3.98506e-06,0
-3.0207e-05,2.55684e-06,-2.83214e-06,6.04028e-06,1.33862e-05,-8.30978e-06,2.40433e-05,-1.85857e-06,0
-2.93967e-05,3.29647e-06,-3.23271e-06,1.0295e-05,1.38293e-05,-8.69175e-06,2.53653e-05,6.96405e-07,0
-2.84311e-05,4.41577e-06,-4.50174e-06,1.02417e-05,1.4012e-05,-1.00532e-05,2.43974e-05,3.1731e-06,0
-2.88004e-05,6.2632e-06,-5.28347e-06,4.70753e-06,1.39106e-05,-1.0131e-05,2.02147e-05,5.64357e-06,0
-2.92232e-05,7.66496e-06,-6.62303e-06,-1.72097e-06,1.45394e-05,-8.53627e-06,1.6946e-05,5.46632e-06,0
-2.91937e-05,8.03916e-06,-7.09534e-06,-5.29365e-06,1.46591e-05,-8.40906e-06,1.5289e-05,3.49071e-06,0
-2.895e-05,8.72971e-06,-5.12855e-06,-6.12681e-06,1.50799e-05,-9.73688e-06,1.33792e-05,3.37644e-06,0
-2.9074e-05,1.05163e-05,-3.72096e-06,-6.09048e-06,1.6421e-05,-1.12519e-05,1.30625e-05,4.5267e-06,0
-2.96476e-05,1.12018e-05,-2.73319e-06,-6.64977e-06,1.74037e-05,-1.18462e-05,1.36456e-05,4.38613e-06,0
-3.02907e-05,1.08459e-05,-2.6915e-06,-6.25475e-06,1.73432e-05,-1.084e-05,1.37581e-05,3.28803e-06,0
-3.16295e-05,1.27641e-05,-4.15409e-06,-4.9588e-06,1.60134e-05,-1.08649e-05,1.34567e-05,3.53081e-06,0
-3.31968e-05,1.59015e-05,-5.86855e-06,-3.83659e-06,1.40732e-05,-1.19021e-05,1.19004e-05,4.50661e-06,0
-3.38995e-05,1.83742e-05,-6.31352e-06,-3.28371e-06,1.25173e-05,-1.23777e-05,9.86129e-06,4.36518e-06,0
-3.272e-05,2.04403e-05,-5.21467e-06,-4.74632e-06,1.21021e-05,-1.21252e-05,7.72011e-06,3.71062e-06,0
-3.11723e-05,2.15611e-05,-3.37655e-06,-7.4425e-06,1.07787e-05,-1.20792e-05,7.03784e-06,3.13486e-06,0
-3.05687e-05,2.12762e-05,-2.06577e-06,-7.89599e-06,9.51475e-06,-1.20238e-05,7.76006e-06,3.12736e-06,0
-3.13212e-05,2.1471e-05,-1.9932e-06,-5.86087e-06,1.02248e-05,-1.04997e-05,8.15316e-06,3.50071e-06,0
-3.25229e-05,2.22296e-05,-2.29401e-06,-4.47682e-06,1.26173e-05,-9.68238e-06,7.05793e-06,4.71429e-06,0
-3.18853e-05,2.15572e-05,-1.87975e-06,-4.12672e-06,1.47651e-05,-1.10911e-05,5.95505e-06,6.04711e-06,0
-3.1429e-05,1.92319e-05,-1.536e-06,-3.6303e-06,1.50959e-05,-1.23614e-05,6.42631e-06,6.74591e-06,0
-3.22587e-05,1.73675e-05,-1.79181e-06,-3.90181e-06,1.36683e-05,-1.25984e-05,7.70172e-06,6.73149e-06,0
-3.28449e-05,1.73306e-05,-2.78362e-06,-6.14797e-06,1.15387e-05,-1.24709e-05,9.12116e-06,5.47431e-06,0
-3.23296e-05,1.79698e-05,-3.58497e-06,-8.47398e-06,1.10425e-05,-1.18684e-05,1.07474e-05,2.77693e-06,0
-3.23201e-05,1.78972e-05,-3.39984e-06,-9.2787e-06,1.17065e-05,-1.0705e-05,1.31612e-05,3.61341e-08,0
-3.3491e-05,1.62492e-05,-3.01945e-06,-8.9195e-06,1.01872e-05,-9.92084e-06,1.38629e-05,2.02726e-07,0
-3.50229e-05,1.515e-05,-3.88693e-06,-9.26707e-06,6.64223e-06,-1.01376e-05,1.21707e-05,2.85731e-06,0
-3.543e-05,1.63299e-05,-5.78695e-06,-1.07262e-05,5.4551e-06,-1.10626e-05,9.83315e-06,3.44624e-06,0
-3.49542e-05,1.86695e-05,-7.59495e-06,-1.18258e-05,7.16581e-06,-1.16125e-05,8.71953e-06,1.16327e-06,0
-3.43517e-05,2.02736e-05,-7.74478e-06,-1.31524e-05,9.58192e-06,-1.15976e-05,8.76832e-06,-3.08136e-07,0
-3.2891e-05,2.0054e-05,-7.10093e-06,-1.61388e-05,1.0185e-05,-1.19663e-05,1.00371e-05,9.24631e-07,0
-3.03136e-05,1.73325e-05,-7.6159e-06,-1.66168e-05,7.12786e-06,-1.26446e-05,1.07101e-05,2.41069e-06,0
-2.834e-05,1.35278e-05,-9.58751e-06,-1.30408e-05,3.70236e-06,-1.26964e-05,1.04693e-05,1.71046e-06,0
-2.98863e-05,1.1124e-05,-1.0704e-05,-9.7657e-06,1.73992e-06,-1.14116e-05,1.12005e-05,8.04232e-07,0
-3.21897e-05,1.00858e-05,-8.63124e-06,-6.77149e-06,1.45958e-06,-1.04516e-05,1.18145e-05,7.32632e-07,0
-3.29853e-05,1.14743e-05,-6.33584e-06,-4.74819e-06,1.59001e-06,-9.64344e-06,1.3995e-05,2.02412e-06,0
-3.21122e-05,1.34801e-05,-6.08847e-06,-5.85543e-06,3.26881e-07,-8.66929e-06,1.82996e-05,2.77301e-06,0
-2.923e-05,1.25053e-05,-6.9865e-06,-5.29095e-06,9.73494e-07,-8.33106e-06,2.13374e-05,-4.83093e-09,0
-2.73847e-05,8.49058e-06,-7.03542e-06,-9.79042e-08,3.36973e-06,-7.96679e-06,2.05083e-05,-2.81135e-06,0
-2.7248e-05,6.45979e-06,-5.96833e-06,6.1378e-06,6.4552e-06,-7.03567e-06,1.75894e-05,-3.70343e-06,0
-2.72516e-05,9.15369e-06,-5.49001e-06,1.02677e-05,1.20603e-05,-4.62821e-06,1.45115e-05,-3.2534e-06,0
-2.81674e-05,1.25131e-05,-7.692e-06,1.22382e-05,2.05699e-05,-2.73694e-06,1.15767e-05,-1.07246e-06,0
-2.92899e-05,1.31954e-05,-1.06626e-05,1.0964e-05,2.67619e-05,-3.65858e-06,1.01886e-05,4.71245e-07,0
-2.98827e-05,1.1289e-05,-1.05162e-05,5.03001e-06,2.66021e-05,-6.65331e-06,9.29442e-06,-2.08016e-06,0
-3.03806e-05,1.08972e-05,-7.59795e-06,-3.52387e-06,2.24575e-05,-9.24905e-06,8.05389e-06,-5.87092e-06,0
-3.02562e-05,1.26575e-05,-5.12981e-06,-1.24779e-05,1.81696e-05,-9.29672e-06,6.935e-06,-7.92045e-06,0
-2.85837e-05,1.49103e-05,-5.49734e-06,-1.95115e-05,1.50426e-05,-7.48369e-06,6.01734e-06,-8.34514e-06,0
-2.67819e-05,1.71243e-05,-7.56626e-06,-2.25698e-05,1.24059e-05,-5.04055e-06,5.95058e-06,-7.73591e-06,0
-2.70821e-05,1.83559e-05,-9.79621e-06,-2.19702e-05,1.0829e-05,-2.52295e-06,7.47742e-06,-6.80748e-06,0
-2.90681e-05,1.80108e-05,-1.10553e-05,-2.00133e-05,1.11691e-05,-1.86452e-06,9.94686e-06,-6.57216e-06,0
-3.08185e-05,1.68892e-05,-1.1251e-05,-1.70698e-05,1.41799e-05,-3.27443e-06,1.09098e-05,-8.26778e-06,0
-3.08182e-05,1.59362e-05,-1.00887e-05,-1.46637e-05,1.7385e-05,-3.55022e-06,9.29112e-06,-1.083e-05,0
-2.94115e-05,1.53226e-05,-7.39231e-06,-1.4321e-05,1.84764e-05,-2.45322e-06,8.06907e-06,-1.26496e-05,0
-2.79464e-05,1.41611e-05,-5.46454e-06,-1.40916e-05,1.75882e-05,-1.47848e-06,8.95611e-06,-1.29804e-05,0
-2.75618e-05,1.19598e-05,-5.17635e-06,-1.27581e-05,1.58576e-05,5.53302e-07,1.01357e-05,-1.33617e-05,0
-2.83389e-05,1.13398e-05,-5.5446e-06,-1.05693e-05,1.47807e-05,1.94733e-06,1.09116e-05,-1.37203e-05,0
-2.88964e-05,1.23153e-05,-5.14881e-06,-7.12508e-06,1.55621e-05,4.9672e-07,1.13211e-05,-1.2692e-05,0
-2.76815e-05,1.32727e-05,-3.69467e-06,-2.74943e-06,1.63363e-05,-1.10609e-06,1.2953e-05,-9.53825e-06,0
-2.58023e-05,1.27798e-05,-2.59913e-06,2.23663e-06,1.50649e-05,-1.23009e-06,1.46112e-05,-5.92871e-06,0
-2.49882e-05,1.05056e-05,-2.45711e-06,5.87738e-06,1.17156e-05,-1.13185e-06,1.47476e-05,-4.18892e-06,0
-2.62541e-05,9.88469e-06,-3.10755e-06,5.21832e-06,8.95261e-06,-9.342e-07,1.38301e-05,-5.29045e-06,0
-2.98942e-05,1.20622e-05,-2.99694e-06,2.48381e-06,8.58513e-06,-5.02673e-07,1.23584e-05,-6.26934e-06,0
-3.29502e-05,1.23716e-05,-2.36724e-06,1.27234e-06,9.31353e-06,-1.77805e-06,1.11992e-05,-5.63102e-06,0
-3.30289e-05,9.57361e-06,-1.76708e-06,1.17457e-06,1.03025e-05,-3.23669e-06,9.32464e-06,-4.78615e-06,0
-3.11957e-05,7.53455e-06,-2.79366e-06,4.72581e-07,1.17995e-05,-3.67427e-06,7.60185e-06,-3.97202e-06,0
-2.89305e-05,7.20878e-06,-5.26088e-06,-1.37245e-06,1.36214e-05,-4.82605e-06,6.93712e-06,-2.97772e-06,0
-2.80929e-05,6.79871e-06,-6.63085e-06,-3.41058e-06,1.26372e-05,-6.53794e-06,6.14841e-06,-6.9489e-07,0
-2.84653e-05,5.88442e-06,-8.15712e-06,-3.97787e-06,1.00536e-05,-7.72405e-06,7.5799e-07,1.69043e-06,0
-3.00614e-05,5.3258e-06,-1.00908e-05,-1.50587e-06,1.0352e-05,-8.04578e-06,-9.03575e-06,3.0601e-06,0
-3.16194e-05,5.02179e-06,-1.19204e-05,3.06822e-06,1.43021e-05,-8.08297e-06,-1.54637e-05,2.89658e-06,0
-3.20903e-05,6.05859e-06,-1.03119e-05,7.92638e-06,1.81596e-05,-7.33329e-06,-1.47005e-05,2.14434e-06,0
-3.22122e-05,7.85327e-06,-7.11436e-06,1.23574e-05,2.00563e-05,-6.71977e-06,-8.11658e-06,1.77255e-06,0
-3.14589e-05,7.44531e-06,-6.26881e-06,1.80452e-05,1.89684e-05,-6.54738e-06,2.28263e-06,1.06214e-06,0
-3.08074e-05,6.47452e-06,-8.54467e-06,3.16027e-05,1.4909e-05,-6.53942e-06,1.48786e-05,-5.06703e-07,0
-3.16116e-05,7.70923e-06,-1.20888e-05,4.89423e-05,1.08115e-05,-6.1621e-06,2.72587e-05,-1.72811e-06,0
-3.47766e-05,9.99405e-06,-1.44007e-05,5.38125e-05,7.98833e-06,-5.42889e-06,3.7844e-05,-1.67344e-06,0
-3.68053e-05,1.03564e-05,-1.5514e-05,3.99563e-05,5.85981e-06,-5.48842e-06,4.4071e-05,-1.0199e-06,0
-3.53922e-05,9.10722e-06,-1.47721e-05,1.7657e-05,4.13776e-06,-6.34634e-06,4.26535e-05,2.8193e-07,0
-3.2898e-05,8.95051e-06,-1.22991e-05,-1.21894e-06,2.90099e-06,-7.37142e-06,3.40033e-05,2.6552e-06,0
-3.2385e-05,9.97173e-06,-9.84322e-06,-1.29844e-05,2.00397e-06,-8.10276e-06,2.40585e-05,5.36144e-06,0
-3.15182e-05,9.55214e-06,-9.46583e-06,-1.89408e-05,2.59612e-06,-9.04708e-06,1.81359e-05,6.28128e-06,0
-2.92213e-05,7.27921e-06,-1.01596e-05,-2.28564e-05,3.73881e-06,-1.00944e-05,1.7648e-05,5.29227e-06,0
-2.88247e-05,6.42688e-06,-1.24288e-05,-2.80852e-05,3.50748e-06,-1.13929e-05,2.1388e-05,4.7794e-06,0
-2.98091e-05,7.31477e-06,-1.49778e-05,-3.48355e-05,1.89953e-06,-1.28817e-05,2.43397e-05,4.19091e-06,0
-3.13648e-05,8.59105e-06,-1.52524e-05,-4.06704e-05,1.23824e-06,-1.35603e-05,2.36713e-05,4.83724e-06,0
-3.26873e-05,1.16385e-05,-1.40813e-05,-4.62657e-05,3.39442e-06,-1.30373e-05,2.18419e-05,7.72986e-06,0
-3.33629e-05,1.43792e-05,-1.42568e-05,-5.64943e-05,5.27154e-06,-1.13489e-05,2.01664e-05,8.76931e-06,0
-3.35694e-05,1.29781e-05,-1.8268e-05,-6.95747e-05,3.65158e-06,-1.09975e-05,1.70835e-05,8.00669e-06,0
-3.17285e-05,1.38559e-05,-2.32121e-05,-7.23714e-05,3.50932e-06,-1.22305e-05,1.41393e-05,8.85222e-06,0
-2.976e-05,2.60043e-05,-2.46271e-05,-5.85226e-05,4.63147e-06,-1.13559e-05,1.27169e-05,1.0492e-05,0
-2.8072e-05,4.03848e-05,-2.29318e-05,-3.81991e-05,3.9201e-06,-9.96218e-06,1.09639e-05,8.85273e-06,0
-2.54246e-05,4.41736e-05,-1.98884e-05,-2.36681e-05,2.01876e-06,-9.82205e-06,1.04571e-05,6.80479e-06,0
-2.64542e-05,3.84662e-05,-1.99901e-05,-1.09835e-05,6.75031e-07,-1.14965e-05,1.15642e-05,7.92553e-06,0
-2.90965e-05,2.88999e-05,-2.28127e-05,1.79065e-05,3.9961e-06,-1.41361e-05,1.25893e-05,1.09277e-05,0
-3.00068e-05,2.04757e-05,-2.24731e-05,6.08903e-05,8.69422e-06,-1.42819e-05,1.30772e-05,1.29554e-05,0
-2.95621e-05,1.37484e-05,-1.87249e-05,9.32364e-05,1.13905e-05,-1.05765e-05,1.31553e-05,1.22398e-05,0
-2.97939e-05,7.36007e-06,-1.43703e-05,9.73486e-05,1.07267e-05,-6.11167e-06,1.42985e-05,1.00893e-05,0
-3.04716e-05,2.08045e-06,-1.06488e-05,7.51212e-05,9.38927e-06,-3.93275e-06,1.48874e-05,8.30418e-06,0
-2.98179e-05,-2.35343e-06,-7.13663e-06,3.95302e-05,1.12407e-05,-2.75618e-06,1.30235e-05,8.16609e-06,0
-2.92733e-05,-8.65216e-06,-4.23474e-06,-1.37441e-06,1.49972e-05,-2.19471e-06,1.10233e-05,9.05568e-06,0
-2.9136e-05,-1.33256e-05,-2.42286e-06,-4.29675e-05,1.85566e-05,-2.17066e-06,1.05824e-05,9.91796e-06,0
-2.93393e-05,-1.09079e-05,-1.46784e-06,-7.1773e-05,2.25874e-05,-2.19198e-06,9.97598e-06,1.01585e-05,0
-2.90034e-05,-1.54512e-06,-1.33657e-06,-7.75006e-05,2.61193e-05,-2.59885e-06,8.31647e-06,1.1167e-05,0
-2.86795e-05,1.14529e-05,-2.78987e-06,-6.82893e-05,2.55073e-05,-3.82113e-06,6.8166e-06,1.29319e-05,0
-2.80627e-05,2.28961e-05,-4.04611e-06,-5.78999e-05,2.35557e-05,-5.22885e-06,6.21997e-06,1.43593e-05,0
-2.68085e-05,2.85231e-05,-3.73842e-06,-4.81769e-05,2.45902e-05,-6.25368e-06,4.98289e-06,1.37733e-05,0
-2.62195e-05,2.77223e-05,-3.31283e-06,-3.35023e-05,2.75043e-05,-6.80412e-06,1.06932e-06,1.11613e-05,0
-2.7573e-05,2.53044e-05,-3.82241e-06,-1.61556e-05,2.74764e-05,-7.70106e-06,-8.48225e-06,8.84419e-06,0
-2.91114e-05,2.78701e-05,-4.73206e-06,-4.11305e-06,2.37051e-05,-9.11843e-06,-2.17187e-05,8.81405e-06,0
-2.9569e-05,3.66443e-05,-6.03645e-06,-7.48592e-07,1.87309e-05,-1.11232e-05,-2.95158e-05,1.04421e-05,0
-2.9237e-05,4.42087e-05,-7.85146e-06,-3.01554e-06,1.42779e-05,-1.29642e-05,-2.74648e-05,1.03153e-05,0
-2.96567e-05,4.27973e-05,-9.77267e-06,-8.13483e-06,1.16624e-05,-1.3419e-05,-1.70966e-05,7.6707e-06,0
-3.12395e-05,2.85571e-05,-1.04987e-05,-1.20923e-05,1.14998e-05,-1.24337e-05,-2.78503e-06,5.31418e-06,0
-3.25461e-05,3.92794e-06,-8.69947e-06,-9.41156e-06,1.34324e-05,-1.12178e-05,1.05203e-05,5.56056e-06,0
-3.32877e-05,-2.38965e-05,-8.82906e-06,-5.03504e-07,1.58035e-05,-1.01684e-05,2.10768e-05,6.50707e-06,0
-3.35894e-05,-4.27619e-05,-1.67886e-05,-1.43931e-06,1.6066e-05,-8.77673e-06,2.64115e-05,6.5794e-06,0
-3.58585e-05,-4.8469e-05,-2.49152e-05,-1.46606e-05,1.58451e-05,-9.98698e-06,2.96521e-05,6.01208e-06,0
-3.93572e-05,-4.54547e-05,-2.38339e-05,-2.36202e-05,1.82154e-05,-1.2452e-05,3.36532e-05,5.32861e-06,0
-3.97357e-05,-3.7765e-05,-1.7256e-05,-2.34901e-05,2.30777e-05,-1.27881e-05,3.60652e-05,4.94212e-06,0
-3.78133e-05,-2.94757e-05,-1.19216e-05,-1.69479e-05,2.80758e-05,-1.18183e-05,3.78277e-05,4.96921e-06,0
-3.62811e-05,-1.93513e-05,-1.10982e-05,-1.11259e-05,3.11194e-05,-1.13537e-05,3.66015e-05,4.84424e-06,0
-3.41251e-05,-1.0184e-05,-1.11982e-05,-5.72139e-06,3.50994e-05,-1.18494e-05,3.29422e-05,3.84928e-06,0
-3.22132e-05,-4.42208e-06,-9.47844e-06,3.01743e-06,4.06297e-05,-1.15402e-05,2.95366e-05,3.01576e-06,0
-3.15096e-05,-2.07389e-06,-6.49237e-06,1.7237e-05,4.2153e-05,-9.53346e-06,2.83906e-05,2.59714e-06,0
-3.15116e-05,-4.84643e-07,-3.93049e-06,3.63981e-05,3.7642e-05,-8.54083e-06,2.89472e-05,1.71543e-06,0
-3.07811e-05,2.03294e-06,-3.2772e-06,5.05304e-05,3.04297e-05,-1.00434e-05,2.78646e-05,6.84212e-07,0
-2.99256e-05,3.03708e-06,-4.27307e-06,5.06291e-05,2.38272e-05,-1.32601e-05,2.55431e-05,6.14917e-07,0
-2.93173e-05,1.3539e-06,-4.36859e-06,3.95375e-05,1.88296e-05,-1.59888e-05,2.3541e-05,1.74678e-06,0
-2.96414e-05,9.02582e-07,-2.34264e-06,2.77983e-05,1.58479e-05,-1.5868e-05,2.15476e-05,2.23735e-06,0
-3.06286e-05,6.01205e-06,-1.35802e-06,1.86412e-05,1.47484e-05,-1.29095e-05,1.96306e-05,1.44993e-06,0
-3.1012e-05,1.46369e-05,-2.44271e-06,1.02775e-05,1.42981e-05,-9.74179e-06,1.87677e-05,8.04543e-07,0
-3.11458e-05,2.20977e-05,-3.51693e-06,2.50866e-06,1.51591e-05,-8.69991e-06,1.71422e-05,8.6885e-07,0
-3.13025e-05,2.44249e-05,-2.40219e-06,-3.5692e-06,1.73088e-05,-9.34072e-06,1.39844e-05,7.70288e-07,0
-3.16157e-05,2.34322e-05,-5.46488e-07,-5.44971e-06,1.95284e-05,-1.09375e-05,1.17915e-05,7.81494e-07,0
-3.12825e-05,2.16058e-05,7.05109e-07,-8.29573e-07,1.91504e-05,-1.19206e-05,1.12119e-05,6.39247e-07,0
-3.15357e-05,2.05584e-05,9.41499e-07,6.69395e-06,1.36444e-05,-1.21269e-05,9.83345e-06,-4.71095e-07,0
-3.24078e-05,2.20101e-05,-2.28404e-07,1.1326e-05,6.18402e-06,-1.2224e-05,7.32971e-06,-1.39147e-06,0
-3.30777e-05,2.71395e-05,-1.39747e-06,1.08306e-05,1.96797e-06,-1.23375e-05,4.47835e-06,-1.23186e-06,0
-3.31412e-05,3.26891e-05,-9.9864e-07,6.00098e-06,1.51671e-06,-1.26541e-05,3.31832e-06,-9.89345e-07,0
-3.24125e-05,3.55394e-05,2.38592e-07,-2.42202e-07,2.41428e-06,-1.27026e-05,9.80875e-06,-2.7198e-06,0
-3.05939e-05,3.56248e-05,5.6215e-07,-6.67319e-06,2.30566e-06,-1.27982e-05,2.42758e-05,-5.04775e-06,0
