ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11646e-05,-8.64598e-06,-6.94897e-05,4.7613e-05,6.38444e-06,-8.64208e-06,6.1873e-06,-1.65454e-06,0
-3.18322e-05,-2.78487e-05,-7.80397e-05,4.96303e-05,5.36923e-06,-9.63185e-06,9.97308e-06,-2.57769e-06,0
-3.26853e-05,-3.26463e-05,-7.17433e-05,3.94195e-05,1.38053e-06,-8.52231e-06,1.41267e-05,-2.25612e-06,0
-3.41054e-05,-2.59592e-05,-5.94439e-05,2.76747e-05,-6.83494e-07,-7.10283e-06,1.78325e-05,-1.50598e-06,0
-3.54411e-05,-1.735e-05,-4.86653e-05,2.47194e-05,1.43164e-06,-5.51466e-06,2.08783e-05,-1.83774e-06,0
-3.58132e-05,-9.5729e-06,-3.96784e-05,3.00747e-05,5.6696e-06,-4.15792e-06,2.27069e-05,-2.09333e-06,0
-3.43196e-05,-2.16031e-06,-3.18008e-05,3.40201e-05,9.12292e-06,-4.71742e-06,2.34736e-05,-1.50733e-06,0
-3.27658e-05,3.34086e-06,-2.51328e-05,3.07658e-05,9.04172e-06,-6.10866e-06,2.45213e-05,-9.97213e-07,0
-3.26215e-05,5.67711e-06,-1.95322e-05,2.61097e-05,7.06176e-06,-5.50079e-06,2.00364e-05,8.97215e-08,0
-3.47958e-05,6.31696e-06,-1.60087e-05,2.37423e-05,6.37343e-06,-3.89232e-06,5.44816e-06,-6.58513e-08,0
-3.6798e-05,7.91416e-06,-1.55882e-05,1.91477e-05,9.79676e-06,-2.0513e-06,-7.98075e-06,-2.18074e-06,0
-3.50929e-05,1.13411e-05,-1.59307e-05,1.46277e-05,1.45922e-05,-1.73504e-07,-1.05678e-05,-2.90353e-06,0
-3.23555e-05,1.53723e-05,-1.39465e-05,9.67319e-06,1.65326e-05,5.30946e-07,-6.30786e-07,-1.35987e-06,0
-3.01487e-05,1.8022e-05,-9.84781e-06,1.55722e-06,1.66273e-05,7.21402e-07,1.48611e-05,-2.91497e-07,0
-2.85551e-05,1.94429e-05,-5.32002e-06,-2.89382e-06,1.66055e-05,1.14633e-06,2.62535e-05,-4.6188e-08,0
-2.77791e-05,2.15557e-05,-3.43894e-06,-5.55257e-06,1.70951e-05,1.40066e-06,3.2497e-05,-5.41807e-07,0
-2.78951e-05,2.35261e-05,-3.96977e-06,-1.1665e-05,1.81219e-05,1.54294e-06,3.38813e-05,-1.75144e-06,0
-2.87407e-05,2.43609e-05,-5.30966e-06,-1.95514e-05,1.93763e-05,1.59836e-06,3.42994e-05,-5.10343e-07,0
-2.87313e-05,2.42141e-05,-5.43483e-06,-2.34812e-05,1.91454e-05,2.00215e-06,3.22142e-05,1.50087e-06,0
-2.85231e-05,2.41489e-05,-3.79402e-06,-1.78057e-05,1.77547e-05,2.01244e-06,2.44828e-05,1.4297e-06,0
-2.90749e-05,2.36663e-05,-1.33453e-06,-6.39789e-06,1.82123e-05,2.56268e-07,1.57378e-05,4.50745e-08,0
-3.06286e-05,2.20375e-05,3.21193e-07,-8.05856e-07,2.02289e-05,-3.39826e-06,1.07015e-05,-7.76053e-07,0
-3.15542e-05,2.19996e-05,8.84344e-07,-9.02903e-06,2.32709e-05,-6.09163e-06,8.90895e-06,-1.15569e-06,0
-3.14886e-05,2.38634e-05,1.81656e-06,-2.59355e-05,2.66061e-05,-5.5925e-06,7.54825e-06,-2.05498e-06,0
-3.15879e-05,2.57801e-05,2.9839e-06,-4.11823e-05,2.8421e-05,-3.71754e-06,5.84522e-06,-2.95969e-06,0
-3.21613e-05,2.54142e-05,3.50817e-06,-5.01313e-05,2.90545e-05,-2.37868e-06,7.11536e-06,-2.63419e-06,0
-3.22367e-05,2.34039e-05,2.64351e-06,-5.50018e-05,2.80538e-05,-2.68216e-06,1.34641e-05,-1.06788e-06,0
-3.18835e-05,2.21688e-05,1.17711e-06,-5.7475e-05,2.5347e-05,-4.24317e-06,2.03351e-05,-1.66489e-08,0
-3.20554e-05,2.19911e-05,-4.18173e-07,-5.66439e-05,2.28715e-05,-6.11162e-06,2.2887e-05,-2.3001e-07,0
-3.28042e-05,2.14695e-05,-1.63051e-06,-4.95396e-05,2.2663e-05,-6.60248e-06,2.08342e-05,-1.71112e-06,0
-3.40715e-05,2.08772e-05,-1.85846e-06,-3.30683e-05,2.40351e-05,-6.07468e-06,1.90294e-05,-2.60999e-06,0
-3.43021e-05,2.10207e-05,-7.44168e-07,-9.55379e-06,2.54845e-05,-6.41426e-06,2.00683e-05,-2.13175e-06,0
-3.35369e-05,2.16406e-05,-1.08832e-07,1.43681e-05,2.53823e-05,-7.30891e-06,2.20553e-05,-1.65678e-06,0
-3.25324e-05,2.29938e-05,-1.85524e-06,3.16053e-05,2.23101e-05,-8.43615e-06,2.24786e-05,-2.94724e-06,0
-3.24745e-05,2.33023e-05,-5.79458e-06,3.7168e-05,1.64568e-05,-9.71252e-06,2.18596e-05,-2.76795e-06,0
-3.27609e-05,2.19934e-05,-8.60693e-06,3.18869e-05,1.06634e-05,-1.00731e-05,2.20185e-05,-6.79387e-07,0
-3.22489e-05,2.11715e-05,-7.93152e-06,2.26208e-05,7.70849e-06,-1.14636e-05,2.25337e-05,-7.08395e-07,0
-3.02728e-05,2.06897e-05,-6.06535e-06,1.35924e-05,7.42712e-06,-1.39156e-05,1.99394e-05,-3.47028e-06,0
-2.77885e-05,2.21074e-05,-3.80863e-06,5.92949e-06,8.7469e-06,-1.50649e-05,1.56689e-05,-5.54326e-06,0
-2.64264e-05,2.38567e-05,-2.50613e-06,-3.81192e-07,1.03336e-05,-1.34326e-05,1.25936e-05,-4.22093e-06,0
-2.66868e-05,2.4908e-05,-3.06781e-06,-6.26665e-06,9.69326e-06,-1.14561e-05,1.11957e-05,-1.10186e-06,0
-2.77075e-05,2.59462e-05,-2.51106e-06,-1.18354e-05,6.53423e-06,-1.03929e-05,1.14403e-05,1.3126e-06,0
-2.72764e-05,2.49087e-05,5.33678e-07,-1.54102e-05,5.93954e-06,-1.10792e-05,1.23315e-05,1.84992e-06,0
-2.77396e-05,2.24202e-05,3.5357e-06,-1.53167e-05,8.16351e-06,-1.4844e-05,1.34345e-05,1.81967e-06,0
-2.79114e-05,1.91435e-05,4.34562e-06,-1.55423e-05,1.0054e-05,-1.63698e-05,1.50822e-05,1.6538e-06,0
-2.77877e-05,1.94775e-05,3.63091e-06,-1.92639e-05,1.10319e-05,-1.43889e-05,1.74186e-05,7.62849e-07,0
-2.9782e-05,2.31669e-05,1.79189e-06,-2.11993e-05,1.23981e-05,-1.05968e-05,2.08509e-05,2.91546e-07,0
-3.12923e-05,2.74709e-05,-1.51519e-07,-1.70621e-05,1.44564e-05,-9.37786e-06,2.55709e-05,1.10085e-06,0
-3.06929e-05,2.92181e-05,-1.09578e-06,-6.83069e-06,1.59572e-05,-1.04872e-05,2.92905e-05,2.12917e-06,0
-3.00743e-05,2.43137e-05,-2.33036e-06,5.95903e-06,1.73024e-05,-1.13857e-05,3.1001e-05,2.60537e-06,0
-3.11094e-05,1.43724e-05,-5.11452e-06,1.62296e-05,1.87084e-05,-1.13172e-05,3.08899e-05,2.52945e-06,0
-3.24925e-05,5.86485e-06,-8.7711e-06,1.86437e-05,1.98583e-05,-1.05089e-05,2.8868e-05,1.78757e-06,0
-3.32164e-05,3.57204e-06,-1.1397e-05,1.21832e-05,1.94098e-05,-9.67129e-06,2.42518e-05,8.2128e-07,0
-3.24784e-05,5.164e-06,-1.41984e-05,2.36335e-07,1.77374e-05,-8.74258e-06,1.89345e-05,6.27655e-07,0
-3.17598e-05,5.99905e-06,-2.06515e-05,-1.59915e-05,1.55274e-05,-8.71858e-06,1.48164e-05,7.1313e-07,0
-3.18992e-05,3.2194e-06,-2.9171e-05,-3.52086e-05,1.23409e-05,-8.88471e-06,1.2568e-05,4.31209e-07,0
-3.24626e-05,-2.0013e-06,-3.44582e-05,-4.89064e-05,1.03394e-05,-9.24601e-06,1.11729e-05,1.19509e-07,0
-3.27289e-05,-5.12239e-06,-3.42807e-05,-5.05247e-05,1.28145e-05,-9.6513e-06,9.62137e-06,-2.69142e-07,0
-3.2976e-05,-9.0019e-07,-2.99889e-05,-4.84705e-05,1.80644e-05,-1.02461e-05,7.92834e-06,-1.33213e-06,0
-3.40687e-05,7.55739e-06,-2.46113e-05,-5.0496e-05,2.08001e-05,-1.04451e-05,5.88332e-06,-2.09501e-06,0
-3.53323e-05,1.4383e-05,-1.99635e-05,-4.97334e-05,1.89016e-05,-1.17176e-05,4.8042e-06,-1.11253e-06,0
-3.53272e-05,1.76719e-05,-1.54498e-05,-3.41947e-05,1.66827e-05,-1.41787e-05,4.94794e-06,4.02712e-07,0
-3.41174e-05,1.75782e-05,-7.94238e-06,-1.03753e-05,1.90016e-05,-1.56583e-05,6.22531e-06,1.32784e-06,0
-3.3185e-05,1.60181e-05,3.91755e-06,3.24573e-06,2.22941e-05,-1.59667e-05,7.64061e-06,2.20929e-06,0
-3.20772e-05,1.45466e-05,1.75354e-05,4.50326e-06,2.191e-05,-1.71153e-05,8.38684e-06,3.35484e-06,0
-3.07902e-05,1.33878e-05,3.25564e-05,1.37671e-06,1.98043e-05,-1.98933e-05,9.91903e-06,5.57185e-06,0
-3.01244e-05,1.23679e-05,4.20488e-05,-1.10357e-05,1.81882e-05,-2.24808e-05,1.05993e-05,7.96385e-06,0
-2.97582e-05,1.24497e-05,3.66912e-05,-3.73154e-05,1.85971e-05,-2.28541e-05,8.75536e-06,9.99238e-06,0
-2.87171e-05,1.41328e-05,1.72198e-05,-5.82067e-05,2.02804e-05,-2.29062e-05,2.14894e-06,1.05809e-05,0
-2.74235e-05,1.61572e-05,-1.31152e-05,-5.23041e-05,1.98942e-05,-2.2824e-05,-5.90166e-06,1.05018e-05,0
-2.81722e-05,1.89195e-05,-4.58804e-05,-1.75367e-05,1.788e-05,-2.12336e-05,-7.86195e-06,1.1438e-05,0
-3.05574e-05,2.0099e-05,-7.07241e-05,3.73616e-05,1.47448e-05,-2.04421e-05,-2.9038e-06,1.09127e-05,0
-3.20688e-05,1.80962e-05,-8.2693e-05,9.17278e-05,1.24285e-05,-2.1344e-05,4.96426e-06,1.02137e-05,0
-3.16343e-05,1.82383e-05,-8.04808e-05,0.000123031,1.46329e-05,-2.13866e-05,1.14348e-05,1.07642e-05,0
-2.93349e-05,2.0615e-05,-6.60813e-05,0.000121396,2.33875e-05,-1.87996e-05,1.74855e-05,1.06446e-05,0
-2.69487e-05,2.43393e-05,-4.7078e-05,9.61491e-05,3.50174e-05,-1.48993e-05,2.35919e-05,8.71493e-06,0
-2.60018e-05,3.19791e-05,-3.18664e-05,6.41767e-05,4.22974e-05,-1.18955e-05,2.78256e-05,7.37145e-06,0
-2.63337e-05,4.33243e-05,-2.10828e-05,3.77702e-05,4.16418e-05,-1.12374e-05,2.78541e-05,7.23527e-06,0
-2.65347e-05,5.4227e-05,-1.13908e-05,2.40655e-05,3.41358e-05,-1.26919e-05,2.51428e-05,6.9139e-06,0
-2.59723e-05,6.11423e-05,-1.54627e-06,1.82309e-05,2.48711e-05,-1.46521e-05,2.19842e-05,6.04951e-06,0
-2.50534e-05,6.02952e-05,9.05502e-06,1.18817e-05,1.77895e-05,-1.57431e-05,2.03312e-05,5.08581e-06,0
-2.44714e-05,4.60167e-05,2.22869e-05,5.67445e-06,1.36077e-05,-1.72499e-05,2.00774e-05,5.21394e-06,0
-2.44811e-05,2.06817e-05,4.05406e-05,2.45681e-06,1.21872e-05,-1.90671e-05,1.90644e-05,5.96383e-06,0
-2.49082e-05,-3.5014e-06,6.34334e-05,-1.34657e-06,1.25078e-05,-2.07185e-05,1.74556e-05,6.4463e-06,0
-2.49709e-05,-1.40228e-05,8.33224e-05,-6.35668e-06,1.16635e-05,-2.20649e-05,1.63969e-05,6.55451e-06,0
-2.38463e-05,-6.59583e-06,8.87076e-05,-1.21586e-05,9.40479e-06,-2.24923e-05,1.54454e-05,6.40726e-06,0
-2.14947e-05,1.3695e-05,7.25433e-05,-1.85436e-05,6.82244e-06,-2.18678e-05,1.35493e-05,4.85729e-06,0
-1.97955e-05,3.43824e-05,3.79732e-05,-2.2164e-05,4.751e-06,-2.17324e-05,1.19794e-05,2.45087e-06,0
-2.06671e-05,4.41453e-05,-6.74573e-06,-2.14224e-05,4.11946e-06,-2.24071e-05,1.14877e-05,6.53377e-07,0
-2.41806e-05,4.06327e-05,-4.84887e-05,-1.90225e-05,2.64472e-06,-2.22149e-05,1.12458e-05,-1.19104e-06,0
-2.75245e-05,2.50544e-05,-7.62516e-05,-1.94833e-05,-3.22049e-07,-2.04922e-05,9.94995e-06,-3.73323e-06,0
-2.91719e-05,-5.04473e-07,-8.90157e-05,-2.31809e-05,-6.17417e-08,-1.92665e-05,5.10796e-06,-5.30741e-06,0
-2.9806e-05,-2.61897e-05,-8.75135e-05,-2.51329e-05,2.7037e-06,-1.75549e-05,-6.64685e-06,-3.91729e-06,0
-2.91108e-05,-3.61805e-05,-7.39042e-05,-2.59941e-05,3.11023e-06,-1.48001e-05,-1.60782e-05,-1.50304e-06,0
-2.87445e-05,-2.84046e-05,-5.74339e-05,-2.89666e-05,1.56925e-07,-1.453e-05,-1.56137e-05,-2.4246e-06,0
-2.86986e-05,-1.34995e-05,-4.51588e-05,-3.47766e-05,-1.42648e-06,-1.5031e-05,-9.8233e-06,-4.06503e-06,0
-2.99801e-05,-9.10593e-07,-3.56738e-05,-3.99945e-05,2.35062e-07,-1.44088e-05,-3.27727e-06,-3.45327e-06,0
-3.24092e-05,2.02711e-06,-2.75109e-05,-3.81395e-05,4.2473e-08,-1.34466e-05,1.8319e-06,-2.5702e-06,0
-3.27062e-05,-1.98615e-06,-1.90533e-05,-2.96718e-05,-2.0346e-06,-1.11314e-05,9.5738e-06,-2.42962e-06,0
-3.14868e-05,-7.54267e-06,-1.19053e-05,-2.14694e-05,-2.66656e-06,-7.63779e-06,1.96339e-05,-2.95877e-06,0
-3.07534e-05,-8.87973e-06,-7.11389e-06,-1.6257e-05,3.77796e-07,-5.94067e-06,2.68588e-05,-3.00794e-06,0
-3.00804e-05,-4.09628e-06,-3.89048e-06,-1.20148e-05,3.48468e-06,-4.88368e-06,3.01266e-05,-2.83014e-06,0
-2.83928e-05,1.47986e-06,-2.49752e-06,-7.27274e-06,4.27006e-06,-4.23792e-06,3.21718e-05,-1.40631e-06,0
