ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08237e-05,2.22235e-05,-5.80361e-06,-1.9286e-06,1.141e-05,-4.05548e-06,7.34228e-06,1.2371e-06,0
-2.96186e-05,2.16489e-05,-5.46098e-06,-4.46719e-07,1.18382e-05,-4.7985e-06,5.11186e-06,4.20797e-07,0
-3.05159e-05,2.19597e-05,-3.21772e-06,3.02814e-06,1.3466e-05,-7.46216e-06,8.04924e-07,1.30775e-06,0
-3.26599e-05,2.24154e-05,-1.33177e-06,7.06587e-06,1.37062e-05,-9.42729e-06,-2.64238e-06,2.49519e-06,0
-3.2822e-05,2.30851e-05,-2.39943e-06,8.56819e-06,1.29765e-05,-9.16114e-06,-6.18132e-06,1.74666e-06,0
-3.06038e-05,2.33233e-05,-4.38895e-06,5.47302e-06,1.20243e-05,-6.67771e-06,-8.05624e-06,-9.1911e-07,0
-2.83599e-05,2.29653e-05,-5.28558e-06,2.4947e-06,1.16123e-05,-5.54979e-06,-4.65072e-06,-3.46656e-06,0
-2.67996e-05,2.17203e-05,-5.48653e-06,1.41546e-06,1.15099e-05,-6.8776e-06,-1.17053e-07,-3.80441e-06,0
-2.65928e-05,2.21087e-05,-6.33225e-06,-2.17393e-06,7.99245e-06,-9.64536e-06,3.26757e-07,-2.62514e-06,0
-2.6318e-05,2.51883e-05,-7.12761e-06,-7.27309e-06,1.99075e-06,-1.15815e-05,-8.05263e-06,-2.31532e-06,0
-2.59144e-05,2.66861e-05,-5.76044e-06,-1.20329e-05,-2.04672e-06,-1.25084e-05,-1.78117e-05,-2.50302e-06,0
-2.74503e-05,2.57347e-05,-3.98587e-06,-1.49323e-05,-1.85718e-06,-1.24142e-05,-1.96073e-05,-2.54385e-07,0
-2.93204e-05,2.48103e-05,-3.54305e-06,-1.69188e-05,-1.11478e-06,-1.06401e-05,-1.18798e-05,2.38698e-06,0
-2.96493e-05,2.4222e-05,-3.68647e-06,-1.71368e-05,-1.56916e-06,-8.76893e-06,3.93229e-06,2.22311e-06,0
-2.85061e-05,2.26352e-05,-4.52092e-06,-1.5584e-05,-9.31018e-07,-7.70705e-06,1.98582e-05,-4.67747e-07,0
-2.80407e-05,2.01179e-05,-5.36636e-06,-1.44854e-05,-3.02083e-07,-8.46391e-06,3.1684e-05,-2.98361e-06,0
-2.8672e-05,1.88568e-05,-4.81903e-06,-1.2102e-05,-1.30622e-06,-1.07126e-05,3.85598e-05,-3.46078e-06,0
-2.9642e-05,1.88091e-05,-3.23503e-06,-6.04559e-06,-1.77586e-06,-1.27294e-05,4.11642e-05,-3.27645e-06,0
-2.9539e-05,1.8467e-05,-2.19327e-06,3.87124e-07,4.33726e-07,-1.36127e-05,4.05273e-05,-3.45692e-06,0
-2.84339e-05,1.66927e-05,-2.95405e-06,2.13397e-06,4.49241e-06,-1.32969e-05,3.76007e-05,-3.14059e-06,0
-2.78944e-05,1.62212e-05,-5.22981e-06,-5.31268e-07,7.25067e-06,-1.22637e-05,3.30892e-05,-1.03155e-06,0
-2.90546e-05,1.92216e-05,-6.82553e-06,-4.96668e-06,6.7662e-06,-1.09678e-05,2.95151e-05,1.76911e-06,0
-3.12117e-05,2.22278e-05,-5.41983e-06,-8.70175e-06,4.24618e-06,-1.10688e-05,3.01951e-05,2.99158e-06,0
-3.24098e-05,2.19409e-05,-3.11821e-06,-1.25923e-05,2.59845e-06,-1.17448e-05,3.36552e-05,2.93197e-06,0
-3.22349e-05,2.1095e-05,-3.66274e-06,-1.47288e-05,3.41969e-06,-1.17535e-05,3.64091e-05,3.02622e-06,0
-3.16516e-05,2.20634e-05,-5.83777e-06,-1.24848e-05,6.40079e-06,-1.07278e-05,3.65977e-05,2.40004e-06,0
-3.15436e-05,2.35716e-05,-5.8952e-06,-9.65605e-06,9.51256e-06,-9.37802e-06,3.40219e-05,1.22594e-06,0
-3.21649e-05,2.33516e-05,-5.95934e-06,-9.3722e-06,9.17658e-06,-1.03583e-05,2.76788e-05,1.96557e-06,0
-3.32115e-05,2.11139e-05,-8.36743e-06,-8.34337e-06,6.66775e-06,-1.31817e-05,1.98696e-05,3.75797e-06,0
-3.33993e-05,2.04239e-05,-9.90996e-06,-6.04329e-06,6.5927e-06,-1.48182e-05,1.36353e-05,3.94671e-06,0
-3.20174e-05,2.22992e-05,-8.94131e-06,-5.32765e-06,1.01166e-05,-1.50311e-05,7.87432e-06,3.92581e-06,0
-3.00689e-05,2.18934e-05,-8.16251e-06,-8.4324e-06,1.20005e-05,-1.51337e-05,-2.63547e-08,4.50624e-06,0
-2.82448e-05,1.68628e-05,-9.55542e-06,-1.12493e-05,1.02831e-05,-1.46076e-05,-1.41075e-05,3.77537e-06,0
-2.79698e-05,1.30386e-05,-1.18844e-05,-1.06189e-05,7.80091e-06,-1.23774e-05,-3.25272e-05,3.64063e-06,0
-2.90216e-05,1.2902e-05,-1.33887e-05,-9.20487e-06,6.34507e-06,-1.20261e-05,-4.64264e-05,3.99727e-06,0
-3.02292e-05,1.51953e-05,-1.25915e-05,-7.45906e-06,5.80158e-06,-1.26182e-05,-4.69079e-05,2.97671e-06,0
-3.04941e-05,1.64941e-05,-9.18904e-06,-6.29708e-06,3.75388e-06,-1.20715e-05,-2.99004e-05,1.27849e-06,0
-3.03181e-05,1.54456e-05,-5.88318e-06,-3.05022e-06,7.93229e-07,-1.24527e-05,-4.7023e-06,3.6754e-07,0
-3.05338e-05,1.38458e-05,-4.45957e-06,1.93648e-06,-8.0783e-07,-1.27797e-05,1.45956e-05,1.4679e-06,0
-2.98683e-05,1.34953e-05,-4.9847e-06,6.42126e-06,1.667e-06,-1.21065e-05,2.31793e-05,2.6593e-06,0
-2.86797e-05,1.46815e-05,-7.86631e-06,8.63137e-06,6.94567e-06,-1.09394e-05,2.7135e-05,3.56125e-06,0
-2.86451e-05,1.55125e-05,-9.99511e-06,8.13859e-06,1.03947e-05,-1.00893e-05,2.93939e-05,3.21824e-06,0
-2.94949e-05,1.51727e-05,-1.00901e-05,3.28675e-06,1.05728e-05,-1.00967e-05,2.8877e-05,2.79045e-06,0
-2.91523e-05,1.38731e-05,-1.02474e-05,-6.64009e-06,9.37207e-06,-1.13715e-05,2.50822e-05,3.64612e-06,0
-2.88698e-05,1.18478e-05,-1.12713e-05,-1.71747e-05,8.84598e-06,-1.21854e-05,1.85905e-05,3.95583e-06,0
-2.9003e-05,9.85968e-06,-1.25947e-05,-2.44754e-05,8.1738e-06,-1.19024e-05,1.18141e-05,3.92723e-06,0
-2.9286e-05,1.00123e-05,-1.44063e-05,-2.63918e-05,7.27867e-06,-1.16607e-05,8.61964e-06,4.68758e-06,0
-3.01148e-05,1.19626e-05,-1.57064e-05,-2.38226e-05,7.11756e-06,-1.14658e-05,1.09217e-05,6.05032e-06,0
-3.15274e-05,1.42979e-05,-1.4705e-05,-1.8296e-05,7.64567e-06,-1.05787e-05,1.35016e-05,6.43422e-06,0
-3.25144e-05,1.58011e-05,-1.24389e-05,-1.27901e-05,9.60469e-06,-8.96182e-06,1.25957e-05,6.29375e-06,0
-3.20306e-05,1.69616e-05,-9.9914e-06,-9.09655e-06,1.20441e-05,-7.30689e-06,1.01078e-05,6.39959e-06,0
-2.97255e-05,1.83481e-05,-7.92452e-06,-7.31026e-06,1.22091e-05,-6.12844e-06,1.00101e-05,6.50747e-06,0
-2.78888e-05,1.82231e-05,-7.41639e-06,-8.53524e-06,1.12791e-05,-5.33868e-06,1.00305e-05,5.2112e-06,0
-2.87283e-05,1.55736e-05,-8.81273e-06,-1.14002e-05,1.27757e-05,-5.80053e-06,6.26943e-06,2.64549e-06,0
-3.01297e-05,1.49045e-05,-9.56326e-06,-6.88944e-06,1.66083e-05,-6.26049e-06,1.1568e-06,1.31751e-06,0
-3.03146e-05,1.70222e-05,-9.17735e-06,7.13478e-06,1.99357e-05,-6.20857e-06,2.52994e-06,1.65848e-06,0
-3.05748e-05,1.77985e-05,-1.00142e-05,2.02648e-05,2.29804e-05,-6.80917e-06,1.07e-05,1.55114e-06,0
-3.05585e-05,1.6829e-05,-1.16489e-05,2.5016e-05,2.58045e-05,-8.57904e-06,2.10468e-05,9.26062e-07,0
-2.97124e-05,1.43429e-05,-1.22276e-05,1.99996e-05,2.98701e-05,-9.94077e-06,3.15037e-05,-2.78005e-07,0
-2.97283e-05,1.1672e-05,-1.22532e-05,1.0688e-05,3.55277e-05,-9.71275e-06,3.91715e-05,-8.94076e-07,0
-2.99406e-05,9.64261e-06,-1.22547e-05,8.36484e-07,3.60001e-05,-1.00043e-05,4.35781e-05,4.47315e-07,0
-3.07863e-05,8.19003e-06,-1.20168e-05,-1.02852e-05,2.99381e-05,-9.97566e-06,4.30444e-05,3.52789e-06,0
-3.15679e-05,7.28685e-06,-1.16661e-05,-1.95458e-05,2.35678e-05,-9.30876e-06,3.86723e-05,6.8049e-06,0
-3.07655e-05,8.39426e-06,-1.00842e-05,-2.86041e-05,1.94847e-05,-9.55601e-06,3.46948e-05,8.66523e-06,0
-2.89921e-05,1.084e-05,-6.33405e-06,-3.69063e-05,1.5722e-05,-1.08021e-05,3.10603e-05,9.92501e-06,0
-2.76579e-05,1.10993e-05,-3.678e-06,-4.36937e-05,1.17251e-05,-1.14569e-05,2.37656e-05,1.09081e-05,0
-2.67109e-05,8.78471e-06,-3.87747e-06,-5.02051e-05,6.96463e-06,-1.13959e-05,1.32908e-05,1.17464e-05,0
-2.53884e-05,5.40372e-06,-4.79652e-06,-5.32478e-05,1.64885e-06,-1.13277e-05,3.04522e-06,1.13766e-05,0
-2.32645e-05,4.32969e-06,-5.54848e-06,-4.99858e-05,-1.76389e-06,-1.19825e-05,-7.20737e-06,1.03336e-05,0
-2.18191e-05,5.65606e-06,-5.71349e-06,-3.81554e-05,-1.62114e-06,-1.16962e-05,-2.33182e-05,9.20001e-06,0
-2.20952e-05,5.95437e-06,-5.76053e-06,-1.53941e-05,2.28521e-06,-9.98947e-06,-4.54108e-05,7.35398e-06,0
-2.39456e-05,4.91432e-06,-6.55397e-06,1.66008e-05,8.03859e-06,-9.65745e-06,-6.08949e-05,4.75969e-06,0
-2.70551e-05,4.7734e-06,-7.91272e-06,4.46293e-05,1.16258e-05,-1.07953e-05,-5.94808e-05,3.33439e-06,0
-2.89701e-05,6.56865e-06,-9.1894e-06,5.5659e-05,1.19696e-05,-1.22869e-05,-4.34142e-05,3.88589e-06,0
-2.8387e-05,9.14846e-06,-9.88755e-06,4.8191e-05,1.31903e-05,-1.33045e-05,-2.18754e-05,4.20622e-06,0
-2.62387e-05,1.03916e-05,-9.41444e-06,3.16022e-05,1.81412e-05,-1.3821e-05,1.07895e-06,3.04409e-06,0
-2.46634e-05,1.00342e-05,-7.73878e-06,1.57528e-05,2.54841e-05,-1.3071e-05,2.23946e-05,2.47337e-06,0
-2.43446e-05,1.07716e-05,-6.01888e-06,6.79609e-06,3.31359e-05,-1.12726e-05,3.59112e-05,3.36542e-06,0
-2.44823e-05,1.3351e-05,-4.98356e-06,5.43127e-06,4.05492e-05,-1.07185e-05,3.80529e-05,3.35383e-06,0
-2.43522e-05,1.54349e-05,-4.61132e-06,8.76277e-06,4.4843e-05,-1.1696e-05,3.42282e-05,3.20289e-06,0
-2.42853e-05,1.3901e-05,-5.87278e-06,1.31327e-05,4.21616e-05,-1.18829e-05,3.19194e-05,2.2796e-06,0
-2.41805e-05,8.99113e-06,-7.70267e-06,1.57228e-05,3.67495e-05,-1.12666e-05,3.49629e-05,7.87731e-07,0
-2.52309e-05,4.5991e-06,-9.66657e-06,1.47783e-05,3.31077e-05,-1.09822e-05,3.50397e-05,5.32394e-07,0
-2.73731e-05,3.72496e-06,-1.09857e-05,6.87576e-06,2.94585e-05,-1.17431e-05,2.24675e-05,4.12763e-08,0
-3.02506e-05,7.52281e-06,-8.66774e-06,-5.64314e-06,2.63743e-05,-1.50661e-05,6.04906e-06,-8.61185e-07,0
-3.34564e-05,1.12871e-05,-6.54904e-06,-1.26288e-05,2.36617e-05,-1.73601e-05,-8.26911e-06,-3.09059e-06,0
-3.4493e-05,1.12817e-05,-5.84424e-06,-1.26869e-05,1.93311e-05,-1.61663e-05,-2.31843e-05,-5.56052e-06,0
-3.37272e-05,1.04912e-05,-3.91335e-06,-1.21715e-05,1.3613e-05,-1.4642e-05,-3.80687e-05,-6.43698e-06,0
-3.25776e-05,9.92347e-06,-1.10029e-06,-1.1487e-05,9.5148e-06,-1.2297e-05,-5.52011e-05,-5.86632e-06,0
-3.17195e-05,1.01476e-05,1.53141e-06,-9.72956e-06,9.32933e-06,-9.38643e-06,-6.78564e-05,-5.42049e-06,0
-3.12075e-05,1.20687e-05,2.96895e-06,-1.11592e-05,1.02784e-05,-8.66954e-06,-5.86296e-05,-6.48489e-06,0
-3.1561e-05,1.57049e-05,2.21208e-06,-1.66025e-05,1.15995e-05,-9.39901e-06,-2.43322e-05,-7.51394e-06,0
-3.11573e-05,1.81046e-05,3.81465e-07,-1.97789e-05,1.32166e-05,-9.54181e-06,2.39085e-05,-8.21964e-06,0
-3.0376e-05,1.93306e-05,1.36588e-06,-2.02194e-05,1.42145e-05,-9.57705e-06,6.61096e-05,-7.56591e-06,0
-3.04259e-05,2.06599e-05,2.79459e-06,-2.07247e-05,1.49842e-05,-9.22609e-06,9.31792e-05,-5.79633e-06,0
-3.07617e-05,2.05378e-05,2.30847e-06,-2.13709e-05,1.65566e-05,-8.13819e-06,0.000110387,-4.53595e-06,0
-3.13907e-05,1.96981e-05,-1.26725e-06,-1.86119e-05,1.83081e-05,-6.3351e-06,0.000122872,-4.1915e-06,0
-3.14798e-05,1.89898e-05,-5.41085e-06,-1.27891e-05,1.74659e-05,-4.23656e-06,0.000128613,-4.55614e-06,0
-3.17149e-05,1.93922e-05,-7.45543e-06,-7.52489e-06,1.4553e-05,-3.23257e-06,0.000122861,-4.95286e-06,0
-3.27605e-05,2.11865e-05,-9.10402e-06,-4.67386e-06,1.10257e-05,-3.39081e-06,0.000107266,-4.15942e-06,0
-3.37443e-05,2.24265e-05,-1.0954e-05,-3.74203e-06,7.81226e-06,-4.26347e-06,8.87014e-05,-2.46341e-06,0
-3.40418e-05,2.20282e-05,-1.2221e-05,-4.10025e-06,5.89022e-06,-5.67229e-06,7.3111e-05,-1.78633e-06,0
-3.4145e-05,2.24579e-05,-1.24102e-05,-5.42869e-06,6.45132e-06,-8.07502e-06,5.81678e-05,-2.3227e-06,0
-3.44105e-05,2.37623e-05,-1.27895e-05,-6.00732e-06,7.42536e-06,-1.0257e-05,4.11355e-05,-2.48551e-06,0
-3.52816e-05,2.39739e-05,-1.32372e-05,-5.17523e-06,5.76342e-06,-1.0757e-05,2.39628e-05,-1.95784e-06,0
-3.61786e-05,2.35779e-05,-1.37623e-05,-3.09596e-06,3.21581e-06,-9.77391e-06,1.17625e-05,-8.89866e-07,0
-3.62401e-05,2.37513e-05,-1.44592e-05,-1.16107e-06,2.62002e-06,-8.78605e-06,4.70678e-06,7.76629e-07,0
-3.58694e-05,2.25439e-05,-1.62423e-05,-1.7788e-07,3.72632e-06,-7.55139e-06,1.14858e-06,3.67441e-07,0
-3.66425e-05,1.99882e-05,-1.73592e-05,-2.82681e-07,5.77017e-06,-5.8187e-06,-4.29115e-07,-2.02685e-06,0
-3.84244e-05,1.80205e-05,-1.8036e-05,-1.25457e-06,7.49203e-06,-6.10947e-06,-3.68519e-06,-2.82886e-06,0
-3.88976e-05,1.67171e-05,-1.86501e-05,-8.22841e-07,7.30523e-06,-8.81751e-06,-8.617e-06,-1.38366e-06,0
-3.7858e-05,1.87247e-05,-1.73853e-05,1.11607e-06,6.05352e-06,-1.0774e-05,-1.20264e-05,-3.23571e-07,0
-3.72917e-05,2.85796e-05,-1.44097e-05,8.34502e-07,4.94166e-06,-1.0618e-05,-1.32212e-05,5.77723e-07,0
-3.71357e-05,3.89356e-05,-1.2901e-05,-1.72501e-06,4.96944e-06,-9.37865e-06,-1.35137e-05,2.2688e-06,0
-3.54902e-05,3.98879e-05,-1.27736e-05,-4.44634e-06,6.17121e-06,-7.97406e-06,-1.37521e-05,2.59935e-06,0
-3.22492e-05,3.45018e-05,-1.03833e-05,-5.17243e-06,8.65837e-06,-6.71211e-06,-1.59738e-05,1.28524e-06,0
-3.05367e-05,2.62811e-05,-8.46236e-06,-3.72271e-06,1.21411e-05,-5.87898e-06,-2.12711e-05,-8.29561e-07,0
-2.99117e-05,1.79047e-05,-8.91458e-06,-2.33562e-06,1.34505e-05,-4.82589e-06,-2.37111e-05,-1.31184e-06,0
-2.85156e-05,1.09565e-05,-9.87512e-06,-2.83772e-06,1.14941e-05,-3.79438e-06,-2.03406e-05,9.48905e-07,0
-2.78364e-05,4.69695e-06,-9.78969e-06,-3.80268e-06,1.0132e-05,-3.03171e-06,-1.36778e-05,3.15449e-06,0
-2.85906e-05,-2.61486e-06,-8.97163e-06,-3.29461e-06,9.92125e-06,-2.29717e-06,-5.0317e-06,4.16081e-06,0
-3.12552e-05,-1.0541e-05,-8.49036e-06,-2.11592e-06,1.02274e-05,-7.10918e-07,2.65505e-06,3.41564e-06,0
-3.36585e-05,-1.68865e-05,-7.71514e-06,-2.83285e-06,1.06119e-05,1.1187e-06,7.40431e-06,1.25837e-06,0
-3.40243e-05,-2.11441e-05,-7.2937e-06,-4.64662e-06,9.63027e-06,1.20502e-06,9.48449e-06,2.12973e-09,0
-3.27956e-05,-2.20601e-05,-8.0276e-06,-5.36576e-06,7.5973e-06,-1.6784e-07,1.14608e-05,7.05845e-07,0
-3.16084e-05,-1.91208e-05,-9.26419e-06,-5.44153e-06,6.67234e-06,-1.45762e-06,1.40961e-05,1.98993e-06,0
-3.1565e-05,-1.32894e-05,-1.00269e-05,-5.34747e-06,7.90239e-06,-1.80744e-06,1.57532e-05,2.69444e-06,0
-3.15976e-05,-7.26858e-06,-9.3295e-06,-4.34068e-06,8.75327e-06,-1.77239e-06,1.53537e-05,2.5617e-06,0
-3.09555e-05,-2.85659e-06,-6.69296e-06,-2.88365e-06,8.45114e-06,-2.15065e-06,1.44324e-05,9.46987e-07,0
-3.12168e-05,-7.03417e-07,-4.54963e-06,-2.54233e-06,8.18993e-06,-4.53144e-06,1.43303e-05,-8.59336e-07,0
-3.30539e-05,4.65376e-07,-5.79368e-06,-2.61495e-06,9.09183e-06,-7.00945e-06,1.49231e-05,-8.14303e-07,0
-3.33953e-05,2.97278e-06,-8.42721e-06,-3.17758e-06,1.08069e-05,-6.67059e-06,1.62241e-05,-3.36694e-07,0
-3.15853e-05,5.83788e-06,-9.89294e-06,-4.21736e-06,1.08363e-05,-4.71971e-06,1.80309e-05,-7.56496e-07,0
-3.00918e-05,7.47254e-06,-9.65364e-06,-6.38471e-06,8.19735e-06,-5.0284e-06,1.96647e-05,-1.74077e-06,0
-2.91399e-05,9.44357e-06,-7.27833e-06,-8.72316e-06,5.61796e-06,-6.8505e-06,2.05179e-05,-2.18343e-06,0
-2.90904e-05,1.27395e-05,-4.89515e-06,-9.87815e-06,4.83201e-06,-7.72778e-06,1.95966e-05,-1.40301e-06,0
-3.04429e-05,1.56658e-05,-4.7776e-06,-1.02204e-05,4.89263e-06,-7.74195e-06,1.5938e-05,-2.77496e-07,0
-3.13782e-05,1.54295e-05,-5.98146e-06,-1.20359e-05,4.85164e-06,-6.06747e-06,9.10283e-06,-9.73466e-07,0
-3.04405e-05,1.30704e-05,-7.62003e-06,-1.60096e-05,5.42275e-06,-3.09852e-06,-4.1323e-07,-1.76795e-06,0
-2.85818e-05,1.25406e-05,-7.01905e-06,-1.8384e-05,5.50474e-06,-8.06347e-07,-5.02341e-06,7.88563e-07,0
-2.69943e-05,1.34005e-05,-6.12201e-06,-1.73174e-05,6.28049e-06,1.53691e-07,-1.09036e-06,2.79332e-06,0
-2.64442e-05,1.635e-05,-6.56193e-06,-1.3124e-05,9.02788e-06,-1.56213e-06,5.10254e-06,3.17939e-06,0
-2.71785e-05,2.06641e-05,-5.79899e-06,-6.14833e-06,1.23689e-05,-4.29177e-06,7.77197e-06,2.25892e-06,0
-2.78312e-05,2.29243e-05,-5.47671e-06,1.1464e-06,1.48228e-05,-5.37817e-06,6.19085e-06,1.14453e-06,0
-2.7533e-05,2.22872e-05,-6.65162e-06,4.00847e-06,1.45046e-05,-6.08234e-06,6.198e-06,6.3253e-07,0
-2.7512e-05,1.92867e-05,-7.70835e-06,2.04631e-06,1.34417e-05,-7.23599e-06,7.87395e-06,3.40234e-07,0
-2.94078e-05,1.49523e-05,-7.86368e-06,-2.16336e-07,1.23817e-05,-7.00269e-06,8.48302e-06,1.36415e-06,0
-3.15262e-05,1.02215e-05,-7.81613e-06,-3.32267e-06,1.19909e-05,-5.44737e-06,6.29035e-06,1.83862e-06,0
-3.25942e-05,8.33671e-06,-7.44426e-06,-9.03776e-06,1.31283e-05,-5.41662e-06,2.47333e-07,1.16603e-06,0
-3.29686e-05,9.10289e-06,-7.37922e-06,-1.56485e-05,1.46339e-05,-7.16838e-06,-5.61659e-06,1.38787e-07,0
-3.36159e-05,9.08014e-06,-7.86337e-06,-2.02949e-05,1.21929e-05,-9.50791e-06,-5.38448e-06,-6.93174e-08,0
-3.43636e-05,7.8766e-06,-8.2179e-06,-2.03713e-05,5.6341e-06,-1.07608e-05,-8.32432e-08,-5.12475e-07,0
-3.4461e-05,6.48756e-06,-7.83755e-06,-1.60356e-05,-8.95688e-07,-1.05657e-05,3.88505e-06,3.52494e-08,0
-3.36887e-05,6.07907e-06,-6.50526e-06,-9.92881e-06,-4.01671e-06,-9.94174e-06,5.90566e-06,2.6019e-06,0
-3.29582e-05,7.4566e-06,-5.04298e-06,-4.30632e-06,-2.36231e-06,-1.00849e-05,7.89605e-06,3.51883e-06,0
-3.27052e-05,1.05577e-05,-4.51207e-06,-5.93225e-07,1.55029e-06,-9.45227e-06,1.03526e-05,1.7854e-06,0
-3.14644e-05,1.35723e-05,-4.27594e-06,-3.51384e-07,7.10284e-06,-7.55103e-06,1.18426e-05,5.61089e-07,0
-2.94777e-05,1.58801e-05,-3.01788e-06,-1.16034e-06,1.45321e-05,-5.53458e-06,1.31212e-05,6.91086e-07,0
-2.74522e-05,1.6829e-05,-1.36609e-06,-6.00584e-07,2.19586e-05,-5.00727e-06,1.38274e-05,7.6903e-07,0
-2.69576e-05,1.51368e-05,-1.53331e-06,-2.39103e-06,2.57113e-05,-6.0177e-06,1.12829e-05,8.41983e-07,0
-2.72466e-05,1.32012e-05,-3.24991e-06,-1.08754e-05,2.40987e-05,-7.18012e-06,5.85608e-06,2.2939e-06,0
-2.72129e-05,1.2614e-05,-4.00584e-06,-1.87752e-05,1.94924e-05,-9.41742e-06,3.39456e-06,4.3105e-06,0
-2.75317e-05,1.26379e-05,-3.24915e-06,-1.55836e-05,1.57143e-05,-1.14965e-05,7.22117e-06,4.67018e-06,0
-2.64692e-05,1.46202e-05,-3.21188e-06,-4.52197e-06,1.37397e-05,-1.18082e-05,1.35157e-05,4.10316e-06,0
-2.44675e-05,1.59416e-05,-4.36155e-06,6.49965e-06,1.2587e-05,-1.17006e-05,1.57657e-05,3.96811e-06,0
-2.50548e-05,1.41455e-05,-4.37425e-06,1.49612e-05,9.42161e-06,-1.24727e-05,1.52075e-05,3.39251e-06,0
-2.64968e-05,1.32296e-05,-4.21637e-06,1.74544e-05,5.04814e-06,-1.29446e-05,1.6646e-05,1.31741e-06,0
-2.71345e-05,1.21712e-05,-4.32045e-06,1.2792e-05,2.50534e-06,-1.25181e-05,1.84007e-05,7.07517e-07,0
-2.82011e-05,9.33567e-06,-5.22947e-06,4.34616e-06,1.36243e-06,-1.10414e-05,1.9427e-05,2.9016e-06,0
-2.79305e-05,7.28843e-06,-5.31625e-06,-4.64705e-06,6.71246e-07,-9.58963e-06,1.73652e-05,4.89417e-06,0
-2.71531e-05,6.82638e-06,-5.21411e-06,-9.99891e-06,4.64761e-07,-9.4141e-06,1.21238e-05,5.43212e-06,0
-2.78971e-05,5.86106e-06,-7.6212e-06,-9.10414e-06,1.28031e-06,-9.28621e-06,8.87563e-06,5.56026e-06,0
-2.93553e-05,3.02327e-06,-1.07782e-05,-4.29622e-06,4.77556e-06,-9.01783e-06,9.84421e-06,6.53803e-06,0
-3.07798e-05,-9.3688e-07,-1.23266e-05,2.2404e-06,1.07309e-05,-9.6579e-06,1.29923e-05,7.42415e-06,0
-3.17939e-05,-5.47118e-06,-1.06016e-05,1.07988e-05,1.37419e-05,-1.28579e-05,1.56856e-05,5.39955e-06,0
-3.19701e-05,-6.57664e-06,-7.73346e-06,1.88298e-05,1.24881e-05,-1.75606e-05,1.74313e-05,1.45595e-06,0
-3.21284e-05,-2.62402e-06,-6.07939e-06,2.20126e-05,1.12301e-05,-2.07172e-05,1.7155e-05,-1.20124e-06,0
-3.24094e-05,2.94089e-06,-6.60301e-06,1.90822e-05,1.18648e-05,-2.16644e-05,1.5868e-05,-1.81712e-06,0
-3.1885e-05,6.8685e-06,-8.19578e-06,1.2014e-05,1.34311e-05,-2.14992e-05,1.58292e-05,-2.22916e-06,0
-3.15105e-05,7.53612e-06,-1.13179e-05,4.76282e-06,1.49136e-05,-2.07398e-05,1.6897e-05,-2.45225e-06,0
-3.22145e-05,4.79289e-06,-1.57804e-05,1.77861e-07,1.51349e-05,-1.92226e-05,1.84438e-05,-2.34644e-06,0
-3.28412e-05,-8.74923e-08,-2.04045e-05,-1.71152e-06,1.49141e-05,-1.74465e-05,1.98088e-05,-3.0275e-06,0
-3.23346e-05,-4.19792e-06,-2.42508e-05,-1.75944e-06,1.60325e-05,-1.57148e-05,2.10429e-05,-4.65534e-06,0
-3.11907e-05,-6.27608e-06,-2.57844e-05,-1.34928e-06,1.80442e-05,-1.48497e-05,2.1282e-05,-5.44895e-06,0
-3.01503e-05,-7.32077e-06,-2.52e-05,-3.24747e-06,1.94821e-05,-1.45451e-05,2.0951e-05,-4.55575e-06,0
-2.93791e-05,-6.98578e-06,-2.38441e-05,-7.07331e-06,1.94071e-05,-1.44544e-05,2.00953e-05,-3.81825e-06,0
-2.90103e-05,-4.19919e-06,-2.15559e-05,-8.88703e-06,1.73953e-05,-1.55923e-05,1.90137e-05,-3.10648e-06,0
-2.89569e-05,-1.22037e-06,-1.81083e-05,-8.90407e-06,1.45327e-05,-1.82156e-05,1.86796e-05,-9.27738e-07,0
-2.84359e-05,1.17145e-07,-1.56061e-05,-9.07126e-06,1.28377e-05,-1.93769e-05,1.83108e-05,2.09804e-06,0
-2.8308e-05,-1.74535e-06,-1.42292e-05,-1.05103e-05,1.3002e-05,-1.70884e-05,1.76101e-05,3.20353e-06,0
-2.83951e-05,-4.99898e-06,-1.3408e-05,-1.35973e-05,1.43841e-05,-1.49803e-05,1.73216e-05,3.06368e-06,0
-2.80447e-05,-4.92533e-06,-1.37367e-05,-1.64313e-05,1.43309e-05,-1.49034e-05,1.72656e-05,3.58234e-06,0
-2.77468e-05,-1.64676e-06,-1.57261e-05,-1.81349e-05,1.24138e-05,-1.51047e-05,1.73025e-05,3.91798e-06,0
-2.79164e-05,1.23916e-07,-1.65202e-05,-1.78974e-05,1.18551e-05,-1.55019e-05,1.67555e-05,3.0265e-06,0
-2.8869e-05,4.97421e-07,-1.44748e-05,-1.59145e-05,1.21094e-05,-1.64381e-05,1.55137e-05,8.5109e-07,0
-2.88582e-05,2.37844e-06,-1.06441e-05,-1.55072e-05,1.24157e-05,-1.69301e-05,1.36048e-05,2.29915e-07,0
-2.71006e-05,5.18688e-06,-8.18198e-06,-1.53469e-05,1.3954e-05,-1.69353e-05,1.00058e-05,2.56045e-06,0
-2.52598e-05,1.46321e-05,-8.81401e-06,-1.18672e-05,1.70004e-05,-1.59631e-05,4.94762e-06,5.09142e-06,0
