ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94242e-05,9.1715e-06,-1.26279e-05,-1.49645e-05,1.11868e-05,-1.1727e-05,1.22523e-06,7.73609e-06,0
-2.98998e-05,1.21463e-05,-1.36821e-05,-7.12888e-06,1.3454e-05,-1.25805e-05,4.93787e-06,7.81702e-06,0
-3.0102e-05,1.59232e-05,-1.52218e-05,-4.26943e-06,1.61823e-05,-1.36736e-05,5.51187e-06,7.56089e-06,0
-3.03134e-05,1.75653e-05,-1.50449e-05,1.92799e-06,1.86352e-05,-1.38309e-05,3.56176e-06,9.31628e-06,0
-3.0512e-05,1.84006e-05,-1.11555e-05,1.83575e-05,1.93806e-05,-1.33626e-05,2.88409e-06,1.13042e-05,0
-2.97398e-05,1.84233e-05,-5.72052e-06,4.24076e-05,1.788e-05,-1.26445e-05,5.81839e-06,1.18877e-05,0
-2.8574e-05,1.69305e-05,-1.63736e-06,6.42914e-05,1.77761e-05,-1.4234e-05,1.07228e-05,1.16677e-05,0
-2.83331e-05,1.50033e-05,9.22113e-08,6.941e-05,2.23114e-05,-1.74478e-05,1.35102e-05,1.07591e-05,0
-2.83643e-05,1.28159e-05,-2.45694e-07,5.0779e-05,2.75531e-05,-1.82359e-05,1.38377e-05,7.93823e-06,0
-2.80671e-05,9.98936e-06,-1.66554e-06,2.30979e-05,2.8286e-05,-1.63272e-05,1.24758e-05,4.41472e-06,0
-2.81516e-05,6.40371e-06,-2.14217e-06,3.85056e-07,2.39654e-05,-1.4012e-05,1.23716e-05,3.72082e-06,0
-2.86449e-05,3.5675e-06,-1.0922e-06,-1.59137e-05,2.243e-05,-1.11012e-05,1.49474e-05,6.15801e-06,0
-2.76973e-05,1.34041e-06,-6.73902e-07,-1.705e-05,2.81132e-05,-7.95499e-06,1.52765e-05,6.72753e-06,0
-2.51124e-05,9.55919e-07,-4.2901e-07,-7.64981e-07,3.51951e-05,-5.57195e-06,1.03794e-05,4.4633e-06,0
-2.42734e-05,3.76062e-06,7.89344e-08,1.9712e-05,3.80297e-05,-5.9309e-06,5.8092e-06,4.13387e-06,0
-2.48915e-05,7.00267e-06,1.58195e-06,3.35128e-05,3.57003e-05,-8.4669e-06,6.31963e-06,4.95095e-06,0
-2.6122e-05,1.02761e-05,3.70319e-06,3.5061e-05,2.86338e-05,-1.12723e-05,1.02061e-05,5.14143e-06,0
-2.6832e-05,1.34634e-05,2.52747e-06,2.55694e-05,1.98095e-05,-1.41516e-05,1.60786e-05,3.60618e-06,0
-2.69841e-05,1.388e-05,-2.56455e-06,8.96174e-06,1.18552e-05,-1.49893e-05,2.28539e-05,1.30475e-06,0
-2.80566e-05,1.37348e-05,-8.35208e-06,-7.3468e-06,7.13791e-06,-1.30645e-05,2.70815e-05,6.5884e-07,0
-2.84226e-05,1.54446e-05,-1.09653e-05,-1.45445e-05,3.7443e-06,-1.11788e-05,2.70067e-05,1.24406e-06,0
-2.81275e-05,1.77099e-05,-9.79939e-06,-1.14519e-05,1.29557e-06,-1.15631e-05,2.48422e-05,1.33789e-06,0
-2.7586e-05,1.79844e-05,-8.24127e-06,-1.05979e-06,7.37501e-07,-1.23266e-05,2.21855e-05,1.48543e-06,0
-2.73072e-05,1.71982e-05,-7.02523e-06,1.01283e-05,1.66787e-06,-1.24362e-05,2.06261e-05,1.49043e-06,0
-2.67465e-05,1.79067e-05,-5.44022e-06,1.50204e-05,3.86517e-06,-1.17658e-05,2.17202e-05,8.43504e-07,0
-2.66721e-05,1.9338e-05,-4.97067e-06,8.58707e-06,4.12947e-06,-1.07484e-05,2.38502e-05,8.91426e-07,0
-2.79179e-05,2.14244e-05,-7.70701e-06,-7.30863e-06,2.93674e-06,-1.00229e-05,2.48711e-05,1.26504e-06,0
-2.92353e-05,2.83157e-05,-1.38237e-05,-2.5613e-05,3.01468e-06,-8.89634e-06,2.38126e-05,1.30131e-06,0
-2.92466e-05,4.14856e-05,-2.09644e-05,-3.8164e-05,6.5041e-06,-7.15369e-06,2.10819e-05,3.56066e-07,0
-2.80191e-05,5.51283e-05,-2.38081e-05,-3.97623e-05,1.13843e-05,-5.9331e-06,1.83902e-05,-1.0285e-06,0
-2.70343e-05,6.39826e-05,-2.05382e-05,-3.48027e-05,1.51004e-05,-5.98138e-06,1.73657e-05,-1.55543e-06,0
-2.67442e-05,6.61622e-05,-1.53064e-05,-3.17035e-05,1.74829e-05,-5.83343e-06,1.77414e-05,-6.04284e-07,0
-2.72157e-05,5.98381e-05,-1.13279e-05,-2.92933e-05,2.1486e-05,-5.54987e-06,1.80044e-05,3.57968e-07,0
-2.73439e-05,4.51548e-05,-8.9028e-06,-1.95745e-05,2.88052e-05,-5.42769e-06,1.66367e-05,1.00477e-06,0
-2.73327e-05,2.44061e-05,-7.24871e-06,-5.42121e-06,3.40897e-05,-4.81794e-06,1.33113e-05,8.1589e-07,0
-2.70581e-05,5.6119e-06,-6.31068e-06,3.75321e-06,3.15554e-05,-3.8394e-06,9.2108e-06,-3.40104e-07,0
-2.69756e-05,-2.20572e-06,-5.54359e-06,6.20162e-06,2.73557e-05,-4.22432e-06,6.28793e-06,2.62991e-07,0
-2.67648e-05,3.55001e-07,-3.89907e-06,7.26123e-06,2.49858e-05,-4.92327e-06,5.84617e-06,2.5076e-07,0
-2.70362e-05,1.1236e-05,-2.84068e-06,6.68713e-06,2.31857e-05,-5.78154e-06,6.17388e-06,-2.11223e-06,0
-2.88947e-05,2.16483e-05,-2.86414e-06,3.20765e-06,2.06486e-05,-7.03841e-06,6.23699e-06,-2.54502e-06,0
-3.17874e-05,2.38072e-05,-2.33846e-06,2.92899e-06,1.48653e-05,-6.90149e-06,6.19241e-06,-9.26996e-07,0
-3.33781e-05,1.95253e-05,-2.59204e-06,3.1423e-06,1.05378e-05,-6.14323e-06,5.49227e-06,5.05181e-07,0
-3.27326e-05,9.30319e-06,-2.52144e-06,2.65092e-06,1.0279e-05,-5.07769e-06,4.85374e-06,1.98918e-06,0
-3.22106e-05,-1.39788e-06,-1.34519e-06,3.46461e-06,1.20506e-05,-4.39338e-06,4.58704e-06,2.64243e-06,0
-3.15024e-05,-9.89055e-06,-1.95861e-06,3.2377e-06,1.24403e-05,-4.69927e-06,5.45453e-06,2.55265e-06,0
-3.11736e-05,-1.69359e-05,-3.6283e-06,3.22249e-06,1.04566e-05,-5.82169e-06,9.03315e-06,1.7163e-06,0
-3.27984e-05,-2.27774e-05,-4.81653e-06,2.5876e-06,8.80044e-06,-6.42265e-06,1.35913e-05,2.62453e-06,0
-3.46426e-05,-2.54795e-05,-4.11222e-06,1.23765e-06,8.61043e-06,-7.08599e-06,1.87527e-05,6.15654e-06,0
-3.44485e-05,-2.35723e-05,-2.17773e-06,-2.18601e-07,8.43744e-06,-8.80803e-06,2.22932e-05,7.71397e-06,0
-3.31662e-05,-1.68788e-05,-1.0934e-06,-2.22699e-06,8.49461e-06,-1.024e-05,2.12547e-05,7.64008e-06,0
-3.17805e-05,-9.20276e-06,-1.68145e-06,-6.90475e-06,8.77773e-06,-9.82098e-06,1.79329e-05,7.55674e-06,0
-3.02022e-05,-6.00505e-06,-3.59438e-06,-1.42742e-05,9.56356e-06,-8.31832e-06,1.60587e-05,6.76524e-06,0
-2.86709e-05,-7.10179e-06,-6.2397e-06,-2.19372e-05,1.12138e-05,-7.38429e-06,1.48126e-05,5.54464e-06,0
-2.75421e-05,-8.33546e-06,-8.67471e-06,-2.67243e-05,1.4765e-05,-6.12386e-06,1.20831e-05,5.11937e-06,0
-2.66881e-05,-5.8886e-06,-8.70965e-06,-2.55163e-05,2.05308e-05,-3.97211e-06,9.49974e-06,4.39815e-06,0
-2.71878e-05,-1.80964e-06,-6.43635e-06,-1.99732e-05,2.59851e-05,-2.8802e-06,7.97726e-06,2.2812e-06,0
-2.96261e-05,1.32674e-06,-4.11077e-06,-1.37353e-05,2.76334e-05,-4.25192e-06,7.00766e-06,1.29883e-07,0
-3.2355e-05,2.90969e-06,-3.35551e-06,-7.18978e-06,2.40291e-05,-6.29574e-06,6.7066e-06,-8.07543e-07,0
-3.4011e-05,2.81271e-06,-4.94503e-06,9.2315e-08,1.79518e-05,-7.5488e-06,7.66627e-06,-8.53526e-07,0
-3.43873e-05,-1.34308e-08,-7.49492e-06,4.53293e-06,1.27559e-05,-7.67656e-06,8.50389e-06,-1.72911e-06,0
-3.35335e-05,-1.9221e-06,-8.10347e-06,4.9263e-06,9.68965e-06,-7.43452e-06,6.53563e-06,-3.32214e-06,0
-3.16244e-05,-1.63469e-06,-8.96092e-06,2.94878e-06,8.57005e-06,-7.65555e-06,-2.66935e-07,-4.81939e-06,0
-3.08138e-05,4.79491e-07,-1.07202e-05,-6.43016e-07,9.59307e-06,-8.64414e-06,-7.51596e-06,-5.54151e-06,0
-3.18078e-05,3.19255e-06,-1.02803e-05,-4.2191e-06,1.19182e-05,-9.23225e-06,-7.93361e-06,-6.82748e-06,0
-3.12184e-05,5.86407e-06,-7.82455e-06,-8.05019e-06,1.48998e-05,-8.78431e-06,-1.90036e-06,-7.82173e-06,0
-2.89793e-05,8.95378e-06,-5.14447e-06,-1.56685e-05,1.74859e-05,-7.58974e-06,5.09876e-07,-5.04888e-06,0
-2.7986e-05,1.34003e-05,-3.59481e-06,-2.36031e-05,1.73462e-05,-5.51045e-06,-4.05445e-06,-2.00717e-06,0
-2.9199e-05,1.99707e-05,-4.14517e-06,-2.22584e-05,1.42973e-05,-3.76984e-06,-4.83158e-06,-6.74662e-07,0
-3.11902e-05,2.29286e-05,-6.06212e-06,-1.35653e-05,1.18352e-05,-2.47835e-06,4.51765e-06,6.73719e-07,0
-3.16075e-05,1.99428e-05,-6.45856e-06,-8.70705e-06,1.11266e-05,-2.0918e-06,1.81523e-05,6.15359e-07,0
-3.30914e-05,1.6373e-05,-5.28793e-06,-1.14411e-05,9.72787e-06,-1.47268e-06,2.76959e-05,-3.21183e-07,0
-3.30491e-05,1.64331e-05,-5.4641e-06,-1.69786e-05,7.43296e-06,-7.46488e-07,3.1988e-05,-1.90222e-06,0
-3.13482e-05,1.90955e-05,-6.77461e-06,-1.91744e-05,4.91117e-06,-1.0441e-06,3.32893e-05,-2.61147e-06,0
-3.08719e-05,2.10065e-05,-7.72673e-06,-1.79635e-05,3.28418e-06,-3.66749e-07,3.32535e-05,-1.57447e-06,0
-2.96163e-05,2.26365e-05,-7.69829e-06,-1.74645e-05,2.58325e-06,1.28491e-06,3.40071e-05,-9.04793e-07,0
-2.85532e-05,2.97319e-05,-6.16235e-06,-1.66983e-05,2.49555e-06,3.19498e-06,3.38096e-05,-1.26911e-06,0
-2.83062e-05,4.41654e-05,-2.87635e-06,-1.40128e-05,2.39483e-06,4.17814e-06,3.01955e-05,-1.45936e-06,0
-2.92008e-05,6.09319e-05,-1.33062e-07,-1.10447e-05,1.29375e-06,3.927e-06,2.47116e-05,-7.68895e-07,0
-2.9681e-05,7.14342e-05,2.93842e-07,-9.27587e-06,1.38407e-06,3.05715e-06,2.02981e-05,-7.11101e-07,0
-3.03845e-05,7.04747e-05,-1.18538e-06,-8.9094e-06,3.7828e-06,3.49473e-06,1.66291e-05,-8.17901e-07,0
-3.20672e-05,5.75842e-05,-4.52223e-06,-7.54973e-06,6.01807e-06,4.75835e-06,1.48318e-05,1.66223e-07,0
-3.35853e-05,3.65532e-05,-8.84959e-06,-3.00916e-06,6.55952e-06,4.29207e-06,1.66119e-05,6.55348e-07,0
-3.38258e-05,1.59571e-05,-1.27404e-05,5.15839e-06,7.80629e-06,1.96761e-06,1.95459e-05,-8.0206e-07,0
-3.27293e-05,4.00478e-06,-1.50041e-05,1.57015e-05,1.0679e-05,2.6703e-07,2.0675e-05,-2.18764e-06,0
-3.08147e-05,2.45699e-06,-1.509e-05,2.4016e-05,1.27257e-05,1.53435e-07,1.88652e-05,-1.80336e-06,0
-2.95485e-05,9.69881e-06,-1.28233e-05,2.72128e-05,1.21398e-05,-1.30854e-06,1.49994e-05,-8.11968e-08,0
-3.13038e-05,2.18259e-05,-1.02207e-05,2.70528e-05,1.05464e-05,-3.9688e-06,1.08154e-05,1.50117e-07,0
-3.3973e-05,3.24817e-05,-8.11448e-06,2.5083e-05,9.95379e-06,-6.12995e-06,7.76625e-06,-2.06718e-06,0
-3.48691e-05,3.68671e-05,-4.2881e-06,1.88699e-05,1.00941e-05,-6.40551e-06,5.56125e-06,-3.70933e-06,0
-3.38631e-05,3.28927e-05,4.41621e-06,3.09516e-06,9.42917e-06,-4.95863e-06,4.50957e-06,-4.32998e-06,0
-3.26929e-05,2.14516e-05,1.69824e-05,-1.69387e-05,7.95169e-06,-3.89127e-06,8.87486e-07,-5.78534e-06,0
-3.24538e-05,7.64094e-06,3.02002e-05,-2.63913e-05,5.45928e-06,-4.28282e-06,-7.24359e-06,-6.09955e-06,0
-3.23567e-05,-3.80185e-06,4.15332e-05,-2.44184e-05,2.37278e-06,-5.65953e-06,-1.47558e-05,-4.87844e-06,0
-3.3469e-05,-9.27721e-06,4.45363e-05,-1.68156e-05,1.76074e-06,-6.44167e-06,-1.51701e-05,-4.32587e-06,0
-3.50515e-05,-5.54717e-06,3.50436e-05,-4.87479e-06,1.42344e-06,-7.70484e-06,-7.72014e-06,-4.50316e-06,0
-3.44396e-05,3.6362e-06,1.25833e-05,4.36344e-06,-1.90497e-07,-1.06866e-05,2.57726e-06,-6.14866e-06,0
-3.18199e-05,1.49259e-05,-1.94258e-05,4.86191e-06,-5.72018e-07,-1.25377e-05,1.24977e-05,-7.13725e-06,0
-2.99795e-05,2.48727e-05,-4.83826e-05,-1.81363e-06,-4.48782e-07,-1.30918e-05,2.11065e-05,-7.17708e-06,0
-2.88915e-05,3.02931e-05,-6.74615e-05,-9.29618e-06,-1.50302e-06,-1.34973e-05,2.92776e-05,-7.89357e-06,0
-2.76303e-05,3.14512e-05,-7.57227e-05,-1.50257e-05,-3.00488e-06,-1.38189e-05,3.58554e-05,-8.87115e-06,0
-2.74955e-05,3.00609e-05,-7.04781e-05,-1.7905e-05,-2.20907e-06,-1.32507e-05,3.97678e-05,-8.49947e-06,0
-2.75959e-05,3.10029e-05,-5.38755e-05,-1.75726e-05,1.51573e-06,-1.28958e-05,4.50511e-05,-6.60422e-06,0
-2.75453e-05,3.7849e-05,-3.44592e-05,-1.62893e-05,4.79818e-06,-1.23559e-05,5.03393e-05,-5.4486e-06,0
-2.71743e-05,4.71814e-05,-2.17768e-05,-1.43197e-05,5.55455e-06,-1.08735e-05,4.96343e-05,-5.3502e-06,0
-2.6958e-05,5.15123e-05,-1.5777e-05,-1.16192e-05,5.19449e-06,-1.0262e-05,4.30457e-05,-4.94928e-06,0
-2.72063e-05,4.71518e-05,-1.14846e-05,-8.62038e-06,4.71079e-06,-1.14301e-05,3.27259e-05,-3.75676e-06,0
-2.8999e-05,3.61065e-05,-7.42674e-06,-8.28444e-06,3.25417e-06,-1.32609e-05,1.9699e-05,-2.8817e-06,0
-3.1349e-05,2.44833e-05,-6.29495e-06,-1.22743e-05,1.07489e-06,-1.37343e-05,5.2871e-06,-2.53716e-06,0
-3.15174e-05,1.6273e-05,-9.12952e-06,-1.99101e-05,-1.49865e-07,-1.35673e-05,-9.28891e-06,-3.49569e-06,0
-3.00003e-05,1.22716e-05,-1.44383e-05,-2.7027e-05,1.90488e-06,-1.27483e-05,-2.14797e-05,-5.04529e-06,0
-2.88066e-05,9.3115e-06,-2.12206e-05,-3.07686e-05,6.17357e-06,-1.1572e-05,-2.59895e-05,-4.62049e-06,0
-2.85808e-05,2.74722e-06,-2.85159e-05,-3.1439e-05,9.3448e-06,-1.08308e-05,-2.07593e-05,-1.16607e-06,0
-2.88209e-05,-9.28062e-06,-3.33221e-05,-2.99378e-05,9.29677e-06,-1.2587e-05,-9.9657e-06,1.66765e-06,0
-2.94506e-05,-2.09087e-05,-3.1777e-05,-2.57797e-05,6.37017e-06,-1.5997e-05,-2.52359e-07,1.89718e-06,0
-3.00537e-05,-2.22342e-05,-2.45285e-05,-1.71044e-05,4.40858e-06,-1.71604e-05,4.63067e-06,2.05576e-06,0
-3.04166e-05,-1.2789e-05,-1.64259e-05,-6.08284e-06,5.25026e-06,-1.43939e-05,6.392e-06,2.56291e-06,0
-3.06112e-05,-3.53979e-07,-1.06296e-05,6.60254e-06,6.94057e-06,-1.08056e-05,8.38835e-06,3.11271e-06,0
-3.01625e-05,1.22812e-05,-6.9922e-06,2.73115e-05,7.10805e-06,-8.18056e-06,1.0703e-05,3.1349e-06,0
-2.96517e-05,2.87709e-05,-5.00546e-06,5.36462e-05,6.55623e-06,-7.35678e-06,1.07802e-05,3.52776e-06,0
-2.94812e-05,4.568e-05,-3.38825e-06,6.76061e-05,7.4935e-06,-7.29671e-06,9.04415e-06,4.23192e-06,0
-2.90263e-05,5.25777e-05,-3.29363e-06,5.70327e-05,9.87786e-06,-5.93734e-06,7.58936e-06,2.85657e-06,0
-2.85495e-05,4.86477e-05,-5.46566e-06,3.40438e-05,1.22097e-05,-6.49047e-06,7.5322e-06,1.51729e-07,0
-2.86381e-05,3.75108e-05,-7.12986e-06,1.54611e-05,1.34503e-05,-8.41976e-06,8.45097e-06,-3.01349e-08,0
-2.9576e-05,2.07612e-05,-7.30523e-06,4.53598e-06,1.3371e-05,-9.03135e-06,8.56222e-06,2.29581e-06,0
-2.92571e-05,5.65823e-06,-6.84154e-06,-2.74469e-06,1.25508e-05,-8.3521e-06,8.10733e-06,4.27719e-06,0
-2.71692e-05,-7.04668e-06,-5.31758e-06,-9.73939e-06,1.18805e-05,-7.80869e-06,8.58681e-06,4.54071e-06,0
-2.46122e-05,-1.26828e-05,-2.56316e-06,-1.2407e-05,1.26637e-05,-7.60806e-06,9.68689e-06,3.06476e-06,0
-2.43778e-05,-6.48533e-06,-8.56083e-07,-1.0974e-05,1.46994e-05,-8.52601e-06,8.71771e-06,7.66286e-07,0
-2.61125e-05,2.76693e-06,-7.01443e-07,-1.14775e-05,1.5744e-05,-1.02986e-05,5.61786e-06,-1.53801e-06,0
-2.79754e-05,9.39754e-06,-1.26542e-06,-1.77249e-05,1.5838e-05,-1.24817e-05,2.49403e-06,-1.38603e-06,0
-2.94064e-05,1.60327e-05,-2.2734e-06,-2.55883e-05,1.58869e-05,-1.50179e-05,6.0046e-07,3.33363e-07,0
-2.93883e-05,2.35473e-05,-3.60263e-06,-3.01845e-05,1.5989e-05,-1.69717e-05,-1.5709e-08,1.55914e-06,0
-2.85483e-05,2.83955e-05,-4.68485e-06,-2.93521e-05,1.62908e-05,-1.79258e-05,1.43328e-06,1.72572e-06,0
-2.76141e-05,2.98665e-05,-4.59109e-06,-2.30689e-05,1.69365e-05,-1.85275e-05,5.40663e-06,1.09288e-06,0
-2.74349e-05,3.02535e-05,-3.49488e-06,-1.53879e-05,1.90698e-05,-1.88621e-05,1.05876e-05,4.34103e-07,0
-2.80626e-05,3.05012e-05,-1.56625e-06,-9.43329e-06,2.24643e-05,-1.75108e-05,1.41945e-05,4.63993e-07,0
-2.7912e-05,2.82471e-05,-2.23416e-07,-6.17704e-06,2.53989e-05,-1.46917e-05,1.53979e-05,9.59599e-07,0
-2.66572e-05,2.16256e-05,-4.87528e-07,-5.66566e-06,2.50082e-05,-1.29005e-05,1.76328e-05,-8.65836e-08,0
-2.70171e-05,9.44786e-06,-1.85081e-06,-7.08889e-06,2.11628e-05,-1.35019e-05,2.17613e-05,-1.62564e-06,0
-2.95791e-05,-1.12017e-05,-3.13348e-06,-9.70955e-06,1.73949e-05,-1.4047e-05,2.49642e-05,-1.44398e-06,0
-3.1962e-05,-3.74575e-05,-3.1089e-06,-1.30779e-05,1.54043e-05,-1.28272e-05,2.62463e-05,-1.19754e-07,0
-3.17099e-05,-5.65372e-05,-1.79805e-06,-1.52573e-05,1.44641e-05,-1.1014e-05,2.85422e-05,1.49946e-06,0
-2.9452e-05,-6.00946e-05,-1.59386e-06,-1.61282e-05,1.49335e-05,-9.5926e-06,3.19548e-05,3.34828e-06,0
-2.90054e-05,-4.88419e-05,-2.95703e-06,-1.48157e-05,1.76294e-05,-8.17e-06,3.3339e-05,5.69353e-06,0
-3.20941e-05,-3.03971e-05,-3.74376e-06,-1.17178e-05,2.19226e-05,-7.31096e-06,3.07658e-05,9.36928e-06,0
-3.38351e-05,-1.36615e-05,-4.39819e-06,-8.34781e-06,2.81473e-05,-6.85127e-06,2.54621e-05,1.1078e-05,0
-3.31108e-05,-1.8155e-06,-4.36383e-06,-5.62919e-06,3.28719e-05,-7.9914e-06,2.07886e-05,1.14805e-05,0
-3.14524e-05,3.10194e-06,-3.01311e-06,-3.85295e-06,3.16456e-05,-9.2092e-06,1.95654e-05,1.16699e-05,0
-2.90325e-05,3.50386e-06,-2.76877e-06,-2.73212e-06,2.73612e-05,-7.94248e-06,1.94754e-05,9.98652e-06,0
-2.83635e-05,4.03663e-06,-2.31785e-06,-2.51782e-07,2.62176e-05,-5.06121e-06,1.71242e-05,7.92631e-06,0
-2.89887e-05,4.11667e-06,3.51298e-07,2.64722e-06,2.90605e-05,-2.7504e-06,6.44029e-06,5.83698e-06,0
-2.92565e-05,4.88802e-06,2.3706e-06,3.89705e-06,3.3411e-05,-3.66322e-06,-1.53454e-05,4.60064e-06,0
-3.03362e-05,6.0314e-06,6.46676e-07,3.40461e-06,3.52789e-05,-7.20965e-06,-3.37967e-05,6.07734e-06,0
-3.2736e-05,6.08145e-06,-2.34814e-06,-7.36539e-07,3.35959e-05,-9.94517e-06,-3.60358e-05,9.24827e-06,0
-3.40813e-05,4.21688e-06,-2.79395e-06,-6.93731e-06,3.07557e-05,-1.04645e-05,-2.32375e-05,1.16471e-05,0
-3.44219e-05,2.79351e-06,-2.94739e-06,-1.02633e-05,2.87019e-05,-1.05954e-05,-3.18303e-06,1.22586e-05,0
-3.45763e-05,6.14809e-06,-3.92511e-06,-7.22579e-06,2.88537e-05,-1.10043e-05,1.61565e-05,1.1379e-05,0
-3.50755e-05,1.30916e-05,-4.26829e-06,-8.58825e-07,2.91866e-05,-1.0611e-05,2.87783e-05,9.5804e-06,0
-3.55767e-05,1.91779e-05,-4.20537e-06,6.09687e-06,2.83809e-05,-9.11459e-06,3.5189e-05,7.93546e-06,0
-3.54568e-05,2.12629e-05,-4.18936e-06,1.38733e-05,2.66479e-05,-8.81465e-06,3.76332e-05,7.09664e-06,0
-3.50371e-05,2.02457e-05,-4.79353e-06,2.04499e-05,2.44458e-05,-1.00572e-05,3.50595e-05,7.19044e-06,0
-3.5258e-05,1.75826e-05,-6.88051e-06,2.36356e-05,2.17748e-05,-1.16985e-05,2.88044e-05,7.60139e-06,0
-3.65144e-05,1.63467e-05,-9.86427e-06,2.41354e-05,2.06572e-05,-1.33462e-05,2.48252e-05,6.66836e-06,0
-3.7838e-05,1.69502e-05,-1.21471e-05,2.36438e-05,2.06544e-05,-1.44702e-05,2.9438e-05,4.75245e-06,0
-3.76691e-05,1.68038e-05,-1.28953e-05,2.07282e-05,1.78272e-05,-1.56441e-05,3.93228e-05,3.24511e-06,0
-3.52927e-05,1.42029e-05,-1.11978e-05,1.52856e-05,1.2366e-05,-1.69374e-05,4.62228e-05,3.0339e-06,0
-3.29639e-05,1.01738e-05,-7.01806e-06,1.03524e-05,7.86307e-06,-1.69054e-05,4.64654e-05,3.37984e-06,0
-3.31725e-05,7.84258e-06,-1.3476e-06,5.91382e-06,6.21658e-06,-1.57303e-05,4.10033e-05,2.94837e-06,0
-3.44928e-05,8.7903e-06,6.11048e-06,-1.85903e-06,8.20672e-06,-1.43085e-05,3.26436e-05,1.55064e-06,0
-3.40892e-05,1.16665e-05,1.27606e-05,-1.19896e-05,1.1867e-05,-1.38708e-05,2.35892e-05,2.12042e-06,0
-3.24664e-05,1.47916e-05,1.56067e-05,-1.96294e-05,1.10969e-05,-1.49592e-05,1.27884e-05,5.43309e-06,0
-3.10778e-05,1.5577e-05,1.68286e-05,-2.49533e-05,5.99557e-06,-1.64316e-05,2.8339e-07,8.22034e-06,0
-3.07296e-05,1.39896e-05,1.86888e-05,-3.01243e-05,1.74688e-06,-1.61724e-05,-1.00696e-05,7.93944e-06,0
-3.15293e-05,1.20867e-05,2.04182e-05,-3.14632e-05,3.64242e-06,-1.38504e-05,-1.54166e-05,5.35648e-06,0
-3.20065e-05,1.11139e-05,1.90826e-05,-2.45469e-05,1.13888e-05,-1.26001e-05,-1.52428e-05,4.12129e-06,0
-3.14204e-05,1.07076e-05,1.15004e-05,-1.46115e-05,1.90797e-05,-1.17292e-05,-1.05422e-05,4.40787e-06,0
-3.04181e-05,1.1713e-05,-6.13854e-06,-1.11065e-05,2.24328e-05,-9.79142e-06,-5.60832e-06,3.95945e-06,0
-2.99025e-05,1.41355e-05,-3.03115e-05,-1.43229e-05,2.15431e-05,-8.13744e-06,-3.83147e-06,5.10941e-06,0
-3.11493e-05,1.30754e-05,-5.16914e-05,-1.21225e-05,2.11586e-05,-7.30177e-06,-2.59001e-06,7.81495e-06,0
-3.20436e-05,1.05368e-05,-6.50993e-05,3.85849e-06,2.26925e-05,-7.23697e-06,-8.18722e-07,8.42098e-06,0
-3.25191e-05,1.13223e-05,-6.8913e-05,2.54472e-05,2.54232e-05,-7.00455e-06,1.83082e-06,6.32399e-06,0
-3.3744e-05,1.36507e-05,-6.42566e-05,4.1652e-05,2.91542e-05,-7.34521e-06,5.18483e-06,3.63008e-06,0
-3.44412e-05,1.52465e-05,-5.48801e-05,4.94579e-05,3.04265e-05,-8.78308e-06,7.87966e-06,1.84677e-06,0
-3.34484e-05,1.58365e-05,-4.53784e-05,4.63137e-05,2.73826e-05,-9.58579e-06,8.42616e-06,2.69599e-07,0
-3.17884e-05,1.50687e-05,-3.67166e-05,3.37715e-05,2.24338e-05,-9.88125e-06,5.71932e-06,-1.31789e-06,0
-3.08496e-05,1.48575e-05,-2.90236e-05,1.76758e-05,1.77419e-05,-1.11617e-05,3.06607e-06,-2.65772e-06,0
-3.03781e-05,1.48059e-05,-2.30496e-05,3.08016e-06,1.35095e-05,-1.35245e-05,3.57797e-06,-3.45637e-06,0
-3.02467e-05,1.37291e-05,-1.78384e-05,-7.90195e-06,9.01709e-06,-1.53033e-05,6.45748e-06,-3.80034e-06,0
-3.03014e-05,1.13482e-05,-1.1822e-05,-1.55611e-05,4.10008e-06,-1.51701e-05,1.06617e-05,-4.11806e-06,0
-3.06785e-05,7.88008e-06,-6.9954e-06,-2.23382e-05,6.57243e-07,-1.4158e-05,1.55143e-05,-5.26811e-06,0
-3.04954e-05,5.42016e-06,-5.1914e-06,-3.08823e-05,-1.96392e-07,-1.2621e-05,1.89313e-05,-6.53675e-06,0
-2.93567e-05,5.69186e-06,-4.91828e-06,-3.97356e-05,1.00681e-07,-1.05402e-05,2.01785e-05,-7.56202e-06,0
-2.83949e-05,6.49225e-06,-4.62856e-06,-4.52885e-05,1.12029e-07,-8.8839e-06,1.96263e-05,-7.92202e-06,0
-2.96135e-05,6.32139e-06,-3.8414e-06,-4.48025e-05,1.37899e-06,-7.50824e-06,1.82537e-05,-6.77614e-06,0
-3.07033e-05,7.26969e-06,-2.44403e-06,-3.93739e-05,6.31359e-06,-7.23613e-06,1.77912e-05,-4.99019e-06,0
-2.85771e-05,1.05211e-05,-1.28738e-06,-3.07851e-05,1.25644e-05,-9.05689e-06,1.90118e-05,-3.5854e-06,0
-2.58104e-05,1.5144e-05,-2.0777e-06,-2.37337e-05,1.55437e-05,-1.14217e-05,2.15876e-05,-3.24436e-06,0
-2.58997e-05,1.73312e-05,-4.57502e-06,-2.00056e-05,1.37977e-05,-1.25372e-05,2.24857e-05,-4.29693e-06,0
-2.74877e-05,1.76144e-05,-8.03098e-06,-1.77388e-05,1.12755e-05,-1.25697e-05,2.06125e-05,-7.57612e-06,0
