ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87164e-05,9.96084e-06,-7.27545e-06,6.00272e-06,2.52731e-05,-6.26682e-06,-1.32195e-05,4.6627e-06,0
-2.91753e-05,1.08922e-05,-9.06297e-06,1.81094e-06,2.47366e-05,-9.06518e-06,-1.1643e-05,5.5887e-06,0
-2.89007e-05,1.14578e-05,-1.05621e-05,-4.8851e-06,2.35522e-05,-1.0485e-05,-7.20738e-07,7.14245e-06,0
-2.9235e-05,1.06783e-05,-1.22938e-05,-1.28259e-05,2.20282e-05,-1.05756e-05,1.22967e-05,7.38268e-06,0
-3.1222e-05,9.22633e-06,-1.37374e-05,-2.10063e-05,2.12996e-05,-1.01195e-05,2.37381e-05,5.79683e-06,0
-3.38087e-05,1.02998e-05,-1.25555e-05,-2.87176e-05,2.12474e-05,-8.94486e-06,3.01902e-05,3.95216e-06,0
-3.47106e-05,1.40532e-05,-9.19425e-06,-3.39182e-05,2.04565e-05,-6.86353e-06,3.16122e-05,3.02961e-06,0
-3.2958e-05,1.68994e-05,-6.62115e-06,-3.24502e-05,1.85097e-05,-5.94903e-06,2.94951e-05,2.93216e-06,0
-3.13282e-05,1.54389e-05,-5.02547e-06,-2.32166e-05,1.65872e-05,-6.96904e-06,2.69988e-05,2.68192e-06,0
-3.26832e-05,1.04641e-05,-4.15518e-06,-8.13608e-06,1.62475e-05,-8.62547e-06,2.73264e-05,1.97017e-06,0
-3.56462e-05,5.0019e-06,-4.6314e-06,8.08376e-06,1.69237e-05,-8.98807e-06,2.99322e-05,1.61941e-06,0
-3.67252e-05,1.56092e-06,-6.04437e-06,2.06291e-05,1.63242e-05,-7.6412e-06,3.20047e-05,2.54167e-06,0
-3.54134e-05,1.12615e-06,-7.09373e-06,2.80228e-05,1.32522e-05,-5.70853e-06,3.15524e-05,4.97166e-06,0
-3.35864e-05,2.89262e-06,-8.75689e-06,3.03647e-05,1.00377e-05,-4.74164e-06,2.91142e-05,7.49605e-06,0
-3.30621e-05,3.43477e-06,-1.20232e-05,2.63953e-05,8.94681e-06,-5.25018e-06,2.45384e-05,7.01578e-06,0
-3.44451e-05,1.97905e-06,-1.54272e-05,1.77005e-05,9.30841e-06,-5.85178e-06,1.8077e-05,2.91945e-06,0
-3.61355e-05,4.31559e-07,-1.7105e-05,9.74329e-06,1.05552e-05,-5.59697e-06,1.12549e-05,-1.30855e-06,0
-3.59027e-05,-5.50387e-07,-1.62808e-05,6.00832e-06,1.11245e-05,-4.9947e-06,6.47196e-06,-3.28779e-06,0
-3.36747e-05,-2.39851e-07,-1.37567e-05,5.87307e-06,8.78785e-06,-5.15257e-06,4.78579e-06,-3.7189e-06,0
-3.05339e-05,4.25544e-07,-1.08353e-05,6.8491e-06,4.26193e-06,-5.83919e-06,4.25332e-06,-3.51913e-06,0
-2.80216e-05,1.3085e-06,-4.57445e-06,5.57461e-06,5.60918e-07,-5.61165e-06,3.25646e-06,-3.52621e-06,0
-2.66407e-05,3.03647e-06,7.00326e-06,2.03505e-06,-5.30448e-07,-5.33833e-06,1.6303e-06,-2.98033e-06,0
-2.44495e-05,3.71137e-06,2.03315e-05,-4.52957e-07,-7.4594e-07,-5.66531e-06,-7.03402e-08,-2.22238e-06,0
-2.29764e-05,4.28906e-06,3.42362e-05,-1.90046e-06,-1.02695e-06,-5.85046e-06,-1.46181e-06,-2.42867e-06,0
-2.46592e-05,6.12496e-06,4.58013e-05,-3.51235e-06,1.11978e-07,-6.73638e-06,-2.39027e-06,-2.19845e-06,0
-2.81522e-05,7.01186e-06,4.659e-05,-6.75106e-06,3.68092e-06,-8.09909e-06,6.38652e-07,-1.10959e-06,0
-3.02381e-05,7.78857e-06,3.40718e-05,-1.08835e-05,5.40225e-06,-7.32349e-06,2.98922e-06,-5.67626e-07,0
-2.81625e-05,1.15446e-05,7.1407e-06,-1.30793e-05,2.97137e-06,-5.78474e-06,-5.77918e-06,-4.09986e-07,0
-2.54222e-05,1.63696e-05,-2.69088e-05,-1.46504e-05,1.22703e-06,-6.20657e-06,-2.30737e-05,9.44748e-08,0
-2.50634e-05,1.84183e-05,-5.73566e-05,-1.74652e-05,2.95288e-06,-7.61942e-06,-3.34881e-05,2.18246e-06,0
-2.62809e-05,1.74236e-05,-7.69485e-05,-2.0545e-05,5.80068e-06,-8.74438e-06,-2.76184e-05,5.49175e-06,0
-2.77604e-05,1.4922e-05,-8.08617e-05,-2.16641e-05,5.98008e-06,-7.90935e-06,-7.76453e-06,6.54982e-06,0
-2.86824e-05,1.34132e-05,-7.15282e-05,-1.99378e-05,5.13481e-06,-7.76071e-06,1.57435e-05,4.40289e-06,0
-2.87529e-05,1.41054e-05,-5.49615e-05,-1.72649e-05,3.94222e-06,-9.35419e-06,3.21174e-05,1.58019e-06,0
-2.76405e-05,1.51708e-05,-3.91934e-05,-1.57978e-05,3.07764e-06,-9.99923e-06,3.8561e-05,-4.62624e-08,0
-2.61314e-05,1.50153e-05,-2.73253e-05,-1.4131e-05,3.20857e-06,-9.17224e-06,3.59029e-05,-8.34616e-07,0
-2.47585e-05,1.47368e-05,-1.81362e-05,-1.0872e-05,2.9219e-06,-7.62965e-06,2.74696e-05,-1.4542e-06,0
-2.41524e-05,1.54729e-05,-1.01801e-05,-7.20291e-06,3.12665e-06,-5.42871e-06,1.86022e-05,-3.00221e-06,0
-2.43907e-05,1.65012e-05,-4.47993e-06,-5.82797e-06,4.6713e-06,-2.79878e-06,1.39669e-05,-3.87273e-06,0
-2.48293e-05,1.63773e-05,-1.34159e-06,-6.75615e-06,6.74571e-06,-1.85626e-06,1.2541e-05,-3.03703e-06,0
-2.5247e-05,1.5201e-05,-1.72637e-06,-8.4358e-06,8.16205e-06,-1.70603e-06,1.26855e-05,-2.51559e-06,0
-2.55363e-05,1.26677e-05,-4.98966e-06,-9.20074e-06,8.93351e-06,-7.05342e-07,1.49086e-05,-3.20447e-06,0
-2.52323e-05,1.07989e-05,-9.16327e-06,-6.43543e-06,1.0244e-05,-5.56281e-07,1.92405e-05,-4.19628e-06,0
-2.58985e-05,1.27018e-05,-1.13476e-05,-1.18682e-06,1.29036e-05,-1.66985e-06,2.40324e-05,-4.64225e-06,0
-2.70279e-05,1.59971e-05,-1.19325e-05,3.43733e-06,1.37884e-05,-1.33014e-06,2.69227e-05,-5.19684e-06,0
-2.61589e-05,1.82228e-05,-1.25472e-05,4.74495e-06,1.26017e-05,1.10537e-06,2.54663e-05,-5.97203e-06,0
-2.41889e-05,1.88555e-05,-1.09228e-05,1.79322e-06,1.09091e-05,3.09467e-06,1.41041e-05,-7.08177e-06,0
-2.38507e-05,1.72682e-05,-6.5842e-06,-3.9246e-06,9.11821e-06,3.26539e-06,-6.02106e-06,-7.91856e-06,0
-2.54903e-05,1.58811e-05,-1.91139e-06,-1.09013e-05,7.49243e-06,2.30884e-06,-2.23098e-05,-7.18754e-06,0
-2.68885e-05,1.8098e-05,2.56883e-07,-1.66401e-05,7.81876e-06,-4.21581e-07,-2.19188e-05,-6.14406e-06,0
-2.83489e-05,2.02306e-05,8.44099e-07,-1.87122e-05,7.84864e-06,-2.75066e-06,-1.12115e-05,-5.49544e-06,0
-2.89841e-05,1.96442e-05,7.17427e-07,-2.08508e-05,6.37953e-06,-2.32195e-06,-7.61983e-07,-5.43829e-06,0
-2.79486e-05,1.91889e-05,2.79515e-07,-2.23068e-05,7.03576e-06,-2.8349e-06,9.65295e-06,-6.30227e-06,0
-2.76591e-05,1.92527e-05,1.61962e-06,-2.12095e-05,9.49885e-06,-4.11084e-06,1.76361e-05,-5.92478e-06,0
-2.76213e-05,2.03742e-05,3.68789e-06,-1.9392e-05,1.1114e-05,-5.51871e-06,2.40721e-05,-4.56638e-06,0
-2.71822e-05,2.17073e-05,4.41921e-06,-1.50556e-05,9.14681e-06,-6.36199e-06,2.71293e-05,-4.79674e-06,0
-2.79894e-05,2.21503e-05,3.27224e-06,-8.06133e-06,6.96696e-06,-4.55214e-06,2.70742e-05,-6.33255e-06,0
-2.9873e-05,2.21804e-05,2.35211e-06,8.99916e-07,7.32923e-06,-3.11915e-06,2.64246e-05,-7.72063e-06,0
-3.1337e-05,2.12596e-05,2.4959e-06,1.06633e-05,9.61731e-06,-3.37847e-06,2.51868e-05,-8.50311e-06,0
-3.2146e-05,2.08023e-05,1.49686e-06,1.68164e-05,1.29432e-05,-3.47198e-06,2.33835e-05,-8.88496e-06,0
-3.17886e-05,2.09157e-05,-3.13131e-07,1.55343e-05,1.45113e-05,-2.46964e-06,2.15034e-05,-8.46631e-06,0
-3.04102e-05,1.98822e-05,-1.22172e-06,9.01733e-06,1.35258e-05,-1.36157e-06,2.12082e-05,-7.07486e-06,0
-2.97621e-05,1.83383e-05,-1.25576e-06,3.01984e-06,1.14815e-05,-8.77899e-07,2.32485e-05,-5.37874e-06,0
-3.09828e-05,1.82054e-05,-2.70689e-06,-3.63181e-07,9.96689e-06,-1.75727e-06,2.72488e-05,-4.12437e-06,0
-3.34403e-05,1.94357e-05,-4.81955e-06,-2.6839e-06,9.40604e-06,-1.9815e-06,3.02175e-05,-4.32536e-06,0
-3.4717e-05,2.06814e-05,-4.97325e-06,-4.23239e-06,1.02528e-05,6.26709e-07,3.02322e-05,-4.35401e-06,0
-3.40039e-05,2.16709e-05,-2.55134e-06,-4.9307e-06,1.30859e-05,3.2026e-06,2.66806e-05,-3.31533e-06,0
-3.36025e-05,2.24866e-05,-4.74768e-07,-6.59634e-06,1.61316e-05,2.36391e-06,2.20831e-05,-2.62351e-06,0
-3.46389e-05,2.17551e-05,-9.77182e-07,-9.94266e-06,1.72514e-05,-1.38295e-06,1.83214e-05,-2.80166e-06,0
-3.57243e-05,1.90331e-05,-3.32979e-06,-1.27388e-05,1.71374e-05,-5.13221e-06,1.52514e-05,-2.65456e-06,0
-3.61711e-05,1.74064e-05,-4.98948e-06,-1.23156e-05,1.70829e-05,-6.13012e-06,1.21295e-05,-1.49671e-06,0
-3.63574e-05,1.82065e-05,-4.70637e-06,-7.94791e-06,1.68407e-05,-5.16244e-06,1.11847e-05,-6.04757e-07,0
-3.63216e-05,2.07161e-05,-2.0506e-06,-4.3057e-06,1.59001e-05,-5.47787e-06,1.08968e-05,-4.71763e-08,0
-3.48564e-05,2.31036e-05,1.60499e-06,-4.3415e-06,1.56448e-05,-6.2179e-06,8.58419e-06,2.54733e-07,0
-3.31617e-05,2.38102e-05,2.33991e-06,-5.57515e-06,1.73686e-05,-6.35547e-06,6.01071e-06,-9.3673e-07,0
-3.27179e-05,2.39888e-05,-1.63293e-06,-6.76904e-06,2.00174e-05,-6.80468e-06,6.98485e-06,-1.64196e-06,0
-3.30013e-05,2.32259e-05,-7.79569e-06,-6.71032e-06,2.08079e-05,-8.65629e-06,9.82037e-06,1.35761e-06,0
-3.33618e-05,2.08213e-05,-1.18626e-05,-5.41507e-06,1.96208e-05,-9.56233e-06,1.10557e-05,4.05769e-06,0
-3.38937e-05,1.74231e-05,-1.27076e-05,-4.15758e-06,1.96732e-05,-8.40014e-06,1.07104e-05,3.91036e-06,0
-3.39126e-05,1.47438e-05,-1.15473e-05,-3.65473e-06,1.98806e-05,-9.13623e-06,8.97111e-06,3.73529e-06,0
-3.29786e-05,1.43379e-05,-9.30254e-06,-3.41005e-06,1.8073e-05,-1.03912e-05,7.61133e-06,3.46576e-06,0
-3.27143e-05,1.54395e-05,-5.00049e-06,-2.0458e-06,1.44655e-05,-9.25861e-06,7.57023e-06,3.21963e-06,0
-3.31494e-05,1.60196e-05,-9.09266e-07,-1.64668e-06,1.13879e-05,-7.93983e-06,8.60431e-06,4.8257e-06,0
-3.38163e-05,1.58892e-05,2.79086e-06,-3.94339e-06,1.01827e-05,-8.61977e-06,1.00285e-05,7.9466e-06,0
-3.31737e-05,1.72627e-05,9.62404e-06,-7.57727e-06,9.69109e-06,-1.00147e-05,1.27559e-05,1.03815e-05,0
-3.1376e-05,1.90424e-05,1.99059e-05,-9.29376e-06,8.97731e-06,-1.00616e-05,1.47348e-05,1.09268e-05,0
-3.07206e-05,1.93002e-05,2.97888e-05,-7.39878e-06,7.13796e-06,-9.05835e-06,1.42215e-05,1.0059e-05,0
-3.09562e-05,1.78333e-05,3.48281e-05,-4.62401e-06,4.88699e-06,-9.47168e-06,1.18547e-05,9.11499e-06,0
-3.0914e-05,1.60881e-05,3.20757e-05,-3.52243e-06,4.3293e-06,-1.13577e-05,9.35435e-06,7.99747e-06,0
-3.13756e-05,1.5493e-05,1.92926e-05,-3.3975e-06,6.23663e-06,-1.20653e-05,7.38927e-06,6.96019e-06,0
-3.3506e-05,1.45423e-05,-1.71578e-06,-3.19199e-06,8.57059e-06,-1.09584e-05,7.15789e-06,6.01652e-06,0
-3.58919e-05,1.30026e-05,-2.49327e-05,-2.85409e-06,1.03669e-05,-9.31943e-06,8.6093e-06,5.12821e-06,0
-3.64139e-05,1.24428e-05,-4.23179e-05,-2.38353e-06,1.16251e-05,-8.53655e-06,9.49562e-06,5.9782e-06,0
-3.52855e-05,1.2983e-05,-4.83887e-05,-2.11333e-06,1.25066e-05,-8.62599e-06,9.52338e-06,8.7498e-06,0
-3.38412e-05,1.3182e-05,-4.44505e-05,2.21742e-07,1.3406e-05,-8.29502e-06,9.67912e-06,1.14255e-05,0
-3.26245e-05,1.26312e-05,-3.703e-05,4.99017e-06,1.4035e-05,-6.862e-06,1.01036e-05,1.09272e-05,0
-3.3052e-05,1.12704e-05,-3.25792e-05,8.32491e-06,1.37919e-05,-5.2539e-06,1.15391e-05,7.64029e-06,0
-3.46869e-05,1.01678e-05,-3.48105e-05,7.0031e-06,1.31014e-05,-4.92112e-06,1.38908e-05,5.2606e-06,0
-3.58253e-05,1.13734e-05,-4.19354e-05,1.80478e-06,1.36557e-05,-6.60328e-06,1.45535e-05,5.9344e-06,0
-3.69048e-05,1.38385e-05,-4.50933e-05,-3.66026e-06,1.53246e-05,-8.66668e-06,1.40594e-05,7.85182e-06,0
-3.63027e-05,1.37456e-05,-3.94554e-05,-9.00378e-06,1.70555e-05,-1.08707e-05,1.45289e-05,8.87248e-06,0
-3.36842e-05,1.19862e-05,-3.00387e-05,-1.40353e-05,1.88085e-05,-1.22897e-05,1.58536e-05,9.21177e-06,0
-3.05778e-05,1.10389e-05,-2.08555e-05,-1.92689e-05,1.9782e-05,-1.03112e-05,1.7115e-05,8.97559e-06,0
-2.83398e-05,8.96717e-06,-1.34668e-05,-2.22498e-05,1.96914e-05,-8.25968e-06,1.72942e-05,8.30532e-06,0
-2.89153e-05,5.78586e-06,-8.86501e-06,-1.79617e-05,1.88455e-05,-8.25284e-06,1.69922e-05,7.17146e-06,0
-2.97312e-05,3.76727e-06,-6.68729e-06,-8.81402e-06,1.87734e-05,-7.2355e-06,1.7338e-05,5.53372e-06,0
-2.87064e-05,3.27755e-06,-6.68526e-06,1.13064e-06,2.1647e-05,-7.2063e-06,1.7705e-05,4.53764e-06,0
-2.85115e-05,3.28229e-06,-8.29779e-06,7.99466e-06,2.51589e-05,-9.40505e-06,1.87239e-05,5.01722e-06,0
-2.87933e-05,3.1695e-06,-9.2247e-06,9.39988e-06,2.65202e-05,-1.11022e-05,1.96272e-05,4.51149e-06,0
-2.90365e-05,3.892e-06,-8.75724e-06,7.1946e-06,2.77874e-05,-1.1939e-05,2.002e-05,1.34742e-06,0
-3.05259e-05,5.03666e-06,-8.09383e-06,4.98544e-06,3.01038e-05,-1.22668e-05,1.94688e-05,-6.77543e-07,0
-3.05128e-05,5.14976e-06,-7.57662e-06,1.79331e-06,3.05313e-05,-1.41761e-05,1.94647e-05,7.58771e-07,0
-2.83436e-05,4.80647e-06,-7.41571e-06,-2.2066e-06,2.75778e-05,-1.72595e-05,1.93531e-05,3.3864e-06,0
-2.68485e-05,3.6787e-06,-7.5081e-06,-5.92558e-07,2.38156e-05,-1.81431e-05,1.72578e-05,5.08822e-06,0
-2.72214e-05,3.40293e-06,-8.60331e-06,1.08026e-05,2.18073e-05,-1.7538e-05,1.46736e-05,6.49737e-06,0
-2.82197e-05,5.5689e-06,-9.73449e-06,2.49598e-05,2.06427e-05,-1.85255e-05,1.17364e-05,6.64765e-06,0
-2.91484e-05,9.27268e-06,-9.58202e-06,2.94389e-05,1.95326e-05,-2.09267e-05,8.49457e-06,4.8997e-06,0
-3.00447e-05,1.13713e-05,-7.39153e-06,2.1247e-05,1.86329e-05,-2.31871e-05,6.69826e-06,3.11106e-06,0
-2.99829e-05,1.05007e-05,-4.11473e-06,6.19366e-06,1.8743e-05,-2.47386e-05,7.95335e-06,2.49485e-06,0
-2.84118e-05,8.3388e-06,-1.13344e-06,-7.19732e-06,2.02312e-05,-2.50876e-05,9.38521e-06,2.33909e-06,0
-2.59722e-05,5.40354e-06,4.66218e-07,-1.49943e-05,2.18724e-05,-2.39706e-05,8.72708e-06,1.63645e-06,0
-2.51526e-05,3.13349e-06,2.4644e-07,-1.84788e-05,2.22778e-05,-2.1629e-05,7.58674e-06,9.36883e-07,0
-2.77641e-05,2.44913e-06,-8.34707e-07,-2.0465e-05,2.14553e-05,-1.79607e-05,9.43899e-06,1.48207e-07,0
-3.20087e-05,2.42705e-06,-1.55956e-06,-2.33808e-05,1.9389e-05,-1.27829e-05,1.27189e-05,-1.46127e-06,0
-3.45703e-05,2.23119e-06,-2.80761e-07,-3.13661e-05,1.7878e-05,-8.63454e-06,1.41704e-05,-3.82832e-06,0
-3.43083e-05,9.79452e-07,2.21543e-06,-4.20512e-05,1.93353e-05,-8.66441e-06,1.37484e-05,-5.28443e-06,0
-3.23738e-05,-1.00589e-06,4.04043e-06,-4.54227e-05,2.11524e-05,-1.09423e-05,1.19358e-05,-4.44823e-06,0
-3.05075e-05,-4.71302e-07,5.10191e-06,-3.90951e-05,2.06167e-05,-1.16231e-05,1.11856e-05,-2.59221e-06,0
-2.96841e-05,2.7498e-06,5.28792e-06,-2.66017e-05,1.75416e-05,-1.11028e-05,1.20352e-05,-2.45279e-06,0
-3.05463e-05,5.72707e-06,3.49401e-06,-1.41648e-05,1.5277e-05,-1.17394e-05,1.25404e-05,-3.25748e-06,0
-2.99345e-05,6.26264e-06,1.36646e-06,-9.62359e-06,1.51379e-05,-1.19295e-05,1.48599e-05,-4.09082e-06,0
-2.85103e-05,5.89874e-06,-9.33908e-07,-9.91456e-06,1.31916e-05,-1.09802e-05,1.96049e-05,-4.76133e-06,0
-2.94728e-05,5.39784e-06,-2.62333e-06,-1.16889e-05,9.12955e-06,-1.12761e-05,2.56688e-05,-3.19854e-06,0
-3.10565e-05,3.72053e-06,-2.03275e-06,-1.33142e-05,7.50963e-06,-1.12395e-05,3.26852e-05,-1.42124e-06,0
-3.27943e-05,2.94911e-06,-3.14747e-06,-1.26541e-05,9.68786e-06,-1.04388e-05,3.87488e-05,-1.32851e-06,0
-3.27557e-05,4.48582e-06,-6.30246e-06,-1.22256e-05,1.31814e-05,-9.48868e-06,4.35839e-05,-1.09582e-06,0
-3.026e-05,8.74824e-06,-7.57874e-06,-1.20293e-05,1.55033e-05,-7.96789e-06,4.44069e-05,-1.32486e-06,0
-2.78634e-05,1.59858e-05,-5.66855e-06,-1.16613e-05,1.5919e-05,-8.02051e-06,3.93997e-05,-9.44891e-07,0
-2.75501e-05,2.23421e-05,-2.33254e-06,-8.69044e-06,1.50512e-05,-9.92326e-06,3.20951e-05,-7.24753e-07,0
-2.79843e-05,2.47844e-05,-3.735e-07,-5.07653e-06,1.36804e-05,-1.15337e-05,2.33444e-05,-2.00765e-06,0
-2.80028e-05,2.54177e-05,-8.93522e-07,-3.68147e-06,1.37694e-05,-1.25824e-05,9.69201e-06,-2.9425e-06,0
-2.72974e-05,2.6382e-05,-2.02233e-06,-4.91756e-06,1.47235e-05,-1.3022e-05,-7.44417e-06,-2.48418e-06,0
-2.61166e-05,2.66041e-05,-1.73741e-06,-6.4419e-06,1.49137e-05,-1.30608e-05,-2.25477e-05,-2.63014e-06,0
-2.65309e-05,2.54278e-05,-1.00558e-06,-6.48522e-06,1.36676e-05,-1.36554e-05,-3.03709e-05,-3.86364e-06,0
-2.84994e-05,2.46043e-05,-9.64439e-07,-6.13627e-06,1.26279e-05,-1.4728e-05,-2.6271e-05,-4.08468e-06,0
-2.99898e-05,2.36865e-05,-2.37814e-06,-5.45037e-06,1.41147e-05,-1.51356e-05,-1.0765e-05,-3.47622e-06,0
-2.86628e-05,2.10365e-05,-4.18498e-06,-4.4388e-06,1.7673e-05,-1.30421e-05,7.21383e-06,-3.39524e-06,0
-2.6498e-05,1.89543e-05,-4.28321e-06,-3.37895e-06,2.11226e-05,-9.18757e-06,1.90066e-05,-5.01161e-06,0
-2.57701e-05,2.0252e-05,-3.63249e-06,-2.58423e-06,2.26755e-05,-6.79793e-06,2.36243e-05,-6.09419e-06,0
-2.60142e-05,2.28097e-05,-4.14086e-06,-4.06608e-08,2.22628e-05,-7.51005e-06,2.38964e-05,-5.40396e-06,0
-2.61701e-05,2.41277e-05,-3.76487e-06,4.30157e-06,2.06614e-05,-9.38282e-06,2.27953e-05,-3.25193e-06,0
-2.61727e-05,2.37285e-05,-2.34474e-06,6.9137e-06,1.83497e-05,-1.07023e-05,2.03909e-05,-1.73122e-06,0
-2.70793e-05,2.17265e-05,-1.43873e-06,5.95517e-06,1.45692e-05,-1.20137e-05,1.48854e-05,-1.9227e-06,0
-2.85351e-05,1.80263e-05,-2.29495e-06,4.49659e-06,1.14035e-05,-1.35138e-05,5.31359e-06,-2.60189e-06,0
-2.95922e-05,1.48613e-05,-6.05445e-06,4.3921e-06,1.10455e-05,-1.42218e-05,-7.4855e-06,-1.3726e-06,0
-2.93546e-05,1.5289e-05,-9.91509e-06,6.27286e-06,1.03645e-05,-1.34112e-05,-2.19204e-05,9.1837e-07,0
-2.89529e-05,1.61375e-05,-1.20016e-05,6.77136e-06,7.24091e-06,-1.23177e-05,-3.37881e-05,2.72352e-06,0
-3.01538e-05,1.2641e-05,-1.38669e-05,3.73111e-06,5.00984e-06,-1.28586e-05,-3.54863e-05,3.78184e-06,0
-3.07722e-05,8.43891e-06,-1.47576e-05,6.0046e-07,4.32173e-06,-1.36276e-05,-2.74786e-05,3.73145e-06,0
-3.01583e-05,6.04372e-06,-1.10609e-05,-9.35474e-07,3.17147e-06,-1.28082e-05,-1.68946e-05,4.42813e-06,0
-2.97968e-05,5.6209e-06,-6.10599e-06,-2.14768e-06,8.84075e-07,-1.39162e-05,-8.50112e-06,5.71613e-06,0
-3.01318e-05,7.36581e-06,-5.67007e-06,-3.17869e-06,-2.46567e-06,-1.73101e-05,-2.53408e-06,6.79632e-06,0
-3.12025e-05,8.89849e-06,-9.93027e-06,-3.87617e-06,-5.18744e-06,-1.8413e-05,4.97496e-06,7.47828e-06,0
-3.20877e-05,8.86178e-06,-1.68602e-05,-2.65044e-06,-4.09147e-06,-1.63807e-05,1.31718e-05,9.50237e-06,0
-3.20418e-05,5.68066e-06,-2.62574e-05,4.45194e-07,-2.29818e-07,-1.42933e-05,1.53448e-05,1.11745e-05,0
-3.06641e-05,1.17155e-06,-3.5503e-05,1.76085e-06,1.1981e-06,-1.51457e-05,1.3128e-05,1.10071e-05,0
-2.89049e-05,-1.4207e-06,-4.15932e-05,2.39097e-06,1.05042e-06,-1.67934e-05,1.33508e-05,1.00536e-05,0
-2.88974e-05,-6.09806e-07,-4.35481e-05,1.54805e-06,2.75111e-06,-1.68366e-05,1.63762e-05,8.96823e-06,0
-3.02952e-05,1.98036e-06,-3.90545e-05,-2.35264e-06,5.13439e-06,-1.67923e-05,2.11087e-05,8.03277e-06,0
-2.99842e-05,4.6431e-06,-2.84047e-05,-6.71727e-06,5.68225e-06,-1.66535e-05,2.49662e-05,7.66988e-06,0
-2.90713e-05,7.64188e-06,-1.66209e-05,-8.19035e-06,5.61293e-06,-1.52469e-05,2.51586e-05,7.71408e-06,0
-2.87724e-05,1.10385e-05,-8.94171e-06,-8.38617e-06,7.38775e-06,-1.36497e-05,2.17192e-05,7.31406e-06,0
-2.81266e-05,1.326e-05,-4.38958e-06,-1.01791e-05,1.04207e-05,-1.33244e-05,1.88365e-05,7.4025e-06,0
-2.80989e-05,1.29072e-05,-9.45957e-07,-1.23469e-05,1.25087e-05,-1.2495e-05,2.00927e-05,8.08411e-06,0
-2.98797e-05,1.15318e-05,6.27589e-07,-1.27938e-05,1.27638e-05,-1.14209e-05,2.38611e-05,8.65181e-06,0
-3.22681e-05,1.09212e-05,-5.65007e-07,-1.22578e-05,1.18806e-05,-1.19255e-05,2.68443e-05,7.25204e-06,0
-3.43896e-05,1.03645e-05,-3.95542e-06,-1.27829e-05,1.00909e-05,-1.24026e-05,2.72784e-05,4.88444e-06,0
-3.56219e-05,9.15303e-06,-8.788e-06,-1.49152e-05,7.08797e-06,-1.1062e-05,2.72569e-05,3.24095e-06,0
-3.49586e-05,8.47718e-06,-1.48258e-05,-1.64575e-05,3.28919e-06,-9.23303e-06,3.02101e-05,2.62241e-06,0
-3.37591e-05,8.67908e-06,-1.98374e-05,-1.34283e-05,2.08158e-06,-8.44421e-06,3.55496e-05,1.58341e-06,0
-3.28308e-05,9.12596e-06,-1.90365e-05,-6.47113e-06,7.0735e-06,-6.59242e-06,3.96633e-05,-3.95298e-07,0
-3.06929e-05,1.08606e-05,-1.35198e-05,5.5183e-08,1.61494e-05,-5.20202e-06,3.96646e-05,3.41508e-07,0
-2.89394e-05,1.31864e-05,-9.1766e-06,2.80038e-06,2.51832e-05,-6.39144e-06,3.25795e-05,2.86766e-06,0
-2.99307e-05,1.46928e-05,-7.30067e-06,5.72543e-07,2.61445e-05,-7.2219e-06,1.85405e-05,4.37865e-06,0
-3.0407e-05,1.48657e-05,-6.75631e-06,-7.03687e-06,1.77357e-05,-7.47431e-06,6.81524e-06,5.44158e-06,0
-2.88231e-05,1.36557e-05,-6.31766e-06,-1.82903e-05,1.0035e-05,-7.35353e-06,4.49435e-06,4.82577e-06,0
-2.7911e-05,1.26361e-05,-6.04073e-06,-2.80313e-05,7.80977e-06,-7.37498e-06,1.07406e-05,3.15181e-06,0
-2.93175e-05,1.17581e-05,-6.40999e-06,-3.09848e-05,1.07296e-05,-9.98674e-06,1.87523e-05,2.21725e-06,0
-3.11261e-05,1.09084e-05,-8.14233e-06,-2.47817e-05,1.60231e-05,-1.22747e-05,2.33413e-05,8.58412e-07,0
-3.18237e-05,8.03558e-06,-1.17263e-05,-1.26357e-05,1.92666e-05,-1.27497e-05,2.8885e-05,-2.00695e-06,0
-3.18589e-05,4.07882e-06,-1.60042e-05,-1.13744e-06,1.9142e-05,-1.27846e-05,3.27444e-05,-4.17644e-06,0
-3.20232e-05,1.72547e-06,-1.83398e-05,8.55568e-06,1.9656e-05,-1.19456e-05,3.19133e-05,-4.28276e-06,0
-3.1577e-05,1.72454e-06,-1.73002e-05,1.72193e-05,2.0658e-05,-1.0485e-05,2.7404e-05,-4.132e-06,0
-3.09558e-05,3.33427e-06,-1.48567e-05,2.31842e-05,1.99189e-05,-8.12364e-06,2.14452e-05,-3.74473e-06,0
-3.14351e-05,5.68812e-06,-1.39743e-05,2.21794e-05,1.77385e-05,-5.8078e-06,1.54113e-05,-2.71994e-06,0
-3.34684e-05,6.91195e-06,-1.53722e-05,1.42663e-05,1.6035e-05,-4.31469e-06,1.16782e-05,-1.5965e-06,0
-3.48957e-05,6.63083e-06,-1.62225e-05,6.21927e-06,1.62144e-05,-4.07016e-06,1.06907e-05,-1.28419e-06,0
-3.51873e-05,7.28334e-06,-1.51698e-05,3.18516e-06,1.68963e-05,-4.82657e-06,9.3899e-06,-9.08932e-07,0
-3.53188e-05,9.12297e-06,-1.30624e-05,4.5846e-06,1.70081e-05,-5.62517e-06,7.24189e-06,-2.74271e-07,0
