ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.41298e-05,-7.38512e-05,1.88462e-05,-3.5383e-06,3.9866e-06,-9.80998e-06,-2.96097e-05,3.29506e-06,0
-0.000106095,-1.31399e-05,2.54506e-05,-7.31409e-06,2.8357e-06,-1.02929e-05,-5.39584e-05,1.92391e-06,0
-0.000105994,3.21848e-05,2.74716e-05,2.65787e-06,2.15764e-06,-1.03309e-05,-7.31686e-05,-5.83238e-07,0
-8.52527e-05,6.54985e-05,2.57714e-05,2.62864e-05,3.31667e-06,-1.11443e-05,-7.89601e-05,-3.51606e-06,0
-4.42594e-05,8.94429e-05,2.51341e-05,5.04007e-05,5.64843e-06,-1.22814e-05,-5.38741e-05,-4.47735e-06,0
-8.56296e-06,9.47889e-05,2.90767e-05,3.90314e-05,8.02772e-06,-1.2225e-05,-2.61471e-06,-2.81527e-06,0
1.43198e-06,9.52009e-05,3.60329e-05,-1.83374e-05,9.38564e-06,-1.04704e-05,4.61838e-05,-1.71607e-06,0
-9.73305e-06,9.89733e-05,3.96432e-05,-6.74716e-05,8.71732e-06,-8.33912e-06,7.12462e-05,-1.82231e-06,0
-2.88607e-05,9.74877e-05,3.42624e-05,-5.60739e-05,7.24791e-06,-7.27438e-06,5.71075e-05,-3.15453e-07,0
-4.4523e-05,9.06738e-05,2.2008e-05,-4.70905e-06,5.41808e-06,-6.78134e-06,5.59987e-06,5.38706e-06,0
-5.60785e-05,7.72182e-05,1.24137e-05,3.38446e-05,4.13797e-06,-5.76911e-06,-2.75782e-05,1.46009e-05,0
-6.91036e-05,4.86721e-05,6.72799e-06,4.38746e-05,1.23162e-06,-4.81021e-06,-3.42537e-06,2.21641e-05,0
-7.92916e-05,2.11767e-05,8.90451e-07,3.44023e-05,-5.07356e-06,-5.69802e-06,4.75313e-05,2.08256e-05,0
-8.56667e-05,2.11923e-05,-4.76289e-06,1.66617e-05,-7.05815e-06,-8.00974e-06,8.69366e-05,1.26425e-05,0
-9.12724e-05,6.26513e-05,-1.14204e-05,5.07729e-06,-3.74398e-06,-1.07444e-05,0.000100704,4.90896e-06,0
-7.94611e-05,0.000145468,-1.91898e-05,-1.49599e-05,5.56674e-07,-1.08958e-05,9.33564e-05,-9.47392e-08,0
-4.4274e-05,0.000217712,-3.30366e-05,-6.4766e-05,5.15362e-06,-8.40594e-06,7.29328e-05,-1.86392e-06,0
-1.6173e-06,0.000218151,-4.79846e-05,-0.000115924,1.14447e-05,-3.81045e-06,5.07676e-05,-2.76875e-06,0
2.70634e-05,0.000131366,-5.12991e-05,-0.000128048,1.98808e-05,3.13677e-06,3.51737e-05,-3.2315e-06,0
2.53983e-05,-1.26972e-05,-4.2614e-05,-9.93157e-05,2.72784e-05,6.86534e-06,2.51744e-05,-3.7645e-06,0
-4.98571e-07,-0.000142192,-2.81074e-05,-3.82451e-05,2.88206e-05,5.01769e-06,1.76274e-05,-3.67398e-06,0
-3.01351e-05,-0.000208987,-1.68381e-05,3.5702e-05,2.52741e-05,7.95322e-07,1.04867e-05,-2.20881e-06,0
-4.64568e-05,-0.000204721,-1.21789e-05,9.99021e-05,2.32837e-05,-3.11588e-06,4.69328e-06,-2.5135e-07,0
-4.29158e-05,-0.000138981,-1.62126e-05,0.000151765,2.4426e-05,-5.14939e-06,-1.587e-06,-3.92251e-07,0
-2.35336e-05,-5.61836e-05,-2.34238e-05,0.00018271,2.66036e-05,-6.48771e-06,-6.83392e-06,-1.82123e-06,0
-2.77289e-06,-8.27701e-06,-2.16961e-05,0.000178277,2.81235e-05,-7.53376e-06,-1.07329e-05,-6.93566e-07,0
7.20922e-06,-4.69965e-07,-1.17256e-05,0.000131691,2.92168e-05,-7.26341e-06,-1.33436e-05,2.22625e-06,0
9.98436e-06,1.97121e-06,-7.1882e-06,6.11423e-05,2.8308e-05,-6.12327e-06,-1.52588e-05,4.56256e-06,0
2.02197e-05,3.1433e-05,-1.10496e-05,-1.55902e-06,2.63514e-05,-3.92688e-06,-1.50879e-05,6.2463e-06,0
4.30407e-05,8.31791e-05,-1.32616e-05,-3.66704e-05,2.51056e-05,-9.32521e-07,-1.82259e-05,7.83838e-06,0
6.39578e-05,0.000112534,-1.04653e-05,-5.20048e-05,2.36497e-05,8.97373e-07,-3.22888e-05,8.59395e-06,0
7.32161e-05,9.36963e-05,-7.38683e-06,-6.62532e-05,2.16941e-05,-1.68351e-07,-5.16536e-05,9.16451e-06,0
7.94947e-05,6.19047e-05,-9.0651e-06,-7.80291e-05,2.28183e-05,-2.91882e-06,-6.08826e-05,9.22038e-06,0
8.44172e-05,5.8773e-05,-1.28148e-05,-6.66227e-05,2.85343e-05,-4.90484e-06,-5.55658e-05,8.3678e-06,0
7.29166e-05,6.52122e-05,-1.3498e-05,-2.61982e-05,3.43727e-05,-4.79164e-06,-4.04679e-05,5.35353e-06,0
4.00881e-05,5.00862e-05,-9.73489e-06,7.47057e-06,3.73706e-05,-3.46285e-06,-2.03558e-05,1.81377e-06,0
-7.49968e-06,2.27551e-05,-5.83732e-06,-3.60215e-06,3.61428e-05,-3.21647e-06,-7.50111e-07,1.32928e-06,0
-6.34971e-05,7.92516e-06,-5.14755e-06,-2.41169e-05,3.24693e-05,-4.65647e-06,1.19472e-05,2.54375e-06,0
-0.000121751,1.49046e-05,-6.8931e-06,-6.55477e-06,2.94035e-05,-8.31796e-06,1.74763e-05,2.36984e-06,0
-0.000153611,4.18817e-05,-6.41999e-06,1.80356e-05,2.70719e-05,-1.30443e-05,2.15128e-05,2.45541e-06,0
-0.000143179,6.62612e-05,-2.45932e-06,1.66634e-05,2.34351e-05,-1.5391e-05,2.42455e-05,1.81203e-06,0
-0.000110903,4.99983e-05,5.51502e-07,1.17645e-05,1.94147e-05,-1.58793e-05,2.37319e-05,6.0547e-07,0
-7.21988e-05,-9.5882e-06,1.79838e-06,2.11954e-05,1.49499e-05,-1.52662e-05,2.01951e-05,1.23621e-06,0
-3.54472e-05,-5.44556e-05,1.80019e-06,2.45908e-05,9.6832e-06,-1.43761e-05,1.71433e-05,3.35967e-06,0
-5.59226e-06,-2.29589e-05,4.20833e-06,1.92621e-05,7.1811e-06,-1.3239e-05,1.67819e-05,5.97604e-06,0
6.27661e-06,8.81228e-05,9.04689e-06,9.09103e-06,8.1513e-06,-1.08176e-05,2.02008e-05,5.4352e-06,0
-6.51664e-07,0.000234815,1.23694e-05,-1.64298e-05,8.97695e-06,-6.67916e-06,2.42753e-05,1.87064e-06,0
-2.11893e-05,0.000361093,1.25681e-05,-4.98805e-05,8.74331e-06,-2.40141e-06,2.91165e-05,-6.56792e-07,0
-4.2971e-05,0.000438459,9.50757e-06,-6.79153e-05,1.23812e-05,-2.00411e-06,3.47265e-05,-4.57796e-07,0
-5.36248e-05,0.000449618,5.88816e-06,-5.34344e-05,2.07841e-05,-4.4704e-06,3.79986e-05,4.9922e-07,0
-5.61269e-05,0.000368841,5.26041e-06,-1.1655e-05,2.69256e-05,-9.52667e-06,3.79571e-05,8.45844e-07,0
-5.87024e-05,0.000196245,6.60633e-06,2.53707e-05,2.67061e-05,-1.67876e-05,3.44986e-05,3.35038e-07,0
-6.56948e-05,-3.135e-05,3.50739e-06,2.9988e-05,2.35338e-05,-2.47162e-05,2.97934e-05,-5.75323e-07,0
-7.32073e-05,-0.000235806,-5.03492e-06,1.02762e-05,2.08396e-05,-3.03286e-05,3.08398e-05,-1.19508e-06,0
-7.68239e-05,-0.00033036,-1.09593e-05,-1.01772e-05,1.79101e-05,-3.05649e-05,4.88074e-05,-1.48535e-06,0
-7.29808e-05,-0.000307814,-6.85905e-06,-1.88055e-05,1.33889e-05,-2.76116e-05,8.70053e-05,-1.9379e-06,0
-6.69864e-05,-0.000256647,5.53513e-06,-1.99396e-05,8.94297e-06,-2.52344e-05,0.000129289,-2.93323e-06,0
-6.68603e-05,-0.000238525,2.07715e-05,-2.65182e-05,6.74136e-06,-2.42453e-05,0.000151123,-2.87035e-06,0
-7.45833e-05,-0.000211598,3.39423e-05,-5.01199e-05,4.47676e-06,-2.49628e-05,0.000136568,-5.73473e-07,0
-7.9028e-05,-0.000134868,4.19846e-05,-8.50898e-05,1.97808e-06,-2.70743e-05,8.39458e-05,6.87489e-07,0
-6.96095e-05,-4.18429e-05,4.50329e-05,-0.000112806,2.36501e-06,-2.61362e-05,6.91474e-06,-4.3362e-07,0
-4.49923e-05,1.66378e-05,4.29715e-05,-0.000127328,5.15327e-06,-2.15032e-05,-7.5657e-05,-2.33933e-06,0
-1.86405e-05,1.33336e-05,3.60044e-05,-0.000129595,8.468e-06,-1.67042e-05,-0.000147663,-2.80164e-06,0
-6.82082e-06,-3.85333e-05,2.60538e-05,-0.000109214,1.17525e-05,-1.40254e-05,-0.000190481,-9.14997e-07,0
-1.19544e-05,-8.71852e-05,1.42158e-05,-6.40199e-05,1.63622e-05,-1.1328e-05,-0.000189738,1.01268e-06,0
-1.63527e-05,-0.000117301,-3.29224e-06,-4.39756e-06,2.27615e-05,-6.74804e-06,-0.000155417,3.21714e-06,0
-5.60738e-06,-0.000144634,-2.76452e-05,5.46111e-05,2.6196e-05,-3.67082e-06,-0.000124978,4.1685e-06,0
6.4976e-06,-0.000142753,-4.92482e-05,9.6109e-05,2.54535e-05,-3.75511e-06,-0.000116666,3.77346e-06,0
6.1157e-06,-9.85951e-05,-6.10287e-05,9.87894e-05,2.43378e-05,-4.40978e-06,-0.00010631,4.30227e-06,0
-1.33243e-06,-4.46208e-05,-7.01698e-05,7.93978e-05,2.24937e-05,-4.08788e-06,-7.98909e-05,4.83018e-06,0
-4.09617e-06,-2.52225e-06,-7.93539e-05,8.50594e-05,1.68552e-05,-8.8478e-07,-4.50477e-05,5.20686e-06,0
5.66434e-06,1.38311e-05,-7.78234e-05,0.000109371,7.82826e-06,2.94806e-06,-1.177e-05,5.17752e-06,0
1.7891e-05,1.19774e-05,-6.68697e-05,0.000118531,3.86386e-06,2.64378e-06,1.67892e-05,4.00105e-06,0
2.12067e-05,2.19986e-05,-5.36492e-05,0.000102113,5.69301e-06,-2.97232e-07,4.38768e-05,2.58213e-06,0
1.98023e-05,4.53301e-05,-3.84763e-05,7.27187e-05,7.25841e-06,-2.759e-06,7.14487e-05,3.21673e-06,0
1.95391e-05,6.02773e-05,-2.43045e-05,4.01584e-05,6.54594e-06,-2.67212e-06,9.71763e-05,4.57978e-06,0
2.35575e-05,6.68248e-05,-1.72137e-05,1.47162e-05,4.97492e-06,-9.08249e-07,0.000119026,5.12103e-06,0
2.61417e-05,7.75836e-05,-1.7031e-05,-2.31119e-06,4.35781e-06,1.40229e-07,0.000129226,3.29928e-06,0
2.24574e-05,8.62946e-05,-1.68846e-05,-2.38579e-05,3.55702e-06,5.56544e-07,0.000114895,9.35547e-08,0
1.15251e-05,7.73926e-05,-1.53266e-05,-4.89724e-05,4.45374e-06,1.09123e-06,7.8631e-05,-1.68756e-06,0
-4.90263e-06,5.41887e-05,-1.54353e-05,-6.50961e-05,9.08943e-06,1.38047e-06,3.91169e-05,-2.12858e-06,0
-2.49322e-05,3.64251e-05,-1.82677e-05,-6.82066e-05,1.5045e-05,7.50922e-07,1.2559e-05,-1.40387e-06,0
-4.43902e-05,3.81507e-05,-1.85123e-05,-6.49452e-05,1.71337e-05,-8.29136e-07,-4.82933e-06,-1.5887e-06,0
-5.93308e-05,6.14432e-05,-1.02172e-05,-5.20846e-05,1.53961e-05,-2.95639e-06,-2.34203e-05,-3.46378e-06,0
-6.79182e-05,9.32853e-05,5.4556e-06,-2.33495e-05,1.38218e-05,-4.9981e-06,-4.37813e-05,-4.44574e-06,0
-7.24928e-05,0.000117028,2.12325e-05,1.09811e-05,1.38629e-05,-6.92759e-06,-6.15913e-05,-2.98655e-06,0
-7.50373e-05,0.000129514,3.47241e-05,2.88828e-05,1.4024e-05,-8.55325e-06,-8.06718e-05,-2.54287e-06,0
-7.26574e-05,0.00014172,4.33592e-05,2.64602e-05,1.49928e-05,-9.63099e-06,-9.62941e-05,-4.42732e-06,0
-6.01738e-05,0.000165591,4.01282e-05,1.59128e-05,1.66279e-05,-1.01964e-05,-8.58453e-05,-6.03259e-06,0
-3.83708e-05,0.000191442,2.2445e-05,4.71048e-06,1.85944e-05,-7.72296e-06,-3.60664e-05,-5.19225e-06,0
-1.93555e-05,0.000171525,-2.06684e-06,-4.81922e-06,2.36748e-05,-1.82436e-06,3.41228e-05,-2.98028e-06,0
-1.41497e-05,8.9355e-05,-2.28632e-05,-1.26686e-05,2.93296e-05,3.2133e-06,9.04539e-05,7.25844e-08,0
-1.90674e-05,-2.88182e-05,-3.73412e-05,-2.30748e-05,2.78349e-05,3.50497e-06,0.000118421,2.49184e-06,0
-2.32577e-05,-0.000145638,-4.49859e-05,-3.93205e-05,2.0582e-05,-3.3802e-06,0.000122174,2.54097e-06,0
-2.48631e-05,-0.000208824,-4.65624e-05,-5.8022e-05,1.18046e-05,-1.10817e-05,0.000113573,1.73789e-06,0
-2.25989e-05,-0.000183871,-4.26151e-05,-6.35426e-05,3.50535e-06,-1.30561e-05,0.000102697,3.10753e-07,0
-1.96346e-05,-9.59974e-05,-3.10184e-05,-4.78168e-05,7.87829e-07,-1.30346e-05,8.99165e-05,-5.52421e-07,0
-2.67208e-05,-2.91115e-05,-1.29323e-05,-1.45621e-05,4.09509e-06,-1.24493e-05,7.42026e-05,1.09247e-09,0
-4.54313e-05,-1.80806e-05,2.01636e-06,2.43545e-05,1.09834e-05,-1.18897e-05,5.8158e-05,2.43742e-06,0
-6.92366e-05,-3.48867e-05,6.50905e-06,5.21441e-05,1.59149e-05,-1.13513e-05,4.71606e-05,6.12913e-06,0
-8.99001e-05,-4.56143e-05,6.21487e-06,6.60745e-05,1.81147e-05,-9.86831e-06,2.67615e-05,8.7226e-06,0
-0.000100182,-4.35918e-05,9.76227e-06,7.09734e-05,1.86688e-05,-7.28452e-06,-3.52546e-05,8.94969e-06,0
-9.82794e-05,-3.11891e-05,1.71479e-05,7.62278e-05,1.69521e-05,-5.26937e-06,-0.000130495,7.66275e-06,0
-8.24406e-05,-1.08288e-05,2.27672e-05,7.83835e-05,1.14433e-05,-5.24161e-06,-0.000186529,7.51766e-06,0
-5.53121e-05,8.18612e-06,2.24235e-05,6.76221e-05,4.84611e-06,-6.11105e-06,-0.000143143,9.76721e-06,0
-2.73213e-05,2.0228e-05,1.63253e-05,4.70744e-05,2.89798e-06,-6.77173e-06,-1.77509e-05,1.24876e-05,0
-1.20044e-05,2.06328e-05,8.94288e-06,2.08324e-05,3.66861e-06,-6.52466e-06,0.000119114,1.40125e-05,0
-1.10813e-05,1.40589e-05,2.86993e-06,-2.05107e-05,1.62867e-06,-7.04817e-06,0.000205711,1.31569e-05,0
-1.27034e-05,4.43805e-06,-6.57759e-06,-8.58197e-05,-5.18703e-06,-7.0482e-06,0.000228778,9.92863e-06,0
-8.41326e-06,-2.43615e-06,-1.99344e-05,-0.000158491,-1.15524e-05,-4.33724e-06,0.000210493,7.30747e-06,0
-9.22888e-07,-1.90043e-06,-2.74132e-05,-0.000198449,-1.09419e-05,-6.99941e-07,0.000174877,6.51399e-06,0
4.11162e-06,1.29453e-05,-2.52594e-05,-0.000172548,8.11213e-07,9.55317e-07,0.000133116,6.09721e-06,0
3.2727e-06,3.51753e-05,-2.27221e-05,-8.56447e-05,2.03642e-05,1.67015e-06,9.2991e-05,4.87722e-06,0
-3.52471e-06,5.74391e-05,-2.29745e-05,1.27122e-05,3.74169e-05,1.35884e-06,5.82627e-05,2.85391e-06,0
-1.03877e-05,8.15464e-05,-1.59347e-05,5.86096e-05,4.04102e-05,2.45716e-07,3.03213e-05,1.19281e-07,0
-1.07282e-05,0.000104977,5.15439e-07,3.80327e-05,3.18245e-05,1.25814e-06,5.81467e-06,-4.38718e-06,0
-5.97851e-06,0.00011088,1.42423e-05,4.48018e-07,2.57212e-05,3.27293e-06,-2.17804e-05,-9.448e-06,0
-3.40312e-06,8.46612e-05,1.81717e-05,-5.55245e-06,2.73207e-05,2.55753e-06,-5.42503e-05,-1.20976e-05,0
-4.51078e-06,4.89026e-05,1.63097e-05,1.36861e-05,2.96367e-05,-1.09031e-06,-7.92798e-05,-1.1634e-05,0
-7.33432e-06,4.13334e-05,1.31943e-05,3.34714e-05,2.27718e-05,-5.67598e-06,-8.32837e-05,-7.82107e-06,0
-7.60709e-06,4.53153e-05,4.28063e-06,3.96018e-05,1.23856e-05,-8.61499e-06,-6.8826e-05,-3.44182e-06,0
-3.53729e-06,2.70453e-05,-1.16293e-05,1.80242e-05,9.33513e-06,-7.84568e-06,-4.67978e-05,-4.28109e-07,0
5.46982e-06,-1.83166e-06,-2.55749e-05,-1.90149e-05,1.44196e-05,-4.97117e-06,-2.18446e-05,1.98884e-06,0
1.05593e-05,-9.85768e-06,-3.80341e-05,-4.33946e-05,2.36253e-05,-4.5279e-06,1.91339e-06,3.57104e-06,0
4.01145e-07,9.13096e-06,-5.5281e-05,-4.04566e-05,2.5697e-05,-9.54269e-06,1.38926e-05,4.36632e-06,0
-1.52856e-05,2.4033e-05,-7.64338e-05,-2.8527e-05,1.64169e-05,-1.63295e-05,1.66353e-05,4.73462e-06,0
-2.00429e-05,2.26368e-05,-8.74299e-05,-2.82197e-05,5.07778e-06,-2.01031e-05,1.5977e-05,5.9297e-06,0
-1.29665e-05,2.06453e-05,-7.15797e-05,-3.45824e-05,2.4896e-06,-1.84617e-05,9.36909e-06,7.46288e-06,0
-7.02856e-06,3.25154e-05,-3.76133e-05,-4.50523e-05,7.60236e-06,-1.45345e-05,-3.59169e-05,8.74082e-06,0
-1.33417e-05,4.76374e-05,-1.4302e-05,-5.92018e-05,1.32126e-05,-1.36657e-05,-0.000160764,8.9725e-06,0
-3.6244e-05,4.62563e-05,-8.26877e-06,-6.79198e-05,1.57826e-05,-1.66109e-05,-0.000300162,8.96621e-06,0
-6.73853e-05,2.9085e-05,-5.89314e-06,-5.11822e-05,1.60825e-05,-1.86437e-05,-0.000320159,9.00869e-06,0
-8.96042e-05,2.18306e-05,7.19322e-07,-2.23148e-06,1.76709e-05,-1.66999e-05,-0.000184993,8.30349e-06,0
-9.31943e-05,3.90281e-05,7.54515e-06,5.87401e-05,1.88896e-05,-1.31906e-05,1.5196e-05,7.59826e-06,0
-8.34909e-05,7.38272e-05,8.52488e-06,9.17379e-05,1.73286e-05,-1.2176e-05,0.000163217,6.96179e-06,0
-7.20502e-05,0.000119261,6.05235e-06,7.20871e-05,1.38369e-05,-1.35497e-05,0.000212193,5.41813e-06,0
-6.14245e-05,0.000158405,4.27756e-06,2.22618e-05,1.41821e-05,-1.38431e-05,0.000193679,3.67907e-06,0
-4.52361e-05,0.000146428,3.31205e-06,-2.5341e-05,1.89741e-05,-1.28465e-05,0.000158679,2.85263e-06,0
-2.41048e-05,4.8396e-05,1.00174e-06,-6.59913e-05,2.20228e-05,-1.22133e-05,0.0001339,1.11052e-06,0
-7.53081e-06,-0.000100219,-1.11518e-06,-9.99553e-05,1.82685e-05,-1.27133e-05,0.0001256,-2.55302e-06,0
-1.48017e-06,-0.000217908,-2.84835e-06,-0.000113142,9.79116e-06,-1.49182e-05,0.000128865,-7.99539e-06,0
-6.24423e-06,-0.000249811,-5.87057e-06,-9.90737e-05,4.27941e-06,-1.91576e-05,0.000132068,-1.17048e-05,0
-1.67133e-05,-0.000193399,-8.4332e-06,-6.4434e-05,5.11282e-06,-2.13064e-05,0.000128857,-9.90835e-06,0
-2.66699e-05,-9.83532e-05,-7.0198e-06,-1.3973e-05,9.98273e-06,-1.91548e-05,0.000117747,-6.01712e-06,0
-3.14295e-05,-3.20791e-05,-2.54683e-07,3.4384e-05,1.62188e-05,-1.68299e-05,9.6295e-05,-2.82605e-06,0
-3.06191e-05,-6.6413e-06,1.10689e-05,4.92881e-05,1.96297e-05,-1.71906e-05,6.56757e-05,-4.88179e-07,0
-3.53795e-05,-3.15537e-06,2.41556e-05,2.4058e-05,1.8821e-05,-1.87387e-05,2.94622e-05,4.18295e-08,0
-4.68104e-05,-9.88806e-06,3.50539e-05,-1.10297e-05,1.79573e-05,-1.96717e-05,-1.66069e-06,7.83616e-07,0
-5.22825e-05,-2.1911e-05,4.41553e-05,-3.81017e-05,1.59549e-05,-1.87092e-05,-2.04103e-05,1.37864e-06,0
-2.88938e-05,-2.76552e-05,5.6603e-05,-5.04469e-05,1.21391e-05,-1.81012e-05,-3.20136e-05,3.86272e-06,0
4.11256e-05,1.23935e-05,6.35141e-05,-2.04834e-05,9.96228e-06,-1.93561e-05,-3.98466e-05,1.60934e-05,0
0.000111656,0.000125624,5.61046e-05,4.75717e-05,1.06435e-05,-2.04726e-05,-4.8722e-05,3.39766e-05,0
0.000129235,0.000278777,3.86786e-05,0.000106429,1.3537e-05,-1.95756e-05,-5.53799e-05,4.12522e-05,0
9.16439e-05,0.000400703,1.68031e-05,0.000120623,1.55435e-05,-1.78281e-05,-5.73734e-05,3.61848e-05,0
1.6791e-05,0.000439402,-7.25575e-06,9.88072e-05,1.48582e-05,-1.56545e-05,-5.61007e-05,2.43827e-05,0
-6.58442e-05,0.000405091,-3.16362e-05,7.60409e-05,1.18533e-05,-1.40151e-05,-5.46912e-05,5.78011e-06,0
-0.000130596,0.000331874,-5.33349e-05,8.38789e-05,1.09051e-05,-1.36845e-05,-6.04451e-05,-1.8955e-05,0
-0.000175115,0.000218393,-7.10577e-05,0.000101167,1.46473e-05,-1.22779e-05,-8.83287e-05,-3.98559e-05,0
-0.000212302,3.52554e-05,-8.64924e-05,8.4264e-05,1.7626e-05,-1.24454e-05,-0.000131676,-4.60535e-05,0
-0.000248932,-0.000204401,-0.000101978,2.98215e-05,1.72437e-05,-1.64696e-05,-0.000151342,-4.12285e-05,0
-0.000275798,-0.000394674,-0.000112486,-3.43589e-05,1.53499e-05,-2.21262e-05,-0.000122935,-3.4702e-05,0
-0.000267708,-0.000432,-0.000107928,-7.83222e-05,1.59907e-05,-2.47345e-05,-5.83422e-05,-2.96446e-05,0
-0.00021113,-0.000335782,-8.32237e-05,-8.83768e-05,2.06186e-05,-2.38209e-05,1.15017e-05,-2.28053e-05,0
-0.000131462,-0.00021989,-5.43675e-05,-6.79104e-05,2.48503e-05,-2.16921e-05,6.64567e-05,-1.46312e-05,0
-7.37035e-05,-0.000161529,-3.99955e-05,-3.59333e-05,2.31222e-05,-2.10424e-05,9.70471e-05,-8.54542e-06,0
-5.11933e-05,-0.000147793,-3.80985e-05,-1.02049e-05,1.76888e-05,-2.25462e-05,0.000102343,-7.0315e-06,0
-3.9006e-05,-0.000136341,-3.52334e-05,9.73607e-07,1.36934e-05,-2.38552e-05,9.04766e-05,-7.22267e-06,0
-1.499e-05,-0.000117157,-2.85797e-05,5.95657e-06,1.00723e-05,-2.27143e-05,7.808e-05,-5.95459e-06,0
1.89869e-05,-9.9695e-05,-2.20635e-05,1.40224e-05,5.86617e-06,-1.93683e-05,7.35995e-05,-3.68536e-06,0
4.84462e-05,-9.08348e-05,-1.62695e-05,2.55494e-05,3.1474e-06,-1.63675e-05,7.44556e-05,-1.74375e-06,0
6.16391e-05,-8.3749e-05,-8.23477e-06,3.04124e-05,1.71609e-06,-1.49422e-05,7.45625e-05,7.75726e-08,0
6.04958e-05,-6.42306e-05,2.65636e-06,2.45004e-05,1.03103e-06,-1.38537e-05,6.3404e-05,9.6162e-07,0
5.4114e-05,-3.83841e-05,1.04699e-05,2.35884e-05,1.1424e-06,-1.35377e-05,4.17293e-05,1.45294e-07,0
4.59233e-05,-3.33113e-06,1.38704e-05,4.34048e-05,1.05878e-06,-1.4351e-05,2.24139e-05,-5.21654e-07,0
3.05715e-05,3.57257e-05,1.78307e-05,6.78849e-05,5.02743e-08,-1.36807e-05,1.49287e-05,4.25427e-07,0
1.90615e-06,4.57642e-05,2.18977e-05,7.97603e-05,-5.23172e-08,-1.35441e-05,1.85526e-05,3.86916e-06,0
-2.79759e-05,2.30949e-05,2.08175e-05,7.0889e-05,2.99501e-06,-1.3766e-05,2.77977e-05,7.00932e-06,0
-4.75928e-05,6.22715e-08,1.68145e-05,3.06942e-05,6.2437e-06,-1.36204e-05,3.79844e-05,7.75322e-06,0
-5.50256e-05,2.01448e-05,1.37975e-05,-1.5458e-05,7.29146e-06,-1.36068e-05,4.38898e-05,7.46788e-06,0
-5.08963e-05,7.09036e-05,1.27003e-05,-5.80255e-05,6.72758e-06,-1.29431e-05,4.55916e-05,4.70618e-06,0
-4.11123e-05,0.000103417,1.20998e-05,-0.000106105,5.31008e-06,-1.19243e-05,4.23631e-05,3.77956e-07,0
-3.34888e-05,9.59828e-05,1.33222e-05,-0.00012707,6.36751e-06,-9.82615e-06,3.41173e-05,-3.27379e-06,0
-2.9444e-05,4.69542e-05,1.80684e-05,-8.319e-05,1.04733e-05,-7.52552e-06,2.25821e-05,-5.82256e-06,0
-2.2774e-05,-1.41175e-05,1.78066e-05,6.45206e-06,1.28705e-05,-7.07908e-06,1.18408e-05,-6.17067e-06,0
-8.39754e-06,-3.69477e-05,9.54309e-06,8.13437e-05,1.18879e-05,-6.72953e-06,5.0609e-06,-5.23961e-06,0
1.05962e-05,-4.668e-06,8.17276e-06,9.09233e-05,9.61081e-06,-4.29243e-06,3.47141e-07,-4.04517e-06,0
2.51918e-05,4.69371e-05,2.59349e-05,3.54639e-05,9.31737e-06,3.0109e-07,-2.95203e-06,-2.84268e-06,0
2.89819e-05,7.5331e-05,5.42553e-05,-4.49655e-05,1.06995e-05,5.06622e-06,-4.36637e-06,-4.62242e-07,0
2.19212e-05,7.13939e-05,7.46e-05,-0.000107116,1.22744e-05,7.35823e-06,-2.99035e-06,3.29119e-06,0
8.8401e-06,6.40478e-05,8.27978e-05,-0.000113809,1.47866e-05,6.40696e-06,-9.46077e-07,7.83555e-06,0
-7.16375e-06,7.24189e-05,8.23646e-05,-6.19183e-05,1.89128e-05,4.34023e-06,1.92224e-06,1.08803e-05,0
-2.39577e-05,8.14503e-05,6.62623e-05,-7.12318e-06,2.09852e-05,3.88063e-06,4.24605e-06,1.01289e-05,0
-3.8249e-05,7.64171e-05,3.11433e-05,-1.66217e-06,1.78081e-05,4.30561e-06,6.02768e-06,7.2139e-06,0
-4.72844e-05,6.8183e-05,-9.36304e-06,-2.12465e-05,1.24038e-05,4.27295e-06,6.8769e-06,5.44879e-06,0
-4.95448e-05,7.01144e-05,-4.22986e-05,-2.59979e-05,8.15107e-06,3.6253e-06,5.95675e-06,4.8043e-06,0
-3.63103e-05,9.07381e-05,-6.70912e-05,-1.26638e-05,6.49133e-06,3.20159e-06,4.50457e-06,3.96394e-06,0
-6.35305e-06,0.000130622,-8.49923e-05,1.54063e-05,9.49165e-06,2.95042e-06,4.14911e-06,1.37758e-06,0
2.19778e-05,0.000176672,-9.68897e-05,5.29575e-05,1.53655e-05,2.3359e-06,3.41071e-06,-2.06439e-06,0
3.50743e-05,0.000209871,-9.60957e-05,7.26075e-05,1.76777e-05,-8.3161e-08,-4.27773e-07,-2.09729e-06,0
3.46597e-05,0.000215785,-7.74971e-05,5.67082e-05,1.37198e-05,-2.17857e-06,-1.12688e-05,5.81278e-07,0
2.43092e-05,0.000207522,-5.22439e-05,2.17333e-05,7.91264e-06,-2.1874e-06,-2.84799e-05,1.32551e-06,0
8.43754e-06,0.000214112,-3.60186e-05,-2.00218e-05,6.99337e-06,-7.27832e-07,-3.66428e-05,-9.43891e-10,0
-7.89473e-06,0.000222596,-3.3803e-05,-6.05618e-05,6.65353e-06,1.55339e-06,-2.60539e-05,-8.84595e-07,0
-2.83562e-05,0.00019106,-3.06597e-05,-0.000102034,3.0139e-06,2.17078e-06,-6.84875e-06,-1.77469e-06,0
