ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79656e-05,3.03738e-05,-3.82565e-07,-1.97101e-05,1.91505e-05,-1.20905e-05,3.37658e-05,-4.01304e-06,0
-2.88967e-05,5.13063e-05,-2.51455e-07,-1.54837e-05,1.91012e-05,-1.2141e-05,2.78367e-05,-2.68467e-06,0
-3.0037e-05,7.34009e-05,1.90318e-06,-9.96288e-06,1.77931e-05,-1.23827e-05,2.06519e-05,-1.43735e-06,0
-3.07102e-05,8.93762e-05,3.44067e-06,-4.98811e-06,1.58569e-05,-1.22327e-05,1.26876e-05,-1.81602e-06,0
-3.04178e-05,9.1669e-05,3.44404e-06,-1.06015e-06,1.39556e-05,-1.15502e-05,5.26108e-06,-2.18253e-06,0
-2.94031e-05,7.58592e-05,2.53942e-06,2.81085e-07,1.31965e-05,-1.07986e-05,3.02411e-07,-1.14831e-06,0
-2.82167e-05,4.25223e-05,1.00028e-06,-5.61649e-07,1.20843e-05,-9.31065e-06,-1.17754e-06,1.23202e-07,0
-2.77337e-05,-8.11186e-07,-1.77796e-06,-1.80885e-06,1.01463e-05,-6.90813e-06,-5.55124e-07,-8.21884e-08,0
-2.82602e-05,-4.11423e-05,-6.41753e-06,-3.61657e-06,9.32534e-06,-5.01173e-06,7.41205e-07,-1.24825e-06,0
-2.84767e-05,-6.81093e-05,-1.02827e-05,-6.42389e-06,1.0669e-05,-5.5502e-06,4.08999e-06,-2.05911e-06,0
-2.83464e-05,-7.75392e-05,-1.17304e-05,-9.31842e-06,1.20919e-05,-8.06265e-06,1.03115e-05,-1.34706e-06,0
-2.79515e-05,-7.34571e-05,-1.30163e-05,-1.14556e-05,1.16933e-05,-9.28938e-06,1.94085e-05,6.20199e-07,0
-2.84216e-05,-6.49491e-05,-1.42928e-05,-1.34999e-05,1.09863e-05,-8.8616e-06,2.78613e-05,2.33925e-06,0
-3.08514e-05,-5.64675e-05,-1.49904e-05,-1.51615e-05,1.05533e-05,-8.61775e-06,3.23493e-05,1.47068e-06,0
-3.34104e-05,-4.56891e-05,-1.58837e-05,-1.71445e-05,9.4728e-06,-7.9759e-06,3.43964e-05,-7.01979e-07,0
-3.5044e-05,-2.92259e-05,-1.63907e-05,-1.87565e-05,8.94048e-06,-6.62594e-06,3.20614e-05,-5.57702e-07,0
-3.44407e-05,-7.04852e-06,-1.58451e-05,-1.82846e-05,8.88355e-06,-6.36967e-06,2.63937e-05,-8.08261e-07,0
-3.26728e-05,1.50133e-05,-1.4269e-05,-1.53722e-05,1.07231e-05,-6.66442e-06,1.98478e-05,-2.86224e-06,0
-3.12864e-05,2.8945e-05,-1.22123e-05,-1.10683e-05,1.4373e-05,-5.76575e-06,1.45566e-05,-3.46981e-06,0
-3.14688e-05,3.69387e-05,-1.00852e-05,-7.1141e-06,1.85504e-05,-4.59986e-06,1.09508e-05,-2.73476e-06,0
-3.09655e-05,3.73098e-05,-8.3463e-06,-4.80647e-06,2.15338e-05,-2.85542e-06,8.29696e-06,-2.47494e-06,0
-2.94901e-05,2.56592e-05,-7.22383e-06,-6.41486e-06,2.18142e-05,-1.66577e-06,8.36576e-06,-3.68332e-06,0
-2.98592e-05,5.31074e-06,-7.74871e-06,-9.33996e-06,2.15749e-05,-2.62598e-06,9.80099e-06,-5.76931e-06,0
-3.06546e-05,-1.46902e-05,-8.08609e-06,-1.08742e-05,2.0352e-05,-5.12449e-06,1.2036e-05,-8.43675e-06,0
-3.07529e-05,-2.73144e-05,-7.57926e-06,-1.06755e-05,1.82352e-05,-8.02289e-06,8.45404e-06,-1.01182e-05,0
-3.02469e-05,-3.27931e-05,-7.33579e-06,-9.27923e-06,1.69933e-05,-9.69927e-06,-3.40038e-06,-9.59123e-06,0
-3.05547e-05,-3.25548e-05,-7.94704e-06,-7.83783e-06,1.82089e-05,-1.03489e-05,-1.37492e-05,-8.0228e-06,0
-3.21324e-05,-2.74935e-05,-9.62984e-06,-6.27966e-06,1.99557e-05,-1.02332e-05,-1.3767e-05,-7.80325e-06,0
-3.54002e-05,-1.83332e-05,-1.06667e-05,-4.86227e-06,1.99095e-05,-9.90647e-06,-3.62943e-06,-8.4614e-06,0
-3.84222e-05,-9.23615e-06,-1.12981e-05,-2.05797e-06,1.78298e-05,-9.73321e-06,1.11951e-05,-8.66747e-06,0
-3.91481e-05,-3.84664e-06,-1.26972e-05,1.34367e-06,1.59917e-05,-1.05672e-05,2.60827e-05,-8.67941e-06,0
-3.72381e-05,-3.09234e-06,-1.44047e-05,2.28129e-06,1.5863e-05,-1.17138e-05,3.73757e-05,-7.69036e-06,0
-3.50873e-05,-3.06175e-06,-1.40234e-05,6.6362e-07,1.56722e-05,-1.24502e-05,4.31922e-05,-5.88686e-06,0
-3.44627e-05,-6.08853e-07,-1.22165e-05,-5.36247e-08,1.56968e-05,-1.30668e-05,4.31238e-05,-3.58359e-06,0
-3.45107e-05,3.66613e-06,-1.16809e-05,3.35258e-07,1.67523e-05,-1.39495e-05,3.8971e-05,-1.14178e-06,0
-3.44864e-05,7.8526e-06,-1.20967e-05,-4.27765e-07,1.6484e-05,-1.48177e-05,3.26306e-05,3.84849e-07,0
-3.45409e-05,1.26264e-05,-1.14851e-05,-5.46635e-06,1.38644e-05,-1.54237e-05,2.64196e-05,-1.74701e-07,0
-3.48583e-05,1.94173e-05,-1.03173e-05,-1.37287e-05,1.06647e-05,-1.5401e-05,2.25675e-05,-1.75652e-06,0
-3.53565e-05,2.72669e-05,-1.02983e-05,-1.96356e-05,8.53554e-06,-1.4926e-05,2.22426e-05,-3.32907e-06,0
-3.60258e-05,3.24763e-05,-1.14397e-05,-2.03748e-05,8.24609e-06,-1.42316e-05,2.20426e-05,-2.96231e-06,0
-3.52433e-05,3.5755e-05,-1.18471e-05,-1.9509e-05,7.91344e-06,-1.28011e-05,1.92682e-05,-1.27643e-06,0
-3.30369e-05,3.84349e-05,-9.894e-06,-2.08312e-05,8.00124e-06,-1.10563e-05,1.68052e-05,-2.71538e-07,0
-2.98517e-05,3.79178e-05,-6.0155e-06,-2.22912e-05,8.50046e-06,-1.02599e-05,1.75226e-05,7.04196e-07,0
-2.68334e-05,3.58931e-05,-2.85417e-06,-2.1961e-05,8.45941e-06,-1.03777e-05,1.87607e-05,6.59015e-07,0
-2.48497e-05,3.32655e-05,-3.54689e-06,-1.72208e-05,7.26236e-06,-9.44109e-06,1.6425e-05,-8.10909e-07,0
-2.36167e-05,3.02615e-05,-5.29718e-06,-1.09513e-05,6.27211e-06,-8.44834e-06,1.31145e-05,-2.36595e-07,0
-2.42764e-05,2.62622e-05,-6.62864e-06,-4.57571e-06,6.14968e-06,-8.54924e-06,1.11963e-05,2.79939e-06,0
-2.55475e-05,2.18189e-05,-1.0568e-05,3.64304e-06,6.83671e-06,-8.12156e-06,9.63798e-06,3.26815e-06,0
-2.59139e-05,1.84139e-05,-1.7566e-05,1.12196e-05,9.45338e-06,-6.22205e-06,6.22488e-06,4.77536e-07,0
-2.73228e-05,1.8853e-05,-2.49081e-05,1.57102e-05,1.21987e-05,-4.02361e-06,1.45939e-06,-6.62558e-07,0
-2.84316e-05,2.52431e-05,-2.89904e-05,1.34702e-05,1.37807e-05,-4.17219e-06,-2.34725e-06,1.40062e-07,0
-2.85193e-05,3.64726e-05,-2.7821e-05,7.46017e-06,1.34796e-05,-5.9685e-06,-4.31932e-06,-3.25249e-07,0
-2.85362e-05,4.89686e-05,-2.16812e-05,2.65384e-06,1.11247e-05,-6.30495e-06,-5.04516e-06,-7.46105e-07,0
-2.88445e-05,6.07089e-05,-1.42608e-05,-3.57223e-07,8.29081e-06,-4.94819e-06,-3.21853e-06,-6.74764e-07,0
-2.88406e-05,6.97823e-05,-8.27485e-06,-1.61884e-06,7.23447e-06,-4.30332e-06,-6.98508e-08,-1.80655e-06,0
-2.81928e-05,7.0686e-05,-5.63505e-06,-2.39814e-06,7.47143e-06,-5.5586e-06,7.35219e-07,-3.64755e-06,0
-2.73669e-05,6.03127e-05,-6.10832e-06,-3.6198e-06,7.87524e-06,-8.03646e-06,1.7501e-07,-3.36323e-06,0
-2.65794e-05,3.89069e-05,-6.62991e-06,-4.75167e-06,8.57335e-06,-1.05015e-05,8.91802e-07,-1.41339e-06,0
-2.59655e-05,1.25717e-05,-6.42473e-06,-6.08338e-06,1.00383e-05,-1.10001e-05,3.41824e-06,-5.60628e-07,0
-2.49836e-05,-6.88725e-06,-7.26499e-06,-9.15626e-06,1.01536e-05,-1.01811e-05,5.61279e-06,-9.88609e-07,0
-2.47698e-05,-9.91063e-06,-1.02995e-05,-1.30979e-05,7.91683e-06,-9.8392e-06,8.19296e-06,-1.05616e-06,0
-2.5435e-05,3.46119e-06,-1.54068e-05,-1.63284e-05,6.27198e-06,-1.12943e-05,1.15071e-05,-3.11655e-07,0
-2.65017e-05,2.25685e-05,-2.05566e-05,-1.61155e-05,7.44453e-06,-1.30635e-05,1.3645e-05,6.0098e-07,0
-2.69274e-05,3.54341e-05,-2.25876e-05,-1.13651e-05,9.7671e-06,-1.38053e-05,1.4054e-05,1.6202e-06,0
-2.61659e-05,3.94721e-05,-2.1031e-05,-6.86238e-06,1.04266e-05,-1.35757e-05,1.3784e-05,2.34575e-06,0
-2.54205e-05,3.7292e-05,-1.85944e-05,-5.25126e-06,9.66476e-06,-1.26311e-05,1.23435e-05,2.01146e-06,0
-2.55965e-05,3.22378e-05,-1.76124e-05,-4.70387e-06,8.92058e-06,-1.24677e-05,9.76182e-06,1.83639e-06,0
-2.57467e-05,2.70034e-05,-1.60013e-05,-2.7626e-06,9.61767e-06,-1.34275e-05,8.22168e-06,3.638e-06,0
-2.53577e-05,2.1341e-05,-1.10814e-05,1.64576e-07,1.21566e-05,-1.4686e-05,6.17125e-06,5.00076e-06,0
-2.50687e-05,1.53541e-05,-3.91117e-06,3.50769e-06,1.66166e-05,-1.49732e-05,2.05161e-06,4.0079e-06,0
-2.58632e-05,9.27533e-06,3.13841e-06,6.6245e-06,2.04467e-05,-1.46501e-05,-1.69206e-06,2.86022e-06,0
-2.7324e-05,2.0981e-06,1.00673e-05,5.69061e-06,2.01656e-05,-1.31326e-05,-2.2223e-06,3.63093e-06,0
-2.7433e-05,-4.73217e-06,1.80436e-05,2.19081e-06,1.79724e-05,-1.15588e-05,1.61244e-08,3.24317e-06,0
-2.84334e-05,-6.90918e-06,2.855e-05,-1.15697e-06,1.80742e-05,-1.20218e-05,6.78785e-07,4.55853e-07,0
-3.06009e-05,-2.78852e-06,3.96762e-05,-2.98174e-06,1.9423e-05,-1.3884e-05,-4.69479e-06,-1.39982e-06,0
-3.10352e-05,2.89e-06,4.92909e-05,-1.93633e-06,2.08486e-05,-1.5633e-05,-2.14494e-05,-1.14499e-06,0
-3.04658e-05,8.35187e-06,5.17186e-05,5.67973e-07,2.19359e-05,-1.41732e-05,-4.03722e-05,8.32353e-07,0
-3.13893e-05,1.79657e-05,4.10306e-05,3.58994e-07,2.23317e-05,-1.20708e-05,-4.3217e-05,3.39641e-06,0
-3.36014e-05,3.32713e-05,1.84269e-05,-3.45651e-06,2.11223e-05,-1.26671e-05,-2.53232e-05,5.06411e-06,0
-3.41594e-05,5.01134e-05,-8.94186e-06,-8.17147e-06,1.77181e-05,-1.35997e-05,-6.32209e-08,6.53394e-06,0
-3.19897e-05,6.54494e-05,-3.30317e-05,-1.25191e-05,1.42312e-05,-1.17005e-05,1.41569e-05,7.62839e-06,0
-2.83912e-05,7.52315e-05,-4.89539e-05,-1.66427e-05,1.26727e-05,-7.4786e-06,1.48704e-05,7.44613e-06,0
-2.61248e-05,7.42568e-05,-5.5235e-05,-1.98145e-05,1.41199e-05,-4.00792e-06,1.2731e-05,7.11133e-06,0
-2.56097e-05,6.48482e-05,-5.38868e-05,-1.95295e-05,1.72454e-05,-2.64334e-06,1.73197e-05,7.52324e-06,0
-2.59146e-05,5.04216e-05,-4.5674e-05,-1.57526e-05,1.85844e-05,-3.5065e-06,2.73854e-05,7.46599e-06,0
-2.69775e-05,3.13364e-05,-3.43379e-05,-8.32812e-06,1.7183e-05,-5.38707e-06,3.94448e-05,5.83151e-06,0
-2.80681e-05,6.76761e-06,-2.71563e-05,3.74422e-06,1.56164e-05,-7.01182e-06,5.107e-05,4.10485e-06,0
-2.87832e-05,-1.88143e-05,-2.75713e-05,1.82626e-05,1.50554e-05,-7.54635e-06,6.04181e-05,3.81159e-06,0
-2.91919e-05,-3.7187e-05,-3.06464e-05,2.70179e-05,1.44247e-05,-7.7003e-06,6.48761e-05,4.29976e-06,0
-2.93418e-05,-4.85324e-05,-3.18353e-05,2.45616e-05,1.3035e-05,-8.39719e-06,6.44134e-05,4.79766e-06,0
-3.01925e-05,-5.86439e-05,-2.83462e-05,1.40183e-05,1.19782e-05,-9.5243e-06,6.09663e-05,4.60334e-06,0
-3.2406e-05,-6.25224e-05,-2.20299e-05,3.52924e-06,1.23178e-05,-9.8577e-06,5.48941e-05,4.11253e-06,0
-3.34935e-05,-5.34697e-05,-1.63281e-05,-2.68117e-06,1.31902e-05,-9.20285e-06,4.79552e-05,6.29798e-06,0
-3.33941e-05,-3.59644e-05,-1.18165e-05,-5.40012e-06,1.3607e-05,-8.24367e-06,4.00288e-05,8.76609e-06,0
-3.42962e-05,-1.75352e-05,-1.01999e-05,-8.47187e-06,1.53664e-05,-7.01664e-06,3.13899e-05,8.84799e-06,0
-3.42325e-05,-2.88325e-06,-9.72035e-06,-1.37742e-05,1.60873e-05,-5.1338e-06,2.6174e-05,8.77392e-06,0
-3.19676e-05,4.69617e-06,-7.4748e-06,-1.59853e-05,1.55636e-05,-4.12678e-06,2.56269e-05,9.51328e-06,0
-2.99282e-05,6.87853e-06,-4.39134e-06,-1.61055e-05,1.5283e-05,-5.2863e-06,2.49755e-05,8.32917e-06,0
-2.90553e-05,7.82853e-06,-2.81991e-06,-1.78539e-05,1.42708e-05,-5.64659e-06,2.08642e-05,5.70809e-06,0
-2.89352e-05,8.33135e-06,-2.35175e-06,-2.08767e-05,1.37234e-05,-5.21912e-06,1.36162e-05,4.98026e-06,0
-3.05373e-05,8.53153e-06,-2.57111e-06,-2.30619e-05,1.51255e-05,-5.57315e-06,6.22687e-06,6.10057e-06,0
-3.13741e-05,8.42283e-06,-3.7998e-06,-2.48722e-05,1.78731e-05,-6.78606e-06,2.84986e-06,7.37737e-06,0
-2.87664e-05,9.23451e-06,-5.94954e-06,-2.75894e-05,1.77443e-05,-9.01478e-06,3.32569e-06,7.22854e-06,0
-2.64508e-05,1.15077e-05,-7.86563e-06,-2.65308e-05,1.50809e-05,-9.78177e-06,4.74733e-06,5.86211e-06,0
-2.63297e-05,1.50744e-05,-7.08816e-06,-2.09153e-05,1.25975e-05,-9.49369e-06,6.54125e-06,4.06699e-06,0
-2.5995e-05,1.76832e-05,-4.78123e-06,-1.42089e-05,1.11256e-05,-1.08296e-05,7.21343e-06,2.98038e-06,0
-2.55729e-05,1.89698e-05,-2.86122e-06,-1.02169e-05,9.91723e-06,-1.24986e-05,6.0821e-06,2.94911e-06,0
-2.64606e-05,1.97658e-05,-1.55865e-06,-9.71473e-06,8.53524e-06,-1.30201e-05,4.08574e-06,2.86561e-06,0
-2.81219e-05,2.09316e-05,1.30563e-07,-1.04917e-05,7.37938e-06,-1.26388e-05,4.40332e-06,2.68335e-06,0
-2.97252e-05,2.18251e-05,3.08897e-06,-1.02773e-05,7.14134e-06,-1.09458e-05,8.17721e-06,3.41562e-06,0
-3.00963e-05,2.21125e-05,5.79797e-06,-7.97074e-06,7.542e-06,-7.63638e-06,1.2686e-05,5.20605e-06,0
-2.90502e-05,2.35358e-05,5.71288e-06,-5.66325e-06,6.94824e-06,-5.16331e-06,1.55244e-05,6.46503e-06,0
-2.89616e-05,2.53194e-05,2.82699e-06,-5.72928e-06,5.38909e-06,-5.23125e-06,1.6002e-05,6.05059e-06,0
-3.13765e-05,2.52232e-05,-8.49211e-07,-7.16242e-06,4.5563e-06,-6.43303e-06,1.34618e-05,5.52999e-06,0
-3.37254e-05,2.34971e-05,-4.74107e-06,-6.85584e-06,5.58572e-06,-7.4286e-06,9.65274e-06,6.00895e-06,0
-3.40848e-05,2.30443e-05,-7.13851e-06,-5.79286e-06,7.4512e-06,-8.33919e-06,8.0536e-06,5.57755e-06,0
-3.37941e-05,2.43875e-05,-7.37313e-06,-6.35543e-06,7.87524e-06,-9.09335e-06,8.95161e-06,3.68393e-06,0
-3.3144e-05,2.54866e-05,-6.8481e-06,-8.03182e-06,7.23168e-06,-9.159e-06,9.70984e-06,2.51384e-06,0
-3.1273e-05,2.43574e-05,-6.88263e-06,-9.05534e-06,7.33066e-06,-8.04668e-06,6.05669e-06,2.76225e-06,0
-3.00213e-05,2.30557e-05,-7.64773e-06,-8.97834e-06,6.98794e-06,-7.43918e-06,-2.25645e-06,3.27657e-06,0
-3.12179e-05,2.16308e-05,-7.28776e-06,-9.42187e-06,5.84597e-06,-7.52092e-06,-1.06042e-05,3.32276e-06,0
-3.24174e-05,1.83928e-05,-4.63451e-06,-9.38363e-06,5.4482e-06,-5.79579e-06,-1.31045e-05,2.04252e-06,0
-3.12869e-05,1.44681e-05,-7.22095e-07,-6.49561e-06,5.3345e-06,-4.91846e-06,-1.01831e-05,-1.74888e-06,0
-2.92816e-05,1.34055e-05,6.85003e-06,-4.12462e-06,5.76172e-06,-6.05163e-06,-6.7434e-06,-4.6461e-06,0
-3.03087e-05,1.68022e-05,1.85214e-05,-1.46839e-06,8.50704e-06,-6.80101e-06,-3.04025e-06,-3.67566e-06,0
-3.25431e-05,2.01776e-05,3.35125e-05,1.27863e-06,1.11213e-05,-7.14172e-06,4.51316e-06,-1.47241e-06,0
-3.24549e-05,2.15079e-05,4.94862e-05,1.59922e-06,1.21341e-05,-8.87046e-06,1.81688e-05,-2.54213e-06,0
-3.18298e-05,2.21189e-05,5.60106e-05,-6.43156e-07,1.37057e-05,-1.20099e-05,3.44841e-05,-5.31635e-06,0
-3.16049e-05,2.24482e-05,4.463e-05,-3.63365e-06,1.71636e-05,-1.40036e-05,4.59297e-05,-5.77823e-06,0
-3.16698e-05,2.14984e-05,1.61059e-05,-3.34608e-06,2.23781e-05,-1.43483e-05,5.14739e-05,-3.34005e-06,0
-3.18072e-05,1.885e-05,-2.04606e-05,8.72733e-07,2.83793e-05,-1.45349e-05,5.3067e-05,-5.95252e-07,0
-3.24661e-05,1.76765e-05,-5.31392e-05,7.04703e-06,3.25671e-05,-1.45372e-05,5.15998e-05,5.94012e-07,0
-3.20461e-05,1.93667e-05,-7.42169e-05,1.21178e-05,3.50403e-05,-1.31872e-05,4.65323e-05,-2.25465e-07,0
-3.0692e-05,2.37114e-05,-7.91818e-05,1.49826e-05,3.67865e-05,-1.07788e-05,3.63142e-05,-2.3491e-06,0
-2.93161e-05,2.90609e-05,-6.95037e-05,1.52732e-05,3.7704e-05,-8.90571e-06,2.17803e-05,-3.33679e-06,0
-2.78371e-05,3.20261e-05,-5.39392e-05,1.53867e-05,3.85575e-05,-9.35129e-06,6.17558e-06,-4.61595e-06,0
-2.71726e-05,2.99921e-05,-4.06181e-05,1.66419e-05,3.9857e-05,-1.11038e-05,-5.05847e-06,-5.02705e-06,0
-2.6863e-05,2.32566e-05,-3.05344e-05,1.73406e-05,4.15361e-05,-1.18611e-05,-9.47209e-06,-3.63925e-06,0
-2.72373e-05,1.32915e-05,-2.03411e-05,1.54623e-05,4.23744e-05,-1.06428e-05,-7.21281e-06,-2.32771e-06,0
-2.86892e-05,1.8346e-06,-1.12317e-05,1.26906e-05,4.13308e-05,-8.96983e-06,-3.80579e-06,-3.37614e-06,0
-3.06408e-05,-8.22116e-06,-6.29561e-06,1.30029e-05,3.67069e-05,-8.7118e-06,-4.51651e-06,-5.44785e-06,0
-3.16679e-05,-1.36883e-05,-4.70516e-06,1.75302e-05,3.13165e-05,-1.01539e-05,-6.66383e-06,-4.9488e-06,0
-3.1301e-05,-1.22315e-05,-4.8256e-06,2.23402e-05,2.98243e-05,-1.12805e-05,-5.62137e-06,-1.78291e-06,0
-3.0381e-05,-5.84373e-06,-5.97652e-06,2.24449e-05,3.16468e-05,-1.00816e-05,-1.51621e-06,7.71546e-07,0
-3.05028e-05,2.25862e-07,-6.44041e-06,1.64606e-05,3.22548e-05,-8.60492e-06,3.49102e-06,9.10263e-07,0
-3.11038e-05,3.84139e-06,-6.13033e-06,6.70106e-06,3.08991e-05,-8.5773e-06,7.89389e-06,4.62578e-08,0
-3.11169e-05,6.45961e-06,-4.83801e-06,-5.02299e-06,2.96558e-05,-1.00796e-05,1.22263e-05,-3.66232e-07,0
-3.06557e-05,8.10665e-06,-3.2735e-06,-1.58614e-05,2.58143e-05,-1.09255e-05,1.54448e-05,-2.45456e-07,0
-3.01616e-05,9.5047e-06,-2.23274e-06,-2.06506e-05,2.00606e-05,-1.00077e-05,1.64837e-05,4.81453e-07,0
-2.99598e-05,8.53312e-06,-1.04117e-06,-2.17617e-05,1.73762e-05,-9.26853e-06,1.82267e-05,6.8999e-07,0
-2.9577e-05,6.91724e-06,8.95112e-07,-2.64778e-05,1.51176e-05,-9.59959e-06,2.0366e-05,-9.6164e-07,0
-2.7981e-05,7.66512e-06,2.59974e-06,-3.60426e-05,1.17526e-05,-9.82245e-06,2.079e-05,-7.80956e-07,0
-2.81833e-05,9.69186e-06,3.17071e-06,-4.08566e-05,1.01138e-05,-8.69809e-06,1.90746e-05,3.44724e-08,0
-2.95483e-05,1.14718e-05,3.87341e-06,-3.59592e-05,9.29601e-06,-7.00917e-06,1.74449e-05,-6.62439e-07,0
-2.96606e-05,1.25295e-05,4.85623e-06,-2.29629e-05,8.11246e-06,-5.33465e-06,1.56356e-05,4.74907e-07,0
-2.94346e-05,1.35586e-05,3.86645e-06,-6.76718e-06,5.84214e-06,-3.51969e-06,1.20128e-05,2.21946e-06,0
-2.90279e-05,1.49599e-05,1.423e-06,8.44217e-06,3.70281e-06,-2.66333e-06,6.83572e-06,1.85795e-06,0
-2.90905e-05,1.67815e-05,-5.02437e-07,2.33976e-05,3.20053e-06,-3.5099e-06,2.17915e-06,8.13698e-07,0
-2.93599e-05,1.83519e-05,-1.59459e-06,3.32578e-05,2.54749e-06,-4.05719e-06,1.64081e-06,7.54428e-07,0
-3.01975e-05,1.97403e-05,-1.65056e-06,3.22928e-05,9.36053e-07,-3.74309e-06,4.59016e-06,1.40313e-06,0
-3.1012e-05,1.87913e-05,-1.76862e-06,1.98773e-05,-1.38743e-06,-4.50933e-06,7.45702e-06,5.89853e-07,0
-3.15831e-05,1.65621e-05,-2.76358e-06,1.35969e-06,-3.64442e-06,-6.76496e-06,9.7815e-06,-1.17649e-06,0
-3.13264e-05,1.58467e-05,-4.76753e-06,-1.60899e-05,-4.43531e-06,-8.78867e-06,1.23064e-05,-1.81886e-06,0
-3.15923e-05,1.7376e-05,-6.16862e-06,-2.71557e-05,-4.32304e-06,-1.00775e-05,1.49857e-05,-5.11803e-07,0
-3.23559e-05,1.95888e-05,-5.09363e-06,-3.04667e-05,-4.30048e-06,-1.20475e-05,1.77488e-05,9.33795e-07,0
-3.21994e-05,2.16662e-05,-2.27233e-06,-3.07369e-05,-4.19982e-06,-1.47724e-05,1.89269e-05,4.00225e-07,0
-3.2094e-05,2.26806e-05,-3.54824e-07,-3.21817e-05,-3.06732e-06,-1.65239e-05,1.67603e-05,-1.86724e-06,0
-3.28981e-05,2.26356e-05,-5.70634e-08,-3.38442e-05,-1.27204e-06,-1.64661e-05,1.24137e-05,-4.0686e-06,0
-3.29649e-05,2.27663e-05,-1.74477e-06,-3.21159e-05,8.66024e-07,-1.52121e-05,1.04722e-05,-4.55907e-06,0
-3.16405e-05,2.26566e-05,-6.85579e-06,-2.73694e-05,2.37354e-06,-1.3486e-05,1.21722e-05,-3.78321e-06,0
-3.0418e-05,2.11362e-05,-1.50112e-05,-2.3577e-05,1.94047e-06,-1.22706e-05,1.44995e-05,-3.31516e-06,0
-3.04298e-05,1.72878e-05,-2.23825e-05,-2.02564e-05,1.89668e-07,-1.06314e-05,1.54721e-05,-2.97521e-06,0
-3.30091e-05,1.24413e-05,-2.53844e-05,-1.46561e-05,-1.73496e-06,-8.88324e-06,1.47842e-05,-2.48719e-06,0
-3.61029e-05,7.82429e-06,-2.34718e-05,-9.9908e-06,-4.162e-06,-9.25215e-06,1.38613e-05,-1.92978e-06,0
-3.55428e-05,4.24668e-06,-1.81827e-05,-7.91859e-06,-5.42856e-06,-1.10535e-05,1.30368e-05,-6.07021e-07,0
-3.21852e-05,3.99683e-06,-1.24187e-05,-6.97041e-06,-4.88021e-06,-1.30353e-05,1.25366e-05,6.24548e-07,0
-3.05599e-05,8.07038e-06,-8.09206e-06,-6.83299e-06,-4.71791e-06,-1.45339e-05,1.30383e-05,2.2342e-06,0
-3.11967e-05,1.00142e-05,-6.50375e-06,-4.78421e-06,-5.21448e-06,-1.33446e-05,1.22168e-05,2.84703e-06,0
-3.10042e-05,8.87737e-06,-8.38846e-06,-1.32064e-06,-5.08924e-06,-1.06236e-05,1.12128e-05,2.45249e-06,0
-2.93229e-05,7.47971e-06,-9.62315e-06,1.81069e-07,-3.63891e-06,-1.0002e-05,1.01043e-05,4.18096e-09,0
-2.93371e-05,5.02605e-06,-8.63265e-06,5.41059e-07,-2.12518e-06,-1.14259e-05,7.69567e-06,-2.33678e-06,0
-3.07494e-05,3.3335e-06,-7.81485e-06,3.41821e-06,-7.92682e-07,-1.25979e-05,7.39229e-06,-1.08047e-06,0
-3.20313e-05,2.69627e-06,-6.32739e-06,7.10072e-06,-9.03494e-07,-1.20952e-05,8.69013e-06,5.47296e-07,0
-3.19272e-05,2.99216e-06,-4.90533e-06,9.01633e-06,-1.45445e-06,-1.14885e-05,1.01021e-05,1.55243e-06,0
-3.07964e-05,3.72093e-06,-4.53165e-06,9.41672e-06,-5.99371e-07,-1.11518e-05,1.32132e-05,2.8284e-06,0
-2.96635e-05,4.19369e-06,-5.07956e-06,1.00145e-05,5.80654e-07,-1.04993e-05,1.97561e-05,3.95713e-06,0
-2.86327e-05,5.52413e-06,-6.69362e-06,1.43448e-05,9.37273e-07,-9.90572e-06,2.77174e-05,4.68529e-06,0
-2.82358e-05,7.36503e-06,-8.31535e-06,2.2687e-05,1.14179e-06,-8.40876e-06,3.39711e-05,6.70566e-06,0
-2.75468e-05,7.41502e-06,-9.64904e-06,2.92582e-05,1.08378e-06,-7.3584e-06,3.64416e-05,8.83785e-06,0
-2.73283e-05,5.0754e-06,-1.12882e-05,3.01651e-05,-1.68324e-08,-8.0564e-06,3.37823e-05,8.28695e-06,0
-2.79996e-05,3.28652e-06,-1.25597e-05,2.76493e-05,-1.77503e-07,-8.1178e-06,2.73481e-05,5.60295e-06,0
-2.91405e-05,3.64526e-06,-1.21777e-05,2.48976e-05,9.33458e-07,-6.78309e-06,2.00858e-05,3.86708e-06,0
-3.0487e-05,5.78129e-06,-9.72636e-06,2.35761e-05,1.8421e-06,-6.43915e-06,1.26862e-05,3.97482e-06,0
-3.11678e-05,7.91336e-06,-7.57649e-06,2.10392e-05,2.15526e-06,-7.91815e-06,4.80323e-06,4.89515e-06,0
-3.0792e-05,9.84679e-06,-7.04528e-06,1.47354e-05,3.24043e-06,-8.90893e-06,-2.11216e-06,5.24625e-06,0
-3.01886e-05,1.37377e-05,-6.88934e-06,5.03463e-06,4.78894e-06,-8.28843e-06,-7.28193e-06,5.48975e-06,0
-3.03376e-05,1.84775e-05,-6.25994e-06,-5.993e-06,6.02371e-06,-7.39844e-06,-1.02297e-05,6.71008e-06,0
-3.0563e-05,2.02775e-05,-5.54242e-06,-1.78118e-05,7.04828e-06,-7.82252e-06,-9.91436e-06,7.70151e-06,0
