ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.4426e-05,1.01655e-05,1.2062e-05,0.000227524,0.000170526,-1.23467e-05,3.27011e-05,6.43751e-06,0
-7.00359e-05,1.114e-05,3.48541e-06,4.90765e-05,0.000211968,-4.23852e-05,2.68949e-05,5.90747e-06,0
-5.77418e-05,1.20676e-05,-6.26502e-07,-7.23181e-05,0.00016225,-4.19701e-05,2.21891e-05,4.36366e-06,0
-4.59917e-05,1.18352e-05,-2.38032e-06,-9.09675e-05,0.000127129,-2.97323e-05,1.74543e-05,2.14292e-06,0
-4.07813e-05,1.11461e-05,-4.99503e-06,-2.37202e-05,0.00016171,-6.45983e-06,8.83849e-06,-6.24687e-07,0
-4.112e-05,9.78908e-06,-9.91662e-06,6.67179e-05,0.00013155,1.95997e-05,-4.16247e-06,-3.29964e-07,0
-4.39606e-05,9.56905e-06,-1.61742e-05,8.66668e-05,-6.99979e-06,2.06725e-05,-2.72471e-05,1.94008e-06,0
-4.61362e-05,9.65052e-06,-2.341e-05,-1.10877e-05,-0.00014031,1.1342e-05,-5.36863e-05,2.15928e-06,0
-4.84017e-05,7.88513e-06,-3.04462e-05,-0.0001425,-0.000205845,1.10635e-05,-8.33074e-05,8.59514e-07,0
-5.04369e-05,8.22282e-06,-3.49066e-05,-0.00020437,-0.0002104,6.38985e-06,-0.000107422,-9.69043e-07,0
-4.98936e-05,1.0441e-05,-3.55546e-05,-0.00019926,-0.000179872,-4.50033e-06,-9.11617e-05,-2.23214e-06,0
-4.87402e-05,1.20985e-05,-3.18107e-05,-0.000158717,-0.000124014,-1.19713e-05,-2.36618e-05,-2.76206e-06,0
-4.68383e-05,1.10095e-05,-2.31234e-05,-7.35123e-05,-5.04285e-05,-1.0132e-05,7.22791e-05,-1.52262e-06,0
-4.26797e-05,9.07665e-06,-1.22163e-05,5.21585e-05,1.25332e-05,-5.01132e-06,0.000167376,-1.40507e-07,0
-3.13274e-05,8.22805e-06,-4.01858e-06,0.000153026,3.51557e-05,-4.77902e-06,0.000247206,5.96226e-07,0
-1.34734e-05,9.87914e-06,-1.33774e-06,0.000180679,1.2052e-05,-1.42358e-05,0.000297703,-4.23709e-09,0
-5.38322e-07,1.40682e-05,-3.91005e-06,0.000154624,-3.33193e-05,-3.20897e-05,0.000303645,-1.70998e-06,0
-9.04494e-08,1.80481e-05,-9.59044e-06,0.000102937,-7.42591e-05,-4.91044e-05,0.00025229,-2.14268e-06,0
-8.96303e-06,2.01652e-05,-1.45448e-05,2.23003e-05,-8.95709e-05,-5.81578e-05,0.000151468,6.42089e-08,0
-2.14289e-05,1.93314e-05,-1.65734e-05,-6.35318e-05,-4.83072e-05,-6.26829e-05,2.89768e-05,2.47181e-06,0
-3.42217e-05,1.70669e-05,-1.40169e-05,-7.71985e-05,7.93533e-05,-6.44808e-05,-8.30237e-05,1.93999e-06,0
-4.20427e-05,1.71669e-05,-5.24899e-06,1.67736e-05,0.000231184,-5.7105e-05,-0.000155052,8.39482e-07,0
-4.07979e-05,2.05264e-05,7.35893e-06,0.000161745,0.0002796,-3.5267e-05,-0.000177573,1.5497e-06,0
-3.24843e-05,2.28754e-05,1.80487e-05,0.00026892,0.000196808,3.11581e-06,-0.000161803,3.0324e-06,0
-2.28325e-05,2.22748e-05,2.42559e-05,0.000290115,6.12424e-05,5.74196e-05,-0.000130916,3.39298e-06,0
-2.20986e-05,1.80529e-05,2.51603e-05,0.000226073,-7.31265e-05,0.000104851,-0.000104299,2.69531e-06,0
-3.3144e-05,1.28222e-05,1.969e-05,9.82745e-05,-0.000175856,0.000100249,-9.04568e-05,2.32919e-06,0
-4.05937e-05,9.24277e-06,9.25637e-06,-4.50285e-05,-0.000175423,4.99215e-05,-7.8362e-05,3.39109e-06,0
-3.50728e-05,6.94917e-06,-1.95891e-06,-0.000135122,-5.22632e-05,1.23282e-05,-6.07077e-05,4.04715e-06,0
-2.5689e-05,5.33715e-06,-9.52426e-06,-0.000158475,8.8158e-05,1.0055e-05,-4.15604e-05,5.34759e-06,0
-2.28123e-05,6.05156e-06,-1.09203e-05,-9.0582e-05,0.000132478,2.34476e-05,-2.06892e-05,7.20308e-06,0
-2.41982e-05,7.29704e-06,-8.46157e-06,2.29506e-05,0.000100586,2.62162e-05,-4.38934e-06,8.71036e-06,0
-2.33879e-05,8.14077e-06,-4.06045e-06,5.6194e-05,8.54213e-05,1.68891e-05,1.7111e-06,9.25037e-06,0
-1.92587e-05,1.13423e-05,3.05562e-06,-5.81064e-06,6.58866e-05,3.13303e-06,5.5429e-06,9.30769e-06,0
-1.47236e-05,1.40502e-05,6.78683e-06,-9.77962e-05,2.84881e-06,-1.26612e-05,1.74671e-05,1.00421e-05,0
-1.42985e-05,1.35584e-05,4.48692e-06,-0.000154381,-6.35673e-05,-2.41237e-05,3.86794e-05,9.60104e-06,0
-1.78328e-05,9.96768e-06,-1.24835e-06,-0.000186378,-8.57637e-05,-3.23358e-05,5.39033e-05,8.48785e-06,0
-2.38442e-05,6.15175e-06,-5.85458e-06,-0.000236305,-6.69237e-05,-3.86096e-05,5.45726e-05,7.61927e-06,0
-3.0183e-05,4.40449e-06,-7.43892e-06,-0.000280001,-4.3667e-05,-4.12944e-05,4.506e-05,6.29525e-06,0
-3.4372e-05,3.39642e-06,-9.31004e-06,-0.000243153,-2.86315e-05,-3.79443e-05,3.39237e-05,4.11962e-06,0
-3.69426e-05,1.50351e-06,-1.20163e-05,-0.000125572,-1.43784e-05,-3.3692e-05,2.42025e-05,1.15e-06,0
-3.67873e-05,4.08264e-07,-1.2234e-05,1.78609e-05,3.48196e-06,-2.91342e-05,1.38464e-05,-2.08478e-07,0
-3.37526e-05,1.03604e-06,-9.04782e-06,0.000118004,1.34569e-05,-2.16076e-05,5.11825e-07,2.65359e-07,0
-3.03479e-05,1.82548e-06,-6.05378e-06,0.00013293,-2.74001e-06,-1.53151e-05,-1.7237e-05,-5.93637e-07,0
-2.94668e-05,1.14775e-06,-5.8648e-06,7.8185e-05,-6.09148e-05,-1.57284e-05,-3.22657e-05,-2.74118e-06,0
-3.16799e-05,-1.01445e-06,-9.25371e-06,-6.98031e-06,-0.000127788,-2.12881e-05,-3.60354e-05,-4.58156e-06,0
-3.50774e-05,-3.42579e-06,-1.41267e-05,-7.51289e-05,-0.000143278,-2.52965e-05,-2.48742e-05,-5.47528e-06,0
-3.74591e-05,-4.9527e-06,-1.79317e-05,-9.20846e-05,-7.92248e-05,-2.4084e-05,-6.2369e-06,-5.03673e-06,0
-3.71649e-05,-4.82817e-06,-2.00201e-05,-4.60681e-05,2.64252e-05,-1.78504e-05,1.05656e-05,-3.44264e-06,0
-3.43485e-05,-3.48583e-06,-2.06252e-05,2.79588e-05,0.000112164,-9.91837e-06,2.12816e-05,-2.75145e-06,0
-2.94913e-05,-1.22023e-06,-2.00083e-05,7.4366e-05,0.000129845,-3.8425e-06,2.89884e-05,-3.29405e-06,0
-2.38916e-05,2.27705e-06,-1.89292e-05,5.18024e-05,7.62059e-05,-2.83224e-06,3.37435e-05,-3.43533e-06,0
-1.76839e-05,7.45448e-06,-1.81115e-05,-1.3436e-05,8.09241e-06,-3.60632e-06,1.98426e-05,-2.8575e-06,0
-9.07674e-06,1.1808e-05,-1.84517e-05,-6.2851e-05,-2.4978e-05,9.9009e-07,-4.06304e-05,-3.38124e-06,0
9.45256e-07,1.51371e-05,-1.54882e-05,-4.36588e-05,-1.754e-05,5.44896e-06,-0.000113388,-3.49101e-06,0
8.66191e-06,1.869e-05,-7.06121e-06,2.71624e-05,1.94589e-05,2.83927e-07,-0.000116553,-1.93951e-06,0
9.69275e-06,1.97877e-05,-2.43532e-08,6.99734e-05,9.35254e-05,-7.8365e-06,-4.19922e-05,-8.77577e-07,0
2.30644e-06,1.87006e-05,2.2418e-07,4.08464e-05,0.000177966,-1.47406e-05,5.79201e-05,-1.35346e-06,0
-7.37243e-06,1.96247e-05,-1.80228e-06,1.26528e-05,0.000186909,-2.08846e-05,0.000121213,-3.21432e-07,0
-1.51089e-05,2.22319e-05,-1.06198e-06,3.11925e-05,0.000135091,-2.78587e-05,0.000140931,4.29279e-06,0
-2.3632e-05,2.46291e-05,1.08873e-06,2.80778e-05,8.65906e-05,-3.48901e-05,0.000143618,9.82288e-06,0
-3.46959e-05,2.45271e-05,2.10793e-06,-1.27674e-05,5.45195e-05,-3.91083e-05,0.00013018,1.35344e-05,0
-4.41451e-05,2.04159e-05,-4.44286e-07,-4.88275e-05,6.5248e-05,-4.14493e-05,0.0001055,1.44523e-05,0
-4.68366e-05,1.7126e-05,-4.80858e-06,-5.23817e-05,9.47741e-05,-4.32563e-05,7.31536e-05,2.03652e-05,0
-4.52967e-05,1.56486e-05,-8.28836e-06,-4.06662e-05,9.20396e-05,-4.37287e-05,4.92216e-05,3.14142e-05,0
-4.53878e-05,1.39574e-05,-1.00336e-05,-2.9751e-05,5.40859e-05,-3.59102e-05,3.92076e-05,3.67811e-05,0
-4.8105e-05,1.27838e-05,-1.07929e-05,-1.18436e-05,1.62074e-05,-1.86764e-05,3.99135e-05,3.23517e-05,0
-5.01488e-05,1.24063e-05,-9.95338e-06,1.64971e-05,-1.73348e-05,1.11006e-06,4.6119e-05,1.76704e-05,0
-4.89926e-05,1.2836e-05,-9.0206e-06,3.87488e-05,-4.88228e-05,9.00175e-06,4.90045e-05,-5.41635e-06,0
-4.05932e-05,1.56175e-05,-9.10104e-06,3.2728e-05,-8.00883e-05,-4.74056e-06,4.39595e-05,-3.09166e-05,0
-2.53169e-05,2.20736e-05,-8.9615e-06,-2.10331e-05,-0.000122501,-3.33647e-05,3.25157e-05,-4.98546e-05,0
-1.34489e-05,2.89024e-05,-8.92431e-06,-0.000111172,-0.000165873,-5.49421e-05,2.39356e-05,-5.62005e-05,0
-1.24282e-05,3.20145e-05,-8.62979e-06,-0.000196493,-0.00016428,-3.98296e-05,1.94841e-05,-5.08731e-05,0
-1.85562e-05,3.16535e-05,-6.9876e-06,-0.00024099,-7.7846e-05,1.22884e-05,1.67368e-05,-4.10657e-05,0
-2.59315e-05,3.03432e-05,-3.55869e-06,-0.000215474,6.59656e-05,5.37238e-05,1.1026e-05,-3.23415e-05,0
-3.25262e-05,2.87036e-05,-1.8807e-06,-9.90477e-05,0.000183775,4.60538e-05,4.18801e-06,-2.4305e-05,0
-3.75107e-05,2.58662e-05,-4.9957e-06,7.11936e-05,0.000206115,1.04913e-05,-2.83575e-06,-1.47553e-05,0
-4.03194e-05,2.23569e-05,-1.13532e-05,0.000206017,0.000132639,-1.16716e-05,-7.6086e-06,-4.38114e-06,0
-3.97302e-05,1.99915e-05,-1.64584e-05,0.000260682,1.53442e-05,-2.37235e-05,-7.27357e-06,3.60499e-06,0
-3.28759e-05,1.8845e-05,-1.84225e-05,0.000228598,-6.38348e-05,-4.48679e-05,3.29873e-06,7.82178e-06,0
-2.17201e-05,1.70371e-05,-1.8827e-05,0.000139109,-8.04961e-05,-3.91899e-05,1.8912e-05,8.53207e-06,0
-1.88741e-05,1.199e-05,-1.9794e-05,5.95881e-05,-6.92701e-05,-8.8816e-07,3.0068e-05,8.13694e-06,0
-3.41025e-05,5.14622e-06,-1.99831e-05,1.15582e-05,-3.35104e-05,1.02626e-05,2.93999e-05,9.97748e-06,0
-5.58291e-05,-2.75452e-07,-1.40214e-05,-1.78325e-05,3.47652e-05,-1.28361e-06,1.41595e-05,1.41679e-05,0
-6.9789e-05,-4.02078e-06,-3.43188e-06,-9.08613e-05,9.17846e-05,2.46409e-05,-6.27608e-06,1.60489e-05,0
-8.00884e-05,-6.97945e-06,1.81538e-06,-0.000148631,8.42188e-05,5.93452e-05,-1.6921e-05,1.36273e-05,0
-8.17536e-05,-9.90574e-06,2.73645e-06,-7.1125e-05,3.10391e-05,3.45343e-05,-1.82605e-05,1.0868e-05,0
-6.10328e-05,-1.09313e-05,3.68781e-06,3.36332e-05,-2.15507e-05,-2.11126e-05,-1.84691e-05,1.05196e-05,0
-2.99857e-05,-1.17896e-05,1.62489e-06,6.80494e-05,-5.91433e-05,-4.88497e-05,-1.47667e-05,1.15523e-05,0
-1.85815e-05,-1.40803e-05,-2.58746e-06,6.12027e-05,-5.56549e-05,-4.33123e-05,-5.52198e-06,1.18998e-05,0
-2.80875e-05,-1.59442e-05,-9.41032e-06,3.58247e-05,-3.14607e-05,-3.4862e-05,8.09255e-06,1.07078e-05,0
-3.45611e-05,-1.41456e-05,-1.50866e-05,-2.36783e-05,-2.82669e-05,-2.98634e-05,1.81034e-05,1.02896e-05,0
-2.68012e-05,-8.97485e-06,-1.61504e-05,-9.10047e-05,-4.84361e-05,-2.40532e-05,2.03685e-05,1.11347e-05,0
-1.44974e-05,-3.9631e-06,-1.36423e-05,-0.00013014,-6.83825e-05,-1.92727e-05,1.56306e-05,1.14106e-05,0
-1.13172e-05,-1.32864e-06,-1.03295e-05,-0.0001245,-5.9771e-05,-1.76876e-05,8.92889e-06,1.01102e-05,0
-1.5436e-05,-7.20955e-07,-8.20904e-06,-6.7744e-05,3.23944e-06,-1.97462e-05,3.94642e-06,8.77576e-06,0
-2.04458e-05,1.49138e-07,-6.39784e-06,1.70926e-06,0.000116404,-2.24328e-05,8.05064e-07,9.42655e-06,0
-2.28677e-05,6.56913e-07,-7.00936e-06,1.73309e-05,0.00021688,-3.05704e-05,-4.50632e-06,1.04513e-05,0
-2.31282e-05,1.50336e-07,-1.04512e-05,-3.63536e-05,0.000280925,-3.43607e-05,-1.29738e-05,1.05968e-05,0
-2.09857e-05,-3.33621e-07,-1.32508e-05,-8.49709e-05,0.000313584,-1.77756e-05,-1.84892e-05,1.0129e-05,0
-1.74856e-05,7.16307e-07,-1.30381e-05,-8.37707e-05,0.000279119,1.33333e-05,-1.65251e-05,9.07183e-06,0
-1.48727e-05,2.78848e-06,-1.13952e-05,-4.37409e-05,0.000134516,3.24025e-05,-8.53765e-06,7.57237e-06,0
-1.39663e-05,5.38102e-06,-9.36496e-06,1.57811e-05,-8.37727e-05,3.11091e-05,-4.5732e-07,5.76364e-06,0
-1.84078e-05,8.2178e-06,-7.63626e-06,0.000100466,-0.000264095,2.22558e-05,2.96722e-06,3.88909e-06,0
-3.36681e-05,1.00051e-05,-7.42662e-06,0.000178773,-0.000318796,1.44954e-05,1.07474e-06,1.75527e-06,0
-5.58144e-05,9.64459e-06,-1.03798e-05,0.00016532,-0.0002661,4.91678e-06,-2.02212e-06,7.5803e-07,0
-7.04455e-05,8.498e-06,-1.5802e-05,4.36471e-05,-0.000178293,-2.96554e-06,-1.85336e-06,2.92444e-06,0
-7.1268e-05,9.57426e-06,-2.06921e-05,-7.47682e-05,-0.000109873,-7.86394e-06,-3.1342e-06,5.05825e-06,0
-6.14617e-05,1.53792e-05,-2.20949e-05,-9.8878e-05,-7.65214e-05,-1.23302e-05,-1.80902e-05,5.61543e-06,0
-4.42793e-05,2.48118e-05,-1.94304e-05,-2.87981e-05,-7.44813e-05,-1.82843e-05,-3.63235e-05,5.20561e-06,0
-1.84124e-05,3.24747e-05,-1.50322e-05,7.46241e-05,-9.57203e-05,-3.40934e-05,-3.47705e-05,3.56187e-06,0
1.77338e-05,3.65314e-05,-9.33124e-06,0.000142871,-9.65392e-05,-5.71701e-05,-1.1747e-05,3.05617e-06,0
4.65061e-05,3.9209e-05,-3.73508e-06,0.000142194,-2.74895e-05,-4.98062e-05,1.53276e-05,3.16101e-06,0
4.50588e-05,3.79094e-05,-2.93505e-06,7.65645e-05,8.90862e-05,-1.65532e-05,3.6377e-05,2.03474e-06,0
2.42711e-05,2.93618e-05,-8.25978e-06,-1.71045e-05,0.000184187,-4.59788e-06,5.10949e-05,2.01779e-06,0
2.36818e-06,1.97091e-05,-1.45518e-05,-9.63229e-05,0.000204085,-9.83529e-06,5.76437e-05,2.04864e-06,0
-1.03129e-05,1.55545e-05,-1.35795e-05,-0.000118657,0.000155699,-8.67585e-06,6.01991e-05,1.06273e-06,0
-4.86566e-06,1.70483e-05,-4.06446e-06,-8.39019e-05,0.000109615,1.85405e-05,6.24495e-05,6.32038e-07,0
1.31422e-05,2.2717e-05,5.01915e-06,-3.91776e-05,8.99393e-05,5.27768e-05,6.15605e-05,-3.25262e-08,0
1.63517e-05,2.51951e-05,5.19954e-06,-2.07381e-05,7.81849e-05,5.77748e-05,5.2018e-05,-5.56276e-07,0
-1.19557e-05,2.01084e-05,-8.91448e-07,-1.95688e-05,6.49681e-05,3.49986e-05,2.78754e-05,-5.75206e-07,0
-5.17535e-05,1.07649e-05,-6.1045e-06,-1.75082e-05,5.28185e-05,6.07692e-06,-1.1318e-05,-1.01721e-06,0
-7.19105e-05,4.6052e-06,-5.55553e-06,-4.98325e-06,4.32204e-05,-2.00165e-05,-4.56623e-05,-1.69962e-06,0
-6.92893e-05,6.11704e-06,5.87844e-09,1.26994e-05,3.68676e-05,-4.01085e-05,-4.92507e-05,-1.29929e-06,0
-6.52172e-05,1.02617e-05,3.41293e-06,1.81205e-05,3.11442e-05,-5.60027e-05,-2.56808e-05,-8.94749e-07,0
-6.4875e-05,1.04784e-05,-3.14137e-08,1.69343e-06,2.08383e-05,-6.92516e-05,-2.89774e-06,-1.55515e-06,0
-6.10144e-05,6.6799e-06,-7.85285e-06,-1.63323e-05,2.35852e-05,-7.26411e-05,5.80528e-06,-2.89781e-06,0
-5.21833e-05,5.16577e-06,-1.30912e-05,-1.5421e-05,8.77058e-05,-6.33863e-05,8.59902e-06,-4.63425e-06,0
-4.49534e-05,7.58628e-06,-1.31612e-05,6.13506e-06,0.000268469,-4.69429e-05,1.35799e-05,-5.228e-06,0
-3.99608e-05,1.07421e-05,-1.07709e-05,2.93852e-05,0.000525176,-3.44318e-05,2.2584e-05,-3.12557e-06,0
-3.27251e-05,1.15135e-05,-9.75662e-06,3.43632e-05,0.000630923,-2.66753e-05,3.33015e-05,5.84838e-07,0
-2.44346e-05,1.12986e-05,-1.03719e-05,1.96271e-05,0.000380588,-1.46782e-05,4.4053e-05,2.27652e-06,0
-2.25863e-05,1.11118e-05,-1.13302e-05,-2.89101e-07,-8.28646e-05,1.70475e-05,5.32773e-05,1.69175e-08,0
-2.80679e-05,1.00918e-05,-1.19767e-05,-1.052e-05,-0.000411479,5.3145e-05,5.85468e-05,-2.75484e-06,0
-3.33568e-05,1.02409e-05,-1.24149e-05,-2.44852e-05,-0.000463414,4.74422e-05,5.73226e-05,-2.13728e-06,0
-3.32071e-05,1.39201e-05,-1.17646e-05,-6.48613e-05,-0.000363637,4.10189e-06,4.93562e-05,3.00221e-08,0
-2.94358e-05,1.84537e-05,-1.15026e-05,-0.000100184,-0.000261678,-2.85604e-05,3.93769e-05,1.58025e-06,0
-2.76831e-05,2.11534e-05,-1.26881e-05,-7.99332e-05,-0.00018471,-3.51116e-05,3.35191e-05,2.50067e-06,0
-3.02951e-05,2.3779e-05,-1.33593e-05,-3.13776e-05,-0.000118256,-2.8128e-05,3.01343e-05,2.12464e-06,0
-3.41247e-05,2.64512e-05,-1.22981e-05,-7.63778e-06,-9.60022e-05,-2.35554e-05,2.60771e-05,6.06958e-07,0
-3.29925e-05,2.75565e-05,-8.63234e-06,-1.2287e-06,-8.29419e-05,-2.15469e-05,2.1036e-05,1.81395e-07,0
-2.87832e-05,2.42e-05,-6.24649e-06,4.55694e-05,-2.50966e-05,-1.48483e-05,1.61253e-05,9.40566e-07,0
-2.71526e-05,1.75006e-05,-7.59422e-06,0.000103816,3.19273e-05,-9.02417e-06,1.20748e-05,1.57547e-06,0
-3.05487e-05,1.33462e-05,-9.30177e-06,0.000104804,4.61183e-05,-4.00912e-06,7.49996e-06,3.0474e-06,0
-3.5571e-05,1.17004e-05,-8.36915e-06,6.59231e-05,2.39524e-05,2.02688e-05,3.79572e-06,3.92757e-06,0
-4.17712e-05,1.22989e-05,-7.30037e-06,2.09938e-05,-2.53913e-05,4.83367e-05,-7.68347e-07,3.28446e-06,0
-4.80964e-05,1.29578e-05,-9.97229e-06,-1.68372e-05,-8.83379e-05,4.56176e-05,-1.23452e-05,3.00656e-06,0
-4.91809e-05,1.19959e-05,-1.44701e-05,-4.04645e-05,-0.000111849,2.18328e-05,-3.64147e-05,4.1414e-06,0
-4.58781e-05,1.12999e-05,-1.63892e-05,-4.11144e-05,-6.86686e-05,-5.06256e-06,-6.18207e-05,4.64636e-06,0
-4.19345e-05,1.11604e-05,-1.51385e-05,-1.79557e-05,4.95864e-06,-2.95086e-05,-6.83498e-05,3.10273e-06,0
-3.78851e-05,1.27159e-05,-1.20737e-05,1.3712e-05,4.07047e-05,-4.84404e-05,-5.30922e-05,8.68358e-07,0
-3.06314e-05,1.41566e-05,-1.00106e-05,3.57493e-05,-9.78868e-06,-4.63646e-05,-2.8958e-05,-1.41156e-06,0
-2.47223e-05,1.37227e-05,-1.14102e-05,4.24991e-05,-0.000131647,-2.82933e-05,-7.67029e-06,-3.40204e-06,0
-2.81345e-05,1.12458e-05,-1.56162e-05,4.42543e-05,-0.000234288,-2.29019e-05,8.53383e-06,-4.36634e-06,0
-3.80909e-05,8.8687e-06,-2.04607e-05,5.5586e-05,-0.000223975,-4.10543e-05,1.57172e-05,-4.02639e-06,0
-4.2437e-05,6.41633e-06,-2.47492e-05,8.03202e-05,-0.000115559,-6.49613e-05,1.22953e-05,-3.10751e-06,0
-3.56476e-05,2.21975e-06,-2.84845e-05,0.000100848,-1.2231e-08,-7.48999e-05,8.02108e-06,-2.59469e-06,0
-2.51048e-05,-2.34631e-06,-2.94648e-05,6.75202e-05,6.1129e-05,-6.85428e-05,1.15274e-05,-3.67989e-06,0
-1.75916e-05,-1.76921e-06,-2.51881e-05,-4.42303e-05,7.43286e-05,-5.20693e-05,2.15124e-05,-5.29069e-06,0
-1.31412e-05,4.5591e-06,-1.64814e-05,-0.000169683,7.04607e-05,-3.0822e-05,3.17769e-05,-4.92738e-06,0
-1.17138e-05,1.07468e-05,-5.64734e-06,-0.000233344,7.34865e-05,-8.88475e-06,3.75863e-05,-3.40969e-06,0
-1.34674e-05,1.41569e-05,5.26842e-06,-0.000229838,0.00010404,1.08322e-05,4.00346e-05,-2.56867e-06,0
-1.76197e-05,1.69224e-05,1.52156e-05,-0.000158399,0.000148276,2.40278e-05,4.16135e-05,-2.30969e-06,0
-2.7299e-05,1.96527e-05,2.07511e-05,1.00813e-05,0.000182739,3.67465e-05,4.11761e-05,-3.66613e-06,0
-3.99349e-05,1.8443e-05,1.90887e-05,0.000216187,0.000217376,5.80721e-05,3.70699e-05,-4.61712e-06,0
-4.93262e-05,1.42974e-05,1.47048e-05,0.000297335,0.00023523,5.41145e-05,3.11144e-05,-3.09529e-06,0
-5.03173e-05,1.23123e-05,1.10228e-05,0.000213538,0.000214669,1.7775e-05,2.65417e-05,-1.47637e-06,0
-5.03309e-05,1.03735e-05,6.04129e-06,9.69683e-05,0.00015369,-1.24104e-05,1.51256e-05,-2.67892e-06,0
-5.52843e-05,5.88154e-06,-5.10689e-07,2.29808e-05,9.4187e-05,-2.49158e-05,-3.46512e-06,-4.6798e-06,0
-5.57077e-05,3.88901e-06,-3.35669e-06,-1.58908e-05,9.00138e-05,-2.41276e-05,-1.53738e-05,-3.9056e-06,0
-5.20974e-05,5.53932e-06,-2.51915e-06,-4.80464e-05,9.46422e-05,-1.81112e-05,-1.72275e-05,-1.4091e-06,0
-4.88441e-05,7.38698e-06,-2.58557e-06,-7.67672e-05,3.04594e-05,-1.73241e-05,-1.06977e-05,1.2632e-06,0
-4.4925e-05,8.83178e-06,-1.90422e-06,-7.0083e-05,-5.5418e-05,-2.06425e-05,5.29513e-07,2.77746e-06,0
-3.31675e-05,1.43761e-05,3.01306e-06,-2.87238e-05,-6.46006e-05,-1.41211e-05,1.07273e-05,3.11927e-06,0
-1.4905e-05,2.30624e-05,1.1216e-05,7.52954e-06,2.91016e-06,3.1953e-06,1.37692e-05,2.44955e-06,0
-3.17818e-06,2.8113e-05,1.61222e-05,-1.45552e-05,8.67385e-05,1.54433e-05,1.15654e-05,1.56177e-06,0
-6.00204e-06,2.72905e-05,1.20796e-05,-7.94583e-05,0.000134884,1.45416e-05,1.37732e-05,1.49924e-06,0
-1.53144e-05,2.25171e-05,2.62031e-06,-0.000141126,0.000129741,6.24026e-06,2.44008e-05,2.00179e-06,0
-2.00006e-05,1.91064e-05,-4.60789e-06,-0.000179681,8.20927e-05,-4.61889e-07,3.83211e-05,1.75926e-06,0
-2.02265e-05,1.89502e-05,-6.48462e-06,-0.000193857,2.99954e-05,-3.39054e-06,5.0243e-05,5.88708e-07,0
-1.97677e-05,2.02898e-05,-5.47211e-06,-0.000189708,3.16508e-06,-4.57732e-06,6.00132e-05,-2.99976e-07,0
-2.08972e-05,2.08825e-05,-5.00648e-06,-0.000162011,-4.28486e-06,-6.08962e-06,6.47734e-05,-5.36166e-07,0
-2.29446e-05,2.09471e-05,-6.58443e-06,-9.87236e-05,-1.55412e-05,-9.57494e-06,6.20631e-05,-1.54276e-06,0
-2.52124e-05,2.2009e-05,-9.97237e-06,-3.94623e-06,-3.95404e-05,-1.6028e-05,5.41443e-05,-2.7937e-06,0
-2.63522e-05,2.32502e-05,-1.27195e-05,7.8578e-05,-7.07775e-05,-2.07883e-05,4.62265e-05,-1.03893e-06,0
-2.65832e-05,2.34535e-05,-1.39564e-05,0.000102695,-9.0596e-05,-2.0167e-05,3.94305e-05,1.99247e-06,0
-2.61461e-05,2.16739e-05,-1.5527e-05,6.76298e-05,-7.14348e-05,-1.82751e-05,3.06487e-05,3.05016e-06,0
-2.6405e-05,1.95181e-05,-1.74005e-05,2.44562e-05,-1.61736e-05,-1.90905e-05,2.01345e-05,2.4775e-06,0
-2.6246e-05,1.98033e-05,-1.64682e-05,1.02773e-05,3.29406e-05,-1.92137e-05,1.4675e-05,1.81688e-06,0
-2.47926e-05,2.24162e-05,-1.17623e-05,1.66911e-05,2.24458e-05,-1.77631e-05,1.63421e-05,2.33971e-06,0
-2.43308e-05,2.4178e-05,-8.68866e-06,1.08537e-05,-3.85175e-05,-2.24273e-05,1.97431e-05,2.33273e-06,0
-2.52335e-05,2.3277e-05,-1.128e-05,-1.74871e-05,-8.26383e-05,-3.52015e-05,2.15059e-05,1.76325e-06,0
-2.85835e-05,2.00362e-05,-1.637e-05,-5.09873e-05,-8.58446e-05,-4.4853e-05,2.12148e-05,2.1837e-06,0
-3.66739e-05,1.58948e-05,-2.05752e-05,-6.16149e-05,-6.99202e-05,-3.02623e-05,1.84361e-05,6.05228e-07,0
-4.55121e-05,1.08865e-05,-2.37001e-05,-2.50138e-05,-5.8822e-05,6.39081e-09,1.71695e-05,-7.44702e-07,0
-4.71277e-05,6.95255e-06,-2.49608e-05,4.17118e-05,-4.79745e-05,1.41718e-05,1.73189e-05,1.3905e-06,0
-4.1659e-05,7.34978e-06,-2.22591e-05,9.13623e-05,-1.64581e-05,1.15906e-05,1.47636e-05,3.50277e-06,0
-3.47583e-05,9.88103e-06,-1.83907e-05,5.60502e-05,1.85955e-05,6.957e-06,1.27316e-05,2.87636e-06,0
-2.9347e-05,1.02186e-05,-1.65127e-05,-6.56574e-05,3.77178e-05,5.61798e-06,1.50985e-05,8.22531e-07,0
-2.80331e-05,1.02009e-05,-1.49877e-05,-0.000181492,3.3951e-05,4.41335e-06,1.86391e-05,6.25162e-07,0
-3.0242e-05,1.31055e-05,-1.04007e-05,-0.000214302,5.11211e-06,3.41248e-06,1.26774e-05,1.5794e-06,0
-3.19653e-05,1.63379e-05,-5.49074e-06,-0.000163197,-3.88756e-05,1.57336e-06,-1.96913e-05,9.96776e-07,0
-3.2414e-05,1.87624e-05,-3.71398e-06,-7.42141e-05,-5.6119e-05,-1.26284e-06,-8.02216e-05,-1.2864e-07,0
