ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00417e-05,2.17046e-05,6.47836e-05,9.50348e-06,1.50914e-05,-1.37862e-05,-8.73426e-06,2.9633e-06,0
-3.00053e-05,2.2107e-05,3.66807e-05,1.01702e-05,1.76977e-05,-1.27197e-05,3.62549e-07,2.49916e-06,0
-2.91111e-05,2.45371e-05,-1.4069e-06,3.39865e-06,1.79044e-05,-1.09092e-05,6.73558e-06,2.5966e-06,0
-2.82733e-05,2.62912e-05,-3.86776e-05,-8.61941e-06,1.61231e-05,-9.41961e-06,8.9385e-06,2.14108e-06,0
-2.79789e-05,2.57863e-05,-6.76886e-05,-2.29827e-05,1.38084e-05,-7.96467e-06,9.41743e-06,1.74275e-06,0
-2.90876e-05,2.49991e-05,-8.32101e-05,-3.74994e-05,1.15504e-05,-6.63291e-06,1.04308e-05,1.30779e-07,0
-2.99382e-05,2.48147e-05,-8.29855e-05,-5.00453e-05,1.11788e-05,-6.73124e-06,1.27952e-05,-3.07201e-06,0
-2.95031e-05,2.34231e-05,-7.35076e-05,-5.62166e-05,1.13913e-05,-8.1899e-06,1.5037e-05,-5.4412e-06,0
-2.98039e-05,2.03932e-05,-6.44655e-05,-4.96804e-05,9.58899e-06,-9.17798e-06,1.46527e-05,-6.32202e-06,0
-3.18846e-05,1.77004e-05,-5.75333e-05,-3.31487e-05,7.3762e-06,-8.80828e-06,1.12787e-05,-6.72451e-06,0
-3.33934e-05,1.66653e-05,-4.941e-05,-1.70352e-05,7.08996e-06,-8.6652e-06,8.38491e-06,-6.70592e-06,0
-3.32726e-05,1.58976e-05,-3.90284e-05,-7.51485e-06,8.2744e-06,-9.18636e-06,7.81862e-06,-7.24407e-06,0
-3.28086e-05,1.47578e-05,-2.83339e-05,-3.21315e-06,1.07278e-05,-9.2708e-06,9.52612e-06,-1.00297e-05,0
-3.16734e-05,1.40172e-05,-2.10356e-05,1.34178e-06,1.26928e-05,-9.57818e-06,1.21552e-05,-1.15017e-05,0
-3.07718e-05,1.2937e-05,-1.69717e-05,5.25002e-06,1.22196e-05,-1.0797e-05,1.33512e-05,-9.8513e-06,0
-3.09752e-05,1.19943e-05,-1.35605e-05,3.70695e-06,1.23917e-05,-1.1273e-05,1.28147e-05,-8.06962e-06,0
-3.1625e-05,1.1614e-05,-9.9086e-06,5.99294e-07,1.39051e-05,-1.14235e-05,1.1083e-05,-7.0373e-06,0
-3.18414e-05,1.07137e-05,-7.47127e-06,-2.48718e-07,1.49414e-05,-1.20702e-05,9.62509e-06,-6.19802e-06,0
-3.02538e-05,1.02732e-05,-6.65718e-06,2.54129e-06,1.53019e-05,-1.21538e-05,9.84156e-06,-7.39221e-06,0
-2.86871e-05,1.17027e-05,-6.14874e-06,5.93489e-06,1.67112e-05,-1.08206e-05,9.3167e-06,-7.6512e-06,0
-2.90439e-05,1.33139e-05,-6.31597e-06,7.68823e-06,1.9547e-05,-8.71509e-06,8.37388e-06,-6.92162e-06,0
-3.04977e-05,1.17484e-05,-6.66116e-06,7.59015e-06,2.22264e-05,-7.1959e-06,8.52851e-06,-7.65702e-06,0
-3.16721e-05,7.90114e-06,-5.87792e-06,5.90659e-06,2.36073e-05,-5.62893e-06,8.13753e-06,-7.37193e-06,0
-3.07253e-05,4.49314e-06,-5.04074e-06,6.37529e-06,2.32789e-05,-4.46521e-06,7.40578e-06,-5.19987e-06,0
-2.81204e-05,2.58619e-06,-5.80527e-06,9.96985e-06,2.14071e-05,-5.33779e-06,7.77937e-06,-3.85504e-06,0
-2.64343e-05,1.118e-06,-8.05476e-06,1.25111e-05,1.88635e-05,-8.15548e-06,8.68019e-06,-4.44089e-06,0
-2.70485e-05,-1.69975e-06,-1.00199e-05,1.0864e-05,1.68114e-05,-1.11673e-05,8.95879e-06,-4.2761e-06,0
-2.87701e-05,-4.96835e-06,-1.03871e-05,9.53143e-06,1.50515e-05,-1.31923e-05,9.167e-06,-4.22921e-06,0
-3.03475e-05,-6.90029e-06,-1.00666e-05,1.10338e-05,1.4329e-05,-1.35846e-05,9.5418e-06,-4.89187e-06,0
-3.0289e-05,-6.51745e-06,-1.04643e-05,1.16732e-05,1.38056e-05,-1.24114e-05,9.87962e-06,-5.24349e-06,0
-2.94931e-05,-3.02855e-06,-1.26389e-05,7.38186e-06,1.25451e-05,-1.09424e-05,1.07324e-05,-5.37628e-06,0
-3.00387e-05,6.74608e-06,-1.4728e-05,-1.0049e-06,1.07955e-05,-1.00276e-05,1.38035e-05,-5.95433e-06,0
-3.16336e-05,2.25513e-05,-1.43869e-05,-1.17453e-05,9.32645e-06,-1.10953e-05,1.738e-05,-5.78674e-06,0
-3.27601e-05,3.76162e-05,-1.23646e-05,-2.79405e-05,9.2065e-06,-1.37367e-05,1.85823e-05,-4.99753e-06,0
-3.29611e-05,4.4438e-05,-1.03269e-05,-4.84959e-05,9.60514e-06,-1.56016e-05,1.81166e-05,-4.64819e-06,0
-3.23235e-05,4.11476e-05,-8.13314e-06,-6.24002e-05,9.73177e-06,-1.53741e-05,1.50428e-05,-5.10986e-06,0
-3.05207e-05,2.87511e-05,-5.78196e-06,-6.45947e-05,1.01157e-05,-1.45356e-05,8.55931e-06,-5.44013e-06,0
-2.92242e-05,1.10739e-05,-4.90023e-06,-6.16682e-05,1.10815e-05,-1.40568e-05,2.29401e-06,-3.38243e-06,0
-2.95998e-05,-7.2913e-06,-6.23029e-06,-6.00024e-05,1.35607e-05,-1.4929e-05,1.89106e-06,-1.23005e-06,0
-2.87449e-05,-2.22423e-05,-6.63685e-06,-5.10487e-05,1.39702e-05,-1.69918e-05,8.37616e-06,-2.04607e-06,0
-2.72281e-05,-2.92752e-05,-5.82831e-06,-2.75675e-05,1.10314e-05,-1.77999e-05,1.63364e-05,-3.69373e-06,0
-2.74852e-05,-2.89897e-05,-4.70416e-06,3.19537e-06,9.33072e-06,-1.83811e-05,1.92878e-05,-2.18188e-06,0
-2.81127e-05,-2.29367e-05,-2.72006e-06,3.34795e-05,7.97039e-06,-1.92998e-05,1.12173e-05,1.44451e-06,0
-3.02224e-05,-1.30219e-05,-1.4051e-06,5.09944e-05,7.10251e-06,-2.06183e-05,-3.57839e-06,3.52002e-06,0
-3.05955e-05,-2.782e-06,-1.16886e-06,5.01505e-05,7.4189e-06,-2.10381e-05,-1.17702e-05,3.32324e-06,0
-2.83046e-05,4.58865e-06,-1.79219e-06,3.25617e-05,7.65147e-06,-1.95088e-05,-7.64645e-06,1.6507e-06,0
-2.76425e-05,1.0886e-05,-2.71263e-06,6.239e-06,8.98455e-06,-1.64224e-05,6.29087e-06,5.5116e-07,0
-2.75068e-05,1.79142e-05,-1.48037e-06,-1.26961e-05,1.29159e-05,-1.38167e-05,2.55971e-05,5.63875e-07,0
-2.66624e-05,2.34047e-05,1.92828e-06,-1.89213e-05,1.66043e-05,-1.39849e-05,4.52285e-05,-6.03106e-08,0
-2.6558e-05,2.53764e-05,3.45227e-06,-1.93815e-05,1.53188e-05,-1.55094e-05,5.97875e-05,-6.21663e-09,0
-2.83622e-05,2.3949e-05,2.65339e-06,-2.09393e-05,1.09206e-05,-1.55406e-05,6.64133e-05,6.59532e-07,0
-2.99726e-05,2.12886e-05,1.09199e-06,-2.00488e-05,9.14633e-06,-1.48672e-05,6.3615e-05,6.23752e-07,0
-3.04523e-05,1.96108e-05,-1.58518e-06,-1.41635e-05,1.03961e-05,-1.5677e-05,5.34204e-05,9.36771e-07,0
-3.03609e-05,1.90126e-05,-4.22327e-06,-3.23438e-06,1.12422e-05,-1.60079e-05,4.09031e-05,2.28653e-06,0
-2.93412e-05,1.84252e-05,-4.9867e-06,1.55693e-05,1.23061e-05,-1.46013e-05,2.99176e-05,3.67995e-06,0
-2.71479e-05,1.77849e-05,-4.77057e-06,4.0122e-05,1.52373e-05,-1.10214e-05,2.08181e-05,4.9359e-06,0
-2.54451e-05,1.59947e-05,-4.22916e-06,6.00498e-05,1.83769e-05,-6.4584e-06,1.17386e-05,5.97459e-06,0
-2.63388e-05,1.35592e-05,-3.18915e-06,6.7498e-05,2.11252e-05,-3.24927e-06,3.79659e-06,7.00724e-06,0
-2.90909e-05,1.18213e-05,-2.48186e-06,6.46914e-05,2.36232e-05,-2.90568e-06,-9.60942e-07,8.08137e-06,0
-3.24963e-05,1.1551e-05,-3.20761e-06,5.38627e-05,2.54101e-05,-3.22966e-06,-1.27439e-06,7.85906e-06,0
-3.43401e-05,1.38321e-05,-5.07476e-06,3.67712e-05,2.67968e-05,-1.46797e-06,2.26804e-06,7.16894e-06,0
-3.28616e-05,1.73059e-05,-5.30319e-06,1.75484e-05,2.63774e-05,1.81402e-06,6.6552e-06,6.81833e-06,0
-2.98182e-05,1.98726e-05,-1.91152e-06,3.72556e-06,2.4768e-05,4.05797e-06,7.83452e-06,5.97689e-06,0
-2.7804e-05,1.87502e-05,-4.87573e-07,6.11697e-07,2.21671e-05,3.48112e-06,5.75827e-06,4.5115e-06,0
-2.81973e-05,1.52609e-05,-3.93891e-06,3.55081e-06,1.8272e-05,2.5138e-06,3.27743e-06,3.80054e-06,0
-2.97369e-05,1.34666e-05,-7.03391e-06,3.83734e-06,1.52427e-05,2.51748e-06,2.68163e-06,5.27144e-06,0
-2.93288e-05,1.3369e-05,-7.8905e-06,3.81349e-07,1.33826e-05,1.33687e-06,5.35439e-06,6.8101e-06,0
-2.73219e-05,1.55227e-05,-7.35979e-06,-5.03332e-06,1.18238e-05,-9.03141e-08,9.22476e-06,6.63684e-06,0
-2.59527e-05,1.75866e-05,-6.29938e-06,-1.0477e-05,1.1349e-05,-2.37012e-08,1.19726e-05,6.01262e-06,0
-2.6431e-05,1.75596e-05,-5.38535e-06,-1.27667e-05,1.33682e-05,1.89218e-09,1.26262e-05,6.06956e-06,0
-2.9133e-05,1.25068e-05,-6.51341e-06,-1.28811e-05,1.44978e-05,-5.59644e-07,1.20856e-05,6.05142e-06,0
-3.12653e-05,6.29487e-06,-9.75345e-06,-1.24037e-05,1.27473e-05,-2.71529e-06,1.10569e-05,4.30796e-06,0
-3.10089e-05,5.30816e-06,-1.18392e-05,-1.06181e-05,9.05504e-06,-5.9784e-06,8.55721e-06,1.58795e-06,0
-2.96208e-05,8.43385e-06,-1.15695e-05,-6.82076e-06,4.90973e-06,-8.36743e-06,6.87782e-06,-2.65429e-07,0
-2.89144e-05,1.28236e-05,-1.10274e-05,-5.28713e-06,1.81971e-06,-8.08242e-06,8.5059e-06,-2.01331e-07,0
-2.91528e-05,1.42154e-05,-1.16334e-05,-8.57692e-06,1.41618e-06,-5.84101e-06,1.03211e-05,3.62496e-07,0
-2.96861e-05,1.40614e-05,-1.20001e-05,-1.46018e-05,3.85491e-06,-3.81237e-06,9.64229e-06,8.16088e-07,0
-3.09778e-05,1.42647e-05,-1.19173e-05,-2.15455e-05,6.38184e-06,-2.60002e-06,9.11695e-06,2.02941e-06,0
-3.17557e-05,1.55934e-05,-1.24852e-05,-2.75697e-05,6.95172e-06,-3.28879e-06,9.91327e-06,3.78462e-06,0
-3.10222e-05,1.51762e-05,-1.42944e-05,-3.08189e-05,7.25641e-06,-5.21679e-06,1.00759e-05,4.99223e-06,0
-3.07418e-05,1.1649e-05,-1.60789e-05,-2.95538e-05,9.03131e-06,-6.60709e-06,9.9537e-06,4.47157e-06,0
-3.13e-05,7.10864e-06,-1.54684e-05,-2.59892e-05,1.04695e-05,-6.98272e-06,1.15766e-05,2.76595e-06,0
-3.06962e-05,3.13625e-06,-1.32068e-05,-2.34197e-05,1.0927e-05,-6.84726e-06,1.37025e-05,1.33383e-06,0
-2.95537e-05,5.32533e-07,-1.28531e-05,-2.22437e-05,1.02841e-05,-6.53049e-06,1.3375e-05,5.23116e-07,0
-3.04608e-05,-5.5942e-07,-1.47425e-05,-2.18559e-05,9.34352e-06,-6.01103e-06,1.08001e-05,6.99822e-07,0
-3.33986e-05,1.26845e-06,-1.56157e-05,-2.14068e-05,9.16907e-06,-5.73272e-06,7.23294e-06,1.5823e-06,0
-3.47163e-05,5.64503e-06,-1.46464e-05,-1.89772e-05,1.04783e-05,-5.80326e-06,4.0146e-06,-2.86973e-07,0
-3.29882e-05,1.02934e-05,-1.29122e-05,-1.58106e-05,1.20288e-05,-5.5363e-06,4.60866e-06,-5.16678e-06,0
-3.07953e-05,1.39089e-05,-1.16615e-05,-1.39292e-05,1.17032e-05,-5.40731e-06,8.46065e-06,-7.63118e-06,0
-2.86459e-05,1.74599e-05,-1.10114e-05,-1.19313e-05,1.11387e-05,-6.85011e-06,1.03654e-05,-5.81088e-06,0
-2.80162e-05,1.87674e-05,-1.08617e-05,-1.13004e-05,1.2461e-05,-9.02377e-06,8.55279e-06,-5.11922e-06,0
-3.07172e-05,1.76396e-05,-1.13922e-05,-1.3582e-05,1.32925e-05,-1.05891e-05,7.662e-06,-6.90769e-06,0
-3.28325e-05,2.11521e-05,-1.11622e-05,-1.53089e-05,1.11805e-05,-9.90656e-06,1.0254e-05,-7.03058e-06,0
-3.34734e-05,2.74061e-05,-1.03487e-05,-1.39312e-05,9.73771e-06,-8.24742e-06,1.21529e-05,-4.65536e-06,0
-3.29948e-05,2.79312e-05,-1.04374e-05,-1.1363e-05,1.04352e-05,-7.99341e-06,1.15112e-05,-2.15535e-06,0
-3.12405e-05,2.20218e-05,-1.08988e-05,-7.4616e-06,1.08462e-05,-6.38112e-06,9.65147e-06,-6.7247e-07,0
-3.02202e-05,1.57642e-05,-9.37428e-06,6.28741e-07,1.22236e-05,-5.09859e-06,7.24927e-06,6.96557e-07,0
-3.02473e-05,1.47249e-05,-6.52051e-06,1.37573e-05,1.47919e-05,-5.22396e-06,5.26419e-06,5.07813e-07,0
-3.04279e-05,1.54743e-05,-4.86381e-06,2.43266e-05,1.67145e-05,-6.53435e-06,6.44517e-06,-3.79288e-07,0
-3.04436e-05,1.48637e-05,-3.60896e-06,2.48935e-05,1.59939e-05,-9.71629e-06,9.5137e-06,5.06485e-08,0
-3.12625e-05,1.48728e-05,-3.13228e-06,1.80652e-05,1.46951e-05,-1.22178e-05,1.06092e-05,1.50344e-06,0
-3.12948e-05,1.60773e-05,-4.07108e-06,5.59285e-06,1.35545e-05,-1.30637e-05,1.08223e-05,2.53025e-06,0
-3.00575e-05,1.67841e-05,-4.09107e-06,-8.75657e-06,1.31043e-05,-1.22691e-05,1.22332e-05,1.76755e-06,0
-2.95381e-05,1.66379e-05,-3.59404e-06,-1.91559e-05,1.43245e-05,-1.15962e-05,1.52321e-05,1.51077e-06,0
-2.97874e-05,1.58145e-05,-3.08505e-06,-2.40446e-05,1.46694e-05,-1.14821e-05,1.9517e-05,2.30362e-06,0
-2.88839e-05,1.37188e-05,-1.79321e-06,-2.58258e-05,1.33302e-05,-1.16541e-05,2.29201e-05,3.20423e-06,0
-2.60435e-05,1.02473e-05,-6.76714e-07,-2.83409e-05,1.16308e-05,-1.12901e-05,2.28085e-05,4.80729e-06,0
-2.36755e-05,6.4566e-06,-9.85405e-07,-3.22448e-05,1.07985e-05,-1.07196e-05,2.07011e-05,7.6302e-06,0
-2.41704e-05,2.21823e-06,-1.90681e-06,-3.71742e-05,9.25127e-06,-1.14384e-05,2.03841e-05,1.00683e-05,0
-2.66287e-05,-5.43199e-07,-1.53669e-06,-3.93743e-05,7.77305e-06,-1.27279e-05,2.1028e-05,1.02888e-05,0
-2.9794e-05,5.3862e-07,-1.70036e-06,-3.41806e-05,7.73517e-06,-1.30918e-05,1.92823e-05,8.2151e-06,0
-3.24343e-05,3.20199e-06,-3.02639e-06,-2.22538e-05,9.3467e-06,-1.23814e-05,1.50507e-05,5.90253e-06,0
-3.28603e-05,5.16468e-06,-3.54721e-06,-1.04396e-05,1.05769e-05,-1.12883e-05,1.1181e-05,5.9415e-06,0
-3.14884e-05,6.48265e-06,-2.3108e-06,-4.0649e-06,1.20682e-05,-1.00173e-05,8.93264e-06,7.82309e-06,0
-2.91588e-05,6.44277e-06,-4.99864e-07,-6.99245e-07,1.42978e-05,-9.76229e-06,7.65793e-06,9.10265e-06,0
-2.74021e-05,2.87184e-06,2.32035e-08,2.20157e-06,1.4591e-05,-9.69865e-06,7.86238e-06,8.52398e-06,0
-2.7565e-05,-4.83146e-06,-1.1639e-06,4.11864e-07,1.32532e-05,-9.73369e-06,8.44103e-06,7.56749e-06,0
-2.99821e-05,-1.36208e-05,-4.25923e-06,-8.62902e-06,9.59075e-06,-1.10394e-05,8.97019e-06,8.30298e-06,0
-3.45613e-05,-1.92507e-05,-6.53989e-06,-1.90961e-05,5.37409e-06,-1.40899e-05,1.1071e-05,8.4689e-06,0
-3.72797e-05,-1.8311e-05,-6.69121e-06,-2.34219e-05,3.82359e-06,-1.69216e-05,1.31919e-05,6.6657e-06,0
-3.5275e-05,-1.32624e-05,-5.80747e-06,-1.95741e-05,3.46715e-06,-1.62e-05,1.30557e-05,5.7858e-06,0
-3.22612e-05,-7.70699e-06,-5.62438e-06,-1.51368e-05,3.43794e-06,-1.39966e-05,1.20692e-05,6.31211e-06,0
-3.21624e-05,-1.05353e-06,-7.37922e-06,-1.29281e-05,3.19636e-06,-1.27254e-05,1.07774e-05,7.88099e-06,0
-3.25289e-05,4.29179e-06,-9.31633e-06,-7.10731e-06,4.8177e-06,-1.30452e-05,8.99254e-06,8.55655e-06,0
-3.16192e-05,7.90779e-06,-1.00451e-05,3.65495e-06,7.79053e-06,-1.32317e-05,7.70419e-06,9.3996e-06,0
-3.11722e-05,8.37213e-06,-8.52631e-06,1.60423e-05,1.02116e-05,-1.20479e-05,6.70537e-06,1.02778e-05,0
-3.16382e-05,8.56426e-06,-7.19901e-06,2.48359e-05,1.21403e-05,-1.04306e-05,6.13499e-06,9.12132e-06,0
-3.29059e-05,1.53563e-05,-5.74203e-06,2.57558e-05,1.35185e-05,-9.54894e-06,6.53365e-06,7.86603e-06,0
-3.37756e-05,2.87063e-05,-3.92581e-06,1.75389e-05,1.48358e-05,-1.08176e-05,7.82773e-06,7.52601e-06,0
-3.39158e-05,3.93691e-05,-3.49049e-06,7.76105e-06,1.53052e-05,-1.26377e-05,8.59475e-06,7.42067e-06,0
-3.31551e-05,4.27771e-05,-3.40358e-06,3.31609e-06,1.55882e-05,-1.26403e-05,8.85926e-06,7.0824e-06,0
-3.18726e-05,4.13231e-05,-3.0129e-06,1.33793e-06,1.41808e-05,-1.15593e-05,9.86441e-06,7.40474e-06,0
-3.07774e-05,3.74098e-05,-1.84715e-06,-8.8267e-07,1.13012e-05,-1.15115e-05,1.03458e-05,7.17689e-06,0
-3.10349e-05,3.19601e-05,-1.25164e-06,-1.99643e-06,8.39555e-06,-1.18911e-05,9.89028e-06,6.80158e-06,0
-3.22068e-05,2.38546e-05,-2.36839e-06,-1.9816e-06,6.77729e-06,-1.30791e-05,9.87201e-06,6.744e-06,0
-3.16793e-05,1.45359e-05,-5.03777e-06,-3.04593e-06,7.61316e-06,-1.45466e-05,1.14858e-05,5.89826e-06,0
-2.91465e-05,5.00584e-06,-8.66912e-06,-4.38839e-06,1.1449e-05,-1.55678e-05,1.44885e-05,4.16504e-06,0
-2.71826e-05,-4.32201e-06,-1.35609e-05,-4.66996e-06,1.4623e-05,-1.60052e-05,1.66864e-05,2.90007e-06,0
-2.75236e-05,-1.37519e-05,-1.77544e-05,-3.672e-06,1.42383e-05,-1.5174e-05,1.69382e-05,2.22304e-06,0
-2.88374e-05,-2.16805e-05,-1.93418e-05,-3.22137e-06,1.22319e-05,-1.40611e-05,1.64071e-05,9.44571e-07,0
-3.07189e-05,-2.73364e-05,-1.87945e-05,-3.27965e-06,1.25036e-05,-1.4453e-05,1.64193e-05,-4.05774e-07,0
-3.18266e-05,-2.7288e-05,-1.77653e-05,-1.95415e-06,1.55647e-05,-1.56098e-05,1.57512e-05,-1.27816e-06,0
-3.10555e-05,-1.96073e-05,-1.79282e-05,2.46954e-07,1.95342e-05,-1.52848e-05,1.38473e-05,-2.00704e-06,0
-2.95738e-05,-9.54188e-06,-1.84297e-05,2.06599e-06,2.18532e-05,-1.43039e-05,1.30018e-05,-2.68299e-06,0
-2.92673e-05,-1.67675e-06,-1.65691e-05,1.04306e-05,2.04628e-05,-1.41802e-05,1.26607e-05,-2.811e-06,0
-3.01973e-05,5.32198e-06,-1.3221e-05,2.96037e-05,1.70592e-05,-1.35982e-05,1.19345e-05,-2.44195e-06,0
-3.11901e-05,1.03208e-05,-1.0227e-05,4.97327e-05,1.28262e-05,-1.36966e-05,1.16292e-05,-2.68541e-06,0
-3.20646e-05,1.31444e-05,-9.37709e-06,5.60039e-05,1.23822e-05,-1.43846e-05,1.18077e-05,-4.56619e-06,0
-3.03956e-05,1.61298e-05,-1.03634e-05,4.51576e-05,1.47913e-05,-1.36567e-05,1.27501e-05,-5.29159e-06,0
-2.93691e-05,2.05514e-05,-9.77674e-06,2.74288e-05,1.61837e-05,-1.26201e-05,1.34795e-05,-3.89329e-06,0
-3.04185e-05,2.45979e-05,-7.6248e-06,1.04787e-05,1.5797e-05,-1.15287e-05,1.4079e-05,-2.24856e-06,0
-3.06165e-05,2.42657e-05,-6.57137e-06,-1.16653e-06,1.47658e-05,-1.16593e-05,1.45448e-05,-1.87963e-06,0
-2.9596e-05,2.33052e-05,-7.16938e-06,-8.54733e-06,1.47153e-05,-1.22997e-05,1.41616e-05,-3.04712e-06,0
-2.79874e-05,2.40083e-05,-7.76379e-06,-1.30916e-05,1.50955e-05,-1.40456e-05,1.36932e-05,-4.38791e-06,0
-2.82354e-05,2.48477e-05,-7.65104e-06,-1.77013e-05,1.4028e-05,-1.67923e-05,1.31204e-05,-4.90828e-06,0
-2.88091e-05,2.48136e-05,-5.37732e-06,-2.40033e-05,1.24431e-05,-1.78243e-05,1.28952e-05,-4.92798e-06,0
-2.88765e-05,2.41525e-05,-2.79475e-06,-3.20328e-05,1.1947e-05,-1.68948e-05,1.35658e-05,-5.40823e-06,0
-2.86933e-05,2.30012e-05,-2.12576e-06,-3.90183e-05,1.18841e-05,-1.63522e-05,1.37607e-05,-5.78448e-06,0
-2.88527e-05,2.26965e-05,-3.78969e-06,-3.90264e-05,1.11927e-05,-1.66949e-05,1.37465e-05,-5.57378e-06,0
-2.83389e-05,2.43053e-05,-5.15033e-06,-3.07334e-05,9.77932e-06,-1.67898e-05,1.41485e-05,-5.06166e-06,0
-2.74965e-05,2.54785e-05,-4.9231e-06,-1.97256e-05,1.00641e-05,-1.58556e-05,1.46857e-05,-4.07895e-06,0
-2.82948e-05,2.23955e-05,-3.12901e-06,-1.36036e-05,1.2009e-05,-1.36518e-05,1.52852e-05,-2.11565e-06,0
-2.94243e-05,1.59542e-05,-1.59095e-06,-1.14506e-05,1.45845e-05,-1.15027e-05,1.56477e-05,-4.83415e-07,0
-2.94437e-05,1.21689e-05,-2.47784e-06,-1.08179e-05,1.68836e-05,-1.03049e-05,1.55837e-05,2.46171e-07,0
-2.87297e-05,1.32619e-05,-3.38511e-06,-9.79698e-06,1.72151e-05,-9.95832e-06,1.45475e-05,1.2508e-06,0
-2.89259e-05,1.64274e-05,-2.82868e-06,-7.02268e-06,1.40009e-05,-9.54248e-06,1.24128e-05,2.71019e-06,0
-2.96347e-05,1.89934e-05,-2.47549e-06,-9.60172e-07,9.58314e-06,-9.36763e-06,1.00056e-05,3.84401e-06,0
-2.93775e-05,2.03142e-05,-4.38633e-06,7.33758e-06,8.0682e-06,-9.24421e-06,8.62834e-06,4.16485e-06,0
-2.74399e-05,1.91062e-05,-7.50946e-06,1.36397e-05,1.06627e-05,-9.12125e-06,8.80837e-06,2.48542e-06,0
-2.57563e-05,1.96019e-05,-1.04796e-05,1.18725e-05,1.3006e-05,-8.44779e-06,1.05922e-05,-1.23309e-06,0
-2.56786e-05,2.91595e-05,-1.28483e-05,2.33606e-06,1.17224e-05,-6.87167e-06,1.23805e-05,-4.15517e-06,0
-2.62638e-05,4.59441e-05,-1.38569e-05,-7.87253e-06,8.78732e-06,-5.05117e-06,1.30111e-05,-5.4201e-06,0
-2.58276e-05,6.00568e-05,-1.29499e-05,-1.13574e-05,7.77587e-06,-3.0856e-06,1.41952e-05,-4.89107e-06,0
-2.50174e-05,6.36951e-05,-1.18024e-05,-7.4375e-06,9.62244e-06,-3.21375e-06,1.4627e-05,-3.72618e-06,0
-2.50011e-05,5.49525e-05,-9.57113e-06,-3.80229e-06,1.30212e-05,-5.87611e-06,1.32323e-05,-3.66384e-06,0
-2.42589e-05,3.75511e-05,-8.52802e-06,-3.16737e-06,1.41788e-05,-6.00775e-06,1.36557e-05,-2.83135e-06,0
-2.43556e-05,1.7987e-05,-9.12932e-06,-4.81309e-06,1.29819e-05,-4.40566e-06,1.33667e-05,-8.9422e-07,0
-2.625e-05,-3.46883e-07,-8.41794e-06,-5.22689e-06,1.33323e-05,-4.54369e-06,9.0706e-06,5.22227e-07,0
-2.83088e-05,-1.33317e-05,-6.94499e-06,-2.87925e-06,1.28805e-05,-5.41826e-06,-5.08141e-07,1.00782e-06,0
-2.91883e-05,-1.92398e-05,-6.91778e-06,-6.15459e-07,1.08017e-05,-5.75597e-06,-1.12462e-05,1.61574e-06,0
-2.85211e-05,-1.95261e-05,-7.92574e-06,2.71625e-07,8.86576e-06,-5.36338e-06,-1.55455e-05,1.09718e-06,0
-2.94618e-05,-1.67351e-05,-8.58531e-06,-2.78884e-06,9.83408e-06,-5.87703e-06,-1.26501e-05,-1.66615e-06,0
-3.0467e-05,-1.08193e-05,-8.77201e-06,-9.80967e-06,1.28647e-05,-6.70899e-06,-2.56384e-06,-3.88396e-06,0
-2.98939e-05,-3.35754e-06,-8.49758e-06,-1.44409e-05,1.57468e-05,-5.99667e-06,1.05783e-05,-4.82524e-06,0
-2.9312e-05,2.80806e-06,-9.50318e-06,-1.2109e-05,1.73454e-05,-4.53136e-06,2.35983e-05,-4.36354e-06,0
-2.86492e-05,7.28018e-06,-1.0615e-05,-7.68853e-06,1.63464e-05,-3.86296e-06,3.52652e-05,-3.24607e-06,0
-2.77032e-05,7.42366e-06,-1.02904e-05,-6.32621e-06,1.46485e-05,-4.63662e-06,4.38166e-05,-2.10577e-06,0
-2.75679e-05,6.32676e-06,-9.46887e-06,-7.10098e-06,1.33862e-05,-6.1485e-06,4.68935e-05,-1.10879e-06,0
-2.89836e-05,8.10579e-06,-1.02875e-05,-7.21801e-06,1.19089e-05,-6.80857e-06,4.51706e-05,-2.37427e-07,0
-3.07452e-05,1.29196e-05,-1.21841e-05,-5.60538e-06,1.06084e-05,-6.61914e-06,4.10454e-05,9.54668e-07,0
-3.15249e-05,1.78198e-05,-1.37002e-05,-2.77245e-06,1.16595e-05,-6.17902e-06,3.55338e-05,2.94017e-06,0
-3.09059e-05,2.05961e-05,-1.40184e-05,4.19354e-07,1.57478e-05,-5.42654e-06,3.10711e-05,5.72188e-06,0
-3.02412e-05,2.13207e-05,-1.34945e-05,2.64273e-06,2.08708e-05,-4.26437e-06,2.92875e-05,7.82604e-06,0
-2.94287e-05,2.23496e-05,-1.2327e-05,3.76448e-06,2.31129e-05,-3.0464e-06,2.86243e-05,7.81986e-06,0
-2.80452e-05,2.5034e-05,-1.10599e-05,2.94862e-06,2.19127e-05,-2.2257e-06,2.52505e-05,5.48558e-06,0
-2.69611e-05,2.81572e-05,-1.13155e-05,1.63809e-06,1.92985e-05,-2.34815e-06,1.93584e-05,2.98742e-06,0
-2.80904e-05,3.13826e-05,-1.22173e-05,4.64149e-07,1.66459e-05,-3.50986e-06,1.4178e-05,2.16086e-06,0
-3.03315e-05,3.55083e-05,-1.13079e-05,-1.03456e-07,1.45156e-05,-4.41299e-06,1.16037e-05,1.71838e-06,0
-3.12926e-05,3.79448e-05,-9.64208e-06,-1.16064e-07,1.30996e-05,-3.65841e-06,9.96324e-06,1.1261e-07,0
