ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000101347,-5.87032e-05,-6.08291e-06,1.66482e-05,6.96999e-05,-2.45503e-05,1.4133e-05,-1.79474e-06,0
-7.84691e-05,-2.41688e-05,-8.38798e-06,8.64326e-06,9.66671e-05,1.64922e-05,1.2838e-05,-4.03511e-06,0
-6.34686e-05,9.09207e-07,-1.24511e-05,-5.45083e-07,0.000110027,5.43619e-05,1.19632e-05,-4.99142e-06,0
-4.25335e-05,1.15196e-05,-1.37883e-05,-4.85749e-06,0.000112822,5.43342e-05,1.16494e-05,-4.60952e-06,0
-5.77483e-06,2.2999e-05,-1.30335e-05,-5.43274e-06,0.000103038,3.43115e-05,1.10261e-05,-3.13541e-06,0
3.31335e-05,5.18651e-05,-9.86836e-06,-6.66239e-06,6.68971e-05,3.69511e-05,1.05285e-05,3.44519e-07,0
5.57636e-05,8.25234e-05,-3.52747e-06,-3.00186e-05,2.1924e-05,6.27483e-05,1.16932e-05,2.46571e-06,0
5.01878e-05,5.7581e-05,-4.15014e-06,-8.86105e-05,1.3754e-05,8.49127e-05,1.35564e-05,4.21019e-07,0
1.94241e-05,-1.92916e-05,-1.38016e-05,-0.000128169,3.76156e-05,6.89979e-05,1.33464e-05,-7.64388e-07,0
-1.83196e-05,-6.44903e-05,-2.27522e-05,-0.000109831,5.07155e-05,1.38106e-05,1.08843e-05,-6.0131e-08,0
-4.6263e-05,-4.07025e-05,-2.59797e-05,-5.80146e-05,3.77643e-05,-3.32044e-05,8.85666e-06,4.40683e-07,0
-5.03806e-05,2.38939e-05,-2.47257e-05,3.257e-06,3.6373e-06,-4.26895e-05,7.79799e-06,2.20457e-06,0
-3.85161e-05,7.15305e-05,-2.51689e-05,5.29244e-05,-3.47106e-05,-4.48168e-05,6.72902e-06,4.46516e-06,0
-2.72598e-05,8.49371e-05,-2.74303e-05,7.83969e-05,-6.80219e-05,-4.23875e-05,6.38721e-06,5.6843e-06,0
-2.2733e-05,8.13484e-05,-2.6687e-05,8.17559e-05,-9.27533e-05,-4.18399e-05,6.24555e-06,4.80048e-06,0
-2.33625e-05,7.69339e-05,-1.99751e-05,6.76201e-05,-0.000105016,-5.59794e-05,6.80341e-06,2.58078e-06,0
-3.31585e-05,8.83848e-05,-9.00519e-06,4.09468e-05,-9.20747e-05,-6.76332e-05,7.62655e-06,9.65185e-07,0
-5.53346e-05,0.000123298,2.04367e-06,7.85467e-06,-5.45649e-05,-6.15133e-05,8.84249e-06,-1.48896e-07,0
-7.32359e-05,0.000173297,9.01195e-06,-2.54949e-05,-2.47111e-05,-4.85557e-05,1.06654e-05,-1.45783e-06,0
-7.56083e-05,0.000192279,8.97819e-06,-4.99198e-05,-2.25316e-05,-4.3577e-05,1.31932e-05,-2.46028e-06,0
-6.68513e-05,0.000137692,3.55366e-06,-5.18864e-05,-1.83498e-05,-3.72996e-05,1.44643e-05,-2.45254e-06,0
-5.66923e-05,2.18452e-05,-2.28383e-06,-3.03525e-05,1.92471e-05,-2.16878e-05,1.39564e-05,-1.81839e-06,0
-4.42898e-05,-8.74188e-05,-5.71417e-06,-4.05039e-06,6.50458e-05,-4.81973e-06,1.30909e-05,-9.30627e-07,0
-2.41001e-05,-0.000154044,-8.16833e-06,1.03101e-05,7.15141e-05,-6.61953e-07,1.42108e-05,7.77779e-07,0
4.61833e-06,-0.000186047,-1.01498e-05,1.46983e-05,3.20073e-05,-4.89921e-06,1.62923e-05,1.78161e-06,0
2.93784e-05,-0.000175231,-1.04871e-05,1.81964e-05,-1.39079e-05,-7.77739e-06,1.70264e-05,1.63446e-06,0
3.14567e-05,-0.000114575,-7.95532e-06,2.29455e-05,-3.31486e-05,-2.8527e-06,1.5143e-05,2.2882e-06,0
1.18298e-05,-4.78767e-05,-3.56231e-06,2.095e-05,-2.68041e-05,4.19902e-06,1.13112e-05,3.47157e-06,0
-6.53216e-06,-1.44381e-05,-4.86689e-07,9.45041e-06,-1.37265e-05,6.5985e-06,1.02114e-05,3.76403e-06,0
-2.28914e-05,-6.7817e-06,-2.8841e-06,-2.6576e-06,-4.78793e-06,-4.76457e-07,1.24898e-05,2.87367e-06,0
-6.81975e-05,-6.76326e-06,-8.90134e-06,-1.11704e-05,-1.812e-06,-1.37682e-05,1.40561e-05,2.3063e-06,0
-0.00014176,-1.07067e-05,-1.4597e-05,-1.50413e-05,-2.3403e-06,-2.31082e-05,1.48905e-05,1.96073e-06,0
-0.000197758,-2.01758e-05,-1.70064e-05,-1.12998e-05,-5.77451e-07,-2.072e-05,1.69157e-05,2.34972e-06,0
-0.000186369,-2.36989e-05,-1.56792e-05,-6.02088e-06,5.24039e-06,-1.35807e-05,1.82416e-05,3.47194e-06,0
-0.000126404,-1.08161e-05,-1.23576e-05,-2.69203e-06,9.94847e-06,-1.15332e-05,1.74197e-05,3.83282e-06,0
-8.25728e-05,9.89667e-06,-8.23065e-06,2.65716e-06,9.5908e-06,-1.21578e-05,1.43924e-05,3.74229e-06,0
-6.8083e-05,2.37409e-05,-4.39942e-06,5.71838e-06,5.95573e-06,-1.1941e-05,1.04662e-05,1.84472e-06,0
-6.26204e-05,3.06047e-05,1.12055e-07,1.43164e-06,5.47471e-06,-2.10574e-05,7.21014e-06,9.83323e-08,0
-5.86632e-05,3.17895e-05,3.51274e-06,-6.28189e-06,8.1113e-06,-4.44037e-05,4.6705e-06,1.75918e-06,0
-6.23921e-05,3.05212e-05,6.99001e-06,-1.16701e-05,9.07254e-06,-6.48036e-05,2.21595e-06,4.15804e-06,0
-5.59406e-05,2.69157e-05,1.25024e-05,-1.37709e-05,8.32053e-06,-6.95753e-05,1.45553e-06,4.61584e-06,0
-1.29134e-05,2.36509e-05,1.59036e-05,-2.13533e-05,6.21461e-07,-5.04865e-05,2.71184e-06,3.81432e-06,0
5.97422e-05,2.26599e-05,1.65055e-05,-3.4902e-05,-1.53843e-05,-1.4344e-05,4.67776e-06,3.25958e-06,0
0.000119115,2.41965e-05,1.77546e-05,-4.56415e-05,-3.12541e-05,2.83635e-05,6.08786e-06,2.65677e-06,0
0.000124394,2.07554e-05,2.25765e-05,-5.02069e-05,-4.38488e-05,5.65847e-05,7.51423e-06,2.7488e-06,0
8.53032e-05,3.97877e-06,3.23368e-05,-4.78591e-05,-5.13792e-05,4.84964e-05,1.01863e-05,3.51258e-06,0
3.80901e-05,-1.97036e-05,4.30819e-05,-4.25401e-05,-4.4006e-05,2.03163e-05,1.22719e-05,3.70003e-06,0
8.58367e-06,-3.66121e-05,4.58803e-05,-3.75806e-05,-1.45342e-05,7.97557e-07,1.22793e-05,3.67911e-06,0
-2.06169e-06,-2.89101e-05,3.54825e-05,-3.27564e-05,2.30603e-05,-1.7069e-06,1.19329e-05,4.07358e-06,0
-4.29441e-06,6.73865e-06,1.33338e-05,-2.57978e-05,5.14585e-05,4.95658e-06,1.29038e-05,4.3114e-06,0
-6.68231e-06,5.22906e-05,-1.68037e-05,-1.61994e-05,7.52735e-05,1.38701e-05,1.41796e-05,3.38418e-06,0
-5.95175e-06,9.0916e-05,-4.79082e-05,-3.93033e-06,0.000106733,1.60363e-05,1.40678e-05,2.08074e-06,0
-1.28207e-06,0.000116238,-6.94529e-05,8.9304e-06,0.000157066,2.63659e-07,1.31926e-05,1.69574e-06,0
-1.727e-06,0.000110882,-7.70357e-05,1.42713e-05,0.000240115,-2.8733e-05,1.28011e-05,2.32692e-06,0
-1.18866e-05,6.62128e-05,-7.52099e-05,4.40248e-06,0.000311954,-6.18845e-05,1.20008e-05,2.79139e-06,0
-2.14279e-05,8.55401e-06,-6.69339e-05,-1.75213e-05,0.000270466,-9.11616e-05,1.08971e-05,4.0408e-06,0
-1.72947e-05,-3.14197e-05,-5.54671e-05,-4.16263e-05,0.000113609,-7.2138e-05,1.18106e-05,6.01822e-06,0
-6.54253e-06,-4.14565e-05,-4.49989e-05,-6.15043e-05,-6.00911e-05,1.08122e-05,1.43086e-05,5.83241e-06,0
-9.33655e-06,-1.29696e-05,-3.53263e-05,-7.16198e-05,-0.000178583,8.8741e-05,1.47104e-05,3.61565e-06,0
-3.9071e-05,4.53765e-05,-2.54954e-05,-7.0545e-05,-0.000214131,9.06649e-05,1.27306e-05,1.6628e-06,0
-0.000101045,9.23977e-05,-1.42767e-05,-6.24344e-05,-0.000184613,3.41607e-05,1.06719e-05,1.11478e-06,0
-0.000155814,0.000102522,-3.15183e-06,-4.95413e-05,-0.000112348,7.29724e-06,9.96358e-06,1.2215e-06,0
-0.000159351,8.99855e-05,5.89383e-06,-3.44586e-05,-9.32241e-06,1.63932e-05,9.37819e-06,1.36489e-09,0
-0.000106285,7.05787e-05,1.22012e-05,-3.4573e-05,6.50378e-05,2.79144e-05,9.27964e-06,-2.07733e-06,0
1.00397e-05,5.71259e-05,1.49603e-05,-5.71289e-05,7.49829e-05,3.07538e-05,9.71368e-06,-2.98025e-06,0
0.000110448,5.34676e-05,1.76434e-05,-8.44625e-05,4.40998e-05,-2.35967e-05,9.81278e-06,-2.20402e-06,0
0.000116303,4.57068e-05,1.82947e-05,-0.000103253,2.49605e-06,-0.000108883,1.05839e-05,4.60853e-07,0
6.93878e-05,2.34077e-05,1.25277e-05,-0.000107999,-2.36576e-05,-9.17974e-05,1.17599e-05,2.68854e-06,0
3.06621e-05,-9.38927e-06,3.25538e-06,-0.000104485,-3.48654e-05,1.0364e-06,1.019e-05,2.18286e-06,0
1.64189e-05,-3.57123e-05,-1.23494e-06,-9.68161e-05,-3.80586e-05,2.03432e-05,6.05863e-06,-7.18335e-08,0
1.24198e-05,-4.30917e-05,6.72763e-07,-8.23782e-05,-2.96663e-05,-3.8537e-05,3.77619e-06,-3.07e-06,0
7.3862e-06,-2.00048e-05,4.13598e-06,-6.26822e-05,-1.18858e-05,-9.3406e-05,3.80113e-06,-4.207e-06,0
-2.2908e-06,2.88749e-05,6.53558e-06,-4.52645e-05,1.65586e-06,-8.46592e-05,7.30355e-06,-3.86083e-06,0
-2.26075e-05,7.476e-05,5.9653e-06,-3.43357e-05,6.86861e-07,-3.62041e-05,1.23953e-05,-4.77491e-06,0
-5.61041e-05,8.92152e-05,3.39011e-06,-2.64681e-05,-4.75554e-06,-3.69567e-06,1.28609e-05,-6.157e-06,0
-8.19955e-05,7.10109e-05,2.52466e-06,-2.07917e-05,-4.51798e-06,1.08086e-06,7.22948e-06,-5.0478e-06,0
-7.82929e-05,4.47448e-05,7.45446e-06,-1.93195e-05,-4.6318e-06,5.80871e-06,1.58727e-06,-2.37181e-06,0
-5.80007e-05,3.39301e-05,2.00165e-05,-2.3341e-05,-4.25824e-06,1.1762e-05,2.53229e-07,-1.60574e-06,0
-4.71749e-05,4.27274e-05,3.95761e-05,-2.81373e-05,1.18477e-05,3.17145e-06,3.0044e-06,-2.81863e-06,0
-4.60745e-05,5.56003e-05,5.9831e-05,-3.14497e-05,4.33777e-05,-1.18328e-05,9.45508e-06,-4.17085e-06,0
-4.17391e-05,5.41237e-05,6.97122e-05,-3.44517e-05,6.77432e-05,-2.38483e-05,1.81938e-05,-4.37161e-06,0
-3.35821e-05,3.23608e-05,5.81936e-05,-4.0836e-05,6.89803e-05,-1.99132e-05,2.68805e-05,-3.46748e-06,0
-2.74785e-05,1.08541e-05,2.26602e-05,-4.68739e-05,5.28993e-05,2.2216e-08,3.377e-05,-3.32468e-06,0
-2.84325e-05,6.55104e-06,-2.61098e-05,-4.41381e-05,3.55559e-05,1.33112e-05,3.861e-05,-5.94012e-06,0
-3.82873e-05,1.24186e-05,-6.90796e-05,-2.94602e-05,3.02461e-05,6.4362e-06,3.93812e-05,-9.43822e-06,0
-4.30416e-05,2.09981e-05,-9.10792e-05,-5.17775e-06,3.56238e-05,-4.29344e-06,3.31093e-05,-1.02157e-05,0
-3.42849e-05,3.11066e-05,-9.07885e-05,2.57768e-05,4.09287e-05,-1.09986e-05,2.31902e-05,-6.98624e-06,0
-4.38309e-05,3.31066e-05,-7.51946e-05,5.98795e-05,4.01947e-05,-1.41826e-05,1.71095e-05,-4.6822e-06,0
-7.93833e-05,9.19054e-06,-5.04359e-05,7.39204e-05,3.36518e-05,-1.62497e-05,1.54721e-05,-3.5316e-06,0
-9.45105e-05,-4.42499e-05,-2.57154e-05,6.39464e-05,2.2296e-05,-1.57535e-05,1.53361e-05,-2.20937e-06,0
-7.13071e-05,-9.81519e-05,-5.15524e-06,5.17701e-05,1.26929e-05,-1.50415e-05,1.35413e-05,-3.08171e-06,0
-4.01759e-05,-0.000119776,1.14135e-05,4.44014e-05,8.24398e-06,-1.44814e-05,1.05874e-05,-4.73197e-06,0
-3.70777e-05,-8.3257e-05,1.71874e-05,3.91553e-05,5.42568e-06,-1.42862e-05,1.00201e-05,-5.08711e-06,0
-5.18638e-05,9.43508e-06,1.06045e-05,2.48983e-05,3.56839e-06,-1.53922e-05,1.36437e-05,-4.65094e-06,0
-5.37561e-05,8.23591e-05,-2.81611e-06,6.60331e-06,2.32262e-06,-1.5572e-05,1.88847e-05,-3.45335e-06,0
-4.93146e-05,7.02725e-05,-1.86456e-05,-1.15933e-06,2.42476e-06,-1.43857e-05,2.14008e-05,-2.64705e-08,0
-4.76075e-05,-8.87224e-06,-3.29497e-05,8.86046e-06,2.13879e-06,-1.34831e-05,2.08131e-05,1.30273e-06,0
-4.61573e-05,-9.68819e-05,-4.20641e-05,3.02853e-05,7.05274e-07,-1.29279e-05,1.91341e-05,-5.33813e-07,0
-4.71711e-05,-0.000136513,-4.36925e-05,4.86089e-05,-3.9646e-08,-5.38807e-06,1.74234e-05,-2.17334e-06,0
-4.94729e-05,-0.00011157,-3.71061e-05,5.74878e-05,1.26606e-06,1.06692e-05,1.59414e-05,-1.54497e-06,0
-3.95683e-05,-5.88211e-05,-2.37407e-05,5.98554e-05,-4.1704e-07,2.68865e-05,1.60596e-05,6.74563e-07,0
-1.11825e-05,-2.78118e-05,-7.6089e-06,6.36853e-05,-9.12207e-06,3.04404e-05,1.68523e-05,2.62545e-06,0
1.91173e-05,-2.54423e-05,8.27186e-06,6.62766e-05,-1.71824e-05,1.21068e-05,1.75341e-05,3.26882e-06,0
3.00764e-05,-1.71754e-05,2.09679e-05,6.14029e-05,-1.30667e-05,-2.52638e-05,1.7937e-05,1.77866e-06,0
2.27914e-05,1.73712e-05,2.54998e-05,4.78183e-05,4.56477e-06,-5.03232e-05,1.74685e-05,7.08135e-07,0
1.05234e-05,6.51739e-05,1.93438e-05,3.3777e-05,2.63224e-05,-2.59112e-05,1.51017e-05,3.19936e-06,0
-1.04501e-05,0.000102659,2.72186e-06,2.54086e-05,4.40334e-05,3.38862e-05,8.04247e-06,8.08826e-06,0
-4.42541e-05,0.000107851,-2.10049e-05,2.52321e-05,5.61052e-05,6.78582e-05,-7.18719e-06,9.97124e-06,0
-6.87937e-05,7.29976e-05,-4.35463e-05,3.06568e-05,6.35631e-05,4.87841e-05,-2.42846e-05,9.13274e-06,0
-6.40346e-05,2.72239e-05,-5.50419e-05,3.90512e-05,6.40287e-05,1.28269e-05,-3.027e-05,8.69038e-06,0
-4.40724e-05,2.20237e-06,-5.36314e-05,4.62194e-05,5.48015e-05,-4.04208e-06,-2.08818e-05,9.04093e-06,0
-3.01645e-05,-7.77837e-06,-4.75225e-05,4.15372e-05,3.44381e-05,-2.6581e-05,-4.37616e-06,9.72474e-06,0
-2.24674e-05,-1.26643e-05,-4.57359e-05,2.29142e-05,9.81037e-07,-7.96806e-05,8.06699e-06,9.74734e-06,0
-5.10125e-06,5.30165e-07,-4.54511e-05,4.98428e-06,-3.77443e-05,-0.000125767,1.75876e-05,9.72234e-06,0
2.36665e-05,3.47454e-05,-3.73963e-05,-1.4187e-06,-5.85187e-05,-0.000133785,2.78116e-05,9.2017e-06,0
4.46663e-05,6.28851e-05,-2.5654e-05,-5.4063e-07,-5.21352e-05,-0.000107726,3.5381e-05,7.89855e-06,0
3.76267e-05,6.20451e-05,-1.68582e-05,4.39154e-06,-3.51928e-05,-7.48068e-05,3.96891e-05,5.98313e-06,0
-3.17826e-06,2.73919e-05,-9.45032e-06,1.3204e-05,-7.5957e-06,-4.16185e-05,4.28045e-05,5.09878e-06,0
-6.5423e-05,-2.91435e-05,-3.40743e-06,2.02353e-05,4.19068e-05,1.83442e-05,4.43341e-05,5.78634e-06,0
-0.000124726,-6.64019e-05,1.38133e-06,2.21074e-05,8.48371e-05,7.59701e-05,4.52526e-05,6.18673e-06,0
-0.000152605,-5.96914e-05,2.86081e-06,2.13082e-05,8.71514e-05,8.45107e-05,4.48921e-05,6.11505e-06,0
-0.000147357,-2.00466e-05,2.05257e-06,1.8335e-05,6.23122e-05,4.79365e-05,4.25422e-05,6.00246e-06,0
-0.000129338,1.30311e-05,1.69069e-06,1.76415e-05,4.72139e-05,1.39254e-05,3.94447e-05,7.2436e-06,0
-0.000107754,1.28853e-05,2.65941e-06,1.93915e-05,4.9759e-05,7.04231e-06,3.57227e-05,8.4721e-06,0
-8.21287e-05,1.46167e-06,5.77219e-06,2.36982e-05,5.8073e-05,1.61216e-05,3.09076e-05,7.94936e-06,0
-5.85333e-05,1.02431e-05,8.87529e-06,3.26514e-05,6.08564e-05,1.88407e-05,2.62449e-05,5.79869e-06,0
-4.36127e-05,4.15942e-05,1.04747e-05,4.29179e-05,5.06692e-05,1.19531e-06,2.38306e-05,3.91032e-06,0
-3.55358e-05,7.1586e-05,1.10255e-05,4.76039e-05,2.72166e-05,-2.08728e-05,2.21487e-05,3.20868e-06,0
-2.96486e-05,7.64813e-05,1.06121e-05,4.38662e-05,-1.04817e-06,-2.93764e-05,1.86898e-05,3.49308e-06,0
-2.30848e-05,4.43602e-05,7.76191e-06,3.46354e-05,-1.88302e-05,-2.18086e-05,1.41554e-05,4.33985e-06,0
-1.67827e-05,-4.6129e-06,2.59246e-06,2.48643e-05,-2.47944e-05,-1.23888e-05,1.20718e-05,4.65664e-06,0
-1.00835e-05,-3.28676e-05,-2.43804e-06,1.87459e-05,-2.77467e-05,-6.52926e-06,1.18978e-05,3.87421e-06,0
4.32084e-06,-2.65348e-05,-3.47905e-06,1.78358e-05,-2.98085e-05,-4.10959e-06,1.09848e-05,2.93711e-06,0
2.91263e-05,-1.05252e-05,-1.22177e-08,2.08659e-05,-2.04646e-05,-2.17733e-06,9.7992e-06,4.24573e-06,0
4.40068e-05,-1.13183e-05,5.56669e-06,2.45135e-05,5.02324e-06,-1.97414e-06,9.10701e-06,6.21259e-06,0
3.07237e-05,-2.15653e-05,9.39008e-06,2.54469e-05,3.06142e-05,-3.73146e-06,7.92924e-06,7.04687e-06,0
-3.62696e-06,-1.32416e-05,6.63418e-06,2.10131e-05,3.47961e-05,-5.57208e-06,7.30687e-06,6.55665e-06,0
-4.02767e-05,1.49581e-05,-2.12949e-07,1.61726e-05,2.44459e-05,-4.37226e-06,7.20183e-06,5.62785e-06,0
-5.79233e-05,3.87574e-05,-2.08778e-06,1.80709e-05,1.95002e-05,-8.15401e-07,6.56895e-06,3.95209e-06,0
-4.87429e-05,4.546e-05,5.99742e-07,2.33647e-05,1.65907e-05,3.22977e-06,6.35263e-06,1.78783e-06,0
-3.17599e-05,3.92535e-05,1.92178e-06,2.49563e-05,3.10737e-06,3.04487e-06,6.10025e-06,-1.98612e-07,0
-2.94267e-05,3.72104e-05,4.26585e-07,2.59802e-05,-2.10589e-05,-6.14506e-06,5.17717e-06,-7.42411e-07,0
-4.1275e-05,4.75778e-05,7.4253e-07,2.94118e-05,-3.76796e-05,-1.69281e-05,5.05239e-06,8.62761e-07,0
-5.20644e-05,4.81356e-05,3.51252e-06,3.0254e-05,-3.5517e-05,-2.05302e-05,6.5825e-06,-5.95473e-08,0
-5.35754e-05,2.5142e-05,5.40251e-06,2.7799e-05,-2.84391e-05,-1.41492e-05,8.70226e-06,-2.21589e-06,0
-5.22361e-05,1.01151e-05,3.70324e-06,2.57359e-05,-3.23098e-05,-4.75133e-06,1.06779e-05,-3.23275e-06,0
-6.35609e-05,1.23176e-05,-4.1719e-06,2.30729e-05,-4.49985e-05,-4.97881e-06,1.16896e-05,-4.06159e-06,0
-8.53142e-05,6.62799e-06,-1.22369e-05,1.49311e-05,-4.12621e-05,-1.30558e-05,1.25815e-05,-5.56115e-06,0
-9.81996e-05,-2.47148e-05,-1.72338e-05,-2.88256e-07,-7.22656e-06,-1.29371e-05,1.33864e-05,-7.16267e-06,0
-0.00010251,-8.12113e-05,-2.10369e-05,-1.81136e-05,3.33043e-05,-5.11046e-06,1.37824e-05,-6.82926e-06,0
-9.96882e-05,-0.000124876,-2.41436e-05,-3.35875e-05,5.08662e-05,6.40729e-06,1.40458e-05,-6.55986e-06,0
-7.27154e-05,-0.000108898,-2.40686e-05,-4.26684e-05,5.04476e-05,1.28432e-05,1.41718e-05,-6.45378e-06,0
-2.198e-05,-3.78106e-05,-2.0497e-05,-4.37308e-05,4.12902e-05,-1.0873e-05,1.44452e-05,-5.96908e-06,0
2.09466e-05,2.43368e-05,-1.6741e-05,-3.76021e-05,3.19148e-05,-6.48426e-05,1.45937e-05,-5.23352e-06,0
3.50558e-05,3.55211e-05,-1.55513e-05,-2.29411e-05,4.08573e-05,-0.000103626,1.47527e-05,-5.42955e-06,0
3.39856e-05,-1.27272e-05,-1.60136e-05,-5.5525e-07,6.18401e-05,-0.00010575,1.46642e-05,-6.79534e-06,0
5.53913e-05,-0.00011115,-1.49495e-05,2.44545e-05,7.86384e-05,-8.91064e-05,1.39291e-05,-8.35413e-06,0
0.000119018,-0.000183203,-1.16073e-05,4.49553e-05,8.4687e-05,-6.63534e-05,1.33864e-05,-9.75485e-06,0
0.000177572,-0.000142554,-7.65286e-06,5.68458e-05,7.44274e-05,-3.84614e-05,1.33137e-05,-1.03325e-05,0
0.000159369,-2.02091e-05,-5.282e-06,5.89611e-05,4.27087e-05,-1.14521e-05,1.21489e-05,-1.04267e-05,0
6.03556e-05,8.84459e-05,-5.71344e-06,4.79667e-05,9.32079e-06,7.40502e-06,9.63561e-06,-9.91189e-06,0
-6.74878e-05,0.000138947,-8.44839e-06,2.28735e-05,-6.5914e-06,1.86207e-05,7.23503e-06,-8.81166e-06,0
-0.000186289,0.00013117,-9.89852e-06,-2.57415e-06,-1.02706e-05,2.85444e-05,6.72634e-06,-6.987e-06,0
-0.00027243,9.42618e-05,-8.32321e-06,-1.44119e-05,-1.33764e-05,1.39606e-05,7.99094e-06,-5.68841e-06,0
-0.000289491,5.4928e-05,-5.45308e-06,-1.68272e-05,-1.75801e-05,-2.30882e-05,9.26967e-06,-5.44858e-06,0
-0.000209809,2.8668e-05,-3.27265e-06,-2.1911e-05,-1.58937e-05,2.57613e-06,9.92505e-06,-4.6729e-06,0
-6.53215e-05,3.03509e-05,-2.25534e-06,-3.12993e-05,-3.8928e-06,8.83223e-05,7.76784e-06,-3.28121e-06,0
5.00089e-05,5.36327e-05,-1.08307e-06,-3.7886e-05,1.07983e-05,0.00011579,3.8064e-06,-2.52175e-06,0
8.59745e-05,6.98296e-05,9.93483e-07,-3.66829e-05,1.96494e-05,5.38862e-05,1.50053e-07,-2.51085e-06,0
8.76439e-05,7.1643e-05,4.74768e-06,-2.06796e-05,2.90094e-05,4.17299e-07,-1.37955e-06,-1.34206e-06,0
9.58695e-05,6.99717e-05,8.7927e-06,-5.52129e-06,3.37229e-05,1.18311e-05,1.66689e-06,1.1064e-06,0
9.36983e-05,6.56366e-05,6.89636e-06,-1.79448e-05,2.50758e-05,4.66763e-05,6.41755e-06,3.71694e-06,0
5.99014e-05,4.89072e-05,6.02454e-08,-5.33693e-05,2.13588e-05,5.95131e-05,9.86388e-06,4.57011e-06,0
1.95078e-05,1.27473e-05,-4.8043e-06,-8.11701e-05,3.65469e-05,4.77672e-05,1.04388e-05,2.8673e-06,0
4.40267e-06,-1.77528e-05,-5.20416e-06,-8.28773e-05,6.2748e-05,2.3524e-05,9.83699e-06,2.29637e-06,0
1.59643e-05,-3.69914e-06,-2.74923e-06,-6.59858e-05,7.53967e-05,-2.3512e-06,1.03571e-05,3.1066e-06,0
3.30321e-05,2.76631e-05,6.35688e-07,-4.447e-05,4.93865e-05,-3.19745e-05,1.20548e-05,4.42006e-06,0
4.60614e-05,1.6127e-05,2.55371e-06,-2.57572e-05,-6.54471e-06,-5.87679e-05,1.334e-05,5.36597e-06,0
5.72807e-05,-3.45602e-05,1.43513e-06,-3.56922e-06,-5.62084e-05,-5.84553e-05,1.41901e-05,5.33632e-06,0
5.275e-05,-7.58849e-05,-7.50677e-07,2.76013e-05,-6.56358e-05,-3.12834e-05,1.4558e-05,4.73714e-06,0
2.60361e-05,-6.35547e-05,-1.38436e-06,6.33671e-05,-4.53711e-05,3.22538e-08,1.37109e-05,3.86085e-06,0
-3.59055e-06,-8.89967e-07,-6.39425e-07,9.15356e-05,-2.14358e-05,1.29187e-05,1.33198e-05,2.27601e-06,0
-1.85485e-05,7.65872e-05,-1.37751e-06,9.68326e-05,1.39505e-06,1.27616e-05,1.5422e-05,2.54957e-07,0
-3.0716e-05,0.000130594,-5.76196e-06,7.58874e-05,2.20615e-05,1.20962e-05,1.94671e-05,-1.05371e-07,0
-5.79379e-05,0.000129151,-1.22243e-05,4.53778e-05,4.20141e-05,1.00399e-05,2.20005e-05,-5.06541e-07,0
-0.000106801,6.73514e-05,-1.5233e-05,2.21363e-05,5.72731e-05,4.46816e-07,2.16841e-05,-1.23098e-06,0
-0.000164776,-1.10243e-05,-1.22595e-05,3.55039e-06,4.27812e-05,-1.48414e-05,1.92412e-05,-1.12426e-06,0
-0.000199793,-4.52404e-05,-7.58197e-06,-3.02826e-05,-1.11966e-05,-2.75229e-05,1.56493e-05,-1.86562e-06,0
-0.000185786,-1.83024e-05,-7.32612e-06,-8.66709e-05,-7.48699e-05,-3.19312e-05,1.00327e-05,-3.52345e-06,0
-0.000135721,3.50678e-05,-1.28835e-05,-0.000122256,-0.000129321,-3.52629e-05,4.80934e-06,-3.3745e-06,0
-8.56179e-05,6.72393e-05,-2.15525e-05,-0.000100471,-0.000174054,-4.29898e-05,3.58413e-06,-9.92939e-07,0
-5.67943e-05,6.30815e-05,-2.97863e-05,-4.69178e-05,-0.000183513,-5.32445e-05,6.66082e-06,9.86726e-07,0
-4.3401e-05,3.81712e-05,-3.5131e-05,2.33057e-06,-9.11853e-05,-6.56128e-05,8.70745e-06,1.09171e-06,0
-2.61615e-05,1.80235e-05,-3.51053e-05,3.08034e-05,0.000127776,-6.79665e-05,5.82142e-06,1.57278e-06,0
-1.06784e-05,1.57741e-05,-2.76197e-05,4.00591e-05,0.000356607,-6.11404e-05,1.4399e-06,2.06747e-06,0
-1.55893e-05,2.27424e-05,-8.39121e-06,4.96376e-05,0.000461122,-4.93375e-05,-1.80017e-06,1.69385e-06,0
-1.05166e-05,3.50242e-05,1.97883e-05,6.48725e-05,0.000405507,-6.26355e-06,-1.79515e-06,7.48316e-07,0
1.69051e-05,5.60677e-05,4.7155e-05,6.34859e-05,0.000259538,8.82423e-05,5.97601e-07,-1.58586e-07,0
7.15963e-06,6.74236e-05,6.11351e-05,3.38636e-05,0.000110618,0.000154889,2.73308e-06,7.24e-07,0
-7.19557e-05,4.62429e-05,5.05373e-05,-1.06012e-05,-2.46118e-05,0.000110984,3.78042e-06,1.45491e-06,0
-0.00016992,6.51013e-06,1.91014e-05,-5.07428e-05,-0.000123132,5.35491e-06,4.05282e-06,2.15108e-06,0
-0.000215749,-2.78745e-05,-1.90718e-05,-7.21018e-05,-0.000187925,-0.000105319,3.60786e-06,3.0509e-06,0
-0.000199644,-4.63029e-05,-5.15111e-05,-6.26592e-05,-0.000227047,-0.000175345,2.06791e-06,1.94166e-06,0
