ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.15231e-05,-1.18995e-05,-6.52556e-06,1.13342e-05,2.53955e-05,-7.80423e-06,1.7372e-05,2.88772e-06,0
-3.12617e-05,-1.20046e-05,-5.82534e-06,6.14366e-06,2.38408e-05,-6.34938e-06,1.69988e-05,3.04019e-06,0
-3.10051e-05,-9.0064e-06,-5.53126e-06,1.54068e-06,2.26256e-05,-4.96762e-06,1.6431e-05,3.90058e-06,0
-3.19065e-05,-6.0688e-06,-6.38366e-06,4.14173e-07,2.05866e-05,-5.20846e-06,1.22323e-05,4.70281e-06,0
-3.23805e-05,-5.98057e-06,-8.0186e-06,1.07489e-07,1.87071e-05,-5.80348e-06,1.77787e-06,5.62516e-06,0
-3.2408e-05,-8.02104e-06,-8.87519e-06,-2.08474e-06,1.77586e-05,-6.49674e-06,-1.22703e-05,6.25827e-06,0
-3.23024e-05,-9.48476e-06,-8.712e-06,-3.99713e-06,1.77328e-05,-7.13438e-06,-1.86909e-05,6.17193e-06,0
-3.12781e-05,-9.63236e-06,-7.99173e-06,-2.57522e-06,1.87305e-05,-6.24417e-06,-1.39791e-05,6.24071e-06,0
-2.95045e-05,-7.05779e-06,-7.81067e-06,3.25087e-07,1.87219e-05,-3.82861e-06,-2.12754e-06,4.5472e-06,0
-2.82129e-05,-2.97557e-06,-8.07777e-06,3.27779e-06,1.7239e-05,-3.28218e-06,1.15928e-05,1.80874e-06,0
-2.7303e-05,-1.2819e-06,-7.28075e-06,6.86442e-06,1.4763e-05,-5.23235e-06,2.30926e-05,2.12578e-06,0
-2.72816e-05,-1.55176e-06,-7.41824e-06,2.81003e-06,1.29676e-05,-5.64573e-06,3.16833e-05,2.51518e-06,0
-2.71733e-05,-1.25893e-06,-9.40643e-06,-9.56476e-06,1.32203e-05,-5.09838e-06,3.57714e-05,1.49119e-06,0
-2.85102e-05,-1.41262e-08,-1.14297e-05,-1.82974e-05,1.46074e-05,-6.28806e-06,3.50508e-05,2.28349e-06,0
-3.02731e-05,9.05287e-07,-1.14687e-05,-1.55641e-05,1.43523e-05,-9.24762e-06,2.73886e-05,3.38213e-06,0
-2.93413e-05,2.62217e-06,-8.8e-06,-5.07423e-06,1.24729e-05,-1.15814e-05,1.59872e-05,4.14175e-06,0
-2.91601e-05,6.14971e-06,-6.9929e-06,1.98065e-06,1.31912e-05,-1.11917e-05,6.7167e-06,4.35856e-06,0
-3.01326e-05,1.04666e-05,-6.89986e-06,4.02807e-06,1.5102e-05,-9.70478e-06,3.37456e-06,4.37794e-06,0
-3.0909e-05,1.2672e-05,-7.76215e-06,6.84856e-06,1.49937e-05,-9.559e-06,6.38922e-06,3.83008e-06,0
-3.19419e-05,1.09215e-05,-9.6102e-06,1.17704e-05,1.39952e-05,-1.01152e-05,1.14598e-05,3.67422e-06,0
-3.3295e-05,7.23669e-06,-1.20119e-05,1.4138e-05,1.47646e-05,-1.02633e-05,1.67028e-05,3.88682e-06,0
-3.35208e-05,3.76117e-06,-1.21624e-05,8.68393e-06,1.69291e-05,-1.1098e-05,2.19195e-05,2.90757e-06,0
-3.31701e-05,1.58709e-06,-1.00162e-05,-3.50406e-06,1.77472e-05,-1.19785e-05,2.38722e-05,1.1485e-06,0
-3.27722e-05,1.14416e-06,-8.53978e-06,-1.61079e-05,1.57312e-05,-1.21264e-05,2.1801e-05,-9.89028e-08,0
-3.14088e-05,2.36918e-06,-8.30392e-06,-2.12688e-05,1.27878e-05,-1.10516e-05,2.06987e-05,-6.18757e-07,0
-2.92183e-05,4.48936e-06,-7.86012e-06,-2.27059e-05,1.08815e-05,-9.70766e-06,2.16274e-05,-9.80417e-07,0
-2.71726e-05,6.72178e-06,-6.33528e-06,-3.17752e-05,9.81435e-06,-8.70736e-06,2.15286e-05,-6.88498e-07,0
-2.58147e-05,8.66188e-06,-4.34252e-06,-4.55487e-05,9.68301e-06,-7.44632e-06,1.96862e-05,-1.4549e-07,0
-2.61359e-05,9.91949e-06,-2.43333e-06,-4.53984e-05,1.07186e-05,-6.52029e-06,1.80015e-05,4.88027e-07,0
-2.83138e-05,1.01904e-05,-1.0905e-06,-2.72721e-05,1.16884e-05,-7.57887e-06,1.55005e-05,-2.96249e-07,0
-2.86483e-05,1.00816e-05,-4.77377e-07,-6.44382e-06,1.16245e-05,-9.39234e-06,1.19744e-05,-1.94077e-06,0
-2.61369e-05,1.13721e-05,-2.12564e-06,9.1499e-06,1.14264e-05,-9.74427e-06,7.75247e-06,-1.73427e-06,0
-2.45183e-05,1.60436e-05,-4.90203e-06,2.08607e-05,1.05553e-05,-8.7583e-06,3.78271e-06,-5.36087e-07,0
-2.65138e-05,2.28352e-05,-5.82065e-06,2.8264e-05,8.68001e-06,-8.65563e-06,1.76769e-06,-9.45716e-07,0
-2.90651e-05,2.58184e-05,-4.42797e-06,2.96483e-05,7.71596e-06,-1.02751e-05,1.75371e-06,-3.14114e-06,0
-2.86359e-05,2.27049e-05,-4.42065e-06,2.24644e-05,7.99972e-06,-1.0515e-05,2.0586e-06,-5.05802e-06,0
-2.70999e-05,2.05275e-05,-6.894e-06,8.50582e-06,7.96967e-06,-9.13434e-06,3.68918e-06,-4.36893e-06,0
-2.59938e-05,2.25636e-05,-6.63168e-06,-6.30768e-06,6.06067e-06,-7.74806e-06,6.04018e-06,-3.44622e-06,0
-2.67493e-05,2.39032e-05,-4.48667e-06,-1.73963e-05,2.86127e-06,-7.85738e-06,7.42077e-06,-2.62575e-06,0
-2.92842e-05,2.32715e-05,-3.83255e-06,-2.14413e-05,-4.40876e-07,-8.27848e-06,9.81974e-06,-8.34546e-07,0
-2.97214e-05,2.27003e-05,-4.88135e-06,-1.84186e-05,-3.4441e-06,-8.38092e-06,1.28567e-05,5.43069e-07,0
-2.89417e-05,2.28977e-05,-7.10639e-06,-1.44817e-05,-5.13125e-06,-8.85273e-06,1.69049e-05,-4.05664e-07,0
-2.85807e-05,2.33071e-05,-9.05896e-06,-1.45518e-05,-5.06407e-06,-9.46858e-06,1.97801e-05,-2.87409e-06,0
-3.00877e-05,2.32319e-05,-1.05912e-05,-1.46665e-05,-3.18284e-06,-9.21928e-06,2.05685e-05,-3.31767e-06,0
-3.11527e-05,2.23195e-05,-9.87955e-06,-1.39354e-05,-7.45677e-07,-7.33931e-06,2.13939e-05,-2.34642e-06,0
-3.05306e-05,2.23185e-05,-7.28712e-06,-1.14535e-05,2.43769e-06,-6.56273e-06,2.23603e-05,-8.80945e-07,0
-3.03548e-05,2.4247e-05,-4.2987e-06,-5.63892e-06,7.43496e-06,-7.02745e-06,2.2176e-05,1.08448e-07,0
-3.04778e-05,2.68956e-05,-1.92068e-06,-2.49982e-07,1.18843e-05,-8.47178e-06,2.11761e-05,-9.0939e-07,0
-3.09085e-05,2.87966e-05,-5.80329e-07,1.33105e-06,1.22147e-05,-1.02798e-05,2.09503e-05,-2.53001e-06,0
-3.13322e-05,2.97514e-05,-8.13416e-08,9.72787e-07,9.75888e-06,-1.16761e-05,2.10229e-05,-2.35643e-06,0
-3.21561e-05,3.13429e-05,2.75352e-07,1.95625e-06,8.71708e-06,-1.24851e-05,2.02063e-05,-3.59733e-07,0
-3.23524e-05,3.30854e-05,5.59282e-07,3.67114e-06,9.18176e-06,-1.25738e-05,1.84747e-05,2.45032e-06,0
-3.22714e-05,3.35636e-05,-7.21408e-07,4.48709e-06,8.66678e-06,-1.27579e-05,1.66536e-05,4.7363e-06,0
-3.24832e-05,3.42596e-05,-2.88943e-06,3.68554e-06,6.16787e-06,-1.34525e-05,1.61687e-05,5.24053e-06,0
-3.24229e-05,3.60976e-05,-4.4984e-06,1.17991e-06,2.53196e-06,-1.46967e-05,1.68389e-05,4.27269e-06,0
-3.16071e-05,3.68673e-05,-4.9619e-06,-1.77047e-06,1.37612e-07,-1.51978e-05,1.62476e-05,3.87047e-06,0
-3.09722e-05,3.61989e-05,-4.67424e-06,-2.86481e-06,1.09709e-06,-1.49185e-05,1.42412e-05,4.56959e-06,0
-3.03759e-05,3.5619e-05,-3.68407e-06,-2.99618e-06,5.16633e-06,-1.44534e-05,1.20438e-05,5.06933e-06,0
-3.01661e-05,3.35258e-05,-4.03536e-06,-4.22898e-06,8.94269e-06,-1.34972e-05,1.25854e-05,4.31352e-06,0
-3.09656e-05,3.01621e-05,-6.39576e-06,-7.72295e-06,1.01242e-05,-1.17334e-05,1.58016e-05,3.06768e-06,0
-3.14908e-05,2.93423e-05,-9.02329e-06,-1.11017e-05,1.01375e-05,-1.01161e-05,1.86885e-05,2.50892e-06,0
-3.0274e-05,2.97028e-05,-9.69778e-06,-1.3e-05,1.15083e-05,-1.06255e-05,1.88926e-05,2.37424e-06,0
-2.87614e-05,2.84791e-05,-8.37144e-06,-1.41485e-05,1.53806e-05,-1.35961e-05,1.51452e-05,1.92212e-06,0
-2.90535e-05,2.46898e-05,-7.05126e-06,-1.11713e-05,1.76873e-05,-1.52584e-05,1.23207e-05,1.65208e-06,0
-2.87983e-05,2.13192e-05,-7.42883e-06,-4.98819e-06,1.76692e-05,-1.549e-05,1.32948e-05,1.20052e-06,0
-2.8865e-05,2.0568e-05,-8.98439e-06,4.53107e-07,1.79716e-05,-1.47102e-05,1.56847e-05,2.93639e-07,0
-3.06756e-05,1.95267e-05,-1.00845e-05,4.56888e-06,1.9704e-05,-1.14996e-05,1.66974e-05,-7.73908e-07,0
-3.07628e-05,1.72376e-05,-1.17136e-05,7.17445e-06,2.08175e-05,-8.8101e-06,1.58402e-05,-1.40958e-06,0
-2.85446e-05,1.44976e-05,-1.43729e-05,5.74532e-06,2.01834e-05,-7.86553e-06,1.52843e-05,-6.25353e-07,0
-2.7081e-05,1.25882e-05,-1.64057e-05,2.0306e-06,1.93843e-05,-7.81581e-06,1.5384e-05,1.87245e-07,0
-2.92086e-05,1.17768e-05,-1.58874e-05,1.51595e-07,1.96588e-05,-9.25158e-06,1.45011e-05,5.37377e-07,0
-3.30445e-05,1.24853e-05,-1.43071e-05,-2.47593e-06,2.27144e-05,-1.08884e-05,1.17372e-05,8.46982e-07,0
-3.52902e-05,1.73705e-05,-1.28942e-05,-6.37274e-06,2.65448e-05,-1.10334e-05,7.7102e-06,1.89864e-06,0
-3.49554e-05,2.5264e-05,-1.15765e-05,-9.20929e-06,2.80091e-05,-1.03631e-05,2.51482e-06,2.69231e-06,0
-3.25138e-05,2.98213e-05,-1.04645e-05,-8.81373e-06,2.58907e-05,-8.41823e-06,4.34406e-07,1.85485e-06,0
-3.04011e-05,2.85475e-05,-9.18184e-06,-3.49283e-06,2.45242e-05,-6.47185e-06,2.88824e-06,5.44835e-07,0
-3.0439e-05,2.34305e-05,-7.60038e-06,4.65416e-06,2.61327e-05,-6.53499e-06,6.18998e-06,1.50361e-06,0
-3.18675e-05,1.6694e-05,-6.67771e-06,1.01312e-05,2.69268e-05,-8.35672e-06,7.88605e-06,3.84921e-06,0
-3.27932e-05,9.9782e-06,-6.86265e-06,9.10089e-06,2.46243e-05,-9.96978e-06,7.49573e-06,4.74081e-06,0
-3.28908e-05,4.34659e-06,-7.20005e-06,4.71954e-06,2.21318e-05,-9.85142e-06,6.52707e-06,4.51538e-06,0
-3.22299e-05,-1.03108e-06,-7.77008e-06,7.3881e-07,2.21461e-05,-8.96759e-06,6.23251e-06,4.34248e-06,0
-3.15987e-05,-7.07174e-06,-7.75196e-06,-2.84605e-06,2.29694e-05,-8.51105e-06,6.76179e-06,4.4255e-06,0
-3.09023e-05,-1.42928e-05,-7.93631e-06,-8.62073e-06,2.27307e-05,-7.36657e-06,4.91738e-06,4.63947e-06,0
-3.00004e-05,-2.19958e-05,-9.85557e-06,-1.99886e-05,2.23889e-05,-6.14775e-06,1.25135e-06,5.04493e-06,0
-2.86702e-05,-2.64502e-05,-1.21691e-05,-3.52793e-05,2.19219e-05,-7.14334e-06,2.15396e-06,4.7366e-06,0
-2.76408e-05,-2.43149e-05,-1.33222e-05,-4.51008e-05,1.90814e-05,-8.02905e-06,1.25384e-05,5.32174e-06,0
-2.71246e-05,-1.79406e-05,-1.18704e-05,-4.07956e-05,1.60982e-05,-8.36158e-06,2.73089e-05,7.42394e-06,0
-2.72821e-05,-1.32776e-05,-8.54305e-06,-2.63012e-05,1.56345e-05,-8.12806e-06,3.9912e-05,8.1296e-06,0
-2.78686e-05,-1.02652e-05,-7.96557e-06,-1.11747e-05,1.54467e-05,-8.14768e-06,4.69971e-05,6.06547e-06,0
-2.67659e-05,-7.15232e-06,-9.25136e-06,3.58643e-06,1.34973e-05,-9.53864e-06,4.581e-05,3.37008e-06,0
-2.56653e-05,-6.13525e-06,-8.82527e-06,1.88798e-05,1.20142e-05,-1.13109e-05,3.95214e-05,1.46036e-06,0
-2.57206e-05,-7.30714e-06,-7.90544e-06,2.9815e-05,1.08765e-05,-1.36564e-05,3.12441e-05,7.69191e-07,0
-2.60181e-05,-8.62547e-06,-7.77161e-06,2.97852e-05,1.10378e-05,-1.32773e-05,2.08448e-05,1.88671e-06,0
-2.60245e-05,-8.84926e-06,-8.77478e-06,2.01941e-05,1.26679e-05,-1.09945e-05,9.24183e-06,2.04418e-06,0
-2.56528e-05,-8.32328e-06,-1.10223e-05,1.09422e-05,1.29154e-05,-9.75514e-06,-1.20571e-06,1.5112e-06,0
-2.58317e-05,-8.55356e-06,-1.29585e-05,3.51638e-06,1.09061e-05,-9.98524e-06,-8.69477e-06,2.95405e-06,0
-2.55314e-05,-9.36772e-06,-1.23053e-05,-3.52324e-06,8.99728e-06,-1.09112e-05,-1.04949e-05,4.10942e-06,0
-2.5508e-05,-7.36551e-06,-1.0528e-05,-8.6778e-06,9.49756e-06,-1.20185e-05,-7.12944e-06,3.17853e-06,0
-2.57293e-05,-2.66543e-06,-8.69336e-06,-1.40158e-05,9.2388e-06,-1.36623e-05,-1.78866e-06,2.8404e-06,0
-2.57217e-05,-5.7761e-07,-6.9831e-06,-1.85985e-05,8.36755e-06,-1.51304e-05,2.49811e-06,4.53894e-06,0
-2.74335e-05,-2.29382e-06,-4.75279e-06,-1.88042e-05,8.45301e-06,-1.52445e-05,5.23731e-06,6.77591e-06,0
-3.0251e-05,-4.75969e-06,-2.0818e-06,-1.42406e-05,8.53569e-06,-1.35714e-05,7.65253e-06,7.75294e-06,0
-3.20164e-05,-4.0822e-06,-1.37268e-06,-9.54719e-06,7.61764e-06,-1.29528e-05,8.71651e-06,6.55005e-06,0
-3.1849e-05,-1.20338e-06,-3.87369e-06,-6.56078e-06,6.8713e-06,-1.44713e-05,8.13924e-06,5.63387e-06,0
-3.06191e-05,1.59263e-06,-8.68771e-06,-4.61296e-06,5.75854e-06,-1.63519e-05,7.07487e-06,6.39907e-06,0
-2.96564e-05,3.47451e-06,-1.31251e-05,-3.19244e-06,3.82438e-06,-1.70934e-05,6.473e-06,6.90162e-06,0
-3.01064e-05,3.566e-06,-1.6859e-05,-2.70651e-06,1.49318e-06,-1.70411e-05,6.7008e-06,6.66391e-06,0
-3.16295e-05,3.82593e-06,-2.09434e-05,-3.95853e-06,-1.28369e-06,-1.62881e-05,8.70899e-06,5.67136e-06,0
-3.24889e-05,9.38739e-06,-2.42293e-05,-5.88976e-06,-2.13172e-06,-1.46656e-05,1.15165e-05,3.78415e-06,0
-3.1775e-05,2.28347e-05,-2.36938e-05,-7.96153e-06,9.89097e-08,-1.28754e-05,1.30738e-05,2.23054e-06,0
-3.14404e-05,3.63373e-05,-1.95133e-05,-8.87431e-06,2.68188e-06,-1.13484e-05,1.30792e-05,9.49503e-07,0
-3.10738e-05,4.24575e-05,-1.4612e-05,-9.40357e-06,3.60333e-06,-1.087e-05,1.27748e-05,-3.96728e-08,0
-2.9588e-05,4.11046e-05,-1.16522e-05,-1.34437e-05,4.83642e-06,-1.12719e-05,1.20832e-05,-5.26365e-07,0
-2.79924e-05,3.2245e-05,-1.10871e-05,-2.03127e-05,6.2497e-06,-1.11407e-05,1.21342e-05,-2.07711e-06,0
-2.88382e-05,1.76848e-05,-1.15236e-05,-2.30231e-05,6.88436e-06,-1.02713e-05,1.25785e-05,-3.51791e-06,0
-3.12816e-05,2.07068e-06,-1.14819e-05,-1.80707e-05,5.99074e-06,-8.43279e-06,1.14063e-05,-3.68152e-06,0
-3.09322e-05,-1.40199e-05,-1.10837e-05,-5.2864e-06,5.77599e-06,-7.5022e-06,1.16625e-05,-3.56301e-06,0
-2.97502e-05,-2.60097e-05,-1.14696e-05,1.13162e-05,6.35304e-06,-7.07349e-06,1.58053e-05,-2.96994e-06,0
-3.03468e-05,-2.74404e-05,-1.26638e-05,2.61984e-05,7.38905e-06,-7.76073e-06,2.01358e-05,-1.76993e-06,0
-3.19843e-05,-2.1703e-05,-1.25513e-05,3.50763e-05,8.86391e-06,-1.04429e-05,2.11286e-05,-1.40255e-06,0
-3.3804e-05,-1.39431e-05,-1.0691e-05,3.2774e-05,9.42569e-06,-1.26236e-05,1.84305e-05,-2.29204e-06,0
-3.55471e-05,-5.4734e-06,-1.0168e-05,2.37478e-05,9.94243e-06,-1.32014e-05,1.39341e-05,-3.44704e-06,0
-3.6503e-05,2.05238e-06,-1.11468e-05,1.34765e-05,1.02941e-05,-1.16014e-05,1.12502e-05,-5.1116e-06,0
-3.53383e-05,6.30279e-06,-1.17364e-05,2.7234e-06,1.14363e-05,-1.0143e-05,1.0922e-05,-5.98691e-06,0
-3.33266e-05,9.25992e-06,-1.07574e-05,-7.31868e-06,1.47714e-05,-8.82805e-06,1.13257e-05,-5.42136e-06,0
-3.17188e-05,1.32523e-05,-8.46073e-06,-1.77329e-05,1.82308e-05,-7.55638e-06,1.10097e-05,-5.29662e-06,0
-3.01535e-05,1.69813e-05,-5.61166e-06,-2.81629e-05,1.91956e-05,-5.90159e-06,1.11023e-05,-6.76875e-06,0
-3.00095e-05,1.93825e-05,-3.51524e-06,-3.85666e-05,1.9227e-05,-4.27619e-06,1.17346e-05,-7.76905e-06,0
-3.10448e-05,2.04596e-05,-3.24259e-06,-4.7182e-05,1.96769e-05,-2.78002e-06,1.27089e-05,-5.9968e-06,0
-3.15845e-05,1.90923e-05,-4.74667e-06,-5.18011e-05,2.04991e-05,-1.82459e-06,1.32706e-05,-4.08388e-06,0
-3.14997e-05,1.48852e-05,-6.78078e-06,-5.09483e-05,2.09053e-05,-1.7392e-06,1.24532e-05,-4.23283e-06,0
-3.0668e-05,1.12568e-05,-8.06692e-06,-4.52206e-05,2.03988e-05,-1.06796e-06,1.10749e-05,-4.6804e-06,0
-3.0044e-05,1.12005e-05,-8.98477e-06,-3.69114e-05,1.94523e-05,2.14047e-07,1.13115e-05,-4.77652e-06,0
-2.98411e-05,1.29351e-05,-9.94884e-06,-2.82025e-05,1.88667e-05,1.57608e-06,1.3254e-05,-5.86687e-06,0
-3.00864e-05,1.28585e-05,-1.09374e-05,-2.0983e-05,1.78329e-05,1.89758e-06,1.39674e-05,-7.13533e-06,0
-3.02781e-05,1.07715e-05,-1.11923e-05,-1.51837e-05,1.47221e-05,1.71625e-06,1.31185e-05,-7.74948e-06,0
-2.99384e-05,7.39944e-06,-1.05632e-05,-9.8018e-06,1.09869e-05,4.19225e-07,1.28565e-05,-7.48806e-06,0
-2.9949e-05,4.7801e-06,-9.14857e-06,-3.20973e-06,1.01978e-05,-1.48674e-06,1.66472e-05,-6.88696e-06,0
-2.99248e-05,6.34858e-06,-7.83441e-06,3.52544e-06,1.30565e-05,-1.51039e-06,2.58742e-05,-6.54735e-06,0
-3.07049e-05,1.07184e-05,-7.54944e-06,6.90383e-06,1.41705e-05,-5.26324e-07,3.60798e-05,-4.65163e-06,0
-3.20733e-05,1.23617e-05,-8.37511e-06,5.93399e-06,1.08717e-05,-7.8106e-07,4.31924e-05,-2.06663e-06,0
-3.27139e-05,9.36361e-06,-1.00151e-05,4.58719e-06,6.65894e-06,-2.14353e-06,4.78318e-05,-1.17032e-06,0
-3.33355e-05,6.5873e-06,-1.10143e-05,2.55666e-06,2.8833e-06,-4.59351e-06,4.75605e-05,-2.8135e-06,0
-3.48267e-05,8.14914e-06,-1.15358e-05,-1.94609e-06,1.12508e-06,-7.27903e-06,4.19251e-05,-4.85481e-06,0
-3.56745e-05,1.17876e-05,-1.07009e-05,-6.531e-06,4.26521e-07,-7.50732e-06,3.17954e-05,-4.35831e-06,0
-3.46148e-05,1.54035e-05,-7.55392e-06,-8.82319e-06,-5.08624e-07,-7.00438e-06,1.7397e-05,-3.19884e-06,0
-3.39576e-05,1.71302e-05,-3.07806e-06,-8.01508e-06,-9.3969e-07,-7.3773e-06,-1.08993e-06,-2.48357e-06,0
-3.31103e-05,1.59594e-05,1.10249e-06,-7.93414e-06,1.50899e-06,-7.33642e-06,-1.88974e-05,-1.72883e-06,0
-3.17021e-05,1.39859e-05,4.83054e-06,-1.26379e-05,8.6782e-06,-6.99328e-06,-2.86968e-05,-1.46329e-06,0
-3.11711e-05,1.18374e-05,7.02199e-06,-1.62693e-05,1.54944e-05,-6.60339e-06,-2.90877e-05,-3.1372e-06,0
-3.16353e-05,1.1408e-05,4.69262e-06,-1.07079e-05,2.00769e-05,-7.92014e-06,-2.25535e-05,-5.10669e-06,0
-3.23347e-05,1.35642e-05,-6.44928e-07,-6.80926e-07,2.13812e-05,-9.27394e-06,-1.52596e-05,-5.30567e-06,0
-3.10708e-05,1.6328e-05,-5.18333e-06,2.29065e-06,1.91582e-05,-1.06718e-05,-8.70719e-06,-5.40286e-06,0
-2.96504e-05,1.65202e-05,-6.19856e-06,-3.78856e-06,1.47065e-05,-1.14598e-05,-3.25264e-06,-5.19249e-06,0
-2.9963e-05,1.45136e-05,-5.28806e-06,-1.14489e-05,1.13646e-05,-1.16166e-05,-1.80544e-07,-4.04412e-06,0
-3.05456e-05,1.30449e-05,-4.32611e-06,-1.37178e-05,1.19907e-05,-1.22633e-05,1.06694e-06,-3.02563e-06,0
-2.99145e-05,1.36606e-05,-3.70803e-06,-1.06146e-05,1.39726e-05,-1.28344e-05,2.3425e-06,-3.71227e-06,0
-2.86575e-05,1.57204e-05,-3.4763e-06,-5.25855e-06,1.34563e-05,-1.30898e-05,4.11314e-06,-4.50741e-06,0
-2.81652e-05,1.75144e-05,-3.64652e-06,-2.00056e-06,9.7954e-06,-1.33503e-05,4.81599e-06,-3.165e-06,0
-2.84539e-05,1.8554e-05,-5.01528e-06,-3.38248e-06,5.59468e-06,-1.44988e-05,4.30666e-06,-1.0071e-06,0
-2.84024e-05,1.85385e-05,-7.15648e-06,-7.73984e-06,3.2166e-06,-1.4385e-05,3.94071e-06,-1.74896e-07,0
-2.72981e-05,1.88756e-05,-8.4967e-06,-1.06911e-05,4.12635e-06,-1.27705e-05,5.03273e-06,-8.35829e-07,0
-2.6135e-05,1.90999e-05,-7.89184e-06,-7.33748e-06,7.55851e-06,-1.01912e-05,7.16106e-06,-4.16771e-07,0
-2.61054e-05,1.72758e-05,-5.95486e-06,1.20324e-06,1.13401e-05,-7.63889e-06,9.8246e-06,2.64002e-06,0
-2.634e-05,1.49671e-05,-4.43974e-06,7.13935e-06,1.2458e-05,-6.38107e-06,1.13354e-05,5.4717e-06,0
-2.68841e-05,1.46924e-05,-5.59739e-06,7.28273e-06,1.17504e-05,-7.61368e-06,1.03605e-05,5.84017e-06,0
-2.86595e-05,1.54101e-05,-8.77241e-06,7.93256e-06,1.17322e-05,-9.383e-06,8.25502e-06,5.3552e-06,0
-2.96003e-05,1.56674e-05,-1.04876e-05,1.3258e-05,1.52705e-05,-9.6808e-06,8.39111e-06,6.07738e-06,0
-2.864e-05,1.4527e-05,-9.3056e-06,1.87263e-05,2.10237e-05,-9.17382e-06,1.16441e-05,6.72987e-06,0
-2.74077e-05,1.28693e-05,-7.67933e-06,1.76842e-05,2.39402e-05,-9.26806e-06,1.42238e-05,7.88924e-06,0
-2.8138e-05,1.1983e-05,-9.64054e-06,1.42265e-05,2.35067e-05,-9.48713e-06,1.49889e-05,1.06775e-05,0
-3.09202e-05,1.13366e-05,-1.28189e-05,1.22547e-05,2.05579e-05,-1.06725e-05,1.48024e-05,1.2419e-05,0
-3.25384e-05,1.01863e-05,-1.26703e-05,1.28916e-05,1.6085e-05,-1.24562e-05,1.16829e-05,1.19006e-05,0
-3.15288e-05,7.22186e-06,-1.22925e-05,1.34784e-05,1.20483e-05,-1.22442e-05,8.36776e-06,1.0676e-05,0
-3.04167e-05,6.08908e-06,-1.18039e-05,1.12179e-05,9.18142e-06,-1.11784e-05,9.00121e-06,1.03623e-05,0
-3.08675e-05,8.60769e-06,-1.21591e-05,8.67217e-06,8.34038e-06,-1.18841e-05,1.2668e-05,9.0838e-06,0
-3.2484e-05,1.1405e-05,-1.37137e-05,6.04689e-06,8.99693e-06,-1.41562e-05,1.59592e-05,7.58865e-06,0
-3.3538e-05,1.2362e-05,-1.51859e-05,1.97933e-06,9.84349e-06,-1.60383e-05,1.68203e-05,7.42288e-06,0
-3.38193e-05,1.24424e-05,-1.55091e-05,-2.46904e-06,1.08749e-05,-1.67402e-05,1.60862e-05,7.37294e-06,0
-3.32906e-05,1.45079e-05,-1.19521e-05,-4.21613e-06,1.14324e-05,-1.65961e-05,1.55693e-05,6.56015e-06,0
-3.129e-05,1.73476e-05,-7.60245e-06,-4.04535e-06,1.18483e-05,-1.54051e-05,1.59877e-05,5.9216e-06,0
-3.02722e-05,1.95085e-05,-5.33509e-06,-2.3462e-06,1.21728e-05,-1.45585e-05,1.6028e-05,5.90318e-06,0
-3.08679e-05,1.98092e-05,-5.8967e-06,-9.48021e-07,1.1794e-05,-1.54853e-05,1.58566e-05,5.77203e-06,0
-3.05736e-05,1.90645e-05,-6.65199e-06,8.14554e-07,1.09657e-05,-1.64721e-05,1.55169e-05,5.66056e-06,0
-2.94689e-05,1.84656e-05,-6.46268e-06,7.81599e-06,1.14996e-05,-1.53484e-05,1.45605e-05,5.84796e-06,0
-2.94015e-05,1.94255e-05,-6.77122e-06,2.00627e-05,1.33496e-05,-1.23249e-05,1.46695e-05,6.19273e-06,0
-3.02292e-05,2.10657e-05,-7.09401e-06,2.96838e-05,1.41567e-05,-1.05365e-05,1.6421e-05,5.61806e-06,0
-3.08179e-05,2.07033e-05,-6.60714e-06,3.0892e-05,1.34416e-05,-9.58389e-06,1.70004e-05,4.80541e-06,0
-3.08932e-05,1.8532e-05,-5.63768e-06,2.52481e-05,1.2389e-05,-8.02601e-06,1.47926e-05,4.59458e-06,0
-3.02812e-05,1.54237e-05,-4.51009e-06,1.68493e-05,1.26183e-05,-6.92674e-06,1.16257e-05,6.01773e-06,0
-2.89569e-05,1.36456e-05,-3.01038e-06,9.29739e-06,1.37398e-05,-7.6057e-06,9.41699e-06,8.12103e-06,0
-2.75451e-05,1.46257e-05,-1.83598e-06,4.75603e-06,1.4411e-05,-9.15832e-06,8.45968e-06,8.75235e-06,0
-2.6452e-05,1.66402e-05,-1.60558e-06,4.73106e-06,1.44747e-05,-1.07492e-05,8.66318e-06,7.71488e-06,0
-2.66209e-05,1.6075e-05,-2.24807e-06,6.77887e-06,1.37442e-05,-1.17391e-05,9.60373e-06,5.20063e-06,0
-2.8103e-05,1.38675e-05,-3.48322e-06,5.40296e-06,1.36903e-05,-1.16707e-05,1.06731e-05,2.90319e-06,0
-3.0226e-05,1.34782e-05,-5.64585e-06,-5.08331e-06,1.2939e-05,-1.0858e-05,1.22933e-05,2.45516e-06,0
-3.16971e-05,1.51756e-05,-6.94996e-06,-2.1841e-05,1.11223e-05,-1.03453e-05,1.38634e-05,3.90703e-06,0
-3.12002e-05,1.63174e-05,-7.3797e-06,-3.61896e-05,1.06274e-05,-9.07147e-06,1.50826e-05,6.7479e-06,0
