ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.65358e-05,-4.09927e-05,-7.63686e-06,-3.94088e-06,6.82026e-06,-1.67119e-05,1.67399e-05,-9.9843e-07,0
-3.55439e-05,-2.6088e-05,-5.7325e-06,-1.01928e-05,1.15723e-05,-1.52186e-05,1.56864e-05,2.19419e-07,0
-3.48428e-05,-1.21316e-05,-3.93367e-06,-1.91305e-05,1.80143e-05,-1.30095e-05,1.65078e-05,1.26355e-06,0
-3.49591e-05,-1.92507e-06,-3.82879e-06,-2.34714e-05,2.09693e-05,-1.13224e-05,1.74956e-05,9.02622e-07,0
-3.479e-05,2.06057e-06,-4.64733e-06,-2.15916e-05,2.06403e-05,-1.05865e-05,1.75498e-05,-1.57451e-06,0
-3.37035e-05,3.16166e-06,-2.94943e-06,-1.66564e-05,2.05268e-05,-1.05786e-05,1.7157e-05,-2.94154e-06,0
-3.18822e-05,5.54321e-06,3.97464e-07,-1.06388e-05,2.2967e-05,-1.00713e-05,1.78121e-05,-2.35826e-06,0
-3.00969e-05,8.91769e-06,2.38355e-06,-5.58323e-07,2.75799e-05,-8.20559e-06,1.78383e-05,-8.15869e-07,0
-2.98302e-05,1.20835e-05,-1.96328e-07,8.55854e-06,3.19721e-05,-6.87058e-06,1.71163e-05,-4.99464e-08,0
-2.97822e-05,1.39612e-05,-2.86712e-06,1.07815e-05,3.16762e-05,-5.50839e-06,1.65691e-05,-7.14331e-07,0
-2.90963e-05,1.45135e-05,-1.59711e-06,9.61643e-06,2.80375e-05,-3.29959e-06,1.59568e-05,-1.94063e-06,0
-2.8116e-05,1.41289e-05,2.16464e-06,9.18622e-06,2.37282e-05,-1.2214e-06,1.15848e-05,-2.45734e-06,0
-2.76869e-05,1.31171e-05,6.49691e-06,9.30491e-06,1.95973e-05,-1.53217e-06,4.46259e-06,-3.50433e-06,0
-2.79922e-05,1.25357e-05,1.06917e-05,7.79641e-06,1.63177e-05,-2.57323e-06,1.08253e-06,-4.59217e-06,0
-2.87355e-05,1.24082e-05,1.08429e-05,5.38764e-06,1.38456e-05,-1.96919e-06,4.07684e-06,-4.15695e-06,0
-2.94977e-05,1.15197e-05,4.84581e-06,2.79452e-06,1.30807e-05,-9.432e-07,1.06714e-05,-2.34271e-06,0
-2.93003e-05,9.43243e-06,-2.5526e-06,1.20164e-06,1.32183e-05,-1.40596e-06,1.72118e-05,-2.25245e-06,0
-2.80559e-05,9.75396e-06,-8.09313e-06,1.70706e-06,1.40538e-05,-2.27504e-06,2.26013e-05,-3.76938e-06,0
-2.65524e-05,1.46708e-05,-1.36251e-05,4.23603e-06,1.57306e-05,-2.02681e-06,2.53861e-05,-5.45889e-06,0
-2.6031e-05,2.01535e-05,-2.16519e-05,6.16941e-06,1.60284e-05,-1.37983e-06,2.56899e-05,-6.70325e-06,0
-2.61089e-05,2.2929e-05,-2.8786e-05,5.30818e-06,1.43181e-05,-7.9807e-07,2.49037e-05,-7.22918e-06,0
-2.66353e-05,2.41176e-05,-2.98223e-05,3.50993e-06,1.23715e-05,-6.36997e-07,2.45282e-05,-7.69391e-06,0
-2.75727e-05,2.38238e-05,-2.31131e-05,3.10787e-06,1.08983e-05,-1.03701e-06,2.50777e-05,-7.9282e-06,0
-2.90915e-05,2.39444e-05,-1.51676e-05,2.4944e-06,9.92293e-06,-8.72463e-07,2.51616e-05,-6.78252e-06,0
-2.97204e-05,2.68648e-05,-1.16577e-05,4.03583e-07,8.72869e-06,-9.07339e-08,2.31407e-05,-3.96097e-06,0
-2.90418e-05,2.91802e-05,-1.01585e-05,-2.89448e-06,6.83384e-06,5.76922e-07,2.04806e-05,-1.35273e-06,0
-2.84362e-05,2.93773e-05,-1.0293e-05,-4.47526e-06,4.09381e-06,1.19278e-06,1.92798e-05,3.07987e-07,0
-2.87227e-05,2.99157e-05,-1.21641e-05,-2.76952e-06,1.47549e-06,1.16373e-06,2.0137e-05,1.31853e-06,0
-2.80638e-05,3.33084e-05,-1.27255e-05,3.21038e-06,-1.55756e-06,1.04886e-06,2.12418e-05,8.09804e-08,0
-2.71951e-05,3.80813e-05,-1.19981e-05,1.19151e-05,-2.5281e-06,1.11011e-06,2.33631e-05,-3.0413e-06,0
-2.84776e-05,3.99639e-05,-1.10229e-05,1.62613e-05,-9.61538e-07,1.93909e-06,2.54129e-05,-4.14484e-06,0
-2.94453e-05,4.10184e-05,-1.03211e-05,1.69325e-05,1.8859e-07,1.57247e-06,2.39188e-05,-2.43666e-06,0
-3.15447e-05,4.15066e-05,-1.06703e-05,1.56116e-05,1.4257e-07,3.33176e-07,1.99449e-05,4.68557e-07,0
-3.36589e-05,3.87049e-05,-1.11033e-05,1.12568e-05,-1.67691e-06,-3.13036e-07,1.57239e-05,4.68828e-07,0
-3.32218e-05,3.45201e-05,-9.59154e-06,5.38111e-06,-1.50053e-06,-2.66497e-07,1.21122e-05,-7.19251e-07,0
-3.21097e-05,2.98718e-05,-8.74261e-06,-3.51266e-07,2.0915e-06,2.96506e-07,8.36081e-06,-8.89695e-07,0
-3.14281e-05,2.56276e-05,-9.68936e-06,-6.20809e-06,6.16474e-06,-1.56756e-06,6.19721e-06,-3.89434e-07,0
-3.11384e-05,2.4742e-05,-1.04172e-05,-1.05624e-05,8.5301e-06,-4.44723e-06,5.34588e-06,4.65271e-07,0
-3.08769e-05,2.84922e-05,-9.76377e-06,-1.39237e-05,8.91876e-06,-6.2324e-06,4.95793e-06,2.20913e-06,0
-3.04997e-05,3.50765e-05,-7.66381e-06,-2.02061e-05,8.08881e-06,-5.47383e-06,4.62988e-06,3.5836e-06,0
-2.97745e-05,4.15961e-05,-5.37074e-06,-2.71556e-05,7.84691e-06,-2.849e-06,5.08348e-06,2.75719e-06,0
-2.9495e-05,4.60855e-05,-5.32945e-06,-2.93408e-05,8.2095e-06,-5.91599e-07,6.66954e-06,2.25346e-06,0
-3.02612e-05,4.78235e-05,-8.85032e-06,-2.59124e-05,8.35737e-06,5.48164e-07,8.79968e-06,3.38157e-06,0
-3.04881e-05,4.43987e-05,-1.31851e-05,-1.97053e-05,9.98768e-06,1.28546e-06,1.14231e-05,5.42712e-06,0
-2.86517e-05,3.19251e-05,-1.47835e-05,-1.27556e-05,1.41403e-05,1.19942e-06,1.32578e-05,6.05192e-06,0
-2.64187e-05,1.01341e-05,-1.28176e-05,-7.18495e-06,1.80469e-05,3.18122e-08,1.33004e-05,4.77027e-06,0
-2.5812e-05,-1.26414e-05,-9.56318e-06,-5.28988e-06,1.98726e-05,-1.74244e-07,1.23741e-05,2.72887e-06,0
-2.77226e-05,-2.82688e-05,-5.6195e-06,-6.66817e-06,2.10365e-05,1.96681e-07,1.25292e-05,1.94506e-06,0
-3.08457e-05,-3.53679e-05,-2.24811e-06,-7.97899e-06,2.22224e-05,8.65777e-07,1.21489e-05,2.72872e-06,0
-3.29872e-05,-3.18243e-05,-7.69373e-07,-8.53996e-06,2.29726e-05,1.4579e-06,9.83858e-06,4.8575e-06,0
-3.25618e-05,-1.92551e-05,-1.27615e-06,-9.87606e-06,2.30535e-05,1.20257e-06,7.91811e-06,7.18322e-06,0
-3.08455e-05,-5.45634e-06,-2.80416e-06,-1.19319e-05,2.30899e-05,9.72249e-07,8.87198e-06,8.02587e-06,0
-2.9776e-05,5.88818e-06,-5.32749e-06,-1.40369e-05,2.13789e-05,7.41219e-07,1.07269e-05,7.76842e-06,0
-2.89133e-05,1.37773e-05,-7.20073e-06,-1.38579e-05,1.7099e-05,-1.16961e-06,1.03135e-05,7.67578e-06,0
-2.82853e-05,1.84932e-05,-8.05215e-06,-1.28402e-05,1.3628e-05,-3.14886e-06,8.23798e-06,5.9651e-06,0
-2.72109e-05,2.11875e-05,-9.94107e-06,-1.32503e-05,1.28732e-05,-2.17422e-06,5.66987e-06,5.48564e-06,0
-2.70398e-05,2.33671e-05,-1.53414e-05,-1.09836e-05,1.4626e-05,-8.69429e-07,2.40602e-06,6.52707e-06,0
-2.93672e-05,2.35779e-05,-2.28065e-05,-7.67187e-06,1.64281e-05,-4.0264e-07,6.64317e-07,7.22198e-06,0
-3.07408e-05,1.91614e-05,-2.65611e-05,-5.20336e-06,1.544e-05,4.10888e-07,1.68942e-06,8.76148e-06,0
-2.99354e-05,1.59319e-05,-2.44654e-05,-3.99938e-06,1.35567e-05,1.26298e-06,4.22045e-06,8.52593e-06,0
-2.90683e-05,1.55709e-05,-1.65347e-05,-6.18378e-06,1.27364e-05,1.89829e-06,6.76785e-06,6.65195e-06,0
-2.82307e-05,1.59187e-05,-8.2636e-06,-8.54518e-06,1.1974e-05,1.37058e-06,8.63948e-06,5.15558e-06,0
-2.71696e-05,1.53636e-05,-3.64737e-06,-9.18651e-06,1.09473e-05,2.70926e-08,9.28227e-06,5.08769e-06,0
-2.55377e-05,1.46949e-05,-2.21124e-06,-6.99937e-06,1.07515e-05,-1.66408e-06,9.09688e-06,5.37932e-06,0
-2.4655e-05,1.5255e-05,-1.08348e-06,-3.39633e-06,1.11851e-05,-2.59792e-06,8.32043e-06,5.38486e-06,0
-2.50833e-05,1.48642e-05,-2.08681e-08,-1.23745e-06,1.25471e-05,-3.20417e-06,7.32752e-06,4.20943e-06,0
-2.62875e-05,1.10542e-05,-1.30289e-07,-2.60678e-06,1.50079e-05,-4.04041e-06,8.62933e-06,1.81358e-06,0
-2.73161e-05,5.69102e-06,1.0119e-06,-5.81477e-06,1.66416e-05,-6.2727e-06,1.03463e-05,-1.10126e-06,0
-2.84636e-05,2.34109e-06,3.89381e-06,-7.96447e-06,1.64365e-05,-9.12753e-06,1.00729e-05,-2.89059e-06,0
-3.00467e-05,1.62875e-07,6.66585e-06,-8.44429e-06,1.49677e-05,-1.10085e-05,9.8522e-06,-2.3115e-06,0
-3.08651e-05,-1.76407e-06,7.58575e-06,-7.17385e-06,1.31967e-05,-1.23652e-05,1.2283e-05,-1.20796e-07,0
-3.10615e-05,-3.66908e-06,7.98362e-06,-5.61037e-06,1.14661e-05,-1.31837e-05,1.63869e-05,1.80701e-06,0
-3.02949e-05,-3.19958e-06,8.54787e-06,-5.21349e-06,1.0752e-05,-1.30564e-05,2.0428e-05,1.62065e-06,0
-2.90561e-05,-1.66493e-07,8.47738e-06,-5.69385e-06,1.23535e-05,-1.20226e-05,2.37579e-05,-3.32949e-08,0
-2.91095e-05,2.40454e-06,6.35591e-06,-5.13331e-06,1.4567e-05,-1.14689e-05,2.51934e-05,-1.52162e-06,0
-3.08938e-05,4.53135e-06,-4.47477e-07,-4.29905e-06,1.51978e-05,-1.18423e-05,2.46911e-05,-2.00893e-06,0
-3.17416e-05,8.37906e-06,-1.36757e-05,-2.92394e-06,1.39664e-05,-1.20231e-05,2.44615e-05,-1.79738e-06,0
-3.04768e-05,9.62732e-06,-2.93779e-05,-4.82088e-07,1.12953e-05,-1.01056e-05,2.5286e-05,-1.48667e-06,0
-2.78532e-05,6.38705e-06,-4.12426e-05,1.37112e-06,9.65059e-06,-7.79423e-06,2.52429e-05,-1.03441e-06,0
-2.60778e-05,2.7037e-06,-4.56603e-05,9.45545e-07,1.00202e-05,-7.69039e-06,2.07114e-05,-8.06048e-07,0
-2.68577e-05,8.73728e-07,-4.35701e-05,-2.07109e-06,8.92395e-06,-8.34226e-06,1.26916e-05,-5.71071e-07,0
-2.87999e-05,-1.51002e-06,-3.58207e-05,-6.4304e-06,5.26486e-06,-7.04418e-06,5.68677e-06,-5.8343e-07,0
-3.00169e-05,-4.65646e-06,-2.71289e-05,-9.35282e-06,1.91099e-06,-6.08514e-06,2.93268e-06,-2.16865e-07,0
-3.00349e-05,-5.19083e-06,-2.12096e-05,-1.02757e-05,1.75242e-07,-6.67852e-06,4.55063e-06,4.01924e-07,0
-3.0292e-05,-2.75537e-06,-1.53281e-05,-9.84263e-06,1.78751e-06,-7.34055e-06,5.11698e-06,2.6135e-07,0
-2.99531e-05,3.71754e-07,-1.01841e-05,-8.04321e-06,4.69205e-06,-7.84087e-06,-2.03983e-06,1.20551e-06,0
-3.13914e-05,1.27809e-06,-2.92754e-06,-4.77943e-06,6.78254e-06,-9.12435e-06,-1.88723e-05,2.59095e-06,0
-3.52583e-05,2.6266e-06,6.33166e-06,-4.93791e-07,9.65185e-06,-1.02944e-05,-3.49444e-05,1.9166e-06,0
-3.70876e-05,4.49783e-06,1.65228e-05,4.09566e-06,1.12651e-05,-1.03674e-05,-3.75475e-05,-3.23533e-07,0
-3.6674e-05,5.62896e-06,2.8086e-05,8.86403e-06,1.25358e-05,-1.00379e-05,-2.45026e-05,-6.22499e-07,0
-3.60159e-05,5.06607e-06,3.7469e-05,1.063e-05,1.37176e-05,-9.79348e-06,-5.17291e-06,8.91038e-07,0
-3.6309e-05,2.65442e-06,3.5602e-05,1.0525e-05,1.41396e-05,-1.0354e-05,1.14901e-05,2.05796e-06,0
-3.55912e-05,1.90386e-07,1.79414e-05,1.02941e-05,1.53787e-05,-1.23766e-05,2.13476e-05,6.30592e-07,0
-3.367e-05,-2.56624e-07,-9.18613e-06,9.17382e-06,1.71743e-05,-1.48054e-05,2.59707e-05,-2.03335e-06,0
-3.17022e-05,1.80524e-06,-3.7882e-05,8.21756e-06,1.87361e-05,-1.59562e-05,2.89921e-05,-3.5073e-06,0
-3.08468e-05,3.726e-06,-6.08226e-05,7.40223e-06,2.03333e-05,-1.57808e-05,2.98215e-05,-3.65896e-06,0
-3.11726e-05,3.8716e-06,-7.17872e-05,4.76013e-06,2.23631e-05,-1.44625e-05,2.92064e-05,-2.59614e-06,0
-3.11478e-05,2.52217e-06,-6.90784e-05,-1.77883e-06,2.35547e-05,-1.34154e-05,2.83838e-05,-2.11527e-06,0
-3.06679e-05,8.20461e-07,-5.90675e-05,-1.13379e-05,2.48322e-05,-1.28718e-05,2.67742e-05,-2.84894e-06,0
-3.05359e-05,8.33265e-08,-4.69287e-05,-2.16146e-05,2.67166e-05,-1.23126e-05,2.28133e-05,-3.65706e-06,0
-3.12303e-05,2.18949e-06,-3.48071e-05,-2.90026e-05,2.8494e-05,-1.08298e-05,1.87905e-05,-2.56752e-06,0
-3.21543e-05,6.37872e-06,-2.44377e-05,-3.10897e-05,2.917e-05,-9.53192e-06,1.77095e-05,-1.04114e-07,0
-3.32394e-05,9.75671e-06,-1.68954e-05,-2.85431e-05,2.82452e-05,-9.41902e-06,1.97387e-05,1.39297e-06,0
-3.26781e-05,1.07411e-05,-1.16949e-05,-2.53337e-05,2.69716e-05,-1.00707e-05,2.20649e-05,6.62166e-08,0
-2.9648e-05,1.15242e-05,-7.65583e-06,-2.41255e-05,2.52617e-05,-9.95953e-06,2.30818e-05,-2.70574e-06,0
-2.67066e-05,1.23656e-05,-4.56046e-06,-2.23554e-05,2.30289e-05,-9.30404e-06,2.17649e-05,-4.63506e-06,0
-2.66257e-05,1.3174e-05,-2.85011e-06,-1.84104e-05,2.01286e-05,-1.00315e-05,1.84332e-05,-4.96344e-06,0
-2.82264e-05,1.45205e-05,-1.37121e-06,-1.35832e-05,1.70218e-05,-9.3641e-06,1.56529e-05,-3.60216e-06,0
-3.01216e-05,1.43977e-05,9.01304e-07,-9.96337e-06,1.64528e-05,-7.59399e-06,1.26728e-05,-3.43562e-06,0
-3.25613e-05,1.31092e-05,9.95612e-07,-6.39015e-06,1.56978e-05,-8.04234e-06,8.62864e-06,-5.86708e-06,0
-3.44723e-05,1.40899e-05,-4.47755e-07,-1.25927e-06,1.27075e-05,-8.9826e-06,6.60647e-06,-7.16116e-06,0
-3.39772e-05,1.63472e-05,-9.60209e-07,2.81335e-06,8.82389e-06,-9.43028e-06,8.18848e-06,-6.81955e-06,0
-3.1163e-05,1.73175e-05,-2.13146e-07,5.7658e-06,5.12681e-06,-9.74029e-06,1.05502e-05,-7.0387e-06,0
-2.99922e-05,1.81618e-05,1.20802e-06,5.84266e-06,3.84154e-06,-1.04856e-05,1.08276e-05,-6.502e-06,0
-2.98304e-05,1.95636e-05,4.34867e-07,2.38684e-06,1.1271e-06,-1.20984e-05,9.82447e-06,-4.93995e-06,0
-2.81059e-05,2.18747e-05,1.30359e-07,-3.47412e-06,-2.02608e-06,-1.42359e-05,9.78414e-06,-4.32374e-06,0
-2.71237e-05,2.45262e-05,1.29526e-06,-1.09036e-05,-2.43972e-06,-1.67634e-05,1.04898e-05,-3.22715e-06,0
-2.77722e-05,2.66948e-05,2.65289e-06,-1.67552e-05,-2.72494e-06,-1.84528e-05,1.18633e-05,-1.52054e-06,0
-2.96898e-05,2.62155e-05,3.17914e-06,-2.07474e-05,-3.39471e-06,-1.92659e-05,1.36518e-05,-8.51228e-07,0
-3.13291e-05,2.42574e-05,2.28136e-06,-2.04002e-05,-1.89498e-06,-1.94394e-05,1.55195e-05,-8.22909e-07,0
-3.12464e-05,2.37055e-05,1.68152e-06,-1.60662e-05,1.08795e-06,-1.98076e-05,1.82004e-05,-4.7874e-07,0
-3.03093e-05,2.47423e-05,1.57011e-06,-9.2109e-06,4.32532e-06,-1.95426e-05,2.20061e-05,1.62216e-07,0
-2.97712e-05,2.48362e-05,1.72484e-06,-1.76417e-06,8.83436e-06,-1.89775e-05,2.45608e-05,1.03583e-06,0
-3.03623e-05,2.36469e-05,9.81434e-07,4.43144e-06,1.2662e-05,-1.96322e-05,2.46607e-05,2.46157e-06,0
-3.1449e-05,2.31448e-05,5.30051e-07,8.1559e-06,1.44357e-05,-2.04631e-05,2.34724e-05,2.56445e-06,0
-3.16537e-05,2.34274e-05,5.7958e-07,8.94256e-06,1.42895e-05,-2.00804e-05,2.15727e-05,1.24851e-06,0
-3.05724e-05,2.36273e-05,1.55472e-06,9.84031e-06,1.30096e-05,-2.03378e-05,1.95766e-05,-4.13789e-07,0
-3.00331e-05,2.25098e-05,1.97545e-06,1.21408e-05,1.18446e-05,-2.18083e-05,1.89162e-05,-2.03437e-06,0
-3.08844e-05,2.05836e-05,1.38618e-06,1.29049e-05,1.15659e-05,-2.24195e-05,1.83362e-05,-3.08186e-06,0
-3.22561e-05,1.91386e-05,1.45422e-07,8.83388e-06,1.12653e-05,-2.23725e-05,1.53301e-05,-1.72232e-06,0
-3.24309e-05,1.96506e-05,-1.62684e-06,3.33275e-06,1.05103e-05,-2.19039e-05,1.17948e-05,1.89222e-07,0
-3.18046e-05,2.01205e-05,-2.87596e-06,5.28901e-07,9.68562e-06,-1.98877e-05,1.07806e-05,4.86838e-07,0
-3.14134e-05,1.77215e-05,-3.92756e-06,-5.78893e-07,9.99726e-06,-1.77668e-05,1.23443e-05,6.37686e-07,0
-3.07099e-05,1.4484e-05,-5.14663e-06,-1.61276e-06,1.05585e-05,-1.89068e-05,1.27443e-05,1.75893e-06,0
-3.01214e-05,1.46843e-05,-6.74087e-06,-2.77158e-06,9.98958e-06,-2.14036e-05,1.18715e-05,3.70265e-06,0
-3.05344e-05,1.73316e-05,-6.85735e-06,-1.44126e-06,7.64883e-06,-2.19859e-05,1.2768e-05,4.94726e-06,0
-3.23046e-05,1.95691e-05,-4.8911e-06,4.37237e-06,6.60705e-06,-2.03782e-05,1.70039e-05,4.18332e-06,0
-3.32152e-05,2.25779e-05,-1.78899e-06,7.68813e-06,8.37496e-06,-1.9626e-05,2.68881e-05,1.62341e-06,0
-3.25887e-05,2.65889e-05,-1.05113e-06,5.41632e-06,1.00523e-05,-1.98123e-05,3.89524e-05,3.98437e-07,0
-3.16368e-05,2.89413e-05,-3.29782e-06,3.85109e-06,1.07638e-05,-2.01272e-05,4.69972e-05,9.6216e-07,0
-3.1331e-05,2.77497e-05,-5.28905e-06,9.01647e-06,9.98988e-06,-2.2057e-05,4.83649e-05,3.00229e-06,0
-3.16487e-05,2.10806e-05,-6.50006e-06,1.56629e-05,8.87847e-06,-2.40442e-05,4.34468e-05,4.90993e-06,0
-3.21131e-05,1.08822e-05,-6.50846e-06,1.85376e-05,8.18581e-06,-2.27938e-05,3.39893e-05,3.9317e-06,0
-3.24501e-05,3.09237e-06,-5.19696e-06,1.679e-05,9.55369e-06,-1.89633e-05,2.07958e-05,1.4723e-06,0
-3.23514e-05,6.05699e-07,-2.56302e-06,1.05759e-05,1.10883e-05,-1.64939e-05,6.06629e-06,2.59771e-07,0
-3.19117e-05,1.31336e-06,1.02859e-07,2.23666e-06,1.23662e-05,-1.58578e-05,-7.46695e-06,1.33874e-06,0
-3.1501e-05,2.42182e-06,1.49301e-06,-6.76169e-06,1.30424e-05,-1.5535e-05,-1.76928e-05,2.83566e-06,0
-3.21412e-05,3.55297e-06,2.17093e-06,-1.20818e-05,1.25166e-05,-1.48096e-05,-2.35014e-05,3.98941e-06,0
-3.24678e-05,5.76208e-06,2.92005e-06,-1.48363e-05,1.12595e-05,-1.41345e-05,-2.52206e-05,4.10442e-06,0
-3.16209e-05,8.09717e-06,2.48391e-06,-1.8297e-05,1.00721e-05,-1.35308e-05,-2.28228e-05,3.79906e-06,0
-3.00597e-05,7.98713e-06,-4.43581e-07,-2.13651e-05,9.88987e-06,-1.28346e-05,-1.76192e-05,4.35481e-06,0
-2.94791e-05,7.02465e-06,-3.03765e-06,-2.05932e-05,9.9164e-06,-1.26844e-05,-1.22805e-05,4.86597e-06,0
-2.99064e-05,7.93472e-06,-2.92071e-06,-1.86144e-05,1.09712e-05,-1.25676e-05,-8.21587e-06,5.18087e-06,0
-3.03375e-05,1.01607e-05,-2.76386e-07,-1.97003e-05,1.28559e-05,-1.14135e-05,-6.08974e-06,5.17458e-06,0
-3.03407e-05,1.16975e-05,1.48814e-06,-2.27905e-05,1.50885e-05,-9.96734e-06,-4.52422e-06,4.83339e-06,0
-3.01777e-05,1.09086e-05,-1.02967e-06,-2.61063e-05,1.58258e-05,-9.11066e-06,-5.40772e-07,3.98366e-06,0
-3.06006e-05,7.65667e-06,-5.76958e-06,-2.99476e-05,1.52923e-05,-9.68505e-06,4.67384e-06,2.86993e-06,0
-3.03577e-05,6.16316e-06,-7.8968e-06,-3.21938e-05,1.40431e-05,-1.05569e-05,7.98179e-06,2.56672e-06,0
-2.98146e-05,7.93575e-06,-9.33176e-06,-2.96398e-05,1.22757e-05,-8.92443e-06,8.39889e-06,3.00178e-06,0
-3.03866e-05,9.95608e-06,-1.47422e-05,-2.56015e-05,1.10212e-05,-6.73019e-06,8.39846e-06,3.16738e-06,0
-3.1661e-05,8.73665e-06,-2.05341e-05,-2.37939e-05,1.1674e-05,-6.27339e-06,1.27856e-05,2.7859e-06,0
-3.23674e-05,5.73589e-06,-2.1196e-05,-2.06013e-05,1.30049e-05,-6.75781e-06,1.66275e-05,1.26846e-06,0
-3.15999e-05,5.92563e-06,-1.77965e-05,-1.45459e-05,1.38437e-05,-6.56849e-06,1.36029e-05,-2.95298e-07,0
-3.04265e-05,6.17425e-06,-1.46483e-05,-9.2264e-06,1.25572e-05,-5.30945e-06,8.95956e-06,1.0761e-06,0
-3.08856e-05,1.85627e-06,-1.48641e-05,-6.44621e-06,1.11405e-05,-4.6479e-06,8.13804e-06,3.05865e-06,0
-3.16236e-05,-1.92341e-06,-1.72037e-05,-5.58473e-06,1.21163e-05,-4.25156e-06,1.19684e-05,2.68806e-06,0
-3.13806e-05,-8.28873e-07,-2.07567e-05,-4.71094e-06,1.24911e-05,-4.76371e-06,1.95584e-05,1.28788e-06,0
-3.19453e-05,2.82548e-06,-2.33173e-05,-4.28587e-06,1.30576e-05,-5.69362e-06,2.63477e-05,-1.49988e-06,0
-3.33879e-05,7.3124e-06,-2.23314e-05,-3.76277e-06,1.33054e-05,-6.07481e-06,3.09748e-05,-3.14862e-06,0
-3.31219e-05,1.05144e-05,-1.95283e-05,2.1904e-06,1.39281e-05,-6.65455e-06,3.54179e-05,-1.86121e-06,0
-3.25737e-05,1.16217e-05,-1.72008e-05,1.46878e-05,1.57938e-05,-7.27359e-06,3.781e-05,4.00986e-07,0
-3.22417e-05,1.41397e-05,-1.65486e-05,2.49839e-05,1.6638e-05,-6.85542e-06,3.51336e-05,1.43081e-06,0
-3.07105e-05,1.84814e-05,-1.59083e-05,2.70475e-05,1.48819e-05,-6.30596e-06,2.82635e-05,3.11644e-07,0
-2.9382e-05,2.15528e-05,-1.42214e-05,2.25828e-05,1.27002e-05,-8.31501e-06,1.97255e-05,1.76536e-07,0
-2.97881e-05,2.19745e-05,-1.19867e-05,1.53591e-05,1.24482e-05,-1.06704e-05,1.23695e-05,1.42794e-06,0
-3.11511e-05,2.12332e-05,-1.00773e-05,6.38454e-06,1.24862e-05,-1.05001e-05,7.53249e-06,2.98519e-06,0
-3.16381e-05,2.1687e-05,-8.64548e-06,-1.31311e-06,1.22476e-05,-8.33276e-06,6.07667e-07,4.57444e-06,0
-3.11511e-05,2.17818e-05,-8.95521e-06,-6.2455e-06,1.17926e-05,-7.5253e-06,-9.61709e-06,5.96817e-06,0
-3.00177e-05,1.90222e-05,-1.11128e-05,-9.32538e-06,1.21488e-05,-9.13823e-06,-1.73251e-05,6.55558e-06,0
-2.93933e-05,1.45531e-05,-1.36652e-05,-1.01284e-05,1.43875e-05,-1.06482e-05,-1.83112e-05,6.68563e-06,0
-2.97403e-05,1.19001e-05,-1.55317e-05,-9.19364e-06,1.81996e-05,-9.95817e-06,-1.48136e-05,7.12374e-06,0
-2.97444e-05,1.20328e-05,-1.60442e-05,-7.69598e-06,2.27095e-05,-6.30475e-06,-1.07209e-05,7.28976e-06,0
-2.85886e-05,1.37313e-05,-1.44686e-05,-7.85637e-06,2.89938e-05,-1.20074e-06,-8.93521e-06,6.98767e-06,0
-2.76526e-05,1.52914e-05,-1.15616e-05,-1.13106e-05,3.65861e-05,2.37405e-06,-9.24903e-06,6.31446e-06,0
-2.75852e-05,1.7193e-05,-8.94989e-06,-1.38428e-05,4.22125e-05,2.80168e-06,-7.77152e-06,5.04212e-06,0
-2.86379e-05,1.98948e-05,-6.7386e-06,-1.07211e-05,4.44027e-05,1.54544e-06,-2.52029e-06,3.07935e-06,0
-2.97369e-05,2.08254e-05,-3.39167e-06,-5.20165e-06,4.17991e-05,2.06671e-07,4.14317e-06,1.40268e-06,0
-2.98342e-05,1.91441e-05,3.80521e-06,3.42173e-07,3.54858e-05,-1.19994e-06,9.50591e-06,1.66225e-06,0
-2.97604e-05,1.73351e-05,1.50788e-05,4.66086e-06,2.90942e-05,-2.6515e-06,1.40912e-05,2.73679e-06,0
-2.93977e-05,1.72479e-05,2.94435e-05,4.10406e-06,2.22068e-05,-3.69243e-06,1.71976e-05,2.64987e-06,0
-2.79034e-05,1.58757e-05,4.36672e-05,-1.27406e-06,1.6653e-05,-3.04332e-06,1.76326e-05,1.52351e-06,0
-2.61582e-05,1.301e-05,5.33873e-05,-4.06444e-06,1.47669e-05,-1.2057e-06,1.78515e-05,-3.07061e-07,0
-2.53988e-05,1.1363e-05,5.11073e-05,-2.79833e-06,1.37036e-05,-1.18468e-06,2.03364e-05,-1.84918e-07,0
-2.50992e-05,1.12493e-05,3.29977e-05,-6.87451e-07,1.34755e-05,-3.55203e-06,2.31908e-05,9.17605e-07,0
-2.61221e-05,1.1605e-05,1.79549e-06,1.27619e-06,1.24213e-05,-5.11028e-06,2.4582e-05,1.7581e-06,0
-2.69218e-05,1.16429e-05,-3.48966e-05,2.35199e-06,1.07177e-05,-4.40132e-06,2.57345e-05,1.96829e-06,0
-2.6482e-05,1.16915e-05,-6.26857e-05,2.10881e-06,9.01432e-06,-2.85543e-06,2.62359e-05,1.27252e-06,0
-2.53018e-05,1.21198e-05,-7.55211e-05,1.99052e-06,6.36971e-06,-1.45601e-06,2.53875e-05,1.11078e-06,0
-2.4788e-05,1.48493e-05,-7.43904e-05,2.06294e-06,4.42679e-06,2.07284e-07,2.27813e-05,1.71826e-06,0
