ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76876e-05,3.86408e-06,-1.25301e-05,3.13445e-06,1.87502e-07,-4.66229e-06,-1.21409e-05,-3.64175e-06,0
-2.80338e-05,5.66469e-06,-1.00653e-05,1.7777e-06,-1.61461e-07,-3.98152e-06,-5.9571e-06,-2.90503e-06,0
-2.73226e-05,8.2617e-06,-7.93019e-06,-6.28882e-07,3.05437e-07,-4.61713e-06,4.10065e-06,-4.1725e-06,0
-2.6831e-05,1.13108e-05,-6.15163e-06,-1.15864e-06,4.3143e-06,-6.36048e-06,1.80017e-05,-6.12268e-06,0
-2.85162e-05,1.57251e-05,-5.02075e-06,2.18131e-06,1.07487e-05,-7.83469e-06,3.20634e-05,-6.64656e-06,0
-3.06448e-05,2.11329e-05,-4.11315e-06,6.81815e-06,1.36336e-05,-8.37505e-06,4.29643e-05,-5.56226e-06,0
-3.11433e-05,2.57338e-05,-3.86259e-06,9.40982e-06,1.22901e-05,-7.98845e-06,4.80341e-05,-3.67074e-06,0
-3.0229e-05,2.86096e-05,-2.40848e-06,9.6996e-06,9.7741e-06,-8.84572e-06,4.7193e-05,-2.42307e-06,0
-2.92284e-05,2.94351e-05,3.97137e-07,8.44787e-06,7.87386e-06,-1.06545e-05,4.27328e-05,-2.9158e-06,0
-2.89656e-05,2.90423e-05,2.14424e-06,4.71994e-06,7.22649e-06,-1.16275e-05,3.63177e-05,-3.08785e-06,0
-2.91285e-05,2.83518e-05,1.46272e-06,-1.06837e-06,7.62947e-06,-1.17586e-05,2.90475e-05,-9.934e-07,0
-2.99541e-05,2.97318e-05,-3.60739e-07,-7.69562e-06,7.84145e-06,-1.30312e-05,2.09259e-05,1.57701e-06,0
-3.04364e-05,3.63219e-05,-1.84092e-06,-1.28757e-05,7.98474e-06,-1.50708e-05,1.24682e-05,2.22388e-06,0
-2.91308e-05,4.38352e-05,-6.55828e-07,-1.07753e-05,8.55793e-06,-1.53076e-05,6.81128e-06,2.00866e-06,0
-2.83381e-05,4.75773e-05,3.00273e-06,-2.29445e-06,1.09925e-05,-1.24479e-05,5.95663e-06,3.67672e-06,0
-2.83921e-05,4.68588e-05,5.13168e-06,3.7395e-06,1.29445e-05,-9.70523e-06,9.37848e-06,5.49899e-06,0
-2.88905e-05,4.01867e-05,3.07256e-06,4.9401e-06,1.23604e-05,-9.05091e-06,1.44301e-05,5.02653e-06,0
-3.07368e-05,2.95591e-05,-1.73989e-06,5.07981e-06,1.13787e-05,-9.858e-06,1.87669e-05,4.21275e-06,0
-3.1231e-05,2.04935e-05,-4.56826e-06,4.77568e-06,1.25657e-05,-9.95729e-06,2.07177e-05,4.20652e-06,0
-3.01835e-05,1.59004e-05,-4.31226e-06,-2.20829e-07,1.47158e-05,-9.94359e-06,1.94419e-05,4.43214e-06,0
-3.00387e-05,1.33269e-05,-3.78193e-06,-9.91008e-06,1.39879e-05,-1.0536e-05,1.61127e-05,3.64217e-06,0
-3.00553e-05,1.07239e-05,-5.72205e-06,-1.87319e-05,1.23605e-05,-9.83708e-06,1.31906e-05,2.02323e-06,0
-2.92877e-05,7.66124e-06,-8.42421e-06,-2.31751e-05,1.30399e-05,-9.02611e-06,1.22459e-05,8.21903e-07,0
-2.79882e-05,4.2433e-06,-1.00958e-05,-2.32908e-05,1.57567e-05,-8.24932e-06,1.17634e-05,3.47539e-07,0
-2.72066e-05,3.726e-06,-1.10049e-05,-2.14157e-05,1.71317e-05,-8.66565e-06,1.01211e-05,1.63529e-06,0
-2.77582e-05,7.56636e-06,-1.24233e-05,-1.79468e-05,1.63515e-05,-9.98796e-06,7.31436e-06,3.39381e-06,0
-2.91813e-05,1.28808e-05,-1.54113e-05,-1.14485e-05,1.43679e-05,-1.20947e-05,4.37777e-06,3.62224e-06,0
-3.04561e-05,1.52051e-05,-1.9003e-05,-1.58232e-06,1.16865e-05,-1.34307e-05,1.18042e-06,1.35914e-06,0
-3.04449e-05,1.54823e-05,-2.13206e-05,9.18911e-06,8.77179e-06,-1.32946e-05,-8.12643e-07,-1.64514e-06,0
-2.92902e-05,1.71471e-05,-1.95713e-05,1.88854e-05,7.92573e-06,-1.22819e-05,6.02986e-07,-3.59315e-06,0
-2.96893e-05,2.00879e-05,-1.53509e-05,2.64133e-05,1.09181e-05,-1.0778e-05,4.86923e-06,-3.4206e-06,0
-3.20741e-05,2.23982e-05,-1.33171e-05,2.87937e-05,1.48951e-05,-9.51609e-06,8.25013e-06,-1.7277e-06,0
-3.37433e-05,2.3351e-05,-1.437e-05,2.52215e-05,1.72352e-05,-9.51136e-06,8.40191e-06,-3.11026e-07,0
-3.3892e-05,2.4188e-05,-1.52688e-05,2.09157e-05,1.91245e-05,-1.04435e-05,6.38887e-06,8.34857e-07,0
-3.34412e-05,2.54815e-05,-1.47582e-05,2.16144e-05,2.12261e-05,-1.07696e-05,4.42142e-06,9.01416e-07,0
-3.25839e-05,2.71798e-05,-1.37603e-05,2.82093e-05,2.17235e-05,-1.02402e-05,4.29997e-06,3.97837e-07,0
-3.18728e-05,2.74108e-05,-1.23426e-05,3.48589e-05,1.99734e-05,-8.94477e-06,5.79662e-06,9.84182e-08,0
-3.25655e-05,2.52631e-05,-1.09303e-05,3.46678e-05,1.71031e-05,-8.86166e-06,7.07831e-06,1.61306e-07,0
-3.37223e-05,2.40443e-05,-1.04676e-05,2.52604e-05,1.5454e-05,-9.78569e-06,7.91634e-06,-3.97842e-07,0
-3.40504e-05,2.4929e-05,-9.91752e-06,1.03963e-05,1.6204e-05,-1.05754e-05,8.95255e-06,-1.21192e-06,0
-3.27679e-05,2.48483e-05,-8.12091e-06,-3.17256e-06,1.91443e-05,-1.09403e-05,9.49721e-06,4.23504e-07,0
-3.22722e-05,2.55605e-05,-6.63035e-06,-1.33706e-05,2.12835e-05,-1.1444e-05,9.63233e-06,3.00091e-06,0
-3.29384e-05,2.72708e-05,-6.7733e-06,-2.18252e-05,2.11963e-05,-1.2729e-05,9.66699e-06,2.5976e-06,0
-3.38268e-05,2.68825e-05,-7.92754e-06,-3.05754e-05,1.97433e-05,-1.49954e-05,1.08797e-05,9.20982e-07,0
-3.41349e-05,2.33765e-05,-1.03968e-05,-3.48461e-05,1.71474e-05,-1.54988e-05,1.16358e-05,1.03468e-06,0
-3.2344e-05,1.7926e-05,-1.48885e-05,-3.2911e-05,1.48171e-05,-1.3452e-05,1.02529e-05,1.6553e-06,0
-3.07409e-05,1.30653e-05,-1.92957e-05,-3.15814e-05,1.44231e-05,-1.11364e-05,8.77462e-06,2.755e-06,0
-2.88876e-05,1.07818e-05,-2.11595e-05,-3.27678e-05,1.5656e-05,-9.23878e-06,7.95e-06,5.11519e-06,0
-2.82338e-05,1.18526e-05,-2.0716e-05,-3.21572e-05,1.71007e-05,-9.30654e-06,8.88848e-06,7.04329e-06,0
-2.90103e-05,1.41345e-05,-1.94815e-05,-2.49313e-05,1.91139e-05,-9.76376e-06,1.25324e-05,7.62111e-06,0
-2.86682e-05,1.55377e-05,-1.75711e-05,-1.51938e-05,2.16102e-05,-8.56051e-06,1.69384e-05,7.50444e-06,0
-2.85357e-05,1.58539e-05,-1.55562e-05,-4.96851e-06,2.3535e-05,-6.86232e-06,2.02237e-05,7.29716e-06,0
-2.93707e-05,1.66969e-05,-1.29999e-05,4.40749e-06,2.1988e-05,-5.4474e-06,2.05257e-05,6.45936e-06,0
-3.05035e-05,1.73229e-05,-9.85726e-06,9.80711e-06,1.75925e-05,-5.18979e-06,1.83633e-05,5.85954e-06,0
-3.1707e-05,1.56408e-05,-6.35816e-06,1.08541e-05,1.36387e-05,-6.38087e-06,1.5312e-05,5.87635e-06,0
-3.30174e-05,1.21662e-05,-1.11339e-06,6.92706e-06,1.09713e-05,-7.97531e-06,1.31078e-05,5.42606e-06,0
-3.34405e-05,1.05066e-05,7.51684e-06,4.79752e-07,9.64844e-06,-8.82521e-06,1.27589e-05,3.93502e-06,0
-3.28256e-05,1.23066e-05,2.06341e-05,-6.59804e-06,9.60892e-06,-8.33875e-06,1.24995e-05,2.65838e-06,0
-3.25117e-05,1.39644e-05,3.73621e-05,-1.2826e-05,1.15654e-05,-8.40659e-06,1.16047e-05,2.06235e-06,0
-3.34475e-05,1.17224e-05,5.4322e-05,-1.68625e-05,1.51387e-05,-1.00989e-05,1.05689e-05,1.41183e-06,0
-3.54669e-05,6.02639e-06,6.41378e-05,-1.64864e-05,1.7462e-05,-1.17418e-05,8.84616e-06,1.38807e-06,0
-3.64988e-05,1.3222e-06,6.08766e-05,-1.29762e-05,1.55021e-05,-1.29039e-05,5.89141e-06,1.42761e-06,0
-3.43392e-05,1.52957e-06,4.19823e-05,-9.76841e-06,1.17709e-05,-1.39512e-05,4.55493e-06,-1.18422e-07,0
-3.11527e-05,5.87454e-06,9.34831e-06,-8.76865e-06,1.03246e-05,-1.41479e-05,5.56416e-06,-3.09774e-06,0
-2.99831e-05,1.0397e-05,-2.86312e-05,-1.15944e-05,1.02002e-05,-1.31877e-05,7.28332e-06,-5.4121e-06,0
-2.98701e-05,1.43606e-05,-6.13758e-05,-2.21081e-05,9.87808e-06,-1.10933e-05,8.40526e-06,-6.05247e-06,0
-2.94075e-05,2.02315e-05,-8.2199e-05,-3.91344e-05,1.06972e-05,-9.45687e-06,8.59156e-06,-4.24183e-06,0
-2.85944e-05,2.97853e-05,-8.88124e-05,-5.20375e-05,1.25354e-05,-8.98422e-06,8.87177e-06,-2.40023e-06,0
-2.89915e-05,3.97283e-05,-8.19065e-05,-5.14525e-05,1.38909e-05,-1.00022e-05,9.14242e-06,-2.51282e-06,0
-2.982e-05,4.50538e-05,-6.76051e-05,-4.08593e-05,1.42657e-05,-1.16153e-05,1.00432e-05,-3.26792e-06,0
-2.88085e-05,4.25247e-05,-5.31627e-05,-2.60343e-05,1.48121e-05,-9.92364e-06,1.20353e-05,-4.11112e-06,0
-2.84764e-05,3.07794e-05,-4.33137e-05,-7.27268e-06,1.41212e-05,-7.29937e-06,1.37458e-05,-4.26567e-06,0
-2.85942e-05,1.42094e-05,-3.62613e-05,1.27777e-05,1.14953e-05,-6.313e-06,1.4019e-05,-3.63471e-06,0
-2.87233e-05,-4.35877e-06,-2.89032e-05,3.24427e-05,1.00861e-05,-7.64156e-06,1.37418e-05,-2.51274e-06,0
-2.94214e-05,-2.35266e-05,-2.20545e-05,5.28563e-05,1.11669e-05,-1.12692e-05,1.40292e-05,-2.29834e-06,0
-3.03159e-05,-3.68155e-05,-1.58215e-05,7.24821e-05,1.22778e-05,-1.34542e-05,1.29964e-05,-3.75395e-06,0
-2.99748e-05,-3.87516e-05,-1.05526e-05,7.79751e-05,1.27857e-05,-1.3209e-05,1.10945e-05,-5.10026e-06,0
-2.77699e-05,-3.06558e-05,-5.97701e-06,6.4195e-05,1.47264e-05,-1.24714e-05,1.06635e-05,-4.78142e-06,0
-2.71187e-05,-1.96195e-05,-3.3601e-06,4.46925e-05,1.57574e-05,-1.22525e-05,1.14349e-05,-2.15459e-06,0
-2.75683e-05,-1.19885e-05,-2.88929e-06,3.05368e-05,1.61219e-05,-1.24327e-05,1.26901e-05,7.00014e-07,0
-2.81334e-05,-7.1677e-06,-1.44727e-06,1.79697e-05,1.59642e-05,-1.20895e-05,1.27592e-05,2.13386e-06,0
-2.85352e-05,-2.80298e-06,2.14251e-06,-1.90634e-06,1.47532e-05,-1.19465e-05,1.11641e-05,3.23834e-06,0
-2.79383e-05,1.49915e-06,6.53382e-06,-2.92759e-05,1.33476e-05,-1.29939e-05,9.08293e-06,5.12404e-06,0
-2.58977e-05,5.4664e-06,9.15988e-06,-5.61449e-05,1.38373e-05,-1.25733e-05,3.35428e-06,5.64058e-06,0
-2.40958e-05,8.61867e-06,8.32766e-06,-7.58326e-05,1.6981e-05,-1.01131e-05,-7.46068e-06,3.56339e-06,0
-2.37906e-05,9.06173e-06,5.05032e-06,-8.75448e-05,1.83268e-05,-7.83243e-06,-1.56056e-05,5.56978e-07,0
-2.42629e-05,7.01424e-06,1.32285e-06,-8.90169e-05,1.57601e-05,-7.34123e-06,-1.49589e-05,-1.42013e-06,0
-2.51218e-05,6.60335e-06,-2.18449e-06,-7.73705e-05,1.19853e-05,-8.24402e-06,-6.37872e-06,-1.63457e-06,0
-2.60305e-05,1.00801e-05,-4.79742e-06,-5.4182e-05,1.02524e-05,-9.32329e-06,6.72149e-06,-1.7933e-06,0
-2.699e-05,1.74346e-05,-6.26112e-06,-2.62591e-05,1.01159e-05,-1.00212e-05,2.06313e-05,-2.59335e-06,0
-2.80007e-05,2.85908e-05,-7.35216e-06,-2.83367e-06,1.06543e-05,-1.10871e-05,3.23066e-05,-3.20419e-06,0
-2.81742e-05,4.04533e-05,-6.99133e-06,1.17052e-05,1.17705e-05,-1.20871e-05,4.10743e-05,-3.26633e-06,0
-2.68786e-05,4.62889e-05,-5.4702e-06,1.8184e-05,1.3417e-05,-1.14885e-05,4.53207e-05,-3.57291e-06,0
-2.55271e-05,4.52815e-05,-6.31345e-06,1.65665e-05,1.48923e-05,-1.01367e-05,4.43872e-05,-3.18509e-06,0
-2.57879e-05,4.27302e-05,-8.84624e-06,7.94182e-06,1.58615e-05,-8.83621e-06,4.02182e-05,-2.25018e-06,0
-2.68814e-05,4.34696e-05,-1.04136e-05,-4.72474e-06,1.80961e-05,-8.3434e-06,3.55602e-05,-8.90805e-07,0
-2.56515e-05,4.37852e-05,-1.15942e-05,-1.69179e-05,2.14296e-05,-8.57694e-06,3.33572e-05,1.28636e-06,0
-2.27743e-05,3.69378e-05,-1.20097e-05,-2.15325e-05,2.25245e-05,-7.3214e-06,3.16358e-05,3.33329e-06,0
-2.16064e-05,2.22964e-05,-1.0267e-05,-1.50996e-05,2.15375e-05,-5.38049e-06,2.77628e-05,5.38906e-06,0
-2.29827e-05,3.45325e-06,-7.40399e-06,-6.0839e-06,1.86588e-05,-4.623e-06,2.29239e-05,7.27549e-06,0
-2.49487e-05,-1.27496e-05,-4.01195e-06,-3.55357e-06,1.32642e-05,-6.69335e-06,1.93366e-05,8.37091e-06,0
-2.63724e-05,-2.0793e-05,-1.7676e-06,-4.69513e-06,7.54576e-06,-1.08207e-05,1.706e-05,8.71819e-06,0
-2.70816e-05,-1.75877e-05,-2.66136e-06,-5.8696e-06,4.40533e-06,-1.31118e-05,1.48785e-05,8.82408e-06,0
-2.70799e-05,-4.87052e-06,-5.96454e-06,-7.8619e-06,4.70807e-06,-1.1942e-05,1.08591e-05,9.13398e-06,0
-2.73209e-05,1.0751e-05,-8.10923e-06,-9.78305e-06,7.2234e-06,-8.75537e-06,4.73461e-06,1.00485e-05,0
-2.87158e-05,2.50954e-05,-6.57052e-06,-1.04119e-05,9.77038e-06,-6.06196e-06,-3.538e-06,1.16117e-05,0
-2.97075e-05,3.65963e-05,-5.12579e-06,-1.0696e-05,1.03048e-05,-4.29913e-06,-1.06865e-05,1.2007e-05,0
-2.96564e-05,4.14454e-05,-5.31654e-06,-9.78031e-06,9.45126e-06,-4.33181e-06,-1.20375e-05,1.1018e-05,0
-3.02359e-05,3.51214e-05,-6.43661e-06,-7.40222e-06,1.0091e-05,-4.60284e-06,-9.12178e-06,1.04901e-05,0
-3.13821e-05,2.00169e-05,-7.08949e-06,-3.96813e-06,1.29814e-05,-4.9246e-06,-5.01668e-06,1.05717e-05,0
-3.28064e-05,1.60618e-06,-5.86748e-06,3.03013e-07,1.53006e-05,-4.65168e-06,-1.18405e-06,1.03672e-05,0
-3.40079e-05,-1.7097e-05,-4.44959e-06,2.63766e-06,1.56016e-05,-2.60329e-06,2.1388e-06,9.93855e-06,0
-3.49135e-05,-3.14236e-05,-4.64609e-06,6.72329e-07,1.31538e-05,1.46125e-07,4.4429e-06,9.19948e-06,0
-3.51332e-05,-3.53808e-05,-5.96684e-06,-2.85989e-06,9.94019e-06,1.83962e-06,6.99318e-06,7.88019e-06,0
-3.43722e-05,-2.92045e-05,-6.67634e-06,-4.64973e-06,9.45052e-06,1.54109e-06,1.03328e-05,7.32486e-06,0
-3.27606e-05,-1.92878e-05,-5.95386e-06,-5.71774e-06,1.09624e-05,5.9033e-07,1.29918e-05,8.18174e-06,0
-3.16203e-05,-9.60663e-06,-4.36292e-06,-7.85097e-06,1.11248e-05,-6.75269e-07,1.37647e-05,8.82689e-06,0
-3.19749e-05,-2.03912e-06,-3.48117e-06,-8.90925e-06,9.58926e-06,-2.15667e-06,1.42625e-05,7.42398e-06,0
-3.30177e-05,-1.77913e-07,-3.50371e-06,-5.16176e-06,7.16003e-06,-4.09133e-06,1.53501e-05,5.47183e-06,0
-3.3531e-05,-4.7072e-06,-5.27904e-06,3.55398e-06,5.05688e-06,-5.75996e-06,1.58812e-05,4.5962e-06,0
-3.37997e-05,-8.59075e-06,-8.75724e-06,1.27176e-05,4.43605e-06,-6.81796e-06,1.57508e-05,3.78516e-06,0
-3.40359e-05,-6.12282e-06,-1.03791e-05,1.69053e-05,3.84016e-06,-6.6353e-06,1.52598e-05,2.56916e-06,0
-3.43794e-05,1.40104e-06,-8.03993e-06,1.48522e-05,2.80072e-06,-5.28006e-06,1.62515e-05,1.87637e-06,0
-3.60681e-05,7.86879e-06,-4.63704e-06,1.05322e-05,4.67022e-06,-3.65229e-06,1.89852e-05,2.11878e-06,0
-3.72305e-05,7.69466e-06,-3.05056e-06,7.67213e-06,9.18517e-06,-2.87346e-06,2.14739e-05,2.23373e-06,0
-3.55746e-05,5.78346e-06,-2.99572e-06,5.18658e-06,1.19842e-05,-3.23356e-06,2.1796e-05,3.45681e-06,0
-3.31234e-05,7.50769e-06,-3.17004e-06,2.165e-06,1.33823e-05,-3.81491e-06,1.96417e-05,5.13322e-06,0
-3.2747e-05,1.06074e-05,-3.91963e-06,2.6606e-07,1.39138e-05,-2.89218e-06,1.79377e-05,4.07435e-06,0
-3.32099e-05,1.34126e-05,-4.3085e-06,4.57893e-07,1.51887e-05,-4.98933e-07,1.74721e-05,1.79998e-06,0
-3.37834e-05,1.53274e-05,-3.77353e-06,-3.88115e-07,1.77613e-05,1.1991e-06,1.63256e-05,6.00901e-07,0
-3.43458e-05,1.75506e-05,-3.18563e-06,-2.24174e-06,1.92831e-05,1.30687e-06,1.5884e-05,7.53529e-07,0
-3.45049e-05,1.99084e-05,-2.26848e-06,-1.98239e-06,1.90565e-05,-2.78161e-07,1.59961e-05,2.36038e-06,0
-3.41925e-05,2.19419e-05,-2.11633e-06,-7.46574e-07,1.81665e-05,-2.25022e-06,1.26353e-05,4.17639e-06,0
-3.35196e-05,2.34362e-05,-3.2834e-06,-1.54326e-06,1.71657e-05,-2.85301e-06,4.7043e-06,3.39208e-06,0
-3.28716e-05,2.43486e-05,-4.60442e-06,-2.48698e-06,1.62914e-05,-1.81555e-06,-1.38838e-06,1.60808e-06,0
-3.2406e-05,2.43759e-05,-5.16473e-06,-2.63407e-06,1.71367e-05,-3.94376e-07,-3.74345e-07,1.00736e-06,0
-3.22887e-05,2.34329e-05,-5.56141e-06,-4.1926e-06,1.70414e-05,-9.99893e-07,6.60903e-06,1.46786e-06,0
-3.24095e-05,2.30067e-05,-5.24626e-06,-5.37851e-06,1.41034e-05,-2.4626e-06,1.56602e-05,8.72678e-07,0
-3.20531e-05,2.35822e-05,-4.94066e-06,-4.49646e-06,1.11121e-05,-3.17238e-06,2.27608e-05,-1.08922e-06,0
-3.15861e-05,2.49563e-05,-5.51884e-06,-4.36181e-06,1.05825e-05,-4.3527e-06,2.65734e-05,-2.16037e-06,0
-3.11982e-05,2.47168e-05,-6.60184e-06,-6.69358e-06,1.10078e-05,-6.36463e-06,2.78994e-05,-3.0899e-06,0
-3.06653e-05,1.95855e-05,-7.43031e-06,-7.87621e-06,1.01103e-05,-8.85721e-06,2.87522e-05,-4.14774e-06,0
-3.0838e-05,1.03693e-05,-7.55983e-06,-4.50447e-06,8.69583e-06,-1.08535e-05,3.00532e-05,-4.20973e-06,0
-3.12607e-05,2.80649e-06,-6.72372e-06,2.68156e-06,8.14366e-06,-1.22945e-05,3.09984e-05,-3.12127e-06,0
-3.05489e-05,2.47858e-08,-6.09292e-06,7.21234e-06,9.15577e-06,-1.38612e-05,3.04088e-05,-1.67187e-06,0
-2.92617e-05,1.65805e-06,-7.43597e-06,5.76028e-06,1.0604e-05,-1.56644e-05,2.91586e-05,-3.51531e-08,0
-2.96627e-05,5.23945e-06,-7.58849e-06,2.97028e-06,1.12481e-05,-1.70757e-05,2.79551e-05,1.35981e-06,0
-3.15208e-05,9.26037e-06,-5.0706e-06,3.52578e-06,1.14858e-05,-1.76387e-05,2.65297e-05,1.65501e-06,0
-3.32103e-05,1.30013e-05,-1.95359e-06,9.52066e-06,1.35964e-05,-1.72557e-05,2.49335e-05,6.34745e-07,0
-3.32915e-05,1.40073e-05,1.11617e-06,2.05563e-05,1.9689e-05,-1.53657e-05,2.36126e-05,1.12289e-06,0
-3.16989e-05,1.26838e-05,4.65064e-06,2.96783e-05,2.75041e-05,-1.17785e-05,2.26638e-05,2.86114e-06,0
-3.05968e-05,1.08657e-05,7.66813e-06,2.94145e-05,3.24519e-05,-9.74763e-06,1.98976e-05,4.23881e-06,0
-3.18556e-05,9.55794e-06,7.01609e-06,1.81349e-05,3.29554e-05,-1.09124e-05,1.68863e-05,5.91808e-06,0
-3.30698e-05,1.16262e-05,2.67649e-06,4.74205e-07,2.97694e-05,-1.25933e-05,1.54928e-05,7.38468e-06,0
-3.27851e-05,1.76709e-05,-1.15349e-06,-1.90947e-05,2.31287e-05,-1.16904e-05,1.50746e-05,6.74716e-06,0
-3.00235e-05,2.51862e-05,-2.69476e-06,-3.8165e-05,1.68713e-05,-1.03514e-05,1.51498e-05,5.15798e-06,0
-2.7194e-05,3.02776e-05,-3.17153e-06,-4.82699e-05,1.67007e-05,-1.04088e-05,1.34026e-05,4.96987e-06,0
-2.63977e-05,3.10479e-05,-3.83438e-06,-3.86219e-05,1.90865e-05,-1.11174e-05,1.09075e-05,4.73509e-06,0
-2.59168e-05,3.00013e-05,-4.54824e-06,-1.64125e-05,1.91171e-05,-1.25055e-05,9.81045e-06,2.66113e-06,0
-2.66527e-05,2.95283e-05,-5.48067e-06,-6.73063e-07,1.62418e-05,-1.22459e-05,9.06484e-06,-2.76792e-07,0
-2.76834e-05,2.93595e-05,-5.71988e-06,6.19451e-07,1.30018e-05,-1.06915e-05,7.69975e-06,-1.45429e-06,0
-2.85535e-05,3.10943e-05,-3.951e-06,-8.16364e-06,1.06437e-05,-9.96506e-06,4.42557e-06,-1.33035e-06,0
-2.99456e-05,3.62263e-05,-1.34434e-06,-1.49317e-05,7.6183e-06,-1.08208e-05,-4.10569e-07,-7.66666e-07,0
-3.12772e-05,4.21408e-05,1.41318e-07,-1.51693e-05,4.60467e-06,-1.2194e-05,-3.63121e-06,-5.56741e-07,0
-3.18536e-05,4.43539e-05,-1.57476e-09,-1.28043e-05,2.22155e-06,-1.32027e-05,-3.44394e-06,-1.90556e-06,0
-3.22634e-05,4.0519e-05,-1.10477e-06,-1.22396e-05,2.46332e-06,-1.36603e-05,-1.2861e-06,-3.78609e-06,0
-3.24835e-05,3.22772e-05,-2.20994e-06,-1.36635e-05,6.50075e-06,-1.43052e-05,1.10375e-06,-4.89367e-06,0
-3.25838e-05,2.15155e-05,-3.25785e-06,-1.63991e-05,1.19952e-05,-1.55583e-05,3.78568e-06,-5.61559e-06,0
-3.30074e-05,1.00148e-05,-4.7749e-06,-1.93823e-05,1.64731e-05,-1.5765e-05,7.0995e-06,-6.24116e-06,0
-3.32232e-05,-3.92722e-07,-6.47041e-06,-1.95602e-05,2.07846e-05,-1.40338e-05,1.14552e-05,-7.5136e-06,0
-3.2212e-05,-7.37398e-06,-7.94645e-06,-1.39924e-05,2.53007e-05,-1.18131e-05,1.60661e-05,-9.18403e-06,0
-2.99416e-05,-1.10576e-05,-9.62553e-06,-1.66351e-06,2.87626e-05,-1.0702e-05,1.92001e-05,-9.86223e-06,0
-2.75274e-05,-1.52624e-05,-1.19769e-05,1.10431e-05,2.97025e-05,-1.06171e-05,2.06394e-05,-9.48339e-06,0
-2.68584e-05,-2.20599e-05,-1.40298e-05,1.69511e-05,2.84983e-05,-9.85587e-06,2.10987e-05,-8.2234e-06,0
-2.80537e-05,-2.64201e-05,-1.67904e-05,1.54087e-05,2.62096e-05,-9.37945e-06,2.16383e-05,-7.4239e-06,0
-2.93924e-05,-2.35543e-05,-2.23009e-05,9.5508e-06,2.13643e-05,-1.12877e-05,2.24899e-05,-8.66176e-06,0
-3.03021e-05,-1.59219e-05,-2.88946e-05,5.06238e-06,1.54524e-05,-1.38196e-05,2.40948e-05,-9.0862e-06,0
-3.05905e-05,-9.53939e-06,-3.22924e-05,4.5628e-06,1.15494e-05,-1.58066e-05,2.51265e-05,-8.74467e-06,0
-3.03816e-05,-7.45569e-06,-3.19296e-05,1.77778e-06,1.15515e-05,-1.60619e-05,2.30089e-05,-1.05168e-05,0
-2.906e-05,-8.54328e-06,-2.9587e-05,-3.65438e-06,1.32563e-05,-1.4139e-05,1.98723e-05,-1.05334e-05,0
-2.72161e-05,-8.46384e-06,-2.69629e-05,-7.89684e-06,1.28461e-05,-1.29118e-05,1.71168e-05,-7.48882e-06,0
-2.67412e-05,-4.90354e-06,-2.38123e-05,-1.14609e-05,1.29526e-05,-1.3233e-05,1.44758e-05,-5.42473e-06,0
-2.52922e-05,-1.18119e-06,-2.02787e-05,-1.80713e-05,1.21301e-05,-1.37174e-05,9.95026e-06,-5.43967e-06,0
-2.46894e-05,2.29409e-07,-1.82237e-05,-2.93909e-05,9.35042e-06,-1.46661e-05,3.60774e-06,-3.90161e-06,0
-2.64813e-05,7.41545e-07,-1.74317e-05,-3.98526e-05,7.2079e-06,-1.59374e-05,-2.86835e-07,-8.62104e-07,0
-2.70189e-05,1.05716e-06,-1.75887e-05,-3.89871e-05,6.45164e-06,-1.6521e-05,-1.63026e-06,-8.78736e-07,0
-2.66416e-05,2.8084e-06,-1.73438e-05,-2.06769e-05,7.58612e-06,-1.64971e-05,-2.32999e-06,-2.40103e-06,0
-2.66831e-05,7.187e-06,-1.52474e-05,6.7056e-06,8.60854e-06,-1.68365e-05,-1.53927e-06,-2.09604e-06,0
-2.72444e-05,1.16268e-05,-1.16302e-05,3.01798e-05,8.73585e-06,-1.61713e-05,4.0795e-06,-9.66479e-07,0
-2.6929e-05,1.39559e-05,-8.86261e-06,4.20124e-05,8.62225e-06,-1.3943e-05,1.44348e-05,-4.99772e-07,0
-2.66009e-05,1.53963e-05,-8.55105e-06,4.20096e-05,9.42886e-06,-1.17401e-05,2.55728e-05,1.0101e-07,0
-2.69719e-05,1.69967e-05,-9.87456e-06,3.44633e-05,1.02256e-05,-1.03309e-05,3.26074e-05,1.12463e-06,0
-2.73467e-05,1.72278e-05,-1.08946e-05,2.02414e-05,9.32907e-06,-9.99635e-06,3.25218e-05,1.63468e-06,0
-2.74961e-05,1.77805e-05,-9.42e-06,-9.99883e-07,7.81626e-06,-1.1364e-05,2.58125e-05,1.90344e-06,0
-2.75544e-05,2.03591e-05,-7.44802e-06,-2.30792e-05,8.47003e-06,-1.26159e-05,1.65521e-05,1.51158e-06,0
-2.68474e-05,2.45227e-05,-7.02833e-06,-3.76932e-05,1.08479e-05,-1.13874e-05,8.51026e-06,4.76959e-07,0
-2.52228e-05,2.88683e-05,-6.37905e-06,-4.47438e-05,1.32344e-05,-8.85735e-06,9.87737e-07,2.19871e-07,0
-2.4334e-05,3.20167e-05,-4.30839e-06,-4.59571e-05,1.6905e-05,-6.11009e-06,-6.59517e-06,1.84651e-07,0
-2.48051e-05,3.27337e-05,-3.02481e-06,-3.58867e-05,2.13164e-05,-4.54437e-06,-1.10328e-05,-6.18437e-07,0
