ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.75687e-05,9.70567e-05,1.96778e-05,0.000107932,-4.04039e-06,-2.43597e-05,3.12165e-05,5.89563e-06,0
-5.37626e-05,0.000183335,1.18923e-05,0.000113575,-6.76197e-06,-2.11083e-05,1.23831e-05,3.9065e-06,0
-2.86341e-05,0.00027774,9.34801e-06,0.000112392,-4.02527e-06,-1.36968e-05,-1.74223e-05,2.2156e-06,0
-5.78971e-06,0.000302226,1.80188e-05,7.93856e-05,3.99549e-06,-4.49752e-06,-5.26974e-05,2.24339e-06,0
4.69643e-06,0.000196902,3.48852e-05,3.44128e-05,1.75629e-05,3.77233e-06,-7.10824e-05,3.48689e-06,0
-8.61901e-07,-1.67174e-05,4.67019e-05,2.04027e-05,2.89983e-05,7.17251e-06,-6.22887e-05,4.23008e-06,0
-2.14059e-05,-0.000224392,4.38472e-05,5.14785e-05,2.93017e-05,2.05104e-06,-3.79685e-05,2.05156e-06,0
-4.60041e-05,-0.000322267,3.00427e-05,8.18057e-05,1.95903e-05,-7.93499e-06,-1.71855e-05,1.25535e-06,0
-6.47101e-05,-0.000295462,1.39783e-05,7.76044e-05,8.39538e-06,-1.4537e-05,-4.81606e-06,1.41193e-05,0
-8.07788e-05,-0.000212804,1.80724e-06,4.7406e-05,1.98297e-06,-1.40943e-05,-2.96645e-06,3.37976e-05,0
-9.47293e-05,-0.000156642,-3.50127e-06,2.33471e-05,6.85083e-07,-1.02238e-05,-1.49897e-05,4.26738e-05,0
-9.59002e-05,-0.000140138,-9.60296e-07,2.16921e-05,4.5159e-06,-1.10105e-05,-3.78676e-05,3.82562e-05,0
-6.84869e-05,-0.000112484,6.09826e-06,2.52856e-05,1.20718e-05,-1.5326e-05,-6.69155e-05,2.30086e-05,0
-8.58964e-06,-5.56668e-05,1.70713e-05,2.04406e-05,1.89858e-05,-1.86541e-05,-8.84206e-05,-6.15576e-07,0
4.55838e-05,-3.08208e-06,3.15637e-05,5.7366e-06,1.93071e-05,-1.85854e-05,-9.67217e-05,-2.68681e-05,0
5.68943e-05,3.59707e-05,4.36562e-05,-9.31298e-06,1.35839e-05,-1.52909e-05,-8.84542e-05,-4.45957e-05,0
4.70002e-05,7.9584e-05,5.05707e-05,-3.13586e-05,9.55041e-06,-1.40781e-05,-6.83082e-05,-4.87386e-05,0
5.5088e-05,0.000130414,5.21619e-05,-5.68366e-05,9.8808e-06,-1.45905e-05,-4.79812e-05,-4.51847e-05,0
7.89476e-05,0.000173837,4.69749e-05,-6.16065e-05,1.24183e-05,-1.35631e-05,-3.49786e-05,-4.01976e-05,0
8.72052e-05,0.000193148,3.20237e-05,-4.87931e-05,1.43034e-05,-9.542e-06,-2.57375e-05,-3.26428e-05,0
6.10922e-05,0.000181399,4.5939e-06,-4.76509e-05,1.19986e-05,-7.77612e-06,-1.63004e-05,-2.08457e-05,0
1.78151e-05,0.000154659,-3.08997e-05,-6.58469e-05,4.6931e-06,-1.07852e-05,-4.45266e-06,-1.1131e-05,0
-9.22727e-06,0.000138058,-5.90586e-05,-8.42403e-05,-3.78858e-06,-1.38013e-05,7.74838e-06,-7.19685e-06,0
-1.11034e-05,0.000129359,-6.99515e-05,-8.79729e-05,-9.21062e-06,-1.56538e-05,1.62217e-05,-5.21042e-06,0
-5.63123e-06,0.000105631,-6.93656e-05,-8.28279e-05,-1.14694e-05,-1.74902e-05,1.91967e-05,-1.29272e-06,0
-7.55476e-06,5.91064e-05,-6.84281e-05,-8.30456e-05,-1.06867e-05,-1.86895e-05,2.19338e-05,2.10865e-06,0
-1.41888e-05,9.61754e-06,-6.98137e-05,-0.000103188,-6.52202e-06,-1.82054e-05,3.07771e-05,4.04456e-06,0
-1.74597e-05,-8.58982e-06,-6.9538e-05,-0.000141134,-4.45606e-07,-1.80558e-05,4.2744e-05,7.23376e-06,0
-1.34305e-05,2.53985e-05,-6.33821e-05,-0.00015709,3.82244e-06,-1.87986e-05,4.96759e-05,1.16226e-05,0
-4.2402e-06,8.84992e-05,-5.07991e-05,-0.000111232,7.33756e-06,-1.95993e-05,4.6858e-05,1.29555e-05,0
4.26095e-06,0.00014618,-3.66808e-05,-2.89778e-05,1.30029e-05,-1.85165e-05,3.77863e-05,9.79049e-06,0
9.23866e-06,0.00020609,-2.55578e-05,2.47647e-05,1.88756e-05,-1.60817e-05,2.47482e-05,6.74381e-06,0
1.22253e-05,0.000273016,-1.69411e-05,3.52835e-05,2.22983e-05,-1.44345e-05,-1.28002e-05,6.47589e-06,0
7.39582e-06,0.000300989,-7.84693e-06,6.01076e-05,2.20169e-05,-1.38788e-05,-0.000117102,7.3495e-06,0
-9.51279e-06,0.000274805,-2.12796e-07,0.00012478,1.88929e-05,-1.18897e-05,-0.000247991,8.34024e-06,0
-2.99263e-05,0.000236838,9.46587e-07,0.000187256,1.32273e-05,-1.05464e-05,-0.000280009,8.95258e-06,0
-4.43727e-05,0.000176521,-1.24305e-06,0.000219206,2.57723e-06,-1.42098e-05,-0.000187281,9.18889e-06,0
-5.14352e-05,3.1486e-05,-3.05719e-06,0.000230429,-7.6837e-06,-2.16115e-05,-4.92912e-05,9.71444e-06,0
-5.76799e-05,-0.000175633,-8.65368e-06,0.000224324,-7.8481e-06,-2.56635e-05,8.35472e-05,1.09816e-05,0
-6.95658e-05,-0.000323095,-1.41182e-05,0.000168391,3.81805e-06,-2.23709e-05,0.000170134,1.30367e-05,0
-8.21256e-05,-0.000400429,-1.28752e-05,7.24412e-05,2.19376e-05,-1.61507e-05,0.000201439,1.43814e-05,0
-8.08368e-05,-0.000412654,-9.35677e-06,-6.10453e-06,2.84701e-05,-1.12993e-05,0.000206264,1.38297e-05,0
-6.21679e-05,-0.000334626,-1.0125e-05,-4.1283e-05,1.96895e-05,-9.99845e-06,0.000193597,9.74676e-06,0
-4.14059e-05,-0.000255698,-1.58931e-05,-4.60384e-05,1.35816e-05,-1.18229e-05,0.000176693,4.69628e-06,0
-3.09231e-05,-0.000205538,-1.82291e-05,-5.51812e-05,1.65829e-05,-1.48909e-05,0.000157353,1.18427e-06,0
-2.70814e-05,-0.000160604,-1.11038e-05,-6.47777e-05,1.97914e-05,-1.53297e-05,0.000139722,-1.16612e-06,0
-2.33938e-05,-0.000101812,-8.41025e-07,-4.30141e-05,1.17104e-05,-1.27176e-05,0.000117951,-2.4524e-06,0
-1.87965e-05,-4.78435e-05,7.66382e-06,-1.37184e-05,-3.25229e-06,-1.02403e-05,9.20749e-05,-3.42929e-06,0
-1.3773e-05,-1.27242e-05,1.35455e-05,-3.22571e-05,-1.33194e-05,-9.14102e-06,7.1083e-05,-4.56191e-06,0
-8.75067e-06,1.42917e-05,1.70703e-05,-0.000103532,-1.6007e-05,-7.82081e-06,5.70185e-05,-5.95733e-06,0
-4.37602e-06,4.73187e-05,2.00331e-05,-0.000177085,-1.41956e-05,-6.71208e-06,4.57636e-05,-6.18081e-06,0
-2.18763e-06,9.26892e-05,2.14871e-05,-0.000206788,-7.94773e-06,-6.4238e-06,2.69747e-05,-5.11755e-06,0
-1.45199e-06,0.000145594,1.61412e-05,-0.000191266,6.27781e-06,-5.53617e-06,6.94428e-06,-3.94533e-06,0
1.17603e-05,0.000217983,-1.77556e-06,-0.000164583,2.00541e-05,-3.49693e-06,-5.81442e-06,-1.53809e-06,0
5.26869e-05,0.00028654,-2.85513e-05,-0.000152338,1.95804e-05,-1.07021e-06,-7.40621e-06,2.83292e-06,0
0.000103844,0.000305116,-5.19214e-05,-0.000137632,9.50275e-06,-7.8585e-07,-1.49371e-05,5.9752e-06,0
0.000126563,0.000233748,-6.24016e-05,-9.14747e-05,7.23247e-06,-2.338e-06,-6.24437e-05,7.79447e-06,0
0.000110316,9.84766e-05,-5.89208e-05,-1.93798e-05,1.6311e-05,-2.46308e-06,-0.000156656,1.90121e-05,0
7.04916e-05,-3.49325e-05,-4.73715e-05,4.94921e-05,2.38537e-05,-2.58891e-06,-0.000215247,3.9926e-05,0
1.83461e-05,-0.000105251,-3.71328e-05,9.45273e-05,2.17058e-05,-7.01065e-06,-0.000169837,4.98641e-05,0
-4.40564e-05,-0.000106896,-3.2899e-05,0.000107224,1.69805e-05,-1.28679e-05,-5.2683e-05,3.75813e-05,0
-0.000110753,-3.6569e-05,-3.09578e-05,9.64109e-05,1.59647e-05,-1.48292e-05,6.28495e-05,1.4791e-05,0
-0.000156409,0.000106516,-2.6308e-05,9.59265e-05,1.58879e-05,-1.12499e-05,0.000132689,-4.8513e-06,0
-0.000158892,0.000232342,-1.68961e-05,0.000127864,1.24506e-05,-5.80325e-06,0.0001551,-1.72884e-05,0
-0.000129815,0.000251379,-4.7717e-06,0.000176682,5.83944e-06,-2.94211e-06,0.000148707,-2.4605e-05,0
-9.45878e-05,0.000177974,5.68292e-06,0.000179975,5.23229e-06,-8.65233e-07,0.000137569,-2.92125e-05,0
-6.75735e-05,6.85002e-05,1.0402e-05,0.00010598,1.21783e-05,2.67804e-06,0.000125309,-3.09654e-05,0
-5.07992e-05,-2.14825e-05,1.31019e-05,2.35347e-05,1.75348e-05,5.49569e-06,0.000107605,-3.12167e-05,0
-4.36297e-05,-5.84055e-05,1.65309e-05,1.08471e-05,1.95853e-05,7.68006e-06,6.63884e-05,-2.80324e-05,0
-4.013e-05,-5.67546e-05,1.60417e-05,4.48544e-05,1.82208e-05,9.80459e-06,-9.35547e-06,-2.05877e-05,0
-3.0609e-05,-1.98249e-05,1.11057e-05,4.79107e-05,1.20377e-05,9.40046e-06,-7.60586e-05,-1.19549e-05,0
-2.48668e-05,7.46224e-05,2.15049e-06,1.28834e-05,4.85715e-06,6.1892e-06,-8.79694e-05,-6.78424e-06,0
-3.08685e-05,0.000185899,-7.68592e-06,-2.70437e-05,6.43556e-07,3.26981e-06,-5.19263e-05,-4.58721e-06,0
-4.30594e-05,0.000231678,-1.315e-05,-4.98439e-05,-4.28235e-07,3.478e-06,-4.68291e-06,-2.2001e-06,0
-5.47971e-05,0.000140342,-1.49544e-05,-5.3802e-05,-5.29182e-07,4.82548e-06,2.8385e-05,-5.09524e-07,0
-6.13303e-05,-6.46547e-05,-1.62131e-05,-6.03858e-05,2.28165e-06,2.51171e-06,4.8145e-05,-4.84417e-07,0
-6.00515e-05,-0.000275018,-1.53592e-05,-8.32115e-05,6.26249e-06,-3.19026e-06,5.59696e-05,-1.3081e-06,0
-5.19343e-05,-0.000398141,-1.34166e-05,-0.000110679,6.07908e-06,-9.02938e-06,5.53143e-05,-8.58455e-07,0
-4.19252e-05,-0.000392258,-1.03925e-05,-0.000115163,1.54569e-06,-1.43867e-05,4.86932e-05,2.88571e-07,0
-3.32616e-05,-0.000308331,-5.47114e-06,-9.14231e-05,-3.26328e-06,-1.84758e-05,2.88776e-05,3.70354e-07,0
-3.16666e-05,-0.000208187,-1.45357e-06,-5.77083e-05,-4.57117e-06,-2.09962e-05,-1.85641e-05,-2.22714e-06,0
-4.17256e-05,-0.0001335,1.0825e-06,-3.16958e-05,-2.71283e-06,-2.1235e-05,-8.28128e-05,-5.95177e-06,0
-5.73809e-05,-9.13297e-05,5.62913e-06,-1.68285e-05,5.73918e-07,-1.7658e-05,-0.00011369,-7.72702e-06,0
-6.53057e-05,-6.96966e-05,1.66783e-05,-1.33475e-05,3.19873e-06,-1.01124e-05,-8.40856e-05,-5.88791e-06,0
-6.31213e-05,-4.6034e-05,3.19436e-05,-2.25068e-05,5.1751e-06,-2.96082e-06,-2.92473e-05,-2.2893e-06,0
-6.05507e-05,-1.99704e-05,4.43578e-05,-3.91151e-05,6.62199e-06,-1.94453e-06,1.93398e-06,1.76911e-06,0
-7.06651e-05,-1.13586e-06,4.9481e-05,-5.03729e-05,7.50811e-06,-5.8925e-06,2.97812e-06,5.19713e-06,0
-9.03241e-05,1.34017e-05,4.94299e-05,-4.74838e-05,8.1381e-06,-9.33309e-06,-8.35764e-06,6.17312e-06,0
-0.000100489,3.56672e-05,4.41435e-05,-3.46366e-05,4.37872e-06,-1.10651e-05,-2.12177e-05,5.47857e-06,0
-9.38255e-05,8.03378e-05,3.41383e-05,-7.24745e-06,-5.62438e-06,-1.27551e-05,-2.09714e-05,3.77466e-06,0
-7.82384e-05,0.000148196,2.41978e-05,4.60125e-05,-1.6048e-05,-1.31651e-05,1.26685e-05,3.66943e-06,0
-6.26895e-05,0.000212304,1.43104e-05,9.24352e-05,-1.79767e-05,-1.03629e-05,8.58094e-05,1.03968e-05,0
-4.49422e-05,0.000212607,-4.14737e-06,7.67885e-05,-8.0029e-06,-6.11191e-06,0.000178889,2.26533e-05,0
-2.1831e-05,0.000110387,-2.65859e-05,1.53514e-05,2.00886e-06,-5.7781e-06,0.000243203,2.87717e-05,0
2.22908e-06,-3.726e-05,-4.24055e-05,-2.90205e-05,5.97082e-06,-9.06231e-06,0.000247072,2.25419e-05,0
1.82633e-05,-0.000137894,-5.54918e-05,-2.9353e-05,1.03868e-05,-1.0467e-05,0.000196802,1.11219e-05,0
2.02852e-05,-0.000160032,-5.42368e-05,3.23624e-06,1.81544e-05,-8.67973e-06,0.000115847,1.91663e-06,0
1.13744e-05,-0.000102316,-1.94465e-05,3.55126e-05,2.59461e-05,-5.429e-06,2.57836e-05,-3.97505e-06,0
-2.07621e-06,-1.69611e-05,3.41421e-05,3.50348e-05,2.83719e-05,-5.05239e-06,-6.29641e-05,-8.64121e-06,0
-1.24709e-05,3.2504e-05,7.16384e-05,1.63755e-05,2.27881e-05,-8.04384e-06,-0.000131106,-1.1755e-05,0
-1.86975e-05,3.92398e-05,7.81546e-05,3.59525e-06,1.19033e-05,-1.03592e-05,-0.000155923,-1.22194e-05,0
-1.97365e-05,4.00355e-05,5.9458e-05,-1.84518e-05,3.15978e-06,-1.11002e-05,-0.000137388,-1.14262e-05,0
-1.84831e-05,5.38125e-05,2.45605e-05,-4.91188e-05,2.6026e-07,-1.17622e-05,-0.000105946,-1.14948e-05,0
-2.65051e-05,6.58061e-05,-1.78727e-05,-5.82297e-05,2.02652e-06,-1.26079e-05,-8.32309e-05,-1.11479e-05,0
-4.20177e-05,7.04834e-05,-5.59887e-05,-4.34564e-05,5.94815e-06,-1.27523e-05,-6.4672e-05,-9.42019e-06,0
-4.34086e-05,9.19054e-05,-8.2202e-05,-3.76567e-05,1.18722e-05,-1.20417e-05,-4.06951e-05,-8.75189e-06,0
-1.86041e-05,0.000129394,-9.74739e-05,-5.0943e-05,1.87662e-05,-1.05852e-05,-1.34558e-05,-7.33521e-06,0
1.36515e-05,0.00014166,-0.000104993,-6.97872e-05,2.41764e-05,-1.04016e-05,5.98134e-06,-3.89608e-06,0
2.35451e-05,0.000101574,-0.000104723,-0.000103157,2.53632e-05,-1.29108e-05,4.42678e-06,-1.35989e-06,0
7.77838e-07,3.46192e-05,-9.17348e-05,-0.000156289,2.19567e-05,-1.6682e-05,-3.28251e-05,-8.66191e-07,0
-4.42008e-05,-6.27621e-06,-6.52808e-05,-0.000199691,1.46431e-05,-1.98998e-05,-9.01777e-05,-3.90111e-07,0
-9.772e-05,-1.32011e-06,-3.47419e-05,-0.000189848,6.49892e-06,-2.15013e-05,-0.000110809,-1.69256e-08,0
-0.000138952,1.76112e-05,-1.38721e-05,-9.55823e-05,4.8392e-06,-2.06876e-05,-5.96767e-05,-9.43601e-08,0
-0.000148942,2.0334e-05,-8.27648e-06,8.27069e-05,1.36935e-05,-1.87613e-05,2.68263e-05,-4.3056e-07,0
-0.000129323,2.5007e-05,-1.41454e-05,0.000282319,2.87223e-05,-1.84086e-05,8.22672e-05,-5.18117e-07,0
-9.14436e-05,7.11498e-05,-2.20434e-05,0.000400912,4.01813e-05,-1.9282e-05,7.56533e-05,-9.22303e-07,0
-4.89231e-05,0.000159127,-2.39629e-05,0.000383602,4.53239e-05,-1.6027e-05,3.66068e-05,-4.06504e-07,0
-2.7874e-05,0.000221911,-2.33358e-05,0.000251549,4.62031e-05,-7.57012e-06,9.77396e-06,1.40665e-06,0
-2.17504e-05,0.000224985,-2.43686e-05,8.0914e-05,4.1668e-05,9.61713e-07,5.78212e-06,1.29931e-06,0
6.90783e-06,0.000220918,-1.81945e-05,-3.67227e-05,2.95546e-05,3.90133e-06,1.28527e-05,-5.66465e-07,0
6.45093e-05,0.000228384,-2.72267e-06,-6.5033e-05,1.57118e-05,3.26376e-06,2.5315e-05,-1.32032e-06,0
0.000113403,0.000196096,1.04495e-05,-7.66368e-05,8.73997e-06,3.69256e-06,4.42177e-05,-4.18013e-07,0
0.000133216,0.000114389,2.16797e-05,-0.000126368,9.65258e-06,3.18822e-06,6.42714e-05,-8.10648e-07,0
0.000172788,-6.27279e-06,3.07601e-05,-0.000178349,1.2262e-05,7.43166e-07,8.64404e-05,-1.56218e-06,0
0.000248504,-0.000107008,3.00826e-05,-0.000204277,1.19851e-05,-3.98921e-06,0.00011346,-1.33554e-06,0
0.00030679,-9.29404e-05,2.61466e-05,-0.000184673,1.20231e-05,-1.0061e-05,0.000115182,-2.91976e-07,0
0.000304181,9.76634e-06,2.94788e-05,-0.000121045,1.57768e-05,-1.41521e-05,6.39602e-05,1.1572e-06,0
0.000237065,0.000109095,3.36658e-05,-3.11749e-05,2.41078e-05,-1.31634e-05,-1.64906e-05,2.66907e-06,0
0.00012775,0.00018745,2.83286e-05,4.6944e-05,3.13201e-05,-9.60513e-06,-8.0821e-05,3.6939e-06,0
3.27801e-06,0.000272159,1.31675e-05,9.10111e-05,3.35303e-05,-6.3829e-06,-0.000111453,4.4302e-06,0
-0.000107181,0.000309612,-5.91749e-06,0.000105949,3.33799e-05,-4.34071e-06,-0.000113052,5.73873e-06,0
-0.000188931,0.000204587,-2.18564e-05,0.000100174,3.04946e-05,-5.46612e-06,-9.21383e-05,6.42896e-06,0
-0.000247109,-3.58338e-05,-3.21268e-05,8.20999e-05,2.3625e-05,-1.04294e-05,-5.84145e-05,6.91937e-06,0
-0.000298049,-0.00029449,-3.67161e-05,5.83056e-05,1.48188e-05,-1.72802e-05,-2.56699e-05,8.08561e-06,0
-0.000347113,-0.000463388,-3.91229e-05,3.67498e-05,7.19155e-06,-2.39231e-05,-9.2556e-06,1.02968e-05,0
-0.000366419,-0.000476978,-3.85833e-05,1.46334e-05,4.58691e-07,-2.89289e-05,-8.59977e-06,1.31693e-05,0
-0.000314367,-0.000313693,-2.79014e-05,-2.4192e-06,-2.73404e-06,-2.98709e-05,-2.89265e-06,1.58005e-05,0
-0.000192966,-6.23375e-05,-8.17495e-06,-1.19177e-05,2.05045e-06,-2.57344e-05,2.32041e-05,1.7142e-05,0
-6.54282e-05,0.000117727,5.99265e-06,-1.78603e-05,1.12994e-05,-1.96242e-05,5.67076e-05,1.58868e-05,0
7.72415e-06,0.000139706,5.79101e-06,-3.70356e-05,1.60209e-05,-1.57603e-05,8.18609e-05,1.11556e-05,0
2.21039e-05,6.12474e-05,2.01865e-06,-4.67134e-05,1.59097e-05,-1.29771e-05,9.61277e-05,5.00358e-06,0
9.60108e-06,-1.57804e-05,7.25621e-06,6.50928e-06,1.43431e-05,-1.00527e-05,0.000100412,1.35133e-06,0
-9.16164e-06,-5.68942e-05,1.83413e-05,0.000103002,1.26158e-05,-5.91008e-06,9.53833e-05,1.54086e-06,0
-1.80437e-05,-0.000110176,2.51537e-05,0.000150517,1.44895e-05,-4.80317e-07,8.3773e-05,4.16941e-06,0
-1.13032e-05,-0.000210197,2.22873e-05,0.000120114,1.70414e-05,1.65259e-06,6.90398e-05,6.80069e-06,0
-2.68115e-06,-0.000280109,1.54865e-05,4.72451e-05,1.15416e-05,-3.84399e-07,5.69974e-05,8.43934e-06,0
-1.50177e-05,-0.000259126,1.65689e-05,-3.5931e-05,2.36142e-06,-6.5079e-06,5.09611e-05,1.00234e-05,0
-5.54569e-05,-0.000173284,1.85261e-05,-9.10194e-05,7.47214e-06,-1.47056e-05,4.62202e-05,9.62321e-06,0
-9.12915e-05,-5.96558e-05,1.0825e-05,-0.000103377,1.89403e-05,-1.78262e-05,1.59767e-05,7.18562e-06,0
-8.16289e-05,4.50324e-05,-1.70257e-06,-9.48177e-05,2.07146e-05,-1.71597e-05,-7.82388e-05,6.07451e-06,0
-3.26409e-05,0.000108495,-1.74382e-05,-0.000102482,1.83101e-05,-1.66708e-05,-0.000169615,6.76184e-06,0
-3.27274e-06,0.000118405,-3.81233e-05,-0.000127508,1.56914e-05,-1.72839e-05,-0.000158405,8.15865e-06,0
7.57876e-06,0.000119715,-5.28676e-05,-0.000126328,1.2181e-05,-1.98454e-05,-5.49993e-05,8.90691e-06,0
4.00798e-05,0.000130788,-4.68589e-05,-8.13581e-05,9.08179e-06,-2.15542e-05,7.18896e-05,9.09506e-06,0
7.78842e-05,0.000104096,-2.42702e-05,-2.06382e-05,1.01741e-05,-1.94543e-05,0.000156619,8.25754e-06,0
8.59878e-05,4.37896e-05,-4.57561e-06,6.52141e-06,1.13404e-05,-1.61922e-05,0.0001815,1.22485e-05,0
4.4122e-05,1.01913e-05,-2.13632e-06,-1.95906e-06,8.22794e-06,-1.49333e-05,0.000161955,2.7195e-05,0
-3.01649e-05,4.46045e-06,-1.72835e-05,-2.28646e-06,2.8949e-06,-1.63927e-05,0.00012677,4.40956e-05,0
-9.38418e-05,-2.81707e-05,-3.61357e-05,4.42213e-05,3.49516e-07,-1.87666e-05,9.1854e-05,4.98485e-05,0
-0.000122029,-0.000100564,-4.18584e-05,0.000132206,4.61862e-06,-1.80394e-05,6.11945e-05,4.36541e-05,0
-0.000121632,-0.000167243,-3.19909e-05,0.000192115,1.51338e-05,-1.31974e-05,3.69793e-05,2.85488e-05,0
-0.000118522,-0.000183131,-1.80051e-05,0.000167672,2.57257e-05,-7.80255e-06,2.03967e-05,6.05316e-06,0
-0.000136775,-0.000174787,-1.13946e-05,8.23933e-05,2.82938e-05,-7.33914e-06,1.37108e-05,-1.76897e-05,0
-0.000167226,-0.000192136,-1.56981e-05,1.11376e-05,2.11886e-05,-1.24378e-05,1.08139e-05,-3.35938e-05,0
-0.000171461,-0.000208912,-2.68491e-05,-1.81648e-05,7.41396e-06,-1.94888e-05,1.99981e-06,-3.80551e-05,0
-0.000124864,-0.000158529,-3.55866e-05,-3.04772e-05,-3.34168e-06,-2.23818e-05,-2.01354e-05,-3.64165e-05,0
-4.3515e-05,-5.20398e-05,-3.60758e-05,-5.00239e-05,-3.82308e-06,-1.71793e-05,-4.21753e-05,-3.30881e-05,0
2.89383e-05,4.83413e-05,-3.26849e-05,-7.6348e-05,2.15541e-06,-9.48488e-06,-4.93282e-05,-2.3615e-05,0
6.25182e-05,0.000117152,-2.97391e-05,-0.000113251,7.55597e-06,-7.04963e-06,-3.83778e-05,-5.22784e-07,0
6.13089e-05,0.000169384,-2.6539e-05,-0.000153398,1.19056e-05,-7.94829e-06,-2.04264e-05,2.65366e-05,0
4.04178e-05,0.000220524,-2.33516e-05,-0.00016202,1.66797e-05,-6.99539e-06,-2.78284e-06,3.82554e-05,0
1.25095e-05,0.000246229,-2.1039e-05,-0.000123114,2.18886e-05,-3.82178e-06,1.48773e-05,3.09865e-05,0
-4.38452e-06,0.000206454,-2.13739e-05,-8.33564e-05,2.34256e-05,-2.98e-06,3.3023e-05,1.88686e-05,0
6.61392e-06,0.000110648,-2.31061e-05,-6.97731e-05,1.92615e-05,-4.04425e-06,4.27081e-05,9.01947e-06,0
3.38268e-05,2.25857e-05,-2.26858e-05,-6.82744e-05,1.74682e-05,-3.09308e-06,4.05043e-05,-3.01657e-06,0
5.33366e-05,-2.27839e-05,-2.07136e-05,-6.24029e-05,1.7187e-05,-1.31388e-06,3.31173e-05,-1.52621e-05,0
6.44495e-05,-2.61207e-05,-1.20069e-05,-2.78053e-05,1.60187e-05,-8.928e-07,2.04438e-05,-2.26228e-05,0
7.48466e-05,2.41763e-05,2.65477e-06,6.50753e-06,1.75541e-05,-1.798e-06,2.42679e-06,-2.34651e-05,0
9.33633e-05,0.00011133,1.21904e-05,8.19183e-06,1.9124e-05,-1.26129e-06,-1.09827e-05,-2.02057e-05,0
0.000112919,0.000162166,1.19037e-05,-4.30071e-06,2.02775e-05,5.59153e-07,-1.45148e-05,-1.54491e-05,0
0.000113324,0.000132609,7.37177e-06,7.0604e-06,1.76224e-05,1.33045e-06,-1.85345e-05,-1.22313e-05,0
8.51283e-05,8.08994e-05,8.78887e-06,4.63943e-05,1.18438e-05,-3.25461e-07,-2.71869e-05,-1.22925e-05,0
3.11259e-05,4.80696e-05,1.28436e-05,8.63496e-05,6.57263e-06,-5.63428e-06,-3.5503e-05,-1.33306e-05,0
-3.7693e-05,2.10829e-05,1.0899e-05,0.000105021,3.29727e-06,-1.27826e-05,-3.96717e-05,-1.26623e-05,0
-0.000104079,1.10269e-05,4.00473e-06,0.000108761,2.97531e-06,-1.62312e-05,-3.74297e-05,-1.01371e-05,0
-0.000150587,5.74259e-05,5.67009e-06,0.000114648,5.59826e-06,-1.39027e-05,-2.44995e-05,-7.75571e-06,0
-0.000165177,0.000187801,1.78117e-05,0.000120306,9.27779e-06,-9.53719e-06,-3.98348e-06,-5.61438e-06,0
-0.000153164,0.000338226,2.34953e-05,0.000111263,9.4337e-06,-7.54302e-06,1.30933e-05,-3.07884e-06,0
-0.000132802,0.000374878,1.46576e-05,8.33009e-05,5.91078e-06,-9.6963e-06,1.81279e-05,-3.38955e-07,0
-0.000116862,0.000235005,2.82025e-06,5.16433e-05,1.10119e-06,-1.5193e-05,1.53473e-05,9.87664e-07,0
-0.000105061,1.31824e-05,2.97743e-06,1.54884e-05,-4.72607e-07,-2.00827e-05,1.29942e-05,7.65963e-07,0
-9.08028e-05,-0.000146218,1.33694e-05,-4.23703e-05,3.4303e-07,-2.13874e-05,1.31089e-05,-4.23629e-07,0
-7.46165e-05,-0.000185478,2.2325e-05,-0.000100424,-1.75289e-07,-2.06751e-05,8.21229e-06,-2.25154e-06,0
-6.07382e-05,-0.000139306,2.13336e-05,-0.000121223,-3.55183e-06,-2.07167e-05,-1.99114e-05,-2.87577e-06,0
-5.11541e-05,-7.99715e-05,8.59057e-06,-0.000128909,-6.75983e-06,-2.17547e-05,-7.93532e-05,-2.0014e-06,0
-4.60166e-05,-6.65898e-05,-1.35673e-05,-0.000155907,-5.9165e-06,-2.15908e-05,-0.000127827,-6.30152e-07,0
-4.44755e-05,-8.40458e-05,-3.28433e-05,-0.000176698,1.07306e-06,-1.89925e-05,-0.000115945,1.24067e-06,0
-4.33958e-05,-8.8132e-05,-3.85504e-05,-0.000148065,7.74672e-06,-1.65103e-05,-5.32072e-05,3.18331e-06,0
-4.21287e-05,-8.5572e-05,-3.1829e-05,-7.24384e-05,6.75265e-06,-1.63847e-05,1.86113e-05,4.47283e-06,0
-3.97519e-05,-9.67612e-05,-1.62979e-05,1.5119e-05,1.9185e-06,-1.82849e-05,6.88162e-05,5.1786e-06,0
-3.56388e-05,-9.60561e-05,7.86651e-06,0.000124373,1.99106e-06,-1.8361e-05,7.9018e-05,6.86129e-06,0
-2.73986e-05,-5.62749e-05,2.98127e-05,0.000211402,4.78847e-06,-1.34337e-05,5.04829e-05,7.76713e-06,0
-1.44326e-05,-1.96032e-06,3.90138e-05,0.000175529,9.40149e-06,-5.89695e-06,2.34008e-05,6.86789e-06,0
-3.74983e-06,4.20562e-05,4.23344e-05,4.16678e-05,2.23645e-05,2.08998e-06,1.54348e-05,6.69126e-06,0
-2.50974e-06,6.56175e-05,4.91808e-05,-8.78214e-05,3.72092e-05,7.48363e-06,-6.59714e-06,5.0786e-06,0
-7.6873e-06,7.86001e-05,7.16092e-05,-0.000169375,4.18964e-05,9.59657e-06,-4.65742e-05,3.04231e-06,0
-1.24e-05,0.000102998,0.000107442,-0.000210707,3.20696e-05,8.10591e-06,-5.11087e-05,1.19687e-06,0
