ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89494e-05,1.31388e-05,1.41463e-06,-4.78376e-06,6.985e-06,-6.92519e-06,1.04498e-05,5.62044e-06,0
-2.87119e-05,1.1224e-05,9.19824e-06,-1.55691e-05,9.72162e-06,-7.79836e-06,1.41267e-05,6.15816e-06,0
-3.01381e-05,1.04985e-05,2.12662e-05,-2.37015e-05,1.18398e-05,-7.32129e-06,1.77694e-05,7.16273e-06,0
-3.21074e-05,1.05437e-05,3.78903e-05,-2.75832e-05,1.17526e-05,-6.51243e-06,2.06801e-05,7.71072e-06,0
-3.19272e-05,1.03956e-05,5.64588e-05,-2.43816e-05,1.01074e-05,-6.82435e-06,2.23706e-05,7.22194e-06,0
-2.96629e-05,9.70009e-06,6.96096e-05,-1.70665e-05,9.23815e-06,-7.52906e-06,2.18631e-05,6.00561e-06,0
-2.8246e-05,8.98157e-06,6.76178e-05,-1.36572e-05,1.03828e-05,-6.86613e-06,1.91158e-05,5.16982e-06,0
-2.9036e-05,9.00046e-06,4.48917e-05,-1.33405e-05,1.24436e-05,-6.29161e-06,1.62858e-05,4.20804e-06,0
-2.9903e-05,1.09057e-05,5.8071e-06,-6.92693e-06,1.2672e-05,-7.10575e-06,1.47554e-05,3.61941e-06,0
-2.96147e-05,1.36641e-05,-3.69874e-05,6.70311e-06,1.05185e-05,-8.29479e-06,1.4882e-05,4.54225e-06,0
-2.92945e-05,1.50668e-05,-7.35693e-05,2.06026e-05,8.5742e-06,-9.54622e-06,1.61452e-05,5.97346e-06,0
-2.92595e-05,1.54546e-05,-9.79058e-05,2.36541e-05,8.27994e-06,-9.87996e-06,1.58292e-05,7.86459e-06,0
-2.90503e-05,1.68603e-05,-0.000103697,2.02089e-05,8.868e-06,-9.60904e-06,1.33831e-05,9.29834e-06,0
-2.96203e-05,1.97096e-05,-9.12662e-05,2.51356e-05,9.80551e-06,-9.53633e-06,1.06306e-05,9.32964e-06,0
-3.06045e-05,2.1281e-05,-7.04595e-05,4.15397e-05,9.9888e-06,-1.06829e-05,1.02223e-05,6.6966e-06,0
-3.0803e-05,2.02944e-05,-5.64481e-05,5.87987e-05,1.03551e-05,-1.21477e-05,1.27931e-05,5.02791e-06,0
-3.0905e-05,1.90068e-05,-4.81693e-05,6.3711e-05,1.26279e-05,-1.20357e-05,1.47955e-05,5.25048e-06,0
-3.13822e-05,1.87624e-05,-3.67731e-05,5.54217e-05,1.77734e-05,-1.0754e-05,1.4692e-05,4.51803e-06,0
-3.11305e-05,1.76356e-05,-2.37389e-05,3.86831e-05,2.47396e-05,-9.47804e-06,1.23522e-05,5.0542e-06,0
-3.10303e-05,1.49746e-05,-1.17566e-05,1.68892e-05,2.67318e-05,-9.20491e-06,9.35083e-06,6.12596e-06,0
-2.94824e-05,1.28628e-05,-5.17438e-06,-5.77085e-06,2.06872e-05,-9.04086e-06,8.9227e-06,8.00919e-06,0
-2.61952e-05,1.52863e-05,-7.88146e-07,-2.17689e-05,1.34755e-05,-8.34756e-06,9.2125e-06,8.93823e-06,0
-2.50588e-05,1.92954e-05,4.04739e-06,-2.67849e-05,1.23674e-05,-8.51857e-06,8.90892e-06,7.27266e-06,0
-2.6221e-05,2.00989e-05,6.54496e-06,-2.38808e-05,1.38968e-05,-1.01369e-05,9.37452e-06,5.60499e-06,0
-2.74944e-05,1.90896e-05,6.30517e-06,-2.0124e-05,1.41801e-05,-1.11159e-05,1.07941e-05,5.63324e-06,0
-2.80925e-05,1.91118e-05,4.90114e-06,-1.90937e-05,1.2692e-05,-9.99601e-06,1.14445e-05,6.07201e-06,0
-2.86896e-05,2.01156e-05,4.4881e-06,-2.02665e-05,9.7382e-06,-8.5873e-06,1.04577e-05,5.17739e-06,0
-2.93757e-05,2.18298e-05,4.77106e-06,-1.99135e-05,6.65517e-06,-8.29783e-06,9.73592e-06,2.95033e-06,0
-3.01446e-05,2.39439e-05,4.5769e-06,-1.56593e-05,6.22373e-06,-8.45503e-06,1.01354e-05,1.18161e-06,0
-3.00429e-05,2.33824e-05,2.26361e-06,-8.98098e-06,8.4808e-06,-9.04412e-06,1.08303e-05,1.65745e-06,0
-2.92162e-05,2.0013e-05,-6.6104e-07,-3.52151e-06,1.03926e-05,-1.04124e-05,1.17087e-05,2.9144e-06,0
-2.9397e-05,1.63475e-05,-2.0775e-06,-2.42698e-06,1.05856e-05,-1.14359e-05,1.33228e-05,3.93685e-06,0
-3.05162e-05,1.31691e-05,-1.30727e-06,-7.58751e-06,8.59413e-06,-1.06662e-05,1.4496e-05,4.28647e-06,0
-3.12039e-05,9.97438e-06,-5.99954e-07,-1.62624e-05,4.65237e-06,-8.2536e-06,1.36996e-05,4.58893e-06,0
-3.18139e-05,7.35451e-06,-9.76972e-07,-2.07962e-05,1.0131e-06,-5.77408e-06,1.1933e-05,5.03527e-06,0
-3.21893e-05,6.03753e-06,-1.50297e-06,-2.23617e-05,1.10449e-07,-5.32436e-06,1.15432e-05,5.41855e-06,0
-3.1366e-05,6.63768e-06,-1.25556e-06,-2.43036e-05,1.52667e-06,-6.24423e-06,1.16641e-05,4.0666e-06,0
-3.01391e-05,7.5711e-06,-1.6413e-06,-2.22752e-05,4.71211e-06,-5.78346e-06,1.20923e-05,1.68817e-07,0
-2.84146e-05,5.99578e-06,-1.84546e-06,-1.58831e-05,7.20162e-06,-4.22804e-06,1.38489e-05,-3.09618e-06,0
-2.74994e-05,3.50735e-06,-5.12529e-08,-1.08223e-05,8.16234e-06,-3.07483e-06,1.53835e-05,-4.93998e-06,0
-2.8883e-05,2.04277e-06,1.38481e-06,-9.47769e-06,8.27471e-06,-2.82776e-06,1.53433e-05,-4.8168e-06,0
-3.16305e-05,2.78808e-06,1.88347e-06,-1.14157e-05,7.91158e-06,-2.87475e-06,1.57633e-05,-1.84902e-06,0
-3.3185e-05,4.81729e-06,5.03442e-07,-1.34656e-05,8.39642e-06,-3.88891e-06,1.68826e-05,-4.67763e-08,0
-3.26944e-05,5.74676e-06,-8.01522e-07,-1.36354e-05,1.13244e-05,-6.92368e-06,1.6214e-05,-4.012e-07,0
-3.34981e-05,7.15086e-06,-1.89628e-07,-1.18617e-05,1.62038e-05,-9.273e-06,1.15523e-05,-2.12424e-06,0
-3.42999e-05,7.44275e-06,1.22565e-06,-7.98476e-06,2.13166e-05,-8.88566e-06,1.02914e-06,-5.34467e-06,0
-3.40515e-05,5.43129e-06,1.90639e-06,-3.51343e-06,2.42879e-05,-7.11015e-06,-9.20625e-06,-6.38832e-06,0
-3.32552e-05,2.22143e-06,1.13354e-06,-1.76135e-06,2.20694e-05,-7.09877e-06,-1.2627e-05,-4.79747e-06,0
-3.21127e-05,1.4377e-07,-1.92817e-07,-2.99464e-06,1.75495e-05,-9.31452e-06,-9.72822e-06,-3.54194e-06,0
-3.21068e-05,1.31503e-06,-1.40421e-06,-4.29685e-06,1.51879e-05,-1.03924e-05,-2.54258e-06,-2.97671e-06,0
-3.2419e-05,3.90796e-06,-1.65974e-06,-5.83722e-06,1.53243e-05,-9.09238e-06,6.5218e-06,-2.57373e-06,0
-3.11817e-05,4.1928e-06,-2.28943e-06,-7.51615e-06,1.64994e-05,-6.79651e-06,1.64472e-05,-2.68572e-06,0
-2.94168e-05,2.65661e-06,-4.82575e-06,-8.81875e-06,1.80186e-05,-5.44608e-06,2.56375e-05,-3.11978e-06,0
-2.96692e-05,1.35159e-06,-9.33377e-06,-1.06755e-05,1.88333e-05,-5.81967e-06,3.25721e-05,-3.56355e-06,0
-3.11488e-05,-7.16702e-09,-1.40165e-05,-1.50351e-05,1.72014e-05,-6.18313e-06,3.63569e-05,-4.45134e-06,0
-3.21429e-05,-7.79751e-07,-1.75201e-05,-2.08082e-05,1.40073e-05,-4.93792e-06,3.65548e-05,-4.57131e-06,0
-3.19626e-05,-4.09401e-07,-1.89131e-05,-2.66121e-05,1.117e-05,-3.66129e-06,3.45339e-05,-3.64437e-06,0
-3.14331e-05,1.11738e-06,-1.72368e-05,-3.1895e-05,9.38937e-06,-4.17681e-06,3.23564e-05,-3.19598e-06,0
-3.10901e-05,2.86163e-06,-1.42529e-05,-3.3501e-05,8.58372e-06,-5.95664e-06,3.0225e-05,-3.38209e-06,0
-3.1402e-05,4.82088e-06,-1.17222e-05,-2.97259e-05,8.72163e-06,-6.91482e-06,2.8073e-05,-3.69332e-06,0
-3.21663e-05,6.51383e-06,-1.02253e-05,-2.24374e-05,9.68624e-06,-6.02468e-06,2.70676e-05,-3.17368e-06,0
-3.31206e-05,8.10911e-06,-1.05906e-05,-1.51336e-05,1.14852e-05,-5.02392e-06,2.65253e-05,-1.96616e-06,0
-3.27232e-05,8.84791e-06,-1.27787e-05,-9.60175e-06,1.30628e-05,-4.95394e-06,2.43609e-05,-1.04294e-07,0
-3.07081e-05,7.70194e-06,-1.50381e-05,-4.07184e-06,1.34418e-05,-5.14339e-06,2.02521e-05,1.88481e-06,0
-2.94254e-05,6.92928e-06,-1.58972e-05,6.10785e-06,1.45237e-05,-4.4013e-06,1.52768e-05,2.82339e-06,0
-2.97721e-05,8.03532e-06,-1.50598e-05,1.90715e-05,1.76193e-05,-4.30108e-06,1.03032e-05,2.75447e-06,0
-3.09845e-05,7.29299e-06,-1.3788e-05,2.88393e-05,2.09412e-05,-5.71849e-06,7.34876e-06,1.66346e-06,0
-3.22944e-05,4.76633e-06,-1.21088e-05,3.24849e-05,2.01306e-05,-8.67839e-06,6.5186e-06,9.39838e-07,0
-3.16607e-05,3.11891e-06,-9.8457e-06,2.93236e-05,1.39162e-05,-1.1172e-05,6.15359e-06,3.24631e-06,0
-2.95865e-05,2.54057e-06,-8.29461e-06,2.29333e-05,1.04515e-05,-1.08848e-05,5.30086e-06,5.49936e-06,0
-2.95299e-05,2.52422e-06,-8.71716e-06,1.6921e-05,1.25318e-05,-1.09222e-05,2.99799e-06,5.00144e-06,0
-2.98262e-05,2.50626e-06,-1.0211e-05,1.1711e-05,1.1981e-05,-9.45724e-06,-1.23408e-06,2.37557e-06,0
-3.03188e-05,3.3479e-06,-1.04441e-05,7.11116e-06,8.90957e-06,-8.30483e-06,-5.48274e-06,-1.37136e-06,0
-3.24402e-05,6.79784e-06,-8.79427e-06,3.84999e-07,7.4726e-06,-1.04371e-05,-7.86737e-06,-3.63758e-06,0
-3.33602e-05,1.04593e-05,-7.49002e-06,-9.9594e-06,7.62117e-06,-1.24297e-05,-6.30194e-06,-4.80087e-06,0
-3.21407e-05,1.20247e-05,-7.8333e-06,-1.6653e-05,8.56362e-06,-1.2961e-05,-1.53448e-06,-5.75631e-06,0
-3.04406e-05,1.37543e-05,-8.27396e-06,-1.58701e-05,8.52127e-06,-1.25043e-05,2.97969e-06,-6.26596e-06,0
-2.97679e-05,1.54461e-05,-7.82857e-06,-1.18593e-05,7.5453e-06,-1.26175e-05,5.79263e-06,-4.53518e-06,0
-2.98103e-05,1.78036e-05,-7.02911e-06,-7.75458e-06,6.43591e-06,-1.15672e-05,7.58888e-06,-8.586e-07,0
-2.98632e-05,2.0135e-05,-5.7246e-06,-4.38494e-06,4.8825e-06,-8.30001e-06,8.67317e-06,1.69005e-06,0
-3.0046e-05,2.11497e-05,-3.93707e-06,-2.98757e-06,3.85074e-06,-5.77403e-06,9.32305e-06,5.86382e-07,0
-3.01232e-05,2.08695e-05,-1.81119e-06,-3.62961e-06,5.1422e-06,-4.75384e-06,1.02135e-05,-3.121e-06,0
-3.06593e-05,2.04124e-05,-8.03918e-07,-3.90823e-06,7.7623e-06,-4.82592e-06,1.02139e-05,-5.28206e-06,0
-3.27717e-05,2.04385e-05,-2.08547e-06,-3.13705e-06,8.96537e-06,-6.36326e-06,9.84389e-06,-4.43489e-06,0
-3.51694e-05,2.07904e-05,-3.04057e-06,-2.64107e-06,7.9372e-06,-8.15449e-06,1.10816e-05,-3.64273e-06,0
-3.466e-05,2.11458e-05,-2.54836e-06,-3.84468e-06,6.2033e-06,-8.70293e-06,1.50704e-05,-4.81581e-06,0
-3.18347e-05,2.16496e-05,-2.07426e-06,-5.80247e-06,5.37242e-06,-8.07467e-06,1.93922e-05,-5.64397e-06,0
-2.97698e-05,2.35904e-05,-3.50357e-06,-6.57998e-06,5.60185e-06,-7.57785e-06,2.10315e-05,-5.04156e-06,0
-3.01206e-05,2.60728e-05,-5.5637e-06,-5.04617e-06,5.81886e-06,-7.46153e-06,2.0071e-05,-2.9896e-06,0
-3.15631e-05,2.70545e-05,-6.23965e-06,-1.09781e-06,7.63758e-06,-6.84255e-06,1.91755e-05,-8.96367e-07,0
-3.06807e-05,2.72246e-05,-6.2887e-06,4.67558e-06,1.39222e-05,-4.71003e-06,1.85101e-05,-8.91315e-08,0
-2.71328e-05,2.85324e-05,-6.81585e-06,8.63146e-06,2.08101e-05,-2.46146e-06,1.73064e-05,1.66829e-06,0
-2.54396e-05,3.00526e-05,-6.78475e-06,7.527e-06,2.29069e-05,-2.11305e-06,1.66909e-05,3.08121e-06,0
-2.65523e-05,3.2167e-05,-5.38752e-06,2.94997e-06,2.15563e-05,-2.37128e-06,1.71757e-05,1.18424e-06,0
-2.73911e-05,3.40645e-05,-4.7585e-06,-1.54998e-06,2.17196e-05,-2.03721e-06,1.73811e-05,-3.33219e-07,0
-2.70647e-05,3.4634e-05,-5.77131e-06,-4.00189e-06,2.41148e-05,-2.67606e-06,1.50268e-05,8.9573e-07,0
-2.76445e-05,3.33792e-05,-6.88386e-06,-5.14028e-06,2.38639e-05,-4.05081e-06,1.16316e-05,2.44729e-06,0
-2.88965e-05,2.86667e-05,-8.78067e-06,-6.48623e-06,2.1591e-05,-4.26326e-06,9.02941e-06,3.7984e-06,0
-2.89427e-05,2.33972e-05,-1.17466e-05,-8.28687e-06,2.07676e-05,-4.38739e-06,8.9909e-06,4.50552e-06,0
-2.94142e-05,1.9148e-05,-1.48215e-05,-8.02043e-06,2.01573e-05,-4.37501e-06,1.23058e-05,2.96375e-06,0
-3.11564e-05,1.62431e-05,-1.72281e-05,-6.37348e-06,2.0146e-05,-4.32959e-06,1.54746e-05,1.74878e-06,0
-3.13891e-05,1.40797e-05,-1.70996e-05,-8.68611e-06,2.01679e-05,-4.83854e-06,1.76459e-05,2.47154e-06,0
-2.97131e-05,1.19993e-05,-1.47709e-05,-1.49348e-05,1.94883e-05,-4.52214e-06,1.7977e-05,5.54842e-06,0
-2.86268e-05,1.1515e-05,-1.28154e-05,-1.75242e-05,1.96119e-05,-4.26128e-06,1.57778e-05,8.2924e-06,0
-2.84445e-05,1.28587e-05,-1.2611e-05,-1.57973e-05,1.97255e-05,-4.38365e-06,1.29984e-05,7.73996e-06,0
-2.88092e-05,1.43638e-05,-1.26065e-05,-1.32131e-05,2.02248e-05,-5.04843e-06,9.70345e-06,5.14287e-06,0
-2.96856e-05,1.53614e-05,-1.12484e-05,-1.03957e-05,2.17467e-05,-5.32892e-06,6.71406e-06,2.47588e-06,0
-3.04731e-05,1.7403e-05,-1.00064e-05,-7.69809e-06,2.23461e-05,-5.07305e-06,5.38487e-06,1.62577e-06,0
-2.95458e-05,1.85202e-05,-1.00254e-05,-5.34018e-06,2.17137e-05,-5.94671e-06,5.4912e-06,2.13932e-06,0
-2.77734e-05,1.80326e-05,-1.11134e-05,-4.37058e-06,2.1777e-05,-7.75155e-06,6.58399e-06,3.00143e-06,0
-2.78744e-05,1.72987e-05,-1.2589e-05,-4.9714e-06,2.24028e-05,-9.40091e-06,8.29741e-06,3.41062e-06,0
-3.00638e-05,1.73846e-05,-1.31332e-05,-6.25491e-06,2.24652e-05,-9.33735e-06,9.75151e-06,4.1308e-06,0
-3.22902e-05,1.69179e-05,-1.25001e-05,-7.09975e-06,2.27195e-05,-8.52413e-06,1.03969e-05,4.97029e-06,0
-3.34627e-05,1.44552e-05,-1.14349e-05,-7.17925e-06,2.30996e-05,-8.28349e-06,9.53039e-06,6.53525e-06,0
-3.25051e-05,1.17028e-05,-1.16906e-05,-6.99609e-06,2.29718e-05,-8.80341e-06,8.09063e-06,9.05619e-06,0
-3.01439e-05,1.0708e-05,-1.31886e-05,-8.43145e-06,2.18494e-05,-9.76518e-06,8.66369e-06,9.97818e-06,0
-2.94317e-05,9.87326e-06,-1.36789e-05,-1.00667e-05,2.06321e-05,-1.11176e-05,1.1111e-05,7.99473e-06,0
-3.06141e-05,7.39739e-06,-1.35801e-05,-9.89503e-06,2.05813e-05,-1.2486e-05,1.29862e-05,5.7713e-06,0
-3.19375e-05,5.25585e-06,-1.39412e-05,-7.9886e-06,2.10257e-05,-1.3558e-05,1.42025e-05,4.54074e-06,0
-3.27068e-05,4.52697e-06,-1.40178e-05,-6.19107e-06,2.07259e-05,-1.37005e-05,1.65234e-05,3.90578e-06,0
-3.32452e-05,4.61224e-06,-1.48097e-05,-4.71719e-06,1.88201e-05,-1.27689e-05,1.90372e-05,4.1478e-06,0
-3.36732e-05,3.57677e-06,-1.5343e-05,-2.89843e-06,1.77306e-05,-1.11115e-05,1.95169e-05,4.3805e-06,0
-3.37885e-05,2.36261e-06,-1.39879e-05,-7.59287e-07,1.77056e-05,-1.03343e-05,1.87458e-05,2.3051e-06,0
-3.2646e-05,1.41417e-06,-1.34533e-05,5.21815e-07,1.57164e-05,-1.20458e-05,1.85434e-05,9.49237e-07,0
-3.14815e-05,2.42255e-06,-1.44711e-05,4.29186e-07,1.39933e-05,-1.41647e-05,1.8443e-05,1.88286e-06,0
-3.0171e-05,5.6665e-06,-1.50053e-05,1.18843e-06,1.2032e-05,-1.42665e-05,1.748e-05,2.01819e-06,0
-2.85932e-05,7.93926e-06,-1.37299e-05,2.5254e-06,1.04509e-05,-1.31842e-05,1.61895e-05,1.33642e-06,0
-2.85995e-05,9.14915e-06,-1.12121e-05,5.63306e-06,1.16498e-05,-1.33349e-05,1.44512e-05,2.02869e-07,0
-2.87272e-05,8.33848e-06,-9.45045e-06,7.53828e-06,1.27519e-05,-1.6018e-05,1.34183e-05,8.85272e-07,0
-2.76665e-05,6.19017e-06,-7.20846e-06,6.8438e-06,1.356e-05,-1.89169e-05,1.34894e-05,2.01179e-06,0
-2.6557e-05,5.49594e-06,-3.78017e-06,2.68944e-06,1.39408e-05,-1.96177e-05,1.28196e-05,2.37225e-06,0
-2.65609e-05,6.51363e-06,-1.26592e-06,-3.38438e-06,1.42233e-05,-1.92891e-05,1.21981e-05,9.60041e-07,0
-2.72015e-05,6.86185e-06,-8.53237e-07,-9.31476e-06,1.56232e-05,-1.82434e-05,1.22886e-05,-8.42477e-07,0
-2.80408e-05,7.20667e-06,-1.58373e-06,-1.73054e-05,1.92207e-05,-1.6401e-05,1.12612e-05,-6.70629e-07,0
-2.78328e-05,7.4992e-06,-1.42115e-06,-2.7804e-05,2.07245e-05,-1.5008e-05,9.91785e-06,1.21341e-06,0
-2.71876e-05,6.15087e-06,-7.9806e-07,-3.8421e-05,1.82446e-05,-1.55886e-05,1.04365e-05,2.75942e-06,0
-2.79223e-05,2.69375e-06,-3.51513e-06,-4.11723e-05,1.60323e-05,-1.64265e-05,1.21944e-05,3.57346e-06,0
-2.92262e-05,-3.44748e-07,-9.04554e-06,-3.30656e-05,1.70129e-05,-1.61599e-05,1.38691e-05,4.96145e-06,0
-2.95107e-05,7.46606e-07,-1.26459e-05,-1.70449e-05,2.04368e-05,-1.51883e-05,1.55393e-05,5.15222e-06,0
-2.87955e-05,3.84317e-06,-1.21021e-05,-2.73288e-07,2.27798e-05,-1.37529e-05,1.73674e-05,3.46028e-06,0
-2.79707e-05,5.36738e-06,-8.99179e-06,1.18482e-05,2.20981e-05,-1.20034e-05,1.79912e-05,1.45894e-06,0
-2.68632e-05,4.74446e-06,-6.63669e-06,1.82866e-05,1.994e-05,-1.0437e-05,1.63079e-05,2.2527e-06,0
-2.57484e-05,5.11033e-06,-5.5159e-06,1.98075e-05,1.86182e-05,-9.58124e-06,1.32209e-05,5.23175e-06,0
-2.55973e-05,8.74215e-06,-5.11011e-06,1.62753e-05,1.70823e-05,-9.10881e-06,1.0744e-05,7.57205e-06,0
-2.66166e-05,1.25234e-05,-4.37484e-06,9.54538e-06,1.5786e-05,-9.82332e-06,8.59119e-06,7.16649e-06,0
-2.83932e-05,1.21592e-05,-2.18928e-06,3.88602e-06,1.39306e-05,-1.11676e-05,7.5696e-06,5.20179e-06,0
-3.03243e-05,1.1433e-05,-2.29331e-07,1.35728e-06,1.15388e-05,-1.12835e-05,8.05969e-06,3.708e-06,0
-3.08652e-05,1.50781e-05,-1.51718e-06,-7.72054e-07,8.73634e-06,-1.08816e-05,9.86954e-06,3.11083e-06,0
-3.04497e-05,2.1386e-05,-4.04257e-06,-4.47639e-06,7.07216e-06,-1.06376e-05,1.17219e-05,1.76516e-06,0
-2.92352e-05,2.57619e-05,-4.86904e-06,-8.18318e-06,8.26511e-06,-9.70193e-06,1.13654e-05,1.03042e-06,0
-2.9008e-05,2.60852e-05,-4.8659e-06,-1.0187e-05,1.14241e-05,-8.14474e-06,1.11473e-05,3.0012e-06,0
-3.12567e-05,2.30159e-05,-4.61614e-06,-1.02159e-05,1.20712e-05,-6.22456e-06,1.14523e-05,5.46184e-06,0
-3.26437e-05,1.98308e-05,-4.73226e-06,-1.08671e-05,8.7072e-06,-4.64823e-06,1.12499e-05,5.78033e-06,0
-3.21101e-05,1.96811e-05,-5.75265e-06,-1.15023e-05,5.32789e-06,-3.71798e-06,1.07938e-05,4.10333e-06,0
-3.1725e-05,2.14396e-05,-6.43993e-06,-1.11293e-05,4.71506e-06,-2.15685e-06,1.02765e-05,2.07096e-06,0
-3.14352e-05,2.29193e-05,-7.8133e-06,-9.89824e-06,7.64467e-06,3.40122e-07,9.62818e-06,-2.96888e-07,0
-3.18662e-05,2.25497e-05,-1.03378e-05,-9.4338e-06,1.26987e-05,2.06747e-06,8.3298e-06,-1.06631e-06,0
-3.39588e-05,1.98709e-05,-1.20579e-05,-1.20327e-05,1.67269e-05,2.43864e-06,7.87251e-06,-6.68334e-07,0
-3.52179e-05,1.58965e-05,-1.2986e-05,-1.83906e-05,1.51962e-05,1.96507e-06,8.63637e-06,-1.06734e-06,0
-3.5494e-05,1.24771e-05,-1.37764e-05,-2.61251e-05,9.18135e-06,1.4095e-06,9.86385e-06,-2.30676e-06,0
-3.62444e-05,9.52969e-06,-1.52633e-05,-3.10615e-05,2.77101e-06,1.8205e-06,1.0257e-05,-2.88262e-06,0
-3.65523e-05,6.55835e-06,-1.59852e-05,-3.1854e-05,-3.81912e-07,3.1413e-06,1.02796e-05,-2.51017e-06,0
-3.50949e-05,5.6357e-06,-1.46128e-05,-2.93149e-05,-3.38736e-07,3.56852e-06,1.04522e-05,-2.3685e-06,0
-3.34995e-05,6.26569e-06,-1.29624e-05,-2.3709e-05,7.74355e-07,3.07018e-06,9.63241e-06,-2.40104e-06,0
-3.28213e-05,5.8301e-06,-1.21117e-05,-1.62001e-05,2.11165e-06,3.2178e-06,8.47508e-06,-2.64615e-06,0
-3.21964e-05,4.93054e-06,-1.12271e-05,-8.69116e-06,4.01949e-06,4.04354e-06,7.87644e-06,-2.94791e-06,0
-3.14859e-05,5.46877e-06,-9.67687e-06,-1.82887e-06,7.06044e-06,4.5844e-06,8.1025e-06,-3.48878e-06,0
-3.08303e-05,7.55701e-06,-7.15459e-06,5.44128e-06,1.21058e-05,4.23038e-06,8.82803e-06,-4.13862e-06,0
-3.05452e-05,9.78403e-06,-4.14192e-06,1.42108e-05,1.98321e-05,2.6732e-06,1.01351e-05,-4.60622e-06,0
-3.04429e-05,1.23315e-05,-1.27771e-06,2.1995e-05,2.65941e-05,7.85082e-07,1.15299e-05,-5.71801e-06,0
-3.00964e-05,1.44592e-05,1.625e-06,2.41346e-05,2.82598e-05,-3.43596e-07,1.20738e-05,-6.23024e-06,0
-2.99511e-05,1.48222e-05,3.10222e-06,2.10793e-05,2.61903e-05,-9.77104e-07,1.22887e-05,-4.46866e-06,0
-2.95438e-05,1.52784e-05,1.99553e-06,1.75812e-05,2.31388e-05,-1.86997e-06,1.21542e-05,-2.8633e-06,0
-2.76945e-05,1.66743e-05,1.28767e-06,1.55684e-05,1.93957e-05,-4.30666e-06,1.05424e-05,-2.37341e-06,0
-2.54224e-05,1.62615e-05,1.82982e-06,1.39516e-05,1.55702e-05,-8.055e-06,8.61177e-06,-1.02927e-06,0
-2.37921e-05,1.40589e-05,1.56523e-06,1.1828e-05,1.38441e-05,-1.16377e-05,6.73588e-06,5.50206e-08,0
-2.38391e-05,1.31202e-05,6.43465e-07,7.83102e-06,1.48176e-05,-1.35126e-05,5.29453e-06,-1.95153e-06,0
-2.51848e-05,1.59969e-05,3.94419e-07,2.51269e-06,1.37243e-05,-1.32664e-05,5.13412e-06,-3.99053e-06,0
-2.51747e-05,1.82648e-05,8.39117e-07,2.38313e-07,9.65708e-06,-1.41128e-05,7.27841e-06,-3.36471e-06,0
-2.41717e-05,1.68598e-05,-2.9319e-08,9.61808e-07,7.87458e-06,-1.75521e-05,9.15835e-06,-4.81032e-06,0
-2.43259e-05,1.43442e-05,-1.38963e-06,7.26208e-08,9.28722e-06,-2.1523e-05,8.0964e-06,-7.26002e-06,0
-2.71376e-05,1.27427e-05,-4.27131e-06,-3.16906e-06,1.03865e-05,-2.42621e-05,7.30542e-06,-6.7222e-06,0
-3.01339e-05,1.25411e-05,-9.9979e-06,-6.58064e-06,1.09938e-05,-2.4223e-05,8.62089e-06,-5.5658e-06,0
-3.00667e-05,1.28701e-05,-1.50579e-05,-8.56984e-06,1.28224e-05,-2.24429e-05,9.94908e-06,-3.75912e-06,0
-2.83288e-05,1.49886e-05,-1.62301e-05,-8.4771e-06,1.51212e-05,-1.96411e-05,9.71309e-06,-1.76128e-06,0
-2.65459e-05,1.6915e-05,-1.37489e-05,-9.03405e-06,1.62471e-05,-1.80252e-05,9.41015e-06,-1.47141e-06,0
-2.60263e-05,1.65855e-05,-1.08338e-05,-9.71734e-06,1.58398e-05,-1.79217e-05,9.20496e-06,-2.19208e-06,0
-2.72306e-05,1.40474e-05,-9.1297e-06,-8.45534e-06,1.47686e-05,-1.72721e-05,9.65141e-06,-2.14873e-06,0
-2.9698e-05,1.13921e-05,-7.90502e-06,-6.26621e-06,1.3506e-05,-1.67165e-05,1.00764e-05,-2.56499e-07,0
-3.02634e-05,9.93193e-06,-6.09591e-06,-4.28334e-06,1.18854e-05,-1.79617e-05,8.7146e-06,1.712e-06,0
-2.92952e-05,8.17347e-06,-5.84716e-06,-3.8162e-06,9.80217e-06,-2.1081e-05,5.81627e-06,1.86829e-06,0
-2.94759e-05,6.13214e-06,-8.62548e-06,-4.64381e-06,7.2113e-06,-2.65811e-05,4.47248e-06,-2.78742e-07,0
-2.95414e-05,5.19153e-06,-1.21312e-05,-5.12947e-06,5.62911e-06,-3.44702e-05,6.70811e-06,-3.21035e-06,0
-2.88305e-05,5.77092e-06,-1.31427e-05,-3.7323e-06,6.63519e-06,-3.41418e-05,1.10768e-05,-5.33353e-06,0
-2.79639e-05,8.33778e-06,-1.19001e-05,-2.27692e-06,9.31482e-06,-1.50195e-05,1.5274e-05,-5.30282e-06,0
-2.8219e-05,1.31422e-05,-1.12056e-05,-3.17886e-06,1.05743e-05,1.26593e-05,1.86007e-05,-3.39082e-06,0
-2.87086e-05,1.71785e-05,-1.15647e-05,-5.28796e-06,8.54342e-06,2.38273e-05,2.14853e-05,-2.10461e-06,0
-2.74129e-05,1.81529e-05,-1.14748e-05,-6.36922e-06,5.79726e-06,1.34095e-05,2.28284e-05,-2.68273e-06,0
-2.51138e-05,1.71159e-05,-1.00549e-05,-7.65746e-06,5.46468e-06,5.22617e-07,2.3231e-05,-2.59264e-06,0
