ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.36844e-05,-0.000111619,-1.28754e-05,-1.38955e-05,2.71392e-05,-2.03888e-05,1.11629e-05,-8.59987e-06,0
-4.84872e-05,-0.000108801,-1.07832e-05,-2.16035e-05,-2.70232e-05,-2.04676e-05,9.75392e-06,-8.30073e-06,0
-4.20491e-05,-6.0771e-05,-7.6762e-06,-2.90865e-05,-5.78555e-05,-2.04178e-05,8.9226e-06,-6.28734e-06,0
-3.21889e-05,-3.74186e-05,-6.83525e-06,-3.12824e-05,-6.68943e-05,-1.74488e-05,9.16568e-06,-5.19764e-06,0
-2.71766e-05,-4.22207e-05,-1.00304e-05,-3.00687e-05,-5.88839e-05,-1.28018e-05,8.9152e-06,-6.80804e-06,0
-2.71883e-05,-3.49563e-05,-1.29454e-05,-2.7644e-05,-4.5502e-05,-1.19586e-05,7.98596e-06,-7.83836e-06,0
-3.24247e-05,-1.01728e-05,-9.08483e-06,-2.00214e-05,-3.63918e-05,-1.38579e-05,5.62458e-06,-6.40146e-06,0
-4.43112e-05,9.12149e-06,3.63047e-07,-2.78042e-06,-2.7326e-05,-1.41234e-05,4.20736e-06,-4.73621e-06,0
-5.88736e-05,1.64193e-05,7.22882e-06,1.60314e-05,-1.47452e-05,-1.29347e-05,4.51485e-06,-3.67288e-06,0
-6.85758e-05,1.92815e-05,8.71228e-06,2.6272e-05,-8.13416e-07,-1.09645e-05,6.19524e-06,-2.6256e-06,0
-6.83428e-05,2.22958e-05,9.27744e-06,2.66062e-05,7.09678e-06,-8.617e-06,9.87322e-06,-1.91146e-06,0
-5.63956e-05,2.53859e-05,9.76311e-06,2.25037e-05,6.15394e-07,-7.03187e-06,1.11957e-05,-2.08607e-06,0
-3.46793e-05,1.89041e-05,1.37455e-05,2.08712e-05,-1.07094e-05,-8.534e-06,1.17388e-05,-1.35127e-06,0
-1.40075e-05,5.85977e-06,2.33713e-05,1.98645e-05,-1.52923e-05,-1.02553e-05,1.32814e-05,2.91579e-07,0
-3.66695e-06,2.24989e-07,3.79977e-05,1.67696e-05,-1.39485e-05,-1.03356e-05,1.46627e-05,1.81044e-06,0
-5.38868e-06,7.13446e-06,5.42981e-05,1.36515e-05,-7.11495e-06,-1.03523e-05,1.47491e-05,4.05188e-06,0
-1.82553e-05,1.79085e-05,6.11551e-05,1.38372e-05,2.66821e-06,-1.14259e-05,1.41501e-05,5.24422e-06,0
-3.65098e-05,3.34638e-05,5.24051e-05,2.17756e-05,8.50453e-06,-1.40214e-05,1.28846e-05,4.36199e-06,0
-5.08868e-05,5.55025e-05,2.97315e-05,3.61411e-05,3.50638e-06,-1.62095e-05,1.15668e-05,2.76851e-06,0
-5.19474e-05,8.06719e-05,-9.88536e-07,5.14666e-05,-5.99639e-06,-1.5827e-05,1.08686e-05,1.84323e-06,0
-4.05382e-05,0.000107968,-3.2383e-05,6.51998e-05,-2.91678e-06,-1.13993e-05,9.9401e-06,3.09755e-06,0
-2.54465e-05,0.000131225,-5.60373e-05,7.19377e-05,2.0794e-05,-5.2169e-06,9.0116e-06,5.68569e-06,0
-1.57788e-05,0.00013286,-6.67273e-05,6.24849e-05,5.12401e-05,-2.1249e-06,7.57016e-06,7.65312e-06,0
-1.48238e-05,9.03847e-05,-6.57764e-05,3.769e-05,6.66203e-05,-3.14562e-06,6.92168e-06,8.91335e-06,0
-2.01128e-05,2.03438e-06,-5.91153e-05,1.1804e-05,5.9644e-05,-5.24478e-06,7.30287e-06,9.3709e-06,0
-2.53863e-05,-9.5115e-05,-5.16124e-05,-2.70128e-06,4.68382e-05,-6.24189e-06,9.1122e-06,9.70623e-06,0
-2.88549e-05,-0.000144193,-4.372e-05,-5.43767e-06,4.68891e-05,-5.0394e-06,1.16227e-05,1.042e-05,0
-3.60633e-05,-0.000121675,-3.58035e-05,-5.67549e-06,5.93928e-05,-2.09773e-06,1.3548e-05,1.02735e-05,0
-4.12813e-05,-5.09768e-05,-2.99653e-05,-1.49956e-05,6.86821e-05,6.4257e-07,1.30142e-05,8.7761e-06,0
-3.14853e-05,2.40262e-05,-2.7764e-05,-3.6944e-05,6.29262e-05,4.77554e-07,1.06969e-05,6.82261e-06,0
-1.14795e-05,7.30307e-05,-2.74557e-05,-6.45514e-05,4.12188e-05,-4.48826e-06,9.93723e-06,5.60563e-06,0
9.15385e-07,7.65206e-05,-2.58851e-05,-8.90504e-05,1.21264e-05,-9.39086e-06,1.08571e-05,5.17744e-06,0
-1.71944e-06,4.70548e-05,-2.3433e-05,-0.000104572,-5.14209e-06,-1.00119e-05,9.76985e-06,5.2208e-06,0
-1.30586e-05,1.407e-05,-2.32437e-05,-0.000110625,1.07529e-06,-8.72034e-06,8.14396e-06,3.14279e-06,0
-2.52468e-05,-1.9073e-06,-2.36686e-05,-0.0001067,1.68553e-05,-8.03846e-06,1.01291e-05,1.3956e-06,0
-4.26635e-05,-1.72662e-07,-2.49152e-05,-9.78628e-05,2.13733e-05,-9.85818e-06,1.43913e-05,3.41335e-06,0
-6.27264e-05,1.62738e-06,-2.71488e-05,-8.5624e-05,1.52181e-05,-1.23778e-05,1.68539e-05,5.6318e-06,0
-7.13036e-05,-6.9212e-07,-2.68938e-05,-6.81371e-05,3.73912e-06,-1.28042e-05,1.70869e-05,7.4107e-06,0
-6.58878e-05,-1.90468e-06,-2.36967e-05,-5.1137e-05,-1.0157e-05,-1.07135e-05,1.68365e-05,9.00835e-06,0
-5.34744e-05,4.8574e-06,-2.03462e-05,-3.75828e-05,-2.51166e-05,-6.95338e-06,1.5877e-05,1.00731e-05,0
-4.04604e-05,1.09357e-05,-1.96316e-05,-3.00973e-05,-3.56164e-05,-5.48502e-06,1.57316e-05,1.00507e-05,0
-3.22143e-05,1.24799e-05,-2.13023e-05,-2.37406e-05,-3.48983e-05,-7.45318e-06,1.53764e-05,8.7879e-06,0
-3.05659e-05,1.13774e-05,-2.24072e-05,-1.54707e-05,-2.49401e-05,-1.1277e-05,1.5368e-05,7.66757e-06,0
-3.3003e-05,7.49506e-06,-1.98506e-05,-4.71546e-06,-1.01214e-05,-1.40497e-05,1.56316e-05,6.84371e-06,0
-3.69789e-05,3.68693e-06,-1.34252e-05,6.32232e-06,4.36452e-06,-1.39912e-05,1.55168e-05,6.39004e-06,0
-3.99806e-05,2.54288e-06,-5.1378e-06,1.31102e-05,1.51039e-05,-1.32954e-05,1.47631e-05,6.05025e-06,0
-3.85072e-05,5.91435e-06,2.08427e-06,1.6187e-05,2.21425e-05,-1.35737e-05,1.31501e-05,5.02979e-06,0
-3.09506e-05,1.18511e-05,7.10732e-06,1.77253e-05,2.74938e-05,-1.32097e-05,1.19102e-05,4.27707e-06,0
-1.84084e-05,1.7816e-05,1.08706e-05,1.96566e-05,3.13829e-05,-1.01979e-05,1.22423e-05,4.94272e-06,0
-4.16205e-06,2.24656e-05,1.40335e-05,2.0718e-05,3.35893e-05,-7.30292e-06,1.35343e-05,4.67608e-06,0
6.48126e-06,2.76036e-05,1.44323e-05,1.83022e-05,3.21465e-05,-7.44102e-06,1.35998e-05,2.77086e-06,0
9.34029e-06,3.0514e-05,1.19425e-05,1.28851e-05,2.54502e-05,-1.00277e-05,1.24955e-05,3.7015e-07,0
4.22685e-06,2.93229e-05,9.46975e-06,9.65943e-06,1.76324e-05,-1.12427e-05,1.18603e-05,-1.36473e-06,0
-5.98784e-06,2.42476e-05,7.25831e-06,9.21736e-06,1.50821e-05,-9.52025e-06,1.24412e-05,-1.66034e-06,0
-2.044e-05,1.75584e-05,6.2364e-06,1.07997e-05,1.52046e-05,-1.02429e-05,1.25534e-05,-1.51533e-06,0
-3.92811e-05,1.29959e-05,7.94029e-06,1.22748e-05,1.18404e-05,-1.58041e-05,1.25195e-05,-1.50479e-06,0
-5.7623e-05,1.1043e-05,9.63286e-06,1.10159e-05,7.71754e-06,-2.18554e-05,1.28444e-05,-1.49697e-06,0
-6.87201e-05,7.57757e-06,9.01367e-06,7.21405e-06,8.3362e-06,-2.44979e-05,1.29416e-05,-1.34358e-06,0
-6.63974e-05,1.77099e-06,5.97937e-06,3.48492e-06,1.07955e-05,-2.42725e-05,1.24888e-05,-1.16822e-06,0
-5.07397e-05,5.49687e-07,2.95406e-06,8.73912e-07,7.43572e-06,-2.30443e-05,1.29579e-05,-8.81022e-07,0
-3.07459e-05,9.69993e-06,3.0424e-06,-3.7344e-06,9.74974e-08,-2.10194e-05,1.48438e-05,-5.33583e-07,0
-2.04762e-05,2.36838e-05,2.25601e-06,-1.62196e-05,-4.42118e-06,-2.02458e-05,1.61034e-05,5.74858e-07,0
-2.40077e-05,2.91188e-05,-2.03896e-07,-3.5246e-05,-7.08362e-06,-1.96244e-05,1.57119e-05,2.39252e-06,0
-3.47204e-05,2.37481e-05,-1.30554e-06,-4.77871e-05,-6.52792e-06,-1.79014e-05,1.48292e-05,3.15358e-06,0
-4.99698e-05,1.82433e-05,-7.46323e-07,-4.68958e-05,1.57098e-06,-1.71193e-05,1.39563e-05,3.51024e-06,0
-6.49324e-05,1.54585e-05,5.96116e-07,-3.92869e-05,1.41236e-05,-1.7252e-05,1.31675e-05,2.76369e-06,0
-7.44662e-05,1.55706e-05,5.08118e-07,-3.21123e-05,2.22834e-05,-1.69946e-05,1.24646e-05,7.18177e-07,0
-7.17276e-05,2.49491e-05,9.08464e-07,-2.43798e-05,2.49053e-05,-1.55915e-05,1.19194e-05,-1.65903e-06,0
-5.71719e-05,3.85372e-05,1.72703e-06,-7.50683e-06,2.70796e-05,-1.50017e-05,1.12678e-05,-3.60913e-06,0
-3.20443e-05,3.76443e-05,-1.67045e-06,2.09032e-05,2.95882e-05,-1.3849e-05,1.06804e-05,-3.59593e-06,0
1.58319e-06,1.4847e-05,-7.56186e-06,5.18434e-05,3.30649e-05,-1.12063e-05,1.03466e-05,-4.34147e-06,0
2.94836e-05,-1.22592e-05,-9.50167e-06,7.16406e-05,3.69363e-05,-8.34786e-06,9.13937e-06,-5.45555e-06,0
4.83664e-05,-1.8762e-05,-7.66295e-06,6.96852e-05,3.94754e-05,-6.24187e-06,8.54064e-06,-4.49694e-06,0
6.96737e-05,9.50243e-06,-6.65389e-06,4.77035e-05,3.58316e-05,-5.77902e-06,9.59021e-06,-2.30591e-06,0
9.08289e-05,5.64527e-05,-8.82847e-06,1.74388e-05,2.55706e-05,-7.32769e-06,1.10965e-05,-1.49757e-06,0
9.21995e-05,8.48051e-05,-1.20732e-05,-3.60851e-06,1.42475e-05,-1.01334e-05,1.24931e-05,-1.41112e-06,0
6.18058e-05,6.40899e-05,-1.38529e-05,-5.32348e-06,7.23776e-06,-1.11017e-05,1.37846e-05,-1.27054e-06,0
6.45488e-06,-8.93976e-06,-1.61926e-05,8.67473e-06,2.8113e-06,-1.0233e-05,1.37039e-05,-1.66775e-06,0
-5.39285e-05,-9.46095e-05,-2.01004e-05,2.42946e-05,-4.86271e-06,-1.062e-05,1.22228e-05,-1.56074e-06,0
-0.000103197,-0.000129845,-2.13727e-05,3.12836e-05,-1.24823e-05,-1.27119e-05,1.1639e-05,-2.53449e-07,0
-0.000134318,-9.43422e-05,-1.76363e-05,2.84402e-05,-9.54473e-06,-1.27148e-05,1.27875e-05,1.40887e-06,0
-0.000143566,-2.53533e-05,-1.34274e-05,1.92067e-05,2.98865e-06,-9.91713e-06,1.26111e-05,2.2414e-06,0
-0.000124606,3.24145e-05,-1.17465e-05,9.41693e-06,1.38469e-05,-7.24518e-06,1.06452e-05,2.36429e-06,0
-8.44457e-05,5.78654e-05,-1.22807e-05,6.33907e-07,1.5168e-05,-6.90321e-06,9.90739e-06,1.79475e-06,0
-5.13302e-05,5.82465e-05,-1.33074e-05,-8.77518e-06,3.23177e-06,-1.06136e-05,1.03518e-05,1.44282e-06,0
-4.33659e-05,3.814e-05,-1.13342e-05,-1.64357e-05,-1.12319e-05,-1.424e-05,1.01933e-05,2.85595e-07,0
-4.63971e-05,6.31712e-06,-6.40856e-06,-1.91493e-05,-1.65e-05,-1.41482e-05,1.07157e-05,-5.25072e-07,0
-4.16535e-05,-1.17605e-05,-7.95514e-07,-1.46203e-05,-1.64103e-05,-1.25491e-05,1.16135e-05,6.13704e-08,0
-3.00162e-05,-8.96477e-06,4.15216e-06,-2.89982e-06,-1.89782e-05,-1.11023e-05,1.06365e-05,6.4663e-07,0
-2.13962e-05,-1.15964e-06,8.25774e-06,9.2926e-06,-1.7775e-05,-1.03308e-05,1.00108e-05,1.69682e-07,0
-1.76005e-05,2.85597e-06,1.0845e-05,1.28971e-05,-5.22669e-06,-8.85508e-06,1.24507e-05,-9.40148e-07,0
-1.77257e-05,1.15209e-05,8.60867e-06,7.19322e-06,1.06661e-05,-7.66108e-06,1.47242e-05,-1.93097e-06,0
-2.3236e-05,2.20385e-05,3.53995e-06,-2.72657e-06,2.137e-05,-7.23682e-06,1.40902e-05,-2.23897e-06,0
-3.2337e-05,2.61842e-05,5.30836e-07,-1.61299e-05,2.50325e-05,-8.28298e-06,1.29678e-05,-5.40276e-07,0
-4.13763e-05,2.46392e-05,2.74144e-06,-2.92763e-05,2.36662e-05,-1.02456e-05,1.25463e-05,2.60952e-06,0
-4.34209e-05,1.97645e-05,1.0102e-05,-4.23419e-05,1.43476e-05,-9.95725e-06,1.30022e-05,4.92775e-06,0
-3.28612e-05,2.21602e-05,2.01027e-05,-5.5266e-05,2.61529e-06,-5.41564e-06,1.37314e-05,5.53699e-06,0
-1.7561e-05,3.58901e-05,2.94661e-05,-6.27029e-05,7.59364e-06,-6.84443e-07,1.35971e-05,5.71514e-06,0
-1.28818e-05,4.29846e-05,2.96072e-05,-6.12981e-05,3.3164e-05,-2.17922e-06,1.2171e-05,6.52543e-06,0
-1.94922e-05,3.19744e-05,1.54042e-05,-5.09101e-05,6.22501e-05,-8.2005e-06,1.13921e-05,6.70293e-06,0
-2.75912e-05,1.34164e-05,-5.45944e-06,-3.58981e-05,7.84375e-05,-1.24789e-05,1.24409e-05,4.68244e-06,0
-3.01534e-05,2.53406e-06,-1.97049e-05,-2.01356e-05,7.75458e-05,-9.25653e-06,1.4218e-05,2.63913e-06,0
-2.83381e-05,7.17052e-06,-2.37962e-05,-4.49521e-06,6.09509e-05,-1.29314e-06,1.50849e-05,2.58234e-06,0
-2.48631e-05,2.73206e-05,-2.47611e-05,5.09946e-06,3.72645e-05,4.09514e-06,1.42913e-05,4.39174e-06,0
-1.87342e-05,5.75695e-05,-2.65074e-05,-3.02625e-06,1.8539e-05,4.60018e-06,1.27123e-05,6.86319e-06,0
-8.31581e-06,8.2895e-05,-2.64903e-05,-2.78664e-05,1.11386e-05,3.43404e-06,1.16839e-05,8.25863e-06,0
2.61128e-06,9.09983e-05,-2.46439e-05,-4.85479e-05,1.49476e-05,1.92228e-06,1.29974e-05,8.42077e-06,0
6.72933e-06,8.48687e-05,-2.5376e-05,-4.40369e-05,2.3976e-05,3.59152e-07,1.49675e-05,7.15025e-06,0
2.74189e-06,7.20589e-05,-3.06785e-05,-1.46111e-05,2.97795e-05,-7.19862e-07,1.54885e-05,3.95019e-06,0
-7.80021e-06,4.4045e-05,-3.68077e-05,2.40132e-05,3.11144e-05,-9.57492e-08,1.58799e-05,9.96942e-07,0
-2.1328e-05,-5.17401e-06,-3.96144e-05,5.56142e-05,2.55621e-05,1.73908e-06,1.77679e-05,5.40933e-07,0
-2.59353e-05,-5.11315e-05,-3.82959e-05,7.14123e-05,4.81917e-06,2.56775e-06,2.04708e-05,1.74406e-06,0
-1.86656e-05,-6.14154e-05,-3.17562e-05,6.90174e-05,-3.07453e-05,2.37881e-06,2.13589e-05,1.61712e-06,0
-1.7378e-05,-4.10519e-05,-2.06721e-05,4.66394e-05,-6.27861e-05,9.87583e-07,2.05385e-05,-6.59757e-07,0
-3.10502e-05,-2.31974e-05,-1.05689e-05,9.7072e-06,-6.16464e-05,-3.75744e-07,1.87874e-05,-2.7854e-06,0
-4.49609e-05,-1.84583e-05,-5.24925e-06,-2.191e-05,-2.27702e-05,-2.44732e-06,1.80739e-05,-3.44195e-06,0
-4.72832e-05,-1.64104e-05,-4.73096e-06,-3.59341e-05,3.46267e-05,-3.7276e-06,1.9485e-05,-4.69901e-06,0
-4.43986e-05,-1.30299e-05,-9.11338e-06,-3.50634e-05,8.94838e-05,-3.60584e-06,1.84577e-05,-5.68708e-06,0
-5.04356e-05,-4.37466e-06,-1.82152e-05,-2.50544e-05,0.000150266,-5.38825e-06,1.59908e-05,-4.83097e-06,0
-7.17555e-05,1.10364e-05,-2.65341e-05,-1.18231e-05,0.000210775,-7.78649e-06,1.5709e-05,-4.24391e-06,0
-9.02671e-05,2.32809e-05,-2.94691e-05,4.23104e-07,0.000210548,-6.85341e-06,1.89066e-05,-4.5344e-06,0
-8.45069e-05,2.83951e-05,-2.84372e-05,5.04424e-06,0.000130182,-3.52062e-06,2.23691e-05,-5.23166e-06,0
-6.12696e-05,1.99329e-05,-2.54928e-05,9.09292e-07,1.75249e-05,-2.78625e-06,2.12853e-05,-6.43328e-06,0
-4.23773e-05,-3.15927e-06,-1.93375e-05,-4.62651e-06,-4.86473e-05,-6.18666e-06,1.83088e-05,-7.74281e-06,0
-3.8337e-05,-3.39906e-05,-9.78371e-06,-3.2485e-06,-3.68297e-05,-1.07565e-05,1.71878e-05,-8.56732e-06,0
-4.42948e-05,-6.33393e-05,-2.18247e-06,1.56794e-06,1.5143e-05,-1.19464e-05,1.73909e-05,-8.75359e-06,0
-4.65471e-05,-7.3311e-05,2.62111e-07,1.4924e-06,5.59049e-05,-9.01754e-06,1.72122e-05,-8.54028e-06,0
-3.6126e-05,-5.32179e-05,8.00846e-07,-3.54612e-06,4.68237e-05,-4.41859e-06,1.66835e-05,-8.7172e-06,0
-1.87704e-05,-1.12942e-05,6.12742e-07,-8.87739e-06,-1.45611e-05,-1.24724e-06,1.57506e-05,-7.95981e-06,0
-9.16277e-06,2.75338e-05,-5.54587e-06,-1.27428e-05,-9.57878e-05,-2.45508e-06,1.41249e-05,-5.40039e-06,0
-1.60598e-05,4.58364e-05,-1.80876e-05,-1.64123e-05,-0.000155761,-7.39075e-06,1.19216e-05,-3.14611e-06,0
-3.26388e-05,3.83599e-05,-2.8725e-05,-1.70681e-05,-0.000180676,-1.10988e-05,1.05179e-05,-2.71028e-06,0
-4.462e-05,6.12904e-06,-2.96834e-05,-1.24515e-05,-0.000180416,-1.15481e-05,1.11981e-05,-2.07354e-06,0
-4.40053e-05,-2.83122e-05,-2.27391e-05,-5.85811e-06,-0.00016709,-1.24608e-05,1.29121e-05,-5.989e-07,0
-3.3785e-05,-2.95389e-05,-1.50077e-05,-5.21448e-06,-0.000139123,-1.4636e-05,1.26642e-05,8.42971e-08,0
-2.37444e-05,9.41754e-07,-9.88107e-06,-1.31635e-05,-8.82383e-05,-1.43095e-05,1.07612e-05,3.23859e-07,0
-2.03489e-05,2.9788e-05,-5.7058e-06,-2.45531e-05,-1.79715e-05,-1.17115e-05,8.82226e-06,5.16778e-07,0
-1.91497e-05,3.96122e-05,-5.32028e-07,-2.83195e-05,3.8083e-05,-1.05636e-05,7.24075e-06,5.35992e-07,0
-1.89895e-05,3.41329e-05,6.34373e-06,-1.98402e-05,5.49635e-05,-9.89868e-06,6.78292e-06,9.0356e-07,0
-2.49498e-05,2.50355e-05,1.32185e-05,-6.80634e-06,6.24972e-05,-6.47284e-06,5.87003e-06,1.86584e-06,0
-2.98454e-05,2.18341e-05,1.79185e-05,6.3289e-06,8.16089e-05,-1.38622e-06,3.49442e-06,1.982e-06,0
-2.68766e-05,1.96552e-05,2.09241e-05,2.31937e-05,8.70066e-05,-1.45868e-07,3.49043e-06,2.56182e-06,0
-2.47376e-05,5.25529e-06,1.98827e-05,3.82619e-05,6.46119e-05,-3.52015e-06,5.73228e-06,4.39664e-06,0
-2.96655e-05,-1.10593e-05,1.40996e-05,4.1711e-05,4.52786e-05,-8.64207e-06,6.68312e-06,4.84198e-06,0
-4.06957e-05,-1.45554e-05,5.39513e-06,3.25355e-05,6.17853e-05,-1.2234e-05,8.05289e-06,3.03267e-06,0
-4.92373e-05,-1.22292e-05,-4.7275e-06,1.9112e-05,9.65874e-05,-1.43359e-05,9.78832e-06,1.15699e-06,0
-4.51825e-05,2.01131e-06,-1.13793e-05,1.52299e-05,0.000107861,-1.59976e-05,9.98894e-06,5.1213e-07,0
-2.91122e-05,4.03562e-05,-1.09324e-05,1.99751e-05,8.24324e-05,-1.69005e-05,8.99539e-06,6.98227e-07,0
-9.00469e-06,9.02945e-05,-5.39681e-06,2.56818e-05,3.71228e-05,-1.63664e-05,9.02791e-06,3.03952e-06,0
5.13044e-06,0.000125235,-4.19153e-07,2.6669e-05,5.18238e-07,-1.16853e-05,9.66039e-06,4.49467e-06,0
8.15209e-06,0.000127604,4.00317e-07,2.03118e-05,-1.48954e-05,-3.40561e-06,1.09864e-05,4.01461e-06,0
2.58471e-06,0.000108986,-2.57025e-06,8.73097e-06,-1.46017e-05,4.24182e-06,1.25244e-05,3.36166e-06,0
-4.26228e-06,9.97636e-05,-7.33437e-06,-2.01225e-06,-6.42467e-06,4.51282e-06,1.23871e-05,2.83466e-06,0
-1.21617e-05,9.91118e-05,-1.13275e-05,-9.56172e-06,3.4963e-06,-1.83146e-06,1.1494e-05,1.63609e-06,0
-2.96744e-05,7.13595e-05,-1.21563e-05,-1.51382e-05,1.20049e-05,-7.68634e-06,1.10932e-05,6.09071e-07,0
-5.72695e-05,8.48407e-06,-1.03401e-05,-1.6613e-05,1.7517e-05,-8.77906e-06,1.14982e-05,1.26695e-06,0
-8.11754e-05,-5.49069e-05,-7.4398e-06,-1.37156e-05,1.98686e-05,-6.5039e-06,1.14414e-05,2.33566e-06,0
-8.92194e-05,-8.68824e-05,-5.3473e-06,-1.09579e-05,2.04057e-05,-4.55573e-06,1.20521e-05,3.24105e-06,0
-7.87723e-05,-9.04246e-05,-5.3376e-06,-1.25581e-05,1.83141e-05,-4.75803e-06,1.41676e-05,2.73579e-06,0
-5.20384e-05,-8.45302e-05,-5.85667e-06,-1.46821e-05,9.66909e-06,-6.47287e-06,1.60924e-05,1.97185e-06,0
-2.08022e-05,-6.77627e-05,-4.34729e-06,-1.2883e-05,-3.32471e-06,-8.84888e-06,1.65995e-05,1.42014e-06,0
-2.05891e-06,-2.53626e-05,-1.43977e-06,-7.33051e-06,-1.45426e-05,-1.18245e-05,1.71242e-05,9.83196e-07,0
5.96045e-06,2.89147e-05,4.6401e-07,-2.46776e-06,-1.9148e-05,-1.37458e-05,1.87287e-05,1.40885e-06,0
2.07478e-05,6.54466e-05,5.98003e-07,-2.22471e-06,-1.35733e-05,-1.29691e-05,1.86996e-05,1.24517e-06,0
4.12953e-05,6.98175e-05,-3.09123e-06,-8.25766e-06,-1.48362e-06,-1.13259e-05,1.59325e-05,2.87482e-07,0
4.77545e-05,4.09469e-05,-7.6252e-06,-1.5455e-05,9.14326e-06,-9.79762e-06,1.39513e-05,3.04575e-07,0
3.3756e-05,-8.33169e-06,-1.06913e-05,-1.74563e-05,1.43378e-05,-7.38628e-06,1.33824e-05,-2.80029e-07,0
6.30819e-06,-6.19734e-05,-1.24264e-05,-1.74553e-05,1.36277e-05,-5.44079e-06,1.43465e-05,-8.37603e-07,0
-3.21804e-05,-0.000104142,-1.31034e-05,-1.789e-05,8.59109e-06,-6.38596e-06,1.59076e-05,-8.31273e-07,0
-7.46673e-05,-0.000105435,-1.36452e-05,-1.36423e-05,1.79685e-06,-1.10852e-05,1.80795e-05,-2.96061e-06,0
-0.000108861,-6.85904e-05,-1.35495e-05,-3.57472e-06,-7.77482e-06,-1.50299e-05,2.03687e-05,-5.6402e-06,0
-0.000119684,-2.8823e-05,-1.32623e-05,5.77194e-06,-1.71402e-05,-1.60256e-05,1.98272e-05,-4.93473e-06,0
-0.000101983,-3.13751e-07,-1.20864e-05,7.60058e-06,-1.6789e-05,-1.42285e-05,1.92248e-05,-2.24694e-06,0
-7.29539e-05,1.20757e-05,-1.11117e-05,3.58904e-06,-3.07296e-06,-1.11912e-05,1.88062e-05,-9.27878e-07,0
-4.77807e-05,1.58782e-05,-1.01633e-05,-4.68157e-07,1.92004e-05,-8.29287e-06,1.8154e-05,-1.08944e-06,0
-3.29609e-05,1.87344e-05,-9.64504e-06,-3.32678e-06,3.5232e-05,-5.44814e-06,1.69424e-05,-1.48739e-06,0
-2.81142e-05,2.24005e-05,-1.04829e-05,-3.95767e-06,3.91264e-05,-3.12475e-06,1.47355e-05,-4.39371e-07,0
-2.77186e-05,2.4767e-05,-1.13638e-05,-4.72626e-06,3.91006e-05,-2.3962e-06,1.2902e-05,1.336e-06,0
-2.77919e-05,2.47585e-05,-1.16975e-05,-8.23213e-06,3.89378e-05,-2.56963e-06,1.11079e-05,3.67188e-07,0
-2.76703e-05,2.34332e-05,-1.12268e-05,-1.11696e-05,3.73926e-05,-3.60207e-06,8.82493e-06,-2.69888e-06,0
-2.75707e-05,2.29713e-05,-1.03175e-05,-1.19809e-05,3.36804e-05,-6.00539e-06,7.69423e-06,-5.02222e-06,0
-2.71893e-05,2.61026e-05,-9.76963e-06,-1.17458e-05,3.02326e-05,-7.65265e-06,8.04027e-06,-5.62356e-06,0
-2.66608e-05,3.03735e-05,-1.07272e-05,-1.03189e-05,3.07423e-05,-8.36339e-06,8.0809e-06,-4.3878e-06,0
-2.58903e-05,3.5874e-05,-1.21392e-05,-8.0503e-06,3.4395e-05,-7.95711e-06,7.66446e-06,-3.81255e-06,0
-2.53652e-05,4.37188e-05,-1.31291e-05,-6.80458e-06,3.16614e-05,-7.70715e-06,7.61683e-06,-5.07602e-06,0
-2.48593e-05,5.49761e-05,-1.34296e-05,-8.52901e-06,1.61569e-05,-8.14407e-06,8.52843e-06,-5.78663e-06,0
-2.52557e-05,6.2567e-05,-1.30858e-05,-1.17045e-05,1.57969e-07,-8.64169e-06,8.66718e-06,-4.26462e-06,0
-2.60553e-05,5.75251e-05,-1.26659e-05,-1.42462e-05,1.15935e-06,-7.29508e-06,7.41182e-06,-2.61346e-06,0
-2.73009e-05,3.47879e-05,-1.18006e-05,-1.55381e-05,1.50963e-05,-4.47765e-06,6.55093e-06,-1.70049e-06,0
-2.80584e-05,3.21705e-06,-1.04506e-05,-1.56075e-05,2.88513e-05,-3.32308e-06,6.93605e-06,-2.50038e-06,0
-2.67789e-05,-1.662e-05,-8.09284e-06,-1.55948e-05,3.73633e-05,-4.26795e-06,9.04659e-06,-4.81309e-06,0
-2.59444e-05,-1.03259e-05,-5.29201e-06,-1.7454e-05,3.70954e-05,-5.04921e-06,1.23161e-05,-7.58176e-06,0
-2.61335e-05,9.74049e-06,-2.67538e-06,-1.9511e-05,2.67794e-05,-4.43864e-06,1.35408e-05,-9.61468e-06,0
-2.66071e-05,2.30614e-05,-8.36418e-07,-1.91042e-05,1.12586e-05,-3.59664e-06,1.10525e-05,-9.59519e-06,0
-2.76423e-05,2.43187e-05,-6.8256e-07,-1.66277e-05,-1.15638e-06,-4.35197e-06,7.07291e-06,-8.35623e-06,0
-2.7197e-05,2.11141e-05,-3.98621e-07,-1.25852e-05,-5.30511e-06,-7.6912e-06,5.60119e-06,-5.79152e-06,0
-2.4774e-05,2.08782e-05,6.45018e-07,-7.34033e-06,-6.44227e-06,-1.19351e-05,6.05491e-06,-2.01121e-06,0
-2.23192e-05,2.28295e-05,1.44998e-06,-2.0588e-06,-1.45059e-05,-1.4188e-05,5.89523e-06,7.82527e-07,0
-2.18873e-05,2.58757e-05,1.83336e-07,1.81558e-06,-2.68372e-05,-1.49633e-05,6.35482e-06,2.26054e-06,0
-2.23072e-05,2.68003e-05,-2.53624e-06,2.09648e-06,-3.35076e-05,-1.64371e-05,6.97633e-06,4.21304e-06,0
