ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.77497e-05,6.85472e-06,-1.03375e-05,-6.65233e-05,1.20389e-05,-7.66889e-06,1.68564e-05,-3.06289e-06,0
-2.70578e-05,9.94981e-06,-9.37336e-06,-5.40791e-05,1.44756e-05,-6.08556e-06,1.7516e-05,-3.52831e-06,0
-2.80506e-05,1.1845e-05,-7.65266e-06,-4.43297e-05,1.69679e-05,-5.38554e-06,1.77309e-05,-4.63347e-06,0
-3.0665e-05,1.10819e-05,-5.60114e-06,-3.44162e-05,1.72992e-05,-6.08277e-06,1.78734e-05,-5.12303e-06,0
-3.29249e-05,7.83433e-06,-5.13325e-06,-2.25158e-05,1.59628e-05,-7.36541e-06,1.84187e-05,-5.10724e-06,0
-3.39669e-05,3.96824e-06,-7.2148e-06,-1.17088e-05,1.58278e-05,-7.0614e-06,1.82778e-05,-5.1915e-06,0
-3.33441e-05,6.8137e-07,-9.53675e-06,-6.40725e-06,1.71271e-05,-5.09365e-06,1.71887e-05,-4.04662e-06,0
-3.22417e-05,-3.51053e-07,-1.05108e-05,-7.1651e-06,1.83954e-05,-3.69438e-06,1.58054e-05,-5.74905e-07,0
-3.12333e-05,1.6579e-06,-1.07376e-05,-7.27092e-06,1.95616e-05,-4.19948e-06,1.52928e-05,2.10464e-06,0
-3.01497e-05,5.17515e-06,-9.98708e-06,-4.63165e-06,1.8694e-05,-4.5201e-06,1.54693e-05,1.34641e-06,0
-2.94271e-05,7.28721e-06,-8.51948e-06,-1.40656e-06,1.63694e-05,-5.11022e-06,1.63798e-05,-5.95091e-08,0
-2.96742e-05,7.29261e-06,-7.0588e-06,9.60081e-08,1.49734e-05,-5.96941e-06,1.72426e-05,1.50524e-06,0
-2.97617e-05,7.05526e-06,-6.20946e-06,-3.35153e-07,1.41042e-05,-6.85913e-06,1.73878e-05,4.62732e-06,0
-2.99462e-05,6.49546e-06,-5.08715e-06,-1.46883e-06,1.3278e-05,-8.58386e-06,1.77677e-05,7.23295e-06,0
-3.11571e-05,5.86121e-06,-3.45668e-06,1.8153e-06,1.35606e-05,-1.06824e-05,1.85664e-05,6.27264e-06,0
-3.26077e-05,6.47719e-06,-1.49175e-06,1.4231e-05,1.97127e-05,-1.06487e-05,1.83874e-05,1.68848e-06,0
-3.25609e-05,8.79294e-06,1.70441e-07,3.12649e-05,3.00412e-05,-8.29929e-06,1.57603e-05,-1.15034e-06,0
-3.13375e-05,1.14206e-05,-8.81311e-07,3.79443e-05,3.62081e-05,-6.28106e-06,1.2123e-05,-2.79574e-07,0
-3.11699e-05,1.78362e-05,-1.87229e-06,3.73776e-05,3.77175e-05,-6.17725e-06,1.04323e-05,1.57823e-06,0
-3.01644e-05,3.19468e-05,-5.60203e-07,4.85723e-05,3.78806e-05,-4.93411e-06,9.71319e-06,1.43791e-06,0
-2.81169e-05,4.28626e-05,1.82443e-06,6.3848e-05,3.4907e-05,-2.33555e-06,8.81986e-06,9.25872e-07,0
-2.78675e-05,4.40841e-05,3.79667e-06,6.74251e-05,2.94846e-05,-2.28759e-06,7.8366e-06,1.75792e-06,0
-2.83178e-05,3.85657e-05,4.84867e-06,5.47489e-05,2.41307e-05,-3.30572e-06,8.24808e-06,2.04336e-06,0
-2.78225e-05,3.25675e-05,4.45607e-06,3.78262e-05,2.10727e-05,-4.16545e-06,9.97299e-06,1.98419e-06,0
-2.72199e-05,2.88527e-05,2.19126e-06,2.26984e-05,2.23658e-05,-4.53301e-06,1.01016e-05,2.90965e-06,0
-2.70102e-05,2.60015e-05,-4.08726e-07,4.98399e-06,2.4485e-05,-5.92776e-06,9.6905e-06,3.57044e-06,0
-2.79838e-05,2.46342e-05,-2.52777e-06,-1.43247e-05,2.25137e-05,-7.52553e-06,1.03687e-05,2.80732e-06,0
-3.00363e-05,2.27902e-05,-3.66041e-06,-3.31172e-05,1.75758e-05,-7.81548e-06,1.15672e-05,1.67872e-06,0
-3.13798e-05,2.02422e-05,-4.66962e-06,-4.68582e-05,1.56143e-05,-7.77129e-06,1.30183e-05,7.26062e-07,0
-3.16897e-05,1.77995e-05,-5.05523e-06,-5.27347e-05,1.7055e-05,-8.77258e-06,1.43566e-05,1.56555e-07,0
-3.22237e-05,1.79084e-05,-4.0808e-06,-5.03597e-05,1.84814e-05,-9.8432e-06,1.48582e-05,1.36524e-06,0
-3.27066e-05,1.99496e-05,-1.753e-06,-4.09613e-05,1.69908e-05,-1.0201e-05,1.46076e-05,3.34336e-06,0
-3.28068e-05,1.9858e-05,7.6919e-07,-2.48581e-05,1.37043e-05,-1.02242e-05,1.42677e-05,3.02225e-06,0
-3.2873e-05,1.44e-05,1.82231e-06,-4.1513e-06,1.16522e-05,-1.00877e-05,1.35598e-05,9.07922e-07,0
-3.30102e-05,5.77455e-06,8.68827e-07,1.43162e-05,1.15168e-05,-1.0172e-05,1.09673e-05,3.21558e-07,0
-3.33954e-05,-2.32824e-06,-2.73007e-06,2.062e-05,1.16809e-05,-1.01456e-05,7.87016e-06,1.0837e-06,0
-3.4281e-05,-9.60955e-06,-7.29434e-06,1.26829e-05,1.17176e-05,-1.09694e-05,7.39656e-06,9.31291e-07,0
-3.55306e-05,-1.65612e-05,-1.13804e-05,-2.77021e-06,1.19591e-05,-1.15174e-05,9.47392e-06,-6.43501e-08,0
-3.71789e-05,-2.16861e-05,-1.41553e-05,-1.55654e-05,1.18807e-05,-1.13406e-05,1.21382e-05,1.16917e-06,0
-3.80167e-05,-2.24649e-05,-1.4308e-05,-1.89005e-05,1.20094e-05,-1.15826e-05,1.37626e-05,5.03474e-06,0
-3.90916e-05,-1.90213e-05,-1.27292e-05,-1.30741e-05,1.25233e-05,-1.21971e-05,1.26928e-05,7.09288e-06,0
-4.01291e-05,-1.47728e-05,-1.22085e-05,-1.95958e-06,1.44361e-05,-1.20384e-05,8.69773e-06,5.35966e-06,0
-3.90671e-05,-1.28291e-05,-1.28802e-05,1.15078e-05,1.59292e-05,-1.25647e-05,4.87169e-06,3.58349e-06,0
-3.74681e-05,-1.40609e-05,-1.2828e-05,2.62564e-05,1.7601e-05,-1.41397e-05,3.32429e-06,3.20628e-06,0
-3.59173e-05,-1.59213e-05,-1.33537e-05,3.89941e-05,1.87713e-05,-1.46347e-05,2.82345e-06,4.48892e-06,0
-3.45295e-05,-1.4268e-05,-1.60388e-05,4.84129e-05,1.77426e-05,-1.5451e-05,4.65377e-06,5.87054e-06,0
-3.30324e-05,-9.87156e-06,-1.71029e-05,4.93661e-05,1.72295e-05,-1.82604e-05,2.5632e-06,5.32123e-06,0
-3.11342e-05,-4.28962e-06,-1.5403e-05,4.31977e-05,1.74461e-05,-2.01188e-05,-6.7133e-06,4.71333e-06,0
-2.95129e-05,-3.28058e-07,-1.38527e-05,3.73547e-05,1.92435e-05,-1.89304e-05,-1.5529e-05,3.48555e-06,0
-2.824e-05,1.72584e-06,-1.17731e-05,3.18731e-05,2.1308e-05,-1.70926e-05,-1.78873e-05,3.45338e-06,0
-2.70916e-05,2.95314e-06,-9.95658e-06,2.75176e-05,2.07076e-05,-1.47781e-05,-1.31206e-05,4.50932e-06,0
-2.66792e-05,4.22205e-06,-9.59954e-06,2.33942e-05,1.80377e-05,-1.14056e-05,-6.23506e-06,4.35167e-06,0
-2.58628e-05,6.33074e-06,-8.53894e-06,1.66934e-05,1.47922e-05,-9.38654e-06,1.51819e-06,3.30488e-06,0
-2.48773e-05,7.73043e-06,-5.17796e-06,4.53347e-06,1.26805e-05,-9.58249e-06,9.62274e-06,1.66825e-06,0
-2.47659e-05,8.73627e-06,-1.87819e-06,-9.64139e-06,1.227e-05,-1.03486e-05,1.82692e-05,1.18545e-06,0
-2.50703e-05,9.75854e-06,-1.95724e-06,-1.87174e-05,1.14116e-05,-9.71036e-06,2.55754e-05,8.06988e-07,0
-2.49139e-05,1.04081e-05,-4.1278e-06,-2.27099e-05,9.83794e-06,-8.96946e-06,2.95687e-05,-5.41421e-07,0
-2.48207e-05,1.02778e-05,-6.08833e-06,-2.58607e-05,9.67789e-06,-9.59157e-06,2.87018e-05,-8.28852e-07,0
-2.60695e-05,1.01341e-05,-7.13092e-06,-2.83197e-05,1.11219e-05,-1.05495e-05,2.40179e-05,5.88447e-07,0
-2.80648e-05,1.05121e-05,-7.84718e-06,-2.67323e-05,1.21888e-05,-1.10963e-05,1.95874e-05,1.74186e-06,0
-3.0568e-05,1.11896e-05,-7.77652e-06,-2.25917e-05,1.11866e-05,-1.16219e-05,1.77077e-05,2.84724e-06,0
-3.25847e-05,1.16772e-05,-7.0608e-06,-2.05647e-05,8.1953e-06,-1.2606e-05,1.82362e-05,4.92579e-06,0
-3.27701e-05,1.19675e-05,-5.61801e-06,-2.1692e-05,4.89704e-06,-1.33405e-05,1.90841e-05,6.56926e-06,0
-3.19368e-05,1.2853e-05,-3.13316e-06,-2.15858e-05,3.36846e-06,-1.25648e-05,2.01284e-05,7.2367e-06,0
-3.03899e-05,1.5462e-05,-1.74419e-06,-1.85395e-05,3.37972e-06,-1.06353e-05,2.201e-05,6.93364e-06,0
-2.83721e-05,1.84415e-05,-2.46111e-06,-1.61725e-05,4.42776e-06,-1.03544e-05,2.61294e-05,6.51679e-06,0
-2.80813e-05,1.84775e-05,-3.05397e-06,-1.56348e-05,5.4451e-06,-1.12973e-05,2.9091e-05,5.48039e-06,0
-2.85863e-05,1.72014e-05,-1.6938e-06,-1.50952e-05,5.1405e-06,-1.13923e-05,2.76841e-05,2.46411e-06,0
-2.96532e-05,1.60252e-05,-1.55939e-07,-1.49245e-05,3.60232e-06,-1.16048e-05,2.29529e-05,-1.35868e-06,0
-3.09526e-05,1.45424e-05,-4.68728e-07,-1.45087e-05,1.97135e-06,-1.20116e-05,1.88488e-05,-4.46152e-06,0
-3.19469e-05,1.28427e-05,-2.61045e-06,-1.36869e-05,-4.40705e-07,-1.07536e-05,1.72218e-05,-6.67233e-06,0
-3.22867e-05,1.13344e-05,-5.41935e-06,-1.18169e-05,-1.94879e-06,-1.01617e-05,1.70415e-05,-6.52113e-06,0
-3.11565e-05,1.18517e-05,-8.91299e-06,-9.64657e-06,-2.36504e-06,-1.05696e-05,1.71811e-05,-4.72585e-06,0
-2.96745e-05,1.44016e-05,-1.07974e-05,-9.83618e-06,-2.87386e-06,-9.94405e-06,1.52533e-05,-3.51887e-06,0
-2.906e-05,1.76658e-05,-9.92304e-06,-1.07646e-05,-1.14848e-06,-8.61467e-06,1.20266e-05,-3.4292e-06,0
-2.98522e-05,2.02884e-05,-8.1414e-06,-1.0909e-05,9.70095e-08,-7.46129e-06,9.32764e-06,-4.59952e-06,0
-3.11344e-05,2.24551e-05,-7.34328e-06,-1.2395e-05,-6.23771e-07,-7.63292e-06,6.84112e-06,-4.24191e-06,0
-3.21092e-05,2.4168e-05,-8.7696e-06,-1.3846e-05,-1.27444e-06,-7.84312e-06,4.83886e-06,-2.85431e-06,0
-3.29835e-05,2.39211e-05,-1.14783e-05,-1.32528e-05,1.41686e-07,-7.3816e-06,4.53862e-06,-1.66714e-06,0
-3.3628e-05,2.24347e-05,-1.27565e-05,-1.21329e-05,1.34924e-06,-7.31968e-06,6.57209e-06,-1.38896e-06,0
-3.33699e-05,2.19915e-05,-1.07934e-05,-9.70282e-06,1.034e-06,-7.64528e-06,9.15866e-06,-2.6111e-06,0
-3.32313e-05,2.2979e-05,-8.39232e-06,-8.28165e-06,1.588e-06,-7.32895e-06,9.9207e-06,-4.06605e-06,0
-3.24912e-05,2.46769e-05,-8.3166e-06,-9.85784e-06,3.42147e-06,-6.31909e-06,8.6468e-06,-5.66617e-06,0
-3.04681e-05,2.70978e-05,-1.0217e-05,-1.10659e-05,4.83252e-06,-5.52614e-06,7.34378e-06,-6.65481e-06,0
-2.92931e-05,2.99153e-05,-1.20241e-05,-9.32413e-06,6.16092e-06,-5.50715e-06,7.9763e-06,-5.85413e-06,0
-3.04466e-05,3.16143e-05,-1.25577e-05,-7.16297e-06,9.20788e-06,-7.32032e-06,1.04885e-05,-3.69483e-06,0
-3.32444e-05,3.15992e-05,-1.20659e-05,-5.72854e-06,1.28972e-05,-9.82438e-06,1.34182e-05,-2.14575e-06,0
-3.52902e-05,3.06463e-05,-1.17851e-05,-3.73615e-06,1.5526e-05,-1.10966e-05,1.53922e-05,-2.17232e-07,0
-3.5201e-05,3.01288e-05,-1.25316e-05,-1.68717e-06,1.64416e-05,-1.17397e-05,1.60214e-05,2.18487e-06,0
-3.38814e-05,2.94426e-05,-1.3493e-05,-1.1517e-06,1.72872e-05,-1.17736e-05,1.63584e-05,4.06077e-06,0
-3.27479e-05,2.68105e-05,-1.40419e-05,-3.23339e-06,1.8391e-05,-1.04207e-05,1.70771e-05,6.40758e-06,0
-3.19385e-05,2.38745e-05,-1.46236e-05,-5.54919e-06,1.8642e-05,-9.25037e-06,1.65572e-05,9.40275e-06,0
-3.11401e-05,2.29828e-05,-1.56476e-05,-7.57066e-06,1.78714e-05,-8.43403e-06,1.54982e-05,1.11569e-05,0
-3.11882e-05,2.31979e-05,-1.56342e-05,-1.06314e-05,1.56724e-05,-8.11825e-06,1.48603e-05,1.08033e-05,0
-3.15226e-05,2.21591e-05,-1.48253e-05,-1.09083e-05,1.32296e-05,-8.74371e-06,1.47768e-05,8.22697e-06,0
-3.1158e-05,2.06314e-05,-1.37458e-05,-7.04716e-06,1.24707e-05,-8.24733e-06,1.55482e-05,4.64469e-06,0
-3.15624e-05,2.08012e-05,-1.28821e-05,-4.51092e-06,1.19417e-05,-8.0495e-06,1.58123e-05,2.05826e-06,0
-3.13053e-05,2.331e-05,-1.18601e-05,-5.63578e-06,1.1889e-05,-9.30019e-06,1.45176e-05,1.94671e-06,0
-3.00631e-05,2.51407e-05,-7.94253e-06,-7.2563e-06,9.57942e-06,-1.10894e-05,1.11737e-05,3.29156e-06,0
-2.98073e-05,2.6165e-05,-4.63711e-06,-7.68427e-06,6.30116e-06,-1.10681e-05,8.57992e-06,3.74946e-06,0
-2.89337e-05,2.8284e-05,-3.98975e-06,-7.85044e-06,7.01487e-06,-9.58385e-06,9.97926e-06,4.15236e-06,0
-2.78045e-05,2.92684e-05,-4.39371e-06,-7.43311e-06,1.06783e-05,-7.62809e-06,1.221e-05,4.19886e-06,0
-2.78174e-05,2.80211e-05,-6.71441e-06,-6.03208e-06,1.42532e-05,-7.1189e-06,1.23783e-05,5.08085e-06,0
-2.85272e-05,2.75194e-05,-9.61992e-06,-4.59692e-06,1.34532e-05,-9.24316e-06,1.24246e-05,5.87683e-06,0
